songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,11.43166,0.08523273,0.3948877,-0.375032,20.67513,1.063682,352.344,0.1442515,0.300519,-0.1216939,342.1343,79.08929,214.1041,0.4647754,0.0255842,0.1625026,1.18616,0.2213097,-0.5003564,-0.3916446,0.0440557,0.03929853,356.5662,45.3931,182.3121,-0.0004418791,-0.0007319268,0.0005036766,0.0003435291,0.0006033877,0.001915803

ShortAudioTest,11.45544,0.08485162,0.3945715,-0.3749605,20.878,0.3379795,352.179,0.1425244,0.3077416,-0.1158589,343.7482,78.34013,214.4695,0.3828464,0.04461677,0.2610455,0.7968159,-0.2060449,-0.9240649,-0.3918405,0.04407668,0.0392769,356.5664,45.39062,182.3132,-0.001344814,-0.001249066,0.0005236818,0.0002917511,0.001758331,-0.001056792

ShortAudioTest,11.47735,0.08414459,0.3939649,-0.3748911,21.1619,359.9295,352.38,0.1483452,0.3100743,-0.1075993,345.6805,77.66916,214.7135,0.3419852,0.05904729,0.3262472,0.6288344,-0.3442112,-1.189154,-0.3917681,0.04414582,0.0391351,356.5636,45.38388,182.306,-0.0004164656,-0.000259117,-0.0003357768,0.0003387305,-0.0004211925,0.0003762205

ShortAudioTest,11.49956,0.08342052,0.3934714,-0.3750044,21.44215,359.412,352.4749,0.1546199,0.3138956,-0.09849694,346.6955,77.04347,215.6145,0.3070526,0.128528,0.3820176,0.7517333,-0.3335472,-0.8829079,-0.3916698,0.04401863,0.03926426,356.5699,45.38749,182.3052,-0.0001412766,-0.0007621715,0.000728411,0.001086702,-0.001396319,-0.001924744

ShortAudioTest,11.52121,0.08272099,0.3930056,-0.3752575,21.78059,358.6277,352.3872,0.1591353,0.321658,-0.08803618,346.2237,76.11739,217.5577,0.2522437,0.2530234,0.4366089,1.067975,-0.3546657,0.03026961,-0.3916051,0.04417956,0.03924274,356.574,45.38563,182.3058,0.0008909771,-1.905055E-05,0.000728871,0.00106929,0.0006798566,-0.0003586878

ShortAudioTest,11.54434,0.08233321,0.3923383,-0.3752409,21.98636,357.7635,352.3937,0.1618727,0.3326155,-0.07635289,344.8703,74.844,219.4354,0.1912512,0.3709668,0.4899411,1.099431,-0.4982091,0.8182408,-0.3915763,0.04419303,0.03919476,356.5776,45.38268,182.3067,0.001039655,-0.0002507941,0.0005339826,0.004096836,-0.0003331157,-0.0004261238

ShortAudioTest,11.5665,0.08210146,0.3915849,-0.3750935,22.29255,357.0529,352.3903,0.1632662,0.3456911,-0.06240734,343.0032,73.27161,222.2116,0.1151633,0.4804476,0.5615217,1.376068,-0.5676815,1.460628,-0.3914831,0.04411912,0.03929311,356.5706,45.38301,182.2985,0.001014871,-1.452726E-05,0.00123401,-0.002652942,-0.00255293,-0.001172091

ShortAudioTest,11.58829,0.08216929,0.3908201,-0.3751472,22.49708,356.7802,352.6339,0.1609387,0.359465,-0.04699478,341.1455,71.38493,225.4979,0.02363076,0.5445106,0.6334335,1.661419,-0.6294727,1.815995,-0.3916471,0.04414594,0.03928632,356.5698,45.38429,182.3099,0.000312022,-0.0005422843,0.001172612,0.001085537,0.0006334408,0.00115076

ShortAudioTest,11.61073,0.08223748,0.3903484,-0.3751347,22.7515,356.8209,352.966,0.1560166,0.3747411,-0.02944323,339.1525,68.72178,229.135,-0.08437447,0.6036345,0.718071,1.813548,-0.8887092,2.091753,-0.3916961,0.04408193,0.0393666,356.571,45.38707,182.3064,-0.0002395343,-0.001266041,0.001852802,-0.000455345,0.0007033632,-0.001841696

ShortAudioTest,11.63314,0.08280396,0.3898934,-0.3749413,22.7144,356.9661,353.0815,0.1484244,0.391012,-0.008518338,337.127,64.87577,233.1123,-0.2202922,0.6635954,0.8291044,1.899194,-1.362824,2.359081,-0.3916756,0.04414868,0.03917569,356.5594,45.37875,182.3022,0.0002675868,-0.0004827651,-0.0001483005,-0.001139444,-0.001561484,0.001861641

ShortAudioTest,11.6551,0.08346939,0.3896013,-0.3742797,22.61679,357.2891,352.9698,0.1364669,0.4077009,0.01319975,334.7808,60.43776,237.0734,-0.3807256,0.7221884,0.9235896,1.799145,-1.856864,2.72188,-0.3916562,0.04411888,0.03917372,356.5634,45.38458,182.2946,0.0006858779,-0.0006579432,-0.0002153197,-0.001990818,0.001735563,-0.001795122

ShortAudioTest,11.67891,0.08391726,0.3892629,-0.3740018,22.57426,357.5785,353.1832,0.1209054,0.425891,0.03531379,331.6982,55.45679,241.81,-0.5333633,0.7761551,0.9599157,1.627697,-2.035594,3.263813,-0.3916692,0.04404593,0.03932512,356.5649,45.38417,182.3063,0.0002152791,-0.001248962,0.001142354,-0.0004065763,-0.0004568389,0.001136709

ShortAudioTest,11.70122,0.08471441,0.3892591,-0.3738298,22.63696,357.6265,353.2911,0.0998317,0.4450039,0.05751342,328.2691,49.30294,246.1617,-0.7333854,0.8072352,0.9780318,1.11694,-2.569783,3.607932,-0.3911002,0.04356897,0.03948456,356.5853,45.38348,182.3019,0.002343086,-0.001849284,0.001223311,0.001833238,-0.001364086,-0.002697047

ShortAudioTest,11.72284,0.08551371,0.3890837,-0.3737679,22.78112,357.5652,353.3528,0.07683122,0.4625773,0.07881981,325.2747,42.26896,251.9232,-0.8863881,0.8080976,0.9666349,1.082716,-2.806901,3.965753,-0.3918688,0.04452181,0.03909969,356.5605,45.38271,182.3016,0.0001773667,0.001273719,-0.0006005124,0.0003279767,-0.0004201145,0.0003763775

ShortAudioTest,11.7448,0.08583641,0.3890457,-0.3736205,22.97275,357.4948,353.5266,0.04890728,0.4791988,0.09763414,322.3763,33.95668,258.7726,-1.062978,0.7734684,0.9025643,0.9700485,-3.06408,4.372028,-0.3919456,0.04449236,0.03908628,356.564,45.386,182.3073,-0.0004418584,0.0005124384,-0.0008882182,0.002510268,0.002882049,-0.001801681

ShortAudioTest,11.77978,0.08626342,0.3889941,-0.3733156,23.10349,357.2913,353.4544,0.01864946,0.4941206,0.1127467,319.7549,24.61027,268.1697,-1.204892,0.7145713,0.7763998,1.025425,-2.808103,5.198882,-0.3920853,0.04442227,0.03911597,356.5536,45.38189,182.3107,-0.001819904,0.0001381535,-5.437126E-05,-0.0004112477,-0.0004576164,0.001147928

ShortAudioTest,11.79872,0.0866276,0.3891655,-0.3727983,23.16147,356.9391,353.2261,-0.02424037,0.5095731,0.1295059,318.1319,10.79583,283.6543,-1.327562,0.5663541,0.6088169,1.126521,-2.257448,6.001249,-0.3920811,0.04467773,0.0390836,356.553,45.38491,182.3033,-0.0007561826,0.002079728,-0.0002679554,-0.001972769,0.001691118,-0.0002781593

ShortAudioTest,11.8165,0.08679044,0.3894123,-0.3722641,23.17292,356.7025,353.1313,-0.04975641,0.515547,0.1371887,318.4584,3.185742,291.4835,-1.371558,0.4591346,0.537153,1.081638,-2.296976,5.871814,-0.3919805,0.04457688,0.03913152,356.5584,45.38162,182.3009,0.0001545088,0.0009276586,0.0001327895,-0.001951273,0.0006259626,-0.000317813

ShortAudioTest,11.83524,0.08679664,0.3896369,-0.3717163,23.09393,356.3292,352.9743,-0.07578552,0.5185494,0.1438306,319.542,355.68,298.6433,-1.388373,0.3351559,0.4644902,1.018429,-2.444859,5.481795,-0.3919945,0.0445683,0.03906786,356.5586,45.38434,182.304,-8.216975E-05,0.0008045307,-0.0005273956,0.0003149028,0.0006419988,0.0004115891

ShortAudioTest,11.85654,0.08688796,0.3897642,-0.3710118,23.13097,356.1294,352.9236,-0.1048923,0.5188333,0.1496399,321.706,348.1183,305.6366,-1.374206,0.1593879,0.3669608,1.054203,-2.461288,5.056358,-0.391775,0.04429018,0.03920043,356.5643,45.37971,182.3069,0.001305042,-0.001063154,0.0007713657,0.002675136,-0.003642488,0.002504707

ShortAudioTest,11.87911,0.08702135,0.3897694,-0.370221,23.04662,355.9312,352.7647,-0.1342363,0.5166513,0.1546976,324.6299,341.2956,313.5482,-1.343708,0.03191141,0.2887253,1.000043,-2.017844,5.160225,-0.3915122,0.0441364,0.03929484,356.5778,45.37689,182.2955,0.003204228,-0.00200934,0.001340421,-0.001920621,-0.002475434,-0.003444519

ShortAudioTest,11.90076,0.08701932,0.3898044,-0.3694275,23.18785,355.8799,352.85,-0.1615335,0.5116577,0.157757,327.7559,335.8595,319.7193,-1.27708,-0.1136397,0.2057361,0.9114461,-1.770865,4.816712,-0.391481,0.04404032,0.03928238,356.5746,45.38033,182.3016,0.002710816,-0.002548929,0.001041993,0.0003258907,-0.0003773496,-0.001141598

ShortAudioTest,11.92375,0.08732462,0.389667,-0.3686424,23.3559,355.9997,352.9438,-0.1867422,0.5050015,0.1600267,330.9589,331.5792,323.7518,-1.196446,-0.2141846,0.1493351,0.9602436,-1.747158,4.13454,-0.3917042,0.0443511,0.03913349,356.5608,45.38385,182.2994,0.0008621627,0.0001123835,-0.0004650822,-0.001190421,0.0006163858,0.0004205506

ShortAudioTest,11.94591,0.0874244,0.3898493,-0.3677013,23.34875,355.9886,352.8699,-0.2084392,0.4977571,0.160911,333.9286,328.6758,326.1314,-1.078798,-0.2891271,0.09113446,1.063423,-1.582157,3.30151,-0.3918238,0.04442859,0.03907019,356.5646,45.38243,182.3077,-0.0001162366,0.0001584068,-0.0009555693,0.001825217,0.0006683419,0.0003912383

ShortAudioTest,11.96783,0.08768356,0.3895915,-0.3665182,23.33274,356.1584,352.8816,-0.2279986,0.4914199,0.1612583,336.1655,326.3727,328.7787,-0.9668649,-0.2997684,0.03557402,0.7446933,-1.198683,2.853304,-0.3918533,0.04440939,0.03912133,356.563,45.38536,182.3123,-0.0002214626,0.0002359918,-0.0002938081,0.001825722,0.001686688,0.001931763

ShortAudioTest,11.99071,0.08792186,0.3893237,-0.3654452,23.40285,356.2539,352.9142,-0.24544,0.4862943,0.1609805,337.3666,324.5446,330.9653,-0.8624204,-0.2622468,-0.008216986,0.2641692,-0.9183959,2.265398,-0.391826,0.04438388,0.03916979,356.5634,45.38202,182.3084,-0.0001688897,-9.527498E-05,2.731338E-05,-0.0003662131,-0.002584196,0.001068012

ShortAudioTest,12.01274,0.08769119,0.3891441,-0.3650585,23.58057,356.3136,353.076,-0.2616681,0.4828652,0.1591846,338.0241,322.994,332.7433,-0.7859346,-0.2066895,-0.0486617,-0.08378813,-0.7765765,1.745914,-0.3919473,0.04442823,0.03918254,356.5608,45.38234,182.3134,-0.0009505659,0.0003681167,0.0002365227,-0.001143587,-0.0004950934,0.001898972

ShortAudioTest,12.03524,0.08767426,0.3890115,-0.3643484,23.85024,356.3871,353.2172,-0.2761173,0.4809195,0.1565336,338.1057,321.1848,334.8629,-0.7327526,-0.1502342,-0.09160917,-0.5165747,-0.7808027,1.515213,-0.3918022,0.04437768,0.03918833,356.5671,45.38363,182.3118,0.0005277706,2.564203E-06,2.875106E-05,0.0003442489,0.0005959435,0.00190879

ShortAudioTest,12.05877,0.08766615,0.3888376,-0.3635866,24.04425,356.4879,353.2864,-0.2899442,0.4795896,0.1520435,337.7931,319.1249,336.5702,-0.6650731,-0.10318,-0.148798,-0.7467813,-0.9414473,1.108382,-0.3917769,0.04426992,0.03899175,356.5676,45.38329,182.3003,0.0002287863,-0.001085088,-0.001985819,0.00182289,-0.0003472582,-0.001154367

ShortAudioTest,12.07991,0.08711183,0.3889383,-0.3623568,24.23004,356.6095,353.3552,-0.3030492,0.4782286,0.1474165,337.5292,317.3118,338.0742,-0.6161411,-0.0790752,-0.1787458,-0.8218778,-0.9571843,0.8625767,-0.391991,0.04445243,0.03886372,356.5607,45.38686,182.3067,-0.00158675,0.0007689846,-0.002738103,-0.0004625249,0.001718441,-0.0003030699

ShortAudioTest,12.10247,0.08654451,0.3888619,-0.3608862,24.27462,356.7872,353.4479,-0.3122784,0.4786258,0.1424233,336.4414,316.1432,339.7788,-0.5077602,-0.02628319,-0.203143,-1.141724,-0.6459724,0.5785477,-0.3919045,0.04451406,0.03915656,356.5713,45.38796,182.3034,-0.0004170031,0.001561979,0.0002792759,-0.0034422,-0.0004113606,-0.001849688

ShortAudioTest,12.12543,0.08591568,0.3886163,-0.3595286,24.36527,356.8247,353.4349,-0.3179868,0.4805732,0.1376322,335.0326,315.9891,342.2453,-0.3721226,0.03539056,-0.2118115,-1.594724,0.06393063,0.5559075,-0.3918061,0.04432917,0.0391829,356.5724,45.39392,182.3055,0.0004684883,-0.0001136541,0.0001971107,-0.0004170513,0.0006177765,0.001157013

ShortAudioTest,12.14668,0.08522451,0.3883187,-0.3584222,24.46717,356.6537,353.5452,-0.3202928,0.4825999,0.1324742,333.5779,316.535,344.2932,-0.2372617,0.07180436,-0.2245179,-1.701747,0.6226938,0.4055739,-0.3916696,0.04434216,0.03917909,356.5836,45.39152,182.3008,0.001447773,0.0001555698,-9.378138E-05,-0.0004460718,0.0007080109,-0.001860264

ShortAudioTest,12.1702,0.08433139,0.3879443,-0.3573237,24.82315,356.2849,353.573,-0.3187431,0.4850994,0.1269433,331.8341,318.0522,345.6654,-0.08073128,0.09824353,-0.2436163,-1.657959,1.159825,0.08802162,-0.3918756,0.04426324,0.03918666,356.5711,45.39572,182.3147,-0.0003847165,-0.0004101335,-0.0003066461,0.001093385,0.001661804,0.002685878

ShortAudioTest,12.1917,0.08345628,0.3875648,-0.3560627,25.08252,355.783,353.489,-0.3143311,0.4882445,0.1199557,329.892,320.3044,346.7466,0.06543749,0.1239943,-0.2835816,-1.63152,1.690503,-0.1728422,-0.3917545,0.04422808,0.03923643,356.5779,45.39071,182.3075,0.0001138091,0.0001719543,0.0004689813,0.0003708693,-0.001474991,0.0003265443

ShortAudioTest,12.21416,0.08229947,0.3873243,-0.3547412,25.29005,355.2816,353.334,-0.3076483,0.4918722,0.1108042,327.6317,322.6708,348.0419,0.1806343,0.1527981,-0.3525144,-1.782941,2.044618,-0.2991244,-0.3916059,0.044052,0.03927749,356.5832,45.39585,182.3046,0.001432358,-0.001746411,0.0001271158,0.0002828044,0.002829606,-0.001049654

ShortAudioTest,12.23676,0.08117092,0.3871557,-0.3532673,25.48466,354.8034,353.2019,-0.2980503,0.4964428,0.09701002,323.9617,325.2388,349.4689,0.3152983,0.1895451,-0.4996918,-2.381279,2.39096,-0.6623737,-0.3916088,0.04402089,0.03917837,356.5764,45.39265,182.305,0.000991,-0.001512424,-0.0007286951,0.0003310201,0.000653741,0.0003917328

ShortAudioTest,12.2581,0.08027089,0.3868698,-0.3518993,25.57732,354.4969,353.2019,-0.285221,0.5008811,0.07992816,319.3741,328.9189,349.2029,0.4533672,0.1996426,-0.6396695,-2.654659,2.568317,-1.429611,-0.3916048,0.04397941,0.0392226,356.5758,45.39542,182.3033,0.0006780243,-0.002077199,-0.0002716186,-0.0004132148,-0.0003959602,-0.000385531

ShortAudioTest,12.2813,0.07940578,0.386745,-0.3504667,25.6354,354.2055,353.2144,-0.2709076,0.5036886,0.06072289,314.7555,333.1511,348.1142,0.5439309,0.1667704,-0.7556481,-2.747321,2.645835,-1.901545,-0.3915182,0.0439074,0.03924388,356.5745,45.3935,182.3043,0.001385934,-0.002072737,9.488764E-05,-0.001917245,0.0005915032,0.001169322

ShortAudioTest,12.31464,0.07834005,0.3869537,-0.3487525,25.65616,354.1833,353.2628,-0.2561958,0.5044541,0.03893942,310.2798,338.4435,345.4416,0.5969446,0.1004743,-0.8555231,-2.643238,2.585822,-2.316727,-0.3914515,0.04396081,0.03936172,356.5836,45.39223,182.3052,0.00144387,-0.001371775,0.00119083,-0.0004055352,-0.0003988397,-0.0003911344

ShortAudioTest,12.33342,0.07692075,0.3871397,-0.3470222,25.64868,354.0625,353.0474,-0.2383122,0.5010673,0.007717907,305.0099,346.1713,339.5036,0.5886816,-0.02573011,-0.9684891,-2.389952,2.058525,-2.641347,-0.3914086,0.04388738,0.03937072,356.586,45.40007,182.3035,0.001340446,-0.001732877,0.0006600035,0.001803829,0.001798319,-0.001102191

ShortAudioTest,12.3517,0.075351,0.3872088,-0.3457347,25.58275,353.9707,352.8789,-0.2292333,0.4980675,-0.01162583,302.0303,350.5009,336.5982,0.553385,-0.08054674,-1.022064,-2.472825,1.950264,-2.422298,-0.3914945,0.04382241,0.03940785,356.5836,45.38853,182.3083,5.188948E-05,-0.001842827,0.00122463,0.0003738687,-0.002489022,-0.001214364

ShortAudioTest,12.37071,0.07363951,0.3871394,-0.3447737,25.6013,353.5886,352.8187,-0.2211008,0.4933286,-0.03306526,298.9312,355.4058,333.6885,0.4925271,-0.147496,-1.06183,-2.527406,2.023126,-2.051238,-0.3914816,0.04377532,0.03932798,356.5752,45.39498,182.3012,0.0001352857,-0.00186025,0.0003996153,-0.0004171473,-0.0003936253,-0.0003857901

ShortAudioTest,12.39225,0.07161272,0.3866771,-0.3439874,25.74891,353.0091,352.9184,-0.2142062,0.486717,-0.05613312,296.0176,0.9624755,330.2305,0.4017395,-0.2324083,-1.068074,-2.427257,1.989875,-1.702495,-0.3913833,0.04381752,0.0393241,356.5755,45.39282,182.3037,0.00112984,-0.001036877,0.0003582265,-0.001159483,0.0005828395,0.001909649

ShortAudioTest,12.41495,0.06910646,0.3863733,-0.3435041,25.85316,352.0139,352.6852,-0.2083507,0.4781092,-0.07819149,293.6437,7.393576,324.739,0.324576,-0.2976903,-1.02494,-2.168833,1.5251,-1.647521,-0.3913649,0.04383159,0.03932083,356.5734,45.38997,182.3032,0.001117022,-0.0005117325,0.0005365384,-0.001142463,-0.0004816811,0.001876204

ShortAudioTest,12.43725,0.06647694,0.3863351,-0.3432099,26.23074,350.6051,352.2163,-0.2049171,0.4689007,-0.09687123,291.905,13.41507,318.5918,0.2258127,-0.3536199,-0.9289644,-1.881229,0.861228,-1.599213,-0.391315,0.04383123,0.03937531,356.5804,45.38981,182.3027,0.001372793,-0.0008817977,0.0009578799,-0.0004122774,-0.0003982441,-0.0003916284

ShortAudioTest,12.45962,0.06363773,0.3860315,-0.3432316,26.3808,348.9935,351.7036,-0.2048062,0.4596465,-0.1125013,290.8446,16.85538,314.6017,0.1026547,-0.3906033,-0.8031595,-1.434192,0.2650629,-1.198994,-0.3912715,0.04379201,0.03939253,356.574,45.39714,182.3021,0.001305735,-0.0008881993,0.0007334116,-0.00117944,0.001651754,0.001941811

ShortAudioTest,12.48313,0.06047463,0.3853658,-0.3434591,26.39947,347.2076,351.2796,-0.2066219,0.4510485,-0.1260656,290.4056,18.14628,312.5345,0.003492109,-0.3869984,-0.6989131,-0.9318515,-0.1404893,-0.7836062,-0.3914082,0.04375935,0.03941327,356.5714,45.39362,182.3054,6.622405E-05,-0.001245584,0.001055624,-0.001175977,0.0006309165,0.0004103816

ShortAudioTest,12.50425,0.05702114,0.3846034,-0.3439204,26.7722,345.3832,351.0781,-0.2101592,0.4399009,-0.1327098,292.5343,15.28092,315.027,-0.08143856,-0.441119,-0.5089505,0.3343123,-0.4224235,-0.3354522,-0.3913577,0.04378653,0.03943795,356.5715,45.3946,182.3032,0.0004774909,-0.0005841322,0.001026874,-0.001938173,0.001658291,0.001201775

ShortAudioTest,12.52621,0.05519938,0.3841119,-0.344773,27.07455,344.4978,351.0795,-0.217274,0.4298416,-0.1382874,293.4441,11.17179,317.4282,-0.1934996,-0.4496298,-0.389905,0.5969587,-0.9171121,0.1076853,-0.3913411,0.0437851,0.03947937,356.5763,45.38826,182.3044,0.0007556645,-0.0001251764,0.001529245,0.001111834,-0.00143579,-0.0004372569

ShortAudioTest,12.54887,0.05204082,0.3835192,-0.3455947,27.38759,342.9628,350.9371,-0.2262377,0.420312,-0.144841,294.0693,6.611554,321.5818,-0.2928552,-0.4448165,-0.3343337,0.646816,-0.7481481,0.6948489,-0.3912764,0.04380298,0.03939199,356.589,45.3887,182.3,0.001229423,-0.0005366677,0.0004296521,0.006299872,-0.0001168232,-0.005734105

ShortAudioTest,12.56719,0.05047154,0.3833148,-0.3460059,27.46476,342.1324,350.776,-0.2332394,0.4127855,-0.1488981,294.6242,3.470955,324.6754,-0.3427915,-0.4392402,-0.2950313,0.642621,-0.5614972,0.9334124,-0.3913708,0.04382682,0.03931177,356.5623,45.391,182.3071,3.752437E-05,0.0004147428,-0.0005505251,-0.000386903,0.0005256,0.00416583

ShortAudioTest,12.58482,0.04741073,0.3829916,-0.3465508,27.57639,340.6178,350.5273,-0.2407739,0.4053704,-0.1537313,294.9459,0.9989178,326.3643,-0.3766713,-0.4410481,-0.2685925,0.5290125,-0.7027268,0.828127,-0.3913776,0.04383039,0.03933644,356.5636,45.38559,182.2951,-0.0001652045,0.0006350686,0.0001515903,-0.003414818,-0.001516558,-0.0003847475

ShortAudioTest,12.60536,0.04600263,0.3829064,-0.3469836,27.46511,339.9332,350.4583,-0.2479755,0.3965832,-0.1578097,295.1748,359.1686,326.1131,-0.3813764,-0.449727,-0.2370451,0.3525142,-1.250301,0.4074208,-0.3914362,0.04380774,0.03927547,356.5802,45.3857,182.2999,-0.0006061009,-0.0009368288,-6.7693E-05,0.006311907,-0.001181267,-0.005760565

ShortAudioTest,12.62339,0.04351449,0.3828369,-0.3476297,27.04529,338.7878,350.4691,-0.2566166,0.3885472,-0.1606506,295.6376,356.847,325.4211,-0.4167532,-0.4455329,-0.1832583,0.4040352,-2.00931,0.03691507,-0.3914357,0.04385126,0.03926998,356.5619,45.38968,182.2934,-0.0003920556,0.0003815436,-1.054307E-05,-0.002691899,-0.0004157131,-0.001110784

ShortAudioTest,12.64132,0.04129744,0.3832144,-0.3479455,26.5507,337.6517,350.2905,-0.2603366,0.3809279,-0.1603256,296.5571,1.835905,316.3124,-0.3246319,-0.4351676,-0.09086978,0.5797722,-2.451104,-1.705347,-0.3914914,0.04396856,0.03932989,356.5595,45.38677,182.304,-0.0008959002,0.0009391014,0.0007832368,-0.001094445,-0.001638675,0.00486082

ShortAudioTest,12.66138,0.03908992,0.3837656,-0.3483648,25.93997,336.9639,350.257,-0.2650306,0.3725593,-0.1601446,297.5948,4.990466,310.1203,-0.2888373,-0.4378118,-0.0288271,0.6501966,-2.241699,-2.088845,-0.3914678,0.04390478,0.03938526,356.5531,45.39267,182.2959,-0.0009262257,0.0008329348,0.001211916,-0.007138108,-0.001693129,0.003421554

ShortAudioTest,12.67845,0.03787827,0.3841445,-0.3487238,25.60974,336.6789,350.249,-0.2714744,0.3642303,-0.1587851,298.359,5.674902,307.7873,-0.3327541,-0.4515936,0.02109482,0.6480427,-1.863562,-1.703021,-0.3916348,0.04399323,0.03937733,356.5619,45.39289,182.3152,-0.001381523,0.000753702,0.001323866,0.00411365,0.00167314,0.004154214

ShortAudioTest,12.697,0.03549325,0.3850302,-0.3494816,25.07066,335.9557,350.0999,-0.2782774,0.3547494,-0.1546704,299.3773,8.391187,303.263,-0.3568097,-0.4934691,0.1034405,0.6909525,-1.556687,-1.965697,-0.3916638,0.04397583,0.03940135,356.5514,45.38688,182.3028,-0.001511883,0.0002004474,0.001446419,-0.006373221,-0.002725914,0.002631953

ShortAudioTest,12.71684,0.03287375,0.3858694,-0.3509003,24.46514,335.0895,349.875,-0.2862197,0.3434261,-0.1488798,301.4652,10.26291,297.9669,-0.3857029,-0.52921,0.1973096,1.065186,-1.988906,-2.28087,-0.3916517,0.04394341,0.03938204,356.5486,45.38968,182.2999,-0.001094879,-0.0002301496,0.0008375241,-0.007157188,0.0003837382,0.004997585

ShortAudioTest,12.73737,0.0316962,0.3863478,-0.3517293,24.25546,334.6216,349.8078,-0.296693,0.3324376,-0.1409571,303.6454,8.773813,295.4487,-0.449415,-0.5239813,0.2985945,1.36373,-2.493984,-1.853307,-0.3916026,0.04396248,0.03934383,356.5664,45.39602,182.3132,-0.0003452759,-0.0008996297,0.000188621,0.003311098,0.003808799,0.003471645

ShortAudioTest,12.75639,0.02923382,0.3870536,-0.3536513,24.14356,333.5618,349.7954,-0.3104148,0.3230754,-0.1307692,305.8067,4.836473,296.9148,-0.5714573,-0.5067155,0.4073197,1.718,-2.440315,-0.7051987,-0.391638,0.04398882,0.03937763,356.5565,45.38356,182.2949,-0.001059719,7.524235E-05,0.0007494531,-0.005633205,-0.002691461,0.001865915

ShortAudioTest,12.77493,0.02714705,0.3877246,-0.3559133,24.27031,332.4807,349.8197,-0.3237015,0.3132433,-0.1213774,308.3434,0.9884617,298.9177,-0.6411369,-0.515925,0.4704992,2.101083,-2.326256,0.07758796,-0.3916434,0.04398847,0.03926831,356.5655,45.39348,182.2976,-0.0004885521,-0.00069752,-0.0005209296,0.002508731,0.003909654,-0.0002847594

ShortAudioTest,12.79316,0.02624893,0.3879757,-0.3571039,24.33743,331.9646,349.8083,-0.3396297,0.3025146,-0.1092214,311.0801,356.9319,301.0436,-0.7093392,-0.527618,0.533491,2.247586,-2.208868,0.6450268,-0.3916775,0.04397333,0.03926992,356.5631,45.38473,182.2982,-0.001117473,-0.0007193038,-0.0002764624,0.00109445,-0.001439947,-0.0004336356

ShortAudioTest,12.8221,0.02450526,0.3886216,-0.3593149,24.46127,331.1539,349.9016,-0.352563,0.2942723,-0.09937245,312.9988,354.1375,302.6322,-0.7160351,-0.5130194,0.5470236,2.064383,-1.940049,0.8939375,-0.391565,0.04404426,0.03916794,356.5732,45.38574,182.2917,6.882081E-05,1.767863E-05,-0.001343102,0.003305166,0.0007490211,-0.001152667

ShortAudioTest,12.84055,0.01953363,0.3913701,-0.3618529,24.65086,330.9515,350.4507,-0.3720372,0.2817675,-0.08422118,314.588,349.3971,305.6062,-0.6817506,-0.4562905,0.5257688,1.210853,-1.693044,1.158042,-0.3915793,0.04414678,0.03906751,356.5637,45.38462,182.2938,0.0005176435,0.000765928,-0.001747764,0.001068663,0.0006399526,0.001131183

ShortAudioTest,12.86235,0.01879787,0.3917795,-0.3621318,24.67268,331.2377,350.7413,-0.3820906,0.2762216,-0.07670975,314.3743,347.2595,306.0305,-0.6258973,-0.4001515,0.4893377,0.513506,-1.739028,0.7333121,-0.3915584,0.04416382,0.03902632,356.562,45.38579,182.2843,0.0007894101,0.0008780303,-0.002016494,-0.002722744,0.0006435926,-0.001086405

ShortAudioTest,12.88137,0.01718795,0.3930272,-0.362359,24.60653,332.0095,351.2534,-0.3936898,0.2692699,-0.06577057,313.8771,345.5079,304.9337,-0.5500082,-0.3538829,0.4746311,0.05584093,-1.820354,-0.05965537,-0.3915794,0.04419672,0.03909218,356.5609,45.38552,182.288,0.0006204869,0.0009451073,-0.001048005,-0.003442611,-0.0004547279,-0.0003550866

ShortAudioTest,12.89954,0.01593244,0.3937151,-0.3616559,24.34398,333.2123,351.6006,-0.3992928,0.2644376,-0.0584448,313.163,345.265,302.4513,-0.4598027,-0.3259443,0.4635222,-0.08655543,-1.906007,-0.8453891,-0.3916392,0.04412818,0.03912389,356.5652,45.38677,182.2993,3.872804E-05,1.810708E-05,-0.0009079882,0.001079271,-0.0003729995,-0.0003981173

ShortAudioTest,12.91728,0.0152148,0.394105,-0.3614039,24.16192,333.8113,351.7687,-0.4057091,0.2588468,-0.04970151,312.8418,344.5941,300.4637,-0.4012868,-0.3131292,0.4692383,-0.03359244,-1.934881,-1.091888,-0.3916385,0.04414511,0.03910899,356.5599,45.38694,182.2957,7.48493E-05,0.0004224296,-0.0008524454,-0.00193318,-0.0004261564,-0.0003649763

