songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,11.92116,-0.0902158,0.4276669,-0.2978795,6.498481,332.0341,359.4304,-0.1048826,0.1854146,-0.002508521,342.4324,326.516,351.4332,0.009620939,0.0008720018,0.02047031,-0.03406543,0.1230242,0.004091892,0.5889161,0.08092499,0.1116611,346.1124,18.82511,349.9173,0.003992241,-0.002338664,0.0006365734,0.0007545081,0.003189987,-0.001367206

ShortAudioTest,11.93249,-0.0900166,0.4271988,-0.2977211,6.876337,332.3377,359.3703,-0.1046143,0.1854347,-0.00208056,342.3968,326.6909,351.388,0.01361346,0.001213158,0.02543336,-0.02713184,0.1583578,-0.02239783,0.5893137,0.08064485,0.1116639,346.104,18.81922,349.9178,0.004141752,-0.002871458,-1.439955E-05,-0.0002646772,-0.0002838371,0.001341656

ShortAudioTest,11.94381,-0.08986604,0.4266727,-0.2974074,7.319174,332.6452,359.2769,-0.1042389,0.1852771,-0.001780808,342.3219,326.7823,351.3334,0.01441036,0.002139163,0.02735651,-0.03588712,0.1527075,-0.05003345,0.5886154,0.08102465,0.1114736,346.1064,18.81963,349.9193,0.002913967,-0.002937889,-0.0002979016,0.0003288267,0.0008512866,-0.001579215

ShortAudioTest,11.95503,-0.08938825,0.4260371,-0.2970508,7.767591,332.9701,359.1991,-0.1041555,0.1853397,-0.001440912,342.2472,326.7931,351.3875,0.01082298,0.002086062,0.0283925,-0.06643614,0.1188017,-0.0326876,0.5886323,0.08099031,0.1114761,346.1035,18.81896,349.9238,0.002440388,-0.002957613,-0.0001254769,-0.0001950247,0.0007091225,0.0009731356

ShortAudioTest,11.96602,-0.08918417,0.4255692,-0.2966428,8.233941,333.3364,359.1177,-0.1042511,0.1853011,-0.001139939,342.1893,326.7456,351.479,0.005023906,0.0003975375,0.02837583,-0.0925977,0.07458279,-0.003650751,0.5886586,0.08096087,0.1114743,346.1032,18.82093,349.9272,0.002471779,-0.002891845,-9.183249E-05,0.0004415483,0.002394482,0.002531536

ShortAudioTest,11.97726,-0.08886242,0.4248949,-0.2963113,8.705279,333.6953,359.0097,-0.1041359,0.1850641,-0.0007836223,342.154,326.73,351.5282,0.00239137,-0.001891533,0.02862487,-0.08988809,0.05031195,0.005108118,0.5886877,0.08106816,0.1115181,346.1144,18.82265,349.9205,0.003178921,-0.002002896,0.0006215997,0.001927528,0.001380607,0.0001041944

ShortAudioTest,11.98806,-0.08840895,0.4241859,-0.2959816,9.198538,334.0555,358.8808,-0.1040231,0.1849858,-0.0004411042,342.178,326.6922,351.5244,0.0004636782,-0.005287119,0.02950111,-0.05574367,0.0172126,0.01239432,0.5887122,0.08105254,0.1115329,346.1107,18.82038,349.9218,0.002877146,-0.00182392,0.0008658738,-0.0002573441,-0.0002850081,0.001341483

ShortAudioTest,11.99947,-0.08815646,0.4236507,-0.2955537,9.68691,334.4334,358.8133,-0.1040944,0.1847194,-4.556775E-05,342.2549,326.6972,351.5295,-0.00150953,-0.01085488,0.03164603,-0.01164802,0.01664628,0.03022715,0.5890622,0.08082449,0.1118008,346.1202,18.82654,349.926,0.003220364,-0.002134927,0.002574401,3.812661E-05,6.693221E-05,0.002306732

ShortAudioTest,12.01073,-0.08774936,0.4229472,-0.2952591,10.15397,334.8395,358.8542,-0.1040708,0.184391,0.0004689991,342.3416,326.7871,351.5348,-0.0003872549,-0.01623826,0.03550834,0.02514125,0.05445412,0.04343499,0.5886583,0.08111286,0.1117033,346.1249,18.82531,349.9268,0.003009756,-0.002246307,0.002673111,0.002087966,-0.000258482,0.00182

ShortAudioTest,12.02198,-0.0872426,0.4222137,-0.2949638,10.56457,335.2265,358.8935,-0.1036596,0.1840674,0.001010478,342.3885,326.9584,351.4434,0.005201766,-0.01824106,0.03917302,0.06246177,0.1019558,0.01043794,0.5886998,0.08108842,0.1117274,346.1209,18.8274,349.9253,0.00319985,-0.002263534,0.002483786,-0.0001772305,0.0007150297,0.0009653696

ShortAudioTest,12.03329,-0.1121662,0.4398969,-0.3022623,11.0803,335.7846,358.9202,-0.1034902,0.183853,0.001541436,342.4155,327.1077,351.3383,0.00804765,-0.01827244,0.04111068,0.07865451,0.1249837,-0.02491944,0.5891144,0.08076668,0.1116548,346.1156,18.82483,349.9206,0.003744141,-0.003264123,0.0008649491,0.001859155,0.0003886025,0.0004751311

ShortAudioTest,12.04428,-0.1120094,0.4393704,-0.302285,11.53488,336.2228,358.989,-0.1030482,0.1835239,0.001928031,342.3655,327.256,351.1892,0.0119851,-0.01656018,0.04150328,0.07885855,0.1389717,-0.08267133,0.5887673,0.08110571,0.1115282,346.1167,18.82537,349.9207,0.004096811,-0.002422379,0.0006836893,0.001473059,0.002233041,0.002273709

ShortAudioTest,12.05527,-0.1117855,0.4388881,-0.3023171,12.00736,336.6873,359.0616,-0.1026944,0.1835365,0.002385736,342.2549,327.3651,351.1066,0.01394457,-0.0120564,0.04085612,0.03249703,0.135005,-0.1131385,0.5888078,0.08108056,0.1115406,346.1139,18.82201,349.9155,0.003869109,-0.002391575,0.0008477375,-0.0008252377,-0.0009751014,-0.0005999022

ShortAudioTest,12.06643,-0.1285541,0.4508001,-0.3064365,12.61392,337.3734,359.0992,-0.1025971,0.1835564,0.002730727,342.1237,327.4078,351.1409,0.01274653,-0.008172461,0.03853214,-0.03595031,0.1219431,-0.1019907,0.5892072,0.08082664,0.1117113,346.1181,18.83049,349.9112,0.004471676,-0.002712248,0.001516916,-0.0009012305,0.001667191,-0.002693912

ShortAudioTest,12.0776,-0.1285077,0.4504485,-0.3065662,13.0679,337.9404,359.1723,-0.1024317,0.1834377,0.003220797,342.0273,327.4518,351.2195,0.01115868,-0.006743845,0.03720713,-0.08569128,0.1137747,-0.06756674,0.5885856,0.08114076,0.1115806,346.1194,18.82507,349.9259,0.002839223,-0.002486999,0.00165424,0.001126891,0.0008940405,0.001687362

ShortAudioTest,12.08888,-0.1284409,0.4501234,-0.3067057,13.51267,338.4934,359.2711,-0.1022152,0.1833749,0.00359109,341.9417,327.4635,351.3187,0.009951975,-0.005568421,0.03577638,-0.1199694,0.100624,-0.03187934,0.588624,0.08111,0.1116063,346.1196,18.82383,349.9248,0.003181946,-0.002632116,0.001927822,0.0008423941,0.0005489448,0.0007205095

ShortAudioTest,12.10007,-0.1432096,0.4606624,-0.3091732,14.09012,339.1494,359.2971,-0.1022222,0.1833273,0.003938913,341.8625,327.4207,351.4923,0.006806053,-0.004916704,0.03384311,-0.1554689,0.07474343,0.02106564,0.5889997,0.08087099,0.1118526,346.1276,18.83136,349.9255,0.003715534,-0.002795245,0.003117928,0.0009191469,0.001550457,0.0003436849

ShortAudioTest,12.11127,-0.1433702,0.4605083,-0.3093709,14.51197,339.6783,359.4125,-0.1021311,0.183218,0.004308939,341.8246,327.3879,351.6413,0.005288865,-0.004360938,0.03297622,-0.1654929,0.058261,0.06284465,0.5880988,0.08115232,0.111715,346.1227,18.82167,349.9407,0.0004410518,-0.003379258,0.003156844,-0.001615258,-0.00145734,0.001006285

ShortAudioTest,12.1224,-0.1434582,0.4603522,-0.309574,14.87619,340.2231,359.5158,-0.1018873,0.1831778,0.004714936,341.7681,327.4234,351.7503,0.007520826,-0.003024447,0.03370779,-0.1672438,0.07281525,0.07260496,0.5881088,0.0811137,0.1117496,346.1244,18.82554,349.9419,0.0005499449,-0.003439536,0.00319223,-0.0001709256,0.0007157634,0.0009797618

ShortAudioTest,12.13387,-0.1582699,0.4710268,-0.3115256,15.3943,340.8832,359.5923,-0.10147,0.1833957,0.005297005,341.6435,327.6015,351.8886,0.01629015,0.003942483,0.03875957,-0.1982614,0.1523371,0.07042553,0.5884585,0.08084333,0.111716,346.1135,18.82886,349.9321,0.001553158,-0.003808166,0.002068207,-0.001638736,0.002174995,-0.001462804

ShortAudioTest,12.14549,-0.1581615,0.4710588,-0.3116905,15.74238,341.4507,359.6829,-0.10069,0.1833988,0.005788743,341.4862,327.7649,352.0037,0.02332182,0.008808562,0.0409725,-0.221827,0.1980758,0.05873856,0.5883648,0.08121443,0.1116497,346.1163,18.82475,349.9229,0.002497637,-0.001496088,0.002297131,-0.001557276,-0.0004663373,0.0006153698

ShortAudioTest,12.15696,-0.1583998,0.4711246,-0.3118367,16.11093,341.9697,359.7929,-0.09998941,0.1839275,0.006486356,341.2467,328.0359,352.048,0.03427105,0.01974144,0.04667776,-0.2549363,0.2651924,4.805268E-05,0.588403,0.08116424,0.1116765,346.1234,18.82731,349.9203,0.002730765,-0.002521522,0.002278653,0.002391463,0.0005306599,-0.002076366

ShortAudioTest,12.16811,-0.1721333,0.4812747,-0.3135606,16.62219,342.5745,359.8831,-0.09916532,0.1846777,0.007196575,340.9152,328.3274,352.0355,0.04645181,0.03414013,0.05264806,-0.3097552,0.3236571,-0.08433695,0.5887675,0.08089936,0.11178,346.1244,18.82664,349.9217,0.002837676,-0.003127453,0.002317242,0.003848195,-0.0009296191,0.0003615624

ShortAudioTest,12.17981,-0.1714108,0.4800555,-0.3134225,16.92592,343.0424,0.01345163,-0.09809422,0.1856306,0.007993519,340.4687,328.5946,352.0946,0.05732912,0.05146512,0.05723673,-0.4056658,0.3597303,-0.1470126,0.5882773,0.08125257,0.1116563,346.1221,18.82633,349.9259,0.002248754,-0.002075396,0.002111472,0.00134563,0.0002444888,0.003027346

ShortAudioTest,12.19136,-0.1717815,0.4802997,-0.3136129,17.22505,343.5028,0.1135825,-0.09710002,0.186844,0.008785367,339.9698,328.843,352.2142,0.06649058,0.06829032,0.06112201,-0.5050251,0.3840577,-0.1789484,0.5883124,0.08123922,0.1116814,346.1167,18.82804,349.9192,0.002522854,-0.001756714,0.002116406,-0.002797721,0.000344627,-0.0004839219

ShortAudioTest,12.20255,-0.1721667,0.4806483,-0.3138268,17.52011,343.9546,0.2115359,-0.09598064,0.1881025,0.00969094,339.5251,329.1225,352.3689,0.07599442,0.08081724,0.06666824,-0.5583463,0.4198997,-0.1707022,0.5887153,0.08093607,0.1115958,346.1071,18.82926,349.9091,0.003105761,-0.002508781,0.0008665015,-0.002004226,0.00082839,-0.002072825

ShortAudioTest,12.21418,-0.1723318,0.4803499,-0.3138869,17.79365,344.4043,0.3186277,-0.0945462,0.1890926,0.01052466,339.2018,329.442,352.5838,0.08777599,0.08861647,0.07303588,-0.5813676,0.4849232,-0.1180278,0.5881832,0.08120251,0.1114767,346.1155,18.82465,349.9171,0.002078786,-0.002945382,0.001039705,0.002595752,-0.0001253854,-0.0007338073

ShortAudioTest,12.22619,-0.1727746,0.4807836,-0.3141043,18.04845,344.9382,0.4571074,-0.09327734,0.1903059,0.01161444,338.848,329.7686,352.8513,0.09430372,0.09354708,0.07961482,-0.6016639,0.5288069,-0.06433105,0.5882113,0.08117402,0.1114926,346.1139,18.8252,349.9206,0.002233333,-0.002843736,0.00119723,0.002140553,0.0007270671,0.001443444

ShortAudioTest,12.23698,-0.1731921,0.4811743,-0.3142902,18.27434,345.4632,0.5744737,-0.09176052,0.1916296,0.01287857,338.4747,330.0145,353.4258,0.1053414,0.1063715,0.091148,-0.713855,0.5907355,0.09196031,0.5885968,0.08091545,0.1116348,346.1171,18.8298,349.9127,0.003212057,-0.003262399,0.001463845,0.001073097,0.0003437177,-0.002800911

ShortAudioTest,12.24809,-0.1737722,0.4814129,-0.3144279,18.51289,346.0005,0.6430945,-0.09040403,0.1934072,0.01401272,338.0108,330.2805,353.9296,0.1114888,0.1156938,0.09598103,-0.7863569,0.615695,0.1475856,0.5883632,0.0812248,0.111541,346.12,18.83332,349.912,0.003848292,-0.002346526,0.001423191,0.001256638,0.00287859,0.0009277506

ShortAudioTest,12.26007,-0.1742814,0.4818041,-0.314632,18.76189,346.4521,0.5988144,-0.08853889,0.1954392,0.01549023,337.4218,330.6357,354.4421,0.1264759,0.1338604,0.1058168,-0.885594,0.6776896,0.1578941,0.5883944,0.08118975,0.1115731,346.119,18.8277,349.9126,0.003486587,-0.002580853,0.001870312,0.0007676231,-0.0004507051,0.001086437

ShortAudioTest,12.27168,-0.1748039,0.4821613,-0.3148556,18.96223,346.8941,0.5638967,-0.08626103,0.1978056,0.01714331,336.7755,331.1057,354.7835,0.1479318,0.1554304,0.1173885,-0.9383914,0.7448562,0.08795732,0.5888143,0.08094001,0.1117816,346.1208,18.83355,349.911,0.004171129,-0.0022991,0.002553242,-0.001491126,0.0005270854,0.000230234

ShortAudioTest,12.28308,-0.1753528,0.4825521,-0.3151109,19.10095,347.3369,0.5479587,-0.08351839,0.2007409,0.01878262,336.045,331.7175,354.8185,0.1766933,0.1824408,0.1293397,-0.9549633,0.8015633,-0.0789335,0.5884783,0.08126843,0.11167,346.1231,18.83438,349.9033,0.003925007,-0.001923808,0.002162754,-0.001774641,0.0001797246,-0.0007416577

ShortAudioTest,12.29451,-0.1759216,0.4829876,-0.3153471,19.27513,347.7837,0.5582108,-0.0805558,0.203734,0.02055728,335.2625,332.3026,354.86,0.2067767,0.2121149,0.140723,-1.015063,0.8564632,-0.2129065,0.5885184,0.08125126,0.111694,346.1223,18.83511,349.9075,0.003847505,-0.001811194,0.002170071,-0.001205112,0.00086977,0.001191969

ShortAudioTest,12.30569,-0.1763724,0.4834614,-0.3156187,19.43339,348.1736,0.5397648,-0.07725644,0.207369,0.02237409,334.3372,332.8388,355.2852,0.2320953,0.2451666,0.1462427,-1.170298,0.9246121,-0.1811362,0.5885725,0.08131182,0.1116454,346.1231,18.83097,349.9,0.004570773,-0.001230871,0.001635294,-0.001912441,-0.001811645,2.561751E-06

ShortAudioTest,12.31714,-0.07811487,0.4136162,-0.3014613,19.37969,347.9268,0.6282089,-0.0735929,0.211394,0.02384126,333.3476,333.1904,356.1747,0.25365,0.2817432,0.144916,-1.39236,0.9790987,-0.004845319,0.5886486,0.08129442,0.1116598,346.1255,18.84044,349.902,0.005242129,-0.001325985,0.001510044,0.0003074195,0.004034925,0.0007835641

ShortAudioTest,12.32847,-0.07750547,0.4132625,-0.3016056,19.52926,348.2943,0.6159626,-0.07028747,0.2157052,0.02533346,332.3466,333.3238,357.3004,0.2729884,0.3211729,0.1441431,-1.643714,0.9981885,0.2142265,0.5886891,0.08128262,0.1116888,346.1241,18.83602,349.9042,0.004797562,-0.001251944,0.001906264,0.0001027158,0.001050745,0.001908907

ShortAudioTest,12.33952,-0.07707119,0.4128168,-0.3017032,19.65643,348.6414,0.6179506,-0.06656587,0.2205473,0.02689165,331.1943,333.4613,358.4633,0.2893633,0.3526983,0.1423157,-1.830521,1.004422,0.3349639,0.5890813,0.08103585,0.1117113,346.1239,18.83768,349.9058,0.005631126,-0.001774663,0.001337299,0.002783311,0.002410287,0.002977227

ShortAudioTest,12.35123,-0.07464612,0.4112147,-0.3015268,19.79518,348.9837,0.5798912,-0.06232774,0.2262324,0.02785951,329.8968,333.5399,359.6431,0.3251784,0.4063953,0.1343107,-2.074918,1.017132,0.4047931,0.58834,0.08133709,0.111563,346.1161,18.83447,349.9094,0.003457601,-0.001908097,0.001281156,-0.001711931,0.00117007,-0.001110917

ShortAudioTest,12.36203,-0.07552695,0.4122376,-0.3011691,19.9702,349.2996,0.6342591,-0.05732834,0.232402,0.0293833,328.4941,333.7473,0.4131085,0.3570567,0.445348,0.135088,-2.146892,0.9849356,0.2677758,0.5883725,0.0812968,0.1115869,346.1215,18.83259,349.9173,0.003234946,-0.002331367,0.001527424,0.002431949,0.001069875,0.002399736

ShortAudioTest,12.37322,-0.0750916,0.41188,-0.3012123,20.11774,349.6042,0.6203726,-0.05066323,0.2398307,0.0307312,327.0154,334.3554,0.3502314,0.4359554,0.5184432,0.1390908,-2.136673,0.9657089,-0.1355216,0.588316,0.08141315,0.1115854,346.1219,18.83617,349.9087,0.00377875,-0.001800366,0.001728066,-0.001423683,0.001515214,-0.0001481832

ShortAudioTest,12.3845,-0.07412255,0.4112679,-0.3011308,20.26169,349.9484,0.5800992,-0.04516864,0.2481474,0.03212637,325.6056,335.065,0.1448549,0.4837517,0.5512464,0.1465326,-2.031017,0.9436722,-0.4567464,0.5883634,0.08138001,0.1116211,346.1257,18.83584,349.9076,0.003928309,-0.002144912,0.002198322,0.0003399963,0.0008460316,-0.001602775

ShortAudioTest,12.39544,-0.07407641,0.411382,-0.3009824,20.42597,350.307,0.5924464,-0.03825259,0.2552904,0.03388631,324.2795,335.916,359.7094,0.5329031,0.5800618,0.1545578,-1.945065,0.9612007,-0.724232,0.5883996,0.08135533,0.1116451,346.1235,18.8352,349.9122,0.003725873,-0.00225222,0.002231201,0.0001021709,0.001048528,0.001916576

ShortAudioTest,12.40658,-0.07356441,0.4111098,-0.301056,20.60128,350.7087,0.5755305,-0.02882743,0.2631873,0.03552163,322.8201,337.4067,359.0536,0.6311594,0.6264299,0.1615715,-1.893545,1.192665,-1.012331,0.5883799,0.08139551,0.1115771,346.1228,18.83339,349.9087,0.00387008,-0.002749527,0.001842293,0.001054759,-0.0001100491,0.002043491

ShortAudioTest,12.41813,-0.07287312,0.4107131,-0.3010932,20.74045,351.1614,0.5943812,-0.01974165,0.2711444,0.03745633,321.3838,338.853,358.5826,0.6785923,0.643687,0.1658423,-1.857104,1.360119,-1.106989,0.588439,0.08135092,0.111597,346.1265,18.83996,349.906,0.004303684,-0.003128542,0.001784826,0.002066604,0.003361624,-0.000667781

ShortAudioTest,12.42884,-0.07226551,0.4103451,-0.301212,20.84434,351.6251,0.622534,-0.009594083,0.2785997,0.03922611,320.1644,340.8334,357.6265,0.7551172,0.6601713,0.1694378,-1.736527,1.611546,-1.302091,0.5884666,0.08132362,0.1116192,346.1247,18.83321,349.9047,0.003767251,-0.002929533,0.001839022,0.0002001948,-0.001145341,-0.0008568167

ShortAudioTest,12.44009,-0.07160926,0.4099859,-0.3013549,20.96455,352.1531,0.6894628,0.002236247,0.2865679,0.04137409,318.9767,343.3976,355.9503,0.8333528,0.6691866,0.1742112,-1.531998,1.805777,-1.616341,0.5882461,0.08135164,0.1114692,346.1195,18.83267,349.9156,0.003107858,-0.003340054,0.0007419941,0.00168746,0.001571714,0.003607123

ShortAudioTest,12.45136,-0.07105744,0.4097112,-0.3015844,21.08535,352.7268,0.7600803,0.01401973,0.2935929,0.04344386,318.0801,346.1349,353.8535,0.9081341,0.6686434,0.1782343,-1.294323,1.931305,-1.967186,0.5882838,0.08130991,0.1114925,346.1186,18.83151,349.907,0.003315781,-0.003522508,0.001228135,-0.001045735,-0.0003372062,-0.00194944

ShortAudioTest,12.46248,-0.07240915,0.4109288,-0.2919079,21.41402,353.2848,0.8069702,0.02570033,0.3002518,0.04512423,317.1876,348.8071,351.7336,0.9572439,0.6624986,0.1756141,-1.15344,1.955992,-2.218341,0.5883162,0.08127308,0.1115152,346.1176,18.82804,349.9132,0.003135637,-0.003372879,0.001470672,-0.0003273662,-0.001291164,0.001701182

ShortAudioTest,12.47349,-0.07180464,0.410594,-0.2917184,21.58308,353.8956,0.8334975,0.03929961,0.3069609,0.04698879,316.4161,352.0875,348.8289,1.017578,0.6426378,0.1688914,-0.9836295,1.958892,-2.526107,0.5882926,0.08127594,0.1114307,346.1184,18.8309,349.9133,0.003298326,-0.003138505,0.0005519196,9.138382E-05,0.001040967,0.001917033

ShortAudioTest,12.48481,-0.0719645,0.4105756,-0.2916472,21.75207,354.5137,0.8207846,0.05210471,0.3128102,0.04834408,315.7476,355.1081,346.1699,1.066196,0.6166172,0.1549944,-0.9031215,1.951723,-2.728193,0.5883307,0.08122349,0.111448,346.1234,18.82852,349.9135,0.00336632,-0.003747055,0.0008905439,0.002811321,-0.0007850546,0.0005937442

ShortAudioTest,12.496,-0.07160258,0.4104128,-0.2904188,21.95247,355.1237,0.8117914,0.06658196,0.318166,0.04937547,315.0699,358.5747,343.1082,1.110211,0.5785425,0.1347039,-0.8735056,1.931715,-2.904343,0.5883784,0.08119226,0.1114527,346.1218,18.83404,349.9081,0.003626946,-0.003394713,0.0007084403,0.0003972479,0.001832894,-0.001977465

ShortAudioTest,12.50733,-0.0706079,0.4103069,-0.2902266,22.1002,355.7358,0.7683911,0.079808,0.3226141,0.05035615,314.639,1.902424,339.9349,1.145054,0.5322318,0.119295,-0.8188959,1.8839,-3.115254,0.5884366,0.081213,0.1114143,346.1242,18.82923,349.9131,0.003712784,-0.003295197,0.0003605367,0.002641106,0.0004100961,0.003732

ShortAudioTest,12.51838,-0.07045829,0.4102516,-0.290112,22.24905,356.3211,0.7570001,0.09443474,0.3266393,0.05149209,314.4147,5.643631,336.3902,1.173736,0.4746854,0.1093967,-0.7365505,1.86388,-3.292427,0.5884879,0.08118629,0.1114132,346.1186,18.82915,349.9095,0.003985105,-0.002987853,0.0002020901,-0.00128617,-0.0001389155,0.001563462

ShortAudioTest,12.52959,-0.06979263,0.4098936,-0.2896945,22.38129,356.8668,0.7322537,0.1079038,0.3296219,0.05251259,314.3942,9.127647,333.12,1.191009,0.4278712,0.105576,-0.666654,1.863894,-3.411008,0.5885358,0.08114016,0.1114253,346.122,18.83043,349.9056,0.004084557,-0.003394555,0.0005294729,0.0002607405,-0.000158674,-0.001233031

ShortAudioTest,12.54109,-0.06878221,0.4097797,-0.289611,22.45817,357.4101,0.7041819,0.1225715,0.3312403,0.05373049,314.7617,13.16325,329.1969,1.210328,0.3475296,0.1037181,-0.5379013,1.855548,-3.613523,0.5885,0.08126521,0.1116273,346.1365,18.83477,349.9128,0.004313524,-0.002738626,0.002447221,0.0009939715,-0.001105827,0.002412591

ShortAudioTest,12.55185,-0.06882417,0.4099189,-0.2896303,22.49809,357.9653,0.7267131,0.1363299,0.3315551,0.05522621,315.5289,16.92411,325.3607,1.223909,0.2595691,0.1102867,-0.3567082,1.826029,-3.888687,0.5885565,0.08123052,0.1116599,346.1387,18.83399,349.9102,0.004559624,-0.002923314,0.002692926,0.001448212,-0.001957667,0.0002348884

ShortAudioTest,12.563,-0.0678941,0.4093528,-0.2899644,22.51295,358.5265,0.7312502,0.1499261,0.3313675,0.0563432,316.5019,20.55944,321.8694,1.232758,0.1924363,0.114905,-0.19545,1.852526,-4.03196,0.5886137,0.08120525,0.111693,346.1393,18.83729,349.9064,0.004591045,-0.00274165,0.002780766,0.001299369,-0.0003129484,-0.001481767

ShortAudioTest,12.57477,-0.06712198,0.4090213,-0.2898975,22.58683,359.0897,0.7397515,0.1643199,0.3281786,0.05879337,318.5171,24.4498,318.0466,1.231227,0.04476846,0.1399928,0.2340257,1.908804,-4.301501,0.5886636,0.08119631,0.1116333,346.1359,18.83641,349.9126,0.004778599,-0.002624082,0.002257772,0.001628665,0.0005762557,0.003968766

ShortAudioTest,12.58533,-0.06702995,0.4091694,-0.2899761,22.67556,359.618,0.7224658,0.1770085,0.3249731,0.06111878,320.582,27.54981,315.0888,1.217574,-0.06840235,0.164649,0.6104727,1.931542,-4.441367,0.5887187,0.08116901,0.1116587,346.1338,18.83678,349.9059,0.004825082,-0.002660521,0.002345963,-0.0005355522,-0.0006412056,0.0003457287

ShortAudioTest,12.59649,-0.06610179,0.4087092,-0.2905697,22.76064,0.1390898,0.6899284,0.1907667,0.3210026,0.06352931,322.9039,30.70939,312.2162,1.205019,-0.1471327,0.1840008,0.8744726,1.968136,-4.500544,0.5887849,0.08113837,0.1116844,346.1353,18.83899,349.9066,0.005072873,-0.002648051,0.002304269,0.0008417843,0.0005363572,0.0006934096

ShortAudioTest,12.60768,-0.06541097,0.4083755,-0.2905807,22.87222,0.6616362,0.6857367,0.2024947,0.3154144,0.06637967,325.5234,33.20382,310.2672,1.171792,-0.2594216,0.2081542,1.281054,2.060423,-4.454201,0.5884194,0.08123934,0.1115945,346.1299,18.84197,349.9168,0.004063158,-0.003086797,0.002038153,-0.0005015957,0.003539779,0.002373555

ShortAudioTest,12.61896,-0.06517518,0.4084996,-0.290751,22.99847,1.177591,0.7072223,0.214569,0.3086802,0.06949919,328.4789,35.48245,308.8898,1.122458,-0.3637649,0.2267799,1.717046,2.155647,-4.270392,0.5884612,0.0812037,0.1116357,346.1284,18.83951,349.9135,0.003867102,-0.003079802,0.002643704,-0.001492566,0.000515302,0.0002232885

ShortAudioTest,12.63004,-0.06420922,0.408084,-0.2916392,23.10097,1.64891,0.7039347,0.2252423,0.3021988,0.07237202,331.1798,37.34484,307.6598,1.084974,-0.4292831,0.2396284,1.97566,2.135294,-4.175938,0.5885024,0.08117092,0.1116751,346.132,18.84214,349.9168,0.003818467,-0.003028009,0.002986457,0.001193875,0.001876052,0.001293422

ShortAudioTest,12.64126,-0.06357348,0.4079278,-0.2918375,23.23188,2.100739,0.7683732,0.2343799,0.2936771,0.07553446,334.0988,38.70426,306.9032,0.9812821,-0.5330018,0.2408353,2.248327,1.961398,-3.925484,0.5889795,0.08076262,0.1117973,346.1294,18.84104,349.9079,0.003631183,-0.003785834,0.002881237,-0.0003711777,-0.001836479,-0.002789988

ShortAudioTest,12.65239,-0.06316364,0.4078491,-0.292122,23.3346,2.522924,0.7845584,0.2426872,0.2870924,0.0775153,336.4002,40.11255,306.5963,0.9183125,-0.5591437,0.2273449,2.348902,2.009107,-3.561978,0.5890336,0.08073008,0.1118265,346.1266,18.84672,349.9138,0.004055444,-0.003515132,0.002886584,-0.001143158,0.001857162,0.0008152575

ShortAudioTest,12.66342,-0.06258619,0.4077137,-0.2931438,23.38081,2.866015,0.783345,0.2491835,0.2810011,0.07915723,338.052,41.23989,307.402,0.8113932,-0.5657776,0.2000908,2.469304,2.121677,-2.743962,0.5890741,0.08067942,0.1118652,346.1282,18.84431,349.9062,0.003940868,-0.003861823,0.003088602,-0.001612625,-0.001024663,-0.003887486

ShortAudioTest,12.67472,-0.06205046,0.4076989,-0.2933944,23.44704,3.21573,0.7674565,0.2544861,0.2755953,0.08030617,339.3598,42.20992,307.873,0.6939446,-0.5355046,0.1613488,2.256458,2.010642,-2.074592,0.5896213,0.08039832,0.111942,346.1248,18.85138,349.9054,0.005432749,-0.003857809,0.00266408,-0.0005098679,0.003540695,0.002363403

ShortAudioTest,12.68579,-0.06186354,0.4078361,-0.2935894,23.55493,3.489815,0.8105624,0.2576634,0.2722515,0.08067566,339.8611,42.92001,307.8561,0.5741995,-0.4746858,0.1178527,1.746326,1.752438,-1.593764,0.5896721,0.08035994,0.1119832,346.1225,18.85034,349.905,0.00523177,-0.003701349,0.002991952,-0.001887331,0.002363125,0.002016157

ShortAudioTest,12.69712,-0.06145406,0.4078988,-0.2944342,23.61088,3.733923,0.8802117,0.2607322,0.2692791,0.08057767,340.1171,43.6088,307.8317,0.4569328,-0.3950592,0.07546793,1.203854,1.482265,-1.11816,0.5899558,0.08014965,0.1120339,346.1265,18.8506,349.9018,0.00586814,-0.004350235,0.002920339,0.001919802,0.001369425,7.056949E-05

ShortAudioTest,12.70835,-0.06112158,0.4079744,-0.2945095,23.65571,3.966502,0.9852264,0.263433,0.2678751,0.08059055,340.2814,44.10622,307.9932,0.3805371,-0.3277892,0.05310584,0.925198,1.303117,-0.7552078,0.5899456,0.08000875,0.1120801,346.1225,18.85128,349.9049,0.004757425,-0.004680058,0.002796156,-0.0003447325,0.002342763,-0.0007753975

