songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,32.31953,0.3441243,0.07896852,0.2188396,351.2032,340.3928,0.0617035,0.5266378,0.1150285,0.06480759,347.6563,39.14402,358.1816,-0.151378,0.1006625,-0.03952545,0.0005322115,-0.0008804112,0.002928714,0.2223015,0.2270808,0.01887894,335.692,24.39265,20.19169,-0.290287,0.243547,-0.08559404,-0.0280874,-0.04104502,-0.09287664

,32.33048,0.3437561,0.07926965,0.2186752,351.2027,340.3918,0.04543684,0.5286496,0.1139457,0.06530219,347.6503,39.13586,358.1742,-0.1479566,0.100608,-0.03891929,-0.0003388251,-0.001551182,0.005256898,0.2156502,0.23141,0.0172292,335.7121,24.33788,20.19327,-0.2973055,0.2440452,-0.08615732,-0.02666565,-0.03642038,-0.09197526

,32.34165,0.3433837,0.07957375,0.2185111,351.204,340.3813,0.05606999,0.5268373,0.1151724,0.06482571,347.6549,39.13862,358.1755,-0.150239,0.1020238,-0.03950596,0.001849427,0.0004026128,0.002777513,0.2121699,0.2343531,0.01623923,335.7271,24.34292,20.10851,-0.2972735,0.2463545,-0.08565497,-0.02631205,-0.03833957,-0.09885035

,32.35283,0.3434681,0.07950974,0.2186004,351.1914,340.3928,0.05504335,0.5250835,0.116374,0.06436199,347.6521,39.13822,358.1771,-0.1542217,0.105042,-0.04065176,0.001018974,0.0004358592,0.003443951,0.2119304,0.2349144,0.01599038,335.7353,24.35299,20.04289,-0.2944741,0.2463983,-0.08551043,-0.02887193,-0.04008913,-0.09554283

,32.36421,0.3435209,0.0795126,0.2186227,351.1978,340.3872,0.04764635,0.5270038,0.1151606,0.06491828,347.6486,39.1199,358.1662,-0.1512316,0.1032779,-0.0394722,-0.0009352036,-0.004082079,-0.0004861769,0.2043421,0.239839,0.014144,335.75,24.29014,20.0393,-0.3033104,0.2479949,-0.08575526,-0.0304243,-0.03948327,-0.0975899

,32.37524,0.3431209,0.07983625,0.2184613,351.2046,340.3962,0.04762851,0.525074,0.116492,0.0644151,347.648,39.12318,358.1659,-0.1556385,0.1065446,-0.04053617,-0.00123823,-0.002028604,-0.0009665215,0.2010705,0.2425712,0.01324168,335.7576,24.28931,19.9765,-0.3038579,0.2501264,-0.08525871,-0.02948867,-0.04060914,-0.09474972

,32.38669,0.3436062,0.07943606,0.2186652,351.1977,340.3964,0.03505149,0.5232737,0.1177322,0.0639419,347.6414,39.12264,358.1658,-0.1595876,0.1094879,-0.04167121,-0.003729991,-0.001928887,0.001032175,0.2015795,0.2425435,0.01312193,335.7642,24.3014,19.90268,-0.3002391,0.2490923,-0.08531938,-0.03023959,-0.04307422,-0.09313407

,32.39751,0.3432342,0.07974839,0.2185113,351.1952,340.3984,0.03949527,0.5250804,0.116514,0.06441164,347.639,39.11461,358.165,-0.1570783,0.1073407,-0.04126028,-0.0009299678,-0.0003987191,0.00105717,0.1936429,0.2476102,0.01120299,335.783,24.24107,19.91092,-0.3093598,0.2491336,-0.08562331,-0.0270499,-0.03851866,-0.09158012

,32.40918,0.3428657,0.08006918,0.2183728,351.1939,340.3889,0.04643212,0.5232601,0.1177403,0.06395203,347.6419,39.11236,358.1654,-0.1608761,0.109416,-0.04169401,0.0008830237,-0.001492058,-3.459035E-05,0.190286,0.2503588,0.01031151,335.7932,24.24239,19.84794,-0.3103422,0.2511712,-0.08481415,-0.02567265,-0.03906732,-0.09184786

,32.42004,0.3432804,0.07968104,0.2183955,351.1911,340.4019,0.03541833,0.5214076,0.1190021,0.06346923,347.6398,39.11468,358.1688,-0.1645584,0.1118839,-0.04269297,0.001199664,0.0001323444,0.001982891,0.1914697,0.2497917,0.01021573,335.7984,24.25444,19.78049,-0.3051991,0.2484948,-0.08581107,-0.02173913,-0.03763328,-0.08662819

,32.43119,0.3429208,0.07998729,0.2182398,351.1887,340.3894,0.03937392,0.5232482,0.1176316,0.06371409,347.631,39.10667,358.1577,-0.1632229,0.1098178,-0.04465142,0.0001661218,0.001906443,0.0007218064,0.1835237,0.2548773,0.008306086,335.8104,24.18004,19.8032,-0.3153274,0.2506231,-0.0861242,-0.02278913,-0.03945731,-0.08104927

,32.44193,0.3425223,0.0803026,0.218079,351.1899,340.3966,0.04141341,0.5213633,0.1188987,0.06321162,347.6306,39.10091,358.1577,-0.1671886,0.1124836,-0.04537398,-2.869227E-05,-0.001455865,0.0006476588,0.1801162,0.2576387,0.007404566,335.819,24.18093,19.76383,-0.3160436,0.2527866,-0.08540162,-0.01902486,-0.03521451,-0.07460011

,32.45326,0.3429573,0.07984447,0.2183559,351.1839,340.4101,0.03381148,0.5193167,0.1202773,0.06265992,347.6305,39.0976,358.1609,-0.1696837,0.1142166,-0.045952,0.000772049,-0.00220017,0.001684252,0.1824143,0.2562615,0.007836133,335.836,24.19513,19.70606,-0.309536,0.2494164,-0.08504575,-0.01749956,-0.03464584,-0.07174439

,32.46477,0.3425865,0.08016884,0.2181916,351.1935,340.3984,0.04163893,0.5213988,0.1187638,0.06330401,347.6249,39.08326,358.1637,-0.1691197,0.1130345,-0.04526797,0.001419998,-0.002622638,0.004219654,0.1744317,0.2614485,0.00590843,335.8559,24.12337,19.7343,-0.3191507,0.2513885,-0.08536199,-0.01666606,-0.03393666,-0.06581151

,32.47588,0.342201,0.08047354,0.2180298,351.1889,340.4036,0.03972608,0.5192993,0.1201665,0.06272244,347.6276,39.08862,358.1646,-0.1724962,0.1151683,-0.04665439,0.002627694,0.0003904319,0.002166209,0.1706575,0.2644495,0.004948467,335.8767,24.11055,19.70138,-0.3200686,0.2529865,-0.08424907,-0.008300678,-0.03548177,-0.06193593

,32.487,0.3427795,0.08006477,0.2182939,351.2026,340.4001,0.03258158,0.5185511,0.1207006,0.06259507,347.6362,39.09729,358.1798,-0.1746068,0.1171864,-0.04657168,0.00260842,-0.001026127,0.005571673,0.1741737,0.2621411,0.005672097,335.8861,24.1216,19.66176,-0.3132783,0.2497191,-0.08438209,-0.009148108,-0.03406487,-0.05598731

,32.49789,0.3423952,0.08036923,0.2181535,351.1945,340.4054,0.02657346,0.519583,0.1200495,0.06287163,347.6235,39.07382,358.1735,-0.1740674,0.1170338,-0.04633305,0.004226651,-0.00180083,0.005939021,0.1661762,0.2675027,0.003714889,335.9171,24.05561,19.68314,-0.321555,0.2516143,-0.08462003,-0.005778993,-0.03236327,-0.05172924

,32.5091,0.342019,0.08068979,0.2180088,351.1985,340.4039,0.02930498,0.5174682,0.1214617,0.06231201,347.6231,39.07465,358.1728,-0.176365,0.1182431,-0.04678971,0.002777372,-0.001339165,0.004105796,0.162691,0.2702967,0.002836853,335.9259,24.04601,19.66386,-0.3223457,0.2541682,-0.0837832,-0.004301847,-0.03114666,-0.04653538

,32.52041,0.3425989,0.08022487,0.2181808,351.1945,340.4058,0.02801303,0.5165954,0.1220416,0.06195998,347.6299,39.08961,358.173,-0.178375,0.1194647,-0.04831947,0.001144033,0.0001536665,0.002025891,0.1670753,0.2673348,0.003659248,335.9383,24.05221,19.62104,-0.3136981,0.2491262,-0.08426354,-0.002342312,-0.03078288,-0.04509695

,32.53159,0.3422167,0.0805347,0.2180238,351.1977,340.4113,0.0206959,0.5176034,0.1214066,0.06221288,347.6201,39.06494,358.158,-0.177746,0.1190225,-0.04823341,0.001647467,-0.001503366,-0.0006638556,0.1596028,0.2724377,0.001816213,335.9673,23.98946,19.64962,-0.3204502,0.2516,-0.08427043,-0.00101886,-0.02700502,-0.03859212

,32.54268,0.341849,0.08084178,0.2178776,351.1957,340.4076,0.02578125,0.5155642,0.1227798,0.06165701,347.6186,39.06572,358.1578,-0.181592,0.1217354,-0.04933752,0.0006646564,-0.0004433416,-0.000239415,0.1561193,0.275215,0.0009451509,335.981,23.97012,19.64254,-0.32179,0.2539491,-0.08330897,0.003899319,-0.02990177,-0.032539

,32.55401,0.3422692,0.08036125,0.2180589,351.1954,340.4095,0.02300019,0.5146174,0.1234231,0.06141096,347.6277,39.07396,358.1638,-0.1819839,0.1221238,-0.04910212,-0.0004985599,-0.002738222,0.0001089931,0.161236,0.2717193,0.002007693,335.9945,23.97701,19.61094,-0.3125765,0.248409,-0.08390509,0.005200746,-0.02727468,-0.03078228

,32.56484,0.3418905,0.08065689,0.2178954,351.192,340.4131,0.02903475,0.5154476,0.1226655,0.06167924,347.6122,39.05034,358.1554,-0.1833377,0.1212633,-0.04915442,-2.823469E-06,-0.001430929,0.0007098551,0.153325,0.276951,8.98242E-05,336.0211,23.90294,19.65774,-0.320952,0.2506872,-0.08413711,0.005947242,-0.02585289,-0.02656603

,32.57653,0.341518,0.08096969,0.2177384,351.1959,340.4088,0.02149862,0.5131805,0.1241653,0.06105477,347.6113,39.05347,358.1498,-0.1867373,0.1234756,-0.05051244,-0.001602742,5.67551E-05,-0.001365202,0.1495267,0.2799635,-0.0008782148,336.0337,23.88535,19.65327,-0.3220426,0.2528297,-0.08364987,0.008942327,-0.02657708,-0.02222089

,32.58733,0.3421481,0.08049417,0.218022,351.1932,340.4121,0.01894329,0.5110428,0.12558,0.06047666,347.6107,39.05079,358.154,-0.1906044,0.1261072,-0.05161657,-0.0001543008,-0.0004043588,0.0004688286,0.155701,0.275702,0.000518173,336.0484,23.88544,19.6305,-0.3129042,0.2480159,-0.08387429,0.009378806,-0.02824359,-0.02030914

,32.59861,0.341773,0.08080053,0.217864,351.1963,340.4141,0.01550729,0.5140288,0.1237018,0.0613535,347.6109,39.043,358.1495,-0.1852554,0.1235585,-0.04952624,9.638252E-05,5.921943E-07,-0.002712288,0.1481136,0.2808738,-0.001362026,336.0878,23.81759,19.6687,-0.3198407,0.2496293,-0.08394284,0.01268359,-0.02583946,-0.01776307

,32.60963,0.3413988,0.08110797,0.2177149,351.1967,340.4088,0.01576506,0.5117073,0.1252502,0.06074196,347.6039,39.03648,358.1567,-0.1892423,0.1261558,-0.05035214,9.235246E-07,-0.002130063,0.002395798,0.1443598,0.2838712,-0.002322495,336.1014,23.80416,19.66765,-0.3199818,0.2515596,-0.08329329,0.0146227,-0.02405474,-0.01566376

,32.62067,0.3419796,0.08056569,0.2180215,351.1999,340.4119,0.01682801,0.5109558,0.1257529,0.06057668,347.6202,39.0528,358.1645,-0.1903652,0.1267472,-0.05043678,0.002037788,0.0001480574,0.00137813,0.1513243,0.2790101,-0.000701189,336.1123,23.79925,19.66176,-0.3101682,0.2455864,-0.08335573,0.01514266,-0.02396927,-0.008295983

,32.63217,0.3416005,0.08086729,0.2178762,351.2005,340.4112,0.01298333,0.5119061,0.1250641,0.0608623,347.6049,39.02761,358.154,-0.1900234,0.1265451,-0.05020061,0.001380881,-0.0001354033,0.0006014992,0.1431528,0.2844787,-0.002709687,336.149,23.72451,19.71167,-0.3178239,0.2474509,-0.08353782,0.0173608,-0.02302001,-0.008328407

,32.64326,0.3412189,0.08116448,0.2177288,351.1989,340.4132,0.008273041,0.5097282,0.1265248,0.06028724,347.6029,39.02718,358.1595,-0.1939665,0.1294747,-0.05125361,0.001845329,0.0004638658,0.002859706,0.1397099,0.2872106,-0.003596604,336.1551,23.70601,19.71388,-0.3186872,0.2496061,-0.08322484,0.01529647,-0.02490565,-0.006449718

,32.65449,0.3418119,0.08060408,0.2179124,351.1854,340.4176,0.005750851,0.5073569,0.1281022,0.05967033,347.6001,39.02058,358.166,-0.1968212,0.1312162,-0.05173939,0.00211613,-0.002299294,0.005044877,0.1470965,0.2820244,-0.001901537,336.1686,23.69672,19.70623,-0.307808,0.2425563,-0.08316215,0.01765139,-0.02481226,-0.002438795

,32.66537,0.3414429,0.08091295,0.2177612,351.1965,340.4211,-0.001092791,0.5101447,0.1261839,0.06031823,347.5927,39.01503,358.1584,-0.1934747,0.1284539,-0.05170082,0.002599411,-0.0002694584,0.003900511,0.1391493,0.2873847,-0.003851444,336.208,23.61993,19.76081,-0.3157367,0.2458878,-0.0831343,0.0215992,-0.02394155,-0.001849877

,32.67677,0.3410693,0.08120525,0.2176086,351.1943,340.4172,0.01488425,0.5079436,0.1276621,0.05973887,347.5915,39.01505,358.1623,-0.1970966,0.1312755,-0.0523641,0.00324738,1.371093E-05,0.004697301,0.1357517,0.2900839,-0.004734904,336.2147,23.60572,19.76858,-0.3159708,0.2476591,-0.08286781,0.01955984,-0.02186339,0.0004176449

,32.68777,0.3416774,0.08065557,0.2179221,351.1965,340.4225,0.0007255034,0.5055101,0.1292773,0.05909377,347.5915,39.01444,358.1565,-0.2007402,0.1335279,-0.05328696,0.0006556697,-0.001118635,0.001510053,0.1320295,0.2930623,-0.00568065,336.2298,23.58653,19.77407,-0.3164562,0.2498438,-0.08217515,0.02058015,-0.02290191,-0.0007161218

,32.6992,0.3413041,0.08094859,0.2177816,351.2004,340.424,-0.004599092,0.5083442,0.1273146,0.05995435,347.5932,39.00424,358.157,-0.1968726,0.1301862,-0.05146667,0.002353351,-0.001174175,0.0001986012,0.1354663,0.2900438,-0.004814714,336.2648,23.52061,19.81572,-0.312181,0.2425363,-0.0825953,0.01826037,-0.02230062,0.002437476

,32.71026,0.3414311,0.08087063,0.2178191,351.2014,340.4261,359.9937,0.505909,0.1289405,0.05930471,347.5892,39.00536,358.1537,-0.2003657,0.1328847,-0.0527062,-0.0007578007,-0.0006470543,-0.0003078689,0.1320947,0.292713,-0.005675107,336.284,23.49722,19.83861,-0.3127359,0.2443337,-0.08194554,0.02468729,-0.02245068,0.006364387

,32.72137,0.3417268,0.0806762,0.2179441,351.1925,340.4268,-0.001561178,0.5036211,0.1304423,0.05871683,347.5883,38.99989,358.1616,-0.2042016,0.1349524,-0.0532754,0.001640253,-0.002876935,0.002807343,0.140908,0.2864995,-0.003461659,336.3055,23.48795,19.84324,-0.300433,0.2370406,-0.0809101,0.02726603,-0.01976305,0.01017444

,32.73257,0.3413576,0.08097386,0.2178095,351.2019,340.4234,359.9927,0.5068886,0.128428,0.05959302,347.5888,38.99236,358.1633,-0.1974032,0.1314625,-0.05160076,0.003776491,-0.002330613,0.003687697,0.1329305,0.2920353,-0.005469143,336.3397,23.40386,19.90248,-0.3078013,0.240058,-0.08122419,0.02619257,-0.02302208,0.0149899

,32.74375,0.3409966,0.0812583,0.2176645,351.1887,340.4226,0.001159448,0.5046048,0.1299497,0.05898875,347.5881,38.9871,358.1601,-0.2020068,0.1345171,-0.05298334,0.001985131,-0.004206523,0.001538282,0.1296142,0.2946914,-0.006349385,336.3533,23.39089,19.91578,-0.3081537,0.2424484,-0.08143358,0.0263698,-0.01968191,0.01310162

,32.75534,0.3417749,0.0807066,0.2179987,351.196,340.4287,359.9777,0.5036077,0.1306074,0.05866635,347.6029,39.01982,358.1534,-0.2013048,0.1340347,-0.05358298,-0.0009942786,0.002852043,-0.004252068,0.1385583,0.2883506,-0.004076779,336.3742,23.37737,19.9048,-0.2961872,0.2339918,-0.08005853,0.025755,-0.02132257,0.008975992

,32.76601,0.3414308,0.08098316,0.2178869,351.2037,340.4186,359.9841,0.5054653,0.1295536,0.05914515,347.5773,39.00462,358.1302,-0.1994279,0.1355786,-0.0533036,-0.006737817,0.005213936,-0.00473955,0.130881,0.2936938,-0.005968541,336.4096,23.30711,19.93448,-0.3023574,0.2377423,-0.0794122,0.02064279,-0.02303277,0.001714622

,32.77743,0.3415358,0.08087921,0.2177855,351.1842,340.431,359.9892,0.5032394,0.1310397,0.05856246,347.5797,39.0019,358.1294,-0.2018556,0.1364195,-0.05363221,-0.003971497,0.002350708,-0.004545574,0.1276188,0.2962921,-0.006828219,336.4247,23.28598,19.94796,-0.3026896,0.2390631,-0.07964459,0.02324259,-0.02351885,0.003508805

,32.7884,0.3416568,0.08068836,0.2178802,351.181,340.4268,359.9831,0.5022185,0.1316822,0.05815142,347.59,39.0089,358.1401,-0.2038983,0.1367977,-0.0548823,-0.0003403449,-0.002978741,-0.001379267,0.1370559,0.2896405,-0.004595935,336.4334,23.26395,19.96251,-0.2909086,0.2317945,-0.08017348,0.02562938,-0.0217339,0.01300712

,32.79961,0.3413004,0.08096862,0.2177533,351.1825,340.4297,359.9855,0.5037563,0.1305151,0.05862242,347.5681,38.97722,358.1429,-0.2032328,0.1354022,-0.05389092,0.002209523,-0.002558697,0.003554836,0.1289678,0.2949725,-0.006595731,336.4699,23.18946,20.03222,-0.2982798,0.2332743,-0.08026911,0.02663716,-0.01764333,0.01305901

,32.81149,0.3414031,0.08089232,0.2177321,351.1826,340.43,359.9869,0.5012991,0.1321532,0.05796188,347.568,38.98228,358.153,-0.2052018,0.1367753,-0.05466225,0.004344657,0.001654376,0.006017083,0.125452,0.2977666,-0.007515669,336.4822,23.16394,20.04791,-0.2988143,0.2350806,-0.07970864,0.02610378,-0.02071676,0.01236639

,32.82193,0.3416125,0.08071363,0.2178405,351.1999,340.4364,359.9777,0.5005486,0.132646,0.05772227,347.5784,39.0041,358.1632,-0.2064968,0.1374407,-0.0553185,0.003366029,0.002727713,0.00643139,0.1355473,0.2906076,-0.005004495,336.4969,23.15248,20.0369,-0.2859406,0.2267999,-0.07921345,0.0246602,-0.01947872,0.01086263

,32.8331,0.3412627,0.08097482,0.2177141,351.1811,340.4344,359.9863,0.5021567,0.1315491,0.05817324,347.5633,38.97762,358.1588,-0.2043556,0.1359937,-0.05456452,0.005659901,0.002944344,0.005909458,0.1271698,0.2963122,-0.007091194,336.5394,23.071,20.09154,-0.293239,0.230131,-0.07899547,0.0246007,-0.02078687,0.00781593

,32.84457,0.3409239,0.08125603,0.2175948,351.1884,340.4262,359.9762,0.4998446,0.1331198,0.05755085,347.5556,38.97467,358.1532,-0.2076609,0.139214,-0.05566635,-0.0007544825,0.0006340797,0.004821485,0.124015,0.2988338,-0.007925391,336.5534,23.05435,20.1003,-0.2934103,0.2316133,-0.07859001,0.02511546,-0.02092474,0.00640687

,32.85542,0.3417816,0.08062816,0.2179756,351.1966,340.4301,359.9687,0.499289,0.1335266,0.05750692,347.5748,38.99351,358.1664,-0.2069926,0.139213,-0.0547714,-0.0004944991,0.0003337706,0.003358011,0.1340258,0.2917925,-0.005219311,336.579,23.0277,20.10232,-0.2812076,0.2241075,-0.07630815,0.02578629,-0.0247378,0.009369727

,32.86658,0.3414346,0.08087218,0.217865,351.182,340.438,359.9695,0.500869,0.1325363,0.05792135,347.5596,38.9667,358.153,-0.2055892,0.1385982,-0.05456131,-0.0008241296,-0.001294099,0.001324258,0.1260738,0.297227,-0.007209539,336.614,22.95217,20.15175,-0.2881863,0.2269184,-0.0764262,0.02193987,-0.02391038,0.007927306

,32.87783,0.341554,0.08080006,0.2178471,351.1912,340.4494,359.9682,0.4986045,0.1340708,0.05730814,347.5628,38.9727,358.1494,-0.2072732,0.1399313,-0.05533101,-0.0002614912,0.001434128,-0.001526739,0.1229768,0.2997105,-0.008028597,336.6277,22.93905,20.15489,-0.2882538,0.2282976,-0.07637729,0.02194202,-0.02240019,0.004560324

,32.889,0.3418226,0.08054829,0.2179602,351.1762,340.4337,359.9654,0.4976945,0.1346873,0.05702847,347.5736,38.98683,358.1654,-0.2083096,0.1404082,-0.05583382,0.001306311,-0.000746408,0.002246343,0.1331077,0.2925494,-0.005459815,336.6435,22.91428,20.14242,-0.2760203,0.2203288,-0.07555656,0.02222347,-0.02520152,0.003272103

,32.8999,0.3414865,0.08080626,0.2178319,351.1771,340.44,359.9671,0.499464,0.1334389,0.05753404,347.5569,38.95695,358.1588,-0.2066063,0.1384844,-0.05495302,0.002278084,-0.00181077,0.001845573,0.1250269,0.2979394,-0.007458568,336.6798,22.83146,20.20875,-0.2840433,0.2219426,-0.0755067,0.02252836,-0.02508735,0.008264865

,32.91132,0.3416251,0.08071482,0.2179306,351.1805,340.4452,359.9496,0.4969318,0.135151,0.05687284,347.5512,38.95757,358.1609,-0.2098006,0.1410994,-0.05547178,-0.000371463,-0.0006843013,0.003594683,0.1217071,0.3006263,-0.008313507,336.6915,22.8173,20.20758,-0.2838367,0.2244021,-0.07463115,0.02011716,-0.02444533,0.00247719

,32.92258,0.3418769,0.08050525,0.2180812,351.194,340.4395,359.9555,0.4964204,0.1355441,0.05679184,347.5652,38.98573,358.1624,-0.208569,0.1410132,-0.05493051,-0.004349171,0.002337924,9.767243E-05,0.1320744,0.2933116,-0.005588174,336.7127,22.80339,20.18193,-0.2709054,0.2170823,-0.0725485,0.01992044,-0.02407438,-0.004137374

,32.93347,0.3415502,0.08074164,0.2179589,351.1853,340.4395,359.9565,0.4983001,0.1342443,0.05732918,347.5487,38.96542,358.1418,-0.2061891,0.1388859,-0.05407696,-0.005589935,0.003183802,-0.00488984,0.1237226,0.2989812,-0.007683247,336.7585,22.7218,20.22388,-0.2782936,0.2184277,-0.07314022,0.01988697,-0.02612545,-0.005536794

,32.94499,0.3416483,0.08066821,0.2178753,351.1789,340.4442,359.9641,0.4957566,0.1359445,0.05667514,347.552,38.95675,358.1427,-0.2096668,0.1409215,-0.05467912,-0.00251855,-0.001730337,-0.00420895,0.1207187,0.3014033,-0.00846523,336.7705,22.70236,20.22604,-0.2787284,0.2205413,-0.07303102,0.01953537,-0.02735886,-0.004745826

,32.95602,0.3420483,0.08038032,0.2180288,351.1734,340.4446,359.9527,0.4949419,0.1365156,0.05634516,347.5587,38.9697,358.1591,-0.2100492,0.1417432,-0.05564208,0.0001464606,-0.002318666,0.0009139862,0.125831,0.297353,-0.007176757,336.8069,22.62188,20.25342,-0.2734061,0.2144499,-0.07311177,0.01788226,-0.02438332,-0.003227348

,32.9673,0.3417544,0.08062518,0.2179121,351.1758,340.4323,359.9496,0.4969835,0.1352098,0.05691892,347.5393,38.9404,358.1573,-0.2078007,0.1406424,-0.05438059,0.002187808,-0.003206394,0.00523781,0.1228826,0.2997245,-0.007925987,336.8205,22.59733,20.25388,-0.2736958,0.2164592,-0.0721403,0.01839905,-0.0284737,-0.005078508

,32.97878,0.3418641,0.08053064,0.2178961,351.1687,340.4459,359.9456,0.4944479,0.1369276,0.05624467,347.5424,38.9466,358.157,-0.2105154,0.1424751,-0.05535633,0.002599171,0.0005472925,0.002143773,0.1196625,0.3023281,-0.008742541,336.836,22.58295,20.23958,-0.2733559,0.2178414,-0.0711186,0.01704853,-0.02883785,-0.0120049

,32.98978,0.3422678,0.08027065,0.2180401,351.1754,340.4452,359.9505,0.4938824,0.1373392,0.05598462,347.5511,38.97006,358.1633,-0.2098119,0.1423672,-0.05614531,0.001588412,0.001623283,0.002552707,0.1304066,0.2947327,-0.006035864,336.845,22.55539,20.21224,-0.2605312,0.2104457,-0.07037695,0.01628775,-0.03063196,-0.01216576

,33.00092,0.3419752,0.08051872,0.2179201,351.1789,340.4431,359.9498,0.495898,0.1360223,0.05653501,347.5302,38.94117,358.1524,-0.2071109,0.1407147,-0.0552724,-0.0002509894,-0.0009683704,0.002105211,0.1223714,0.3002653,-0.008074611,336.891,22.48606,20.24473,-0.2667218,0.212197,-0.07072543,0.01577873,-0.0270647,-0.01508948

,33.01158,0.3421025,0.08042252,0.2179342,351.171,340.4509,359.94,0.4933674,0.1377281,0.05586803,347.5297,38.93933,358.1502,-0.210112,0.1424491,-0.05585808,-0.001544351,-0.001536872,0.0005103493,0.1192112,0.3028659,-0.008896708,336.8967,22.46402,20.23519,-0.2673431,0.2150972,-0.07039766,0.01179583,-0.03074103,-0.01544266

,33.0228,0.3423949,0.08017004,0.2180693,351.1771,340.4546,359.9384,0.4929533,0.1380366,0.05568188,347.5437,38.9601,358.1569,-0.2087804,0.1418149,-0.05613806,-0.0007239858,-0.001550619,-0.0001652463,0.1163573,0.3052195,-0.009615481,336.914,22.44839,20.22355,-0.2668707,0.2163513,-0.06931973,0.01423415,-0.03154622,-0.01849084

,33.03423,0.3421006,0.08040345,0.2179541,351.1733,340.452,359.9412,0.495003,0.1366379,0.05625749,347.5241,38.93036,358.1613,-0.2061631,0.1400106,-0.05514,0.002800453,-0.002188597,0.004330507,0.1221828,0.3006023,-0.008063406,336.9464,22.35741,20.25126,-0.2607467,0.2093695,-0.06871246,0.01154254,-0.02832938,-0.01414386

,33.04541,0.3422304,0.08030427,0.217862,351.1619,340.4526,359.9413,0.4924839,0.1383456,0.05557889,347.5234,38.93264,358.1639,-0.2091091,0.1418682,-0.05606521,0.002496304,-0.0001363729,0.003845274,0.1193705,0.3029364,-0.008781791,336.9586,22.34429,20.24076,-0.2610438,0.2116657,-0.06824686,0.01155978,-0.02756383,-0.01582252

,33.05632,0.3424623,0.08006573,0.2179689,351.1702,340.4546,359.9422,0.4920125,0.1386586,0.05530638,347.5325,38.95148,358.1724,-0.2082306,0.1410093,-0.05642972,0.00259306,-0.001148361,0.004072181,0.1314435,0.2943692,-0.005811214,336.9582,22.31523,20.19226,-0.2470707,0.202851,-0.06809773,0.008917671,-0.02960935,-0.02152003

,33.0675,0.3421812,0.08029366,0.2178822,351.1732,340.4402,359.9404,0.4936888,0.1374514,0.05577689,347.5117,38.92409,358.1711,-0.2061753,0.1392328,-0.05570935,0.003564584,-0.002212389,0.003697402,0.1225868,0.3003439,-0.008007765,337.0016,22.22789,20.24456,-0.2560858,0.2052593,-0.068124,0.01081226,-0.02990948,-0.02070934

,33.07894,0.3423551,0.08017409,0.2180492,351.1733,340.4631,359.9371,0.4913785,0.1390384,0.05514592,347.5103,38.93001,358.1647,-0.2088644,0.1417941,-0.0565531,0.0003353749,4.499592E-05,0.001240049,0.1198174,0.3026226,-0.008701324,337.0112,22.20586,20.23532,-0.2566918,0.2074817,-0.0670186,0.01026911,-0.0337436,-0.01976413

,33.08987,0.3426605,0.07992554,0.2181784,351.1725,340.4496,359.9369,0.4888432,0.1407763,0.05445141,347.5099,38.93405,358.1565,-0.2112582,0.1438299,-0.05740785,-0.001908593,0.001243125,-0.001637851,0.1320819,0.2939627,-0.00540483,337.0288,22.18051,20.198,-0.2422188,0.1983386,-0.06494981,0.01062679,-0.03182806,-0.0222928

,33.10112,0.3423774,0.0801456,0.2180412,351.1693,340.4503,359.9348,0.4932706,0.137768,0.05581826,347.5011,38.92467,358.1693,-0.2048948,0.1391715,-0.05416612,-0.002555567,-0.0004400273,0.001002212,0.1235255,0.2996675,-0.007508814,337.0665,22.09319,20.26001,-0.2510839,0.2005109,-0.06521285,0.01211696,-0.03093776,-0.01687653

,33.11238,0.3425252,0.08004558,0.2181463,351.1659,340.4643,359.934,0.4907725,0.1394601,0.05517298,347.5042,38.92421,358.1754,-0.2076943,0.1410143,-0.05449951,0.00104935,0.000348084,0.002068272,0.1205797,0.3020722,-0.008263946,337.0786,22.08114,20.24926,-0.2512633,0.2021048,-0.06496783,0.01196633,-0.02880779,-0.017932

,33.12373,0.3427945,0.07984567,0.2182919,351.1869,340.4572,359.9279,0.4884455,0.1410561,0.05456275,347.4997,38.92495,358.1759,-0.2104638,0.1434035,-0.05527963,-0.0007692485,0.001440202,0.003152026,0.1335578,0.2928815,-0.004787743,337.0892,22.04596,20.21549,-0.236884,0.1938493,-0.06267294,0.01123269,-0.03061407,-0.01811492

,33.13482,0.3425268,0.08006084,0.2181986,351.1777,340.4608,359.9209,0.4929037,0.138038,0.05585998,347.4941,38.92221,358.1771,-0.2030177,0.13814,-0.05266847,-0.002671228,0.0006014541,0.0007804274,0.1251016,0.2986157,-0.006867468,337.1358,21.96566,20.2605,-0.2449119,0.1968445,-0.06257963,0.01317472,-0.02937115,-0.0206567

