songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,84.52056,0.1834244,0.04307938,0.006948874,349.2061,312.869,359.8565,0.3451731,0.0537312,0.03657013,344.9226,6.338098,342.7491,0.0007029178,-0.003435933,-0.0002912322,-0.001555347,-3.77709E-05,0.0006045772,0.5217209,0.05458224,-0.0100373,348.3604,33.75385,347.8568,-0.0002057361,-0.0008053001,-0.0004534105,-0.0009744909,-0.0009403971,-0.00102723

,84.53184,0.183367,0.04313874,0.00695102,349.203,312.8544,359.8424,0.3451535,0.05367601,0.03656012,344.9243,6.330415,342.7496,-7.114879E-05,-0.003805643,-0.0004930075,-0.000478241,-0.003875388,0.0006285304,0.5217102,0.05458832,-0.01005512,348.3575,33.75435,347.8543,-0.0004668936,-0.0004086837,-0.0008069414,-0.002431144,-0.001037048,-0.001399412

,84.54306,0.1834394,0.04328871,0.007131026,349.2105,312.8726,359.8391,0.3451265,0.05402362,0.03665173,344.9297,6.340133,342.7466,0.002047879,-0.00187962,0.0006686923,-0.002022514,0.00190691,0.002265553,0.5217106,0.05456364,-0.01005939,348.3643,33.75367,347.8581,-0.0003715619,-0.0008732406,-0.0006788247,0.001402696,-0.0009947453,-0.001169473

,84.55424,0.1834,0.04330981,0.007133768,349.2055,312.8655,359.8419,0.345142,0.05398405,0.03666288,344.9325,6.343976,342.7462,0.001861935,-0.002335521,0.0007410756,-0.0004483454,0.003526747,0.001509026,0.5225425,0.05433726,-0.009748995,348.3736,33.75939,347.8451,0.002205468,0.0003606998,0.000914272,-0.002798415,0.0003885051,-0.0003124001

,84.56538,0.1834576,0.04323733,0.007147119,349.2103,312.8707,359.8429,0.3451476,0.05396199,0.03667462,344.93,6.338885,342.7445,0.001469592,-0.002215004,0.0008575441,-0.001544212,-3.91066E-05,0.00059423,0.5225625,0.05432868,-0.009730577,348.379,33.75637,347.8519,0.002068079,6.556678E-05,0.001102577,0.001565227,-0.0003478344,0.001094265

,84.57656,0.1834629,0.04324031,0.007213221,349.205,312.8689,359.8523,0.3450019,0.05409193,0.03672051,344.9385,6.338888,342.7477,0.001463096,-0.00213894,0.001191603,0.0009116106,0.0006512398,0.001170469,0.5225766,0.05432463,-0.009714782,348.3761,33.75172,347.8576,0.00178174,-8.821418E-05,0.001175368,0.001704209,-0.001752653,0.003961488

,84.58772,0.1833961,0.04330552,0.007224307,349.2168,312.8727,359.8492,0.3449929,0.05406678,0.03674358,344.9358,6.33649,342.7417,0.0007980861,-0.002144271,0.001417339,-0.0007826605,-0.001022732,-0.001439262,0.522887,0.0541029,-0.009522915,348.3798,33.7578,347.8635,0.002476513,-0.0004391661,0.002184795,0.001730667,0.001325291,0.00309647

,84.5987,0.1833923,0.04331505,0.007253573,349.2129,312.8751,359.8354,0.3449891,0.0540545,0.03676528,344.9318,6.332862,342.7494,0.0004600322,-0.001853024,0.001589755,-0.001959657,-0.001625936,0.002320909,0.5229037,0.05411112,-0.009488225,348.3795,33.75354,347.8647,0.002170935,-5.62952E-05,0.00247627,0.00118224,-0.000972311,0.002788778

,84.61002,0.1834027,0.04328167,0.007151232,349.213,312.8654,359.847,0.3448534,0.05413127,0.0366798,344.9269,6.335783,342.7501,0.0005850377,-0.002003918,0.001323501,-0.001557412,-0.0003244144,0.00295859,0.5229406,0.0541178,-0.009460509,348.3778,33.7553,347.8636,0.002521485,0.0001552242,0.002495989,-0.0002681845,-4.35538E-05,0.002126806

,84.62124,0.1835371,0.04317534,0.007209704,349.1995,312.8665,359.8457,0.3449607,0.05407286,0.03669155,344.9289,6.338373,342.7474,0.00114821,-0.002043253,0.0009404613,0.0006240761,-0.0003094052,0.001529619,0.5228848,0.05398035,-0.009607166,348.3766,33.75848,347.8645,0.001509939,-0.001397759,0.001027039,0.003403434,-0.0006417389,7.51523E-05

,84.63235,0.1835214,0.04319692,0.007225857,349.2084,312.8699,359.8446,0.3449806,0.05406141,0.0366962,344.9264,6.341321,342.7393,0.001280232,-0.001787726,0.0008438141,-0.0005162653,-5.859318E-05,-0.001805069,0.5229003,0.05397785,-0.009591877,348.3758,33.75803,347.8681,0.001482545,-0.001032694,0.001118739,0.003018943,-0.0002434516,0.001476327

,84.6435,0.1835568,0.04319596,0.007234917,349.1998,312.8698,359.8439,0.3448858,0.054142,0.03672087,344.9256,6.333887,342.7491,0.001129759,-0.001385495,0.0008135295,-0.001964279,-0.001626179,0.002318844,0.5229104,0.05396581,-0.009575546,348.3747,33.75128,347.8769,0.001300917,-0.001192482,0.001232026,0.004608736,-0.002576748,0.005005592

,84.65473,0.183484,0.04324985,0.007242189,349.2093,312.8676,359.852,0.3450807,0.05406833,0.03676236,344.9247,6.343467,342.7411,0.002003989,-0.001421109,0.00112925,-0.001125799,0.001548965,-0.00113832,0.5224724,0.05424809,-0.009594649,348.3673,33.75133,347.8803,0.0006454604,-0.0002963734,0.001563006,-0.0001351765,-0.001444342,0.005005785

,84.66591,0.1834755,0.04325283,0.007247613,349.2003,312.8675,359.8446,0.3451102,0.05406249,0.03678066,344.9262,6.344183,342.7429,0.002200474,-0.001126254,0.001297485,2.671738E-05,0.001582629,-0.0001686419,0.5225034,0.05422401,-0.009575278,348.374,33.75643,347.8844,0.001250609,-0.0007957993,0.001622817,0.003180478,0.001426628,0.003480578

,84.6771,0.1834993,0.04326463,0.007192061,349.2158,312.8752,359.8448,0.3450968,0.05409622,0.03671372,344.9192,6.340341,342.7447,0.002131035,-0.0004334129,0.0004498251,-0.0005464962,-0.0006258181,0.002918175,0.5225248,0.05421531,-0.0095523,348.3735,33.75267,347.8855,0.001484798,-0.0007831187,0.001751132,0.002096758,-0.001118392,0.002285988

,84.6882,0.1834462,0.04329598,0.007185088,349.204,312.8678,359.8473,0.3451257,0.05408835,0.03670996,344.9187,6.33945,342.7469,0.00226882,-0.0005219665,0.0002022741,-0.0005464898,-0.0006258219,0.002918175,0.5219872,0.0545572,-0.009730935,348.3624,33.74925,347.8861,0.0002915346,-0.0001548927,0.0009349914,-0.001211728,-0.001940312,0.003236915

,84.69923,0.183403,0.04332829,0.007202909,349.207,312.8734,359.8429,0.3451699,0.05409825,0.03670824,344.9152,6.345711,342.7274,0.002775841,-7.677955E-05,9.060621E-05,-0.002815182,0.0001591227,-0.006116256,0.5219963,0.05454481,-0.009708881,348.3645,33.7521,347.8865,0.0004440745,-0.0003683356,0.001223845,-0.0002797238,-4.036603E-05,0.002143399

,84.71054,0.1834744,0.04337156,0.007207201,349.2039,312.8638,359.8391,0.3452632,0.05414343,0.03674036,344.9203,6.338475,342.737,0.002266454,0.0002214148,0.0002857091,0.0009503834,-0.002875905,0.001210334,0.5220003,0.05451202,-0.009688914,348.3679,33.75163,347.8863,0.0003753341,-0.001181216,0.001433687,0.001025553,-0.0005885685,0.0002276551

,84.72156,0.1835333,0.0433358,0.007217155,349.2073,312.8731,359.8439,0.3452988,0.0541507,0.03672296,344.9175,6.340767,342.7447,0.002545578,0.0003660591,-0.0003095611,-0.0004150789,-0.0002846862,0.003913819,0.521981,0.05470967,-0.009698719,348.3769,33.748,347.8803,0.001370037,-0.000444325,0.001520286,0.002325955,-0.002164205,-0.001408968

,84.73279,0.1835949,0.04329383,0.007230566,349.2066,312.8673,359.8409,0.3453442,0.05415857,0.03671497,344.9206,6.343601,342.7411,0.003014536,0.0005113719,-0.0004410101,0.0008941942,0.0006564448,0.001154509,0.522006,0.05472171,-0.009688795,348.3716,33.7536,347.8882,0.001593378,4.021509E-05,0.001399974,0.001719303,0.001326601,0.003102897

,84.74401,0.18358,0.04318404,0.007067488,349.2019,312.8574,359.848,0.3453407,0.05395079,0.03658801,344.9081,6.34293,342.7338,0.001969006,-0.0006732162,-0.001713501,-0.0009462568,-0.001355967,-0.002449987,0.5220191,0.05472469,-0.009663582,348.3707,33.74706,347.8916,0.001474311,0.0001235242,0.001651782,0.001702366,-0.001749098,0.003970999

,84.75529,0.1837021,0.04309797,0.007095263,349.2029,312.8672,359.8399,0.3453496,0.05393207,0.03657788,344.9104,6.342421,342.7439,0.001607818,-0.0009610653,-0.001477203,0.0007362405,3.547224E-05,0.002523883,0.5212779,0.05498898,-0.0100888,348.3567,33.75017,347.8926,-0.0004078356,-0.0003850469,-0.0007282363,0.002080799,-9.391905E-05,0.002006568

,84.76631,0.1837549,0.04304576,0.007039831,349.2038,312.8641,359.8469,0.3453532,0.05392504,0.03655314,344.9118,6.338939,342.747,0.001238962,-0.0008560275,-0.001698012,0.001479312,-0.001232441,0.00285541,0.5212672,0.05500817,-0.01011246,348.3479,33.74751,347.8906,-0.0006264846,0.0002740893,-0.001094797,-0.00214857,-0.001790597,0.00375747

,84.7777,0.1837418,0.04300535,0.007023142,349.1972,312.868,359.8463,0.3453156,0.05389166,0.0365566,344.9089,6.340322,342.7408,0.0011602,-0.00152542,-0.001429461,-0.001089672,-0.001978938,-0.001083446,0.5215356,0.05481982,-0.01003945,348.3625,33.75744,347.8835,0.0004394226,-0.0006023238,-0.0009094414,0.0008779395,0.001843453,-0.002925171

,84.78894,0.1837113,0.04301929,0.006995485,349.2045,312.8687,359.8415,0.3453305,0.05386734,0.03653508,344.906,6.345023,342.7425,0.001229228,-0.001700612,-0.001621475,-0.00231098,0.001235625,0.0002556907,0.5217161,0.05475378,-0.01003093,348.3578,33.75571,347.8745,0.0005880813,-0.0004230895,-0.001059213,-0.002968083,-0.0002508099,-0.002581903

,84.8,0.1837438,0.04298007,0.00694053,349.2049,312.8638,359.8446,0.3452116,0.0539192,0.03651273,344.9154,6.341723,342.7415,0.0008460713,-0.00231551,-0.001321277,0.001640581,-0.0003255712,-0.0008709665,0.5217252,0.05474079,-0.01004103,348.3568,33.75671,347.8763,0.0007440457,-0.000703425,-0.001040734,-0.001890206,0.001269429,-0.001098281

,84.81094,0.1836959,0.0429045,0.006947682,349.2026,312.8629,359.8487,0.3452455,0.05377984,0.03651762,344.9058,6.344552,342.7452,0.0003178088,-0.002255775,-0.001742523,-0.00332801,0.001541084,0.0002905802,0.521739,0.05472457,-0.01005507,348.3573,33.75922,347.8706,0.0009194874,-0.0008937806,-0.001137855,-0.002956768,0.00179947,-0.003161235

,84.82228,0.1836071,0.04294729,0.006903932,349.2068,312.8697,359.8433,0.3452402,0.05375981,0.03649306,344.9091,6.343189,342.7455,0.0001248717,-0.002054539,-0.001929686,-0.001287791,0.0009303669,0.0002276674,0.5218911,0.05449212,-0.01002979,348.3591,33.75459,347.8736,0.0002118642,-0.001497662,-0.001129342,-0.001131684,-0.001575358,-0.003316212

,84.83371,0.1835226,0.04303157,0.007048533,349.2134,312.8689,359.842,0.345037,0.05390346,0.03663641,344.9229,6.333525,342.749,-0.0005265004,-0.0017709,5.166131E-05,-0.0009334305,-0.001643234,-7.646807E-05,0.5219047,0.05447638,-0.01004189,348.361,33.76145,347.8715,0.0004666213,-0.001487335,-0.001126549,-0.0005784306,0.001747625,-0.003298742

,84.84476,0.1835773,0.0430702,0.007037804,349.2131,312.8628,359.8421,0.3452098,0.05389214,0.03663927,344.9235,6.339889,342.7429,0.0004170809,-0.001761638,6.881639E-05,0.001654997,-0.0003255892,-0.0008718059,0.5222261,0.05427539,-0.009768248,348.3597,33.7532,347.8694,0.0003313832,-0.001210074,0.0006078277,-0.005884001,-0.003516094,-0.002453757

,84.8561,0.183597,0.04304075,0.007042394,349.2069,312.859,359.8394,0.3451989,0.05388057,0.03662789,344.9196,6.338547,342.7455,-3.577885E-06,-0.001514996,-0.0002676354,-0.0005297521,-0.0003381952,0.0005550284,0.5218785,0.05462658,-0.00986588,348.3679,33.75748,347.8678,0.0008994462,-0.0007348313,0.0006929326,-0.0005778582,-0.000302892,-0.002724667

,84.8676,0.1835828,0.04304934,0.006938861,349.2151,312.8649,359.85,0.3451931,0.05385673,0.03662211,344.921,6.337688,342.7424,-0.0001907248,-0.001764694,-0.0003475719,0.000225519,-0.001321948,-0.001478707,0.5218928,0.05461717,-0.009857297,348.3705,33.75716,347.8599,0.001030231,-0.0008012168,0.0007481521,-0.001265752,-0.00119587,-0.005899253

,84.87824,0.1835918,0.04304588,0.006916032,349.2069,312.8688,359.8419,0.3454069,0.05367768,0.03653926,344.9159,6.340631,342.7412,0.0004140292,-0.002247384,-0.001431896,0.001775346,1.505393E-05,0.0001239415,0.5218871,0.05461895,-0.009854913,348.3685,33.75632,347.8591,0.0004971938,-0.0005426856,0.0006014439,-0.001656036,-0.001823006,-0.004208333

,84.8892,0.183677,0.04300082,0.006919906,349.2079,312.866,359.836,0.3454181,0.0536679,0.03651083,344.9104,6.342988,342.7405,0.0005700399,-0.001823971,-0.001757446,-0.001284903,0.0009313979,0.0002182204,0.521415,0.05489457,-0.01018277,348.3593,33.76154,347.8607,-4.941174E-05,-0.0002640492,-0.001193899,-0.0004332736,0.001367343,-0.0007240074

,84.9003,0.1836873,0.04299927,0.006932185,349.2115,312.8623,359.8361,0.3452132,0.05381727,0.03652042,344.9179,6.335976,342.7403,0.0004002411,-0.001689709,-0.001319895,-0.001073039,-0.001980498,-0.001088329,0.52139,0.05489933,-0.01018929,348.3573,33.75762,347.8667,-0.0006982944,-1.207029E-05,-0.00106366,0.0002430967,0.0002105098,0.003029965

,84.91183,0.1837432,0.04302216,0.006907151,349.206,312.8666,359.8358,0.3452196,0.05380034,0.03650296,344.9198,6.336869,342.7458,0.0004681574,-0.00167945,-0.001370884,0.0006212919,-0.0003057543,0.00152088,0.5213647,0.05488646,-0.01020056,348.3578,33.75052,347.8654,-0.001206675,-0.0003666654,-0.001011514,7.368239E-05,-0.003510659,0.001611455

,84.92268,0.1838109,0.0429889,0.006906257,349.2048,312.8609,359.8391,0.3453555,0.05382717,0.03649241,344.9211,6.335807,342.7424,0.001044444,-0.001053616,-0.00122559,0.002380118,-0.001876977,0.001813864,0.5218847,0.05467594,-0.0100798,348.3668,33.75582,347.8636,0.0006100786,-9.812923E-05,-0.0005305929,0.003006421,-0.0002415258,0.001476664

,84.9339,0.1837592,0.04305041,0.007043646,349.2089,312.871,359.8352,0.3451508,0.05405128,0.03664935,344.9343,6.33295,342.7427,0.00110635,-2.410831E-05,0.0006164143,0.0003763051,-0.0009868426,-0.0004849918,0.5218806,0.05466998,-0.01008117,348.3662,33.75247,347.86,0.0003388737,-0.0003071857,-0.0003943954,0.001392095,-0.002009095,-0.0008935278

,84.94512,0.1837697,0.04303491,0.007037089,349.1974,312.8683,359.8374,0.3452501,0.05405843,0.03664201,344.9297,6.334762,342.7444,0.001611737,0.0006792923,6.741439E-05,-0.0006600308,-0.0009634321,0.001908709,0.5222199,0.05451226,-0.009811759,348.3648,33.75174,347.8708,0.0006492085,0.0007651552,0.001084168,-0.001588576,-0.0005145691,0.004338052

,84.95638,0.183682,0.0431056,0.007005022,349.2128,312.8736,359.8377,0.3452638,0.0540545,0.03663796,344.9328,6.332964,342.745,0.00146428,0.0003259621,-4.591356E-05,0.001380113,-0.001574348,0.001845779,0.5223484,0.05443883,-0.009755731,348.3722,33.74648,347.8757,0.0005948802,0.000480792,0.001509544,0.002617025,-0.002919074,0.003744434

,84.96733,0.1836909,0.04308653,0.007006214,349.2206,312.874,359.8389,0.3451049,0.05422962,0.03670377,344.9349,6.338038,342.7446,0.001435237,0.0009710038,0.0006493726,-0.001856304,0.002531035,0.0008864847,0.5223618,0.05444193,-0.009748638,348.3732,33.75121,347.87,0.0007247449,0.0003949812,0.001291897,0.001026478,-0.0005856425,0.0002155935

,84.97903,0.1836479,0.04307103,0.007102237,349.2103,312.869,359.8299,0.3451484,0.05410719,0.03675443,344.9345,6.336604,342.7499,0.000820718,0.0002216758,0.0009220103,-0.0009828795,0.001603287,0.002220869,0.5226691,0.05425823,-0.009541124,348.3788,33.75549,347.8737,0.001143182,0.0001956855,0.002617545,0.001581529,0.001712925,0.0005217111

,84.98971,0.1836182,0.04307425,0.007109211,349.2146,312.8683,359.8457,0.3451526,0.05410743,0.03675979,344.9356,6.33324,342.753,0.0007534378,0.0001578139,0.0007713701,-0.0001074822,0.0006741088,0.003553067,0.5226262,0.05422437,-0.009505242,348.3744,33.74998,347.8715,0.0004958441,0.0001043715,0.002682199,-0.001501128,-0.002199821,-0.001636948

,85.00094,0.1836038,0.04309809,0.007067905,349.2175,312.8751,359.8404,0.3451731,0.05409718,0.03659958,344.9262,6.338938,342.7439,0.001115979,0.0001243543,-0.000576443,0.001052861,0.001279083,-0.0002097444,0.5226476,0.0542134,-0.009475112,348.3801,33.75562,347.874,0.0008974667,-0.0002233253,0.002691999,0.001429648,0.0010694,-0.00176102

,85.01219,0.1835978,0.04308891,0.007068978,349.2289,312.8677,359.8362,0.3451972,0.05411625,0.03658205,344.9204,6.341793,342.7431,0.00144623,0.000608541,-0.0008934668,-0.002007418,0.00219531,-0.0001153889,0.5226395,0.05420816,-0.009442985,348.3818,33.74723,347.8795,0.0003807853,-0.0003284379,0.002745868,0.003398977,-0.002687342,0.000655773

,85.02351,0.1836702,0.04301882,0.007089601,349.2224,312.8716,359.8393,0.3452535,0.05401182,0.03659326,344.9223,6.342994,342.7403,0.001562405,-0.0002464027,-0.0009355887,4.314453E-05,0.001870159,-0.002541362,0.5217566,0.05462444,-0.009970427,348.3599,33.75547,347.8765,-0.001123064,-0.000770207,-0.0008358737,-0.001201375,0.001141828,0.002368553

,85.03431,0.1837323,0.04295015,0.007101939,349.2256,312.8759,359.8339,0.3452672,0.05400836,0.03657639,344.9197,6.343207,342.7444,0.001476678,-0.0002630161,-0.001107721,-0.0009890962,0.001891259,-0.0001448561,0.5217345,0.05461788,-0.009973645,348.3631,33.75343,347.8821,-0.001415926,-0.0006447096,-0.0006720568,0.001706173,0.0003106304,0.003402548

,85.04554,0.1837827,0.04297566,0.007099376,349.2181,312.877,359.834,0.3452449,0.05401111,0.03658926,344.9197,6.335687,342.7518,0.0008931288,-0.0003687102,-0.0009959658,-0.0005337448,-0.0006243,0.00291435,0.5219769,0.0544281,-0.009922922,348.3691,33.75475,347.8815,-0.0009777565,-0.0009800313,-0.0007001782,0.003017909,0.0007876724,0.001195493

,85.05688,0.1837292,0.04300141,0.007091747,349.215,312.8742,359.845,0.3452698,0.05400503,0.03657585,344.9198,6.339466,342.749,0.001293945,-0.0004156416,-0.001048332,-0.0001122643,0.0009617491,0.001187735,0.522217,0.05439997,-0.009907305,348.3684,33.75504,347.8793,0.0002490653,-0.0006495801,-0.0004818658,0.002625714,0.00016055,0.002877578

,85.06789,0.1836979,0.04305112,0.007080541,349.2139,312.8765,359.8475,0.345163,0.05405891,0.03650874,344.9196,6.334498,342.7512,0.0008062642,-0.0007859227,-0.001357334,0.0003523616,-0.00126884,0.001881356,0.5222142,0.05438256,-0.009925008,348.3702,33.75393,347.8825,9.991475E-05,-0.0009231137,-0.000827668,0.003546274,1.008552E-05,0.002363058

,85.07907,0.1836898,0.04303956,0.007083283,349.2167,312.8766,359.8475,0.3452684,0.05399013,0.03650773,344.9146,6.338763,342.7503,0.001279553,-0.0005325451,-0.001640548,-0.001412752,0.0003056191,0.001581566,0.522207,0.05438948,-0.009929895,348.3661,33.75029,347.8769,-0.0001810073,-0.0004745601,-0.0006920148,-0.000450583,-0.002729075,0.0004243849

,85.09034,0.1836181,0.04308939,0.007054196,349.2156,312.8712,359.8448,0.345277,0.05397558,0.03649402,344.9156,6.337745,342.747,0.001110284,-0.0008115742,-0.001502876,-0.000657476,-0.0006781751,-0.0004521491,0.5218475,0.05461907,-0.01006034,348.3644,33.74986,347.8821,-0.0005331966,-0.0002513241,-0.001224487,0.0006257081,-0.001210363,0.00191048

,85.10152,0.1836231,0.04305732,0.007074521,349.2169,312.8753,359.8391,0.3451196,0.05414093,0.03657573,344.9194,6.33101,342.7498,0.0008709487,0.0001650265,-0.0006558544,-0.004387219,-0.002030561,-0.000631273,0.5218568,0.05461299,-0.01008055,348.3655,33.75285,347.8811,-8.651082E-05,-0.0002592804,-0.001417241,0.0001009663,0.000592498,0.0004446783

,85.11271,0.1836162,0.04305851,0.007065103,349.2098,312.8771,359.8522,0.3451743,0.05401969,0.03660911,344.9218,6.332605,342.7505,0.0005084565,-0.001024156,-0.0002101679,-0.001939694,-0.001338104,-5.568273E-05,0.5218458,0.05461431,-0.0101096,348.3653,33.75274,347.8834,-0.000322635,-0.0001065519,-0.001809313,0.000100948,0.0005924935,0.0004446885

,85.12394,0.1837163,0.04299021,0.007086203,349.2047,312.8698,359.8476,0.3451903,0.05398965,0.03660285,344.9234,6.338762,342.7532,0.0007783754,-0.00148449,-0.0003530443,-0.000844324,0.002227985,0.000858762,0.5223098,0.0544039,-0.009803951,348.3715,33.75275,347.8911,0.0006624521,-1.206067E-05,-9.046963E-06,0.0002582202,0.0002134919,0.003017195

,85.13488,0.1836747,0.04301846,0.006996618,349.202,312.8801,359.8442,0.3450522,0.05409372,0.0365532,344.9265,6.333994,342.7528,0.0006215146,-0.001146006,-0.0003417181,0.0007859314,0.0003138504,0.0001573786,0.5223219,0.05440116,-0.009810299,348.3737,33.75441,347.888,0.0007950744,-6.233581E-05,-0.0001785048,0.0001124077,0.0005937935,0.0004397468

,85.14596,0.183615,0.04294467,0.007016943,349.2049,312.8723,359.8386,0.3451085,0.05386102,0.0366202,344.9194,6.335058,342.7568,1.203438E-05,-0.002008043,9.267346E-05,-0.002274949,0.001229891,0.0002574818,0.522445,0.05431819,-0.009856403,348.3681,33.757,347.8812,0.001063385,-5.690783E-05,-0.0005183352,-0.002805581,0.0004018514,-0.0003062228

,85.15731,0.1836423,0.04288924,0.007015393,349.1974,312.8718,359.8529,0.3450996,0.05382335,0.03662848,344.9234,6.329908,342.7589,-0.0002610493,-0.002349934,0.000280522,0.0002319862,-0.001610957,0.0008884148,0.5213368,0.05480278,-0.01003951,348.3614,33.75119,347.9023,-0.001639958,-0.000592473,-0.0003757383,-0.0002803618,-3.299604E-05,0.002151069

,85.16848,0.1836243,0.0429076,0.006919906,349.2039,312.8718,359.8493,0.3451009,0.05379772,0.03652203,344.9156,6.340185,342.7523,0.0004179146,-0.002402022,-0.0005761309,-0.0008428339,0.002512594,-0.001502391,0.5213263,0.05478132,-0.01005298,348.3668,33.75462,347.9029,-0.001452425,-0.0009453148,-0.000674605,0.001571337,0.001717344,0.0005428917

,85.17964,0.1835893,0.04286373,0.006916092,349.1933,312.8715,359.8499,0.3452593,0.0537039,0.03654635,344.9147,6.33618,342.7462,0.0003407685,-0.002698907,-0.0003565325,0.0002304209,-0.00132291,-0.001483947,0.5213096,0.05476868,-0.01005375,348.3648,33.75056,347.9023,-0.001399524,-0.0009993413,-0.0005125389,0.0001041729,-0.0004306411,0.000749713

,85.19086,0.1835537,0.04286909,0.00689827,349.1939,312.868,359.8519,0.3452733,0.05367029,0.036542,344.9118,6.341743,342.7544,0.000631591,-0.002824865,-0.0003503994,-0.0005940351,0.002909258,0.002858783,0.521008,0.05499899,-0.0103015,348.3637,33.75376,347.891,-0.001217995,-0.0008272887,-0.001693877,0.001403361,4.778742E-05,-0.00146032

,85.20196,0.183472,0.04297066,0.007140384,349.2008,312.8805,359.8414,0.3449924,0.05386412,0.03674531,344.9299,6.332624,342.759,-0.0003688703,-0.002769395,0.00192779,-0.001384026,0.0002989646,0.00158661,0.5210054,0.05499065,-0.01033044,348.3618,33.75886,347.8849,-0.0009059463,-0.0007975266,-0.001959927,-0.001499335,0.001903157,-0.002783292

,85.2131,0.1835237,0.04300165,0.007135556,349.1951,312.8728,359.8461,0.3451734,0.05382466,0.03677672,344.9283,6.335518,342.7483,0.0004127678,-0.002550286,0.001919041,-0.0006334144,-0.0006817772,-0.0004561797,0.5213432,0.054793,-0.009877861,348.3747,33.74957,347.8979,-0.0008758302,-0.0006575802,0.001563963,-0.001880447,-0.001800509,-0.0002248758

,85.22469,0.1834943,0.04300725,0.007119701,349.197,312.8839,359.8412,0.3451707,0.05378962,0.03679991,344.925,6.331614,342.7491,0.0002014917,-0.002744613,0.00197986,-0.002207374,-0.002301772,0.0003004849,0.5210268,0.05515313,-0.009967864,348.3799,33.74777,347.8942,-0.0003586083,9.221451E-05,0.001520838,0.0004952118,-0.001856225,-0.0003745496

,85.23576,0.1835127,0.04298389,0.007092402,349.1933,312.8848,359.8437,0.3450267,0.05385709,0.03673625,344.9193,6.336607,342.7494,0.0002388039,-0.003002393,0.001547208,-0.003565319,0.0005733374,0.0006386336,0.5210271,0.05515158,-0.009964883,348.3745,33.75257,347.8923,-0.0003063216,1.078785E-06,0.001121381,-0.002255944,0.0006441285,0.000591153

,85.24685,0.1835101,0.04297745,0.007081554,349.1814,312.8905,359.8423,0.3451667,0.05378604,0.03677499,344.9218,6.33634,342.7452,0.0007182535,-0.002955883,0.001656539,-0.0005085021,-0.0003408345,0.0005382615,0.5211861,0.0550158,-0.009992898,348.3778,33.75444,347.888,0.0001230149,-0.0006629549,0.0008280668,0.0005010259,0.0001959468,-0.0009545384

,85.25815,0.1834766,0.04303241,0.007062123,349.1911,312.8795,359.8421,0.3451722,0.05374837,0.03678715,344.9188,6.332345,342.7504,0.0006216522,-0.003046042,0.001415732,-0.001817784,-0.001282408,0.003297412,0.5206802,0.05536401,-0.01009244,348.377,33.74885,347.8923,-0.0006554756,3.041895E-05,0.0008776226,0.001026555,-0.00160973,0.0005130109

,85.26907,0.1834587,0.04300094,0.007013605,349.1804,312.8818,359.848,0.3450394,0.05379522,0.03669089,344.9174,6.340226,342.7376,0.0006788516,-0.003562683,0.0009746231,-0.0003583302,0.0005684032,-0.003192264,0.5206726,0.05536962,-0.01009434,348.3762,33.75096,347.8896,-0.0007241274,0.0002236741,0.0005894106,-0.0004247924,-0.0006818164,-0.0001481813

,85.2802,0.1834625,0.04302108,0.007001088,349.189,312.894,359.8369,0.345162,0.05376685,0.03670788,344.9179,6.344851,342.7376,0.001160034,-0.003136452,0.001053684,0.001332042,0.002245528,-0.0005885638,0.5209095,0.0551784,-0.01011026,348.3758,33.75401,347.8832,-0.0001841098,-0.0002938996,-3.361288E-05,-3.519615E-05,0.0009706653,-0.002130083

,85.29138,0.1833997,0.04306281,0.006979332,349.1891,312.8808,359.8428,0.3451581,0.05373251,0.03671271,344.9141,6.340355,342.7417,0.0007106644,-0.003153002,0.0008629792,-0.0003867161,2.700551E-06,0.001532514,0.5204661,0.05546951,-0.01022145,348.3734,33.75541,347.8851,-0.0006236021,-0.0001641652,-0.0002897703,-0.0004143924,0.00239129,-0.001015541

,85.30244,0.1833638,0.04309261,0.007072494,349.1926,312.8854,359.8495,0.3449315,0.05388272,0.0367744,344.9271,6.336443,342.7434,0.0007021363,-0.003286655,0.001646756,0.001810711,1.130833E-05,0.0001076621,0.5204434,0.05547881,-0.01023206,348.371,33.75241,347.8799,-0.00108519,0.0001195129,-0.0005035242,-0.002417871,-3.926993E-06,-0.001695678

,85.31458,0.1834735,0.04318821,0.00704758,349.182,312.872,359.8493,0.3450918,0.05399525,0.03675544,344.9228,6.348562,342.724,0.00250905,-0.002446488,0.001502989,0.0010857,0.001851466,-0.004964221,0.5204265,0.05547094,-0.01023686,348.3714,33.74815,347.8855,-0.001216599,-0.0001458895,-0.0004998377,0.0001003326,-0.00146235,0.001028225

