songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,18.5122,-0.02580476,0.3584256,-0.4289094,41.42421,354.6194,0.5256094,0.6981845,0.3572681,-0.5748679,346.1566,130.6454,232.1474,0.04048218,-0.286666,0.1519087,-0.6415998,-0.05563832,-0.9177922,-0.6423536,0.3313541,-0.5795345,323.704,246.0192,353.527,0.08729396,-0.02229889,0.187296,0.172315,0.4793791,-0.1630351

ShortAudioTest,18.5338,-0.02547956,0.3597587,-0.4296685,40.88626,354.5202,0.4397373,0.6984622,0.3522011,-0.5690626,346.8527,130.2077,232.2179,0.02366684,-0.2363886,0.2137906,-0.4197283,-0.1932284,-0.6481915,-0.6396638,0.3306668,-0.5733662,323.3354,246.7952,353.2717,0.1020832,-0.01938641,0.2218185,0.226768,0.4655313,-0.1759562

ShortAudioTest,18.55981,-0.02531767,0.3615067,-0.4306014,40.24312,354.5524,0.3576971,0.6983626,0.3499006,-0.5623344,346.9036,129.4168,232.5082,0.01097199,-0.1726565,0.2774011,-0.08437134,-0.3999228,-0.3801768,-0.6363758,0.3303014,-0.567045,322.9243,247.6949,353.2246,0.1258162,-0.01487225,0.2562059,0.1966623,0.5895925,-0.2356659

ShortAudioTest,18.57817,-0.02508843,0.3635954,-0.4315892,39.47243,354.6194,0.3228183,0.6977303,0.3472973,-0.5535631,346.6083,128.3707,233.0292,-0.004301485,-0.1295509,0.333097,0.2242807,-0.5789522,-0.2135392,-0.6330647,0.3299839,-0.559927,322.4773,248.6791,353.2752,0.1410991,-0.01514883,0.2838078,0.1567055,0.6766652,-0.2703589

ShortAudioTest,18.60115,-0.02450013,0.3660793,-0.4328777,38.52019,354.7184,0.3101152,0.6971774,0.3458486,-0.5447208,346.1528,126.9042,233.7168,-0.01447438,-0.09389508,0.3819649,0.4693682,-0.8246385,-0.135215,-0.6291158,0.3292838,-0.5518253,322.0173,249.7014,353.0969,0.162876,-0.02051755,0.3259314,0.2064141,0.7034037,-0.2866831

ShortAudioTest,18.62319,-0.02388382,0.3685529,-0.4342993,37.46225,354.7803,0.2510863,0.6963916,0.3451684,-0.5341669,345.6818,124.9966,234.3772,-0.02478207,-0.06295256,0.4407436,0.5590227,-1.121986,-0.05672711,-0.6245354,0.3283933,-0.542692,321.5652,250.9377,352.8861,0.1863995,-0.02710965,0.3719357,0.2297606,0.8041362,-0.2889765

ShortAudioTest,18.64706,-0.02323222,0.3715616,-0.4360039,36.24359,354.8957,0.1056317,0.695199,0.3438939,-0.5217537,345.3134,122.7292,234.8247,-0.04240208,-0.05029736,0.4925627,0.4813522,-1.414692,-0.008173476,-0.6197367,0.3274757,-0.5326501,321.1474,252.5128,352.6962,0.2026556,-0.0321212,0.4050979,0.2232856,0.9634378,-0.2608894

ShortAudioTest,18.66752,-0.02253592,0.374586,-0.4377423,34.93012,355.0547,359.981,0.6932485,0.3427292,-0.5101833,345.1837,120.3894,235.2679,-0.0653659,-0.04600476,0.5249445,0.4183918,-1.608814,-0.05450267,-0.6146728,0.3262426,-0.5221638,320.9077,254.217,352.7205,0.222903,-0.03813564,0.4426073,0.1287382,1.18332,-0.2244982

ShortAudioTest,18.69127,-0.02174878,0.3777604,-0.4397464,33.60853,355.2361,359.9299,0.6908836,0.3419985,-0.4968957,345.0522,117.9011,235.7258,-0.09321935,-0.03446758,0.5547773,0.37986,-1.687687,-0.06359866,-0.6086397,0.3253287,-0.5101719,320.7472,256.167,352.7734,0.2424474,-0.04134461,0.4728763,0.05325038,1.338155,-0.1671526

ShortAudioTest,18.71341,-0.02099478,0.3809382,-0.4420004,32.28146,355.4539,359.8997,0.6874125,0.3413043,-0.4839357,344.7386,115.6634,236.0629,-0.130604,-0.02192657,0.581681,0.3626742,-1.72896,0.02185135,-0.6029141,0.3238964,-0.4987589,320.7183,258.0587,352.8809,0.2643505,-0.05171739,0.5027257,0.008743002,1.46072,-0.1015808

ShortAudioTest,18.7354,-0.02006173,0.3845387,-0.4447242,30.97138,355.686,359.9082,0.6826923,0.3417951,-0.4700308,344.0657,113.0577,236.4102,-0.1650403,0.002807344,0.595984,0.415096,-1.797072,0.2000686,-0.5958523,0.3222165,-0.4854369,320.6471,260.4311,352.5346,0.2876851,-0.05829258,0.5333056,0.1253548,1.52454,-0.0507824

ShortAudioTest,18.75696,-0.01906431,0.3878658,-0.4475798,29.66183,355.9179,359.9754,0.6777184,0.3428646,-0.4568149,343.2525,110.4611,236.9292,-0.204242,0.03407017,0.607662,0.5363494,-1.885891,0.3393202,-0.5880895,0.3209944,-0.471984,320.5905,263.2915,351.9274,0.3284741,-0.0582797,0.5741989,0.2315639,1.789481,-0.02757785

ShortAudioTest,18.77913,-0.018309,0.3913981,-0.4505014,28.25381,356.1708,359.936,0.6716561,0.3440745,-0.443591,342.5238,107.6557,237.5245,-0.2416778,0.05308721,0.6124253,0.5868597,-2.023707,0.3690224,-0.5800431,0.3200691,-0.4590124,320.3239,266.1868,351.8209,0.361303,-0.04922514,0.5909949,0.1786553,2.068224,-0.1245127

ShortAudioTest,18.80217,-0.01734257,0.3953598,-0.4535912,26.59216,356.4183,359.7799,0.6641004,0.3464555,-0.4291524,341.8506,104.4908,237.9093,-0.2867699,0.07885095,0.6135291,0.4852051,-2.153279,0.3837577,-0.5699947,0.3188745,-0.4438514,319.9596,269.6964,351.253,0.399651,-0.04279391,0.6119722,0.2760559,2.210971,-0.1935488

ShortAudioTest,18.82475,-0.01630652,0.3994559,-0.4565955,24.74282,356.6926,359.6249,0.6564472,0.3489842,-0.4162272,341.1968,101.3311,238.2431,-0.3297218,0.1093122,0.6045681,0.42776,-2.322818,0.4349082,-0.5593457,0.3186939,-0.4296511,319.5751,273.0451,350.6974,0.4521173,-0.02720529,0.6265121,0.2920479,2.323596,-0.2603246

ShortAudioTest,18.84616,-0.0153935,0.4037471,-0.4598576,22.72821,356.9909,359.5201,0.6465712,0.3528987,-0.4026814,340.292,97.74939,238.4963,-0.3733056,0.1457994,0.5910989,0.3453534,-2.495717,0.5437039,-0.5470539,0.3189151,-0.4152229,319.1343,276.6227,350.427,0.5033179,-0.007002825,0.6202519,0.2132934,2.438932,-0.3107882

ShortAudioTest,18.86929,-0.01457858,0.4083332,-0.463662,20.66207,357.2949,359.4179,0.6368244,0.3579994,-0.3906816,339.2745,94.10188,238.7442,-0.4126658,0.1937003,0.5718666,0.3183027,-2.690297,0.6797916,-0.5345119,0.3192065,-0.4019014,318.6786,280.1982,350.2212,0.5478548,0.01025264,0.6144454,0.142965,2.624024,-0.3534081

ShortAudioTest,18.89093,-0.01353347,0.4129241,-0.4675095,18.40818,357.6065,359.2659,0.6250815,0.3650731,-0.3789322,337.6494,90.06663,239.6997,-0.464986,0.2616631,0.5303194,0.5418721,-2.69896,0.9656872,-0.5196476,0.3206365,-0.3877244,317.9122,284.3561,350.189,0.6022161,0.03801607,0.5999498,-0.001066709,2.877168,-0.4814378

ShortAudioTest,18.91442,-0.01283431,0.4180183,-0.4714099,15.83923,357.9781,359.1593,0.6123664,0.3735368,-0.3702512,335.4667,87.08532,240.7636,-0.5280339,0.3342399,0.4650667,0.6576537,-2.364351,1.390759,-0.5045061,0.3227812,-0.3760145,316.8729,288.1503,350.0269,0.6641555,0.06608223,0.5681729,-0.06844617,2.933052,-0.6878434

ShortAudioTest,18.93683,-0.01220274,0.4235619,-0.4752206,12.93935,358.4135,359.0918,0.5975566,0.3835617,-0.3615235,332.85,84.12361,241.1796,-0.5785297,0.3821262,0.4077436,0.3621493,-2.175823,1.715628,-0.4867809,0.3245983,-0.3630948,315.5464,292.2881,349.3193,0.7138029,0.08162362,0.5454498,-0.01521351,2.802422,-0.9018476

ShortAudioTest,18.95765,-0.01123106,0.4291167,-0.4794119,9.811551,358.9075,359.0052,0.5833275,0.3929381,-0.3559071,330.0364,81.72088,240.5561,-0.6276955,0.4171686,0.338364,-0.1818681,-2.157097,1.994578,-0.4697126,0.32749,-0.3525651,314.0786,296.0549,348.5217,0.7595159,0.102645,0.5105373,-0.04519111,2.705833,-1.101237

ShortAudioTest,18.98133,-0.01076996,0.4342903,-0.4836199,6.862063,359.408,358.8955,0.5676453,0.4033623,-0.3508932,326.906,79.24381,240.5154,-0.6717058,0.4496039,0.2876087,-0.3244998,-2.096757,2.26683,-0.4513186,0.3305852,-0.3435261,312.3388,300.1649,347.6863,0.8128823,0.1200831,0.4629701,-0.1431567,2.771132,-1.302809

ShortAudioTest,19.00295,-0.01037264,0.439117,-0.4881885,4.061117,359.9321,358.7618,0.5490916,0.415519,-0.3459404,322.7925,76.08036,241.0038,-0.7250297,0.4852435,0.2453979,-0.3324867,-2.117316,2.696692,-0.4302201,0.3333952,-0.3335419,310.2301,305.2979,346.0836,0.8600448,0.1238749,0.4342422,-0.1653102,2.856048,-1.55332

ShortAudioTest,19.02567,-0.009625912,0.4434495,-0.4929081,1.443967,0.5131355,358.7667,0.5316424,0.4266421,-0.3414859,318.5105,72.44384,242.3773,-0.7743666,0.5080591,0.2189653,-0.2095498,-2.182513,3.185652,-0.4096733,0.3362044,-0.3249595,307.9609,311.2156,343.6649,0.9137663,0.1189708,0.4002195,-0.1634331,3.071041,-1.908515

ShortAudioTest,19.04863,-0.009012699,0.4471998,-0.4978375,358.9545,1.092891,358.9345,0.5108893,0.4384785,-0.3373352,313.5867,67.5538,244.8728,-0.8211707,0.5114706,0.2001441,-0.08068398,-2.288996,3.577184,-0.3860345,0.3378272,-0.3171415,305.5022,319.4916,338.8313,0.9656375,0.09119178,0.3618716,0.06071196,3.191075,-2.421938

ShortAudioTest,19.0719,-0.008715391,0.4510834,-0.5025749,356.5078,1.726648,359.0713,0.4902935,0.448867,-0.3333842,308.8506,61.43264,248.6814,-0.8734655,0.4991759,0.1864984,0.05195598,-2.480257,3.948792,-0.3635974,0.3383669,-0.3100165,303.4963,328.6287,332.6349,1.004271,0.05775689,0.3308592,0.2226116,3.232464,-2.871243

ShortAudioTest,19.09197,-0.007742882,0.4542799,-0.507474,354.0358,2.429595,359.2032,0.4679813,0.4579874,-0.3299235,304.0096,52.53856,254.9193,-0.9179037,0.4494049,0.1591037,0.2065934,-2.68277,4.247624,-0.3387699,0.3378325,-0.304201,301.7043,340.7921,323.6555,1.036142,0.006734421,0.2725506,0.2829351,3.329363,-3.41476

ShortAudioTest,19.11438,-0.007020593,0.4572791,-0.512112,351.6729,3.222607,359.3916,0.4474587,0.4648368,-0.3290928,300.118,43.16019,263.1328,-0.9361085,0.3807536,0.09400452,0.376885,-2.297821,4.471094,-0.3163338,0.3352696,-0.3010679,300.7041,353.0326,313.9473,1.037508,-0.0621848,0.1988121,0.2053761,3.243254,-3.806385

ShortAudioTest,19.1362,-0.006545782,0.4602643,-0.5168439,349.3445,4.102451,359.6898,0.4280326,0.4702976,-0.3301688,296.5692,33.84792,272.9213,-0.9147756,0.3078089,0.0001370925,0.2568316,-1.322024,4.592317,-0.2942778,0.3309602,-0.2980124,300.7525,5.227653,303.6325,1.016804,-0.1287751,0.1529048,0.1492723,2.91641,-4.075888

ShortAudioTest,19.15874,-0.005710483,0.4626739,-0.5215734,346.8793,5.018498,359.8386,0.4083891,0.4746722,-0.3334815,293.2111,22.39312,285.265,-0.8714941,0.2479656,-0.08313487,-0.08831574,-0.6210797,4.5671,-0.2725915,0.3244805,-0.2961647,302.1125,17.89325,292.2216,0.9631451,-0.2120942,0.1037616,0.1257719,2.485214,-4.322541

ShortAudioTest,19.182,-0.005098104,0.46515,-0.526058,344.3908,6.048431,359.7775,0.3926799,0.4774915,-0.3380637,290.8505,11.29836,296.81,-0.7955123,0.177032,-0.1519632,-0.4580058,-0.4718108,4.205023,-0.2541517,0.3173649,-0.295197,304.3773,27.95118,283.379,0.9049664,-0.2772219,0.07126988,0.1323234,2.287734,-4.337607

ShortAudioTest,19.20381,-0.003793001,0.4692482,-0.5325421,341.0133,7.534611,359.4987,0.3778088,0.479141,-0.3428046,289.8125,357.6968,309.6929,-0.7026051,0.1099896,-0.1748684,-0.501888,-0.8244724,3.695335,-0.2363195,0.3077445,-0.2948919,307.6072,37.24878,275.6823,0.8189455,-0.3558125,0.03361062,0.1676587,2.267434,-4.228508

ShortAudioTest,19.22534,-0.001943469,0.4722618,-0.5391346,337.5521,9.386949,359.007,0.3659387,0.4797248,-0.3466439,290.0848,346.0107,321.2074,-0.6108125,0.05422807,-0.1743014,-0.3505618,-0.7426758,3.352928,-0.2218341,0.2977601,-0.2947202,311.58,43.72637,270.7158,0.7329865,-0.4232132,0.0129673,0.4915174,2.214903,-4.096364

ShortAudioTest,19.27106,-0.0002366304,0.4732645,-0.5454257,335.2401,11.52185,358.7295,0.3504053,0.4785792,-0.3501581,292.4983,332.4445,334.6711,-0.5050387,-0.008477503,-0.1339558,0.1114378,-0.5870041,2.954589,-0.2028775,0.281515,-0.2929567,318.6862,50.5395,266.1203,0.6142465,-0.4848725,0.03895001,1.025852,1.917455,-3.983291

ShortAudioTest,19.29457,0.001086593,0.4736925,-0.550838,333.597,13.5247,358.1514,0.338366,0.4755685,-0.3510421,296.5128,324.7457,342.7453,-0.3845156,-0.06819618,-0.07391829,0.5716096,-0.2060802,2.58429,-0.1867243,0.2614945,-0.2909748,326.5123,55.51233,259.4977,0.5058627,-0.5483671,0.04097495,0.4170392,0.8261381,-4.46699

ShortAudioTest,19.32581,0.002452374,0.4736848,-0.5552191,332.2166,15.73652,357.4867,0.3286101,0.4706917,-0.3513554,301.0456,319.7899,349.3571,-0.3183009,-0.124501,-0.03670714,0.7663255,0.2831808,2.74772,-0.1747005,0.2445006,-0.2918364,332.4206,60.05027,254.0446,0.3988561,-0.5305076,-0.00641139,-0.1725356,0.8863491,-4.108279

ShortAudioTest,19.35965,0.004218817,0.4735752,-0.5586045,331.6546,17.9481,357.0297,0.3180048,0.4625574,-0.3509473,307.4149,315.5998,358.4126,-0.3129984,-0.2092776,-0.00821734,0.7125021,1.287126,3.758844,-0.165646,0.2284173,-0.2932461,338.0222,64.46577,246.0125,0.2997794,-0.5089943,-0.02793093,-1.518681,0.5731809,-4.360817

ShortAudioTest,19.39242,0.005934477,0.4736552,-0.560374,331.3249,20.09336,356.4576,0.308728,0.4515296,-0.3501781,314.4184,312.9845,5.568055,-0.286952,-0.2923331,0.005630137,0.7428647,1.443028,4.207076,-0.1583844,0.2122709,-0.2951575,344.6103,68.20986,237.141,0.2212731,-0.5005834,-0.04091467,-2.248453,0.5176447,-4.707841

ShortAudioTest,19.42587,0.007415891,0.4732429,-0.5614007,331.5368,21.59931,356.1198,0.3016191,0.4382193,-0.3499482,321.7819,312.0482,10.50474,-0.2285895,-0.3705223,0.008265827,1.116311,1.240385,4.077919,-0.1529452,0.1978213,-0.2968731,351.2844,71.1752,230.2409,0.160558,-0.4618027,-0.04039989,-2.196349,0.7094587,-4.574533

ShortAudioTest,19.45971,0.008402109,0.4719656,-0.5612632,332.534,22.64899,356.3004,0.2960569,0.4240123,-0.3502769,329.2175,311.7101,15.15732,-0.1794934,-0.4170656,-0.006050843,1.013973,1.261606,4.279833,-0.1497688,0.1847316,-0.2987522,357.761,73.72546,224.7003,0.1058467,-0.4126253,-0.03925184,-1.876792,0.9758123,-4.245152

ShortAudioTest,19.4937,0.00966239,0.4701231,-0.5604862,334.0086,23.62984,356.4813,0.2926953,0.4065281,-0.35014,337.7266,312.2564,22.67032,-0.118534,-0.4742077,0.0005995661,0.54949,1.790542,5.039761,-0.1488264,0.1714532,-0.2988361,5.611367,76.20876,219.5322,0.04443512,-0.3858697,0.0005232728,-1.579553,1.240656,-4.402248

ShortAudioTest,19.52814,0.01153803,0.4683615,-0.5594231,335.6165,24.64842,356.719,0.2962776,0.3888457,-0.3477599,345.6358,314.6155,27.68306,0.04774679,-0.514231,0.05032287,0.8699557,1.980473,4.844258,-0.1506842,0.1594334,-0.2984081,14.24811,78.62148,217.1406,-0.03076243,-0.3643673,0.01268131,-0.5900582,1.457227,-4.607421

ShortAudioTest,19.56068,0.0134958,0.4675231,-0.5585419,336.9723,26.10156,356.5895,0.3058245,0.3728406,-0.3441538,352.5327,318.1004,31.7737,0.2309008,-0.4950916,0.09233358,1.124277,2.148765,4.168463,-0.1553674,0.1480979,-0.2985755,22.43802,80.87521,214.8064,-0.117038,-0.332637,0.01098045,-0.4737082,1.594723,-4.482804

ShortAudioTest,19.59625,0.01599288,0.4658794,-0.5577004,338.5451,27.67395,356.8712,0.3229346,0.3593695,-0.3396797,357.4533,322.8863,34.40294,0.424814,-0.4317679,0.1188312,1.121852,2.494406,3.14309,-0.1629857,0.1391523,-0.2952309,30.15337,82.86604,209.6667,-0.1914255,-0.2903655,0.07131428,-1.488312,2.032352,-4.397851

ShortAudioTest,19.62788,0.01794875,0.4643878,-0.5566792,340.0537,29.40502,356.5694,0.3445085,0.3482182,-0.3358334,1.599619,328.6711,37.63993,0.5951875,-0.3701609,0.1071583,0.9291319,2.871583,2.816827,-0.1728097,0.1326637,-0.2902082,35.38864,82.59935,202.2671,-0.3053391,-0.2075507,0.1289559,-2.375328,1.846432,-3.393329

ShortAudioTest,19.66192,0.01986468,0.4633012,-0.555567,341.1494,31.2078,356.327,0.369005,0.3380392,-0.3348632,5.79336,334.587,42.23705,0.7021548,-0.3269931,0.0409141,0.8201491,2.907408,3.065359,-0.1795453,0.1317879,-0.283852,34.72515,81.00931,201.9725,-0.2631978,-0.05396713,0.1949235,-0.8589506,-0.1007653,-0.653284

ShortAudioTest,19.69467,0.02234232,0.4620442,-0.5545229,342.2922,33.02839,356.449,0.394953,0.3303001,-0.3380369,9.033391,340.032,46.74776,0.7663473,-0.2471779,-0.06020606,0.6973695,2.649577,2.876666,-0.1863401,0.133147,-0.2733098,33.11853,77.6742,202.2774,-0.2540022,0.0241031,0.273719,-0.2232172,-1.418745,0.5114737

ShortAudioTest,19.72851,0.02454913,0.4609946,-0.5532191,343.6561,34.79204,356.462,0.4225998,0.3276325,-0.3449764,10.63817,345.1573,49.90322,0.7980164,-0.1066641,-0.1687708,0.4033882,2.371914,1.957638,-0.1964982,0.1354333,-0.2616847,32.08516,74.0508,201.7677,-0.3081958,0.04318843,0.3163837,-0.3257229,-1.56032,0.5017509

ShortAudioTest,19.76221,0.02644455,0.4602019,-0.5518793,344.7865,36.44146,356.5445,0.4495683,0.330443,-0.3545668,10.15009,349.739,52.27053,0.8017966,0.04346957,-0.2666402,-0.2697017,2.210054,1.361193,-0.2103847,0.1368257,-0.2524808,31.17785,71.61789,201.8907,-0.4038294,0.04658935,0.3044072,-0.1795193,-1.349693,0.4815077

ShortAudioTest,19.79615,0.02868891,0.4592218,-0.5502101,345.9622,37.70449,356.9713,0.4732683,0.3372811,-0.3662522,8.919515,354.0607,54.95269,0.7641797,0.1460502,-0.3371477,-0.7018366,2.063683,1.289625,-0.2287127,0.1392133,-0.2431501,29.7756,68.69946,202.4735,-0.4954862,0.06656754,0.303332,-0.0799469,-1.555774,0.7010608

ShortAudioTest,19.82899,0.03084803,0.4585018,-0.5484182,346.6194,38.85051,357.3432,0.495482,0.3483741,-0.3808894,6.285609,358.5266,56.95928,0.7072444,0.2745351,-0.4190248,-1.239044,2.14018,1.064564,-0.247611,0.1429437,-0.231909,26.51352,64.59299,203.3102,-0.5378755,0.1171278,0.3289628,-0.2081068,-2.134012,1.470558

ShortAudioTest,19.86315,0.0335182,0.4577191,-0.5469438,347.2356,40.08206,357.705,0.5136504,0.3635019,-0.3978283,2.572045,2.486425,59.78262,0.608546,0.3988264,-0.491941,-1.76158,1.97058,1.335845,-0.2653352,0.1501892,-0.2207009,21.12702,60.14973,206.5591,-0.5250462,0.1996509,0.335379,-0.05751498,-2.747166,2.696959

ShortAudioTest,19.89582,0.03644419,0.4566603,-0.5453345,347.9786,41.26068,358.0203,0.5290549,0.381093,-0.4160034,357.8648,5.904341,62.22039,0.5105258,0.4925281,-0.5402008,-2.209903,1.802661,1.436824,-0.2825116,0.1586113,-0.211094,16.09914,55.5113,209.1998,-0.5238171,0.2484291,0.2986139,-0.2510999,-2.8097,2.868577

ShortAudioTest,19.92938,0.03916824,0.4559357,-0.5439278,348.6784,42.72044,358.0178,0.5403593,0.4005182,-0.436602,352.7585,8.167667,65.22382,0.3837985,0.5314864,-0.5784087,-2.304324,1.357426,1.679106,-0.3005637,0.1690599,-0.204128,10.96601,51.70453,211.3483,-0.5091446,0.27897,0.2287002,-0.5778021,-2.310003,2.707291

ShortAudioTest,19.96301,0.0409106,0.4552706,-0.5435889,348.959,43.96926,358.0216,0.546437,0.4183871,-0.4569204,347.7966,8.626966,69.18195,0.2457054,0.5417436,-0.6078426,-2.291966,0.7842668,2.22073,-0.3143404,0.178259,-0.2001531,5.596097,48.60554,213.0248,-0.4494648,0.3161883,0.1603589,-0.9573634,-1.871869,2.728609

ShortAudioTest,19.99888,0.0425806,0.4542787,-0.5431851,349.6016,45.49854,358.2668,0.5496058,0.4365526,-0.479109,342.3696,8.532371,72.09142,0.1492835,0.5468073,-0.6491523,-2.51734,0.4745824,1.920452,-0.324725,0.190555,-0.1979009,358.924,46.38556,216.3486,-0.3542891,0.3852089,0.08797929,-1.008745,-1.41877,3.488726

ShortAudioTest,20.01894,0.04334629,0.4536548,-0.5427448,350.1359,46.2594,358.5217,0.5504348,0.4477142,-0.4937271,339.1125,8.270115,73.22563,0.0966926,0.5313956,-0.6712033,-2.502988,0.2633193,1.559537,-0.3295945,0.1993884,-0.1989073,354.1109,45.39826,219.3407,-0.297005,0.4380162,0.02191742,-0.9766511,-1.011501,3.984466

ShortAudioTest,20.04111,0.0439744,0.4530246,-0.5422831,350.3269,46.8032,358.7354,0.5500853,0.4587168,-0.5107279,335.5976,7.491261,73.95326,0.03732377,0.5044574,-0.7022061,-2.536679,-0.08558261,1.133681,-0.3354537,0.2086868,-0.2003371,349.0762,44.32675,221.522,-0.2821792,0.4608667,-0.02434237,-1.247294,-0.737857,3.88945

ShortAudioTest,20.06519,0.04420865,0.4527731,-0.5419556,350.42,47.20924,358.9123,0.5491781,0.4696597,-0.5272592,331.6387,6.606894,73.14753,-0.004950628,0.5079382,-0.7440023,-2.930432,-0.5712785,0.4242201,-0.341422,0.2174503,-0.20253,344.5389,43.3787,223.0172,-0.2899771,0.4703237,-0.06204194,-1.514831,-0.6068885,3.626587

ShortAudioTest,20.08611,0.04449928,0.4524026,-0.5418284,350.5042,47.56352,359.1332,0.5480194,0.4814228,-0.5465915,327.1819,5.370872,72.57527,-0.02802972,0.5058597,-0.7872425,-3.163055,-0.8973546,0.1607331,-0.3474048,0.2280937,-0.2054195,339.5741,42.17062,224.8522,-0.2948744,0.4889373,-0.09513769,-1.646111,-0.529231,3.558548

ShortAudioTest,20.1082,0.04477775,0.4522829,-0.541999,350.4541,47.81655,359.3023,0.5473902,0.491894,-0.565994,322.7424,4.341219,72.24432,-0.02611869,0.4906503,-0.8492397,-3.403533,-0.9353021,0.1213402,-0.3570195,0.2406261,-0.2090481,334.5031,40.72879,228.0944,-0.327067,0.5182221,-0.1292662,-1.523753,-0.3581702,4.039611

ShortAudioTest,20.13076,0.04500914,0.4522065,-0.5424392,350.4659,48.1791,359.2353,0.54849,0.5024182,-0.5884334,317.6077,4.196266,71.67149,0.01662157,0.4597907,-0.9116971,-3.653454,-0.619393,0.04017614,-0.3668242,0.2526993,-0.2132739,328.6912,38.48772,233.0031,-0.3768042,0.540369,-0.159809,-1.34165,-0.1432997,4.695581

ShortAudioTest,20.15335,0.0455662,0.4519908,-0.5429679,350.4814,48.69287,359.2199,0.5505681,0.5108656,-0.6097562,312.8357,4.654315,70.62019,0.05791983,0.4280905,-0.9488623,-3.784511,-0.4147399,-0.1258021,-0.3775464,0.2648612,-0.217568,323.3706,35.71442,237.9233,-0.4219116,0.5563694,-0.1793151,-1.365426,-0.0692209,4.987361

ShortAudioTest,20.17546,0.04601717,0.4519511,-0.5439469,350.4455,49.3758,359.3849,0.5551288,0.5167502,-0.631787,308.0564,6.490031,68.18594,0.1336843,0.3422144,-0.9946263,-3.88535,-0.2036979,-0.5088927,-0.3912728,0.2765304,-0.2228499,317.8455,32.07772,243.4626,-0.5115517,0.5464379,-0.2107732,-1.561479,-0.1013345,5.114969

ShortAudioTest,20.19825,0.0465579,0.451864,-0.545083,350.3806,50.28631,359.6274,0.5597982,0.5214943,-0.6555765,303.0751,8.940879,64.89344,0.176575,0.2623273,-1.010313,-3.871192,-0.1820381,-0.7546273,-0.4060677,0.2874458,-0.228967,311.9295,27.15264,250.2593,-0.5763653,0.5077782,-0.2406013,-1.794261,-0.1025143,5.145758

ShortAudioTest,20.22001,0.04728127,0.4517742,-0.5464997,350.2502,51.28945,359.6965,0.5658782,0.5233625,-0.6772553,298.8226,12.76035,59.81012,0.2239162,0.1752045,-1.012623,-3.831531,-0.3032796,-1.107925,-0.420457,0.2964195,-0.2351631,306.908,21.28226,257.8345,-0.628201,0.4560906,-0.2666386,-1.936552,-0.01109216,5.189321

ShortAudioTest,20.24269,0.04803991,0.4519094,-0.5481043,350.0081,52.3777,359.7365,0.5744979,0.5221672,-0.7001672,294.7602,19.84385,50.77895,0.2911948,0.06302018,-0.9955057,-3.780387,-0.513437,-1.618369,-0.4367781,0.3036389,-0.2419121,302.2141,12.59053,268.6702,-0.6686022,0.3932619,-0.2786851,-1.951495,0.02910614,5.236263

ShortAudioTest,20.26539,0.04879534,0.4522202,-0.5496436,349.7205,53.38301,359.74,0.5831616,0.5190439,-0.7194329,292.0788,29.53776,39.00363,0.3561293,-0.04706101,-0.9517297,-3.661243,-0.7037378,-2.11628,-0.4528617,0.3088955,-0.2476183,299.1612,1.131315,281.7349,-0.7172033,0.3118239,-0.2730084,-1.834172,-0.08445337,5.407282

ShortAudioTest,20.28722,0.04953718,0.4524114,-0.5511946,349.4734,54.30697,359.6718,0.593616,0.5139093,-0.7387107,290.7229,42.27724,24.4957,0.4058646,-0.1516706,-0.8807554,-3.344063,-0.6021373,-2.385185,-0.4707812,0.312248,-0.2533649,297.9376,346.3733,298.4244,-0.7515693,0.2185097,-0.2599831,-1.653725,-0.07960934,5.63272

ShortAudioTest,20.30918,0.05024827,0.4527283,-0.5528623,349.3667,55.14277,359.4963,0.6032517,0.5072403,-0.7548203,290.6965,53.56312,11.78693,0.4208532,-0.2323657,-0.8119451,-3.020709,-0.5444245,-2.40547,-0.4874122,0.3136175,-0.2587503,298.818,332.4065,315.1142,-0.7682856,0.1431369,-0.2562684,-1.58204,0.2349108,5.923987

ShortAudioTest,20.33168,0.05117381,0.4530674,-0.5545477,349.2696,55.9547,359.4054,0.6115239,0.4996589,-0.769182,291.4041,63.46133,0.1611058,0.4115975,-0.3051205,-0.7393339,-2.787443,-0.657024,-2.328326,-0.5049629,0.3130718,-0.2633523,301.4815,319.7696,331.5179,-0.788785,0.04748643,-0.2490677,-1.723134,0.8013888,6.332975

ShortAudioTest,20.35294,0.0518645,0.4533113,-0.556282,349.0921,56.7793,359.3143,0.6211476,0.4910308,-0.7846336,292.7911,73.595,348.0088,0.4101413,-0.3472736,-0.6962364,-2.787152,-0.7644542,-2.256874,-0.5232743,0.3098139,-0.268625,305.917,308.7624,346.2622,-0.7955856,-0.04699585,-0.2443912,-1.920185,0.926209,6.488953

