songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,6.867127,0.047521,0.3913435,-0.2461025,22.45988,328.5605,347.9943,-0.3498129,0.1303998,0.05268526,340.5997,327.8538,350.1413,-0.1137439,-0.06391293,0.06211725,-0.2343145,-0.189405,0.8747111,-0.2859166,0.09413958,0.1136546,346.8876,344.1628,344.1442,0.05840326,0.0393767,0.07948792,-0.07558356,0.8431382,0.6404556

,6.877532,0.04734778,0.3913503,-0.2456331,22.46556,328.5256,347.977,-0.350279,0.1296556,0.05343592,340.6389,328.1334,350.748,-0.09023757,-0.06375509,0.0613004,-0.2858368,0.09850357,0.8408169,-0.2849333,0.09158909,0.1160995,346.8246,344.761,343.9853,0.05285771,0.01573455,0.09684538,-0.07874873,0.8492525,0.4787339

,6.888978,0.04715073,0.3913789,-0.2449419,22.47716,328.5293,347.9254,-0.3503947,0.1288623,0.05431837,340.8223,328.548,351.5702,-0.06462658,-0.06436744,0.06397469,-0.3165257,0.3921268,0.9341921,-0.2844539,0.09222245,0.1174548,346.6924,345.3234,344.2932,0.04640155,0.02762773,0.1044142,-0.1451066,0.8740761,0.4560065

,6.900005,0.04680836,0.3913493,-0.2444404,22.46132,328.5504,347.9037,-0.3491385,0.1266789,0.05785316,341.0333,328.9214,352.5309,-0.04321659,-0.07357918,0.09489697,-0.3514006,0.6130747,1.047671,-0.2839369,0.09275663,0.1189868,346.6691,346.003,344.6651,0.04540581,0.03363432,0.1134749,-0.1526886,0.958952,0.4588569

,6.911185,0.04664063,0.3912907,-0.2439283,22.46371,328.5636,347.8871,-0.3482784,0.1274456,0.05860776,341.1791,329.2988,353.1534,-0.01657975,-0.06741558,0.09802651,-0.3503946,0.734704,1.040037,-0.2824085,0.09205592,0.1188462,346.7263,346.5392,344.6214,0.0620621,0.03742137,0.09380335,-0.09843151,0.9768685,0.3168906

,6.922572,0.04649127,0.3912463,-0.2434715,22.49719,328.5932,347.9129,-0.347865,0.1266866,0.06013393,341.3112,329.8822,353.7218,-0.0002251637,-0.06630708,0.1079065,-0.3126968,0.8607228,0.9640201,-0.2811697,0.09221542,0.1199499,346.736,347.2593,344.4948,0.07699703,0.02903214,0.09394179,-0.05000902,0.9955066,0.1537666

,6.934113,0.04628706,0.3911573,-0.2430211,22.49447,328.6806,347.9471,-0.3463143,0.1247206,0.06386149,341.3985,330.4578,354.5003,0.01469827,-0.06828792,0.1332476,-0.3526456,0.9966957,0.9993004,-0.2795756,0.09228837,0.1211559,346.7594,348.0758,344.0585,0.09619474,0.02385904,0.09670308,0.01753119,1.020342,-0.08450443

,6.945344,0.04611838,0.3910321,-0.2425324,22.47934,328.7525,347.9673,-0.3457348,0.1255183,0.06449515,341.4384,330.9536,355.4584,0.03035187,-0.05878976,0.127073,-0.4558512,1.113132,1.112506,-0.2786961,0.09184825,0.1228331,346.7776,348.8851,343.5924,0.09931573,0.03076298,0.1014052,0.06782226,1.032643,-0.2684711

,6.955971,0.04589891,0.390947,-0.2420503,22.50428,328.8169,347.994,-0.3452575,0.1248475,0.06579524,341.5428,331.4222,356.6303,0.03384913,-0.05845846,0.121421,-0.5242727,1.157588,1.251051,-0.2778255,0.09216654,0.1239889,346.8214,349.4636,343.2625,0.09574518,0.03108897,0.106301,0.100615,0.9944581,-0.3419493

,6.967068,0.04557097,0.3908478,-0.2415933,22.54414,328.8833,348.022,-0.3440535,0.1230732,0.06884223,341.6343,331.8025,357.746,0.03598786,-0.06414356,0.1321237,-0.5591642,1.139854,1.326035,-0.2768753,0.09228837,0.1252763,346.8053,350.1543,342.9921,0.09087419,0.02406367,0.1077469,0.08428556,0.976266,-0.356698

,6.978167,0.04532611,0.3907554,-0.2411543,22.56445,328.9309,348.0231,-0.344014,0.1235138,0.06960702,341.7755,332.0027,358.9161,0.03844125,-0.0600271,0.1218909,-0.5723056,1.042348,1.390469,-0.2753325,0.09151399,0.1262228,346.836,350.7467,342.7196,0.09519053,0.01746349,0.1000833,0.09984194,0.9251722,-0.3848325

,6.989678,0.04510856,0.3906484,-0.2407901,22.59003,328.969,348.029,-0.3448856,0.1228883,0.06999868,341.6955,331.6334,0.2722843,-5.012588E-05,-0.06045883,0.09713407,-0.7816681,0.7692758,1.558965,-0.2739469,0.09135783,0.1271269,346.8759,351.2953,343.4769,0.1084135,0.007276339,0.09761762,0.02576815,1.038983,0.1284673

,7.000512,0.0449537,0.3905708,-0.2404538,22.68461,328.9954,348.0313,-0.3445979,0.1221575,0.07153463,341.7958,332.0191,0.8940894,0.01026544,-0.06496192,0.1122686,-0.5763305,0.8169336,1.32223,-0.2727611,0.09136617,0.127442,346.77,351.5381,344.1111,0.1081432,0.00526105,0.07414885,-0.07486203,0.8858191,0.3765477

,7.01181,0.04478669,0.3904825,-0.2401316,22.75535,329.008,348.0366,-0.3442396,0.1212445,0.07282805,341.7361,332.3266,1.107715,0.005325432,-0.06387599,0.09617787,-0.4343049,0.7200439,0.9839538,-0.2695194,0.08869958,0.129199,346.8034,351.7053,344.7867,0.1152892,-0.002908756,0.06637423,-0.1131643,0.7343057,0.5732321

,7.022909,0.04465175,0.3904115,-0.2399807,22.82859,329.0163,348.0481,-0.3437626,0.1211116,0.07326216,341.5688,333.1442,0.7594422,0.01746597,-0.04989068,0.08171137,-0.2935193,0.8725607,0.5303714,-0.2684184,0.08932793,0.1292621,346.7437,351.7993,345.7108,0.1099056,0.01723439,0.04491016,-0.1792706,0.6454182,0.822899

,7.034144,0.04453385,0.3903364,-0.2397005,22.88327,329.0497,348.043,-0.3424289,0.1192385,0.07621956,341.6625,333.7898,0.6171816,0.02626096,-0.05854398,0.1065296,-0.1295632,0.850121,0.3087455,-0.2676872,0.08923757,0.1296334,346.831,351.8175,346.2304,0.1001545,0.01098775,0.04273585,-0.1250688,0.5334113,0.8451509

,7.045148,0.04437137,0.3903477,-0.2394349,22.9212,329.0703,348.0256,-0.3422147,0.1194803,0.07646984,341.6879,333.9593,0.4129478,0.02285111,-0.05121778,0.09204391,-0.008288596,0.6236587,0.1077281,-0.2650951,0.08825731,0.1303282,346.8505,351.9232,346.181,0.1012987,0.009539415,0.03774061,-0.08285324,0.3941047,0.6067388

,7.056642,0.04424906,0.3903604,-0.2391749,22.95312,329.1143,348.025,-0.3423507,0.1191279,0.07707155,341.6609,333.912,359.7281,0.01220825,-0.04378156,0.07765383,0.1230804,0.2965015,-0.2143005,-0.2640938,0.08822441,0.1307008,346.8558,352.082,345.8007,0.0950565,0.005342205,0.03626333,-0.02493034,0.302972,0.2347777

,7.067706,0.04407597,0.3903073,-0.2388548,22.96591,329.159,348.0347,-0.3417403,0.1182892,0.0769074,341.4863,333.7718,359.1432,0.001451258,-0.02384994,0.04220901,0.1504603,0.03471751,-0.4699154,-0.2631869,0.08838928,0.1313902,346.8602,352.4281,345.1803,0.08880457,0.010144,0.0395535,0.01837167,0.3044921,-0.1130281

,7.078743,0.04401493,0.3902918,-0.2385302,22.97418,329.24,348.049,-0.3406501,0.1182184,0.07711411,341.1649,333.8001,359.0752,0.005100076,-0.00993992,0.02529842,-0.01624183,0.01869269,-0.413211,-0.2616177,0.08725893,0.1319934,346.867,352.8064,344.7975,0.08687628,-0.00296907,0.03717358,0.04644734,0.3389493,-0.2789424

,7.090164,0.04396331,0.3903803,-0.2381519,22.97235,329.3742,348.0515,-0.3399751,0.1181762,0.0767138,340.601,333.7889,358.6421,0.003639445,0.01056159,-0.002005602,-0.157997,-0.09141187,-0.5893849,-0.2607609,0.08722508,0.1323102,346.8547,353.1132,344.2183,0.08195777,-0.002704544,0.03346142,0.05845356,0.313741,-0.4591275

,7.101011,0.04409862,0.3906246,-0.2378671,22.9328,329.5349,348.0528,-0.3402133,0.1191169,0.07566369,340.0053,333.6531,358.0542,-0.004604618,0.03255224,-0.03034909,-0.2401709,-0.2180117,-0.7565033,-0.2590985,0.08648562,0.1328407,346.8777,353.3772,343.4787,0.07576004,-0.002647354,0.02433429,0.09250171,0.2603427,-0.6696872

,7.112421,0.04414189,0.390779,-0.2375259,22.89199,329.6916,348.0474,-0.3391752,0.1193582,0.07488304,339.5321,333.4171,357.705,-0.01279014,0.04792774,-0.05574721,-0.3188722,-0.3294488,-0.7754722,-0.2587373,0.08641434,0.132731,346.9044,353.5316,342.78,0.06436092,-0.003884309,0.01380494,0.1190213,0.1855141,-0.8154368

,7.123366,0.0442791,0.3909436,-0.2371787,22.84498,329.9044,348.0733,-0.3397806,0.1198459,0.07362491,339.1135,332.9899,357.536,-0.03735997,0.05991499,-0.08179258,-0.3691673,-0.4807981,-0.6962062,-0.2582611,0.08638716,0.1326349,346.9113,353.7267,342.0547,0.05656532,-0.00328249,0.006521458,0.1222052,0.1413788,-0.8868688

,7.134662,0.04437387,0.3911104,-0.2367792,22.80146,330.1285,348.1169,-0.3401651,0.1203951,0.07209969,338.8039,332.4532,357.3568,-0.05790208,0.06762512,-0.1053402,-0.3435949,-0.6151589,-0.589783,-0.256651,0.08557928,0.1331213,346.9207,353.7725,341.394,0.04721719,-0.003607241,0.006060253,0.1265232,0.04440222,-0.9123746

,7.145708,0.04456294,0.3912616,-0.2363283,22.70043,330.381,348.1263,-0.3412483,0.1211712,0.07063884,338.6895,332.1205,357.1573,-0.07343137,0.07180367,-0.1188182,-0.2521124,-0.6448193,-0.5344317,-0.2567832,0.08563447,0.1332093,346.9172,353.7678,341.246,0.03072473,-0.001163339,0.007333488,0.09841719,0.01627291,-0.7326342

,7.157106,0.04479444,0.3914152,-0.2355857,22.54592,330.6684,348.1495,-0.3426667,0.122014,0.06895071,338.776,331.8768,356.7109,-0.08940651,0.07300631,-0.1282383,-0.03919855,-0.6306347,-0.5227793,-0.2578063,0.08514822,0.1326661,346.9042,353.5146,343.1761,-0.007565156,-0.01370148,-0.009319016,-0.03649956,0.09962019,0.373529

,7.168076,0.04511809,0.3915355,-0.235074,22.39932,330.9485,348.1785,-0.3437989,0.1229334,0.06778395,338.8552,331.6581,355.9866,-0.1006577,0.07985263,-0.129609,0.1627467,-0.6761885,-0.6144358,-0.2564831,0.08413053,0.1328958,346.8578,353.5267,343.1919,-0.004719377,-0.0166502,-0.01393133,-0.05502313,0.06505163,0.2948941

,7.179311,0.04541564,0.3916296,-0.2345151,22.23506,331.2166,348.201,-0.3454406,0.1242164,0.06592906,338.7011,331.2243,355.3389,-0.1162896,0.09685374,-0.1414464,0.181413,-0.7757822,-0.6942134,-0.2570853,0.08390892,0.1327325,346.876,353.3425,343.5218,-0.02017301,-0.01701892,-0.01441087,-0.04963271,-0.008692254,0.3563965

,7.190478,0.04576445,0.3917192,-0.2340039,22.08796,331.4957,348.2402,-0.3472323,0.1259507,0.06382567,338.5075,330.7271,355.2018,-0.1365655,0.1217114,-0.1638232,0.07315365,-0.8332778,-0.5916888,-0.2576642,0.08373451,0.1326081,346.8715,353.197,344.1062,-0.03153586,-0.0171886,-0.01398147,-0.07245006,-0.01319026,0.5441501

,7.201777,0.04613936,0.3919164,-0.2334715,21.94186,331.7442,348.2855,-0.3490843,0.1276802,0.06174314,338.4139,330.1852,355.2263,-0.1512627,0.1354284,-0.1769008,0.02729468,-0.8238575,-0.4112284,-0.2579958,0.08355045,0.1327834,346.8778,353.0147,344.608,-0.03411811,-0.01607536,-0.01157356,-0.08784042,-0.03830221,0.6594607

,7.213057,0.04658842,0.3920403,-0.2328954,21.80843,331.9627,348.319,-0.3517317,0.1297456,0.05910683,338.561,329.6299,355.4114,-0.1688745,0.1436121,-0.1904658,0.03366646,-0.7896065,-0.1767651,-0.2578142,0.08306098,0.1328925,346.878,352.8393,345.1728,-0.03889398,-0.01358956,-0.01076323,-0.08701448,-0.04839108,0.7150623

,7.224138,0.04707491,0.3921866,-0.2324113,21.72323,332.1641,348.3558,-0.3546309,0.1309803,0.0565843,339.375,329.1557,355.7711,-0.2038057,0.1408706,-0.2104563,0.2932779,-0.7466944,0.1928288,-0.2580321,0.08290935,0.1328458,346.8969,352.8151,345.4845,-0.03441148,-0.01429973,-0.009115509,-0.07264026,-0.01391171,0.6705387

,7.235006,0.04753447,0.392204,-0.231841,21.65295,332.3686,348.3887,-0.3572552,0.1322408,0.05421966,340.0695,328.6765,355.4834,-0.2161877,0.133387,-0.2146405,0.5440609,-0.7876481,0.2097009,-0.2581818,0.08266377,0.1335763,346.916,352.7453,345.9172,-0.0353988,-0.01352291,-0.003463998,-0.07449759,-0.01919472,0.6874936

,7.246301,0.04807878,0.3923558,-0.2313347,21.56181,332.5377,348.3924,-0.3606664,0.133624,0.05127805,341.0515,328.1384,354.6444,-0.2325896,0.1232416,-0.2243554,0.9426938,-0.9159262,0.08543845,-0.258611,0.08251262,0.1335589,346.9217,352.619,346.4246,-0.03581637,-0.0132594,-0.002859621,-0.07823086,-0.01890927,0.7015295

,7.257458,0.04860258,0.3925136,-0.2308293,21.44615,332.688,348.3592,-0.3639253,0.1347541,0.04790092,342.0544,327.5117,353.8949,-0.2470868,0.115694,-0.2453948,1.214868,-1.031076,0.02853242,-0.2590568,0.08234143,0.1335471,346.9324,352.4941,346.951,-0.03652625,-0.01369156,-0.002265709,-0.079766,-0.01600971,0.7194983

,7.268762,0.04930115,0.3925326,-0.2302967,21.28768,332.8047,348.307,-0.3667581,0.1355033,0.04472774,342.9467,327.003,353.5721,-0.2599491,0.1072745,-0.2747054,1.373392,-1.043756,0.1447157,-0.259444,0.08219552,0.133537,346.9355,352.3797,347.3936,-0.0373484,-0.01414389,-0.001870095,-0.08391719,-0.01832004,0.7320182

,7.279892,0.04985464,0.3927011,-0.2297959,21.17033,332.8898,348.2426,-0.370052,0.1365055,0.04065353,344.0075,326.3706,353.4085,-0.2670873,0.101056,-0.2980144,1.398773,-1.03098,0.3116784,-0.2603215,0.08266592,0.1336179,346.9477,352.2487,347.9194,-0.03886692,-0.01280554,7.195932E-05,-0.08686549,-0.01678172,0.743486

,7.290977,0.05030882,0.3929204,-0.229288,21.04326,332.9753,348.1416,-0.3735574,0.1372552,0.03572887,345.1477,325.6577,353.6828,-0.277243,0.09031455,-0.3368372,1.33776,-1.001227,0.6018645,-0.2608432,0.08249784,0.1336326,346.9634,352.1028,348.4926,-0.04057797,-0.01326138,0.0004627374,-0.08781566,-0.01905363,0.768665

,7.302223,0.05090737,0.3930429,-0.2288587,20.87539,332.9485,347.9662,-0.3759146,0.137242,0.03172249,345.9759,325.1058,353.8679,-0.2779495,0.06967014,-0.3716498,1.263868,-0.9661258,0.7522876,-0.2616872,0.08315337,0.1336969,346.9692,351.9849,348.9746,-0.04138136,-0.01092491,0.002893776,-0.09621435,-0.01777719,0.7907259

,7.313571,0.05133116,0.3932371,-0.22845,20.751,332.9005,347.8215,-0.3788577,0.1371462,0.02608883,346.8881,324.6192,353.69,-0.268811,0.04250164,-0.4093577,1.265757,-0.9082355,0.6893191,-0.262183,0.08302236,0.1337457,346.974,351.8469,349.5394,-0.04167924,-0.01097157,0.003331488,-0.1007205,-0.01697128,0.7977543

,7.324695,0.05178666,0.3935077,-0.2282572,20.64854,332.7682,347.6692,-0.3807577,0.1361141,0.02104366,347.8962,324.3196,352.9646,-0.2477405,0.01140502,-0.4311198,1.440733,-0.8327199,0.4828747,-0.2626783,0.08289695,0.1338012,346.9807,351.7047,350.1063,-0.04181901,-0.01085243,0.003829991,-0.1032015,-0.01823277,0.803412

,7.335614,0.05218887,0.3936125,-0.2280386,20.57769,332.6023,347.541,-0.3828521,0.1351479,0.01567048,349.0688,324.2016,351.9703,-0.2245739,-0.02067052,-0.4411912,1.711426,-0.7183384,0.2703272,-0.2631887,0.08277297,0.1338743,346.9869,351.562,350.69,-0.04241772,-0.01079956,0.004647002,-0.1064614,-0.01768469,0.8151488

,7.347081,0.05254221,0.3936372,-0.2279696,20.49926,332.4139,347.4102,-0.3843598,0.1344872,0.01127344,350.1603,324.1966,351.1548,-0.2077414,-0.04146037,-0.4423303,1.899906,-0.5882061,0.1929625,-0.2638628,0.0833075,0.1336308,346.9765,351.4551,351.148,-0.04191436,-0.009209489,0.003998701,-0.1087648,-0.01647231,0.8167739

,7.357993,0.05279636,0.393687,-0.2279629,20.43957,332.1354,347.2745,-0.385981,0.1328554,0.006025136,351.6451,324.5257,350.2685,-0.1859137,-0.0722223,-0.4448308,2.101765,-0.3117957,0.2000552,-0.2643491,0.08324063,0.1336864,346.9749,351.3119,351.7093,-0.04165291,-0.008091641,0.004210874,-0.1138498,-0.0187178,0.8122645

,7.369864,0.05298924,0.3937342,-0.2280744,20.41055,331.7957,347.1826,-0.3862669,0.1300144,0.001600653,353.0408,324.9622,350.0841,-0.163045,-0.09578829,-0.4474825,2.038094,0.00118407,0.4156626,-0.2647671,0.08314002,0.1337571,346.9778,351.1831,352.237,-0.0397588,-0.00832457,0.004797898,-0.1136553,-0.01768416,0.7951536

,7.380286,0.05310452,0.3936914,-0.2282256,20.46448,331.3828,347.1209,-0.3873696,0.1291665,-0.003233373,353.9845,325.1462,350.3647,-0.1548135,-0.09794088,-0.4608319,1.788103,0.1273446,0.6799605,-0.2654455,0.08344245,0.1335518,346.9656,351.0804,352.6494,-0.03912428,-0.007968199,0.004435603,-0.1120737,-0.01886354,0.7744702

,7.391381,0.0531373,0.3935916,-0.2285826,20.49808,330.9752,347.08,-0.3878822,0.1272662,-0.008501858,354.5938,324.9885,351.4016,-0.1535997,-0.0798125,-0.4877814,1.1683,0.08790211,1.029291,-0.2658397,0.08335233,0.1336278,346.9718,350.9599,353.1581,-0.03721339,-0.007934464,0.005194595,-0.1098493,-0.01526924,0.7602456

,7.403667,0.05304337,0.3935519,-0.2288979,20.52917,330.5443,346.9891,-0.3898109,0.1268673,-0.01483619,355.2729,324.801,351.5781,-0.1569633,-0.06524641,-0.5051082,1.008872,-0.02293747,0.9520409,-0.266636,0.08355236,0.1333077,346.9546,350.8421,353.642,-0.03703738,-0.007981687,0.003844027,-0.1093045,-0.01531567,0.7345848

,7.413948,0.05286956,0.3934549,-0.2292729,20.57234,330.058,346.8718,-0.3918612,0.1271589,-0.02144259,355.6525,324.5414,350.9861,-0.1549584,-0.04154547,-0.5228268,0.9836561,-0.1542332,0.5480612,-0.2670245,0.08345771,0.133376,346.9579,350.7278,354.122,-0.0357264,-0.008012232,0.004538714,-0.1082197,-0.01289157,0.7194133

,7.425156,0.05260217,0.3933634,-0.2297832,20.6503,329.5054,346.7164,-0.3931977,0.1275749,-0.02682897,355.8935,324.3449,350.1748,-0.1490383,-0.01872958,-0.5310385,1.037582,-0.2423136,0.1467359,-0.2673068,0.08337283,0.1334531,346.9584,350.6374,354.4715,-0.03372489,-0.008286271,0.005494866,-0.1053704,-0.0144824,0.6866017

,7.436185,0.05228198,0.3932698,-0.2302858,20.72506,328.9846,346.6059,-0.3940383,0.1273651,-0.03259414,356.1487,324.1648,349.4209,-0.1410854,0.004328416,-0.534736,0.9649348,-0.2917185,-0.1204486,-0.267619,0.08329487,0.1335428,346.9544,350.5339,354.8861,-0.03129302,-0.007791373,0.006284605,-0.1047062,-0.01420294,0.6551331

,7.447187,0.05196738,0.3931286,-0.230827,20.77375,328.4523,346.5034,-0.3951559,0.1279311,-0.03903571,356.3188,324.0379,348.9573,-0.1314571,0.01968432,-0.5409395,0.8514847,-0.2768466,-0.2209572,-0.2681594,0.08356118,0.1331244,346.9383,350.4375,355.3076,-0.02991474,-0.007210198,0.004053425,-0.09947351,-0.01333889,0.6400374

,7.458841,0.05162024,0.3929943,-0.2315401,20.79774,327.9468,346.4193,-0.3961188,0.1287981,-0.04571921,356.4578,323.8033,348.7792,-0.116054,0.03565891,-0.5503692,0.6913596,-0.3091474,-0.1721001,-0.2684406,0.08348513,0.1332057,346.9383,350.3448,355.6745,-0.0279588,-0.007107218,0.005023181,-0.09573962,-0.01386604,0.6036541

,7.469637,0.05117583,0.3928798,-0.2321343,20.83607,327.3941,346.3112,-0.3962042,0.127793,-0.05079401,356.8591,323.4941,348.9686,-0.1057874,0.02435314,-0.5537675,0.603723,-0.3657473,0.02541021,-0.2690189,0.0836277,0.1327326,346.9088,350.2753,355.9936,-0.0277541,-0.006935318,0.00201621,-0.09592945,-0.01251607,0.5830441

,7.481379,0.0507834,0.3927423,-0.2327292,20.91951,326.8825,346.1895,-0.3968264,0.1272583,-0.05736428,357.5807,323.2645,348.8411,-0.08749596,0.001385011,-0.5556999,0.7278868,-0.3589506,0.1762766,-0.2692398,0.0835464,0.1327865,346.9143,350.1995,356.3233,-0.02481169,-0.006982047,0.00286977,-0.08878555,-0.008734738,0.5481582

,7.492291,0.050372,0.3926663,-0.2332374,20.98516,326.4456,346.075,-0.3972437,0.1262547,-0.06396452,358.5658,323.0289,348.9669,-0.06961351,-0.0266456,-0.5566177,0.8333718,-0.3521768,0.4584103,-0.2694077,0.08346426,0.1328558,346.9133,350.1301,356.5888,-0.02114853,-0.007172808,0.003998501,-0.08093271,-0.0103208,0.4902252

,7.503536,0.04998195,0.3925397,-0.2338876,21.00076,326.1089,345.9983,-0.3974992,0.1248556,-0.06889805,359.3796,322.7752,349.2664,-0.06360751,-0.0427453,-0.5539292,0.8284785,-0.3750728,0.7115663,-0.2698799,0.08360863,0.1327174,346.9081,350.0714,356.8679,-0.02008817,-0.007217499,0.0038441,-0.07509489,-0.008388232,0.4557065

,7.515277,0.04974425,0.3924571,-0.2344635,21.01534,325.8018,345.9494,-0.3978506,0.1239637,-0.07561159,0.334155,322.3773,350.175,-0.05267151,-0.05230011,-0.5602692,0.6601647,-0.4383022,1.097507,-0.2700398,0.08352268,0.1327851,346.9079,350.0091,357.1145,-0.01808127,-0.007261954,0.004455384,-0.07111239,-0.008899115,0.4238402

,7.525471,0.0494951,0.3923166,-0.2349451,21.04261,325.5948,345.9798,-0.3981466,0.1235827,-0.08246461,1.035562,321.9103,351.2628,-0.0432791,-0.04538809,-0.5680541,0.4030285,-0.5188393,1.352254,-0.2700894,0.08346725,0.132861,346.9006,349.9786,357.2484,-0.01455915,-0.006923035,0.005385138,-0.06644097,-0.005899308,0.372985

,7.536947,0.04961872,0.3921858,-0.2353672,20.95302,325.5648,346.0566,-0.3986968,0.1230476,-0.08887184,1.587973,321.5475,351.7819,-0.03614839,-0.03580506,-0.5631139,0.3326133,-0.5287204,1.314446,-0.2701131,0.08336401,0.1329702,346.9058,349.9451,357.3811,-0.01056062,-0.007506283,0.006659273,-0.05429107,-0.005499483,0.3163058

,7.547925,0.04970419,0.3920996,-0.2357129,20.74232,325.564,346.0891,-0.3984133,0.123309,-0.09410065,1.92151,321.388,351.9382,-0.01610588,-0.01833639,-0.5555084,0.3213154,-0.4605845,1.107297,-0.2703387,0.08320415,0.1326129,346.8815,349.9324,357.4633,-0.00814711,-0.008501303,0.004587911,-0.04630132,-0.004694667,0.2588241

,7.559133,0.04988205,0.3922853,-0.2358023,20.43162,325.7495,346.1539,-0.3977994,0.1237729,-0.1002629,2.28236,321.3168,352.0146,0.008468257,0.001257382,-0.5447451,0.3314246,-0.3414605,0.8737029,-0.2702843,0.08310807,0.1327009,346.8817,349.9199,357.5023,-0.003835983,-0.008377987,0.005554393,-0.03405375,-0.005475613,0.1901038

,7.570207,0.05021822,0.3924123,-0.2359131,20.17882,325.9787,346.1303,-0.3971868,0.1237444,-0.1060503,2.735887,321.2207,352.1312,0.02197816,0.01113859,-0.5347606,0.3479922,-0.2789046,0.7681727,-0.2703292,0.08314359,0.1325653,346.8657,349.9209,357.5506,-0.001161542,-0.008182134,0.005026374,-0.02744837,-0.001895663,0.1461678

,7.581421,0.05049968,0.3926517,-0.2360581,19.87063,326.2632,346.1093,-0.3964344,0.124086,-0.1110839,3.135411,321.1636,352.3506,0.03667562,0.0175365,-0.5298633,0.3381177,-0.2387102,0.7659367,-0.27022,0.08307016,0.1326478,346.8652,349.9299,357.5159,0.00200436,-0.007991382,0.005915356,-0.01839773,-0.0008748212,0.09439506

,7.592666,0.05092359,0.3929971,-0.2359599,19.5308,326.6465,346.0586,-0.3951484,0.1245401,-0.1172072,3.665242,321.1296,353.1358,0.05922255,0.02432513,-0.5280457,0.201618,-0.201902,0.9599742,-0.2699823,0.08296776,0.1327776,346.8698,349.9624,357.3563,0.007601763,-0.008233322,0.007504572,0.001542204,-0.002892879,-0.003078508

,7.603665,0.0515691,0.3933656,-0.2359876,19.18539,327.0464,345.9943,-0.3934715,0.1244872,-0.122758,4.329525,320.8958,354.549,0.07611455,0.02990438,-0.5230231,-0.02274245,-0.2761736,1.32966,-0.2695609,0.08259499,0.1328344,346.8604,349.994,357.2742,0.01115693,-0.008877211,0.007037058,0.008800935,0.001173375,-0.04480198

,7.614981,0.05240858,0.3938303,-0.2358998,18.86079,327.4411,345.8988,-0.3921121,0.1246995,-0.1288935,4.921169,320.4272,356.0641,0.08427999,0.03535648,-0.5245957,-0.2393509,-0.4512851,1.614574,-0.2694468,0.08293414,0.13279,346.8575,350.0451,357.0795,0.01628884,-0.007901806,0.007820855,0.02073083,0.003309911,-0.1110982

,7.625867,0.05331087,0.394429,-0.235461,18.58614,327.8355,345.7729,-0.3908346,0.1256325,-0.133793,5.165082,320.0551,356.8549,0.09860673,0.05173072,-0.5176469,-0.3256417,-0.5366464,1.540025,-0.2691358,0.08288372,0.1329075,346.8494,350.0984,356.8665,0.02039278,-0.007212908,0.008959957,0.02837125,0.004683068,-0.177906

,7.637275,0.05431187,0.3950095,-0.2352674,18.28441,328.1859,345.6396,-0.3891946,0.1264702,-0.1391141,5.344833,319.7885,357.4814,0.1078166,0.0695473,-0.5044796,-0.3688374,-0.5259961,1.369601,-0.2685924,0.08258784,0.1331207,346.8517,350.1614,356.6175,0.02411004,-0.007594494,0.0102113,0.04274516,0.002844749,-0.2414313

,7.648559,0.05540013,0.3956277,-0.235061,17.9037,328.5268,345.4318,-0.3871287,0.1287216,-0.1440813,5.143929,319.717,357.9875,0.1293606,0.105343,-0.4802873,-0.4711545,-0.4181755,1.08245,-0.2684398,0.08263981,0.133206,346.8492,350.2266,356.3731,0.02585288,-0.007682121,0.01108494,0.04721482,0.006348921,-0.274451

,7.659546,0.0564729,0.3962686,-0.2347405,17.50332,328.8656,345.1913,-0.384732,0.1318501,-0.1472659,4.518129,320.0078,358.313,0.1623574,0.1641404,-0.4367613,-0.6771095,-0.1700523,0.7160977,-0.2680439,0.0825659,0.1333492,346.8526,350.3035,356.0767,0.02974595,-0.007654804,0.01208238,0.05918925,0.008913306,-0.3352183

,7.67063,0.05768263,0.3970524,-0.2347612,16.99679,329.2154,344.894,-0.3825544,0.1349276,-0.1515571,4.114468,320.1887,359.0084,0.1751861,0.1953292,-0.4134593,-0.8271735,-0.04564647,0.5943435,-0.2675744,0.08240318,0.133342,346.8402,350.3787,355.7914,0.03168138,-0.00801009,0.01133762,0.06349958,0.008098934,-0.363599

,7.681714,0.05895209,0.3976851,-0.2347555,16.49444,329.4915,344.6137,-0.3799338,0.1385553,-0.1553662,3.375887,320.5445,359.9196,0.1905209,0.2373048,-0.38475,-1.106326,0.1136928,0.5032584,-0.2671404,0.0823189,0.1334899,346.8432,350.4589,355.4593,0.03334465,-0.007738899,0.01172946,0.07002458,0.0077895,-0.3973608

