songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,18.50783,0.04713643,0.448593,-0.7532019,358.3893,0.6805692,355.9696,-0.4527467,0.4438339,-0.6421933,280.3051,350.4768,289.5682,-0.02177979,0.2111528,0.1970431,0.8380327,0.5403115,1.205366,0.491472,0.3819855,-0.4930017,323.202,42.18538,358.6844,-0.4116296,1.447109,-0.7280365,-3.634557,2.155192,6.378083

ShortAudioTest,18.52538,0.04768765,0.4484161,-0.7531692,358.6371,1.024889,355.9574,-0.4568926,0.4439968,-0.6363981,282.323,340.7306,300.1102,-0.1078037,0.1074713,0.2567579,1.112258,0.5648814,1.802791,0.4776917,0.4066691,-0.5103643,314.6089,42.6077,2.320701,-0.529169,1.43903,-0.8261517,-3.966863,2.42982,6.99669

ShortAudioTest,18.54341,0.04942644,0.4477594,-0.7531229,359.1137,1.714329,355.8585,-0.4603549,0.4421256,-0.6293405,284.8969,332.7953,309.5764,-0.1665881,0.004074167,0.3096052,1.282252,0.8483927,2.349991,0.4625371,0.4278363,-0.5276378,305.1485,41.54278,8.275222,-0.6750445,1.350326,-0.9063239,-4.14345,2.865732,7.900621

ShortAudioTest,18.5614,0.05010116,0.4474673,-0.7531162,359.3465,2.030325,355.8009,-0.4660001,0.4367151,-0.6213136,288.4711,327.2408,317.435,-0.2325828,-0.1396333,0.368871,1.57722,1.340533,2.949429,0.4429924,0.4462184,-0.5456544,295.5069,37.24646,18.35198,-0.8402902,1.192576,-0.9586434,-4.089567,3.545033,8.889884

ShortAudioTest,18.57848,0.05250585,0.4464942,-0.7530564,359.9573,3.056698,355.6155,-0.4698572,0.4306394,-0.613399,292.3844,324.1381,323.3373,-0.2578548,-0.2462805,0.4078561,1.811693,1.806691,3.352315,0.4212165,0.4596318,-0.5618943,286.6221,24.45082,37.2103,-0.9448103,1.053547,-0.9639145,-4.027051,4.093676,9.459126

ShortAudioTest,18.59699,0.05379307,0.4460298,-0.7529631,0.2325223,3.780402,355.5592,-0.4760597,0.4206645,-0.6038483,296.9025,322.0528,328.6848,-0.2934791,-0.3856384,0.4525957,1.953661,2.160527,3.750865,0.4012809,0.4676801,-0.5779971,280.4917,344.4634,84.80099,-1.031489,0.7856478,-0.9423156,-4.13797,4.952932,9.997795

ShortAudioTest,18.62001,0.05516493,0.4455305,-0.7532255,0.4818178,4.56402,355.6187,-0.4812444,0.4067324,-0.5927476,302.2107,320.2264,333.5946,-0.2934728,-0.5383857,0.4829271,2.001431,1.999284,3.894536,0.377296,0.4722639,-0.5988835,283.9631,287.9861,145.9102,-1.030113,0.4539784,-0.9278847,-4.626043,3.721057,9.031273

ShortAudioTest,18.64263,0.05685163,0.4449848,-0.7534607,0.7233812,5.361807,355.7036,-0.4861244,0.3907861,-0.5814949,307.4,319.4912,336.9386,-0.2731023,-0.6520139,0.4929026,2.056743,1.761835,3.820419,0.3598726,0.4729021,-0.6179664,290.0495,268.269,166.2413,-0.8926011,0.2022999,-0.8775948,-4.289636,1.615356,6.782356

ShortAudioTest,18.66454,0.05856466,0.4445657,-0.7539962,0.892448,6.282338,355.6656,-0.490526,0.3717687,-0.5717165,311.9818,319.3638,339.238,-0.2432908,-0.7733635,0.4823137,2.043254,1.531949,3.548438,0.3480144,0.4715667,-0.6337422,294.5193,258.1849,175.9285,-0.7062638,0.04842302,-0.8031652,-3.827558,0.2455393,4.755535

ShortAudioTest,18.68773,0.06037211,0.4443241,-0.7544583,0.9135865,7.375043,355.5912,-0.4923965,0.3529532,-0.5622013,315.9916,319.5899,341.3178,-0.1900084,-0.8232695,0.4520583,1.81797,1.420982,3.17085,0.3440408,0.4708884,-0.6464612,296.1964,253.2953,178.5186,-0.4555633,-0.01443238,-0.6589071,-2.362468,-0.9039498,2.675606

ShortAudioTest,18.70782,0.06217647,0.444361,-0.7548214,0.8413532,8.623524,355.4865,-0.493309,0.3344779,-0.5551057,318.7097,319.7963,343.0124,-0.1248673,-0.8429975,0.3851081,1.36935,1.226149,2.593266,0.33944,0.4725314,-0.6523743,297.1557,254.3367,177.9038,-0.3216036,0.005435516,-0.4478112,-1.049665,-0.2180457,1.559347

ShortAudioTest,18.73073,0.06392395,0.444641,-0.7549068,0.642529,9.957215,355.3526,-0.4939724,0.315177,-0.5487289,320.9897,319.9632,344.3249,-0.07537004,-0.8465117,0.3269787,1.079566,0.9862689,2.106014,0.3382958,0.4708344,-0.6529346,297.4988,256.0092,178.4084,-0.2029264,-0.03737564,-0.2432361,-0.5745317,0.7531694,0.8347527

ShortAudioTest,18.7524,0.06549323,0.444846,-0.7551939,0.4524393,11.24746,355.3438,-0.4932599,0.2966977,-0.5427825,323.5989,320.2665,345.2907,-0.03689703,-0.8418394,0.2927148,1.120223,0.8106657,1.915292,0.3378525,0.4688185,-0.6555272,297.9,256.489,176.8971,-0.122822,-0.08498385,-0.1694906,-0.0210572,0.01181863,0.5921197

ShortAudioTest,18.77551,0.06686461,0.445049,-0.7555841,0.282808,12.63544,355.2279,-0.4926864,0.2782453,-0.5373231,326.5401,320.6349,346.0072,-0.006854204,-0.8322635,0.2608688,1.290764,0.7118219,1.872041,0.3387358,0.464085,-0.6570274,298.005,256.8193,173.7684,-0.03988354,-0.1567514,-0.1074101,0.5251737,-0.9596542,0.4593099

ShortAudioTest,18.79733,0.06818974,0.4453274,-0.7562525,0.04388802,14.15758,355.1048,-0.4921845,0.261041,-0.5323847,329.2541,320.8255,347.7274,0.008986772,-0.7972093,0.2261096,1.076695,0.7966473,2.049581,0.339921,0.4579245,-0.6567864,298.5811,257.9645,171.5798,0.01892571,-0.226712,-0.02362362,0.5938097,-0.7302484,0.5442153

ShortAudioTest,18.82019,0.06966102,0.446071,-0.7570132,359.5734,16.03546,355.2189,-0.4923161,0.2458504,-0.5292224,331.7456,320.6877,350.2357,0.01155903,-0.7316734,0.1776135,0.7164111,0.8329341,2.30602,0.3405566,0.4508038,-0.6530889,299.5588,260.6237,169.9751,0.04734248,-0.2809535,0.07797288,0.5164,0.2246442,0.7026525

ShortAudioTest,18.84197,0.0713253,0.446713,-0.7581779,358.9688,18.01302,355.4561,-0.4925963,0.2328649,-0.5264004,333.8428,320.3126,352.7171,0.008617557,-0.6547687,0.1394092,0.4058608,0.7200951,2.371397,0.3422126,0.4425598,-0.6471385,300.5101,265.2987,168.1093,0.07953086,-0.3278323,0.1977129,0.58275,1.45471,0.7645132

ShortAudioTest,18.8642,0.07296336,0.4475079,-0.7594321,358.3322,20.0998,355.7274,-0.4926367,0.2215545,-0.523715,335.7159,320.0689,354.493,0.01145292,-0.5770345,0.1165018,0.3385515,0.5294476,2.092705,0.3460286,0.4349554,-0.6391295,301.0105,271.4132,163.4837,0.131638,-0.334024,0.2782581,1.283429,1.522309,0.5852388

ShortAudioTest,18.88674,0.07452965,0.4483048,-0.7606528,357.8147,22.09332,355.8311,-0.4930053,0.2116694,-0.521504,337.2895,320.0833,354.7195,0.01596917,-0.503391,0.1048624,0.5913433,0.2752325,1.438871,0.3494291,0.4274381,-0.6327375,301.3395,276.648,158.6477,0.1598849,-0.3279226,0.2820612,1.662347,1.157833,0.3255906

ShortAudioTest,18.90878,0.07629347,0.4492093,-0.7622089,357.401,24.13291,355.8462,-0.4918557,0.2046779,-0.5189348,338.1559,320.494,353.3386,0.04093635,-0.3995676,0.09930785,0.8704544,0.07818051,0.4982738,0.3541018,0.4213099,-0.627831,301.1523,280.9028,154.0241,0.1874067,-0.2944181,0.2359185,1.716576,0.6383263,-0.08926576

ShortAudioTest,18.93113,0.07814503,0.4499543,-0.7637815,356.9557,26.07225,355.6849,-0.4903073,0.2010427,-0.517012,338.4671,321.1302,352.325,0.05997889,-0.2752697,0.08468667,0.7216434,0.1496597,0.02067246,0.359442,0.416899,-0.6261491,300.1838,284.0183,149.6302,0.2125951,-0.2397638,0.1536418,1.595946,0.001230336,-0.6337367

ShortAudioTest,18.95364,0.08007169,0.4509019,-0.7652117,356.504,27.95254,355.4443,-0.4892281,0.1992083,-0.5156551,338.6546,321.6687,351.8815,0.061171,-0.1725248,0.0698218,0.4893869,0.2239986,-0.0865008,0.365207,0.4143238,-0.6259791,298.6647,286.2978,146.0714,0.2324121,-0.1763741,0.07649237,1.274736,-0.3268122,-1.069218

ShortAudioTest,18.98676,0.08177733,0.4515562,-0.7666901,356.1298,29.68896,355.0852,-0.488674,0.1999002,-0.5146989,338.5225,321.8213,351.8715,0.04650223,-0.05925262,0.04557282,0.1718693,0.169686,-0.08562671,0.3710787,0.4136918,-0.6286803,296.7744,287.5007,144.0935,0.2437337,-0.1016447,-0.01520708,0.7304064,-0.3848106,-1.347412

ShortAudioTest,19.00328,0.08328664,0.4517457,-0.7681639,355.8979,31.25717,354.7492,-0.4889969,0.2032857,-0.5142574,338.0742,321.7874,351.4518,0.02258985,0.06126311,0.02034966,0.01143724,-0.01746912,-0.2893202,0.3774526,0.4140728,-0.6336776,294.3999,287.8768,142.8716,0.2390444,-0.02886411,-0.1133869,0.1885827,-0.4248512,-1.454869

ShortAudioTest,19.0214,0.08476639,0.4519074,-0.7694076,355.7851,32.62324,354.4401,-0.4889637,0.2073227,-0.5147156,337.5023,321.6193,350.9893,0.01529271,0.1369638,-0.0005672718,-0.08426013,-0.1701217,-0.464955,0.3809793,0.4151059,-0.6375508,293.044,287.572,142.9263,0.2283436,0.006981799,-0.1596696,-0.0797566,-0.35453,-1.378835

ShortAudioTest,19.04258,0.08608043,0.4520804,-0.7705336,355.627,33.84293,354.2002,-0.4891245,0.2152892,-0.5165793,335.9452,320.9355,350.649,0.008648586,0.2677077,-0.04949247,-0.4902317,-0.42494,-0.7520772,0.3849831,0.4166335,-0.6432635,291.8187,286.0678,144.9731,0.2073485,0.04417854,-0.2133484,-0.5031987,-0.003530549,-1.05934

ShortAudioTest,19.06661,0.08631992,0.4518932,-0.7709308,355.6157,34.14138,354.0732,-0.4885662,0.2262797,-0.5196746,333.6035,320.1172,350.2766,0.01818558,0.3904386,-0.09776295,-0.907679,-0.6097115,-1.086814,0.3876724,0.4192075,-0.649312,291.0757,283.869,148.9147,0.1749246,0.07761952,-0.2478274,-0.9187323,0.6172106,-0.6242749

ShortAudioTest,19.08803,0.08744442,0.4518235,-0.7715018,355.554,34.99625,353.7676,-0.4868133,0.2398646,-0.5240984,330.5835,319.3806,349.6454,0.04823896,0.5173057,-0.1527421,-1.243773,-0.7143932,-1.495733,0.3900573,0.4218851,-0.6560207,290.5156,281.0655,153.9078,0.1465081,0.1008885,-0.2756194,-1.212131,1.072027,-0.3415532

ShortAudioTest,19.10469,0.08761227,0.45175,-0.7717706,355.5615,35.26864,353.6226,-0.4849284,0.2516845,-0.5284281,328.0525,318.8488,349.0217,0.07497164,0.5923072,-0.1923957,-1.383782,-0.7607686,-1.745141,0.3917556,0.423991,-0.661677,290.3108,278.4589,157.8429,0.1254209,0.1157881,-0.3051016,-1.27573,1.054695,-0.1721166

ShortAudioTest,19.12163,0.0881089,0.451538,-0.7719667,355.6151,35.79378,353.3894,-0.4824517,0.2641257,-0.5334384,325.4438,318.2298,348.7456,0.1029384,0.6647025,-0.2374538,-1.606746,-0.7885405,-1.849242,0.3922398,0.4260046,-0.6676549,290.2475,276.6122,160.2916,0.1032234,0.1096306,-0.3298793,-1.114384,0.79228,-0.08484945

ShortAudioTest,19.1389,0.08813417,0.4514877,-0.7719076,355.6296,35.99856,353.3167,-0.4795866,0.2791259,-0.5402873,322.266,317.0166,349.3963,0.1330408,0.7549077,-0.3091879,-2.091644,-0.8101893,-1.798836,0.3938909,0.426664,-0.673925,290.0642,274.6874,162.4961,0.09887191,0.07719017,-0.357915,-0.9520443,0.4672882,-0.09505658

ShortAudioTest,19.15548,0.08807409,0.4515839,-0.7716908,355.7101,36.30386,353.1344,-0.4766109,0.2943813,-0.5484203,318.9622,315.2221,350.933,0.1551875,0.8299319,-0.3862793,-2.662751,-0.8500152,-1.666244,0.3945713,0.4276472,-0.6817545,289.8305,271.9469,164.9111,0.09149033,0.06033293,-0.4111574,-0.9168892,0.006331438,-0.1548033

ShortAudioTest,19.17275,0.08795524,0.4514979,-0.7717298,355.7336,36.3769,353.0223,-0.4732665,0.3109971,-0.5592595,315.0747,312.2673,353.8447,0.1749815,0.8955004,-0.4828036,-3.335209,-0.913227,-1.516537,0.3961935,0.4282376,-0.691779,289.273,267.3561,168.0067,0.08963278,0.05077648,-0.4896096,-0.9649118,-0.7815235,-0.3484699

ShortAudioTest,19.18988,0.08753908,0.4514108,-0.771214,355.8734,36.46862,352.8352,-0.468624,0.3281257,-0.5722753,310.9442,308.3697,357.7089,0.2225344,0.9589369,-0.6150495,-4.025678,-1.019528,-1.515222,0.3971632,0.4293454,-0.7035572,288.4339,260.0308,172.3379,0.07863777,0.05569896,-0.5866099,-1.142862,-1.932798,-0.6634125

ShortAudioTest,19.20666,0.0874033,0.4513445,-0.7709832,355.948,36.50968,352.7801,-0.4638655,0.3439035,-0.5859439,306.9411,303.7894,2.225086,0.252774,0.9791816,-0.6979599,-4.396149,-1.07161,-1.56498,0.3981633,0.4304118,-0.7175709,287.9654,247.78,180.0484,0.05985965,0.06361571,-0.6957834,-1.63156,-3.316308,-0.8849068

ShortAudioTest,19.22448,0.08686304,0.4510766,-0.7701442,356.1442,36.47646,352.7802,-0.4567091,0.3609513,-0.6033957,302.4165,296.784,9.174598,0.3094626,0.9969539,-0.8184702,-4.916688,-1.163064,-1.697573,0.395627,0.432803,-0.7322449,289.2215,234.8814,190.0922,-0.03481095,0.1052888,-0.7567587,-2.392924,-3.312078,-0.6590668

ShortAudioTest,19.24225,0.0866009,0.4509706,-0.7697062,356.2925,36.46864,352.7533,-0.4480851,0.3776871,-0.6234039,297.8842,286.9993,18.91599,0.3877558,0.9869512,-0.956185,-5.439632,-1.233643,-1.960305,0.3896792,0.4384967,-0.7467074,292.2208,228.5723,198.6116,-0.1576085,0.2007929,-0.7657084,-3.158292,-1.244481,-0.04556431

ShortAudioTest,19.25977,0.08587909,0.4506029,-0.7685364,356.6118,36.34254,352.7253,-0.4370527,0.3935192,-0.6453846,293.9341,273.6214,32.13189,0.4794582,0.9334336,-1.06519,-5.691948,-1.290787,-2.280206,0.3845842,0.4406198,-0.7626948,295.4619,222.6618,203.7172,-0.2056268,0.1590988,-0.8083684,-3.332437,-1.109255,0.3470451

ShortAudioTest,19.27719,0.08560276,0.4504511,-0.7680205,356.754,36.27494,352.7636,-0.4269438,0.4055589,-0.6654005,291.6077,258.6873,47.18439,0.5391741,0.8569685,-1.127434,-5.774,-1.208928,-2.505177,0.3797293,0.4430376,-0.7759501,297.975,219.7756,207.8108,-0.2386338,0.153744,-0.7966632,-3.304484,-0.3309012,0.3807811

ShortAudioTest,19.29424,0.08535838,0.4502653,-0.7666933,356.8626,36.09079,353.1765,-0.4139847,0.4155009,-0.6863366,290.8673,240.5874,65.37,0.6076589,0.761705,-1.167984,-5.775959,-1.135898,-2.682871,0.372597,0.4450597,-0.7894821,300.9279,217.4948,210.9601,-0.2926816,0.1332873,-0.7928489,-3.287964,0.003030199,0.4952471

ShortAudioTest,19.31259,0.0849942,0.4501241,-0.765493,356.9116,35.89868,353.7291,-0.4013717,0.4243133,-0.7076992,292.2301,223.7461,82.22885,0.6539084,0.6649016,-1.194161,-5.712173,-1.135918,-2.683507,0.3638334,0.4457546,-0.8043608,304.4302,215.3552,213.1897,-0.3685076,0.09042154,-0.8160939,-3.378703,-0.1319562,0.7452837

ShortAudioTest,19.33135,0.08470249,0.4501076,-0.7647829,356.9811,35.78682,353.8461,-0.3864316,0.4314493,-0.731353,295.4002,208.3721,97.72511,0.7032868,0.5162851,-1.205812,-5.622037,-1.100991,-2.75463,0.3538378,0.4449744,-0.821386,308.9781,213.1331,214.4254,-0.4396141,0.02781977,-0.8515512,-3.558258,-0.5967686,1.204377

ShortAudioTest,19.34958,0.08424425,0.4500403,-0.7636188,357.0771,35.46353,353.9238,-0.3730456,0.4355253,-0.751921,299.4165,197.8412,107.7348,0.7306622,0.408019,-1.197004,-5.521835,-1.333721,-2.715929,0.3428448,0.4423819,-0.8371571,313.6825,211.9578,215.1771,-0.5126364,-0.0529439,-0.8728856,-3.835644,-0.605742,1.595209

ShortAudioTest,19.36841,0.08391297,0.4501266,-0.7629794,357.0714,35.25536,353.9854,-0.3589135,0.437036,-0.7715892,304.084,190.0775,114.6309,0.7569693,0.2616417,-1.16864,-5.422995,-1.585874,-2.565591,0.3320092,0.4387974,-0.8519546,318.4525,211.4542,215.9685,-0.5613319,-0.1209839,-0.8662037,-4.054551,-0.3135101,1.806706

ShortAudioTest,19.38648,0.08328867,0.4500359,-0.7619587,357.1028,34.79728,354.0807,-0.342447,0.4346677,-0.7944834,310.3462,183.3782,120.7431,0.7743381,0.09310444,-1.143119,-5.534818,-1.585419,-2.500204,0.3176597,0.4323757,-0.8684885,324.1622,211.5052,217.0963,-0.6168171,-0.2105406,-0.8403855,-4.286208,0.1721665,1.869851

ShortAudioTest,19.40331,0.08269644,0.4499156,-0.7612726,357.2,34.333,354.1135,-0.3304831,0.4317585,-0.8102756,315.5291,179.3036,124.0262,0.7778032,-0.003679216,-1.112467,-5.62839,-1.713457,-2.414804,0.3070183,0.4261515,-0.8802136,328.6212,211.693,218.1339,-0.641395,-0.2843656,-0.8098032,-4.459003,0.4566503,1.851178

ShortAudioTest,19.41996,0.08249319,0.4499274,-0.7609161,357.2245,34.12194,354.1144,-0.3156462,0.4260449,-0.8268933,321.0968,175.5222,126.3205,0.7909541,-0.1482591,-1.035229,-5.53235,-1.929041,-2.232371,0.2948732,0.4181621,-0.8929057,333.7255,211.8337,219.3469,-0.6548743,-0.3726626,-0.767786,-4.642037,0.5827923,1.817623

ShortAudioTest,19.43814,0.08197737,0.4498262,-0.7605104,357.2896,33.67729,354.101,-0.3017797,0.4197431,-0.8417152,326.4958,172.3666,128.3035,0.7889646,-0.239562,-0.9568021,-5.318062,-1.925331,-2.153543,0.2836452,0.4090776,-0.9043814,338.8201,211.8322,220.4516,-0.6509984,-0.4286223,-0.7357392,-4.720726,0.5289651,1.813361

ShortAudioTest,19.4662,0.08181286,0.4497356,-0.7603264,357.3545,33.50171,354.0768,-0.2873495,0.4122088,-0.8548397,331.4365,169.8194,129.5614,0.7899787,-0.3159206,-0.8669946,-5.037956,-1.903166,-2.00545,0.2731164,0.3988725,-0.9149514,343.7927,211.5488,221.3682,-0.6253705,-0.5014627,-0.6739073,-4.694738,0.3150436,1.811928

ShortAudioTest,19.48443,0.0813266,0.4495056,-0.7600793,357.6012,33.03967,354.2177,-0.2649692,0.3991336,-0.8710723,338.1609,166.9768,130.3367,0.7721344,-0.4138689,-0.6711369,-4.333299,-1.651256,-1.547226,0.2579784,0.3816137,-0.9287066,350.9106,210.7733,222.9214,-0.5572619,-0.5619356,-0.5387565,-4.2761,-0.04344015,1.531392

ShortAudioTest,19.50191,0.08095002,0.4493917,-0.7601225,357.7719,32.83665,354.337,-0.2522045,0.3913848,-0.8796227,342.0948,165.4618,131.0983,0.7584013,-0.4300392,-0.6004684,-4.012161,-1.469484,-1.556522,0.2496222,0.3722162,-0.9346294,354.5462,210.3608,223.4184,-0.5286301,-0.5703767,-0.4649697,-3.955388,-0.1851061,1.506424

ShortAudioTest,19.51826,0.08083892,0.4492878,-0.7601399,357.8451,32.72701,354.3762,-0.2387981,0.3831033,-0.8858837,345.1663,163.9202,132.2555,0.7464886,-0.4500394,-0.4868598,-3.468281,-1.34152,-1.677763,0.2417465,0.3627917,-0.9402313,358.0181,209.8372,223.2028,-0.4966801,-0.5651317,-0.3981648,-3.45489,-0.3589921,1.668877

ShortAudioTest,19.5359,0.08032227,0.4489626,-0.7600667,358.0847,32.31951,354.5602,-0.2268114,0.3756529,-0.8903291,347.7128,162.1282,132.9992,0.7326785,-0.4540954,-0.3782175,-2.968788,-1.478496,-1.614278,0.2342963,0.3538147,-0.9445159,0.8580276,209.3188,222.33,-0.4679713,-0.5444174,-0.3310724,-2.832361,-0.4457175,1.86335

ShortAudioTest,19.55698,0.08010232,0.448741,-0.7600833,358.1844,32.03903,354.7499,-0.2119075,0.3665868,-0.8942795,350.6187,160.0422,133.9681,0.7101701,-0.4454992,-0.2747086,-2.508119,-1.545324,-1.581735,0.2260926,0.3457607,-0.9470288,3.236338,209.0726,221.4411,-0.4361917,-0.4896254,-0.228216,-2.17596,-0.3259964,1.779282

ShortAudioTest,19.57915,0.07985926,0.4484323,-0.7601734,358.2905,31.74518,354.8744,-0.1965529,0.3565106,-0.8971196,353.7106,157.8049,135.0904,0.6739022,-0.4381471,-0.1835593,-2.195381,-1.559419,-1.619111,0.2176939,0.336566,-0.948889,5.888632,208.9682,220.8327,-0.4013031,-0.4409946,-0.1317717,-1.829525,-0.170697,1.574214

ShortAudioTest,19.6018,0.0796262,0.4481138,-0.7603864,358.4276,31.43309,354.9626,-0.1844823,0.3477781,-0.8974693,356.3504,155.9601,136.0642,0.5964282,-0.4066949,-0.08340473,-1.880125,-1.441246,-1.543587,0.2097236,0.3287133,-0.9489043,8.354124,209.1432,220.0762,-0.3723468,-0.3938126,-0.04970866,-1.597259,0.02926758,1.488779

ShortAudioTest,19.62343,0.07960486,0.4476444,-0.7606367,358.5929,31.1348,354.9694,-0.1726691,0.3391947,-0.8966534,358.743,154.6773,136.9237,0.527175,-0.3657064,-0.01193998,-1.641165,-1.187639,-1.443556,0.2024447,0.3223354,-0.9463794,10.43287,210.0184,219.6539,-0.3495866,-0.3297151,0.03787934,-1.397273,0.4150414,1.263254

ShortAudioTest,19.64663,0.07949758,0.4471003,-0.7610251,358.8022,30.80189,354.9887,-0.1646948,0.3342668,-0.8940988,0.1560529,153.787,138.0617,0.4228962,-0.2670406,0.06109532,-1.118707,-0.9081452,-1.345996,0.195052,0.3195593,-0.9405688,11.63342,212.2608,219.8638,-0.3298031,-0.2047038,0.1591793,-1.11521,1.137202,0.7625571

ShortAudioTest,19.66836,0.07928479,0.4466827,-0.7615118,359.0041,30.45788,355.0866,-0.1600474,0.3335196,-0.8902465,0.7767401,152.9453,139.1189,0.3028324,-0.1221401,0.126344,-0.5567626,-0.7517893,-1.1143,0.1886227,0.3187368,-0.932961,12.70892,215.0593,220.6264,-0.3028977,-0.1055807,0.254024,-1.067748,1.664057,0.3138576

ShortAudioTest,19.69034,0.07910264,0.4461945,-0.7619307,359.1592,30.10272,355.1485,-0.1560996,0.3361056,-0.885286,0.6287982,152.0037,139.5566,0.2117702,0.02348527,0.1832084,-0.1265513,-0.7501168,-0.6435888,0.1832147,0.3200366,-0.9237658,13.42346,218.3137,222.0929,-0.2592294,-0.004626102,0.3391874,-1.075964,2.014483,-0.1673644

ShortAudioTest,19.71323,0.07915533,0.445961,-0.7623715,359.3507,29.74377,355.2264,-0.1554509,0.3435018,-0.8772646,359.4011,150.8997,139.4691,0.09391979,0.2063255,0.2635856,0.3537863,-0.7981592,-0.03394834,0.1814003,0.3249733,-0.9116603,13.42972,221.508,223.3594,-0.1596426,0.1266594,0.4326108,-0.8396093,2.136908,-0.4663058

ShortAudioTest,19.7358,0.07912338,0.4456451,-0.7630665,359.624,29.39027,355.337,-0.1590148,0.3526058,-0.86899,357.8451,150.2712,139.8599,-0.0398699,0.3394853,0.3194111,0.8083024,-0.6343259,0.1585759,0.1827193,0.3324171,-0.9001312,12.88841,223.575,224.1991,-0.04353749,0.2461333,0.4845351,-0.4626805,1.820843,-0.6154985

ShortAudioTest,19.75836,0.07910311,0.4451298,-0.763965,0.05426864,28.99849,355.3936,-0.165133,0.3655468,-0.8599283,355.2326,150.727,139.9365,-0.1986782,0.4933345,0.3712432,1.33371,-0.1143869,0.6031603,0.1890835,0.3446355,-0.8886628,10.75128,223.6823,223.9545,0.1209659,0.4090518,0.5040892,0.5170231,0.9115511,-0.8013723

ShortAudioTest,19.77987,0.07902348,0.4447812,-0.7647381,0.5137269,28.56944,355.3465,-0.1758579,0.380385,-0.8480436,351.7385,152.1546,139.7552,-0.3487603,0.6072459,0.4347174,1.82991,0.5246333,1.011458,0.1986041,0.360646,-0.8778464,6.687264,221.7055,222.1361,0.2862318,0.582827,0.4951245,2.046342,-0.3110614,-0.9569997

ShortAudioTest,19.80251,0.07899308,0.4445949,-0.7656464,0.8044146,28.12548,355.2986,-0.1911068,0.3991833,-0.834272,346.7231,155.1953,139.9491,-0.5254298,0.7417235,0.5185879,2.723639,1.471986,1.309633,0.2116264,0.379663,-0.8657759,1.23366,218.9288,219.9763,0.4234176,0.7267005,0.5065633,3.309105,-1.278108,-1.202052

ShortAudioTest,19.82505,0.07895124,0.4446857,-0.7665471,0.9478326,27.76243,355.2062,-0.2086173,0.4189937,-0.8168677,339.9057,158.6475,139.8586,-0.6690537,0.8605877,0.6494326,3.876378,2.1079,1.733419,0.2283354,0.4016204,-0.8507562,353.8206,215.2699,217.3614,0.5741057,0.8648944,0.5757641,4.698127,-2.185923,-1.521618

ShortAudioTest,19.84752,0.07909679,0.4446481,-0.7675341,0.9828128,27.51124,355.0391,-0.2269775,0.4399962,-0.7941507,331.7922,161.8915,139.8911,-0.7565219,0.9342949,0.8136876,4.955997,2.307803,1.954616,0.2456815,0.4244096,-0.8322805,345.3875,211.6691,215.1246,0.6756389,0.9421979,0.685043,5.612675,-2.686323,-1.876144

ShortAudioTest,19.87072,0.07911789,0.4445505,-0.7685206,1.095556,27.28313,354.8844,-0.2472234,0.4611799,-0.7643915,321.8499,165.0646,139.0029,-0.8332621,0.9637194,1.062423,6.125537,2.181893,2.386617,0.26667,0.4460974,-0.8079376,335.3535,207.9315,213.1007,0.7930809,0.9711099,0.8726476,6.631235,-3.098101,-2.235986

ShortAudioTest,19.89125,0.07922399,0.4440813,-0.7694627,1.294002,27.0377,354.6758,-0.2661389,0.4777969,-0.7301991,310.8831,168.5861,138.313,-0.8742906,0.8747784,1.313498,7.248008,2.249224,2.374817,0.2887399,0.4651167,-0.7784963,324.4013,204.2829,211.7448,0.8756207,0.9372217,1.066899,7.39506,-3.257596,-2.59222

ShortAudioTest,19.9151,0.07917225,0.4433684,-0.7702218,1.591398,26.78672,354.4906,-0.2849733,0.4878011,-0.6916671,299.8295,173.6703,136.4964,-0.9009934,0.705921,1.531693,8.002052,2.551538,2.283666,0.3101362,0.4789773,-0.7440256,312.6831,200.9091,210.7456,0.9330444,0.8428385,1.291417,8.150302,-3.22266,-2.865325

ShortAudioTest,19.93575,0.0789454,0.442577,-0.7710755,2.000691,26.51164,354.3785,-0.3055052,0.4912919,-0.6486394,287.86,186.2421,128.1757,-0.9198326,0.4234844,1.738979,8.662212,3.226221,2.43893,0.3326666,0.4869686,-0.7033424,298.9727,196.7484,210.1328,0.9843725,0.5957809,1.594484,9.143356,-3.399576,-3.02959

ShortAudioTest,19.95902,0.0788548,0.4418026,-0.771748,2.367965,26.26695,354.4429,-0.3245537,0.4853536,-0.6045602,278.8867,234.6965,84.88053,-0.9154118,0.1152985,1.859056,9.070888,4.053469,2.833321,0.3554673,0.4862288,-0.6577742,284.8797,188.2318,213.408,1.007555,0.3273937,1.805783,9.797494,-3.785022,-3.137404

