songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,40.48093,-0.1154817,0.5322918,-0.3964036,323.4684,355.2814,39.25454,-0.1343704,0.02253199,-0.2555737,333.3651,41.6105,333.9244,-0.02402385,0.0005765278,0.0005178643,-0.03662353,-0.113315,0.1200321,0.01680374,-0.04792643,-0.2054701,350.3666,322.0951,342.5262,-0.008820585,-0.0006960861,-0.001645617,0.01931766,-0.01874395,-0.004377582

,40.49207,-0.1168617,0.5320421,-0.396878,323.683,354.2874,39.51025,-0.1345525,0.02250719,-0.2555584,333.3482,41.59229,333.9776,-0.02181086,-0.0001595081,0.0008361842,-0.01750369,-0.07654811,0.1052485,0.01677382,-0.04793417,-0.2054556,350.3513,322.1114,342.4809,-0.006837886,-0.0007472362,-0.0006947638,0.02088378,-0.008726358,-0.02520998

,40.50388,-0.1183002,0.5316994,-0.3973327,323.9391,353.2799,39.78827,-0.1341338,0.02197516,-0.2554995,333.3131,41.5433,334.0057,-0.01960355,-0.0009801725,0.0005182665,-0.01700639,-0.06924789,0.09735106,0.01665843,-0.04784763,-0.205359,350.3445,322.1256,342.4128,-0.005725412,-0.0009193925,0.0006918208,0.02951753,-0.007339572,-0.04645065

,40.51488,-0.1195788,0.5311468,-0.3978364,324.2535,352.2908,40.03313,-0.1342393,0.02198172,-0.2555049,333.2997,41.58046,333.9521,-0.01693945,-0.0004396401,0.000249289,-0.03130201,-0.04376402,0.05885592,0.0166713,-0.04790211,-0.2052965,350.3234,322.1429,342.2991,-0.003697315,-0.002199336,0.00216909,0.04485534,-0.006243209,-0.07898404

,40.52545,-0.12093,0.5307005,-0.3983716,324.6244,351.2911,40.27699,-0.1340983,0.02170289,-0.2554498,333.2683,41.58112,333.9455,-0.01555239,5.566082E-05,0.000965496,-0.03396692,-0.02736908,0.04681473,0.0166918,-0.04798388,-0.2052059,350.3078,322.1551,342.1545,-0.002087143,-0.003882746,0.004037044,0.06693183,-0.01019299,-0.1132196

,40.53662,-0.122492,0.5302709,-0.3989483,325.0567,350.2832,40.51014,-0.1341368,0.02165699,-0.2553958,333.2384,41.56272,333.9284,-0.01504882,0.0002918418,0.001897376,-0.03875185,-0.03089643,0.0389093,0.01663888,-0.04803813,-0.2049922,350.3145,322.1603,342.0298,-0.001664412,-0.005236879,0.006222273,0.08298939,-0.01655465,-0.1280507

,40.55386,-0.1238192,0.5295888,-0.3995522,325.5539,349.266,40.69304,-0.1344273,0.0216794,-0.2552757,333.1756,41.52916,333.8919,-0.01567284,0.000679008,0.004278381,-0.04871713,-0.03776361,0.03177027,0.01655698,-0.04812276,-0.2048747,350.2932,322.1327,341.8864,-0.003056083,-0.005142935,0.006549169,0.0771589,-0.03148926,-0.1253152

,40.56181,-0.1252115,0.5290421,-0.4000572,326.0709,348.1906,40.86989,-0.1342609,0.02135849,-0.2551289,333.1589,41.50568,333.9327,-0.01558572,-0.0003583982,0.006203796,-0.03391452,-0.02989547,0.04200674,0.01632333,-0.04800487,-0.2047083,350.2989,322.1265,341.839,-0.004222639,-0.005479925,0.007641055,0.07451795,-0.03395394,-0.1183888

,40.56882,-0.1267402,0.5285282,-0.4006517,326.5788,347.0947,41.02983,-0.1341848,0.02129257,-0.2550461,333.1475,41.49719,333.9465,-0.01487478,-0.0003365406,0.007136486,-0.02801069,-0.0260641,0.04690963,0.01648438,-0.04821444,-0.2046074,350.3013,322.1078,341.7895,-0.004898744,-0.006116009,0.008503359,0.07924952,-0.04290618,-0.1163536

,40.57703,-0.1282549,0.5279486,-0.4012749,327.0875,345.9409,41.1454,-0.1343272,0.02127814,-0.2549153,333.1165,41.47436,333.997,-0.01522694,-0.000770206,0.009197013,-0.01825358,-0.01991357,0.06154643,0.0163964,-0.04829812,-0.2044937,350.3102,322.0924,341.6998,-0.006256156,-0.006997925,0.009662662,0.09016025,-0.04741969,-0.1192024

,40.58821,-0.129825,0.5273644,-0.4019737,327.6201,344.6998,41.24303,-0.1344913,0.02126551,-0.2547885,333.0721,41.45626,334.0234,-0.01504946,-0.0008684205,0.009879513,-0.02128365,-0.01676468,0.06526279,0.01627004,-0.04840302,-0.2043597,350.3268,322.0781,341.593,-0.007903095,-0.007752341,0.01038222,0.09997551,-0.04812265,-0.1171586

,40.59927,-0.1313179,0.5267218,-0.40263,328.1505,343.3664,41.33758,-0.1342807,0.02087605,-0.254632,333.0104,41.43353,334.0296,-0.01431818,-0.001391506,0.01030359,-0.03318691,-0.02019154,0.07066835,0.01619256,-0.04843724,-0.2041134,350.3309,322.0813,341.5042,-0.007757365,-0.007065027,0.01201815,0.09520906,-0.0427014,-0.1140979

,40.61087,-0.1329169,0.5262347,-0.403325,328.6543,342.0401,41.41215,-0.1344397,0.02086484,-0.2544992,332.9373,41.39309,334.0392,-0.01419041,-0.001367585,0.01078882,-0.04513658,-0.03030165,0.07466792,0.01604962,-0.04848039,-0.2039957,350.3176,322.0542,341.4642,-0.009175133,-0.006088594,0.01157966,0.07364417,-0.04549529,-0.09932629

,40.62181,-0.1345484,0.5257538,-0.4042197,329.1202,340.6418,41.46388,-0.1346234,0.02092695,-0.2543018,332.8186,41.33839,334.1595,-0.01485333,0.0006582447,0.01292149,-0.03818086,-0.02103295,0.124815,0.01590562,-0.04851604,-0.2038715,350.31,322.015,341.4274,-0.01017123,-0.005226356,0.01147818,0.05992964,-0.05274822,-0.08560397

,40.63298,-0.1361531,0.5252979,-0.4050521,329.5651,339.2513,41.48185,-0.1344181,0.02070332,-0.2541699,332.7673,41.32155,334.4828,-0.01406853,0.0005679771,0.01395011,0.04750916,0.04740642,0.2112104,0.01618183,-0.04871166,-0.2038438,350.2806,321.9877,341.3943,-0.00849637,-0.004192837,0.01025129,0.0439007,-0.05428701,-0.07661703

,40.64397,-0.1377431,0.5247562,-0.4059956,330.0059,337.8407,41.39355,-0.1344147,0.02064681,-0.2540302,332.7228,41.32344,334.4742,-0.00980623,-0.001046067,0.01365715,0.01430449,0.0323123,0.1614982,0.01611602,-0.04874849,-0.2037703,350.2688,321.9471,341.3583,-0.007700279,-0.00401186,0.009206819,0.03760038,-0.06101187,-0.07116438

,40.65546,-0.1393155,0.5242509,-0.4069363,330.4998,336.4196,41.27564,-0.134394,0.02072227,-0.2539442,332.6164,41.33239,334.3277,-0.006110303,0.001501936,0.01181342,-0.06631843,-0.00195372,0.1020686,0.01608646,-0.04881501,-0.2036921,350.264,321.9006,341.3085,-0.005884758,-0.004555638,0.008298591,0.037501,-0.06801281,-0.06783377

,40.66665,-0.1408379,0.5237721,-0.4079025,330.9455,335.0222,41.14725,-0.1341696,0.02067161,-0.253675,332.5512,41.33727,334.3003,-0.003346475,0.002017708,0.01222171,-0.07833137,-0.0004373899,0.08841755,0.01614583,-0.04874706,-0.203441,350.2589,321.8798,341.2247,-0.003062267,-0.004542905,0.009468841,0.04425745,-0.06826195,-0.07910547

,40.67763,-0.1423967,0.5233603,-0.4089659,331.3732,333.5834,41.01859,-0.1340653,0.02076221,-0.253623,332.4448,41.34531,334.196,0.0003711337,0.003764467,0.01011027,-0.1204104,-0.02057269,0.06272167,0.01629388,-0.0488447,-0.2034315,350.224,321.8302,341.1161,0.002068477,-0.005767189,0.006612553,0.0479276,-0.07954667,-0.1044717

,40.68864,-0.1438314,0.5229871,-0.4100935,331.7934,332.1716,40.84343,-0.134096,0.02085626,-0.2535321,332.3452,41.34015,334.1873,-0.0006722953,0.005170312,0.009522089,-0.1204327,-0.01801427,0.0724979,0.01635802,-0.04891431,-0.2033168,350.212,321.8074,340.9932,0.003047407,-0.006042889,0.00771057,0.06489099,-0.07595383,-0.120161

,40.69997,-0.1452826,0.5225588,-0.4113401,332.1609,330.8033,40.5742,-0.1337963,0.0208087,-0.2533228,332.2522,41.28635,334.3917,0.0030279,0.005561854,0.009510131,-0.07603875,-0.0004039514,0.1335582,0.01620042,-0.04872715,-0.2030957,350.2285,321.8072,340.9469,0.002701519,-0.005963569,0.007243369,0.06125271,-0.05995974,-0.09751061

,40.71149,-0.1466494,0.5221405,-0.4125876,332.5591,329.4662,40.25618,-0.13378,0.02079451,-0.2532499,332.1628,41.18458,334.2455,0.002622873,0.003659588,0.00863771,-0.1225957,-0.07453916,0.08127199,0.01624739,-0.04879236,-0.2030773,350.2284,321.7963,340.9083,0.003213288,-0.005971198,0.005542086,0.0546078,-0.05055655,-0.08337051

,40.72215,-0.1479291,0.5216836,-0.4138815,332.9803,328.2,39.86116,-0.1338667,0.02088428,-0.2532015,332.0564,41.01767,334.2521,-4.969733E-05,0.004800924,0.007224834,-0.1188716,-0.1236402,0.09228801,0.01626825,-0.04879427,-0.2031421,350.2205,321.7805,340.8885,0.002755192,-0.004090433,0.002014245,0.0404708,-0.04377322,-0.06723761

,40.73355,-0.1491542,0.5213188,-0.4152253,333.4084,326.987,39.49534,-0.1337059,0.02062321,-0.2530509,331.9961,40.9089,334.2634,-0.0009933616,0.003450944,0.006392191,-0.1048749,-0.1360576,0.08775157,0.01634169,-0.04871917,-0.2030798,350.2188,321.7755,340.8608,0.00401313,-0.002493887,0.0005570186,0.03445186,-0.03672472,-0.06013939

,40.74448,-0.150369,0.5209785,-0.4165142,333.8073,325.7372,39.23361,-0.1337332,0.0206517,-0.2531193,331.9445,40.8037,334.2501,-0.001543693,0.003263714,0.002684237,-0.0963293,-0.148483,0.07311599,0.01642156,-0.04869568,-0.2031076,350.2103,321.7825,340.8114,0.004945248,-0.001067276,-0.0004950189,0.03465146,-0.02629391,-0.06168024

,40.75559,-0.1514171,0.520727,-0.4178745,334.134,324.4642,39.14382,-0.1337003,0.02067983,-0.2532899,331.929,40.75179,334.181,-0.0001394175,0.003115227,-0.00311815,-0.09127228,-0.1420369,0.03283071,0.01648378,-0.04873586,-0.2031431,350.2167,321.7811,340.7722,0.005089824,-0.001922471,-0.001411432,0.03805646,-0.02220352,-0.05485675

,40.76714,-0.1524038,0.5204543,-0.4192145,334.3656,323.2099,39.08649,-0.1335527,0.02036941,-0.2533491,331.898,40.69965,334.1172,9.873969E-05,0.002351861,-0.00557842,-0.09134035,-0.1372365,0.008746928,0.01643753,-0.04882598,-0.2031129,350.2195,321.7679,340.7388,0.003973734,-0.002196676,-0.002004475,0.03534129,-0.02341488,-0.05242277

,40.7779,-0.1533394,0.5204164,-0.4206192,334.5537,322.022,39.08428,-0.1335226,0.02041864,-0.2534872,331.8834,40.6969,334.1669,0.0009863633,0.00292854,-0.007590015,-0.05646641,-0.08767439,0.02568647,0.01648915,-0.04885161,-0.2031407,350.2169,321.7608,340.7101,0.004172013,-0.002221119,-0.002155184,0.03160727,-0.02195443,-0.04744491

,40.78941,-0.1540846,0.5203382,-0.4220319,334.7378,320.9189,39.03213,-0.1333988,0.02038717,-0.2536936,331.8859,40.6659,333.9816,0.003805341,0.001263482,-0.01111746,-0.0971315,-0.121754,-0.04582545,0.01650727,-0.04887092,-0.2031819,350.2101,321.7291,340.6939,0.003446318,-0.002123149,-0.002489311,0.02447199,-0.03070736,-0.04065378

,40.80069,-0.1547508,0.5202188,-0.4234305,334.9622,319.8831,38.91343,-0.1332706,0.02035582,-0.2538291,331.8355,40.62223,333.7958,0.002341786,0.003075111,-0.01227654,-0.1327595,-0.1394971,-0.07298596,0.01669788,-0.04887581,-0.203132,350.1881,321.7091,340.6823,0.003496421,-0.0007064757,-0.001996114,0.01260566,-0.03369217,-0.03910144

,40.81168,-0.1552892,0.5201106,-0.4248563,335.228,318.9673,38.76197,-0.1331716,0.02036762,-0.254043,331.7744,40.59497,333.6235,0.003051812,0.002825682,-0.01395543,-0.1585147,-0.1475563,-0.08505201,0.01668525,-0.04887962,-0.2031694,350.1736,321.6826,340.6707,0.001991607,-0.0005971805,-0.002408793,0.00659656,-0.03699078,-0.0358023

,40.8232,-0.1557189,0.5199488,-0.4261456,335.5161,318.0285,38.56032,-0.1331993,0.02039301,-0.2542325,331.6915,40.54251,333.4699,0.001310532,0.00253091,-0.01473071,-0.180594,-0.162141,-0.0816507,0.01666701,-0.04887295,-0.2031969,350.1511,321.6754,340.6365,0.0006726548,-0.0002591195,-0.002479919,0.006180341,-0.03182573,-0.04447893

,40.83469,-0.1558416,0.5198388,-0.4275169,335.7406,317.1667,38.36033,-0.1330683,0.02029765,-0.2542787,331.5835,40.42304,333.3846,-0.001757202,0.002397757,-0.01346935,-0.1987605,-0.1923817,-0.05385304,0.01666045,-0.04879045,-0.203056,350.1399,321.6842,340.5898,-0.0001482895,-5.41539E-05,-0.001309454,0.01117399,-0.02552378,-0.05352616

,40.84516,-0.1560941,0.5198928,-0.4289495,335.801,316.2905,38.17417,-0.1332934,0.02030718,-0.2543581,331.4534,40.26127,333.3108,-0.007502477,0.001787216,-0.01146251,-0.2059864,-0.2276489,-0.01999222,0.01658702,-0.04879665,-0.2030879,350.114,321.7014,340.541,-0.002264293,-0.0002679836,-0.001855356,0.01259839,-0.01415759,-0.06265022

,40.85656,-0.1563237,0.5200652,-0.4303443,335.807,315.4196,37.92784,-0.1335423,0.02032399,-0.254389,331.3347,40.09283,333.2509,-0.01198417,0.001605181,-0.008706453,-0.2019119,-0.2517096,0.00289265,0.01647222,-0.04881597,-0.2031366,350.0971,321.7176,340.519,-0.004916697,-0.0007248627,-0.002699229,0.008509477,-0.004427786,-0.05627063

,40.86773,-0.1562886,0.5201889,-0.4318544,335.7426,314.5518,37.67112,-0.1334959,0.02025163,-0.2543005,331.2592,39.90077,333.219,-0.01465414,0.0007234527,-0.003868938,-0.1792191,-0.272907,0.02175918,0.01659822,-0.04875576,-0.2030394,350.0847,321.7324,340.4952,-0.005659247,-0.000130936,-0.002042869,0.007868393,0.0003407543,-0.0513153

,40.87852,-0.1565486,0.5204961,-0.4333911,335.6925,313.6677,37.42686,-0.1337302,0.02022767,-0.2542381,331.1787,39.74287,333.1892,-0.016581,-3.806425E-05,-0.0009947468,-0.1630077,-0.2720724,0.03005871,0.01648259,-0.04877615,-0.2030379,350.0863,321.7383,340.478,-0.007135983,-0.0005590344,-0.00128913,0.01066877,0.002225453,-0.04155342

,40.88979,-0.1565337,0.5206916,-0.4349586,335.6544,312.7863,37.18958,-0.1340001,0.02016675,-0.2540266,331.1362,39.58865,333.1904,-0.01867513,-0.00147716,0.004608673,-0.1322358,-0.262343,0.03313577,0.01637912,-0.04879797,-0.2030355,350.0837,321.7416,340.4617,-0.007790856,-0.000968711,-0.0008002083,0.01117142,0.001773215,-0.03556524

,40.90134,-0.1564529,0.5209682,-0.43657,335.6532,311.9294,36.95776,-0.1340654,0.02002668,-0.253902,331.1082,39.50576,333.1463,-0.0184383,-0.002372696,0.007736882,-0.1124081,-0.2327447,0.02117349,0.01647592,-0.04880309,-0.2029486,350.0679,321.7482,340.4647,-0.007554123,0.0004943422,0.0002752749,0.001958269,0.003252395,-0.02785891

,40.91204,-0.1565094,0.5214857,-0.4380964,335.6314,311.0945,36.68649,-0.1341492,0.01996255,-0.2537589,331.092,39.48583,333.0557,-0.01561726,-0.003388718,0.009402998,-0.1094548,-0.1971498,-0.007584197,0.01636207,-0.04876173,-0.2029617,350.0532,321.7429,340.4614,-0.008441143,0.00155824,-0.0001573472,-0.003446231,-0.0002677135,-0.02539722

,40.92314,-0.1562356,0.5218508,-0.4397039,335.5156,310.2447,36.44671,-0.1342462,0.0199343,-0.2536308,331.0505,39.47536,332.9947,-0.01363739,-0.003154577,0.0101825,-0.1064739,-0.1570055,-0.01172881,0.01626897,-0.04873264,-0.2029758,350.0316,321.7513,340.4576,-0.008394136,0.001854171,-0.0005114748,-0.009241755,0.003483959,-0.02538476

,40.93534,-0.1556737,0.5222187,-0.4412923,335.2929,309.3543,36.18591,-0.1342726,0.019822,-0.2534306,331.023,39.46259,333.1605,-0.01220898,-0.003445817,0.01251437,-0.03741771,-0.07102265,0.05173644,0.0163269,-0.04878986,-0.2029486,349.9879,321.7659,340.4482,-0.007840867,0.001498519,-0.00120496,-0.01908845,0.005858218,-0.03347149

,40.94589,-0.155568,0.5229715,-0.4429051,335.0252,308.4678,35.88335,-0.1342739,0.01969779,-0.2533377,331.0067,39.44547,333.001,-0.008638626,-0.005799439,0.011329,-0.07406367,-0.09312501,-0.008021813,0.01627398,-0.04881048,-0.2030098,349.9438,321.795,340.4141,-0.007055012,0.0003106014,-0.002581756,-0.0194253,0.01475578,-0.04869182

,40.95701,-0.1551534,0.523548,-0.4446002,334.712,307.6042,35.59383,-0.134271,0.01968908,-0.2532802,330.9277,39.43382,332.8431,-0.006076883,-0.004273242,0.009615337,-0.1171478,-0.1040413,-0.02803244,0.01623273,-0.04882765,-0.2030784,349.8844,321.8351,340.3756,-0.006063263,-0.0003300878,-0.00374286,-0.02474251,0.02594375,-0.06559587

,40.96892,-0.1545031,0.524115,-0.4461877,334.3784,306.7415,35.30624,-0.134129,0.01966906,-0.253263,330.8485,39.41172,332.8116,-0.003256599,-0.002551158,0.007782843,-0.1146625,-0.08398954,-0.005173929,0.01632285,-0.04891729,-0.2030844,349.842,321.8926,340.3164,-0.004625689,-0.001691045,-0.004250452,-0.01624683,0.03787847,-0.080577

,40.98019,-0.1538458,0.5247034,-0.447744,334.0502,305.9701,34.98404,-0.1341919,0.0196811,-0.2532458,330.7564,39.38029,332.8091,-0.003984709,-0.001481671,0.005904797,-0.1153386,-0.07570481,0.02023934,0.01629114,-0.0489465,-0.2031429,349.7944,321.9413,340.2495,-0.004074195,-0.001928978,-0.004600611,-0.009611737,0.04360868,-0.09511548

,40.99156,-0.1531724,0.5252162,-0.4493265,333.732,305.2362,34.64503,-0.1341476,0.01974273,-0.2532252,330.6578,39.36568,332.7556,-0.001471185,0.0005745521,0.004716206,-0.1292393,-0.07328084,0.02366329,0.01623297,-0.04899228,-0.2031791,349.7694,321.9814,340.1938,-0.004416875,-0.002489156,-0.004105688,-1.994288E-05,0.04385304,-0.09212536

,41.00373,-0.1521816,0.5256846,-0.4507758,333.3904,304.5204,34.335,-0.1341354,0.01971257,-0.2532661,330.6006,39.34412,332.7032,-0.0009197248,0.0009555926,0.003230601,-0.1233602,-0.06948915,0.01868571,0.01620281,-0.0491389,-0.203126,349.7702,322.0086,340.1598,-0.005432217,-0.002475472,-0.002902288,0.01038827,0.03989615,-0.0804197

,41.0141,-0.1514703,0.526525,-0.4522172,332.9953,303.8864,34.0752,-0.134089,0.01970351,-0.2532556,330.5854,39.33781,332.7001,0.0006165697,0.0004182345,0.002619301,-0.09163391,-0.05196137,0.01646497,0.01610661,-0.04913855,-0.2031456,349.7541,322.0242,340.1425,-0.006408812,-0.001604385,-0.002536908,0.005740945,0.03332205,-0.06686529

,41.02592,-0.1505493,0.5271254,-0.4535791,332.5701,303.2872,33.8722,-0.1340094,0.01966608,-0.2532802,330.5984,39.33899,332.6841,0.002598557,-0.0006562704,0.0008959409,-0.06173557,-0.03886751,0.001166163,0.01599288,-0.0491271,-0.2031778,349.7427,322.0227,340.1375,-0.007385152,-0.0007948832,-0.002539996,0.001576894,0.02178034,-0.05145161

,41.03712,-0.1493412,0.527727,-0.4548416,332.1407,302.7072,33.73891,-0.1339816,0.01965678,-0.2534366,330.6419,39.38488,332.8116,0.002780517,-0.001871568,-0.001596997,0.01453716,0.032643,0.03348653,0.01608145,-0.04917538,-0.2031114,349.7306,322.0172,340.1098,-0.006849601,-0.0002641247,-0.001825563,0.005619973,0.008175899,-0.04979323

,41.0484,-0.1485872,0.5287051,-0.4561263,331.6983,302.1999,33.5238,-0.133817,0.01952517,-0.253503,330.7194,39.38235,332.625,0.006549009,-0.005105876,-0.003099313,-0.01370445,-0.02721822,-0.06720278,0.01603127,-0.04919505,-0.203105,349.72,322.0251,340.0673,-0.006070471,-0.0007366871,-0.001108217,0.01218425,0.005323589,-0.05361209

,41.06015,-0.1474642,0.5293043,-0.4573062,331.2379,301.7742,33.29229,-0.1335756,0.01929832,-0.2536007,330.7533,39.37329,332.5266,0.006307904,-0.004753892,-0.005170904,-0.01920764,-0.04261018,-0.08793163,0.01599216,-0.04924011,-0.2030959,349.7122,322.0326,339.9996,-0.005040316,-0.001734459,-0.0003999377,0.02518825,0.002140547,-0.06483997

,41.07161,-0.146068,0.5299081,-0.4584172,330.7697,301.3478,33.04349,-0.1336516,0.01943636,-0.2537661,330.8096,39.36138,332.44,0.00678168,-0.005515256,-0.006943389,-0.01315572,-0.05248694,-0.1032946,0.01621711,-0.04937506,-0.2029722,349.7015,322.0366,339.9208,-0.003643455,-0.003059167,-4.949266E-05,0.03569698,-0.008070938,-0.07715092

,41.0831,-0.1449265,0.530751,-0.4596262,330.2815,300.9402,32.78322,-0.1336495,0.01939559,-0.2539238,330.8212,39.31763,332.3631,0.004758039,-0.005138502,-0.00904196,-0.02590181,-0.07558009,-0.1012179,0.01619375,-0.0494318,-0.2029532,349.6824,322.0459,339.8285,-0.003112752,-0.003710035,0.0005178381,0.04421194,-0.009069331,-0.09237502

,41.09415,-0.1435375,0.5314169,-0.4606396,329.7516,300.5291,32.54253,-0.1335284,0.01920795,-0.2541571,330.8086,39.27492,332.2621,0.003008122,-0.005238721,-0.01127918,-0.04801778,-0.09850997,-0.1028448,0.01616824,-0.04949474,-0.2029434,349.6788,322.048,339.7632,-0.002821498,-0.004289423,0.0006374124,0.04794375,-0.01090711,-0.0890488

,41.10578,-0.1418766,0.5321136,-0.4615763,329.1943,300.1751,32.26771,-0.1336186,0.01930666,-0.2544056,330.808,39.26479,332.1134,0.002758433,-0.006219406,-0.0135046,-0.07188438,-0.1066626,-0.115361,0.01658976,-0.0498898,-0.2029061,349.6762,322.0375,339.6951,-0.002261171,-0.005113003,0.0006993817,0.05505143,-0.02129502,-0.08744372

,41.11769,-0.1404289,0.533071,-0.4624564,328.5799,299.876,31.92848,-0.133584,0.01919317,-0.2546062,330.8003,39.25986,331.9545,0.002821847,-0.007555993,-0.01483302,-0.0947364,-0.1136478,-0.1297241,0.016559,-0.04992747,-0.2028866,349.6687,322.0284,339.6287,-0.002406295,-0.004554468,0.001059914,0.05445835,-0.02456543,-0.08688963

,41.12916,-0.1387858,0.5338942,-0.4632916,327.9608,299.6113,31.55846,-0.1332923,0.01884615,-0.2546512,330.8008,39.24652,331.8494,0.002931202,-0.007935165,-0.01454759,-0.09972535,-0.1094618,-0.1255447,0.01647031,-0.04995215,-0.2028786,349.6671,322.0085,339.5813,-0.004148772,-0.003830673,0.001017722,0.05118554,-0.03044889,-0.07797147

,41.14017,-0.1370038,0.5348167,-0.4640135,327.3112,299.4152,31.12014,-0.1334221,0.01884019,-0.2548078,330.7903,39.22052,331.8142,0.001346329,-0.008132052,-0.01368266,-0.08137106,-0.09577873,-0.09452079,0.01644135,-0.04995847,-0.2026461,349.6651,321.9927,339.5479,-0.004910938,-0.002664639,0.002294145,0.04053332,-0.03403642,-0.06976484

,41.15178,-0.1351607,0.5356823,-0.4647086,326.6441,299.2458,30.6711,-0.13348,0.0187819,-0.254873,330.7795,39.18773,331.8497,-0.0005934131,-0.007168596,-0.01128096,-0.05335139,-0.07477337,-0.05298393,0.01633704,-0.04997289,-0.2026152,349.6709,321.976,339.5524,-0.00615966,-0.002152751,0.002448516,0.02901154,-0.03079874,-0.0465285

,41.16324,-0.1333538,0.5364914,-0.4653897,325.9922,299.0791,30.21176,-0.1333801,0.0185622,-0.2548829,330.783,39.14113,331.9031,-0.001705392,-0.006708032,-0.008282301,-0.02287369,-0.06023375,-0.02152376,0.01623869,-0.04998326,-0.2025946,349.664,321.9541,339.5005,-0.006880577,-0.001691892,0.002210695,0.03259798,-0.03571662,-0.05329577

,41.17375,-0.1314036,0.5374117,-0.4659098,325.3526,298.963,29.73951,-0.1335754,0.01863909,-0.2549258,330.7899,39.11746,331.9344,-0.002096816,-0.006021694,-0.006250491,-0.004755626,-0.04517226,-0.006464985,0.01625121,-0.05007172,-0.2024797,349.6715,321.9509,339.4502,-0.006356746,-0.002090214,0.002842408,0.03880024,-0.03264438,-0.05508568

,41.1851,-0.12949,0.5382291,-0.4665074,324.7134,298.8459,29.29753,-0.1335373,0.0186156,-0.2548419,330.8288,39.12098,331.9947,-0.0004274861,-0.004842206,-0.001952456,0.02635217,-0.01644903,0.002596368,0.01620495,-0.05010653,-0.2024489,349.6686,321.9554,339.3997,-0.005682737,-0.002414947,0.002732727,0.04034061,-0.02502043,-0.0576272

,41.19572,-0.1274567,0.5391075,-0.4669644,324.0923,298.7873,28.80806,-0.1333364,0.01846397,-0.254774,330.8496,39.13437,331.977,0.001739099,-0.004206619,-0.0007850725,0.0213036,-0.006741905,-0.007803084,0.01615191,-0.0501672,-0.2024717,349.658,321.9499,339.3736,-0.005416331,-0.003432661,0.001238577,0.03198513,-0.02245942,-0.05368412

,41.20708,-0.1254166,0.5399418,-0.4673837,323.4951,298.7339,28.29265,-0.1333065,0.01864421,-0.2547854,330.8646,39.18386,331.9132,0.00538858,-0.003577926,0.000140633,0.004911022,0.004850056,-0.02829173,0.01637292,-0.05024636,-0.2023811,349.6354,321.9547,339.3333,-0.003139689,-0.004565936,0.000547361,0.02374391,-0.01964618,-0.05656767

,41.21856,-0.1234628,0.5408006,-0.4679228,322.8721,298.7268,27.74046,-0.1331308,0.01860309,-0.2547857,330.8687,39.24472,331.8421,0.008570529,-0.003645219,0.000226149,-0.01321349,0.01574716,-0.04335327,0.01640773,-0.05034626,-0.2023994,349.6134,321.9559,339.2933,-0.001103089,-0.00599577,-0.0001531459,0.01974729,-0.01642023,-0.06051847

,41.2293,-0.1214726,0.5416017,-0.4683126,322.2732,298.7297,27.19745,-0.1327896,0.01835775,-0.2548718,330.872,39.30249,331.7824,0.01093793,-0.004760637,-0.001252489,-0.0218658,0.02642131,-0.05143624,0.01642811,-0.05043936,-0.2024221,349.6012,321.986,339.2484,-0.0002630948,-0.00677143,-0.0007334553,0.02250372,-0.001170476,-0.06175468

,41.24079,-0.1194546,0.5423838,-0.4686614,321.6777,298.7249,26.6555,-0.1327709,0.01838028,-0.254933,330.8666,39.37018,331.7031,0.01222574,-0.005937878,-0.001973276,-0.03697327,0.03185592,-0.05954192,0.01661706,-0.05059648,-0.2024252,349.5938,322.0208,339.2007,0.001329805,-0.006753838,-0.001145398,0.02661961,0.009931421,-0.06344613

,41.25196,-0.1175592,0.543206,-0.469032,321.0662,298.753,26.05427,-0.1326171,0.01830733,-0.2549779,330.8455,39.41741,331.6416,0.0128521,-0.006249272,-0.002601769,-0.0499148,0.0306922,-0.0556666,0.01669741,-0.05065501,-0.2024341,349.5799,322.0677,339.1375,0.002951745,-0.006226489,-0.00107337,0.0307038,0.02249138,-0.07107745

,41.26273,-0.1155323,0.5438493,-0.4692879,320.4757,298.7534,25.46947,-0.1323828,0.01809883,-0.2549453,330.8225,39.42823,331.6562,0.01148134,-0.00607183,-0.001496316,-0.04126141,0.03056482,-0.02802681,0.01679289,-0.05064821,-0.2024309,349.5564,322.1099,339.0736,0.004586273,-0.004305628,-0.000686116,0.03132765,0.02965388,-0.07962964

