songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,4.1227,-0.4034694,0.08416164,0.060863,6.347582,315.8934,1.819008,0.4433098,0.0965277,0.08936018,346.4354,21.56745,11.23059,-0.001134713,0.0007701867,0.002644652,0.003410123,-0.0009337881,0.006153919,0.5829172,0.08303201,0.09945899,346.3499,17.82675,356.3867,-0.006354614,0.00222738,0.000239039,0.002852645,-0.002415981,0.003985023

,4.133665,-0.4029136,0.08454657,0.060652,6.438028,316.09,2.395936,0.4432952,0.09657836,0.0893659,346.423,21.57218,11.22702,-0.001177857,0.001709751,0.001897003,-0.003642816,0.001226854,0.004627249,0.5828433,0.08306968,0.09945297,346.3486,17.82685,356.3962,-0.006356383,0.002539305,-1.799119E-05,0.002598466,-0.0005809622,0.006993574

,4.145364,-0.4025743,0.08523917,0.06001924,6.424336,316.3768,3.26384,0.4432917,0.09648609,0.08927065,346.4207,21.57936,11.21334,-0.001330432,0.0001196208,0.0007359766,-0.002644253,0.0002475648,-0.001423227,0.5833528,0.08303261,0.09950149,346.3512,17.83461,356.3721,-0.003703654,0.003473624,-0.0002146974,0.001174847,0.0003388702,0.002521306

,4.15592,-0.4019603,0.08640862,0.05917417,6.918947,316.6292,4.301682,0.4433239,0.09666502,0.08922315,346.4288,21.57663,11.1991,-0.0002399746,0.0008694853,0.000701296,-0.002135907,0.0006890662,-0.005359081,0.5833232,0.08308351,0.09950405,346.3465,17.83663,356.3703,-0.003461798,0.00381232,-7.06595E-05,-0.001274011,0.001001607,0.001910544

,4.167241,-0.4012996,0.08796251,0.05837862,8.001079,316.9361,5.329674,0.4433212,0.09667301,0.08923483,346.4263,21.58148,11.19205,-0.0001213389,0.0007155386,0.0009196743,-0.004043527,0.002201529,-0.006298556,0.5832903,0.08312476,0.09951162,346.3467,17.83451,356.3595,-0.003356345,0.00386565,0.0001441575,-0.002626195,-0.001439888,-0.002749586

,4.178359,-0.4007609,0.09047842,0.05724339,9.487495,317.2983,6.686162,0.44333,0.096681,0.0891251,346.4212,21.58166,11.19514,-0.0007627174,0.0008661576,-0.0003718566,-0.001403913,-0.0005713075,-0.001653587,0.5833929,0.08303082,0.099446,346.3473,17.83839,356.3518,-0.002925069,0.002955394,-0.0006147106,-0.0002409845,0.001473376,-0.005459642

,4.189986,-0.399917,0.09324002,0.05589943,11.08146,317.7066,8.347146,0.4432614,0.09653938,0.08918291,346.4243,21.56879,11.20731,-0.001767302,-0.0005021999,0.0001300571,0.001250319,-0.001475239,0.001190229,0.5831296,0.08308971,0.09939659,346.3521,17.83869,356.3604,-0.003679491,0.002217766,-0.0007908891,0.003692719,0.002443419,-0.003449536

,4.20045,-0.3988334,0.09587884,0.05431704,12.61117,318.1317,10.28155,0.4432597,0.09651637,0.08918077,346.4226,21.5726,11.20498,-0.001296822,-0.0009809065,5.18542E-05,0.0002979383,0.0002220279,-0.0001832955,0.5830812,0.08315289,0.09938031,346.3415,17.83677,356.3659,-0.003864255,0.003317396,-0.001022792,-0.001401645,0.00202574,0.001656974

,4.211723,-0.3977693,0.09853029,0.05230837,14.38076,318.6115,13.13769,0.4433215,0.09649158,0.08908802,346.412,21.57786,11.2016,-0.0009994741,-0.0006775191,-0.0005700235,-0.001331243,-0.001144147,0.0008957122,0.5833068,0.0830766,0.09933162,346.3363,17.82746,356.3632,-0.003674637,0.003394134,-0.001737423,-0.0009236974,-0.002081752,0.002687865

,4.223302,-0.3960251,0.1019808,0.05041866,15.49593,318.7941,15.37858,0.4432859,0.09655738,0.0890395,346.4191,21.5742,11.19358,-0.0007900276,-0.001050795,-0.0009242717,-0.0004513648,-0.000395922,-0.002087251,0.5832851,0.08310878,0.09931964,346.3465,17.83326,356.3584,-0.003212689,0.003285937,-0.001554544,0.003206854,0.0006306837,-0.001637166

,4.233929,-0.3941542,0.1050534,0.04841249,16.4348,318.9583,17.66912,0.4433548,0.09652948,0.08915126,346.4303,21.57868,11.20056,0.002056998,-0.002840388,0.003605454,0.007431293,0.003134302,-0.001537948,0.5832374,0.08314645,0.09930164,346.3437,17.82885,356.3593,-0.003463224,0.003215291,-0.001528743,0.001415736,-0.001501827,-0.00048687

,4.245465,-0.3918687,0.1077725,0.04630469,16.96436,318.7283,19.53817,0.4433017,0.09657466,0.08895499,346.3946,21.55988,11.20908,-0.003551376,0.001671096,-0.004192947,-0.009850088,-0.005268926,0.009147295,0.5833199,0.08301759,0.09931445,346.3375,17.83229,356.3584,-0.003285526,0.002432255,-0.001266942,-0.001155776,0.0001872851,-0.001353992

,4.256613,-0.3889366,0.1102054,0.04449432,17.50994,318.3878,21.49065,0.4433603,0.09613228,0.0890429,346.3985,21.56568,11.19152,-0.001817344,-0.01088364,-0.00180472,-0.01178309,-0.004358104,4.677081E-05,0.5832911,0.08303225,0.09930128,346.3377,17.83286,356.3625,-0.003137119,0.002248758,-0.001257358,-0.0005665387,0.0007537598,0.0006135884

,4.267647,-0.3851182,0.1123539,0.04267101,17.84784,317.6871,23.31656,0.4433737,0.09598696,0.08899391,346.3998,21.57097,11.18604,-0.001284943,-0.01252195,-0.003147179,-0.01178021,-0.002475664,-0.00176061,0.5832551,0.08303511,0.09929717,346.3393,17.8334,356.3638,-0.003105623,0.00162005,-0.0009473972,0.0004500115,0.0007938721,0.0002975959

,4.278844,-0.3813283,0.1152849,0.04106288,18.14922,316.6672,24.59928,0.4433708,0.09574997,0.08911711,346.3975,21.56252,11.19383,-0.00180738,-0.01141299,-0.0005502149,-0.01274134,-0.006425519,0.002291412,0.5832455,0.0828476,0.09933871,346.3322,17.82852,356.3685,-0.004257991,0.0006316952,-0.0006129751,-0.002652023,-0.001662092,0.0007872743

,4.290021,-0.3770968,0.1181245,0.03994124,18.66362,315.5329,25.50147,0.4434907,0.09548056,0.08927852,346.4262,21.57658,11.19243,0.001886028,-0.01481538,0.004029147,0.0021244,0.001159717,-0.003598764,0.5832181,0.0828259,0.09933221,346.3316,17.83688,356.3734,-0.003651552,-9.592983E-05,-0.0006418883,-0.002252864,0.003292273,0.002701936

,4.301927,-0.3724931,0.1213927,0.03905259,19.35351,314.144,25.80124,0.4434812,0.09539032,0.08927679,346.4218,21.57819,11.18198,0.001430956,-0.0130251,0.003431202,-0.001562755,0.0005592895,-0.006741468,0.5831568,0.08281076,0.09934396,346.3371,17.82636,356.375,-0.004215911,-0.0004972831,-0.0001263685,0.001108104,-0.002001047,0.002065991

,4.313085,-0.3683461,0.1256546,0.03810667,20.13931,312.8443,25.96901,0.4435978,0.0959059,0.08929712,346.4261,21.59393,11.16429,0.003034862,-0.005938688,0.003087851,-0.003377806,0.005269664,-0.008762877,0.5834897,0.08266962,0.09949267,346.3397,17.83587,356.3673,-0.003232883,0.0002767214,4.078057E-05,-0.0009777967,0.001498607,-0.000625952

,4.323413,-0.3636397,0.1296992,0.03774397,21.0194,311.4145,25.6793,0.4436238,0.09584916,0.08934307,346.4331,21.59689,11.1558,0.003062017,-0.005718006,0.003452472,7.203148E-05,0.005698964,-0.01144827,0.5834596,0.08269131,0.09949476,346.3347,17.83931,356.3616,-0.003120924,0.000819108,0.000110729,-0.003721338,0.001877854,-0.002220588

,4.334545,-0.3590386,0.134232,0.03738503,21.86155,310.0574,25.38136,0.4436274,0.09577656,0.08938181,346.4311,21.58735,11.15703,0.002483576,-0.006014796,0.003467762,0.0003550002,0.0009320153,-0.00762086,0.5834298,0.08269227,0.09949994,346.3386,17.83856,356.3609,-0.003014999,0.0006577644,0.0001705349,-0.001272373,0.001215425,-0.001609764

,4.346056,-0.3544611,0.1391066,0.03683345,22.76213,308.9341,25.40319,0.4436829,0.09614861,0.08921182,346.4322,21.5892,11.14048,0.003900425,-0.004721416,0.001964938,-0.000896867,-0.0001300982,-0.005609469,0.5839918,0.08258235,0.09954023,346.3449,17.84523,356.3457,-0.0004860212,0.0008860411,-0.0002266242,0.0009316216,0.002604035,-0.001534453

,4.357426,-0.3503035,0.1443605,0.03607564,23.79453,308.1803,25.83118,0.4436874,0.09608984,0.08921117,346.4232,21.58641,11.15117,0.002816258,-0.005223942,0.001368934,-0.00352472,-0.0005118495,0.001519814,0.5839715,0.08260012,0.09954399,346.3458,17.83901,356.3512,-0.0008294857,0.00103631,-6.492102E-05,0.001884032,9.192972E-05,0.001210645

,4.369156,-0.3464786,0.1497965,0.03523909,24.7679,307.7938,26.7279,0.4437072,0.09602642,0.08923453,346.4264,21.57934,11.16321,0.002156365,-0.005496976,0.001352397,0.0004482962,-0.002798609,0.00668217,0.5839579,0.08264005,0.09954548,346.3359,17.83843,356.3525,-0.0009492977,0.001817197,1.521983E-05,-0.003198582,-0.0001078224,0.002791329

,4.378978,-0.3426628,0.1546738,0.03412603,25.5409,307.4925,27.70186,0.4438989,0.0960815,0.08936065,346.428,21.59336,11.15224,0.00452691,-0.002681036,0.003021182,0.000665153,0.0005379754,0.0007330077,0.583822,0.08256507,0.0995546,346.3382,17.8348,356.3601,-0.001851964,0.00093418,9.805963E-05,-0.0004432593,-0.0002719371,0.0008682274

,4.390155,-0.3389544,0.1597543,0.03253029,25.87703,307.549,28.82929,0.4437368,0.09606385,0.08926427,346.4314,21.58079,11.17115,0.002904462,-0.003816262,0.001554661,0.004061635,0.0002499551,0.005474892,0.5838022,0.08256471,0.09955841,346.3464,17.83459,356.3612,-0.001772611,0.000612963,0.0001957082,0.003622922,-0.000111464,-0.0003959533

,4.401318,-0.3350016,0.1645309,0.03111427,25.91451,307.5916,29.82095,0.4437456,0.09601831,0.08927721,346.4254,21.57678,11.17941,0.002280362,-0.004013156,0.001492443,0.001857181,-0.0009971483,0.007938211,0.5837829,0.08259237,0.09955114,346.3448,17.83819,356.368,-0.001744663,0.001150401,-5.805636E-05,0.003248158,0.00275051,0.002353103

,4.412638,-0.3313562,0.1691819,0.02906577,25.4484,307.8745,30.78256,0.4439044,0.09599411,0.0894168,346.4315,21.58759,11.18185,0.00396428,-0.003050896,0.003149239,0.005097541,0.001752271,0.005777332,0.584362,0.08254242,0.09964675,346.3466,17.83854,356.3536,0.0004078213,0.002326548,-0.0001137997,0.001163492,0.0003345966,0.002502878

,4.423831,-0.3275427,0.1738992,0.02676438,24.77794,308.318,31.75994,0.443934,0.0963558,0.08933634,346.4314,21.57899,11.16791,0.005325346,-0.00139195,0.002706656,0.001325005,-0.002044434,0.003692709,0.5843601,0.08257306,0.09965152,346.3449,17.835,356.3554,0.0002558687,0.002474724,3.990122E-05,0.0002678334,-0.0007315826,0.003078133

,4.434999,-0.3235482,0.1783768,0.02452193,24.18338,308.8626,32.74063,0.4440124,0.09632099,0.08936244,346.4396,21.58373,11.17386,0.005794731,-0.001801788,0.002601373,0.005310585,0.001314727,0.003431992,0.5843875,0.08259118,0.09965503,346.349,17.84179,356.3454,0.0008379178,0.002169211,0.0001544367,0.000759043,0.001294303,-0.00226653

,4.447071,-0.3203818,0.1832491,0.02172463,23.48477,309.6991,33.77663,0.4439576,0.09641385,0.08923966,346.4359,21.58134,11.16568,0.006006839,-0.001621255,0.00159694,0.003817838,8.006005E-05,-0.0003659781,0.5845315,0.08249485,0.09964466,346.3429,17.83618,356.3465,0.0008373869,0.001900058,-3.090062E-05,-0.0007405083,-0.0005567614,-0.0001321816

,4.457932,-0.3168609,0.1881351,0.01891415,22.82755,310.5272,34.70797,0.4440136,0.09639251,0.08925617,346.4301,21.57948,11.15944,0.005702924,-0.001794197,0.001618699,-0.000163533,-0.001397412,-0.001912971,0.5845454,0.08252096,0.09965032,346.346,17.83615,356.3442,0.0009268021,0.002067842,0.0001022325,-1.873376E-05,-0.0008000148,-0.001432027

,4.469189,-0.3129607,0.1925721,0.01590972,21.99838,311.378,35.45995,0.4440856,0.09639537,0.08925021,346.4249,21.58667,11.1483,0.00593189,-0.001088436,0.0009382787,-0.0043484,0.001321275,-0.004742574,0.5845587,0.08254361,0.09964067,346.348,17.8432,356.3434,0.0009632759,0.002049258,-0.0001484353,0.0009299702,0.00260164,-0.001541883

,4.480168,-0.310201,0.1976948,0.0125929,21.16154,312.2118,36.13477,0.4439182,0.096313,0.08907449,346.4156,21.57289,11.1549,0.004504211,-0.00230052,-0.0002839059,-0.002826185,-0.0023883,-0.002934837,0.5842178,0.08251548,0.09944099,346.3359,17.83281,356.3517,-0.001096614,0.001254153,-0.001621598,-2.714639E-05,-0.0008026668,-0.001419351

,4.491433,-0.3067926,0.2027636,0.009156034,20.27936,313.0541,36.59976,0.4439864,0.09628248,0.08906424,346.4206,21.5776,11.14555,0.004999708,-0.002512246,-0.0005703794,-0.001282803,-0.0004469733,-0.006560003,0.5841939,0.08252633,0.09942812,346.3356,17.83111,356.3535,-0.001490125,0.001183757,-0.001490299,0.0003885666,-0.001545455,-0.0001762958

,4.502496,-0.3028738,0.2073543,0.005725906,19.41851,313.8831,36.946,0.4440491,0.09624231,0.08905995,346.4141,21.57914,11.14125,0.005109912,-0.002867439,-0.0004952353,-0.004438689,3.690055E-06,-0.005471095,0.5841775,0.08254409,0.09940952,346.3314,17.83214,356.3612,-0.001466689,0.001300511,-0.001491896,-0.0005867828,0.0005341085,0.00413139

,4.513628,-0.3001038,0.212729,0.001880811,18.6071,314.6877,37.25666,0.4439998,0.09614289,0.08913481,346.4158,21.573,11.15324,0.004039021,-0.003398675,-3.813073E-05,-0.002739152,-0.001078482,-0.00219114,0.5840693,0.08246207,0.09948355,346.3391,17.82687,356.3632,-0.002499333,0.000612325,-0.0007953452,0.001530205,-0.002530621,-0.0002262652

,4.525007,-0.2967373,0.2179985,-0.002064927,17.93173,315.4815,37.40329,0.4440522,0.09608555,0.08913803,346.4175,21.57351,11.15038,0.004223187,-0.004001252,4.304829E-05,-0.001783754,-0.0008943305,-0.002624885,0.5840583,0.08248806,0.0994758,346.3352,17.83265,356.3648,-0.002050256,0.001136865,-0.000746271,-0.0005716752,0.0007508021,0.0006117811

,4.536097,-0.2929407,0.2228801,-0.005907341,17.39596,316.2872,37.54991,0.444083,0.09604168,0.08913982,346.4206,21.56862,11.15675,0.003651644,-0.003932558,6.457129E-05,0.001155531,-0.002793646,0.0004272214,0.5840259,0.08251822,0.09946531,346.3329,17.82873,356.3682,-0.002331689,0.001668658,-0.00082666,-0.001051266,-0.001058342,0.00243006

,4.547261,-0.2902061,0.2286414,-0.01028378,17.05454,317.1015,37.58218,0.4440064,0.09601092,0.08930558,346.4292,21.56705,11.169,0.002757925,-0.004213311,0.001207334,0.001910275,-0.002175331,0.002330655,0.5839996,0.0824964,0.09962577,346.3439,17.83297,356.3643,-0.002290808,0.00122588,0.0003680692,-0.0004297186,-5.615797E-05,-0.00265314

,4.558348,-0.2868575,0.2341101,-0.01449902,16.92716,317.8621,37.52338,0.4440401,0.09597421,0.0893169,346.434,21.56909,11.17489,0.002748561,-0.003913213,0.001142588,0.004274611,-0.0001873354,0.003150171,0.583987,0.08251631,0.09962833,346.3393,17.83645,356.365,-0.00181254,0.001375714,0.0003121363,-0.002410561,0.002198804,-0.001555453

,4.569842,-0.2835275,0.2399465,-0.01893722,16.95753,318.6112,37.31543,0.444066,0.09595132,0.08932054,346.43,21.57141,11.17877,0.002634332,-0.003409276,0.0008733562,0.00215578,0.001758221,0.004542849,0.5839553,0.08250928,0.09964615,346.3459,17.82864,356.3642,-0.002130643,0.0008023597,0.0006965745,0.000829258,-0.002068252,-0.002450992

,4.580939,-0.2800351,0.2458228,-0.02321173,17.24603,319.2945,36.93979,0.4440711,0.09616911,0.0893262,346.4356,21.57379,11.17368,0.003559705,-0.002221101,0.0009789212,0.002077847,0.0004491778,0.00379695,0.5844169,0.08244503,0.09976274,346.3513,17.83577,356.3526,-0.0001071879,0.001336926,0.0008460138,0.0005891724,-1.542969E-05,-0.002981055

,4.592041,-0.276485,0.2517664,-0.02754538,17.65078,319.9792,36.47044,0.4440801,0.09626448,0.08926082,346.4308,21.57072,11.17618,0.002588646,0.00147979,-0.00146256,-0.0004985472,-0.001106689,0.00531024,0.5844281,0.08245718,0.0997749,346.3471,17.8358,356.3525,0.0002491612,0.001228749,0.0009564065,-0.001443914,-9.55715E-05,-0.002348913

,4.603264,-0.272984,0.2578282,-0.03214787,18.12948,320.6877,35.95056,0.4441354,0.09643447,0.08932,346.4299,21.57154,11.17463,0.003127687,0.005993239,0.0005332633,-0.001531627,-0.0007201465,0.003198949,0.5844216,0.08246899,0.09981066,346.3508,17.83278,356.3588,-5.741404E-05,0.001197354,0.00168965,0.00171534,-0.001218546,0.0004884385

,4.614468,-0.2692953,0.263626,-0.03660853,18.60118,321.4956,35.47769,0.444088,0.09656811,0.08934915,346.4372,21.57322,11.1848,0.005272554,0.004832203,0.002808578,0.003405044,0.0009426442,0.004313876,0.584516,0.08235574,0.09981692,346.3488,17.83299,356.362,-6.446397E-05,0.0007271062,0.001282195,0.001886847,8.94745E-05,0.001215123

,4.625575,-0.2654661,0.2692252,-0.04113097,19.00197,322.3628,35.02592,0.4441106,0.09684885,0.08931321,346.4321,21.56957,11.17994,0.004499592,0.01082589,0.00135163,-0.000657685,-0.001846313,0.002028678,0.5845058,0.08238697,0.09981865,346.3429,17.82949,356.3651,-0.0003013766,0.001366484,0.0009554082,-0.0007471206,-0.0007738177,0.003406161

,4.636725,-0.261466,0.2744907,-0.04581131,19.29951,323.3366,34.72796,0.4441833,0.09696591,0.08935571,346.4348,21.57379,11.17151,0.005011271,0.01047747,0.002159578,-0.0008133881,-0.0007042258,-0.003061299,0.5845068,0.08239281,0.09983724,346.3509,17.83135,356.3575,-0.0002060725,0.001099215,0.001187799,0.002019329,-0.0007198433,-0.002052247

,4.647893,-0.258072,0.2796435,-0.05053131,19.38785,324.359,34.63076,0.4439402,0.09690762,0.08927006,346.4272,21.57008,11.18222,0.001494685,0.0115307,1.150964E-05,-0.0007351636,0.0006027366,-0.002308612,0.5842187,0.08235979,0.09966773,346.3366,17.82141,356.3676,-0.001917807,0.0006415485,4.007301E-05,0.0005136933,-0.002572881,9.411707E-05

,4.659157,-0.2542272,0.2842776,-0.05525734,19.34707,325.5148,34.79652,0.4439716,0.09700525,0.08930868,346.4246,21.56816,11.18009,0.001857354,0.01059861,0.001006478,-0.001400404,-0.0005847532,-0.001662797,0.5841935,0.08237505,0.0996592,346.3344,17.82309,356.369,-0.002081402,0.0008139621,-0.0001851236,-0.0003294436,-0.001303611,0.001134631

,4.670088,-0.2506046,0.2889609,-0.06019528,19.25728,326.799,35.07207,0.4439836,0.09713602,0.08929992,346.4248,21.57021,11.17669,0.001589753,0.01106123,0.0004223522,-0.002062005,0.0001098213,-0.00282453,0.5841804,0.08237576,0.09964585,346.336,17.82629,356.3681,-0.001813884,0.0005908651,-0.0005287482,0.0004448252,0.0007888741,0.000300188

,4.681309,-0.2469199,0.2932922,-0.06502639,19.17718,328.1498,35.41413,0.4438522,0.09695613,0.08927137,346.4189,21.56695,11.17846,-2.077299E-05,0.009039664,0.0002345884,-0.002143938,0.00067555,-0.005358405,0.5845478,0.08224034,0.09967947,346.3365,17.82836,356.3624,-0.0005308086,0.0006104948,-0.000806245,0.0007371415,0.001071599,0.00127554

,4.692766,-0.2432319,0.2974951,-0.06997149,19.08123,329.602,35.77038,0.4438498,0.09705722,0.08928531,346.4186,21.56299,11.18133,-7.210903E-05,0.009199194,0.0004844215,-0.001776066,-0.0008977336,-0.002601084,0.5845351,0.08225131,0.09967119,346.3326,17.82795,356.3566,-0.0007145074,0.0007610235,-0.0008352383,-0.00217984,0.0001414941,-0.001043791

,4.703772,-0.2399195,0.3017496,-0.07505973,18.98154,331.0691,36.0721,0.4438426,0.09717083,0.08928579,346.416,21.56196,11.18399,-0.0001823578,0.009424187,0.0003235111,-0.001988555,-0.0004654697,-0.0002682402,0.5845289,0.0822494,0.09966898,346.3321,17.82661,356.3587,-0.0006669644,0.0004979728,-0.0006357176,-0.001764186,-0.0006013231,0.0001992733

,4.715001,-0.236558,0.3056338,-0.0798683,19.00148,332.6576,36.4593,0.4437258,0.09683442,0.08910584,346.4057,21.55755,11.19003,-0.0007958757,0.006113849,-0.0008916983,0.0002842188,0.002085958,-0.001978849,0.5846703,0.08213401,0.09953517,346.3261,17.83089,356.3527,0.000228227,-0.0002829666,-0.001799051,-0.001120006,0.002513771,-0.0008966278

,4.72588,-0.2334179,0.309393,-0.08471362,19.1659,334.4272,36.9473,0.4436898,0.0969038,0.08908945,346.4008,21.55066,11.1963,-0.001501787,0.006230204,-0.001093719,-0.0009685303,-0.0008589209,0.001858494,0.5846646,0.08213592,0.09951812,346.3242,17.8301,356.3505,3.200275E-05,-0.0001619672,-0.001747415,-0.002310208,0.001164228,-0.001304881

,4.737205,-0.2299287,0.3125678,-0.08938481,19.40376,336.2271,37.43094,0.443682,0.09698188,0.08907789,346.4037,21.5558,11.19724,-0.001218021,0.006359641,-0.001022854,0.0007328099,0.001824714,0.001515986,0.584821,0.08202755,0.09957808,346.3286,17.83425,356.3536,0.0001499954,-0.0004021261,-0.001508375,-0.0008223894,0.002799051,8.651851E-05

,4.748277,-0.227926,0.3169141,-0.09440221,19.73857,337.9937,37.92192,0.4435241,0.09673727,0.08899844,346.4035,21.54256,11.20751,-0.003683126,0.004147657,-0.00180675,0.004092486,-0.002822285,0.001720908,0.5847056,0.08209217,0.09954911,346.334,17.82431,356.3579,-0.0002910114,-0.0006446923,-0.001130362,0.002110548,-0.001968626,0.001734838

,4.759762,-0.2253129,0.3204906,-0.09908657,20.1953,339.6681,38.3402,0.4434979,0.09680617,0.08896381,346.3991,21.54732,11.20384,-0.003269495,0.004645524,-0.002135464,0.0005680272,-0.0008017871,5.107694E-05,0.5847137,0.08209145,0.09952384,346.3297,17.82764,356.3544,-2.312109E-05,-0.0005000083,-0.001422743,-0.0004591826,-0.0002796691,0.0008643677

,4.770831,-0.2221737,0.3235135,-0.1035348,20.64265,341.2396,38.66629,0.4434628,0.09685242,0.08895004,346.3959,21.55081,11.2063,-0.003234362,0.004488762,-0.001848721,-0.0005972581,0.001327392,0.001009126,0.5847199,0.0820899,0.09950817,346.3307,17.83227,356.3595,0.0001429559,-0.000268593,-0.001455521,0.0001829192,0.002622745,0.003296802

,4.781822,-0.220715,0.3276019,-0.1083611,21.20984,342.6779,38.91088,0.4434426,0.09670687,0.08894473,346.3946,21.5455,11.20978,-0.003621078,0.003725497,-0.001807832,-0.0006778884,1.363729E-05,0.0002768231,0.5848103,0.0820117,0.09955829,346.336,17.82728,356.358,-9.45931E-05,-0.0007360597,-0.001149075,0.0009765875,-0.0009823171,0.001789954

,4.792911,-0.218362,0.3308023,-0.1128611,21.73888,343.9093,39.0682,0.4433889,0.09677219,0.08890653,346.3945,21.546,11.21231,-0.003962714,0.004436697,-0.002324892,-0.0003068126,0.0003225019,0.00122644,0.5848293,0.08198714,0.09954852,346.3356,17.83326,356.3518,0.0004556516,-0.001224955,-0.001046144,2.434882E-05,0.001529458,-0.000955473

,4.804322,-0.2166458,0.3342024,-0.1173695,22.19821,345.0591,39.17883,0.4433522,0.09680247,0.08888996,346.3918,21.5477,11.20619,-0.003927595,0.004293211,-0.002209076,-0.002666029,0.000213432,-0.001401412,0.5848298,0.08198321,0.0995357,346.3339,17.83154,356.3543,0.0003608082,-0.0009356206,-0.001102771,-0.0005765664,0.0007466886,0.0006036148

,4.815565,-0.2143424,0.3369365,-0.1216951,22.59766,345.8681,39.13098,0.4433913,0.09659636,0.08910668,346.4029,21.54635,11.21274,-0.003796815,0.0003034463,-0.0002018758,-8.43581E-05,-0.0001078059,-0.001104569,0.5849156,0.08198607,0.09974945,346.3484,17.83653,356.3546,0.0009239897,-0.0007730827,0.0006085453,0.001174064,0.00054824,-0.001013636

,4.826503,-0.2119918,0.3394024,-0.1258667,22.82759,346.3831,38.96814,0.4433615,0.09663761,0.0890851,346.4005,21.54803,11.21136,-0.003435353,0.0009910279,-0.000618891,-0.001330348,0.0007097094,-0.0008834805,0.5849347,0.08198738,0.09975594,346.345,17.83611,356.3557,0.001272161,-0.0005192735,0.0006056754,-0.0005642546,0.0007514286,0.0006022945

,4.838353,-0.21031,0.3422103,-0.1299331,23.013,346.8683,38.74319,0.4433103,0.09667063,0.08905339,346.4029,21.54922,11.20959,-0.0038032,0.001688587,-0.001412179,-0.0003749922,0.0008948202,-0.001316979,0.5851219,0.08188248,0.09991318,346.3509,17.84072,356.3525,0.001641534,-0.0005190453,0.001398585,-0.001267943,0.001214309,-0.001624704

,4.849056,-0.2080564,0.3443557,-0.1337329,23.16479,347.068,38.34934,0.4433596,0.09659398,0.08907872,346.4047,21.54314,11.21089,-0.003953457,0.001102481,-0.001295969,-0.001325831,0.000703525,-0.0008822502,0.5849807,0.08198428,0.09988582,346.3563,17.83942,356.3523,0.001482914,-0.0006740411,0.001509915,0.001902608,0.0003082539,-0.002313911

,4.860188,-0.2058111,0.3465493,-0.1374456,23.37188,347.2542,37.94638,0.4432838,0.09660804,0.08906823,346.4024,21.53752,11.21491,-0.004898386,0.001328595,-0.001264585,-0.001993762,-0.002365959,0.001571369,0.5850036,0.0819875,0.09990001,346.3513,17.84132,356.3535,0.001681046,-0.0003477508,0.001434939,-0.0009730991,0.001497616,-0.0006408271

,4.871487,-0.2041829,0.3490034,-0.1410588,23.57549,347.2666,37.40072,0.4432361,0.09658837,0.08906585,346.4079,21.53751,11.21471,-0.004794718,0.0003929316,-0.0009213885,0.0008723686,-0.001810641,0.000271144,0.585017,0.08198059,0.09992248,346.3557,17.838,356.3524,0.001544103,-0.0004172056,0.001636682,0.001006988,-0.0007579293,-0.001738747

,4.882762,-0.2019585,0.3510646,-0.1443891,23.75572,347.1525,36.82746,0.4428408,0.09669125,0.08895117,346.4143,21.53411,11.21811,-0.005567254,-0.00071244,-0.001040848,0.003821024,5.034999E-05,-0.000288051,0.5848374,0.08199728,0.09989512,346.3488,17.83725,356.3605,0.0005819318,-0.0003058939,0.001393178,-0.0005586032,0.0007531386,0.0006085982

,4.893528,-0.1997299,0.3531647,-0.1476833,23.90376,347.0898,36.30336,0.4427645,0.09671092,0.08893162,346.4113,21.53228,11.2117,-0.005983416,-3.374694E-05,-0.001269233,0.0007974819,-0.001245931,-0.0022707,0.5848491,0.08198786,0.09990847,346.3491,17.83749,356.3549,0.0007268414,-0.0004201236,0.001307714,-0.001442917,-9.616534E-05,-0.002342729

,4.904743,-0.1980821,0.355692,-0.1510577,23.99093,346.9002,35.78388,0.4426966,0.09672499,0.08891553,346.4062,21.53411,11.21797,-0.006147698,0.0004116567,-0.001309904,-0.001246709,0.0001272207,0.001666049,0.584986,0.0818969,0.09993815,346.3472,17.83628,356.3563,0.0008211444,-0.0003772978,0.001413786,-0.0008557072,0.0004682318,-0.0003757972

,4.916109,-0.1958873,0.3576521,-0.1540894,24.00488,346.7196,35.27845,0.442884,0.09677052,0.08902466,346.4168,21.52964,11.21491,-0.004416816,0.000774817,-0.0001145732,0.001329674,-0.0002013612,0.001951894,0.5849559,0.08192015,0.0999468,346.3502,17.83488,356.3553,0.0007668926,-0.0007450095,0.00158038,0.0002818221,-0.0005181044,-0.0004340782

