songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

Things We Lost In The Fire,59.28743,0.05147386,0.4854091,-0.8506632,343.3143,253.3541,6.460752,-0.165064,0.1912389,-0.6617371,310.4688,346.9669,329.9675,-0.4873702,0.1408471,-0.5221319,-0.5641584,-2.138361,0.2296779,0.3154943,0.2547319,-0.4855611,295.2685,45.31763,6.221737,-0.352994,0.05550918,-0.001490008,-0.4799738,-0.2981325,1.444612

Things We Lost In The Fire,59.29552,0.05267906,0.4854708,-0.8515704,343.2258,253.0428,6.354579,-0.1728127,0.1936244,-0.6706048,310.0731,344.7943,330.146,-0.4947176,0.1489848,-0.5513033,-0.5058052,-2.214642,0.09146625,0.3099744,0.2553252,-0.4861245,293.8251,43.97059,7.759141,-0.348695,0.04456383,-0.02336936,-0.5791891,-0.0664838,1.558281

Things We Lost In The Fire,59.30312,0.05410385,0.4854683,-0.8524792,343.1827,252.7078,6.229236,-0.1808072,0.1963075,-0.6795963,309.7349,342.6609,330.2154,-0.4983943,0.1543744,-0.5645745,-0.4409409,-2.273308,0.004956219,0.3045732,0.2558684,-0.4867019,292.4267,42.54685,9.430529,-0.3458053,0.03968222,-0.03169427,-0.6120253,0.0480958,1.589897

Things We Lost In The Fire,59.31031,0.05530202,0.48558,-0.8533699,343.1721,252.3867,6.114315,-0.1808963,0.1963997,-0.6796275,309.8108,342.7109,330.0439,-0.5010065,0.1579517,-0.5754945,-0.3528384,-2.32535,-0.07075125,0.3046061,0.255838,-0.4867402,292.4104,42.59872,9.435797,-0.3442439,0.03709785,-0.03439053,-0.622808,0.09648864,1.602349

Things We Lost In The Fire,59.31794,0.05648375,0.4854734,-0.8541805,343.2087,252.0651,5.997315,-0.1886131,0.1991287,-0.6890809,309.5734,340.6935,329.8315,-0.5011586,0.1642652,-0.5900644,-0.2769041,-2.38217,-0.1578294,0.2993736,0.256361,-0.4874452,290.9816,41.13601,11.25054,-0.34025,0.03482099,-0.04008839,-0.6565884,0.1820761,1.61571

Things We Lost In The Fire,59.32957,0.05784547,0.485296,-0.8551233,343.2877,251.7134,5.946557,-0.1963428,0.2019485,-0.6989841,309.3085,338.766,329.4409,-0.5004106,0.171937,-0.6072504,-0.2345798,-2.428194,-0.2478433,0.2940688,0.2566844,-0.4882524,289.5471,39.53017,13.47249,-0.3372863,0.02875525,-0.04511778,-0.6575196,0.3330119,1.64871

Things We Lost In The Fire,59.34014,0.05903959,0.4850178,-0.856088,343.4109,251.3087,5.955121,-0.1964909,0.2026854,-0.6999571,309.1858,338.8376,329.2418,-0.499428,0.197855,-0.6546301,-0.2898047,-2.484614,-0.3632525,0.2942376,0.2564807,-0.4883924,289.5123,39.5689,13.54963,-0.3339124,0.0213355,-0.049565,-0.6616465,0.4163145,1.68259

Things We Lost In The Fire,59.3513,0.06016421,0.4848044,-0.8570759,343.5295,250.8836,5.990033,-0.2042811,0.2061328,-0.7108973,308.7092,336.791,328.9454,-0.4985228,0.2117828,-0.6812912,-0.3605447,-2.501784,-0.3876145,0.2890536,0.2566361,-0.4893845,288.0721,37.62602,15.89868,-0.3311431,0.01574865,-0.05567403,-0.6959025,0.3554408,1.66763

Things We Lost In The Fire,59.36231,0.06120658,0.4844916,-0.8580847,343.6584,250.4315,6.103142,-0.2121571,0.2103009,-0.723012,308.0207,334.554,328.9346,-0.499631,0.2361305,-0.7249931,-0.5157792,-2.506789,-0.357357,0.2835363,0.2567775,-0.4904148,286.6814,35.37623,18.35384,-0.3318875,0.01314273,-0.05980938,-0.7237196,0.2444065,1.622989

Things We Lost In The Fire,59.37366,0.06217575,0.4844098,-0.8589965,343.7325,249.9971,6.211433,-0.2125955,0.2112434,-0.723721,307.8825,334.3302,329.2448,-0.5028717,0.2631299,-0.7674176,-0.6932728,-2.48812,-0.2747957,0.2836453,0.2568065,-0.4904504,286.7654,35.47348,17.9925,-0.3262761,0.006801852,-0.0617911,-0.7229008,0.06142012,1.527687

Things We Lost In The Fire,59.38484,0.06315732,0.4841909,-0.8598192,343.836,249.574,6.370823,-0.2205449,0.2158475,-0.7366635,307.0448,331.6573,329.9038,-0.5068544,0.2855783,-0.8112608,-0.9205111,-2.418329,-0.1146839,0.2785859,0.2564839,-0.4912019,285.575,33.05929,20.22803,-0.3199019,-0.003266009,-0.06134176,-0.7197664,-0.1666057,1.39991

Things We Lost In The Fire,59.39581,0.06410754,0.4838148,-0.8607337,343.9165,249.1669,6.53371,-0.2285467,0.2206948,-0.7502867,306.153,328.7281,330.9669,-0.510941,0.2989469,-0.8406616,-1.070897,-2.368906,0.005371919,0.2739505,0.2561773,-0.4922009,284.5081,30.57872,22.27537,-0.3073226,-0.01160792,-0.06214148,-0.7112621,-0.3687267,1.260821

Things We Lost In The Fire,59.4071,0.0649004,0.4836466,-0.8615495,343.9954,248.7783,6.675056,-0.236798,0.226175,-0.7648277,305.1932,325.2974,332.6514,-0.5163723,0.3176261,-0.8803305,-1.258402,-2.339555,0.1532976,0.2694777,0.2557269,-0.4931536,283.5474,28.01803,24.46575,-0.2980476,-0.01754071,-0.06087591,-0.6826216,-0.4257328,1.165486

Things We Lost In The Fire,59.41803,0.06572187,0.4834275,-0.8624396,344.0603,248.4372,6.788315,-0.2369915,0.2265126,-0.7658557,305.111,324.9335,333.0181,-0.5192639,0.3289563,-0.9183371,-1.381746,-2.369658,0.2474046,0.2700351,0.2556108,-0.492707,283.8108,28.93907,23.55339,-0.2762459,-0.02491816,-0.05098929,-0.5980579,-0.4302993,0.9461482

Things We Lost In The Fire,59.4292,0.0666095,0.4831918,-0.8631825,344.0782,248.0659,6.902894,-0.2448876,0.2316525,-0.7809894,304.2095,321.2753,334.6802,-0.5163872,0.3354616,-0.9467679,-1.423013,-2.478536,0.2490636,0.2667592,0.2549897,-0.493119,283.3785,28.16752,24.11651,-0.2461278,-0.03124719,-0.03862448,-0.4724857,-0.3358653,0.6485741

Things We Lost In The Fire,59.44079,0.06750536,0.4829147,-0.8639495,344.0535,247.7128,6.998507,-0.252672,0.2370257,-0.7965297,303.3791,317.439,336.3203,-0.5088922,0.3401127,-0.9705027,-1.401891,-2.616776,0.2110322,0.2640774,0.2540818,-0.4933752,283.2432,28.53725,23.48559,-0.2136142,-0.03915321,-0.02683409,-0.345527,-0.3098175,0.3108351

Things We Lost In The Fire,59.45197,0.06832743,0.4827902,-0.8644695,343.9841,247.3781,7.077642,-0.2528381,0.2369386,-0.7968552,303.3843,317.3188,336.3373,-0.5025703,0.3402659,-0.9938658,-1.396698,-2.712836,0.210532,0.264737,0.2539657,-0.4930659,283.5427,29.65879,22.09195,-0.1821148,-0.04515532,-0.01702292,-0.2615997,-0.4943864,-0.03769736

Things We Lost In The Fire,59.46284,0.06921458,0.4826005,-0.8651018,343.9136,247.0303,7.190874,-0.2603407,0.242227,-0.8128155,302.6005,313.2698,338.1944,-0.4927782,0.3418012,-1.009235,-1.408827,-2.760836,0.196427,0.2628089,0.2530719,-0.4931607,283.5923,30.45075,20.52859,-0.1593054,-0.04935703,-0.01044247,-0.1976547,-0.6686758,-0.244143

Things We Lost In The Fire,59.47422,0.06989872,0.482724,-0.8656317,343.8281,246.6967,7.271496,-0.2678407,0.248179,-0.8291748,301.8148,309.0204,340.2215,-0.4780276,0.3484289,-1.032784,-1.4587,-2.802328,0.1626689,0.261027,0.2520617,-0.4925395,284.0855,31.17741,18.64575,-0.1352893,-0.0581599,0.01495945,0.01365107,-0.9492116,-0.4793458

Things We Lost In The Fire,59.48522,0.07063639,0.4827355,-0.8662258,343.7214,246.3949,7.297605,-0.2746791,0.2535055,-0.8460486,301.0434,304.6732,342.3478,-0.464136,0.3484691,-1.049806,-1.477478,-2.810982,0.1132556,0.2591351,0.2511498,-0.4917877,284.5494,31.22934,17.57254,-0.1287688,-0.06129041,0.03193165,0.1453671,-1.034843,-0.5144095

Things We Lost In The Fire,59.49632,0.07123578,0.4828862,-0.8666926,343.6256,246.0932,7.324802,-0.2742518,0.2536021,-0.8464781,300.9094,304.8274,342.2076,-0.4396518,0.3475851,-1.071372,-1.494247,-2.790722,0.0159911,0.2593677,0.2508762,-0.491106,284.7706,30.50022,18.24787,-0.1250808,-0.06997653,0.06007674,0.3449911,-1.087735,-0.4926511

Things We Lost In The Fire,59.50766,0.07187593,0.4829932,-0.8671584,343.5353,245.7988,7.380226,-0.2803975,0.2591151,-0.8636665,300.0414,300.7322,344.112,-0.4137745,0.3460973,-1.088843,-1.47332,-2.76756,-0.1126779,0.2573435,0.2494791,-0.4894706,285.4475,29.5265,18.22831,-0.1272897,-0.07993031,0.0856851,0.5202947,-1.102295,-0.4308085

Things We Lost In The Fire,59.5187,0.07251763,0.4831375,-0.867501,343.4428,245.5408,7.463013,-0.2858937,0.2643887,-0.880802,299.1443,296.4761,346.0003,-0.3861064,0.3427077,-1.102365,-1.425965,-2.812968,-0.2480915,0.2551025,0.2477875,-0.4874453,286.1414,28.43914,18.32277,-0.1312834,-0.08878971,0.101866,0.6049437,-1.103893,-0.3881488

Things We Lost In The Fire,59.53002,0.07319129,0.4831483,-0.8678738,343.348,245.2406,7.576374,-0.2850584,0.2641636,-0.8810898,298.9882,296.5952,345.6465,-0.352134,0.3394775,-1.118007,-1.364807,-2.958899,-0.4141249,0.2552129,0.2475015,-0.4870946,286.2084,28.01165,18.7731,-0.13378,-0.09922633,0.1162429,0.6919556,-1.094595,-0.3264279

Things We Lost In The Fire,59.54135,0.07365346,0.4833281,-0.8681558,343.2503,244.9456,7.702878,-0.289892,0.2699038,-0.898906,297.9693,292.1534,347.3301,-0.3205098,0.3465278,-1.135719,-1.329693,-3.166791,-0.5726618,0.2529739,0.2459553,-0.4849994,286.9044,26.60011,19.23519,-0.1374137,-0.1049545,0.124911,0.7269859,-1.058994,-0.2564175

Things We Lost In The Fire,59.55217,0.07414603,0.4833373,-0.8684914,343.1721,244.68,7.803081,-0.2935981,0.2757298,-0.9175738,296.9421,287.1463,349.6036,-0.2852852,0.3564095,-1.163585,-1.41162,-3.253444,-0.633948,0.2506802,0.2441634,-0.4830385,287.469,25.07193,19.98523,-0.1417881,-0.1099141,0.1253878,0.6968738,-0.9779975,-0.1486376

Things We Lost In The Fire,59.56345,0.0747292,0.4834284,-0.8687682,343.1007,244.4159,7.916729,-0.2968581,0.2812694,-0.9367665,296.0973,281.3959,352.9728,-0.2564932,0.362671,-1.194498,-1.620698,-3.16206,-0.5619811,0.2478125,0.2425851,-0.4814098,287.7885,23.44945,21.0564,-0.1509088,-0.1103262,0.117312,0.6041656,-0.8351579,-0.005409684

Things We Lost In The Fire,59.57463,0.07514083,0.4833981,-0.8688282,343.0173,244.188,8.051135,-0.2968196,0.281563,-0.937223,296.1594,281.0608,353.558,-0.2423111,0.3680528,-1.217113,-1.809635,-3.032435,-0.4756771,0.2477397,0.2426637,-0.4816722,287.5821,23.35662,21.33576,-0.1537196,-0.1088667,0.1045415,0.4838963,-0.7008449,0.1225631

Things We Lost In The Fire,59.58608,0.07557273,0.4833915,-0.8688672,342.9259,243.9515,8.215506,-0.2999731,0.2872775,-0.9574289,295.6204,274.3696,358.293,-0.2204964,0.371375,-1.257895,-2.122384,-2.849048,-0.3623614,0.2453574,0.2410024,-0.4810144,287.6814,21.95718,22.24932,-0.1532329,-0.1054344,0.08203793,0.3258687,-0.6165657,0.2071391

Things We Lost In The Fire,59.59719,0.07615411,0.4833763,-0.8688794,342.8138,243.7213,8.390468,-0.3023134,0.2927175,-0.9778442,295.3068,267.2983,3.387957,-0.2014337,0.3715897,-1.281806,-2.278308,-2.799285,-0.3278371,0.2428454,0.239574,-0.4800653,287.7278,20.57958,23.24221,-0.1530329,-0.09993669,0.0715856,0.2486648,-0.5451085,0.2512586

Things We Lost In The Fire,59.60842,0.0765723,0.483373,-0.8688162,342.6691,243.4967,8.553025,-0.3041016,0.2982484,-0.9990281,295.2222,259.7899,8.757348,-0.1738193,0.3726023,-1.311253,-2.384414,-2.858623,-0.339887,0.2405938,0.2381111,-0.4792447,287.7556,19.25186,24.31528,-0.1507181,-0.0951822,0.06388812,0.2081388,-0.4643824,0.28896

Things We Lost In The Fire,59.61897,0.07680011,0.4833617,-0.8685232,342.527,243.3329,8.691945,-0.3040692,0.2982546,-0.9995993,295.1754,259.5358,8.752888,-0.1494765,0.3706512,-1.332296,-2.372482,-3.030492,-0.3741831,0.2407265,0.2383212,-0.4798162,287.7166,19.29362,24.41249,-0.1460981,-0.08656475,0.05371987,0.187467,-0.375977,0.3198991

Things We Lost In The Fire,59.63034,0.07712269,0.4834249,-0.8682799,342.431,243.172,8.809663,-0.3052021,0.3037987,-1.020777,295.3028,252.1168,13.53784,-0.1190511,0.3691618,-1.346857,-2.310911,-3.236529,-0.3994789,0.2386458,0.2374302,-0.4792309,287.7149,18.12676,25.33848,-0.1365753,-0.07265937,0.04587156,0.1422492,-0.3462402,0.3066096

Things We Lost In The Fire,59.64161,0.07730842,0.4834337,-0.8679433,342.3301,243.0596,8.894283,-0.3059076,0.3095114,-1.042213,295.6534,244.6043,18.25702,-0.08788926,0.3681045,-1.361669,-2.285965,-3.414504,-0.4373642,0.2366977,0.2366297,-0.4788836,287.6769,17.09295,26.11005,-0.129983,-0.06463759,0.03906339,0.09782968,-0.3365411,0.2889459

Things We Lost In The Fire,59.65262,0.07746887,0.4834704,-0.8676248,342.2409,242.9745,8.933721,-0.3056506,0.3096615,-1.043061,295.5717,244.3813,18.35116,-0.05320215,0.3650834,-1.381242,-2.294741,-3.548778,-0.5087655,0.2370232,0.2369778,-0.479047,287.6096,17.34109,25.90828,-0.1184593,-0.05257135,0.03216463,0.03368786,-0.2956961,0.2697926

Things We Lost In The Fire,59.66387,0.07753921,0.4836289,-0.8672347,342.1808,242.8607,8.988505,-0.3049654,0.3149694,-1.065014,296.0536,236.533,23.33565,-0.008012308,0.3592766,-1.397964,-2.340106,-3.662631,-0.6338439,0.2353834,0.2365233,-0.478719,287.5131,16.55153,26.46337,-0.1071656,-0.04080516,0.02641461,-0.008876399,-0.2894129,0.2339451

Things We Lost In The Fire,59.67515,0.07754195,0.4836938,-0.8667022,342.1226,242.7621,9.052586,-0.3040121,0.3205169,-1.086882,296.7654,228.8015,28.1261,0.02188923,0.3577671,-1.407559,-2.360263,-3.753361,-0.7239965,0.2341172,0.2362738,-0.4783958,287.4245,15.8864,26.84766,-0.09354014,-0.0288044,0.02325481,-0.03553833,-0.3082976,0.1975673

Things We Lost In The Fire,59.68642,0.07751703,0.4837627,-0.8662326,342.0992,242.7038,9.08279,-0.3020344,0.3254669,-1.108994,297.7168,221.068,32.69059,0.06528559,0.3487222,-1.41869,-2.380116,-3.901351,-0.8010008,0.2329886,0.2360653,-0.4782919,287.285,15.21018,27.24322,-0.08159662,-0.01876901,0.01816549,-0.07490359,-0.3171703,0.1840997

Things We Lost In The Fire,59.69748,0.07741535,0.4836998,-0.865662,342.099,242.6372,9.054761,-0.3010495,0.3252764,-1.109537,297.7735,220.7731,32.7807,0.1101642,0.3375613,-1.427634,-2.422157,-4.03653,-0.8003346,0.2333614,0.2362942,-0.4784022,287.2163,15.27896,27.20028,-0.06787986,-0.007203209,0.01311228,-0.1248671,-0.2895577,0.1887266

Things We Lost In The Fire,59.70869,0.07726407,0.4837886,-0.8650421,342.0749,242.5775,8.943222,-0.2982441,0.330289,-1.131783,299.2788,213.5291,36.7307,0.1488198,0.3267836,-1.432171,-2.520528,-4.13871,-0.7312448,0.2325681,0.2364088,-0.4783198,287.0016,14.70773,27.57762,-0.05838454,0.0009696712,0.008871537,-0.1648896,-0.2622751,0.1881774

Things We Lost In The Fire,59.72012,0.07719553,0.4838377,-0.8643469,342.0125,242.5183,8.830907,-0.2947913,0.3346163,-1.153719,301.1208,206.8059,40.08248,0.17406,0.3151508,-1.432937,-2.608021,-4.200317,-0.660114,0.232134,0.2367419,-0.4782393,286.7029,14.3641,27.79955,-0.04286301,0.01246087,0.003320227,-0.237124,-0.2098424,0.1757474

Things We Lost In The Fire,59.7312,0.07703483,0.4839194,-0.8637023,341.9283,242.4235,8.758862,-0.2938848,0.3342611,-1.154118,301.3651,206.7555,40.10295,0.2167835,0.295696,-1.432155,-2.754997,-4.212913,-0.5794892,0.2324266,0.2369401,-0.478337,286.6451,14.54999,27.68719,-0.03114891,0.02092263,-0.0007177645,-0.2811671,-0.1501528,0.1641905

Things We Lost In The Fire,59.74208,0.07687056,0.4839712,-0.8630558,341.8068,242.3271,8.746296,-0.2894403,0.3383465,-1.176147,303.6511,200.7373,42.99755,0.2548515,0.2763025,-1.426903,-2.909733,-4.102546,-0.5570256,0.2325407,0.23754,-0.4785851,286.2917,14.6361,27.70705,-0.01171582,0.03236898,-0.006431074,-0.3328482,-0.01276725,0.1371166

Things We Lost In The Fire,59.75345,0.07666981,0.4840165,-0.8624161,341.7338,242.2246,8.744702,-0.2845371,0.341588,-1.198022,306.1031,195.2659,45.53999,0.2893758,0.2518679,-1.417454,-3.003705,-3.943249,-0.6092349,0.2331271,0.2384496,-0.4788283,285.899,15.18716,27.34432,0.01107031,0.04436795,-0.01068084,-0.3913531,0.1010029,0.08082435

Things We Lost In The Fire,59.76453,0.0764755,0.4840745,-0.8617646,341.7287,242.1317,8.732146,-0.2780542,0.3443755,-1.219251,308.5221,190.1598,47.74366,0.3333055,0.2273201,-1.396643,-2.984716,-3.838619,-0.7119815,0.2340975,0.2395837,-0.4791858,285.4719,16.12394,26.5864,0.03447412,0.05577435,-0.01522529,-0.4429065,0.1577512,0.007786858

Things We Lost In The Fire,59.77578,0.07614887,0.4840398,-0.8611214,341.7573,242.0508,8.686696,-0.2778057,0.3445939,-1.218929,308.3763,190.0836,47.83465,0.3587918,0.214485,-1.376737,-2.909918,-3.830014,-0.7717718,0.2345423,0.2397007,-0.4792529,285.4493,16.40123,26.2889,0.0505886,0.06193211,-0.01738064,-0.4712752,0.1587992,-0.03387264

Things We Lost In The Fire,59.78693,0.07587397,0.4839494,-0.860453,341.8434,241.9567,8.634776,-0.2712281,0.3469841,-1.239008,310.5238,185.244,49.36984,0.3938344,0.1896242,-1.337529,-2.70705,-3.945335,-0.7685327,0.2362649,0.2409699,-0.4795653,285.0342,17.57767,25.15024,0.08254241,0.07364327,-0.01762283,-0.5070257,0.1194879,-0.1088862

Things We Lost In The Fire,59.79871,0.07550967,0.4838133,-0.8598543,341.9775,241.8374,8.589954,-0.2637899,0.3489788,-1.258015,312.4742,180.7518,49.87129,0.4217109,0.1654596,-1.289808,-2.464561,-4.223637,-0.5669613,0.2379853,0.2423788,-0.4798053,284.6584,18.76772,23.98262,0.09823825,0.08027219,-0.0160263,-0.505961,0.09421944,-0.1476103

Things We Lost In The Fire,59.81073,0.07511485,0.4836684,-0.8592437,342.1102,241.6593,8.56489,-0.2639207,0.3492939,-1.257034,312.0849,180.6693,49.48098,0.4400626,0.1494967,-1.234884,-2.165224,-4.506361,-0.3922091,0.2387321,0.242504,-0.4798145,284.7211,19.20834,23.42014,0.1277152,0.08839229,-0.01326056,-0.4922457,0.01332064,-0.253928

Things We Lost In The Fire,59.82205,0.07480335,0.4835126,-0.8588163,342.1957,241.4603,8.526682,-0.2567195,0.35121,-1.275109,313.675,176.2849,49.74691,0.4505197,0.1377639,-1.19873,-1.934156,-4.615288,-0.2990186,0.2416445,0.2439539,-0.4799259,284.4928,21.23312,21.17736,0.16193,0.09300687,-0.009946132,-0.4747382,-0.08336272,-0.3867469

Things We Lost In The Fire,59.83381,0.07450902,0.4833497,-0.8582848,342.3369,241.1762,8.507281,-0.2484789,0.3523597,-1.291492,314.7,172.2423,50.06989,0.4773348,0.1126718,-1.124079,-1.540775,-4.430002,-0.3446485,0.2454001,0.2455994,-0.4800042,284.3102,23.8897,18.0913,0.1997414,0.0998693,-0.007300491,-0.4948882,-0.2204236,-0.5459716

Things We Lost In The Fire,59.84531,0.07414794,0.4832067,-0.8577923,342.4646,240.9241,8.486004,-0.2412838,0.3540581,-1.307183,315.9781,168.4806,50.64424,0.4809335,0.100372,-1.090796,-1.445456,-4.143242,-0.4837112,0.2495615,0.2470261,-0.4799941,284.1268,26.9997,14.69477,0.2275086,0.09906645,-0.00600322,-0.5332978,-0.2274117,-0.6361006

Things We Lost In The Fire,59.85748,0.0737915,0.4830731,-0.8572031,342.6318,240.6559,8.457382,-0.2411416,0.3532104,-1.306751,315.8785,168.8946,51.25533,0.4860558,0.05963451,-1.042827,-1.347321,-3.530725,-0.7690831,0.2507279,0.2469357,-0.480043,284.0903,28.17823,13.7418,0.276465,0.09553376,-0.00686074,-0.6314654,-0.0555721,-0.7617327

Things We Lost In The Fire,59.8678,0.07331562,0.4829189,-0.856782,342.8169,240.3885,8.403105,-0.2334379,0.3532869,-1.322366,317.2141,165.6933,51.86266,0.4820793,0.03461108,-1.024088,-1.340757,-3.279992,-0.7974404,0.2562798,0.2484404,-0.4798679,284.0529,32.51257,9.553424,0.3168499,0.09971274,0.003176451,-0.6184468,0.1564703,-0.8727413

Things We Lost In The Fire,59.87939,0.0727936,0.4826814,-0.8564084,342.9848,240.1641,8.318078,-0.2270266,0.3532915,-1.33748,318.4936,163.2444,51.78922,0.4565134,0.00514598,-1.000494,-1.355949,-3.030061,-0.58483,0.2621175,0.2498975,-0.4795104,284.216,36.86319,5.592815,0.3430168,0.1023879,0.01401287,-0.55078,0.3611893,-0.9293799

Things We Lost In The Fire,59.89116,0.07217419,0.4823142,-0.8560161,343.2462,239.9632,8.21298,-0.2214916,0.351877,-1.352079,319.6884,161.5193,50.72902,0.4224,-0.03016645,-0.9739358,-1.428778,-2.881454,-0.1515085,0.2691284,0.2517331,-0.4782468,284.8069,41.1609,2.304184,0.3895744,0.1091613,0.04261725,-0.3534232,0.732986,-1.009609

Things We Lost In The Fire,59.9027,0.07162261,0.4819067,-0.8556831,343.5536,239.7593,8.116462,-0.2219511,0.3511407,-1.351556,319.721,162.1716,49.71812,0.3984798,-0.06165005,-0.9424641,-1.606584,-2.877676,0.3918172,0.2700366,0.2515249,-0.4780326,284.9417,41.27435,2.206349,0.4166974,0.1094366,0.05288186,-0.2758765,0.7801718,-1.075637

Things We Lost In The Fire,59.91412,0.0711019,0.481427,-0.855392,343.8469,239.5693,7.99538,-0.2160078,0.3493524,-1.365148,321.0725,160.7554,47.78306,0.3903673,-0.09191895,-0.9023463,-1.783748,-2.921543,0.7538563,0.2779641,0.2534704,-0.4767021,285.7974,45.6005,358.322,0.4676324,0.1188556,0.06524901,-0.1786439,0.6987603,-1.305432

Things We Lost In The Fire,59.92516,0.07049537,0.4809235,-0.8552167,344.1709,239.3376,7.887034,-0.2103689,0.346704,-1.378662,322.516,159.2194,46.33718,0.3895685,-0.1189875,-0.8777257,-1.868962,-2.820848,0.7324716,0.2860687,0.2552526,-0.4756854,286.7884,49.73513,354.4586,0.4947884,0.1216452,0.06587854,-0.1576481,0.5933494,-1.460751

Things We Lost In The Fire,59.93631,0.06992126,0.4804444,-0.855161,344.5136,239.084,7.807809,-0.2097623,0.3454558,-1.377684,322.8912,159.415,47.00339,0.4180992,-0.1718635,-0.8186446,-2.010145,-2.347066,0.2845223,0.2872753,0.2553877,-0.4758019,287.0466,50.44943,353.468,0.5426736,0.1320195,0.06028273,-0.1874551,0.4063536,-1.768124

Things We Lost In The Fire,59.94779,0.06928635,0.479978,-0.8552146,344.8586,238.838,7.735814,-0.2032099,0.3425274,-1.390376,324.7029,158.1075,46.36083,0.4272799,-0.1936495,-0.799124,-2.071737,-2.059043,-0.004464632,0.2966174,0.25747,-0.4751571,288.4259,54.88917,349.1558,0.5746944,0.136354,0.05324637,-0.2147871,0.3616848,-1.970723

Things We Lost In The Fire,59.95898,0.06861484,0.4793717,-0.8553862,345.2506,238.5659,7.678495,-0.1962756,0.3381455,-1.401562,326.8257,157.0436,46.3033,0.4404187,-0.2329918,-0.7589496,-2.150453,-1.633623,-0.4202935,0.3071578,0.2596958,-0.4747054,290.224,59.69376,344.4219,0.6234645,0.1434385,0.04168894,-0.2953299,0.3610947,-2.279683

Things We Lost In The Fire,59.96967,0.06783271,0.4787743,-0.8556433,345.7181,238.2509,7.543131,-0.1888291,0.3329978,-1.412097,329.1301,156.1546,46.43509,0.4512886,-0.271663,-0.7216236,-2.238901,-1.287513,-0.7453216,0.3187602,0.2617697,-0.4746649,292.3723,64.44446,339.9189,0.6739445,0.1475383,0.02658339,-0.3817522,0.464256,-2.582044

Things We Lost In The Fire,59.98187,0.0670954,0.4780849,-0.8559974,346.1935,237.9457,7.369707,-0.1888785,0.3323692,-1.41187,329.336,156.347,46.55407,0.4503338,-0.3064542,-0.6888288,-2.343688,-1.101143,-0.8785028,0.3199486,0.262105,-0.4751719,292.6887,65.28967,339.2102,0.7214319,0.1532118,0.008913587,-0.4660975,0.5824311,-2.873954

Things We Lost In The Fire,59.99199,0.06636071,0.4772941,-0.8564533,346.6902,237.6309,7.194094,-0.1818768,0.3270185,-1.421813,331.6462,155.5309,46.35859,0.4475613,-0.3268999,-0.6645997,-2.39869,-1.0361,-0.8936608,0.3321769,0.2643936,-0.4754306,295.1908,69.54192,335.1523,0.7539014,0.1558795,-0.003575607,-0.5445928,0.5972196,-3.073545

Things We Lost In The Fire,60.01282,0.06546605,0.4764378,-0.8570117,347.245,237.2883,7.045008,-0.1748881,0.3209035,-1.430582,334.0284,154.8882,46.03743,0.4430978,-0.3563134,-0.6212331,-2.482886,-0.9617059,-0.8572645,0.3455044,0.2664225,-0.476273,298.1302,73.56702,331.1082,0.8004891,0.1533037,-0.0248553,-0.6904862,0.5366967,-3.383541

Things We Lost In The Fire,60.02071,0.06460285,0.475629,-0.8575183,347.7685,236.9563,6.934601,-0.168329,0.3139337,-1.437974,336.5941,154.2779,45.50378,0.4326911,-0.4000224,-0.54221,-2.628778,-0.9618191,-0.8063643,0.3604259,0.2684464,-0.4779735,301.7568,77.58303,326.8701,0.8683468,0.1398896,-0.0620969,-0.9402388,0.4546169,-3.871144

Things We Lost In The Fire,60.02873,0.06374359,0.4746006,-0.858255,348.3605,236.5705,6.892338,-0.1677967,0.3135868,-1.437657,336.581,154.2364,45.48385,0.437321,-0.4089519,-0.5235518,-2.635683,-0.9952193,-0.7906722,0.361237,0.2683949,-0.4782324,301.9442,77.83684,326.5696,0.8930944,0.1282881,-0.0761785,-1.039737,0.4446335,-4.046921

Things We Lost In The Fire,60.03615,0.0630424,0.4737505,-0.8589054,348.9155,236.2004,6.823957,-0.1610742,0.3069253,-1.444553,338.9029,153.435,44.97842,0.4337437,-0.4152189,-0.4859861,-2.61382,-1.060118,-0.7204107,0.3754721,0.269389,-0.4796985,305.4529,80.76867,323.5304,0.9065714,0.1193017,-0.08385146,-1.086059,0.4432856,-4.129706

Things We Lost In The Fire,60.04412,0.06221497,0.4729838,-0.8596996,349.4644,235.8044,6.746471,-0.1612676,0.3070148,-1.444039,338.7786,153.4563,44.862,0.4242496,-0.4162194,-0.4516064,-2.564469,-1.089318,-0.6165814,0.3762329,0.2694507,-0.4800463,305.6874,81.10983,323.1145,0.9311578,0.09834106,-0.1029601,-1.247285,0.4335959,-4.34096

