songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,19.87438,-0.1706294,0.4125897,-0.3751644,15.34383,343.0244,0.8389353,-0.1012597,0.6809163,-0.557641,343.8135,190.9649,213.4205,-0.8776202,1.309578,0.4355923,3.000389,0.6758177,-0.3054173,0.3282305,0.0958358,0.102222,346.3925,30.22616,6.680822,-0.03303128,0.04368551,-0.03890155,-0.2728724,0.01144652,-0.4913204

,19.88527,-0.1713822,0.4134042,-0.3770452,15.11205,343.1656,0.9918751,-0.07121253,0.6675972,-0.5523275,340.8704,191.3073,212.6101,-0.7633181,1.264675,0.5153337,3.392769,0.4502512,-0.2858742,0.3268784,0.09707069,0.1016425,346.4033,30.30947,6.353032,-0.03592606,0.04519808,-0.03775838,-0.2613322,0.01135436,-0.4722979

,19.89645,-0.1720388,0.4141128,-0.3789012,14.9823,343.3783,1.208208,-0.07872784,0.6835571,-0.5442013,338.1375,191.4478,211.9282,-0.7357175,1.313193,0.5719348,3.671158,0.2850143,-0.1548494,0.327931,0.09673011,0.1016407,346.4118,30.38655,6.081074,-0.03574375,0.04516296,-0.03668791,-0.2420701,0.01478527,-0.4333764

,19.90745,-0.1725073,0.4146549,-0.3806982,14.89487,343.6631,1.443924,-0.07258236,0.6944281,-0.5348567,334.859,191.4074,211.0688,-0.6478221,1.378851,0.6876813,4.15727,0.03205526,-0.03381892,0.3273888,0.09722948,0.1012822,346.4178,30.44164,5.866589,-0.0397661,0.04491993,-0.03519865,-0.2148536,0.01271968,-0.3868857

,19.91848,-0.1728262,0.4151678,-0.3825499,14.82435,344.0472,1.666389,-0.03608298,0.6750315,-0.5268015,331.3786,191.746,210.4426,-0.5430007,1.259577,0.7610404,4.376649,-0.02726117,-0.08234213,0.3259174,0.09847331,0.1006177,346.4138,30.49438,5.630839,-0.0435881,0.04652155,-0.03479322,-0.2018535,0.008017501,-0.358285

,19.92974,-0.1730577,0.4154649,-0.3843122,14.79052,344.49,1.888141,-0.04142976,0.690987,-0.5143748,327.9638,191.8355,209.9167,-0.5237557,1.309717,0.8650164,4.656861,-0.103575,-0.1685217,0.3268677,0.09800482,0.1007221,346.4182,30.53909,5.480056,-0.04455711,0.0454885,-0.03282848,-0.1747516,0.01025539,-0.3068158

,19.94093,-0.1731147,0.4155163,-0.3859065,14.79445,344.9438,2.02615,-0.03370261,0.6993968,-0.5035723,324.7325,192.0203,209.4695,-0.4664734,1.312612,0.9244551,4.814779,-0.1460137,-0.2573337,0.3261878,0.0985018,0.1004381,346.4268,30.55943,5.383375,-0.04948216,0.04512297,-0.03054404,-0.1412044,0.006461993,-0.2543921

,19.95219,-0.1729747,0.415368,-0.3875487,14.86352,345.3733,2.046613,-0.002845764,0.6849304,-0.489323,320.5699,191.5394,209.3055,-0.3606721,1.203108,1.075956,5.106142,-0.4130846,-0.4051924,0.3246471,0.09976089,0.1000373,346.4317,30.59285,5.282153,-0.05333971,0.04715201,-0.02881533,-0.1221047,0.008593176,-0.2161857

,19.96341,-0.1728828,0.4151967,-0.3891268,15.0439,345.7856,1.950686,-0.006410956,0.6983256,-0.474496,317.0124,191.1117,208.8097,-0.3478543,1.206084,1.143341,5.233805,-0.6389344,-0.4228958,0.3253999,0.09932482,0.100219,346.4368,30.59744,5.261426,-0.05547563,0.04680029,-0.02644781,-0.08953439,0.006628071,-0.1587515

,19.97453,-0.1727175,0.4150003,-0.3905442,15.26694,346.1557,1.811532,0.008501887,0.701983,-0.4603796,313.4701,190.2548,208.1684,-0.2596397,1.161891,1.225287,5.381469,-1.115783,-0.3804375,0.3245831,0.09984064,0.1000064,346.4401,30.58354,5.299619,-0.06061895,0.04657301,-0.02425692,-0.05380226,0.002607011,-0.09858641

,19.98551,-0.1725572,0.4148272,-0.3920169,15.42804,346.4842,1.683699,0.0300827,0.6917796,-0.4430082,309.2564,188.6947,207.5569,-0.1916993,1.02888,1.33037,5.555764,-1.692816,-0.2652059,0.3230623,0.1009278,0.09973878,346.4394,30.56563,5.37014,-0.06610921,0.04797027,-0.02171203,-0.02078437,0.000563658,-0.03627482

,19.99689,-0.1723815,0.4146529,-0.3934213,15.50839,346.7613,1.605839,0.02766788,0.7020292,-0.4246359,305.2815,187.3125,206.6704,-0.1978074,0.9940999,1.426416,5.761348,-2.142808,-0.1675924,0.3236737,0.1004261,0.09999275,346.4438,30.54714,5.431911,-0.06695803,0.04639519,-0.01953761,0.00204852,-0.001049063,0.001054142

,20.00811,-0.1720717,0.4144152,-0.3945943,15.53159,346.9503,1.52727,0.04730487,0.7002141,-0.408435,301.4753,186.3152,206.1733,-0.1241961,0.9249358,1.478387,5.895655,-2.31375,-0.1889186,0.3227513,0.1009324,0.09983921,346.4443,30.50527,5.592385,-0.07130452,0.04608523,-0.01790975,0.03601934,-0.002630736,0.05884504

,20.01903,-0.1717043,0.4141766,-0.3957626,15.49223,347.0479,1.462749,0.05582452,0.6922747,-0.3866122,296.752,184.3536,206.3854,-0.1679925,0.7566748,1.623784,6.138543,-2.414869,-0.2368307,0.3212634,0.1018786,0.09958458,346.4409,30.45947,5.794991,-0.07696769,0.04731279,-0.01587908,0.07535914,-0.001772646,0.128079

,20.03036,-0.1715138,0.4141563,-0.3969463,15.43861,347.1551,1.414191,0.05246401,0.6986828,-0.3658646,292.4419,182.9957,205.9994,-0.2045078,0.7111675,1.686649,6.310103,-2.486314,-0.2192688,0.3215802,0.1013621,0.09987205,346.4309,30.41208,5.968475,-0.07835694,0.04591756,-0.01436623,0.09015,-0.003730556,0.1624177

,20.04169,-0.1712785,0.4141815,-0.3979548,15.3486,347.218,1.400337,0.06568599,0.6947728,-0.3450058,287.9333,181.4934,205.699,-0.1972927,0.5972182,1.764298,6.568597,-2.642224,-0.1907995,0.320587,0.1018771,0.09973693,346.4322,30.3573,6.183653,-0.08144665,0.04593027,-0.0136779,0.1126359,-0.004797263,0.1972232

,20.05264,-0.1710603,0.4142358,-0.3989894,15.2286,347.2421,1.404072,0.05976772,0.6908886,-0.3227605,283.0568,178.0336,206.9512,-0.2923158,0.445929,1.837862,6.797733,-2.883883,-0.1828272,0.3189161,0.1028905,0.09939218,346.4307,30.30148,6.400324,-0.08477382,0.04633924,-0.01295299,0.1338573,-0.005419104,0.2300531

,20.06402,-0.1708701,0.4144111,-0.3999317,15.01548,347.2091,1.433302,0.05365884,0.6917874,-0.3005231,278.2391,172.3122,210.1241,-0.370869,0.3301366,1.887324,7.022968,-3.241588,-0.189302,0.3194829,0.1022618,0.09976012,346.4273,30.24094,6.618457,-0.08467928,0.04537028,-0.01174398,0.1429288,-0.006972888,0.2509086

,20.07511,-0.1705741,0.4145244,-0.4008815,14.80822,347.2129,1.459465,0.06328225,0.6829426,-0.2786121,273.7032,153.5322,226.0044,-0.3858819,0.1681028,1.91547,7.205867,-3.772634,-0.2190778,0.3184546,0.102755,0.09964788,346.4271,30.17481,6.869671,-0.08670273,0.0449737,-0.01126687,0.1564849,-0.008254453,0.2729894

,20.08635,-0.1702822,0.4148526,-0.4017445,14.65843,347.2154,1.482194,0.04934537,0.6795754,-0.2570394,272.7614,47.4922,328.9276,-0.481603,0.05686677,1.922716,7.333101,-4.138788,-0.2487932,0.3167939,0.103755,0.09939307,346.422,30.11236,7.109598,-0.0893051,0.04630665,-0.01097495,0.163961,-0.008833884,0.2893369

,20.09735,-0.1700009,0.4151778,-0.402508,14.54771,347.2534,1.504287,0.04041517,0.6754251,-0.2363257,277.3577,17.14306,355.8605,-0.5796785,-0.07436534,1.919476,7.523382,-4.552152,-0.3284488,0.3180836,0.1029296,0.09989631,346.4296,30.05623,7.320601,-0.08595107,0.04594634,-0.01022669,0.1681727,-0.007531793,0.2966702

,20.10849,-0.169464,0.4152774,-0.4033294,14.45319,347.3483,1.507118,0.04673433,0.6619607,-0.2151385,282.4713,8.84521,0.7998025,-0.6227107,-0.2330745,1.904209,7.697652,-4.911354,-0.3761086,0.3170956,0.103459,0.09977764,346.4279,29.99428,7.56154,-0.08657969,0.04632635,-0.01034173,0.1716863,-0.007774944,0.3024138

,20.11968,-0.1687851,0.4153624,-0.4040341,14.4236,347.5185,1.525581,0.02614713,0.6557153,-0.1964329,287.7404,3.776887,2.0076,-0.7779756,-0.3760697,1.860434,7.78095,-5.272634,-0.3148686,0.3155203,0.1044462,0.09944087,346.42,29.93466,7.790258,-0.08790153,0.04781859,-0.0111125,0.171552,-0.008607968,0.304039

,20.13093,-0.1682754,0.4155569,-0.404756,14.42299,347.7397,1.545886,0.01394153,0.6477885,-0.1772572,292.7121,359.5758,2.372279,-0.8582826,-0.4606914,1.825397,7.771612,-5.475366,-0.2070591,0.3162403,0.103783,0.09983259,346.4213,29.87491,8.011986,-0.08569804,0.04670927,-0.01064617,0.1707599,-0.007919066,0.302963

,20.14201,-0.1674054,0.4154677,-0.4056556,14.48663,348.0207,1.572148,0.01458299,0.6311569,-0.1598808,297.1743,355.5169,2.651213,-0.9632896,-0.6469385,1.730972,7.550302,-5.725066,0.003708918,0.3152912,0.1043206,0.09967822,346.4205,29.82652,8.227793,-0.08535726,0.04708016,-0.01162069,0.1677944,-0.004193709,0.2970304

,20.15341,-0.1664224,0.4152833,-0.4062733,14.62355,348.3484,1.585151,-0.006036639,0.6221672,-0.1441851,301.5923,352.9471,1.381825,-1.066311,-0.7258936,1.657854,7.305303,-5.759858,0.01843988,0.3138194,0.1052003,0.09926492,346.4128,29.77292,8.427131,-0.08613908,0.04748604,-0.01326694,0.1639771,-0.005646647,0.288232

,20.16428,-0.1655326,0.4150462,-0.4068748,14.74901,348.7507,1.595271,-0.02075422,0.6112078,-0.1299394,305.2436,350.7803,359.8645,-1.153999,-0.8213354,1.539376,6.843327,-5.643282,-0.1129308,0.3145688,0.10452,0.09960991,346.4082,29.72562,8.623336,-0.08380621,0.04660434,-0.01355189,0.1582644,-0.002416702,0.2839517

,20.17547,-0.1643503,0.4145067,-0.4072969,14.97184,349.2372,1.570427,-0.02213025,0.5936739,-0.1159724,308.4215,349.5544,357.9379,-1.167282,-0.9185933,1.418565,6.27963,-5.332493,-0.412224,0.3136153,0.1050578,0.0994423,346.4021,29.66808,8.817109,-0.08405474,0.04696625,-0.013995,0.1518569,-0.006722284,0.2762333

,20.18694,-0.1631033,0.4139574,-0.4076986,15.20589,349.7123,1.504776,-0.03148675,0.579835,-0.1026639,311.0384,348.8588,355.6703,-1.190481,-0.9750296,1.299926,5.627837,-4.829309,-0.6942052,0.314214,0.1047109,0.09989327,346.4128,29.62242,8.996078,-0.08108824,0.04754037,-0.0128454,0.1462887,-0.005439286,0.267434

,20.19807,-0.1619176,0.4132745,-0.4080595,15.47864,350.2504,1.400452,-0.04557419,0.5682799,-0.09146321,313.3726,348.1236,354.1974,-1.222298,-1.001742,1.216344,5.121935,-4.262149,-0.7346075,0.3133576,0.1052175,0.0997265,346.4167,29.5827,9.157872,-0.08023754,0.0471552,-0.01354271,0.1409862,-0.005047986,0.2525157

,20.20966,-0.1606665,0.4125531,-0.4084312,15.80783,350.8007,1.27919,-0.05243659,0.5517567,-0.08266622,315.0996,347.76,354.3721,-1.236418,-1.04938,1.07048,4.293711,-3.050269,-0.4150519,0.312456,0.1057631,0.09953004,346.4175,29.54244,9.312031,-0.07980074,0.0473047,-0.0146821,0.1324264,-0.005884039,0.2359836

,20.22083,-0.1591738,0.4116102,-0.4086052,16.20131,351.3738,1.12498,-0.0496459,0.5329264,-0.07109919,316.2578,347.0298,356.1824,-1.226418,-1.075585,0.9594716,3.466796,-1.797236,0.3547097,0.3113087,0.1065248,0.09926939,346.412,29.50753,9.452251,-0.07943184,0.04818835,-0.01540831,0.1227387,-0.005464493,0.2221695

,20.23124,-0.1579076,0.4108238,-0.408752,16.59909,351.9039,0.9581712,-0.06484437,0.5210544,-0.0635975,317.6436,346.0004,358.0792,-1.277514,-1.078028,0.8777829,2.962117,-1.13209,0.9946281,0.3121294,0.1058388,0.09957886,346.415,29.47984,9.552662,-0.07646,0.04739085,-0.01595482,0.1104568,-0.004174431,0.198119

,20.24266,-0.1565682,0.4100797,-0.4087166,16.98844,352.388,0.8089767,-0.07912207,0.5068228,-0.05860963,318.8812,343.9884,2.008112,-1.369818,-1.082287,0.7303542,2.20217,-0.3871222,2.177055,0.3113245,0.1064043,0.09934545,346.4097,29.46026,9.634204,-0.07510735,0.04828373,-0.01739788,0.09373491,-0.003300809,0.1728212

,20.25372,-0.1549956,0.4092951,-0.408603,17.37922,352.7941,0.6535909,-0.07342601,0.4852891,-0.04743972,320.2874,342.1155,4.647738,-1.321846,-1.106193,0.6929696,1.941702,-0.2973653,2.537695,0.310167,0.1072435,0.09921813,346.4205,29.45299,9.694757,-0.07403819,0.0491065,-0.01744254,0.07727914,-0.0001755582,0.1403474

,20.26549,-0.153638,0.4086094,-0.4085024,17.73275,353.1387,0.5111582,-0.09018612,0.4733933,-0.04305056,321.6467,340.1281,6.852497,-1.373096,-1.093216,0.6007781,1.705262,-0.4767617,2.729757,0.3111448,0.1065459,0.09953862,346.4188,29.43044,9.754348,-0.07138523,0.04814925,-0.01756577,0.06723242,-0.002389862,0.1250563

,20.27612,-0.1523514,0.4079624,-0.4081168,18.01015,353.4097,0.3178933,-0.104049,0.4605922,-0.03901926,323.0453,338.5322,7.548279,-1.394443,-1.081334,0.5144238,1.653126,-0.9029453,2.46279,0.3104014,0.1070762,0.09929794,346.425,29.42274,9.772872,-0.06996945,0.04789199,-0.01867192,0.05465108,-0.003180831,0.09557301

,20.28719,-0.1509317,0.4072962,-0.4078663,18.23756,353.6644,0.107516,-0.09874761,0.4398595,-0.03088987,324.482,337.1054,7.486515,-1.307419,-1.084996,0.4606485,1.839684,-1.393162,1.829072,0.3111428,0.1066048,0.09970266,346.431,29.42498,9.783804,-0.06714182,0.04793216,-0.01808361,0.0382084,-0.0001276579,0.06940354

,20.29837,-0.149786,0.4067771,-0.4075266,18.46025,353.8287,359.8827,-0.1132519,0.4283903,-0.02733314,326.0084,335.9544,6.729552,-1.302424,-1.065613,0.4187091,2.037717,-1.72854,1.304855,0.3104439,0.1071464,0.09946132,346.4384,29.4271,9.760282,-0.06567289,0.04806309,-0.01912398,0.02466579,-0.00149651,0.0381132

,20.30975,-0.1486938,0.406378,-0.4070435,18.62031,353.9005,359.689,-0.125811,0.4175049,-0.0252316,327.4904,335.5827,4.161578,-1.275585,-1.026541,0.3475527,2.475098,-2.145399,0.2186519,0.3097501,0.1077178,0.09919965,346.4353,29.43671,9.725647,-0.06452017,0.04893003,-0.02041482,0.008421843,-0.000334642,0.01372044

,20.32089,-0.1475029,0.4060916,-0.406602,18.74571,353.9356,359.526,-0.1220673,0.3984072,-0.01794243,328.9786,335.0775,2.516038,-1.178794,-1.026227,0.3392504,2.687823,-2.173507,-0.2647373,0.3087145,0.108529,0.09866154,346.4162,29.46021,9.662031,-0.06340539,0.04964799,-0.02318618,-0.00995819,0.005150747,-0.01473474

,20.33183,-0.1465797,0.4059684,-0.4060663,18.79667,353.8658,359.442,-0.1338427,0.388199,-0.01507705,330.4804,335.2406,0.07779886,-1.147773,-0.9963255,0.3119949,2.930059,-2.046594,-0.7908627,0.3095317,0.1081064,0.09879577,346.4266,29.47324,9.582359,-0.05973527,0.04869978,-0.02371017,-0.02256613,0.003867658,-0.04028271

,20.34306,-0.1457882,0.4059138,-0.4054594,18.73997,353.7605,359.3867,-0.1461911,0.3777293,-0.0131886,332.0264,335.3445,358.5662,-1.128896,-0.9708222,0.2831273,3.013807,-1.741144,-0.8989086,0.3088807,0.1086558,0.09850323,346.4311,29.48851,9.512592,-0.05919475,0.04879769,-0.02448272,-0.02990227,0.002235168,-0.05720139

,20.35413,-0.14505,0.4059156,-0.4048854,18.68661,353.6156,359.3109,-0.1443794,0.3604128,-0.007248729,333.4678,335.1483,357.4974,-1.061152,-0.9742235,0.2779838,2.974929,-1.515617,-0.7724072,0.3083769,0.1091536,0.09839684,346.4395,29.5162,9.420127,-0.05825458,0.04966108,-0.02418662,-0.04275978,0.002376569,-0.08054495

,20.36523,-0.14458,0.4059938,-0.4042963,18.56819,353.3514,359.2151,-0.1559449,0.3506989,-0.005351692,334.9935,334.9052,357.1011,-1.061097,-0.947901,0.2453596,2.825846,-1.262122,-0.4110524,0.3077861,0.1097057,0.09809572,346.4408,29.54947,9.306218,-0.05688993,0.04981547,-0.02516425,-0.05527789,0.00510757,-0.1024119

,20.3768,-0.1443079,0.4060475,-0.4037491,18.47418,353.0453,359.0909,-0.1686282,0.341822,-0.005502492,336.295,334.257,357.324,-1.065481,-0.9079952,0.1880254,2.512243,-1.100289,0.09664686,0.3071591,0.1102798,0.09776849,346.444,29.58225,9.1738,-0.05616275,0.04990611,-0.02628932,-0.06734587,0.004527732,-0.1246909

,20.38781,-0.1440618,0.4062721,-0.4030598,18.32854,352.6179,358.954,-0.1666735,0.3254989,-0.0008245111,337.463,333.6166,357.0705,-1.004144,-0.8988381,0.175696,2.350863,-1.087343,0.2471762,0.3310906,0.09274793,0.1055151,346.5084,29.56531,8.890821,-0.02365164,0.02859056,-0.01485971,-0.07107249,0.005421028,-0.1332336

,20.39896,-0.1442161,0.4067619,-0.4024071,18.12697,352.1163,358.8117,-0.1774706,0.317301,2.765656E-05,338.5211,332.9633,356.9425,-0.9968696,-0.8512107,0.1437578,2.120984,-1.091181,0.3498324,0.3308592,0.09307539,0.1053355,346.5125,29.59724,8.755836,-0.02271496,0.02874236,-0.01521324,-0.07784943,0.004495682,-0.1469085

,20.41025,-0.1442924,0.4071507,-0.4019523,17.91217,351.5649,358.6668,-0.1889116,0.3090829,-0.0005035698,339.5317,332.4339,356.5024,-0.9829089,-0.8176107,0.1148024,1.990592,-1.07866,0.3392332,0.3306346,0.0934155,0.1051372,346.5141,29.63861,8.604161,-0.02193554,0.02918042,-0.01592714,-0.08740739,0.005822252,-0.1623443

,20.42172,-0.1446285,0.4077773,-0.4013621,17.65376,350.9411,358.5629,-0.1846842,0.2950361,0.003474444,340.3909,332.0645,356.2222,-0.8958048,-0.78026,0.1053352,1.883962,-0.9731472,0.317415,0.3383908,0.08712101,0.1073778,346.4923,29.60988,8.440704,-0.01475896,0.01977869,-0.01484811,-0.0892491,0.007259752,-0.1694705

,20.43255,-0.1450248,0.4084914,-0.4007515,17.36874,350.3302,358.4758,-0.1935165,0.2879196,0.004256189,341.4912,331.9876,355.8174,-0.8627842,-0.7348753,0.09289214,1.85728,-0.7795431,0.3016576,0.3382056,0.0873673,0.107202,346.4877,29.64099,8.310042,-0.0152208,0.02047602,-0.01512708,-0.093816,0.005966392,-0.169113

,20.44391,-0.1454436,0.4092939,-0.4004329,17.03396,349.6156,358.3761,-0.202476,0.2816446,0.003667951,342.4961,332.0698,355.4433,-0.8235293,-0.6892486,0.07157,1.808551,-0.5604957,0.2995825,0.3380158,0.08759153,0.1070367,346.4924,29.67053,8.187815,-0.01573027,0.02032786,-0.01501515,-0.09135147,0.004714889,-0.1675093

,20.45484,-0.1461116,0.4101887,-0.399757,16.69488,348.8158,358.2435,-0.1974194,0.2695193,0.006953001,343.0817,331.9674,355.4887,-0.7371106,-0.6457656,0.06281689,1.56155,-0.424748,0.3610829,0.3424774,0.08434105,0.1082321,346.4881,29.66901,8.033678,-0.01017373,0.01603535,-0.01385997,-0.08764256,0.005278422,-0.1634672

,20.46594,-0.1468415,0.4111062,-0.3990946,16.31629,347.9535,358.0651,-0.2047081,0.2644175,0.007010967,343.5321,331.9022,355.4344,-0.707005,-0.5829185,0.04265313,1.27366,-0.330263,0.3204301,0.3423468,0.08452189,0.1080794,346.4891,29.69609,7.937172,-0.01067644,0.01617145,-0.01387934,-0.08310642,0.006047369,-0.1535682

,20.47728,-0.1474438,0.4121662,-0.3988773,15.82825,347.0262,357.916,-0.2119806,0.2602556,0.005988568,343.6289,331.8638,355.2506,-0.6741608,-0.5174466,0.01543428,0.9543519,-0.2592899,0.1912903,0.3421884,0.08471036,0.1079438,346.4925,29.71725,7.848017,-0.01174448,0.01631841,-0.01327986,-0.07630909,0.004249353,-0.1427861

,20.48849,-0.14851,0.4132503,-0.3982495,15.31998,346.1136,357.7961,-0.2072093,0.2505771,0.008183926,343.6959,331.7435,355.5417,-0.6050295,-0.4800328,0.004477814,0.6742411,-0.2039355,0.2811892,0.3445313,0.08304334,0.1085256,346.4839,29.71862,7.74079,-0.009044581,0.01425795,-0.01234136,-0.07130276,0.004820737,-0.128085

,20.49961,-0.1496176,0.4144018,-0.3976473,14.79651,345.1635,357.72,-0.2134895,0.2470844,0.007272035,343.6983,331.4992,356.4369,-0.5897824,-0.4273441,-0.02236761,0.2823256,-0.1363451,0.5534955,0.3444024,0.08319318,0.1084052,346.4906,29.73899,7.66802,-0.009771195,0.01399663,-0.01182737,-0.06376932,0.00507292,-0.1196335

,20.51071,-0.1505067,0.4154445,-0.3974963,14.21198,344.2001,357.6874,-0.2201741,0.2439322,0.005533338,343.7451,331.0763,357.6848,-0.5830171,-0.3833454,-0.05204604,-0.06660862,-0.1261861,0.9136552,0.3442428,0.08335781,0.1082992,346.4943,29.74595,7.624986,-0.01107304,0.01417874,-0.01113655,-0.05271617,0.002309459,-0.1020118

,20.52197,-0.1517797,0.4166873,-0.3971044,13.63485,343.2305,357.6375,-0.2170206,0.2373472,0.006178796,343.7864,330.737,358.743,-0.5278587,-0.3560359,-0.06190856,-0.2219127,-0.1225528,1.08638,0.3446246,0.08317399,0.1085356,346.4912,29.72208,7.595971,-0.01164006,0.01478848,-0.009277519,-0.04469685,0.002362306,-0.08241902

,20.53304,-0.1530087,0.4179188,-0.3967415,13.06859,342.3023,357.5979,-0.2221948,0.2348247,0.004989594,343.8982,330.3536,359.5813,-0.5105094,-0.3183615,-0.07545354,-0.2907155,-0.1559353,1.114607,0.3452076,0.0826174,0.1086927,346.4956,29.74203,7.553709,-0.01203235,0.01348546,-0.008680668,-0.03634298,0.002329051,-0.07054827

,20.54415,-0.1541784,0.4190391,-0.3968515,12.45995,341.3965,357.5738,-0.2275857,0.2326829,0.003284335,343.9767,330.0323,359.8799,-0.4904574,-0.2821795,-0.08782586,-0.2428652,-0.2277843,0.9558141,0.3450179,0.08277094,0.1086194,346.4988,29.74056,7.553796,-0.013406,0.01351154,-0.008052008,-0.02461211,0.001164601,-0.05129772

,20.55532,-0.1554124,0.4203176,-0.396658,11.88151,340.5696,357.5342,-0.2251973,0.2286701,0.003393531,343.9557,329.8254,359.7753,-0.4309802,-0.2435019,-0.08866313,-0.1147919,-0.2985409,0.6335434,0.3450775,0.08277833,0.1086797,346.4866,29.7164,7.552472,-0.01422154,0.01414847,-0.007362608,-0.01817826,0.002652121,-0.03384565

,20.56659,-0.1567274,0.4215682,-0.3964162,11.35813,339.7298,357.4728,-0.2293522,0.22675,0.002482861,344.076,329.6232,359.5568,-0.4125971,-0.2214824,-0.08644119,0.01369792,-0.3309025,0.3921344,0.3456001,0.08250201,0.1088001,346.4948,29.72386,7.555347,-0.01348689,0.01370937,-0.006644712,-0.007026178,0.003519163,-0.01496838

,20.57765,-0.157928,0.4226649,-0.3962662,10.81299,338.9139,357.3997,-0.2327092,0.2254021,0.001734257,344.314,329.685,358.7957,-0.3761033,-0.1893578,-0.077126,0.30076,-0.3169219,0.02423254,0.3453832,0.08265841,0.1087531,346.4971,29.70951,7.589442,-0.01527555,0.01379218,-0.005889968,0.003796881,-0.0005571899,0.00194734

,20.58906,-0.1591425,0.4237441,-0.3960364,10.23237,338.0534,357.2826,-0.2300282,0.2215627,0.002186894,344.4914,329.7173,358.5254,-0.3276083,-0.1768609,-0.06858107,0.3901331,-0.2630305,-0.0367749,0.3455702,0.08231509,0.1087831,346.4816,29.68083,7.605605,-0.01645335,0.01270835,-0.006040652,0.01123293,-0.000777921,0.01436998

,20.59997,-0.1603386,0.4247743,-0.3958695,9.574846,337.1522,357.2313,-0.2329024,0.2200116,0.001820654,344.8228,329.8527,358.4146,-0.3081634,-0.1655865,-0.05840988,0.4314265,-0.1359292,0.009653046,0.3453432,0.08247995,0.108734,346.4778,29.66962,7.66682,-0.01772172,0.013341,-0.005527034,0.02078078,0.001082455,0.03507144

,20.61106,-0.1614938,0.4258415,-0.3957424,8.83271,336.3642,357.2882,-0.235243,0.2180654,0.002031177,345.0086,330.0842,358.3929,-0.2875445,-0.1569891,-0.04311837,0.3950978,0.006678795,0.02530663,0.3451148,0.08264935,0.1086943,346.4749,29.65539,7.721012,-0.01855088,0.01392195,-0.004913088,0.02545767,-1.905359E-05,0.04677308

,20.62282,-0.1624528,0.4270687,-0.395571,8.135847,335.6379,357.3768,-0.2320917,0.2150385,0.00255087,345.0125,330.2324,358.6333,-0.2492529,-0.1421753,-0.04006349,0.2613109,0.09135984,0.1382076,0.345021,0.08271253,0.1088802,346.4782,29.61435,7.787293,-0.01939614,0.01389973,-0.003334815,0.03346493,-0.002264626,0.05956483

,20.6337,-0.1635327,0.4283291,-0.3954319,7.529331,334.9316,357.5127,-0.2346077,0.2137121,0.002231121,345.0169,330.4709,359.2599,-0.2438397,-0.1365428,-0.03693242,0.05826433,0.243691,0.3318835,0.3451059,0.08246112,0.1089807,346.4785,29.6096,7.853628,-0.01990714,0.0129193,-0.003114986,0.04069338,0.001748801,0.07072297

,20.64463,-0.1646558,0.4296676,-0.3952859,6.926661,334.1916,357.6392,-0.2370759,0.2120032,0.002598941,345.0803,330.5864,359.9568,-0.2436873,-0.1375566,-0.02941439,-0.09978934,0.3130559,0.5332205,0.3448577,0.08261967,0.1089674,346.4759,29.586,7.92787,-0.0206705,0.01343225,-0.002546675,0.04419268,-0.001255662,0.07990319

,20.65616,-0.16535,0.430904,-0.3951474,6.235928,333.4769,357.7804,-0.2340931,0.2086858,0.002797246,345.0962,330.312,1.214596,-0.2260933,-0.1341083,-0.03980901,-0.3114709,0.2280634,0.9010426,0.3450229,0.08239138,0.1091172,346.4675,29.55344,7.98316,-0.02086267,0.01307375,-0.002123548,0.04576707,-0.002260228,0.08441098

,20.668,-0.166266,0.4321156,-0.3950453,5.493307,332.8705,357.9661,-0.2373061,0.2068652,0.001863837,345.3969,329.7762,2.513696,-0.2388722,-0.1391172,-0.05187701,-0.3810601,0.05895152,1.18158,0.3447677,0.08255267,0.1090972,346.47,29.53335,8.070187,-0.02103021,0.01312748,-0.001953454,0.05203085,-0.001590884,0.09089426

,20.67791,-0.1676357,0.4338673,-0.394326,4.997696,332.3046,358.1236,-0.2396855,0.2054015,0.00198105,345.6808,329.312,2.937981,-0.2402304,-0.138828,-0.0536088,-0.2869487,-0.1441754,1.115939,0.3445555,0.08269989,0.1090661,346.4677,29.51917,8.135091,-0.0209219,0.01348832,-0.002274409,0.05132459,-0.0004457732,0.09215782

,20.6896,-0.1685923,0.4351081,-0.3942875,4.477057,331.8849,358.2555,-0.2363261,0.2026482,0.002218485,345.8391,329.0106,3.167856,-0.2054303,-0.1283703,-0.05359554,-0.1552587,-0.2465389,0.9336209,0.3447205,0.08243656,0.1091079,346.4532,29.48365,8.189167,-0.02063254,0.01271929,-0.002845034,0.05114043,-0.001319292,0.09378755

