songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,25.61546,-0.06504989,0.5257078,-0.5862116,5.690996,243.548,1.016914,-0.3458102,0.1908096,-0.3792376,19.86363,22.55487,350.0673,0.5001883,-0.935164,-0.1222542,5.091646,1.391814,0.9137841,-0.08808994,0.238584,-0.1346903,344.1509,265.284,32.71537,-0.132908,-0.3928502,0.01910627,0.6607413,0.5334379,2.587124

,25.62274,-0.06579626,0.5255176,-0.5868041,5.834242,243.6198,0.9615862,-0.3430783,0.1842651,-0.3808453,21.65136,23.21455,350.799,0.4716273,-0.9207906,-0.1522845,4.945073,1.274451,0.6994793,-0.08805144,0.236542,-0.1341116,345.0034,265.6761,33.53636,-0.1024025,-0.3660071,0.02909434,0.1401468,0.7230261,2.410263

,25.63022,-0.06645358,0.5254542,-0.5873961,5.951538,243.6647,0.9384979,-0.3405819,0.1778278,-0.3828506,23.35497,23.83497,351.2947,0.4430329,-0.9054337,-0.1814707,4.756194,1.198336,0.4273332,-0.08777142,0.2351532,-0.1332523,345.6045,266.1174,34.1572,-0.0721449,-0.3314776,0.04627617,-0.1767883,0.8726466,2.193335

,25.6385,-0.0672133,0.5254403,-0.5880345,6.047739,243.7246,0.8962978,-0.3384287,0.1709392,-0.3847672,25.10146,24.46079,351.7933,0.4080688,-0.8874142,-0.1995204,4.551527,1.106283,0.1775778,-0.08784676,0.2335027,-0.1316429,346.2494,266.7446,34.32521,-0.05106581,-0.2927487,0.07774208,-0.2215678,1.024459,1.98353

,25.64949,-0.06801116,0.5255032,-0.5885785,6.070383,243.8144,0.8434056,-0.3359733,0.1620421,-0.3873516,27.49841,24.95632,352.3693,0.350486,-0.8572546,-0.2149849,4.304008,0.8630724,-0.1170089,-0.08733654,0.2326595,-0.1285634,346.8706,268.0871,33.95722,-0.01990806,-0.2277689,0.1362819,-0.01496068,1.300479,1.689984

,25.66079,-0.06875706,0.525449,-0.5892325,6.114445,243.9119,0.8055331,-0.3344684,0.1534446,-0.3894328,29.75194,25.07793,352.9192,0.2828034,-0.8279765,-0.211,4.058096,0.5168889,-0.3119885,-0.08629417,0.232149,-0.1248731,347.3797,269.6985,33.59063,0.01012424,-0.1631275,0.1950134,0.1455888,1.608612,1.396343

,25.67159,-0.06932878,0.5253899,-0.5898493,6.194972,244.0269,0.8067168,-0.332988,0.1450248,-0.3913414,32.032,25.19814,353.5487,0.2335641,-0.8068208,-0.1964063,3.861982,0.2435252,-0.4665815,-0.08539963,0.2322521,-0.1210252,347.7031,271.2747,33.64491,0.03650986,-0.1069108,0.2442582,0.1028474,1.877025,1.130949

,25.68274,-0.07010198,0.5253329,-0.5904602,6.282678,244.1471,0.8093066,-0.3336812,0.1370865,-0.3922575,34.11174,24.08544,353.2939,0.1481099,-0.7815926,-0.1689396,3.581636,-0.289871,-0.792909,-0.08429658,0.2323673,-0.1174042,348.1122,272.7044,33.99129,0.05484395,-0.07099687,0.2709974,-0.0636541,2.038866,0.9818401

,25.69443,-0.0708158,0.5252656,-0.5912038,6.381633,244.2751,0.7922254,-0.3354282,0.1289735,-0.3929718,36.37879,22.36604,352.2736,0.05446277,-0.7624897,-0.1390467,3.291645,-0.7832114,-1.327507,-0.08267522,0.2334523,-0.1130039,348.3082,274.3069,34.98667,0.08144269,-0.02266973,0.3067058,-0.4642781,2.266778,0.8016812

,25.70496,-0.07168651,0.5251832,-0.5919478,6.477572,244.403,0.7782823,-0.3382778,0.121089,-0.3937765,38.62275,20.11157,350.2208,-0.03710593,-0.7429403,-0.1203552,2.996225,-1.061595,-2.015457,-0.08092928,0.2345634,-0.1081464,348.4398,276.161,36.44833,0.1019294,0.02456855,0.3457645,-0.9568385,2.590934,0.64882

,25.71657,-0.07245243,0.5250626,-0.5926004,6.547658,244.5295,0.7555631,-0.341486,0.1137513,-0.394713,40.75262,17.71195,347.7651,-0.1172252,-0.7155267,-0.1108504,2.729178,-1.179128,-2.586047,-0.07887089,0.2365779,-0.1026251,348.4208,278.1726,38.09887,0.1259472,0.07100682,0.3890381,-1.4126,2.898245,0.5191679

,25.72753,-0.07319224,0.524886,-0.5932866,6.647539,244.6478,0.7331913,-0.3446591,0.1069381,-0.3958108,42.67059,15.32062,345.4437,-0.1667355,-0.6911848,-0.1056923,2.554119,-1.243742,-2.851207,-0.07645535,0.2390999,-0.09685054,348.2492,280.2184,39.58405,0.1547571,0.1191912,0.4318495,-1.679035,3.151047,0.3889496

,25.73884,-0.07395875,0.5247464,-0.5940908,6.769724,244.7723,0.68891,-0.3491759,0.1004108,-0.3963844,44.32581,12.57218,342.9283,-0.2383309,-0.6524458,-0.0895567,2.30796,-1.387878,-3.061844,-0.07392693,0.2409487,-0.09154952,348.1224,282.27,41.15367,0.1728507,0.1446219,0.4547884,-1.91375,3.328315,0.3432708

,25.75047,-0.0746733,0.5246839,-0.5948124,6.887578,244.9102,0.5952235,-0.3534518,0.09443796,-0.3970292,45.80843,9.627894,340.4357,-0.2804709,-0.621889,-0.07785783,2.146191,-1.522976,-3.085718,-0.07075131,0.2441615,-0.08513239,347.806,284.5258,43.13181,0.2050774,0.1861724,0.4901129,-2.23254,3.567195,0.2991632

,25.76132,-0.07523394,0.5245093,-0.5957506,6.989165,245.0478,0.4391875,-0.3591273,0.08992946,-0.396384,46.45584,6.37238,337.8327,-0.3541764,-0.5553893,-0.04489513,1.721266,-1.720044,-3.043432,-0.06728709,0.2478334,-0.07852685,347.3885,286.9396,44.90735,0.2376308,0.2304343,0.52431,-2.399827,3.823079,0.2418854

,25.77275,-0.07562757,0.5242798,-0.5965324,7.11042,245.1651,0.2625542,-0.3635828,0.0850997,-0.3965258,47.19187,3.239656,335.0164,-0.3780614,-0.5171582,-0.02414386,1.442562,-1.719627,-3.032893,-0.0627507,0.2518632,-0.07240194,346.7683,289.5453,46.57787,0.2756914,0.2803513,0.5428786,-2.471858,4.042055,0.1316029

,25.78329,-0.07613957,0.5239519,-0.5973268,7.266975,245.2802,0.1018353,-0.3692447,0.08211303,-0.394739,47.00637,0.5257592,332.4847,-0.4250721,-0.4357196,0.02543956,0.8993998,-1.636522,-2.925457,-0.05836892,0.257094,-0.06634295,345.9503,291.8918,48.127,0.3154516,0.3439547,0.5472828,-2.537693,4.126177,-0.02069934

,25.79511,-0.07662368,0.5236512,-0.5980936,7.417364,245.3737,359.982,-0.3749402,0.07925212,-0.3931961,46.72333,357.8116,330.166,-0.4534699,-0.3667901,0.06653404,0.4305887,-1.617373,-2.742058,-0.05218422,0.2618251,-0.06073135,344.9421,294.0679,50.10057,0.3565749,0.3946078,0.5238953,-2.751644,4.077226,-0.1173622

,25.80563,-0.07707763,0.5232787,-0.5988326,7.543196,245.4498,359.9205,-0.3795424,0.07723439,-0.3914472,46.16819,355.2681,328.0373,-0.4644172,-0.3154761,0.09914771,0.07387102,-1.619915,-2.578768,-0.04814065,0.2681549,-0.05663621,343.7703,295.9279,52.14918,0.3804691,0.4359605,0.4939703,-3.004136,4.016694,-0.2153449

,25.81749,-0.07761002,0.5230324,-0.5994665,7.671657,245.5417,359.8869,-0.3853638,0.07621145,-0.3883274,44.98042,353.3975,326.8733,-0.4876278,-0.2448679,0.1553413,-0.476171,-1.646273,-2.232137,-0.04263067,0.2753505,-0.05325055,342.0064,297.572,54.28918,0.4204016,0.5035341,0.4414648,-3.33103,3.908355,-0.4849059

,25.82845,-0.07813239,0.5226941,-0.6001644,7.819201,245.6498,359.8579,-0.3916829,0.07587135,-0.3844121,43.4123,351.9101,326.6899,-0.5133554,-0.174953,0.2168207,-1.053981,-1.812227,-1.681463,-0.03590775,0.2828615,-0.05109605,339.8499,299.2352,55.99319,0.460689,0.5760663,0.3731022,-3.434108,3.728137,-0.8940228

,25.83925,-0.07855093,0.5223176,-0.6008215,7.957073,245.7757,359.7923,-0.3969203,0.07670379,-0.3806472,41.61094,350.5379,327.2196,-0.5245712,-0.0989347,0.2637835,-1.678004,-2.105201,-1.004838,-0.02763498,0.2900631,-0.04898193,337.573,300.6231,56.90605,0.4998093,0.639919,0.3016427,-3.256487,3.411332,-1.361686

,25.85027,-0.079108,0.5219979,-0.6013554,8.106261,245.93,359.718,-0.4033926,0.07750475,-0.3771438,39.58487,349.2248,327.9983,-0.5433942,-0.04595521,0.2866541,-2.1845,-2.358456,-0.5716362,-0.02243185,0.2996509,-0.04887074,335.3069,301.5373,57.86525,0.5191808,0.6936042,0.2055034,-3.169758,2.986568,-1.717577

,25.86179,-0.07952774,0.5214969,-0.6019639,8.2947,246.095,359.641,-0.4104972,0.07979536,-0.3729739,36.69549,348.2093,329.1891,-0.5679671,0.03076296,0.3138327,-2.958904,-2.469053,-0.183472,-0.01594567,0.3085791,-0.05078214,332.8723,302.152,58.99393,0.5330849,0.7288393,0.08967761,-3.131667,2.501383,-1.949879

,25.87262,-0.07980692,0.521016,-0.6024996,8.526196,246.2543,359.5999,-0.416657,0.0825727,-0.3689104,33.73536,347.6966,329.9511,-0.5776495,0.08840034,0.3337939,-3.501319,-2.183732,-0.05438569,-0.00995636,0.3170664,-0.05251268,330.614,302.539,59.9598,0.5360511,0.7439575,0.01522387,-3.097245,2.154869,-2.066064

,25.88468,-0.08019423,0.5206729,-0.6028377,8.782068,246.3809,359.5756,-0.4234768,0.08460534,-0.3649808,31.00876,347.3701,330.7177,-0.5904878,0.1180165,0.3393288,-3.773071,-1.872307,0.01375033,-0.004205942,0.3261129,-0.057008,328.2002,302.4257,60.9428,0.5343625,0.7575735,-0.1084323,-3.04617,1.610823,-2.216082

,25.89491,-0.08057296,0.520213,-0.603281,9.009785,246.5205,359.5566,-0.4304905,0.08650482,-0.3615903,28.43121,346.7894,331.5955,-0.6057833,0.1330553,0.3356246,-3.918838,-1.803232,0.09617142,0.001301646,0.334368,-0.06177965,325.9127,301.9406,61.81576,0.526823,0.7602174,-0.2150469,-2.987682,1.100023,-2.307618

,25.90596,-0.08066463,0.519757,-0.6036127,9.187831,246.661,359.5356,-0.4381196,0.08890903,-0.358999,25.70913,345.858,332.6831,-0.6363897,0.1563894,0.3159368,-4.126831,-1.898413,0.2414795,0.006758571,0.3426092,-0.06660205,323.7147,301.4833,62.75684,0.520216,0.7578142,-0.2816494,-2.944987,0.7934191,-2.332513

,25.91765,-0.08112276,0.5193757,-0.603915,9.331492,246.8075,359.4941,-0.4467415,0.09082913,-0.3565066,23.12086,344.8232,333.7943,-0.6764778,0.1633818,0.2880636,-4.182068,-2.01979,0.3121151,0.0120225,0.3510312,-0.07298282,321.4683,300.574,63.68936,0.5092449,0.751649,-0.3711477,-2.885035,0.3916233,-2.374661

,25.92881,-0.08149529,0.5190358,-0.6043808,9.452215,246.9694,359.4636,-0.4557755,0.09255838,-0.3545599,20.59884,343.5517,334.7673,-0.7180072,0.1623573,0.2510552,-4.176169,-2.178908,0.2927766,0.0174675,0.3587601,-0.08003584,319.1722,299.515,64.57371,0.5019317,0.7402698,-0.4526503,-2.815775,0.01547238,-2.438967

,25.93954,-0.08167696,0.5186927,-0.604618,9.574875,247.1067,359.4031,-0.4650441,0.0941993,-0.3547101,18.16584,342.2504,335.6969,-0.7483912,0.1584267,0.2083329,-4.147891,-2.28401,0.2669067,0.02242553,0.3670957,-0.08726904,316.8828,298.3763,65.62599,0.4948084,0.7355707,-0.5028069,-2.802394,-0.1947778,-2.472049

,25.95114,-0.08203018,0.5184554,-0.6047952,9.75195,247.2494,359.3438,-0.4748526,0.09537828,-0.3540455,15.91587,340.796,336.6632,-0.7873414,0.1450588,0.1625796,-4.042226,-2.406865,0.2544278,0.02762794,0.3748249,-0.09499589,314.6476,296.8627,67.15178,0.49056,0.7235509,-0.568783,-2.915165,-0.3717473,-2.446707

,25.96299,-0.08236372,0.5181005,-0.6050711,9.928498,247.3813,359.2742,-0.4851907,0.09648812,-0.355922,13.70222,339.2076,337.6479,-0.8218586,0.1288059,0.09193198,-3.926597,-2.5438,0.2273878,0.03308964,0.3821958,-0.1038747,312.2744,294.9226,69.5416,0.4869103,0.7023992,-0.6331731,-3.192044,-0.3653209,-2.35262

,25.97338,-0.08256066,0.5178102,-0.6052315,10.09648,247.4943,359.2147,-0.4965229,0.09742403,-0.3571808,11.696,337.3836,338.5853,-0.8567464,0.1102074,0.0280928,-3.768418,-2.734745,0.180452,0.03872669,0.3886862,-0.1129941,309.9993,292.6229,72.65278,0.4874547,0.674946,-0.6944661,-3.558705,-0.2498148,-2.231008

,25.98481,-0.08285201,0.5175163,-0.6053537,10.2335,247.6145,359.1472,-0.5068709,0.09764028,-0.3591486,9.972438,335.3885,339.3829,-0.8783085,0.08317766,-0.03868626,-3.515012,-2.915586,0.119401,0.04402399,0.3950233,-0.1229097,307.8356,289.7749,76.43428,0.4849959,0.6403359,-0.7539452,-3.901785,-0.1464173,-2.094127

,25.99523,-0.08316052,0.5173104,-0.6054341,10.34238,247.755,359.1126,-0.5167418,0.09722209,-0.3615438,8.588416,333.4561,339.8139,-0.8857855,0.04574432,-0.1007224,-3.138345,-2.99026,-0.04241606,0.04943871,0.4011263,-0.1320523,305.8576,286.7303,80.2879,0.4855923,0.6043861,-0.7982265,-4.11546,-0.09109469,-1.995648

,26.00758,-0.0836525,0.5172193,-0.6055317,10.42121,247.8909,359.1163,-0.5285927,0.09742463,-0.3659579,7.352242,331.4374,339.9117,-0.8938367,0.0005808145,-0.169968,-2.638887,-3.012333,-0.3042836,0.05490875,0.4067537,-0.1421596,303.9358,283.2093,84.38656,0.4868326,0.5770573,-0.8283852,-4.179781,-0.1372374,-1.980378

,26.01842,-0.08405602,0.5171511,-0.6055151,10.46822,248.0297,359.1582,-0.5397803,0.09816766,-0.3705207,6.21424,329.4387,340.0526,-0.8918844,-0.02969879,-0.21704,-2.256465,-3.010598,-0.4550354,0.06049979,0.4115719,-0.1525388,302.2139,279.0881,88.84702,0.4902517,0.5320175,-0.8672769,-4.204521,-0.277982,-1.957695

,26.02898,-0.08441257,0.5171679,-0.6054953,10.47878,248.1979,359.2275,-0.5502087,0.09624052,-0.3744334,5.642548,327.3752,339.8326,-0.8878677,-0.07737401,-0.2611124,-1.744955,-3.050353,-0.56747,0.06625807,0.4158702,-0.1635177,300.6725,274.3765,93.70338,0.4961504,0.4840422,-0.903272,-4.197838,-0.4622062,-1.952359

,26.04035,-0.08478785,0.5172117,-0.6054783,10.50037,248.3767,359.2499,-0.5714552,0.1098518,-0.3804418,5.241265,325.3006,339.8897,-0.9054106,-0.07164103,-0.3078696,-1.384049,-3.134267,-0.4902679,0.07205677,0.4195311,-0.1747333,299.3561,269.0986,98.97733,0.5022833,0.4330454,-0.9340817,-4.182403,-0.6570311,-1.950658

,26.05215,-0.08521938,0.5174483,-0.6053364,10.47409,248.5815,359.2341,-0.5830162,0.1112403,-0.3851466,4.597816,323.0752,340.2465,-0.8976068,-0.08333531,-0.3350368,-1.22798,-3.195632,-0.3873181,0.07796824,0.4227155,-0.1857466,298.343,263.3544,104.7436,0.5072983,0.3960603,-0.9522653,-4.186264,-0.799558,-1.926723

,26.06244,-0.08564925,0.5174893,-0.6051883,10.42183,248.796,359.2028,-0.5923889,0.1091865,-0.389794,4.23699,320.9306,340.6034,-0.8791425,-0.1069995,-0.3638097,-1.104853,-3.255787,-0.2304467,0.08366454,0.4247891,-0.1969426,297.73,257.1005,110.7291,0.5118358,0.3375228,-0.9748411,-4.195271,-1.016944,-1.878977

,26.07358,-0.08620799,0.5176121,-0.6051147,10.40749,249.0403,359.1938,-0.6012055,0.1074101,-0.3946514,3.877266,318.8849,341.3121,-0.8520396,-0.1204938,-0.3867202,-1.101581,-3.260957,-0.01452719,0.08935845,0.4266258,-0.2084536,297.5011,250.5298,116.9622,0.5146463,0.2804478,-0.9895804,-4.193034,-1.197063,-1.803156

,26.0856,-0.08663774,0.517571,-0.6048593,10.3823,249.2863,359.1845,-0.6098619,0.1068468,-0.3991377,3.522231,317.0755,342.2055,-0.8190036,-0.1245379,-0.4019949,-1.177055,-3.176731,0.1991378,0.09520769,0.4272304,-0.2196309,297.6783,244.11,123.0801,0.5185495,0.2178781,-0.999334,-4.206239,-1.319569,-1.704329

,26.09591,-0.08704197,0.5176868,-0.6046574,10.35841,249.5432,359.2095,-0.6177471,0.105252,-0.4041396,3.080521,315.3383,343.472,-0.7802152,-0.1296402,-0.4136838,-1.380517,-3.025217,0.4743975,0.1010649,0.427635,-0.2306668,298.2141,237.7767,129.279,0.5207123,0.1583426,-1.000887,-4.250111,-1.336518,-1.623645

,26.10764,-0.08743501,0.5178112,-0.6043811,10.32399,249.8194,359.2315,-0.6249695,0.1030885,-0.408969,2.650622,313.7784,345.3951,-0.7407417,-0.1358068,-0.4224675,-1.745862,-2.861381,0.858053,0.1074939,0.4272561,-0.2419802,299.097,231.5077,135.5603,0.5261831,0.09707931,-0.9971837,-4.331035,-1.266055,-1.586556

,26.1196,-0.08794594,0.5180025,-0.6039521,10.28041,250.1028,359.1983,-0.6331977,0.101869,-0.4138713,2.221091,312.0913,347.6375,-0.7187543,-0.1348433,-0.4256487,-2.093151,-2.75587,1.17249,0.1139765,0.4263579,-0.2535426,300.3425,225.385,141.842,0.5295487,0.05415678,-0.9928581,-4.421129,-1.174756,-1.585219

,26.13076,-0.08841252,0.5181656,-0.6037328,10.23591,250.3953,359.1497,-0.6397856,0.09980893,-0.4188928,1.810066,310.8789,350.7978,-0.6769876,-0.1534778,-0.4366555,-2.690233,-2.530991,1.695584,0.1199263,0.4245209,-0.2641058,301.8741,220.1164,147.6533,0.5326663,-0.02466031,-0.97448,-4.576362,-0.9559292,-1.636907

,26.14237,-0.08896768,0.5182875,-0.6035328,10.19071,250.694,359.0568,-0.646558,0.09741402,-0.4235986,1.591109,309.5004,353.3087,-0.6569239,-0.170069,-0.4382322,-2.866475,-2.42151,1.894442,0.126206,0.4225508,-0.274812,303.6543,215.2827,152.6641,0.5340807,-0.07664327,-0.9537023,-4.572701,-0.9443629,-1.614207

,26.15343,-0.08943963,0.5184302,-0.603179,10.16481,250.9723,358.9854,-0.6530969,0.09413016,-0.4285118,1.645852,308.2436,356.1799,-0.6336438,-0.208677,-0.4431051,-3.021091,-2.312152,2.19716,0.1322365,0.4201283,-0.2844193,305.4691,211.2008,156.6697,0.5370194,-0.1115241,-0.9374042,-4.507699,-1.019074,-1.558828

,26.16543,-0.089885,0.5184422,-0.6029474,10.17474,251.2504,358.9285,-0.6603149,0.08967125,-0.4341324,2.065281,306.7673,359.2383,-0.6184441,-0.2583256,-0.4538406,-3.059796,-2.318072,2.517087,0.1389126,0.4172761,-0.2945672,307.5268,207.3667,160.0335,0.5423568,-0.1567208,-0.9089708,-4.354908,-1.224652,-1.415183

,26.17655,-0.09028888,0.518447,-0.6027082,10.20406,251.487,358.9195,-0.6661184,0.08447742,-0.4393326,2.762718,305.2778,2.091629,-0.5998437,-0.3141468,-0.4660069,-3.022444,-2.384899,2.820834,0.1455305,0.4137034,-0.3037537,309.6256,204.1164,162.8156,0.5497883,-0.2054269,-0.8793612,-4.268497,-1.361243,-1.283486

,26.18826,-0.09074092,0.5184491,-0.6023985,10.23398,251.7244,358.9221,-0.6723384,0.07922912,-0.4455302,3.501589,303.7453,4.95142,-0.5811487,-0.3625053,-0.4843986,-2.983495,-2.442751,3.004228,0.1517216,0.4098186,-0.312101,311.9558,201.2234,165.647,0.5484601,-0.2513402,-0.8396482,-4.29001,-1.291228,-1.260168

,26.20026,-0.09116232,0.5184604,-0.6021709,10.251,251.9742,358.9474,-0.6784961,0.07341039,-0.4511873,4.24036,302.3536,6.940067,-0.553952,-0.4065164,-0.490567,-2.634211,-2.410012,2.848001,0.1579483,0.4055408,-0.3205294,314.3276,198.597,168.347,0.5473204,-0.2936614,-0.8040991,-4.305304,-1.199942,-1.294987

,26.2115,-0.0916481,0.5184338,-0.601882,10.26683,252.2031,358.9409,-0.6835451,0.06748164,-0.4565744,4.985886,301.0583,8.16785,-0.5242249,-0.4340451,-0.4861431,-2.107496,-2.318331,2.544965,0.164678,0.4007571,-0.328986,316.7428,196.1352,170.7099,0.5500495,-0.3196187,-0.7806584,-4.2682,-1.188297,-1.294334

,26.22333,-0.09212184,0.5184569,-0.6017269,10.25382,252.4608,358.8988,-0.6877083,0.06088269,-0.4617907,6.075954,300.0009,6.851522,-0.4666729,-0.4886048,-0.4670476,-0.6598563,-2.061863,1.849795,0.1709338,0.3961172,-0.3360533,318.9467,194.0651,172.5576,0.5491137,-0.356926,-0.7244108,-4.111803,-1.203702,-1.25304

,26.23453,-0.09253657,0.5185006,-0.6015631,10.24227,252.6773,358.8705,-0.69216,0.05357552,-0.4665721,7.232285,298.8654,6.431826,-0.4403763,-0.5233276,-0.4541094,0.04745416,-1.917505,1.598325,0.1773283,0.3914675,-0.3433298,321.2538,192.1598,174.4,0.5482308,-0.3696383,-0.6975211,-4.039438,-1.165195,-1.261561

,26.24576,-0.0930531,0.5183475,-0.6014035,10.25326,252.8881,358.8167,-0.6958511,0.0465188,-0.4710045,8.689779,297.9315,5.314849,-0.4014661,-0.5639102,-0.4371829,0.8383428,-1.716667,1.437954,0.1833236,0.3864679,-0.3497653,323.3755,190.5391,176.015,0.5426525,-0.3873904,-0.6556367,-3.911943,-1.110803,-1.260146

,26.25698,-0.09354985,0.5183014,-0.6012577,10.27159,253.0817,358.7822,-0.6990724,0.03886652,-0.4756508,10.31537,296.9874,4.742097,-0.3650156,-0.6016124,-0.4288922,1.188993,-1.592134,1.543981,0.1891929,0.3820378,-0.3553041,325.3394,189.0446,177.4735,0.5372379,-0.3934059,-0.6090926,-3.729189,-1.06992,-1.271308

,26.26821,-0.09393764,0.5182459,-0.601088,10.30406,253.232,358.7467,-0.7018865,0.03059149,-0.4800879,11.96341,295.9811,4.818767,-0.3322452,-0.6338196,-0.4227659,1.161774,-1.553223,1.787074,0.1950902,0.3780115,-0.3607415,327.1565,187.6875,178.8216,0.5316469,-0.3880623,-0.5651387,-3.514294,-1.024996,-1.283249

,26.27926,-0.09445655,0.5179203,-0.6009786,10.34186,253.3799,358.7109,-0.7049286,0.02351344,-0.484609,13.49753,295.0281,5.21107,-0.3143009,-0.6442386,-0.4219031,0.9694321,-1.572155,1.991767,0.2010262,0.3734851,-0.3660179,328.9745,186.4587,180.1321,0.5284053,-0.3847788,-0.5373493,-3.373828,-0.9655151,-1.311746

,26.2915,-0.09495163,0.517773,-0.6008455,10.41431,253.5191,358.67,-0.706958,0.01548338,-0.489116,15.18071,294.2778,6.732736,-0.2693079,-0.6653676,-0.4216419,0.3566935,-1.605117,2.423002,0.2065402,0.3700261,-0.3699699,330.4336,185.4144,181.5774,0.5134939,-0.3642422,-0.474326,-3.067153,-0.8007602,-1.417234

,26.30188,-0.09540009,0.5176594,-0.6007252,10.49223,253.6434,358.6281,-0.7091197,0.007737756,-0.4936818,16.74402,293.5266,8.058214,-0.2444287,-0.6707081,-0.4204076,-0.031023,-1.613916,2.617183,0.2119709,0.3667463,-0.3744091,331.9132,184.4167,182.8666,0.5069244,-0.3471989,-0.4478423,-2.867846,-0.7222301,-1.47672

,26.31244,-0.09585881,0.517439,-0.6004969,10.6009,253.7401,358.5625,-0.7101063,0.0004367828,-0.4975497,18.15652,293.0438,10.04478,-0.2019335,-0.6732029,-0.4164999,-0.6170835,-1.64052,2.850276,0.2171062,0.3640635,-0.3779469,332.8629,183.5715,184.1452,0.4966891,-0.3164899,-0.4072593,-2.50916,-0.6204236,-1.543813

,26.32355,-0.09630346,0.5172684,-0.6003463,10.69781,253.8413,358.4662,-0.7107487,-0.006829739,-0.5018226,19.41677,292.7313,12.03296,-0.1536662,-0.6698745,-0.4114891,-1.048192,-1.587279,2.911108,0.2225051,0.3614275,-0.381378,333.8293,182.6947,185.3257,0.4923957,-0.291215,-0.3803411,-2.227524,-0.5896322,-1.550522

,26.33474,-0.09650862,0.5170616,-0.6001278,10.79631,253.9279,358.3607,-0.7111632,-0.01477301,-0.5058782,20.64998,292.47,13.51825,-0.118378,-0.6686402,-0.40222,-1.155203,-1.458506,2.821412,0.2282439,0.3600181,-0.3844889,334.2312,181.8783,186.4396,0.4894918,-0.2446382,-0.3441728,-1.759494,-0.5536333,-1.557792

,26.34597,-0.09702706,0.5170357,-0.5998543,10.89347,254,358.2496,-0.7113337,-0.02093518,-0.5091114,21.67445,292.5836,14.54571,-0.07351942,-0.6524295,-0.3754168,-1.039839,-1.140921,2.583736,0.23344,0.3593184,-0.3870482,334.3652,181.0703,187.7552,0.4842862,-0.1937388,-0.3084833,-1.307913,-0.4888152,-1.649151

,26.35697,-0.09755468,0.5168998,-0.5996391,10.97446,254.0806,358.1222,-0.71065,-0.02836347,-0.5121534,22.83137,292.7423,14.72461,-0.02965856,-0.6551689,-0.3462004,-0.5813779,-0.7655047,2.329285,0.238745,0.3588562,-0.3891008,334.3312,180.274,189.2942,0.4800779,-0.1467301,-0.2720033,-0.901292,-0.3943913,-1.803539

,26.36842,-0.09810984,0.5167848,-0.5994623,11.04418,254.1722,358.0135,-0.7095772,-0.03602123,-0.515444,24.15906,292.8458,14.5244,0.01432062,-0.6624015,-0.3271587,-0.06856331,-0.4502525,2.149858,0.2437651,0.3590146,-0.3913535,334.2199,179.4795,190.701,0.4756332,-0.1032567,-0.2425795,-0.536603,-0.3489034,-1.875013

,26.37943,-0.09877098,0.516762,-0.5991666,11.13099,254.2798,357.891,-0.7083321,-0.04307139,-0.5184139,25.65682,292.8384,14.43179,0.05445846,-0.6701635,-0.3165651,0.3042291,-0.281947,2.119375,0.2493216,0.3589878,-0.3930701,333.9596,178.5972,191.9235,0.4811161,-0.07245409,-0.2132291,-0.2202958,-0.4017313,-1.818285

,26.39045,-0.09933507,0.5165936,-0.5988787,11.17935,254.4045,357.7875,-0.7063119,-0.05112612,-0.521892,27.31497,292.7639,14.42813,0.09696589,-0.6844406,-0.3152421,0.5411357,-0.2305408,2.197142,0.2551739,0.3588066,-0.3946269,333.6387,177.6938,193.0367,0.4919738,-0.05375061,-0.1869401,0.02397579,-0.5017594,-1.728666

,26.40201,-0.09989536,0.5164905,-0.5986339,11.24935,254.534,357.7216,-0.7038549,-0.05964303,-0.525374,29.03954,292.6963,14.43643,0.1370122,-0.6980777,-0.3157435,0.7246813,-0.1852854,2.275612,0.2610103,0.3585373,-0.3961607,333.4617,176.7357,194.1759,0.5016815,-0.04592518,-0.1708013,0.1395475,-0.5671322,-1.698126

,26.41268,-0.1003186,0.5164672,-0.5982211,11.32424,254.6537,357.687,-0.7019954,-0.06635654,-0.5284004,30.6881,292.6756,14.29883,0.1585239,-0.6917408,-0.3114451,0.8654733,-0.1031986,2.268464,0.2671801,0.3579035,-0.3973082,333.235,175.6774,195.4713,0.5154243,-0.0468477,-0.1475821,0.2577129,-0.6264549,-1.71655

,26.42402,-0.1009274,0.5164185,-0.5980148,11.3749,254.7841,357.6674,-0.6991843,-0.07380748,-0.5320834,32.17621,292.6788,13.75486,0.1904667,-0.6824756,-0.3094708,1.086674,0.05397132,2.140169,0.273528,0.3569973,-0.3984747,333.0515,174.6068,196.9058,0.5299404,-0.05757935,-0.1270107,0.3117431,-0.6661991,-1.792328

