songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,39.31812,0.03444946,0.2819313,-0.5818912,40.75067,18.18254,16.8322,-0.4062524,0.4904791,-0.9403528,294.8865,149.3154,100.6059,-0.5997472,-0.04145845,0.0911447,-0.0752283,-0.4756191,1.683546,0.8297691,0.1064463,-0.681302,339.2968,122.7536,10.77558,0.05819204,1.032659,-0.4143263,0.8258978,0.9472383,2.395959

,39.32858,0.03531599,0.2818401,-0.5813274,40.78948,18.37578,16.787,-0.4155202,0.4891272,-0.9379321,293.9473,151.7091,97.31733,-0.5973213,-0.05748891,0.1162531,0.01496129,-0.5460726,1.740043,0.8291934,0.1239452,-0.6860473,336.9442,123.5991,10.01321,0.02350909,1.070735,-0.3692724,0.8094618,0.8253076,2.484731

,39.33978,0.03601789,0.2818632,-0.5807352,40.80204,18.52447,16.71316,-0.4201392,0.4883682,-0.9362787,293.3777,152.8836,95.7088,-0.5959458,-0.06771789,0.1356645,0.1057193,-0.575247,1.755174,0.8286734,0.1329931,-0.688209,335.7646,124.0308,9.481879,0.003505358,1.090703,-0.3485127,0.7550569,0.7538032,2.55379

,39.35131,0.03679585,0.281839,-0.5801187,40.78983,18.635,16.60859,-0.4245256,0.4871409,-0.9337891,292.6353,153.7706,94.55095,-0.5887603,-0.09129281,0.1755979,0.308856,-0.5408366,1.733408,0.827538,0.1424807,-0.6902541,334.5436,124.5528,8.538105,-0.03260668,1.119966,-0.324429,0.5695987,0.652212,2.732577

,39.36211,0.03766561,0.2818916,-0.5796157,40.78913,18.70847,16.4994,-0.4335867,0.4850682,-0.9299203,291.5316,156.2364,91.464,-0.5851079,-0.1052021,0.1989691,0.417983,-0.5034526,1.720348,0.8256857,0.1603706,-0.6947152,332.2015,125.6781,7.010119,-0.05995078,1.136758,-0.3102636,0.4398228,0.5911611,2.845642

,39.37394,0.03841412,0.2818545,-0.5791109,40.82431,18.75217,16.41731,-0.4373661,0.4839125,-0.9273188,290.7505,157.2983,90.20506,-0.5759974,-0.1227514,0.2293611,0.5885076,-0.4494193,1.685448,0.8236027,0.1703165,-0.6960934,330.999,126.2042,5.937308,-0.1097391,1.163098,-0.2778042,0.3168017,0.4827482,2.963539

,39.38462,0.03919196,0.2817746,-0.5786429,40.87994,18.77738,16.3256,-0.4460821,0.48097,-0.9226125,289.4471,159.5471,87.43044,-0.5693732,-0.1465395,0.2585001,0.7369326,-0.4318815,1.624015,0.8206346,0.1883215,-0.6997654,328.6447,127.3966,4.338552,-0.1401538,1.169317,-0.2595831,0.3173359,0.4584953,2.999454

,39.39573,0.03999627,0.2817113,-0.57824,40.93966,18.78587,16.21947,-0.4501094,0.4789749,-0.9191974,288.7368,160.2993,86.5226,-0.5594007,-0.1704267,0.2885633,0.8489227,-0.39022,1.528412,0.8181207,0.1979806,-0.7007372,327.3009,127.8453,3.362017,-0.1788735,1.185835,-0.2296472,0.3129954,0.3291774,3.109242

,39.40682,0.0407728,0.2816529,-0.5777814,40.99219,18.83118,16.10654,-0.4582535,0.4755744,-0.9140671,287.5378,163.0123,83.71358,-0.5486412,-0.1917774,0.3057847,0.9056496,-0.2189222,1.442095,0.8139319,0.2169883,-0.7031089,324.8841,129.0952,1.709339,-0.2076729,1.199329,-0.2002333,0.3824525,0.3458424,3.086261

,39.41811,0.04153502,0.2815788,-0.5774559,41.01209,18.87731,15.95853,-0.4625006,0.4735259,-0.9114777,286.9735,164.8139,82.12376,-0.5473676,-0.2060567,0.3120397,0.9160622,-0.04340004,1.420863,0.8115904,0.226192,-0.7039548,323.6878,129.6066,1.27952,-0.228546,1.199082,-0.1798505,0.5253171,0.3760508,2.991831

,39.42911,0.04228497,0.2814112,-0.5770996,41.04017,18.94189,15.82433,-0.4668343,0.4712753,-0.9087157,286.4536,167.3257,79.99397,-0.5508046,-0.2255394,0.3196346,0.8979093,0.2032675,1.448407,0.8085272,0.2360792,-0.7037488,322.4133,129.804,0.4821617,-0.2669944,1.205134,-0.1366302,0.5775903,0.1987871,3.009554

,39.44049,0.04288626,0.2813601,-0.5768119,41.08482,19.01196,15.70107,-0.4759915,0.4673822,-0.9035553,285.4949,172.2926,75.29097,-0.5591726,-0.2356148,0.3225815,0.8625892,0.3201925,1.506328,0.8021982,0.2549008,-0.705132,319.9579,130.9135,358.4691,-0.3018568,1.20343,-0.1165403,0.5256767,0.05947421,3.079433

,39.45171,0.04363835,0.2812209,-0.5764467,41.19736,19.1086,15.60648,-0.4808915,0.4645067,-0.900957,285.1622,176.4147,71.31876,-0.5781791,-0.2600049,0.3294801,0.7893227,0.390333,1.702195,0.7988808,0.2642673,-0.7053583,318.7615,131.3404,356.9896,-0.3342807,1.205517,-0.09307206,0.3744124,-0.2053186,3.205594

,39.46253,0.04439008,0.2810801,-0.5761595,41.2953,19.17391,15.51332,-0.4906929,0.4597706,-0.8956122,284.4594,184.0961,63.6717,-0.5979616,-0.2755617,0.3391516,0.7897329,0.3424526,1.885715,0.7923505,0.2829151,-0.7057937,316.6252,132.3683,354.7768,-0.3616211,1.201534,-0.07075826,0.3166912,-0.2658964,3.126489

,39.47397,0.04498196,0.2810179,-0.5758841,41.39251,19.26649,15.44291,-0.496192,0.4572552,-0.8924965,284.1715,188.8527,58.81535,-0.6171856,-0.2906322,0.3526703,0.8206774,0.2906285,2.043231,0.7884738,0.2923455,-0.7056326,315.6321,132.8927,353.9842,-0.3895702,1.195167,-0.04975131,0.3680473,-0.2456554,2.987926

,39.48489,0.04571426,0.2807914,-0.5756164,41.45662,19.32126,15.3399,-0.5059508,0.451701,-0.886799,283.8216,197.3694,50.25165,-0.6250837,-0.3048636,0.3609547,0.8523836,0.2634091,2.101376,0.7815299,0.3101729,-0.7062497,313.4882,134.1273,351.7389,-0.4091944,1.185617,-0.03930926,0.3711537,-0.2775561,2.964017

,39.49615,0.04635048,0.2806263,-0.5753408,41.53659,19.35827,15.22534,-0.5108832,0.4488584,-0.8835312,283.7345,202.0591,45.61885,-0.6314656,-0.3208614,0.3740483,0.8908511,0.2787294,2.12636,0.7773058,0.3191988,-0.7059975,312.4854,134.8141,350.334,-0.439463,1.177204,-0.02389586,0.3008948,-0.3704568,2.992415

,39.50754,0.04687536,0.2804784,-0.5750578,41.60592,19.36728,15.13709,-0.516034,0.4458667,-0.8802825,283.7089,206.7699,41.01365,-0.6380266,-0.3380078,0.384209,0.9334329,0.3337902,2.143802,0.7725708,0.3283536,-0.7057996,311.5607,135.5375,348.8725,-0.4712433,1.165991,-0.0117017,0.2183318,-0.4675578,2.985497

,39.51845,0.04733813,0.2803885,-0.5748257,41.68349,19.32757,15.02349,-0.5261462,0.4399149,-0.8739801,283.9386,216.0168,31.8858,-0.6427496,-0.3488412,0.3921588,0.9807364,0.3700447,2.173239,0.7643964,0.3453313,-0.7057205,309.6418,137.043,346.049,-0.4982109,1.1435,-0.0003209267,0.1832147,-0.572754,2.984993

,39.52976,0.04765475,0.2801102,-0.574539,41.76791,19.2299,14.91045,-0.5311341,0.4367927,-0.8704054,284.1695,221.1993,26.8516,-0.6472068,-0.363651,0.4043856,1.053305,0.4187894,2.222949,0.7596877,0.3541099,-0.7054584,308.5608,137.6997,344.4249,-0.5183725,1.136387,0.009708779,0.1804142,-0.717419,3.053828

,39.54076,0.047925,0.2800074,-0.5742787,41.88981,19.06213,14.77394,-0.5413793,0.4304274,-0.8637973,284.8868,230.0907,18.14172,-0.6490072,-0.3797869,0.4108146,1.106566,0.454372,2.243589,0.7505684,0.3715241,-0.7047863,306.7169,139.267,341.3922,-0.5405147,1.123378,0.02313367,0.176756,-0.7880924,2.986979

,39.55209,0.04814649,0.2799788,-0.574043,42.00539,18.86157,14.61198,-0.546198,0.4269563,-0.8606033,285.2297,233.8905,14.38469,-0.6428391,-0.396166,0.411603,1.136906,0.4372872,2.184196,0.7459917,0.3793005,-0.7044544,305.8367,140.0662,340.2442,-0.5539832,1.102536,0.03027856,0.256996,-0.6933847,2.874566

,39.56318,0.04838979,0.2799317,-0.5737441,42.12691,18.61983,14.39936,-0.5552219,0.420323,-0.8539283,286.0875,240.6895,7.530282,-0.6265599,-0.4089438,0.4123963,1.17005,0.3409163,2.083183,0.7365119,0.3960729,-0.7033159,303.9638,141.8801,337.4926,-0.5741086,1.085566,0.04327411,0.3520006,-0.608153,2.800583

,39.57454,0.04861915,0.279799,-0.5734313,42.21603,18.33031,14.14361,-0.5597593,0.4167333,-0.8507824,286.521,243.7787,4.226016,-0.6177885,-0.4193012,0.4106412,1.210511,0.2327489,2.03106,0.7308831,0.4040731,-0.7028533,303.0635,143.0443,335.8376,-0.5949683,1.070191,0.04672132,0.3558673,-0.5768122,2.80159

,39.58572,0.04875946,0.279704,-0.5731375,42.28713,17.9921,13.86319,-0.5640968,0.4126704,-0.8476734,286.987,246.7269,0.8866417,-0.6077695,-0.436847,0.4076152,1.269222,0.04647439,1.991903,0.725493,0.4111553,-0.7021682,302.2303,144.2501,334.1654,-0.6184501,1.039467,0.05193651,0.3441772,-0.516094,2.786958

,39.59657,0.04881752,0.2796048,-0.572865,42.35434,17.68402,13.60447,-0.5731119,0.4055443,-0.8415262,288.2482,252.2659,354.7121,-0.6002859,-0.4464591,0.402944,1.343212,-0.1322176,2.011364,0.7151206,0.4263903,-0.7012434,300.6258,146.9028,330.6569,-0.6367002,1.012986,0.05500219,0.341995,-0.4647258,2.748557

,39.60785,0.04884684,0.2795906,-0.5725157,42.38698,17.39692,13.36068,-0.5779263,0.4019305,-0.8386265,289.0172,254.6566,351.9103,-0.5981759,-0.4566267,0.3954605,1.361055,-0.2339402,2.056357,0.7088614,0.4336011,-0.700809,299.9641,148.2798,328.869,-0.6567391,0.9836816,0.0547421,0.3071959,-0.4393891,2.686387

,39.61936,0.0488137,0.2797319,-0.5722317,42.4148,17.0998,13.11194,-0.5870088,0.3939906,-0.8331847,290.7007,258.6374,347.5981,-0.5937491,-0.4703059,0.379073,1.283601,-0.1781899,2.116429,0.6982203,0.4475065,-0.7001302,298.6342,151.2335,324.9179,-0.6669702,0.9584258,0.05295575,0.2542118,-0.4616846,2.669931

,39.63035,0.04887021,0.2797183,-0.5718535,42.42905,16.81888,12.88403,-0.5915141,0.3900112,-0.8305184,291.6537,260.3192,345.9267,-0.5920756,-0.4777207,0.3687513,1.206804,-0.07909145,2.15975,0.6925697,0.4538126,-0.6998338,298.174,152.7922,322.6427,-0.6814721,0.9207198,0.05041239,0.1581402,-0.5641554,2.661009

,39.64155,0.04892969,0.2797396,-0.5714552,42.42693,16.55078,12.68057,-0.6006808,0.3821877,-0.825681,293.6216,263.1031,343.1902,-0.5862187,-0.4900299,0.3447714,1.072974,0.06355897,2.226991,0.6804874,0.4667392,-0.6991681,297.0047,156.2561,317.5709,-0.703995,0.8854972,0.04840408,0.1101732,-0.779287,2.758212

,39.65252,0.04894674,0.2798165,-0.5710285,42.44321,16.29094,12.50893,-0.6047795,0.3775616,-0.8235303,294.6003,264.2658,341.9931,-0.5784721,-0.5028017,0.3338057,1.021828,0.08711968,2.245261,0.6748412,0.4725906,-0.6990061,296.6433,157.9925,315.2002,-0.7107341,0.8585581,0.04341009,0.04978597,-0.7906424,2.713448

,39.66394,0.04898536,0.2798489,-0.5706376,42.43431,16.0331,12.32359,-0.6089821,0.3730562,-0.8212261,295.5699,265.1863,341.0142,-0.5670229,-0.5193046,0.3192177,0.9447736,0.09472365,2.238127,0.6691003,0.4786558,-0.6984423,296.3298,159.7707,313.0811,-0.7153103,0.8350226,0.04244078,0.008051054,-0.6682499,2.615468

,39.6749,0.04894996,0.2799187,-0.5702944,42.42665,15.7881,12.14957,-0.6176871,0.3646781,-0.816739,297.4827,267.0038,339.0372,-0.5561492,-0.5310917,0.3051221,0.8994449,0.07854421,2.220555,0.6569455,0.4901371,-0.6977279,295.6865,163.346,309.0215,-0.728095,0.789449,0.04254896,0.03019032,-0.454472,2.424581

,39.68613,0.04899204,0.2799556,-0.5698964,42.45932,15.57172,11.98265,-0.6214361,0.3597448,-0.8145636,298.4225,267.8098,338.129,-0.5453975,-0.5438347,0.2988847,0.8796547,0.06211096,2.2066,0.6511688,0.4952072,-0.6973163,295.4152,165.0348,307.0746,-0.7317813,0.7637376,0.04390371,0.03321978,-0.3665034,2.323033

,39.69747,0.0490948,0.2800694,-0.5695732,42.49485,15.36743,11.84391,-0.6292284,0.3506776,-0.8103337,300.3522,269.1372,336.6021,-0.5287902,-0.5570558,0.2884151,0.841469,0.0355267,2.191094,0.6396163,0.5060471,-0.6966481,295.0624,168.6007,302.9565,-0.7367982,0.7325903,0.04382044,0.002373521,-0.2936406,2.204464

,39.70855,0.04913867,0.280115,-0.5692365,42.526,15.18674,11.72355,-0.6331016,0.3461894,-0.8083999,301.2723,269.6251,336.034,-0.5152557,-0.5687204,0.2791318,0.7967589,0.02811145,2.161942,0.633069,0.5107392,-0.6963959,295.0024,170.388,300.6345,-0.7526065,0.6999757,0.04138903,-0.05736938,-0.3834163,2.204382

,39.71973,0.04922807,0.2801462,-0.5689011,42.55479,14.9967,11.63171,-0.6400787,0.3362247,-0.8041233,303.0676,270.61,334.9085,-0.4932635,-0.5879328,0.274447,0.7405566,0.02648067,2.103442,0.6207879,0.5199847,-0.6960626,294.9558,174.1801,295.6207,-0.767607,0.663852,0.03617581,-0.138804,-0.5522281,2.262395

,39.73083,0.04932582,0.2802255,-0.5685887,42.53856,14.82565,11.53958,-0.6430741,0.3311094,-0.802138,303.8646,271.0036,334.2416,-0.4699806,-0.606791,0.2705471,0.7613128,-0.057936,2.029347,0.6142931,0.5244675,-0.6955756,295.0063,176.1702,292.9347,-0.7833863,0.6343182,0.03539446,-0.1867616,-0.6500696,2.321661

,39.74212,0.04937124,0.2802985,-0.5682815,42.53804,14.64711,11.40933,-0.6464058,0.3258941,-0.8000786,304.6627,271.2648,333.7306,-0.4518384,-0.6293305,0.2675178,0.7379888,-0.1330766,1.962469,0.6013172,0.533488,-0.6950018,295.0796,180.0667,288.0408,-0.7963809,0.6143678,0.03633586,-0.1778166,-0.6416223,2.32071

,39.75326,0.04947531,0.2802688,-0.5680538,42.53798,14.48528,11.25696,-0.6527557,0.3148867,-0.7958064,306.4183,272.0458,332.4385,-0.4382144,-0.6494194,0.26879,0.7967734,-0.2092987,1.952392,0.5947623,0.536788,-0.694379,295.11,181.8967,285.9219,-0.8070021,0.579549,0.04246468,-0.1511179,-0.56156,2.270971

,39.76476,0.04953873,0.2803246,-0.5677627,42.53783,14.3064,11.09809,-0.6556978,0.3089024,-0.7933231,307.4265,272.7151,331.1932,-0.4225692,-0.6805466,0.2785272,1.009023,-0.3305266,1.998958,0.588145,0.5405869,-0.6939043,295.2087,183.7401,283.6801,-0.8171406,0.5505725,0.04660764,-0.1386737,-0.5286247,2.241579

,39.77528,0.04967284,0.2803099,-0.5674673,42.51665,14.13167,10.93996,-0.6621826,0.2977443,-0.7888347,309.3779,273.69,329.6243,-0.4183443,-0.6935618,0.2835045,1.095184,-0.318153,2.04554,0.5750337,0.5479827,-0.6929674,295.4649,187.2073,279.2177,-0.825433,0.519885,0.05221224,-0.1184775,-0.5719766,2.210451

,39.78671,0.04972112,0.2803348,-0.5673093,42.4826,13.94118,10.79609,-0.6651827,0.2915956,-0.7860583,310.5236,274.4885,328.7106,-0.4125615,-0.7126253,0.2938309,1.186049,-0.204802,2.140182,0.5684459,0.5511212,-0.6923745,295.6373,188.756,277.0837,-0.8306896,0.4976271,0.05610854,-0.1120738,-0.6273037,2.18959

,39.79781,0.04975557,0.2803438,-0.5670244,42.4441,13.75348,10.67431,-0.6714711,0.2795355,-0.7811048,312.7134,275.7827,327.3956,-0.4050024,-0.7310608,0.3025339,1.191252,0.02065837,2.217575,0.5552461,0.5577665,-0.6914097,296.0656,191.7892,272.7896,-0.8373348,0.4684815,0.05913381,-0.1096131,-0.7388175,2.172646

,39.80927,0.04974246,0.2804557,-0.5667583,42.41945,13.59237,10.55655,-0.6744288,0.2736363,-0.7786087,313.7802,276.4,327.0693,-0.3942652,-0.7425986,0.3053144,1.107822,0.1985146,2.235132,0.5480168,0.560384,-0.6908553,296.3326,193.2184,270.5037,-0.8490634,0.43708,0.06120811,-0.110238,-0.8686661,2.204842

,39.82125,0.04987001,0.2803776,-0.5666605,42.36099,13.44655,10.42926,-0.6790907,0.2609429,-0.7733335,315.7535,277.3889,326.4933,-0.3572372,-0.7700589,0.3095449,0.9522641,0.3778096,2.197536,0.5342968,0.5656594,-0.689642,296.934,196.2661,266.0841,-0.8604406,0.40336,0.06562724,-0.1023301,-0.9244367,2.248405

,39.83103,0.04989159,0.2803679,-0.5664603,42.33107,13.31959,10.32998,-0.6816201,0.2541082,-0.7708762,316.771,277.8512,326.0752,-0.3429886,-0.7874166,0.3103287,0.9514623,0.3857393,2.177979,0.5273917,0.5681421,-0.6889242,297.2061,197.8526,264.0209,-0.8659663,0.3848276,0.07059953,-0.07861694,-0.8573248,2.236289

,39.84261,0.05001009,0.2803981,-0.5662769,42.31506,13.21068,10.24431,-0.6835976,0.2472869,-0.7682715,317.7961,278.4047,325.3614,-0.3183809,-0.811752,0.3150462,1.069869,0.3314077,2.163162,0.5202513,0.5702087,-0.6879624,297.462,199.4774,262.1692,-0.8730139,0.3565645,0.08037567,-0.0433533,-0.6923121,2.183363

,39.85422,0.05003381,0.2804787,-0.5661213,42.28876,13.11355,10.16445,-0.6876326,0.2335166,-0.7628362,319.9708,279.5509,323.8583,-0.2950992,-0.8365117,0.3273776,1.287924,0.2648673,2.180689,0.506418,0.5745682,-0.6861678,298.0851,202.4927,258.3151,-0.8779874,0.3286376,0.09091201,0.002878848,-0.5937206,2.161386

,39.86484,0.05007267,0.2805957,-0.5659376,42.25252,13.01975,10.07417,-0.6892458,0.2262086,-0.7598306,321.2337,280.287,322.8594,-0.2715553,-0.8589194,0.3391962,1.484024,0.2539881,2.244695,0.4995761,0.5764427,-0.6851139,298.2918,204.0272,256.4844,-0.8782879,0.3053694,0.09988495,0.07190368,-0.5024846,2.118968

,39.87621,0.04996443,0.2807436,-0.5657668,42.19761,12.94003,10.00477,-0.6929383,0.2124559,-0.754369,323.5458,281.3808,321.606,-0.2564747,-0.8688967,0.3446161,1.534185,0.294205,2.269078,0.4854555,0.5804511,-0.683107,298.8562,206.9551,252.9765,-0.8797109,0.284283,0.1106155,0.1387822,-0.3747878,2.055795

,39.88798,0.04989028,0.2809293,-0.565738,42.16379,12.82998,9.922803,-0.6937218,0.2053096,-0.7515025,324.5419,282.0637,321.1793,-0.2231801,-0.8790886,0.3484718,1.469124,0.4375865,2.218771,0.4785945,0.5819506,-0.6818742,299.1528,208.3132,251.3506,-0.8775131,0.2614169,0.117437,0.1641214,-0.3207689,2.014965

,39.89811,0.04985845,0.2810788,-0.5655565,42.13002,12.72716,9.833758,-0.6945255,0.1981765,-0.7487968,325.459,282.6492,320.9675,-0.1866321,-0.8849024,0.3471071,1.32392,0.5804578,2.13462,0.4718523,0.5834641,-0.681071,299.5051,209.5182,249.6548,-0.8743447,0.2465404,0.1148033,0.1666682,-0.3778861,2.008861

,39.90984,0.04971194,0.2812486,-0.5653877,42.07815,12.62005,9.75936,-0.6964098,0.1841946,-0.7434834,327.4321,283.654,320.302,-0.1609533,-0.887562,0.3448822,1.235401,0.6382792,2.077174,0.4584179,0.5862047,-0.6795367,300.2549,211.5806,246.4848,-0.863297,0.2146049,0.1081764,0.1664575,-0.5277151,1.979276

,39.92081,0.04959941,0.2813904,-0.5651368,42.03509,12.51719,9.710526,-0.6962612,0.1767935,-0.740945,328.3198,284.1482,320.0452,-0.1228412,-0.8972662,0.3416477,1.174481,0.6750999,2.016006,0.4519753,0.5874533,-0.6787498,300.6158,212.4647,245.162,-0.8539095,0.2005007,0.1056812,0.1537727,-0.5441115,1.918117

,39.93225,0.04934716,0.2814697,-0.5649115,41.97567,12.41474,9.653046,-0.6971813,0.1619216,-0.7353739,330.3408,285.2088,319.1344,-0.09422192,-0.9113965,0.3448584,1.25307,0.6726016,1.984575,0.4389203,0.5895995,-0.6768746,301.3977,214.2803,242.3478,-0.8456933,0.1827524,0.1046485,0.1480358,-0.5940351,1.881571

,39.94301,0.04897976,0.2817122,-0.5647342,41.90468,12.29843,9.598309,-0.6972927,0.1545763,-0.732388,331.4372,285.8766,318.34,-0.06809402,-0.9265156,0.3516426,1.446336,0.6585808,1.975668,0.4328277,0.5904461,-0.676311,301.674,214.8343,241.3484,-0.8246223,0.1624953,0.09712069,0.1479395,-0.5984862,1.757376

,39.95425,0.04871154,0.2819375,-0.5645514,41.86438,12.17462,9.552969,-0.6972178,0.1392316,-0.7266551,333.7122,287.1421,316.9073,-0.04031939,-0.9458548,0.3603907,1.695385,0.6642708,1.999835,0.4203823,0.5927473,-0.6748126,302.4381,216.2461,239.1075,-0.8127035,0.154944,0.09371021,0.1222698,-0.5770642,1.685597

,39.96589,0.04843032,0.2820696,-0.564405,41.82791,12.03633,9.505769,-0.6965195,0.1312033,-0.7236365,334.917,287.8961,316.1776,-0.009279548,-0.9629561,0.3656737,1.814906,0.7280657,2.026529,0.4149513,0.5934013,-0.6745646,302.7966,216.5115,238.2605,-0.7868274,0.136265,0.07934313,0.08156706,-0.6711086,1.600731

,39.97661,0.04806924,0.2822695,-0.5642722,41.79734,11.89108,9.460789,-0.6956561,0.115633,-0.7179716,337.2018,289.0741,315.2697,0.01170241,-0.9729967,0.3680044,1.782347,0.7983714,2.062272,0.4037361,0.5951211,-0.6739991,303.5306,217.0709,236.3773,-0.7618731,0.1264425,0.0623657,0.05869978,-0.8477342,1.521539

,39.98755,0.04773581,0.2824374,-0.5641919,41.75314,11.72621,9.383457,-0.6942243,0.107802,-0.7151295,338.2958,289.6093,315.245,0.04914228,-0.9816213,0.3631091,1.590956,0.8844067,2.106487,0.3982444,0.59591,-0.6738667,303.9319,217.1499,235.5021,-0.7474576,0.1190459,0.05060625,0.03004204,-0.9762122,1.49264

,39.99932,0.04745615,0.282708,-0.5640861,41.74048,11.5302,9.288739,-0.6927854,0.09980524,-0.7125789,339.3493,290.0383,315.3505,0.08565139,-0.9883609,0.3530581,1.369912,0.9255616,2.13508,0.393141,0.5966731,-0.6740435,304.2688,217.0227,234.8193,-0.724978,0.1116202,0.03325348,-0.006575394,-1.109133,1.405135

,40.00993,0.04700685,0.2829689,-0.5639604,41.70623,11.35424,9.212129,-0.6898887,0.08411884,-0.7072942,341.5187,291.0352,314.8567,0.1243229,-0.9920077,0.3474198,1.351874,0.9277205,2.115659,0.3826625,0.5981201,-0.6738343,304.9778,217.1482,233.348,-0.7078943,0.1054758,0.02542373,-0.0326218,-1.148693,1.337553

,40.02102,0.04664063,0.2832067,-0.5638525,41.65475,11.17712,9.126225,-0.688101,0.07633543,-0.7045836,342.6278,291.6235,314.4567,0.1483745,-0.993282,0.3471075,1.410965,0.9506684,2.093776,0.3776698,0.5990164,-0.6738755,305.214,216.9181,232.9418,-0.6891222,0.1020126,0.01665314,-0.05529639,-1.169927,1.21053

,40.0323,0.04624379,0.2833798,-0.5636537,41.56285,11.01843,9.033344,-0.684382,0.06043863,-0.6991863,344.8401,292.9332,313.7111,0.1843899,-0.9964648,0.3472338,1.513415,1.050102,2.044651,0.3675153,0.6002043,-0.6739538,305.8152,216.7852,231.5901,-0.6737754,0.09399841,0.008269918,-0.04614111,-1.246992,1.167671

,40.04369,0.04583001,0.2835609,-0.5634946,41.4421,10.8725,8.945791,-0.6814533,0.05265296,-0.6961855,345.8981,293.8789,313.1671,0.2265346,-0.9969108,0.3537566,1.623092,1.199755,1.971085,0.3626089,0.6005232,-0.6741249,306.1352,216.7237,230.78,-0.6652898,0.08309206,0.001368462,-0.02365145,-1.315414,1.186886

,40.05463,0.04544055,0.283785,-0.5634129,41.33248,10.73289,8.862538,-0.6759798,0.03720903,-0.69069,347.8416,295.3055,312.3877,0.2735467,-0.9928637,0.3537232,1.647645,1.273976,1.835086,0.3522953,0.6014628,-0.6742694,306.8231,216.7993,229.1499,-0.6627738,0.07245627,-0.003530918,-0.001531997,-1.333588,1.243204

,40.0662,0.04512024,0.2840369,-0.5632541,41.23397,10.59494,8.760782,-0.6721556,0.02969825,-0.6881808,348.5514,295.9261,312.3043,0.323287,-0.9862869,0.3449512,1.483117,1.292998,1.724617,0.3470097,0.6014208,-0.6744478,307.2709,217.0741,228.2063,-0.6646816,0.05729282,-0.008092184,-0.01124371,-1.277676,1.322542

,40.07704,0.04467952,0.2842934,-0.5631248,41.17088,10.48346,8.703603,-0.6685878,0.02209723,-0.6857675,349.4266,296.5214,312.1489,0.3548407,-0.9829313,0.336438,1.412088,1.291746,1.685881,0.3415871,0.601455,-0.674569,307.7386,217.4113,227.4035,-0.6680051,0.04326919,-0.01039314,-0.04388295,-1.121399,1.360465

,40.08826,0.04427302,0.2845544,-0.562938,41.13204,10.36668,8.653808,-0.6608376,0.006155372,-0.6806868,351.5013,297.8836,311.7374,0.4127603,-0.99736,0.330296,1.427302,1.353776,1.756971,0.331003,0.601955,-0.6744982,308.5612,217.829,225.9186,-0.6710231,0.03539523,-0.008357693,-0.07093091,-0.9930721,1.374344

,40.09927,0.04381454,0.2847131,-0.5627851,41.07082,10.2672,8.632212,-0.6566113,-0.002195477,-0.6781271,352.7474,298.6857,311.4762,0.4417406,-1.010331,0.3297413,1.51549,1.431841,1.842162,0.3255285,0.6015279,-0.6745759,309.0286,218.2062,225.1612,-0.6746888,0.02256826,-0.008861773,-0.0933395,-0.8778796,1.395674

,40.11047,0.04352224,0.2848582,-0.562592,41.02439,10.17909,8.606726,-0.6474482,-0.01948953,-0.6729265,355.4841,300.4658,310.7369,0.4896156,-1.039449,0.3336246,1.791456,1.610999,2.00545,0.314648,0.601174,-0.674655,310.1182,219.1764,223.4796,-0.6803673,0.00106475,-0.008974487,-0.1343115,-0.6658223,1.508234

,40.12152,0.04309893,0.2850761,-0.562433,40.95516,10.08492,8.562632,-0.642477,-0.02790177,-0.6701046,356.9796,301.5426,310.2984,0.5229909,-1.0543,0.3388548,1.954947,1.7635,2.085338,0.3091992,0.6006681,-0.6745948,310.7383,219.7581,222.7083,-0.6841277,-0.01259745,-0.007469472,-0.1804395,-0.517121,1.561991

,40.13318,0.04266238,0.2851988,-0.562255,40.88911,10.02477,8.552799,-0.6315938,-0.04528761,-0.6649556,359.9874,303.8516,309.9132,0.5951466,-1.072129,0.3361219,2.038916,2.064564,2.256856,0.2981321,0.5987623,-0.6748518,312.2216,220.9491,221.2286,-0.6898693,-0.04870256,-0.01210515,-0.3189517,-0.2844102,1.695904

,40.14384,0.04229593,0.2853639,-0.562072,40.86337,9.977599,8.56727,-0.62528,-0.0538435,-0.6624055,1.442832,305.03,309.7209,0.6358778,-1.073765,0.3350241,2.087255,2.201105,2.303731,0.2925129,0.5980985,-0.6751127,313.0237,221.4008,220.5027,-0.6915063,-0.06306095,-0.01814211,-0.3890167,-0.238715,1.758806

