songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,83.21661,-0.1200515,0.5364455,-0.4166724,340.4493,325.0726,4.964771,-0.3740228,0.2161511,-0.2713241,307.632,319.7533,3.914419,-0.003224665,0.02125796,-0.06331484,-0.1048835,-0.2194752,-0.1519927,0.2118129,0.2737107,-0.1903549,309.3021,33.77522,350.731,0.07399281,0.009843475,-0.1031382,-0.07985351,0.2901767,0.03720138

,83.22694,-0.120031,0.5368682,-0.4177304,340.0316,324.9245,5.259844,-0.3740559,0.2162802,-0.271849,307.4603,319.7511,3.655849,-0.004097921,0.01897998,-0.05902479,-0.08770531,-0.2547133,-0.2183734,0.2129872,0.2738165,-0.1912192,309.2892,33.90468,350.7935,0.0826133,0.0070491,-0.09533318,-0.04601841,0.2924227,0.05206712

,83.23752,-0.1200691,0.5374749,-0.4188865,339.5198,324.7783,5.561304,-0.3742096,0.2164814,-0.2722883,307.2928,319.7895,3.410379,-0.005930299,0.01673202,-0.05317973,-0.07568849,-0.2553362,-0.2641412,0.214022,0.2738581,-0.1920707,309.2552,34.03483,350.8602,0.0870679,0.005419135,-0.0903248,-0.03413634,0.2937494,0.06374632

,83.2484,-0.1199774,0.5380828,-0.4203018,338.9262,324.6383,5.8738,-0.3742259,0.2167369,-0.2726728,307.1346,319.8102,3.191649,-0.006338582,0.01596334,-0.04844256,-0.0666602,-0.2518387,-0.2832107,0.2152562,0.2738504,-0.192666,309.2385,34.18457,350.9433,0.09375096,0.002661654,-0.08138382,-0.01944521,0.3010235,0.07460874

,83.25993,-0.1198883,0.5388234,-0.4215767,338.3543,324.4883,6.209363,-0.3744644,0.2168736,-0.2729305,307.01,319.9381,2.893648,-0.008975257,0.01290308,-0.0401376,-0.03760917,-0.2266505,-0.2998836,0.2162838,0.2739017,-0.1933207,309.2194,34.32878,351.0486,0.09815143,0.0004602096,-0.07274856,-0.0009917599,0.3154813,0.07939325

,83.2711,-0.1197964,0.5394725,-0.4228848,337.7151,324.3518,6.553405,-0.3746672,0.2169271,-0.2730785,306.8939,320.0679,2.641944,-0.01148941,0.009976543,-0.03158102,-0.02152459,-0.1913086,-0.3000568,0.2176466,0.2737101,-0.1938405,309.2325,34.52997,351.1186,0.104758,-0.003788521,-0.06388958,0.01704293,0.3404052,0.07113171

,83.28226,-0.1195951,0.5401527,-0.424238,337.0637,324.2002,6.913141,-0.3749145,0.2169892,-0.2729272,306.7862,320.1573,2.430317,-0.01470087,0.007876096,-0.02237948,-0.02019354,-0.1715695,-0.2923453,0.2189775,0.2736547,-0.1941307,309.2486,34.73914,351.1805,0.1088242,-0.00495518,-0.05606797,0.02455773,0.3548853,0.06354863

,83.29328,-0.1194005,0.5408601,-0.4255303,336.3259,324.0539,7.285133,-0.375159,0.217074,-0.2730471,306.6599,320.2299,2.240582,-0.01695363,0.006702407,-0.01783922,-0.02165596,-0.154199,-0.2774049,0.2204047,0.2734754,-0.1944144,309.3071,34.98075,351.2456,0.11409,-0.00806002,-0.04685038,0.05009454,0.3835043,0.04343599

,83.31458,-0.1191643,0.541666,-0.4267793,335.551,323.8989,7.706806,-0.3754845,0.2171023,-0.2730146,306.5627,320.2933,2.107683,-0.02072379,0.00547372,-0.01167165,-0.02680619,-0.1296068,-0.2545647,0.221797,0.2732674,-0.1945752,309.4167,35.2251,351.2906,0.1184637,-0.01135659,-0.03738174,0.08524746,0.4046546,0.01335142

,83.32265,-0.118802,0.5424642,-0.4279993,334.675,323.7699,8.153084,-0.3762407,0.2169902,-0.2725913,306.5007,320.346,1.911765,-0.02847174,0.0003510021,0.001252173,-0.003756971,-0.116782,-0.1946108,0.224104,0.2729219,-0.1944496,309.6487,35.66444,351.2072,0.1215327,-0.01537262,-0.0209961,0.1171492,0.3670643,-0.06940269

,83.32999,-0.1184899,0.5432778,-0.4292984,333.7176,323.6301,8.630601,-0.3765168,0.2168937,-0.2724018,306.4985,320.3429,1.844068,-0.0312123,-0.002112845,0.006530564,0.008666534,-0.1201957,-0.1671725,0.2250735,0.2727398,-0.1944135,309.7429,35.82461,351.1112,0.1219393,-0.01671208,-0.01558608,0.113423,0.332999,-0.1097621

,83.3386,-0.1181958,0.5440192,-0.4303489,332.902,323.5061,8.991489,-0.3767759,0.2168137,-0.272276,306.4691,320.3484,1.76426,-0.03213925,-0.003360347,0.008869125,0.01165718,-0.122292,-0.1553926,0.2260168,0.2725908,-0.1944603,309.8302,35.99838,351.0334,0.1217101,-0.01729391,-0.01322054,0.110029,0.314749,-0.1324124

,83.34595,-0.1177474,0.544715,-0.4314763,331.9423,323.4013,9.311734,-0.3771424,0.2167188,-0.271965,306.455,320.2345,1.836695,-0.03513699,-0.00597712,0.0142718,-0.0112356,-0.1207063,-0.1091406,0.226944,0.2723744,-0.194748,309.9312,36.24144,350.8074,0.1200764,-0.01867741,-0.010846,0.09632787,0.2747935,-0.1917892

,83.35617,-0.1174796,0.5454115,-0.432453,331.0462,323.3111,9.605937,-0.3776574,0.2165577,-0.2717645,306.3956,320.0963,1.916159,-0.03747066,-0.007756926,0.01585864,-0.04148922,-0.1224221,-0.07763866,0.2281475,0.2721559,-0.1947405,310.0679,36.51356,350.628,0.1174412,-0.01901695,-0.007279214,0.08761288,0.2564527,-0.2193886

,83.36725,-0.1171294,0.5460109,-0.433224,330.181,323.2949,9.831292,-0.3781561,0.2165039,-0.2715257,306.3281,319.8804,2.120038,-0.03875956,-0.008600174,0.0175104,-0.091284,-0.1099595,-0.02716099,0.2295427,0.2718459,-0.1945347,310.2292,36.80061,350.4304,0.1145316,-0.02052568,-0.000775964,0.08146228,0.2426438,-0.2475287

,83.37891,-0.1166321,0.5464125,-0.4338372,329.3981,323.2869,10.05142,-0.3785914,0.21636,-0.2712083,306.2663,319.6464,2.336175,-0.03847313,-0.01032386,0.01976281,-0.1281111,-0.1038593,0.008759444,0.230504,0.2716057,-0.1941595,310.3617,37.04044,350.3284,0.1055097,-0.02103597,0.006634059,0.08318972,0.2397673,-0.2347805

,83.39001,-0.1162081,0.54678,-0.4343681,328.6778,323.3187,10.24918,-0.3788455,0.2162499,-0.2709057,306.2126,319.4785,2.467903,-0.03517001,-0.01179825,0.0227877,-0.1315926,-0.104495,0.02000072,0.2321315,0.2713155,-0.1938699,310.4762,37.26546,350.2576,0.1043286,-0.02143104,0.01108155,0.08633427,0.2470172,-0.2088176

,83.40122,-0.1156564,0.5468528,-0.4346272,328.0354,323.379,10.39675,-0.3789074,0.2157882,-0.2704746,306.1497,319.3453,2.555543,-0.03110058,-0.01536308,0.02585723,-0.1310975,-0.1000498,0.01917466,0.232875,0.2709683,-0.1935886,310.5272,37.42545,350.2917,0.09181518,-0.02267256,0.01550829,0.08562745,0.2588274,-0.1514046

,83.41199,-0.1152167,0.5469142,-0.4347441,327.4682,323.4276,10.51896,-0.3790144,0.2154821,-0.270093,306.0966,319.3193,2.503494,-0.02479451,-0.01963587,0.0295786,-0.1015784,-0.1003971,-0.0143515,0.2331836,0.2707255,-0.1930918,310.506,37.48126,350.4629,0.072329,-0.02297548,0.02236731,0.08016185,0.2697815,-0.05461068

,83.42341,-0.1149541,0.5468026,-0.4346317,327.0353,323.5143,10.59098,-0.3790098,0.2151459,-0.2695188,306.0686,319.4543,2.263073,-0.01649377,-0.02442878,0.03668706,-0.03213854,-0.09960158,-0.0703975,0.2335564,0.2706993,-0.1928405,310.4834,37.54965,350.6016,0.06069992,-0.02118533,0.02416827,0.07671519,0.2684619,0.00252594

,83.43483,-0.11465,0.5465897,-0.4343407,326.6917,323.6169,10.62331,-0.3790226,0.2147927,-0.2688893,306.0661,319.5974,2.041742,-0.01073699,-0.02808169,0.042563,0.01638134,-0.08640034,-0.09728903,0.2338243,0.2704668,-0.1924348,310.4648,37.56414,350.7836,0.04963655,-0.02173873,0.02752401,0.07839758,0.2595319,0.05278659

,83.44581,-0.114297,0.546113,-0.4336751,326.5255,323.8017,10.59066,-0.378752,0.2141472,-0.267856,306.161,319.9297,1.756514,0.0003553366,-0.0377493,0.0551638,0.0943526,-0.01061441,-0.09998846,0.2336272,0.2701061,-0.191679,310.4258,37.44549,350.9943,0.02916265,-0.02523016,0.03551007,0.07334197,0.1977397,0.09870506

,83.45679,-0.114043,0.5454735,-0.4330531,326.4425,324.0117,10.54805,-0.3784448,0.2136027,-0.2670375,306.2385,320.2346,1.52602,0.007386917,-0.0429068,0.06122768,0.1406819,0.04763209,-0.09663084,0.2336406,0.2696844,-0.1911637,310.415,37.38338,351.0941,0.02020504,-0.02868876,0.03866309,0.06634248,0.1419301,0.09049666

,83.46802,-0.1137414,0.5446662,-0.4321173,326.6313,324.304,10.42627,-0.3779981,0.2127882,-0.2660624,306.3905,320.6553,1.245555,0.01705327,-0.05276525,0.06983054,0.2073137,0.1301289,-0.08164626,0.2333972,0.2691547,-0.1905996,310.4396,37.26858,351.111,0.007533628,-0.03419724,0.04255312,0.058288,0.05023922,0.06253875

,83.48016,-0.1134661,0.5438658,-0.4308526,327.039,324.6453,10.22733,-0.3775065,0.2118696,-0.2647595,306.5807,321.0518,1.056958,0.0253603,-0.06100793,0.07759601,0.2381324,0.2024074,-0.04020828,0.2330815,0.2685046,-0.1898047,310.5106,37.1221,351.0797,-0.003560818,-0.04106211,0.04815307,0.05703774,-0.04665338,0.01531781

,83.49034,-0.1132203,0.5428787,-0.4296904,327.5036,324.9931,9.972039,-0.37714,0.210893,-0.2638498,306.7734,321.3405,0.9634298,0.03190067,-0.06898554,0.08089581,0.264117,0.2480421,0.0046643,0.2326566,0.2677532,-0.1892138,310.5419,37.00357,351.0743,-0.01204586,-0.04660797,0.05011085,0.05137972,-0.09445678,-0.007573845

,83.5013,-0.1129625,0.5419413,-0.4283344,328.211,325.4315,9.552608,-0.376459,0.2098722,-0.2628698,306.9678,321.6571,0.8001003,0.03794194,-0.07364052,0.08218974,0.2859485,0.2659191,0.03001115,0.2321672,0.2669417,-0.1885233,310.6067,36.83099,351.0578,-0.02479445,-0.05414942,0.05295192,0.05773485,-0.1558525,-0.02827301

,83.51334,-0.1126928,0.54106,-0.4268267,328.942,325.855,9.14377,-0.3756303,0.2089548,-0.2617815,307.2197,322.0024,0.6217027,0.04972703,-0.07661433,0.08292351,0.3188429,0.28114,0.05694457,0.231501,0.2661992,-0.1878057,310.6863,36.61388,351.1503,-0.03627018,-0.05815404,0.05481613,0.08755758,-0.1824763,-0.02025856

,83.52451,-0.1123379,0.540121,-0.4252887,329.8599,326.3415,8.680959,-0.3746669,0.2081797,-0.2609804,307.4102,322.2798,0.5360912,0.05752249,-0.07497744,0.07956114,0.3123568,0.2943206,0.08056981,0.2310567,0.2656965,-0.1872339,310.7661,36.39886,351.235,-0.04174114,-0.05805417,0.05435155,0.1109503,-0.2009815,-0.01860656

,83.535,-0.1120067,0.5391995,-0.4237138,330.8788,326.8262,8.223662,-0.3737594,0.2075323,-0.2603112,307.6168,322.4899,0.6003845,0.06531005,-0.06969003,0.07316119,0.2835422,0.3291107,0.1310247,0.2302473,0.2650642,-0.1867693,310.8882,36.16457,351.2769,-0.05111525,-0.05799168,0.04997081,0.1311457,-0.235954,-0.03617829

,83.54655,-0.1115999,0.5382931,-0.4220148,332.1023,327.3721,7.726555,-0.3728673,0.2069718,-0.2597792,307.8017,322.6745,0.7594594,0.07212699,-0.06211974,0.06484906,0.2371678,0.3777756,0.1800475,0.2294247,0.2644806,-0.1865568,311.0008,35.96639,351.2376,-0.05860551,-0.05568236,0.04089066,0.129303,-0.2734375,-0.06590287

,83.55846,-0.1111542,0.5373724,-0.4205038,333.3916,327.9223,7.203496,-0.3718067,0.2064664,-0.2592689,307.9669,322.883,0.9175832,0.07747917,-0.05530402,0.05827284,0.1982702,0.4209081,0.2111204,0.2287136,0.2638233,-0.1863669,311.0851,35.78221,351.2099,-0.06211357,-0.05373107,0.03264981,0.1181865,-0.287641,-0.08253817

,83.56907,-0.1107001,0.5366758,-0.4191259,334.9616,328.5676,6.540519,-0.3707074,0.2063508,-0.2589609,308.1086,323.1468,1.109613,0.08431099,-0.04293295,0.04875543,0.1583906,0.4875558,0.2311347,0.2278095,0.2635237,-0.1865846,311.1186,35.64665,351.0976,-0.06706709,-0.04655435,0.01669416,0.07473755,-0.3041881,-0.09499618

,83.58006,-0.1101143,0.5358312,-0.4178347,336.5469,329.1989,5.877181,-0.3695586,0.2063727,-0.2589129,308.2131,323.4785,1.174808,0.08963834,-0.02890924,0.03796003,0.1390746,0.5210636,0.2067159,0.2269269,0.2633431,-0.1871691,311.0729,35.53296,350.9753,-0.07072268,-0.03704226,-0.002764491,0.01504353,-0.3100303,-0.08409775

,83.59139,-0.1094651,0.5349953,-0.4168019,338.2737,329.8754,5.130068,-0.3683683,0.2067895,-0.2589188,308.191,323.7897,1.160108,0.09370539,-0.01102906,0.02707741,0.09555588,0.5098335,0.1349089,0.2263075,0.2637107,-0.187956,310.9535,35.47091,350.865,-0.07001162,-0.02352254,-0.02221436,-0.05298473,-0.288576,-0.05463035

,83.60199,-0.1089627,0.5341747,-0.4157754,339.9049,330.4546,4.510485,-0.3673322,0.2072525,-0.258972,308.1121,324.0558,1.092776,0.09473749,0.002651229,0.01762905,0.04790038,0.457786,0.05480197,0.2255248,0.2639337,-0.1887168,310.8377,35.44665,350.7806,-0.0678216,-0.01276631,-0.03744126,-0.1036686,-0.239423,-0.02674819

,83.61341,-0.1084398,0.5336807,-0.4146858,341.2977,330.9438,4.046834,-0.3663574,0.2082831,-0.2593986,307.7794,324.1893,0.8592137,0.09211821,0.0301291,-0.001328317,-0.05844174,0.2912435,-0.1095882,0.225023,0.264083,-0.1894188,310.7391,35.52074,350.6898,-0.05999343,-0.004056714,-0.04817809,-0.13122,-0.1588841,-0.01288969

,83.62458,-0.1077986,0.5339415,-0.4140714,342.1119,331.2959,3.826518,-0.3653644,0.2092746,-0.2597942,307.5596,324.275,0.8118879,0.08915847,0.04542541,-0.01174418,-0.1173771,0.2140262,-0.1560801,0.2247437,0.2643919,-0.1901715,310.6982,35.62458,350.5658,-0.050376,0.002187625,-0.05347919,-0.1269525,-0.1026302,-0.03146723

,83.63599,-0.1072333,0.5346067,-0.4136853,342.36,331.6118,3.688612,-0.364684,0.2103324,-0.2602359,307.3533,324.2473,0.8211319,0.08174613,0.05894865,-0.02010654,-0.1616483,0.1410201,-0.1663173,0.2247237,0.2646165,-0.19089,310.7493,35.83495,350.435,-0.03551211,0.00795544,-0.05686187,-0.09422782,-0.01812522,-0.06727532

,83.64649,-0.1066122,0.5356543,-0.4135876,341.8806,331.9151,3.563861,-0.3644636,0.2118738,-0.2611786,307.1476,323.8873,1.058701,0.06342678,0.08270341,-0.03667028,-0.2271163,0.02242143,-0.1204635,0.2249076,0.2649328,-0.191659,310.8257,36.11422,350.2603,-0.01943001,0.01459391,-0.06031676,-0.0687681,0.05793545,-0.1124879

,83.65825,-0.1059014,0.5365841,-0.4135801,341.3763,332.2085,3.334524,-0.3640906,0.2132782,-0.2618869,306.9627,323.6415,1.262812,0.05396676,0.09433089,-0.04501895,-0.2657836,-0.03091902,-0.09104479,0.2252601,0.265282,-0.1924302,310.8619,36.37489,349.9774,-0.007252544,0.01982701,-0.06378981,-0.08155536,0.0677759,-0.1654553

,83.6693,-0.1052555,0.5373544,-0.4136415,340.9848,332.5141,3.099694,-0.3639618,0.2148166,-0.2629088,306.6737,323.2135,1.595759,0.04058577,0.1076005,-0.05866016,-0.3482653,-0.098185,-0.06777473,0.2258903,0.2658601,-0.1934489,310.9171,36.79055,349.2799,0.01278917,0.02938237,-0.07219405,-0.1655806,-0.006049169,-0.306816

,83.68069,-0.1045808,0.5379762,-0.4140261,340.5179,332.7949,3.007171,-0.3639247,0.2164036,-0.2640121,306.3408,322.7934,1.881117,0.02921465,0.1174156,-0.07079967,-0.415837,-0.1565364,-0.07832677,0.2263886,0.266399,-0.1942975,310.9218,37.13128,348.6981,0.02350728,0.03478896,-0.07591154,-0.2263779,-0.05453493,-0.3570844

,83.69196,-0.1039563,0.5387579,-0.4146974,339.9694,332.9435,3.177201,-0.3640113,0.2177979,-0.2651116,305.984,322.4685,2.02174,0.01867618,0.1199016,-0.07930466,-0.4465906,-0.2121059,-0.1291162,0.2268287,0.2667055,-0.1950927,310.8898,37.36903,348.3827,0.02785554,0.03605146,-0.07641096,-0.2369083,-0.04007256,-0.3194366

,83.70238,-0.1034267,0.5395414,-0.415543,339.296,332.9377,3.46945,-0.3641714,0.2192218,-0.2661542,305.5978,322.315,1.92476,0.0110036,0.118099,-0.08330442,-0.4429768,-0.2625138,-0.2275011,0.2272111,0.2671058,-0.1958398,310.7687,37.4586,348.3787,0.02963222,0.03672634,-0.07315498,-0.2139543,0.01028904,-0.1868565

,83.71365,-0.1028889,0.5402458,-0.4164892,338.6022,332.8498,3.75428,-0.364186,0.2203702,-0.2670151,305.2154,322.2366,1.701588,0.007153015,0.1125068,-0.08169911,-0.4145325,-0.3024502,-0.3182865,0.2274723,0.2674776,-0.1963317,310.5935,37.38578,348.6897,0.02810025,0.03517072,-0.06491537,-0.1569326,0.08517444,0.003691407

,83.72514,-0.1024455,0.5409783,-0.417512,337.7677,332.6579,4.070503,-0.3640697,0.22115,-0.2677091,304.7681,322.4172,1.061759,0.005047901,0.1005472,-0.07588372,-0.35047,-0.3719238,-0.4837803,0.2281229,0.2675875,-0.1967097,310.449,37.30935,348.9789,0.02989376,0.03134967,-0.05689231,-0.1097852,0.1329471,0.1334575

,83.73565,-0.1020157,0.5415841,-0.4185363,336.9622,332.4367,4.359776,-0.3641846,0.22175,-0.2681041,304.3673,322.7644,0.1638228,0.001469716,0.08499724,-0.06447829,-0.253707,-0.4476597,-0.6512151,0.2284204,0.2677561,-0.1967161,310.2443,36.97438,349.6507,0.03077659,0.02436509,-0.03991105,-0.03039464,0.1798678,0.3203611

,83.74725,-0.1015673,0.542105,-0.4196219,336.1642,332.2299,4.670169,-0.3642862,0.2221452,-0.2681105,304.0002,323.222,359.0526,-0.001676525,0.0675748,-0.0472748,-0.1368557,-0.5200274,-0.789146,0.2289051,0.2678442,-0.1968305,310.1086,36.80437,350.0289,0.03401172,0.01879998,-0.03084325,-0.001953707,0.1782645,0.3570581

,83.75876,-0.1012721,0.5426139,-0.4206035,335.3071,332.0057,5.004165,-0.3641804,0.2225431,-0.2682102,303.7049,323.617,358.1183,-0.002384135,0.05695605,-0.0357206,-0.05793584,-0.5511074,-0.8424406,0.2296287,0.2677153,-0.1968712,310.0132,36.69755,350.2976,0.04059434,0.0120169,-0.02319762,0.01395851,0.1758454,0.3553688

,83.7694,-0.1008883,0.5430529,-0.4215553,334.4396,331.7892,5.313365,-0.3644403,0.2225413,-0.2679763,303.5187,324.128,357.1335,-0.007741746,0.03973399,-0.01885486,0.0393173,-0.5318021,-0.8505179,0.2304907,0.2675287,-0.1967521,309.9789,36.68365,350.459,0.05209916,0.002397875,-0.01364018,0.02578476,0.1771304,0.3052643

,83.78037,-0.1004947,0.5434626,-0.4225008,333.5309,331.5125,5.65892,-0.3648275,0.2224611,-0.2672072,303.4721,324.6183,356.4198,-0.01481741,0.02447528,0.0003342321,0.1094268,-0.4219024,-0.7634056,0.2315513,0.2671982,-0.1963843,309.9924,36.81612,350.4888,0.06499204,-0.007613325,-0.004229887,0.02380664,0.1934328,0.2199192

,83.79217,-0.1001179,0.5439028,-0.4234035,332.6686,331.2592,5.97963,-0.365124,0.2221678,-0.2666911,303.4774,325.0303,355.9905,-0.0215258,0.01022217,0.01448732,0.1452317,-0.2663097,-0.61748,0.2332449,0.2668451,-0.1962462,310.0086,37.08957,350.3885,0.08256882,-0.01640108,0.0007048866,0.007993899,0.2260192,0.1174048

,83.80274,-0.09964085,0.5442598,-0.424209,331.8777,331.0352,6.243388,-0.3655506,0.2219939,-0.2662936,303.4542,325.3477,355.6492,-0.02669943,0.002580882,0.02129025,0.1456466,-0.1686233,-0.5086791,0.2346412,0.2662097,-0.1960713,310.0717,37.43184,350.2628,0.09430623,-0.0268403,0.005650569,0.005850822,0.2727543,0.03425259

,83.81455,-0.09916604,0.5445699,-0.4249294,331.1615,330.8745,6.406037,-0.3662939,0.2216142,-0.2653925,303.5502,325.4102,355.8469,-0.03735911,-0.009296065,0.03324348,0.1002688,-0.01213454,-0.286606,0.2360799,0.2655692,-0.1958454,310.1577,37.80186,350.1308,0.1034571,-0.03582133,0.0107178,0.01047979,0.3117614,-0.0366036

,83.82673,-0.0987792,0.5447816,-0.4255386,330.5087,330.7968,6.492206,-0.3670582,0.2211307,-0.26494,303.5435,325.4479,355.896,-0.0437784,-0.0154792,0.03500814,0.05999075,0.0361659,-0.18619,0.2376031,0.26472,-0.1954207,310.2749,38.11626,350.0401,0.108963,-0.04504525,0.01779273,0.034744,0.3312268,-0.08736368

,83.83795,-0.09826314,0.5449963,-0.4260134,329.9451,330.7883,6.485911,-0.3677473,0.2206324,-0.2644894,303.5491,325.2777,356.0965,-0.04929269,-0.02268527,0.03624891,0.01426163,0.02270701,-0.08406349,0.2388927,0.2639486,-0.1950462,310.4001,38.37271,349.9718,0.1098377,-0.0505657,0.02272457,0.05699142,0.3273737,-0.1123769

,83.84918,-0.09777272,0.5451463,-0.4263148,329.436,330.8513,6.454217,-0.368522,0.2201767,-0.2639725,303.518,325.2502,356.0649,-0.05171481,-0.02623278,0.03676188,-0.0009921507,-0.007568439,-0.06989542,0.2401952,0.2632356,-0.1944916,310.5774,38.60028,349.9356,0.1087962,-0.05564692,0.03018727,0.09803612,0.3139654,-0.1409826

,83.86075,-0.09744418,0.5453221,-0.426574,328.9898,330.9346,6.462851,-0.3690308,0.2197996,-0.2636021,303.4772,325.2,355.9994,-0.04968745,-0.02850424,0.03559498,-0.0066024,-0.05376522,-0.07245922,0.2413571,0.2623376,-0.1938507,310.7865,38.73459,349.9016,0.1041895,-0.0612868,0.03734785,0.1363344,0.2729336,-0.1657789

,83.87202,-0.09692538,0.5452691,-0.4267338,328.6244,331.0392,6.469673,-0.3694265,0.2193656,-0.2631843,303.4933,325.2193,355.8134,-0.04566928,-0.03095989,0.03582025,0.02903952,-0.1027839,-0.08455028,0.2423614,0.2613989,-0.1932718,311.0211,38.87387,349.7729,0.09790105,-0.06542675,0.0419304,0.1575416,0.2097338,-0.212275

,83.88419,-0.09654737,0.545258,-0.4265372,328.3855,331.1839,6.482393,-0.3698288,0.2189171,-0.2626712,303.6041,325.2297,355.5777,-0.04147505,-0.03349072,0.0386135,0.09775746,-0.1557759,-0.07855833,0.2431557,0.2605839,-0.1924366,311.2435,39.04897,349.5635,0.0886336,-0.0662856,0.045648,0.145405,0.1476721,-0.2539731

,83.8952,-0.09630704,0.5452399,-0.4263943,328.2237,331.3561,6.511057,-0.3701524,0.2185441,-0.2621323,303.7612,325.168,355.4955,-0.03716983,-0.03434794,0.04185435,0.1449823,-0.172447,-0.0293834,0.2440615,0.2597966,-0.1919535,311.4252,39.2532,349.3102,0.0800691,-0.06430577,0.04326315,0.1162334,0.1092423,-0.2875566

,83.9069,-0.09586096,0.5450029,-0.4261252,328.1247,331.5321,6.521447,-0.3705426,0.2181747,-0.2615962,303.8926,325.0651,355.5704,-0.03526187,-0.03450885,0.04252739,0.1434387,-0.1392172,0.03130258,0.2445225,0.2592134,-0.1913622,311.6082,39.43994,349.1067,0.06784425,-0.06042543,0.04243597,0.1008232,0.08579193,-0.30546

,83.91896,-0.09552133,0.5449988,-0.4255839,328.0522,331.7162,6.526077,-0.370599,0.2178977,-0.2611777,304.0538,324.8765,356.0021,-0.02740948,-0.03310485,0.04072681,0.0970637,-0.01907961,0.1573787,0.2449485,0.2588915,-0.1910082,311.7679,39.60189,348.8921,0.05424268,-0.05347964,0.039177,0.0856468,0.05873934,-0.2970134

,83.93021,-0.09546518,0.5449592,-0.4250339,328.0536,331.9305,6.549078,-0.3708948,0.2176462,-0.2608436,304.1749,324.62,356.4397,-0.02336541,-0.03223778,0.03752539,0.04518288,0.04069273,0.2382894,0.2450483,0.2584507,-0.1906572,311.8753,39.68681,348.7414,0.0380394,-0.04781581,0.03587239,0.06689873,0.02654213,-0.2721049

,83.94141,-0.09539104,0.5449725,-0.4241346,328.1209,332.1532,6.514599,-0.3710449,0.2173193,-0.260355,304.2816,324.3993,356.7395,-0.01978605,-0.03252864,0.03677088,0.02079728,0.04637333,0.2657823,0.2450142,0.2580811,-0.1901622,311.9664,39.7183,348.6327,0.0255469,-0.0437165,0.0357348,0.05191943,-0.009349204,-0.2418898

,83.95255,-0.09521508,0.5448925,-0.4233557,328.2043,332.3811,6.43752,-0.3709774,0.2169082,-0.2600009,304.3985,324.1622,356.963,-0.01270023,-0.03512592,0.03548339,0.02635447,0.00782539,0.2649983,0.2446533,0.2579726,-0.1898907,311.9684,39.6279,348.6038,0.006416727,-0.03610556,0.03286043,0.03350583,-0.05713774,-0.1683499

,83.96397,-0.09511423,0.5447451,-0.422416,328.3599,332.6057,6.327612,-0.3708297,0.2163591,-0.2595885,304.5145,324.0309,356.9968,-0.004514594,-0.03975231,0.03585377,0.05624028,-0.04125567,0.2263506,0.2441186,0.257671,-0.18946,311.9396,39.37181,348.7927,-0.01329887,-0.03165022,0.03361502,0.04902871,-0.09325255,-0.06415342

,83.97552,-0.09504616,0.5445499,-0.4212996,328.5413,332.8111,6.221981,-0.370665,0.2158201,-0.2590542,304.6486,323.9976,356.9661,0.001793496,-0.04328344,0.03852614,0.09344304,-0.05866561,0.1890098,0.2434428,0.2574507,-0.1889459,311.9317,39.11537,349.0359,-0.02745954,-0.02848087,0.03569281,0.07329758,-0.1053272,0.01917097

,83.98637,-0.09503818,0.544188,-0.4201363,328.8353,333.0141,6.128877,-0.3702146,0.2150862,-0.2584202,304.8174,324.157,356.7618,0.01237066,-0.05092983,0.04394868,0.1601107,-0.04772003,0.1351237,0.2422739,0.2571918,-0.1883893,311.8749,38.63179,349.5075,-0.05029478,-0.0262969,0.03963242,0.1206515,-0.1349557,0.1479557

,83.99758,-0.09510863,0.5437673,-0.4188712,329.2292,333.1946,6.045675,-0.3698192,0.2141936,-0.2576411,305.0371,324.4792,356.4999,0.0216336,-0.06187827,0.05192094,0.2355113,0.01350347,0.09694533,0.2410564,0.2569973,-0.1879098,311.8507,38.23399,349.8505,-0.06353144,-0.02624773,0.04194308,0.1464525,-0.1623479,0.1941693

,84.00886,-0.095083,0.5431122,-0.4175002,329.6541,333.3991,5.918292,-0.369341,0.2131118,-0.2566496,305.3077,324.7995,356.2567,0.02775514,-0.07119969,0.06054236,0.3032891,0.06443717,0.08488163,0.2401814,0.2565658,-0.1872334,311.8776,37.87785,350.1557,-0.06922386,-0.02901213,0.04542771,0.1691362,-0.1773246,0.2109057

,84.02003,-0.09511697,0.5423585,-0.4160456,330.2309,333.6022,5.758188,-0.3684798,0.2115729,-0.2552254,305.8605,325.4642,355.8456,0.03933387,-0.09304785,0.08026088,0.4837727,0.1941678,0.1172103,0.2392951,0.2561449,-0.1866415,311.9266,37.50556,350.486,-0.07365569,-0.03339807,0.0479709,0.1990259,-0.1820232,0.2225972

