songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,16.36812,0.03969312,0.4752069,-0.5385931,4.170262,15.53409,1.575072,-0.3331085,0.3325121,-0.4412481,309.5111,22.01757,294.9326,0.6404065,-0.5555741,0.4417632,4.045929,2.963048,-1.920851,0.3637183,0.4444032,-0.6165246,320.0284,254.335,139.5438,-0.6041419,-0.06246256,-0.331558,-0.3867908,-2.707134,1.678637

ShortAudioTest,16.39065,0.03896797,0.4750071,-0.5379484,4.339043,14.74803,1.461822,-0.3218814,0.3190111,-0.43276,314.8431,24.19527,297.5448,0.546168,-0.5668719,0.3984733,4.084847,3.056091,-0.9935556,0.3512902,0.4424287,-0.6296716,322.839,248.8164,142.0014,-0.5688256,-0.07575671,-0.4637073,-1.307317,-2.822364,1.627394

ShortAudioTest,16.41316,0.03841507,0.4745612,-0.5372216,4.552283,14.05246,1.481797,-0.3140899,0.3080666,-0.4254153,318.5089,26.23843,298.0154,0.4568203,-0.5403765,0.3526405,3.369063,2.410361,-1.030399,0.3405534,0.4399158,-0.6433825,325.4982,243.5866,144.921,-0.5277479,-0.09045235,-0.5569179,-1.986205,-2.826688,1.415103

ShortAudioTest,16.436,0.0378722,0.4742708,-0.5363786,4.753405,13.46805,1.387451,-0.3067952,0.2971441,-0.4186417,321.6921,27.95787,296.3774,0.379939,-0.5035372,0.3108382,2.449839,1.308243,-1.513915,0.3298455,0.437462,-0.6577255,328.3625,238.5645,146.8801,-0.4931246,-0.09312841,-0.599014,-2.052619,-2.864322,1.34087

ShortAudioTest,16.45761,0.0375756,0.4736811,-0.5354666,4.959719,12.89975,1.345317,-0.3037788,0.2902186,-0.4125624,323.317,27.49627,296.1391,0.246449,-0.4290261,0.2906936,1.772093,0.3937221,-1.080834,0.3203821,0.4347602,-0.6715046,330.8788,234.5743,148.5649,-0.4623761,-0.09794796,-0.6206575,-2.056433,-2.668566,1.206568

ShortAudioTest,16.47973,0.03692961,0.4732916,-0.5342917,5.239961,12.25028,1.507894,-0.3034265,0.2830355,-0.4063452,324.6865,25.99614,299.3572,0.1201542,-0.3707258,0.2842071,1.76939,0.3475363,0.2226461,0.3099866,0.431855,-0.6852285,333.6704,230.6609,149.9555,-0.4491367,-0.1065008,-0.6203299,-2.018932,-2.501932,1.147011

ShortAudioTest,16.50399,0.03636217,0.4725885,-0.5332363,5.612841,11.57431,1.76798,-0.3068759,0.2759608,-0.3995378,325.778,23.55971,304.3467,-0.02637366,-0.3591073,0.2945703,1.985888,0.3735025,1.458324,0.3008598,0.427434,-0.69842,336.8564,227.6002,151.1418,-0.4297726,-0.164598,-0.6250654,-2.213303,-2.248958,1.297381

ShortAudioTest,16.52553,0.03582156,0.471946,-0.5322583,6.033436,10.87586,2.049212,-0.3104963,0.2676067,-0.3931895,327.0706,22.67431,306.2687,-0.08859985,-0.3855354,0.2935311,1.67799,0.2343026,1.065268,0.290884,0.4207045,-0.7126378,340.701,224.7934,152.3168,-0.4220372,-0.2310363,-0.6170924,-2.400793,-1.945993,1.444261

ShortAudioTest,16.54734,0.03520525,0.4711331,-0.5313162,6.382436,10.21605,2.081986,-0.3146355,0.2579467,-0.385942,327.6904,21.61219,306.1897,-0.1365335,-0.4030654,0.293871,0.9449159,-0.3733979,0.347948,0.2820988,0.4128761,-0.7245269,344.4743,222.854,153.2858,-0.4115767,-0.2963531,-0.5925723,-2.555809,-1.587024,1.53804

ShortAudioTest,16.56988,0.0345794,0.4703863,-0.5305082,6.772612,9.638908,1.99252,-0.3223718,0.2496963,-0.378874,327.4395,18.28193,308.3071,-0.2504123,-0.3962975,0.3186447,0.6331031,-1.091845,0.961961,0.2738346,0.4037193,-0.7350364,348.3965,221.7201,154.4823,-0.3934016,-0.3662753,-0.5419445,-2.777949,-1.068447,1.507

ShortAudioTest,16.59178,0.03430426,0.4697719,-0.5299217,7.076558,9.029406,2.045497,-0.3329791,0.2393427,-0.3703007,328.0406,13.15628,313.7943,-0.3728151,-0.4281932,0.3464831,1.075066,-1.414462,2.245806,0.2652396,0.3925738,-0.7453409,352.6075,220.9711,155.9731,-0.3697185,-0.4210888,-0.4796106,-2.941736,-0.6320703,1.383421

ShortAudioTest,16.6138,0.03398955,0.4695299,-0.5294206,7.197623,8.529697,2.287811,-0.3444631,0.2262628,-0.362414,329.9388,8.472659,318.5404,-0.447308,-0.5212898,0.3567281,1.691884,-1.56763,2.597934,0.258302,0.382369,-0.7537497,356.2168,220.261,157.1839,-0.3353868,-0.4449362,-0.4267707,-2.878389,-0.5292007,1.282207

ShortAudioTest,16.63734,0.03381443,0.4695561,-0.5291101,7.236798,8.378751,2.381008,-0.3567964,0.2083254,-0.354174,333.3649,4.499948,321.5251,-0.4775514,-0.6564195,0.3506063,2.278278,-1.749822,1.99336,0.2527792,0.3725837,-0.7616382,359.632,219.1941,158.0164,-0.2719031,-0.4346876,-0.3663126,-2.571779,-0.6581244,1.191984

ShortAudioTest,16.65877,0.03348541,0.469192,-0.5286793,7.363154,8.023517,2.508352,-0.3664868,0.1913054,-0.3479594,336.2673,1.663085,321.9469,-0.4617415,-0.7288688,0.3182536,2.30477,-1.982306,1.041757,0.2492027,0.3644966,-0.7673442,2.404461,218.1995,158.6675,-0.2144649,-0.4064455,-0.3104322,-2.294363,-0.7400172,1.099861

ShortAudioTest,16.67745,0.03331673,0.4690577,-0.5285624,7.438826,7.879355,2.583771,-0.3749658,0.1761923,-0.3438861,338.4678,358.9132,322.3799,-0.4482735,-0.754719,0.2659874,2.14238,-2.107058,0.729248,0.2475237,0.3581882,-0.7719795,4.488108,217.0222,159.1055,-0.1536412,-0.3688813,-0.2615085,-2.003008,-0.9024214,0.9726043

ShortAudioTest,16.69522,0.03314042,0.468738,-0.5281305,7.608752,7.591039,2.822436,-0.3823969,0.162596,-0.3407352,340.4563,356.3097,324.0445,-0.4437865,-0.7563359,0.2263448,2.047255,-2.055218,1.110667,0.2467976,0.3531792,-0.7747791,6.249069,215.8145,159.4078,-0.1047303,-0.3346537,-0.2171173,-1.806844,-1.040814,0.8870108

ShortAudioTest,16.71387,0.03303826,0.4686189,-0.5279558,7.685753,7.455758,2.935722,-0.3895394,0.1498953,-0.3389805,342.3211,353.5929,327.0645,-0.4352332,-0.7410351,0.1722968,1.867336,-1.851153,1.957964,0.2472271,0.3492323,-0.7774813,7.778355,214.5278,159.399,-0.05009808,-0.2880956,-0.1675418,-1.529154,-1.131808,0.8956645

ShortAudioTest,16.73294,0.03275323,0.4683027,-0.5275143,7.822795,7.228722,3.015939,-0.3973161,0.136162,-0.3374646,344.2489,351.0682,330.2975,-0.4184636,-0.7242151,0.1296398,1.636862,-1.613317,2.445096,0.2472025,0.3456287,-0.7793211,9.325237,213.1095,159.2384,-0.02062519,-0.2421046,-0.127156,-1.275037,-1.148787,0.8788688

ShortAudioTest,16.75073,0.032583,0.4678186,-0.5269302,7.968807,7.046133,2.992141,-0.4031039,0.1237756,-0.3367795,345.7535,349.297,333.0646,-0.3833896,-0.7140893,0.08487744,1.38218,-1.357088,2.623228,0.2482735,0.3440808,-0.7796808,10.06426,211.9681,158.7708,0.009579668,-0.1759294,-0.07650498,-0.8589804,-1.11086,0.8285231

ShortAudioTest,16.77049,0.0323838,0.4676137,-0.5266563,8.0577,6.985578,3.022248,-0.4099168,0.1105545,-0.336454,347.5218,347.1108,335.5019,-0.3605511,-0.7048918,0.05046961,1.250749,-1.383659,2.516374,0.2485639,0.3435133,-0.7798231,10.5216,210.7363,158.3988,0.01851492,-0.1090616,-0.03742959,-0.5030974,-1.035275,0.6539667

ShortAudioTest,16.78799,0.03219473,0.4672229,-0.5259671,8.269889,6.843033,3.158234,-0.4156035,0.0984931,-0.3366681,349.0656,344.7523,337.0066,-0.3462359,-0.695468,0.0195493,1.175477,-1.683062,2.191295,0.2484821,0.3431987,-0.7793438,10.75608,209.9347,158.0887,0.01248295,-0.06764792,-0.007903367,-0.2804652,-0.8986201,0.5283057

ShortAudioTest,16.81683,0.03183675,0.4666675,-0.525387,8.501534,6.702674,3.287956,-0.4227438,0.0854739,-0.337496,350.9098,341.9494,339.1476,-0.3497951,-0.681237,-0.006639637,1.104297,-1.918528,2.222806,0.248042,0.3433316,-0.7788469,10.90372,209.228,157.6968,-0.002002209,-0.0352036,0.01714714,-0.1054818,-0.7175875,0.4475985

ShortAudioTest,16.83589,0.0312767,0.4662083,-0.5248517,8.709942,6.60566,3.296383,-0.4329504,0.06736386,-0.34067,353.9092,337.3767,343.4403,-0.3427714,-0.6446956,-0.06939713,0.9095848,-2.184309,2.711276,0.2460854,0.3429612,-0.7775828,11.31993,208.1077,156.7684,-0.03128592,-0.02362248,0.03311179,0.00509882,-0.5882428,0.525996

ShortAudioTest,16.85385,0.03077471,0.4657774,-0.5243891,8.896704,6.505586,3.384576,-0.438445,0.05626988,-0.3427677,355.6957,335.0025,345.807,-0.3258611,-0.627036,-0.0955767,0.8033366,-2.16721,2.775072,0.2442335,0.3417578,-0.7766914,11.81164,207.6365,156.168,-0.05377208,-0.03799409,0.03942017,-0.0503451,-0.4818852,0.6197183

ShortAudioTest,16.87162,0.03034353,0.4653558,-0.5238934,9.015151,6.398661,3.566838,-0.4437828,0.04628813,-0.3453431,357.4819,332.749,348.0195,-0.3067102,-0.6040756,-0.1157828,0.7251871,-2.125588,2.758818,0.2423934,0.3402866,-0.7761274,12.44005,207.4277,155.4305,-0.07554381,-0.05788917,0.04010546,-0.1192219,-0.28173,0.7492735

ShortAudioTest,16.89029,0.03005207,0.4651632,-0.523629,9.055264,6.314571,3.638733,-0.4490646,0.03602839,-0.3481315,359.4047,330.1758,351.0114,-0.2899713,-0.5689425,-0.1306166,0.4865231,-2.165187,2.963622,0.2394891,0.337762,-0.7750239,13.32,207.668,155.0602,-0.1041123,-0.08483765,0.04660458,-0.317616,-0.00229721,0.699463

ShortAudioTest,16.90798,0.02948702,0.4646903,-0.5231841,9.201763,6.140721,3.680151,-0.4544299,0.02718377,-0.351169,1.082765,327.6822,354.413,-0.291242,-0.5374674,-0.1523021,0.1324926,-2.285661,3.318503,0.2369748,0.3354423,-0.7738562,14.19687,208.202,154.9848,-0.1229114,-0.1035625,0.05552776,-0.5081163,0.244675,0.6033391

ShortAudioTest,16.92594,0.02905393,0.4645628,-0.523062,9.262299,6.038197,3.674438,-0.4591103,0.01880467,-0.3544286,2.751614,325.5939,357.3988,-0.2775221,-0.5131092,-0.1684791,-0.03493881,-2.22702,3.351087,0.2336749,0.3328159,-0.7723788,15.27187,209.0554,155.0625,-0.1404558,-0.1188338,0.06755083,-0.7067621,0.5111871,0.52297

ShortAudioTest,16.94421,0.02852416,0.4642674,-0.5227671,9.387057,5.830465,3.601624,-0.4625134,0.01115549,-0.3570839,4.308725,324.2725,359.1018,-0.2311682,-0.4807829,-0.1638897,0.1172661,-1.858018,2.846402,0.2311678,0.3306032,-0.7704444,16.30827,210.0577,155.3269,-0.1425023,-0.1204128,0.08392252,-0.8579046,0.70437,0.4198931

ShortAudioTest,16.96408,0.02799428,0.4640036,-0.5226905,9.410236,5.648009,3.61558,-0.465885,0.003589153,-0.359796,5.824862,322.8786,0.7826898,-0.1988511,-0.435526,-0.1540411,0.1573966,-1.605933,2.41988,0.2283831,0.3283907,-0.7680759,17.41734,211.3923,155.9569,-0.1389241,-0.1103628,0.1043971,-0.9788286,0.8651072,0.2331758

ShortAudioTest,16.98216,0.02781856,0.4640042,-0.5226125,9.433654,5.568799,3.630321,-0.4688985,-0.001718998,-0.3623819,6.823678,321.5201,2.481116,-0.1791236,-0.3563586,-0.1441216,-0.02190282,-1.503878,2.09745,0.2263913,0.3272688,-0.7651732,18.38906,212.5702,156.5797,-0.1216719,-0.08625317,0.1208597,-0.9920523,0.867442,0.1253556

ShortAudioTest,17.00099,0.02740967,0.4639312,-0.5227994,9.416589,5.503466,3.618817,-0.4719886,-0.003932118,-0.3647359,7.218893,320.1315,3.615962,-0.1716635,-0.2534177,-0.1363404,-0.1954614,-1.494264,1.64332,0.2260555,0.3277386,-0.7629311,18.88445,213.1744,157.0432,-0.07619959,-0.03087594,0.1301585,-0.8361821,0.667302,0.02704667

ShortAudioTest,17.01964,0.02701271,0.4641974,-0.5233952,9.338099,5.50757,3.590411,-0.474901,-0.004002452,-0.36674,7.10812,318.6453,3.702393,-0.1576695,-0.1250856,-0.1185961,-0.1607078,-1.413258,0.7907999,0.2261951,0.3292263,-0.7604262,19.34733,213.4934,157.3989,-0.03602982,0.01976589,0.1309016,-0.6595167,0.4214972,0.003352716

ShortAudioTest,17.03769,0.02679718,0.46435,-0.5235986,9.263987,5.563685,3.572766,-0.4775208,-0.001048207,-0.3680384,6.446634,317.3266,2.742516,-0.146004,0.004243218,-0.09970325,-0.03728481,-1.307645,-0.1257664,0.2278142,0.3322188,-0.758149,19.30286,213.2276,157.4179,0.02365779,0.09031621,0.1338684,-0.3495281,0.1015093,-0.01719593

ShortAudioTest,17.05609,0.02643549,0.4646833,-0.5238492,9.106646,5.742348,3.467511,-0.4798834,0.006471634,-0.3689252,4.829927,315.9973,0.9116967,-0.13317,0.1901606,-0.07813156,-0.01821251,-1.230945,-1.205425,0.2305353,0.3361561,-0.7552445,19.11795,213.1286,157.6249,0.07637053,0.1540491,0.1494794,-0.1446144,-0.03565968,-0.1225301

ShortAudioTest,17.07465,0.02582073,0.4651031,-0.524474,8.87491,6.065448,3.342313,-0.4814533,0.01773608,-0.3699555,2.023283,314.7218,359.0248,-0.1111944,0.3928936,-0.0575837,-0.3245251,-1.128503,-2.116524,0.2345179,0.3426743,-0.7512042,18.57738,213.2966,158.2437,0.138153,0.2427605,0.1891129,-0.001301644,-0.02537599,-0.406443

ShortAudioTest,17.09398,0.0254854,0.4653379,-0.5247908,8.746821,6.251033,3.3505,-0.4833406,0.03279912,-0.3704624,358.7723,313.4659,357.3906,-0.09689204,0.5683616,-0.04081641,-0.6757442,-1.125674,-2.627428,0.2392225,0.3513807,-0.7451249,17.55439,213.7385,159.0305,0.1946445,0.3418855,0.2497805,0.2031053,0.07481641,-0.7353175

ShortAudioTest,17.11286,0.02486205,0.4658341,-0.5253833,8.569837,6.645833,3.411094,-0.4839042,0.05120707,-0.3721289,354.85,311.9037,357.9264,-0.07914246,0.7876418,-0.05607366,-1.745703,-1.328479,-2.530926,0.2445581,0.360492,-0.7390487,16.12853,214.0448,159.6979,0.2438432,0.4286712,0.2974583,0.481084,0.08866363,-0.9996344

ShortAudioTest,17.13079,0.02422273,0.4662334,-0.5261053,8.35275,7.014606,3.492576,-0.4846479,0.07400167,-0.3748713,350.5482,310.1761,0.06617409,-0.05009304,0.9771207,-0.08739722,-2.870119,-1.342513,-2.083468,0.2520163,0.3735784,-0.7306703,13.79182,213.7381,160.1503,0.3154107,0.5442964,0.3574039,0.993952,-0.1302329,-1.242805

ShortAudioTest,17.15104,0.02366066,0.4666909,-0.5267777,8.177974,7.335072,3.494259,-0.4825639,0.09900868,-0.3778379,345.9263,308.786,2.350767,0.01687033,1.13115,-0.1174469,-3.543751,-1.098567,-1.96595,0.2615401,0.3887391,-0.7218029,10.60865,212.5192,159.9283,0.4003737,0.6593525,0.4037715,1.744902,-0.5717858,-1.307136

ShortAudioTest,17.17272,0.02288091,0.4671376,-0.5274603,7.986483,7.569468,3.375124,-0.4788847,0.1285688,-0.383028,340.2764,307.208,4.284282,0.09318312,1.268931,-0.1664278,-3.800377,-0.9434919,-2.339594,0.2735353,0.4070895,-0.7111927,6.463623,210.693,159.2302,0.4817722,0.7609888,0.4503161,2.523072,-0.9855711,-1.286662

ShortAudioTest,17.19498,0.02201736,0.4677533,-0.5280147,7.746009,7.796074,3.248918,-0.472985,0.1625948,-0.3895164,333.628,305.1769,5.810268,0.1712609,1.381378,-0.2217773,-3.793013,-0.9854231,-2.91455,0.2878445,0.4293325,-0.6970102,0.7271679,208.5641,158.0294,0.5548683,0.8583755,0.5230949,3.422066,-1.256443,-1.318957

ShortAudioTest,17.21766,0.02143645,0.4683555,-0.5285593,7.469257,7.935211,3.12405,-0.4648168,0.1950492,-0.3985914,327.0544,303.3541,7.613883,0.2612705,1.448972,-0.2999784,-3.910452,-0.8656842,-3.27805,0.3018643,0.450188,-0.682467,354.9248,207.1939,157.4313,0.5954757,0.9092163,0.5958794,3.924941,-1.190189,-1.532936

ShortAudioTest,17.23926,0.0208298,0.4688501,-0.5290201,7.24264,8.055133,3.052077,-0.4541872,0.2290437,-0.4107978,319.5766,301.1495,11.31968,0.3582177,1.464529,-0.3980678,-4.383965,-0.4312059,-3.370786,0.3165681,0.4716058,-0.663369,347.9192,206.5442,157.0413,0.6136083,0.9209337,0.7002259,4.35393,-0.83608,-1.841233

ShortAudioTest,17.26324,0.0201602,0.469276,-0.5296458,7.07065,8.10641,3.070523,-0.4424024,0.2579155,-0.4229609,313.3105,299.3224,15.05261,0.4441313,1.409524,-0.4751256,-4.421248,0.07424879,-3.281641,0.3300474,0.4902204,-0.644694,341.4248,206.4849,156.9411,0.6187838,0.8971224,0.7800473,4.548485,-0.4540276,-2.080204

ShortAudioTest,17.28437,0.01956904,0.4696769,-0.53016,6.825874,8.097486,3.148169,-0.4310293,0.2847973,-0.4345844,307.5966,297.2048,18.28937,0.4863126,1.333005,-0.5088392,-4.037192,0.162437,-3.267158,0.3431159,0.5061524,-0.6232958,334.8567,206.8744,156.6843,0.6244284,0.827912,0.875845,4.65872,-0.09585124,-2.155924

ShortAudioTest,17.31767,0.01910579,0.4702311,-0.5305643,6.620526,7.98017,3.207892,-0.418745,0.3102543,-0.4481836,302.061,293.8484,21.90238,0.5051377,1.219642,-0.5483797,-3.549639,-0.09112173,-3.146611,0.3580984,0.5207227,-0.5992247,328.0533,207.4981,156.1155,0.6362798,0.7240126,0.9494927,4.626076,0.1006388,-2.045855

ShortAudioTest,17.33649,0.01869142,0.4708205,-0.530751,6.350837,7.8366,3.078787,-0.4037886,0.3393863,-0.4664905,295.9379,287.1731,29.29935,0.4992954,1.083395,-0.600186,-3.38219,-0.09154153,-2.805613,0.3768787,0.5351577,-0.5696064,320.2192,208.575,155.3921,0.6404974,0.5780076,0.9867551,4.360753,0.283547,-1.935007

ShortAudioTest,17.35669,0.01839221,0.471265,-0.5308514,6.109862,7.71185,2.954356,-0.3943068,0.3561661,-0.478941,292.2832,280.9757,36.0383,0.4900255,1.002324,-0.6165983,-3.263861,-0.07667006,-2.661069,0.3891912,0.5410705,-0.551201,316.0303,209.3764,155.3638,0.6306737,0.4529549,0.9718943,3.818032,0.4865341,-1.854498

ShortAudioTest,17.37591,0.01834989,0.4716434,-0.5311724,6.033466,7.549775,2.922303,-0.3859762,0.371967,-0.4905383,289.3048,274.0085,43.37055,0.4655013,0.9126502,-0.6101422,-2.963227,-0.09112252,-2.509202,0.3996785,0.5448424,-0.5344626,313.2127,210.6473,156.2715,0.5843951,0.3207249,0.9232421,2.84116,1.060186,-1.823269

ShortAudioTest,17.39607,0.01845717,0.4719367,-0.5315158,5.948628,7.402243,2.881847,-0.3770924,0.3871036,-0.5020941,286.8422,266.4139,50.80693,0.4276176,0.8130993,-0.5742815,-2.404768,-0.2628436,-2.222082,0.409924,0.5466167,-0.5178548,311.0724,212.1995,156.6779,0.5241702,0.2054036,0.8501623,2.071396,1.275458,-1.442776

ShortAudioTest,17.41922,0.0187428,0.472525,-0.5316215,5.753305,7.268841,2.756628,-0.369934,0.4013284,-0.5128208,285.448,257.6345,59.11287,0.3784061,0.729157,-0.5411182,-2.006802,-0.473582,-1.758138,0.4186363,0.5481206,-0.50357,309.6346,213.4095,155.7599,0.4637126,0.1311204,0.7586684,1.622128,0.8199973,-0.7949837

ShortAudioTest,17.44081,0.01910162,0.4733872,-0.5314333,5.437023,7.156902,2.59376,-0.3630774,0.4143845,-0.5237795,284.7872,247.5158,69.07922,0.3468843,0.6658204,-0.5318066,-1.920775,-0.4261117,-1.405553,0.4281511,0.5497053,-0.4883897,307.9859,214.7755,154.4226,0.4285988,0.09996348,0.7027726,1.471661,0.4811168,-0.4253139

ShortAudioTest,17.46359,0.01967442,0.4741676,-0.5311307,5.083214,7.080434,2.523772,-0.3558017,0.4276547,-0.5364078,284.7697,236.6141,80.54444,0.3275995,0.611809,-0.5355498,-1.919295,-0.1070665,-1.1743,0.4354432,0.5514071,-0.474236,306.4954,216.4391,153.4213,0.3909394,0.08942532,0.6787275,1.364593,0.5908192,-0.3647186

ShortAudioTest,17.48539,0.02052939,0.4748298,-0.5307041,4.849505,7.048962,2.422732,-0.3491954,0.4385606,-0.5480026,285.3265,228.8531,89.51693,0.3174728,0.553097,-0.5359966,-1.839769,0.3126846,-0.9860226,0.443316,0.5541745,-0.4596145,304.6475,218.0433,153.3633,0.3749485,0.1051139,0.6809512,1.275883,0.9482102,-0.6527673

ShortAudioTest,17.50816,0.02147245,0.475597,-0.5302918,4.609641,7.045807,2.282321,-0.3411723,0.4495338,-0.5600385,285.7932,220.6038,98.88957,0.3295907,0.4991262,-0.5239885,-1.662723,0.4742456,-1.049453,0.4528012,0.557913,-0.4428224,302.3693,219.1306,153.0772,0.388164,0.1273876,0.6923741,1.344529,0.7194529,-0.8308489

ShortAudioTest,17.53006,0.02248883,0.4763221,-0.5296113,4.381513,7.053923,2.083718,-0.3330741,0.4587698,-0.57073,286.0263,212.7928,106.8882,0.3566852,0.4587056,-0.5072417,-1.41595,0.181881,-1.191388,0.4619455,0.5608317,-0.4281588,300.2252,219.1403,152.9166,0.4112703,0.1323337,0.6870413,1.375948,0.2685266,-0.9431665

ShortAudioTest,17.55239,0.02342331,0.4768131,-0.5289497,4.195825,7.063625,1.737666,-0.3228116,0.467682,-0.5827591,286.7535,203.5375,115.9945,0.3974633,0.4098855,-0.5112408,-1.397185,-0.1169126,-1.33181,0.4718716,0.5643106,-0.4114516,297.7016,219.1557,153.1772,0.4191665,0.1325679,0.6924232,1.377344,0.225495,-1.130224

ShortAudioTest,17.57471,0.02407646,0.4771303,-0.5284033,4.207908,7.12945,1.517836,-0.3133796,0.4751223,-0.594786,287.9811,195.9297,124.1621,0.4206673,0.3689044,-0.5287179,-1.502245,0.01317448,-1.431609,0.4801724,0.566807,-0.3957274,295.5747,220.2915,153.1527,0.4000588,0.1217197,0.7047772,1.33804,0.5648069,-1.114089

ShortAudioTest,17.59673,0.02485287,0.4777215,-0.5276875,4.011049,7.260868,1.232559,-0.3024993,0.4819149,-0.6069634,289.3553,188.4077,132.3622,0.4456327,0.3265909,-0.5231324,-1.454492,0.103149,-1.565717,0.4871643,0.5687124,-0.3783986,293.5371,223.0985,150.9197,0.3599835,0.09822872,0.719498,1.472913,0.5522284,-0.7851445

ShortAudioTest,17.6151,0.02528822,0.4779407,-0.5272914,3.918755,7.320737,1.06535,-0.2936933,0.4862044,-0.6162205,290.2815,182.6602,138.5459,0.4659797,0.2947285,-0.5145797,-1.301519,0.07901288,-1.747828,0.4925747,0.5700773,-0.3652151,291.7125,225.1454,148.6975,0.349706,0.08855024,0.7337577,1.654389,0.3224605,-0.7329985

ShortAudioTest,17.63649,0.02606559,0.4785072,-0.526678,3.725097,7.443082,0.7934637,-0.2837476,0.4909129,-0.625475,291.2225,177.0055,143.9025,0.4867283,0.265567,-0.4931707,-1.081043,-0.2232175,-1.735092,0.4998393,0.5712429,-0.3496586,289.3368,227.7031,146.4375,0.3596798,0.07693999,0.7616337,1.815476,0.3490047,-0.8797389

ShortAudioTest,17.65556,0.02699494,0.478911,-0.5259121,3.573468,7.56982,0.5410178,-0.2730062,0.4949386,-0.6349321,292.5493,172.0415,148.6154,0.5074123,0.2443307,-0.489903,-1.050718,-0.3729551,-1.705866,0.5071728,0.5721877,-0.3332675,286.6344,231.9203,142.8779,0.3686891,0.06013414,0.8004083,2.057194,0.5449701,-1.049851

ShortAudioTest,17.67436,0.02742553,0.4790798,-0.52555,3.542215,7.660896,0.4217202,-0.2630454,0.4981239,-0.6451561,294.2321,167.8122,153.0873,0.5142432,0.2066439,-0.5024406,-1.122975,-0.2786616,-1.762379,0.5149362,0.5722048,-0.3157017,283.8646,238.12,137.1073,0.381338,0.03097922,0.842111,2.290117,0.5449613,-1.148933

ShortAudioTest,17.69256,0.02823508,0.4794179,-0.5248331,3.467315,7.828042,0.1778442,-0.253144,0.5004637,-0.654214,295.8665,164.5599,156.0898,0.5297559,0.1742261,-0.5091503,-1.190142,-0.3834361,-1.687878,0.5220215,0.5713798,-0.3001504,281.4124,245.6509,129.5498,0.3958714,-0.001720255,0.8635279,2.440967,0.3681705,-1.243392

ShortAudioTest,17.71204,0.02909029,0.4795669,-0.5242586,3.391001,8.033485,359.9778,-0.2427201,0.5024465,-0.6650215,297.8512,161.8792,158.7477,0.5347598,0.1400569,-0.5258814,-1.281028,-0.3232439,-1.611296,0.5307839,0.5699073,-0.2811534,278.7007,262.0476,113.147,0.4208623,-0.04202017,0.9106387,2.774948,0.2906607,-1.413539

ShortAudioTest,17.73058,0.02938497,0.4797001,-0.5239892,3.38946,8.113338,359.8633,-0.2321417,0.5040197,-0.6760557,299.9207,159.7304,161.4384,0.5361654,0.1115651,-0.5417035,-1.304487,-0.06710226,-1.647045,0.5394413,0.5670599,-0.2609106,277.2207,293.8445,81.48601,0.4375599,-0.0839039,0.9636422,3.198777,0.3267214,-1.597718

ShortAudioTest,17.74939,0.03000617,0.4798135,-0.523468,3.369956,8.363498,359.5966,-0.2210575,0.5042511,-0.6868523,301.8903,157.9591,163.5406,0.5500394,0.07199462,-0.5482171,-1.298843,-0.01118728,-1.594013,0.549367,0.5621475,-0.2394223,278.9492,332.9779,42.26314,0.4700611,-0.168085,1.029766,3.815666,0.2800177,-1.908812

ShortAudioTest,17.76817,0.03055942,0.4798859,-0.5231068,3.305467,8.554633,359.4203,-0.2109036,0.5040711,-0.6974312,303.9886,156.6311,165.3735,0.5657081,0.02895635,-0.5688149,-1.393469,0.09676417,-1.642315,0.5582855,0.5558162,-0.2195829,282.6417,352.0601,23.03528,0.4874629,-0.2473828,1.067041,4.14478,0.228947,-2.087743

ShortAudioTest,17.78703,0.03075504,0.4801711,-0.5225512,3.241638,8.663262,359.3319,-0.1996547,0.5023559,-0.7092816,306.5751,155.5638,167.2518,0.5781386,-0.02775239,-0.5883628,-1.556561,0.2562822,-1.740569,0.5683672,0.546537,-0.1975579,288.3924,4.279513,10.71783,0.5026937,-0.3561044,1.098739,4.666003,0.2730221,-2.431531

ShortAudioTest,17.80524,0.0309819,0.48018,-0.5222133,3.206469,8.714705,359.248,-0.1890256,0.4999554,-0.7200493,309.0915,154.4147,168.7801,0.5940524,-0.07615523,-0.5953338,-1.681438,0.1737847,-1.813523,0.5767996,0.5357673,-0.1777644,294.2967,9.724338,6.215306,0.4874023,-0.4758666,1.105788,5.095511,0.7328674,-2.382945

ShortAudioTest,17.83477,0.03112388,0.4804254,-0.5215913,3.185558,8.800796,359.0683,-0.1773443,0.4963775,-0.7299722,311.7497,153.025,170.0307,0.6213634,-0.1358955,-0.5826334,-1.832652,-0.1113112,-1.850661,0.5840292,0.5239023,-0.1598724,299.9169,12.17344,5.008204,0.4423822,-0.5647794,1.067384,5.227531,1.059383,-2.02027

