songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,24.43356,-0.09689128,0.5034373,-0.2915523,296.7164,332.9169,17.25618,0.3617489,0.09121168,0.08939296,346.592,25.7665,356.0573,-0.001923403,0.0003744911,-0.001089409,0.001080076,-0.00193892,0.0003727743,0.5060632,0.09170771,0.08920223,346.2436,19.92087,349.474,0.0009003576,-0.002545506,-0.0002441358,-0.0001658421,-0.001334186,0.0004088239

ShortAudioTest,24.44456,-0.09696865,0.5034523,-0.291649,296.7121,332.8898,17.28838,0.3619304,0.0910455,0.08946115,346.5889,25.76738,356.0594,-0.001692212,0.0001259346,-0.0009859689,-0.0008596118,-0.0007449238,0.001058965,0.5061555,0.09170747,0.08922851,346.2519,19.92462,349.4679,0.00162967,-0.002569299,0.0001200556,0.002774855,6.464082E-05,-0.001633353

ShortAudioTest,24.45562,-0.09699786,0.5034317,-0.2917446,296.7167,332.8648,17.30689,0.3619127,0.09103191,0.08945566,346.5911,25.76631,356.0579,-0.001663168,-0.0002434536,-0.0008876009,-0.0004064032,-0.00111057,-0.0003305215,0.5061662,0.09169602,0.0892151,346.2463,19.92305,349.4685,0.001456865,-0.002173214,-0.0002645286,-0.0001670627,-0.0003700163,-5.070829E-05

ShortAudioTest,24.46651,-0.09704769,0.5034086,-0.2917239,296.7187,332.8267,17.34202,0.3618884,0.09103417,0.08944511,346.5901,25.76466,356.0602,-0.001869324,-2.612263E-06,-0.0008987179,-0.0008034247,-0.001769076,0.00134676,0.5062175,0.09166586,0.08937848,346.252,19.9206,349.4709,0.00136789,-0.001698989,0.001267332,-0.0005702154,-0.002712827,-2.697455E-05

ShortAudioTest,24.4777,-0.09709191,0.5034158,-0.2918032,296.7125,332.7702,17.37815,0.3618693,0.09095943,0.08959657,346.5997,25.76741,356.0688,-0.002361341,-0.0004444568,0.0001978339,0.001534238,-0.0006276712,0.0009954132,0.5061319,0.09168291,0.08935773,346.2524,19.92359,349.4754,0.001274875,-0.001802449,0.001055261,0.0002581807,-0.0009094988,0.001293259

ShortAudioTest,24.48913,-0.09716249,0.5034809,-0.291888,296.7108,332.7487,17.38209,0.3618581,0.09096336,0.08959061,346.5962,25.77283,356.0634,-0.001871541,-0.0002140663,-4.503492E-05,-0.001504279,0.002052784,-0.0007002145,0.5061414,0.09167361,0.08936477,346.2496,19.92089,349.4742,0.001098001,-0.001490611,0.0009040395,-0.001136466,-0.002116333,0.001237515

ShortAudioTest,24.50106,-0.09715724,0.5035794,-0.2919026,296.72,332.709,17.41153,0.3618255,0.09093809,0.08960778,346.6016,25.76668,356.0606,-0.002206023,-0.0008797975,0.0004295149,0.0005147086,-0.001835488,-0.003102672,0.5061593,0.09164357,0.08937967,346.2495,19.92255,349.4749,0.001231307,-0.001817716,0.001051465,-0.001137959,-0.001153221,0.0007823092

ShortAudioTest,24.51142,-0.09725881,0.5036304,-0.2920015,296.712,332.6812,17.42263,0.3621025,0.09092116,0.08982283,346.6094,25.77208,356.0597,-0.001024379,0.0001442676,0.001681107,-0.001316924,-0.001010384,0.0001459112,0.5063949,0.09173954,0.08955729,346.2585,19.93009,349.4663,0.00266745,-0.0006391954,0.002081216,-0.001131892,-0.0001864679,0.0003163584

ShortAudioTest,24.52237,-0.09729898,0.5036852,-0.2921027,296.7139,332.5825,17.50312,0.3620827,0.09092045,0.08984697,346.6086,25.76913,356.0596,-0.0012424,6.694406E-05,0.001801595,-0.001260776,-0.002034533,0.0004336557,0.5064294,0.09174287,0.08956665,346.2557,19.93094,349.4681,0.00275055,-0.000363565,0.001684437,-0.001697817,0.0004093839,0.001579062

ShortAudioTest,24.53365,-0.09727645,0.5037888,-0.2921751,296.6968,332.5421,17.52234,0.3620837,0.09091461,0.08986634,346.6099,25.77317,356.0625,-0.0008719399,-0.0001576564,0.001816523,0.0005526319,0.0004899367,0.001176914,0.5064683,0.09170198,0.08959216,346.2603,19.92962,349.476,0.002987735,-0.001249585,0.00187407,0.001511239,0.0003528095,0.003942735

ShortAudioTest,24.54505,-0.09727275,0.5038168,-0.292285,296.6864,332.5039,17.54485,0.3624282,0.09083462,0.08999294,346.6162,25.77632,356.0502,0.0002708317,0.0002247384,0.00201423,-0.001366667,1.686954E-05,-0.0001629358,0.5064921,0.09174502,0.08962935,346.2684,19.92815,349.4672,0.003218568,-0.001205087,0.002127053,0.00279392,-0.00089184,-0.001189423

ShortAudioTest,24.55617,-0.09725153,0.5038134,-0.292405,296.6597,332.4476,17.58018,0.3624229,0.09083045,0.09001696,346.6187,25.77144,356.0524,6.076101E-05,9.900147E-05,0.002059316,0.0001797725,-0.00183643,0.0008284326,0.5065298,0.09174597,0.08964121,346.2646,19.92974,349.4625,0.003253062,-0.0008843333,0.001795483,7.871381E-08,-0.0004155676,-0.002666331

ShortAudioTest,24.56692,-0.09723639,0.5038316,-0.2926823,296.6253,332.4382,17.57502,0.3628583,0.09047627,0.08992451,346.6001,25.76804,356.0414,0.0009360958,-0.0006200273,0.0001330211,-0.001852812,0.0003647457,0.001221181,0.5065649,0.09172916,0.08967251,346.2672,19.92653,349.4679,0.003233841,-0.001064894,0.002075199,0.001814249,-0.001678879,-0.0003584398

ShortAudioTest,24.57815,-0.09723389,0.5038272,-0.2928197,296.5896,332.3885,17.62076,0.3626635,0.0907042,0.08983326,346.6051,25.77295,356.035,0.001474128,-0.000380014,-4.130741E-05,-0.0005117708,0.0009397931,-0.0009486286,0.5065114,0.09172237,0.08943236,346.2464,19.92434,349.4661,0.00312591,-0.001095758,0.0002166327,-0.001711551,0.0004023311,0.001578234

ShortAudioTest,24.58943,-0.09726202,0.5038812,-0.2929463,296.5653,332.3346,17.66102,0.3626752,0.09070551,0.08983028,346.6012,25.76908,356.0308,0.001392001,-0.0001538066,-0.0001491033,-0.003269888,-0.001498318,-0.001206442,0.5065458,0.09168851,0.08941907,346.2483,19.9263,349.4622,0.003099425,-0.001596479,-0.0001437467,-0.001561921,0.0003495249,-0.001026338

ShortAudioTest,24.60058,-0.09726202,0.5039153,-0.2930948,296.5401,332.2417,17.74052,0.36271,0.09069347,0.08982503,346.6031,25.77493,356.0358,0.001922397,-0.0004356302,-0.0002625448,-0.0005297584,0.002610098,0.001056055,0.5065794,0.09166336,0.08943093,346.2501,19.92481,349.4642,0.003017559,-0.001723342,0.0002415955,-0.0001643466,-0.0003699562,-6.005862E-05

ShortAudioTest,24.61161,-0.09727669,0.5039855,-0.2932059,296.5037,332.216,17.7529,0.3626051,0.09071219,0.08972877,346.5998,25.76484,356.0392,0.001394563,-0.0009037392,-0.0005589082,0.001061317,-0.0002738524,0.002339363,0.5064473,0.09174073,0.08934176,346.2455,19.92564,349.4593,0.002589445,-0.001831355,-8.333215E-05,-0.0005851793,0.0001720456,-0.001401853

ShortAudioTest,24.62301,-0.09727502,0.5040635,-0.2933433,296.4853,332.258,17.69235,0.3626258,0.09070516,0.0897125,346.5993,25.7639,356.0312,0.001500293,-0.0008016538,-0.0008216656,-0.0009008212,-0.001395145,-0.001273177,0.5064909,0.09173191,0.08934373,346.2388,19.92419,349.4595,0.002988067,-0.001504632,-2.375336E-05,-0.003527148,-0.0002621537,0.0001807894

ShortAudioTest,24.63412,-0.09732342,0.5040897,-0.2934348,296.4456,332.2758,17.6607,0.3626456,0.09070837,0.08969575,346.5943,25.76797,356.03,0.001592127,-0.000518509,-0.001025645,-0.002899894,0.0008240544,-0.0008762712,0.50653,0.09169245,0.08935767,346.2442,19.92401,349.4613,0.003151063,-0.002120795,0.0003604521,-0.0001687449,-0.0003710905,-5.972054E-05

ShortAudioTest,24.64523,-0.0971235,0.5040321,-0.2934894,296.4219,332.3463,17.58159,0.3622329,0.09080887,0.08959812,346.5931,25.76289,356.042,-0.0001874724,-0.00110919,-0.001216308,-0.0004648336,-9.266622E-05,-0.0006362571,0.506089,0.09179878,0.08930141,346.2447,19.9228,349.4708,0.001908328,-0.00235231,0.0003960836,0.0003989107,-0.0009657803,-0.001310113

ShortAudioTest,24.65645,-0.09710968,0.5040332,-0.2935838,296.4104,332.3529,17.57214,0.3622339,0.09080386,0.08958226,346.5946,25.76084,356.0423,-0.0001064225,-0.0008942156,-0.001305845,0.0005349883,-0.001202039,-0.0008346596,0.5061066,0.09177268,0.08930206,346.2437,19.92641,349.4746,0.001783728,-0.00239461,0.0002974359,0.0006612469,0.001433249,0.001270435

ShortAudioTest,24.66765,-0.09713101,0.504151,-0.2936038,296.4207,332.3121,17.60025,0.3624184,0.09070718,0.08973128,346.5995,25.76229,356.0455,8.658745E-05,-0.0001335247,-0.0007094168,-0.001335176,-0.00102511,0.0001374506,0.5061679,0.09170592,0.08942568,346.2477,19.92405,349.471,0.001700852,-0.002825953,0.001310761,-0.0009900844,-0.001207808,-0.001820855

ShortAudioTest,24.6787,-0.09726739,0.504213,-0.2936994,296.4326,332.2137,17.68924,0.3624742,0.09079111,0.08970195,346.6026,25.76896,356.0306,0.001069448,0.0001331004,-0.000757566,-0.002919658,0.0001830218,-0.003161592,0.5062754,0.09175003,0.08941865,346.2504,19.9299,349.4669,0.003039207,-0.002515882,0.0011751,-0.0001639013,0.001558486,-0.0009642203

ShortAudioTest,24.68997,-0.09734201,0.5042444,-0.2937821,296.4407,332.1277,17.77936,0.3624694,0.09079611,0.08969152,346.6041,25.76481,356.0385,0.0006528184,0.0002458897,-0.0008713399,9.80809E-05,-0.0008292008,0.0005398502,0.5062976,0.09171975,0.08943379,346.2498,19.92261,349.4745,0.002770329,-0.002605337,0.001227364,0.0006722458,-0.001454189,0.002630473

ShortAudioTest,24.70103,-0.09734762,0.5042689,-0.293925,296.4534,332.0555,17.84651,0.3624806,0.09078979,0.08969378,346.6038,25.76228,356.0418,0.0007386102,-8.577653E-05,-0.0004911642,0.0006443253,-0.001572971,0.00173071,0.5063434,0.09169662,0.08944184,346.2488,19.928,349.4675,0.003095682,-0.002409755,0.001054633,-0.001143504,0.0007715587,-0.000133071

ShortAudioTest,24.71258,-0.09743106,0.5042961,-0.2940202,296.459,332.0364,17.86969,0.3625352,0.09086049,0.08965307,346.6027,25.76527,356.0331,0.001387354,0.0007779154,-0.0007367548,-0.001339233,-0.001025205,0.0001143697,0.5066013,0.09164512,0.08951789,346.2486,19.9325,349.4598,0.003984836,-0.00201229,0.001369908,-0.002125327,0.001911328,-0.0002191879

ShortAudioTest,24.72351,-0.09748232,0.5042876,-0.294096,296.4568,332.0585,17.84807,0.3625607,0.09087098,0.08963162,346.6026,25.77088,356.033,0.00166836,0.0008240836,-0.001114828,-0.001014873,0.002327677,0.0001541522,0.506634,0.09161556,0.08953053,346.2548,19.93092,349.4645,0.00360967,-0.002173553,0.0012105,0.001649569,0.00125904,0.00088205

ShortAudioTest,24.73448,-0.0975616,0.5042726,-0.2941519,296.4578,332.0884,17.8169,0.3627849,0.09072542,0.08974254,346.6076,25.75994,356.0371,0.001718653,0.0005776864,-0.0001066791,0.00164511,-0.002683983,0.001521923,0.5066853,0.09156537,0.08946913,346.2476,19.92076,349.4644,0.00302106,-0.001970152,0.0005600873,0.0002520528,-0.001878041,0.001737245

ShortAudioTest,24.74586,-0.09742391,0.5041696,-0.2941695,296.4588,332.0594,17.84789,0.3623838,0.09095705,0.08963472,346.6052,25.76446,356.0382,0.001273922,0.0008336255,-0.0003473776,7.968551E-06,-0.0004507315,-0.002036549,0.5065875,0.09158385,0.08945072,346.2481,19.9233,349.4612,0.002876901,-0.002025006,0.0005809795,0.0003999521,-0.0009668134,-0.001319212

ShortAudioTest,24.75666,-0.09744108,0.5041215,-0.2941553,296.4699,332.0048,17.903,0.362386,0.09097683,0.08962387,346.6007,25.76234,356.039,0.000974765,0.00111989,-0.0005925319,-0.001824363,-0.001304213,-0.0007762348,0.5066111,0.09157491,0.0894565,346.2471,19.92194,349.4628,0.002601831,-0.001623848,0.0005641155,-0.0001647352,-0.001333691,0.0003986615

ShortAudioTest,24.76821,-0.09754455,0.5040652,-0.2942224,296.4901,331.9909,17.91892,0.3626659,0.0908159,0.08979928,346.6123,25.76772,356.0476,0.001746878,0.001014049,0.0003106825,0.001873305,0.002722379,0.0009989009,0.5066338,0.09156036,0.08946109,346.2491,19.91814,349.464,0.00241201,-0.001506806,0.0005253747,0.0008177587,-0.002473024,0.0004782843

ShortAudioTest,24.77923,-0.09770072,0.5041322,-0.2942843,296.5013,331.9406,17.98205,0.3620365,0.0911175,0.08966625,346.6041,25.76342,356.058,-0.0002514095,0.001177664,0.0002361557,-0.0008830564,0.0002856076,0.0007647263,0.506454,0.09158885,0.08949763,346.2496,19.92623,349.4704,0.002587072,-0.001951063,0.0008780741,-0.0007297156,0.002153746,0.000301104

ShortAudioTest,24.79037,-0.097839,0.5042332,-0.2943376,296.5081,331.9024,18.0264,0.3620377,0.09112656,0.089661,346.6066,25.76325,356.0641,-0.0001446049,0.001160911,-1.17797E-05,0.001042078,0.0007615049,0.002084441,0.5064807,0.09156108,0.08952338,346.2527,19.92301,349.4655,0.002573792,-0.002153191,0.001312677,-1.100657E-05,-0.0004211664,-0.002655464

ShortAudioTest,24.80161,-0.09784269,0.5042775,-0.2945614,296.5037,331.8674,18.06818,0.36202,0.09115195,0.08967173,346.6039,25.75879,356.0687,-0.0005911793,0.001513155,0.0003053736,0.0007008521,-0.0009215466,0.004049134,0.5065057,0.09153569,0.08953559,346.2506,19.92287,349.4702,0.002376214,-0.002167953,0.001222749,-0.000160624,-0.0003684366,-5.085142E-05

ShortAudioTest,24.81286,-0.09786141,0.5042897,-0.2946061,296.4981,331.8394,18.0967,0.362268,0.09098125,0.08948654,346.5935,25.75194,356.0605,-0.0001119047,0.001002701,-0.001388033,0.001729133,-0.003061958,0.004130618,0.5066135,0.09159875,0.08924705,346.2354,19.91729,349.4554,0.003037941,-0.001036823,-0.001170372,-0.001573928,-0.0006207937,-0.0005694725

ShortAudioTest,24.82431,-0.09787416,0.5042738,-0.294673,296.502,331.8456,18.09588,0.3622832,0.09098971,0.08945632,346.5961,25.75725,356.0585,0.0002670546,0.0009353586,-0.001720899,0.002014961,-0.0003550051,0.00187802,0.5066571,0.09157836,0.08922595,346.2385,19.92199,349.4547,0.003229544,-0.001203563,-0.001416114,-0.0001804121,0.001548828,-0.0009695487

ShortAudioTest,24.83531,-0.09790373,0.5043035,-0.2947438,296.4979,331.8574,18.08009,0.3622987,0.09100366,0.0894388,346.5917,25.75511,356.0606,0.0005857967,0.001002526,-0.001656647,0.0001828017,-0.001209261,0.003138038,0.5066998,0.09155738,0.08923519,346.2418,19.91364,349.4554,0.003209372,-0.001399889,-0.001152853,0.001371657,-0.002113725,-0.001240509

ShortAudioTest,24.84632,-0.09775651,0.5042356,-0.2947589,296.4995,331.7949,18.12211,0.3624351,0.09089804,0.08947378,346.5961,25.7553,356.0618,0.0009841223,0.0003123778,-0.001544571,0.001074642,-0.0002694457,0.002362306,0.5066459,0.09166515,0.08918124,346.2401,19.91413,349.4557,0.003196276,-0.0005436094,-0.001336739,0.000804849,-0.001516743,2.009437E-05

ShortAudioTest,24.85735,-0.09773433,0.5042328,-0.2947909,296.4883,331.7513,18.15741,0.3624568,0.09090281,0.08945364,346.5995,25.76112,356.0618,0.001296795,0.000395234,-0.001666389,0.001850569,0.002718244,0.001013228,0.506685,0.09165621,0.08916909,346.2419,19.92074,349.4528,0.003289976,-0.0006466125,-0.001301132,0.0008010884,0.001372148,-0.00134666

ShortAudioTest,24.86857,-0.09775817,0.5042415,-0.2946701,296.4938,331.7761,18.13444,0.3626051,0.09085393,0.08971936,346.6128,25.75898,356.0689,0.001281832,0.0008769241,0.0004581719,0.001555447,-0.0006260746,0.0009722616,0.5067935,0.09164464,0.0894205,346.2539,19.92956,349.4622,0.003345987,-6.393983E-05,0.0004679685,-0.000312407,0.002572465,0.001178949

ShortAudioTest,24.88053,-0.09767032,0.5041964,-0.2946607,296.4655,331.8224,18.06425,0.3622372,0.09107661,0.08964121,346.6068,25.75983,356.0726,0.0003703007,0.001778407,0.0004023944,-0.0008783498,0.0002878257,0.0007658472,0.5064483,0.09185994,0.08932728,346.2511,19.92748,349.4685,0.002132279,0.00185294,-0.0001889556,-0.0007263845,0.001190762,0.0007551592

ShortAudioTest,24.89264,-0.09762466,0.5042275,-0.294594,296.4546,331.8854,17.98766,0.3622584,0.09109128,0.08964014,346.6198,25.76004,356.0783,0.001170437,0.0008329937,0.0006768073,0.007144724,0.001561223,-0.0002165433,0.5065365,0.09181404,0.08932662,346.2546,19.93326,349.4721,0.004149896,-0.0007832281,-0.0006616869,0.001495478,0.005163369,0.00167377

ShortAudioTest,24.90211,-0.09761703,0.5041981,-0.2945907,296.4403,331.9967,17.86479,0.3624878,0.09101284,0.08984321,346.62,25.75844,356.087,0.0005466419,0.003232063,0.0009823313,0.003047202,0.000221557,0.003691168,0.5065572,0.09177125,0.08939719,346.2623,19.92805,349.4748,0.003851718,-0.00163626,0.001611662,0.005007729,0.002112884,0.0001943083

ShortAudioTest,24.91378,-0.09766459,0.5042657,-0.2945929,296.4235,332.0562,17.81483,0.3620374,0.09106803,0.0897724,346.6152,25.75524,356.0944,-0.0009953589,0.0001580352,0.000683131,0.001180061,-0.001277973,0.002676463,0.5063102,0.09183156,0.0895353,346.2703,19.93066,349.4956,0.001690143,-0.001963692,0.001990027,0.006116512,0.002467584,0.005919486

ShortAudioTest,24.92463,-0.09764123,0.50431,-0.2946171,296.4196,332.1274,17.74698,0.3620374,0.09106076,0.08981067,346.6178,25.75839,356.0929,-0.0007360895,9.761681E-05,0.001440494,0.001520192,0.0004060977,0.0007124476,0.5063479,0.09190392,0.08954006,346.2662,19.93055,349.4901,0.002271318,0.0005600668,0.001477382,0.002493926,0.001140801,0.003124204

ShortAudioTest,24.93571,-0.097574,0.5043513,-0.2946159,296.4185,332.158,17.72353,0.362869,0.0904361,0.09002459,346.6058,25.74602,356.0872,0.0006648647,-0.001524692,0.001730842,0.001085401,-0.000881855,9.099076E-05,0.5062568,0.09197903,0.08936912,346.2614,19.92118,349.4882,0.0002011731,0.001514193,-0.0003542966,0.002640813,-0.00180543,0.001887187

ShortAudioTest,24.94725,-0.09763122,0.5044119,-0.2946187,296.4136,332.1694,17.72378,0.3627086,0.09063971,0.08991742,346.6041,25.74358,356.0873,0.0002402611,-3.362138E-05,0.0004346983,0.0002639294,-0.002831288,0.001180478,0.5061955,0.09202671,0.08940935,346.262,19.92711,349.4888,0.001990888,0.0007925497,0.0006515806,0.002636143,0.001085349,0.000524426

ShortAudioTest,24.95823,-0.09760034,0.5044516,-0.2946174,296.4316,332.1629,17.7573,0.3627324,0.09063208,0.08992761,346.6064,25.74695,356.0864,0.0007969426,-0.0003695997,0.0006002103,0.001084896,-0.0008800903,8.815343E-05,0.506211,0.09202242,0.08943969,346.2578,19.92285,349.4918,0.00191903,0.0003011099,0.001274818,0.0006760198,-0.0004900152,0.002184274

ShortAudioTest,24.96912,-0.09760618,0.504406,-0.2947185,296.4353,332.1787,17.75312,0.3630028,0.09042811,0.08985668,346.5928,25.74075,356.0816,0.0007308064,-0.0001256485,-0.0007888936,-0.0007552702,-0.001730975,0.001367471,0.5063014,0.09195423,0.08929002,346.2532,19.92177,349.4786,0.002309297,-5.083316E-05,-0.0002751997,0.0009696812,-0.0005983824,-0.003024972

ShortAudioTest,24.98043,-0.09746873,0.5043496,-0.2946741,296.4263,332.2241,17.73375,0.3626139,0.09052932,0.08975345,346.5935,25.7447,356.0838,-0.0001320186,-0.001477747,-0.001033608,-0.0004888397,0.0009471256,-0.0009107343,0.5060587,0.09204471,0.0891704,346.2475,19.9164,349.4869,0.001631445,-0.0006518114,-0.001394506,-0.0005748195,-0.002716377,-1.75036E-05

ShortAudioTest,24.99172,-0.0973711,0.5042926,-0.2946827,296.4266,332.2821,17.68875,0.3626025,0.09052658,0.08974063,346.588,25.7417,356.0887,-0.0004424482,-0.001009536,-0.001097399,-0.002201271,-0.0002392711,0.002956128,0.5060709,0.09207463,0.08915156,346.2477,19.91631,349.4918,0.001431502,0.0004243108,-0.00149912,0.0002532958,-0.001876902,0.001757022

ShortAudioTest,25.00284,-0.09734249,0.5042895,-0.2946995,296.4343,332.3461,17.64015,0.3626227,0.09048784,0.08973461,346.5949,25.74512,356.0836,0.0002794888,-0.001760249,-0.000891023,0.0004523638,0.0008580459,-0.001401706,0.5061307,0.09203863,0.08919233,346.2472,19.91986,349.4908,0.001907802,-0.0001331169,-0.0006502305,0.0002477699,0.001011095,0.0003920708

ShortAudioTest,25.01388,-0.097229,0.5042328,-0.294668,296.4149,332.4142,17.59094,0.3626778,0.09049451,0.08972073,346.5989,25.74459,356.0837,0.0004686359,-0.001560632,-0.001009982,0.00188905,0.001059772,-0.0009992485,0.5057809,0.0921278,0.08913648,346.2483,19.91829,349.4941,0.0006931333,-0.0007350123,-0.0003077904,0.001383292,-0.0001786206,-0.002124122

ShortAudioTest,25.02588,-0.09726131,0.5043278,-0.2946295,296.4251,332.4735,17.5341,0.3626883,0.09047437,0.08971095,346.5993,25.747,356.0789,0.0006110736,-0.001657527,-0.001000083,0.0008382835,0.00149376,-0.003092542,0.505775,0.09211934,0.08913398,346.2509,19.91756,349.4992,0.0002580189,-0.0007002084,-0.0002725608,0.003608271,-5.790207E-05,0.0006178169

ShortAudioTest,25.03667,-0.09720778,0.5044018,-0.2946312,296.4225,332.4712,17.53961,0.362962,0.09029496,0.08999169,346.6016,25.74784,356.0783,0.0006981666,-0.001349366,0.0006832125,-0.003776161,-0.0007675962,-0.002322649,0.5058255,0.09213352,0.08933455,346.2587,19.92444,349.5066,0.0007066048,-0.0001846943,0.0011643,0.002484256,0.002101062,0.002687653

ShortAudioTest,25.04855,-0.09726644,0.5044676,-0.2946567,296.421,332.4929,17.52392,0.362848,0.09050953,0.08991945,346.6147,25.75221,356.0767,0.001244438,-0.0007581278,0.0005876857,0.002355362,0.0006875219,-0.002399381,0.5058491,0.0922209,0.08931488,346.2523,19.92446,349.5009,0.001014185,0.001098269,0.0006290388,-0.001701451,0.0004056918,0.001602124

ShortAudioTest,25.05885,-0.09722602,0.5044469,-0.294656,296.4114,332.4835,17.52616,0.3628616,0.09051859,0.08992505,346.6086,25.75185,356.0749,0.001355078,-0.0003395902,0.00056492,-0.000467702,0.0009556633,-0.000925683,0.5058808,0.09222949,0.08931452,346.2526,19.93089,349.4947,0.001707483,0.0009938295,0.0003329324,-0.002536095,0.003419663,-0.001991837

ShortAudioTest,25.07104,-0.09728396,0.5044501,-0.2946606,296.4015,332.4658,17.54567,0.3630772,0.0903846,0.09004986,346.6093,25.75163,356.0703,0.00141641,-0.0001347975,0.001089136,-0.002335139,-0.000558135,-0.001928787,0.5058947,0.09224951,0.08931583,346.2542,19.93274,349.4947,0.001575421,0.001262988,0.0002127324,-0.001140478,0.003663941,-0.001479571

ShortAudioTest,25.08145,-0.09732544,0.5045033,-0.2946898,296.4112,332.4349,17.57282,0.3627586,0.09061515,0.08997041,346.6089,25.75061,356.0728,0.0009635558,0.0003156907,0.001087882,-0.002274697,-0.001577682,-0.001623891,0.5056536,0.09230876,0.08930057,346.2607,19.92774,349.5068,0.0006690687,0.0003232427,0.0006787762,0.004033464,0.001332654,0.001052388

ShortAudioTest,25.09267,-0.0973562,0.504529,-0.2947975,296.4091,332.3901,17.59974,0.3627799,0.09060407,0.08998537,346.6085,25.75225,356.0723,0.001268627,-6.745358E-05,0.001161812,-0.001838658,-0.0002645015,-0.001027922,0.5056539,0.09233665,0.0893032,346.2517,19.9251,349.5099,0.0004731407,0.001037989,0.000519993,-0.0008708366,0.0002825698,0.003837409

ShortAudioTest,25.10366,-0.0974313,0.5044999,-0.2948131,296.4117,332.3375,17.66472,0.3630357,0.09039247,0.0898996,346.5995,25.75201,356.0608,0.001701904,-0.000594397,-2.629011E-05,-0.002470838,0.001473346,-0.002526593,0.5056505,0.0923146,0.08914262,346.2473,19.91938,349.4962,0.000721033,0.0002115438,-0.000321527,0.00096898,-0.0005984654,-0.003008833

ShortAudioTest,25.11489,-0.09756184,0.5045472,-0.2948292,296.397,332.276,17.71188,0.362555,0.0905956,0.08979112,346.6033,25.75017,356.0644,0.0005027353,-0.001303562,5.536192E-05,-8.146995E-05,-0.0001066276,-0.004583581,0.5053637,0.09237754,0.08909547,346.243,19.92089,349.5053,-0.0004825249,4.370885E-05,-0.0003290457,0.0008150493,0.0004180149,-0.0008513858

ShortAudioTest,25.12685,-0.09762883,0.5045609,-0.2948212,296.3985,332.2426,17.748,0.3625665,0.09059143,0.08978552,346.6003,25.75093,356.0686,0.0006934475,-0.001018719,-0.0001215896,-0.0004780444,0.0009511311,-0.0009124794,0.5053556,0.0923624,0.08909553,346.2383,19.91789,349.5072,-0.0005572722,-0.0004509084,-0.0002246262,-0.001144536,-0.001157911,0.0008085372

ShortAudioTest,25.13733,-0.09774709,0.5045178,-0.2948577,296.4047,332.1921,17.79385,0.3628511,0.09038532,0.08994102,346.607,25.75366,356.0723,0.001451314,-0.001365096,0.0004626162,0.001402027,0.002469951,8.630422E-05,0.505388,0.09234464,0.08916885,346.2427,19.92341,349.5087,-0.000421037,-0.0003628004,0.0001330594,-0.0007297791,0.001189926,0.0007858465

ShortAudioTest,25.14802,-0.09780657,0.5045373,-0.294877,296.403,332.0771,17.88648,0.3624985,0.09047556,0.08988446,346.6027,25.74677,356.0746,0.0001132856,-0.00158368,0.000464841,-0.0008456102,-0.001380188,-0.001198104,0.5051029,0.09233534,0.08915341,346.2419,19.92051,349.5139,-0.001706174,-0.001384954,0.0005862987,0.0004074538,-0.0009619188,-0.001274155

ShortAudioTest,25.16049,-0.09790182,0.5045712,-0.29493,296.3984,332.0366,17.9068,0.3625019,0.09044909,0.08989799,346.6033,25.74424,356.081,0.0002001759,-0.001838533,0.0007244693,0.0006994486,-0.001521204,0.001792114,0.5050848,0.09233248,0.08915001,346.2369,19.92282,349.5186,-0.001749285,-0.000996584,0.0003183085,-0.001295679,0.0008231579,0.002512706

ShortAudioTest,25.17059,-0.09794974,0.5046331,-0.2949578,296.4073,331.9965,17.92825,0.3627951,0.0902288,0.08996636,346.6023,25.74541,356.0763,0.00114503,-0.002187712,0.000799782,8.214031E-05,0.0002225705,0.0002922805,0.5051181,0.09226,0.08916324,346.2391,19.92215,349.5162,-0.001651759,-0.001666285,0.0005302044,0.0002506468,0.001014995,0.0004202105

ShortAudioTest,25.18193,-0.09783268,0.5045501,-0.2949348,296.4081,331.9445,17.96569,0.3625457,0.09051681,0.08987129,346.6037,25.74374,356.079,0.0009998946,-0.001488724,0.0008376574,0.001192138,-0.001231006,0.00267946,0.5052214,0.09227204,0.0891757,346.2394,19.92369,349.5096,-0.0009612606,-0.0008310213,0.0004970148,-0.0001638487,0.0005953537,-0.000472687

ShortAudioTest,25.19304,-0.09782887,0.5045087,-0.2949872,296.4095,331.9093,17.98102,0.362572,0.09049833,0.08987904,346.604,25.74851,356.0779,0.001462919,-0.001579543,0.0007779681,0.001013308,0.001829923,0.001778094,0.5051939,0.0922507,0.08917451,346.2373,19.92057,349.5123,-0.001479117,-0.00118794,0.0003039841,-0.000727754,-0.0007359825,0.001699566

