songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,28.87695,-0.1206019,0.4011738,-0.2715108,0.6027511,317.9871,356.8317,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,28.89341,-0.1183301,0.3977336,-0.2722478,4.198173,320.2012,356.9815,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,28.90977,-0.1187452,0.3974174,-0.2725537,6.626841,321.6178,357.6393,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,28.92506,-0.1154785,0.3930202,-0.2717681,10.3757,323.7141,358.5583,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,28.94031,-0.1145831,0.3904811,-0.2712953,11.95362,324.5064,358.7568,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,28.95512,-0.1125851,0.3872812,-0.2708295,13.63504,325.2383,358.7132,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,28.9699,-0.1095665,0.380929,-0.2708983,17.68214,327.4728,358.2441,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,28.98463,-0.1082478,0.3786498,-0.2716776,20.54498,329.0953,358.0406,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,28.99949,-0.105574,0.3747866,-0.2737651,25.76623,332.1824,357.3911,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.02446,-0.1009336,0.3707361,-0.27304,29.44128,333.551,357.2095,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.05569,-0.09798419,0.3681554,-0.2730233,31.50266,336.5043,358.6494,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.08758,-0.0948714,0.3645787,-0.2703448,32.85598,340.3776,0.9273051,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.11791,-0.09015393,0.3585632,-0.266892,33.53104,343.8538,2.72092,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.14736,-0.08360338,0.353503,-0.2653709,34.91854,346.5062,3.591152,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,0,0,0,0,0,0

,29.17533,-0.07887173,0.3517343,-0.2653114,36.18932,349.1006,5.047008,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.2008,-0.07233083,0.3507706,-0.2660407,37.27148,353.6805,7.171078,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.2228,-0.07038128,0.3503063,-0.2666022,37.2289,355.2909,7.679283,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.24549,-0.06687212,0.3493528,-0.2674899,37.16262,358.1253,8.469285,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.26814,-0.06403017,0.3486577,-0.2672997,37.13251,0.7169067,9.152614,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.28892,-0.06159329,0.3478651,-0.2664874,36.88636,2.530326,9.496861,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.31091,-0.06039798,0.347802,-0.2655256,36.48814,3.879982,9.979786,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.33286,-0.05854762,0.3474137,-0.2645228,36.27046,4.673764,10.19145,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.35438,-0.05670571,0.3469408,-0.263486,36.0616,5.342192,10.14871,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.37267,-0.0553385,0.3470407,-0.2627479,35.88381,5.536385,9.785152,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.39518,-0.05289435,0.3470216,-0.2616372,35.23766,5.712922,9.249252,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.42548,-0.05248368,0.3471991,-0.261206,35.00176,5.520476,8.916942,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.44106,-0.05150616,0.3480052,-0.2600475,34.82674,5.151106,8.503773,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.45689,-0.05036545,0.348932,-0.2586845,34.78756,4.880173,8.506188,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.47937,-0.04954994,0.3494858,-0.2577817,34.62494,4.686898,8.383159,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.50134,-0.04878235,0.3495286,-0.257191,34.54049,4.601562,8.132806,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.52358,-0.04737127,0.3491627,-0.2563474,34.38375,4.570249,7.80348,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.5458,-0.0457834,0.3483571,-0.2560273,34.18711,4.286028,7.284433,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.57076,-0.04431093,0.3479315,-0.2560748,34.40079,4.36454,6.910408,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.60204,-0.0423249,0.3468404,-0.2564584,34.79782,4.807834,6.500112,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.63692,-0.0404799,0.3459703,-0.2566282,34.83373,5.23365,6.209661,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.66998,-0.03853977,0.345759,-0.2565439,34.75793,6.020329,6.555048,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.7032,-0.03640962,0.3456148,-0.25619,34.43566,6.662217,6.576496,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.737,-0.03354728,0.3459585,-0.2555516,33.60576,7.496688,6.974318,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.77036,-0.03002835,0.346553,-0.2552245,33.16692,8.402612,6.796684,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.80507,-0.02602446,0.3475121,-0.2554425,32.84514,10.07987,6.384291,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.83709,-0.02186692,0.3484323,-0.2554872,32.6265,11.61194,6.458195,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.87086,-0.01746678,0.3496464,-0.2552805,31.93208,12.26295,6.38225,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.904,-0.01328647,0.350655,-0.2555017,31.03882,13.26124,6.349647,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.93789,-0.00921011,0.3512225,-0.2566879,30.56121,14.8415,6.606424,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,29.97201,-0.007638454,0.3535281,-0.2579721,30.89312,16.35232,7.188387,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.00689,-0.006596923,0.3555751,-0.2586502,31.43519,16.96971,7.730222,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.03855,-0.004510999,0.3556833,-0.2586699,31.61775,16.86174,8.24504,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.07195,-0.004256368,0.3548951,-0.2591106,32.24089,16.17658,8.21229,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.10535,-0.006220579,0.3536897,-0.2599555,33.51897,14.90893,7.64297,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.13916,-0.007686377,0.3507329,-0.261354,34.56273,13.16845,6.556488,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.18534,-0.009464025,0.3479954,-0.2621922,35.72187,11.50461,5.565259,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.20774,-0.01111913,0.3459345,-0.2628338,36.47576,9.952697,5.437291,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.23953,-0.0124861,0.3442917,-0.2638675,36.50985,8.957367,5.362299,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.27286,-0.01475883,0.3424598,-0.2660113,36.92591,7.867829,5.210627,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.29563,-0.01675379,0.3417116,-0.2675713,37.14507,7.128051,4.939369,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.31722,-0.01898658,0.3411546,-0.2686743,36.99194,6.210195,4.688357,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.34036,-0.02155578,0.3414172,-0.2691714,36.29571,5.198193,4.664811,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.36234,-0.02436316,0.34253,-0.2695363,35.32104,3.967124,4.767007,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.38519,-0.02725613,0.3435814,-0.2702853,33.47369,2.239636,4.552855,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.4069,-0.03036368,0.3438708,-0.2712156,31.25166,0.2537816,3.786265,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.43097,-0.03415096,0.3441198,-0.2723757,28.61527,358.0792,2.588785,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.45227,-0.03828311,0.3446316,-0.2732556,25.21484,355.8384,1.722576,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.47366,-0.04352975,0.3446045,-0.2734491,20.01383,353.4007,1.312442,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.49659,-0.04954994,0.3427293,-0.2713393,12.38806,349.9681,0.6871535,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.5184,-0.05721498,0.3442005,-0.2672766,6.804565,345.0359,359.1811,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.54198,-0.06614363,0.3491809,-0.2645881,1.504633,339.7769,358.1335,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.58081,-0.07415354,0.3559577,-0.2628282,356.3244,334.5472,358.334,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.61793,-0.0920316,0.3733257,-0.2608156,346.0254,324.4358,0.1923215,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.64347,-0.1010873,0.37922,-0.2600186,339.0074,319.1658,1.380188,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.65749,-0.1114959,0.3862121,-0.2597691,333.0677,314.439,2.361828,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.67341,-0.1221119,0.3954065,-0.2592647,328.4093,308.1444,3.369711,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.69571,-0.1333634,0.407571,-0.2588674,324.345,300.8507,6.714022,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.71813,-0.140558,0.4195945,-0.2601004,320.9465,293.6802,12.20588,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.74049,-0.1494954,0.4324387,-0.2618718,318.2708,286.6196,17.80981,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.76251,-0.1558429,0.4442788,-0.2661954,317.8943,281.0804,21.91569,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.79717,-0.1618592,0.4560115,-0.2723134,318.7827,277.9969,24.94834,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.8108,-0.1632564,0.4659086,-0.2785507,321.1973,277.6993,26.50938,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.82965,-0.1629525,0.4753567,-0.2852488,326.1976,280.6593,26.20964,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.85356,-0.1615438,0.4830116,-0.2931761,331.6357,284.2723,26.26326,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.87457,-0.1636503,0.4902596,-0.3009602,336.8227,287.5029,27.2171,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.89703,-0.1658832,0.4957913,-0.3079844,341.9626,290.1533,28.00145,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.91975,-0.1691993,0.4978106,-0.311471,347.7661,292.1531,27.73936,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.9423,-0.1729622,0.4962416,-0.3143606,352.4296,292.2413,26.46882,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,0,0,0,0,0,0

,30.96418,-0.1766956,0.4930984,-0.3168139,359.315,292.5057,24.33741,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,30.98587,-0.181106,0.4888663,-0.3195665,6.118764,294.5115,22.79828,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,31.01,-0.1864867,0.4835601,-0.3215451,11.95916,299.5036,22.04436,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,31.03167,-0.1928691,0.476321,-0.3225074,16.79558,303.3026,20.13528,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,31.05579,-0.2004249,0.4690839,-0.3232954,21.98796,306.9419,19.55356,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,31.07732,-0.2095572,0.4619064,-0.324831,26.77002,310.8011,21.11886,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,31.09922,-0.2189137,0.4521476,-0.3280833,29.08624,313.6048,23.62493,0.3298571,0.09951806,0.07480568,348.6206,359.4214,21.37107,-0.1013628,0.1525925,0.1757713,-0.1353288,0.2178388,0.08836432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

