songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,22.50126,-0.5064764,0.8675255,-0.611676,1.961669,303.4613,357.137,-0.8601063,0.5067317,-0.7291479,309.1569,261.0688,344.2772,-0.3954939,0.2070657,0.8391512,0.9344485,3.101744,-0.5564987,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.51245,-0.5056884,0.8679276,-0.6123216,1.854954,305.4044,357.0029,-0.8653463,0.5093874,-0.7153988,308.6282,264.8772,343.032,-0.3707728,0.1942809,0.8564878,0.9256771,3.132455,-0.5160245,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.52399,-0.5046117,0.8683229,-0.6129918,1.703791,307.4567,356.902,-0.8696479,0.5118302,-0.7015089,308.1694,268.6244,341.9414,-0.3320876,0.177524,0.8713884,0.8503144,3.182976,-0.4759454,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.53472,-0.5037034,0.8685523,-0.6134735,1.509373,309.3819,356.9592,-0.8696333,0.512151,-0.7013624,308.2115,268.5134,342.1504,-0.3091517,0.1709321,0.8771172,0.7608616,3.218412,-0.4597425,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.54605,-0.5025007,0.8687913,-0.6141241,1.673646,311.2714,357.0952,-0.872737,0.5134791,-0.6876918,307.8436,272.072,341.327,-0.266395,0.1493705,0.8822778,0.6412318,3.224093,-0.4258448,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.558,-0.5014991,0.8689482,-0.6148406,1.751559,313.0563,357.204,-0.875638,0.5152016,-0.6738026,307.5314,275.3805,340.6154,-0.228423,0.1330912,0.8850489,0.5527754,3.148583,-0.3982323,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.56851,-0.5004148,0.8688493,-0.615582,1.72234,314.8493,357.3186,-0.8784281,0.5174758,-0.6598687,307.3021,278.5271,339.8637,-0.1957898,0.1235161,0.8879917,0.5221741,3.023373,-0.3716416,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.57976,-0.4991406,0.8685434,-0.6164383,1.650722,316.6842,357.4052,-0.8773027,0.5162799,-0.6601625,307.3546,278.4112,339.8134,-0.1573616,0.1030099,0.8899507,0.5280516,2.902743,-0.3214111,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.59134,-0.498204,0.8684232,-0.6170416,1.568251,318.5344,357.4483,-0.8788325,0.5174496,-0.6460116,307.2872,281.5423,339.0276,-0.1246951,0.08935129,0.8979104,0.5168517,2.840599,-0.2329232,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.602,-0.4969807,0.8682668,-0.6176746,1.553825,320.4279,357.379,-0.8803773,0.5189778,-0.6318589,307.355,284.603,338.414,-0.1074603,0.08373926,0.9024026,0.4767067,2.851445,-0.1435144,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.61383,-0.4957643,0.8679798,-0.618485,1.540413,322.3527,357.201,-0.879417,0.5179977,-0.6320511,307.5024,284.506,338.6841,-0.07366017,0.06660602,0.9045303,0.3678249,2.923472,-0.0005211181,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.62496,-0.4945887,0.8676429,-0.619175,1.553108,324.3372,356.9422,-0.8798177,0.5185667,-0.6178802,307.7594,287.3333,338.615,-0.04337165,0.05268592,0.9065858,0.2313635,3.017751,0.1465935,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.63548,-0.4932246,0.8670648,-0.6199033,1.62342,326.3012,356.7168,-0.8799553,0.5194311,-0.60373,308.086,290.0575,338.6938,-0.02406571,0.0458757,0.9067302,0.1527006,3.065459,0.2436752,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.64751,-0.4918444,0.8664329,-0.6208273,1.72902,328.2792,356.5475,-0.8786388,0.519286,-0.589494,308.6097,292.5039,339.1121,0.02011111,0.02572935,0.9063569,0.05319698,3.098848,0.4171658,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.65786,-0.4905514,0.8658518,-0.6216303,1.935918,330.2318,356.4661,-0.8785229,0.5186974,-0.5894331,308.7272,292.4883,339.059,0.03809323,0.01151038,0.9083724,0.1038274,3.054498,0.4881195,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.66902,-0.4892768,0.8654255,-0.6224213,2.063877,332.1436,356.5107,-0.8772067,0.5188379,-0.5749416,309.372,295.2962,338.7647,0.07015615,-0.00214834,0.9170848,0.2905939,2.97455,0.5322799,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.68003,-0.4877701,0.864996,-0.6232461,2.167029,334.0448,356.5783,-0.8748491,0.5182505,-0.5604837,309.9682,298.1986,338.4214,0.09784,-0.01304066,0.9218912,0.3993406,2.979013,0.5207742,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.69139,-0.4862512,0.8647133,-0.6242616,2.173529,335.8618,356.7203,-0.8737615,0.5177299,-0.5604494,309.9249,298.6121,338.1418,0.1597816,-0.02954575,0.9218701,0.4977394,3.116518,0.439508,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.7026,-0.4848071,0.8645881,-0.6252608,2.141481,337.6584,356.8766,-0.8702361,0.5171038,-0.5462314,310.4026,301.7995,337.7965,0.1934409,-0.03581425,0.917057,0.4988556,3.197233,0.3821543,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.71378,-0.483112,0.8645489,-0.6265361,2.037405,339.4586,357.108,-0.8653944,0.5160527,-0.532255,310.7343,305.0612,337.359,0.2442673,-0.04638391,0.9060451,0.4894621,3.2521,0.2627889,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.7247,-0.4814134,0.8646421,-0.6277274,1.877094,341.2325,357.3241,-0.8598351,0.5147996,-0.5187364,311.0098,308.3413,336.787,0.2896414,-0.06002818,0.8906249,0.5078196,3.223976,0.1563426,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.73586,-0.4799281,0.8648406,-0.6288826,1.723377,343.0426,357.4669,-0.8592305,0.5143542,-0.5189407,310.9908,308.3625,336.6617,0.3160922,-0.07281829,0.8808311,0.5405673,3.180995,0.1146928,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.74695,-0.4781975,0.8649738,-0.6301941,1.53393,344.8659,357.5264,-0.8531615,0.512316,-0.5057486,311.4568,311.4391,336.1287,0.3475096,-0.09503872,0.8644884,0.5780423,3.102368,0.1248082,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.75829,-0.4762778,0.8651819,-0.6315048,1.330342,346.709,357.5734,-0.8465273,0.5099016,-0.4929992,312.1212,314.1959,335.7563,0.3794624,-0.1262201,0.8422727,0.6374769,2.949046,0.240795,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.76942,-0.4737066,0.8646588,-0.6328765,1.124619,348.5491,357.5909,-0.8464178,0.509518,-0.4931791,312.2315,314.0541,335.8164,0.3899721,-0.1434768,0.8317299,0.6758303,2.864758,0.3296078,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.78037,-0.4718368,0.8646381,-0.6343721,0.9696095,350.4277,357.6731,-0.8397954,0.5064651,-0.4807487,313.0844,316.5162,335.7267,0.4047191,-0.1672601,0.8134389,0.6926735,2.773161,0.4921538,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.79174,-0.4699038,0.8645647,-0.6359094,0.852084,352.3323,357.7641,-0.833275,0.502954,-0.468662,313.9778,318.7394,335.8888,0.416367,-0.1885048,0.7925442,0.6694143,2.692024,0.6263218,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.80286,-0.46763,0.8641238,-0.637452,0.7820551,354.2359,357.7875,-0.8262756,0.4997326,-0.4569539,314.8173,320.8631,336.129,0.426742,-0.1972392,0.7757469,0.6389889,2.633353,0.6872874,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.81399,-0.46586,0.8639664,-0.6389948,0.7738723,356.1878,357.8162,-0.8257998,0.4994013,-0.4576848,314.7581,320.4924,336.3165,0.4527554,-0.2081391,0.7394372,0.5381699,2.489169,0.7230831,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.82548,-0.4639053,0.8638948,-0.6407254,0.8247201,358.1216,357.8593,-0.8184202,0.4958625,-0.4469811,315.3694,322.2536,336.6531,0.4706087,-0.2129131,0.707346,0.4412039,2.341622,0.6737362,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.83615,-0.4615948,0.8634179,-0.6426573,0.9190581,0.08773887,357.9156,-0.8106034,0.4926044,-0.4366405,315.907,323.9723,336.951,0.4842364,-0.2123808,0.6852413,0.3855793,2.242044,0.6162242,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.8474,-0.4598645,0.8635409,-0.6444911,0.9312345,2.043831,358.0541,-0.8101673,0.4924729,-0.4372918,315.8051,323.8566,336.8516,0.5055979,-0.2145384,0.6547926,0.3515444,2.121252,0.5203444,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.85863,-0.4581295,0.8637177,-0.6463333,0.7870014,3.965732,358.1975,-0.8017009,0.4889977,-0.427677,316.3058,325.5786,336.8717,0.5261976,-0.2191111,0.6304027,0.4101346,2.015362,0.4150883,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.86997,-0.4565713,0.8641279,-0.6484376,0.5005019,5.883286,358.3518,-0.7929074,0.4853827,-0.4181638,316.8975,327.4345,336.6772,0.5411438,-0.2236913,0.619001,0.5167944,1.963591,0.3334311,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.88102,-0.4549574,0.864518,-0.6502751,0.1860619,7.720445,358.5379,-0.7836376,0.4815768,-0.4090624,317.7212,329.5383,336.0948,0.5622824,-0.2310167,0.6038328,0.7275239,1.941134,0.2334059,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.89197,-0.4533406,0.8651855,-0.6524323,359.7188,9.44198,358.7226,-0.783168,0.4813199,-0.4092774,317.8688,329.713,335.8557,0.5825336,-0.2379298,0.5865805,0.8652362,1.955802,0.168113,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.90304,-0.4521259,0.8658145,-0.6545938,359.3164,11.20084,358.8684,-0.7734155,0.4776398,-0.4007139,318.6203,331.7719,335.4224,0.5962393,-0.2389072,0.5693467,0.8944091,1.963349,0.1356611,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.91456,-0.4506308,0.8662903,-0.6567387,358.9362,12.96747,358.9814,-0.7635699,0.4738752,-0.3929922,319.3274,333.7778,335.0752,0.6106229,-0.240094,0.5386078,0.8766167,1.972149,0.1187132,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.92617,-0.4490978,0.8664913,-0.6592719,358.5486,14.73971,359.0493,-0.7634539,0.4738691,-0.39324,319.2766,333.6294,335.1996,0.6192192,-0.2393571,0.5094447,0.8156371,1.945233,0.1482872,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.93766,-0.4478687,0.8665366,-0.6618086,358.2211,16.53958,359.1113,-0.7536797,0.4701462,-0.3862613,319.9787,335.2928,335.1829,0.6233764,-0.2387983,0.4753252,0.7612272,1.894782,0.2432588,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.94947,-0.4463519,0.8661497,-0.6647054,357.967,18.30991,359.122,-0.7439407,0.4664522,-0.3798519,320.7484,336.7227,335.3839,0.624258,-0.2374854,0.4434766,0.7368982,1.824329,0.3672296,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.96001,-0.4448036,0.8655422,-0.6680027,357.8375,20.10534,359.1591,-0.7342165,0.4627746,-0.3737565,321.5229,337.9287,335.7784,0.6231027,-0.2342092,0.4131037,0.690636,1.74839,0.4872773,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.97191,-0.4432325,0.8648595,-0.6713725,357.7856,21.90097,359.2307,-0.7342363,0.4629536,-0.3744993,321.4706,337.7605,335.9997,0.6256108,-0.2277004,0.378582,0.6076693,1.726067,0.5884186,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.98336,-0.4417008,0.864386,-0.6747699,357.7328,23.73254,359.3183,-0.7242931,0.4595299,-0.3693356,322.0794,338.9504,336.5336,0.6281274,-0.2219802,0.3540249,0.5353683,1.723424,0.643943,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,22.99484,-0.4403999,0.8640578,-0.6782877,357.682,25.58655,359.3658,-0.7145417,0.4561596,-0.3650481,322.5855,340.0868,337.1808,0.6316914,-0.2156609,0.3175995,0.4430396,1.718015,0.6767194,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.0067,-0.4389871,0.8637465,-0.6820736,357.7241,27.42662,359.425,-0.704361,0.4530861,-0.3614268,323.0401,341.2679,337.762,0.639652,-0.2081142,0.2824796,0.3862705,1.71687,0.6713992,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.01806,-0.4376124,0.8635337,-0.6858605,357.7921,29.23895,359.6042,-0.704089,0.4532565,-0.3624362,322.9563,341.3098,337.6985,0.6530003,-0.2000539,0.2378762,0.3459991,1.738778,0.6122901,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.02953,-0.4362601,0.8633489,-0.6897364,357.826,30.99918,359.8021,-0.693711,0.4503094,-0.3593682,323.3712,342.6361,338.1221,0.6609682,-0.1965445,0.2155166,0.334074,1.749433,0.5440071,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.04133,-0.4349678,0.8630997,-0.693709,357.838,32.72842,0.0005437607,-0.682883,0.4474711,-0.3571706,323.7301,344.1483,338.2711,0.6754488,-0.1895936,0.1809546,0.3427473,1.766008,0.4079257,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.0526,-0.4336202,0.8627933,-0.697862,357.7762,34.39667,0.1584019,-0.6718215,0.4448528,-0.3555629,324.0743,345.743,338.2254,0.6896597,-0.1804719,0.1479385,0.3623067,1.774762,0.2560157,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.06396,-0.4323273,0.862475,-0.7020094,357.6838,36.06518,0.2478216,-0.6715626,0.4454359,-0.3564414,323.9475,345.8281,338.0728,0.700612,-0.1660715,0.1108918,0.3050693,1.767615,0.147634,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.07548,-0.4311657,0.8622757,-0.7063535,357.62,37.71286,0.268029,-0.6605141,0.4433106,-0.355987,324.0383,347.3431,338.1338,0.7040203,-0.1505666,0.0675251,0.1923408,1.749794,0.1100251,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.08647,-0.4298762,0.8620222,-0.7106612,357.5651,39.34501,0.288347,-0.6495686,0.4414066,-0.3562479,324.0533,348.7398,338.298,0.702129,-0.137231,0.0278602,0.09900816,1.710862,0.1269559,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.09778,-0.4285601,0.8617684,-0.7150881,357.522,40.96981,0.300723,-0.6497859,0.4419128,-0.3567948,324.0138,348.5495,338.4465,0.6970092,-0.1260212,-0.004325395,0.0468848,1.64631,0.1704437,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.10899,-0.4273431,0.8615933,-0.7195638,357.5744,42.60233,0.3250973,-0.6390332,0.440002,-0.357354,324.0941,349.8021,338.6965,0.6923978,-0.1234883,-0.02276067,0.04175816,1.599487,0.2079095,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.12955,-0.4260558,0.8615608,-0.7243165,357.7657,44.2492,0.3996565,-0.6283842,0.4380362,-0.3583952,324.2578,350.9425,338.9225,0.6869788,-0.1245051,-0.04412413,0.0920618,1.515174,0.2186781,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.13687,-0.4246399,0.8616305,-0.7289101,357.9582,45.89832,0.4982445,-0.6180491,0.4360863,-0.3599774,324.596,352.0893,338.9891,0.6834947,-0.1284813,-0.06635475,0.2175209,1.439459,0.1613297,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.14433,-0.4235002,0.8623698,-0.733736,358.2032,47.56854,0.6566353,-0.6180477,0.4360518,-0.3601337,324.6738,352.1041,338.9401,0.6840072,-0.1295928,-0.07573411,0.2798866,1.427725,0.1419542,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.15094,-0.4221303,0.8628646,-0.7385276,358.3314,49.26544,0.7852311,-0.6073437,0.4340421,-0.3616343,325.0128,353.311,339.0215,0.6841342,-0.128735,-0.08605372,0.3235121,1.413652,0.1326696,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.15996,-0.4206161,0.8637117,-0.7435522,358.237,50.99381,0.8989522,-0.6073961,0.4341556,-0.3620043,325.0226,353.2538,339.0552,0.6827599,-0.1249431,-0.09906105,0.3550593,1.397065,0.1465058,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.17138,-0.4194866,0.8642604,-0.7487017,358.044,52.75501,0.9321298,-0.5971633,0.432495,-0.363955,325.3824,354.324,339.3234,0.6766561,-0.1178481,-0.1116868,0.3656557,1.379254,0.2049739,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.18252,-0.4183778,0.8643427,-0.753969,357.8708,54.53043,0.9403751,-0.5869974,0.4311581,-0.3663533,325.7537,355.1642,339.9435,0.6655137,-0.1033871,-0.130656,0.3612251,1.35831,0.3821253,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.19389,-0.4173847,0.8641243,-0.7595123,357.7675,56.38721,0.8592983,-0.5779248,0.4304587,-0.3693329,326.0817,355.5634,341.1927,0.6403611,-0.08419538,-0.1541508,0.3304104,1.318019,0.7027724,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.20493,-0.4165763,0.8638002,-0.7650183,357.7372,58.25199,0.7854606,-0.5785933,0.4311419,-0.3695816,326.0799,355.43,341.363,0.6294273,-0.07478064,-0.1631796,0.3157817,1.288006,0.820571,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.21579,-0.4158053,0.8634495,-0.7706372,357.7604,60.14872,0.6946937,-0.5690042,0.4301839,-0.3724934,326.3685,355.8557,342.3801,0.6206194,-0.06750941,-0.1732975,0.2908501,1.21779,0.8945067,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.22723,-0.4147116,0.863149,-0.7760648,357.7093,62.05141,0.6209056,-0.5597996,0.4291798,-0.3754233,326.5974,356.2983,343.3814,0.6151173,-0.06590601,-0.1799656,0.2414851,1.169513,0.9025412,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.2388,-0.4140704,0.8634015,-0.7814668,357.5159,63.9966,0.5449549,-0.5599698,0.4295278,-0.3754552,326.5629,356.3006,343.3496,0.6158288,-0.06448931,-0.182576,0.2139895,1.156901,0.8719261,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.24969,-0.413257,0.8636412,-0.7868363,357.2075,65.91939,0.4716997,-0.5499406,0.4282365,-0.378624,326.6956,356.9755,344.032,0.6302176,-0.07493214,-0.1881445,0.1774518,1.195717,0.73554,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.26049,-0.4124093,0.863598,-0.7920707,356.7674,67.83524,0.4052076,-0.5397615,0.4266565,-0.3815428,326.8679,357.7808,344.6624,0.6402942,-0.08359718,-0.1880752,0.1692466,1.239531,0.638954,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.27153,-0.4119596,0.8637503,-0.7972679,356.3829,69.7546,0.3497427,-0.5292743,0.4252487,-0.3844444,327.0273,358.9406,344.9226,0.6591914,-0.09488776,-0.1869124,0.1707471,1.3329,0.466355,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.28299,-0.4113892,0.8637679,-0.8024796,356.1533,71.69941,0.2999313,-0.5286729,0.4249082,-0.3844891,327.0059,359.2743,344.5725,0.6824496,-0.1083105,-0.186755,0.1788725,1.456752,0.2548156,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.29446,-0.4109353,0.8637871,-0.8075038,355.9762,73.62797,0.2598445,-0.5173882,0.4231689,-0.3874584,327.1617,0.7024972,344.6296,0.699919,-0.113955,-0.186719,0.1778646,1.549982,0.1298699,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.30534,-0.4105927,0.864127,-0.812328,355.8519,75.52818,0.2348439,-0.5060372,0.4213656,-0.3904836,327.2894,2.440377,344.496,0.7172105,-0.1209513,-0.1886006,0.1616946,1.689734,0.00641732,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.31659,-0.410341,0.8643689,-0.8168912,355.7411,77.39076,0.2421218,-0.5056815,0.4211951,-0.3905512,327.231,2.655228,344.4026,0.7323692,-0.1293381,-0.19373,0.1241267,1.828506,-0.05942492,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.32751,-0.409933,0.8645431,-0.8213881,355.6303,79.20634,0.2467645,-0.4937491,0.4190364,-0.3936594,327.317,4.337849,344.3042,0.7396776,-0.1331278,-0.1958204,0.1024117,1.835804,-0.09557516,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.33859,-0.4098459,0.8650039,-0.825617,355.5417,80.94819,0.2900734,-0.4824849,0.417318,-0.396797,327.3911,6.028514,344.0771,0.7396551,-0.1333973,-0.1969615,0.08106429,1.802487,-0.1515542,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.35052,-0.4095991,0.8652214,-0.8297375,355.484,82.65803,0.3991483,-0.4709003,0.4149255,-0.4001292,327.4935,7.66703,343.6662,0.7406371,-0.1406676,-0.1991224,0.08423065,1.722156,-0.2508697,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.36093,-0.4092919,0.8652042,-0.8336993,355.4094,84.30599,0.521058,-0.4710532,0.4147507,-0.399933,327.5897,7.640128,343.5173,0.741902,-0.1492495,-0.1954962,0.1345034,1.651649,-0.3570544,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.37248,-0.4094088,0.8656129,-0.8372601,355.347,85.92458,0.6876667,-0.4596014,0.4124962,-0.402791,327.9208,9.277641,343.0436,0.7441449,-0.1553311,-0.189026,0.2173469,1.598327,-0.4242623,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.38321,-0.4091629,0.8657517,-0.8410768,355.2811,87.60093,0.7777022,-0.4479038,0.4098191,-0.4058373,328.3521,10.83731,342.6827,0.7467233,-0.1619382,-0.1859788,0.3164802,1.573082,-0.4226991,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.3952,-0.4090819,0.8659076,-0.8446511,355.2147,89.28295,0.8505923,-0.448097,0.4095018,-0.4056359,328.4566,10.75078,342.8576,0.7458739,-0.167351,-0.1817513,0.4167098,1.58083,-0.3444903,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.4058,-0.409059,0.866764,-0.8480101,355.1473,90.99532,0.8740609,-0.4366415,0.4072114,-0.4084279,328.9606,12.22921,342.7534,0.7448996,-0.164323,-0.1791299,0.4826321,1.587637,-0.2661784,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.41724,-0.4087299,0.8674721,-0.8514211,355.0399,92.70408,0.8160816,-0.4250172,0.4047604,-0.4115654,329.5207,13.53734,342.8911,0.7438475,-0.1599867,-0.181843,0.5624645,1.568644,-0.1468027,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.42781,-0.408205,0.8680121,-0.8546792,354.8456,94.38895,0.7167197,-0.4134194,0.4020444,-0.4143967,330.0878,14.69504,343.0337,0.7422009,-0.1564825,-0.1829435,0.5977955,1.494024,-0.0904566,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.43921,-0.4079912,0.8688743,-0.8576927,354.5918,96.02204,0.6306148,-0.4134215,0.4022956,-0.4144217,330.0864,14.62909,343.0013,0.7434301,-0.149343,-0.1861696,0.5966204,1.439756,-0.09570932,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.45055,-0.4076309,0.8694438,-0.8606214,354.3288,97.60831,0.6062046,-0.4016333,0.400501,-0.417739,330.5419,15.80142,342.9229,0.749382,-0.1315003,-0.1981348,0.5377225,1.355299,-0.1499907,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.46218,-0.4069132,0.8697757,-0.863636,354.0557,99.16808,0.5995033,-0.3895975,0.3982888,-0.4209971,330.9521,17.02121,342.8509,0.7555841,-0.1247265,-0.2042854,0.4816663,1.340872,-0.1732499,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.47285,-0.4066387,0.8703977,-0.8662571,353.7815,100.6897,0.5570225,-0.3895239,0.3988738,-0.4212523,330.7999,17.04937,342.8152,0.7616104,-0.104911,-0.2179508,0.373894,1.348363,-0.1624316,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

ShortAudioTest,23.48406,-0.4062493,0.8708349,-0.8690414,353.5475,102.218,0.4214962,-0.3773808,0.3977522,-0.4254127,330.9467,18.3708,342.7486,0.7700378,-0.08585829,-0.2365631,0.2464055,1.399719,-0.1377222,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

