songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,21.96597,-0.5243105,0.857685,-0.4741506,354.8494,18.46918,3.339748,-1.062805,-0.002753019,0.07440352,58.49081,1.839067,175.4638,-0.003250419,0.003355847,-0.001526645,-0.002181347,0.001905992,-0.0002440728,-0.9965978,0.02299392,0.2672571,357.3394,342.4084,179.5635,-0.007972028,0.02961232,-0.02113112,-0.0009536019,0.001696977,0.0003852756

,21.97638,-0.5267546,0.8584005,-0.4720858,354.4581,17.31046,3.301036,-1.062848,-0.002708793,0.07438529,58.48835,1.840848,175.4697,-0.003482582,0.003579383,-0.001509374,-0.00323051,7.152049E-05,0.0008552372,-0.996658,0.02333474,0.2669979,357.3407,342.4136,179.5633,-0.007194435,0.02996644,-0.02180784,3.374598E-05,0.003838557,0.0007216631

,21.9879,-0.5291297,0.8590279,-0.4699081,354.0097,16.11398,3.273078,-1.062694,-0.00290525,0.07453501,58.50216,1.84264,175.4719,-0.002730616,0.003066999,-0.001148398,0.001130119,0.0003543405,0.001353962,-0.9964368,0.02246785,0.2677839,357.3427,342.4025,179.5572,-0.007826436,0.02786871,-0.01807283,0.001433179,0.001705827,0.003388194

,21.99899,-0.5320253,0.859765,-0.4675521,353.4645,14.78241,3.238979,-1.062754,-0.002869248,0.07452565,58.50126,1.82557,175.4592,-0.003514596,0.003077961,-0.001133261,0.000651334,-0.002558017,-0.001898957,-0.9965171,0.02282834,0.2675515,357.3317,342.4003,179.5506,-0.007685285,0.02925066,-0.01897109,-0.002621108,-0.000456428,-0.001303452

,22.01055,-0.5350081,0.8604125,-0.4650749,352.8553,13.41153,3.244872,-1.062792,-0.002826929,0.0745182,58.49545,1.843299,175.4717,-0.003523651,0.003253574,-0.00101074,-0.002049775,0.001453891,0.001186379,-0.9965824,0.02316284,0.2672933,357.3368,342.4026,179.5533,-0.007090536,0.02932022,-0.02019905,7.707355E-05,0.0006340246,0.000700087

,22.02134,-0.537932,0.8611873,-0.462494,352.1883,11.96309,3.282839,-1.06267,-0.003027558,0.07460356,58.49379,1.847317,175.4782,-0.003128138,0.002822603,-0.0006009979,-0.000863391,8.107822E-06,0.00300323,-0.9963866,0.02226663,0.2678474,357.3254,342.3935,179.5471,-0.007922646,0.02677024,-0.01816371,-0.0009293224,-0.0004507364,0.0003582215

,22.03248,-0.5410962,0.862087,-0.4598403,351.4563,10.4686,3.397741,-1.062738,-0.002992749,0.07458448,58.49509,1.836149,175.4689,-0.004024,0.002939633,-0.0009343817,-0.0001675184,-0.001520979,8.325791E-05,-0.996444,0.02260315,0.2676257,357.3221,342.3979,179.5471,-0.007115278,0.02786705,-0.01877246,-0.001967729,0.001668857,3.676347E-05

,22.04367,-0.5433913,0.8620446,-0.4628952,350.5093,8.899148,3.434828,-1.062788,-0.002970576,0.07457,58.4967,1.839549,175.4704,-0.004176167,0.00262214,-0.001078874,0.001007087,-0.000137443,0.0004160034,-0.9965105,0.02293336,0.2673778,357.325,342.3986,179.5468,-0.006746599,0.0283893,-0.01982622,5.866467E-05,0.001690567,0.000694608

,22.05521,-0.5460924,0.8629856,-0.4603653,349.8741,7.319787,3.533317,-1.062657,-0.00310266,0.07460898,58.49632,1.837038,175.4669,-0.0033026,0.002573187,-0.0009869441,0.001001203,0.0008039174,-8.035664E-05,-0.9962946,0.022089,0.2679649,357.3173,342.3905,179.5392,-0.0069563,0.0259495,-0.01746816,5.469742E-05,0.00168151,0.0006839094

,22.0666,-0.5494177,0.8644689,-0.4579472,349.3822,5.629868,3.583429,-1.062696,-0.003069043,0.07461435,58.49253,1.846233,175.4793,-0.003362953,0.002685428,-0.0005819694,-0.000864756,6.287012E-06,0.003001896,-0.9963527,0.02241886,0.2677351,357.3171,342.3904,179.5352,-0.006461653,0.02712393,-0.01851474,0.0007252113,0.0006308637,-0.001345917

,22.07715,-0.5528286,0.8652355,-0.4557191,348.8954,3.986936,3.647114,-1.062765,-0.003038406,0.07461518,58.48947,1.840791,175.4685,-0.004194729,0.002708772,-0.0003888242,-0.002178697,0.001903394,-0.0002481255,-0.9964081,0.02275419,0.2674992,357.3143,342.391,179.5373,-0.006021378,0.0280753,-0.01941197,-0.0006169413,0.0006128728,-0.0006617905

,22.08833,-0.5556153,0.8662684,-0.4533639,348.4372,2.360714,3.642234,-1.062743,-0.003234029,0.07469076,58.48909,1.854455,175.4819,-0.004184813,0.002224048,-0.0003862192,-0.001121505,0.001853113,-0.000349831,-0.9963443,0.02186751,0.2680936,357.3134,342.3857,179.5382,-0.007694882,0.02538543,-0.0168761,0.001077296,0.0006197218,0.00100834

,22.09982,-0.5590284,0.8677589,-0.4511513,347.9556,0.7827473,3.646008,-1.062809,-0.00322473,0.07468593,58.49128,1.848343,175.4808,-0.00478475,0.001803187,-0.0003311808,-0.0002951038,-0.001070119,-0.001342551,-0.9964072,0.02219999,0.2678535,357.3087,342.3867,179.5365,-0.007025311,0.02656762,-0.01830535,-0.0006198189,0.0006055393,-0.0006631587

,22.11057,-0.5627955,0.8682948,-0.4482191,347.4862,359.211,3.717059,-1.062854,-0.003195167,0.07468569,58.48761,1.855085,175.4872,-0.00458317,0.002081286,-0.0001920375,-0.002170377,1.855799E-05,0.0007495653,-0.9964644,0.02251482,0.2676331,357.3078,342.3888,179.5367,-0.006435893,0.02728547,-0.01891149,-0.0006321986,0.001670751,-0.0006596546

,22.12228,-0.5655874,0.8689528,-0.4460955,346.9201,357.6448,3.76933,-1.063029,-0.002878428,0.07458144,58.49292,1.838202,175.4818,-0.005195049,0.002601336,-0.0001765805,-0.001223255,-0.001479257,0.0001961522,-0.9961247,0.02180719,0.2681825,357.3029,342.3832,179.5252,-0.00520657,0.02562182,-0.01670422,3.804235E-05,0.00272992,0.0006703353

,22.1335,-0.5691438,0.8700472,-0.4441185,346.3439,356.1244,3.824328,-1.062662,-0.003210187,0.07474554,58.48692,1.834419,175.466,-0.003192278,0.002229783,6.089885E-05,-0.001237509,0.0004137503,-0.0008021005,-0.9961655,0.02211273,0.2679802,357.3026,342.3841,179.5257,-0.00470257,0.02623175,-0.01722852,3.803629E-05,0.002729925,0.0006703185

,22.14419,-0.5735164,0.8710461,-0.4394752,346.0097,354.4902,3.943391,-1.062724,-0.003200412,0.07473069,58.49085,1.825215,175.4539,-0.003899648,0.00181716,-0.0003348566,0.0006285416,0.001211127,-0.003884377,-0.9962101,0.02243829,0.267745,357.3027,342.3805,179.5237,-0.004408825,0.02694399,-0.01828385,0.0003915097,0.000606528,-0.0003497398

,22.15594,-0.5767256,0.8714424,-0.4376103,345.5414,353.3377,3.914185,-1.062568,-0.00324285,0.07467228,58.48679,1.825074,175.4601,-0.002500453,0.001856966,-0.001245492,-0.0001745913,-0.001526116,7.50896E-05,-0.9960338,0.0217011,0.2682011,357.2883,342.3748,179.5233,-0.004872716,0.0252006,-0.01672018,-0.002300749,0.0005652463,0.001010198

,22.16674,-0.5806571,0.8720887,-0.4363974,345.3921,352.505,3.777821,-1.062596,-0.003227472,0.07464075,58.48861,1.844685,175.4723,-0.002524031,0.001669,-0.00184575,0.001474284,0.003713687,0.003164733,-0.9960598,0.0219872,0.2679927,357.2917,342.3802,179.52,-0.004249638,0.02539811,-0.01737651,0.0003600749,0.002730174,-0.0003504073

,22.17794,-0.5849067,0.872691,-0.433542,345.4393,351.4833,3.673109,-1.062657,-0.003200412,0.07464296,58.47616,1.829394,175.4603,-0.003409644,0.001911241,-0.0011989,-0.005475732,0.0006210434,-0.0003699663,-0.9959208,0.02191389,0.2681379,357.2873,342.3695,179.5294,-0.003899373,0.02577708,-0.01691356,0.0003775416,0.000592606,-0.0003493599

,22.18957,-0.588432,0.8728471,-0.4322389,345.3645,350.6118,3.545532,-1.06254,-0.003340721,0.07460558,58.47919,1.847021,175.4792,-0.002222921,0.001290788,-0.002074147,-0.0007538963,0.0004972275,0.003932594,-0.9960073,0.0215261,0.2682307,357.2807,342.3728,179.5188,-0.005338101,0.02391504,-0.01654476,-0.0006472666,0.001647849,-0.0006862372

,22.2002,-0.5926489,0.8735421,-0.4298891,345.4707,349.744,3.416318,-1.0626,-0.003346443,0.0745768,58.47998,1.830142,175.4629,-0.003172974,0.0007211323,-0.002228955,-0.0003041993,-0.001074665,-0.001355892,-0.9960287,0.02183449,0.2679998,357.2799,342.374,179.5227,-0.004242523,0.02522735,-0.0179244,-0.001306145,0.001634456,0.001339876

,22.21255,-0.5964274,0.8733915,-0.4286341,345.3945,348.9481,3.340046,-1.062622,-0.003333211,0.07454813,58.48029,1.843915,175.4733,-0.002767744,0.0008362582,-0.002342266,0.0001744589,0.001838815,0.001896045,-0.995876,0.02178228,0.2683439,357.2842,342.3727,179.5274,-0.003792568,0.02606451,-0.01534416,-0.0009846364,0.002701208,0.0003385326

,22.22304,-0.6000861,0.872934,-0.427631,345.3569,348.3315,3.228187,-1.062527,-0.003409505,0.07473481,58.4851,1.856622,175.4797,-0.002075594,0.001291716,-0.0009235575,-0.0007692988,0.005211956,0.001459786,-0.9959823,0.02141178,0.2684126,357.2759,342.3689,179.516,-0.005495811,0.02434697,-0.01574305,-0.002645643,-0.0005072193,-0.001352974

,22.23378,-0.6039172,0.8726575,-0.4265468,345.3091,347.5999,3.075314,-1.06257,-0.003405809,0.07470804,58.48847,1.848016,175.4758,-0.00248918,0.001010006,-0.00139145,0.001115288,0.002236517,0.0003582286,-0.9960287,0.02170408,0.2682127,357.2722,342.3657,179.5165,-0.005221817,0.0249374,-0.01655639,-0.003634872,-0.002648028,-0.001688723

,22.24512,-0.6080564,0.8725458,-0.4244839,345.4403,346.8684,3.046233,-1.062602,-0.003388762,0.07469469,58.48431,1.846102,175.4773,-0.002621977,0.001162327,-0.001338279,-0.001112986,-3.826517E-05,0.0006300331,-0.9960541,0.02198946,0.267997,357.2781,342.3695,179.5144,-0.004286683,0.02496219,-0.01737098,0.0007228213,-0.0004696536,-0.001377304

,22.25636,-0.6120628,0.8722088,-0.4234356,345.6905,346.4204,2.940755,-1.062487,-0.003439307,0.07472575,58.48469,1.859255,175.4898,-0.001464337,0.001359171,-0.001343784,-0.0007506796,0.001440356,0.003440709,-0.99597,0.02128971,0.2684919,357.2774,342.3615,179.5105,-0.005614805,0.02303352,-0.01525294,0.002756879,-0.001520191,-0.0007239601

,22.26735,-0.6161849,0.871762,-0.4222347,345.8976,345.9548,2.770142,-1.062531,-0.003422737,0.07470357,58.48812,1.852545,175.4811,-0.002171504,0.001399409,-0.001559756,0.001115091,0.00223773,0.0003583078,-0.9959961,0.02158117,0.2682917,357.2671,342.3666,179.5114,-0.00461912,0.02426546,-0.01623452,-0.002331446,0.0005589644,-0.002365973

,22.27842,-0.6204112,0.871401,-0.4193741,346.0882,345.4181,2.656971,-1.062573,-0.003410101,0.07470155,58.48426,1.845106,175.4796,-0.002618485,0.001328616,-0.001073612,-0.001229158,-0.001472824,0.0001884559,-0.9960309,0.02184343,0.2680914,357.2703,342.3648,179.5149,-0.00411257,0.02404053,-0.01679296,-0.0009529333,-0.0004988506,0.000316278

,22.2899,-0.6247728,0.870926,-0.4179005,346.2109,345.0864,2.580368,-1.062412,-0.003562093,0.07472366,58.48413,1.84426,175.4766,-0.001502608,0.0008591132,-0.0013955,-0.0001769883,-0.0005821064,-0.0004166735,-0.9958614,0.02117252,0.268471,357.2588,342.3626,179.5054,-0.004230909,0.02209648,-0.01575214,-0.000313416,0.0005740544,-0.001715319

,22.30058,-0.6289392,0.870803,-0.4141869,346.5061,344.8922,2.519606,-1.062434,-0.003551245,0.07471985,58.48222,1.849289,175.4765,-0.001681449,0.000930542,-0.001037006,-0.001124023,0.001848777,-0.000361175,-0.9958953,0.02143681,0.2682749,357.2582,342.3635,179.5067,-0.003865755,0.02256593,-0.01631613,-0.0006431129,0.0005677065,-0.000702336

,22.31212,-0.6329949,0.8702532,-0.4121242,346.5996,344.5922,2.504015,-1.062455,-0.003552675,0.07469851,58.48177,1.85626,175.4862,-0.001697165,0.0005886739,-0.001332823,-0.000872953,0.0009475311,0.002502999,-0.9957175,0.02135265,0.2685061,357.2552,342.3632,179.5165,-0.002607145,0.02303747,-0.01475982,-0.0020101,0.002675666,-5.942818E-06

,22.32314,-0.6376314,0.8700436,-0.4099374,346.764,344.2888,2.628841,-1.062385,-0.003669739,0.07483035,58.48701,1.851661,175.4849,-0.001639178,0.0004233057,-0.0005554123,-0.0001680057,-0.001522759,8.13853E-05,-0.9957932,0.02099717,0.2685644,357.2508,342.3628,179.5084,-0.004016471,0.02114739,-0.01524153,-0.001998659,0.001611609,-1.787816E-05

,22.33495,-0.6424854,0.8701389,-0.4053195,346.9243,343.9664,2.745366,-1.062429,-0.003674507,0.0748027,58.49064,1.852528,175.4825,-0.002451923,0.0001462951,-0.001200878,0.001944027,-0.000683471,-0.0006321879,-0.9958224,0.02124929,0.2683654,357.2521,342.3619,179.509,-0.003614449,0.02173093,-0.01611353,-0.0009741535,0.0005565154,0.0003091609

,22.34581,-0.6473941,0.8694434,-0.4025824,347.1115,343.6085,2.973599,-1.062446,-0.003665447,0.07480049,58.48374,1.865412,175.4917,-0.002137388,0.0003533844,-0.0009251547,-0.001931913,0.001944986,0.002120006,-0.9958393,0.02151477,0.2681528,357.2474,342.3664,179.5071,-0.002919459,0.02239424,-0.01705393,-0.002693442,0.002672902,-0.001357775

,22.3572,-0.6524153,0.8696011,-0.3996158,347.3404,343.2383,3.273236,-1.062341,-0.003737926,0.07485062,58.48753,1.872459,175.5008,-0.001548339,0.0001786501,-0.0009335003,0.0003164458,0.0004485192,0.00382847,-0.9957349,0.02087641,0.2686709,357.2479,342.3594,179.5012,-0.004167271,0.02040065,-0.01462793,-0.0003141561,0.0005642242,-0.001720031

,22.36838,-0.6573927,0.8695752,-0.3962647,347.435,342.9386,3.538574,-1.062386,-0.003745079,0.07482511,58.49007,1.863001,175.4906,-0.002285925,-4.923942E-05,-0.001313172,0.001007469,-0.0001376646,0.0004134479,-0.9957675,0.02112532,0.2684804,357.2475,342.3582,179.5012,-0.003851232,0.02113511,-0.01551143,-0.000302643,-0.0005010168,-0.001722672

,22.38937,-0.6626586,0.8692905,-0.3930576,347.5289,342.5018,3.910858,-1.062426,-0.003748775,0.07481372,58.49071,1.856998,175.48,-0.002742664,-0.0001428644,-0.001196073,0.0007512186,0.001707066,-0.002945784,-0.9957882,0.02137983,0.2682753,357.2444,342.3603,179.5016,-0.003255438,0.02166088,-0.01639397,-0.001656817,0.0005479973,-0.001036812

,22.39944,-0.6680971,0.8693607,-0.3899277,347.563,342.1141,4.22523,-1.062343,-0.003807306,0.07486123,58.49147,1.870143,175.4942,-0.001925104,0.0002505129,-0.001042216,0.000999034,0.001747505,-0.000574447,-0.9957331,0.02096093,0.2685909,357.2414,342.3596,179.509,-0.003697201,0.02102446,-0.01527744,-0.001976856,0.001594351,0.003345973

,22.408,-0.6749437,0.8699595,-0.3905221,347.2353,340.7976,4.621599,-1.062362,-0.003799081,0.07485324,58.4879,1.871076,175.4987,-0.002066802,0.0004399649,-0.001008124,-0.001107959,-3.525356E-05,0.000634371,-0.995748,0.02116847,0.2684482,357.2346,342.3608,179.5039,-0.003254533,0.02209347,-0.01582613,-0.004025958,0.001582409,-0.0006824574

,22.41741,-0.6802582,0.8704621,-0.3878017,347.113,340.5491,5.035913,-1.062394,-0.003808975,0.0748359,58.49389,1.866088,175.49,-0.002394845,6.046483E-05,-0.001213671,0.001936605,0.001203216,-0.001620588,-0.9955982,0.02103949,0.2686816,357.2411,342.3553,179.5085,-0.002661617,0.02187449,-0.01456695,0.0003540081,0.001622222,-0.0003686172

,22.42602,-0.686095,0.8701987,-0.3847517,346.9178,340.248,5.304712,-1.062356,-0.003881693,0.07489258,58.49133,1.873896,175.4988,-0.002323878,-1.404957E-06,-0.000743553,-0.0001796479,0.00130673,-0.001396942,-0.9956956,0.02071035,0.2687657,357.2346,342.3559,179.499,-0.004009743,0.02072407,-0.01459865,-0.0003190124,0.000554651,-0.001721382

,22.43523,-0.6942785,0.8714339,-0.3822472,346.6065,339.2824,5.593316,-1.06237,-0.003898382,0.07488561,58.49337,1.882138,175.5078,-0.001971195,-0.000492415,-0.0007786847,0.001246199,0.001788994,0.001799594,-0.9957201,0.02092755,0.2685847,357.2346,342.3557,179.4994,-0.003519377,0.02121176,-0.01561268,-0.0003190066,0.0005546452,-0.001721376

,22.44647,-0.7008727,0.8716246,-0.379371,346.4725,339.1677,5.938262,-1.062403,-0.003900766,0.07488644,58.48932,1.876216,175.5099,-0.002274771,-0.0003952803,-0.0004707598,-0.00109236,-0.002865237,0.00212482,-0.9957424,0.02119756,0.2683688,357.2361,342.356,179.5013,-0.003002658,0.02203408,-0.01670984,0.000363931,0.0005587222,-0.000378515

,22.45701,-0.7072367,0.8713313,-0.3762514,346.4272,339.0331,6.150276,-1.062299,-0.003914118,0.07488108,58.49046,1.885106,175.5083,-0.001428763,-0.0003278909,-0.0005630677,0.0001812749,0.002783692,0.001413177,-0.9956406,0.02067006,0.2687419,357.2263,342.3542,179.5047,-0.003505168,0.02085862,-0.01516748,-0.001654968,0.001592544,0.002328234

,22.46852,-0.7149782,0.8720998,-0.3696364,346.5162,339.108,6.356315,-1.062342,-0.003905654,0.0748688,58.49446,1.878167,175.5062,-0.002184116,2.065005E-05,-0.0007716843,0.002066427,-0.0001911785,0.0003111172,-0.9956608,0.02091885,0.2685223,357.2258,342.3554,179.4994,-0.002981272,0.02136057,-0.01662982,-0.0006649779,0.001610014,-0.0007103474

,22.47962,-0.7222101,0.8722088,-0.3663207,346.4637,338.9827,6.766867,-1.062388,-0.003899813,0.07486892,58.49221,1.871539,175.5022,-0.002818896,0.0001624013,-0.000574691,0.0007713869,-0.002067525,-0.0009582546,-0.9955326,0.02086079,0.2687342,357.2265,342.3474,179.511,-0.00276763,0.02199422,-0.0153844,-0.001631691,-0.0005433852,0.002330468

,22.49061,-0.7292818,0.8719524,-0.3628079,346.2846,338.7938,7.229372,-1.062319,-0.003908753,0.07495326,58.49047,1.883659,175.5102,-0.002273617,0.0001488477,0.0001483199,-0.001111406,0.0009075867,0.0001457791,-0.995658,0.02063024,0.2687541,357.2146,342.347,179.5037,-0.004349175,0.02066836,-0.01512425,-0.004330982,-0.001630614,0.0003176763

,22.5021,-0.7373009,0.8717433,-0.3579019,345.861,338.9968,7.786786,-1.06236,-0.003919005,0.07494634,58.49347,1.875959,175.5027,-0.002745018,-0.0002029298,-0.0001160086,0.0007638041,-0.0001806894,-0.001946609,-0.9956694,0.0208708,0.2685383,357.2195,342.3515,179.5041,-0.003398329,0.02105454,-0.01650692,-0.00131514,0.0005299621,0.001312628

,22.51337,-0.7447113,0.8716462,-0.3542182,345.5155,338.8684,8.325189,-1.062385,-0.003921151,0.07494986,58.49176,1.882463,175.5143,-0.002618728,-0.0002039371,5.345648E-06,-3.788582E-05,-0.001973843,0.001521809,-0.9955443,0.02079141,0.2687404,357.2208,342.3429,179.507,-0.003161271,0.02128412,-0.01504092,-0.0006316858,-0.001594604,-0.0007107698

,22.52472,-0.7528493,0.8712564,-0.3502416,345.2442,338.8164,8.865003,-1.062341,-0.003954768,0.07495654,58.49321,1.892102,175.5198,-0.002215823,-0.0001061486,-0.0001007569,0.00112495,0.001296929,0.0008682794,-0.9956485,0.02050507,0.2687556,357.2154,342.3487,179.5033,-0.004044176,0.01981482,-0.0155194,-0.0006562631,0.0005382989,-0.0007110219

,22.53563,-0.7608848,0.8707159,-0.3460998,345.069,339.1008,9.303376,-1.062373,-0.003957748,0.07495832,58.49298,1.8894,175.5191,-0.002419592,-0.0001789485,-3.430444E-05,0.001009284,-0.0001387381,0.0004264924,-0.9956602,0.02075005,0.2685515,357.2165,342.3511,179.5105,-0.003009459,0.02043761,-0.01638709,-0.0009751706,0.001591029,0.003672777

,22.5465,-0.7693581,0.8705655,-0.3420287,345.0335,339.1195,9.896396,-1.06241,-0.003960371,0.07494527,58.49453,1.882707,175.5122,-0.002767027,-0.0002509278,-0.0004344256,0.001821101,-0.000232007,-0.002051681,-0.9956782,0.02100122,0.2683517,357.2164,342.3558,179.5042,-0.002504283,0.02120283,-0.01693896,0.0003224482,0.003744086,-0.0003741666

,22.55838,-0.7780797,0.8704428,-0.337813,345.0081,339.1361,10.55812,-1.062369,-0.004015923,0.07501018,58.49102,1.898848,175.5318,-0.00249661,-0.0001351669,2.611335E-05,-4.319487E-05,-0.001029283,0.001036104,-0.9956724,0.02046299,0.2689126,357.2175,342.3499,179.502,-0.004055392,0.02043936,-0.01405432,-0.0006616577,0.001601355,-0.0007072093

,22.56908,-0.7881078,0.8712752,-0.3368794,344.7612,338.365,11.29207,-1.062419,-0.00401473,0.07500839,58.49187,1.888453,175.5199,-0.003170924,-5.345285E-05,-6.018161E-05,0.0006478361,-0.001614969,-0.002378981,-0.9957024,0.02071154,0.2687293,357.2182,342.3489,179.5071,-0.003543349,0.02097385,-0.01492151,-0.0006278685,0.0005290932,0.002659327

,22.58025,-0.7970415,0.8710515,-0.3329059,344.7455,338.4149,11.95045,-1.062447,-0.004012942,0.07502276,58.48643,1.902603,175.5326,-0.00300561,-6.307512E-07,0.0003605015,-0.002044499,0.0005095322,0.001696466,-0.9955836,0.02063751,0.2689776,357.219,342.3446,179.5069,-0.003371939,0.02117812,-0.01342868,-0.0003182425,0.0005363357,-0.001715071

,22.59161,-0.8057895,0.8703173,-0.3286333,344.6926,338.4572,12.61074,-1.062314,-0.004043698,0.07503211,58.48938,1.900578,175.5339,-0.002321455,0.000210158,-2.89415E-05,-3.892071E-05,-0.001972758,0.001530947,-0.9956434,0.02049053,0.2689762,357.2115,342.3507,179.497,-0.003702604,0.02035738,-0.01364404,-0.000343506,0.002668247,-0.001722591

,22.60263,-0.8171026,0.8716069,-0.3252826,344.5313,338.0781,13.34913,-1.062358,-0.004036069,0.07504177,58.48727,1.898144,175.5279,-0.002864757,0.0003386886,0.0002711208,-0.001228502,-0.0005272602,-0.0002868946,-0.9956793,0.02073395,0.2687836,357.2105,342.3468,179.5,-0.003432733,0.02073111,-0.01472279,-0.0009813672,0.0005265531,0.0002985483

,22.61352,-0.8264751,0.8711933,-0.3212503,344.377,338.1551,14.13548,-1.062398,-0.004036665,0.07503617,58.48912,1.902193,175.5267,-0.003106728,0.0002207159,3.932232E-05,-5.976101E-05,0.001800123,-0.000449626,-0.9955853,0.02069509,0.2689059,357.2112,342.3411,179.5033,-0.003216569,0.02078944,-0.01402873,0.0003597473,0.0005363545,-0.0003780243

,22.62489,-0.8354316,0.8702676,-0.3169078,344.3128,338.3824,14.81126,-1.062269,-0.003952265,0.07499152,58.4862,1.890931,175.5247,-0.00200633,0.0007376184,-0.0001406904,-0.0001628017,-0.00246653,0.0005909859,-0.9955841,0.02060449,0.2688809,357.2025,342.3466,179.4938,-0.003039903,0.02024725,-0.01432513,-0.001007839,0.002652088,0.0002950968

,22.63589,-0.8476945,0.8717314,-0.3126248,344.2137,338.7678,15.32233,-1.062302,-0.003949165,0.0749898,58.49052,1.890537,175.5142,-0.002384281,0.0006291017,-0.0001331824,0.00180744,0.00165377,-0.003040445,-0.9956031,0.02085257,0.2686806,357.2003,342.3456,179.4922,-0.002579774,0.02086157,-0.01537783,-0.001679222,0.001582421,-0.001050144

,22.64762,-0.8565125,0.87137,-0.3079998,344.4521,339.2802,15.67285,-1.062339,-0.003948808,0.07498252,58.48921,1.887987,175.5134,-0.002669386,0.0004413092,-0.0003369912,0.0007542261,0.0007621606,-0.002435934,-0.9954816,0.02081203,0.2687709,357.1962,342.3398,179.5022,-0.002261603,0.02139277,-0.01510445,-0.00233328,0.0005011397,0.0009789877

,22.65801,-0.8659888,0.8709586,-0.3032885,344.9319,339.9304,16.01163,-1.062214,-0.004015684,0.0749613,58.48258,1.898445,175.5311,-0.001410929,0.0003710299,-0.0007541613,-0.0009827601,-0.001431068,0.002575262,-0.9955901,0.02053928,0.2687842,357.1918,342.3347,179.4957,-0.003826864,0.02007381,-0.01556749,-0.00230166,-0.002692442,0.000966154

,22.66953,-0.876513,0.8715094,-0.2965305,345.7134,341.192,16.21904,-1.062234,-0.00400877,0.0749594,58.48164,1.899602,175.5311,-0.001499729,0.0004486603,-0.0005730273,-0.0009879187,-0.0004878732,0.002080035,-0.9955947,0.02077293,0.2685987,357.19,342.3452,179.4925,-0.002909172,0.02027242,-0.0159063,-0.001696183,0.002644354,-0.001049348

,22.6811,-0.8856954,0.8718933,-0.2910348,346.4549,341.8081,16.59715,-1.062257,-0.003987789,0.0749777,58.47865,1.896307,175.5262,-0.001646525,0.0008791131,9.8261E-05,-0.002172244,1.433315E-05,0.0007572507,-0.9954621,0.02071679,0.2687912,357.1907,342.3357,179.5014,-0.002356632,0.02059586,-0.01446794,-0.002322871,-0.0005666667,0.0009765729

,22.69189,-0.8957133,0.8723093,-0.2856025,346.8531,342.1946,17.2409,-1.062261,-0.004009128,0.0749386,58.48283,1.914731,175.5453,-0.001779298,0.0007921419,-0.0004655167,0.001242143,0.0008447598,0.002309195,-0.9955725,0.02041566,0.268828,357.1871,342.3429,179.4949,-0.003350062,0.01907747,-0.01450722,-0.001685858,0.001576841,-0.001049162

,22.70276,-0.905749,0.8724967,-0.2791385,346.9646,342.7934,17.93101,-1.062304,-0.003992677,0.07492983,58.48134,1.912215,175.5412,-0.002331196,0.001008597,-0.0005589717,5.773724E-05,0.001346739,0.0009864159,-0.9955879,0.02063274,0.2686408,357.1906,342.3439,179.4924,-0.002706115,0.01924959,-0.01519503,0.000669938,0.001601967,-0.001401135

,22.71403,-0.9148446,0.8721491,-0.2731129,346.7099,342.7098,19.00898,-1.062342,-0.003982902,0.0749141,58.48355,1.913466,175.5368,-0.002657446,0.0009472977,-0.0008488032,0.001100279,0.004124733,-0.0006086905,-0.995455,0.0205617,0.2689441,357.2007,342.3379,179.4952,-0.002301116,0.01938912,-0.01356599,0.001703073,0.0005427639,-0.001065149

,22.72527,-0.9244547,0.8723036,-0.2673378,346.4418,342.6101,20.05004,-1.062277,-0.004048944,0.07502121,58.48563,1.913989,175.5414,-0.002430969,0.0006670784,-0.0005236948,0.0008724442,0.001253459,-0.001487609,-0.9955512,0.02032554,0.2689738,357.1915,342.3415,179.4892,-0.003319696,0.01830307,-0.01352076,-0.0003245869,0.0005251134,-0.001732181

,22.73627,-0.9338042,0.8721017,-0.2613199,346.1969,342.7466,21.02084,-1.062299,-0.004034281,0.07502216,58.48041,1.924759,175.5553,-0.00234258,0.0008815891,-0.0003101151,-0.002050726,0.0005063573,0.001704524,-0.9954309,0.02025306,0.2690675,357.1866,342.3343,179.4986,-0.002636794,0.01856161,-0.01317405,-0.001990892,-0.0005658968,-3.340813E-05

,22.74792,-0.9422896,0.8719845,-0.2552899,346.2567,342.5536,21.80921,-1.062315,-0.004029751,0.07502657,58.47948,1.931014,175.5611,-0.00206306,0.0007347914,-6.09431E-05,-0.001930051,0.0009989411,0.002641356,-0.9954379,0.02047646,0.2688953,357.1853,342.3347,179.4967,-0.002050839,0.01898259,-0.01384216,-0.001660429,-0.0005606373,-0.001046114

