songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,35.33054,-0.1068431,0.3361098,-0.2526968,39.94331,351.0342,347.3782,-0.286111,0.1000315,0.08550143,345.8593,33.68468,0.07765373,-0.0001480508,-0.0004067717,-0.002793833,-0.002021712,0.0008887886,-0.0001244606,0.415839,0.2202525,0.03114396,351.5048,44.50909,357.1121,0.006309615,-0.0006650183,0.006483806,-0.0006745554,0.001281424,-0.001747724

,35.34187,-0.107415,0.3360839,-0.2526123,39.91471,351.0034,347.391,-0.286101,0.1000237,0.08545363,345.8579,33.68752,0.07320347,0.0001837528,-0.0003938623,-0.00291929,-0.00280947,0.001606972,-0.001189083,0.4159832,0.2201662,0.03112197,351.4944,44.50992,357.0931,0.006798539,-0.001572627,0.006331164,0.001278237,-0.002705818,-0.0009985347

,35.35325,-0.1080977,0.3359923,-0.2525984,39.91931,351.0031,347.444,-0.2860246,0.09996283,0.08565426,345.8668,33.68449,0.07573141,0.0003979042,-0.0007037498,-0.001509033,-0.001941379,0.001612538,-0.001819812,0.4155552,0.2202386,0.03116065,351.5293,44.50265,357.1181,0.005661162,-0.002508868,0.007026071,0.00171904,0.00036093,-0.00230764

,35.36433,-0.1087629,0.3360467,-0.2526665,39.93894,350.9723,347.4979,-0.2861001,0.09986246,0.08565456,345.8631,33.68932,0.07995874,-0.0004212961,-0.001082898,-0.001588015,-0.0004825747,0.001928577,-0.001617391,0.4156594,0.2201926,0.03129005,351.5273,44.50567,357.1182,0.00606942,-0.002664207,0.00757878,7.568826E-05,0.001496825,-0.001010129

,35.37593,-0.1093585,0.3360968,-0.2527128,39.9679,350.9189,347.5469,-0.2861012,0.09985721,0.08563101,345.8586,33.68959,0.08137695,-0.0003048943,-0.001069541,-0.001919411,-0.001598822,0.00221414,0.0004674569,0.4157658,0.2200971,0.03113949,351.5111,44.51083,357.0901,0.006671506,-0.003064063,0.006512466,-0.0004505705,-0.0007993256,-0.001377426

,35.38717,-0.1100612,0.3361176,-0.2527886,39.98236,350.8805,347.5928,-0.286033,0.09989226,0.08572668,345.8587,33.6833,0.07076128,-0.0001389191,-0.0006744079,-0.001131893,-0.004490009,-0.001053052,-0.001728815,0.4152091,0.2204508,0.0311501,351.5318,44.49174,357.121,0.003779223,-0.00168902,0.007229415,0.0006514367,-0.003448937,0.001424907

,35.39907,-0.1107004,0.3360831,-0.252877,39.99372,350.7996,347.6058,-0.2860481,0.09988558,0.08570206,345.8605,33.68364,0.07616317,-0.0005274194,-0.0006962369,-0.001569399,-0.001825296,-0.0001353099,0.000116622,0.4153261,0.2203389,0.03093743,351.5167,44.50097,357.0872,0.004893664,-0.002412164,0.005533505,-9.487079E-05,-0.003928114,-0.0008032112

,35.41026,-0.1113045,0.3361012,-0.2531083,39.96215,350.7148,347.6247,-0.2860425,0.09987402,0.08566791,345.8591,33.68914,0.07696705,-0.0001979939,-0.0007104775,-0.001825218,-0.001595206,0.002210211,0.0004627539,0.4154408,0.2202973,0.0310393,351.5236,44.50363,357.0932,0.005894426,-0.00255904,0.006039231,0.004890397,-0.001110701,-0.0004575286

,35.42217,-0.1120363,0.3361239,-0.253225,39.94997,350.6434,347.6442,-0.2860836,0.09987962,0.08566171,345.8617,33.68087,0.07232535,-0.0004740374,-0.001034476,-0.001719781,-0.0007113165,-0.0004262681,-0.001968464,0.4152596,0.2204828,0.03108269,351.5722,44.4891,357.0952,0.006502756,-0.002208632,0.007027945,0.001056354,-0.0003840401,7.702431E-05

,35.43336,-0.1127772,0.3361702,-0.2533365,39.95013,350.5751,347.6862,-0.2860357,0.09989345,0.08562279,345.8572,33.6827,0.07397323,3.76487E-05,-0.0009033764,-0.001802129,-0.001227227,0.0001633404,0.0009394574,0.4154346,0.2203872,0.0309962,351.559,44.49516,357.0695,0.007545964,-0.002350528,0.006052677,0.001906523,-0.001466981,-0.0004837571

,35.44535,-0.1134371,0.3362437,-0.2535643,39.94382,350.508,347.7309,-0.286021,0.09989893,0.08559453,345.8582,33.68766,0.07087456,0.000407527,-0.0005633033,-0.002174773,-0.001341673,0.001911304,-0.0009946033,0.4155264,0.2203727,0.03105676,351.5581,44.49813,357.0649,0.008579411,-0.002214695,0.006474715,-0.0005640939,0.00022644,-0.001598245

,35.45675,-0.1141422,0.336314,-0.2536834,39.96648,350.458,347.7838,-0.2859831,0.09994841,0.08565986,345.8563,33.68276,0.07239662,0.0006775181,-0.0003532129,-0.001727757,-0.002271364,0.001172198,0.001327492,0.4148808,0.2208077,0.03096068,351.5817,44.49097,357.0937,0.005948733,-0.001337945,0.006395588,0.001393813,0.003199342,-0.004376554

,35.46812,-0.1148056,0.3363281,-0.2537948,39.97807,350.4476,347.8604,-0.2859721,0.09990275,0.0856272,345.8611,33.68387,0.0752627,0.0006983214,-0.00138659,-0.00187767,0.0009078782,0.001501017,0.0002631998,0.4150217,0.2207216,0.03084552,351.5645,44.49529,357.0717,0.006223951,-0.001440204,0.005196475,0.001786614,-0.0004283151,-0.0006623472

,35.47956,-0.1154729,0.3363998,-0.2538931,39.98839,350.4326,347.944,-0.2859665,0.09988439,0.08560443,345.8579,33.68174,0.07650477,0.0007410339,-0.001647009,-0.002047489,0.0002345747,0.0004711999,0.001132575,0.415098,0.2207083,0.03089899,351.5692,44.49722,357.073,0.007105548,-0.001491268,0.005639531,0.003925861,0.0007356323,-0.001599339

,35.49169,-0.1161205,0.3364384,-0.2539523,39.98436,350.4138,347.9892,-0.285979,0.09990501,0.08565378,345.8566,33.67683,0.08076048,0.0004186291,-0.001214155,-0.001921396,0.001023486,-0.0002495521,0.002198037,0.4147,0.2209965,0.03092188,351.6007,44.49008,357.0974,0.005733221,-0.0005508099,0.006261946,0.00381693,0.002035083,-0.0003022853

,35.50314,-0.1167188,0.3364792,-0.2540432,39.99894,350.3909,348.0104,-0.2859707,0.09989154,0.0856263,345.8557,33.67851,0.08035405,0.0005765791,-0.001374293,-0.002256801,0.000837574,0.0007717044,0.001958443,0.4147971,0.220921,0.03078377,351.5838,44.48978,357.0706,0.006250301,-0.0009983939,0.005667207,0.002150123,-0.003555293,-9.902891E-05

,35.51601,-0.1173786,0.3365408,-0.2540846,40.02487,350.391,348.0396,-0.285956,0.09987199,0.0855757,345.853,33.67872,0.07706682,0.0007263377,-0.001311865,-0.002645884,-0.001225125,0.0001567648,0.0009379698,0.4147069,0.2209997,0.03090137,351.6617,44.46075,357.0626,0.007515755,-0.001582764,0.006796155,0.003336099,-0.0003024756,-0.0007222948

,35.5256,-0.1180143,0.3366117,-0.2541153,40.03871,350.3878,348.0818,-0.2859498,0.09987426,0.08566612,345.8521,33.67491,0.08519882,0.000422359,-0.001052177,-0.002014863,0.0007665492,4.255916E-05,0.003653876,0.4144223,0.2211701,0.03088379,351.6152,44.48125,357.0894,0.005498792,-0.0005024351,0.007151959,-0.001137167,-0.001047143,-0.002137934

,35.53528,-0.1186465,0.3366596,-0.2541815,40.05139,350.4045,348.1329,-0.2859387,0.09986854,0.08563,345.8504,33.67371,0.07784298,0.0005316963,-0.000801822,-0.002119962,-0.001640384,-0.001170143,0.00035331,0.4145863,0.2210677,0.03074604,351.6047,44.49383,357.0688,0.006528046,-0.001257577,0.005487356,0.003057817,0.001818,-0.001052362

,35.54678,-0.1193103,0.3366997,-0.2541638,40.06403,350.4688,348.2201,-0.285935,0.0998764,0.08568192,345.8494,33.66943,0.07585827,0.0003659406,-0.0005633387,-0.002052557,-0.003099222,-0.001485974,0.000157114,0.4144187,0.2211413,0.03083956,351.6775,44.45469,357.0596,0.007088096,-0.001912697,0.007130244,0.001962307,-0.001517976,-0.0005336871

,35.5582,-0.1200074,0.3368254,-0.2541596,40.08224,350.5271,348.2988,-0.2859304,0.09983599,0.08565509,345.8483,33.67228,0.07448769,0.000221122,-0.001156886,-0.002432527,-0.002843313,-0.001778512,-0.001296317,0.4141269,0.2212986,0.0308063,351.6325,44.47923,357.0922,0.004991333,-0.001213823,0.006975352,0.0009553076,0.0006433367,-0.0001099484

,35.56945,-0.1207045,0.3369696,-0.2541357,40.07536,350.5766,348.3874,-0.2859241,0.09981763,0.08560979,345.847,33.67292,0.07448506,0.000218274,-0.001179379,-0.00256844,-0.002241636,-0.001475276,-0.0004711023,0.4142795,0.2211765,0.03060764,351.6146,44.4835,357.0663,0.005745812,-0.00189924,0.004866766,0.002010508,-0.002256767,0.001187917

,35.58014,-0.1214187,0.3369764,-0.2541132,40.05959,350.6217,348.4858,-0.2859606,0.09986401,0.08558267,345.8438,33.66816,0.07278892,0.0002227564,-0.001130034,-0.002846584,-0.003287104,-0.0004698506,-8.221616E-05,0.4143453,0.2211472,0.03065914,351.6172,44.48292,357.0665,0.006432856,-0.002350929,0.005393025,0.002772194,-0.002305078,0.000444725

,35.59146,-0.1221666,0.3371031,-0.2540962,40.0509,350.6835,348.6152,-0.285726,0.09971344,0.08558154,345.8422,33.67466,0.06832387,0.001067922,-0.001251679,-0.003205911,-0.00347367,0.0005545209,-0.0003247219,0.4137497,0.2215269,0.0306114,351.6434,44.47096,357.0875,0.003917551,-0.0009148046,0.005132224,0.0002453747,0.0001532596,-0.002329929

,35.60283,-0.1228491,0.3371439,-0.2540418,40.03286,350.7623,348.7344,-0.2857224,0.0996815,0.08556813,345.8463,33.67186,0.06848243,0.0008864227,-0.001815891,-0.002855177,-0.001383403,-0.001470669,-0.001104465,0.4138353,0.2214378,0.03048158,351.6343,44.47929,357.068,0.004636362,-0.001780719,0.004265232,0.003212332,0.0004977128,-0.002343619

,35.61372,-0.1235007,0.3372558,-0.2540148,40.00885,350.8433,348.8452,-0.2856864,0.09969878,0.08568794,345.8483,33.67532,0.0614599,0.001657921,-0.001663503,-0.001733206,-0.00418235,0.001993487,-0.003085853,0.4139271,0.2214124,0.03057247,351.6311,44.47688,357.066,0.005144286,-0.00177496,0.005022587,0.0004283219,-0.001658781,-0.0004762188

,35.62471,-0.1242943,0.3374255,-0.2539501,39.99746,350.9726,348.9724,-0.2856282,0.09955394,0.08572626,345.8493,33.66972,0.06855769,0.001187074,-0.00235248,-0.001470302,-0.001376976,-0.001473397,-0.001104055,0.413362,0.2217098,0.03053445,351.6646,44.45919,357.086,0.002830267,-0.001134236,0.005516936,-0.0001249783,-0.003196018,-0.002507667

,35.63571,-0.1250204,0.3375549,-0.2538805,39.95671,351.0821,349.0571,-0.2856272,0.0995307,0.08571202,345.8521,33.66916,0.06792071,0.0008501183,-0.00257589,-0.001480956,0.0005273509,-0.002477516,-0.002123559,0.4134552,0.2216108,0.03041488,351.6538,44.47263,357.0603,0.003980654,-0.002280952,0.004701505,-0.000479444,-0.0003306569,-0.00456147

,35.64691,-0.1257415,0.3376353,-0.2537896,39.9372,351.1837,349.1327,-0.2856066,0.09950078,0.0856809,345.8432,33.67272,0.06776047,0.001013047,-0.002349698,-0.001650554,-0.002679692,-0.0001660339,0.0007407107,0.4135301,0.2215731,0.03052253,351.654,44.47075,357.0677,0.004396218,-0.002352823,0.005654201,0.001817346,-0.0004552664,-0.0006708764

,35.65886,-0.1264079,0.3376582,-0.2536612,39.91077,351.2939,349.2267,-0.2855263,0.09935343,0.08583599,345.8476,33.67109,0.07444876,0.001146201,-0.002877886,-0.0007948761,-0.0006130144,0.0004482498,0.001763339,0.4133177,0.2216914,0.03058499,351.7042,44.46196,357.0823,0.004658876,-0.002315799,0.006923011,0.001243655,-0.00172052,-0.001239846

,35.66959,-0.1271561,0.3377688,-0.2535866,39.92475,351.4253,349.3533,-0.2855145,0.09930038,0.08582574,345.8503,33.66894,0.07545382,0.000996212,-0.003125644,-0.0007235006,0.001291395,-0.0005557493,0.0007438034,0.4134669,0.2215581,0.03042281,351.6899,44.47033,357.0594,0.005543976,-0.003036249,0.005196744,0.002682139,-0.001281281,0.0002329532

,35.68055,-0.1278193,0.3379114,-0.2535135,39.95973,351.5672,349.4935,-0.2855953,0.09939599,0.08583945,345.8467,33.67139,0.07570685,0.000789221,-0.002606909,-0.0006566671,-0.000381864,0.002788598,0.002107982,0.413542,0.2215394,0.03047103,351.6875,44.4763,357.0532,0.006507149,-0.002853242,0.005516268,-0.001399747,0.001291593,-0.001065296

,35.69188,-0.1284524,0.3379563,-0.2534168,39.99071,351.6978,349.6367,-0.2854499,0.09929788,0.08585739,345.8486,33.66798,0.07074286,0.0008663774,-0.002547056,-0.0007211055,-0.0001689293,-0.0008711999,0.0005440813,0.4132395,0.221788,0.03050381,351.7297,44.46492,357.0689,0.005864099,-0.002448444,0.006130796,-0.00121549,-2.359219E-05,-0.002367531

,35.70309,-0.1291909,0.3380684,-0.2532288,40.03138,351.8744,349.8065,-0.2854344,0.09929049,0.08583629,345.8483,33.67369,0.06939975,0.001041195,-0.002205604,-0.001076387,-0.0005406071,0.001171179,6.45383E-05,0.4133289,0.2217103,0.03046006,351.7239,44.47066,357.0546,0.006535748,-0.003099935,0.005875159,0.001874424,-0.0007248429,-0.00219123

,35.71419,-0.1298307,0.3381587,-0.2531148,40.06198,352.0378,349.9644,-0.2854309,0.09926689,0.08582032,345.8487,33.66992,0.07671303,0.0009121829,-0.002354031,-0.001300029,0.001636041,3.853819E-05,0.003019615,0.4133916,0.2216791,0.030523,351.7266,44.46831,357.0576,0.00697402,-0.003360334,0.006434651,0.003488675,-0.001599247,-0.002006449

,35.72561,-0.130636,0.3382634,-0.2529912,40.07855,352.2087,350.1017,-0.285257,0.0991919,0.08600599,345.8518,33.67152,0.07623122,0.001777068,-0.002034722,-0.0002178147,-0.0001902497,0.001765672,0.002341144,0.4126761,0.2221386,0.03047013,351.7505,44.4536,357.0869,0.003655857,-0.001437863,0.006518539,0.002644579,-0.000521717,-0.001436812

,35.73671,-0.1312816,0.3382158,-0.2527694,40.08581,352.3624,350.2148,-0.2852619,0.09916925,0.08598846,345.8536,33.66547,0.0752577,0.001233667,-0.00221432,-0.0006410997,2.330339E-05,-0.001895689,0.0007800703,0.4127719,0.2220687,0.0303309,351.7329,44.46513,357.0623,0.004671636,-0.001677157,0.005366661,0.0009762878,0.0006227783,-0.0001454017

,35.74768,-0.1320214,0.338147,-0.2525856,40.10701,352.5042,350.3212,-0.2852867,0.09926224,0.08603376,345.8499,33.66766,0.07932857,0.001552262,-0.001231711,-0.00027464,-0.001905176,0.00174339,0.00359912,0.4128532,0.2220387,0.03043962,351.736,44.46308,357.0633,0.004916878,-0.001763091,0.006082781,0.001855167,-0.0004676327,-0.0007006681

,35.7592,-0.1327474,0.3381739,-0.2523968,40.15154,352.6556,350.4081,-0.2852262,0.09908617,0.08607966,345.8502,33.66846,0.07907444,0.001561085,-0.00211356,-0.0002049409,-0.00120452,0.0001371924,0.0009338011,0.4121749,0.2223439,0.03041762,351.7651,44.44918,357.0893,0.001968163,-0.001168415,0.006916188,0.0003970829,-0.0006469848,-0.0006906655

,35.77016,-0.1334101,0.3381695,-0.2522008,40.20763,352.8098,350.4964,-0.2852081,0.09905744,0.08605361,345.8492,33.66946,0.07654557,0.001351393,-0.002004307,-0.0007282076,-0.001806125,-0.0001659875,0.0001086021,0.4123018,0.2222008,0.03016281,351.7483,44.46734,357.0583,0.003158926,-0.002142846,0.004197919,-0.0001062969,0.003528561,-0.001449036

,35.78183,-0.1339974,0.3381301,-0.251959,40.24839,352.9476,350.5392,-0.2852013,0.09904075,0.0860337,345.8473,33.67167,0.0755574,0.001218938,-0.001987529,-0.001150783,-0.002851323,0.0008465435,0.0004985955,0.4121392,0.222389,0.03021574,351.828,44.42667,357.0489,0.004392099,-0.001965299,0.005721499,0.001054843,0.0003131041,-0.001686197

,35.79221,-0.1346006,0.3381042,-0.2517084,40.30471,353.0853,350.5959,-0.2852601,0.0990895,0.0859161,345.8466,33.6656,0.07061011,0.0008556441,-0.002444007,-0.00164457,-0.0005108922,-0.001477758,-0.00173648,0.4119172,0.222504,0.03020853,351.7914,44.45023,357.0813,0.002692562,-0.001082968,0.006046738,0.001782217,0.000560777,-0.0008946359

,35.80376,-0.1351553,0.338042,-0.2515152,40.36008,353.2472,350.6813,-0.2852372,0.09903967,0.08587515,345.8475,33.66977,0.07426037,0.001117209,-0.002743758,-0.002053377,0.0009220155,0.001474485,0.0002595619,0.4120283,0.2223959,0.03000796,351.7799,44.45617,357.0493,0.003272617,-0.001595498,0.003938954,0.001300447,-0.002259391,-0.004234782

,35.81533,-0.1357509,0.3379539,-0.2512282,40.40243,353.4436,350.8049,-0.2853668,0.09918094,0.08581179,345.8441,33.66525,0.06622635,0.00081444,-0.002070228,-0.002420776,-0.001743193,0.0005510172,-0.001587604,0.4118271,0.2224839,0.03005743,351.8588,44.42375,357.0434,0.004347699,-0.002039231,0.004874652,0.001828452,0.0002620688,-0.002441099

,35.82617,-0.1362128,0.3378599,-0.2509392,40.42748,353.6276,350.9109,-0.2853657,0.09898877,0.08581269,345.8364,33.66911,0.06786465,0.0003418576,-0.002882442,-0.002420646,-0.003204792,0.0002429318,-0.0017764,0.411844,0.2224871,0.03015018,351.8287,44.44582,357.0651,0.004206207,-0.001682183,0.005819667,-0.0009129542,-0.002381833,-0.003506595

,35.83708,-0.136771,0.3378965,-0.2505699,40.45362,353.8672,351.0231,-0.2853554,0.09894741,0.08577532,345.8354,33.67414,0.06788784,0.0005628911,-0.003429886,-0.002914241,-0.002975231,0.002588599,-0.001430997,0.4119184,0.2224432,0.03013533,351.8163,44.45598,357.0496,0.004880074,-0.001800473,0.005591588,-0.001101578,-0.0008086191,-0.0007311096

,35.84822,-0.1371993,0.3378853,-0.250248,40.46177,354.0545,351.0844,-0.285382,0.09893596,0.08597666,345.8458,33.66743,0.07017229,-0.0002837121,-0.003203226,-0.001372596,-0.003190853,0.000241705,-0.001778164,0.4118369,0.2226608,0.03022069,351.9023,44.42038,357.0393,0.006435686,-0.001891456,0.006720944,0.00120605,-0.0007329163,-0.001536735

,35.85976,-0.1376885,0.3378582,-0.2499049,40.46338,354.2402,351.145,-0.2851932,0.09891331,0.0860045,345.853,33.66425,0.06654073,0.0008629221,-0.003410369,-0.0008715435,-0.0004990534,-0.001481132,-0.001739952,0.41153,0.2228227,0.03018969,351.8613,44.44827,357.0706,0.004461664,-0.001241463,0.006670252,0.0009929378,0.001122703,-0.003333604

,35.8706,-0.1381497,0.3378251,-0.2495834,40.47925,354.4068,351.2084,-0.2851845,0.09889281,0.08598131,345.8488,33.66932,0.06503765,0.0009024238,-0.003287591,-0.001315928,-0.002589312,0.0005441808,-0.0009602613,0.4116457,0.222707,0.0299679,351.8478,44.45932,357.0439,0.005655853,-0.002239881,0.0049539,0.002341789,0.002336007,-0.003531273

,35.88166,-0.1385885,0.3377515,-0.2491754,40.48779,354.5807,351.2911,-0.285156,0.09882712,0.08596158,345.8565,33.67065,0.06028665,0.001281743,-0.003671605,-0.001298736,0.000246308,0.000275054,-0.004303809,0.4117327,0.2226602,0.03009105,351.8504,44.45026,357.0466,0.005673958,-0.002606062,0.006287781,0.002918494,-0.002876343,-0.002598769

,35.89285,-0.1390631,0.3376459,-0.248755,40.49231,354.7656,351.393,-0.2851547,0.09892809,0.08595967,345.8492,33.66803,0.06200291,0.001580062,-0.002923641,-0.00164705,-0.001986945,0.0008439146,-0.0001376257,0.4111891,0.2229861,0.03004611,351.8831,44.44012,357.0698,0.003746948,-0.001491622,0.006413345,0.0004436792,-0.0006581331,-0.0007437675

,35.90419,-0.1395073,0.3375258,-0.2484006,40.47217,354.9295,351.4434,-0.2851306,0.09887731,0.08593553,345.8481,33.66529,0.05541534,0.001619275,-0.003036278,-0.001634769,-0.003605951,-0.001086845,-0.002373623,0.4113302,0.2228612,0.02990586,351.8715,44.44922,357.0419,0.004781138,-0.00240665,0.005117067,0.0004398826,-0.0009134594,-0.002234294

,35.9158,-0.1399316,0.3374665,-0.2479921,40.46632,355.0699,351.4708,-0.2851186,0.09883046,0.08590835,345.854,33.66939,0.05958998,0.001631327,-0.003736353,-0.002063812,0.0004054438,0.00189042,-0.002266067,0.4111509,0.223026,0.02996314,351.9559,44.41275,357.0311,0.005749358,-0.002435986,0.006511096,-0.0002435054,-0.001166681,-0.003036286

,35.92728,-0.1403877,0.3373711,-0.2475447,40.48808,355.1891,351.482,-0.2850895,0.09889889,0.08591467,345.8549,33.66918,0.05623427,0.002215365,-0.003160747,-0.001807292,-0.0004529492,0.001879049,-0.001639514,0.4109809,0.2231154,0.03000873,351.9193,44.44186,357.0664,0.004650532,-0.002111512,0.006712033,0.001752239,0.001328276,-0.002613141

,35.93886,-0.1408268,0.337292,-0.2471023,40.53975,355.3167,351.5197,-0.2850615,0.09888887,0.08588558,345.8509,33.67426,0.05502108,0.002540081,-0.002744066,-0.002233631,-0.002542913,0.00390476,-0.000860095,0.4110746,0.2230399,0.02992654,351.9048,44.451,357.0469,0.005593249,-0.002462435,0.00607958,0.000938631,0.001643984,-0.0003939524

,35.94954,-0.1412189,0.3372076,-0.2466797,40.59077,355.432,351.5654,-0.2850544,0.09884036,0.08601904,345.8588,33.66462,0.06215657,0.00204703,-0.003476912,-0.0011479,-0.0005161017,0.001149967,5.385921E-05,0.4109507,0.2231997,0.03005916,351.9917,44.40735,357.0411,0.006446022,-0.002763746,0.007920646,0.003565144,-0.001155192,0.0008415823

,35.96095,-0.141606,0.3371017,-0.2462481,40.66239,355.5684,351.6383,-0.284969,0.09881461,0.08600259,345.859,33.66566,0.06365372,0.002306452,-0.003422964,-0.001552657,8.459759E-05,0.001453938,0.000878158,0.4109817,0.2231917,0.03013045,351.9645,44.43071,357.0623,0.006542426,-0.002834043,0.008846408,0.002372903,-0.004148966,-0.003197653

,35.97216,-0.1419801,0.3370361,-0.2458704,40.75104,355.668,351.6746,-0.2849568,0.09878182,0.08597922,345.8568,33.6657,0.06448551,0.002167684,-0.003656809,-0.001884813,-0.0007747944,0.001445493,0.001507653,0.4111328,0.2230631,0.02985793,351.9428,44.44538,357.0305,0.008197438,-0.003612515,0.005941611,-0.001026225,-0.001080614,-0.002272656

,35.98329,-0.1423653,0.3369777,-0.2454364,40.81307,355.7734,351.7197,-0.2849915,0.09885108,0.08598566,345.8538,33.65864,0.06226229,0.001952727,-0.00284409,-0.001597721,-0.00246538,-0.001214552,0.0009655472,0.4110425,0.2231882,0.0299598,352.0261,44.4128,357.0221,0.00933482,-0.003599556,0.006949656,-0.0004895958,0.001435128,-0.0004798803

,35.99435,-0.1428041,0.3369906,-0.2449329,40.87232,355.8758,351.7556,-0.2849745,0.0988121,0.08596605,345.8613,33.66105,0.06362667,0.001994719,-0.003304138,-0.001797942,0.00138815,0.0001435668,-0.0009666192,0.4108443,0.2232957,0.02997732,351.9921,44.42987,357.0576,0.007623774,-0.002956726,0.007754594,0.00297815,-0.00263915,-0.001174308

,36.00674,-0.1431818,0.3368995,-0.2443871,40.8975,355.9986,351.8022,-0.2849256,0.09876847,0.08590835,345.8616,33.6688,0.06493933,0.002437122,-0.003117598,-0.002545187,0.001432739,0.003510392,-0.0008603896,0.4110405,0.2231749,0.02993852,351.9832,44.44076,357.0287,0.008936697,-0.003659301,0.006989178,0.001280615,-0.001230329,-0.0045155

,36.01677,-0.1435463,0.3368369,-0.2438664,40.9163,356.1569,351.8946,-0.2849417,0.0988692,0.08605623,345.8628,33.66079,0.06882217,0.002121387,-0.002179639,-0.00135371,-0.001181102,0.0001174238,0.0009205593,0.4109068,0.2233365,0.03000593,352.069,44.40549,357.0226,0.01053857,-0.00384923,0.008320586,0.00266797,0.000449928,-0.001795523

,36.02741,-0.1439457,0.3367233,-0.2433304,40.92012,356.3214,351.9713,-0.2849005,0.09882951,0.08603197,345.8596,33.66043,0.07157015,0.002331102,-0.002309442,-0.001448371,-0.001438976,0.000411784,0.002375394,0.4103763,0.2236481,0.0299812,352.0087,44.42323,357.068,0.006061848,-0.001363941,0.008030763,0.001329268,-0.001247142,0.001615147

,36.03893,-0.1442784,0.3366241,-0.2429249,40.9378,356.476,352.0511,-0.2848755,0.09879911,0.08601737,345.8631,33.65691,0.07049006,0.002452493,-0.002648887,-0.001516322,4.959144E-05,-0.001916569,0.0007702097,0.4105272,0.2234912,0.02967602,351.9983,44.43764,357.0385,0.007395702,-0.002898521,0.005411455,0.004850258,0.0008634159,-0.0009924945

,36.05069,-0.14469,0.3364444,-0.2423224,40.9819,356.6461,352.1485,-0.2849587,0.09888303,0.08595616,345.8587,33.65866,0.06045116,0.002902167,-0.00320481,-0.001793842,-0.003173444,0.0002248828,-0.001796166,0.4100153,0.2236639,0.02968776,352.0399,44.42152,357.0594,0.005552733,-0.003150858,0.006346425,0.0005463026,-0.0009381934,-0.00229169

,36.06171,-0.1449612,0.3363156,-0.241758,41.02469,356.8326,352.2529,-0.2848921,0.09869432,0.0859679,345.8545,33.66707,0.06608773,0.00286787,-0.003760959,-0.001679547,-0.002342719,0.002877226,-0.0006185207,0.4101229,0.2236047,0.02982205,352.0399,44.41549,357.0602,0.006102757,-0.00332208,0.007384446,0.000123003,-0.004019451,-0.0009974408

,36.07219,-0.1452221,0.3362372,-0.2411185,41.10531,357.0537,352.3908,-0.2848883,0.09865987,0.0859533,345.8583,33.65715,0.06684866,0.002422021,-0.003916427,-0.001728151,-0.0002968636,-0.002514916,-0.001504563,0.4102323,0.2235245,0.02976638,352.0316,44.43071,357.038,0.007285215,-0.003665923,0.006984846,0.0004090429,0.0001111503,-0.002481946

,36.08341,-0.1453954,0.336221,-0.2405233,41.19343,357.2776,352.5127,-0.284858,0.09867394,0.08614022,345.8651,33.66056,0.07321528,0.002636415,-0.003331398,-0.0004516598,-0.0004993053,0.001144719,5.535841E-05,0.4098306,0.2238749,0.02979672,352.077,44.4141,357.0667,0.006190777,-0.002359797,0.007739613,0.002887843,-0.001356769,0.0001034988

,36.09511,-0.1456423,0.336095,-0.2398986,41.25942,357.4892,352.6209,-0.2847428,0.09862399,0.08616084,345.8664,33.66039,0.07021787,0.002969909,-0.003229303,-0.0002708311,-5.627457E-05,-0.0001696275,-0.001160961,0.4099066,0.223848,0.0298776,352.0792,44.41583,357.061,0.006996392,-0.002489429,0.00834835,0.0005686164,-0.0009425999,-0.002304501

,36.10563,-0.1458488,0.3359703,-0.2392701,41.34095,357.7156,352.7345,-0.2846787,0.09857035,0.08614868,345.8618,33.6634,0.07130003,0.003392695,-0.003298106,-0.0004512012,-0.001359195,0.001137334,0.0006838721,0.4101255,0.2236778,0.02967715,352.0665,44.42712,357.0313,0.008458334,-0.003706656,0.006317566,0.002790611,-0.000823584,-0.003057018

,36.11691,-0.146034,0.335824,-0.2386196,41.40664,357.9528,352.8822,-0.284788,0.09870899,0.08610463,345.8608,33.6624,0.05960493,0.00357262,-0.003300354,-0.0004764469,-0.003951859,0.000943166,-0.002858344,0.4099872,0.2238759,0.02973843,352.1514,44.39156,357.0226,0.01006983,-0.003133004,0.007540105,0.001184187,0.0005297917,-0.0003356134

,36.12807,-0.146366,0.3357662,-0.2379833,41.48639,358.1974,353.0323,-0.2847149,0.09864521,0.08612168,345.8587,33.66312,0.06157814,0.003473784,-0.003269981,-0.0004510153,-0.003165609,0.0002268519,-0.001791563,0.4093444,0.2242109,0.02963722,352.0941,44.40878,357.063,0.004979138,-0.001152564,0.007378004,0.0006853343,-0.00199295,-0.002116411

