songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,36.78222,-0.1370623,0.3522017,-0.3208673,60.90448,347.5486,358.8899,-0.6062944,0.4484252,-0.629739,316.1106,230.3848,59.91062,-0.5705752,-0.2386808,-0.5497953,-1.86963,-0.9672961,2.384198,0.44467,0.4184432,-0.3433042,321.391,61.06386,287.6089,0.8027709,-0.4633636,0.00305813,0.8887887,1.794649,-2.485877

,36.79356,-0.1366711,0.3523322,-0.320858,60.93127,347.4852,358.8167,-0.6118771,0.4443924,-0.6350812,317.7933,229.9473,59.70152,-0.5636383,-0.2736596,-0.5352738,-1.773373,-0.9531015,2.34357,0.4529414,0.412869,-0.3435833,322.8911,62.22122,287.6848,0.7902505,-0.4817807,-0.007314884,0.9891297,1.843779,-2.37813

,36.80531,-0.1361474,0.3523003,-0.3208556,60.94952,347.4208,358.7522,-0.6184317,0.4404641,-0.6409189,319.7002,229.468,59.61342,-0.5620206,-0.2936986,-0.5268855,-1.751442,-0.9049258,2.309711,0.4620407,0.4063574,-0.3438418,324.5858,63.46802,287.4805,0.7853179,-0.497824,-0.01298313,0.9875801,1.801849,-2.355259

,36.81565,-0.1358114,0.35238,-0.3208325,60.94515,347.344,358.664,-0.6240729,0.4364058,-0.6457562,321.185,229.3203,59.34541,-0.5526727,-0.3269356,-0.502259,-1.624653,-0.7910174,2.235141,0.4701366,0.4005677,-0.344477,326.0169,64.44691,287.1832,0.7702719,-0.517529,-0.03012177,0.8998866,1.657768,-2.330436

,36.82723,-0.1354892,0.3524684,-0.3207802,60.93502,347.2751,358.5974,-0.6302212,0.4319402,-0.6506274,322.7144,229.2502,58.73734,-0.5458183,-0.3445269,-0.4727378,-1.393511,-0.7456094,2.215053,0.4784033,0.3942252,-0.3452187,327.5366,65.51997,286.8984,0.754209,-0.5298884,-0.04204163,0.814563,1.55376,-2.299919

,36.8385,-0.1350154,0.3523852,-0.3206021,60.91581,347.1983,358.5267,-0.6360952,0.4282585,-0.6549102,324.1072,229.1902,58.11164,-0.5428776,-0.3499143,-0.4519152,-1.218452,-0.7259476,2.217837,0.4861617,0.3881328,-0.3459784,328.9314,66.4711,286.7369,0.7435429,-0.5379681,-0.04977461,0.7846575,1.503155,-2.256715

,36.8497,-0.1347768,0.3524344,-0.3204662,60.8769,347.1252,358.4561,-0.6421168,0.423661,-0.6591308,325.4143,229.3376,57.56216,-0.5295442,-0.3667979,-0.4199617,-1.074404,-0.5677311,2.104722,0.4943488,0.3816918,-0.3466347,330.4104,67.38629,286.5746,0.7268726,-0.5456167,-0.0575693,0.7484091,1.42099,-2.21055

,36.86089,-0.1345063,0.3524714,-0.3203568,60.82612,347.0773,358.4035,-0.6477033,0.4195052,-0.6632851,326.7176,229.2649,57.21076,-0.5218338,-0.3762568,-0.4081813,-1.038907,-0.5211568,2.043808,0.5006409,0.3758349,-0.3477032,331.7658,68.22845,286.3962,0.7017164,-0.5541371,-0.06892722,0.7049181,1.355628,-2.206928

,36.87168,-0.1341561,0.3523648,-0.3201962,60.75616,347.0714,358.3626,-0.6529064,0.4153453,-0.6671725,327.9431,229.1403,56.6875,-0.509482,-0.3830254,-0.3951195,-0.9533669,-0.5543529,2.017617,0.5078518,0.3694136,-0.3486032,333.1346,69.11909,286.3102,0.6903604,-0.5619013,-0.07564369,0.7098151,1.366461,-2.175785

,36.88302,-0.1339382,0.3523376,-0.3200847,60.7115,347.0377,358.3,-0.6580002,0.4104676,-0.6710789,329.1133,228.96,55.76572,-0.4858815,-0.3941457,-0.3752367,-0.7513124,-0.6839173,2.027704,0.5150254,0.3629928,-0.3500623,334.4513,70.14783,286.7206,0.6585108,-0.563192,-0.09253301,0.8609208,1.512265,-2.000865

,36.89399,-0.1337,0.3522984,-0.3200232,60.69075,346.9912,358.2459,-0.6622508,0.4059669,-0.6743284,330.1145,228.7956,54.78426,-0.4586419,-0.4029016,-0.3534303,-0.5474479,-0.7969302,2.049621,0.521013,0.357116,-0.3514429,335.6689,71.06936,287.1373,0.6370547,-0.5623428,-0.1015088,0.972721,1.599098,-1.908644

,36.90546,-0.1333458,0.3521076,-0.3199843,60.68714,346.9417,358.2219,-0.6667374,0.4010106,-0.6778762,331.1431,228.6517,53.88595,-0.4316712,-0.4107132,-0.3328477,-0.4028206,-0.8280184,2.009501,0.5276561,0.3503094,-0.3528845,337.0179,72.03792,287.6924,0.6105908,-0.5652413,-0.1112811,1.107924,1.670093,-1.820469

,36.91632,-0.1331855,0.352029,-0.319987,60.71806,346.873,358.1637,-0.6704382,0.3964292,-0.6806038,331.9087,228.5473,53.18385,-0.403159,-0.4156819,-0.3088343,-0.3042195,-0.7943869,1.884445,0.5334046,0.3441377,-0.3543772,338.3291,72.86125,287.9554,0.584903,-0.570163,-0.1209446,1.087427,1.621636,-1.844814

,36.92757,-0.133004,0.3519068,-0.3200778,60.78071,346.7767,358.1017,-0.6740788,0.3915678,-0.6833915,332.6413,228.412,52.39622,-0.3721476,-0.4155863,-0.2852659,-0.181708,-0.7782084,1.758173,0.539216,0.3371801,-0.3559824,339.8242,73.66226,288.0214,0.5573521,-0.5793124,-0.1271664,0.978252,1.489043,-1.939139

,36.93862,-0.1327541,0.3516785,-0.3203122,60.83169,346.669,358.0321,-0.6775215,0.3871899,-0.6861167,333.3395,228.3773,51.59353,-0.3552783,-0.4127705,-0.2705739,-0.08431852,-0.7402544,1.708119,0.5446641,0.3306416,-0.3575205,341.2032,74.36535,288.1028,0.5408304,-0.5859237,-0.1296535,0.9177669,1.39851,-1.995242

,36.95007,-0.132674,0.3515211,-0.3204311,60.91332,346.5154,357.9079,-0.6807896,0.3823531,-0.6883998,334.0359,228.4352,50.68329,-0.3311454,-0.4121997,-0.2469498,0.006099651,-0.6685533,1.668388,0.5499496,0.3235933,-0.3590287,342.693,75.03341,288.3655,0.5118306,-0.5907323,-0.130173,0.9271976,1.310423,-2.0074

,36.96137,-0.132529,0.3514006,-0.3205548,60.95481,346.3893,357.8058,-0.6836285,0.3778911,-0.6902468,334.698,228.5439,49.84715,-0.3091506,-0.4141497,-0.2246883,0.07130802,-0.5901863,1.648409,0.5540943,0.3173487,-0.3603985,343.9576,75.61446,288.8852,0.4778564,-0.5912408,-0.1292827,1.036666,1.276609,-1.952374

,36.97227,-0.1323642,0.3512224,-0.3206904,60.98849,346.2754,357.6785,-0.6863038,0.3730466,-0.6919929,335.3631,228.6608,49.01302,-0.2939549,-0.4182641,-0.2076428,0.1140919,-0.5293093,1.645567,0.5585914,0.3109287,-0.3616795,345.2009,76.2556,289.4615,0.4585014,-0.590934,-0.1277742,1.141361,1.284438,-1.890785

,36.98348,-0.1321824,0.3511244,-0.3207701,61.01191,346.1582,357.5382,-0.6886799,0.3679788,-0.6933589,336.0966,228.9232,47.95137,-0.264148,-0.4225055,-0.1788056,0.1891908,-0.4432263,1.680715,0.5626688,0.3042529,-0.3632163,346.4693,76.94633,290.404,0.4190837,-0.5871274,-0.1302178,1.336639,1.319857,-1.769827

,36.99498,-0.1320981,0.3510714,-0.3208542,61.01592,346.0754,357.4081,-0.6906479,0.3629767,-0.695049,336.7676,228.9898,47.14626,-0.2449761,-0.4267522,-0.1693551,0.1967616,-0.4252122,1.668773,0.5663762,0.2979778,-0.3647436,347.6958,77.60376,291.1141,0.3997503,-0.5875527,-0.1326234,1.403392,1.323803,-1.752816

,37.00558,-0.131953,0.3509768,-0.3208516,60.99784,346.0368,357.3401,-0.6922665,0.3577378,-0.6963472,337.6707,229.0603,46.66282,-0.2079505,-0.4335403,-0.1552671,0.0009248902,-0.3437239,1.596675,0.5702574,0.2908661,-0.3660214,349.1173,78.29772,291.7566,0.3757326,-0.5922074,-0.1326756,1.398377,1.294915,-1.787394

,37.01672,-0.1317778,0.3509715,-0.3209323,60.98381,345.9466,357.2474,-0.6940394,0.3526795,-0.6978504,338.5591,229.1091,46.24877,-0.1937071,-0.4417442,-0.1503732,-0.142238,-0.2854369,1.573292,0.5735576,0.2844173,-0.3676019,350.4142,78.91629,291.9372,0.3536091,-0.5955246,-0.1383533,1.195189,1.219723,-1.851283

,37.02813,-0.1317269,0.3510107,-0.3210579,60.96242,345.9102,357.2239,-0.6955364,0.3470272,-0.6991452,339.6336,229.268,45.81655,-0.1746779,-0.4517677,-0.1378366,-0.2838839,-0.1820298,1.581775,0.5768862,0.2774079,-0.3694421,351.814,79.60561,291.9284,0.3293168,-0.5960142,-0.1456135,0.9312097,1.14768,-1.922365

,37.03902,-0.1316332,0.3510201,-0.3211454,60.93611,345.9063,357.2217,-0.6967103,0.3413755,-0.7002012,340.6841,229.5306,45.43213,-0.1593115,-0.4642303,-0.1227934,-0.4087428,-0.06384391,1.616636,0.579777,0.2710375,-0.3711742,353.1276,80.27007,291.9355,0.3121821,-0.5955727,-0.1511258,0.7632374,1.123883,-1.979221

,37.05068,-0.1316338,0.351102,-0.3212848,60.91019,345.8997,357.2166,-0.6985328,0.3352845,-0.7010206,341.9013,229.827,45.09348,-0.1514319,-0.4763468,-0.1055259,-0.5399074,0.05490258,1.641125,0.5820158,0.264158,-0.3732409,354.6695,81.01844,291.9208,0.2703462,-0.59021,-0.1611034,0.6316006,1.11465,-2.072017

,37.06219,-0.1316023,0.3512019,-0.3214395,60.86028,345.9019,357.2256,-0.6995467,0.3295152,-0.7019125,342.962,230.0476,44.83355,-0.1414467,-0.4844607,-0.09609447,-0.6234981,0.1228404,1.634109,0.5841222,0.2575769,-0.3752654,356.1224,81.75945,292.2188,0.2457014,-0.582213,-0.1641199,0.6703207,1.12547,-2.083457

,37.07386,-0.1314741,0.3512576,-0.3216141,60.78038,345.847,357.2427,-0.7006669,0.3236921,-0.7024401,344.2397,230.3013,44.79188,-0.1264756,-0.4881693,-0.08250184,-0.7922982,0.193011,1.590202,0.5855782,0.2519799,-0.3772224,357.4487,82.4338,292.7266,0.2097121,-0.5631185,-0.1669338,0.8068575,1.139999,-2.06312

,37.08522,-0.1313835,0.35142,-0.3217943,60.7181,345.8229,357.3282,-0.7016616,0.3178473,-0.703095,345.6361,230.4344,44.90813,-0.1106975,-0.4925365,-0.07414205,-1.001193,0.2211885,1.565895,0.5867109,0.2463417,-0.3791879,358.885,83.16621,293.4454,0.171049,-0.5374798,-0.1668646,0.9771955,1.139316,-2.029821

,37.09688,-0.1313614,0.3515855,-0.3219827,60.6464,345.7763,357.3667,-0.7021442,0.3113337,-0.703895,347.0294,230.5831,44.96302,-0.09679761,-0.4994804,-0.06973509,-1.122194,0.22873,1.572002,0.5869136,0.2412174,-0.3811295,0.2976183,83.86516,294.1367,0.1283189,-0.5080394,-0.1655218,1.069839,1.112366,-2.020338

,37.10912,-0.1312435,0.3517147,-0.3221738,60.58229,345.715,357.3655,-0.7024941,0.3055457,-0.7039854,348.7039,230.751,45.12496,-0.07492888,-0.4976199,-0.05220509,-1.311966,0.2461215,1.630777,0.5874088,0.2361898,-0.3828707,1.697496,84.54453,294.5757,0.1037206,-0.4859669,-0.1620314,1.023626,1.081569,-2.014829

,37.12021,-0.1311761,0.3519202,-0.3223957,60.50726,345.6891,357.3321,-0.7028224,0.300261,-0.7042075,350.1255,230.9084,45.28475,-0.06445954,-0.4944838,-0.04371293,-1.41038,0.2615003,1.647689,0.5871735,0.2323045,-0.384434,2.874007,85.10548,294.6476,0.06788772,-0.4482676,-0.1588003,0.8237427,1.027508,-1.979002

,37.13123,-0.1311533,0.3521245,-0.3226506,60.43552,345.6883,357.3392,-0.7027524,0.2944783,-0.7042382,351.7041,231.1142,45.55386,-0.04894811,-0.4855594,-0.02943645,-1.523965,0.3038527,1.63661,0.5869069,0.2289406,-0.385938,3.968192,85.67659,294.4369,0.03684033,-0.4004203,-0.1519757,0.5042855,0.9739026,-1.886248

,37.14302,-0.1310219,0.3522605,-0.3228777,60.38058,345.6667,357.3315,-0.7029628,0.289598,-0.7036706,353.2247,231.4432,45.84111,-0.03881469,-0.4644057,-0.008039127,-1.585255,0.3726402,1.593661,0.5863087,0.226504,-0.3871937,4.765244,86.21187,294.0225,0.00751048,-0.3396175,-0.1421541,0.1868684,0.9297021,-1.6852

,37.15417,-0.1309553,0.3525096,-0.3231696,60.32592,345.615,357.3187,-0.7031612,0.285259,-0.7029548,354.5928,231.8367,46.19504,-0.03147278,-0.4352802,0.01441022,-1.604697,0.4620903,1.507889,0.5855148,0.2253153,-0.3882839,5.200549,86.71042,293.821,-0.01766061,-0.2637723,-0.1267682,0.04059696,0.8744677,-1.361152

,37.1662,-0.1309017,0.3527306,-0.3235269,60.27641,345.5932,357.3513,-0.7031599,0.2812582,-0.7019981,355.7685,232.3171,46.51576,-0.02414994,-0.3994062,0.03858978,-1.556958,0.5549926,1.386285,0.5846329,0.2254751,-0.3888977,5.231896,87.08862,294.0187,-0.03714759,-0.174694,-0.102944,0.1066015,0.7695806,-0.9405372

,37.17847,-0.1307219,0.352881,-0.3238761,60.24379,345.533,357.3508,-0.7033002,0.2783928,-0.7002703,356.7248,232.8776,46.81627,-0.01889172,-0.3513946,0.06821049,-1.445496,0.644599,1.223485,0.5837419,0.2267691,-0.3888773,4.998571,87.28716,294.3242,-0.0512009,-0.08231714,-0.07240695,0.2103676,0.6121647,-0.5175225

,37.18958,-0.1306809,0.3531474,-0.3243003,60.23045,345.5029,357.3517,-0.703347,0.2767384,-0.6986953,357.3457,233.4463,47.06198,-0.01362456,-0.2938825,0.09456532,-1.280624,0.7372671,1.041171,0.5826609,0.2282635,-0.3890175,4.807733,87.43793,294.3662,-0.05933585,-0.02102578,-0.05174924,0.1717531,0.4872301,-0.2549716

,37.20039,-0.1305872,0.3533856,-0.3247222,60.21776,345.464,357.3287,-0.7031815,0.2752113,-0.6967509,357.8736,234.1257,47.29842,-0.006463069,-0.2340489,0.1210063,-1.103395,0.832782,0.8462873,0.5814619,0.231541,-0.3882074,4.220494,87.26744,294.0605,-0.06912003,0.06332701,-0.01758321,-0.02657281,0.2866904,0.07732852

,37.2117,-0.1304067,0.353552,-0.3252236,60.20826,345.4223,357.2938,-0.7029163,0.2749449,-0.6946031,358.1855,234.759,47.60022,0.004753131,-0.1690432,0.1442176,-0.9736469,0.8881221,0.6230451,0.5804079,0.2350374,-0.3871096,3.525078,86.93555,293.6299,-0.07792249,0.1398908,0.01750206,-0.223439,0.0678312,0.3706254

,37.22289,-0.1302969,0.353844,-0.3256583,60.17007,345.4259,357.2699,-0.7022959,0.2748539,-0.692686,358.5608,235.322,48.05754,0.01718426,-0.1219848,0.1529122,-0.920884,0.8836086,0.4522941,0.5790422,0.2395045,-0.385717,2.742921,86.50991,293.3395,-0.0906386,0.2125503,0.05154089,-0.312978,-0.1472757,0.6077192

,37.2348,-0.1302043,0.3540953,-0.326059,60.11,345.4183,357.2356,-0.7011843,0.2767045,-0.6905018,358.3624,235.7641,48.5574,0.04370376,-0.03024955,0.1708683,-0.784858,0.84588,0.101495,0.5774522,0.2436962,-0.3843383,2.091477,86.15855,293.1545,-0.1020122,0.2583864,0.07350962,-0.341446,-0.2718361,0.7397985

,37.24573,-0.129963,0.35422,-0.3263944,60.04689,345.423,357.205,-0.7003307,0.2779797,-0.687812,358.3577,236.3705,48.93991,0.05446411,0.01704357,0.1854163,-0.682745,0.8582758,-0.04850584,0.5752795,0.249813,-0.3821154,1.02039,85.58853,292.8257,-0.127637,0.341387,0.1072576,-0.4128,-0.4414631,0.994286

,37.25585,-0.1299274,0.3544925,-0.32675,59.96536,345.4401,357.1974,-0.6993136,0.2810699,-0.6851709,358.0311,237.0561,49.21767,0.06681013,0.09122784,0.2056334,-0.4923829,0.9354448,-0.233,0.5731847,0.2547815,-0.3805472,0.07947952,85.19903,292.5922,-0.1436814,0.3808025,0.1204058,-0.4370296,-0.5039654,1.12715

,37.26719,-0.1298491,0.3547097,-0.3270911,59.86569,345.4659,357.2001,-0.6983044,0.2835089,-0.6824493,357.714,237.7873,49.55052,0.07270478,0.1359252,0.2208596,-0.3944217,1.014776,-0.37931,0.5706799,0.2612549,-0.3785548,358.8953,84.70943,292.4236,-0.1667294,0.4426894,0.1392591,-0.4402148,-0.59211,1.34897

,37.27874,-0.1295975,0.3547845,-0.327331,59.79788,345.4461,357.187,-0.6969324,0.2877017,-0.6787537,357.0444,238.7899,50.08894,0.08145001,0.2032715,0.246765,-0.3139164,1.16026,-0.6401212,0.5678482,0.2685841,-0.3762638,357.4748,84.10161,292.3026,-0.1895647,0.5018326,0.1577168,-0.4132802,-0.6894354,1.584949

,37.28959,-0.1294857,0.3550205,-0.3276822,59.7339,345.4615,357.2049,-0.6963474,0.2927097,-0.6752054,356.2597,239.8137,50.74659,0.08196235,0.2691866,0.2706091,-0.290787,1.327177,-0.9316137,0.5645323,0.2753388,-0.374247,356.1082,83.53374,292.1755,-0.2113175,0.5397835,0.1683045,-0.4164133,-0.7623278,1.739475

,37.30055,-0.1294017,0.3551799,-0.3280609,59.68138,345.4975,357.2188,-0.6951688,0.2972356,-0.6715106,355.364,240.9268,51.49399,0.08631863,0.3217091,0.2946642,-0.2982559,1.499623,-1.210822,0.5610223,0.283712,-0.3716006,354.4113,82.73548,291.9983,-0.2364303,0.592728,0.18593,-0.4608114,-0.8955806,1.959029

,37.31202,-0.129149,0.3551937,-0.3284311,59.64881,345.5151,357.2407,-0.693989,0.3028628,-0.6666163,354.2554,242.2535,52.0706,0.09073481,0.3727714,0.3255373,-0.2041557,1.672547,-1.419997,0.5573549,0.2915331,-0.3693002,352.6976,81.92422,291.6783,-0.2656211,0.6394578,0.1991708,-0.5655435,-1.028138,2.177507

,37.32302,-0.1290941,0.3553413,-0.328854,59.64445,345.5344,357.2463,-0.6928943,0.3083172,-0.6626123,353.2869,243.4273,52.53135,0.095411,0.4062393,0.340853,-0.1185054,1.772767,-1.516331,0.5529139,0.3001686,-0.3667792,350.7532,81.05778,291.389,-0.3003238,0.6846865,0.210893,-0.6655543,-1.147028,2.404017

,37.33434,-0.1290302,0.3554379,-0.3292626,59.66392,345.5803,357.3054,-0.6910831,0.3145881,-0.6576587,351.9849,244.8668,52.99316,0.1134176,0.4524449,0.3684255,-0.00495441,1.918071,-1.679882,0.5479546,0.3098596,-0.3640239,348.594,80.14338,291.2216,-0.3363177,0.7284141,0.2191436,-0.7034295,-1.234543,2.64095

,37.34564,-0.1288496,0.3554233,-0.3296763,59.66995,345.6096,357.3542,-0.6892982,0.3201191,-0.6527253,350.8354,246.0896,53.40217,0.126418,0.4723957,0.3852108,0.04963377,1.957808,-1.757328,0.5430021,0.3185502,-0.3618416,346.4971,79.26699,291.0462,-0.3744933,0.7605377,0.2211982,-0.7403412,-1.303344,2.847322

,37.35638,-0.1287801,0.3555126,-0.330093,59.65575,345.6205,357.3826,-0.6871966,0.3268261,-0.6477586,349.4149,247.3691,53.77198,0.1458717,0.5007142,0.3978461,0.1428874,1.971913,-1.880749,0.5369942,0.3283114,-0.3593115,344.1615,78.298,290.9687,-0.4038755,0.780295,0.2222586,-0.7473238,-1.346509,2.983603

,37.36801,-0.128736,0.3555506,-0.3304491,59.66321,345.6512,357.4288,-0.6846383,0.3326234,-0.6432054,347.9858,248.5419,54.02919,0.1690356,0.5216151,0.4086114,0.2512842,1.976996,-2.003117,0.5309064,0.3377877,-0.3567094,341.7467,77.27475,291.1569,-0.4563698,0.8103716,0.2266218,-0.6847537,-1.418121,3.254843

,37.379,-0.1285427,0.3554993,-0.3308101,59.66441,345.6311,357.4143,-0.681964,0.3388433,-0.6380654,346.4895,249.7676,54.14585,0.1929419,0.5414183,0.4238986,0.3921585,1.976521,-2.095441,0.524425,0.3475233,-0.3543705,339.2866,76.18761,291.3283,-0.4832752,0.819977,0.2245753,-0.6431606,-1.442245,3.379138

,37.3901,-0.1285274,0.3555188,-0.3311653,59.6401,345.6234,357.4067,-0.6789064,0.3454951,-0.6327724,344.8628,251.1026,54.22314,0.2090801,0.5531697,0.4319116,0.4931614,1.990346,-2.161831,0.5172884,0.3563175,-0.3520216,336.806,75.08942,291.6901,-0.5285344,0.824928,0.2229569,-0.5851193,-1.47688,3.540437

,37.40112,-0.1284914,0.3555321,-0.3314984,59.64,345.6225,357.4022,-0.675723,0.3517598,-0.6277767,343.1554,252.4125,54.44855,0.2317684,0.5677148,0.4432048,0.5098161,2.057313,-2.331062,0.5103433,0.3650181,-0.3497691,334.3525,73.94772,291.9519,-0.5674793,0.8231567,0.219325,-0.6148568,-1.537736,3.662497

,37.41243,-0.1285529,0.3554577,-0.3318617,59.63885,345.6122,357.3667,-0.6721364,0.3587445,-0.6220731,341.176,253.947,54.81145,0.2546178,0.5803187,0.4561271,0.466518,2.163199,-2.538079,0.5023398,0.3737116,-0.3477483,331.7297,72.67427,292.1922,-0.5966393,0.8126402,0.2120904,-0.6694098,-1.586265,3.713218

,37.43391,-0.128535,0.3554485,-0.3321711,59.6465,345.5978,357.3297,-0.6686273,0.3654163,-0.6166737,339.226,255.4679,55.02578,0.2769026,0.5911893,0.4699733,0.4799319,2.285258,-2.715873,0.4939771,0.3821203,-0.3458489,329.2914,71.39511,292.5222,-0.637909,0.7977555,0.2032897,-0.6958197,-1.640471,3.742318

,37.44088,-0.1285077,0.3554462,-0.3324509,59.65237,345.5804,357.3224,-0.662146,0.3758068,-0.6076061,335.9952,258.0773,54.96621,0.3125603,0.5972634,0.488772,0.6084091,2.40772,-2.897075,0.4807694,0.3948758,-0.342866,325.5099,69.19735,293.4809,-0.6853946,0.7690617,0.1912837,-0.6118934,-1.642604,3.773492

,37.4479,-0.1284142,0.3553956,-0.3327061,59.6405,345.5455,357.3243,-0.6586353,0.3805883,-0.6036173,334.4693,259.2892,54.9052,0.3354993,0.599142,0.4951935,0.6569752,2.46133,-2.98025,0.4744024,0.3999516,-0.3415193,323.7937,68.11197,294.1817,-0.7198735,0.7430103,0.1837948,-0.5201626,-1.623036,3.818362

,37.45444,-0.1283064,0.3554162,-0.3329281,59.64009,345.5036,357.3304,-0.6560783,0.3838995,-0.6006184,333.3484,260.2007,54.83152,0.3468515,0.5975698,0.498464,0.6785921,2.488649,-3.022449,0.4690955,0.404197,-0.3406426,322.4828,67.26299,294.6948,-0.7355509,0.7352216,0.1806549,-0.4836789,-1.61099,3.837161

,37.46448,-0.1282761,0.3554056,-0.3331287,59.61603,345.4835,357.3403,-0.6515521,0.3893907,-0.5955049,331.3539,261.8376,54.60138,0.3789564,0.5915102,0.5067061,0.7438563,2.556637,-3.141614,0.4611132,0.4105202,-0.3390687,320.3831,65.78523,295.6884,-0.7566305,0.7162139,0.1767056,-0.4096795,-1.594612,3.877901

,37.47537,-0.12826,0.3553817,-0.3333131,59.58107,345.5,357.3352,-0.6459317,0.3959284,-0.5891387,328.9514,263.8308,54.15804,0.4118941,0.5812095,0.5144798,0.8296839,2.573492,-3.252737,0.4511607,0.417704,-0.3371425,317.9109,63.79652,297.098,-0.7865226,0.6849201,0.1715737,-0.318279,-1.583849,3.918521

,37.48618,-0.1282353,0.3554236,-0.3334941,59.55814,345.5178,357.285,-0.6403323,0.4015812,-0.5835314,326.649,265.6615,53.41333,0.4465463,0.5674443,0.5174128,1.003719,2.503199,-3.35685,0.4418499,0.4234573,-0.3354108,315.7275,61.81534,298.5294,-0.8109072,0.6456429,0.1669731,-0.2620603,-1.600295,3.906716

,37.49723,-0.1282178,0.355445,-0.3336957,59.53871,345.5454,357.2825,-0.6342176,0.406755,-0.5779752,324.3901,267.5904,52.50909,0.4722465,0.5538313,0.5182654,1.131051,2.444611,-3.415398,0.431864,0.4295264,-0.3339078,313.5917,59.66215,300.0904,-0.8286874,0.6199974,0.1630423,-0.221898,-1.622746,3.883093

,37.50839,-0.1281406,0.3554534,-0.3338649,59.54698,345.5623,357.3054,-0.6280921,0.4119158,-0.5722131,322.1023,269.6555,51.30551,0.5038081,0.5325825,0.520471,1.289844,2.364682,-3.491179,0.4216425,0.4348058,-0.3320011,311.5354,57.01239,301.913,-0.8489059,0.5615332,0.1590042,-0.1721633,-1.71728,3.787243

,37.51953,-0.1280973,0.3554926,-0.334102,59.54256,345.5764,357.3323,-0.6211263,0.4170454,-0.5662208,319.6343,272.0183,49.9447,0.5329888,0.5051499,0.5177585,1.370018,2.326256,-3.551305,0.4119825,0.4392456,-0.3304117,309.6874,54.4236,303.7639,-0.8579122,0.5275433,0.1565534,-0.1534594,-1.772704,3.72873

,37.53075,-0.1280478,0.3555423,-0.3343011,59.57322,345.6208,357.398,-0.6142845,0.421147,-0.5608199,317.4292,274.311,48.5717,0.5532612,0.4810703,0.514421,1.398265,2.295679,-3.571443,0.402324,0.4433438,-0.3289536,307.9719,51.64088,305.7596,-0.8678063,0.4814158,0.1511428,-0.1264457,-1.835007,3.630678

,37.54179,-0.1279964,0.3555784,-0.3345336,59.57491,345.6743,357.4373,-0.6069996,0.4254962,-0.5551698,315.1207,276.8643,46.76733,0.575883,0.4485095,0.5051448,1.465842,2.189354,-3.582364,0.3921697,0.4473622,-0.3271992,306.2907,48.49587,308.1252,-0.8700212,0.4355459,0.1468969,-0.08542811,-1.847427,3.520785

,37.55297,-0.1279539,0.355642,-0.3346967,59.56814,345.75,357.4825,-0.6003085,0.4288359,-0.5500047,313.1154,279.3836,44.70088,0.5929356,0.4117531,0.4974669,1.578399,2.057637,-3.564977,0.3829679,0.4507369,-0.3258192,304.8869,45.48915,310.6153,-0.8686026,0.3928211,0.140227,-0.01233696,-1.772747,3.441088

,37.56432,-0.1279333,0.3557138,-0.3348134,59.54056,345.8563,357.5621,-0.5924699,0.431851,-0.544443,311.0333,282.342,42.19472,0.6107875,0.3715585,0.4894681,1.673128,1.920011,-3.532922,0.3733568,0.4539666,-0.3242843,303.4065,41.94244,313.6383,-0.8620992,0.3627062,0.1372359,0.0455544,-1.699368,3.396038

,37.57526,-0.1279006,0.3557959,-0.3348356,59.498,345.9503,357.6424,-0.5856789,0.4344475,-0.5394217,309.3166,285.2594,39.61498,0.6208401,0.3310907,0.482138,1.762712,1.81008,-3.47911,0.3645208,0.4561839,-0.3226092,302.3182,38.76014,316.6198,-0.8538095,0.3078669,0.132264,0.1386737,-1.517485,3.320683

,37.58709,-0.1279551,0.3559126,-0.3348815,59.45026,346.0221,357.7099,-0.5778646,0.4365944,-0.5338184,307.4881,288.8123,36.45208,0.627477,0.3000058,0.4791482,1.82835,1.746447,-3.444322,0.3545759,0.4588941,-0.3212946,301.0987,34.92997,320.1947,-0.849667,0.2834293,0.1270664,0.1738449,-1.392255,3.308006

,37.59779,-0.1279246,0.3559976,-0.3349655,59.39135,346.1094,357.7842,-0.5708929,0.4382181,-0.5288729,306.035,292.3621,33.19187,0.6344323,0.2591899,0.4740497,1.914371,1.684829,-3.398813,0.3458241,0.4606724,-0.3201779,300.1626,31.48299,323.609,-0.840455,0.2470194,0.1188741,0.2107767,-1.225472,3.276782

,37.60867,-0.1279198,0.3561115,-0.3350816,59.34873,346.1465,357.8225,-0.5643128,0.4393979,-0.5241231,304.8889,296.0487,30.01753,0.6336557,0.2038508,0.4627999,1.914694,1.722183,-3.248568,0.3373294,0.4621964,-0.3188796,299.4042,27.91506,327.0451,-0.826167,0.2117274,0.1147558,0.2370887,-1.134674,3.198321

