songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,61.18965,0.2919277,0.1203207,0.2108874,89.47029,253.5525,345.7438,0.3701112,0.08963227,0.06788045,345.8533,22.48449,15.60287,-0.0005238525,0.001035599,0.001432875,0.001733127,-0.001956837,-3.529339E-05,0.5145025,0.08687425,0.0908879,345.7169,20.69219,346.752,-0.005059031,0.004521233,-0.0001354225,-0.001627013,-0.0004290463,0.0028272

,61.20115,0.2919194,0.1203159,0.2109107,89.47698,253.3076,345.5047,0.3701169,0.08962333,0.06789374,345.8525,22.4887,15.60397,-0.0002447466,0.0004615469,0.001389744,0.001310262,0.0003208193,0.0005194674,0.5144413,0.0869242,0.09089226,345.7204,20.69014,346.751,-0.005108874,0.004457477,1.743587E-06,-6.47454E-05,-0.001221457,0.00121298

,61.21228,0.2918642,0.1202164,0.2107808,89.49139,254.1412,346.3383,0.3701191,0.08963537,0.06791061,345.8547,22.48823,15.60242,-7.644907E-05,0.000621566,0.001450758,0.001868627,0.0002668215,-0.0008787327,0.5143988,0.08698738,0.09087509,345.7195,20.69634,346.7453,-0.004772757,0.004817829,-0.000473431,-0.001523876,0.001349168,-0.001461122

,61.22335,0.291765,0.1202552,0.210744,89.4849,254.5953,346.794,0.3700514,0.08949447,0.06773257,345.8359,22.48242,15.60331,-0.001125704,2.935543E-05,-0.0002172761,4.116603E-05,-0.001605473,-0.0007098991,0.5145612,0.08684778,0.0907045,345.706,20.6865,346.7448,-0.005270083,0.004593335,-0.002215049,-0.001168106,-0.00197678,0.001932477

,61.23467,0.2917387,0.1202496,0.2106864,89.48338,255.099,347.2891,0.3700395,0.0894959,0.0677228,345.8358,22.4818,15.60829,-0.001086574,4.29662E-05,-0.0004101888,0.0007668411,-0.0009333223,0.001177179,0.514112,0.08691657,0.09062552,345.7086,20.69064,346.7466,-0.006411256,0.003257393,-0.002279824,2.535386E-05,0.0005527371,-0.003064824

,61.2458,0.2917376,0.1202534,0.2106815,89.48187,255.2036,347.4126,0.3700235,0.08950019,0.06771028,345.8399,22.48273,15.60762,-0.001232255,0.0001168298,-0.000564361,0.002609376,-0.0003696861,0.0002679227,0.5140443,0.08696365,0.0905934,345.705,20.68989,346.7483,-0.006370156,0.003584733,-0.00249915,-0.001644591,0.0003559398,-0.001069407

,61.25705,0.29166,0.1202729,0.2106698,89.48035,254.1604,346.3597,0.3700335,0.08953941,0.06764197,345.8364,22.48145,15.6015,-0.001252094,0.0005516722,-0.001017749,0.001878668,-0.001043234,-0.001619656,0.5142446,0.08686113,0.09057623,345.7078,20.69219,346.7477,-0.005539966,0.003097412,-0.002937977,0.0002435646,0.001739872,7.48179E-05

,61.26802,0.2916657,0.1202435,0.2106404,89.48452,254.4705,346.6758,0.370019,0.08954358,0.06762433,345.8311,22.48437,15.59832,-0.001254145,0.0004757566,-0.001154995,-0.001112754,-1.327609E-06,-0.002043416,0.5141697,0.08690286,0.0905425,345.7066,20.68702,346.7516,-0.005963557,0.00335652,-0.003015908,0.0003210204,-0.0009100878,0.002153347

,61.27908,0.2917444,0.1203327,0.2105998,89.48414,256.0145,348.2143,0.3700206,0.08955002,0.06759238,345.8303,22.48992,15.59974,-0.0008233095,0.0005622494,-0.001654721,-0.001173147,0.002612594,-0.0005458224,0.5140984,0.08693433,0.09050852,345.708,20.68747,346.7484,-0.005979465,0.003082987,-0.002960938,0.0006093789,-0.0007924907,-0.0004374307

,61.29041,0.2917905,0.1202927,0.2106044,89.47961,255.6999,347.8983,0.3700411,0.08961475,0.06758559,345.8271,22.48839,15.59667,-0.0009186688,0.001193341,-0.00161787,-0.002065392,0.001024317,-0.0008409979,0.5142541,0.08692956,0.09057587,345.7154,20.69169,346.7468,-0.005080709,0.003648814,-0.002409339,0.002102023,0.0002780452,-0.0002280638

,61.30526,0.291729,0.1203648,0.2106007,89.4849,254.2279,346.4314,0.3700287,0.08960056,0.0675568,345.8287,22.48413,15.60226,-0.0008734281,0.0004670614,-0.001804213,-0.0005537476,-0.0002450025,0.001435535,0.5141726,0.08697891,0.09053439,345.7072,20.69136,346.75,-0.005415221,0.00362841,-0.002635685,-0.00153062,0.0005568071,0.002446576

,61.31286,0.2917502,0.1203797,0.210558,89.48112,254.8377,347.0309,0.3703754,0.08933794,0.06765181,345.8383,22.4853,15.60127,-0.0002888378,-0.0002213658,-0.001674935,0.001489157,-7.205161E-05,-0.001813298,0.5141344,0.08700073,0.09052122,345.7109,20.69254,346.7481,-0.005155613,0.003361922,-0.002359865,0.0001393546,0.0007535148,0.0004511723

,61.32184,0.2918048,0.1203504,0.2105631,89.48149,255.1367,347.3341,0.3700957,0.08956611,0.06754261,345.8287,22.48153,15.60407,-0.0008159468,0.0005542359,-0.002064671,-0.0001612773,-0.001216365,0.001631751,0.5141964,0.08696163,0.09053892,345.7151,20.68515,346.7496,-0.005385539,0.003078437,-0.00244456,0.0006932089,-0.003438631,0.001632941

,61.33308,0.29177,0.1203903,0.2105475,89.48718,255.4399,347.6299,0.3700747,0.08957756,0.06750554,345.8288,22.48113,15.60463,-0.001172004,0.0007303185,-0.002382562,-0.0001612734,-0.001216373,0.00163175,0.5141447,0.08699822,0.09050381,345.7158,20.69303,346.743,-0.005160444,0.002974354,-0.002628063,0.0003231465,-0.0001163528,-0.001761536

,61.34391,0.2918113,0.1204131,0.2104923,89.47773,255.2687,347.4682,0.3700552,0.08960402,0.06747085,345.8235,22.48345,15.60166,-0.001372474,0.001260515,-0.002638617,-0.003152689,-0.0001744309,0.001207997,0.5142419,0.08691359,0.09055549,345.7194,20.69151,346.7504,-0.005045162,0.00242919,-0.002181237,0.002292953,-0.001378917,0.001464956

,61.35554,0.29176,0.1204523,0.2104637,89.48872,255.1448,347.3391,0.3701687,0.08949566,0.06752998,345.8304,22.48648,15.60642,-0.0009972027,0.0004935305,-0.002296856,0.0003384898,0.001343236,0.001732082,0.5140746,0.08704305,0.09048659,345.7134,20.69142,346.7547,-0.005111503,0.003135348,-0.002563065,-0.0002500396,-0.0003495357,0.003419736

,61.36642,0.2918122,0.1204073,0.2104538,89.48035,255.9778,348.1697,0.3701453,0.08950782,0.0675059,345.8326,22.47917,15.60047,-0.001320494,0.0006855134,-0.002303388,6.629757E-05,-0.002913758,-0.001457806,0.5140393,0.08707249,0.09046298,345.7162,20.69442,346.7434,-0.00460737,0.00305507,-0.002464227,-0.001055533,-0.0001928803,-0.002357149

,61.37728,0.2918001,0.1204288,0.2105668,89.48528,255.9544,348.1506,0.3705273,0.08928537,0.06780589,345.8427,22.4891,15.60968,-0.0004487999,0.0008799458,-0.0004728618,-0.0007630898,0.001645628,-0.0003476967,0.5139935,0.08712149,0.09043831,345.7157,20.69568,346.7391,-0.004593213,0.003500366,-0.002377594,-0.001456008,-0.0005096041,-0.003292116

,61.38852,0.2917159,0.1204964,0.2105389,89.48338,255.6507,347.8422,0.3702397,0.0894978,0.06772649,345.8354,22.4895,15.6062,-0.001227921,0.001436729,-0.0004555514,-0.002052814,0.001027558,-0.0008373893,0.5140965,0.08706987,0.09067887,345.7258,20.69285,346.7582,-0.005017528,0.00346565,-0.0004733371,-0.0004482246,-0.002321853,0.004180965

,61.39975,0.2917749,0.1204423,0.210548,89.48338,255.5048,347.6988,0.3702185,0.08951902,0.06772387,345.8387,22.48632,15.60905,-0.001417979,0.0016139,-0.0004327245,1.746017E-05,-0.0002961712,4.05883E-05,0.5140662,0.08709812,0.09069192,345.7321,20.70155,346.7591,-0.00440588,0.003242827,6.087366E-06,0.002452746,0.00246444,0.002531332

,61.41077,0.2918366,0.1204947,0.2105753,89.47736,254.6637,346.8645,0.3701844,0.08954382,0.06771177,345.8314,22.48287,15.61361,-0.001968196,0.00182091,-0.0006134682,-0.002548644,-0.001722507,0.003940936,0.5140088,0.08713925,0.09070611,345.7264,20.69591,346.752,-0.004578641,0.00334445,0.0003652692,-0.0018349,-0.001610439,-0.0003210428

,61.4222,0.2918837,0.1204677,0.2105757,89.4849,254.581,346.7773,0.3702593,0.08950436,0.06771857,345.8325,22.48503,15.60965,-0.001693619,0.001605446,-0.0004903582,-0.0005437834,-0.0002434458,0.001438638,0.5142798,0.08696198,0.09071308,345.7244,20.70127,346.7444,-0.003950731,0.003208333,-0.0003536576,-0.00202382,5.045853E-05,-0.002019373

,61.43355,0.2918596,0.1205204,0.2105603,89.47961,254.8809,347.0744,0.3702307,0.08951592,0.06771415,345.8341,22.48448,15.60606,-0.001887668,0.00142776,-0.0004551284,-0.0003482171,-0.0006337544,-0.0009030978,0.5141563,0.08704948,0.09069759,345.7262,20.69805,346.7511,-0.004338361,0.003275704,-0.0001890788,5.17007E-05,-0.0002269983,0.0008264695

,61.44456,0.2918372,0.1204853,0.210545,89.47736,254.8759,347.0715,0.3702168,0.08954775,0.06769729,345.8349,22.48958,15.60538,-0.001737908,0.001974051,-0.0006925368,-0.0002131957,0.001589715,-0.001747032,0.5143931,0.08688295,0.09079021,345.7255,20.69788,346.7492,-0.003998615,0.002803545,0.0002084969,-0.001328831,-0.0003061694,0.000230312

,61.45597,0.2917762,0.120522,0.2105215,89.48338,254.8654,347.0583,0.3701746,0.08950853,0.06774527,345.8336,22.48945,15.60797,-0.002350718,0.002060823,-0.000474594,-0.0002130015,0.001590452,-0.001742474,0.514226,0.08692884,0.09078425,345.7283,20.69319,346.7465,-0.004560861,0.002436513,0.000447765,-0.0006743885,-0.002720788,-0.002870741

,61.46694,0.2918675,0.1204131,0.2105357,89.49255,254.8668,347.0601,0.3701618,0.08953846,0.06774306,345.8387,22.48759,15.60749,-0.002111851,0.002239042,-0.0003535405,0.002415727,0.0002126742,-0.002262559,0.5141881,0.086941,0.09077913,345.7282,20.69963,346.7524,-0.004243006,0.00205974,0.0001443337,0.0002690522,0.001749919,6.678299E-05

,61.47958,0.2917424,0.1202832,0.2105662,89.50426,254.8673,347.0641,0.370126,0.08957434,0.0677411,345.8355,22.48619,15.61096,-0.002376134,0.002461305,-0.0002913306,0.001298986,0.0003210671,0.0005338871,0.5141492,0.08697581,0.09078979,345.7285,20.70089,346.7469,-0.003843447,0.002374237,0.0003117014,-0.0004242178,0.002106023,-0.002184183

,61.48925,0.2917664,0.1202663,0.2105849,89.49564,254.2457,346.4411,0.3700247,0.08937621,0.06769991,345.8282,22.48393,15.61657,-0.00364918,0.0008827383,-0.0008226698,0.001323701,-0.0009835444,-0.0002051305,0.5139966,0.08687913,0.09074426,345.7165,20.68734,346.7566,-0.005522982,0.002119275,6.45187E-05,-0.001949299,-0.002604699,6.994924E-05

,61.50045,0.2917566,0.1202842,0.2105872,89.48414,253.7986,345.9991,0.3699901,0.08938146,0.06768203,345.8268,22.4855,15.61154,-0.003567508,0.0008035215,-0.001076197,-0.0007164024,-0.0009672591,-0.00183209,0.5139446,0.08688724,0.09074551,345.7224,20.69406,346.7537,-0.005334165,0.001756794,5.990244E-05,0.0004433994,0.0008769996,-0.002132322

,61.51159,0.2918143,0.1203712,0.2106405,89.49101,254.5922,346.7864,0.3699491,0.08939672,0.06765813,345.8257,22.4881,15.61445,-0.003573351,0.0009584766,-0.001378345,-0.0003840128,0.0006758911,-0.0001398,0.5140946,0.08676374,0.09074593,345.7141,20.68781,346.7557,-0.005536688,0.001992223,-0.0004764325,-0.001952742,-0.002604918,6.87838E-05

,61.52282,0.2919095,0.12033,0.2106789,89.48718,255.0186,347.2146,0.3700137,0.08957553,0.06765664,345.8257,22.48572,15.60337,-0.002581009,0.001993578,-0.001028174,-0.002001067,-0.001586568,-0.002328058,0.5143037,0.08686209,0.09075761,345.723,20.69167,346.7439,-0.003572583,0.002613725,-8.475217E-05,0.0006248003,-0.0007870997,-0.0004516519

,61.53394,0.291906,0.1203244,0.2106857,89.49178,255.4615,347.6606,0.3699872,0.08960855,0.06764597,345.8227,22.48778,15.60804,-0.002510904,0.002289855,-0.0009940778,-0.002226882,0.0001109449,0.0007624074,0.5142612,0.08689344,0.09076387,345.7182,20.68828,346.7472,-0.003608178,0.002624766,0.0001503241,-0.001152812,-0.001973304,0.001924631

,61.54563,0.2919098,0.1203145,0.2107218,89.48566,254.7689,346.9664,0.3699527,0.08963835,0.06762999,345.8295,22.49148,15.60986,-0.002656281,0.002320264,-0.001089092,0.001790541,0.002881565,0.0006357152,0.5142355,0.08690476,0.09076196,345.7211,20.69332,346.7427,-0.003297597,0.002184632,4.282448E-05,-0.0002487134,0.0004396747,-0.0004927249

,61.55634,0.2918597,0.1203362,0.2107141,89.48642,254.775,346.9746,0.3702152,0.08945668,0.06781417,345.8344,22.48586,15.61195,-0.003058129,0.00259971,0.0001237267,4.685919E-05,-0.001601179,-0.0006995048,0.5143766,0.08683836,0.09083259,345.7257,20.69384,346.7463,-0.0029339,0.002453226,0.0002708395,0.001428226,-0.0001527531,0.001416547

,61.56823,0.2918984,0.1203065,0.210733,89.47773,254.8839,347.0813,0.369894,0.08972156,0.06770939,345.8286,22.48937,15.61308,-0.003192048,0.00304115,-0.0002535025,0.0003437212,0.001348002,0.001740541,0.5143442,0.0868572,0.09084052,345.726,20.69561,346.7462,-0.00286694,0.002139128,0.0004266702,0.001535999,0.0008363193,0.001035759

,61.57861,0.2919055,0.1203116,0.2107588,89.48452,254.9297,347.1268,0.3698699,0.0897373,0.06770962,345.8322,22.48726,15.60542,-0.002982081,0.002706203,-0.0002049783,0.0002066472,-0.0006855206,-0.002293487,0.5142944,0.08689094,0.09084105,345.7235,20.69176,346.7398,-0.003496492,0.002540938,0.0003296099,-0.001262665,-0.002169535,-0.001603251

,61.5899,0.2918336,0.1203605,0.2107417,89.48112,254.4453,346.6449,0.3698683,0.08974373,0.06775552,345.8287,22.48333,15.61714,-0.003183666,0.002629025,4.752028E-05,0.0005716786,-0.0005397311,0.003528417,0.5143974,0.08680367,0.09084934,345.7255,20.69505,346.7472,-0.002965149,0.001798125,8.592148E-05,0.001934505,0.001151326,0.001969686

,61.60132,0.2917765,0.1204348,0.2107359,89.48833,254.4505,346.6419,0.3698447,0.08976912,0.06775236,345.832,22.4842,15.61655,-0.002934543,0.002556695,-5.748247E-05,0.002051295,-0.0003120132,0.001675504,0.5143719,0.08683431,0.09085131,345.7285,20.69765,346.7409,-0.002732285,0.002122891,0.0001273989,0.001930029,0.001942765,-0.001936893

,61.6123,0.2917666,0.1204371,0.2107229,89.48566,253.8358,346.0319,0.3697989,0.0898093,0.06774884,345.8282,22.48238,15.61072,-0.003271416,0.002781429,-0.0001380106,-0.000879603,-0.00188436,-0.0002456235,0.5143158,0.08685875,0.09085047,345.7208,20.69551,346.7416,-0.003320882,0.002114122,9.609324E-06,-0.002210626,0.0009155773,0.0001837065

,61.62329,0.291849,0.1203784,0.2107358,89.49216,254.6907,346.8995,0.3700953,0.08957589,0.06777602,345.8262,22.48169,15.61044,-0.002494072,0.00189156,-0.0008269816,-0.002555558,-0.001533161,-0.0009270392,0.5143871,0.08680236,0.09082997,345.7166,20.69742,346.7434,-0.003164937,0.002029917,-0.0002936526,-0.002394114,0.001786444,0.002393031

,61.63465,0.291903,0.1203628,0.2106799,89.47586,255.1743,347.3698,0.3698196,0.08971214,0.06771839,345.8217,22.4849,15.60872,-0.002955113,0.001875419,-0.000759232,-0.001669926,5.581004E-05,-0.000633089,0.5143442,0.08681011,0.09083956,345.7209,20.69417,346.7388,-0.00331857,0.001633343,3.591942E-05,-0.0007596023,-0.0008647774,-0.00105105

,61.64577,0.2919068,0.1203645,0.2106852,89.49564,254.4262,346.6275,0.3697915,0.08971071,0.06769484,345.8224,22.48309,15.61444,-0.002829259,0.001210689,-0.001085951,-0.0005511452,-0.0002424317,0.001448652,0.5143061,0.08681059,0.09084886,345.7273,20.69734,346.7346,-0.003408693,0.001152856,0.000294186,0.001999282,8.375884E-05,-0.003767051

,61.65668,0.2919023,0.1203949,0.2106789,89.4849,255.048,347.2544,0.3698039,0.08974457,0.0675773,345.8204,22.47886,15.61464,-0.002587242,0.00138415,-0.001782292,0.002432396,-0.001285889,0.001871313,0.514327,0.08683109,0.09075552,345.7189,20.69261,346.7335,-0.003363255,0.001492903,-0.0004492496,0.0006151896,-0.0007900619,-0.0004589955

,61.66826,0.2919146,0.1203362,0.2105998,89.49332,255.6955,347.8878,0.3697731,0.08975828,0.06753224,345.817,22.48446,15.60579,-0.002651991,0.001312641,-0.002379774,-0.0007567178,0.0003352009,-0.001089119,0.5142722,0.08683145,0.09075451,345.7215,20.69192,346.7383,-0.003739943,0.00104564,-0.0003435403,0.002397365,-0.0003953055,0.00107147

,61.67946,0.2919688,0.1203886,0.2105796,89.49025,255.5506,347.7473,0.369729,0.08977509,0.06749827,345.8161,22.47813,15.60964,-0.003027159,0.001393324,-0.002551239,-0.0001355974,-0.002522381,0.0008937857,0.5142474,0.08685148,0.09073114,345.7156,20.69366,346.7367,-0.003250774,0.001227703,-0.0008196594,-0.0009468148,2.024151E-06,0.001155616

,61.69103,0.2920767,0.1203307,0.2106013,89.48642,255.5498,347.7531,0.3698165,0.08978522,0.06737423,345.8133,22.47956,15.59769,-0.002278001,0.001731633,-0.003729927,-0.001094334,-0.00131119,-0.002783676,0.5143435,0.08687484,0.09060997,345.7128,20.68921,346.7241,-0.002464332,0.001379073,-0.00152036,9.740439E-05,-0.002099452,-0.001019917

,61.702,0.2920947,0.1203172,0.2105602,89.48642,255.1621,347.36,0.3697941,0.08980274,0.06732619,345.8096,22.47755,15.59832,-0.002119673,0.001696153,-0.003853547,-0.002574178,-0.001538207,-0.0009309363,0.5143492,0.08688438,0.09058249,345.7156,20.69754,346.7184,-0.00157489,0.001235931,-0.001769282,0.0001293777,0.001540196,-0.003478513

,61.71362,0.2920811,0.1202896,0.2105596,89.48074,254.5405,346.7374,0.3697648,0.08979821,0.06729746,345.8111,22.47981,15.59972,-0.002338707,0.001094546,-0.003507937,-0.00132059,0.0003871873,0.0003062462,0.5146105,0.08668995,0.09058946,345.7131,20.69413,346.7206,-0.001527924,0.0009047002,-0.00212214,0.0007110736,0.0001936043,-0.000847799

,61.7246,0.2919531,0.1203551,0.2104866,89.48872,255.254,347.4514,0.3697705,0.08974159,0.06733298,345.8135,22.4742,15.601,-0.002792935,0.0007230821,-0.003028881,0.0004181484,-0.002579472,-0.000504154,0.5144422,0.08679044,0.09052569,345.7144,20.69557,346.7261,-0.001582867,0.0009228055,-0.002175011,0.00162089,0.001814306,0.0006433396

,61.73608,0.2919453,0.1203663,0.2104729,89.49063,256.1664,348.3626,0.3697464,0.089746,0.06728828,345.8151,22.47435,15.60764,-0.002752172,0.0006963416,-0.003301934,0.002427502,-0.001288305,0.00187158,0.5144198,0.08679247,0.09049755,345.7186,20.69001,346.7332,-0.001610673,0.0006939822,-0.002265387,0.004167919,-7.372548E-06,0.002595861

,61.74781,0.291819,0.1202277,0.2104791,89.49487,255.6094,347.8109,0.370111,0.08948779,0.06748825,345.8215,22.47561,15.61519,-0.002232785,0.000509074,-0.002383971,0.001487557,-0.0002624139,0.003076596,0.5144241,0.08682942,0.09045523,345.7151,20.69805,346.716,-0.0009660522,0.001417979,-0.002741457,-0.0001650119,0.002211189,-0.004793906

,61.75883,0.2918934,0.1201708,0.2104967,89.49332,255.5145,347.7216,0.3697259,0.089522,0.0674119,345.8148,22.47404,15.61869,-0.003809553,6.06979E-05,-0.002567851,0.0001987271,-0.000878726,0.002594604,0.5142074,0.08677161,0.090527,345.7101,20.69029,346.7347,-0.003060868,0.0009880129,-0.001759144,-0.002440243,-0.001068842,0.0009462229

,61.77016,0.2918333,0.1202257,0.2104729,89.48986,255.4338,347.6298,0.3696892,0.08951521,0.06737214,345.8169,22.47806,15.61746,-0.003768342,-0.0002449928,-0.002791271,0.002569186,0.0009379138,0.001035867,0.5141733,0.08674574,0.09052831,345.7152,20.68909,346.7388,-0.003133608,4.226304E-06,-0.001180736,0.001304433,-0.001150207,0.001797106

,61.78152,0.2918234,0.1202223,0.210458,89.50111,255.465,347.6597,0.3696349,0.08954322,0.0673244,345.8102,22.47852,15.61361,-0.004054841,0.0005408528,-0.003167495,-0.001313093,0.0003898304,0.0003178699,0.5141416,0.08676577,0.09050417,345.7116,20.69246,346.7347,-0.002933237,0.0005155911,-0.001456471,-0.001243084,0.0006715,-0.0001547861

,61.79281,0.2918223,0.1202068,0.2104643,89.50662,254.9061,347.0931,0.3697443,0.08959043,0.0674386,345.8192,22.4744,15.61161,-0.003330196,0.001426637,-0.002093841,0.0009567909,-0.001324493,-0.001148049,0.5143874,0.08666599,0.09063703,345.7168,20.68888,346.7298,-0.002304168,0.0007727865,-0.0003347275,-0.002362029,-0.002925986,-0.0008887642

,61.80406,0.2917866,0.1202497,0.2104774,89.49954,255.4565,347.6536,0.3697257,0.08963406,0.06740022,345.8091,22.47725,15.60862,-0.00290378,0.002169359,-0.002529972,-0.004270596,0.0001233591,-0.0008579261,0.5143862,0.08664441,0.09063834,345.7215,20.69452,346.734,-0.00173063,-3.430474E-05,-0.0002707012,0.001125949,0.0005137714,9.559833E-05

,61.81534,0.291837,0.1203337,0.2104676,89.48642,253.6312,345.8179,0.3696792,0.08963549,0.06737638,345.8174,22.46988,15.61426,-0.003210905,0.001683666,-0.002444668,0.0004288892,-0.002577089,-0.0004985134,0.5145714,0.08652771,0.09071207,345.7195,20.69538,346.7305,-0.001574709,0.0006413147,-7.26862E-05,-0.001743722,-0.000629409,-0.0007157066

,61.82663,0.2919445,0.1202619,0.2104881,89.48566,254.5351,346.7341,0.3698671,0.0897454,0.06744617,345.8199,22.47573,15.61195,-0.002122052,0.003178911,-0.002134647,-2.293297E-05,0.001006782,0.0007977575,0.5147254,0.08661067,0.09070355,345.7227,20.6977,346.7165,-0.0001968535,0.001455751,-0.0002685746,-0.002436645,-0.0002736422,-0.002977134

,61.83777,0.291943,0.1202635,0.2105325,89.48948,254.9189,347.1172,0.3698342,0.08977664,0.06741077,345.8189,22.47827,15.61432,-0.002307444,0.003013689,-0.002415718,-5.351938E-05,0.002313812,0.001546393,0.5147119,0.08662331,0.09070545,345.7209,20.69196,346.7204,-0.0005289032,0.001311634,-0.0001256403,-0.001960318,-0.002608786,3.505857E-05

,61.849,0.2919358,0.120226,0.2105302,89.48795,255.1214,347.3185,0.3701324,0.0895822,0.06752676,345.8188,22.46736,15.61828,-0.002179571,0.003000346,-0.00228323,-0.002883752,-0.003368465,0.002258713,0.5149329,0.08648622,0.09077662,345.7243,20.6954,346.7232,5.027148E-05,0.00105957,-5.7867E-05,-6.852658E-05,-0.001223003,0.00118379

,61.86,0.2918205,0.1203066,0.210493,89.50033,254.8425,347.0375,0.3698819,0.08967257,0.06744915,345.8207,22.47447,15.61289,-0.002618944,0.002359209,-0.002423993,0.0005678551,-0.0003525054,-0.00134587,0.5147319,0.08657634,0.09072953,345.7214,20.69558,346.7179,-0.0002288106,0.001033576,-0.0003028127,-0.002943387,-0.001576039,-0.003528121

,61.87159,0.2918234,0.1203231,0.2105965,89.49332,253.774,345.9608,0.3698437,0.08970773,0.067415,345.8174,22.47607,15.6171,-0.002783407,0.002519586,-0.002575865,-2.144949E-05,0.001008902,0.0008008573,0.5147529,0.08659637,0.09071922,345.7222,20.70239,346.7173,0.0004149592,0.001290056,-0.0004985748,-0.00181777,0.002023274,-0.002799353

,61.88224,0.2918422,0.1203309,0.2105815,89.49178,255.7009,347.8927,0.3701162,0.08952725,0.06764746,345.8294,22.47702,15.61976,-0.00263816,0.00234773,-0.001213191,0.0005802095,-0.0003476937,-0.001344501,0.5147386,0.08661258,0.09071571,345.7183,20.69946,346.725,-2.405164E-05,0.001286151,-0.0004298793,-0.001413226,0.001547178,0.002042254

,61.89416,0.291959,0.1202457,0.2106246,89.4849,255.1068,347.3038,0.3698382,0.08972704,0.06755888,345.8258,22.47542,15.6183,-0.003344885,0.002711959,-0.001449225,0.001330665,-0.00098265,-0.0002078992,0.5148423,0.08656192,0.09085602,345.728,20.69591,346.7274,-2.926059E-06,0.001296132,0.0008525004,4.8468E-05,-0.0002330475,0.0008080999

,61.90465,0.2919575,0.1202508,0.2106814,89.49255,254.0974,346.2849,0.3698113,0.08977544,0.0675379,345.8171,22.47734,15.61952,-0.003107285,0.00325237,-0.001562252,-0.002778139,0.0001668954,0.002164498,0.5148571,0.08657789,0.09086132,345.7284,20.69989,346.7243,0.0004207455,0.001348541,0.0007458196,-0.0001356733,0.001429269,-0.0008880986

,61.91588,0.2919561,0.1202468,0.210701,89.49642,253.6142,345.8001,0.3700507,0.08958364,0.06763071,345.8268,22.48347,15.62403,-0.002615936,0.002191375,-0.001145675,0.0008807975,0.002603766,0.00109667,0.5148396,0.08660603,0.09087712,345.7247,20.6922,346.7315,-0.0001649676,0.001712041,0.0009209491,-0.0007485653,-0.00165735,0.002844085

,61.92722,0.2920016,0.1202265,0.2107258,89.49101,252.5971,344.78,0.369736,0.08983564,0.06753176,345.8211,22.47672,15.62166,-0.003436744,0.002905334,-0.001257659,0.0007710834,-0.0009270855,0.001190407,0.5149467,0.08655727,0.09085315,345.7234,20.69617,346.7256,0.0003008382,0.001363721,0.0002648511,-0.001227428,0.0006772822,-0.0001680378

,61.93851,0.2920324,0.1202186,0.210619,89.48986,255.699,347.8921,0.3696892,0.08987737,0.06751543,345.8188,22.47698,15.62483,-0.0037951,0.003197808,-0.001302984,0.00057527,-0.0005364796,0.003532075,0.5149508,0.08654797,0.09086078,345.7295,20.69965,346.7199,0.0002791775,0.0006052647,0.0003994041,0.001131557,0.001309594,-0.003818777

,61.94941,0.292014,0.1201754,0.2106623,89.48642,253.6988,345.89,0.3699744,0.08968425,0.06751156,345.8188,22.47931,15.61957,-0.002830991,0.002774223,-0.001802059,0.0005415105,0.0009573572,-0.0005950521,0.5151596,0.08636415,0.09076595,345.7212,20.69375,346.7201,0.00011768,-0.0001562819,-0.0006471042,0.001597517,-0.001028813,-0.0008081907

,61.96062,0.292001,0.1201833,0.2106467,89.48112,254.2578,346.4538,0.3697166,0.08974707,0.06745243,345.8126,22.47696,15.62086,-0.003670453,0.002425399,-0.001887416,8.504034E-06,-0.0002940436,5.67559E-05,0.5147388,0.08649004,0.09068143,345.7144,20.6905,346.7338,-0.001351174,-0.0001870524,-0.0008538267,-0.0006516713,-0.0006724539,0.002471329

,61.97174,0.2920021,0.1201867,0.2107336,89.48872,253.6972,345.8852,0.3696611,0.08977032,0.06741953,345.8114,22.47505,15.62256,-0.004036905,0.00216437,-0.002139448,0.0007645402,-0.0009281751,0.001195186,0.5147274,0.08647883,0.09065789,345.717,20.69181,346.7275,-0.001310199,-0.0004229334,-0.001244929,-0.0007639231,-0.0008689365,-0.001054612

,61.98286,0.2919756,0.120142,0.2107373,89.49332,254.6302,346.8181,0.3699763,0.08954966,0.06764978,345.816,22.47939,15.63087,-0.003682875,0.001987907,-0.001102025,-0.001488915,0.0007892389,0.002660128,0.5149791,0.08632338,0.09085131,345.7241,20.70115,346.7291,-0.0006117609,-0.0003689558,-0.0002750475,-0.001119055,0.001668179,-0.0005410378

