songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,8.566012,-0.01484251,0.3521683,-0.3843737,28.50661,15.63578,359.0766,-0.1071646,0.1311054,-0.1144977,346.4457,310.991,12.37257,-0.1750479,-0.09543161,-0.2009261,0.5324728,-1.354729,0.4307814,0.512126,0.08890128,0.08981729,346.1002,19.62392,346.985,0.002056854,-0.002858149,0.002513996,-0.002067439,0.0007027249,0.0001253305

ShortAudioTest,8.577252,-0.01465321,0.3522029,-0.3842605,28.45452,15.56614,359.0239,-0.1084259,0.1304792,-0.1158301,346.78,310.4114,12.02919,-0.1532488,-0.08222967,-0.1734883,0.5819604,-1.238615,0.3124374,0.5121584,0.08887148,0.08985519,346.0997,19.62453,346.9867,0.002285066,-0.002721582,0.002731359,-0.001671638,0.001153134,0.001005856

ShortAudioTest,8.588687,-0.01456451,0.3521971,-0.3841211,28.38758,15.4587,358.987,-0.1092889,0.1299417,-0.1164379,347.0211,309.9711,11.81987,-0.1360488,-0.06897396,-0.1481385,0.5507964,-1.103741,0.2373001,0.5122516,0.08875179,0.08967549,346.0877,19.61337,346.9817,0.001924403,-0.003147395,0.0008220947,-0.001165528,-0.001401727,0.0007854247

ShortAudioTest,8.599802,-0.01438117,0.352187,-0.3840073,28.33637,15.30107,358.9276,-0.1084039,0.1301829,-0.1163844,346.9275,309.9314,11.68387,-0.09839854,-0.03969194,-0.1082352,0.4167788,-0.8266525,0.1150628,0.5121989,0.08892334,0.08963412,346.0935,19.61927,346.9695,0.003015831,-0.002458655,0.001056485,0.0001264985,9.160591E-05,-0.003144332

ShortAudioTest,8.610922,-0.01452065,0.3525153,-0.3837249,28.31239,15.18371,358.8968,-0.1082036,0.1310123,-0.1158076,346.6627,310.1548,11.714,-0.06303302,-0.005970305,-0.0605017,0.2054116,-0.4766713,-0.001211471,0.5122182,0.08889842,0.0896275,346.0879,19.61751,346.9722,0.002580473,-0.002316449,0.0005099255,-0.002514774,-0.000696356,-0.0002649474

ShortAudioTest,8.621863,-0.0146327,0.3525535,-0.3836702,28.27423,15.00845,358.8761,-0.1077813,0.1317326,-0.1142844,346.4501,310.4278,11.69473,-0.03707154,0.0188499,-0.01766033,0.0712612,-0.2111777,-0.09401348,0.5123682,0.08880675,0.08985078,346.1005,19.61996,346.9765,0.00255,-0.00232863,0.002165217,-0.0001309935,-0.0006707976,-5.378709E-05

ShortAudioTest,8.633124,-0.01483798,0.3527077,-0.3836145,28.24545,14.85529,358.8378,-0.1048572,0.134198,-0.1113454,345.7729,311.5856,11.5515,0.02920825,0.07297841,0.06506345,-0.09983712,0.3550172,-0.3170977,0.5123661,0.08900344,0.08981985,346.0971,19.61926,346.9642,0.003267939,-0.0009581451,0.001964716,-0.003332322,-0.00253395,-0.001536382

ShortAudioTest,8.644304,-0.01506174,0.3527491,-0.3834851,28.19246,14.71312,358.8008,-0.1027331,0.1362705,-0.108353,345.2262,312.7668,11.36389,0.07905562,0.1093144,0.1300444,-0.182588,0.793505,-0.474821,0.5124128,0.08898234,0.08985585,346.1052,19.62221,346.9681,0.003585574,-0.001284059,0.002383774,0.001880699,-0.0001589726,-0.001228377

ShortAudioTest,8.655517,-0.01545799,0.3526617,-0.3834254,28.15097,14.52816,358.7473,-0.1001467,0.1385982,-0.1047974,344.6616,314.1417,11.12942,0.1284145,0.1431772,0.1936026,-0.2382686,1.201402,-0.6091143,0.5126102,0.08885634,0.08992881,346.1042,19.61989,346.972,0.003512741,-0.001308527,0.00247923,0.001612716,-0.0009261071,0.001861701

ShortAudioTest,8.6665,-0.0157423,0.3526034,-0.383377,28.12313,14.33448,358.6984,-0.09667873,0.141433,-0.1004038,344.1671,315.4832,10.76361,0.1681794,0.1678486,0.2410101,-0.2428768,1.45073,-0.7035254,0.5124564,0.08900833,0.08989316,346.0988,19.62325,346.9686,0.003467408,-0.0008500422,0.002509218,-0.00171279,0.0002095052,0.001486642

ShortAudioTest,8.677803,-0.0161593,0.3525969,-0.3832568,28.10526,14.07423,358.6471,-0.09255743,0.1444987,-0.0953483,343.4894,317.3963,10.19848,0.2338371,0.2043718,0.3116408,-0.2264912,1.868294,-0.9114036,0.5125029,0.08898413,0.08992684,346.1017,19.62373,346.9647,0.003734231,-0.001279217,0.002671334,-0.0004918372,-0.0001795513,-0.00144109

ShortAudioTest,8.688977,-0.01649356,0.3526253,-0.3832221,28.07701,13.80546,358.6094,-0.0884639,0.1471208,-0.09029591,342.8739,319.08,9.694854,0.2658691,0.2208479,0.3450713,-0.2403629,2.051313,-1.004509,0.512665,0.08887529,0.08995664,346.1028,19.62612,346.9661,0.004075965,-0.001632932,0.002270277,0.001322534,0.001447273,-0.0005130456

ShortAudioTest,8.700274,-0.01692939,0.3527939,-0.3831388,28.05484,13.54691,358.5945,-0.0841006,0.1504602,-0.08590677,342.1976,320.8823,9.180606,0.3006546,0.2384545,0.3695919,-0.255663,2.228908,-1.09078,0.51226,0.08907866,0.08988434,346.1041,19.625,346.9729,0.003129671,-0.001760198,0.002333489,0.002706591,0.001684054,3.879055E-05

ShortAudioTest,8.711748,-0.01734877,0.3528243,-0.383067,28.01666,13.28283,358.5843,-0.0771395,0.1527216,-0.08001935,341.4597,323.2126,8.466514,0.3625905,0.2569566,0.407447,-0.2495546,2.530244,-1.218964,0.5122733,0.08907115,0.08989352,346.0988,19.6166,346.9733,0.002537169,-0.001405872,0.001838223,-0.0002055939,-0.002552428,0.0009376511

ShortAudioTest,8.722354,-0.01778805,0.3528492,-0.383049,27.99333,13.03339,358.5666,-0.07195568,0.1561326,-0.07519135,340.869,325.3358,7.63315,0.4027228,0.2662382,0.4246984,-0.1685245,2.671746,-1.337147,0.5124438,0.08894396,0.08981806,346.0947,19.61707,346.9709,0.003002797,-0.001976922,0.0009388734,0.001242781,-0.0004390164,0.0004879275

ShortAudioTest,8.733784,-0.01835239,0.3529871,-0.3830633,27.9364,12.80972,358.5312,-0.0663383,0.1591963,-0.07004455,340.3072,327.5977,6.652115,0.4259033,0.2665649,0.4322939,-0.0924988,2.741264,-1.422583,0.5122473,0.08905089,0.08976483,346.0902,19.62287,346.9732,0.002771976,-0.001792915,0.0006337315,-0.0002668723,0.002324282,0.001044549

ShortAudioTest,8.744827,-0.0187844,0.3529683,-0.3831033,27.887,12.59017,358.4772,-0.05872726,0.1601189,-0.06554377,339.7883,329.8014,5.506283,0.4636952,0.2600045,0.4302227,0.009008565,2.808025,-1.565548,0.51227,0.08902299,0.08977872,346.0888,19.61822,346.9711,0.002608174,-0.002050397,0.0008262273,-0.001130254,-0.0004592071,0.0002793007

ShortAudioTest,8.756866,-0.01924205,0.3529103,-0.3831975,27.83461,12.41039,358.4184,-0.05257368,0.1631432,-0.06085005,339.3086,332.1913,4.238805,0.4844637,0.2556498,0.4268135,0.09049419,2.832175,-1.675791,0.5124042,0.08890891,0.08967453,346.0794,19.61115,346.9682,0.002640128,-0.002234099,-0.0001366127,-0.002558043,-0.001641848,0.0002306959

ShortAudioTest,8.767224,-0.0196656,0.3529501,-0.383266,27.82376,12.25806,358.3712,-0.04656792,0.1653436,-0.05666384,338.9573,334.4264,2.783799,0.5062311,0.2417476,0.4153498,0.2024351,2.822973,-1.81992,0.5122921,0.08897996,0.08962423,346.0887,19.61049,346.9709,0.002687641,-0.003171313,-1.132508E-05,0.00317488,-0.001813207,0.0003189377

ShortAudioTest,8.778655,-0.02006996,0.3529807,-0.3833181,27.81521,12.12441,358.3387,-0.03921282,0.1655627,-0.05312049,338.7091,336.5089,1.474239,0.5206304,0.2143751,0.3915368,0.2947054,2.753538,-1.865604,0.5123253,0.08894086,0.08961266,346.0851,19.61278,346.9684,0.002754345,-0.003398888,-0.0002927734,0.0008383039,-0.0008935041,-0.0003907847

ShortAudioTest,8.789348,-0.02043784,0.3529452,-0.383415,27.78788,11.9955,358.3365,-0.03350258,0.166744,-0.04949987,338.6109,338.507,0.206706,0.5124227,0.1814167,0.3631582,0.3758909,2.607853,-1.814682,0.5125163,0.08881247,0.08970994,346.0838,19.60815,346.9691,0.002974116,-0.003127904,0.0001500988,-0.001602115,-0.002797146,0.0003928227

ShortAudioTest,8.800786,-0.02061069,0.3528699,-0.3835119,27.77004,11.89666,358.3342,-0.02906108,0.1673814,-0.04675865,338.6745,339.9819,359.4068,0.4854398,0.1425618,0.3280606,0.4162007,2.410969,-1.600156,0.5121057,0.08887029,0.08963656,346.0794,19.60729,346.9803,0.001450524,-0.003927591,0.0001046252,-0.001206074,-0.0023451,0.001283338

ShortAudioTest,8.812009,-0.02084315,0.3528683,-0.3836283,27.74495,11.80571,358.314,-0.02352417,0.1663803,-0.04462594,338.7938,341.3636,358.8802,0.4471714,0.09558185,0.2831053,0.420518,2.167948,-1.267667,0.5121272,0.08881462,0.08963782,346.0788,19.60693,346.9847,0.001547437,-0.004178886,0.0001040012,-0.0004148771,-0.001443534,0.003044206

ShortAudioTest,8.82312,-0.02104342,0.3528969,-0.3837314,27.73479,11.7339,358.3095,-0.02098036,0.1661068,-0.04302508,338.9848,342.1395,358.8721,0.3868041,0.05424221,0.2381169,0.3782649,1.879666,-0.8532881,0.512305,0.08867002,0.08957702,346.0797,19.60541,346.9826,0.002138031,-0.004228236,-0.0006344575,0.001628832,5.381386E-06,0.001379513

ShortAudioTest,8.834232,-0.02124,0.3529084,-0.3838316,27.73655,11.70227,358.3024,-0.01816905,0.1658677,-0.04139411,339.1405,342.9198,358.8473,0.3399892,0.0292398,0.2056307,0.3277022,1.649041,-0.573091,0.5122931,0.08894253,0.08945912,346.0806,19.61235,346.9697,0.00327847,-0.002307981,-0.001528699,0.0003155532,0.001651148,-0.0001716937

ShortAudioTest,8.845252,-0.0214268,0.3529209,-0.3838878,27.74954,11.66057,358.2983,-0.01681054,0.1646745,-0.04118681,339.2946,343.0041,359.2469,0.2644163,-0.005436803,0.1517831,0.2493754,1.255304,-0.184472,0.5123217,0.08892214,0.08945864,346.0789,19.6126,346.9749,0.003112169,-0.00214782,-0.001082387,0.0004779644,0.002277175,0.00330179

ShortAudioTest,8.856806,-0.02169061,0.3529385,-0.3839937,27.74238,11.62592,358.3102,-0.01763964,0.1633627,-0.04130319,339.5358,342.6562,359.9323,0.1726035,-0.03927863,0.09849677,0.1844682,0.7967527,0.1854528,0.5121031,0.08896172,0.08960807,346.0885,19.61393,346.9828,0.002103633,-0.002633562,0.0003338403,0.0006872614,0.001165382,0.001213898

ShortAudioTest,8.868078,-0.02186823,0.3530704,-0.3840453,27.73982,11.59897,358.3329,-0.01925659,0.1618752,-0.04217091,339.8554,341.7235,0.7183287,0.07627017,-0.06941186,0.04331151,0.1647981,0.2448648,0.5124032,0.5121186,0.08893287,0.08960867,346.0906,19.61264,346.9789,0.001922284,-0.002584032,0.0002684768,0.0008844674,4.953459E-05,-0.0008813997

ShortAudioTest,8.878831,-0.02193487,0.3531166,-0.3839265,27.73428,11.57748,358.3435,-0.02170897,0.1600096,-0.04369545,340.318,340.4284,1.384534,-0.02647999,-0.1020485,-0.01392164,0.2274166,-0.4063774,0.7670178,0.5121298,0.08888662,0.08961397,346.0879,19.61123,346.982,0.001691692,-0.003174283,0.0003477117,0.0002558212,-0.000226439,0.0008312642

ShortAudioTest,8.890325,-0.02205145,0.3531427,-0.3839189,27.74382,11.57173,358.3315,-0.02632034,0.1578401,-0.04596254,341.0555,338.5421,2.220697,-0.1342425,-0.1387497,-0.07175896,0.356872,-1.103156,1.000396,0.5123212,0.08873928,0.08986348,346.0997,19.61367,346.9856,0.002096736,-0.003619857,0.0022061,0.001255182,-0.0004374039,0.0004963315

ShortAudioTest,8.901317,-0.02219331,0.353238,-0.3838744,27.75032,11.55593,358.2875,-0.03015494,0.1553508,-0.04820135,341.8544,336.6553,2.943671,-0.2030507,-0.165879,-0.1115327,0.4792061,-1.581148,1.158277,0.5120881,0.08883202,0.08979803,346.097,19.61551,346.9821,0.002032458,-0.003975351,0.001817468,-0.0004892956,-0.0001819374,-0.001425567

ShortAudioTest,8.91245,-0.02233398,0.353261,-0.3837636,27.72606,11.53852,358.2088,-0.03608918,0.1522523,-0.05218691,343.041,333.9658,3.777523,-0.3003559,-0.2062868,-0.1772631,0.6974359,-2.276314,1.383319,0.5120997,0.08877957,0.08982646,346.0963,19.60906,346.985,0.001688518,-0.004117242,0.002010196,-0.0005965375,-0.003005612,6.741393E-05

ShortAudioTest,8.92357,-0.02238727,0.3533731,-0.3836432,27.69427,11.50405,358.1556,-0.04239392,0.1489133,-0.05639812,344.3685,331.3003,4.400936,-0.376103,-0.2432796,-0.2390183,0.9255169,-2.826861,1.513139,0.5122385,0.08866155,0.0898456,346.0977,19.6097,346.9845,0.001979166,-0.004314575,0.001840215,0.0008572204,-0.0008900891,-0.000381993

ShortAudioTest,8.934976,-0.02253366,0.3534811,-0.3834876,27.65026,11.44477,358.1342,-0.04743922,0.1457251,-0.06049681,345.5224,328.9308,4.794513,-0.40616,-0.2582538,-0.2772779,1.033439,-3.077533,1.498525,0.5124621,0.08883893,0.08983147,346.0971,19.61494,346.9736,0.003902094,-0.00230816,0.001543775,-0.000689409,0.0009301149,0.000656262

ShortAudioTest,8.946002,-0.02265501,0.3535256,-0.3832636,27.5822,11.37752,358.1186,-0.05335474,0.143272,-0.06581345,346.5736,326.3657,4.862508,-0.4299369,-0.2608623,-0.3272565,1.116641,-3.319613,1.324204,0.5124924,0.08880138,0.08985168,346.0989,19.61241,346.9733,0.003614611,-0.002611248,0.001651567,-0.0001326545,-0.0006761903,-6.095113E-05

ShortAudioTest,8.957424,-0.02282107,0.3536431,-0.3830768,27.52963,11.2696,358.0929,-0.05784237,0.1411816,-0.07041097,347.218,324.2679,4.780702,-0.4265018,-0.2439464,-0.3596881,1.049822,-3.35924,1.087387,0.5125821,0.08874035,0.08986235,346.1005,19.61299,346.9692,0.003810759,-0.002611386,0.001493052,0.0004945497,-0.0004008705,-0.001773858

ShortAudioTest,8.968268,-0.02298033,0.3536791,-0.3828447,27.47418,11.15343,358.0883,-0.06201863,0.1398079,-0.07497334,347.4389,322.3243,4.740914,-0.4030516,-0.2047745,-0.372014,0.7993595,-3.211822,0.8009521,0.5124314,0.08892,0.08979976,346.0978,19.61501,346.9687,0.003839307,-0.001792679,0.001012244,-0.001087118,0.0004792813,-0.0002261318

ShortAudioTest,8.979416,-0.02316856,0.3537546,-0.3826488,27.41888,11.03824,358.0862,-0.06535542,0.1397232,-0.07816067,347.3297,320.9512,4.787702,-0.3651635,-0.1518597,-0.3600591,0.4834874,-2.902801,0.5165566,0.5124769,0.08889866,0.08980501,346.0994,19.61499,346.9686,0.003977699,-0.001859302,0.0008364037,-9.870477E-05,0.0002646154,-0.0005605146

ShortAudioTest,8.990603,-0.0234257,0.3538295,-0.3824063,27.36455,10.93267,358.1067,-0.06496656,0.1390613,-0.08081287,346.9026,319.8233,4.984055,-0.3019508,-0.09120063,-0.3304103,0.08168771,-2.450298,0.3218471,0.5126152,0.08879101,0.0897581,346.0955,19.61486,346.9657,0.004234613,-0.002200272,0.0002599033,-6.775882E-05,0.00120249,-0.001058787

ShortAudioTest,9.001865,-0.02372015,0.353892,-0.382147,27.286,10.79284,358.1334,-0.06685293,0.13937,-0.08326954,346.5649,318.9523,5.385075,-0.2642398,-0.05498924,-0.3003435,-0.1866096,-2.10049,0.2724775,0.51247,0.08896232,0.08972979,346.0901,19.61218,346.9606,0.003975125,-0.001230625,0.0009302281,-0.003304386,-0.001601545,-0.002036691

ShortAudioTest,9.012961,-0.02406573,0.3539702,-0.3819215,27.22909,10.63757,358.1418,-0.06776285,0.1403464,-0.08312896,346.1122,318.6626,5.950633,-0.2055916,-0.006945427,-0.2286896,-0.5309124,-1.525046,0.2217562,0.5125134,0.08893871,0.08972329,346.0949,19.61264,346.9702,0.003892873,-0.001446032,0.0004446639,0.0006509948,0.0002218236,0.001697081

ShortAudioTest,9.024365,-0.02461481,0.3541175,-0.3817357,27.16428,10.48546,358.1483,-0.06543398,0.1419739,-0.08300257,345.4057,318.6976,6.514549,-0.1244321,0.04250104,-0.1539219,-0.7945343,-0.9260119,0.1782319,0.5127177,0.08880973,0.08981878,346.0986,19.60737,346.9665,0.004183443,-0.001758228,0.001234337,0.0004192397,-0.002286512,-0.0007813997

ShortAudioTest,9.035321,-0.02509034,0.3541926,-0.3815286,27.11429,10.31844,358.1471,-0.06513333,0.1432688,-0.08269823,344.8621,318.8217,7.064055,-0.0778,0.06363436,-0.09810505,-0.8951683,-0.5253387,0.1477475,0.5122917,0.08896112,0.0897522,346.0973,19.61133,346.9716,0.002940159,-0.002077485,0.001459846,0.0004914696,-0.0004029475,-0.0017687

ShortAudioTest,9.046538,-0.0255928,0.3542633,-0.381331,27.06798,10.13857,358.141,-0.06301153,0.1454521,-0.07813475,344.4285,319.9597,7.200635,0.01736573,0.0961084,0.0362206,-0.8820932,0.2253197,0.009842644,0.5123296,0.08895254,0.08976841,346.095,19.61384,346.9705,0.003128635,-0.00171844,0.001479191,-0.0004610312,0.0007527793,-0.001932115

ShortAudioTest,9.057502,-0.02602291,0.3544122,-0.381132,27.03993,9.953157,358.1303,-0.06074858,0.1482253,-0.07596675,343.99,320.7908,7.147372,0.07619721,0.1133073,0.09694635,-0.7605401,0.5664324,-0.124676,0.5123227,0.08908486,0.08978742,346.1,19.61199,346.9727,0.003188302,-0.0004828334,0.001757703,0.001644035,7.246926E-06,0.001365806

ShortAudioTest,9.068756,-0.02658224,0.35456,-0.3809344,26.97872,9.737308,358.1282,-0.05694866,0.1497917,-0.07150483,343.6302,322.3066,6.61572,0.1535294,0.1199252,0.1873127,-0.5069779,1.021664,-0.3669015,0.5123672,0.08906889,0.0898068,346.1052,19.61301,346.9723,0.003406496,-0.0007956044,0.001752993,0.003656922,0.0005190738,0.0001993679

ShortAudioTest,9.079983,-0.02715588,0.3546522,-0.3807744,26.88561,9.514612,358.1171,-0.05313587,0.151425,-0.06649655,343.3732,323.7981,5.954583,0.2271762,0.1218773,0.2714624,-0.2743344,1.406084,-0.5903634,0.5124142,0.08907723,0.08980137,346.0988,19.6119,346.9699,0.003672634,-0.000411723,0.001092206,-0.0001357821,-0.0006791034,-6.089739E-05

ShortAudioTest,9.092122,-0.02798152,0.3547614,-0.3806281,26.76039,9.257624,358.0871,-0.0486511,0.1529435,-0.0618045,343.0299,325.3588,5.444011,0.2749684,0.1203214,0.3171796,-0.1719286,1.628549,-0.6901306,0.5126052,0.08892775,0.08972627,346.1,19.61141,346.9716,0.004092548,-0.00151348,3.483319E-05,0.004045363,0.0009664611,0.001079073

ShortAudioTest,9.102391,-0.0287242,0.3549502,-0.3804449,26.62367,8.990228,358.0474,-0.0431397,0.1539359,-0.05621868,342.7454,327.2207,4.88632,0.3414536,0.1126868,0.3754588,-0.1014469,1.940159,-0.7644382,0.5120387,0.08906937,0.08960164,346.0894,19.61146,346.9821,0.001818798,-0.001708968,-0.0004872339,0.0002889093,0.0007112738,0.0003359329

ShortAudioTest,9.113519,-0.02944374,0.3550652,-0.3803345,26.5049,8.721662,358.0179,-0.03669882,0.1541327,-0.05054817,342.4679,329.0691,4.564499,0.4047885,0.09927885,0.4220821,-0.09450855,2.23292,-0.7526004,0.5120585,0.08904839,0.08958966,346.0869,19.60978,346.9813,0.00183822,-0.001794569,-0.000702248,-0.001130963,-0.0004660961,0.0002876009

ShortAudioTest,9.125011,-0.03016079,0.3551708,-0.3801859,26.39475,8.43313,357.9825,-0.02984047,0.1546007,-0.04446015,342.1631,331.2014,4.361359,0.4603399,0.08208492,0.4556528,-0.1414331,2.497112,-0.6732896,0.5122013,0.08893991,0.08968425,346.0903,19.61104,346.9773,0.002225602,-0.002284683,0.0002006308,-0.0008955804,-0.0006396385,-0.002305959

ShortAudioTest,9.136571,-0.03087568,0.3552903,-0.3800772,26.29741,8.164527,357.9638,-0.02320981,0.1547987,-0.03886908,341.8528,333.1676,4.434436,0.5086844,0.06143754,0.4756431,-0.2558735,2.71184,-0.5151021,0.5119057,0.08907139,0.08961558,346.0871,19.60734,346.9818,0.00107993,-0.002104364,0.000127547,-0.00195575,-0.002306846,-0.0009725291

ShortAudioTest,9.147023,-0.03156805,0.355441,-0.3800626,26.179,7.879618,357.9098,-0.01477134,0.1536403,-0.03337485,341.5135,335.1924,4.763929,0.5504131,0.03548752,0.4783252,-0.3918087,2.876737,-0.2709551,0.5119212,0.08903384,0.08961773,346.0901,19.61309,346.9806,0.001149076,-0.002533835,0.0001434959,-0.0004644273,0.0007529181,-0.001919754

ShortAudioTest,9.158135,-0.03235793,0.3557367,-0.3801122,26.0789,7.664092,357.8919,-0.008575916,0.1539627,-0.02855414,341.2656,336.9895,5.191739,0.5682365,0.02026825,0.4762808,-0.4673083,2.950371,-0.07323229,0.512085,0.08912838,0.08976787,346.1,19.61493,346.9773,0.002159902,-0.001348197,0.001188179,-0.0001319137,-0.0006748993,-5.352261E-05

ShortAudioTest,9.16925,-0.03309488,0.3560085,-0.3801404,25.99308,7.467577,357.8905,-0.001282334,0.1531113,-0.02320942,341.1487,338.8376,5.984164,0.5866968,-0.009839498,0.4694481,-0.5135683,3.002928,0.2414427,0.5121331,0.08911538,0.08976233,346.0973,19.62106,346.9732,0.002813376,-0.001254051,0.0006516129,-0.002396843,0.002127325,-0.001758114

ShortAudioTest,9.180964,-0.0337584,0.3562326,-0.3801963,25.89363,7.306736,357.8887,0.007629395,0.1500505,-0.01879805,341.2157,340.5536,6.806272,0.605389,-0.05549693,0.443581,-0.4541482,2.972522,0.5690039,0.5121658,0.0890919,0.08976561,346.1037,19.6198,346.9747,0.002919994,-0.001522761,0.0004798367,0.001952568,0.001719692,-0.002215458

ShortAudioTest,9.19167,-0.03446257,0.3564571,-0.3802334,25.78874,7.185051,357.895,0.01370931,0.1489693,-0.01452038,341.2851,342.1003,7.404736,0.6053711,-0.07601418,0.432692,-0.3721261,2.917689,0.6620652,0.5119219,0.08908713,0.08956093,346.0908,19.60616,346.9825,0.00125246,-0.00230845,-0.000892531,0.001205877,-0.001385615,0.0009972763

ShortAudioTest,9.20297,-0.03503549,0.3567408,-0.3802298,25.68656,7.058272,357.9187,0.02019751,0.1474369,-0.01033139,341.404,343.5496,7.891268,0.6051679,-0.09573465,0.421086,-0.2790061,2.829178,0.6960803,0.5119431,0.08905768,0.08955181,346.0916,19.60611,346.9759,0.001453245,-0.002395683,-0.000897276,5.499145E-05,-0.001796458,-0.002142042

ShortAudioTest,9.214128,-0.03556633,0.3569943,-0.380206,25.57642,6.959282,357.9535,0.02721357,0.1446153,-0.006992579,341.6293,344.8469,8.177139,0.6017931,-0.1278229,0.395979,-0.1173918,2.649385,0.6820316,0.5121503,0.08894777,0.08973521,346.0951,19.61275,346.9834,0.001958496,-0.002097834,0.0001758962,-0.001712196,0.0002030167,0.00150221

ShortAudioTest,9.224967,-0.03609073,0.3573084,-0.3802697,25.47958,6.879371,357.9892,0.03318572,0.1422336,-0.003216088,342.012,346.0718,8.532302,0.5863275,-0.1580311,0.3741623,0.0574887,2.4349,0.6528025,0.5121741,0.08892524,0.08972603,346.0966,19.61118,346.9799,0.001994732,-0.001982208,-0.0001446711,-0.001515042,-0.0009124508,-0.0005933089

ShortAudioTest,9.236237,-0.03654242,0.3575917,-0.3803457,25.40159,6.815165,358.022,0.03905821,0.1397371,0.0002474785,342.4156,347.1788,8.732194,0.5753208,-0.1788092,0.3597825,0.1981107,2.286994,0.6023685,0.5121355,0.08908367,0.08968347,346.1014,19.60986,346.9794,0.002388259,-0.001686513,0.0001561579,0.00121625,-0.001381505,0.0009904694

ShortAudioTest,9.247425,-0.03698277,0.3577772,-0.38052,25.31963,6.773816,358.0522,0.04563546,0.1357197,0.003242552,343.1454,348.365,8.069677,0.5628075,-0.2206761,0.3334049,0.5591667,2.009867,0.2140679,0.5121889,0.0890907,0.08966351,346.1,19.61466,346.9774,0.003000323,-0.001035837,-0.0003438131,0.0002996487,0.0007154649,0.0003295245

ShortAudioTest,9.258789,-0.03732502,0.3579967,-0.3805816,25.2575,6.7198,358.0401,0.05080426,0.1331186,0.006249368,343.6878,349.489,7.759895,0.5536227,-0.2358005,0.3218623,0.6866959,1.903038,0.05042424,0.512356,0.08898413,0.0896014,346.0958,19.6134,346.9762,0.003089804,-0.001081247,-0.0009486006,0.0002941893,0.0007127046,0.0003287011

ShortAudioTest,9.270096,-0.03768134,0.3581374,-0.3806382,25.18178,6.665343,358.0252,0.05704021,0.1295853,0.0093472,344.4078,350.891,7.158,0.5469831,-0.2550937,0.3037897,0.8464406,1.886683,-0.1611093,0.5123088,0.08908725,0.0895589,346.1034,19.62017,346.9727,0.003381595,-0.00116812,-0.0009245012,0.003762234,0.003343436,-0.001290553

ShortAudioTest,9.281373,-0.03800917,0.358308,-0.3807217,25.11527,6.606626,358.0082,0.06363976,0.1260021,0.01192313,345.1211,352.6023,6.011974,0.5617779,-0.2757834,0.2828824,1.045684,1.976449,-0.6123989,0.5123386,0.08908713,0.08955151,346.0985,19.61701,346.9734,0.00328283,-0.0009220396,-0.0008537604,0.001317742,0.001439767,-0.0005068092

ShortAudioTest,9.29223,-0.03849602,0.3584859,-0.3807306,25.03515,6.562925,358.0224,0.06930876,0.1229033,0.01456776,345.7336,354.0034,5.585379,0.5592621,-0.28309,0.2733217,1.055012,2.012818,-0.6070189,0.5124826,0.08904648,0.0896436,346.1018,19.61709,346.9719,0.003284263,-0.0004661804,-0.0004672011,-0.0004921094,-0.0001853396,-0.001436033

ShortAudioTest,9.303331,-0.03875577,0.3585882,-0.3807126,24.93867,6.479949,358.0049,0.07559812,0.1194348,0.01728094,346.352,355.4872,5.478595,0.5513381,-0.2870125,0.2618647,1.011391,2.06197,-0.4440448,0.5117552,0.08908892,0.08952624,346.0964,19.61549,346.9935,-8.807339E-05,-0.002195588,-0.0008237993,-6.022638E-05,0.001208918,-0.00103038

ShortAudioTest,9.314473,-0.03904188,0.3587534,-0.3807773,24.83248,6.399916,357.9945,0.0806179,0.1164794,0.01941717,346.6381,356.6271,6.093154,0.5268759,-0.2849408,0.2375147,0.8250473,2.069918,-0.05532417,0.5117233,0.08906329,0.08952469,346.0926,19.60912,346.9966,-0.0008214937,-0.002314136,-0.0006094126,-0.00115543,-0.001400622,0.000797026

ShortAudioTest,9.325857,-0.03932965,0.3589258,-0.3807119,24.72403,6.289428,357.9894,0.08672476,0.1135041,0.0217526,346.9836,357.853,6.490189,0.5139601,-0.2785356,0.2256159,0.7130736,2.038122,0.1595232,0.5118957,0.0889318,0.08946919,346.0939,19.61308,346.9901,9.50633E-05,-0.0023983,-0.001551836,0.0005285966,0.0005412074,-0.002245945

ShortAudioTest,9.337001,-0.03960156,0.3590987,-0.3806255,24.60842,6.159657,357.9782,0.09121513,0.1109096,0.02362883,347.0951,358.72,7.405293,0.4869024,-0.2692201,0.2093723,0.5402954,1.957809,0.5231132,0.5119572,0.08905423,0.08941644,346.0929,19.61603,346.9864,0.001296347,-0.001322436,-0.001808361,-0.0006579729,0.001871113,0.0001764174

