songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,46.42,-0.2762475,0.07210422,0.002345637,350.1234,262.1954,359.5625,0.3793304,0.09683621,0.1525359,345.8362,15.41514,1.933319,-0.01105013,0.009587628,-0.001814585,0.001627472,-0.0004013554,0.002379662,0.496583,0.09542453,0.05969501,346.4691,15.77599,1.931143,-0.009720691,0.004164698,-0.0003823166,0.0003956856,0.0005433753,-0.002243539

,46.43127,-0.2762375,0.07210457,0.00233622,350.1154,262.197,359.5644,0.3791986,0.09696496,0.1525185,345.8365,15.41814,1.929595,-0.01107743,0.01004456,-0.001728256,0.0007969787,0.0009609165,-0.0001763745,0.4964631,0.09546173,0.0596934,346.4728,15.77409,1.935817,-0.009832477,0.003901582,-0.0003336444,0.002066438,0.0002010025,-0.0002685535

,46.44249,-0.2762009,0.07205427,0.002317951,350.0987,262.1981,359.5745,0.3791103,0.0970726,0.1525028,345.8344,15.42422,1.928144,-0.01041937,0.01029924,-0.001682859,-0.0006655875,0.003934993,-0.0007800251,0.4963679,0.09549236,0.05969048,346.4758,15.77578,1.932768,-0.009796265,0.0036529,-0.0003148391,0.002446507,0.0006646884,-0.002808184

,46.45357,-0.2761835,0.07208347,0.00233166,350.1164,262.1898,359.5711,0.3797379,0.09661496,0.1526209,345.8329,15.41151,1.926264,-0.00998367,0.009515798,-0.001934399,-5.308464E-05,-0.002464339,4.65129E-05,0.4967523,0.0954386,0.05960876,346.4671,15.77503,1.929355,-0.008499418,0.004838794,-0.00148955,0.001786756,-0.0001055925,-0.001262934

,46.46479,-0.2761841,0.07209015,0.002317802,350.1151,262.1999,359.5672,0.3796439,0.09671915,0.1526049,345.8318,15.42263,1.917725,-0.009340224,0.009347058,-0.001737045,-0.001472523,0.002942402,-0.00371468,0.4966428,0.09550858,0.05959958,346.4681,15.77267,1.929529,-0.008781643,0.0052135,-0.001259806,0.001924366,-0.001123706,-0.0009811895

,46.47611,-0.2761918,0.07210302,0.002355085,350.1125,262.2009,359.5691,0.3798051,0.09662688,0.1526279,345.8349,15.41878,1.918105,-0.00959804,0.009678409,-0.00219611,-0.0002778861,-0.0003590527,-0.004086547,0.4970129,0.09525025,0.05971581,346.4711,15.77651,1.929093,-0.008309447,0.005011794,-0.00112601,0.001400467,0.0006077994,-0.002527525

,46.48712,-0.2761791,0.0721066,0.002374993,350.1054,262.1908,359.562,0.3801069,0.09638155,0.1527634,345.8348,15.41303,1.913713,-0.009302747,0.009031585,-0.001674693,-0.002022415,-0.002502413,-0.002888761,0.4968274,0.09551024,0.05963683,346.4717,15.77562,1.926968,-0.008157284,0.005856549,-0.001397537,0.001533586,-0.0004093542,-0.002250052

,46.49844,-0.2761716,0.07212687,0.002363638,350.1141,262.1971,359.5729,0.3800085,0.09649181,0.1527461,345.8405,15.41526,1.910895,-0.009045443,0.009163244,-0.001599935,0.0008919406,-0.001313752,-0.004089576,0.4967303,0.09557259,0.05962616,346.473,15.77972,1.931551,-0.008131076,0.00572814,-0.001245575,0.002020046,0.002549656,0.0001501639

,46.50933,-0.2762336,0.07207835,0.002310679,350.1035,262.1903,359.5812,0.3801789,0.09641361,0.1526287,345.829,15.4135,1.904406,-0.008766398,0.009749744,-0.00311373,-0.0004071067,-0.001705567,-0.004765175,0.4971097,0.09525967,0.05959028,346.4652,15.77663,1.93292,-0.008023761,0.004806362,-0.002196994,0.002274436,0.0005147872,0.0007172953

,46.52068,-0.2762235,0.07209384,0.002304302,350.1115,262.188,359.5766,0.3804872,0.09606588,0.1527838,345.8247,15.41681,1.902537,-0.008160619,0.008585046,-0.002601085,-0.003786132,0.002487928,-0.004093472,0.496978,0.09528041,0.05957276,346.4697,15.77434,1.93432,-0.008484216,0.004183459,-0.002147421,0.004208041,-0.0006885207,-0.0005471996

,46.53185,-0.2762258,0.07210851,0.002313004,350.1176,262.1812,359.5717,0.3803766,0.09617567,0.1527597,345.8321,15.40981,1.897945,-0.008535915,0.008858721,-0.002428634,0.0003484375,-0.001980916,-0.006040358,0.4968681,0.09533727,0.0595448,346.4658,15.77202,1.93759,-0.008802113,0.004311191,-0.002180778,0.001523338,-0.001580433,0.001569424

,46.54297,-0.2762617,0.07209492,0.00235574,350.1079,262.1785,359.5862,0.3802845,0.09629107,0.1527362,345.8271,15.41364,1.890219,-0.008323944,0.009192164,-0.002272383,-0.003274916,-0.000465458,-0.00672086,0.4967551,0.09537017,0.05952686,346.4714,15.76885,1.934586,-0.009101831,0.003830415,-0.001956242,0.003204084,-0.003092856,-0.0006892193

,46.55412,-0.2762588,0.07209921,0.002351091,350.107,262.1842,359.5788,0.3808074,0.09590399,0.152884,345.8321,15.41983,1.88816,-0.007362221,0.008703932,-0.002384856,-0.002008797,0.002276822,-0.005671283,0.4970121,0.09526157,0.05970854,346.4735,15.77,1.940811,-0.00846374,0.004109204,-0.0009175058,0.001146761,-0.000870621,0.0003085755

,46.56522,-0.2762643,0.07211149,0.002350644,350.1104,262.1865,359.5759,0.380702,0.09602189,0.1528621,345.83,15.41751,1.880709,-0.007940253,0.009205856,-0.002168687,-0.00327167,-0.0004643652,-0.006722284,0.4969151,0.09531534,0.05971074,346.4788,15.77084,1.939368,-0.008366435,0.004304503,-0.0005341795,0.002806119,-3.871823E-05,-0.001525448

,46.57638,-0.2762948,0.07209015,0.002330528,350.1062,262.1757,359.5859,0.3808653,0.09592581,0.1527969,345.8314,15.42361,1.874858,-0.007482667,0.008689396,-0.002962397,-0.0005079188,0.001734013,-0.008223711,0.4972081,0.09507835,0.05971104,346.475,15.76963,1.941424,-0.007949158,0.003870956,-0.001264495,0.003047685,0.0002666228,-0.0005336538

,46.58781,-0.2762965,0.07208335,0.002310173,350.1004,262.181,359.5828,0.3810618,0.09573114,0.1528915,345.8336,15.41954,1.869259,-0.007345463,0.007903789,-0.002561957,-0.0003587577,0.0007199547,-0.007923987,0.4970682,0.09522808,0.05966312,346.475,15.76856,1.937288,-0.008134097,0.003977223,-0.001250313,0.002673617,-0.001365254,-0.00223

,46.59891,-0.2762973,0.07209659,0.002302871,350.1084,262.1775,359.5863,0.3809698,0.09582758,0.1528678,345.8268,15.41402,1.869827,-0.007918386,0.008486503,-0.002506845,-0.003733765,-0.002217318,-0.004843757,0.4970019,0.09527409,0.05966073,346.4792,15.77413,1.941372,-0.007697877,0.004234472,-0.0009862166,0.004047315,0.002672412,-0.0003934105

,46.61009,-0.2763783,0.07204652,0.002262638,350.107,262.1805,359.5904,0.3811312,0.09572828,0.1528668,345.8329,15.41886,1.871402,-0.007379564,0.007804206,-0.002547531,0.0008836407,-0.001320893,-0.004088245,0.4973342,0.09497988,0.05971336,346.4774,15.76857,1.941602,-0.007826549,0.003081769,-0.00096733,0.00394382,-0.0009956784,-0.001520426

,46.62098,-0.2763778,0.07203889,0.002247409,350.1091,262.1776,359.5885,0.3812425,0.09540343,0.152979,345.8323,15.42224,1.874913,-0.00758788,0.006091783,-0.002175436,-0.0001840231,0.003321387,-0.003036173,0.4972355,0.09490669,0.05972141,346.472,15.76797,1.948878,-0.008585366,0.002864331,-0.001038323,0.001374526,-0.0005607734,0.001310081

,46.63226,-0.2763023,0.07194388,0.00229396,350.0989,262.1749,359.6003,0.38114,0.09548676,0.1529564,345.8311,15.41477,1.874081,-0.008372338,0.006821929,-0.00223313,-0.0008867556,-0.001111853,-0.002507079,0.4971509,0.0949235,0.05971116,346.4774,15.76616,1.94607,-0.008633335,0.002541482,-0.001054422,0.003055613,-0.002072581,-0.0009487492

,46.64346,-0.2763695,0.07199872,0.002263651,350.1095,262.1721,359.587,0.3813026,0.0953728,0.1530181,345.8378,15.42217,1.874584,-0.008019868,0.00655231,-0.001900118,0.001132115,0.001361401,-0.002731852,0.4975216,0.09465134,0.05983955,346.4815,15.77012,1.945987,-0.008235489,0.002506942,-0.0007908283,0.002530863,-0.0003409098,-0.002494763

,46.65465,-0.2763743,0.07198751,0.002230869,350.1003,262.1796,359.5845,0.3814106,0.09521854,0.1530952,345.8377,15.41942,1.875734,-0.008041437,0.00613431,-0.001566421,0.0003815917,0.00162972,-0.00145565,0.497308,0.09487188,0.05977565,346.4799,15.76686,1.943757,-0.008564639,0.003541322,-0.0009285936,0.001523704,-0.002744402,-0.002639011

,46.66574,-0.2762897,0.07190788,0.002284215,350.1056,262.1786,359.591,0.3812933,0.09530199,0.1530864,345.8387,15.412,1.88156,-0.008695011,0.006461808,-0.001245286,0.001503075,-0.001755135,0.001703816,0.4972072,0.09491801,0.05977648,346.4838,15.768,1.946194,-0.008569997,0.003690076,-0.0005843349,0.002918904,-0.001050646,-0.001227004

,46.67699,-0.2762073,0.07198238,0.002266304,350.1049,262.1747,359.5812,0.3814659,0.09519005,0.1531339,345.8423,15.42074,1.879829,-0.007997181,0.006405999,-0.001123331,0.001818119,0.001010774,-0.0004763948,0.497113,0.09494817,0.05977648,346.4834,15.76737,1.950523,-0.008875286,0.003505187,-0.0004031999,0.002401032,-0.000496562,0.001031119

,46.6882,-0.2761981,0.07195222,0.002247528,350.0891,262.1736,359.5901,0.3816254,0.09527552,0.1531547,345.8392,15.42233,1.876644,-0.006552626,0.006695463,-0.0009609536,-0.0008527649,0.002504878,0.002066728,0.4974387,0.09504461,0.05976355,346.4784,15.76537,1.943465,-0.007213338,0.004915941,-0.001164025,0.0002249396,-0.001945946,0.0008767715

,46.6994,-0.2761734,0.07195234,0.00223069,350.0874,262.1702,359.5936,0.3815413,0.09534514,0.1531591,345.8449,15.41934,1.883434,-0.006701582,0.006425073,-0.0005106585,0.003037666,0.001317231,0.003723952,0.4973669,0.09507036,0.05976301,346.4867,15.76845,1.941939,-0.006813737,0.004004074,-0.0007960011,0.003797579,2.556323E-05,-0.001803105

,46.71049,-0.2761604,0.07193637,0.002273963,350.0901,262.1614,359.5995,0.3817091,0.09523797,0.1531671,345.8413,15.41942,1.883609,-0.006693473,0.006589056,-0.0008880195,0.0006058766,-0.0004675189,0.002671893,0.4977028,0.09481728,0.05985361,346.4813,15.76775,1.941255,-0.006842209,0.003753094,-0.0007669433,0.0004662947,-0.0004629281,-0.001939756

,46.72162,-0.2761519,0.07192457,0.002239452,350.0878,262.175,359.5896,0.3818214,0.09507263,0.1532497,345.843,15.41904,1.888734,-0.006583739,0.005661384,-0.0005406248,0.000996936,0.001200999,0.004323481,0.497515,0.09494495,0.0597865,346.4857,15.76899,1.950494,-0.007221233,0.004240562,-0.001331145,0.003529855,0.0008893933,0.001450894

,46.73289,-0.2760651,0.07186222,0.00234978,350.0902,262.1597,359.5909,0.3817286,0.09514642,0.1532555,345.8429,15.41425,1.890975,-0.007005088,0.00587377,-0.0001969043,0.001021791,-0.001151357,0.003949306,0.4974301,0.09500742,0.05976301,346.4872,15.76855,1.945803,-0.007214681,0.004577049,-0.00155159,0.002768561,-3.264441E-05,-0.001512874

,46.74417,-0.2761422,0.07191014,0.002311782,350.0936,262.1739,359.5851,0.3818691,0.09507072,0.1533444,345.8446,15.41508,1.899814,-0.006983704,0.00616941,0.0003530619,0.001707305,-0.001499001,0.006204873,0.4977837,0.09476256,0.05989259,346.4893,15.76337,1.940977,-0.007433223,0.004759546,-0.0009979804,0.00203139,-0.003296591,-0.004897038

,46.75534,-0.2761303,0.07189369,0.002311156,350.088,262.1649,359.5895,0.3820319,0.09485054,0.1534401,345.8468,15.4144,1.899316,-0.006845859,0.005411729,0.0002575426,0.00114823,0.0001896995,0.004624482,0.4976017,0.09483039,0.05986911,346.4888,15.76789,1.949647,-0.007939505,0.004455945,-0.0009229864,0.002768495,-2.896626E-05,-0.00150258

,46.76637,-0.276054,0.07183325,0.002421484,350.0922,262.1802,359.584,0.3819368,0.09492493,0.153455,345.8493,15.40546,1.90875,-0.00726622,0.005793843,0.0006057026,0.00302326,-0.003466812,0.006506433,0.4975014,0.09490037,0.05985826,346.4888,15.76576,1.951631,-0.008182131,0.005054268,-0.0009293959,0.002134598,-0.0008006464,4.896314E-05

,46.77757,-0.2761066,0.07186472,0.002413855,350.0817,262.1673,359.5913,0.382097,0.09485257,0.1535089,345.8493,15.41181,1.914657,-0.006448766,0.006307433,0.0005458433,0.001832598,-0.0001589018,0.006880109,0.4978592,0.0946461,0.06005663,346.4906,15.76826,1.952645,-0.007682015,0.00460271,-0.0001019475,-0.0004332848,0.0008096799,-0.0009317115

,46.78872,-0.2760892,0.07186675,0.00241162,350.091,262.1701,359.5883,0.382237,0.09479618,0.1535807,345.8528,15.4137,1.912446,-0.005694228,0.006491028,0.0006268146,0.002292952,0.001590463,0.00499718,0.4977868,0.09479272,0.06003112,346.4936,15.7706,1.950718,-0.007456489,0.004787173,-0.0001273884,0.001612886,0.0009328457,-0.001499004

,46.79988,-0.2760469,0.07181799,0.002493695,350.0862,262.1698,359.5931,0.3821676,0.09488118,0.1535874,345.849,15.40955,1.913251,-0.006015512,0.007141152,0.0005943566,-0.0001373155,-0.0001980114,0.003943942,0.4977031,0.09484231,0.06003994,346.4948,15.76848,1.951158,-0.007756882,0.004848305,0.0001649557,0.001750671,-8.537579E-05,-0.001217793

,46.81092,-0.2761087,0.07184565,0.002492473,350.0772,262.1568,359.6039,0.3820944,0.09497023,0.1536002,345.8486,15.40609,1.916942,-0.006062038,0.007316624,0.0007395214,9.478067E-06,-0.001209298,0.004245028,0.4980874,0.09453762,0.06014413,346.4938,15.77459,1.952562,-0.007330433,0.003809986,0.000200057,0.001726823,0.002262659,-0.0007880696

,46.8221,-0.2760918,0.07186306,0.002486632,350.0896,262.1627,359.5883,0.3823504,0.09484577,0.1536227,345.8491,15.40678,1.923303,-0.005318521,0.007255565,0.0003048368,0.0006655583,0.000789694,0.006871591,0.4979169,0.09468567,0.06012046,346.487,15.77389,1.951446,-0.007749811,0.004417147,0.0003426828,-0.001469353,0.0007566268,-0.0006466955

,46.83334,-0.2760135,0.07178283,0.002502606,350.0811,262.1637,359.5953,0.382303,0.09492517,0.1536247,345.8472,15.40508,1.91852,-0.005191857,0.007534069,0.0002538084,-0.001426291,-0.0005883651,0.003263533,0.4978406,0.09472132,0.06013274,346.4932,15.77518,1.952404,-0.007817734,0.004264821,0.0006271208,0.001860684,0.001246195,-0.0005058497

,46.84449,-0.2760562,0.07184136,0.00247638,350.087,262.1746,359.5884,0.3824799,0.0947721,0.1535401,345.8398,15.40101,1.920547,-0.004986669,0.006430788,-0.0006451547,-0.0002682504,-0.001540617,0.003265792,0.4981837,0.09448552,0.06013232,346.4887,15.77313,1.957494,-0.007379825,0.004136376,-0.000176542,0.002492195,0.0008424916,0.001754884

,46.85583,-0.2760285,0.071823,0.002487467,350.0848,262.17,359.594,0.3825352,0.09467089,0.1536041,345.8415,15.39686,1.922205,-0.005192903,0.006075787,-0.0005398406,-0.0002662419,-0.001544364,0.003265156,0.4979463,0.09475732,0.06006068,346.4818,15.77712,1.950447,-0.007466758,0.00547427,-0.0005604076,-0.001625135,0.001776427,-0.0009226865

,46.86687,-0.2759509,0.07176375,0.002506242,350.0849,262.1624,359.602,0.3824692,0.09474146,0.153608,345.8473,15.39571,1.924489,-0.005351421,0.006110884,-0.0002740601,0.002795561,-0.001367097,0.002366422,0.4978681,0.09480774,0.06006867,346.4881,15.78013,1.95122,-0.007155984,0.005152944,-0.0001732705,0.001567093,0.003284252,-0.001063225

,46.87824,-0.2759603,0.07179165,0.002489255,350.0786,262.1611,359.5956,0.3824143,0.09480453,0.1536201,345.8444,15.39385,1.92414,-0.005406324,0.006240207,0.0001413227,0.0004867109,-0.001815227,0.001988601,0.4977779,0.09486592,0.06005865,346.4834,15.77637,1.948655,-0.007683991,0.005403632,-0.0004170988,-0.001741196,0.0004509883,-0.001629256

,46.88945,-0.2759372,0.07176948,0.00248696,350.0711,262.1598,359.5945,0.3826661,0.09455168,0.1535267,345.8415,15.39386,1.921779,-0.005015445,0.0049402,-0.00114777,0.0009409271,-6.790625E-05,0.0001107993,0.4979622,0.09474659,0.05996507,346.4853,15.77278,1.955033,-0.007884793,0.004784505,-0.001430961,0.00312637,-0.0007260073,-0.0002157128

,46.90035,-0.2758653,0.07170284,0.00252919,350.0745,262.1516,359.6005,0.3826046,0.09463048,0.1535133,345.8403,15.39352,1.920085,-0.005113159,0.005575772,-0.001139148,-0.0003472448,-0.0004569898,-0.0005666554,0.4978719,0.09482491,0.05994254,346.4809,15.77344,1.956791,-0.007929199,0.005435288,-0.001571724,0.0003041203,-0.0006010216,0.00161941

,46.91175,-0.2759144,0.07174349,0.002500311,350.0733,262.1646,359.596,0.3825424,0.0946945,0.1535019,345.8402,15.38846,1.921245,-0.005428312,0.0058374,-0.001171875,-5.326443E-05,-0.002479362,3.586086E-05,0.4981833,0.0945698,0.05998993,346.4886,15.76816,1.959697,-0.007677718,0.004122266,-0.001641958,0.004815539,-0.003413832,0.001338002

,46.92348,-0.2758944,0.07174456,0.002508626,350.0808,262.1598,359.5967,0.3828037,0.09444916,0.1535782,345.8408,15.38946,1.914449,-0.00541638,0.005575761,-0.001338607,-0.002020139,-0.002517085,-0.002898076,0.4980307,0.09474719,0.0599367,346.4823,15.77664,1.951673,-0.007161891,0.004668424,-0.001806121,0.0002848624,0.0005740952,-0.002184647

,46.93391,-0.275807,0.07167637,0.00250207,350.0789,262.1585,359.6018,0.3827398,0.0945282,0.153569,345.8398,15.39231,1.917239,-0.005393527,0.005981091,-0.001141566,-0.001511434,0.0004950521,-0.0005697059,0.4979749,0.09477186,0.05992544,346.4835,15.78277,1.950141,-0.006716614,0.004151615,-0.001659689,-0.0001287618,0.00362871,-0.003028614

,46.94547,-0.2759141,0.07169616,0.002497123,350.0734,262.1526,359.6084,0.3826756,0.09459519,0.1535624,345.8434,15.3953,1.913479,-0.005431088,0.005939264,-0.000942332,0.0001154224,0.001294498,-0.002446771,0.4983466,0.09449351,0.05994087,346.4801,15.7746,1.956937,-0.006758772,0.00402711,-0.002022933,0.001057782,-0.0008464712,0.0003579717

,46.95675,-0.2759048,0.07169163,0.002507077,350.081,262.1497,359.5954,0.3829572,0.09424424,0.1536124,345.8424,15.39464,1.911977,-0.005494474,0.005044584,-0.001375261,-0.001172373,0.00090475,-0.003122833,0.49821,0.09450519,0.05991441,346.4813,15.78096,1.960839,-0.007148517,0.003853473,-0.002144427,0.001922018,0.002577942,0.0002258832

,46.96833,-0.2758451,0.07163632,0.002521888,350.075,262.1509,359.6103,0.3828766,0.09431851,0.1536029,345.8408,15.39155,1.91124,-0.005979053,0.00556652,-0.001194004,-0.001899266,-0.001176684,-0.002220895,0.4980996,0.09456599,0.05990607,346.4837,15.77303,1.96535,-0.007866886,0.004380406,-0.001691721,0.002727762,-0.001187378,0.002339233

,46.97855,-0.2759173,0.07167578,0.002493725,350.0736,262.1519,359.6086,0.3830178,0.09422803,0.1536155,345.8407,15.39416,1.910777,-0.005741908,0.005467776,-0.001338371,-0.001898631,-0.00117366,-0.002220092,0.4984565,0.09429181,0.06000572,346.4886,15.78047,1.968911,-0.007090188,0.003382015,-0.001394784,0.004620234,0.002299944,0.001922119

,46.9898,-0.2759019,0.07168579,0.002480791,350.0869,262.1546,359.6069,0.3831306,0.09411955,0.1536829,345.8425,15.38825,1.90604,-0.00600254,0.005512121,-0.000988781,-0.001870904,-0.003528359,-0.002596964,0.4982402,0.09446788,0.05994183,346.4884,15.78347,1.966408,-0.007155358,0.003623749,-0.001408535,0.003971209,0.002704882,-0.0003335544

,47.00123,-0.2758574,0.07162786,0.002492146,350.0772,262.1398,359.6099,0.3830688,0.09419978,0.1536753,345.8427,15.39139,1.90735,-0.005795633,0.006067828,-0.0009364645,-0.001629345,-0.0008461264,-0.001245581,0.4981363,0.09450698,0.05993325,346.487,15.77235,1.962826,-0.008112567,0.003747421,-0.00127298,0.001595064,-0.003737224,-0.002313644

,47.01208,-0.2760469,0.07165039,0.002438412,350.0794,262.1523,359.6086,0.3832161,0.09408426,0.1536704,345.8475,15.39429,1.90337,-0.005563812,0.005357578,-0.001129164,0.001164253,-0.000996636,-0.003120191,0.4984791,0.09423578,0.06001705,346.4907,15.77309,1.969109,-0.007518547,0.002996784,-0.001104603,0.004266938,-0.001674398,-0.0001918974

,47.02345,-0.2760416,0.07164145,0.002430663,350.0807,262.1515,359.6147,0.3831728,0.09394753,0.1537151,345.8424,15.39585,1.902341,-0.006039719,0.005081638,-0.00121051,-0.002335428,0.001856612,-0.003121673,0.4983306,0.09418893,0.06002951,346.4866,15.77735,1.974657,-0.007867248,0.002973042,-0.0009082308,0.002056413,0.001567176,0.0005281174

,47.03474,-0.2759936,0.07158589,0.002507255,350.0775,262.1462,359.6139,0.3830886,0.09400976,0.1537148,345.8456,15.39264,1.907471,-0.006348412,0.005170438,-0.0008264181,0.0008019424,0.0009415784,-0.0001870007,0.4982233,0.09422553,0.06002742,346.4902,15.77479,1.972153,-0.008222354,0.003017643,-0.0007042158,0.002712166,-4.483235E-06,-0.001448953

,47.04634,-0.2760444,0.07162082,0.002495275,350.0746,262.1432,359.6119,0.383249,0.09391582,0.1538436,345.852,15.39521,1.907529,-0.006070661,0.005180566,-0.0002141746,0.000419698,-0.0007233442,-0.001839133,0.4985306,0.09398711,0.06024081,346.4958,15.77431,1.979022,-0.008257361,0.00277513,0.0002905946,0.001956407,0.0002426061,-0.0001734245

,47.05669,-0.2760208,0.07161593,0.002495245,350.0725,262.1428,359.6113,0.3832564,0.0939672,0.1538523,345.8501,15.39371,1.906852,-0.005874818,0.005628664,-0.0003097439,-0.00108499,-0.0001840232,0.0007102365,0.4983654,0.09418857,0.06019342,346.5033,15.76931,1.975032,-0.00812488,0.003237125,0.0002129413,0.005189154,-0.002935619,-0.001172521

,47.06794,-0.2759489,0.07157743,0.002512739,350.077,262.1489,359.609,0.3832085,0.09401774,0.1538597,345.8498,15.39821,1.905136,-0.005620138,0.005506629,-7.961292E-06,-0.001378273,0.001838523,0.0001079467,0.4982932,0.09422755,0.06020361,346.498,15.77317,1.980806,-0.007966277,0.003354242,0.0004959198,0.002598523,-0.0001611728,0.002076764

,47.0799,-0.2760242,0.07159853,0.002504871,350.0701,262.1368,359.6135,0.3832893,0.0939523,0.1537801,345.8441,15.39455,1.904082,-0.005731324,0.005242484,-0.0009022907,-0.001211211,-0.001523258,3.471691E-05,0.4985735,0.0939734,0.06020057,346.4942,15.76995,1.978695,-0.007824061,0.002815058,-0.0001934647,0.003238894,-0.001733131,0.0001029079

,47.09108,-0.27601,0.07158244,0.002502457,350.0694,262.1383,359.6141,0.3833275,0.09378719,0.153855,345.8455,15.38623,1.904428,-0.006507415,0.004566116,-0.0005397219,-0.00118326,-0.003879067,-0.0003390898,0.4984128,0.09413719,0.06015348,346.4923,15.77254,1.976991,-0.007789477,0.003733864,-0.0003044177,0.002071777,-0.0007748073,0.0001039554

,47.10183,-0.2759624,0.07153487,0.00256543,350.067,262.1354,359.6164,0.3832629,0.09383786,0.1538497,345.845,15.38898,1.908336,-0.00620012,0.004523497,-0.0005281752,-0.0006739261,-0.0008670599,0.001989327,0.4983318,0.09417057,0.06014818,346.4974,15.77744,1.97759,-0.007546111,0.0034393,-0.0003369172,0.004099994,0.001691065,-3.5336E-05

,47.11259,-0.2758689,0.07160342,0.00255023,350.0747,262.1406,359.6129,0.3835692,0.09385133,0.1538853,345.8511,15.39154,1.897884,-0.004564465,0.005477993,-0.0004991606,-0.000185892,-0.001466356,-0.000274359,0.4985862,0.0939635,0.06026763,346.4926,15.77261,1.97339,-0.007870508,0.00352895,0.0002227053,0.000285943,-0.001757758,-0.002573593

,47.12377,-0.2758297,0.07158554,0.002543406,350.0663,262.1396,359.6183,0.3835268,0.09392393,0.1538808,345.8509,15.39301,1.899028,-0.004224181,0.005737629,-0.0004486398,-6.480055E-05,-0.0001253189,0.0004014141,0.4984181,0.09443033,0.06016624,346.4991,15.77548,1.96938,-0.006654446,0.005345636,6.806693E-05,0.004116903,-0.0006538852,-0.0004747784

,47.13515,-0.2757685,0.07154429,0.002594099,350.0646,262.1386,359.6218,0.3834753,0.0939945,0.1538849,345.8509,15.39032,1.902513,-0.004255536,0.005881345,-0.0001771361,0.0003492883,-0.0008068164,0.001679617,0.4983418,0.09449542,0.06018257,346.5028,15.77689,1.966544,-0.00659179,0.005410766,0.0005308882,0.004750309,0.0001181706,-0.002026274

,47.14605,-0.2757406,0.07160354,0.002569453,350.068,262.1497,359.6149,0.3836198,0.09390712,0.1538695,345.8494,15.39122,1.904446,-0.004069882,0.005600685,-0.0006652295,0.0003476858,-0.000804231,0.001680053,0.4986322,0.09428632,0.06024134,346.4962,15.76859,1.964975,-0.006688819,0.005131465,0.0003318395,0.001574005,-0.003733539,-0.002307806

,47.15742,-0.2756931,0.07158494,0.002582566,350.0584,262.1412,359.6149,0.3837333,0.09389079,0.1539082,345.8521,15.38721,1.91137,-0.003645178,0.005820818,-0.0006012754,0.001566414,-0.0005001961,0.00588548,0.498431,0.09454167,0.06016767,346.4953,15.77052,1.964022,-0.00669901,0.005847426,-4.604551E-05,0.001431521,-0.002713578,-0.002588276

,47.16853,-0.2756341,0.07156467,0.002605901,350.0617,262.1353,359.6205,0.3836999,0.09395945,0.1539046,345.8498,15.39004,1.907127,-0.003411886,0.005870996,-0.0004969327,-0.0005499617,0.0004743156,0.002651406,0.4983873,0.09464061,0.06015992,346.4948,15.78272,1.96629,-0.005744341,0.006742149,-0.0002746472,0.0003398446,0.004256329,-0.001028487

,47.17966,-0.2757444,0.07159388,0.002586857,350.0601,262.1348,359.6225,0.3838818,0.09384179,0.1539421,345.8539,15.3894,1.914732,-0.003464359,0.0055333,-0.0001662779,0.002319467,-0.0007674175,0.004609494,0.4987042,0.09444118,0.06015903,346.4882,15.78035,1.966902,-0.005952777,0.006812074,-0.00100936,-0.0004218122,0.002158776,-0.0001805902

,47.19089,-0.2757213,0.07160127,0.002577023,350.0621,262.137,359.6206,0.3839204,0.09372973,0.1540042,345.8516,15.38089,1.921792,-0.004137053,0.00541296,-3.555362E-05,0.0008408201,-0.002581415,0.006788545,0.498498,0.09447181,0.06016427,346.4911,15.7714,1.970627,-0.007210081,0.005621169,-0.000294794,0.001925368,-0.002096944,-0.0005991941

,47.20196,-0.2756863,0.07158983,0.002620743,350.0643,262.1328,359.6209,0.3838809,0.09380567,0.1540037,345.8544,15.38126,1.920615,-0.003947008,0.005753957,2.315409E-05,0.002200598,-0.00211172,0.003934734,0.4984157,0.09454119,0.06016791,346.4922,15.77489,1.968717,-0.007173222,0.005728887,-9.7464E-05,0.001649236,-6.055041E-05,-0.001161523

,47.21308,-0.2758659,0.07160187,0.002592788,350.061,262.1357,359.6263,0.3840361,0.09372711,0.1540136,345.8501,15.38395,1.921456,-0.003617283,0.005712163,-0.0003377213,-0.0002551492,-0.001545228,0.00325567,0.4987464,0.09433746,0.06026292,346.4948,15.77264,1.973159,-0.006678044,0.005568563,6.763818E-05,0.003064008,-0.0007107702,-0.0001708421

,47.2243,-0.2758592,0.07159674,0.002586857,350.0618,262.1375,359.6287,0.3839872,0.09351766,0.1541046,345.8506,15.37731,1.929224,-0.004487789,0.004623277,0.0002279295,-0.0002524436,-0.001549578,0.003261416,0.4985156,0.09427822,0.06028938,346.4912,15.7721,1.979829,-0.00792245,0.004351201,0.0005452349,0.002039025,-0.000769217,0.00012693

