songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,33.05912,-0.007769823,0.08364093,0.05823968,350.5125,260.9613,358.9838,0.3310492,0.1384753,0.09694731,346.8507,30.13612,354.7329,-0.1111587,0.08494612,-0.03340181,0.1797397,0.006443513,0.3077474,0.4889348,0.1006955,0.08589429,346.1815,20.87609,347.514,-0.03692243,0.02168559,-0.01503687,-0.09902372,0.004841811,-0.2435867

ShortAudioTest,33.07071,-0.007814407,0.08374476,0.05822049,350.5241,260.9506,358.9934,0.332904,0.1371785,0.09730917,346.8457,30.12245,354.7238,-0.1043828,0.08393864,-0.03436399,0.1398362,-0.004495522,0.2420821,0.4881604,0.1010637,0.08549106,346.1614,20.88424,347.461,-0.04404319,0.02185389,-0.01632508,-0.08830463,0.00454099,-0.2070666

ShortAudioTest,33.08157,-0.007813811,0.08371246,0.05820517,350.5067,260.9609,358.9891,0.3319087,0.1380755,0.0968613,346.8394,30.12044,354.7314,-0.1011927,0.08405123,-0.03642199,0.1002619,-0.003863052,0.1811679,0.4875951,0.1013659,0.08531851,346.156,20.90091,347.3918,-0.04658601,0.02402955,-0.0164692,-0.07762598,0.004205864,-0.174053

ShortAudioTest,33.09303,-0.007738233,0.08366919,0.0582699,350.509,260.9707,358.9849,0.3307028,0.1390505,0.0964703,346.847,30.07495,354.9035,-0.1018917,0.08381234,-0.03526108,0.1125349,-0.006133532,0.1928261,0.486943,0.1016116,0.08520967,346.1631,20.91355,347.338,-0.04942458,0.02327591,-0.01435291,-0.05952848,0.003779653,-0.1427164

ShortAudioTest,33.10422,-0.007724047,0.08372009,0.05826823,350.5061,260.9656,358.9872,0.3338207,0.1364135,0.0981276,346.8649,30.05687,355.2366,-0.1015607,0.07902622,-0.02739137,0.1350252,-0.002991377,0.2301919,0.4942386,0.09732664,0.08687168,346.1735,20.91699,347.2184,-0.03633986,0.0194638,-0.01276727,-0.04872841,0.0013493,-0.118711

ShortAudioTest,33.11564,-0.007736087,0.08375776,0.05829464,350.5175,260.9632,358.9857,0.3325442,0.137242,0.09796226,346.8626,29.9691,355.6345,-0.1068639,0.07884294,-0.02371675,0.1865315,-0.0006121248,0.3230768,0.4937153,0.09755981,0.0867635,346.1752,20.92091,347.1976,-0.03878677,0.01963513,-0.01171521,-0.03714336,0.000527622,-0.09307422

ShortAudioTest,33.12723,-0.007758737,0.08370888,0.05826716,350.5194,260.9572,358.9834,0.333086,0.1367444,0.0986672,346.8783,29.8547,356.1616,-0.1109761,0.07767408,-0.01694901,0.2460265,-0.007885461,0.4339906,0.4936526,0.09747469,0.0868451,346.1765,20.88394,347.2838,-0.04333395,0.02009997,-0.009209316,-0.01212696,-0.000294899,-0.029638

ShortAudioTest,33.13853,-0.007780194,0.08369863,0.05823182,350.5098,260.9624,358.9878,0.333382,0.1354936,0.0993039,346.8587,29.74754,356.6733,-0.1166258,0.0723642,-0.0138326,0.2847994,-0.005435474,0.4970167,0.4968665,0.09548497,0.08773869,346.1831,20.87352,347.3209,-0.03970246,0.01844001,-0.00721905,0.002845158,-0.001857252,0.01042829

ShortAudioTest,33.14906,-0.007789612,0.08370197,0.05823068,350.5113,260.9671,358.9998,0.3317852,0.1363569,0.09929997,346.8575,29.59289,357.3015,-0.1224217,0.07285701,-0.009854921,0.3361066,-0.009160048,0.588298,0.496268,0.09569418,0.08771986,346.1873,20.84313,347.4536,-0.04310402,0.01834648,-0.005555265,0.02316469,-0.001041885,0.058421

ShortAudioTest,33.16051,-0.007701993,0.08365774,0.05828349,350.5223,260.9623,358.9868,0.3323506,0.1356969,0.1002106,346.8765,29.45671,357.939,-0.1248524,0.07155794,-0.003109953,0.3821756,-0.01251218,0.6759427,0.4956994,0.0959214,0.08770186,346.1932,20.81159,347.5828,-0.04586691,0.01917829,-0.004510032,0.03928183,-0.0009623928,0.0939467

ShortAudioTest,33.17099,-0.007691622,0.08370268,0.05827878,350.506,260.967,358.9729,0.3328646,0.1342739,0.1011493,346.8546,29.28138,358.6945,-0.130591,0.06684456,0.001228095,0.4252346,-0.01451312,0.7560762,0.4984391,0.09427691,0.08844447,346.2026,20.78127,347.6771,-0.04156588,0.01756353,-0.00285225,0.05079276,0.00114074,0.1245872

ShortAudioTest,33.18307,-0.007693529,0.08373868,0.05827592,350.5127,260.9657,358.9764,0.3313648,0.1349877,0.1012336,346.8548,29.12145,359.3716,-0.1332607,0.06686209,0.003118275,0.4536659,-0.01331569,0.8073931,0.4978886,0.09447038,0.08844632,346.2036,20.73931,347.8365,-0.04443327,0.01772657,-0.001980484,0.06197289,-0.0007267116,0.156702

ShortAudioTest,33.19419,-0.007613659,0.08368385,0.05836938,350.5103,260.9673,358.9787,0.3311728,0.1346947,0.1020784,346.8627,28.94385,0.2066896,-0.1362952,0.0661182,0.008797514,0.4956245,-0.01314741,0.8935583,0.4973004,0.09464765,0.08846802,346.2154,20.69764,348.0141,-0.0462711,0.0169726,-0.0007792925,0.07570794,3.620489E-05,0.1809767

ShortAudioTest,33.20455,-0.007711887,0.08371818,0.0583633,350.5076,260.9539,358.9734,0.3305771,0.1340077,0.1027372,346.8451,28.76167,0.9705625,-0.1409524,0.06296568,0.0112827,0.5149555,-0.01394751,0.9329411,0.4970305,0.09473753,0.08853751,346.2201,20.64352,348.1712,-0.04749468,0.01752035,-0.0002623795,0.08166735,-0.002391234,0.2009544

ShortAudioTest,33.21612,-0.007712007,0.0836966,0.0583431,350.5059,260.9599,358.9898,0.3288924,0.1346582,0.1029527,346.8392,28.54728,1.810599,-0.1455041,0.06227115,0.01386426,0.5481898,-0.0205644,1.002162,0.496465,0.09491217,0.0885632,346.2265,20.59534,348.3642,-0.04902366,0.01724843,0.0005045443,0.09121921,-0.002955929,0.223711

ShortAudioTest,33.2284,-0.00763607,0.0836643,0.0583099,350.5284,260.9671,358.9943,0.3286303,0.1342394,0.1035404,346.8271,28.347,2.723564,-0.1468308,0.06108874,0.01569713,0.5753284,-0.01781108,1.063853,0.4958346,0.09511769,0.08859318,346.2287,20.54251,348.5909,-0.05047862,0.0173537,0.001146701,0.09959402,-0.001505142,0.2486569

ShortAudioTest,33.23966,-0.007715702,0.08368778,0.05831771,350.5058,260.9677,358.9883,0.3281928,0.1336271,0.104248,346.8085,28.14055,3.583305,-0.1490819,0.05863183,0.01770568,0.5870633,-0.01737621,1.100523,0.4956729,0.09523487,0.08866447,346.2411,20.49473,348.7756,-0.05034707,0.01752381,0.002201734,0.1086419,-0.003628443,0.2637416

ShortAudioTest,33.24951,-0.007731676,0.0836966,0.05834411,350.5052,260.9662,358.9747,0.3263266,0.1343082,0.1045411,346.8006,27.90332,4.546721,-0.1519879,0.05855861,0.01980118,0.6048996,-0.0200414,1.143723,0.4950352,0.09545636,0.08870453,346.2411,20.4347,349.0148,-0.05162394,0.01798425,0.002603522,0.1124446,-0.003986698,0.282683

ShortAudioTest,33.26047,-0.007672191,0.08361435,0.05837689,350.5173,260.9674,358.9793,0.3261176,0.1337937,0.1051248,346.7882,27.69861,5.46743,-0.152713,0.05654548,0.021374,0.6272157,-0.01881548,1.194564,0.4944444,0.0956701,0.08874261,346.2445,20.37854,349.2426,-0.05272485,0.01871685,0.002876878,0.117588,-0.004347877,0.2987179

ShortAudioTest,33.27177,-0.007834077,0.08365774,0.0583552,350.5272,260.9679,358.9858,0.3256603,0.1331261,0.1059297,346.7792,27.46268,6.451528,-0.1535743,0.05386756,0.02297093,0.6345036,-0.01752659,1.21677,0.494344,0.09567237,0.0888679,346.2583,20.32345,349.4935,-0.05186315,0.01796282,0.003627468,0.1294623,-0.0002577487,0.3190534

ShortAudioTest,33.28567,-0.007820606,0.08367169,0.0583574,350.515,260.9722,358.9737,0.3240128,0.1337371,0.1061827,346.7694,27.24909,7.351912,-0.1533177,0.05468979,0.02303062,0.635957,-0.01564626,1.232966,0.4937222,0.09587967,0.08893961,346.2635,20.2464,349.7793,-0.05368146,0.0184114,0.004571244,0.1401823,-0.004491516,0.3509052

ShortAudioTest,33.29432,-0.007760763,0.08362877,0.05832194,350.5159,260.9608,358.9872,0.3241115,0.1330923,0.1066404,346.7431,27.07301,8.149615,-0.1485987,0.05338409,0.02079378,0.6152499,-0.01347225,1.212899,0.4930654,0.09609747,0.08900261,346.2714,20.17477,350.0814,-0.05450818,0.01851112,0.004837699,0.1474697,-0.003099693,0.3691245

ShortAudioTest,33.30592,-0.007782459,0.08360553,0.05831282,350.509,260.9592,358.9872,0.3246917,0.1322372,0.1073194,346.7431,26.93645,8.707787,-0.1351506,0.05065193,0.01658804,0.5405572,-0.01270787,1.064382,0.4931545,0.09599376,0.08909732,346.2759,20.09897,350.3753,-0.053932,0.01845844,0.004797031,0.1576912,-0.003930702,0.3976595

ShortAudioTest,33.31899,-0.007796168,0.08361256,0.05830084,350.5205,260.9697,358.9864,0.3240789,0.1328939,0.107017,346.7277,26.97493,8.571336,-0.1090956,0.05169019,0.003266848,0.3428797,-0.005200812,0.6898661,0.4924891,0.09620488,0.08917254,346.2844,20.01359,350.7026,-0.05480349,0.01835306,0.005307027,0.1627024,-0.006411873,0.4108559

ShortAudioTest,33.32851,-0.007799029,0.08359671,0.05829565,350.5215,260.9552,358.9886,0.325328,0.1322547,0.106557,346.7293,27.1865,7.681039,-0.08345302,0.0480499,-0.01621461,0.06788471,-0.005326868,0.1310642,0.4918079,0.09638596,0.08932084,346.2875,19.93725,351.0271,-0.05751896,0.01781322,0.008025116,0.1669661,-0.004550759,0.4300573

ShortAudioTest,33.33951,-0.007798195,0.08359122,0.05827396,350.5101,260.9632,358.9893,0.3290584,0.1307567,0.1070679,346.7549,27.43186,6.618483,-0.04012423,0.05154651,-0.02278235,-0.1534112,0.000935683,-0.3197883,0.4929197,0.09632325,0.08874303,346.2755,20.09511,350.3996,-0.02631766,0.01823988,-0.008427601,0.03281767,-0.005586425,0.07281145

ShortAudioTest,33.35091,-0.00779748,0.08358848,0.05826817,350.5139,260.96,358.9899,0.3290735,0.1313466,0.1066537,346.7502,27.58441,5.957863,-0.02742917,0.05253593,-0.02778137,-0.2567086,0.0006651402,-0.5071798,0.4929576,0.09659779,0.08847338,346.2546,20.1882,350.0577,-0.01825999,0.02063697,-0.01301125,-0.03495748,0.001533164,-0.0800901

ShortAudioTest,33.36158,-0.00775671,0.08357239,0.05837326,350.5132,260.961,358.9776,0.3296694,0.1319839,0.1059323,346.7774,27.92817,4.588027,-0.003586119,0.05329323,-0.03808393,-0.449151,0.01299503,-0.8910271,0.4927387,0.09679306,0.08835363,346.2589,20.19535,350.05,-0.01842766,0.01953907,-0.01230997,-0.02425649,0.003860879,-0.05869541

ShortAudioTest,33.37317,-0.007770419,0.08358288,0.05838345,350.5157,260.9677,358.9764,0.3458976,0.1211661,0.1105561,346.7807,27.92069,3.760242,0.02327177,0.04112934,-0.03443291,-0.5116051,0.01368573,-1.014587,0.4931502,0.09655786,0.08825141,346.266,20.18108,350.0871,-0.01838101,0.01741695,-0.01349869,-0.0162265,0.0009141118,-0.04649488

ShortAudioTest,33.38424,-0.00777173,0.0836184,0.05841832,350.519,260.9647,358.9795,0.3462865,0.1216869,0.1101145,346.7894,28.1432,2.81881,0.02648606,0.04253155,-0.03529717,-0.5510554,0.01217944,-1.080229,0.4931207,0.09679282,0.0879913,346.2561,20.23614,349.8656,-0.01377143,0.01830827,-0.01597967,-0.04838593,0.001530596,-0.1214477

ShortAudioTest,33.39623,-0.007624745,0.08355796,0.05846475,350.499,260.9629,358.9727,0.3490009,0.1203209,0.1098545,346.7643,28.32657,2.014209,0.03088934,0.03991447,-0.03903431,-0.5656503,0.01424199,-1.102544,0.4929287,0.09696233,0.08784688,346.2552,20.24794,349.8325,-0.01498835,0.01757078,-0.01525071,-0.04008909,0.002850347,-0.1000141

ShortAudioTest,33.40939,-0.007615805,0.08361101,0.0584697,350.5246,260.9566,358.9859,0.3508382,0.1196721,0.1099316,346.7857,28.52826,1.228968,0.02996833,0.03815506,-0.03673248,-0.5489427,0.01791778,-1.073573,0.4931731,0.0971657,0.08781689,346.2598,20.27162,349.7504,-0.01120014,0.01879438,-0.01603896,-0.04558624,0.002107625,-0.1095922

ShortAudioTest,33.41903,-0.00758028,0.08361351,0.05846797,350.5135,260.9695,358.9826,0.3509753,0.1201595,0.1096192,346.7753,28.66692,0.6167713,0.0245573,0.040199,-0.03433049,-0.5289941,0.01257524,-1.006634,0.4930916,0.09737456,0.0876599,346.261,20.30832,349.6017,-0.01028971,0.01893442,-0.01561351,-0.05484504,0.002803091,-0.1384547

ShortAudioTest,33.42968,-0.007495642,0.08353233,0.05835079,350.5041,260.9644,358.9741,0.3531915,0.1190522,0.1091022,346.7463,28.82718,359.9626,0.02565675,0.03769276,-0.03758803,-0.5048331,0.01329961,-0.9645589,0.49299,0.09760046,0.08749324,346.2577,20.33065,349.477,-0.009725547,0.01903705,-0.01514799,-0.05921467,-0.001924031,-0.1495511

ShortAudioTest,33.44022,-0.007485509,0.08353996,0.05834906,350.5115,260.9666,358.9771,0.3543297,0.1182942,0.1092294,346.748,28.95745,359.4602,0.01863536,0.03455745,-0.03367188,-0.4565192,0.01463728,-0.8695582,0.4926665,0.09773517,0.08744395,346.254,20.35897,349.3896,-0.01181829,0.01923496,-0.01395321,-0.05803192,0.001010664,-0.1473705

ShortAudioTest,33.4514,-0.007485032,0.08352339,0.05834346,350.5146,260.9626,358.9822,0.3543077,0.1186825,0.1089683,346.7456,29.05354,359.0214,0.01205586,0.03489283,-0.03073161,-0.4219189,0.008490625,-0.7910826,0.4925103,0.09792435,0.08730435,346.2503,20.37428,349.3275,-0.01263443,0.0186864,-0.01365076,-0.05252665,0.0009422951,-0.1303828

ShortAudioTest,33.46397,-0.007397532,0.08349121,0.05830567,350.5168,260.9533,358.9878,0.3554801,0.1181712,0.1084679,346.7147,29.1589,358.6204,0.008228366,0.03414035,-0.0318861,-0.3700576,0.005947744,-0.6828042,0.492413,0.09816074,0.08712476,346.2477,20.413,349.1973,-0.01133248,0.01923494,-0.01410768,-0.0571147,0.004735788,-0.1429772

ShortAudioTest,33.47576,-0.007374644,0.08348286,0.0583037,350.4988,260.9558,358.9848,0.3564382,0.1174754,0.1085916,346.7228,29.2571,358.2659,0.00524644,0.03118892,-0.02907099,-0.3378775,0.01016686,-0.6307648,0.4921014,0.09824836,0.08718401,346.2561,20.42101,349.1582,-0.01363036,0.01824486,-0.01248415,-0.04870993,0.002171595,-0.1262555

ShortAudioTest,33.48631,-0.007341385,0.08347809,0.05831681,350.4993,260.9571,358.9886,0.3562732,0.117844,0.1083969,346.7221,29.31439,358.0156,-0.0008359091,0.03114553,-0.02518577,-0.2888471,0.00768378,-0.5347393,0.4919164,0.09846687,0.08706802,346.2497,20.4389,349.0772,-0.01430598,0.01838388,-0.01166725,-0.04907138,0.001047433,-0.1197961

ShortAudioTest,33.49685,-0.007403255,0.08349562,0.0584455,350.5138,260.9667,358.9658,0.357241,0.1173368,0.108497,346.7239,29.37731,357.8201,-0.004901655,0.03045452,-0.02199751,-0.2422685,0.007415307,-0.4496204,0.4919488,0.09852314,0.08734858,346.2639,20.45253,349.06,-0.01499572,0.01811947,-0.008712657,-0.03965175,0.003327156,-0.09550945

ShortAudioTest,33.50805,-0.007393718,0.08348882,0.05842631,350.5129,260.9687,358.984,0.357752,0.1167183,0.1087409,346.7196,29.40252,357.7038,-0.01153402,0.028311,-0.01765478,-0.1933778,0.003626492,-0.3581461,0.4913635,0.09874225,0.08718067,346.2607,20.46231,349.0269,-0.01752307,0.01729289,-0.008874865,-0.03447235,0.003854119,-0.08334531

ShortAudioTest,33.51792,-0.00737524,0.08349144,0.05842035,350.51,260.9661,358.9767,0.3574293,0.1170187,0.1086507,346.7189,29.42142,357.6562,-0.01731281,0.02816979,-0.01458816,-0.1458281,0.0066925,-0.2696152,0.491101,0.09894454,0.08711654,346.2586,20.45664,349.0314,-0.01941852,0.01767475,-0.0080449,-0.02536113,0.001075134,-0.05731549

ShortAudioTest,33.52928,-0.007485271,0.08347821,0.05839835,350.507,260.9702,358.984,0.3582534,0.1165166,0.1085919,346.7094,29.45048,357.5803,-0.01864243,0.02716232,-0.01417181,-0.1122742,0.003671334,-0.20818,0.4908664,0.09915078,0.0870437,346.2607,20.4626,349.0056,-0.0201954,0.01820182,-0.007668194,-0.02130445,0.0005782715,-0.05155103

ShortAudioTest,33.54165,-0.007495999,0.08349609,0.05843221,350.5214,260.9708,358.9771,0.3583529,0.1160588,0.108845,346.7043,29.43863,357.658,-0.02513535,0.02553998,-0.0100385,-0.06363093,0.005695418,-0.1198752,0.4904335,0.099208,0.08709985,346.269,20.46052,349.0339,-0.022819,0.01692518,-0.006041502,-0.008883921,0.00229696,-0.02823407

ShortAudioTest,33.55185,-0.007492065,0.08348286,0.05844049,350.5146,260.9696,358.967,0.3579246,0.1163515,0.1088351,346.7041,29.41798,357.723,-0.02935426,0.02600314,-0.007434915,-0.03100305,0.002100959,-0.06023242,0.4901316,0.09941041,0.08706039,346.2683,20.44719,349.0668,-0.02431898,0.01741005,-0.005329797,-0.001169494,-0.0007180721,-0.006361715

ShortAudioTest,33.56325,-0.0074476,0.08343267,0.05832683,350.5084,260.9655,358.9725,0.3585181,0.1157494,0.1088728,346.6879,29.37109,357.9633,-0.03476661,0.02487632,-0.00602937,0.03424194,0.001010303,0.06073483,0.489785,0.09963083,0.08701736,346.2628,20.43756,349.1154,-0.02601354,0.01781712,-0.004749935,0.00445993,0.0004244043,0.01733785

ShortAudioTest,33.57496,-0.00744915,0.08342409,0.05830662,350.5156,260.9635,358.9833,0.3589817,0.1151446,0.109242,346.6911,29.32545,358.1432,-0.03777599,0.02325125,-0.003107049,0.06701227,-0.001565578,0.116102,0.4898126,0.09955859,0.08691746,346.2631,20.42317,349.1505,-0.02615584,0.0170374,-0.005398281,0.01180745,-0.002096721,0.03084481

ShortAudioTest,33.5857,-0.00745821,0.08341825,0.05831479,350.5225,260.9634,358.9771,0.358336,0.1154368,0.1093256,346.6894,29.25228,358.441,-0.04308907,0.02376068,3.007155E-05,0.110148,-0.002947282,0.1946364,0.4894454,0.0997721,0.08687478,346.2657,20.40143,349.2196,-0.02779021,0.01745256,-0.004864086,0.0199175,-0.003896748,0.04978758

ShortAudioTest,33.59672,-0.007499218,0.08340871,0.05832897,350.5192,260.9626,358.9766,0.358871,0.1148642,0.1096615,346.6785,29.18491,358.7531,-0.04598307,0.02305003,0.002605452,0.1496527,-0.00582543,0.2731909,0.4896374,0.09970093,0.08692992,346.2665,20.39754,349.2699,-0.026071,0.01816591,-0.00498264,0.02261441,0.0003795094,0.05928274

ShortAudioTest,33.60788,-0.007504821,0.08340347,0.05831645,350.5154,260.9644,358.9771,0.3589789,0.1143135,0.1100932,346.6781,29.0899,359.1383,-0.05008316,0.0209368,0.005957313,0.1921219,-0.007167015,0.3482557,0.489109,0.09987724,0.08689564,346.2708,20.37195,349.3571,-0.02869376,0.01713374,-0.003938927,0.03172563,-0.00159436,0.07790519

ShortAudioTest,33.61814,-0.007472754,0.08336115,0.05837421,350.5165,260.956,358.9835,0.3582543,0.1145825,0.1102526,346.6723,28.99053,359.5824,-0.05387049,0.02169156,0.008478731,0.2295416,-0.00324014,0.4204573,0.4887846,0.1000657,0.08687609,346.2741,20.3515,349.4524,-0.02833365,0.01686737,-0.003233284,0.03798904,-0.0001327752,0.092916

ShortAudioTest,33.63045,-0.007624507,0.08338869,0.05833159,350.5217,260.9673,358.9739,0.3587073,0.1139846,0.1106924,346.6703,28.90116,359.9826,-0.05495264,0.02008707,0.01033791,0.2558335,-0.006498804,0.4682024,0.4884374,0.1002707,0.08686233,346.27,20.32435,349.5325,-0.0295714,0.01759426,-0.002551815,0.03781228,-0.003960561,0.1013759

ShortAudioTest,33.64102,-0.007647038,0.08336413,0.05832849,350.5131,260.9658,358.9866,0.3584675,0.1134989,0.1112101,346.662,28.75744,0.5982834,-0.06084787,0.01844866,0.01432783,0.3069668,-0.004903651,0.5654993,0.4880695,0.1002836,0.08690971,346.2706,20.29876,349.6499,-0.03186669,0.01685593,-0.002331611,0.04374615,-0.002716712,0.1189718

ShortAudioTest,33.65313,-0.007590413,0.08329082,0.05828963,350.519,260.9588,358.9774,0.3576838,0.1136829,0.1114392,346.6608,28.6221,1.123307,-0.06451576,0.01813349,0.01644406,0.3351122,-0.01028202,0.6167939,0.4877191,0.1004511,0.08690256,346.2778,20.27749,349.7334,-0.03216801,0.01655246,-0.001810741,0.04711047,-0.002913623,0.1189492

ShortAudioTest,33.66356,-0.007595778,0.08332157,0.05826245,350.513,260.9598,358.9799,0.3580692,0.1129352,0.1118613,346.6515,28.48038,1.759307,-0.06673846,0.01680919,0.01727231,0.3727784,-0.008950755,0.6872382,0.4878433,0.1002544,0.08688051,346.2712,20.2546,349.8388,-0.03211423,0.01564624,-0.002391406,0.05001757,-0.0003310483,0.1301051

ShortAudioTest,33.67457,-0.007605433,0.08331227,0.05824403,350.5102,260.9571,358.9821,0.3581891,0.1124206,0.1123643,346.6411,28.34803,2.323107,-0.06711322,0.01621413,0.01823532,0.384531,-0.00738212,0.7196563,0.4875691,0.1003689,0.08688134,346.2762,20.23003,349.9115,-0.03225134,0.01550445,-0.002096874,0.04944082,-0.003836748,0.1231296

ShortAudioTest,33.68576,-0.007624984,0.0832932,0.05822544,350.5085,260.9613,358.981,0.3575494,0.1126161,0.1124862,346.6388,28.24761,2.772504,-0.06239791,0.01622153,0.01555373,0.3580518,-0.003125926,0.6716452,0.4872718,0.1005412,0.0868203,346.2755,20.21858,349.974,-0.02984152,0.01530177,-0.003187192,0.04206651,-0.001340435,0.1096304

ShortAudioTest,33.69683,-0.007515788,0.08334053,0.05835311,350.5135,260.965,358.9746,0.3581806,0.1121057,0.1128197,346.6405,28.23517,2.88522,-0.05102013,0.01524378,0.01101764,0.2801352,-0.0001488288,0.5276761,0.4874561,0.1003861,0.08699286,346.2845,20.22081,349.9752,-0.0281431,0.0146405,-0.002435092,0.03178335,-0.0005784641,0.07755975

ShortAudioTest,33.708,-0.007536411,0.08334386,0.05835383,350.5178,260.9651,358.9772,0.359797,0.1114557,0.1127969,346.6502,28.38901,2.247945,-0.02216152,0.01478587,-0.002289243,0.06617563,0.003279519,0.1212697,0.4875546,0.1004612,0.08699292,346.2804,20.23849,349.8859,-0.02359175,0.01496397,-0.00357264,0.007662243,-0.00279793,0.01835724

ShortAudioTest,33.71878,-0.007527232,0.08334708,0.05841033,350.5185,260.9684,358.9758,0.3603129,0.1116759,0.1123707,346.6545,28.5812,1.425021,-0.001763849,0.01638871,-0.01316529,-0.1269617,0.004474469,-0.2385695,0.4874113,0.1006409,0.08693123,346.2747,20.26869,349.7857,-0.0207685,0.01548424,-0.004120755,-0.01165433,0.001103154,-0.02560225

ShortAudioTest,33.73034,-0.007515669,0.08337808,0.05841087,350.5099,260.9659,358.9788,0.3614514,0.1111032,0.1124213,346.6595,28.68495,0.9964939,0.005473077,0.01551724,-0.01578823,-0.1928523,0.001298572,-0.3627858,0.4873013,0.1007727,0.0868696,346.2723,20.30352,349.6682,-0.01776225,0.01452037,-0.004528192,-0.0279363,0.004604576,-0.06700656

ShortAudioTest,33.74306,-0.007527471,0.08337367,0.05840014,350.5062,260.9702,358.9733,0.3631718,0.1103954,0.1125541,346.6777,28.81674,0.4664842,0.01325621,0.01575803,-0.01788845,-0.2408238,0.005202659,-0.4586085,0.4877679,0.1005015,0.08696467,346.2758,20.31221,349.6205,-0.0168132,0.01336178,-0.004403597,-0.02778775,0.001726441,-0.07208455

ShortAudioTest,33.75322,-0.007531762,0.0833962,0.05838923,350.5258,260.9679,358.9826,0.3632777,0.1105815,0.1123682,346.681,28.89195,0.1588339,0.01274897,0.01632634,-0.01800042,-0.2435408,0.006277048,-0.4613154,0.4875937,0.1006534,0.08692336,346.2745,20.3201,349.5613,-0.01668614,0.01358312,-0.004205318,-0.0293318,-0.001524599,-0.07520587

ShortAudioTest,33.76444,-0.007532001,0.08338094,0.05836026,350.5135,260.9694,358.9771,0.36426,0.1100607,0.1123627,346.6795,28.95516,359.9347,0.01209633,0.01534957,-0.01711221,-0.2241258,0.00530365,-0.4258854,0.4879065,0.1004984,0.08688819,346.2703,20.34638,349.4899,-0.01484195,0.01363373,-0.005139397,-0.03213213,0.003816325,-0.08303048

ShortAudioTest,33.77523,-0.00753057,0.08338892,0.05836962,350.5037,260.9662,358.9724,0.3654344,0.1094867,0.1125525,346.681,29.01741,359.6657,0.01194039,0.01519076,-0.0152373,-0.2132739,0.003979901,-0.3995874,0.487715,0.1005956,0.08687645,346.2699,20.34196,349.4933,-0.01609709,0.0129271,-0.004087787,-0.02267174,0.00124862,-0.05958439

ShortAudioTest,33.7867,-0.00752008,0.08338737,0.05836795,350.5049,260.9707,358.9745,0.3653181,0.1096715,0.1125416,346.6799,29.02512,359.6238,0.005341902,0.01566682,-0.01108829,-0.1621518,0.002135512,-0.3023818,0.4875333,0.1007333,0.08684951,346.2692,20.35284,349.439,-0.01652732,0.01294864,-0.003562876,-0.02447741,-0.0003009608,-0.06434997

ShortAudioTest,33.79744,-0.007574677,0.08340502,0.05842446,350.5085,260.9605,358.9695,0.3662448,0.1091751,0.1126278,346.6837,29.07495,359.4791,0.004682076,0.01472672,-0.01010194,-0.1365529,0.00502948,-0.2602521,0.4873037,0.100907,0.08682698,346.2629,20.35595,349.4492,-0.01744798,0.01357217,-0.003046176,-0.01808199,0.002441854,-0.03908806

ShortAudioTest,33.80875,-0.007582426,0.08341753,0.05843453,350.5158,260.9643,358.9727,0.3668358,0.1085602,0.112946,346.6772,29.06008,359.5188,-0.001231421,0.01331203,-0.006344478,-0.09143236,0.001077073,-0.1717133,0.4875488,0.1006494,0.0868119,346.2658,20.35872,349.4206,-0.01774698,0.01198977,-0.003138845,-0.01277834,0.000903849,-0.03941351

ShortAudioTest,33.81967,-0.007541418,0.08337152,0.0584356,350.5072,260.9688,358.9786,0.3666661,0.108734,0.1129795,346.6725,29.04955,359.5706,-0.00575548,0.01376043,-0.003432576,-0.05339495,0.001526354,-0.0960929,0.4872985,0.1007968,0.08677626,346.26,20.35594,349.4402,-0.01876082,0.01208665,-0.003138612,-0.008549793,0.001792276,-0.01987043

ShortAudioTest,33.83091,-0.007487655,0.08342707,0.05843614,350.5132,260.9657,358.98,0.3674309,0.1081463,0.1131527,346.6711,29.03883,359.6627,-0.008673139,0.01224299,-0.001569826,-0.008150343,0.001841065,-0.02061538,0.4870362,0.1009253,0.08678383,346.2654,20.34149,349.471,-0.02051193,0.01206169,-0.001954025,0.001458785,-0.002347327,-0.0008844887

ShortAudioTest,33.84244,-0.00748229,0.08342361,0.0584486,350.5165,260.9591,358.9738,0.368103,0.1075317,0.1134942,346.6692,29.01873,359.7463,-0.01009283,0.01123348,0.0002628894,0.01190746,0.001870959,0.01796835,0.4878106,0.1006072,0.08684981,346.2595,20.34404,349.4697,-0.01786939,0.01247203,-0.002624838,0.001926681,-0.0008460868,0.006772311

