songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,27.72287,-0.1502656,0.4127967,-0.3587176,35.7566,308.8254,326.1698,0.4646482,0.097489,0.09674639,345.0586,38.16909,4.97031,-0.002359069,0.002508682,-0.0001586397,0.005799375,-0.0004424781,0.004460104,0.4157109,0.03868568,0.1006103,346.0888,21.27546,350.8853,0.08657435,-0.05098357,0.007032198,-0.1052044,-0.002034298,-0.2398595

,27.73414,-0.1518055,0.4153699,-0.3637082,36.48347,310.468,326.0568,0.4646244,0.09752417,0.09673887,345.0507,38.16624,4.968421,-0.002274671,0.002655557,-0.0002878481,0.0006872699,-0.001926705,0.00464646,0.4166305,0.03811896,0.1006851,346.0793,21.30593,350.7764,0.08517286,-0.05088479,0.006798752,-0.09575115,0.0008051958,-0.212077

,27.7452,-0.1527665,0.4177802,-0.3685786,37.19357,312.1129,325.9868,0.4647171,0.09745634,0.09676588,345.0569,38.16734,4.967813,-0.001769376,0.001926733,-0.0002900871,0.002287837,-0.0009329302,0.001657515,0.4175339,0.03754091,0.1007729,346.0753,21.3297,350.6642,0.08367309,-0.05099523,0.007085281,-0.08679215,-0.000648862,-0.1934905

,27.75612,-0.1534703,0.4205228,-0.3734086,37.9307,313.8492,325.9983,0.4646749,0.09743798,0.09677625,345.0565,38.17056,4.967433,-0.002169091,0.001600807,-0.0001464684,0.001095806,0.0007262314,0.0004332261,0.4111977,0.04221821,0.09916681,346.0774,21.34649,350.5988,0.07155833,-0.04443006,0.007447539,-0.07819802,-0.0004072779,-0.1765006

,27.76755,-0.1540388,0.4238071,-0.3781804,38.66711,315.7038,326.1238,0.4646554,0.09746444,0.09676784,345.0577,38.16711,4.960679,-0.002227336,0.001856438,-0.0002438212,-0.0006894029,-0.002655983,-0.002407703,0.4119399,0.04172206,0.09924293,346.0691,21.36684,350.5234,0.06985448,-0.04442889,0.007277392,-0.07066905,0.0008255701,-0.1534126

,27.77864,-0.1544946,0.4270835,-0.3828533,39.27441,317.6294,326.2845,0.4646316,0.09749126,0.09676093,345.0583,38.16862,4.958813,-0.002250235,0.002078854,-0.000352039,-0.0009878183,-0.001654294,-0.002613774,0.412657,0.04119372,0.0993461,346.0731,21.3739,350.4814,0.0680326,-0.04520791,0.007812157,-0.05487173,-0.0007992302,-0.1254952

,27.78982,-0.1545677,0.4307294,-0.38742,39.82484,319.7597,326.669,0.4647644,0.09733295,0.09685761,345.0601,38.17587,4.958677,-0.001977224,0.001553734,1.715927E-05,-0.001049331,0.001464992,-0.003885614,0.4064908,0.04569042,0.09781849,346.0727,21.38123,350.4675,0.0565884,-0.03870488,0.007999469,-0.0482678,-0.0003022316,-0.1077735

,27.80112,-0.1547672,0.4347808,-0.3919922,40.39909,322.0792,327.2894,0.4647348,0.09736216,0.09685981,345.056,38.17939,4.951121,-0.002138184,0.001838192,0.0001070868,-0.004201562,0.001552033,-0.00440509,0.4070675,0.04521704,0.09792614,346.0728,21.38157,350.4634,0.05419119,-0.039202,0.008315606,-0.03389075,-0.0002366696,-0.07501054

,27.81211,-0.1550118,0.4390383,-0.3963292,41.10628,324.3291,327.873,0.4647121,0.09738553,0.09685993,345.0581,38.18027,4.94344,-0.002080736,0.001954456,5.02046E-05,-0.004561273,0.0009751868,-0.006688143,0.4076195,0.0447793,0.09803027,346.0751,21.38042,350.4518,0.05261349,-0.03913629,0.008604587,-0.02434474,-0.002160971,-0.05771987

,27.82374,-0.1551627,0.4434892,-0.4004214,41.85502,326.584,328.5562,0.4648211,0.09727108,0.09690684,345.0545,38.17683,4.93522,-0.002279623,0.00181493,8.700013E-05,-0.007116306,-0.0009422037,-0.00679488,0.4017262,0.04904699,0.09651101,346.0818,21.377,350.5007,0.04174305,-0.03349649,0.007827291,-0.01147168,0.00163585,-0.03043301

,27.83476,-0.1553311,0.4479386,-0.4044635,42.58939,328.8741,329.3493,0.4648025,0.09726846,0.09691155,345.0558,38.17808,4.938772,-0.002158523,0.001249426,0.0001367472,-0.003902574,0.000549011,-0.004198567,0.4021416,0.04867554,0.09660184,346.0838,21.36562,350.5233,0.04034537,-0.03341109,0.007852225,-0.002925361,-0.001160772,-0.012425

,27.84585,-0.1552988,0.4524093,-0.4083584,43.22132,331.0054,330.1464,0.4648004,0.09730697,0.09690803,345.0573,38.18436,4.932467,-0.00155777,0.001907386,1.287294E-05,-0.003667465,0.002664734,-0.005267606,0.402524,0.04832435,0.09667617,346.0803,21.35353,350.5962,0.03848901,-0.03270671,0.007403118,0.007889549,0.001778937,0.02203405

,27.85731,-0.1540602,0.4564278,-0.4120125,43.66758,332.9588,330.7924,0.4646916,0.09741271,0.09670645,345.0505,38.17868,4.920092,-0.002093991,0.002085874,-0.001213479,-0.00450873,0.000198793,-0.005013897,0.3974047,0.0522244,0.09516609,346.0811,21.34,350.6565,0.03055146,-0.02629098,0.005807737,0.01607837,0.002680589,0.03771349

,27.86786,-0.1538343,0.4602863,-0.4156379,44.01118,334.7121,331.3225,0.4646785,0.09745181,0.09670442,345.0506,38.17704,4.919323,-0.001920549,0.002525373,-0.001045669,-0.003615105,-0.0004580732,-0.00399429,0.397635,0.05196249,0.0952307,346.0848,21.31446,350.741,0.02835549,-0.02606235,0.005860246,0.02733598,0.0001473165,0.0629831

,27.87973,-0.1535702,0.4639405,-0.4192704,44.19035,336.3929,331.846,0.4646609,0.09749341,0.09668374,345.049,38.17591,4.918232,-0.001859552,0.002903293,-0.00128366,-0.003553073,-0.001226846,-0.002318076,0.3978918,0.0516597,0.0952909,346.0904,21.29,350.8343,0.02662278,-0.02629046,0.005674781,0.03666993,-0.0009925396,0.08251285

,27.89078,-0.1533558,0.4673893,-0.4228695,44.30136,338.026,332.3604,0.464802,0.0975064,0.09670228,345.0511,38.17841,4.913577,-0.001147499,0.003363982,-0.001312977,-0.003849607,-0.0002257192,-0.002527999,0.3929565,0.05536079,0.09404474,346.1054,21.25948,350.9588,0.01815349,-0.02089404,0.005444013,0.0485639,-0.001982711,0.1057867

,27.90174,-0.1529902,0.4705558,-0.4262691,44.32786,339.2511,332.6141,0.4647877,0.09752178,0.0966894,345.0554,38.17434,4.917278,-0.001171739,0.002793978,-0.001291673,-0.0003996793,-0.001315956,-0.001801514,0.3931289,0.05512178,0.09410429,346.1088,21.22993,351.0639,0.01717889,-0.02104206,0.005401643,0.05281647,-0.003443448,0.1178478

,27.91253,-0.1525713,0.473652,-0.4295071,44.44672,340.262,332.7016,0.4647832,0.09754097,0.09666693,345.0533,38.17643,4.926099,-0.0009207903,0.002468525,-0.001550601,0.001449076,0.001297828,0.002714169,0.393296,0.05488646,0.09414858,346.1155,21.20776,351.1918,0.01647142,-0.02108154,0.004958123,0.06079201,0.001261529,0.1347068

,27.92389,-0.1520041,0.4763558,-0.4325717,44.47853,340.8885,332.5817,0.4648788,0.09744895,0.09673381,345.0515,38.17478,4.928119,-0.001695586,0.00253598,-0.001260377,-0.0002113898,-0.001271153,0.003627638,0.3886425,0.05833602,0.09306389,346.1329,21.17161,351.3371,0.008864609,-0.01578109,0.005198544,0.06761354,-0.001074211,0.1508575

,27.93512,-0.1513681,0.4787594,-0.4355151,44.50088,341.3101,332.3461,0.4648664,0.09745252,0.0967381,345.0571,38.17268,4.92858,-0.001587141,0.001928195,-0.0007027632,0.001985256,-0.002281999,0.001051465,0.3887067,0.05816448,0.09311146,346.1325,21.14237,351.4694,0.007902742,-0.01580135,0.004966983,0.06928299,0.0001689211,0.164255

,27.94603,-0.1506946,0.4808843,-0.4383122,44.48934,341.6127,332.0649,0.4648731,0.09743607,0.09669429,345.0553,38.176,4.931504,-0.00162295,0.0016005,-0.00128225,0.002279953,0.001411104,0.002058574,0.3887954,0.05796361,0.09315783,346.146,21.11588,351.6046,0.007907684,-0.01643371,0.004684328,0.07634092,0.003271959,0.1699515

,27.95734,-0.1497556,0.4822917,-0.4407585,44.21271,341.3489,331.4895,0.4648769,0.09721041,0.09674537,345.0491,38.17476,4.943428,-0.002576408,0.0005680636,-0.001077296,0.002639876,-0.0003534716,0.003949709,0.3841016,0.06119597,0.09207112,346.1534,21.07397,351.7598,-0.0001728733,-0.01219413,0.004565323,0.07792044,-0.000470727,0.1754588

,27.9684,-0.1486317,0.4830769,-0.4428734,43.51666,340.6241,330.8335,0.4648643,0.09720504,0.09672004,345.0498,38.17766,4.95014,-0.002142561,0.0001819397,-0.001400376,0.004364481,0.001450111,0.0047129,0.3840799,0.06105781,0.09209526,346.1609,21.04332,351.8979,-0.0006684604,-0.01215952,0.003748341,0.08022673,0.00146938,0.1810944

,27.97929,-0.1474248,0.4835569,-0.4447986,42.50867,339.6388,330.1038,0.4648287,0.09722245,0.09669399,345.0478,38.17451,4.953059,-0.002442523,0.0006428971,-0.001683828,0.003235625,-8.549638E-06,0.004762754,0.3826854,0.06195164,0.09188044,346.1641,21.01354,352.0403,-0.003374561,-0.01036262,0.004097149,0.08042465,0.0005485181,0.1849642

,27.99095,-0.1462308,0.4834132,-0.4460932,41.28557,338.1396,329.3358,0.4648619,0.09720147,0.09664714,345.0468,38.16539,4.953927,-0.002351196,0.000386967,-0.001655635,0.003530749,-0.003360164,0.004567296,0.3803284,0.06372797,0.09118384,346.1796,20.97371,352.1738,-0.006521618,-0.007715421,0.002826527,0.08242434,-0.001720146,0.1849208

,28.00193,-0.1453301,0.4833478,-0.4469303,40.40606,336.6504,328.5414,0.4648597,0.0972091,0.09661156,345.0494,38.17127,4.954564,-0.001616375,0.0004782998,-0.002115484,0.004000628,0.0008710359,0.002428686,0.3802531,0.06362867,0.0911963,346.189,20.94471,352.3059,-0.006581886,-0.008052597,0.002237704,0.08339191,0.0001863604,0.1838702

,28.013,-0.1447254,0.4834281,-0.4473138,39.94785,335.213,327.7086,0.4649229,0.09716916,0.09667116,345.049,38.16917,4.960853,-0.001963055,0.0008507076,-0.001917057,0.002640488,-0.0003538621,0.003947682,0.3787405,0.06462431,0.09102249,346.2018,20.92151,352.4464,-0.008972475,-0.006389141,0.003004772,0.08341357,0.001187476,0.1835221

,28.02489,-0.1448771,0.4840071,-0.4475329,40.11284,334.206,327.2005,0.4650731,0.0971688,0.09667563,345.0506,38.16957,4.961737,-0.001646503,0.001653713,-0.00195372,0.002404846,-0.0001218844,0.005412041,0.3765538,0.06633604,0.09037596,346.203,20.88714,352.5774,-0.01089418,-0.003169273,0.001768591,0.0776689,0.001058544,0.1834762

,28.03519,-0.1455625,0.4851491,-0.4466157,41.40705,333.2602,326.5193,0.4650769,0.09718692,0.09665728,345.0531,38.17193,4.955162,-0.00104753,0.001685905,-0.001904187,0.001088966,0.0007271718,0.0004336807,0.3764472,0.06629956,0.09035814,346.2138,20.85543,352.6858,-0.01083815,-0.003303686,0.0008854728,0.07838511,-0.002206547,0.1770694

,28.04652,-0.145529,0.4860049,-0.4458345,42.22607,331.9924,325.431,0.4650049,0.09723854,0.0965907,345.0459,38.16713,4.954057,-0.001613454,0.002011894,-0.002080092,-0.000575789,-0.001846068,0.001346451,0.3763564,0.06626153,0.09031641,346.219,20.83831,352.7893,-0.01000006,-0.003366024,-0.0006024383,0.07381943,0.002057111,0.1665981

,28.05782,-0.1449225,0.4861803,-0.4457056,42.0299,331.0116,324.8381,0.4649868,0.09717965,0.09657705,345.048,38.1652,4.960924,-0.002316385,0.001410647,-0.002191482,0.001745249,-0.002044386,0.002524275,0.3730853,0.06869221,0.08943975,346.2267,20.81412,352.8912,-0.01353742,0.0004396677,-0.001858828,0.06957524,0.001531321,0.1552374

,28.069,-0.1439875,0.4855143,-0.446074,41.12001,330.6018,325.0171,0.4649885,0.09720111,0.09655631,345.0481,38.16871,4.950549,-0.001727108,0.001622787,-0.002158594,-0.001828898,-0.001765359,-0.001954364,0.372941,0.06871128,0.08938575,346.2267,20.78946,352.9834,-0.01322959,0.0008857652,-0.002879191,0.06314991,-7.219609E-05,0.1475287

,28.08002,-0.1433722,0.4851581,-0.4461715,40.6211,330.3946,325.5404,0.46526,0.09706318,0.09684747,345.0614,38.17519,4.951923,-0.001205252,0.001854607,-0.0003124077,-0.002769827,-0.0003330767,-0.004651076,0.3717511,0.0695374,0.089338,346.2454,20.77878,353.0733,-0.01393307,0.00190899,-0.001284745,0.05988135,0.00131067,0.1351176

,28.09126,-0.1433074,0.4856039,-0.4461318,40.51598,330.2444,326.0087,0.465353,0.09710312,0.09685588,345.0586,38.17827,4.958463,-0.0004083722,0.002207573,-0.0002190784,-0.001157266,0.00251075,0.001331431,0.3700526,0.0709691,0.08875078,346.2547,20.75948,353.1355,-0.0144523,0.004787766,-0.003306647,0.05387815,0.0002240759,0.1222285

,28.10234,-0.1437517,0.4864691,-0.4461968,40.35771,330.3835,326.6267,0.4653327,0.0971154,0.0968641,345.0613,38.17236,4.953012,-0.0008041606,0.001900978,6.134597E-05,-0.001217906,-0.001415759,-0.001146668,0.3699224,0.07104897,0.08867586,346.2531,20.74792,353.1924,-0.01348788,0.005478382,-0.004422624,0.04583028,0.001363904,0.10941

,28.11367,-0.1444499,0.4876385,-0.4463471,40.31243,330.653,327.2636,0.4653969,0.09708989,0.09693778,345.0635,38.17699,4.947739,-0.0006772041,0.001849007,0.0004603406,-0.003002408,-0.0001001497,-0.003185443,0.368705,0.07192075,0.08851361,346.265,20.73266,353.2505,-0.01499946,0.006787113,-0.003773449,0.04231646,-0.002604746,0.09773222

,28.12478,-0.1453658,0.4890666,-0.4463617,40.45639,330.8437,327.9249,0.4653456,0.09692657,0.09698159,345.0578,38.17509,4.950796,-0.001862199,0.0008946999,0.000594433,-0.003237376,-0.002212835,-0.002110285,0.3666737,0.0733093,0.08789456,346.2711,20.72394,353.2847,-0.01699465,0.007713944,-0.005429696,0.03630087,-0.001419767,0.07807539

,28.1359,-0.1462096,0.4900697,-0.4464495,40.47064,330.8647,328.6118,0.4653556,0.09690881,0.09699917,345.0633,38.18063,4.952665,-0.001128823,9.973838E-05,0.0008657514,0.0004469738,0.001161928,-0.002052532,0.3665206,0.07341135,0.08778077,346.267,20.72433,353.3004,-0.01603029,0.008043063,-0.006889756,0.02605813,0.0008584631,0.06213235

,28.14696,-0.1467118,0.4905013,-0.4466714,40.2123,330.6141,329.0688,0.4653885,0.09684968,0.09704059,345.0672,38.17949,4.950812,-0.001662291,-0.0001283012,0.0009915562,0.0009815905,-7.199065E-05,-0.003316249,0.3663816,0.07350791,0.08767301,346.2689,20.72396,353.3025,-0.01479935,0.008174613,-0.007751393,0.01945222,0.001448307,0.04410905

,28.15893,-0.1472442,0.4904691,-0.4472231,39.67417,330.4379,329.3393,0.4653587,0.09693444,0.09703135,345.0636,38.17628,4.940416,-0.001918943,0.0006249676,0.0008049523,-0.003298711,-0.001444572,-0.003789089,0.3638809,0.07552862,0.08709377,346.2865,20.72496,353.3008,-0.01664079,0.01137696,-0.007301458,0.0145467,-0.0004820479,0.02507048

,28.16968,-0.1480832,0.4903929,-0.4481506,39.0767,330.6893,329.6129,0.4653406,0.09691894,0.09705573,345.0694,38.1721,4.946699,-0.002170457,0.0002148014,0.001154806,0.001045215,-0.003191419,-0.002044223,0.3637519,0.07567537,0.08695346,346.2827,20.73895,353.2652,-0.01494071,0.0119259,-0.00894069,0.002933598,0.00281119,0.002108266

,28.18041,-0.1489379,0.4904175,-0.4489052,38.79727,330.6071,329.6431,0.465333,0.09694314,0.09706241,345.0671,38.17803,4.943474,-0.001781703,0.0008220621,0.001027468,-0.0006804494,-0.0002984685,-0.002005945,0.3635983,0.07581651,0.08682489,346.2815,20.74304,353.237,-0.01455297,0.01211596,-0.009730799,-0.003025553,0.0007349588,-0.01044733

,28.19186,-0.1498597,0.4903579,-0.4497997,38.57504,330.5238,329.7832,0.4654548,0.09691584,0.09704721,345.0695,38.17683,4.937418,-0.00151117,0.001183602,0.0008514117,0.000445482,-0.001189944,-0.002459873,0.3613355,0.07764232,0.08622861,346.2822,20.74918,353.1928,-0.01677797,0.01535459,-0.01017877,-0.01360383,-0.003413255,-0.02886638

,28.20324,-0.150583,0.4903587,-0.4506668,38.5057,330.079,329.6583,0.4654453,0.09692478,0.09704363,345.0654,38.17913,4.937408,-0.00135946,0.001007473,0.0005476254,-0.000919633,-6.7972E-05,-0.0005397615,0.3611913,0.07781851,0.08607554,346.282,20.76968,353.1291,-0.01556214,0.01538463,-0.01125122,-0.02031188,0.0002196989,-0.04788487

,28.21432,-0.1508999,0.4904896,-0.4516933,38.58259,329.4785,329.2298,0.4654253,0.09693801,0.09706086,345.0608,38.17791,4.935369,-0.001567154,0.001152589,0.0008016424,-0.004009548,-0.0007489524,0.0006166121,0.3601987,0.07861149,0.08587968,346.2914,20.78776,353.0859,-0.01641111,0.01605116,-0.01049401,-0.02143302,0.0005182814,-0.05715506

,28.22554,-0.1512359,0.4906838,-0.4528658,38.69317,329.0209,328.9059,0.4654894,0.0967958,0.09712303,345.0687,38.1747,4.941657,-0.002028374,0.0004425767,0.001427196,0.001933736,-0.001501859,-0.0006254017,0.3586993,0.07964849,0.0853678,346.2801,20.80032,353.0139,-0.018504,0.01721177,-0.01200396,-0.03332501,-0.000789653,-0.07360604

,28.23631,-0.151276,0.4908252,-0.4542191,38.86666,328.461,328.3329,0.4654787,0.09682786,0.09711975,345.0624,38.18,4.94503,-0.001838199,0.001281574,0.0009276344,-0.0002631357,0.001856012,0.002352096,0.3585165,0.079844,0.08522582,346.2798,20.82026,352.9409,-0.01791338,0.0173147,-0.01226646,-0.03547664,0.0005928658,-0.08284622

,28.24815,-0.151412,0.4909278,-0.4558322,39.03971,328.1703,327.7884,0.4653113,0.09687257,0.09692401,345.0566,38.1748,4.941682,-0.002586491,0.000620801,-0.0004289834,0.001153104,-3.843558E-05,0.002109029,0.3582937,0.08004761,0.08506197,346.2777,20.83598,352.8639,-0.01827015,0.01732936,-0.01282564,-0.0377719,-0.0003262537,-0.08883589

,28.25929,-0.1514773,0.4913113,-0.4570706,39.47606,327.6425,327.2665,0.4653394,0.09688926,0.09695953,345.0605,38.16902,4.947214,-0.002671272,0.0009793306,0.0001247697,0.003772004,-0.001240899,0.003489196,0.3564858,0.08146214,0.08444571,346.2729,20.85976,352.7924,-0.01980131,0.01900487,-0.0138079,-0.04118632,0.002888937,-0.09578672

,28.27048,-0.1516268,0.4920217,-0.4585778,40.10302,327.4464,326.9444,0.4653201,0.09691525,0.09694219,345.0544,38.1688,4.950099,-0.002633982,0.001397547,-0.0001967799,0.001277795,-0.001577358,0.005458565,0.3562347,0.08168113,0.08428437,346.2664,20.86613,352.7112,-0.02050589,0.01913473,-0.01397131,-0.04470944,-0.003318042,-0.1006821

,28.28099,-0.1517342,0.4929756,-0.4601423,40.81675,327.3718,326.7029,0.4652927,0.09695017,0.09689611,345.0609,38.17542,4.947753,-0.00182188,0.001498362,-0.0007749384,0.003111718,0.001531937,0.001400817,0.3560348,0.08187807,0.08411103,346.267,20.89419,352.6353,-0.01997484,0.01896127,-0.01463609,-0.04426182,0.002334514,-0.1039973

,28.29267,-0.1516457,0.4943031,-0.4618759,41.69486,327.4517,326.5758,0.4654012,0.09702539,0.09690225,345.0594,38.1716,4.95033,-0.001361564,0.002604297,-0.0006872953,0.002343014,0.0006494228,0.003728988,0.3544817,0.08315849,0.08370638,346.272,20.91275,352.5552,-0.02195541,0.0206172,-0.01439886,-0.0457222,-0.0009521558,-0.1070935

,28.30326,-0.1513146,0.4956685,-0.4637009,42.48207,327.6354,326.6243,0.4653931,0.09706557,0.09689534,345.0587,38.16869,4.947609,-0.001209191,0.003030743,-0.0006851898,2.29171E-05,-0.001498553,0.002151945,0.3542274,0.08339036,0.08354181,346.2685,20.92897,352.485,-0.02260713,0.02090609,-0.01472935,-0.04531994,-0.001642366,-0.1058152

,28.31483,-0.1508771,0.4969608,-0.4656065,43.1127,327.8099,326.792,0.4652464,0.09716165,0.09670508,345.0511,38.16504,4.951576,-0.00163379,0.00301667,-0.001722859,0.00209813,-0.001468093,0.00479918,0.3539633,0.08361447,0.08336115,346.266,20.94838,352.403,-0.02297597,0.02063841,-0.01519181,-0.04610452,-0.001274853,-0.1080342

,28.32601,-0.1503092,0.4986038,-0.4677007,43.68111,328.1062,327.3547,0.465286,0.09717429,0.09668058,345.0518,38.16442,4.950662,-0.001851504,0.003037139,-0.002105992,0.001502983,-0.001812672,0.00398479,0.3526096,0.08468127,0.08283824,346.2638,20.96968,352.323,-0.02428557,0.02121968,-0.01588351,-0.04513736,-0.0003656186,-0.1087392

,28.33718,-0.1496683,0.5003138,-0.4697258,44.13212,328.308,327.9287,0.4652824,0.0972048,0.09667057,345.0542,38.16562,4.950109,-0.001560473,0.003055381,-0.00178721,0.001440842,-0.00104355,0.002308728,0.3523015,0.08492303,0.08265799,346.2607,20.98284,352.2607,-0.0253857,0.02122601,-0.01596313,-0.04278918,-0.001466202,-0.1020797

,28.34819,-0.1487982,0.5015843,-0.4715067,44.3374,328.0994,328.11,0.4654493,0.09704256,0.09687591,345.063,38.16772,4.95669,-0.001958827,0.002358834,-0.0009031755,0.001687594,-0.001271033,0.0008399442,0.3519899,0.08518064,0.08246124,346.2559,21.00065,352.1961,-0.02615923,0.02171511,-0.01644569,-0.04226089,-7.701373E-05,-0.09794654

,28.35905,-0.1478865,0.5026195,-0.472883,44.55202,327.835,328.5533,0.4654472,0.09708738,0.09686625,345.0606,38.17212,4.955347,-0.001545272,0.002855336,-0.0009769796,0.0002598137,0.0006200077,0.00108419,0.3507142,0.08624291,0.08233291,346.2689,21.01881,352.1473,-0.02797657,0.02322271,-0.01424216,-0.04128192,-0.001351333,-0.09185611

,28.37043,-0.1467177,0.5029743,-0.4741856,44.08759,327.3863,328.9997,0.4654429,0.09710944,0.09684855,345.0623,38.17336,4.95308,-0.00108281,0.002625265,-0.001218282,0.0001974898,0.001389522,-0.0005916722,0.3503865,0.08650196,0.08217376,346.2679,21.03299,352.0972,-0.02843625,0.02320694,-0.01421821,-0.03759749,-0.0002129012,-0.08529822

,28.38164,-0.1455692,0.5031332,-0.4751499,43.33191,326.9112,329.5655,0.4655325,0.09707928,0.09687364,345.0654,38.1708,4.94566,-0.0008629158,0.002696219,-0.001069657,-0.001054511,-0.0008787584,-0.004295174,0.3496836,0.08699965,0.08204818,346.2768,21.03999,352.0651,-0.03024472,0.02306576,-0.01313546,-0.03068797,-0.003355982,-0.07495955

,28.39281,-0.1445701,0.5031376,-0.4758358,42.41847,326.5927,330.4869,0.4654453,0.09702766,0.09687722,345.0605,38.17688,4.95227,-0.001586949,0.002827987,-0.001103753,-0.000695657,0.002048225,-0.001605385,0.3488089,0.08760226,0.08175993,346.2741,21.04838,352.0349,-0.0320183,0.02326753,-0.01325971,-0.02783739,-0.001044431,-0.06484506

,28.40403,-0.1438246,0.5030856,-0.4759421,41.36221,326.4312,331.7405,0.4654346,0.09706938,0.09687209,345.0615,38.17103,4.942713,-0.001380329,0.00316584,-0.000876527,-0.00277883,-0.002680204,-0.00505324,0.3484163,0.0878762,0.08161914,346.2767,21.05423,352.0185,-0.03300937,0.02362971,-0.01307051,-0.02082681,-0.0001061693,-0.05233456

,28.41496,-0.1433595,0.5032172,-0.4758161,40.35446,326.4652,332.9652,0.4654284,0.09709716,0.09684724,345.0596,38.17374,4.943163,-0.001187913,0.002996456,-0.001278538,-0.002717339,-0.00110155,-0.002976358,0.3477162,0.08834624,0.08139014,346.2738,21.06325,352.0025,-0.03461839,0.02368444,-0.01331422,-0.01697092,0.001093104,-0.04224895

,28.42621,-0.1430697,0.5035398,-0.4756414,39.59394,326.5281,333.8891,0.4653387,0.09702182,0.09676176,345.051,38.17546,4.941427,-0.002077652,0.002372874,-0.001849267,-0.003851637,-0.0002122748,-0.002521552,0.3469855,0.08887851,0.08114886,346.2743,21.05873,352.0013,-0.03628166,0.02445257,-0.01330916,-0.0118979,-0.0007834243,-0.0279907

,28.4374,-0.1427236,0.5040201,-0.4754354,38.91376,326.5918,334.5698,0.465327,0.09705627,0.09673744,345.0522,38.17544,4.93701,-0.001893695,0.002809952,-0.00202909,-0.004447192,-0.0005568691,-0.003334782,0.3465272,0.08916354,0.08101326,346.2775,21.05392,352.0116,-0.03780458,0.02452519,-0.01291062,-0.00485522,-0.001867321,-0.01480258

,28.4487,-0.1421369,0.5044885,-0.4755056,38.1586,326.6709,335.1646,0.4654176,0.09698617,0.09684956,345.0639,38.18235,4.938912,-0.001894236,0.00205396,-0.001165779,-0.0005209953,0.002586812,-0.004747918,0.3458537,0.08960927,0.08096415,346.2856,21.06706,352.0178,-0.03860103,0.02452908,-0.01190621,-0.002788045,0.001835075,-0.007249403

,28.45977,-0.1480621,0.5062004,-0.4778638,37.2284,326.702,335.7673,0.4653833,0.09705353,0.09683204,345.0561,38.1741,4.946592,-0.002324428,0.003193199,-0.0012731,-0.001698666,-0.0009475151,0.00179913,0.345479,0.09005666,0.08080727,346.2917,21.05803,352.0242,-0.03873305,0.02584166,-0.01189429,0.001744014,-0.001441243,0.002868819

,28.47097,-0.1471059,0.5059078,-0.4787329,36.27767,326.6883,336.2467,0.4653699,0.09707856,0.09682161,345.0577,38.17432,4.943822,-0.001996914,0.002934751,-0.001153524,-0.001462897,-0.001179868,0.0003294075,0.3450168,0.09034371,0.08068591,346.2939,21.05208,352.0537,-0.03954643,0.02578965,-0.01155897,0.007381663,-0.0007224942,0.01480483

,28.48198,-0.1462299,0.506466,-0.4793206,35.55409,326.6404,336.7046,0.4653082,0.09711897,0.0967465,345.061,38.17603,4.939381,-0.002083656,0.002529842,-0.001539642,0.0004324446,-0.001187887,-0.002452814,0.3443632,0.0907383,0.08049577,346.2978,21.04502,352.0877,-0.04087906,0.02526484,-0.01166404,0.01463672,-0.001548447,0.02540323

,28.49323,-0.1450378,0.5072445,-0.479986,35.00533,326.5651,337.1148,0.4651315,0.09682834,0.09679741,345.0539,38.17665,4.94969,-0.004018381,0.0007889044,-0.001114675,0.0004946467,-0.001951316,-0.0007652696,0.3435113,0.09111035,0.08029968,346.2942,21.03342,352.1272,-0.04292027,0.02491503,-0.01183276,0.01497933,-0.001422047,0.03246789

,28.50471,-0.1440426,0.508002,-0.4809478,34.62185,326.6194,337.6195,0.4651084,0.09682572,0.09678352,345.0503,38.18475,4.946792,-0.003409511,0.0004821261,-0.001140853,-0.001529783,0.001943015,-0.000933636,0.3430035,0.09137809,0.08015996,346.2939,21.02613,352.1696,-0.04364599,0.02471784,-0.01210165,0.01706556,0.000247974,0.04069943

,28.51574,-0.1431007,0.5087935,-0.4819344,34.31298,326.7786,338.2234,0.4651606,0.09675777,0.09687978,345.0505,38.18154,4.956109,-0.00414183,0.0006984037,-0.0004292552,2.604382E-05,0.0008620654,0.002574585,0.3423682,0.0917443,0.08011657,346.3031,21.01971,352.2231,-0.04495227,0.0248956,-0.01098315,0.02294065,0.0002193569,0.05038377

,28.52673,-0.1418515,0.5096848,-0.4830202,34.32787,327.1615,338.9628,0.4652603,0.09690344,0.09687704,345.0602,38.17429,4.959607,-0.002918679,0.001287751,6.029052E-05,0.0043706,-0.0008876285,0.004311334,0.3423985,0.09204006,0.08005255,346.3083,21.00293,352.258,-0.0436711,0.02653144,-0.01092874,0.02472206,-0.003493153,0.05934406

