songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,19.2397,-0.03124714,0.4497799,-0.2458959,9.100882,6.674335,356.9681,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.1852502,0.2845974,0.02967113,302.509,352.2284,36.55311,0.1180009,-0.2210868,0.09268881,1.320434,-0.6546581,-1.426465

,19.25048,-0.03141522,0.4489371,-0.2463827,9.99227,6.553358,356.9052,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.1866428,0.2830356,0.03053606,303.0413,353.3496,35.04149,0.1329494,-0.2171313,0.09716982,1.338346,-0.59146,-1.484344

,19.26156,-0.0316782,0.4480619,-0.246766,10.52722,6.434646,356.9246,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.1876936,0.2820383,0.03185874,303.5202,354.5784,33.553,0.1533283,-0.2107991,0.1077381,1.323019,-0.4909676,-1.546159

,19.27268,-0.03179681,0.4469533,-0.2472133,10.91517,6.387172,357.0487,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.1905605,0.2780766,0.03370726,304.4695,356.5822,30.84424,0.1663753,-0.2122749,0.1078247,1.262332,-0.4001527,-1.573394

,19.2842,-0.03179741,0.4461843,-0.2474471,11.21585,6.474441,357.1439,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.1921091,0.2766197,0.03441453,304.8641,357.5752,29.65045,0.177182,-0.2097925,0.1051045,1.189123,-0.3053275,-1.557457

,19.29514,-0.03190303,0.4457603,-0.2474426,11.72161,6.4556,357.2949,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.1949227,0.2733186,0.03621066,305.8392,359.3375,27.34783,0.1828314,-0.2104682,0.1068241,1.157538,-0.2559627,-1.518929

,19.30645,-0.0317688,0.4455369,-0.2471989,12.3826,6.296726,357.4133,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.1967049,0.271468,0.03719831,306.3947,0.007085232,26.48596,0.1873689,-0.2148127,0.1094948,1.173167,-0.2109825,-1.42783

,19.31763,-0.03159416,0.4452918,-0.2468763,12.98222,6.001575,357.4365,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.1995441,0.268046,0.03893417,307.4875,1.239131,24.75084,0.1878158,-0.21682,0.1107937,1.182825,-0.1957799,-1.333652

,19.32872,-0.03125787,0.4449663,-0.2466132,13.35686,5.776265,357.4763,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2012011,0.2662679,0.03983063,308.0135,1.848773,24.07881,0.1887449,-0.217267,0.1107801,1.167086,-0.1489031,-1.247654

,19.33994,-0.03104711,0.4446908,-0.2465512,13.60678,5.754993,357.709,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2025375,0.2643707,0.04069918,308.4719,2.21806,23.92661,0.1830625,-0.2186758,0.1083303,1.124022,0.01910013,-1.006478

,19.35085,-0.03098452,0.4442887,-0.2465395,13.74878,5.976955,358.1296,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2050707,0.2610071,0.04230911,309.5338,3.089173,23.10306,0.177398,-0.218546,0.1069889,1.136438,0.120397,-0.8513489

,19.36233,-0.03114593,0.4441314,-0.2465513,13.77248,6.184769,358.3887,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2066967,0.2590542,0.0429461,310.1525,3.579926,22.67171,0.1771325,-0.2206416,0.1050105,1.172726,0.1481755,-0.7970716

,19.37315,-0.03117931,0.4436529,-0.2464591,13.77463,6.334378,358.5145,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2094434,0.2555162,0.04456186,311.3713,4.33509,21.76845,0.1761058,-0.2218572,0.1041961,1.221845,0.1258363,-0.7632585

,19.38461,-0.03118766,0.443341,-0.2463451,13.83595,6.307159,358.5218,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2103984,0.2542191,0.04495454,311.8377,4.643657,21.36025,0.1720599,-0.2145342,0.09391487,1.175605,0.1002095,-0.7550532

,19.39567,-0.0312233,0.443401,-0.2460622,13.90807,6.236637,358.5908,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2130539,0.2511767,0.04597813,312.8035,5.457326,20.55104,0.1719082,-0.2073636,0.08465558,1.110935,0.1278306,-0.730828

,19.40676,-0.03109563,0.4433519,-0.2459275,13.88547,6.204092,358.7893,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.21437,0.2501513,0.04595369,313.042,5.876197,20.36794,0.1710396,-0.1941522,0.06652506,0.9844662,0.2304967,-0.641323

,19.41834,-0.03085268,0.4434413,-0.2459175,13.84019,6.337146,359.0652,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2156737,0.2492604,0.04574025,313.1799,6.301219,20.14956,0.1710369,-0.177433,0.04492956,0.8243799,0.3090708,-0.584623

,19.4297,-0.03083766,0.4436548,-0.2458838,13.81385,6.568785,359.289,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2184043,0.247192,0.04538649,313.6237,7.160958,19.50997,0.1733151,-0.1587742,0.02009738,0.6562265,0.350303,-0.5585855

,19.44119,-0.03066194,0.4435761,-0.2460354,13.74441,6.820766,359.2793,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2199446,0.2470669,0.04472083,313.6729,7.572078,19.26681,0.1760906,-0.1362103,-0.002727768,0.5136232,0.3911839,-0.5007636

,19.45278,-0.0307498,0.443643,-0.2463291,13.66418,7.010597,359.1213,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2223332,0.2456946,0.04382777,313.9428,8.251646,18.93352,0.1728587,-0.1189745,-0.02394424,0.4097688,0.4295247,-0.4260373

,19.46458,-0.03063202,0.4436584,-0.2463872,13.57249,7.327219,359.0926,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2236849,0.245193,0.04301208,314.0088,8.585956,18.7946,0.1730185,-0.1054132,-0.04324992,0.3296517,0.4320016,-0.3759027

,19.4764,-0.03041351,0.4437575,-0.2465194,13.46906,7.681581,359.2727,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2264585,0.2443857,0.04166168,314.2506,9.213006,18.39293,0.1754892,-0.09074575,-0.05968156,0.2792906,0.4119503,-0.3530134

,19.48802,-0.03024054,0.4441532,-0.2466635,13.31827,8.028639,359.5292,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2275479,0.2440729,0.04079443,314.3565,9.476545,18.2275,0.1732505,-0.08236568,-0.06993064,0.2584151,0.3919059,-0.3440489

,19.49861,-0.02984202,0.4444851,-0.2468161,13.28999,8.399918,359.7682,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.230453,0.2429645,0.03881937,314.5723,10.1271,17.7615,0.1774755,-0.0761057,-0.08551695,0.2331743,0.3646919,-0.3621423

,19.51107,-0.02956474,0.4447603,-0.2470084,13.48344,8.767479,359.8932,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2319101,0.2426509,0.03774148,314.6704,10.46836,17.45148,0.1825615,-0.06998646,-0.09647227,0.209381,0.3456189,-0.3893691

,19.52186,-0.02925503,0.4451442,-0.2473404,13.67281,9.083839,359.9372,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2346742,0.2418581,0.03578603,314.8918,11.10924,16.95533,0.1855729,-0.06500777,-0.1062824,0.1952442,0.335357,-0.4097508

,19.53358,-0.02881313,0.4452409,-0.2477774,13.81896,9.499206,359.9468,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.236268,0.2414651,0.03437477,314.976,11.49277,16.69928,0.1916019,-0.0630573,-0.1175106,0.1814797,0.347774,-0.4153278

,19.54526,-0.02834797,0.4451915,-0.2483225,13.92855,9.994877,0.02823846,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2395012,0.240661,0.03218025,315.2018,12.22109,16.18061,0.1988946,-0.06186879,-0.1258477,0.1720537,0.3719181,-0.4216721

,19.55701,-0.02784419,0.4452229,-0.2488923,14.11066,10.55795,0.160194,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2413621,0.2400849,0.03092927,315.3198,12.63264,15.92136,0.2061998,-0.06397691,-0.134223,0.1695937,0.403143,-0.427072

,19.56801,-0.02711463,0.4452199,-0.2492931,14.38995,11.19714,0.2857664,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.244817,0.2389368,0.02853626,315.5779,13.43853,15.46995,0.2126624,-0.06778308,-0.1417565,0.1830227,0.4486817,-0.4204392

,19.57992,-0.02620649,0.4450943,-0.2498564,14.61335,11.87775,0.3763758,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2466546,0.2384746,0.02724552,315.7503,13.85368,15.24037,0.2178843,-0.07037231,-0.1458573,0.2029339,0.4783356,-0.4167688

,19.59069,-0.02538872,0.444937,-0.2505726,14.86977,12.60561,0.4301048,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2486362,0.237664,0.02591521,315.9507,14.31272,14.99975,0.2249874,-0.07716765,-0.1517658,0.2351887,0.5179371,-0.4312332

,19.60208,-0.02447903,0.4447449,-0.2511608,15.14159,13.37617,0.4547519,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2524216,0.2361654,0.02312678,316.327,15.20645,14.49757,0.2320908,-0.08412921,-0.1583585,0.2711949,0.5470055,-0.4559925

,19.61345,-0.02329612,0.4445637,-0.2518816,15.44336,14.17597,0.4864268,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2543467,0.2352051,0.02175182,316.6047,15.70626,14.19938,0.2387523,-0.09280278,-0.1626123,0.3144869,0.575256,-0.4894982

,19.62434,-0.0221684,0.4445059,-0.2526611,15.71613,15.02034,0.534682,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2584348,0.2334405,0.0191347,317.0682,16.60305,13.69099,0.2443637,-0.09862445,-0.1652936,0.3401,0.5909375,-0.5072898

,19.6355,-0.02094197,0.4443766,-0.2537818,15.91753,15.95445,0.5574791,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.260546,0.2323937,0.01742381,317.3425,17.12072,13.44966,0.2498295,-0.1056725,-0.1718838,0.378054,0.6247821,-0.5179551

,19.64669,-0.01967275,0.4440899,-0.2546255,16.00336,17.00162,0.5815679,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2644711,0.2303931,0.01442742,317.8542,18.08926,12.93804,0.2535339,-0.1124639,-0.1794567,0.3902392,0.6546153,-0.5353541

,19.65801,-0.01831353,0.4442397,-0.2555459,16.05215,18.04856,0.5985417,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2666931,0.2294068,0.01268572,318.0986,18.66741,12.5898,0.2594447,-0.1155115,-0.1893262,0.3810095,0.6803373,-0.5742115

,19.66908,-0.01674616,0.4444013,-0.2566344,16.06988,19.1208,0.6230581,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2688885,0.2284061,0.0106926,318.3354,19.28065,12.20304,0.2647725,-0.1183801,-0.2015781,0.3662031,0.6983861,-0.6220722

,19.68004,-0.01492774,0.4445567,-0.2575865,16.0166,20.30035,0.64698,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.273193,0.2265317,0.007157624,318.8759,20.38825,11.50777,0.2696061,-0.120476,-0.2118208,0.3659881,0.7120521,-0.6690874

,19.69138,-0.01322305,0.4449344,-0.2586823,15.95377,21.51441,0.6366218,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2753788,0.2255142,0.005275488,319.1651,20.95888,11.15545,0.2719871,-0.1226812,-0.2187956,0.3723316,0.7225899,-0.6958775

,19.70229,-0.01137614,0.4453242,-0.2599419,15.93229,22.70451,0.5774297,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2797086,0.2234727,0.001413286,319.7136,22.07627,10.48624,0.2742581,-0.1248394,-0.2272529,0.371272,0.731115,-0.7183908

,19.71363,-0.009255052,0.4456133,-0.261385,15.88099,23.98926,0.496911,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2817922,0.2224109,-0.0008300245,320.0047,22.67241,10.18657,0.2750587,-0.1267575,-0.2397094,0.3772248,0.7677671,-0.7110268

,19.72496,-0.007461667,0.4463121,-0.2630376,15.7113,25.36856,0.4322878,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2859706,0.2203788,-0.005088091,320.5937,23.72276,9.797103,0.2726035,-0.1278876,-0.2516467,0.4101782,0.8143113,-0.6603669

,19.73586,-0.005529761,0.4469341,-0.2648131,15.43532,26.8403,0.4295486,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2880367,0.2193781,-0.007364631,320.8973,24.24811,9.701318,0.2709891,-0.1280294,-0.2595103,0.4354987,0.857026,-0.6173644

,19.74727,-0.003893971,0.447601,-0.2669004,14.96761,28.41077,0.3846538,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2899956,0.2184627,-0.00964275,321.1987,24.77651,9.714046,0.2682843,-0.126223,-0.2686906,0.4710037,0.9258492,-0.5315059

,19.75807,-0.00221765,0.4482577,-0.2691424,14.34654,30.04266,0.3333929,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2937263,0.2167693,-0.01434392,321.7322,25.73424,9.818462,0.2601642,-0.1211017,-0.2797454,0.5081257,1.005896,-0.4030178

,19.7698,-0.0007624626,0.4489501,-0.2716147,13.74255,31.66628,0.2664637,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.295483,0.2161355,-0.01709035,321.9043,26.17136,10.06346,0.2518465,-0.1123874,-0.2957506,0.5202787,1.075877,-0.2688097

,19.78109,0.0008920431,0.4498358,-0.2740284,13.13242,33.41436,0.09264328,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.2991941,0.2145871,-0.02208799,322.3594,27.10618,10.13329,0.2470992,-0.1067575,-0.3045247,0.5062032,1.087329,-0.2243042

,19.79219,0.002424002,0.4509096,-0.2764534,12.64328,35.14136,359.9615,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3009155,0.2141552,-0.02497411,322.4611,27.52704,10.15724,0.2416954,-0.09624808,-0.3189996,0.4476539,1.06374,-0.1944886

,19.80281,0.003929138,0.4521631,-0.2789801,12.08538,36.88365,359.7768,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3045483,0.2131181,-0.03080133,322.7131,28.4334,10.086,0.2374686,-0.08362582,-0.3355647,0.3687422,1.024502,-0.1879677

,19.81401,0.005124688,0.4533339,-0.2818329,11.38147,38.60748,359.6498,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3059114,0.2129614,-0.03384674,322.7745,28.80077,10.07614,0.2288686,-0.07073534,-0.3473684,0.3121491,0.9791571,-0.1648677

,19.8257,0.006482482,0.4544308,-0.2847167,10.62618,40.36311,359.5671,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3075413,0.212696,-0.0368365,322.846,29.18664,10.06012,0.2245159,-0.06259589,-0.3554989,0.27195,0.949589,-0.1516773

,19.83644,0.007789135,0.4558011,-0.2876731,9.861208,42.22006,359.4484,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3107541,0.2122759,-0.04320142,322.9138,29.92089,10.06727,0.2158056,-0.04665227,-0.3719506,0.1946682,0.8943247,-0.101699

,19.84783,0.009081721,0.4569834,-0.290769,9.049984,44.00214,359.3694,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3122078,0.2123269,-0.04644197,322.878,30.25252,10.13069,0.2095761,-0.03526622,-0.3824197,0.1396175,0.8769257,-0.03811189

,19.85895,0.01023424,0.458234,-0.2941054,8.245651,45.71628,359.1845,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3153449,0.2120523,-0.05271795,322.873,30.98867,10.21957,0.2062498,-0.02817433,-0.3900532,0.09802195,0.8796832,0.004642403

,19.86999,0.01130283,0.4594651,-0.2973485,7.474901,47.41003,358.8727,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3168193,0.2120881,-0.05616215,322.795,31.35329,10.34315,0.201882,-0.02017622,-0.3998128,0.06950778,0.8949587,0.06695537

,19.88153,0.01238334,0.4605108,-0.3007554,6.642224,49.07222,358.535,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3200012,0.2118386,-0.06260353,322.7919,32.09087,10.55573,0.2002783,-0.01625481,-0.4057504,0.07440735,0.9244547,0.1155621

,19.8924,0.0131495,0.4616023,-0.3042926,5.887834,50.70259,358.0956,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3215467,0.211771,-0.06592819,322.797,32.47148,10.71514,0.1996725,-0.01454924,-0.4104838,0.09229321,0.9547625,0.1401641

,19.9038,0.01390159,0.4627357,-0.307748,5.218937,52.36091,357.6668,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3231345,0.2116466,-0.06944907,322.8087,32.89238,10.78009,0.2007357,-0.01439763,-0.415335,0.09968648,0.9712305,0.1406997

,19.91467,0.01428354,0.4639831,-0.3113663,4.611593,53.98709,357.2492,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3258975,0.2115982,-0.07620132,322.8359,33.68137,10.96425,0.1983617,-0.01358824,-0.4201227,0.1082396,0.9835241,0.1252305

,19.92661,0.01489937,0.4652115,-0.3150461,3.964308,55.63238,356.8999,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3274866,0.2114308,-0.07958364,322.8996,34.09731,11.0109,0.1993317,-0.01524002,-0.42349,0.1213189,0.9861439,0.09546997

,19.93731,0.01546991,0.4662369,-0.3186466,3.258771,57.24548,356.5961,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.330724,0.2110209,-0.08632168,323.0253,34.96495,11.08377,0.2016871,-0.01909207,-0.4268289,0.1354783,0.9995499,0.04275605

,19.94787,0.01569915,0.4673243,-0.3223488,2.648033,58.82852,356.3301,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3322551,0.2108928,-0.08971331,323.0739,35.39964,11.10639,0.2017232,-0.01917933,-0.4279295,0.1310544,1.00118,0.03073295

,19.95953,0.01595569,0.4683546,-0.326042,2.072755,60.44786,356.072,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3354656,0.2105184,-0.09649867,323.1886,36.29957,11.16672,0.2030881,-0.02092331,-0.4300863,0.1331886,1.017227,0.008681378

,19.97049,0.01603723,0.4692794,-0.3298953,1.571164,62.07687,355.7633,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3372,0.2101364,-0.1003649,323.2454,36.76032,11.18554,0.2038174,-0.02356381,-0.4360294,0.1427348,1.02961,-0.007121891

,19.98147,0.01607597,0.4702442,-0.3336561,1.146058,63.70035,355.4181,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3387506,0.2100571,-0.103845,323.3325,37.20903,11.23108,0.2039904,-0.02443897,-0.4371133,0.1547074,1.03892,-0.01271859

,19.99296,0.01588857,0.4710852,-0.3374084,0.883305,65.29224,354.9941,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3418841,0.2096177,-0.1107023,323.4699,38.07243,11.35563,0.2026531,-0.02605763,-0.4377117,0.1697159,1.042379,-0.009787759

,20.00393,0.01545656,0.4717371,-0.3408494,0.7354356,66.84492,354.5475,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3433425,0.2091894,-0.114168,323.5491,38.49805,11.42813,0.2008783,-0.02887862,-0.4380026,0.1802056,1.044386,-0.009129117

,20.01527,0.01529324,0.472208,-0.3444311,0.4586451,68.37694,354.0259,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3463894,0.2086322,-0.1209979,323.7385,39.37384,11.59627,0.1982397,-0.03156832,-0.4372172,0.2110125,1.061899,-0.01162666

,20.02642,0.01469851,0.4725349,-0.3479904,0.1138591,69.83977,353.3954,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3482541,0.2081996,-0.1243255,323.8475,39.8441,11.64421,0.200634,-0.03396686,-0.4357087,0.2159563,1.073045,-0.02123145

,20.03696,0.01403213,0.472639,-0.3515571,359.6688,71.29358,352.7579,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3513707,0.2076416,-0.1311083,323.9996,40.79051,11.68767,0.2002354,-0.03478253,-0.4346898,0.1941234,1.077614,-0.04378403

,20.0484,0.01320183,0.4728585,-0.3547639,359.1643,72.71406,352.0466,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3529378,0.2073256,-0.1344196,324.1017,41.31069,11.66059,0.1998041,-0.03605502,-0.4319417,0.1843565,1.087387,-0.07390306

,20.05954,0.01238465,0.4733473,-0.3577892,358.7881,74.03125,351.3698,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3543737,0.2070141,-0.1376544,324.2178,41.82944,11.65529,0.1979001,-0.03754574,-0.4272972,0.1857722,1.104054,-0.1043803

,20.07071,0.01163828,0.4738717,-0.360889,358.4836,75.21006,350.7065,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3574516,0.206403,-0.1441897,324.4363,42.87353,11.58705,0.1972025,-0.03807198,-0.4222488,0.1661334,1.110414,-0.1494201

,20.08189,0.01098609,0.4744314,-0.3636238,358.1385,76.12218,350.1203,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3589834,0.2061188,-0.1473892,324.5427,43.41888,11.50002,0.1968654,-0.03764128,-0.4190915,0.1436704,1.109219,-0.1790635

,20.09294,0.01012659,0.4752548,-0.3661671,357.7331,76.84624,349.5658,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3619189,0.20568,-0.1537958,324.6778,44.48361,11.35069,0.1942894,-0.03394087,-0.4150344,0.09314099,1.104217,-0.1933905

,20.10381,0.009288549,0.475879,-0.368431,357.1591,77.56496,349.0264,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3633034,0.2056226,-0.1569181,324.6689,45.04323,11.23121,0.1901996,-0.02811603,-0.41174,0.03656195,1.102041,-0.1830613

