songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,4.942047,-0.05520093,0.3714882,-0.2929254,19.60646,346.795,3.067842,0,0,0,0,0,0,0,0,0,0,0,0,-0.488248,0.07296264,0.04886538,345.5023,300.4102,349.291,-0.0001998777,-0.0007812903,0.0004788706,0.001315842,0.0004739386,-0.002436688

,4.952913,-0.05675161,0.3726701,-0.2958573,19.91253,347.4944,3.254601,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881339,0.07304108,0.04886532,345.4957,300.4076,349.2924,0.0006320215,0.0001179719,3.685405E-05,-0.0006878961,-0.00106835,-0.0005154877

,4.963817,-0.05630243,0.3727647,-0.2983738,20.05258,348.059,3.463287,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881182,0.07304823,0.04888248,345.4941,300.4105,349.2931,0.0008604804,0.0003081409,0.0004523914,-0.001668907,0.0004447832,-0.0009062081

,4.975927,-0.05650318,0.3738208,-0.3009933,20.13549,348.5952,3.738712,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880068,0.07291043,0.04882294,345.492,300.4075,349.2962,0.001300322,-0.0001358129,-0.000469657,-0.001314595,0.001426294,-0.0008967341

,4.987035,-0.0586133,0.3765844,-0.3039183,20.20128,348.9513,3.922828,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881465,0.07296932,0.04877764,345.4942,300.4047,349.2993,0.0002325482,-0.0002026293,-0.0007625442,-0.002064304,-0.0005625529,-0.0009043899

,4.998105,-0.05806959,0.3778225,-0.3063664,20.10184,349.0624,3.998881,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881595,0.07295406,0.04877084,345.5004,300.4049,349.3022,-0.000191544,-0.0005513763,-0.0007140661,-0.001097824,0.000171283,0.002413858

,5.008961,-0.05839562,0.3795682,-0.3090125,19.70073,349.0591,3.98744,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881629,0.07295203,0.04876477,345.499,300.4066,349.3001,-0.0002127337,-0.000415874,-0.0006385409,-0.000339225,0.001041442,0.0009744363

,5.020344,-0.05721021,0.3801701,-0.3113133,19.21501,349.1273,3.877459,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881656,0.07299912,0.04873717,345.4952,300.4041,349.2987,-0.0002162209,-0.0002700491,-0.0009047639,-0.0007092628,-0.001074018,-0.0005085624

,5.031464,-0.05669069,0.381699,-0.313606,18.78053,349.5098,3.734883,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881719,0.07299519,0.0487318,345.497,300.4066,349.3049,-0.0003594483,-0.0003620414,-0.0008244498,-0.002456288,0.0006922859,0.002003735

,5.042487,-0.05588734,0.3830322,-0.3163536,18.1926,350.2172,3.797429,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881749,0.07299936,0.04871923,345.4966,300.4053,349.3008,-0.0003161027,-0.0001761629,-0.0008506716,0.0001532999,-0.0002720825,0.000430939

,5.053966,-0.05883932,0.3876327,-0.3195392,17.70447,350.9468,3.854994,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882636,0.07311821,0.04883659,345.5031,300.4101,349.2987,-0.000526977,0.0003264843,0.0005160567,-0.0006871104,6.356709E-05,0.0009671951

,5.064703,-0.05772913,0.3888053,-0.3222481,17.28617,351.6513,3.930819,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882649,0.07312679,0.04884154,345.4989,300.4113,349.3018,-0.0004138249,0.0004573582,0.0004799059,-0.002531064,0.0007748235,-0.000362545

,5.07643,-0.05611396,0.3894798,-0.3251201,17.11893,352.3597,3.829871,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882836,0.07311106,0.04883766,345.5033,300.4039,349.3036,-0.0008364834,-8.831657E-05,0.0001970062,-0.001327227,-0.003121483,0.001858291

,5.087999,-0.05588949,0.3911843,-0.3284043,17.12709,353.086,3.691006,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882472,0.07306087,0.04881847,345.5027,300.4109,349.3046,-0.0004598942,-0.0001396474,0.0002387908,-0.0003238934,0.001058566,0.0009782385

,5.098567,-0.05469179,0.3918756,-0.3318397,17.36178,353.8329,3.553907,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882575,0.07305288,0.04884225,345.5045,300.4173,349.3057,-0.0006009635,-0.00031406,0.000881744,-6.658518E-05,0.004370415,0.001538615

,5.109443,-0.05295515,0.3918645,-0.3357193,17.77471,354.5964,3.381208,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882801,0.07306015,0.04883188,345.5035,300.4143,349.3037,-0.001051658,-6.059956E-05,0.0003628492,0.0009215501,0.001733847,0.0004657633

,5.120677,-0.05301321,0.3932261,-0.3400961,18.18165,355.3098,3.253006,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882149,0.07296705,0.04879409,345.5001,300.4052,349.3075,-0.0007861844,-0.0001638247,-0.0002791302,0.0006516779,-0.001590629,-9.391247E-05

,5.132646,-0.05170345,0.3933914,-0.344316,18.60217,356.0031,3.241724,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882116,0.07306743,0.04876703,345.4987,300.4101,349.304,1.391555E-05,0.0002016046,-0.0001620295,0.00140263,0.0004087421,-8.053759E-05

,5.142803,-0.05040896,0.3936428,-0.348444,19.06958,356.7282,3.283963,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881918,0.07309008,0.04877704,345.4941,300.4089,349.3014,0.0005580387,0.0007380121,0.0001715852,0.0009229813,-0.0005200296,-0.002471451

,5.153921,-0.04854417,0.3937069,-0.3523953,19.38351,357.346,3.34844,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882357,0.07308519,0.04873598,345.4979,300.4077,349.3056,0.0003326437,0.0006355236,-6.307813E-05,0.0004244991,0.0007898292,-0.001919298

,5.165842,-0.04748964,0.3943532,-0.3564146,19.55898,357.8837,3.441498,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882433,0.07309783,0.04872996,345.5012,300.4036,349.3043,-3.169012E-06,0.0008313719,-0.0002203681,0.001517146,-0.00191455,-0.0006131415

,5.17625,-0.04230559,0.391941,-0.3594982,19.44906,358.315,3.443929,0,0,0,0,0,0,0,0,0,0,0,0,-0.488235,0.07311559,0.04873866,345.5023,300.4077,349.2988,0.00019917,0.001086237,3.927802E-05,0.003138119,-0.0002421878,-0.001113069

,5.197842,-0.04145706,0.3928634,-0.3631125,19.23732,358.6531,3.435869,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881854,0.07305932,0.04877186,345.4987,300.4032,349.3,0.000181951,0.001209449,-2.966149E-05,0.0005466616,-0.001529785,-0.00246551

,5.205111,-0.04101241,0.393682,-0.3665695,18.80916,358.8223,3.296189,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881802,0.07317865,0.04875088,345.4995,300.4122,349.3,0.0006119157,0.001412947,0.0001623591,-0.0004505142,0.002237269,5.955665E-05

,5.212622,-0.04025245,0.3941201,-0.3703572,18.32871,358.9259,2.973617,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881675,0.07319891,0.04874551,345.4993,300.4128,349.2934,0.0008540297,0.00168989,-4.582864E-05,0.002159212,0.001273153,-0.001513185

,5.220052,-0.04116356,0.3955752,-0.373667,18.02768,359.0661,2.719135,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882916,0.07322919,0.04883963,345.5078,300.4127,349.291,-4.049056E-05,0.001815288,0.0005686465,0.001807085,0.0002796727,-0.001500134

,5.228819,-0.04127789,0.3962889,-0.3771154,17.60587,359.034,2.227685,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882866,0.07323849,0.04885185,345.5073,300.4128,349.2877,0.0001263048,0.001618742,0.0007882629,0.002677091,-4.139447E-05,-0.002024421

,5.239849,-0.04311192,0.3984146,-0.3811576,17.3649,358.8286,1.487953,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882786,0.07325542,0.0488621,345.507,300.4156,349.2851,0.0003034789,0.001555798,0.0008191065,0.003052467,0.0009554673,-0.002012014

,5.250977,-0.04423714,0.399878,-0.3849745,17.14686,358.7049,0.7565509,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882641,0.07325208,0.04890221,345.5126,300.4138,349.2809,0.0005825007,0.001376534,0.001076783,0.00452364,-0.0007527121,-0.0006898583

,5.261882,-0.04457629,0.4005842,-0.3886491,16.91069,358.6588,0.2376526,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882522,0.07327592,0.04891801,345.509,300.4125,349.283,0.0007315874,0.001622103,0.00122185,0.001434486,-0.0007177008,-0.001508125

,5.273584,-0.04758847,0.4030973,-0.393072,16.62136,358.484,359.9528,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882454,0.07329047,0.04892498,345.5108,300.412,349.2947,0.0007215752,0.00149621,0.001058309,-0.0032986,0.001013278,0.002565116

,5.284297,-0.05007923,0.4051627,-0.3972299,16.29606,358.2853,359.8472,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882159,0.07325399,0.04889435,345.5089,300.4105,349.2951,0.0006910505,0.001430035,0.0004867995,-0.002052059,0.0005638976,0.0005939585

,5.296182,-0.05078411,0.4056832,-0.401227,16.01863,358.0656,0.002149819,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882051,0.07326055,0.04890686,345.5084,300.41,349.3046,0.0007850828,0.001130788,0.0007111545,-0.004662039,0.001527167,0.002166784

,5.306952,-0.05199242,0.406538,-0.4054199,15.79698,357.8269,0.2121159,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882021,0.07326496,0.04891211,345.5082,300.4067,349.3064,0.0006393798,0.0009174198,0.0006748491,-0.004167388,0.0002091039,0.001630214

,5.318279,-0.05351555,0.4075626,-0.4094677,15.57689,357.6392,0.3823147,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880098,0.0730201,0.04868281,345.4996,300.3922,349.3237,0.00123185,0.0004364884,-0.001687666,-0.004984227,-0.0006908944,0.003063675

,5.328931,-0.05412245,0.4080348,-0.413474,15.28395,357.4942,0.5966882,0,0,0,0,0,0,0,0,0,0,0,0,-0.488242,0.07305896,0.04863316,345.5064,300.3908,349.3241,-0.000163273,-7.084396E-05,-0.001626237,-0.002857067,-0.001460739,0.0006017813

,5.339716,-0.05515099,0.4089171,-0.4174138,14.9789,357.4551,0.7600478,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882317,0.07307148,0.04863727,345.5031,300.3973,349.3277,0.000183252,0.0003011899,-0.001017261,-0.004446396,0.002560571,-0.0001699779

,5.351065,-0.05654657,0.4101224,-0.4212953,14.61673,357.5265,0.8173985,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882108,0.07299638,0.04872781,345.5138,300.3953,349.3308,-0.0002342969,-0.0007425919,-0.000316156,-0.003723192,0.001113774,0.004055077

,5.36285,-0.05718052,0.4108394,-0.4250845,14.21113,357.6031,0.7684479,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882599,0.0730716,0.04871416,345.5127,300.4045,349.3345,5.697928E-05,-0.0002744918,4.084939E-05,-0.00444344,0.004820881,0.002761696

,5.373568,-0.05788112,0.41172,-0.428844,13.74531,357.6953,0.6063996,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882679,0.07306707,0.04871505,345.5127,300.3978,349.3376,-0.0002056984,-0.0003434314,3.191676E-05,-0.004586405,0.0003177978,0.003120585

,5.385468,-0.05900502,0.412842,-0.4328206,13.30584,357.8322,0.483655,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882503,0.07303393,0.04884487,345.5186,300.4027,349.3258,-0.0002825072,-0.0005009664,0.001307818,0.0001502191,0.0008377747,0.00197504

,5.396029,-0.05954206,0.4135758,-0.4368363,12.92211,357.9205,0.452723,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882671,0.07305622,0.04883599,345.5204,300.4005,349.3202,-0.0003743255,-0.000614777,0.0009866594,0.00287112,-0.001314635,0.001313388

,5.407166,-0.06014585,0.4143186,-0.4409995,12.54296,358.0313,0.4407548,0,0,0,0,0,0,0,0,0,0,0,0,-0.488258,0.0730567,0.04885668,345.5191,300.4028,349.3158,-4.365654E-05,-0.0004934983,0.001260739,0.003628296,-0.0004457792,-0.0001275364

,5.418493,-0.06105042,0.4153321,-0.4454616,12.2608,358.1008,0.4185456,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882462,0.07307005,0.04887956,345.5157,300.4056,349.3132,0.0003124438,-6.835402E-06,0.001515694,0.00302821,0.0009382098,-0.001971063

,5.429325,-0.06154132,0.41599,-0.4498786,12.00719,358.1149,0.4077063,0,0,0,0,0,0,0,0,0,0,0,0,-0.488171,0.07303154,0.04889303,345.5106,300.4052,349.3216,0.0007458928,0.0001627502,0.00127052,-0.001802225,0.001612656,-0.001743339

,5.440266,-0.06222284,0.416765,-0.4544994,11.77106,358.0471,0.4413379,0,0,0,0,0,0,0,0,0,0,0,0,-0.488168,0.073017,0.04890692,345.5157,300.4044,349.3149,0.0006022866,-0.0002738191,0.001259503,0.002269812,6.76895E-05,-0.0005354104

,5.45167,-0.06329286,0.417886,-0.4592281,11.48493,357.9245,0.437335,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881737,0.07291198,0.04877967,345.5149,300.395,349.3177,0.0001600711,-0.0007054661,6.23473E-05,0.004090894,-0.001782938,-0.0006611994

,5.463689,-0.06378889,0.4187111,-0.4640237,11.18928,357.6824,0.403913,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881724,0.07290733,0.04878056,345.5148,300.3929,349.3156,0.0001335537,-0.0006332432,3.615462E-05,0.00371573,-0.002779982,-0.0006725428

,5.474723,-0.06462884,0.4198347,-0.4685588,10.87651,357.4623,0.3611373,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881688,0.07290614,0.04879099,345.5112,300.3961,349.3123,0.0001555123,-0.0004770122,0.0002719778,0.003116146,-0.001395164,-0.002515716

,5.485449,-0.06422055,0.4203922,-0.4733518,10.47221,357.0996,0.279098,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881152,0.07298052,0.04892194,345.5094,300.4063,349.3014,0.0006581508,0.0003263379,0.001518998,0.003400339,0.0008032523,-0.00343223

,5.496866,-0.06483436,0.4214741,-0.4781864,10.04214,356.7789,0.1873332,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881132,0.07298779,0.04894161,345.5069,300.4079,349.297,0.0005357522,0.0004755423,0.001596728,0.003782494,0.0006757479,-0.004883935

,5.508356,-0.06760752,0.424287,-0.4831075,9.600447,356.4262,0.1268848,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881124,0.07299221,0.04893953,345.5063,300.4043,349.3029,0.0004779112,0.0005337336,0.001089384,0.0004229544,-0.0003538637,-0.003332691

,5.518497,-0.06696284,0.4249867,-0.4878376,9.063022,356.0647,0.07643951,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880941,0.07298291,0.04898036,345.5104,300.4068,349.3004,0.0004155457,0.000616742,0.001259936,0.001776201,0.0002557971,-0.001467833

,5.529838,-0.06731582,0.4262952,-0.4926541,8.515652,355.6659,0.04529178,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880943,0.07297623,0.0489828,345.5139,300.4053,349.3002,0.0002707021,0.0002682383,0.0008917392,0.002376034,-0.001129109,0.0003750939

,5.541467,-0.06814158,0.4278393,-0.4971321,8.000996,355.3639,0.07693721,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880774,0.07297921,0.04898608,345.5126,300.4049,349.3015,0.0006857525,0.0002657951,0.0007416601,0.001018807,-0.0006137089,-2.740106E-05

,5.552367,-0.06890202,0.4293705,-0.5016583,7.387675,355.0885,0.1338527,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880309,0.07292974,0.04898375,345.511,300.4043,349.3084,0.0009246279,-0.0001824423,0.0009711746,-0.001597294,0.000346084,0.00154561

,5.563325,-0.06918967,0.4305376,-0.5062895,6.799785,354.7767,0.2178206,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880232,0.07292986,0.048985,345.5104,300.4021,349.3143,0.000859927,-0.0001450682,0.0007257633,-0.003712008,-7.94903E-06,0.002583357

,5.574796,-0.06988204,0.4320506,-0.5108547,6.322029,354.4388,0.3955956,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880204,0.07292652,0.04899436,345.5102,300.4017,349.3167,0.0006406783,-0.0002181559,0.0007562195,-0.003712001,-7.917866E-06,0.002583368

,5.585539,-0.06978309,0.4329469,-0.5154477,5.77214,354.1366,0.5745549,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879638,0.07283711,0.04892784,345.5135,300.3976,349.3176,0.0005749908,-0.0006119239,-2.316357E-05,-0.0006378755,-5.374814E-05,0.00340019

,5.597033,-0.06989336,0.4337263,-0.5200348,5.350283,353.8931,0.7069647,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880055,0.07289612,0.04888964,345.5096,300.3952,349.3208,0.0003610309,-0.0004959247,-0.0004278979,-0.002744704,-0.00152921,0.002969764

,5.607807,-0.07005417,0.4345543,-0.5246338,4.967825,353.6652,0.6915582,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879889,0.07287323,0.04890585,345.5168,300.4018,349.3184,0.0007090984,-0.0009469896,0.000136263,0.0006005889,0.001749529,0.004344809

,5.619518,-0.07044244,0.4352978,-0.5291077,4.600187,353.4977,0.569303,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879131,0.0727936,0.04887992,345.5104,300.3911,349.3238,0.0009912347,-0.0004484637,-0.000485362,-0.002367602,-0.001664912,0.001518631

,5.630247,-0.0704143,0.4358032,-0.5335467,4.269695,353.3755,0.4335784,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880862,0.07283223,0.04884505,345.5142,300.3968,349.3254,0.0002060974,-0.0008602852,-0.0004012561,-0.001726452,0.001521946,0.0006437203

,5.641344,-0.07038319,0.4362959,-0.5380539,3.935601,353.2661,0.3485448,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880742,0.07283247,0.04884523,345.5144,300.3969,349.3275,0.0005326836,-0.0005997879,-0.0002263836,-0.001726476,0.001521929,0.0006436961

,5.652748,-0.07097197,0.437161,-0.5423189,3.577809,353.2002,0.248789,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880136,0.07285631,0.04878086,345.5078,300.3896,349.3319,0.0007649333,9.643943E-05,-0.0009883809,-0.003347739,-0.001279532,-0.0003276936

,5.664484,-0.07086253,0.4375386,-0.5464914,3.247387,353.1316,0.1213684,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880096,0.07283783,0.04877949,345.51,300.3943,349.3297,0.000636066,-0.0004443876,-0.0007151329,-0.0008655295,0.001196693,0.0001085913

,5.675792,-0.07067931,0.4378967,-0.5506067,2.93369,353.0653,-0.003723718,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879962,0.07283473,0.04875845,345.5094,300.3913,349.3229,0.0008240498,-0.0003987501,-0.001025851,0.002238957,-0.001085447,-0.002000111

,5.686689,-0.07084954,0.4385257,-0.5545472,2.615995,353.0268,359.9192,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879426,0.07277191,0.04882914,345.5135,300.3941,349.3187,0.000838984,-0.0005946411,-0.0004052508,0.003108522,-0.0002825814,-0.001060078

,5.698231,-0.07047141,0.4388151,-0.5583053,2.262604,353.0052,359.9474,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881191,0.0727669,0.04879862,345.5234,300.3952,349.3193,-0.0004965498,-0.001686053,-0.0003544577,0.004948038,0.0001361226,0.001746909

,5.708661,-0.06983042,0.4389552,-0.5619933,1.947761,352.9966,0.03471187,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881145,0.07276285,0.04879451,345.5186,300.3992,349.3169,-0.000218328,-0.001379111,-0.0003308738,0.003860149,0.001714265,-0.001023376

,5.720949,-0.06940162,0.4393917,-0.5656003,1.66391,352.9948,0.1160848,0,0,0,0,0,0,0,0,0,0,0,0,-0.48807,0.07269049,0.04883355,345.5184,300.3978,349.3189,0.000135417,-0.001652776,-0.0001443378,0.001262219,0.001549951,-0.0009096908

,5.732606,-0.06876779,0.4396594,-0.5689865,1.408077,353.0291,0.1846059,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880145,0.07277465,0.04879022,345.5113,300.3972,349.3178,0.0006435065,-0.000708979,-0.0007236803,2.20386E-05,-0.0002433601,-0.001873793

,5.743758,-0.06802487,0.4398885,-0.5721735,1.152017,353.105,0.172251,0,0,0,0,0,0,0,0,0,0,0,0,-0.488009,0.07275999,0.04879516,345.5131,300.3997,349.313,0.0005528794,-0.0009071187,-0.0003946995,0.001754367,0.0002387082,-0.001460031

,5.755604,-0.06726015,0.4401338,-0.5752226,0.9113711,353.2035,0.0578458,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880574,0.07279551,0.04889905,345.5225,300.402,349.3067,0.0003842067,-0.001228297,0.0005461468,0.002749476,-0.0001452186,0.0003991443

,5.76702,-0.06644309,0.4403324,-0.5781289,0.6768678,353.3575,359.8384,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880542,0.07279873,0.04890698,345.5177,300.4046,349.3015,0.0003097071,-0.0007031125,0.0005365725,0.002156147,0.00011539,-0.002906743

,5.778511,-0.06536162,0.4403963,-0.5810056,0.4777869,353.544,359.568,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880581,0.07278895,0.04890484,345.5188,300.4009,349.3026,9.806787E-05,-0.0007134901,0.0002824068,0.001024166,-0.001751531,-0.001477684

,5.789855,-0.06447625,0.4405981,-0.5835302,0.3140475,353.7997,359.1625,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880455,0.07277799,0.04883957,345.5195,300.3976,349.304,2.497519E-05,-0.001017847,-0.0005027655,0.001125304,-0.001825115,0.0008924717

,5.801271,-0.0636102,0.4409133,-0.5858667,0.1841373,354.1454,358.7305,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880393,0.07277644,0.04883933,345.5122,300.399,349.301,0.0001859454,-0.0007360913,-0.000393493,4.469512E-05,-0.001370054,-0.003340491

,5.813255,-0.06236851,0.4411396,-0.5881455,0.03077071,354.5392,358.2869,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880365,0.07274806,0.04882818,345.521,300.4033,349.3029,0.0002501809,-0.001198045,-0.0005850709,0.001380547,0.001487092,0.001451502

,5.826003,-0.06150949,0.4416558,-0.5901636,359.8332,354.9792,357.8568,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880688,0.07272589,0.04872835,345.5115,300.3986,349.3039,0.0001541146,-0.001131631,-0.001231647,-0.0004612699,-5.929134E-05,-0.002801551

,5.835997,-0.06058121,0.442325,-0.5919061,359.6205,355.5314,357.4608,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880607,0.07269871,0.04871976,345.5149,300.4,349.3073,0.000340857,-0.001530822,-0.001050726,-0.0008506764,0.001191648,0.0001134428

,5.845886,-0.05921257,0.442855,-0.5936638,359.4012,356.0941,357.1672,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880723,0.07267869,0.04869801,345.5143,300.3957,349.3159,-2.549602E-05,-0.001651515,-0.001330489,-0.004210098,0.0001608801,0.00166425

,5.857281,-0.05817795,0.4435629,-0.5951296,359.211,356.7547,357.0159,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880244,0.07276213,0.04867804,345.5111,300.4001,349.311,0.0006799235,-0.0008161903,-0.001180846,-0.001721538,0.001513981,0.0006223154

,5.86867,-0.05708015,0.4441849,-0.5965312,359.0417,357.3953,356.9318,0,0,0,0,0,0,0,0,0,0,0,0,-0.488024,0.07274914,0.04866236,345.5122,300.3956,349.3125,0.0004937694,-0.0009285465,-0.0012259,-0.001114466,-0.0009953167,0.001001824

,5.879438,-0.0557884,0.4446131,-0.5977497,358.8984,358.0584,356.8899,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880227,0.07272971,0.04864603,345.514,300.3955,349.3163,0.000368079,-0.001222233,-0.001270654,-0.001121797,0.000128848,0.002464999

,5.890458,-0.05464363,0.4451803,-0.5988541,358.7369,358.7366,356.9082,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882849,0.07284594,0.04883182,345.5213,300.3928,349.3148,-0.001280792,-0.0009601431,0.000265084,-0.003560557,-0.003453881,0.0005971655

,5.902257,-0.05350697,0.4458475,-0.5997823,358.5467,359.4263,356.9165,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882808,0.07283747,0.04884577,345.5201,300.4005,349.3141,-0.0007973266,-0.0008951052,0.0005158184,-0.002547442,0.0007279117,-0.000285258

,5.912939,-0.0519197,0.4463983,-0.6006991,358.3058,0.1081476,356.8825,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882896,0.07282746,0.04883987,345.521,300.3986,349.3101,-0.0008288597,-0.0008621633,0.0001213915,0.0001736781,-0.001427287,-0.0009440494

,5.924196,-0.05071056,0.4473599,-0.6013461,357.9776,0.7832325,356.8761,0,0,0,0,0,0,0,0,0,0,0,0,-0.488175,0.07295001,0.04888588,345.516,300.3988,349.3064,0.0003219184,1.385583E-06,0.0004277217,-0.00057801,-0.002290671,0.0004668718

,5.935609,-0.04945922,0.4484173,-0.6019629,357.6449,1.410607,356.877,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881672,0.07294261,0.04890585,345.5179,300.4058,349.3008,0.0004453653,-0.0002064545,0.0008788256,0.002663026,0.001053582,-0.0005375837

,5.94675,-0.04775357,0.4493539,-0.6025426,357.2469,2.049941,356.8793,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881573,0.07295358,0.0489161,345.5161,300.4094,349.3009,0.0005740356,0.000134379,0.0009029761,0.001681369,0.002566138,-0.0009287569

,5.957569,-0.04645789,0.4505178,-0.6028181,356.8056,2.624814,356.8568,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880201,0.07293761,0.04882616,345.51,300.4028,349.2986,0.001228295,0.0003336222,-8.327457E-05,0.003627503,-0.0004650227,-0.0001694782

,5.968599,-0.04517889,0.4516412,-0.6030641,356.3716,3.202672,356.7722,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879942,0.07295549,0.04883665,345.5092,300.4081,349.2957,0.001564968,0.0007128412,0.0002349737,0.003891259,0.001722927,-0.001073685

,5.980012,-0.04360366,0.4525667,-0.6032292,355.9034,3.791445,356.5863,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879844,0.07296634,0.04882634,345.5085,300.405,349.29,0.001320467,0.0007502043,-0.0001267133,0.004879558,-0.0009139443,-0.002145719

,5.99116,-0.0423038,0.4536877,-0.6031853,355.4422,4.373234,356.355,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881841,0.07301617,0.04887295,345.5162,300.4103,349.2944,0.0001960717,0.0002894476,0.0007056522,0.002542501,0.002243344,-0.001448947

,6.002082,-0.04096234,0.454851,-0.6028824,354.9184,4.947909,356.0381,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881833,0.0730176,0.0488745,345.5171,300.4069,349.2927,0.0001490322,0.0001922357,0.0005758738,0.002279239,5.528406E-05,-0.0005447469

