songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,41.78473,0.01844788,0.5400347,-0.5007048,283.8396,32.10218,333.9253,-0.003834248,0.03601861,-0.1919267,333.2246,11.24714,337.7815,0.001928842,-0.003108528,0.0007531809,0.01121404,0.003652649,-0.0008281429,-0.3183538,0.04074097,-0.02237168,1.85211,138.9312,187.7341,0.0004143886,-0.0001195655,0.0009636864,0.0009254715,-0.002108359,-0.002441908

,41.79567,0.01848662,0.5400345,-0.5006956,283.8467,32.01844,334.0028,-0.003819466,0.03600693,-0.1919186,333.219,11.23543,337.7876,0.001780376,-0.002562241,0.000766473,0.005887361,-0.001730013,0.002271728,-0.3182625,0.04070568,-0.02242041,1.849935,138.9337,187.7362,0.0008327886,-7.103109E-05,0.000518486,0.004158672,-0.0015716,-0.001136987

,41.807,0.01844454,0.5400456,-0.5006827,283.8655,32.04605,333.9656,-0.003778696,0.0360949,-0.1919449,333.2032,11.23289,337.776,0.002667675,-0.001297849,0.0002509292,-0.003231465,-0.004927982,-0.001378948,-0.3182614,0.04070604,-0.02242282,1.850674,138.9359,187.7335,0.0006200385,-4.84107E-06,0.0003006928,0.002158755,-0.0001592897,-0.0002342811

,41.81802,0.01844859,0.54006,-0.5005896,283.8611,32.03288,333.9731,-0.003755093,0.0361073,-0.1919572,333.1914,11.22286,337.7764,0.002507536,-0.0005598798,-0.000159627,-0.007648509,-0.007765487,1.53646E-05,-0.3182484,0.04069591,-0.02242219,1.854158,138.9337,187.7269,0.0007394097,-0.0002940767,0.0001745227,-0.001675382,-0.0006006925,0.0007619964

,41.82909,0.01843297,0.5400111,-0.5005711,283.8607,32.04253,333.9621,-0.003728151,0.03603339,-0.1918826,333.1887,11.22673,337.7759,0.002382646,-0.0008442953,0.0002218662,-0.008539282,-0.003962895,-0.0007730584,-0.3182517,0.04070711,-0.02237296,1.853797,138.9302,187.735,0.0007760653,-0.0004829652,0.0004653957,-0.0005580967,-0.001858828,-0.002345494

,41.84043,0.01857376,0.5399601,-0.5005381,283.8586,32.06034,333.9543,-0.003674984,0.0360328,-0.1918992,333.1821,11.24334,337.7597,0.002963199,-0.0005878099,-0.0003081046,-0.01012277,0.001151198,-0.005964138,-0.3183844,0.04074728,-0.02239305,1.850962,138.9328,187.7271,9.40621E-05,-0.0004957735,0.0003317966,-0.001768057,-0.000579578,-0.0007352007

,41.85189,0.01859725,0.5399328,-0.5004977,283.8509,32.0142,333.9948,-0.00363946,0.03600752,-0.1919009,333.1879,11.25691,337.7582,0.002971113,-0.001076764,-0.0002831251,-0.004804038,0.006433932,-0.005224542,-0.3183742,0.04075706,-0.02238691,1.849729,138.9347,187.7265,0.0003632898,-0.0001140975,0.000425159,-0.0008025893,0.000337294,-3.026921E-05

,41.86253,0.01850522,0.5397545,-0.5004629,283.8392,32.0159,334.002,-0.003638148,0.0360415,-0.1918401,333.1942,11.26945,337.7485,0.003225796,-0.001022896,6.924177E-06,-0.003784308,0.009293763,-0.008398673,-0.3186734,0.04087412,-0.02239418,1.83659,138.9372,187.7161,-0.001388972,0.000159324,0.0005298834,-0.0004304678,0.001348996,0.002991413

,41.87373,0.01857245,0.5397088,-0.5004369,283.8085,31.94946,334.0667,-0.003718972,0.03582466,-0.1917871,333.1943,11.24763,337.7711,0.0008283124,-0.002146611,0.000556463,-0.0007101628,0.001974756,0.0002921599,-0.3186895,0.04085076,-0.02239174,1.844243,138.9373,187.7254,-0.001532892,-0.0004657943,0.0003756256,-0.0001252849,0.001315849,-0.003822898

,41.88538,0.01858211,0.5396893,-0.5005749,283.7913,31.94345,334.0767,-0.003762364,0.0357821,-0.1917539,333.1975,11.22775,337.7877,-0.0005960689,-0.002653166,0.001289258,0.00277267,-0.004180272,0.006938837,-0.318681,0.04086852,-0.02236801,1.837498,138.9288,187.7258,-0.0007800259,0.0001453238,0.0009268268,0.002332514,-0.00342198,-0.00102517

,41.89611,0.01857781,0.5398537,-0.5005968,283.7746,31.97397,334.0419,-0.003804564,0.03574681,-0.191969,333.1872,11.21975,337.7906,-0.001090318,-0.00279153,-0.0003931301,0.002956687,-0.006769628,0.007168121,-0.3183575,0.04077446,-0.02251726,1.850715,138.9372,187.7216,0.0006074768,0.0005540549,-0.0009258318,0.001040131,0.001102404,0.00287783

,41.90745,0.01862645,0.5398026,-0.5006034,283.7659,32.05916,333.9675,-0.003602386,0.03589022,-0.1919938,333.1898,11.2215,337.7867,0.0006582754,-0.001646162,-0.0003931853,0.004456662,-0.005750053,0.007483206,-0.3183566,0.04076254,-0.02252486,1.859047,138.936,187.7241,0.0004263618,9.73456E-05,-0.0008902278,-0.001602036,0.0004729105,-0.0007346612

,41.91851,0.01865506,0.5397987,-0.5004861,283.7639,32.11235,333.9223,-0.003603697,0.03585804,-0.1919927,333.1931,11.21155,337.7992,0.0004235208,-0.001986236,-0.0002395674,0.005553527,-0.0058958,0.009846419,-0.3183388,0.04078197,-0.02253005,1.85132,138.9274,187.7233,0.0007155967,0.0005586211,-0.0007769617,0.001030287,-0.003214352,0.002066467

,41.92955,0.01862943,0.5398327,-0.5004618,283.7764,32.21981,333.8149,-0.003701329,0.03591788,-0.1918235,333.1929,11.1995,337.8318,-0.0004254703,-0.001428054,0.000939373,0.002939945,-0.003942564,0.01935067,-0.3184307,0.0408318,-0.02240732,1.848292,138.9382,187.7208,2.378083E-05,7.718119E-05,5.010374E-05,-0.002881968,0.0006835817,0.002375097

,41.94113,0.01858485,0.5399063,-0.5004162,283.7849,32.25467,333.7859,-0.003689289,0.03590977,-0.1918357,333.1839,11.20322,337.8369,1.284307E-05,-0.001265888,0.000340156,-0.001557035,-0.0006497162,0.01587865,-0.3184277,0.04084861,-0.02241212,1.846522,138.9378,187.7253,9.064924E-05,0.0005165886,-0.0001104536,-1.340202E-05,0.0002085548,0.0006738454

,41.95196,0.01859343,0.5398933,-0.500534,283.8007,32.19069,333.86,-0.003692389,0.03589714,-0.1918282,333.1829,11.19609,337.8289,-9.688329E-05,-0.001225711,0.0004528376,-0.002345854,-0.005805436,0.007763535,-0.3184205,0.04082739,-0.0224191,1.847062,138.934,187.7218,0.0002647162,-0.0001523313,-0.0002246828,-0.001057459,-0.001779145,0.001469605

,41.96301,0.01862705,0.5399477,-0.5005049,283.8044,32.14513,333.9133,-0.003669858,0.03594053,-0.1920196,333.171,11.19415,337.8139,0.0005661438,-0.0006990703,-0.001303219,-0.004749778,-0.009168388,0.001463199,-0.3183373,0.04078722,-0.02254838,1.859411,138.9351,187.7203,0.000593518,-0.0005563648,-0.001232951,-0.001778211,-0.0005751094,-0.000736902

,41.97431,0.01853514,0.5400032,-0.5004809,283.806,32.0579,334.0145,-0.003643036,0.03593516,-0.1920229,333.174,11.19045,337.8033,0.00108421,-0.0005722315,-0.0009846926,-0.002935836,-0.01032725,-0.003291087,-0.3183385,0.04079425,-0.022578,1.860016,138.9344,187.7206,0.0003769191,-0.0002327428,-0.001572054,-0.001778207,-0.0005750915,-0.0007369282

,41.98573,0.01855028,0.5400163,-0.5004039,283.8177,31.96924,334.0951,-0.003704786,0.03600979,-0.1919283,333.1839,11.19404,337.8093,0.001276388,-0.0004126781,1.351296E-05,-0.0009210269,-0.004803645,-0.001962715,-0.3183525,0.04084527,-0.0224852,1.852225,138.933,187.7242,0.0004656128,0.0002027484,-0.0005026404,-0.001156254,-0.001758335,-3.643456E-05

,41.99678,0.01866102,0.5399075,-0.5003681,283.8251,31.95199,334.1239,-0.003700256,0.03590536,-0.1918985,333.1853,11.19262,337.8241,0.0009856424,-0.0009799261,0.0004939143,0.001575573,-0.001120785,0.002870191,-0.3185086,0.04086506,-0.02250606,1.847951,138.9367,187.725,-0.0005570491,-0.0003287657,-0.0004027924,0.0005809708,0.0001165385,-0.001626941

,42.00768,0.01863718,0.5399314,-0.5003447,283.841,32.00911,334.0653,-0.003696203,0.03594089,-0.191915,333.1653,11.19114,337.8254,0.000889407,0.0001148906,-8.073949E-05,-0.007347788,-0.0007685925,0.004629551,-0.3185104,0.04088235,-0.02251482,1.84395,138.9362,187.7236,-0.0004485505,0.0002214405,-0.0005151056,0.001467831,-3.720587E-05,0.0005785391

,42.0191,0.01865411,0.539925,-0.5003501,283.8553,32.03846,334.033,-0.003725052,0.03599739,-0.1919053,333.159,11.19464,337.8233,0.001431152,-1.495162E-05,-5.543985E-05,-0.008743638,0.001651035,0.003505584,-0.3185483,0.04088676,-0.02247488,1.843899,138.9404,187.7231,-0.0008885253,-0.0003781273,-8.64024E-05,-0.0006264272,0.001395933,-2.173691E-05

,42.03032,0.01857924,0.5399663,-0.5003422,283.8645,32.04683,334.017,-0.003685355,0.03606093,-0.1919289,333.1468,11.19486,337.8062,0.001798081,0.0003518823,-0.000379761,-0.01244199,-0.002201652,-0.002219877,-0.318485,0.04088759,-0.02247298,1.851194,138.9406,187.7244,-0.0004005165,-0.0004135413,-7.287769E-05,-0.00238234,0.000613884,-0.001431733

,42.04148,0.01861238,0.5399123,-0.5003424,283.8719,31.99786,334.062,-0.003640532,0.03605461,-0.1919481,333.1408,11.19889,337.7889,0.002409186,9.462509E-05,-0.0008125707,-0.01282897,-0.003170088,-0.00786113,-0.3184919,0.04087687,-0.0224911,1.846372,138.9444,187.7251,-0.0005383302,-0.0005959725,-0.0005004132,-0.0004513659,0.002447752,-2.205426E-05

,42.05413,0.01861835,0.5399057,-0.5003276,283.8676,31.91539,334.1439,-0.003615737,0.03603828,-0.1919515,333.1417,11.19655,337.7881,0.00240655,-0.0004041345,-0.000648039,-0.008424647,-0.003553099,-0.006085544,-0.3184893,0.0408591,-0.02249071,1.849046,138.9441,187.7228,-0.0003165187,-0.0008837836,-0.0003318461,-0.002109711,0.001644539,7.432255E-05

,42.06513,0.01853466,0.5399361,-0.5003176,283.8614,31.86782,334.1912,-0.003627539,0.03607821,-0.1919493,333.1266,11.19741,337.79,0.002390453,-0.000339262,-0.0005743771,-0.01244096,-0.002199909,-0.002220508,-0.3185382,0.04093623,-0.0224846,1.845461,138.9455,187.7243,-0.0002935455,-0.0004564173,-0.0002918429,-0.000624625,0.001399501,-2.409064E-05

,42.07587,0.01851189,0.5399359,-0.5003316,283.8674,31.8427,334.2095,-0.003621101,0.03607905,-0.191957,333.1188,11.18856,337.7882,0.001865483,-0.0001854852,-0.0006276591,-0.01285068,-0.006487222,-0.0008509216,-0.3185304,0.04092991,-0.02248737,1.843524,138.9444,187.7189,-2.55432E-06,-0.0005030078,-0.0002721708,-0.001395822,0.0004423566,0.002277716

,42.0864,0.01851821,0.5399418,-0.500295,283.856,31.81763,334.239,-0.00367856,0.03612912,-0.1919259,333.1131,11.17909,337.7794,0.001349553,-0.0004997284,6.86637E-05,-0.0132473,-0.01068057,-0.003320973,-0.3185368,0.04092729,-0.02248746,1.843182,138.9461,187.7254,-9.027081E-05,-0.0003730181,-0.000261025,0.000858139,0.001152034,-0.0001232651

,42.09938,0.01848423,0.5399178,-0.5002939,283.8488,31.82574,334.2297,-0.003689885,0.03603268,-0.1919192,333.1045,11.1699,337.7739,0.0005966468,-0.0009684446,-4.780455E-05,-0.0131446,-0.01349156,-0.005454781,-0.3186076,0.04093277,-0.0224379,1.843739,138.9487,187.7286,-0.0005366377,-0.0004708921,0.0001642899,-2.622123E-05,0.00130738,-0.002326012

,42.10923,0.01846111,0.5399545,-0.5003098,283.8424,31.82681,334.2366,-0.003671646,0.03599787,-0.1919066,333.1025,11.16676,337.7647,0.000822373,-0.001658574,0.0002789389,-0.01073271,-0.01305478,-0.00750538,-0.3186101,0.04093695,-0.02243,1.842707,138.9465,187.7223,-0.0005020866,-0.0002345978,0.0003131149,-0.001490059,0.00046372,0.0007770109

,42.12174,0.01846719,0.5399559,-0.5003924,283.8314,31.8746,334.203,-0.003643751,0.03595233,-0.1918949,333.1058,11.16747,337.7609,0.001350789,-0.002389869,0.0005141195,-0.005918389,-0.00915059,-0.007098945,-0.3186079,0.04095185,-0.0224317,1.840609,138.9464,187.726,-0.0003116977,0.0002348444,0.0001572741,0.0006855095,0.000102671,-0.0001234532

,42.13392,0.01856577,0.5399071,-0.5004119,283.8253,31.85029,334.2369,-0.003649712,0.03594482,-0.1920019,333.1028,11.16672,337.759,0.001200989,-0.002764228,-0.0002639893,-0.003023256,-0.007427181,-0.004979363,-0.3185848,0.04093444,-0.0224846,1.847544,138.9398,187.7216,0.0001775297,0.0002025083,-0.0002069946,-0.002117007,-0.002669458,-0.0007345945

,42.14487,0.01853383,0.5399145,-0.5004293,283.812,31.89733,334.2083,-0.003626108,0.03590667,-0.192002,333.1099,11.17145,337.7645,0.001519841,-0.002954151,-0.0001962509,0.00138445,-0.001559,-0.001866661,-0.318541,0.04094064,-0.02249438,1.844759,138.9472,187.7217,-2.943204E-05,0.0006858158,-0.000593749,-0.0005280606,0.001379974,0.001479164

,42.15495,0.0185535,0.5399199,-0.5005,283.8046,31.84509,334.2652,-0.0036273,0.03588283,-0.1919949,333.1104,11.17325,337.763,0.001583836,-0.003227366,-0.000109511,0.0008867029,0.0001846727,-0.00153037,-0.3185253,0.04092026,-0.02250397,1.846509,138.9454,187.7211,0.000192057,0.0003052639,-0.0007076517,-0.001668424,-0.0005869156,0.0007715231

,42.16483,0.01860595,0.5399597,-0.5005221,283.7776,31.87948,334.2307,-0.00360775,0.03595889,-0.1920246,333.1029,11.16305,337.7625,0.001511563,-0.002580075,-0.0004422452,-0.002138236,-0.005070211,0.0009880555,-0.3184144,0.04093063,-0.02249947,1.847066,138.9453,187.7249,0.0009773001,0.0009468102,-0.0007694439,-0.0001865282,-0.0008331209,0.000669024

,42.17659,0.01868331,0.5398759,-0.5005676,283.7592,31.9654,334.1535,-0.003599405,0.03594124,-0.1920429,333.098,11.15654,337.765,0.001277638,-0.002262195,-0.0007802721,-0.0037477,-0.006402294,0.002132353,-0.3184042,0.04094183,-0.02252218,1.850231,138.9475,187.7246,0.0008997475,0.0008547386,-0.001101565,-0.001590944,0.0004851912,-0.0007324202

,42.18701,0.01873469,0.5398613,-0.5006006,283.7445,32.06677,334.0406,-0.003661513,0.03599024,-0.1920341,333.1065,11.15336,337.755,0.001496867,-0.002498783,-0.0005530706,-0.0009254228,-0.00793256,-0.002623997,-0.3183918,0.04097223,-0.02253899,1.846353,138.9472,187.7282,0.0009697449,0.001427855,-0.001237832,0.001374583,-9.874209E-06,-0.0009308664

,42.19825,0.01880491,0.5398187,-0.5006092,283.7288,32.25491,333.838,-0.003653526,0.03588927,-0.1920317,333.115,11.15034,337.7653,0.001453436,-0.003596349,-0.0005246677,0.004678664,-0.005018579,0.00071966,-0.3185447,0.04101062,-0.02252394,1.83903,138.9477,187.7229,-0.0001946265,0.001450722,-0.0007701085,0.001473708,-2.94148E-05,0.0005784704

,42.20987,0.01886976,0.5397931,-0.500648,283.7378,32.37838,333.7119,-0.003604293,0.03584468,-0.1920557,333.1174,11.15558,337.7743,0.002257068,-0.003835613,-0.0008882541,0.005579149,0.0005562686,0.003518175,-0.3185495,0.04101825,-0.02253291,1.840297,138.9478,187.7232,-0.0002873188,0.001226758,-0.0007881752,0.0006836749,0.000104321,-0.0001235404

,42.22359,0.01892734,0.5397688,-0.5006994,283.7253,32.4958,333.5793,-0.003612638,0.03583097,-0.1921743,333.1145,11.16307,337.7723,0.002614562,-0.004018386,-0.00209797,0.004483693,0.003823976,0.001819631,-0.3185164,0.04099846,-0.02257416,1.843895,138.949,187.726,-2.70571E-05,0.001357019,-0.001042315,0.0005847108,0.0001247985,-0.00162751

,42.23719,0.01906776,0.5397247,-0.5007057,283.7378,32.56977,333.4857,-0.003553987,0.03575087,-0.192197,333.1206,11.16905,337.7668,0.00252869,-0.004361354,-0.00178633,0.00549743,0.003555985,-0.00202459,-0.3185928,0.04102099,-0.02259076,1.844236,138.9484,187.7208,-0.0002295324,0.001082156,-0.0008094092,-0.001766212,-0.0005644819,-0.0007266161

,42.24303,0.01906586,0.5397549,-0.5006947,283.7276,32.56944,333.4714,-0.003538966,0.0357188,-0.1921982,333.1301,11.17105,337.7575,0.002563684,-0.004550338,-0.001543524,0.008318101,0.002027489,-0.006780412,-0.3185996,0.04102969,-0.02259856,1.844718,138.9505,187.7208,-0.0003686768,0.001115869,-0.0008696187,-0.001590752,0.0004862628,-0.0007239219

,42.25562,0.01909602,0.5397415,-0.5006828,283.7198,32.64536,333.3873,-0.003641009,0.0357672,-0.192173,333.1308,11.16291,337.7745,0.001353258,-0.004077938,-0.0007730312,0.006184404,0.002250036,0.002379853,-0.3186096,0.04105902,-0.0226061,1.83793,138.9476,187.7174,-0.0004534364,0.001602105,-0.0008174521,0.0007012834,-0.0009856786,0.002882648

,42.26105,0.01912022,0.5396895,-0.5006638,283.7242,32.5895,333.4343,-0.003635526,0.03561425,-0.1921386,333.1305,11.15956,337.7837,0.0006325651,-0.004410824,-0.0003035915,0.006077632,0.001937199,0.003853081,-0.3186311,0.04104757,-0.02257574,1.842986,138.949,187.7196,-0.0006496972,0.0007797552,-0.0005943908,-0.002455832,-0.0004510647,7.532279E-05

,42.27297,0.01906192,0.5397579,-0.5006485,283.7182,32.52191,333.4966,-0.003655314,0.03559041,-0.1921266,333.1301,11.15524,337.771,-0.0001448074,-0.003745136,0.0001398552,0.002884093,-0.003664927,-0.002206939,-0.3188525,0.04109526,-0.02261865,1.838195,138.9512,187.7168,-0.002013282,0.0007081992,-0.0008644101,-0.0007970048,0.0003526227,-1.477888E-05

,42.28629,0.01908386,0.5397443,-0.5006502,283.7233,32.56796,333.4413,-0.003765821,0.03564668,-0.1921358,333.1299,11.14894,337.7706,-0.0008441995,-0.003017321,0.0007004365,0.002473305,-0.004826666,-0.0001685358,-0.3188806,0.04110813,-0.02262193,1.833643,138.9523,187.7193,-0.002033058,0.0007728311,-0.00070356,0.001651246,0.001022527,0.0005906018

,42.29539,0.0191685,0.5398493,-0.5006344,283.7495,32.60879,333.4116,-0.003688335,0.03577733,-0.1921708,333.1259,11.15421,337.7643,0.0001764778,-0.002170194,0.0003854933,0.0006649133,-0.00356604,0.000735076,-0.3188549,0.04106688,-0.0226987,1.835723,138.9496,187.7179,-0.001688542,0.0006125228,-0.001327578,0.001472762,-2.871227E-05,0.0005873654

,42.30717,0.01922107,0.5398366,-0.5005955,283.7718,32.55848,333.4612,-0.003702879,0.03574598,-0.1921492,333.1272,11.14436,337.7703,-0.0002565676,-0.002391121,0.000795332,0.001256277,-0.005090472,0.002768603,-0.3186219,0.04104924,-0.02269274,1.84544,138.9481,187.7177,-0.0001739946,0.0008340426,-0.001338871,-0.001845093,-0.001634349,0.0007733455

,42.31762,0.0192517,0.5398379,-0.5004759,283.7913,32.50657,333.5281,-0.003705025,0.03571522,-0.1921353,333.1304,11.13997,337.7781,-0.0002599489,-0.002497383,0.0009054158,0.002653852,-0.004386077,0.004564382,-0.3186367,0.04105723,-0.02272138,1.844224,138.9556,187.7205,-0.0005146706,0.0007762755,-0.001712639,-0.0004504664,0.002454939,-1.73955E-05

,42.32858,0.01926363,0.5398532,-0.5004313,283.8148,32.52284,333.521,-0.003799081,0.03578269,-0.1919658,333.1504,11.13054,337.785,1.918184E-05,-0.002878393,0.00236771,0.006974691,-0.004992835,0.003974851,-0.3186513,0.04112208,-0.02258626,1.836502,138.9509,187.7244,-0.0001448361,0.001144921,-0.0004276232,-0.0001779023,-0.0008310451,0.0006781786

,42.33985,0.01937664,0.5397916,-0.500372,283.8182,32.53008,333.5279,-0.003777623,0.03578079,-0.1919637,333.1467,11.1257,337.7844,0.0005817715,-0.003139375,0.001952769,0.003966052,-0.007028495,0.003321313,-0.3186533,0.04110706,-0.02258396,1.83957,138.95,187.7237,-0.0001000063,0.0008750647,-0.000264672,-0.001143926,-0.001747028,-2.595329E-05

,42.35096,0.01938152,0.5397859,-0.5003393,283.8344,32.51883,333.5457,-0.003724217,0.03573203,-0.1919578,333.1478,11.13422,337.7704,0.001817804,-0.003423375,0.001442597,0.001690632,-0.003834695,-0.003110347,-0.3186679,0.04112971,-0.0226028,1.839486,138.9581,187.727,-0.0004571156,0.001209521,-0.000686946,0.0002506595,0.002342372,-0.0008162447

,42.36219,0.01940489,0.5397909,-0.5002775,283.8265,32.50829,333.5746,-0.003735304,0.03581548,-0.19196,333.1528,11.13659,337.7762,0.002423385,-0.003228247,0.001199245,0.003984764,-0.0006829838,0.0008168865,-0.3186432,0.04112434,-0.02261943,1.84535,138.9525,187.7316,6.754104E-05,0.0009203194,-0.000543332,-0.0004718757,-0.0007694724,-0.003831265

,42.37403,0.01931429,0.539838,-0.5002391,283.8321,32.45942,333.6259,-0.00366497,0.03579986,-0.1919821,333.1484,11.15265,337.7735,0.003627561,-0.00275517,0.0002637298,0.0008929754,0.006436684,-0.0001998586,-0.3186431,0.04116523,-0.02263331,1.847448,138.9525,187.7193,0.0002520323,0.001023334,-0.0004866387,-0.004803693,-0.001137399,0.0009733097

,42.38506,0.01929319,0.5398545,-0.5001319,283.8415,32.42744,333.663,-0.003628135,0.03576648,-0.1919898,333.1479,11.14792,337.7773,0.003567073,-0.00282147,-8.513819E-06,0.0007843106,0.002997078,0.0006004769,-0.3186319,0.04121506,-0.02264526,1.840801,138.9528,187.7201,0.0005034619,0.001845483,-0.0006350866,-0.001565183,-0.0006017643,0.002280426

,42.3962,0.01929808,0.5398633,-0.5000792,283.8443,32.372,333.7111,-0.003727436,0.0358907,-0.1919354,333.147,11.14432,337.7702,0.003482238,-0.002427035,0.0002921259,-0.002810642,-0.0006401862,-0.002755111,-0.3186353,0.04122841,-0.02256051,1.843158,138.9604,187.7254,-7.586637E-05,0.001643218,-8.860189E-05,-0.002711958,0.002838765,-0.0006178452

,42.40708,0.01932967,0.5397813,-0.5000644,283.8536,32.3197,333.7472,-0.003685713,0.0358659,-0.1919318,333.1416,11.14711,337.7673,0.003501029,-0.002300509,0.0002807573,-0.004813906,8.526474E-05,-0.002744647,-0.3186264,0.04124153,-0.02255338,1.847533,138.9541,187.7304,0.0001341873,0.001479864,9.215256E-05,-0.001950654,-0.0005203863,-0.003732196

,42.4179,0.01930249,0.5397795,-0.499993,283.8614,32.30017,333.7608,-0.003724813,0.03592205,-0.1919211,333.1323,11.13801,337.7705,0.003043604,-0.001718631,0.0002029003,-0.008335358,-0.003429448,0.0001093163,-0.3186076,0.04128301,-0.02254716,1.839039,138.9501,187.7316,0.0006144327,0.002203285,0.000243804,0.002517031,-0.002353942,-0.001026729

,42.42906,0.01928103,0.5397842,-0.4999628,283.8657,32.28181,333.769,-0.003679276,0.03588343,-0.1919117,333.1405,11.15218,337.7627,0.003667973,-0.002338764,0.0004371782,-0.001897475,0.001903426,-0.004460184,-0.3187007,0.04132545,-0.02252343,1.832944,138.952,187.7239,7.656958E-05,0.002396213,0.0002422213,0.0006172697,-0.0009627547,0.001384786

,42.44003,0.01925766,0.5397797,-0.4999264,283.868,32.27198,333.7665,-0.003647327,0.0358454,-0.1919093,333.1406,11.15776,337.7651,0.003439273,-0.002702492,0.0004092769,-0.0009998957,0.00435131,-0.002326958,-0.3187106,0.04134905,-0.02252096,1.836379,138.9539,187.7303,-0.0002026452,0.002350816,0.0002562806,0.001290523,1.503282E-05,-0.0024203

,42.45153,0.01922297,0.5397642,-0.4999506,283.8665,32.2801,333.7444,-0.003637433,0.03581941,-0.1919941,333.1501,11.16974,337.7733,0.003814624,-0.003437752,0.0001098328,0.006604188,0.009662988,0.001674326,-0.3186998,0.04137361,-0.0225144,1.837823,138.9484,187.7255,0.0001503465,0.002240782,0.0004077166,-0.001313918,-0.002796628,-2.468836E-05

,42.46244,0.0191462,0.5396755,-0.4999067,283.8685,32.21144,333.7951,-0.003665924,0.03564107,-0.1919646,333.1556,11.16782,337.781,0.002788055,-0.004205692,0.0003429554,0.008104326,0.00755755,0.001338614,-0.3187226,0.04140067,-0.02263027,1.843943,138.9536,187.7261,-0.0003242221,0.002259004,-0.000648625,-0.0007150252,0.001424561,-0.001516945

,42.47421,0.01920938,0.5396286,-0.4998754,283.8784,32.14273,333.8538,-0.00366056,0.03562009,-0.1919699,333.1502,11.15779,337.7825,0.002214634,-0.003595387,0.0001198065,0.003683391,0.001595845,0.00206087,-0.3189799,0.04140782,-0.02263254,1.837349,138.9447,187.7128,-0.001307489,0.001842252,-4.314948E-05,-0.002703808,-0.00257245,0.001587288

,42.48508,0.01915836,0.5396046,-0.4997808,283.8648,32.10315,333.8819,-0.003749013,0.03568423,-0.1918967,333.1417,11.13961,337.7947,0.001018946,-0.002824968,0.0008047062,-0.003051892,-0.004587358,0.007202375,-0.3190067,0.04144561,-0.02264845,1.836373,138.9503,187.7203,-0.001568919,0.002275354,-0.0004111458,0.0005931791,0.0001257676,-0.001609723

,42.49626,0.01918209,0.5396186,-0.4997688,283.8745,32.00644,333.9728,-0.003663421,0.03573227,-0.1919089,333.1353,11.14257,337.7912,0.001581977,-0.002314018,0.0006550584,-0.00375216,-0.003374664,0.006634421,-0.3189721,0.0415206,-0.02256596,1.834486,138.9467,187.7157,-0.00110375,0.002775596,0.0004357454,-0.001735234,-0.001655755,0.002289103

,42.50704,0.01905,0.5396742,-0.4997192,283.8608,31.97294,334.0096,-0.003624678,0.03570771,-0.1918927,333.1344,11.14778,337.8056,0.002083858,-0.002312472,0.0008783896,-0.001151462,0.003750622,0.01066356,-0.3189932,0.04156959,-0.02256551,1.830572,138.949,187.7178,-0.001342971,0.003292594,0.0003214485,0.0008883467,6.485561E-05,0.002897298

,42.51846,0.01901543,0.5396615,-0.4998472,283.862,31.82076,334.1557,-0.003646851,0.03569388,-0.192032,333.1282,11.14454,337.8139,0.001894721,-0.002581772,-0.0001875214,0.0007364831,0.002713017,0.01212108,-0.3190044,0.04159451,-0.02256003,1.834821,138.9481,187.7174,-0.00118621,0.003138343,0.0004323077,-0.0008671351,-0.000718481,0.001490575

,42.52956,0.01891184,0.5396764,-0.4998368,283.8499,31.78695,334.1885,-0.003633976,0.03572619,-0.192021,333.1435,11.14686,337.8248,0.002652638,-0.003268938,0.0006013185,0.008355824,0.004998584,0.01161309,-0.3189796,0.04158044,-0.02268648,1.842131,138.9396,187.7197,-0.0007227124,0.002973908,-0.0002562917,-0.0001103761,-0.004080206,-0.001624121

,42.54057,0.01883972,0.5397114,-0.4998457,283.8447,31.62082,334.3635,-0.003595233,0.03567576,-0.1919874,333.1584,11.14311,337.8231,0.002888338,-0.003627168,0.00135451,0.01267921,0.001367566,0.006513709,-0.319003,0.04161477,-0.02269435,1.839443,138.9458,187.712,-0.001058841,0.002980429,-0.000386741,-0.001565269,-0.0006071684,0.002290921

,42.55179,0.01877427,0.5397252,-0.4998409,283.834,31.63998,334.3539,-0.003539085,0.0356257,-0.1919699,333.1621,11.15086,337.8227,0.00355799,-0.003904187,0.001429919,0.01038632,0.004464949,0.003923074,-0.3190117,0.04163659,-0.02269343,1.843719,138.9442,187.7175,-0.0009340701,0.002691108,-0.0002124816,-0.001242409,-0.001731463,-0.001519543

