songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,15.46989,-0.6259108,0.5496573,-0.5537914,-0.0004070366,338.2209,355.4519,-0.3602128,0.08678305,0.08040142,346.653,307.1224,0.6989037,0.001341359,-0.001440341,0.0008811997,0.004560883,-9.115654E-05,-0.001388043,-0.5777502,0.3132336,-0.1531595,322.0279,347.2142,334.0869,0.07719684,-0.2791624,0.07741558,1.14772,1.356232,1.508556

,15.48108,-0.6253128,0.5495312,-0.5539739,0.1529095,338.6447,355.5818,-0.3600661,0.08663428,0.08037955,346.6413,307.1171,0.7096429,0.001867704,-0.001073332,0.0002748271,-0.001367257,0.0023028,-0.001066578,-0.5764655,0.3091618,-0.1533538,322.906,347.0102,334.3799,0.06547314,-0.2622431,0.030256,1.018393,0.6825374,1.086219

,15.49257,-0.6246781,0.549255,-0.5539403,0.2575845,339.018,355.6527,-0.3601081,0.08669114,0.080369,346.646,307.1188,0.7050042,0.001845429,-0.000989461,0.0005231756,0.0009314893,0.001710067,-0.001427702,-0.5767568,0.3065864,-0.1549079,323.2685,346.2556,333.8499,0.05472294,-0.238028,-0.02023498,0.7887962,-0.124771,0.4559405

,15.50393,-0.6241298,0.5489658,-0.5539182,0.358473,339.3751,355.6634,-0.3601155,0.08668709,0.08036786,346.6487,307.1162,0.7069218,0.001598651,-0.001005174,0.000433069,0.001117435,-0.000319845,-0.0001952176,-0.5768925,0.3071489,-0.1560483,322.6162,345.6365,333.1417,0.04347331,-0.2081982,-0.07251369,0.4295818,-0.9326293,-0.1214991

,15.51542,-0.6236744,0.5487643,-0.5538293,0.5053632,339.7019,355.6498,-0.3602306,0.08686996,0.08046371,346.6577,307.128,0.7054502,0.001499426,0.0001633283,0.00177327,-0.00339264,0.004284577,0.0006996362,-0.5763979,0.3047183,-0.1588856,322.1776,344.2191,332.3369,0.03785052,-0.1811888,-0.1309219,0.04448078,-1.565999,-0.4789042

,15.52652,-0.6232157,0.5484836,-0.5538149,0.6508027,340.0045,355.648,-0.3602097,0.0868628,0.08049804,346.6633,307.1315,0.7003481,0.001510523,-5.531443E-05,0.002049973,0.002036266,0.004151592,0.0005789932,-0.5753922,0.303062,-0.1626013,321.4432,342.5409,331.7151,0.03702134,-0.1523504,-0.1831994,-0.309289,-1.933397,-0.5968292

,15.53797,-0.6227175,0.5482153,-0.5537577,0.8003955,340.3183,355.669,-0.3601958,0.08685637,0.08051753,346.6626,307.1303,0.7071166,0.001289657,-0.000197856,0.001763357,-0.001514832,0.002991467,0.001968938,-0.5747912,0.301278,-0.1663459,320.6573,340.8702,331.3615,0.03640898,-0.136747,-0.204624,-0.481997,-2.006919,-0.5803848

,15.54944,-0.6223403,0.5480779,-0.5536879,0.9540961,340.6711,355.751,-0.3603051,0.08686638,0.08044153,346.666,307.1204,0.7179998,0.0003985729,-0.0002508532,0.001234857,-0.001825742,0.001894973,0.002287297,-0.5748842,0.3019676,-0.1669388,320.4557,340.6465,332.2104,0.0392189,-0.1074743,-0.2277476,-0.7419564,-1.807458,-0.2581784

,15.56049,-0.6217198,0.5477754,-0.5535953,1.113032,341.069,355.8599,-0.3602958,0.08688235,0.0804736,346.6653,307.121,0.7214666,0.0005326579,0.0004430436,0.001669329,-0.00247213,0.001880248,0.001440591,-0.5736388,0.3011097,-0.1707252,319.7728,339.1219,332.6948,0.0515451,-0.09271042,-0.2330113,-0.8415837,-1.577429,-0.02022175

,15.57223,-0.6210769,0.5473875,-0.5535657,1.275189,341.4909,355.9514,-0.3602902,0.08688545,0.08049792,346.661,307.1198,0.7224316,0.0004536758,0.0003244052,0.001621341,-0.003179373,0.0005289508,-0.0006767017,-0.5720361,0.3000365,-0.1742929,319.1511,337.8692,333.538,0.07526556,-0.08108518,-0.2310706,-0.8645322,-1.236049,0.1650252

,15.58305,-0.6206728,0.5471933,-0.5534839,1.454617,341.9247,356.0069,-0.3602511,0.08688152,0.08042741,346.6538,307.116,0.7252308,0.0006873184,0.0004832195,0.001125678,-0.001785134,0.001521962,0.0007283501,-0.5713354,0.3004886,-0.1737363,319.2521,338.2125,333.2038,0.1159511,-0.07389367,-0.2149156,-0.7285502,-1.067667,0.03152737

,15.59448,-0.6200471,0.5467998,-0.5534024,1.691823,342.3422,356.0434,-0.3602397,0.08688283,0.08045626,346.6571,307.1183,0.7260391,0.000725461,0.0002736555,0.00155202,0.0005522717,0.002273758,0.001611684,-0.5688796,0.3000494,-0.1767631,318.7869,337.4301,332.9707,0.1482878,-0.06878731,-0.1983095,-0.5728009,-1.03771,-0.1782062

,15.60555,-0.6193578,0.5463086,-0.5532692,1.921198,342.765,356.0464,-0.360232,0.08690262,0.08046955,346.6556,307.1146,0.7285913,0.0005822239,0.0006694428,0.001188662,-0.0007833273,-0.0008073604,0.001344733,-0.5654589,0.2996306,-0.1787144,318.3796,336.9868,332.5522,0.1891043,-0.05845195,-0.1722481,-0.4437467,-0.8957506,-0.3437841

,15.61681,-0.619048,0.5462124,-0.553169,2.119009,343.1823,356.0466,-0.3602586,0.08687937,0.08048534,346.6592,307.1153,0.7351918,0.0007107389,0.0005997437,0.001214774,-0.001569928,0.002495983,0.0006356902,-0.5612965,0.2998558,-0.1812183,317.7783,336.8744,333.1509,0.2299272,-0.0396614,-0.1633839,-0.6115105,-0.3611848,-0.100308

,15.62801,-0.6184505,0.5459154,-0.5530452,2.302599,343.6337,356.069,-0.3602589,0.08687735,0.08049232,346.6595,307.1154,0.7361883,0.0007200331,0.0005138852,0.001526822,-0.002385049,0.002795715,0.001252628,-0.560853,0.3000613,-0.1811639,317.6854,337.0212,333.5301,0.249052,-0.0311839,-0.1605242,-0.7478585,-0.07857901,0.05786223

,15.63915,-0.6176689,0.5454926,-0.5528083,2.461351,344.1116,356.1427,-0.3601832,0.0868026,0.08050597,346.6573,307.1102,0.7375432,0.0007379779,0.0002435577,0.001128394,0.0004131891,0.0008429944,0.0004371363,-0.5565302,0.3001133,-0.1831205,317.0301,336.8112,334.067,0.2712456,-0.02203187,-0.1490808,-0.8189148,0.0958632,0.09891304

,15.65025,-0.617355,0.5455854,-0.5526122,2.577352,344.6665,356.2614,-0.3603822,0.08692122,0.08047581,346.6723,307.1032,0.7376428,-0.0004398659,-8.191907E-06,0.001121708,0.002694523,-0.002805653,0.00160152,-0.55032,0.3001044,-0.1842172,316.391,337.2363,333.8137,0.3278647,-0.01230097,-0.1126644,-0.7012944,0.1653609,-0.1649143

,15.66124,-0.6135948,0.5422451,-0.5524018,2.671969,345.1669,356.4026,-0.3603673,0.08692729,0.08048761,346.6676,307.1106,0.7334152,0.000201767,0.0002078118,0.001649565,0.00353199,0.001659886,-0.003140037,-0.5495365,0.3007977,-0.1837668,316.4215,337.6111,333.1493,0.3757609,-0.0005252918,-0.08568048,-0.5423187,0.1213797,-0.5076106

,15.67236,-0.6124697,0.5414192,-0.5523182,2.770848,345.6424,356.5117,-0.3601654,0.08665252,0.08044374,346.6559,307.0982,0.7408324,0.0003095117,-0.0008925038,0.0001896031,0.004946911,-0.0007717045,-0.001740278,-0.5430163,0.3010836,-0.1848964,315.7167,338.1288,332.5694,0.4046611,0.009917676,-0.07459451,-0.5243947,0.1415282,-0.6740292

,15.6838,-0.612029,0.5412638,-0.5521513,2.879657,346.0714,356.5839,-0.360195,0.08673751,0.08042723,346.6536,307.0989,0.7319318,0.0004632409,-0.0005218629,0.0003594771,0.00496768,-0.0007888706,-0.001794084,-0.5351869,0.302148,-0.185918,314.8096,339.1325,331.4463,0.4552901,0.02407489,-0.06554367,-0.560108,0.1789835,-0.9360207

,15.69485,-0.6113734,0.5408987,-0.5519788,3.020631,346.4702,356.6374,-0.3601856,0.08674192,0.08044189,346.6505,307.1043,0.7256049,0.0004716546,-0.0001741811,0.0005993174,0.004134417,0.001224529,-0.003875166,-0.526318,0.3027531,-0.1865911,313.8019,340.4503,329.7719,0.5038031,0.03116286,-0.05480096,-0.5767621,0.1589956,-1.225786

,15.70612,-0.6106604,0.5404913,-0.5518571,3.160508,346.8114,356.6732,-0.360191,0.08674228,0.08043301,346.6505,307.1009,0.7303098,0.0003000526,-0.0001497838,0.0002523408,0.002044801,-0.0002195644,-0.002254373,-0.5255605,0.3026289,-0.1864967,313.7523,340.5676,329.4447,0.5348486,0.03140561,-0.0458956,-0.5415828,0.1001237,-1.424056

,15.71737,-0.6101682,0.5402846,-0.5517807,3.275865,347.153,356.7162,-0.3602457,0.0868057,0.08045381,346.6548,307.1017,0.7238457,0.0003159493,0.0001660167,0.0005712617,0.003132117,0.0004817577,-0.00303625,-0.5159812,0.3034247,-0.1868075,312.8689,342.0363,327.2291,0.5787364,0.01957017,-0.02651243,-0.4522415,-0.04326969,-1.679201

,15.72875,-0.6095186,0.5399682,-0.5517172,3.405667,347.5075,356.7495,-0.360245,0.08681202,0.08044201,346.6541,307.0959,0.7272273,0.000167599,0.0002836224,-8.195538E-05,0.0005834035,-0.003006897,-0.001028579,-0.5063972,0.3033582,-0.1867717,312.0667,343.4077,325.2986,0.5950557,0.009568799,-0.01236903,-0.4393164,-0.04933789,-1.666356

,15.73976,-0.6088743,0.539625,-0.5517125,3.535814,347.8959,356.743,-0.3601516,0.08671427,0.08049852,346.6534,307.1002,0.7283319,0.0006639234,2.398527E-05,0.0002943447,-0.0003534775,0.0006570474,-0.0003802497,-0.5062921,0.3031455,-0.1863918,312.0637,343.183,325.9828,0.6026028,-0.003792037,0.005062324,-0.5467496,0.1690424,-1.33173

,15.7508,-0.6083494,0.5393528,-0.5516821,3.683685,348.2999,356.7309,-0.360268,0.08680785,0.08046985,346.6589,307.1028,0.7328322,-0.0003251625,-1.317008E-05,0.0003466132,-0.001326854,0.001283198,0.001745329,-0.4966263,0.3025621,-0.1866067,311.261,344.2815,325.7467,0.6069475,-0.01742516,0.01106349,-0.6587848,0.6633829,-0.8262073

,15.76199,-0.6077224,0.5389764,-0.5516806,3.865429,348.6876,356.7366,-0.3602839,0.0868001,0.08046067,346.6616,307.0956,0.7385271,-0.000651338,-0.0002482618,-0.0001212741,-0.002413781,-0.002490058,0.003983328,-0.4869491,0.3016614,-0.185892,310.504,345.3437,326.3188,0.614251,-0.03899773,0.03037378,-0.80265,1.162867,-0.3126468

,15.77304,-0.6071155,0.538632,-0.5517478,4.047763,349.0274,356.7644,-0.3602172,0.08671212,0.08046716,346.659,307.0936,0.7398969,-0.0004704988,-0.0003200333,-0.0002563973,-0.000375672,-0.001080774,0.002355956,-0.4774445,0.3007331,-0.185514,309.6329,346.1519,327.4426,0.6152478,-0.05269142,0.03531883,-0.9525686,1.514419,0.1054082

,15.78446,-0.6066846,0.538506,-0.5518113,4.178174,349.3785,356.8223,-0.3602383,0.08681214,0.08044732,346.6513,307.0991,0.7379528,0.0001637502,7.203282E-05,4.022215E-05,-0.003240015,0.002532119,0.0004117995,-0.4777205,0.2999096,-0.1850685,309.5565,345.6777,329.0323,0.6067155,-0.07982136,0.05153108,-1.164074,2.004244,0.7349461

,15.79616,-0.6062932,0.538425,-0.551829,4.266573,349.6992,356.9007,-0.3602499,0.08680105,0.08045024,346.6544,307.0956,0.7427933,-0.0003104107,-0.0003108118,8.18536E-05,-0.003451674,-0.00020357,0.003303095,-0.4685124,0.2979119,-0.1839107,308.4418,345.7948,331.8467,0.6011873,-0.1059238,0.06565304,-1.440201,2.290927,1.180459

,15.80662,-0.6058027,0.5383158,-0.5518793,4.324561,350.0252,357.0127,-0.3602488,0.08681774,0.08045143,346.6527,307.0969,0.7469678,-0.0001694187,0.0002672535,7.927839E-05,-0.00468362,0.001103009,0.002879121,-0.459188,0.2954088,-0.1821422,307.6649,345.9022,334.3784,0.6008162,-0.1342613,0.09250415,-1.377383,2.362241,1.388333

,15.81775,-0.6053832,0.5383444,-0.5518378,4.344406,350.3806,357.1417,-0.3602995,0.08684683,0.08042532,346.6561,307.0933,0.7479655,-0.000392396,0.0006879998,3.210731E-05,-0.002198723,0.001501493,0.002340036,-0.4593066,0.2949543,-0.1814302,307.9481,345.8761,334.23,0.60388,-0.1606905,0.1243477,-1.13498,2.231781,1.344049

,15.82912,-0.6048943,0.5382754,-0.5517945,4.410618,350.709,357.2687,-0.3603082,0.08685827,0.08042556,346.6544,307.0929,0.7458786,-0.0005148833,0.0006662437,4.985837E-06,-0.0006280494,-0.0004358221,-0.0001625892,-0.4495553,0.2911392,-0.1779623,307.9332,346.1605,335.8658,0.6152737,-0.2066173,0.1762408,-0.6865599,1.979483,1.213469

,15.84033,-0.6043278,0.5380886,-0.5519516,4.465368,351.021,357.3663,-0.3601364,0.08665025,0.08037639,346.6455,307.0861,0.7526065,-2.63431E-05,0.0002102091,-0.001040787,-0.000745386,-0.0004900015,-0.0002048182,-0.4393802,0.28685,-0.1742352,308.1069,346.5214,337.3359,0.6264902,-0.2358501,0.2048819,-0.3648493,1.826011,1.128955

,15.85112,-0.6037545,0.5380233,-0.552006,4.539375,351.3377,357.3943,-0.3601782,0.08673584,0.08035624,346.6468,307.0898,0.7481194,7.573724E-05,0.0003807595,-0.0005409666,0.001191958,0.001257799,-0.0003801722,-0.4287919,0.281585,-0.1699731,309.4118,347.0952,338.4068,0.6546754,-0.2847652,0.2324487,0.3060867,1.716469,1.107167

,15.86247,-0.6030841,0.5376648,-0.5520886,4.616709,351.6281,357.3731,-0.3601778,0.08673084,0.08036393,346.6468,307.0888,0.748201,9.328466E-05,0.0002077754,-0.0002651933,0.00177806,-6.417005E-05,-0.0008027642,-0.4283715,0.2810614,-0.1700732,310.0694,347.1862,338.8494,0.6753259,-0.3047107,0.2235994,0.7067953,2.028038,1.422552

,15.87362,-0.6026547,0.5375114,-0.5522181,4.690233,351.9151,357.3138,-0.3601823,0.08673549,0.08036709,346.6472,307.0919,0.7466593,-0.0001283773,0.000258657,-5.816518E-05,0.002007451,0.0009579359,-0.0009965491,-0.4171113,0.2758644,-0.166311,311.3565,347.8128,341.2139,0.6847095,-0.3111617,0.2204575,0.9160751,2.371229,1.720999

,15.88474,-0.6022295,0.537355,-0.5523868,4.797125,352.2142,357.2591,-0.3602165,0.08683646,0.08045679,346.6532,307.0992,0.7391486,0.000348823,0.000689582,0.001170708,0.001730803,0.00332793,-0.0007572197,-0.4062723,0.270972,-0.1631714,312.9722,348.6313,344.2541,0.6980984,-0.3218398,0.2143418,1.092854,2.849768,2.107007

,15.89594,-0.6016828,0.5371307,-0.5525553,4.902325,352.4958,357.2395,-0.3602202,0.08683944,0.08044797,346.6522,307.093,0.734979,0.0002035317,0.000853127,0.0008062133,0.003429419,-0.001974971,-0.003295728,-0.4061795,0.2709733,-0.1632703,312.9376,348.7219,344.1734,0.7078569,-0.3238995,0.2092059,1.075075,2.873005,2.055459

,15.90712,-0.6011833,0.5370242,-0.5528035,5.008738,352.7909,357.2471,-0.3601718,0.08675539,0.08046174,346.6543,307.088,0.7381278,-0.0002476543,-1.475302E-05,0.0004787008,0.003238384,-0.003401023,0.0008597433,-0.3939837,0.2656,-0.1601245,313.9558,349.8347,345.9362,0.7287514,-0.3169086,0.1945034,0.9585442,2.786652,1.806651

,15.91828,-0.6007456,0.5371055,-0.5529706,5.093231,353.1177,357.3098,-0.360302,0.08683586,0.08044791,346.6577,307.0927,0.7339665,-0.0005219452,-0.0001540016,0.0008198355,0.002892666,0.0006404259,-0.001553631,-0.3819708,0.2618322,-0.1581033,314.7307,351.1319,347.4092,0.7529423,-0.2950136,0.1645023,0.8199481,2.696756,1.51822

,15.92939,-0.6005552,0.5373038,-0.5531034,5.12574,353.4484,357.4084,-0.3603204,0.08683181,0.0804522,346.6585,307.0875,0.7373465,-0.0008244455,-0.0001833831,0.0005781117,0.0005736854,-0.001826836,0.0002596615,-0.3695651,0.2580582,-0.1567736,315.3221,352.5471,348.7377,0.7703658,-0.2704716,0.1282065,0.6818692,2.667128,1.344434

,15.94079,-0.6001081,0.5372586,-0.5532427,5.139425,353.7523,357.5147,-0.3602116,0.08671308,0.08047974,346.6545,307.0931,0.7345812,-0.0003045337,-0.0003359363,0.0008467345,0.001629177,0.001930319,-0.00199216,-0.3688914,0.2574792,-0.1574696,315.2184,352.6158,348.6493,0.7756577,-0.2561846,0.09895182,0.579013,2.625594,1.251672

,15.95179,-0.5996319,0.5373331,-0.5533242,5.156895,354.009,357.5918,-0.3603424,0.08680701,0.08045405,346.6595,307.093,0.7383397,-0.0008355197,-0.0004391886,0.0008524028,-0.0003805593,0.001817348,0.0009257164,-0.3562567,0.2550759,-0.1571868,315.5963,354.0172,349.5852,0.7836621,-0.2224808,0.05991444,0.465827,2.442444,1.005182

,15.9629,-0.5993026,0.5373591,-0.5533402,5.178181,354.2271,357.6647,-0.3603656,0.08678377,0.08047551,346.6617,307.0935,0.7408865,-0.001100265,-0.0009200957,0.001141548,-0.0005503406,0.002132377,0.002389148,-0.3440192,0.2523984,-0.1573364,315.9288,355.5313,349.6348,0.7823314,-0.1981193,0.02744935,0.4289448,2.110913,0.5736008

,15.97412,-0.5989056,0.5372896,-0.5534005,5.198839,354.3975,357.7044,-0.3602573,0.08666456,0.08048791,346.6585,307.0912,0.737419,-0.0007285796,-0.0009404863,0.001056129,0.003546135,0.001953652,0.0005579193,-0.3435802,0.2520584,-0.1581311,315.9943,355.8235,348.6915,0.7822613,-0.1808563,-0.003427344,0.5071476,1.751965,0.01205072

,15.9851,-0.5984921,0.5373541,-0.5534647,5.219633,354.5392,357.7138,-0.3603907,0.08680439,0.08044779,346.6582,307.0917,0.7399355,-0.0009800416,-0.0005829568,0.0008726569,-0.0006346483,0.000785374,0.001097133,-0.3310213,0.2498471,-0.1585833,316.5688,357.6643,347.897,0.7841834,-0.1667577,-0.01686069,0.6129417,1.557557,-0.3502029

,15.99645,-0.5982211,0.5374227,-0.553474,5.255804,354.6865,357.7149,-0.3604012,0.08679986,0.08046269,346.6583,307.0976,0.7380291,-0.0008343089,-0.000452236,0.0009422525,0.0008689895,0.003552254,-9.956332E-05,-0.3189305,0.2474921,-0.1594007,317.3967,359.8162,346.2645,0.7768496,-0.156936,-0.03445066,0.7789955,1.371477,-0.7952523

,16.00779,-0.5977902,0.5373759,-0.553608,5.306356,354.8183,357.7003,-0.3602636,0.08661652,0.08039057,346.6494,307.0902,0.7444373,-0.000631959,-0.000658713,-0.0004045926,0.0003049227,0.001459032,0.0002525117,-0.3069594,0.2447616,-0.1608209,318.3412,2.156501,344.4807,0.7656236,-0.15315,-0.05390202,0.8950376,1.281496,-1.144507

,16.01875,-0.5972067,0.5374683,-0.5536363,5.369562,354.9568,357.7016,-0.3602272,0.0867542,0.08034629,346.638,307.0876,0.742049,0.0001889776,-6.627804E-05,-0.000782844,-0.002491935,-0.001328013,-0.0003578308,-0.3068088,0.244518,-0.1610596,318.4279,2.445471,343.9762,0.7517073,-0.1511439,-0.0725778,0.9487432,1.247645,-1.393438

,16.02997,-0.5967984,0.5373889,-0.55367,5.417579,355.1089,357.7263,-0.3602175,0.08675098,0.080338,346.6401,307.0905,0.7429255,0.0004165474,-0.0001017073,-0.0006745107,-0.0007414307,0.0007465165,0.0009502095,-0.2956979,0.2421515,-0.1627388,319.3865,4.781765,342.0866,0.7272007,-0.1500023,-0.09214824,0.9609405,1.233944,-1.533261

,16.04122,-0.5963953,0.5372707,-0.5536272,5.454817,355.2491,357.7699,-0.3601943,0.08674586,0.08043343,346.641,307.0936,0.7435195,0.0004080361,0.0001713439,-7.067018E-06,-0.003601028,0.001341247,0.0005016819,-0.2851429,0.2396071,-0.1645993,320.3667,6.952173,340.5557,0.694357,-0.1489855,-0.1095319,0.9440439,1.25788,-1.502574

,16.05217,-0.5958086,0.5372844,-0.5536596,5.498082,355.3747,357.8399,-0.3602772,0.08684576,0.08040422,346.6456,307.0927,0.7378084,0.0001134848,0.0002475118,0.0002011247,-0.0002470196,-0.0002382631,0.002000236,-0.2855293,0.2391043,-0.1646931,320.3124,6.842512,340.7848,0.6503701,-0.1498409,-0.1280734,0.8996265,1.302855,-1.289249

,16.06349,-0.5953616,0.5372115,-0.5536463,5.512409,355.5483,357.8946,-0.3602678,0.08684671,0.08041805,346.6464,307.0962,0.737514,0.0003616642,8.310259E-05,0.000567746,0.0002118346,0.001806148,0.001613892,-0.2761761,0.2368033,-0.167087,321.1639,8.682508,339.7889,0.6170357,-0.1471676,-0.1423821,0.8530521,1.332669,-1.10261

,16.07465,-0.5948259,0.5370735,-0.5536653,5.534935,355.7508,357.9513,-0.3601251,0.08667493,0.08040965,346.6374,307.0949,0.7357943,0.0006626516,-8.023471E-05,-5.56759E-05,0.001708589,0.00156268,-0.003615137,-0.2680037,0.2347728,-0.1699278,321.8788,10.25012,339.2553,0.5673544,-0.1394428,-0.163274,0.7693623,1.350865,-0.8271369

,16.08591,-0.5942342,0.5369743,-0.5536781,5.556122,355.981,357.9884,-0.3601966,0.08671963,0.08037305,346.6396,307.0923,0.7359765,0.0002441863,-0.000223503,-0.0004801221,0.0004444722,-0.0001895745,-0.002586961,-0.2603028,0.2323959,-0.173161,322.4197,11.52062,339.0442,0.5183835,-0.1301511,-0.1877118,0.666191,1.318182,-0.6007295

,16.09717,-0.5935931,0.5367889,-0.5537282,5.585475,356.2205,358.0012,-0.3601956,0.08671737,0.08037513,346.6409,307.0927,0.7345207,0.0002678961,-0.0003472864,-0.0004321959,0.001905783,-0.0004740652,-0.002356129,-0.2610936,0.2326283,-0.1735627,322.2721,11.32693,339.1961,0.4855627,-0.1220664,-0.2070064,0.5808066,1.247623,-0.4993882

,16.10815,-0.5929579,0.5366639,-0.5537684,5.633265,356.5057,358.0148,-0.3600943,0.08660018,0.08039135,346.6386,307.0937,0.7348455,0.0004512155,-0.0004871409,-0.0004645655,0.001305516,0.000840395,-0.001944115,-0.2552059,0.2313478,-0.1779374,322.4761,12.39193,338.707,0.4218636,-0.1015411,-0.2495056,0.3123794,1.013073,-0.4558225

,16.1194,-0.592327,0.5365617,-0.5538309,5.692824,356.807,358.0217,-0.3601964,0.08672357,0.08033305,346.6407,307.0927,0.7309354,0.0001260501,-9.039482E-05,-0.0007984585,0.001747681,-0.0001809393,-0.0009056975,-0.2495582,0.2296189,-0.1824386,322.5851,13.41378,338.0612,0.3894325,-0.09261501,-0.2714789,0.1472073,0.8583051,-0.5116694

,16.13051,-0.5918883,0.5365641,-0.5539261,5.746964,357.0965,358.0428,-0.3601917,0.08671486,0.08033222,346.6422,307.0924,0.7302471,0.0003910052,-0.0004697736,-0.0008276718,0.003209004,-0.0004654291,-0.0006747841,-0.2449863,0.2287467,-0.187811,322.4623,14.29741,336.9563,0.3481588,-0.0771882,-0.3022135,-0.05920547,0.6009156,-0.6822641

,16.14154,-0.5913428,0.5364953,-0.5538704,5.810848,357.3692,358.0574,-0.3601654,0.08673441,0.08042538,346.6433,307.1001,0.7234127,0.000680464,0.0005515224,7.148937E-05,0.00184625,0.002888586,-0.002315532,-0.2458327,0.2290608,-0.1884035,322.3823,14.2217,336.6142,0.3142928,-0.0656577,-0.3282003,-0.1860209,0.3764416,-0.8553018

,16.15313,-0.5908042,0.536476,-0.5539376,5.867392,357.6367,358.0971,-0.3602315,0.08687234,0.08037817,346.6403,307.1002,0.7234853,0.0008845487,0.001101449,-4.189852E-05,-0.0004799998,0.002140815,-0.003203513,-0.2410703,0.2279472,-0.1939353,322.3613,15.09957,335.434,0.2945743,-0.0586567,-0.3447793,-0.2414808,0.2761882,-0.9105759

,16.16451,-0.5904834,0.536559,-0.5540113,5.923889,357.8562,358.1424,-0.3602188,0.08687901,0.08037305,346.6448,307.0996,0.7291755,0.0009083422,0.0008450554,-0.0001346571,-0.001219255,0.002061675,0.001380099,-0.2375023,0.2276037,-0.2003102,322.1606,15.92262,334.3029,0.2657177,-0.04241457,-0.372593,-0.3435591,0.2237786,-0.9058899

,16.17535,-0.5900666,0.5365627,-0.554069,5.966104,358.0588,358.1802,-0.3601003,0.08673739,0.08035445,346.6387,307.094,0.7327238,0.001090023,0.0006717099,-0.0007537838,-0.00173805,-8.399918E-06,0.001743221,-0.2380461,0.2282121,-0.2012641,321.9152,15.96983,334.3689,0.2456246,-0.02108159,-0.4066888,-0.5053114,0.2684788,-0.8458971

,16.18639,-0.5897375,0.5365964,-0.5541176,5.960854,358.225,358.2207,-0.3601892,0.08686185,0.08030999,346.6393,307.0959,0.733897,0.0009230993,0.0007257786,-0.0004791371,-0.002142437,0.001003224,0.000716801,-0.2339168,0.2282046,-0.2085832,321.3659,17.07961,333.1605,0.2380414,0.001041086,-0.4444673,-0.7217553,0.344572,-0.8176359

,16.1982,-0.5893604,0.5365045,-0.5541286,5.925617,358.3945,358.2603,-0.3601772,0.08687341,0.08029294,346.6411,307.0954,0.73349,0.0008619282,0.0007341243,-0.0007108712,-0.000681132,0.0007186604,0.0009476395,-0.2303486,0.2288066,-0.2167907,320.6512,18.34307,331.8694,0.2325483,0.01984776,-0.4837926,-0.901732,0.4197268,-0.8213705

,16.20917,-0.5891447,0.5365651,-0.553968,5.902449,358.5334,358.319,-0.3601656,0.08692825,0.08037746,346.6436,307.0944,0.7331196,0.0009849956,0.001349696,7.660601E-05,-0.001508296,-0.0003084839,0.0003125349,-0.2269913,0.2296534,-0.2257276,320.0038,19.83066,330.3253,0.2308787,0.0310661,-0.5211236,-1.007721,0.49686,-0.9047955

,16.22023,-0.5889361,0.5366286,-0.5538499,5.860264,358.626,358.3721,-0.3603439,0.08700705,0.08034319,346.651,307.0967,0.7364867,-0.0001690234,0.0007729694,0.0003586741,-0.0006224687,0.0007375735,0.001030597,-0.2263699,0.2296792,-0.2262653,319.9677,20.09756,330.0613,0.2369335,0.03867818,-0.546572,-1.085955,0.5712252,-0.9995701

,16.23126,-0.5888445,0.5366718,-0.5536615,5.816188,358.682,358.3971,-0.3603523,0.08701026,0.08033997,346.6516,307.0965,0.742525,-0.0004001147,0.0004990186,2.186554E-06,-0.003298446,0.0006135423,0.003073223,-0.2224909,0.2309608,-0.236181,319.1076,22.16346,328.1951,0.2417522,0.0624922,-0.5906939,-1.278786,0.7626193,-1.059466

,16.24247,-0.5887573,0.5366482,-0.5534803,5.760883,358.7594,358.4262,-0.3603189,0.08698678,0.08040178,346.6516,307.0994,0.7393237,-5.426621E-05,0.0005536961,0.0008045543,-0.0001676956,0.002770437,0.0006493918,-0.2191954,0.2331315,-0.2471606,317.9536,24.4449,326.288,0.2433473,0.08794482,-0.6315951,-1.509245,0.9369593,-1.028949

,16.25338,-0.5886632,0.5366737,-0.5531583,5.738658,358.7733,358.4003,-0.3605204,0.08706295,0.08034724,346.6617,307.0951,0.7393129,-0.0009997927,-8.100395E-06,0.000415112,0.001506798,0.0004500283,0.002192999,-0.2183918,0.2348894,-0.2495969,317.0119,25.22878,325.6972,0.2561269,0.1576895,-0.7358646,-2.250049,1.197277,-1.000979

,16.26445,-0.5886347,0.536584,-0.5528456,5.744687,358.8306,358.3818,-0.3605299,0.08707237,0.08036351,346.6618,307.0988,0.7366784,-0.0007833389,0.0003151489,0.0007752571,0.002134263,0.002179493,0.0003424917,-0.2143265,0.2382172,-0.2629418,314.8998,28.32381,322.8508,0.2597879,0.1936228,-0.7972131,-2.728449,1.218854,-0.9921027

