songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,32.08878,-0.198118,0.5203767,-0.5975664,348.5345,266.5365,3.336246,-0.5451119,0.3657598,-0.7741196,295.7457,253.9962,8.70898,0.6464459,0.8037959,-0.2941808,0.296264,-0.08806927,-2.660618,-0.1327012,0.1211009,-0.2584655,336.4041,288.6908,20.99878,0.03553832,-0.479108,0.1167371,1.010903,0.3739844,0.8837954

,32.0999,-0.1974831,0.5204083,-0.5988753,348.5437,266.33,3.253666,-0.5378577,0.3734095,-0.7770699,294.1729,253.31,9.32294,0.6575997,0.7782639,-0.2884597,0.3038044,-0.1202186,-2.624056,-0.1323332,0.1160047,-0.2576223,336.9719,288.8773,20.85645,0.0363671,-0.4756398,0.1065133,0.8874468,0.3246953,0.8556051

,32.11124,-0.1968689,0.5203706,-0.6002251,348.5603,266.1488,3.129723,-0.5300484,0.3805182,-0.7802072,292.6048,252.4491,10.1785,0.6685097,0.7580444,-0.2866679,0.2891606,-0.1252982,-2.599022,-0.13183,0.1105702,-0.2567545,337.5883,289.0375,20.63175,0.03866257,-0.4725187,0.09687164,0.8009646,0.261402,0.8302587

,32.12243,-0.1963131,0.52033,-0.6014894,348.6097,265.9644,3.025368,-0.5222287,0.3883302,-0.7834625,291.1372,251.5519,11.07107,0.6698573,0.7257528,-0.2816326,0.266812,-0.1213067,-2.483905,-0.1314645,0.1055113,-0.2558445,338.2332,289.2004,20.35592,0.03781927,-0.4723479,0.09302764,0.780735,0.2147883,0.8374784

,32.13356,-0.195453,0.5201206,-0.6027477,348.6798,265.7569,2.956243,-0.5145699,0.3949592,-0.7863178,289.7606,250.6647,11.86899,0.6742342,0.7036186,-0.277459,0.2774677,-0.1464671,-2.409418,-0.1311911,0.1002594,-0.2546824,338.9802,289.4878,20.07808,0.03530053,-0.4753258,0.0947579,0.7712286,0.2339028,0.8817376

,32.14466,-0.1948563,0.5199538,-0.6040341,348.7912,265.5601,2.904393,-0.5066693,0.40201,-0.7894285,288.3561,249.7505,12.68949,0.6721665,0.6751999,-0.272168,0.2990643,-0.1659929,-2.306593,-0.1308455,0.09455311,-0.2535515,339.8194,289.7846,19.8002,0.03314486,-0.4786382,0.09560285,0.7762594,0.2538801,0.9322134

,32.15606,-0.1942931,0.5198087,-0.6053864,348.8884,265.3602,2.835456,-0.4994578,0.4083575,-0.7923362,287.0705,248.9291,13.31225,0.6720051,0.649415,-0.2664395,0.3499655,-0.2204119,-2.2358,-0.1305704,0.08919775,-0.2523752,340.6897,290.0857,19.40749,0.03128679,-0.4841066,0.09904778,0.8510402,0.255967,0.9841488

,32.16706,-0.1937443,0.5196563,-0.6066467,349.0429,265.1515,2.765805,-0.4920497,0.414338,-0.7948905,285.7492,247.9952,14.07898,0.6744027,0.6236106,-0.2576011,0.3871465,-0.24933,-2.193607,-0.1304336,0.08321798,-0.2513861,341.5787,290.3088,18.97862,0.02796018,-0.4890748,0.09768018,0.9028637,0.2154697,0.9982625

,32.17823,-0.1932412,0.5195572,-0.6079295,349.1537,264.9435,2.690601,-0.4840398,0.420902,-0.7977805,284.297,246.7157,15.31618,0.675972,0.6063555,-0.2535079,0.3916734,-0.214364,-2.183378,-0.1302125,0.07795322,-0.2505249,342.2803,290.4113,18.8519,0.02612001,-0.4901035,0.09246747,0.8093236,0.1854815,1.00128

,32.18924,-0.1927749,0.519503,-0.6091449,349.2677,264.7341,2.596029,-0.4768394,0.4265009,-0.8002396,283.0399,245.6479,16.4992,0.6742932,0.5816534,-0.2465815,0.3960994,-0.1144957,-2.147223,-0.1299781,0.07282746,-0.2498336,342.8759,290.4725,18.94499,0.02505354,-0.486871,0.08398191,0.631531,0.1767402,0.9883302

,32.20091,-0.1922014,0.5193552,-0.6104226,349.381,264.5453,2.492021,-0.4687335,0.4320604,-0.8029761,281.7296,243.878,18.27952,0.6743468,0.5538214,-0.2421296,0.3745241,-0.08845401,-2.100423,-0.1300679,0.06718218,-0.2486415,343.5888,290.6608,18.86367,0.02152852,-0.4850757,0.08445092,0.5798254,0.1878487,0.9712589

,32.21151,-0.1917993,0.5193139,-0.6116914,349.4753,264.3359,2.367437,-0.4615791,0.4373701,-0.805455,280.6166,241.5842,20.40998,0.6736102,0.5326352,-0.2398687,0.3347814,-0.1564706,-2.045911,-0.129912,0.06208718,-0.2476889,344.2805,290.8921,18.64116,0.01972685,-0.4821605,0.08506821,0.6181576,0.2105939,0.960206

,32.22279,-0.1914049,0.5192119,-0.6129432,349.6124,264.1319,2.23116,-0.4537792,0.4429431,-0.8086569,279.4559,238.0924,23.70324,0.6719463,0.5125604,-0.2442296,0.2665276,-0.2307159,-2.006224,-0.1297433,0.0564723,-0.2466357,345.1062,291.1779,18.32738,0.01794712,-0.4810632,0.08631554,0.6917375,0.2370113,0.967988

,32.23422,-0.1909682,0.5190922,-0.6142672,349.7859,263.9109,2.144893,-0.4463336,0.4473073,-0.8112195,278.3605,233.6744,27.91342,0.6760584,0.4873591,-0.2430395,0.234777,-0.29689,-2.008902,-0.1297961,0.05166507,-0.2456622,345.843,291.4259,18.05328,0.01505408,-0.4770647,0.08580516,0.7233266,0.2490324,0.9655324

,32.24495,-0.1906456,0.5190048,-0.6155434,349.9418,263.6686,2.069468,-0.4385899,0.4527254,-0.8138367,277.2255,228.4017,33.05395,0.673847,0.4756625,-0.2394426,0.2383982,-0.2909304,-1.995769,-0.1296475,0.0461328,-0.2447534,346.6586,291.6383,17.76264,0.0138439,-0.4754245,0.08361192,0.7575334,0.237644,0.9689408

,32.25629,-0.1902819,0.5188324,-0.6169534,350.1135,263.4392,2.001835,-0.4316493,0.4571602,-0.8164485,276.2794,223.5939,37.73584,0.6661674,0.4561819,-0.2340935,0.2993328,-0.2773911,-1.919994,-0.1296933,0.04093003,-0.2439689,347.5384,291.7813,17.29707,0.009341634,-0.4785521,0.08036162,0.8896072,0.1869646,0.9966402

,32.26784,-0.1897696,0.5185653,-0.6182668,350.3173,263.1996,1.898212,-0.4241463,0.4610342,-0.8186709,275.3916,217.4283,43.75478,0.6643625,0.4393593,-0.2257933,0.3485877,-0.279004,-1.847128,-0.130101,0.03543568,-0.2431508,348.4497,291.9366,16.97195,0.004185798,-0.4817838,0.07846846,0.9100949,0.1645739,1.020411

,32.27892,-0.1894696,0.5183518,-0.6196081,350.5162,262.9703,1.778915,-0.4169714,0.4656768,-0.820689,274.5606,210.4559,50.52132,0.651513,0.4180212,-0.2110306,0.4085018,-0.2970383,-1.715094,-0.1302018,0.03019619,-0.2425208,349.1839,291.9899,17.01342,0.0004805042,-0.4842257,0.07243017,0.7589548,0.1496707,1.05146

,32.28979,-0.1891817,0.5181417,-0.6209183,350.7492,262.7475,1.65043,-0.4101287,0.4695523,-0.8229666,273.9513,199.778,61.02645,0.6464048,0.3997523,-0.2072451,0.4037628,-0.3010797,-1.670071,-0.1304461,0.02528632,-0.2418132,349.7705,292.0612,17.21871,-0.003008592,-0.4805277,0.06789359,0.5538273,0.1547152,1.039519

,32.30108,-0.188886,0.5178466,-0.6222659,350.9837,262.5436,1.51895,-0.4020392,0.4734809,-0.8253168,273.4884,182.5296,78.13915,0.6519552,0.3851404,-0.2044618,0.3876377,-0.2861936,-1.684524,-0.1308657,0.01999617,-0.2411508,350.3952,292.1857,17.47592,-0.006194696,-0.475227,0.06424593,0.3732088,0.1851347,1.025499

,32.31229,-0.1887137,0.5176282,-0.6235837,351.2673,262.3434,1.37764,-0.3951341,0.4773929,-0.8272393,273.455,164.8235,95.74127,0.6538841,0.3703691,-0.2004348,0.3454791,-0.2688307,-1.695967,-0.1309509,0.01494455,-0.2404872,351.0293,292.3269,17.71589,-0.006921308,-0.4736242,0.06311744,0.2714275,0.2175838,1.04695

,32.324,-0.1884832,0.5173378,-0.6248907,351.5437,262.1236,1.253592,-0.387285,0.4811113,-0.8298908,273.8837,146.3046,114.0784,0.6589329,0.3531291,-0.2019843,0.2924525,-0.2828462,-1.746258,-0.1310352,0.009235263,-0.2396376,351.9219,292.5103,17.88879,-0.006559023,-0.4781673,0.0663299,0.2839005,0.2458631,1.136329

,32.33489,-0.1882821,0.5169418,-0.6262165,351.8597,261.9061,1.176415,-0.3794173,0.4841168,-0.8319876,274.5895,132.726,127.4629,0.6707882,0.3384078,-0.2003671,0.2561574,-0.3060519,-1.804124,-0.1316518,0.004117608,-0.2387305,352.848,292.6706,17.78278,-0.008774696,-0.4848095,0.07038897,0.3928762,0.2365865,1.186558

,32.34567,-0.1882089,0.5166928,-0.6275369,352.1366,261.6758,1.075829,-0.3713012,0.4875735,-0.8340154,275.6671,122.0189,137.9757,0.6813096,0.3163953,-0.1947212,0.2194964,-0.3230124,-1.903692,-0.1316328,-0.001934528,-0.2377114,353.9113,292.8625,17.5904,-0.005278942,-0.4945959,0.07577232,0.5396661,0.2408985,1.239236

,32.35685,-0.1881245,0.5163615,-0.628924,352.4401,261.4827,0.945667,-0.3639274,0.4906025,-0.8362801,276.6495,115.7829,144.0595,0.682517,0.3072388,-0.1942535,0.2098984,-0.3120476,-1.908248,-0.1316806,-0.007314682,-0.2366657,354.8302,293.0507,17.43166,-0.0009749896,-0.5010239,0.08186303,0.6266508,0.2487022,1.253769

,32.36816,-0.187929,0.5158902,-0.6302526,352.8082,261.2799,0.776774,-0.3561215,0.4937956,-0.8382878,277.654,110.729,148.8719,0.6769348,0.2941543,-0.1870915,0.2176317,-0.3460738,-1.85467,-0.1319112,-0.01307571,-0.2355755,355.747,293.2335,17.33515,0.002924516,-0.5029536,0.08659839,0.6429756,0.2476825,1.230573

,32.3798,-0.1879928,0.5155405,-0.6315728,353.1805,261.0988,0.6154058,-0.3484644,0.4962742,-0.8398226,278.564,106.8149,152.5313,0.6749334,0.2791484,-0.1765932,0.2466976,-0.3780634,-1.799469,-0.1317557,-0.01833832,-0.2346078,356.4703,293.3728,17.4213,0.006443472,-0.4996623,0.08783394,0.5562167,0.2458957,1.203798

,32.39085,-0.1879845,0.5151432,-0.6329017,353.605,260.9213,0.4440539,-0.3414385,0.4988192,-0.8416663,279.4942,103.6313,155.5294,0.6667079,0.2653139,-0.1700258,0.2826344,-0.3699427,-1.7564,-0.1314608,-0.02328455,-0.233667,356.9992,293.5016,17.74883,0.01328736,-0.4886116,0.0875274,0.3553421,0.2475646,1.143622

,32.402,-0.1880182,0.514485,-0.6342279,354.0877,260.7539,0.278393,-0.333178,0.5011425,-0.843452,280.5932,100.7522,158.2019,0.6678086,0.2523033,-0.1639628,0.3044465,-0.3707738,-1.740242,-0.1312842,-0.0281198,-0.2324449,357.5698,293.7295,17.99794,0.0189635,-0.4738483,0.09277748,0.2452852,0.2790916,1.075409

,32.41283,-0.1882825,0.5139259,-0.6355001,354.5856,260.5974,0.0710841,-0.326288,0.5035622,-0.8448445,281.6541,98.48004,160.2437,0.6629153,0.2385803,-0.1567637,0.3150898,-0.3887891,-1.760856,-0.1309385,-0.03298867,-0.2312415,358.1815,293.9789,18.05216,0.02273605,-0.4676423,0.09818364,0.2636158,0.3154534,1.037256

,32.42435,-0.1885564,0.513245,-0.6367586,355.0717,260.4505,359.8806,-0.3187166,0.5055889,-0.8467047,282.8859,96.33649,162.1085,0.6585402,0.2200546,-0.1530434,0.3319902,-0.419126,-1.784732,-0.1304346,-0.03832614,-0.2291612,359.0022,294.5268,17.66072,0.03208152,-0.4642133,0.1215186,0.4935524,0.4645073,0.9820988

,32.43544,-0.1884434,0.512395,-0.637979,355.5328,260.2639,359.7614,-0.3110451,0.5068464,-0.8482119,283.9324,94.65974,163.5491,0.6573307,0.1994698,-0.1478308,0.3444564,-0.4240547,-1.764516,-0.1299692,-0.04319084,-0.2274461,359.7922,295.0131,17.39109,0.03783266,-0.4653449,0.1343655,0.6294864,0.5548583,0.9803857

,32.44612,-0.1886715,0.5116549,-0.6392348,356.0004,260.0628,359.6731,-0.3038045,0.5091345,-0.8497565,285.0293,93.31084,164.694,0.6490476,0.1931735,-0.1457864,0.3309556,-0.4041747,-1.73057,-0.1291406,-0.04881144,-0.2251377,0.7422216,295.7224,16.96992,0.04818391,-0.4694069,0.154338,0.7992854,0.7094594,0.9887054

,32.45786,-0.1889254,0.5109491,-0.6406273,356.5004,259.8456,359.5637,-0.2974502,0.5105343,-0.8520021,285.9178,92.62388,165.2008,0.6307294,0.1724107,-0.1535096,0.2776243,-0.386562,-1.65331,-0.1283644,-0.05393815,-0.2229836,1.592674,296.4077,16.75605,0.05815432,-0.473326,0.1708324,0.8511607,0.8398679,1.014567

,32.4688,-0.1891418,0.5101588,-0.6419336,357.0421,259.6063,359.4323,-0.2901716,0.5117315,-0.8538342,287.0137,91.90164,165.666,0.6240641,0.1592499,-0.154755,0.2327632,-0.3937929,-1.622785,-0.1278111,-0.05945957,-0.2207217,2.49001,297.117,16.66975,0.06276402,-0.4754393,0.1794275,0.8182445,0.9095029,1.043325

,32.48011,-0.1894857,0.5094326,-0.6432178,357.5935,259.3878,359.2155,-0.284076,0.5132334,-0.8554968,287.9415,91.72524,165.5577,0.6109928,0.1462181,-0.1581316,0.130584,-0.4107873,-1.584093,-0.1266382,-0.06472552,-0.2182576,3.326361,297.916,16.9303,0.07725599,-0.4796037,0.1928047,0.6504839,1.015868,1.143762

,32.49105,-0.1898077,0.5086433,-0.6444722,358.1315,259.1866,359.001,-0.2779684,0.5142968,-0.8575523,288.8642,91.75706,165.2392,0.5976791,0.1312281,-0.1641985,0.03175797,-0.4221409,-1.556212,-0.1256129,-0.06969309,-0.2156204,4.080177,298.6163,17.31817,0.0865356,-0.4775289,0.2022289,0.4437999,1.047127,1.2188

,32.50201,-0.1900387,0.5077876,-0.6457362,358.6607,258.9893,358.814,-0.2711171,0.5150071,-0.8596154,289.8456,91.90821,164.9003,0.5865775,0.1144657,-0.1683631,-0.05093432,-0.3729512,-1.499328,-0.1246243,-0.07509959,-0.2132066,4.893593,299.363,17.69064,0.09154292,-0.474144,0.2044025,0.3294355,1.055772,1.251804

,32.51409,-0.1904922,0.5071211,-0.6469755,359.1268,258.8041,358.6435,-0.2653891,0.5162297,-0.8613799,290.6843,92.01132,164.6811,0.5741336,0.1084379,-0.1701421,-0.0925115,-0.3128335,-1.455583,-0.1233383,-0.08007085,-0.2109178,5.652745,300.0996,17.98311,0.09890203,-0.4709258,0.2070436,0.2948774,1.084049,1.265812

,32.52518,-0.1909542,0.506336,-0.6483114,359.5715,258.655,358.5008,-0.2592714,0.5170307,-0.8640379,291.5589,92.41877,164.256,0.5573794,0.09506953,-0.1792088,-0.1514791,-0.2173566,-1.405851,-0.1215173,-0.08540308,-0.2080921,6.58386,301.1601,17.94893,0.1176073,-0.4653951,0.2174383,0.4454564,1.238708,1.235703

,32.53647,-0.1913561,0.5055578,-0.6495977,0.03919163,258.4944,358.3647,-0.2531847,0.5174782,-0.8663009,292.4622,92.93657,163.7368,0.5428089,0.07978734,-0.1838066,-0.2113092,-0.1348173,-1.365575,-0.1201197,-0.09076667,-0.2052273,7.584342,302.2186,17.76512,0.1252679,-0.4648531,0.2256053,0.6034037,1.346253,1.207236

,32.54825,-0.1918294,0.5048269,-0.6508678,0.5363629,258.3314,358.2401,-0.2475996,0.5182045,-0.8683811,293.2701,93.39211,163.2228,0.5244186,0.06916324,-0.1841422,-0.2627933,-0.09961703,-1.307164,-0.117898,-0.09619069,-0.2021132,8.681243,303.5087,17.1478,0.1442225,-0.4635056,0.2382643,0.9185616,1.549073,1.11483

,32.55961,-0.1921909,0.5040101,-0.6521628,1.086935,258.1868,358.1205,-0.2420151,0.5187627,-0.8707233,294.0341,93.8824,162.6537,0.506132,0.05918426,-0.1852715,-0.3012561,-0.08744477,-1.230277,-0.1155041,-0.10166,-0.1990458,9.7872,304.8696,16.69029,0.1670455,-0.4657432,0.2468099,1.107801,1.738985,1.074402

,32.57114,-0.1925192,0.5030477,-0.6534296,1.691505,258.0943,358.0302,-0.2362878,0.5190214,-0.8728002,294.7903,94.1668,162.2608,0.4961495,0.05087816,-0.1824782,-0.307921,-0.09460856,-1.192508,-0.1132087,-0.1070416,-0.1963328,10.78064,306.0609,16.54753,0.177108,-0.4668283,0.2447169,1.098529,1.767538,1.071556

,32.58307,-0.1931126,0.5021902,-0.6546193,2.294833,258.0475,357.9135,-0.2317137,0.5191704,-0.8743784,295.5746,94.31285,161.8915,0.4777958,0.03530141,-0.1742535,-0.3204671,-0.1539669,-1.21013,-0.1109174,-0.1120844,-0.1939034,11.60334,307.105,16.37313,0.1889348,-0.4680569,0.238634,1.077369,1.762808,1.023651

,32.59405,-0.1936711,0.5012568,-0.6558242,2.878408,258.047,357.8254,-0.2263355,0.519146,-0.8762743,296.5274,94.52007,161.5133,0.4701353,0.02113505,-0.1689257,-0.3211538,-0.1824774,-1.256876,-0.1082559,-0.1174634,-0.1913922,12.45739,308.3009,16.15806,0.2018393,-0.4655262,0.2306313,1.065071,1.792117,0.9570909

,32.60631,-0.1941797,0.5002568,-0.6569375,3.497457,258.1018,357.7795,-0.2207332,0.5188742,-0.8781145,297.4146,94.6494,161.2318,0.4660168,0.01137873,-0.1645223,-0.3137693,-0.1830606,-1.270543,-0.1058493,-0.1229274,-0.1886747,13.393,309.623,15.92823,0.2080235,-0.4663998,0.2312534,1.097583,1.872227,0.9238524

,32.61727,-0.1948783,0.4992932,-0.6580891,4.091312,258.2131,357.7417,-0.2161936,0.5186622,-0.8796371,298.2615,94.70584,161.0588,0.4550979,-6.419267E-05,-0.1580491,-0.2973064,-0.1792737,-1.298192,-0.1028684,-0.1282341,-0.1860092,14.40982,311.1837,15.34832,0.2296032,-0.474587,0.2345927,1.29891,2.124594,0.849782

,32.62882,-0.1955668,0.4982841,-0.6591766,4.702591,258.3117,357.7315,-0.2113193,0.5182271,-0.8811218,299.2181,94.67909,160.866,0.4397146,-0.01435522,-0.1471871,-0.2719427,-0.2260325,-1.320625,-0.09948528,-0.1340262,-0.1832445,15.53633,312.8647,14.75961,0.2490196,-0.4806373,0.2350714,1.449224,2.320763,0.7947857

,32.64035,-0.1960987,0.4971907,-0.6602599,5.325179,258.3887,357.7268,-0.2061479,0.5174799,-0.882509,300.1127,94.47931,160.7578,0.4285225,-0.02557977,-0.1363467,-0.2413685,-0.2956196,-1.317255,-0.0961076,-0.1399425,-0.1806627,16.66226,314.5786,14.21152,0.2647129,-0.4839874,0.2317837,1.548169,2.476659,0.7409222

,32.65223,-0.196901,0.496222,-0.6613258,5.909951,258.4658,357.737,-0.2017401,0.5171092,-0.883622,300.9209,94.12439,160.8228,0.4109969,-0.03125656,-0.1232527,-0.174665,-0.3531212,-1.277343,-0.09249127,-0.1456454,-0.178318,17.7515,316.233,13.77534,0.280095,-0.4851168,0.220458,1.561372,2.534822,0.7258939

,32.66324,-0.1976687,0.4951936,-0.6624051,6.508572,258.5693,357.7269,-0.1977049,0.5166967,-0.884666,301.6429,93.82809,160.8494,0.398542,-0.0344026,-0.1147221,-0.1276508,-0.3922726,-1.234466,-0.08997881,-0.1499865,-0.1762606,18.74793,317.7279,13.54834,0.2835255,-0.4808922,0.2132883,1.535647,2.544113,0.7353576

,32.67455,-0.1983927,0.49402,-0.6633912,7.149169,258.6605,357.7024,-0.1935438,0.5160627,-0.885548,302.3546,93.26392,161.019,0.3804542,-0.03953538,-0.1014585,-0.06306437,-0.4674316,-1.180195,-0.08637238,-0.1556599,-0.1742046,19.85507,319.3993,13.39944,0.2917304,-0.4823684,0.2007456,1.483913,2.552514,0.7965242

,32.68612,-0.1992548,0.4928396,-0.6645064,7.818356,258.7772,357.6331,-0.1898322,0.5155311,-0.8864033,303.0464,92.84524,161.0971,0.370436,-0.04337179,-0.09439167,-0.03890352,-0.5058914,-1.159937,-0.08282721,-0.160756,-0.1724904,20.91131,321.0338,13.42673,0.3041577,-0.4804554,0.1873187,1.424421,2.583035,0.8926802

,32.6966,-0.2001575,0.491454,-0.6654624,8.546193,258.9025,357.5707,-0.1859797,0.5147556,-0.8873303,303.8109,92.52762,161.1709,0.3570988,-0.05044189,-0.08908454,-0.01922679,-0.4731163,-1.147833,-0.07966161,-0.1659192,-0.1705415,22.0925,322.9044,13.46078,0.3089855,-0.4791255,0.1833708,1.389693,2.620394,0.9487971

,32.70788,-0.2010233,0.4901105,-0.6663693,9.299654,259.0233,357.5037,-0.1824116,0.5138543,-0.8883154,304.5013,92.37819,161.1355,0.3454332,-0.0583301,-0.08881096,-0.03720074,-0.4246335,-1.13873,-0.07594264,-0.1708448,-0.1690405,23.14603,324.5895,13.69201,0.3205719,-0.4737877,0.1697979,1.328348,2.616753,1.039937

,32.71882,-0.2019751,0.488597,-0.6675042,10.11331,259.1488,357.4185,-0.1792192,0.5133138,-0.8894144,305.2264,92.30258,160.9062,0.3333779,-0.06235847,-0.09051523,-0.104809,-0.4274938,-1.148723,-0.07218385,-0.1755315,-0.1677063,24.17275,326.2423,13.74072,0.3304179,-0.4624554,0.1549446,1.32965,2.624955,1.02967

,32.73028,-0.2029424,0.4870129,-0.668436,10.95631,259.2813,357.2975,-0.175632,0.5124253,-0.8905044,306.011,92.28033,160.6306,0.3223843,-0.06807048,-0.09119146,-0.1583268,-0.4109499,-1.144651,-0.06894457,-0.1797466,-0.1664249,25.28627,328.0126,13.66359,0.3314859,-0.4462087,0.1407646,1.357402,2.631231,0.9577542

,32.74127,-0.2038108,0.4853804,-0.6693188,11.81618,259.4039,357.1649,-0.172258,0.5113536,-0.8914936,306.6438,92.23735,160.493,0.3109819,-0.07425776,-0.09068065,-0.1644832,-0.3610097,-1.105849,-0.06537414,-0.1839657,-0.1654023,26.25077,329.5712,13.36595,0.3330469,-0.4290906,0.125598,1.427438,2.662858,0.7998731

,32.75251,-0.204899,0.4835497,-0.6701784,12.74611,259.5645,356.982,-0.169106,0.5106484,-0.8925266,307.3112,92.14958,160.4157,0.2998366,-0.07421024,-0.09019523,-0.151274,-0.319326,-1.07083,-0.06141305,-0.1884803,-0.164307,27.31367,331.2979,12.70416,0.3354039,-0.4132529,0.1146013,1.562669,2.772803,0.543668

,32.76395,-0.2060426,0.4816997,-0.6709954,13.66725,259.7427,356.8221,-0.1663163,0.5097986,-0.8933895,307.8853,92.03855,160.3775,0.288344,-0.0753058,-0.08760458,-0.1241615,-0.297574,-1.027186,-0.05807185,-0.1925075,-0.1629485,28.31391,332.9897,12.18461,0.3340712,-0.4015654,0.1133043,1.62322,2.859202,0.3866102

,32.775,-0.2070515,0.4797597,-0.6716874,14.62458,259.9595,356.6594,-0.1637218,0.5088657,-0.8941867,308.3206,91.75361,160.568,0.2639496,-0.07595514,-0.08131632,-0.03900426,-0.2657572,-0.9131927,-0.05405784,-0.1965337,-0.1619947,29.29832,334.7975,11.43537,0.3372875,-0.382351,0.1028682,1.667296,2.9677,0.1957587

,32.78598,-0.2082841,0.4777911,-0.6723278,15.56071,260.2303,356.5207,-0.1613406,0.5080807,-0.8951413,308.7516,91.52916,160.7287,0.2515173,-0.07553701,-0.08045146,0.01464341,-0.2403405,-0.8503537,-0.05018044,-0.1999514,-0.1611457,30.17107,336.5268,10.66961,0.3448108,-0.362407,0.09448397,1.693125,3.093933,0.02084471

,32.79736,-0.2095743,0.4757835,-0.6729366,16.49284,260.5357,356.4021,-0.1590918,0.5072751,-0.8960397,309.1496,91.23161,160.8865,0.2322354,-0.07454782,-0.07914293,0.05483549,-0.2489184,-0.7688982,-0.04584324,-0.2036668,-0.1600537,31.14087,338.4235,9.93837,0.3485522,-0.3346803,0.08702308,1.69502,3.177994,-0.1196891

,32.80843,-0.2105788,0.4735912,-0.6733768,17.39832,260.8263,356.29,-0.1571878,0.5063424,-0.896785,309.5423,90.86954,160.8935,0.2146454,-0.07753203,-0.07649622,0.04194937,-0.3418669,-0.7303386,-0.04202378,-0.2067494,-0.1593874,31.99803,340.1209,9.263089,0.3502349,-0.3195426,0.08222702,1.678986,3.21758,-0.1961646

,32.81937,-0.2119673,0.471675,-0.6739153,18.30992,261.1157,356.2173,-0.1555693,0.5055648,-0.8975037,309.9803,90.50304,160.789,0.1976235,-0.08108538,-0.07445025,-0.0060468,-0.4610217,-0.7238622,-0.03827298,-0.2090049,-0.1586164,32.74398,341.935,8.730253,0.3505737,-0.2864615,0.07345089,1.589653,3.271851,-0.2278001

,32.83028,-0.2133045,0.4694488,-0.6743129,19.25391,261.3831,356.1824,-0.153829,0.5043192,-0.8983791,310.5137,90.11298,160.6926,0.1814298,-0.08901383,-0.07463434,-0.03396192,-0.538254,-0.739507,-0.0339731,-0.2112921,-0.1577119,33.51373,343.9055,8.252509,0.3553092,-0.2555093,0.07797486,1.484794,3.284141,-0.2320032

,32.84211,-0.2145269,0.4673486,-0.6746283,20.20137,261.6563,356.1425,-0.1526551,0.5032007,-0.8992635,310.9342,89.75871,160.6761,0.1618658,-0.09583724,-0.07716611,-0.02855079,-0.5597404,-0.7252962,-0.03087282,-0.2125913,-0.1562928,34.05331,345.7001,8.05858,0.3488052,-0.221634,0.08218526,1.303371,3.232059,-0.2063799

,32.85336,-0.2157845,0.4651908,-0.675086,21.19206,261.9496,356.0758,-0.1513792,0.5022713,-0.900146,311.3344,89.32853,160.6859,0.1470933,-0.09515592,-0.07709027,-0.02114295,-0.5927326,-0.6875711,-0.02667677,-0.2137346,-0.1551678,34.49867,347.7401,7.734241,0.3518991,-0.1804177,0.08563514,1.122536,3.255249,-0.2225649

,32.86385,-0.2170923,0.4628733,-0.6752754,22.18765,262.2622,355.9719,-0.1506836,0.5013602,-0.9009469,311.5952,88.79858,160.6754,0.1226475,-0.09306709,-0.07659334,-0.01542398,-0.6720009,-0.6043119,-0.02307487,-0.2143695,-0.1537183,34.88867,349.7324,7.513291,0.3505208,-0.1334636,0.09345113,0.9498011,3.292305,-0.2146882

,32.87503,-0.2182057,0.4606229,-0.6754117,23.17487,262.6024,355.8666,-0.1497378,0.5001899,-0.9017506,311.7733,88.12373,160.7194,0.09986365,-0.09064188,-0.07376383,0.006750831,-0.757538,-0.4954026,-0.01891029,-0.2148843,-0.1527265,35.28083,351.8442,7.301445,0.3515912,-0.1036915,0.09363893,0.8434091,3.302266,-0.2028244

,32.88664,-0.2194921,0.4584177,-0.6755298,24.13453,262.9845,355.7453,-0.1496794,0.4995263,-0.9025477,311.8293,87.46755,160.8551,0.07113545,-0.08351564,-0.07248193,0.04597605,-0.8130031,-0.3700627,-0.01508999,-0.2143006,-0.151343,35.4551,353.7436,6.934742,0.3529283,-0.05489377,0.09744175,0.6771284,3.333398,-0.2813485

,32.89799,-0.2208201,0.4561151,-0.6755066,25.08992,263.385,355.6271,-0.1497955,0.4989078,-0.9033434,311.8299,86.76963,161.0468,0.04385053,-0.07763685,-0.07270464,0.09569302,-0.8384787,-0.2446088,-0.01210773,-0.2132357,-0.1502425,35.51302,355.4978,6.399674,0.3435764,-0.007796567,0.09722564,0.5217779,3.332979,-0.4233167

,32.90885,-0.2218299,0.4537636,-0.6754068,26.06258,263.7739,355.4727,-0.1499599,0.4982454,-0.9042113,311.8526,86.10261,161.1778,0.02636116,-0.07402793,-0.07469857,0.1085824,-0.8417314,-0.1668071,-0.008465767,-0.2116666,-0.1490847,35.49062,357.2099,5.676783,0.3329498,0.04001083,0.09616858,0.3655849,3.276159,-0.5762216

