songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,24.49507,0.02769494,0.09348083,0.009315536,350.8384,323.1586,359.8035,0.2919458,0.101037,0.03604406,345.8104,32.51303,354.1599,0.001630231,0.0006661332,0.0003702593,0.0007416384,-0.0003806663,-6.17074E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.50625,0.02758324,0.09343004,0.009347186,350.8329,323.162,359.8175,0.2918941,0.1009102,0.03610361,345.8146,32.50914,354.1649,0.0009370408,-0.0009076136,0.0008134438,0.002640682,-0.001607735,-0.0008088925,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.51781,0.02749777,0.0934912,0.009291754,350.8211,323.1541,359.8102,0.2917547,0.1010376,0.03604424,345.8069,32.51768,354.1568,0.0003116182,0.0004111494,8.471248E-05,-0.001666728,0.001371317,-0.004468269,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.52889,0.02750802,0.09348106,0.009274588,350.8167,323.1589,359.8118,0.2917584,0.1010138,0.036053,345.8077,32.51439,354.1631,6.374232E-05,0.0003695218,0.0002314129,0.0001203243,0.0003111097,-0.001239176,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.53995,0.02746153,0.09345329,0.009250687,350.8217,323.1617,359.8134,0.291764,0.1009898,0.03590065,345.8047,32.51469,354.1534,7.93032E-05,0.0002760506,-0.001226859,-6.818424E-05,-0.0004379665,-0.003494741,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.55085,0.02749777,0.09341788,0.009287701,350.8363,323.1547,359.8145,0.2918124,0.1009748,0.03591025,345.8041,32.51528,354.1521,0.0003255641,0.0004261702,-0.00102289,-0.0004337748,-1.003975E-05,-0.002100081,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.56253,0.02747476,0.09340036,0.009249494,350.8383,323.1624,359.8242,0.2917869,0.1010022,0.03589666,345.8056,32.50926,354.1664,5.522242E-05,0.0003086044,-0.0009661322,0.003356118,-0.0005403474,0.002306039,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.5732,0.02740049,0.09337914,0.009232865,350.8483,323.1665,359.8157,0.2917669,0.1009291,0.03579479,345.802,32.50938,354.1586,4.789996E-06,-0.0004815811,-0.001980097,0.0006552803,0.0006248635,-0.0003831513,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.58438,0.02734566,0.0934056,0.009198473,350.8388,323.1596,359.822,0.2916516,0.1009719,0.03573877,345.799,32.5033,354.1619,-0.0009376216,-0.0002623769,-0.002122004,0.0008038626,-0.001395507,0.0002800224,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.59527,0.02732444,0.09342325,0.009293959,350.8373,323.159,359.8206,0.291648,0.1009755,0.03589958,345.8074,32.50695,354.1629,-0.0006366804,-0.0004490971,-0.0007618931,0.00110216,-0.0008095921,-0.001447705,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.60656,0.0273819,0.09349227,0.00927429,350.8314,323.1508,359.8204,0.2916772,0.1010264,0.03587359,345.8076,32.50919,354.1532,-0.0002621906,5.827835E-05,-0.00106548,-0.00152077,-0.0006510943,-0.003811403,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.61769,0.02738988,0.09346855,0.009281681,350.8331,323.1615,359.8121,0.2916926,0.1010004,0.03586942,345.811,32.50993,354.1651,-0.0001000307,-0.0003545246,-0.000893375,0.00266534,0.001159136,0.0007907366,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.62904,0.02735734,0.09350109,0.009269998,350.8434,323.162,359.8068,0.291667,0.1010475,0.03585869,345.8103,32.50538,354.159,-3.619615E-05,0.0001323628,-0.0009437243,0.0005572721,-0.001131802,-0.002306758,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.64005,0.02725959,0.093521,0.009452746,350.8381,323.1683,359.8113,0.29162,0.1011474,0.03611434,345.8152,32.506,354.1664,-0.000575346,0.001422757,0.001206974,-8.86066E-05,-0.001280936,0.0008168565,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.6515,0.02724004,0.0935396,0.009451673,350.8474,323.1617,359.8069,0.2915925,0.1010696,0.03614944,345.8212,32.50378,354.1753,-0.0006252403,0.0005632415,0.001398481,0.003739327,-0.0009666639,0.0009137488,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.66248,0.02728403,0.09350264,0.009366618,350.8476,323.1424,359.808,0.2916443,0.1010075,0.03615516,345.8231,32.50972,354.1618,-7.372902E-05,0.0002449243,0.001027327,0.0004954339,-0.0001143173,-0.002636971,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.67402,0.02728486,0.09352529,0.009335027,350.8341,323.1583,359.8076,0.2916856,0.1010144,0.03598028,345.8198,32.5045,354.1629,6.357676E-05,0.0001443948,-0.0002131437,0.004714699,-0.002085041,0.0006966137,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.68464,0.02731705,0.09350348,0.009353564,350.8369,323.1533,359.8064,0.2917529,0.1010408,0.03597289,345.8161,32.51096,354.1512,0.001250506,0.001189119,-0.0006988568,-0.001047549,0.0006825014,-0.003289291,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.69606,0.02733052,0.09346938,0.009243594,350.8414,323.1595,359.8134,0.2917928,0.1010544,0.03596354,345.8144,32.51782,354.1511,0.001712753,0.001234051,-0.0006402393,-0.001017178,0.003451406,-0.001693764,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.70741,0.02741945,0.09356749,0.009202884,350.8338,323.1473,359.8098,0.2918351,0.1010892,0.03587824,345.8134,32.50846,354.1525,0.001777841,0.001313842,-0.001091574,0.001352879,-0.00106915,0.00112405,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.71851,0.0274837,0.09350884,0.009195493,350.8218,323.1638,359.8105,0.2920095,0.1010441,0.03589916,345.8143,32.51447,354.1462,0.003067219,0.001117108,-0.0008571369,-0.0002523526,0.0007419719,0.000142573,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.72923,0.02747488,0.09354568,0.009346531,350.8301,323.1596,359.8046,0.2920146,0.1011056,0.03608787,345.8221,32.51691,354.1477,0.003196712,0.001511102,0.0009651481,0.0001227933,0.0003171607,-0.001254088,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.74063,0.02742481,0.09352601,0.00933914,350.8408,323.1537,359.8051,0.2919487,0.100926,0.03614634,345.8237,32.5125,354.154,0.002396766,-0.0002045783,0.001212207,0.0004909467,-0.0001130769,-0.002642015,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.75193,0.02733016,0.09360492,0.00929539,350.8372,323.1469,359.817,0.2917517,0.1010619,0.03610045,345.8134,32.50558,354.1669,0.0004522074,0.0009378867,0.0008087347,0.0005267424,-0.001968028,0.002005948,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.76277,0.02731836,0.09361982,0.009217964,350.8487,323.1525,359.8026,0.2917435,0.1010886,0.03609437,345.8151,32.50774,354.1674,0.0005152329,0.0009429639,0.000437339,0.001289003,-5.653467E-05,0.0008086005,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.7741,0.02732801,0.09363234,0.009185896,350.8349,323.16,359.8154,0.2917747,0.1010535,0.03590173,345.8064,32.50797,354.1585,0.0007074195,0.0005043273,-0.001306518,-0.0001796346,-0.0002692796,0.0004894744,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.78575,0.02733028,0.09365427,0.009166167,350.8381,323.1561,359.7953,0.2917694,0.1010878,0.03589141,345.8044,32.51267,354.1592,0.0007019508,0.001109186,-0.001308676,-0.0006953411,0.002180277,0.001228375,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.7974,0.02733481,0.09363472,0.009080992,350.8329,323.1629,359.8036,0.2917886,0.101046,0.0357753,345.8048,32.50769,354.1548,0.0005690233,0.000311008,-0.001962255,0.001710639,-0.001496271,-0.0002619592,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.80913,0.02727985,0.09360301,0.009060727,350.8364,323.1578,359.8038,0.2917598,0.1009952,0.03575367,345.7994,32.51009,354.1558,0.0005236584,9.372621E-05,-0.00248117,-0.001172959,0.0008490065,0.000701572,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.82075,0.02729392,0.09358728,0.009030209,350.8421,323.1586,359.813,0.2917269,0.1010131,0.03571206,345.803,32.51023,354.1512,0.0001176573,0.0001696799,-0.002360295,-0.0004408537,-8.261168E-06,-0.002091228,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.83152,0.02726662,0.09362674,0.009174691,350.8449,323.157,359.8145,0.2916996,0.1010561,0.03591031,345.8113,32.51413,354.16,-0.0002677857,0.0007068665,-0.0005802126,0.0006619549,0.0006374051,-0.0003777609,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.84394,0.02732038,0.09368896,0.009137915,350.8401,323.1529,359.8037,0.2917122,0.1010913,0.03592223,345.8167,32.51189,354.1582,-5.867186E-05,0.000864327,-7.099268E-05,0.001649139,-0.000482289,-0.0005897522,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.85529,0.02734864,0.09368336,0.009131239,350.8475,323.1678,359.8096,0.2916665,0.1011094,0.03590739,345.8161,32.51088,354.1608,-0.0004644011,0.0008158447,-9.585451E-05,0.00219445,-0.000163443,0.0002688939,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.86629,0.02736592,0.09369814,0.009162352,350.8454,323.1537,359.8073,0.2916557,0.1011754,0.03589135,345.8122,32.51588,354.1555,-0.0002156378,0.001534928,-0.0005703006,-0.0008710129,0.001435252,-0.001023623,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.87845,0.0272938,0.0936414,0.009164439,350.8437,323.1525,359.8048,0.2915604,0.101035,0.0359419,345.8191,32.51098,354.1636,-0.001131,-0.00016489,0.0002652807,0.003397987,0.0003092185,-0.001991,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.88979,0.02741218,0.09354818,0.009202466,350.8383,323.1549,359.8012,0.291779,0.1009316,0.03603584,345.8221,32.50291,354.1635,-2.739751E-05,-0.0001356724,0.0009276392,0.002421411,-0.003195311,0.001252679,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.9013,0.02739334,0.09358525,0.00932096,350.8503,323.1596,359.821,0.2918077,0.1009377,0.03607738,345.8249,32.51613,354.1516,0.0008223386,-0.000132412,0.001039466,-0.0001338476,0.0005808405,-0.003823644,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.91325,0.02736318,0.09368265,0.009302602,350.8499,323.1559,359.8005,0.2916447,0.1011013,0.03603631,345.8121,32.50538,354.1656,-0.0008793499,0.001433668,0.0005315149,-0.001300806,-0.001749673,0.003087692,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.92488,0.02739143,0.09367228,0.009296761,350.8358,323.161,359.7718,0.291671,0.1010817,0.03604901,345.8218,32.51384,354.1612,-0.0001814268,0.0008200287,0.000754073,0.001502164,0.001538013,-0.001246895,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.9358,0.02735257,0.09370375,0.009334312,350.8489,323.1745,359.8071,0.2916548,0.1011004,0.03598726,345.8155,32.50517,354.1609,-0.0006461621,0.001289426,5.456009E-05,0.0008841564,-0.002395774,0.0006098961,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.94745,0.02735138,0.09367311,0.009363757,350.8636,323.1616,359.8055,0.2916766,0.1011456,0.0359742,345.8134,32.50802,354.1529,-0.000274754,0.001447176,-0.0001214298,-0.0008305973,-0.002342178,-0.002290818,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.95793,0.02736723,0.0936985,0.009370432,350.8589,323.1588,359.7999,0.2916759,0.1011803,0.03597075,345.8121,32.51186,354.155,-8.388661E-06,0.001488017,-0.0003531893,-0.0008003184,0.0004252224,-0.0006946643,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.96911,0.02738333,0.09369981,0.009383664,350.8338,323.1551,359.7982,0.2916844,0.1012112,0.03598326,345.8136,32.5134,354.1514,0.0002167769,0.001639109,-0.0001154361,-0.0004355815,-2.013307E-06,-0.002092616,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.97979,0.02742124,0.09369493,0.009401903,350.8364,323.1602,359.7999,0.2916681,0.1011719,0.0359965,345.8134,32.5112,354.1556,0.000410297,0.00104851,2.797166E-05,0.0001110723,0.000316903,-0.001233736,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,24.992,0.02746928,0.09363532,0.009429858,350.8261,323.1591,359.8048,0.2918595,0.1010474,0.03605008,345.8228,32.51243,354.1509,0.001555127,0.0002300122,0.0005733463,0.00255682,-0.0005894139,-0.001136604,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.0023,0.02748191,0.09363365,0.009454654,350.8393,323.1609,359.8038,0.2918822,0.1010598,0.03607643,345.8205,32.51734,354.1528,0.001853962,0.0005031177,0.0005100664,0.001204851,0.0009610606,0.0004699436,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.01328,0.02744579,0.09359479,0.009499119,350.848,323.1636,359.7939,0.2918323,0.1009943,0.03609115,345.8161,32.51273,354.1482,0.001342739,0.0002929471,0.0003815189,-0.001814727,-0.001220269,-0.002084711,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.02458,0.02744079,0.09360623,0.00952761,350.8504,323.1605,359.7985,0.2918288,0.1010238,0.0360803,345.8155,32.51193,354.1559,0.001395859,0.000273294,7.648666E-05,-0.0001776688,-0.000261578,0.0004887953,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.03593,0.02743411,0.09360659,0.00950198,350.8457,323.1675,359.8052,0.2918429,0.1010343,0.0360744,345.8142,32.51335,354.1491,0.001541629,0.0005279345,-2.255575E-05,-0.001272217,-0.0008995979,-0.001226696,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.04696,0.02735162,0.09365094,0.009505318,350.8436,323.1624,359.8043,0.2918785,0.1010704,0.03607363,345.8152,32.51508,354.1462,0.001785206,0.0009788579,-3.880097E-05,-0.001346426,0.0001103812,-0.001556569,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.05831,0.02734244,0.09365964,0.009522901,350.8395,323.1642,359.8035,0.2917403,0.1011591,0.03602248,345.8105,32.50826,354.1584,0.0007497108,0.001311429,-0.0005909401,0.0004385319,-0.000952055,0.001680547,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.06957,0.02737451,0.09360754,0.009349571,350.8342,323.1588,359.7986,0.2917875,0.1011523,0.03585809,345.8017,32.51428,354.1435,0.001280855,0.0012357,-0.00205056,-0.002270687,0.0002180058,-0.001011934,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.08077,0.02739179,0.09365821,0.009346173,350.8439,323.1589,359.8007,0.2918204,0.1011167,0.03586113,345.8021,32.51011,354.1472,0.001451301,0.0007293109,-0.001791225,-0.0011044,-0.0001539256,0.001029888,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.09147,0.02742863,0.09363616,0.009354756,350.8473,323.1621,359.8029,0.2918708,0.1010585,0.0358482,345.8113,32.51233,354.1482,0.00179304,-7.990415E-06,-0.001758798,0.003088983,-0.0002680027,-0.0002751797,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.10272,0.02740252,0.09362829,0.00937371,350.848,323.167,359.7967,0.2918985,0.1011088,0.03597265,345.8135,32.51236,354.1474,0.002020969,0.0007546109,-0.0003400678,0.0002545127,-0.001697026,-0.0005804811,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.11526,0.02742243,0.09359276,0.0093873,350.8405,323.168,359.8058,0.2918504,0.1010455,0.03598017,345.8118,32.50872,354.1533,0.001285719,0.0002315487,-0.0003363572,0.0008762821,-0.002388768,0.0006095186,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.12514,0.0274204,0.09361911,0.009400771,350.8441,323.1571,359.801,0.2917864,0.1011155,0.03595746,345.8083,32.51036,354.1584,0.0007360227,0.0007122107,-0.0004341778,0.0003601147,5.9506E-05,0.001351886,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.13585,0.02742243,0.09360707,0.009395585,350.8358,323.163,359.7982,0.2917821,0.1011443,0.03600353,345.8081,32.51048,354.1602,0.0006527557,0.00112188,-6.218104E-05,7.050401E-05,-0.0005199257,0.003077684,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.14776,0.02738619,0.09351695,0.009422765,350.8384,323.1691,359.808,0.2917111,0.1010239,0.03602868,345.8082,32.50791,354.1575,0.0001831651,-0.0001078958,-0.000112613,-0.001273887,-0.0008989694,-0.001213862,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.15805,0.02736938,0.09352303,0.009432302,350.8485,323.169,359.8003,0.2918518,0.1009554,0.03606349,345.814,32.50632,354.1529,0.001224358,-0.0004559736,7.097569E-05,-0.000285951,-0.002017793,-0.001430337,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.16899,0.02737284,0.0934732,0.009308384,350.8432,323.1639,359.8076,0.2918855,0.1009216,0.03589839,345.8047,32.50706,354.1506,0.00149937,-0.0005962685,-0.001549019,-0.0001173057,-0.001270548,0.0008228167,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.18025,0.02731168,0.0933181,0.009339736,350.8419,323.1627,359.8122,0.2917395,0.1006551,0.03593546,345.8034,32.50189,354.1615,1.096118E-05,-0.002896189,-0.001065788,0.0007976064,-0.001381825,0.0002942396,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.19147,0.02731752,0.09326327,0.009331391,350.8331,323.1622,359.8272,0.2918568,0.1005832,0.03594226,345.8096,32.50521,354.1592,0.001260937,-0.003561553,-0.001241202,0.00210667,0.0008481301,-5.175899E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.20245,0.02731729,0.09324992,0.009300874,350.8405,323.1678,359.8161,0.2918379,0.1005716,0.03600276,345.8104,32.49865,354.1606,0.0003713415,-0.002648746,-0.0001241276,0.001861452,-0.003510595,0.0004079637,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.21412,0.0274632,0.09329355,0.009257243,350.8287,323.1586,359.8068,0.291995,0.1007503,0.03593683,345.815,32.50557,354.1484,0.002138181,-0.0009407076,-0.0008993487,0.001164949,-0.001809092,-0.001117555,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.22518,0.02741802,0.09332597,0.009247051,350.8275,323.1612,359.8183,0.2918844,0.1008636,0.03598434,345.8085,32.50012,354.1551,0.0006547863,0.0002526716,0.0003917743,-3.923013E-05,-0.002284708,0.001154097,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.23584,0.02739322,0.09334826,0.009315536,350.8271,323.1707,359.8166,0.2918799,0.1009182,0.03610355,345.811,32.51007,354.1456,0.0005628791,0.001161311,0.001450529,-0.003351695,-0.0004197131,-0.002724049,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.24712,0.02744794,0.0933634,0.009324477,350.8238,323.1667,359.7992,0.2919139,0.1009417,0.03609735,345.8156,32.51487,354.1605,0.000999804,0.001498392,0.001352421,0.003309221,0.003250783,0.003581559,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.25839,0.02741468,0.09338391,0.009338305,350.8366,323.1629,359.801,0.2918969,0.1010044,0.03614676,345.8159,32.50256,354.1631,0.0008675057,0.001416082,0.001906198,0.002882235,-0.001860848,0.0017898,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.26972,0.02741361,0.09340966,0.009363935,350.8493,323.1648,359.8122,0.2919257,0.1010158,0.03610897,345.8097,32.50894,354.1425,0.001296613,0.001675564,0.001265313,-0.002915841,-0.001859798,-0.003791105,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.28054,0.02748764,0.09346819,0.009311662,350.8236,323.1763,359.8089,0.2919294,0.1010857,0.03613621,345.8138,32.50301,354.1525,0.001050981,0.002184848,0.001530839,0.001785609,-0.002499505,7.350683E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.29181,0.02749646,0.09347451,0.009298191,350.81,323.1614,359.8118,0.2919248,0.1011374,0.03612703,345.817,32.50568,354.1563,0.001229868,0.002364031,0.001121448,0.004005732,-0.0003774461,-0.0008061336,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.30321,0.027421,0.09342611,0.009253309,350.8306,323.1759,359.8043,0.2919712,0.1011664,0.03600293,345.8042,32.50951,354.1364,0.001563096,0.002615161,-0.0003101986,-0.002453669,-0.0005317079,-0.003263635,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.3149,0.02730727,0.09350455,0.009236024,350.828,323.1609,359.8174,0.2916769,0.1010873,0.03602326,345.7974,32.49619,354.1681,-0.001053326,0.001503496,0.0002882546,0.003047401,-0.001115053,0.004059941,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.3255,0.02730155,0.09350538,0.009229765,350.8337,323.1658,359.8012,0.2917042,0.1010848,0.03600854,345.7991,32.50255,354.1596,-0.0003341803,0.001469509,-0.0001323525,0.0006410048,0.0006358991,-0.0003585533,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.33647,0.02731264,0.09349179,0.009181187,350.8369,323.1641,359.8011,0.2917095,0.1010648,0.03591764,345.7969,32.50257,354.153,-0.0003283512,0.0008310844,-0.0008789268,0.001545773,0.0005265325,-0.0008994323,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.34832,0.02740073,0.09350336,0.009166406,350.8308,323.1676,359.8077,0.2917396,0.1011288,0.03590894,345.8001,32.49753,354.164,-8.520568E-05,0.001221064,-0.0006503615,0.005409313,-0.001012243,0.003832756,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.35912,0.02741361,0.09349227,0.009161756,350.8279,323.1665,359.8174,0.2919025,0.1010876,0.03591031,345.8043,32.50842,354.1413,0.001693798,0.001302284,-0.0009963657,-0.0002390882,0.001587642,-0.004139925,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.37045,0.02741945,0.09349787,0.009260164,350.8275,323.1643,359.8044,0.2918841,0.1011052,0.03597009,345.8066,32.50368,354.149,0.0009059444,0.00123738,-0.0002558216,0.00315486,-0.001279684,6.660861E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.38128,0.02726614,0.0935365,0.009225712,350.837,323.1656,359.8062,0.291627,0.1011252,0.03592938,345.7939,32.4994,354.1676,-0.001185289,0.001153096,-0.000707219,0.001509847,-0.0003137297,0.00341531,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.39304,0.02724254,0.09356368,0.009205387,350.8435,323.1662,359.8171,0.291635,0.1011298,0.03592014,345.7926,32.50409,354.154,-0.0008307155,0.001197839,-0.0007787092,-0.002279417,0.0002150354,-0.0009903755,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.40358,0.02724612,0.09359944,0.009283648,350.8392,323.1785,359.8235,0.2916222,0.1011269,0.03600484,345.799,32.51139,354.1587,-0.0007848882,0.0005600918,0.0001424611,0.001034693,0.002982259,-0.0001587937,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.41497,0.02725923,0.09359026,0.00930588,350.8394,323.1724,359.817,0.2915442,0.1010395,0.03604704,345.7991,32.49817,354.1607,-0.00173881,-9.924145E-08,0.0005767024,-0.0002259679,-0.0030316,-0.001079574,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.42615,0.02726495,0.09358525,0.009306238,350.8432,323.1797,359.8022,0.2915709,0.1010095,0.03604281,345.8023,32.50494,354.1599,-0.001026032,-0.0003765078,0.0003369234,0.001552595,0.000531287,-0.0008946878,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.43717,0.02733827,0.09367669,0.009313093,350.8423,323.169,359.8098,0.2915562,0.1010215,0.03603923,345.8009,32.51138,354.16,-0.001016619,2.898242E-05,7.738779E-05,0.001109778,0.001972695,0.0001712899,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

