songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,9.266349,-0.2390662,0.4719839,-0.6985712,329.3703,50.78639,2.533885,0.4368215,0.0611105,-1.142815,0.5651535,112.564,21.74762,0.1843214,-0.04652429,0.4474023,0.2026311,-0.7729231,-0.09981617,-0.5801636,0.6367639,-0.6681714,314.3411,176.5907,148.0175,1.062843,-0.1537702,-0.5031927,-1.175528,-0.2795983,-2.991309

,9.27835,-0.2392776,0.4718758,-0.697983,329.3619,50.46006,2.506606,0.4388864,0.06097126,-1.13767,0.4390702,112.0932,21.81117,0.1839622,-0.03448023,0.4508539,0.1852605,-0.7619701,-0.0179622,-0.5684036,0.6323591,-0.6736732,315.5338,174.1447,150.5018,1.057158,-0.2302687,-0.4987811,-1.305729,-0.5367629,-2.956942

,9.288942,-0.2393047,0.4717678,-0.6974918,329.3906,50.14486,2.458387,0.4410183,0.06121552,-1.132267,0.2641406,111.7101,21.62037,0.1853855,-0.01604404,0.4561439,0.07464646,-0.7190306,0.09964466,-0.5567322,0.6276162,-0.6790292,316.8982,171.7251,152.7202,1.050372,-0.2822111,-0.495119,-1.419984,-0.7495892,-2.849272

,9.300178,-0.2391838,0.4714974,-0.6969116,329.4528,49.84602,2.411652,0.4435232,0.06153238,-1.12707,0.1107396,111.3385,21.17948,0.1920893,0.0002200214,0.4592879,-0.1186164,-0.6798763,0.2154572,-0.5449246,0.6208796,-0.6842537,318.5278,169.5579,154.3104,1.035723,-0.3657557,-0.4877843,-1.639647,-1.046129,-2.667007

,9.311587,-0.2390847,0.4712633,-0.6963595,329.5195,49.55272,2.34831,0.4458017,0.06241727,-1.121627,359.9487,110.9713,20.62918,0.1972838,0.0225819,0.466462,-0.3136156,-0.6470569,0.321081,-0.5345632,0.614274,-0.6891909,320.254,167.6523,155.6591,1.005195,-0.4401214,-0.4757996,-1.84967,-1.233174,-2.486069

,9.322725,-0.2387313,0.4711531,-0.6958765,329.608,49.29313,2.208819,0.4480317,0.0632447,-1.115753,359.7425,110.6644,20.13882,0.1998492,0.04450778,0.4802057,-0.4176287,-0.5984563,0.4049541,-0.5254302,0.6065624,-0.6943535,322.1465,166.0262,156.9578,0.9517425,-0.5105964,-0.4671859,-2.037554,-1.217153,-2.36555

,9.333634,-0.2384473,0.4710912,-0.6953681,329.6566,49.07147,2.062994,0.4502695,0.06464136,-1.109747,359.4008,110.4391,19.91989,0.2001194,0.07127384,0.4991997,-0.3213815,-0.5234756,0.4629166,-0.516408,0.5995298,-0.6991197,323.9193,164.7906,158.1556,0.9093285,-0.5468529,-0.4566054,-2.119045,-1.094113,-2.290751

,9.34467,-0.2379792,0.4709955,-0.6948771,329.6574,48.8531,1.981249,0.4525397,0.06616807,-1.103527,358.9922,110.1546,20.01871,0.2017781,0.0917965,0.5175535,-0.1140919,-0.497805,0.4901854,-0.5094571,0.5920421,-0.7034386,325.5014,164.2404,159.0769,0.8268397,-0.5889861,-0.4341184,-2.118635,-0.7952111,-2.13011

,9.356549,-0.2374287,0.4708821,-0.6944923,329.6994,48.63654,1.967772,0.4549789,0.06824708,-1.096402,358.3933,109.8055,20.57128,0.2072293,0.1221434,0.554433,0.2631175,-0.5084139,0.518618,-0.5041721,0.5842566,-0.7071465,326.811,163.7264,159.4909,0.7363482,-0.6234861,-0.4021597,-2.018753,-0.6495584,-1.806691

,9.36707,-0.2366687,0.4708152,-0.6940321,329.7415,48.41768,1.965172,0.457232,0.07030988,-1.089186,357.805,109.3992,20.9257,0.2088132,0.1445677,0.5814915,0.4538308,-0.5488082,0.5529172,-0.4994944,0.5769738,-0.7103969,327.7267,163.8465,159.54,0.6420473,-0.6402117,-0.3653972,-1.817223,-0.3790884,-1.402633

,9.378215,-0.2358245,0.4707098,-0.6935588,329.7988,48.2151,1.951915,0.4596207,0.07323694,-1.080923,357.0893,108.7211,21.19155,0.2122117,0.1784406,0.6283541,0.5472783,-0.6961071,0.6629832,-0.4953302,0.5702366,-0.7135706,328.4897,164.2152,159.8485,0.569782,-0.6398798,-0.3433747,-1.603347,-0.02887891,-1.176685

,9.389212,-0.2349212,0.4706304,-0.6931016,329.8632,47.98517,1.938406,0.4617114,0.07662344,-1.071853,356.1563,107.809,20.97518,0.2049492,0.2170946,0.6824944,0.4248004,-0.91715,0.9123614,-0.4937073,0.5635404,-0.7157479,328.9627,165.4341,160.0897,0.4584678,-0.6406451,-0.3075766,-1.335491,0.5955104,-0.9716247

,9.401237,-0.2338257,0.4705892,-0.6926414,329.9416,47.79427,1.880993,0.4630504,0.08050597,-1.062307,355.0103,106.8671,20.02941,0.1828666,0.2601162,0.7366124,0.0349637,-1.129393,1.286195,-0.4943099,0.5565043,-0.7176104,329.6113,166.8859,160.3725,0.3392897,-0.6478559,-0.2683334,-1.207092,1.17017,-0.8610919

,9.411736,-0.2324858,0.4705055,-0.6922007,330.0447,47.61386,1.782482,0.4638984,0.08507717,-1.0523,353.6756,105.9775,18.52613,0.1513172,0.3057114,0.7891126,-0.4934555,-1.279484,1.724534,-0.494593,0.5499343,-0.7184839,330.0784,168.4093,160.4823,0.2414194,-0.6467099,-0.2155824,-1.061892,1.562889,-0.6599399

,9.422956,-0.231212,0.4705535,-0.6916421,330.1352,47.41252,1.68367,0.4646118,0.08929098,-1.042045,352.3311,105.3168,17.21753,0.1281299,0.3323864,0.8248479,-0.7939094,-1.299557,2.008758,-0.4951713,0.5431538,-0.7183741,330.1912,169.9759,160.3846,0.1514816,-0.637893,-0.146988,-0.8038206,1.816672,-0.4279807

,9.43458,-0.2295491,0.4705017,-0.6911022,330.2149,47.15938,1.624732,0.4649403,0.09451234,-1.030424,350.6023,104.7619,15.86236,0.08767283,0.3761621,0.8914635,-0.9313592,-1.267046,2.338795,-0.4968036,0.5363294,-0.7170603,330.0549,171.2492,160.238,0.07480907,-0.6286001,-0.06402081,-0.5025343,1.846228,-0.2307119

,9.44543,-0.2279798,0.4703984,-0.6905583,330.3375,46.88458,1.551805,0.4650316,0.09912705,-1.019087,349.1833,103.9519,15.16343,0.06484711,0.3904125,0.9332545,-0.8204185,-1.333256,2.382256,-0.4980876,0.5306823,-0.7143028,329.5792,172.2289,160.0243,0.02217639,-0.6038813,0.0333793,-0.1322352,1.698291,-0.01081844

,9.456563,-0.2264018,0.4703294,-0.6899279,330.5195,46.55197,1.44186,0.4642961,0.1040156,-1.005907,347.6706,102.8406,14.78017,0.0235582,0.4063827,1.008085,-0.5882437,-1.498627,2.398469,-0.4987419,0.5243194,-0.7117175,329.1712,173.2643,159.5519,-0.002585277,-0.5865789,0.09716609,0.09069718,1.552598,0.2045896

,9.46874,-0.2248027,0.4701812,-0.6892542,330.678,46.19416,1.29926,0.4622552,0.1087846,-0.9918952,346.0547,101.6501,14.428,-0.03256288,0.4173465,1.084792,-0.3913616,-1.667725,2.425246,-0.500392,0.5190411,-0.7072041,328.3735,174.4251,158.7307,-0.03835429,-0.5579916,0.1899655,0.3955149,1.431168,0.5099754

,9.479352,-0.2230747,0.4699066,-0.6885393,330.8409,45.78968,1.194387,0.4605532,0.1137427,-0.9781141,344.563,100.4383,14.03086,-0.06611793,0.4254029,1.133653,-0.311959,-1.794047,2.416106,-0.5022776,0.5143493,-0.7014295,327.2559,175.5592,158.0432,-0.06687748,-0.5278724,0.2877898,0.7831329,1.349201,0.7004597

,9.490236,-0.2212558,0.4696114,-0.6878905,330.9702,45.3339,1.141521,0.4577618,0.1183741,-0.9631829,343.1921,98.96064,13.36435,-0.1166665,0.4270434,1.199819,-0.3996476,-2.034035,2.370252,-0.5037661,0.5093356,-0.6952515,325.6642,176.7123,157.6515,-0.09258354,-0.4961051,0.3777032,1.314602,1.372147,0.6958041

,9.501512,-0.2194836,0.4693847,-0.6870118,331.0898,44.85712,1.048791,0.454493,0.1233428,-0.9476346,341.876,97.43022,12.56452,-0.1681311,0.4322971,1.262868,-0.5460029,-2.255908,2.315137,-0.5055603,0.5048987,-0.6876661,323.55,177.838,157.3972,-0.1178568,-0.4650777,0.4744916,1.949789,1.42133,0.6398059

,9.512376,-0.2176545,0.4693552,-0.6859603,331.214,44.28023,0.8632512,0.4503891,0.1286111,-0.9310591,340.3965,95.82688,12.58127,-0.2305967,0.444405,1.332367,-0.2933431,-2.340983,2.299148,-0.5082419,0.5016737,-0.6788998,321.0787,178.8336,157.1212,-0.143533,-0.4215817,0.5688635,2.5679,1.360601,0.6007452

,9.524307,-0.215956,0.4693861,-0.6849114,331.3446,43.72725,0.5955644,0.4452989,0.1337047,-0.9136839,338.6371,94.23849,12.8534,-0.2828112,0.4527278,1.376547,-0.02318814,-2.327979,2.361171,-0.5101446,0.4969035,-0.6696496,318.7736,179.9605,156.503,-0.1522617,-0.4069939,0.6351747,2.860138,1.272617,0.6260585

,9.535921,-0.2142889,0.4692831,-0.6837472,331.4696,43.14084,0.2875596,0.4380634,0.1400155,-0.8961496,336.4834,92.6057,13.10999,-0.3976012,0.4901392,1.450357,0.1437103,-2.380374,2.664585,-0.5126555,0.4926614,-0.65879,316.407,181.4733,154.9145,-0.1766719,-0.4007728,0.7550167,3.155448,1.109212,1.013851

,9.545928,-0.2126104,0.4688246,-0.6824927,331.6474,42.57688,0.007073373,0.4313459,0.1459892,-0.8796198,334.5009,91.25069,12.41096,-0.4610379,0.510085,1.472475,-0.1561628,-2.43983,2.836655,-0.5152179,0.4877716,-0.6484137,314.2069,183.2526,153.3691,-0.1941954,-0.4092382,0.8149239,3.292814,1.105716,1.206328

,9.557216,-0.2108564,0.4681587,-0.6809567,331.9182,41.94033,359.8926,0.4227471,0.1522291,-0.8626155,332.4698,90.20959,10.46211,-0.5536337,0.5313795,1.489847,-0.9251603,-2.578957,2.975003,-0.5184385,0.4819679,-0.6363785,311.7534,185.52,151.5917,-0.2180678,-0.428345,0.8846567,3.461884,1.212279,1.308794

,9.568725,-0.2091765,0.4676958,-0.6794986,332.1494,41.25847,359.9388,0.412894,0.1590723,-0.8458035,330.722,89.23901,8.053557,-0.6431199,0.5525657,1.502669,-1.67594,-2.767636,2.901265,-0.5227745,0.4764129,-0.6218393,308.8926,188.9255,149.0963,-0.2613163,-0.4615348,1.019563,3.870233,1.563831,1.49876

,9.579408,-0.2072639,0.4671614,-0.6778238,332.3148,40.53061,0.08741236,0.4039106,0.1650558,-0.8288839,329.0591,88.13435,6.352681,-0.6930038,0.5576528,1.513981,-1.945982,-2.858776,2.799499,-0.5258784,0.4694327,-0.6078329,306.2018,192.5106,146.3155,-0.2775004,-0.490847,1.091248,4.090653,1.741509,1.601142

,9.590737,-0.2054954,0.4670178,-0.6761292,332.3976,39.79998,0.1481406,0.3923032,0.1720979,-0.8106229,327.0717,86.86097,4.945119,-0.802542,0.5880033,1.547137,-1.96778,-2.951107,2.864114,-0.5299908,0.4622172,-0.5919004,303.2348,197.0335,142.3444,-0.2959787,-0.5226827,1.194102,4.468155,1.825804,1.753025

,9.603493,-0.2037797,0.4669544,-0.6743612,332.412,39.09533,0.05256248,0.3804507,0.1794221,-0.7930002,324.8016,85.40773,3.824718,-0.8676626,0.6071672,1.561864,-1.884588,-3.047372,3.019595,-0.5332532,0.4557405,-0.5750241,300.1312,201.8238,137.9947,-0.2897305,-0.5428101,1.293565,4.868595,1.784744,1.764586

,9.612996,-0.2021482,0.466715,-0.6724597,332.4432,38.4642,359.7968,0.3676007,0.1867622,-0.7751132,322.2165,83.3923,2.982584,-0.9538658,0.6308631,1.579945,-1.736616,-3.31231,3.270492,-0.5353194,0.4482154,-0.5576246,297.006,207.1684,133.03,-0.2639738,-0.5718955,1.37955,5.220467,1.685146,1.652007

,9.62332,-0.2006124,0.4661574,-0.6704518,332.5304,37.86988,359.451,0.354903,0.1936407,-0.7578866,319.9878,81.12809,2.4441,-1.028723,0.6452674,1.597179,-1.583867,-3.621827,3.349122,-0.5377711,0.4407368,-0.5399588,294.0731,213.358,127.0993,-0.2378075,-0.6056084,1.459962,5.524046,1.548889,1.487767

,9.63453,-0.1992545,0.4653974,-0.6682239,332.7364,37.2804,359.079,0.3405304,0.2014114,-0.7399739,317.5371,78.65661,1.951436,-1.097671,0.6569303,1.597505,-1.476223,-3.854652,3.427952,-0.5398208,0.4329216,-0.5220319,291.4109,221.0145,119.7505,-0.2155685,-0.6270295,1.501589,5.683269,1.474572,1.341061

,9.645905,-0.1976929,0.4643877,-0.6659375,332.9799,36.65375,358.7922,0.326715,0.2086735,-0.7225502,315.173,76.37497,1.335154,-1.137666,0.6613291,1.587557,-1.47387,-3.99568,3.437999,-0.54054,0.4235528,-0.5039297,288.9116,230.2163,110.9347,-0.178363,-0.6821746,1.549594,5.831186,1.444074,1.10068

,9.65707,-0.1962599,0.4635229,-0.6634775,333.2312,36.00208,358.5992,0.3124905,0.2160655,-0.7058834,312.8418,74.05446,0.3467741,-1.17898,0.6593046,1.552986,-1.633445,-4.193878,3.373775,-0.5419714,0.4141285,-0.4844981,287.2419,242.018,99.54366,-0.1604027,-0.7244848,1.585194,5.85856,1.458985,1.007638

,9.668064,-0.1949848,0.4628108,-0.661007,333.4212,35.29737,358.5319,0.2974813,0.2233393,-0.6905048,310.5986,72.05301,359.1693,-1.216553,0.6543674,1.503042,-1.810874,-4.280094,3.25072,-0.542986,0.4026421,-0.4664792,286.6873,254.1446,87.6531,-0.1324209,-0.8392643,1.603553,5.690538,1.372019,1.077876

,9.679799,-0.1934798,0.4622248,-0.6584449,333.634,34.54901,358.5995,0.283401,0.2300857,-0.6750007,308.4553,70.16011,358.0593,-1.228625,0.6446141,1.468377,-1.932401,-4.289418,3.114475,-0.5437849,0.3901623,-0.4492042,287.0466,266.4508,75.32048,-0.1178951,-0.9124529,1.59584,5.537817,1.224746,1.215367

,9.690874,-0.191893,0.4619312,-0.655777,333.8202,33.79513,358.7077,0.2698061,0.2367533,-0.6609052,306.628,68.90328,356.0644,-1.230848,0.6297952,1.405205,-2.198984,-4.31315,2.804611,-0.5446568,0.3765736,-0.4321947,288.3733,276.7649,64.45737,-0.1002865,-1.010082,1.577451,5.404094,0.8740135,1.423256

,9.701912,-0.1903591,0.4617262,-0.6532151,333.9601,33.03868,358.8724,0.2564931,0.2431505,-0.6471812,304.9611,68.01483,354.3603,-1.225386,0.6112399,1.347857,-2.257344,-4.06754,2.543153,-0.545031,0.3629551,-0.4150913,289.9831,286.2216,54.42753,-0.08196677,-1.064248,1.566518,5.440936,0.6058705,1.453044

,9.713492,-0.1886859,0.4615805,-0.6505519,334.1226,32.29068,359.1201,0.2417139,0.2487452,-0.6334659,302.8497,66.40809,354.5206,-1.237727,0.5820078,1.307514,-1.908869,-3.537259,2.665494,-0.5439924,0.3477635,-0.3985144,291.7256,295.4507,44.48569,-0.03356962,-1.156856,1.541243,5.61808,0.3727042,1.211769

,9.724083,-0.1871368,0.461537,-0.6478464,334.3622,31.58815,359.2212,0.2266808,0.2538836,-0.6194302,300.4966,63.56901,355.7278,-1.264185,0.5520229,1.286902,-1.515545,-3.323119,2.966065,-0.5439063,0.3329344,-0.3826036,293.9528,302.7927,36.75674,-0.01133807,-1.201257,1.521099,5.629478,0.3809489,1.038139

,9.73562,-0.1858284,0.4614294,-0.6451033,334.6006,30.95029,359.1353,0.2109963,0.2589955,-0.6055362,298.3126,59.73385,357.559,-1.292849,0.5162807,1.275597,-1.136503,-3.373187,3.162472,-0.5424248,0.3176135,-0.3672448,296.004,308.9797,30.31329,0.02719661,-1.254075,1.478461,5.540377,0.402664,0.7591525

,9.746137,-0.1843325,0.461024,-0.6422471,334.9513,30.37599,358.84,0.1962792,0.2632936,-0.5926748,296.2515,55.67952,359.5684,-1.303821,0.4839377,1.264513,-0.8976647,-3.401473,3.275168,-0.5409981,0.3021724,-0.352624,298.2744,314.0774,24.90245,0.05863671,-1.29413,1.422774,5.415276,0.4249203,0.5503755

,9.757919,-0.1828465,0.4606458,-0.6393703,335.3152,29.7864,358.6587,0.1807723,0.2666466,-0.5790013,294.3009,50.28321,2.717522,-1.322673,0.4334816,1.249353,-0.6793134,-3.581176,3.365346,-0.5395645,0.2870361,-0.3391495,300.8478,318.1375,20.53849,0.08148371,-1.322172,1.353992,5.339029,0.4372426,0.4627454

,9.768897,-0.1813972,0.4601716,-0.6364457,335.6815,29.20269,358.6457,0.1661077,0.2694094,-0.566404,292.9405,44.76245,4.812857,-1.32382,0.3625716,1.207686,-0.6516392,-4.249118,3.064173,-0.5378395,0.2713051,-0.3269135,303.5581,321.1971,17.3698,0.09614206,-1.348393,1.270378,5.213868,0.4970125,0.5452427

,9.779608,-0.1799053,0.4596847,-0.6333509,336.0519,28.6222,358.7575,0.1514255,0.2725978,-0.5537726,291.7237,39.39062,7.051877,-1.316848,0.3320493,1.182177,-0.6273245,-4.540371,2.791665,-0.5369252,0.2557472,-0.3145433,306.4282,323.5131,15.27213,0.09095559,-1.3576,1.212203,5.044999,0.653926,0.7461335

,9.79135,-0.1784184,0.459439,-0.6303551,336.3543,28.04502,358.8393,0.1369864,0.274646,-0.5410623,291.1233,33.74936,9.81812,-1.30625,0.2850778,1.149969,-0.403366,-4.64463,2.442824,-0.5375066,0.2406634,-0.3056483,309.5988,324.4137,15.67418,0.05514433,-1.365941,1.070292,4.624145,1.099419,1.477868

,9.802996,-0.1771222,0.4592139,-0.6273626,336.6083,27.46477,358.8973,0.122438,0.2768209,-0.5292272,290.5453,27.30373,13.8001,-1.303792,0.2582945,1.125251,-0.1664353,-4.538081,2.391714,-0.5373981,0.2251461,-0.2964404,312.6695,325.1684,15.85293,0.03316515,-1.368051,0.9919869,4.361436,1.228768,1.938002

,9.813232,-0.1756904,0.4587066,-0.6242652,336.8434,26.93696,358.889,0.1071119,0.2783222,-0.5178732,290.2762,18.96165,20.05761,-1.321584,0.2184392,1.085838,0.1938888,-4.338929,2.631742,-0.5377125,0.2100742,-0.2883225,315.6399,325.2995,16.26532,0.01071938,-1.362505,0.9087608,4.088596,1.102581,2.304111

,9.824828,-0.174399,0.4582626,-0.621186,337.1223,26.47309,358.7413,0.09086323,0.2788639,-0.507692,290.1423,8.87735,28.33215,-1.358955,0.1705635,1.030472,0.4395711,-4.115436,3.144694,-0.5396618,0.1961459,-0.2851566,317.9024,323.4827,16.07092,-0.001155769,-1.335009,0.7127364,3.73371,-0.1573117,2.18896

,9.835932,-0.1733574,0.4577926,-0.6180896,337.4774,26.07092,358.4195,0.07445574,0.2786642,-0.498615,290.3494,358.0638,37.08788,-1.392249,0.1119302,0.9592598,0.5222802,-4.079156,3.619865,-0.5385616,0.18303,-0.2822604,319.6259,322.2606,14.46395,0.03548076,-1.286227,0.5602369,3.540221,-1.275985,1.58535

,9.84686,-0.1719888,0.4571326,-0.6148607,337.8666,25.65043,358.1822,0.0587455,0.2782446,-0.4899426,290.991,348.3872,44.14753,-1.402803,0.06938519,0.9086334,0.5190886,-4.257627,3.774495,-0.5368851,0.1701465,-0.2790277,321.2958,321.7152,12.91802,0.07189249,-1.243314,0.4728946,3.418664,-1.672004,1.147545

,9.857914,-0.170727,0.4567856,-0.6118248,338.2538,25.20434,358.0406,0.04306173,0.2762506,-0.4827434,292.2624,339.2945,49.78352,-1.40244,-0.003177885,0.8308548,0.6251073,-4.789482,3.735874,-0.5341434,0.1593678,-0.2774937,322.5971,321.9965,11.09477,0.139342,-1.167228,0.3737646,3.279943,-1.623739,0.6033664

,9.869638,-0.1696963,0.4565583,-0.6087981,338.5908,24.72307,358.0088,0.02787483,0.2738752,-0.4761106,293.9326,332.0255,52.65782,-1.38105,-0.08001677,0.7596754,0.8799572,-5.53608,3.406751,-0.5307401,0.1482698,-0.2746828,324.0768,322.6974,9.744417,0.1895803,-1.115275,0.335062,3.159948,-1.221742,0.4148235

,9.880683,-0.1684984,0.4562296,-0.6057357,338.877,24.24278,358.0016,0.01337385,0.2713567,-0.4699333,295.7311,325.7167,54.70181,-1.356045,-0.1304907,0.7131439,1.083412,-5.969319,3.139439,-0.5252311,0.1399304,-0.2722948,325.0677,325.097,9.269761,0.2837396,-1.010871,0.2878567,2.680367,0.1356929,0.3581666

,9.891371,-0.1672907,0.456117,-0.602729,339.1378,23.78583,357.9232,-0.0002919436,0.2667325,-0.4640512,297.8317,320.8624,54.87403,-1.315289,-0.2167199,0.6560594,1.451126,-6.382842,2.793356,-0.5194581,0.1311374,-0.2699356,325.887,327.4187,9.078232,0.3554444,-0.9393234,0.2593353,2.217183,1.185534,0.3666134

,9.902915,-0.1663392,0.4560338,-0.5998526,339.4189,23.33991,357.8543,-0.01296902,0.2609239,-0.4581807,300.2054,316.9349,54.38474,-1.267017,-0.3091609,0.61279,1.899976,-6.525108,2.568996,-0.5130632,0.1234394,-0.2673339,326.79,329.2435,8.512439,0.4092288,-0.8849195,0.2435867,2.003647,1.62096,0.265801

,9.914254,-0.1651897,0.455718,-0.5970737,339.7295,22.93777,357.7957,-0.02553165,0.254027,-0.4524138,302.9752,313.4836,53.80649,-1.22127,-0.4105731,0.580781,2.353011,-6.41104,2.559521,-0.5068105,0.1160942,-0.2657771,327.3164,331.3134,7.509519,0.4560939,-0.8158656,0.2102846,1.817259,1.844612,-0.04215075

,9.925707,-0.1640261,0.4556185,-0.5942991,340.1028,22.55174,357.778,-0.03760731,0.245698,-0.4467732,306.2632,310.5801,52.97338,-1.179671,-0.5186316,0.5548306,2.869717,-6.167462,2.740791,-0.5009794,0.1096008,-0.2650986,327.586,332.8266,6.359827,0.4785908,-0.7448247,0.1623999,1.603363,1.694656,-0.3804559

,9.936448,-0.1632099,0.4554585,-0.5917072,340.5709,22.21768,357.7919,-0.04877543,0.2356284,-0.4409337,309.9346,308.4519,52.07288,-1.132639,-0.6328166,0.5377134,3.363885,-5.6155,3.040692,-0.4950594,0.1041299,-0.2626892,327.9493,333.7837,5.080931,0.490165,-0.6857302,0.1383861,1.429534,1.380545,-0.6507387

,9.948101,-0.1622176,0.455097,-0.5890527,341.0385,21.87968,357.7289,-0.05978203,0.2252855,-0.4347881,313.2865,306.5892,51.42992,-1.073964,-0.7324344,0.5206423,3.495828,-4.904593,3.220615,-0.4893396,0.09997582,-0.2646619,327.405,333.7935,3.047822,0.4963165,-0.58347,0.03607208,1.133293,0.4307231,-1.265298

,9.958861,-0.1614861,0.4547993,-0.586561,341.5331,21.59301,357.6009,-0.06951547,0.2152156,-0.4301485,316.1238,305.0032,50.25448,-1.018789,-0.788832,0.4978382,3.562482,-4.571829,3.120374,-0.4841188,0.09542823,-0.2658992,327.2538,333.962,1.698238,0.4945222,-0.5344757,-0.01025187,0.9796224,0.03045083,-1.405941

,9.96997,-0.1610793,0.454661,-0.5842047,342.0119,21.30091,357.5539,-0.07687294,0.2041539,-0.4252414,318.7574,304.4504,47.44706,-0.912082,-0.8559985,0.4728093,3.980674,-4.388288,2.624495,-0.4796181,0.09215069,-0.2668811,327.1605,334.0509,1.190534,0.4845337,-0.4654871,-0.05099481,0.6959294,-0.1285975,-1.256761

,9.981354,-0.1602051,0.4542054,-0.5817592,342.4681,20.95384,357.6191,-0.08222103,0.19385,-0.4189064,320.8585,304.7215,42.73059,-0.758172,-0.8802815,0.494383,4.669046,-4.396703,1.582428,-0.4740626,0.08896232,-0.267853,327.1877,334.6467,1.275929,0.4856967,-0.4050784,-0.06238019,0.4711114,0.2098791,-0.844389

,9.99261,-0.1595483,0.4540399,-0.5794489,342.8482,20.67626,357.7989,-0.08492637,0.1853493,-0.4136735,322.5392,305.428,38.28443,-0.6095467,-0.8633164,0.4640305,4.992519,-4.014555,0.7800476,-0.4682183,0.08616006,-0.267817,327.4525,335.8951,1.599106,0.4940211,-0.3521037,-0.0405973,0.3788487,0.8360608,-0.4109661

,10.00342,-0.1591393,0.453903,-0.5773405,343.3393,20.26175,358.0924,-0.08988523,0.1738403,-0.4104323,324.6744,305.368,37.20408,-0.5555377,-0.9041256,0.4125522,4.415647,-3.062951,1.045954,-0.4629623,0.08372128,-0.2679026,327.8561,337.5412,1.830247,0.5030838,-0.3087414,-0.01509051,0.3925407,1.386252,-0.1602058

,10.01502,-0.1584324,0.4534659,-0.5750607,343.795,19.89479,358.3085,-0.09456801,0.1632771,-0.4066318,326.2236,304.6636,37.0541,-0.5118375,-0.9172152,0.3778243,3.560743,-2.455324,1.2676,-0.4569829,0.08129597,-0.2675515,328.1062,338.9657,1.598113,0.5101808,-0.2782136,-2.545288E-05,0.4138164,1.581682,-0.1501746

,10.02643,-0.1579773,0.4532857,-0.5730467,344.3309,19.56432,358.4534,-0.09590971,0.154301,-0.4046578,326.9646,304.0544,38.22785,-0.4184518,-0.9077728,0.3038997,2.324175,-1.639621,1.399158,-0.4510825,0.07992959,-0.2672581,328.1147,340.3414,1.01522,0.5131676,-0.2309052,0.005900855,0.3601323,1.631324,-0.2810137

,10.0377,-0.1578723,0.4531538,-0.5711626,344.9216,19.22824,358.5305,-0.09783745,0.1440542,-0.4021113,327.7329,304.1954,38.26416,-0.3390812,-0.9154545,0.2745329,1.812356,-1.063124,1.287146,-0.4468151,0.0798285,-0.2680963,327.6927,341.225,0.2427274,0.5023155,-0.177712,-0.01588588,0.1743359,1.352233,-0.6000922

,10.04905,-0.1573856,0.4527417,-0.5692286,345.4283,18.7787,358.5497,-0.09620166,0.1368489,-0.3991596,327.4431,305.0937,32.67128,-0.1840609,-0.8203996,0.2683918,2.918401,-1.773999,-0.5142787,-0.4414101,0.07985413,-0.2697175,326.8411,341.5458,358.9496,0.4943011,-0.1202263,-0.05599851,-0.08590888,0.7532399,-1.034954

,10.06051,-0.157352,0.4525851,-0.5674335,345.9696,18.41166,358.4685,-0.0935992,0.1325392,-0.3985007,327.1374,306.1429,25.12957,-0.06231045,-0.6992213,0.2089241,4.396983,-2.736073,-2.263368,-0.4375243,0.08128726,-0.2714701,325.9438,341.5189,357.8012,0.4729407,-0.05896658,-0.08985825,-0.338584,0.1509811,-1.350809

,10.0714,-0.1573888,0.4523687,-0.5657628,346.5416,17.97471,358.3873,-0.09150314,0.1279823,-0.3971449,326.5945,307.0493,18.83876,0.02474623,-0.5965642,0.166649,4.884965,-3.160361,-3.36132,-0.4326153,0.08191752,-0.272952,325.1127,341.7117,356.9998,0.4634845,-0.02286019,-0.102302,-0.5072535,-0.0167038,-1.363821

,10.08274,-0.1573063,0.4520475,-0.5640641,347.1725,17.5551,358.2641,-0.08932519,0.123668,-0.398268,325.7597,307.4989,15.19795,0.08379932,-0.5218434,0.1079409,4.419487,-3.072485,-3.660881,-0.4276569,0.08320105,-0.2743621,324.2162,342.0081,356.9108,0.4571581,0.01926015,-0.1089222,-0.7434413,0.08888211,-1.126842

,10.09362,-0.1572024,0.4518946,-0.56244,347.8179,17.13038,358.0605,-0.08463681,0.1232438,-0.3996981,323.6197,307.7025,11.80047,0.1729167,-0.3801316,0.03304016,3.467225,-3.028809,-4.111058,-0.4221621,0.08421075,-0.2758712,323.4386,342.7977,357.069,0.4658727,0.04544123,-0.1070281,-0.8848391,0.425913,-0.8669491

