songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,94.65991,0.4182956,0.06966996,0.09630255,7.622971,316.6454,358.5007,0.2757199,0.08048105,0.1053872,345.6828,348.8462,357.6795,-0.0009146175,-0.0002457888,0.0009323161,0.000626047,-0.002167355,0.0002568904,0.6081049,0.09285963,0.02884477,344.1022,16.78452,1.231047,-0.0006580737,-0.0010715,0.0005462036,-0.0003247904,0.001986491,0.0004737167

,94.67089,0.4182715,0.06969845,0.09640054,7.633863,316.6477,358.5084,0.2757545,0.08052814,0.1053756,345.678,348.8531,357.6794,-0.0003719499,0.0003039028,0.0009107166,-0.000398049,0.0002310756,0.000417482,0.6080906,0.09282589,0.02885133,344.1059,16.78133,1.226252,-0.0008452545,-0.001852003,0.0005847314,0.0009372696,-3.132777E-05,-0.002723727

,94.68204,0.4182198,0.06970716,0.09638236,7.627827,316.6538,358.5048,0.2756844,0.08055627,0.1053672,345.6792,348.8474,357.6807,-0.001021017,0.0002416895,0.0007079751,0.0006216854,-0.002165547,0.0002567696,0.6079986,0.09288514,0.02879882,344.1035,16.7739,1.228662,-0.001672291,-0.001114422,5.308309E-05,3.063324E-05,-0.001056666,-0.002079654

,94.69322,0.4182227,0.06964219,0.09639315,7.622653,316.6429,358.5066,0.2757128,0.08050084,0.1053705,345.6823,348.8539,357.6804,-0.0005695497,-0.0002954154,0.00076806,0.002834087,0.001110127,0.0007667192,0.6080163,0.09276569,0.02878159,344.1021,16.77588,1.230316,-0.001538918,-0.001925397,-7.118673E-05,0.00192962,-1.286182E-05,0.0004948184

,94.70455,0.4182405,0.06968653,0.09638815,7.621912,316.6437,358.4998,0.2757541,0.08058178,0.105323,345.6793,348.8502,357.6773,-0.0003292676,0.0005215923,0.0002274774,0.00176822,-0.001196017,0.0001648754,0.6080661,0.09286356,0.02877057,344.0998,16.77962,1.226057,-0.0008966918,-0.0008660059,-8.816083E-05,-0.0005821406,-0.001723723,-0.0004791787

,94.71562,0.4181604,0.06971109,0.09637205,7.620507,316.636,358.5038,0.275604,0.0806793,0.1052752,345.6734,348.8482,357.681,-0.001461321,0.001245606,6.792411E-05,-0.001466042,-0.002075451,-0.0001803968,0.6079099,0.09294605,0.02871114,344.096,16.77119,1.234192,-0.002144709,0.0002927466,-0.0006835572,-0.0006034806,-0.001717191,0.003056679

,94.72683,0.4181414,0.06967533,0.09637074,7.622052,316.6448,358.5038,0.275613,0.08066869,0.1052762,345.6767,348.851,357.6794,-0.001005276,0.001172236,0.0001695871,0.0008334838,-0.0001371596,-0.0003586538,0.6079173,0.09288156,0.02868527,344.0933,16.78071,1.22049,-0.00152054,-0.0002207756,-0.0009169226,-0.002233852,0.0009401657,-0.002104786

,94.73818,0.4181125,0.06967556,0.09640317,7.625321,316.6487,358.5062,0.2755957,0.08069074,0.1053202,345.6813,348.8487,357.6826,-0.001388274,0.0009990432,0.0006982553,0.001465393,-0.00188591,0.001472372,0.607935,0.09296632,0.02875805,344.1046,16.78047,1.228426,-0.001370942,0.0003642174,-0.0001668581,0.001749165,-0.001355303,-0.0001454646

,94.74905,0.4181359,0.06966865,0.09641616,7.629281,316.6408,358.504,0.2756339,0.08068299,0.1053328,345.6776,348.8476,357.6768,-0.001105391,0.001133791,0.0006167934,-0.0002267534,-0.00244284,-0.0009594725,0.6080265,0.09294617,0.0287568,344.1025,16.78152,1.224333,-0.0004936362,0.0003139445,-0.0005742871,-0.0006187877,0.001639519,-0.0004941793

,94.76027,0.418103,0.06972289,0.09642713,7.625553,316.6483,358.5047,0.2756357,0.08070254,0.1051663,345.6716,348.8503,357.6821,-0.000669317,0.0009006185,-0.0009254005,-0.000602895,0.0005538903,0.001411267,0.6079774,0.09305215,0.02875489,344.0952,16.77714,1.224568,-0.0009772772,0.001008393,-0.0005441087,-0.002432862,-0.0003986108,0.0007866857

,94.77156,0.4181564,0.06977046,0.09625874,7.627197,316.6426,358.5016,0.2756174,0.08070278,0.1051564,345.6739,348.8473,357.6747,-0.001028446,0.0007381724,-0.001006893,0.001111659,-0.001798701,-0.002046054,0.6079996,0.09309614,0.02859229,344.0901,16.78692,1.22257,-0.0008253831,0.001365933,-0.002164273,-0.002550108,0.0006171934,0.0004622378

,94.78261,0.4181597,0.06977546,0.09624504,7.622294,316.6458,358.5063,0.2756749,0.08074975,0.1051227,345.6684,348.8524,357.6754,-0.0003045464,0.00105684,-0.001103821,-0.0001063638,0.0009223128,-0.0008912577,0.6080039,0.09308338,0.02858567,344.1002,16.77246,1.221187,-0.0009941416,0.0007142898,-0.001736379,0.001267128,-0.003058534,-0.001751597

,94.79421,0.4181468,0.06972647,0.09623353,7.62184,316.649,358.4957,0.2756832,0.08071733,0.1051095,345.666,348.8503,357.6754,-0.000393411,0.001038806,-0.001139016,-0.001257205,-4.658507E-05,-0.0008023375,0.6080267,0.09305894,0.02866518,344.1014,16.78647,1.22016,-0.0005352875,0.00110864,-0.0009381165,-0.0005085281,0.0006388461,-0.000173492

,94.80579,0.4181511,0.06977808,0.09623264,7.62782,316.6504,358.5082,0.2756705,0.08075011,0.1051556,345.6768,348.8512,357.6785,-0.0005128854,0.0008359158,-0.0006598633,0.001676949,0.0001430698,0.0008521805,0.6080227,0.09310424,0.02864313,344.097,16.78475,1.225215,-0.0006296517,0.001309411,-0.0009017345,-0.001120537,-3.536736E-05,0.001433836

,94.8163,0.4182065,0.0697571,0.09623753,7.612397,316.6412,358.4937,0.2756833,0.08076918,0.1051456,345.6683,348.8417,357.678,-0.0007418963,0.001576341,-0.000935718,-0.002727844,-0.004056705,0.0002105738,0.6080968,0.09307933,0.02864236,344.1014,16.78289,1.216387,-6.505781E-05,0.0009930587,-0.001172245,-0.001209181,0.0009527579,-0.002427181

,94.82735,0.4181869,0.06979954,0.09624909,7.619603,316.6412,358.5031,0.2756938,0.08076775,0.1051495,345.6769,348.8495,357.6815,-0.0001974003,0.001020506,-0.0006432674,0.001286719,0.0007894795,0.002842687,0.6080816,0.0931077,0.02863246,344.0996,16.78037,1.219094,-0.0003807607,0.001080252,-0.001224737,-0.000398329,-0.0003752724,0.0001509956

,94.83837,0.4180992,0.06976008,0.09632818,7.624488,316.6467,358.4989,0.27558,0.08070529,0.1052266,345.6787,348.8474,357.6801,-0.00133621,0.0008252273,2.043213E-05,-0.001353914,-0.001058952,-0.0004890673,0.6079612,0.09300637,0.02874792,344.1015,16.78065,1.230482,-0.001508954,0.0001746489,-0.0003876339,-0.001001021,-0.001044411,0.001762459

,94.84954,0.4181504,0.06974351,0.09634332,7.623403,316.6434,358.4908,0.2756449,0.08064687,0.1052642,345.6843,348.8508,357.677,-0.0009259633,-4.02526E-05,0.0006024839,0.001880022,-0.00018,-0.0001428724,0.6080487,0.09296119,0.02877373,344.1114,16.77217,1.227899,-0.0008271038,-0.0004142677,-0.0001075516,0.002888189,-0.002359902,-0.000139921

,94.86089,0.4181311,0.06975842,0.09633367,7.624332,316.6523,358.5039,0.2756231,0.08066964,0.1053269,345.6903,348.8523,357.6763,-0.0009106994,0.000302616,0.001035521,0.001993447,0.0008337338,-0.0004490363,0.6080401,0.09296739,0.02882034,344.112,16.77881,1.227297,-0.0005876251,-0.0003138827,0.0001553764,0.001038589,-0.001023513,0.001125911

,94.87218,0.4181333,0.06980634,0.09638588,7.624715,316.6494,358.5048,0.2756555,0.08073711,0.1053054,345.6843,348.8531,357.6796,-0.0005591954,0.0009100752,0.0008868989,0.000558216,0.001526266,0.001322396,0.6080594,0.0930146,0.02880597,344.1094,16.77984,1.226975,-0.0003792324,0.0001577117,0.0001371457,0.0007421969,-0.001366328,0.0001632513

,94.88315,0.4182189,0.0698005,0.0964192,7.630419,316.6387,358.5024,0.2757601,0.08070767,0.1053485,345.6799,348.8479,357.6757,7.635955E-05,0.001019643,0.0008934336,-0.001654184,-0.001749335,0.0008080082,0.6081889,0.09298038,0.02884442,344.1125,16.77043,1.226083,0.0006357155,5.312328E-06,0.0004737994,0.0008564842,-0.002382034,0.0004850137

,94.89433,0.4182148,0.06983554,0.09633522,7.625741,316.6416,358.5008,0.2757753,0.08066916,0.1052067,345.678,348.8447,357.6722,0.0001668375,0.000272048,-0.0002791611,0.0008122454,-0.002487574,-0.0007478786,0.6081955,0.09303737,0.02885586,344.1127,16.77781,1.220592,0.0009786036,0.0003640831,0.0006164619,0.001242269,0.0003100482,-0.001770992

,94.90546,0.418133,0.06977379,0.09638922,7.634199,316.6338,358.5017,0.2756479,0.08051002,0.1052347,345.6755,348.8473,357.6814,-0.001040017,-0.001192867,-0.0001159774,-0.001551892,-0.0007354632,0.0005057205,0.6081095,0.09287941,0.02874333,344.1044,16.77799,1.228972,2.906539E-06,-0.0009202332,-0.0005036639,1.556328E-05,-0.001034107,0.00144434

,94.91663,0.4181626,0.06974673,0.0964065,7.618169,316.6399,358.5072,0.2756826,0.08044112,0.1052565,345.6819,348.8513,357.675,-0.0007489679,-0.001864925,0.0001918642,0.002181112,0.0005109114,-0.001447533,0.6081352,0.09284186,0.02875859,344.1081,16.77002,1.227628,0.0001054639,-0.001196392,-3.886244E-05,0.0007398622,-0.001374459,0.0001636452

,94.9278,0.4181564,0.06966472,0.09641223,7.620928,316.6388,358.5033,0.2756772,0.08040345,0.1052955,345.6812,348.8496,357.6748,-0.0009975628,-0.001806894,0.0005145459,-6.727265E-06,-0.0004122539,-0.001576718,0.6081605,0.09279978,0.02882242,344.1135,16.77889,1.223066,0.0005950506,-0.001355631,0.0004755717,0.001242858,0.0003142917,-0.001769391

,94.93912,0.4181504,0.06968915,0.09643315,7.630221,316.6401,358.5027,0.2757342,0.08043206,0.1052804,345.683,348.8566,357.6717,-0.0001430748,-0.001551891,0.0005273974,0.002094244,0.001850428,-0.0007616149,0.6082041,0.0928371,0.02878743,344.1079,16.78237,1.223254,0.0009683844,-0.0007684253,-0.0001713969,-0.0009058749,0.001301763,-0.001461652

,94.95016,0.4182675,0.06964743,0.09647171,7.625431,316.6342,358.4903,0.2758838,0.08035445,0.1053329,345.6773,348.8624,357.6637,0.001190421,-0.001549281,0.0008296919,-0.0005079086,0.00470443,-0.003342323,0.6083291,0.09280479,0.02880615,344.1086,16.7781,1.225309,0.001718019,-0.0006212554,-0.0003723576,-0.001442618,0.002979687,0.0004529166

,94.96124,0.4182632,0.06973159,0.09643207,7.620243,316.6409,358.4937,0.2758211,0.08042884,0.1052516,345.6815,348.8495,357.669,8.333335E-05,-0.001233138,9.35967E-05,0.001767739,-0.001192356,0.0001566334,0.6083302,0.09295285,0.02872628,344.106,16.78333,1.223803,0.001715575,0.000279441,-0.0008899218,-0.0003181676,0.001988131,0.0004623978

,94.97243,0.4182858,0.06974339,0.09642534,7.607578,316.6422,358.4985,0.2758827,0.08049953,0.1052352,345.6721,348.8566,357.6689,0.0008789596,-7.286243E-05,0.0001381418,-0.001533274,0.001618919,0.0008736334,0.6083124,0.0929575,0.02871859,344.1092,16.77704,1.227589,0.001020117,0.0002776608,-0.0007642392,0.001755912,-0.001357197,-0.0001521959

,94.98375,0.4181952,0.06978214,0.09640114,7.619284,316.6429,358.5032,0.2757434,0.08057797,0.1051866,345.672,348.8486,357.6669,-0.0006345367,0.0005665752,-0.0002333997,-0.001274254,-0.002393604,-0.001188457,0.6081398,0.09304702,0.0286482,344.1016,16.77155,1.230847,-0.0002246256,0.00116477,-0.001322964,-0.001409239,-0.000388958,0.0004719487

,94.99495,0.4181857,0.06981587,0.09642027,7.627855,316.6414,358.5001,0.2757394,0.08059537,0.1050943,345.6759,348.8542,357.6614,-0.0002667305,-7.068321E-05,-0.000728182,0.002368588,0.0001884642,-0.002452194,0.6081269,0.09311581,0.02853602,344.0989,16.77785,1.231796,-0.0003527029,0.001332132,-0.002184574,0.0001925474,0.0003157386,0.002082773

,95.00606,0.4182303,0.06984651,0.09631775,7.629874,316.6388,358.4975,0.275773,0.08065045,0.1050647,345.671,348.854,357.6678,0.0001527945,0.0005986983,-0.000865995,0.0006292698,0.0001913183,0.0006235832,0.6081014,0.0931052,0.02852422,344.0988,16.77611,1.232549,-0.0008161282,0.0007422855,-0.001995642,0.001026092,-0.001024387,0.001132092

,95.01707,0.418201,0.06983471,0.09629743,7.619721,316.6464,358.5005,0.2757325,0.08067906,0.1050506,345.671,348.8527,357.6647,-0.0001564535,0.0005199168,-0.0004674827,0.001019629,-0.0004559023,-0.001368187,0.6080465,0.09314394,0.02845949,344.0975,16.77087,1.233376,-0.0009402406,0.0009854086,-0.002368822,-0.0001026406,-3.433529E-05,0.001122363

,95.02827,0.418179,0.06985915,0.09642939,7.632903,316.64,358.4955,0.2756859,0.08077359,0.1052222,345.6765,348.8555,357.6687,-0.0004668517,0.001414569,0.0009279653,-0.002374518,0.00134129,-0.0003371995,0.6079917,0.09323752,0.02865994,344.1075,16.77822,1.230222,-0.001456128,0.001896865,-0.0005635433,-0.0007917181,0.0002923984,-0.001132959

,95.0397,0.4181421,0.06981182,0.09645484,7.620345,316.6475,358.498,0.2756064,0.08071434,0.1052694,345.677,348.852,357.6729,-0.001395143,0.0004218545,0.0015572,-0.001551012,-0.0007308045,0.0004998108,0.6079028,0.09318328,0.02867287,344.1063,16.778,1.235939,-0.002131215,0.001232383,-0.000480939,-0.0004967382,0.0006369228,-0.0001631649

,95.05065,0.4182184,0.0697943,0.096489,7.619405,316.6417,358.4916,0.2756979,0.08064556,0.1053052,345.6816,348.8521,357.6711,-0.0008321842,-0.0002087392,0.001595503,0.0005330489,-0.0008212418,0.0009342352,0.6080256,0.09314215,0.02871335,344.1068,16.76924,1.236833,-0.001396398,0.0008925106,-7.460192E-05,-0.001104679,-4.601758E-05,0.001437097

,95.06183,0.4182172,0.06979454,0.09641819,7.622616,316.6432,358.498,0.2756926,0.08066273,0.1051545,345.6747,348.8484,357.6711,-0.0007699535,-0.0001039924,2.606535E-05,-0.0006230932,-0.001791449,0.00102193,0.6080117,0.09316719,0.02863187,344.1062,16.77418,1.228906,-0.001560006,0.0007088059,-0.0006481156,0.0004465382,-0.001713537,-0.0007989175

,95.07292,0.4182484,0.06982398,0.09640436,7.618094,316.6395,358.4922,0.2757418,0.0807339,0.1051288,345.6703,348.8521,357.6721,-0.0001433538,0.0004591,-5.809057E-05,-0.0005182364,-0.0007755301,0.0007128192,0.6080053,0.09322357,0.02860814,344.1018,16.77827,1.232587,-0.001289477,0.001304093,-0.0007747523,-0.0002061291,0.0009804602,0.0007953302

,95.08433,0.41821,0.06982815,0.09640585,7.6214,316.6381,358.4998,0.2756792,0.08076537,0.1051092,345.6715,348.8473,357.6772,-0.0007001226,0.0002868803,-5.117324E-05,-8.486025E-05,-0.002202076,0.003540494,0.6079412,0.09323835,0.02858335,344.1031,16.77289,1.229682,-0.001768497,0.001038651,-0.0009033786,-0.0007951914,0.0002863368,-0.001132263

,95.09541,0.4181924,0.06973088,0.09645407,7.623477,316.6475,358.4934,0.2756991,0.08075309,0.1052138,345.6776,348.8507,357.6739,-0.0004403422,0.001009575,0.0007479244,0.0005296443,-0.0008200399,0.000934024,0.6079674,0.09308577,0.02854097,344.1017,16.77337,1.22065,-0.001463152,0.000185638,-0.001087079,-0.0002590719,-0.00139774,-0.003053962

,95.10655,0.418143,0.06966496,0.09648584,7.618959,316.6521,358.5101,0.2756228,0.08064449,0.1052317,345.6761,348.8506,357.6738,-0.001074547,-9.455301E-05,0.0007454235,-0.0003169223,-0.001097394,-0.0002787951,0.6079056,0.09304726,0.02872217,344.1061,16.77975,1.23017,-0.00178045,-0.0003691362,0.000456343,-0.001805286,0.0002833314,-0.0008166882

,95.11763,0.4182162,0.06963336,0.09653388,7.611098,316.6386,358.4941,0.2757149,0.0805943,0.1052926,345.6777,348.85,357.6748,-0.0004886251,-0.0002931989,0.001378606,0.0003348904,-0.0004960055,0.001928984,0.6080024,0.09300327,0.02878606,344.1063,16.77472,1.231717,-0.0009747642,-0.0004838106,0.001071397,-0.002230517,0.0009532432,0.00142313

,95.12903,0.4182312,0.0696348,0.09640579,7.623025,316.6372,358.4924,0.2757472,0.08054984,0.1050594,345.6731,348.8525,357.6686,8.634789E-05,-0.001327239,-0.0008334306,0.00290676,-0.0002188997,6.35327E-05,0.6080244,0.09298313,0.02858359,344.1094,16.78594,1.215283,-0.0005120309,-0.001415357,-0.0004615602,0.002458853,0.001666549,-0.004978628

,95.1404,0.4182796,0.06968939,0.09634827,7.622553,316.6421,358.5073,0.2757865,0.08063066,0.1050432,345.6655,348.8534,357.6727,0.0003189444,-0.0003202752,-0.0005599187,0.0004294291,0.0005198802,0.001615398,0.6080909,0.0930562,0.02853721,344.0968,16.79096,1.218195,0.0006911335,-0.0003332883,-0.001046803,-0.002264183,0.004316746,-0.002125067

,95.15128,0.4183407,0.06964624,0.09636055,7.603377,316.6431,358.5031,0.2758781,0.08056903,0.105037,345.6635,348.8536,357.6666,0.0008567738,-0.0007270469,-0.0008069897,-0.0002209062,-8.226564E-05,-0.0005980904,0.6082101,0.0929898,0.02855885,344.0996,16.78187,1.218636,0.001080396,-0.0009727103,-0.0008685442,-0.001742701,0.002637052,-0.0005139855

,95.1625,0.418345,0.06963134,0.09641211,7.607463,316.6402,358.4991,0.27586,0.08058512,0.1051333,345.6696,348.8488,357.6664,0.0004892458,-0.0004407715,-5.177331E-06,-0.0002356065,-0.00243359,-0.0009761622,0.6081884,0.09296715,0.02861899,344.1005,16.78159,1.217115,0.0003290464,-0.001283686,-0.00039824,-0.002717108,-0.0007364399,-0.0001893871

,95.17348,0.41835,0.06963837,0.09640639,7.613714,316.639,358.4964,0.2758915,0.08058929,0.1051199,345.6722,348.851,357.6696,0.0008286635,-0.0005406184,-2.475261E-05,0.001562748,-0.0008614401,0.001145347,0.6082313,0.09297872,0.0285989,344.107,16.7773,1.215471,0.0009469155,-0.001055663,-0.0004789058,0.001280118,-0.003052405,-0.001761826

,95.1849,0.4182653,0.0696528,0.0963742,7.613539,316.636,358.4968,0.2757833,0.08065963,0.1050887,345.6693,348.8499,357.6735,0.0001686553,-0.0001155356,-5.816071E-06,0.0003250508,-0.0004930078,0.001924921,0.6081169,0.09298611,0.02855414,344.1081,16.78365,1.219532,0.0002837086,-0.001591752,-0.000871382,0.00221767,0.003689336,-0.002098915

,95.19601,0.4182358,0.06961513,0.09650229,7.61651,316.6341,358.4976,0.2757907,0.08065438,0.1052451,345.6783,348.8538,357.6642,0.0003452356,-3.530953E-05,0.00125228,0.001332966,0.0002414523,-0.002672399,0.608104,0.09294128,0.02873933,344.113,16.77979,1.225626,-0.0001620248,-0.001124615,0.0009803523,0.0009347002,-1.577419E-05,0.0007943015

,95.20715,0.418231,0.06961083,0.09649859,7.611454,316.6395,358.4904,0.27582,0.08066726,0.1052316,345.6779,348.8494,357.6723,0.0004401689,-0.0005455845,0.001143293,0.001459739,-0.0018743,0.001457497,0.6081505,0.09299433,0.02871329,344.1082,16.78541,1.217766,0.0004776708,-0.0005479442,0.0006215635,-0.001488309,0.0006158438,-0.003395211

,95.21818,0.4181378,0.06961429,0.09647404,7.607155,316.6393,358.5013,0.2757212,0.08074009,0.1052085,345.6733,348.8553,357.6733,0.0001778117,-9.874433E-05,0.00124585,-0.0004936495,0.001581146,0.001094367,0.60799,0.09305012,0.02870065,344.1093,16.77421,1.229121,-0.001304084,-2.226444E-05,0.0009313738,0.0009323982,-2.148082E-05,0.0007997614

,95.23038,0.418134,0.06953692,0.09647284,7.617321,316.6342,358.5017,0.2757689,0.08062351,0.1052802,345.6749,348.8516,357.6686,0.0003218748,-0.0008059822,0.002245094,-0.000123913,-0.001416598,-0.001277752,0.6080291,0.09288061,0.02868289,344.1034,16.77671,1.225525,-0.0007469537,-0.001183474,0.0006057013,-0.001106976,-4.227789E-05,0.001425966

,95.24053,0.4181695,0.0695672,0.09641837,7.608575,316.642,358.4909,0.2758332,0.08068216,0.1052785,345.6757,348.8541,357.6724,0.001065223,-0.0003422195,0.002431911,0.001479176,0.000478284,0.001837843,0.6080768,0.09299088,0.02873039,344.1113,16.78752,1.221783,-0.0001855048,-0.0002037607,0.0009018222,0.0004144966,0.00165924,-0.000820732

,95.25184,0.418221,0.06955707,0.09642725,7.614744,316.6376,358.4871,0.2758673,0.0806855,0.1053072,345.6704,348.8589,357.6649,0.001593636,-0.0001884384,0.002241518,-0.0007337105,0.002685392,-0.002731283,0.6081192,0.09297752,0.02875668,344.1096,16.77496,1.227938,-0.0001136104,-5.062005E-05,0.0009713541,-0.0006939139,-0.0007069758,0.002712244

,95.26311,0.4182577,0.06948161,0.09636979,7.614521,316.6297,358.4876,0.2759222,0.08053863,0.1051746,345.6661,348.856,357.6711,0.00160481,-0.001447175,0.0008305031,-0.00154179,0.001627293,0.0008713746,0.6081333,0.09284365,0.02865642,344.1052,16.78005,1.219069,-0.0006225894,-0.001065466,7.860244E-05,-0.001179246,-0.002395103,0.001104288

,95.27408,0.4182746,0.06948471,0.0963494,7.610476,316.636,358.4965,0.2759665,0.0805459,0.1051744,345.6665,348.852,357.6714,0.00159386,-0.001482561,0.0009953539,0.0005162128,-0.0008128259,0.0009283817,0.6082301,0.09287286,0.02864951,344.1093,16.79043,1.216707,0.001019215,-0.0009709022,0.0002525528,0.001425086,0.001671405,-0.001142405

,95.28512,0.4182785,0.06946754,0.0963469,7.603119,316.6379,358.4925,0.2758709,0.08061767,0.1051766,345.6673,348.8539,357.6744,0.000789276,-0.0008416828,0.00147234,0.0004289653,0.0005244763,0.001618195,0.6081579,0.09289265,0.0286321,344.1108,16.78342,1.209496,0.0004503749,-0.0007775265,0.0002660778,0.000245886,0.0002889889,-0.004997685

,95.29662,0.4182861,0.06950486,0.09629534,7.615307,316.6352,358.5002,0.2759024,0.08056235,0.1050349,345.6655,348.8556,357.6677,0.00121437,-0.001640776,-2.644622E-05,0.002161211,0.0005219947,-0.001460108,0.6081479,0.09293902,0.02854544,344.1021,16.78874,1.213108,8.183798E-05,-0.0003996746,-0.0005137898,-0.0005035425,0.000640284,-0.0001876592

,95.30765,0.4182949,0.06949377,0.09627663,7.61942,316.6378,358.4996,0.2758945,0.0805037,0.1050232,345.6637,348.8555,357.6709,0.0008340696,-0.002106755,-0.0002456857,0.0008137754,-0.0001219299,-0.0003741239,0.6081517,0.09296453,0.0285244,344.1004,16.7886,1.213117,0.0002193834,0.0002668901,-0.0007381662,-0.0007997401,0.0002973099,-0.001148486

,95.31866,0.4184399,0.06944871,0.09630142,7.610354,316.6368,358.4877,0.2760521,0.08038759,0.1050756,345.6597,348.8502,357.6701,0.001390442,-0.002718492,8.647924E-05,-0.001789542,-0.002750146,0.001104112,0.6083429,0.09290338,0.02857286,344.1014,16.78225,1.215077,0.001334282,-0.0001167447,-0.0005489351,-0.001946024,0.001299991,0.002368073

,95.32983,0.4184363,0.069502,0.09639101,7.608087,316.6392,358.4902,0.2760775,0.08038104,0.1051494,345.669,348.8527,357.6654,0.001708913,-0.002463664,0.0006920513,0.0009080204,-0.001459427,-0.001064808,0.6083479,0.09290707,0.02861899,344.107,16.78022,1.214547,0.0008666648,-0.0003397929,0.0001286576,0.0002427259,-0.003048962,0.002073012

,95.34111,0.4183922,0.06939197,0.09642123,7.603636,316.6385,358.4994,0.2759728,0.08018434,0.1052122,345.6645,348.8551,357.6756,0.0006760957,-0.004365792,0.001460207,-0.002693481,0.0006613797,0.0009633178,0.6082563,0.09274089,0.02865797,344.1057,16.78342,1.216676,0.0003213008,-0.001724511,0.0001486106,-0.0006804171,-0.0007115649,-0.0008229884

,95.35217,0.4183936,0.06939507,0.09642135,7.606761,316.6214,358.4884,0.2758914,0.08017945,0.1051956,345.6683,348.8524,357.669,8.370767E-06,-0.003899842,0.001316616,0.00110333,-0.001781995,-0.002054805,0.608207,0.09272182,0.02864558,344.1107,16.77852,1.21884,0.0001536499,-0.001995213,0.0001745873,0.001538607,0.0006554755,-0.0008133289

,95.36343,0.4183841,0.06943619,0.09640656,7.609649,316.6379,358.4989,0.2758719,0.08020198,0.1051226,345.6699,348.8474,357.6714,-0.0002010158,-0.00357286,0.000723303,0.001840315,-0.002519294,-0.0005316534,0.6081829,0.0927844,0.02864158,344.1071,16.7816,1.217117,-3.750472E-05,-0.001386282,-8.869911E-06,0.0004075591,0.001652971,-0.0008241093

,95.37455,0.4184768,0.06951499,0.0963494,7.615236,316.6314,358.4878,0.2760781,0.08046389,0.1050429,345.6616,348.8512,357.6667,0.001701597,-0.0006470477,6.695442E-06,0.000791744,-0.002472374,-0.0007563765,0.6082585,0.09290254,0.02851212,344.1,16.78303,1.213114,0.0002475988,-0.0003888984,-0.0008806059,-0.000576236,-0.001718799,-0.0004992347

,95.38564,0.4184794,0.06951892,0.09633474,7.615503,316.6325,358.4901,0.2760289,0.08050931,0.1049873,345.655,348.8583,357.6648,0.001464924,-0.0001334236,-0.0005236946,-0.001898679,0.001718602,-0.002644245,0.6082506,0.09289873,0.02848333,344.1013,16.78037,1.21637,0.0004590611,-0.0005809583,-0.001027448,-0.0002085076,0.0009784747,0.0007781009

,95.40026,0.4184663,0.06950951,0.09647886,7.605122,316.6373,358.4874,0.2760108,0.08056915,0.1051894,345.6689,348.8521,357.6721,0.0009711758,0.0004859059,0.001141991,-0.0005213951,-0.0007658,0.000712709,0.608253,0.09288013,0.02866948,344.1141,16.78516,1.211401,0.0005570495,-0.0007666413,0.0007631007,0.0002306267,0.0003072665,-0.00146718

,95.40807,0.4184043,0.06941938,0.09653442,7.613808,316.6332,358.4911,0.2759222,0.08047771,0.1052099,345.6648,348.8566,357.6786,0.0001300148,-0.0001268271,0.001096871,-0.002778298,0.002000421,0.001654628,0.6082056,0.09280479,0.02869815,344.1148,16.78271,1.218885,0.0002139784,-0.001235179,0.0009495342,0.001654909,-0.0003456162,-0.0004877078

,95.41737,0.4184015,0.06939816,0.09653263,7.610035,316.6431,358.4861,0.2758777,0.08047807,0.1052001,345.6701,348.8492,357.6811,-0.0004239489,-0.0005613466,0.0009695297,2.061962E-05,-0.001176922,0.003235378,0.6082399,0.0927788,0.02870792,344.1123,16.77631,1.218544,0.0003322017,-0.00149046,0.0009236569,-0.0003786209,-0.0003743182,0.0001414545

,95.42869,0.4183931,0.06952107,0.09663527,7.618057,316.6338,358.4846,0.2758331,0.08058894,0.1052393,345.6736,348.8504,357.6782,-0.0006237304,0.0004246933,0.001334399,0.0005237997,-0.0008108126,0.0009364675,0.6082108,0.09291625,0.02879983,344.1177,16.78066,1.227188,0.0003672227,-0.00086398,0.001915482,0.001934655,8.850521E-06,0.004007898

,95.43987,0.4183559,0.0694803,0.09666853,7.618647,316.6479,358.4908,0.2757778,0.08053398,0.1052508,345.6704,348.8458,357.6768,-0.00118252,-0.0002039913,0.001083021,-0.0005405927,-0.00311637,0.0003381241,0.6081862,0.09282398,0.0288592,344.117,16.78391,1.234337,0.0004394393,-0.001708922,0.002304579,0.001711132,0.002026498,0.003363509

,95.45108,0.4182343,0.06950784,0.09665577,7.627708,316.6411,358.4972,0.275624,0.08063173,0.1052377,345.6724,348.8469,357.6802,-0.002447534,0.0005713392,0.001476172,0.0004135463,-0.001824189,0.00124719,0.6080713,0.09288192,0.02884376,344.1121,16.77361,1.225746,-0.0003663079,-0.0007318225,0.002270056,-0.001687006,-0.0007304759,-0.0004994973

