songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

Things We Lost In The Fire,82.18881,-0.06837344,0.08499253,0.03969096,351.6127,357.5758,359.8923,0.3121687,0.08444309,0.07360864,346.2353,28.83615,9.760799,-0.02205995,0.002852388,0.03569346,-0.07720497,1.032278,-0.1167881,0.5041056,0.08901751,0.08742684,346.0584,23.33566,346.3751,0.001525175,-0.003322612,0.001211671,0.00304864,-0.000967877,0.002637431

Things We Lost In The Fire,82.20053,-0.06837046,0.08500087,0.03967188,351.6098,357.5773,359.9032,0.31161,0.08442557,0.07398689,346.206,29.11165,10.22999,-0.03217299,0.003898077,0.03091214,0.0371437,0.8921695,0.1209315,0.5041158,0.08898973,0.08742803,346.0543,23.33304,346.3882,0.00139924,-0.003167041,0.0008025545,0.002655397,-0.000263189,0.007452096

Things We Lost In The Fire,82.21138,-0.0683111,0.08501875,0.03967021,351.6023,357.5707,359.8999,0.310932,0.0845952,0.07422769,346.2003,29.16552,10.89247,-0.04384474,0.00760836,0.02488106,0.1849219,0.7112295,0.3848451,0.5042872,0.08902431,0.08743507,346.0569,23.33348,346.3759,0.002117185,-0.002588442,0.0007548186,0.000995992,-0.001496572,0.003716826

Things We Lost In The Fire,82.2226,-0.06830847,0.08506382,0.03969751,351.6235,357.5797,359.8877,0.3100836,0.08460093,0.07446766,346.1779,29.17795,11.67066,-0.05200437,0.005385118,0.02265194,0.2886534,0.5801767,0.579732,0.5043526,0.08896267,0.08745432,346.0589,23.34717,346.355,0.003192263,-0.003483386,0.001096483,-0.001623309,0.002988477,-0.006346105

Things We Lost In The Fire,82.23355,-0.06829286,0.08504748,0.03969155,351.6219,357.5758,359.8945,0.3093009,0.08438349,0.07488656,346.1718,28.84957,12.76712,-0.06040872,0.00110896,0.02661913,0.4482859,0.3734758,0.8666535,0.5043702,0.08893216,0.08747172,346.0589,23.34464,346.3498,0.002779684,-0.003307732,0.001241217,-0.002237622,0.0006945538,-0.006531952

Things We Lost In The Fire,82.24536,-0.0683378,0.08493781,0.03971522,351.6277,357.5693,359.9078,0.3077756,0.08411992,0.07578433,346.1521,28.35796,14.1129,-0.07258013,-0.001035334,0.0331477,0.594256,0.1609316,1.150223,0.5041943,0.08896708,0.08741271,346.0567,23.33696,346.3662,0.001394129,-0.002352758,0.0001395505,-0.0004617966,-0.0007442021,-0.0007488522

Things We Lost In The Fire,82.25683,-0.06832957,0.08488703,0.03969489,351.6094,357.5742,359.9001,0.3069644,0.08393323,0.07633543,346.1531,27.90365,15.34281,-0.07667281,-0.003455913,0.03811959,0.6935166,0.02642542,1.329812,0.5041933,0.08891857,0.08741933,346.0607,23.33181,346.3895,0.0009518006,-0.002929234,0.0002670591,0.005023438,-0.0004213405,0.007666031

Things We Lost In The Fire,82.26773,-0.06831706,0.08490109,0.03971951,351.614,357.5721,359.8965,0.3057622,0.0838877,0.0768857,346.1222,27.551,16.47559,-0.08286307,-0.003599871,0.04018155,0.6975624,-0.008689202,1.362771,0.5042171,0.08889735,0.08742952,346.054,23.33203,346.3811,0.001289295,-0.002664744,0.0005333194,-0.0003931817,-0.001573306,0.003149304

Things We Lost In The Fire,82.27908,-0.06817174,0.08490956,0.03975098,351.6228,357.5773,359.8846,0.3050566,0.0836904,0.0775612,346.1166,27.34773,17.34106,-0.07669599,-0.004672389,0.03930428,0.6740973,-0.0135565,1.333706,0.5043893,0.08871913,0.08753532,346.0557,23.34373,346.3615,0.001740056,-0.003768692,0.00112481,-0.003871899,0.0004756006,-0.004506277

Things We Lost In The Fire,82.29011,-0.06816006,0.08491635,0.03974901,351.6296,357.5669,359.8946,0.3043106,0.08368194,0.07797885,346.1809,27.17673,18.05731,-0.0697535,-0.003696879,0.03676275,0.6348813,-0.008174317,1.191535,0.5045011,0.08897245,0.08748239,346.0637,23.34792,346.3407,0.003516836,-0.00205692,0.0009916514,-0.002650377,0.0003873364,-0.00747114

Things We Lost In The Fire,82.30075,-0.06815183,0.08491337,0.03975682,351.6211,357.5753,359.8924,0.3032686,0.08422792,0.07799691,346.1933,27.08039,18.46072,-0.06041019,-0.001531781,0.02975282,0.5347848,-0.00628667,1.000072,0.5045273,0.08896852,0.08750004,346.062,23.34265,346.3622,0.003141359,-0.001553925,0.001204028,0.00151287,-0.000195469,0.004267822

Things We Lost In The Fire,82.31223,-0.06810641,0.08483779,0.0397635,351.611,357.575,359.8841,0.3026758,0.08404028,0.07839763,346.198,26.98737,18.78298,-0.05023899,-0.002972982,0.02486528,0.4252864,-0.004854503,0.799729,0.5045142,0.08895457,0.08756655,346.0709,23.33793,346.3773,0.002989279,-0.00219649,0.001882057,0.00558927,-0.0009617159,0.006362952

Things We Lost In The Fire,82.32344,-0.06808507,0.08486712,0.03976177,351.6194,357.5681,359.8827,0.3011788,0.08505678,0.07823932,346.1963,26.91134,19.08093,-0.04722792,0.002144994,0.01978761,0.355891,-0.007222685,0.6668648,0.5045543,0.08892536,0.0875833,346.0665,23.33946,346.3723,0.003207108,-0.002362145,0.001770812,0.0006867619,-0.000811293,0.002405366

Things We Lost In The Fire,82.33443,-0.0680728,0.08488035,0.03985105,351.6253,357.5693,359.8918,0.3014476,0.08513975,0.07800549,346.185,26.99384,18.73764,-0.02472078,0.003251564,0.006850692,0.1671701,-0.004330205,0.3171547,0.5046093,0.08888817,0.08760625,346.0676,23.34462,346.3629,0.003691421,-0.002599284,0.001824906,-0.0006729533,0.0009356199,-0.002439311

Things We Lost In The Fire,82.34548,-0.06823599,0.0849936,0.03980123,351.629,357.5732,359.8907,0.3013792,0.08510709,0.07806474,346.1888,27.04494,18.62912,-0.01654764,0.003635371,0.003192686,0.08647364,0.01446087,0.1612947,0.5047874,0.08877957,0.08768624,346.0706,23.34921,346.3463,0.003823793,-0.002763823,0.001944655,-0.002644761,0.0003906565,-0.007470872

Things We Lost In The Fire,82.3567,-0.06819832,0.08494794,0.03979556,351.6276,357.5697,359.8974,0.3002666,0.08542311,0.07808554,346.1795,26.98268,18.87886,-0.03269759,0.003997383,0.004890592,0.09833292,0.009826625,0.1931033,0.5045712,0.08887553,0.08765411,346.0698,23.34309,346.3522,0.00286996,-0.002621852,0.001964106,-0.00211436,-0.001972559,-0.004486556

Things We Lost In The Fire,82.36845,-0.06819272,0.08496118,0.03984962,351.6182,357.5708,359.8889,0.2992803,0.08552277,0.07722849,346.1694,27.73359,18.8629,-0.05084204,0.005312158,-0.01989604,0.06974022,0.337711,0.1456761,0.5045931,0.08884811,0.08768916,346.0738,23.34051,346.3748,0.00256829,-0.002550596,0.002282318,0.004301261,-4.333864E-05,0.005418498

Things We Lost In The Fire,82.37916,-0.06827617,0.08497131,0.03980891,351.6199,357.5715,359.8983,0.2983702,0.08560312,0.07660121,346.2239,28.15702,19.25532,-0.06514169,0.008142095,-0.03402064,0.1634158,0.498711,0.2553144,0.5047901,0.08869159,0.0878247,346.0753,23.3353,346.3868,0.002373766,-0.002656133,0.002988647,0.004933815,-0.001412723,0.008026198

Things We Lost In The Fire,82.39027,-0.06825948,0.08499467,0.03984146,351.6295,357.5732,359.8982,0.2971085,0.0859766,0.07557243,346.5731,28.79312,18.79386,-0.06232094,0.003684263,-0.04833431,0.1665915,0.6030778,-0.08549702,0.5045886,0.08879089,0.08780169,346.0729,23.34163,346.3806,0.002703075,-0.002235544,0.002891271,0.0008921079,0.001177111,0.001665684

Things We Lost In The Fire,82.40163,-0.06826258,0.08497369,0.03989725,351.6247,357.5737,359.895,0.2960932,0.08621287,0.07405305,346.565,29.27878,18.99794,-0.07147902,0.007756961,-0.07523865,0.1593382,0.673254,0.01709414,0.5046349,0.08874702,0.0878247,346.0746,23.34811,346.3613,0.003146064,-0.002745939,0.002641618,-0.002127026,0.001693089,-0.006905377

Things We Lost In The Fire,82.41373,-0.06836355,0.08505785,0.03985862,351.6159,357.5784,359.9006,0.2956176,0.0863024,0.07256109,346.6636,29.51848,19.08114,-0.06572536,0.005604435,-0.08985756,0.1771752,0.5955772,0.01710542,0.504679,0.08881056,0.08776438,346.0735,23.35215,346.3429,0.003638654,-0.002393649,0.002220572,-0.002860858,0.002067839,-0.009147348

Things We Lost In The Fire,82.42374,-0.06834602,0.08505535,0.03985028,351.6228,357.5776,359.9017,0.2940785,0.08731198,0.07093382,346.8601,29.77123,18.81606,-0.07452622,0.02080348,-0.1055115,0.1493469,0.5168363,-0.1469997,0.5046849,0.08878791,0.0878045,346.0752,23.3429,346.3614,0.002784297,-0.002364236,0.002696201,0.002325168,-0.0005909606,0.0003852564

Things We Lost In The Fire,82.43489,-0.06832647,0.08502686,0.03982781,351.6103,357.5667,359.8972,0.2937826,0.08771074,0.06923163,347.2026,30.18346,18.34396,-0.06060701,0.02702814,-0.115922,0.1467292,0.5094311,-0.3743237,0.5046964,0.08876467,0.08783799,346.0724,23.33904,346.3772,0.002307209,-0.002301636,0.002863649,0.003638276,-0.0004967529,0.007078244

Things We Lost In The Fire,82.44634,-0.06834722,0.08507359,0.03985827,351.6337,357.5682,359.9037,0.296002,0.08672154,0.06912279,347.7391,30.35415,17.80767,-0.04057689,0.03360285,-0.09914259,0.1820823,0.3623222,-0.601064,0.5048954,0.08862102,0.08785689,346.0732,23.34225,346.3743,0.003017088,-0.002686232,0.002463233,0.003980643,0.0006408975,0.004110551

Things We Lost In The Fire,82.45734,-0.06832075,0.08501732,0.03985624,351.6306,357.576,359.8994,0.29608,0.08928895,0.06921184,348.8612,30.22157,17.59079,-0.01751565,0.08740534,-0.06291036,0.5460398,0.1661625,-0.7995346,0.5047312,0.08885598,0.08779508,346.0788,23.34142,346.3627,0.003426339,-0.001957827,0.002470041,0.003858416,-0.001364344,-0.00126666

Things We Lost In The Fire,82.46882,-0.06830168,0.08500671,0.03978638,351.6272,357.5737,359.8919,0.2966903,0.09063613,0.07052904,350.7888,30.14762,17.08916,0.01023498,0.1052067,0.003811877,1.048781,0.04396613,-1.213588,0.504986,0.08872259,0.08773333,346.0646,23.34512,346.3419,0.004218133,-0.001237855,0.0009449573,-0.003319666,-6.775952E-05,-0.00581447

Things We Lost In The Fire,82.48022,-0.06824648,0.08487129,0.03983276,351.6155,357.567,359.8886,0.2981135,0.09148932,0.07205522,352.8261,30.24393,15.74349,0.05765243,0.110105,0.0463602,1.280463,-0.03955498,-1.919855,0.5050335,0.08871114,0.08773011,346.0675,23.348,346.3369,0.00424026,-0.001168301,0.000592366,-0.002243494,0.0006924948,-0.006544995

Things We Lost In The Fire,82.49083,-0.06824434,0.08484519,0.03982638,351.6129,357.5702,359.8973,0.2989489,0.09379959,0.07262546,354.603,30.22078,14.00089,0.07925463,0.1198551,0.05141953,1.218405,-0.1445149,-2.462656,0.5044544,0.08885193,0.08765447,346.0656,23.34055,346.3629,0.001795672,-0.002635775,0.001268527,0.001752281,-5.464507E-05,0.001680631

Things We Lost In The Fire,82.50251,-0.06823099,0.08482468,0.03972189,351.6294,357.5793,359.8946,0.3009367,0.09431016,0.07108355,356.0811,30.01412,10.15711,0.1100351,0.09634335,0.00438556,0.5658662,-0.3770104,-3.699498,0.504463,0.08884323,0.08765435,346.0639,23.33896,346.3706,0.001479217,-0.002142751,0.0008547698,0.001920596,0.0001091181,0.005206009

Things We Lost In The Fire,82.51346,-0.06830251,0.08485794,0.03967582,351.6232,357.5704,359.8947,0.3013214,0.09460044,0.06986976,357.4369,30.09146,6.460786,0.1052993,0.08930203,-0.03537504,0.06015458,-0.3591603,-4.398528,0.5046496,0.08870351,0.08761418,346.0609,23.33946,346.3681,0.001985647,-0.002390293,0.0001190429,0.001599825,0.0007927247,0.003900335

Things We Lost In The Fire,82.52434,-0.06832862,0.08489549,0.03965114,351.6164,357.5741,359.8879,0.301661,0.09685886,0.06775057,358.779,30.6955,2.384805,0.1056982,0.106156,-0.07810614,-0.4247835,-0.07021771,-5.168916,0.5044487,0.08887064,0.08752948,346.0613,23.33614,346.3666,0.002101937,-0.001921528,-0.0001519988,0.0006705322,-0.0008167428,0.002410084

Things We Lost In The Fire,82.53554,-0.06831074,0.08485591,0.03955631,351.61,357.5719,359.894,0.303244,0.09788001,0.06591731,0.2848691,31.24614,359.419,0.1180147,0.1052623,-0.08516917,-0.4253578,0.2051543,-5.256575,0.504482,0.0888418,0.08751392,346.0605,23.34179,346.3499,0.002392837,-0.002140055,-0.0005561436,-0.002909059,0.0002379408,-0.004872144

Things We Lost In The Fire,82.54694,-0.06843305,0.08481395,0.03953902,351.6048,357.5704,359.9028,0.3039366,0.09929919,0.06519973,1.74611,31.48684,357.0016,0.1144219,0.1052603,-0.07421713,-0.3071627,0.2977954,-4.940722,0.5046949,0.08863091,0.08742028,346.0508,23.33913,346.3391,0.002472775,-0.003125249,-0.001683239,-0.004408225,-0.0008355697,-0.005074525

Things We Lost In The Fire,82.55801,-0.06841075,0.08478868,0.0395336,351.6184,357.5692,359.9008,0.3044621,0.1022286,0.06434876,2.451449,31.74722,355.8035,0.09738437,0.142562,-0.07489686,-0.2330327,0.3591256,-4.189496,0.5044305,0.08880091,0.08731067,346.0501,23.34137,346.3477,0.002092002,-0.002748681,-0.001971952,-0.002234122,0.001697861,-0.0007877928

Things We Lost In The Fire,82.56912,-0.0684495,0.08482385,0.03980319,351.6254,357.5809,359.9023,0.3048429,0.1060153,0.06304902,2.702179,31.68246,354.8119,0.07098787,0.1991797,-0.08429512,-0.2902305,0.2373198,-3.330208,0.5046852,0.08860183,0.08762777,346.0676,23.33852,346.3711,0.001934475,-0.003395295,0.00108073,0.003213386,-0.0008078771,0.006151276

Things We Lost In The Fire,82.58176,-0.06828225,0.08480763,0.03984247,351.6244,357.586,359.885,0.3051864,0.1111344,0.0618434,2.619141,31.43089,353.9933,0.04926537,0.2804198,-0.09412733,-0.4411716,0.07275206,-2.578641,0.5046449,0.0887574,0.08757859,346.066,23.33771,346.368,0.002777949,-0.002103376,0.0007079055,0.0008461134,-0.0006517019,0.005930088

Things We Lost In The Fire,82.59158,-0.06826091,0.08478236,0.03986667,351.6277,357.5842,359.8833,0.3045992,0.1173522,0.06034797,2.719551,31.10906,352.9657,0.03467609,0.3444074,-0.09935635,-0.5027668,-0.08648137,-2.183024,0.5047102,0.08873188,0.08758718,346.0716,23.34574,346.3596,0.00367392,-0.002173569,0.0007327342,0.001639144,0.002615913,-0.0003756517

Things We Lost In The Fire,82.60178,-0.06826568,0.08478999,0.03994672,351.6348,357.5904,359.8906,0.3042461,0.123904,0.05900943,2.514103,30.48589,352.6865,0.01458789,0.4310713,-0.1078076,-0.5182495,-0.35556,-1.670993,0.5047445,0.08870971,0.08759838,346.071,23.34159,346.347,0.003658147,-0.002209489,0.0008565934,-0.001049688,-0.00121774,-0.005220002

Things We Lost In The Fire,82.61323,-0.06821322,0.08478093,0.03998695,351.6368,357.5931,359.8894,0.3041129,0.1327379,0.05714917,2.114378,29.67959,352.4779,-0.00469096,0.5276164,-0.1230746,-0.5637306,-0.6155081,-1.093496,0.5049675,0.08858979,0.08781385,346.076,23.35102,346.3462,0.004131233,-0.002037488,0.00215851,-0.002477897,0.0005547741,-0.003946191

Things We Lost In The Fire,82.62425,-0.06816685,0.08473277,0.04000317,351.6288,357.5817,359.8844,0.3030806,0.1414096,0.05524564,1.510053,28.99583,352.2461,-0.022976,0.599018,-0.134975,-0.6909056,-0.7727273,-0.7188342,0.5047393,0.08871257,0.0877682,346.0761,23.34698,346.3565,0.003180027,-0.001931018,0.002009394,-4.189089E-05,-0.0004327712,0.0001704566

Things We Lost In The Fire,82.63582,-0.06816459,0.08468306,0.0399044,351.6355,357.579,359.8918,0.3022435,0.1527278,0.05274326,0.1478537,28.19144,351.7549,-0.03823119,0.7082309,-0.1575219,-1.112566,-0.9071383,-0.4033891,0.5047722,0.088673,0.08780092,346.0761,23.34488,346.3744,0.003084832,-0.002401067,0.00225032,0.002762531,0.0007289901,0.007064536

Things We Lost In The Fire,82.64641,-0.06814003,0.08466017,0.03993057,351.6332,357.5935,359.8866,0.3016783,0.1655042,0.04951751,358.1601,27.52547,350.3167,-0.04315332,0.8537815,-0.198545,-1.93709,-0.9731293,-0.4067912,0.5049708,0.08854592,0.08779687,346.0755,23.3481,346.3641,0.004139755,-0.002727496,0.001847141,0.001958477,0.001934436,0.0009296135

Things We Lost In The Fire,82.65764,-0.06811941,0.08464801,0.03994976,351.6306,357.5866,359.8828,0.3008773,0.1772996,0.04628241,356.5796,26.91203,349.2458,-0.0494027,0.927152,-0.2266673,-2.318521,-1.012807,-0.3871587,0.504612,0.08870149,0.08773249,346.0707,23.34516,346.3542,0.003198727,-0.002590965,0.001780775,-0.00299671,-0.0007494062,-0.004497871

Things We Lost In The Fire,82.66879,-0.06809175,0.08459628,0.03983884,351.6311,357.5948,359.8901,0.2998523,0.1917868,0.04183704,354.3506,26.0892,348.182,-0.06148566,1.027904,-0.2738803,-2.747915,-1.12093,-0.2465627,0.5046542,0.08866477,0.08775538,346.0703,23.34666,346.3481,0.003253985,-0.002760444,0.001851405,-0.003411684,-0.001057272,-0.00542944

Things We Lost In The Fire,82.67997,-0.06813717,0.08478701,0.03975861,351.6322,357.5896,359.8841,0.2994385,0.2059805,0.03718859,352.3453,25.25505,347.0155,-0.06309433,1.112657,-0.3199267,-3.064875,-1.246313,-0.2312719,0.504848,0.088485,0.08757234,346.0612,23.34022,346.353,0.003158303,-0.003296314,-0.000226679,0.0003536365,-0.0001343765,0.001105682

Things We Lost In The Fire,82.69086,-0.06812954,0.0848285,0.03976403,351.6323,357.5801,359.8839,0.2988086,0.2214919,0.03148246,350.1922,24.59415,345.519,-0.05492561,1.181111,-0.3718878,-3.333517,-1.271544,-0.3549748,0.504915,0.08875084,0.08751374,346.0715,23.34066,346.3551,0.004883504,-0.001928136,0.0002038396,0.005354975,0.0007064138,0.00467812

Things We Lost In The Fire,82.70189,-0.06813073,0.0848279,0.03982984,351.6309,357.5896,359.8887,0.2989306,0.2360437,0.02582747,348.166,24.11915,344.4168,-0.0342901,1.237835,-0.423256,-3.447469,-1.213601,-0.3154983,0.5049644,0.08874309,0.0875048,346.0647,23.33505,346.3542,0.00477505,-0.001604352,-0.0001128628,0.0008816656,-0.002497633,0.004074797

Things We Lost In The Fire,82.71357,-0.06823957,0.08494639,0.03978215,351.6314,357.5865,359.8841,0.2986817,0.2516201,0.01939005,345.9924,23.66974,343.6179,-0.02246621,1.271464,-0.4590307,-3.457762,-1.128867,-0.1258021,0.5068214,0.08772075,0.08810562,346.0934,23.33978,346.3192,0.009396236,-0.002732294,0.001650585,0.000301687,0.0006854497,-0.002833626

Things We Lost In The Fire,82.7245,-0.06823575,0.08495903,0.03978918,351.6346,357.5865,359.888,0.2993031,0.2669268,0.01245451,343.7519,23.48477,343.5632,0.002199436,1.319334,-0.5152858,-3.428153,-0.9144718,0.3216346,0.5069396,0.08769107,0.08812577,346.0901,23.34478,346.3115,0.009909525,-0.002808386,0.001716994,-0.002278356,0.002522573,-0.004727362

Things We Lost In The Fire,82.73582,-0.06823766,0.08497322,0.03981464,351.6461,357.5978,359.8863,0.300321,0.2825217,0.004976898,341.4286,23.48463,343.6579,0.03234822,1.360481,-0.5723532,-3.416504,-0.6504896,0.7156187,0.5070307,0.08766103,0.08816421,346.0922,23.33575,346.3178,0.009200783,-0.002676956,0.002225188,0.0004140362,-0.001985772,-0.0007839771

Things We Lost In The Fire,82.74728,-0.06831694,0.08498001,0.03979455,351.6373,357.599,359.8868,0.3019855,0.2990103,-0.004862726,338.8929,23.65925,343.1669,0.07511946,1.387915,-0.6404423,-3.486408,-0.4209466,0.7887226,0.5071099,0.08779168,0.08809346,346.0892,23.34624,346.3261,0.009688613,-0.00226363,0.00186563,0.002998382,0.0008590498,0.004428943

Things We Lost In The Fire,82.75815,-0.06830287,0.08497143,0.03980337,351.6452,357.5981,359.8855,0.3041521,0.3143994,-0.01327747,336.6547,23.94992,342.3844,0.1130569,1.403923,-0.6801162,-3.578226,-0.2973697,0.6761624,0.5072236,0.08776033,0.08810824,346.0902,23.34746,346.3246,0.009987979,-0.002459198,0.001703802,0.002269201,0.001236696,0.002192891

Things We Lost In The Fire,82.76924,-0.06827354,0.08496404,0.0398237,351.6469,357.5894,359.8935,0.3078287,0.3312124,-0.02446347,334.0659,24.56293,340.9953,0.1768569,1.418604,-0.755968,-3.783391,-0.1479381,0.461485,0.5073464,0.08773315,0.08813143,346.0878,23.34701,346.3221,0.01020216,-0.002432148,0.001799576,0.0004632805,0.0008547909,0.0006871846

Things We Lost In The Fire,82.78064,-0.06828773,0.08507204,0.03979962,351.6429,357.5926,359.8782,0.3116933,0.3463131,-0.03512815,331.3594,25.25646,339.6461,0.2373009,1.423416,-0.826976,-4.081182,-0.064609,0.3469312,0.505502,0.08847451,0.08775592,346.0749,23.34764,346.3386,0.005127616,-0.003185352,0.001367521,-0.001826053,0.0009984681,-0.005611082

Things We Lost In The Fire,82.79141,-0.06827259,0.08506417,0.0398082,351.643,357.589,359.881,0.3170167,0.3620994,-0.04668564,328.3788,26.02522,338.1898,0.2884763,1.421223,-0.8737085,-4.317878,-0.01301406,0.3074643,0.5055602,0.08846021,0.08778024,346.0674,23.34648,346.3401,0.005090517,-0.002565708,0.001591577,-0.004124922,0.0003267407,-0.001929158

Things We Lost In The Fire,82.80274,-0.06825829,0.08503437,0.03969644,351.6413,357.5973,359.8875,0.3230318,0.3767692,-0.05971891,325.1412,27.33887,337.0035,0.3721009,1.401994,-0.9717049,-4.619033,0.3025388,0.5012475,0.5056081,0.08840287,0.087807,346.0768,23.341,346.353,0.004921529,-0.003333262,0.001821423,0.003044178,-0.0009758751,0.002617586

Things We Lost In The Fire,82.81438,-0.0683136,0.08506167,0.03968219,351.639,357.5949,359.8871,0.3288764,0.3917401,-0.0729183,322.1007,28.89638,335.8103,0.4180774,1.37709,-1.018291,-4.652513,0.601739,0.636201,0.5057948,0.08826637,0.08778411,346.0758,23.34893,346.3556,0.005462556,-0.003682164,0.001358277,0.004269551,0.003610852,0.002988672

Things We Lost In The Fire,82.82475,-0.06830263,0.08506513,0.03967772,351.6445,357.5948,359.8715,0.3362747,0.4039568,-0.08599091,319.3669,31.10904,334.8427,0.4907275,1.316597,-1.08107,-4.593347,1.170483,0.829277,0.5052192,0.08849061,0.0876838,346.0691,23.33978,346.3652,0.003526015,-0.003738026,0.001606471,0.002063687,-0.0007428124,0.002984685

Things We Lost In The Fire,82.83652,-0.06828153,0.0850426,0.03962861,351.642,357.5961,359.8829,0.3436402,0.4149933,-0.09949231,316.9333,33.7327,334.0579,0.5587894,1.237649,-1.133808,-4.347646,1.837219,1.022795,0.5052729,0.08844912,0.08768976,346.0665,23.34426,346.3533,0.003938258,-0.003746937,0.001290474,-0.001762668,0.0001683733,-0.0017035

Things We Lost In The Fire,82.8474,-0.06829,0.08507836,0.03960471,351.6487,357.5904,359.8828,0.3523639,0.4262631,-0.1138729,314.7108,36.93727,333.3943,0.6224298,1.144038,-1.168435,-3.947807,2.53753,1.168068,0.5050254,0.08860028,0.08774132,346.0764,23.34212,346.3599,0.003480325,-0.003817414,0.001928653,0.0005137533,-0.0009799459,-0.001111855

Things We Lost In The Fire,82.85853,-0.06828332,0.08507717,0.03958844,351.6389,357.5978,359.8756,0.3607759,0.435423,-0.1271793,312.885,40.04403,332.4282,0.66671,1.068851,-1.189669,-3.643825,2.983583,1.162339,0.5050664,0.08858526,0.08774972,346.0765,23.34188,346.3618,0.003583574,-0.003134303,0.001606802,0.0009286046,-0.0006720906,-0.0001801949

Things We Lost In The Fire,82.86965,-0.06828177,0.08510089,0.03968637,351.6431,357.594,359.8781,0.3715913,0.4425575,-0.1415855,311.869,44.34745,331.5217,0.7451743,0.9090472,-1.210492,-3.011007,3.759436,0.9582385,0.5051167,0.08855176,0.08776957,346.0737,23.34524,346.3641,0.00380872,-0.003025819,0.001549383,-0.0005087608,0.001093821,0.001094428

Things We Lost In The Fire,82.88073,-0.06830239,0.08505869,0.03969495,351.6476,357.5938,359.8703,0.3806541,0.4479973,-0.1546147,310.9072,48.26102,330.108,0.780459,0.8128501,-1.214227,-2.708112,4.0625,0.7206791,0.5049431,0.08874202,0.08783489,346.0756,23.34536,346.3679,0.003450657,-0.002013239,0.002137608,-0.002552433,0.0005682044,0.002182261

Things We Lost In The Fire,82.89204,-0.06830382,0.08504379,0.03968738,351.6451,357.6026,359.8839,0.3924515,0.4521282,-0.168819,310.8188,53.05923,328.1456,0.8413033,0.6739013,-1.214749,-2.30449,4.367744,0.1693758,0.505003,0.08870173,0.08787638,346.0816,23.34825,346.3606,0.003977003,-0.002453992,0.002594465,-0.0006689508,0.0009335866,-0.002431399

Things We Lost In The Fire,82.9031,-0.06827641,0.08504808,0.03969501,351.643,357.5917,359.8858,0.4037168,0.4543372,-0.1817568,311.5724,57.72631,325.664,0.898238,0.5315251,-1.21316,-2.025884,4.438227,-0.6049864,0.505064,0.08866823,0.08790904,346.0826,23.35384,346.3623,0.004497457,-0.002675405,0.002725511,0.0003607541,0.003535116,-0.00131312

Things We Lost In The Fire,82.91449,-0.06831539,0.0849936,0.03969847,351.6413,357.5947,359.8799,0.4139557,0.4558276,-0.1941183,312.3915,62.25667,323.0105,0.9296394,0.4281072,-1.207105,-1.912767,4.376302,-1.205622,0.5048287,0.08868384,0.087834,346.0709,23.34068,346.3656,0.002721389,-0.002713986,0.00236347,-0.002049786,-0.002806884,-0.0005757801

Things We Lost In The Fire,82.92531,-0.06831336,0.08498371,0.03969233,351.6383,357.5995,359.8788,0.4263952,0.455129,-0.2082831,314.306,67.09768,319.7164,0.9703531,0.2795357,-1.207962,-1.825428,4.181642,-2.075456,0.5048966,0.08865941,0.08785796,346.0743,23.35054,346.3709,0.003703639,-0.002543509,0.002296335,0.001085016,0.003157187,0.0009298246

Things We Lost In The Fire,82.93726,-0.06832063,0.08500576,0.03973411,351.6501,357.6006,359.885,0.4374118,0.4529293,-0.22095,316.5369,71.32022,316.745,0.989795,0.1346144,-1.207765,-1.806841,3.954082,-2.854439,0.5049279,0.08862412,0.08789146,346.0753,23.34496,346.374,0.003478909,-0.002793337,0.002538315,0.001761631,-5.422027E-05,0.001689802

Things We Lost In The Fire,82.94807,-0.06830692,0.08499873,0.03973041,351.6491,357.5957,359.8765,0.4489181,0.4493378,-0.2351947,319.3566,75.50013,313.943,0.9859969,-0.00607065,-1.21182,-1.749586,3.801285,-3.508519,0.5050097,0.08865249,0.08778399,346.0693,23.35111,346.3547,0.004084047,-0.002719866,0.001574058,-0.0006831605,0.0009303797,-0.002430945

Things We Lost In The Fire,82.95892,-0.06831408,0.08499682,0.03973947,351.647,357.6044,359.8802,0.458554,0.4456998,-0.2483764,322.0295,79.03972,311.9102,0.9670617,-0.09464908,-1.215164,-1.668854,3.777004,-3.85806,0.505044,0.08860588,0.08781612,346.0731,23.34606,346.353,0.003861672,-0.00318628,0.001991974,0.0006541583,-0.001828613,-0.00333271

Things We Lost In The Fire,82.97056,-0.06830645,0.08499801,0.03974812,351.6442,357.604,359.8798,0.4677484,0.4402715,-0.2621798,325.0795,82.58231,310.2868,0.918384,-0.2115562,-1.21289,-1.51803,3.786634,-4.198371,0.5052915,0.08842063,0.0877831,346.0655,23.3446,346.3589,0.004104489,-0.003468917,0.001167964,0.001744209,-5.947454E-05,0.001681945

