songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,51.83553,0.069278,0.3527668,-0.3382404,34.68155,20.60323,10.01147,0.323826,0.08801389,0.1028924,346.3217,7.111157,4.226075,0.0007293537,8.579984E-05,0.0006511714,-0.00146338,0.0006336396,-0.0007987014,0.5820658,0.0999397,0.09425718,344.2383,26.9842,342.8464,0.01750039,-0.0119678,0.006011273,-0.000394634,0.0006767319,-0.001887247

,51.84661,0.0713644,0.3537946,-0.3377492,35.33703,20.84397,9.496316,0.3238721,0.08797669,0.1026976,346.3082,7.111725,4.226328,0.001161858,-7.818032E-05,-0.001240683,-0.003566404,0.001824294,0.0002025275,0.5821292,0.09987891,0.09411514,344.2147,26.96205,342.8418,0.01734196,-0.01183818,0.004535203,-4.725059E-05,-0.000858305,0.0008015709

,51.86621,0.0721575,0.3551617,-0.3375023,35.84822,21.28715,9.378784,0.3238162,0.08791137,0.1026914,346.3061,7.112105,4.228794,0.0003234772,-0.0006956503,-0.001342748,-0.00239535,0.002208188,0.001067154,0.5814929,0.1002589,0.09395289,344.2146,26.96476,342.8514,0.01579099,-0.01124425,0.004285521,0.0002320033,0.001073026,6.539176E-05

,51.87024,0.07354569,0.3556863,-0.3371052,36.23086,21.66844,9.198989,0.3238105,0.08790064,0.1026676,346.3056,7.103485,4.234289,3.623673E-05,-0.0007389274,-0.001430845,-0.001840251,-0.001538388,0.003292111,0.5817342,0.1000699,0.09402812,344.2175,26.96124,342.8532,0.0157139,-0.01169737,0.004499903,0.001993479,-0.0004957066,-0.0002670289

,51.88017,0.07473218,0.3557981,-0.3365397,36.35672,21.71045,8.877947,0.3238012,0.08792341,0.1027442,346.3106,7.111187,4.22637,-0.0001781832,-0.0001629691,-0.0009779501,-0.001471378,0.0006320687,-0.0007967885,0.5815842,0.1001364,0.09405577,344.2215,26.95785,342.8565,0.0150116,-0.01198507,0.005081987,0.002615394,-0.003607428,0.0006662603

,51.89151,0.0750978,0.3563262,-0.3364008,36.2141,21.43049,8.584178,0.3235914,0.08787405,0.1027039,346.3114,7.106536,4.231733,-0.001901869,-0.0006388074,-0.001315907,0.0008484233,-0.001260834,-0.0004780202,0.5811646,0.1002882,0.09397632,344.2082,26.96076,342.8741,0.01350892,-0.01136994,0.004596272,-0.0009006473,-0.0004437858,0.001635177

,51.90276,0.07652009,0.3565634,-0.3364049,36.01889,20.60196,8.273934,0.3235703,0.08787298,0.1026908,346.3055,7.108399,4.234665,-0.002049458,-0.000499629,-0.001438172,-0.002176581,0.0001789714,0.001681694,0.5812771,0.1001946,0.09402049,344.2056,26.96137,342.8713,0.0136653,-0.01148758,0.004814572,-0.00231915,-0.0004827419,0.00112916

,51.91417,0.07792759,0.3566594,-0.3358383,36.12173,20.21927,8.462877,0.3235363,0.08788085,0.1027914,346.3134,7.111152,4.229836,-0.00209836,-0.0004277865,-0.0006285876,-0.0005359066,0.0003875722,-0.001947356,0.5812695,0.1001403,0.09405953,344.2112,26.96162,342.873,0.01336771,-0.011759,0.005055317,0.0009910895,-0.001024094,0.0008734899

,51.92493,0.07828856,0.3574808,-0.3354348,36.28522,19.66292,8.252796,0.3234913,0.08798742,0.1027216,346.3077,7.109504,4.2255,-0.002237411,0.0004044541,-0.001423835,-0.001605844,-0.001010958,-0.002508989,0.5810573,0.1003922,0.09397477,344.2212,26.96811,342.8636,0.01401604,-0.01076383,0.004779113,0.001745721,0.001209907,0.0007010043

,51.93629,0.079,0.3577412,-0.3346807,36.41064,19.01165,7.816645,0.3235013,0.08795416,0.1026975,346.3065,7.112841,4.22851,-0.002076348,0.0001738727,-0.001771448,-0.001352152,0.0009502411,0.0002168594,0.5811789,0.1003051,0.09401637,344.2217,26.97009,342.859,0.01438255,-0.01085045,0.004900242,0.0009303332,0.001490072,-0.001519574

,51.94756,0.07942927,0.3575672,-0.3335188,36.31474,18.25197,7.345804,0.3235797,0.08812523,0.102616,346.2972,7.115706,4.219764,-0.001068082,0.001699074,-0.002690947,-0.003462858,0.000813927,0.0005016947,0.5811675,0.1002626,0.09397501,344.2069,26.95919,342.8596,0.01351277,-0.01079546,0.004463571,0.000403916,-0.0004890402,0.001975675

,51.96886,0.07899785,0.3574547,-0.332447,36.16154,17.51342,7.037556,0.3236701,0.08806503,0.1026223,346.299,7.110245,4.21705,-0.0004792855,0.00105261,-0.002655945,-0.002556421,-0.002093656,-0.002067426,0.5811787,0.1004908,0.09390521,344.2324,26.97125,342.8265,0.0158899,-0.01025391,0.004269376,0.002045282,0.003934163,-0.001072562

,51.97282,0.07916451,0.3570622,-0.3312108,36.33939,17.12374,7.227792,0.3236816,0.08803546,0.102678,346.3067,7.108519,4.216951,-0.0003870931,0.0001780978,-0.001995972,-0.0003372022,-0.002971747,-0.002058996,0.5813651,0.1003671,0.09397447,344.2321,26.96597,342.822,0.0157698,-0.01040069,0.004564773,0.00177596,0.001010229,-0.002360543

,51.98252,0.07944548,0.3567545,-0.32974,36.745,16.92311,7.577851,0.3236924,0.08804286,0.102647,346.3037,7.114951,4.21669,-8.484805E-05,0.0003359703,-0.002460883,-0.001594149,0.0003210366,-0.001811929,0.5807481,0.1006172,0.09385574,344.2167,26.96076,342.858,0.01306682,-0.01023631,0.004413811,0.001980107,0.0004647757,0.001969504

,51.99438,0.07923067,0.3570197,-0.3288451,37.26578,16.90419,8.13725,0.3236314,0.08787644,0.1026493,346.3042,7.112301,4.212997,-0.0006383733,-0.001079476,-0.002182968,-0.0006750277,-0.001256559,-0.003674014,0.5809746,0.1004617,0.0939362,344.2139,26.96436,342.8524,0.01357806,-0.01009384,0.004710756,-0.001198275,0.001013012,-0.0003725591

,52.0061,0.07925344,0.3569723,-0.3282464,37.70392,17.04336,8.854757,0.3236748,0.08782029,0.1026186,346.3023,7.11657,4.217146,-0.0001275661,-0.001416022,-0.002552718,-0.001473867,0.0006366333,-0.0008009691,0.5808768,0.1005093,0.09387505,344.2067,26.95419,342.851,0.01306963,-0.009853513,0.003948872,-6.954147E-06,3.061217E-06,0.0005936016

,52.01763,0.07935679,0.3564993,-0.3279109,37.7944,17.36341,9.672919,0.3237158,0.08788693,0.1026437,346.3059,7.119778,4.207352,0.0005457607,-0.0007020776,-0.002238893,0.0002830537,0.001157747,-0.003426258,0.5807943,0.1006688,0.09381175,344.2121,26.959,342.8427,0.01374195,-0.008920596,0.003556387,-0.0003291318,0.001580345,0.001258366

,52.02877,0.07913208,0.3564237,-0.3279228,37.61239,17.64406,10.40657,0.323588,0.08795893,0.1025776,346.2991,7.117995,4.214904,-0.0006934623,-4.58096E-05,-0.002803742,-0.00159614,0.0003220683,-0.001810188,0.5809076,0.1005847,0.09384269,344.2151,26.96021,342.8383,0.01394637,-0.009297338,0.003631786,-0.0001973961,0.001557531,-0.001347627

,52.04032,0.07899964,0.3563888,-0.3279056,37.31326,18.13202,11.17502,0.3235439,0.08800495,0.1025198,346.2987,7.117342,4.224215,-0.0008874435,0.0002665243,-0.003139099,-0.001231755,0.001266468,0.001223355,0.5809035,0.1005915,0.09384012,344.206,26.95321,342.8386,0.01328472,-0.008678035,0.003590139,-0.0011213,-0.000695474,0.001249345

,52.05145,0.07868969,0.356451,-0.3274123,37.19418,18.86166,11.81852,0.3234994,0.08796346,0.1025912,346.3016,7.118685,4.218976,-0.001268873,-9.026153E-05,-0.002476182,-0.00145734,0.001964998,-9.337774E-05,0.5803704,0.1008475,0.09372383,344.2106,26.94927,342.847,0.01161914,-0.009055884,0.003658629,0.001246828,-0.002920352,-0.002790323

,52.06245,0.07762551,0.3575879,-0.3267642,37.06077,19.46533,12.27956,0.3234386,0.08799088,0.1025289,346.2983,7.119389,4.22283,-0.001571094,0.0001817055,-0.002830385,-0.001459236,0.001965632,-8.843677E-05,0.5805545,0.1007217,0.09377068,344.206,26.95248,342.8467,0.01167487,-0.00869603,0.003428169,-0.0009845884,-0.0007034806,-0.001181068

,52.07372,0.07761586,0.3585349,-0.3257019,36.6679,19.62197,12.29749,0.3233812,0.08804381,0.1026903,346.3111,7.112318,4.226226,-0.002217586,0.0005048701,-0.001175046,0.000753571,-0.0002446827,-0.0007835209,0.5805166,0.1007584,0.09383976,344.2104,26.95653,342.8556,0.01179293,-0.008384096,0.00415651,-0.001020504,-0.000582008,0.001425499

,52.08505,0.07772529,0.3593879,-0.3247359,36.17273,19.54647,12.22789,0.3234465,0.08817303,0.1026283,346.3077,7.120882,4.211496,-0.001119577,0.001611277,-0.001905039,-0.0007490515,0.002417331,-0.002568033,0.5805886,0.1008584,0.09382319,344.226,26.95918,342.8323,0.01319535,-0.008048593,0.004154406,7.142708E-05,-0.0009550303,-0.001844766

,52.09644,0.07716262,0.360234,-0.3232649,35.8096,19.37557,12.17836,0.3234328,0.08817554,0.10259,346.3055,7.116627,4.214139,-0.001194969,0.001159449,-0.002198424,-0.0005335002,0.0003871187,-0.001957038,0.5807858,0.1007407,0.09388196,344.2238,26.95745,342.8387,0.01296916,-0.007847921,0.003996863,0.000413477,-0.000592673,0.001653109

,52.11675,0.07685089,0.3610783,-0.3211997,35.75589,19.08982,12.08922,0.3234726,0.08812273,0.1025494,346.3033,7.120044,4.218427,-0.0009107647,0.0009073052,-0.002778802,-0.000160114,0.002662462,0.001777924,0.5807827,0.1007473,0.0937674,344.2112,26.95011,342.8297,0.01343797,-0.007866702,0.003070651,0.001415322,0.0008549461,0.0004177274

,52.12119,0.0770303,0.3621377,-0.3195284,35.60789,18.60379,11.7459,0.3234276,0.08813381,0.1024913,346.2992,7.116055,4.205981,-0.001295981,0.001119537,-0.003159309,-0.002656295,-0.001080352,-0.002375691,0.5804529,0.1008852,0.09368527,344.2001,26.9476,342.8391,0.01161801,-0.007399406,0.002491548,-0.002369849,0.0001309369,-0.002143672

,52.12967,0.0776614,0.3637327,-0.3182908,35.20254,17.76638,10.92774,0.3235824,0.08803213,0.1025218,346.3049,7.115913,4.209048,-6.122872E-05,0.000139045,-0.002683259,0.0007455119,-0.0002457886,-0.000796887,0.5805502,0.1008191,0.09371614,344.2027,26.95091,342.8413,0.01184729,-0.00764021,0.002823805,-0.0002135738,0.002430716,-0.001619083

,52.1409,0.07840896,0.3657236,-0.3175884,34.77863,16.91,10.14852,0.3235986,0.08804905,0.1024761,346.2952,7.118024,4.207803,0.0001523007,0.0007522804,-0.002780635,-0.003574398,0.0004974358,-0.000511429,0.5807238,0.100702,0.0937739,344.2053,26.94209,342.8464,0.01158698,-0.007560837,0.003152214,0.001619193,-0.001688562,0.0002529374

,52.15182,0.07944095,0.3678812,-0.3177928,34.46529,16.09023,9.586616,0.3235838,0.08805943,0.1025785,346.3037,7.117927,4.210415,4.882816E-06,0.0006943256,-0.001709211,-0.001113669,0.0002485647,0.001515055,0.5804598,0.1009309,0.09368652,344.2039,26.94185,342.8407,0.01147238,-0.006675971,0.003009923,0.0007838835,-0.0004689462,0.0001577431

,52.16312,0.07984436,0.3693235,-0.3183124,34.07114,15.61519,9.541784,0.323674,0.08803999,0.1025798,346.2986,7.121558,4.21593,0.0009172637,0.001020572,-0.001803713,-0.003193725,0.00277351,0.003226346,0.5805583,0.1008726,0.09371382,344.2068,26.94293,342.8388,0.01173963,-0.006841791,0.003152708,0.001389392,-0.0001520472,-0.001556179

,52.18338,0.07965851,0.3702939,-0.3185961,33.59087,15.37924,9.651322,0.323712,0.08799291,0.1026074,346.3073,7.115591,4.211466,0.0007230067,0.0002723946,-0.001603923,0.0009807409,-0.0009467084,0.0005145418,0.5807006,0.1008058,0.09371156,344.1978,26.94277,342.8399,0.01184149,-0.006457668,0.002638433,-0.0005502214,0.00141509,0.001385593

,52.18858,0.07881641,0.3713171,-0.3191591,32.96796,15.6087,9.867179,0.3237883,0.08806992,0.1025656,346.3057,7.118594,4.202902,0.001633197,0.0007269601,-0.001823168,0.000748859,-0.0002468839,-0.0008063316,0.580765,0.1008893,0.09370959,344.2059,26.9423,342.8274,0.0124866,-0.006323178,0.003059336,-0.0002025795,-0.0002174336,0.0003875462

,52.19669,0.07807446,0.3723896,-0.3197514,32.32381,15.81198,10.00184,0.3236493,0.08817852,0.1024814,346.3,7.116128,4.211341,0.0004951484,0.001672635,-0.002611784,-7.783272E-05,-0.00101382,0.0006630307,0.580878,0.1008307,0.09371805,344.2069,26.94682,342.8265,0.01288362,-0.006576551,0.002652577,6.486877E-05,0.001707138,-0.0004864784

,52.20736,0.07759321,0.37353,-0.3205158,31.85795,15.84747,10.20427,0.3236666,0.08818841,0.1026691,346.3111,7.11774,4.212279,0.0005324019,0.001721475,-0.0007337263,0.000877674,6.910675E-05,0.0002117547,0.5808175,0.1008941,0.09377438,344.2135,26.94901,342.833,0.01255634,-0.006293301,0.003333338,0.0003717055,0.0002236291,0.001279163

,52.21844,0.07716823,0.374768,-0.321207,31.71811,15.69828,10.34191,0.3236558,0.08820426,0.1026493,346.3093,7.121161,4.204426,0.0004075879,0.001668712,-0.0009098091,0.0006468383,0.0007690635,-0.001106248,0.5805681,0.1010703,0.09369832,344.2113,26.94776,342.8401,0.01192741,-0.006074117,0.003016926,0.0003766995,0.0002234994,0.001356338

,52.22957,0.07701194,0.3759882,-0.3217575,31.72131,15.30703,10.29314,0.3235991,0.08824635,0.1026287,346.3072,7.121371,4.210543,-0.0004124215,0.001988246,-0.001112973,0.0007661529,0.001084971,-9.060922E-05,0.5806663,0.10103,0.0937317,344.2114,26.94749,342.8385,0.01206759,-0.005872207,0.003282445,-9.643396E-05,-0.0001158887,0.0004642495

,52.24059,0.07700539,0.3772173,-0.32217,31.61102,14.96038,10.37644,0.3236176,0.08823478,0.1026698,346.3073,7.120136,4.210518,-0.0002458736,0.001674413,-0.0008312878,-0.0002838896,0.001016332,5.657691E-05,0.5806553,0.101051,0.09371078,344.2091,26.95237,342.8404,0.01222357,-0.006080946,0.002955363,0.001560609,0.002827787,0.002273022

,52.25211,0.0768187,0.378392,-0.3224472,31.2921,14.83692,10.70076,0.3235775,0.08824098,0.1026567,346.3037,7.121561,4.198533,-0.0005609155,0.001905641,-0.000965021,-0.001823199,-0.0003117972,-0.003839626,0.5803084,0.1012156,0.09363043,344.1994,26.94661,342.8543,0.01079437,-0.006071473,0.002626205,-0.0005985377,0.0005474058,0.00192972

,52.27288,0.07667577,0.3791821,-0.3226577,30.84854,14.58578,10.83957,0.3237441,0.08816326,0.1026998,346.3064,7.119043,4.20717,0.0004677939,0.001685556,-0.0007253752,-0.0001761094,1.024628E-06,0.0003584126,0.5804148,0.1011567,0.09365195,344.2045,26.94864,342.8464,0.01145972,-0.006362325,0.002626769,-0.0003339036,0.0005002372,-0.003282217

,52.27701,0.07626784,0.3804495,-0.3226615,30.56241,14.01771,10.4607,0.323777,0.08815122,0.1027673,346.3149,7.118452,4.20363,0.0004773855,0.001322676,2.464004E-05,0.002742842,-0.0004251859,-0.002106003,0.5804913,0.1011208,0.0937143,344.2056,26.95097,342.8573,0.01092424,-0.006169232,0.002914959,0.0009996929,0.001591053,0.002001486

,52.28543,0.07580256,0.3820065,-0.322283,30.12265,12.99648,9.718421,0.3237171,0.08810687,0.1027732,346.3073,7.117666,4.200207,-0.0001981574,0.001160538,-8.099246E-05,-0.0015904,-0.001012331,-0.002526959,0.5800993,0.1013032,0.09363288,344.1989,26.95317,342.8647,0.009758689,-0.0061092,0.002823555,-0.001099043,0.002817834,-0.0009939154

,52.29657,0.07505679,0.3837836,-0.3220552,29.43205,11.92927,9.114896,0.3235679,0.08818722,0.1027263,346.305,7.118388,4.216812,-0.001284929,0.001168987,-0.0004014622,6.519071E-05,0.0006319801,0.002385159,0.5802443,0.1012019,0.09367973,344.2002,26.95262,342.8645,0.009580231,-0.006249881,0.002885889,-0.0002876581,0.001549533,-0.0009411631

,52.30771,0.07411051,0.3857547,-0.3212312,28.138,10.69874,8.587814,0.3236048,0.08813596,0.1027033,346.3029,7.116834,4.209276,-0.000990923,0.0006684196,-0.0007416012,-0.0003006917,-0.0003150479,-0.0006477449,0.5802207,0.101175,0.09365863,344.1971,26.94507,342.8709,0.009076562,-0.006828228,0.003034036,0.003288771,0.001281128,0.002302302

,52.31892,0.07330179,0.3879281,-0.3209777,26.72608,9.628664,8.22814,0.3235272,0.08806944,0.1027033,346.3014,7.117478,4.209763,-0.001720596,0.0001254639,-0.0009286087,-0.001232742,-6.820762E-05,0.0005093654,0.5797901,0.1013623,0.0935685,344.1888,26.94509,342.8767,0.007735078,-0.00687806,0.002826459,-0.0003603777,0.001507889,-0.0007663802

,52.33025,0.07221961,0.390251,-0.3205777,25.32786,8.487693,7.986578,0.3234973,0.0880692,0.1026867,346.3027,7.117684,4.214103,-0.001527538,-0.0002315954,-0.0008897354,0.0008712715,6.883222E-05,0.0002192981,0.5799055,0.1012561,0.09360641,344.185,26.94404,342.8729,0.007658986,-0.006896045,0.002672182,-0.002385465,0.0001715719,-0.00172689

,52.35144,0.0712496,0.3929015,-0.3203082,24.22405,7.279913,7.694033,0.3234615,0.08812976,0.102724,346.3023,7.116731,4.212106,-0.001619444,0.0005923026,-0.0007701445,-0.001581008,0.0003149706,-0.001807163,0.57989,0.1012492,0.09365696,344.1879,26.94594,342.8762,0.007436843,-0.006838177,0.003254628,-0.002001021,-0.000397641,-0.0003956956

,52.35591,0.07039475,0.3961983,-0.3201535,23.31907,5.94518,7.372959,0.3234529,0.08819425,0.1026952,346.305,7.11912,4.209146,-0.00168852,0.0007058292,-0.0007820111,0.001816717,0.001149507,-0.0002356912,0.5798883,0.1013421,0.09364396,344.2009,26.94526,342.8651,0.008167302,-0.006486914,0.003290398,0.0008425477,-0.001347213,-0.001701795

,52.36362,0.06947863,0.3994821,-0.3202406,22.57828,4.675794,7.011232,0.3236239,0.08810925,0.102744,346.3028,7.116966,4.208346,-0.0005658886,0.0005671709,-0.0004965528,-0.0003007673,-0.0003171597,-0.0006468376,0.5799613,0.1012988,0.09366411,344.2,26.94767,342.866,0.008447711,-0.00627672,0.003147243,0.0005053729,0.0002612947,-0.0008629911

,52.37467,0.06822109,0.4027716,-0.3210111,21.75177,3.425443,6.486393,0.3236244,0.0881592,0.1027911,346.3025,7.118571,4.210622,-0.0003347474,0.001345132,-0.0001985615,-0.001336824,0.0009443346,0.0002086474,0.5799954,0.1012777,0.09369862,344.1944,26.95033,342.8656,0.008604033,-0.006052613,0.00330712,-0.001384958,0.000900684,-9.015612E-05

,52.39459,0.06694484,0.4058541,-0.3219635,20.72218,2.14292,5.87278,0.3235482,0.08802044,0.1028041,346.3,7.11859,4.212191,-0.0007279691,-0.0001175595,-0.0002819317,-0.002389884,0.0008763424,0.0003577669,0.5796301,0.1013846,0.09365052,344.1909,26.94812,342.8798,0.006966051,-0.006309802,0.003398703,-0.0004396836,0.0006086091,-0.000297434

,52.39851,0.06535542,0.4088036,-0.3234246,19.57942,0.9375798,5.24588,0.3235208,0.08804417,0.102783,346.2973,7.115417,4.207605,-0.0009297496,0.0002230495,-0.0007090965,-0.002767141,-0.001399343,-0.003374692,0.5797293,0.1012915,0.09370333,344.1915,26.94057,342.8852,0.006732073,-0.006145018,0.003372664,0.0005775071,-0.002243312,0.001523367

,52.40843,0.06388187,0.4115391,-0.3250632,18.4251,359.8809,4.699953,0.3235192,0.08803582,0.1027675,346.3003,7.119145,4.206428,-0.0009560771,0.0001947203,-0.001120382,-0.0008786442,0.0007666487,-0.004276868,0.5797217,0.1012596,0.0936873,344.1854,26.94455,342.884,0.006612054,-0.006613869,0.003290281,0.0003270627,0.0003023664,0.001927464

,52.42824,0.06234765,0.4141959,-0.3270245,17.15816,358.8892,4.064443,0.3235519,0.08812129,0.102729,346.2974,7.126815,4.21225,-0.0004618914,0.001183702,-0.001554362,-0.000249878,0.005003495,0.002181731,0.5797567,0.1014028,0.09365433,344.1997,26.95004,342.8597,0.008163798,-0.005950578,0.003168016,-0.0001977897,0.002449904,-0.001401906

,52.43284,0.06085861,0.4166451,-0.3291051,16.00071,357.9541,3.389633,0.3235506,0.08812654,0.1027111,346.2899,7.111845,4.211081,-0.001505425,0.001402703,-0.002077601,-0.003242937,-0.002554068,0.0004092413,0.5798624,0.1012908,0.09371543,344.1983,26.94496,342.866,0.007645998,-0.006437519,0.003424001,0.0003455149,0.0002433473,0.00169473

,52.44183,0.05933583,0.4191978,-0.3314411,14.92021,357.0096,2.761394,0.3235648,0.08811688,0.1026844,346.296,7.116029,4.210722,-0.001188767,0.001072541,-0.002111765,0.0007504253,-0.0002516789,-0.0007882632,0.5798879,0.1012356,0.09366328,344.1913,26.93907,342.8571,0.007642677,-0.006729975,0.002950775,0.0002408032,-0.0008133092,-0.0004688632

,52.46176,0.05791259,0.4219117,-0.3336321,13.85229,356.1012,2.167883,0.3235164,0.08811009,0.1026425,346.2906,7.116446,4.206307,-0.00150025,0.0009582358,-0.00235903,-0.001356348,-0.0003881954,-0.0004964806,0.5797632,0.1013256,0.0936318,344.1897,26.93423,342.8592,0.007138064,-0.006223002,0.002709021,-0.000962392,-0.001469144,0.002921694

,52.46626,0.05650246,0.4247993,-0.3359908,12.93481,355.1167,1.643521,0.3234948,0.0881232,0.1026025,346.2947,7.12044,4.202291,-0.001461095,0.0009351811,-0.002884341,0.001220793,0.0009014008,-0.004573223,0.5798488,0.1012629,0.09363955,344.194,26.94159,342.8553,0.007943821,-0.006603001,0.00233657,4.856951E-05,0.001732068,-0.0001044531

,52.47529,0.05536342,0.4276333,-0.3383166,12.10032,354.1387,1.139849,0.323495,0.08809996,0.1026328,346.2942,7.117064,4.211146,-0.001699466,0.0005659929,-0.002498241,0.000991902,0.000378027,0.001233433,0.5798445,0.1012369,0.09360564,344.1867,26.93345,342.852,0.007462438,-0.006679925,0.002183969,-0.0008930453,-0.001525673,0.0003182348

,52.49518,0.05437088,0.4306008,-0.3403011,11.22141,353.1214,0.6511854,0.3235036,0.08818746,0.1025695,346.2874,7.120336,4.205783,-0.001283184,0.001378116,-0.002823762,-0.001346125,0.0009422061,0.0002089494,0.5800068,0.1012537,0.09359723,344.1948,26.94157,342.8368,0.008909206,-0.006343775,0.002008594,-0.000949151,0.001967761,0.0001068744

,52.49931,0.05344558,0.4336069,-0.3421936,10.3384,351.9732,0.2303205,0.3234558,0.08818877,0.1025162,346.2882,7.119183,4.205569,-0.00180883,0.001394211,-0.003335739,-0.0003091745,-0.0003187133,-0.0006418813,0.5800867,0.1011959,0.09361571,344.1957,26.94435,342.841,0.009270448,-0.006593937,0.002031977,0.0001325998,0.003607312,0.001454459

,52.50887,0.05261528,0.4365669,-0.3440885,9.423063,350.7876,359.8653,0.3234439,0.08820546,0.1024792,346.2881,7.117935,4.21046,-0.001610435,0.001301331,-0.003458597,-6.571818E-05,0.0003104632,0.001379267,0.5801291,0.1011436,0.09353971,344.1869,26.93814,342.8355,0.008799436,-0.006505099,0.001159714,0.0003655353,0.001931846,0.0006223501

,52.52881,0.05177402,0.439706,-0.3458255,8.411492,349.5422,359.521,0.3234528,0.08825445,0.1024422,346.2846,7.124954,4.200932,-0.0009694856,0.001927988,-0.003572174,-0.001687656,0.002657717,-0.00140949,0.5798841,0.1013514,0.09344995,344.1904,26.93746,342.8298,0.008720042,-0.006030173,0.0009877987,-0.0005756753,0.001242158,-0.001192146

,52.53265,0.05099499,0.4424828,-0.3475189,7.188523,348.2378,359.2071,0.3237244,0.08811617,0.1024666,346.2836,7.115889,4.203522,0.0008444875,0.001001618,-0.003290681,-0.002305529,-0.001471836,-4.73637E-05,0.5800059,0.101254,0.09346819,344.1891,26.93618,342.8365,0.008403705,-0.006171727,0.001063481,0.0007069844,0.001295096,0.001922406

,52.54241,0.05014038,0.4452484,-0.3492764,5.711296,346.8367,358.9927,0.3237219,0.0881418,0.1026145,346.2946,7.117908,4.204865,0.0006762471,0.001046305,-0.001920211,-0.0002990633,-0.0003213701,-0.0006451536,0.5799,0.1013317,0.09352314,344.1881,26.94359,342.8364,0.008006341,-0.005761582,0.001770962,-0.003121936,0.0006816541,0.001731581

,52.56226,0.04942751,0.4481049,-0.3510113,4.144381,345.2919,358.9302,0.3236475,0.08803773,0.1026115,346.2951,7.117912,4.204067,-3.047473E-05,7.826433E-05,-0.002077889,-0.0002988625,-0.0003218889,-0.000645993,0.5795357,0.1014538,0.09346557,344.1917,26.93678,342.8529,0.006352729,-0.006359072,0.00214953,0.0024117,-0.001134057,0.002156503

,52.56683,0.04844785,0.4506217,-0.3527911,2.385648,343.9908,358.9528,0.3236138,0.08806062,0.1025701,346.2907,7.117427,4.208207,-0.0004136015,0.0004077599,-0.002224557,-0.001353405,-0.0003891889,-0.0004932031,0.5796397,0.1013633,0.09349608,344.1887,26.93855,342.8455,0.006467672,-0.006112115,0.002082294,-0.001235267,-0.0009105093,-0.001081029

,52.5763,0.04770947,0.4530736,-0.3550046,0.5973395,342.7107,358.9677,0.3236094,0.08804083,0.1024671,346.2839,7.112376,4.209292,-0.0008607493,0.0004539449,-0.003175627,-0.002181946,-0.001160407,0.0009683031,0.579663,0.1013306,0.09335035,344.173,26.93092,342.8411,0.006660765,-0.005894406,0.0005720076,-0.0003116204,0.0006006756,0.0002733155

,52.59616,0.04700136,0.4555707,-0.3570355,359.0076,341.5206,358.9266,0.3236142,0.08803153,0.1024227,346.2847,7.117361,4.198304,-0.0003202069,0.0003499348,-0.003099273,-0.001710589,-7.976099E-06,-0.002821527,0.5794415,0.1015129,0.09326196,344.1782,26.92925,342.8392,0.006716143,-0.005610232,0.0006206938,0.0006405577,0.0002686322,-0.0001461254

,52.60045,0.04639173,0.4578209,-0.3591613,357.4983,340.3572,358.8634,0.3235087,0.08811998,0.1023577,346.2783,7.114386,4.209286,-0.001184172,0.001257368,-0.003670036,-0.00346765,-0.0005283601,-0.0001950267,0.5794845,0.1014842,0.09326202,344.1728,26.92637,342.8384,0.006438014,-0.005217853,0.0005067103,-0.00199515,-0.001376505,0.0006023946

,52.60962,0.04592931,0.4598882,-0.361493,356.1296,339.2962,358.7455,0.323458,0.08818269,0.1025681,346.2877,7.110415,4.209589,-0.001755342,0.001700139,-0.001405758,-0.002416512,-0.001791605,-0.001047708,0.5795491,0.1014105,0.09343088,344.1966,26.94005,342.8494,0.006427789,-0.00599715,0.00214857,0.003036424,-0.000807844,0.0004073746

,52.62083,0.0455662,0.4619931,-0.3637831,354.9029,338.2816,358.6551,0.3233688,0.08802509,0.1026089,346.2917,7.132893,4.307634,-0.002156546,-0.00140379,-0.000157482,0.00594566,0.02240622,0.05442132,0.5793455,0.1015614,0.09335953,344.1846,26.94599,342.8518,0.006039671,-0.005034283,0.001545149,-0.00249281,0.00200973,0.002305292

,52.64043,0.04535794,0.4638171,-0.3662313,353.8293,337.3895,358.6288,0.3229234,0.08794272,0.1026649,346.3008,7.050037,4.548306,-0.01334116,-0.003254429,0.00131575,0.02418354,0.007404107,0.154646,0.5794024,0.1015273,0.0933736,344.1887,26.94441,342.8526,0.006394542,-0.004845467,0.001563834,-0.0006042092,0.001391502,0.001536938

,52.64457,0.04526412,0.4653659,-0.3687991,352.7986,336.5926,358.6774,0.3225371,0.08785462,0.1029091,346.3095,6.895305,5.162647,-0.019063,-0.004678898,0.004548358,0.04826399,0.001505585,0.3467939,0.5794687,0.1014521,0.09347421,344.1961,26.95447,342.8462,0.006440612,-0.005506241,0.002297387,-0.002281759,0.00108817,-0.002472266

