songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,6.995295,-0.01152992,0.4073607,-0.3162799,19.90628,21.59115,0.9701884,0.173206,0.2308434,0.07451826,349.4837,45.28089,315.0865,1.076791,-0.5226089,-0.1135468,3.224433,6.825552,-1.132567,0.3749969,0.08299744,0.08376163,347.1919,1.130305,356.7861,0.001282702,-0.003304208,0.0008865428,-0.0003089669,0.0008491164,-0.0006750232

,7.006647,-0.01191866,0.4075423,-0.3162911,19.77361,21.25365,0.9283939,0.1762755,0.2253273,0.07062817,349.8398,47.44849,314.9504,0.809592,-0.4933912,-0.2287343,2.277694,5.676574,-0.9528646,0.3748171,0.08308971,0.08365363,347.1871,1.129867,356.7843,0.0008654686,-0.003199058,0.0002120891,-0.0004417957,-0.001813506,-0.002071885

,7.017772,-0.01236832,0.4077953,-0.316267,19.63631,20.82476,0.8555002,0.1757473,0.2232423,0.06761396,349.2781,48.37664,314.2274,0.5584735,-0.4186476,-0.2592798,1.130028,4.305135,-0.7312281,0.3748212,0.083058,0.08365822,347.1885,1.128639,356.7891,0.00061247,-0.003106726,0.0003068543,0.0007523605,-0.001910506,0.001251978

,7.028862,-0.01276624,0.4080584,-0.3160058,19.42591,20.25971,0.7608303,0.1755853,0.2213001,0.06672823,348.6914,49.23576,314.3296,0.3700241,-0.3425685,-0.2237682,0.5243484,3.264769,-0.2684453,0.3748467,0.08302844,0.08365822,347.1864,1.134284,356.7852,0.001102008,-0.002942393,0.0002135848,-0.000313477,0.0008528691,-0.0006744641

,7.040847,-0.01309109,0.4082265,-0.3157265,19.12007,19.62801,0.6389,0.1668142,0.2241066,0.06864107,345.8673,46.48467,316.4188,-0.0212425,-0.1650881,-0.107649,0.1002931,1.096943,1.51756,0.3747485,0.08330822,0.08363533,347.1913,1.136184,356.7807,0.001722058,-0.002446488,0.0004823083,0.0007722786,-0.000890387,0.0009264962

,7.051219,-0.01351786,0.4081964,-0.3152614,18.73225,18.96586,0.4646336,0.1582243,0.2257946,0.07002747,343.7448,44.21643,319.0101,-0.2382847,-0.07161351,-0.02471423,0.1442081,-0.09172394,2.68373,0.374768,0.08327556,0.08364022,347.19,1.134798,356.774,0.001769776,-0.002629394,0.0004714736,-0.0004864852,-0.002126192,-0.003096052

,7.062344,-0.01407003,0.4083033,-0.3148085,18.35752,18.30563,0.2731678,0.1469898,0.228847,0.07542151,341.3859,40.80194,322.1118,-0.4554726,0.02623367,0.09504895,0.146284,-1.361119,3.759352,0.3748007,0.08324063,0.08364707,347.1924,1.140547,356.7803,0.002197591,-0.002761285,0.0005314859,0.0008681288,0.00247638,0.0009906867

,7.073481,-0.01458466,0.4084657,-0.31407,18.02241,17.58257,0.02773089,0.1263373,0.2329279,0.08120173,337.5423,32.89735,327.1377,-0.8553282,0.1474236,0.238187,-0.1014112,-3.805029,5.426023,0.3747079,0.0834043,0.08348632,347.1844,1.135471,356.7775,0.002120455,-0.00171901,-0.0002594045,0.0007137216,-0.001206114,-9.248446E-05

,7.084795,-0.01507843,0.4088756,-0.3131728,17.69479,16.7918,359.7934,0.1067759,0.2358453,0.08427721,334.6546,25.62933,332.3484,-1.128725,0.1896411,0.2803851,-0.196122,-5.230735,6.550811,0.3747201,0.08339167,0.08348113,347.179,1.133422,356.78,0.001763832,-0.00153511,-0.00034083,-0.002445562,-0.001817862,0.001366327

,7.09568,-0.01553178,0.409259,-0.3123474,17.21092,15.98869,359.6265,0.0882895,0.2378851,0.08814174,332.609,18.93119,337.6439,-1.294049,0.1996909,0.3012887,-0.2257382,-5.987171,7.21432,0.3746762,0.08344424,0.08352304,347.1859,1.143636,356.7737,0.002245349,-0.001307976,0.0002642022,-0.001394246,0.002605637,-0.002294297

,7.107218,-0.01600647,0.4096565,-0.3114168,16.4957,15.2155,359.5343,0.06497371,0.2361079,0.08900034,330.6717,9.627454,344.9414,-1.503263,0.1334355,0.2461773,-0.3036007,-6.877336,8.021332,0.3762374,0.08264554,0.08386397,347.1656,1.150818,356.7534,0.005773611,-0.001873105,0.0006803859,-0.0002528724,0.000482387,0.00163659

,7.118096,-0.01669407,0.4102618,-0.310396,15.6364,14.5275,359.5224,0.04334986,0.2348545,0.08668661,329.754,0.6352903,351.5478,-1.648591,0.04120833,0.1250664,-0.4314358,-7.580189,8.443343,0.3762951,0.0826273,0.0838756,347.1665,1.146338,356.7503,0.005663229,-0.001868542,0.0008464777,0.0006319994,-0.002531211,-0.0008176219

,7.129212,-0.01724041,0.4109008,-0.3093109,14.80322,13.8527,359.5126,0.02331984,0.2312907,0.08057016,329.6622,351.3192,357.7299,-1.700119,-0.08064052,-0.04831555,-0.5809664,-8.078334,8.312463,0.3763611,0.08259833,0.08387786,347.1653,1.143623,356.7544,0.005624338,-0.002032579,0.0005402938,-0.0003503439,-0.002884384,0.001573892

,7.140242,-0.01773334,0.4118177,-0.3079857,13.94336,13.19001,359.6176,0.005812287,0.2259009,0.07606983,330.0383,343.9551,2.124578,-1.676944,-0.1782051,-0.1449006,-0.6994375,-8.185628,7.629199,0.375936,0.08278131,0.08382756,347.1703,1.142391,356.7606,0.004613417,-0.00235622,0.000719622,-0.0004095949,-0.001486071,-0.001082913

,7.151674,-0.01786399,0.4130907,-0.3063638,13.09134,12.49537,359.8784,-0.007988691,0.2224292,0.0708617,329.9908,338.3276,3.638545,-1.523604,-0.2702801,-0.2599402,-0.8562464,-7.878113,5.836132,0.3759954,0.08276379,0.08383864,347.1701,1.14466,356.7676,0.004773216,-0.002064966,0.0007844031,-0.0001983044,0.0007972902,0.002663317

,7.162805,-0.01830506,0.4147885,-0.3047874,12.34669,11.7826,0.1435241,-0.01828158,0.218557,0.06479806,330.2634,333.9627,4.648152,-1.368825,-0.3131573,-0.3128769,-0.7411432,-7.35564,4.509413,0.3760636,0.08274043,0.08384866,347.1717,1.148527,356.7632,0.00527062,-0.002073372,0.0008739997,0.0008000572,0.002167573,-4.581354E-05

,7.174115,-0.01886177,0.4168315,-0.3029492,11.81627,11.02854,0.4813415,-0.02064776,0.2157006,0.06601822,330.9287,334.5153,2.217846,-1.024955,-0.3662376,-0.2541468,0.1020618,-5.517141,2.370199,0.3758855,0.08283246,0.08394498,347.1771,1.145591,356.7654,0.004273594,-0.001470639,0.002154833,-0.0003696285,0.0005482807,-0.001712656

,7.185147,-0.01942122,0.4191827,-0.3010343,11.3405,10.2065,0.8384265,-0.02534819,0.2096652,0.06623143,332.1335,333.6056,1.311884,-0.8369798,-0.407955,-0.1829401,0.720937,-4.41236,1.445446,0.3759284,0.08275354,0.08396441,347.1803,1.142175,356.7656,0.004045095,-0.003387969,0.002055791,0.00172669,-0.00154465,-0.001161324

,7.196463,-0.02012193,0.4215455,-0.2991799,10.83273,9.377995,1.219777,-0.02684259,0.2040766,0.06888872,333.7355,334.8001,359.5961,-0.6047969,-0.4519199,-0.06156587,1.544526,-2.836823,0.5468083,0.3759787,0.08271885,0.08398414,347.1768,1.14156,356.7651,0.004241539,-0.003393256,0.001980662,-0.0004014233,-0.001485211,-0.001077586

,7.207479,-0.02107739,0.4239609,-0.2972378,10.28456,8.541213,1.618118,-0.02521873,0.1998919,0.07231301,335.6544,336.2623,358.653,-0.4083064,-0.4694475,0.05829817,2.061267,-1.40764,0.34345,0.3759181,0.08274662,0.08399969,347.176,1.140416,356.7676,0.004107367,-0.003209967,0.00179691,-0.001463844,-0.001455594,-0.00103218

,7.218573,-0.02210295,0.4263756,-0.2953518,9.718655,7.720183,1.994597,-0.02379572,0.192494,0.07703871,337.3208,337.3691,358.8466,-0.2791505,-0.5082422,0.1594091,2.166571,-0.3940541,0.5935022,0.3759508,0.08270431,0.08402127,347.1776,1.137311,356.7766,0.003687663,-0.00342285,0.001838486,-0.0002363356,-0.002252657,0.003625089

,7.229708,-0.02339983,0.4289091,-0.2933226,9.210483,6.904422,2.379618,-0.02560592,0.1860409,0.08176696,338.9478,337.5595,359.3487,-0.2325789,-0.5229225,0.2187391,2.118381,0.000496043,0.8882767,0.3760116,0.08264375,0.08403736,347.1786,1.140892,356.7717,0.004238746,-0.004110376,0.001676568,0.0007289539,-0.000181645,-0.0004173626

,7.241157,-0.02493978,0.4313834,-0.2915891,8.795185,6.155226,2.813744,-0.02580941,0.1806798,0.08525717,340.3409,337.6468,0.8138182,-0.1834882,-0.5333666,0.2518505,1.880584,0.3058033,1.449554,0.3761532,0.08229172,0.08389837,347.165,1.140996,356.7811,0.003185014,-0.005505578,0.0002453819,0.001905523,-0.0002754163,0.002911741

,7.252233,-0.02635872,0.4339036,-0.2899353,8.424726,5.50297,3.210089,-0.02574456,0.173216,0.08887041,341.585,337.2862,2.899059,-0.1561685,-0.5437522,0.2558279,1.474137,0.3987648,2.06717,0.3761978,0.0822345,0.08390272,347.1631,1.142734,356.782,0.003369845,-0.005340732,0.0003296063,0.0008571952,0.0007708314,0.002635783

,7.263279,-0.02827001,0.4364932,-0.2883749,8.126805,5.069284,3.667591,-0.02669311,0.1675684,0.09112644,342.2832,336.9268,4.881375,-0.1408076,-0.53192,0.2368572,0.9724858,0.4161935,2.456125,0.3762331,0.0821532,0.08391625,347.1609,1.141397,356.7764,0.003433708,-0.006069834,0.0006571545,-0.0004019156,-0.0004669721,-0.00138604

,7.27434,-0.03022325,0.4389434,-0.2871167,7.838478,4.717609,4.184001,-0.02806067,0.1629117,0.09259433,342.4336,336.5706,6.873433,-0.1261563,-0.4968759,0.2037089,0.377832,0.4246818,2.591214,0.3760862,0.08232009,0.0838691,347.1634,1.143529,356.7749,0.003909473,-0.006011505,0.0009495503,0.0007275237,0.0008369941,-0.0007326631

,7.286144,-0.03250611,0.4414515,-0.2861251,7.583981,4.561082,4.738269,-0.02844191,0.1578572,0.09431535,342.5839,336.3046,8.676505,-0.1079601,-0.4674916,0.1798896,-0.009031452,0.4329884,2.553488,0.3761334,0.08225429,0.0838781,347.1657,1.143626,356.7768,0.003996487,-0.005877208,0.0009077122,0.001840344,0.001124258,0.0002414152

,7.296744,-0.03463876,0.4435828,-0.2852278,7.348985,4.503334,5.267213,-0.0288372,0.1543571,0.09432542,342.1536,336.0648,10.28259,-0.0885328,-0.4199858,0.135823,-0.5065048,0.4174719,2.412038,0.3760703,0.08226383,0.08378077,347.1611,1.138117,356.7737,0.003758581,-0.005576371,0.0002408872,0.0006445023,-0.001514634,-0.001113589

,7.307974,-0.03668725,0.4455485,-0.2843529,7.129131,4.405035,5.69366,-0.02997267,0.1507733,0.09452087,341.8519,335.646,12.07001,-0.08507417,-0.3823589,0.09876154,-0.7925597,0.3421339,2.293321,0.3760939,0.08240199,0.08373284,347.1544,1.141008,356.7725,0.004593689,-0.004504675,0.0002761417,-0.001389532,-0.0008197236,0.0009965445

,7.319432,-0.03875208,0.4472381,-0.2837065,6.963326,4.387607,6.051798,-0.03099012,0.1470594,0.09480065,341.8472,335.2146,13.48593,-0.0875772,-0.368984,0.07712596,-0.8392658,0.2526388,2.203348,0.3761508,0.08233368,0.08375502,347.1558,1.144243,356.7728,0.004853799,-0.005132724,0.0008916752,-0.0002450196,0.001500811,0.001334769

,7.330582,-0.04062319,0.4487433,-0.283088,6.960682,4.334291,6.2907,-0.03245926,0.1431561,0.09453726,342.2234,334.5769,14.36013,-0.09699096,-0.3609817,0.04599246,-0.5936506,-0.001491169,1.940834,0.3760889,0.08241606,0.08384311,347.1621,1.142726,356.7699,0.004940163,-0.003886472,0.00155636,-0.002508165,0.0006081821,-0.001627557

,7.341406,-0.04242408,0.4500908,-0.2824812,7.026968,4.21512,6.539685,-0.03403687,0.138579,0.09414595,342.7686,334.1091,15.09768,-0.1065409,-0.3717885,0.03218379,-0.3156872,-0.1578889,1.760534,0.3761306,0.08235061,0.08385426,347.1621,1.139445,356.7719,0.004581172,-0.004252178,0.001483339,-0.0003655717,-0.001166043,-5.842129E-05

,7.352844,-0.04405785,0.4512358,-0.2821085,7.085821,4.03522,6.711546,-0.03588533,0.1341834,0.09410059,343.813,333.551,14.9986,-0.1169507,-0.388575,0.02562416,0.2303263,-0.402782,1.419687,0.3761868,0.08230937,0.08387858,347.1605,1.141938,356.7728,0.004835478,-0.004080967,0.001755214,-0.001349234,0.001213732,0.0003637133

,7.364055,-0.04526627,0.4519969,-0.2817826,6.94527,3.791649,6.850072,-0.03747296,0.1291723,0.09400529,344.911,333.0003,14.97915,-0.1220892,-0.4035698,0.02313649,0.633617,-0.5614806,1.193587,0.3762429,0.08224928,0.08389252,347.1596,1.139549,356.775,0.004767003,-0.004484324,0.001518625,-0.001332132,-0.0005027474,0.002015263

,7.375031,-0.04600048,0.4520901,-0.2815956,6.594089,3.446829,6.882199,-0.03975201,0.1230919,0.09442258,346.6654,332.3555,14.08359,-0.1341128,-0.4384793,0.02700803,1.354747,-0.82142,0.847409,0.3761275,0.08255517,0.08399534,347.1649,1.142253,356.7632,0.005433819,-0.003001452,0.002928393,-0.002566547,-0.0007225782,-0.002329319

,7.385916,-0.0465318,0.451893,-0.2815011,6.159141,3.017192,6.848984,-0.04169536,0.1180711,0.09448391,347.96,331.8532,13.75904,-0.1359386,-0.4435915,0.02638984,1.575532,-0.8528504,0.7107947,0.3762031,0.0825181,0.08401644,347.1665,1.14749,356.7648,0.005899122,-0.003000567,0.002514869,-0.001357132,0.002931172,-0.001292306

,7.397324,-0.04678369,0.4516547,-0.2815167,5.81068,2.615887,6.803149,-0.04276407,0.1133596,0.09457248,349.136,331.5697,13.30546,-0.1268789,-0.441165,0.02733597,1.712741,-0.7964615,0.5838127,0.3762484,0.08246422,0.08405304,347.1718,1.143096,356.772,0.00536949,-0.003676274,0.00279588,0.001933669,0.0007419849,0.002583144

,7.408449,-0.0467217,0.4512771,-0.2815001,5.611746,2.265194,6.733016,-0.04427445,0.1083438,0.0952245,350.0408,331.5282,13.1391,-0.1157851,-0.4230396,0.03189109,1.574881,-0.5703617,0.5133255,0.3762906,0.08242381,0.08389777,347.1576,1.1464,356.7667,0.005712163,-0.003747066,0.001474203,-0.001383835,0.001915862,-0.0009756213

,7.419908,-0.04678798,0.4511074,-0.2815095,5.572906,1.989119,6.694208,-0.04518759,0.1046346,0.0955649,350.7001,331.4818,13.02329,-0.103639,-0.4013327,0.03214156,1.411354,-0.4274387,0.4584568,0.3763425,0.08237672,0.0839172,347.1599,1.1427,356.7651,0.005483492,-0.003989237,0.001587877,0.000663713,-0.0004937524,-0.001439506

,7.430902,-0.04644752,0.4506719,-0.282238,5.606565,1.816191,6.615327,-0.04573524,0.1016787,0.09608114,350.9918,331.6098,13.06867,-0.08701725,-0.3617496,0.03086445,1.087818,-0.2329876,0.4084331,0.3763645,0.08234477,0.08386153,347.1508,1.147401,356.7607,0.005862764,-0.004353442,0.0010328,-0.003595378,0.00235757,-0.003242295

,7.442088,-0.04622138,0.4502842,-0.2824789,5.657682,1.730318,6.509565,-0.04661143,0.09892476,0.09608471,351.1896,331.568,13.77228,-0.08473263,-0.321777,0.02037026,0.6465453,-0.1166058,0.62454,0.3764424,0.08229566,0.08385497,347.1527,1.142728,356.761,0.005475176,-0.004606621,0.0006025964,-0.0004699012,-0.001796711,-0.002095691

,7.453019,-0.04582238,0.4497117,-0.2828165,5.705103,1.698828,6.354777,-0.0477227,0.0959959,0.09612882,351.5024,331.3084,14.81731,-0.09318712,-0.3028418,0.01270711,0.3201159,-0.1121693,0.951026,0.3764951,0.08224297,0.08386445,347.1476,1.140208,356.7666,0.005176371,-0.004656539,0.0006662795,-0.00354749,-0.002789638,0.00171346

,7.464381,-0.04558849,0.4490407,-0.2833484,5.715947,1.705577,6.171715,-0.04967952,0.09318519,0.09607226,351.7839,330.7679,16.79428,-0.1162497,-0.2822486,0.001364568,-0.1179744,-0.1954972,1.519056,0.3764195,0.08230901,0.08400464,347.1604,1.136675,356.7685,0.004951532,-0.004505791,0.001998608,-0.002534277,-0.004153462,0.0009744057

,7.47543,-0.04540992,0.448348,-0.2838817,5.671845,1.735494,5.99326,-0.0515517,0.09076846,0.09566349,352.1597,330.0725,18.74238,-0.1366981,-0.2694588,-0.008498659,-0.3837102,-0.3443813,1.968422,0.3763635,0.08215582,0.08403158,347.1575,1.141066,356.7734,0.004226276,-0.00575037,0.002032682,-0.002488555,-0.001101769,2.812648E-05

,7.486804,-0.04524338,0.4474705,-0.2845438,5.585541,1.800971,5.757822,-0.05379629,0.08804977,0.09541696,352.7081,329.3784,20.45262,-0.1501229,-0.2628275,-0.01180082,-0.4688686,-0.4609115,2.194708,0.3764083,0.08208537,0.08405787,347.1543,1.142804,356.7747,0.004039957,-0.005812786,0.002127305,-0.003488039,0.0002613569,0.0007680674

,7.497716,-0.04515624,0.4466647,-0.2852035,5.574191,1.861599,5.469337,-0.05370307,0.09514928,0.09396702,347.4224,328.6215,20.87385,-0.1054574,0.005452786,-0.03850781,-2.439894,-0.6020892,0.6067647,0.3762944,0.08240235,0.08416462,347.1756,1.142015,356.775,0.003556061,0.003553616,0.004164842,0.005082285,0.0003399471,0.0014502

,7.509018,-0.04514098,0.4459121,-0.2858714,5.673995,1.920619,5.137436,-0.05465758,0.1001261,0.09161311,348.0476,327.6092,23.07192,-0.1035183,0.08605003,-0.07223096,-1.951114,-0.7128578,1.409258,0.3764024,0.08211076,0.08415318,347.1779,1.133202,356.7834,0.003987014,-0.008217921,0.004003872,0.008419849,-0.004264,0.008305938

,7.520316,-0.0452137,0.4452754,-0.2865322,5.822329,2.004501,4.848572,-0.05413508,0.100548,0.09195411,348.0629,327.5885,20.1228,-0.0640108,0.1200603,-0.04989867,-0.7360631,-0.7925634,-0.1918522,0.376447,0.08215034,0.08417982,347.1713,1.137981,356.7836,0.003852621,-0.002734463,0.004413866,0.005290925,-0.0001078221,0.007160636

,7.531439,-0.0452739,0.4446445,-0.2871232,5.974413,2.131214,4.627822,-0.05453897,0.1004913,0.09237331,349.2572,327.6107,19.16441,-0.05452591,0.08546285,-0.02126844,0.2300706,-0.6481287,-0.2410014,0.3763707,0.08194089,0.08404404,347.1727,1.135535,356.7857,0.003884395,-0.009194179,0.0008425987,0.003071259,-0.0006851772,0.005214064

,7.542586,-0.04537499,0.4442807,-0.2876406,6.148336,2.340142,4.523186,-0.05589128,0.0994091,0.09316432,350.1083,327.5785,18.45899,-0.04852246,0.05570328,0.003569703,0.7111267,-0.5135785,-0.3205841,0.3764951,0.08149183,0.08392018,347.1607,1.141671,356.7695,0.005262037,-0.0170005,-0.002606337,-0.002595291,-1.928935E-05,-0.003660249

,7.553782,-0.04550385,0.4440135,-0.288047,6.289019,2.583429,4.471783,-0.05516565,0.09952402,0.09360152,350.4095,327.7096,17.29254,-0.02747004,0.05063925,0.01425812,0.9785417,-0.3867186,-0.6162889,0.3765666,0.08129084,0.08390814,347.1745,1.141636,356.7628,0.005793712,-0.01878675,-0.00261888,0.004755644,-0.0008597766,-0.00598505

,7.564806,-0.04563689,0.4438491,-0.2883158,6.443221,2.824768,4.45224,-0.05432463,0.1011356,0.09437734,349.6264,328.1857,16.5259,0.003125812,0.08342203,0.02568859,0.5086855,-0.1231652,-0.9298257,0.3764124,0.08155084,0.08410966,347.1707,1.134311,356.7663,0.004548213,-0.01323924,0.0004543822,-0.003744699,-0.00335642,-0.003680875

,7.576357,-0.04573238,0.4438748,-0.2883876,6.648818,3.008842,4.47555,-0.05467188,0.09726751,0.09580284,349.9054,328.2387,17.40174,-0.002018324,0.01544152,0.0399285,0.240035,0.02203769,-0.3040468,0.3765833,0.08183134,0.08409423,347.1785,1.137411,356.7629,0.006426519,-0.009743259,0.0009832566,0.003942745,-0.001980413,0.001095372

,7.587408,-0.04556167,0.4438831,-0.2882797,6.798405,3.14671,4.510814,-0.05462241,0.09751689,0.09593266,349.4321,328.0992,17.79023,4.521959E-05,0.01465826,0.03119112,-0.1097755,-0.01864499,-0.1607276,0.3766716,0.08172047,0.08410621,347.1686,1.14181,356.756,0.006769763,-0.009693169,0.0009174507,-0.002539854,0.0002991561,-0.002654534

,7.598545,-0.04558659,0.4439727,-0.2880186,6.865109,3.171102,4.574964,-0.05429077,0.09704101,0.09601825,348.9693,327.9504,17.90035,0.003166925,0.003243132,0.02212023,-0.3491353,-0.07867253,-0.1734704,0.3766222,0.08180821,0.08405209,347.1776,1.140486,356.7598,0.006691501,-0.006292298,0.0004272443,0.001849174,0.0001119231,0.0005437459

,7.609824,-0.04562318,0.4440444,-0.287676,6.838643,3.157246,4.690493,-0.05499327,0.09618306,0.09626985,348.5093,327.9057,17.80718,-0.0006046995,-0.003048771,0.01919295,-0.408018,-0.08540735,-0.2924484,0.3767292,0.08158469,0.08405751,347.1722,1.14155,356.754,0.00678536,-0.01058708,0.0005862611,-0.0004285425,-0.0007762789,-0.002421791

,7.62051,-0.04577351,0.4442244,-0.2873227,6.790573,3.160693,4.847755,-0.05376387,0.09586847,0.09687108,348.2797,327.9486,17.3057,0.01022685,0.008108605,0.0207373,-0.2619571,-0.08817435,-0.4557893,0.3768046,0.08154631,0.08405405,347.1714,1.137571,356.7611,0.006872748,-0.00783464,0.0003677735,-0.0002654872,-0.001543455,0.002277371

,7.631938,-0.04589427,0.4443535,-0.2868375,6.687611,3.191268,5.018284,-0.05340171,0.09671307,0.09716296,348.5443,328.2744,16.25136,0.01376433,0.03850841,0.02321703,0.1736626,-0.01257771,-0.6771407,0.3767283,0.08135569,0.08404529,347.1766,1.137161,356.7714,0.006489202,-0.01323838,-0.0001005852,-0.001127582,-0.0002486219,0.006383623

,7.643095,-0.04637015,0.444117,-0.2860261,6.644793,3.209942,5.15587,-0.05299878,0.09705842,0.09761685,348.8338,328.6338,15.38506,0.02000972,0.03678753,0.02741081,0.4287632,0.07856473,-0.7301455,0.3768554,0.08156168,0.08400857,347.1737,1.141174,356.7592,0.0080955,-0.01014435,0.0001800583,-0.0002468498,-0.0005254265,0.001953275

,7.65428,-0.04654312,0.444176,-0.2855988,6.679833,3.257729,5.230113,-0.05145657,0.09551513,0.09846503,348.8796,328.8107,14.79952,0.03449934,0.01306574,0.03199485,0.4798387,0.08370131,-0.7514121,0.3769391,0.0814867,0.08402592,347.1787,1.138895,356.7634,0.008001899,-0.009436757,0.0005347162,0.001914006,-0.00128555,0.003203141

,7.665384,-0.04685235,0.4442189,-0.28524,6.787449,3.334406,5.25855,-0.05085099,0.09601557,0.09873146,348.8193,328.9279,13.98971,0.03989698,0.01887446,0.03451148,0.5210758,0.03949603,-0.8450108,0.3768325,0.0815382,0.08424586,347.1913,1.137451,356.7672,0.008010078,-0.009684199,0.00269998,-0.000180023,-0.0002114353,0.00297153

,7.676788,-0.04695475,0.4442592,-0.2850136,6.90185,3.397697,5.266795,-0.04983497,0.09612811,0.09940022,348.8287,329.2479,12.68007,0.05577997,0.01679397,0.04256936,0.6816582,0.06028926,-1.114729,0.3769689,0.08186674,0.08420211,347.1866,1.139282,356.7465,0.009858504,-0.005762643,0.002567873,-0.000526401,-0.002423215,-0.004149774

,7.687862,-0.04728806,0.4440997,-0.2848327,7.065974,3.497329,5.256075,-0.04749215,0.09523368,0.1009277,348.8412,329.7212,10.89813,0.08123864,0.01235487,0.06022773,0.8844354,0.09914345,-1.456725,0.3770936,0.08176112,0.08424014,347.1884,1.142879,356.7425,0.01011682,-0.006908496,0.002847619,0.0005700862,-0.0004196199,-0.004826183

,7.699011,-0.04807401,0.4439489,-0.2823523,7.356658,3.581539,5.228575,-0.04597569,0.0950861,0.1015108,348.8446,330.1795,9.213704,0.09766005,0.008490097,0.06486648,1.037016,0.1252988,-1.731712,0.3770936,0.08182359,0.08416313,347.1855,1.141127,356.7418,0.01011473,-0.005091317,0.002006325,-0.0004632112,-0.001091111,-0.0034517

,7.710249,-0.0485425,0.4437313,-0.2823451,7.661468,3.640031,5.152353,-0.0447675,0.09531331,0.1023527,348.8547,330.5741,7.701957,0.1021152,0.0127893,0.06862973,1.091427,0.1414794,-1.838414,0.3770821,0.08182001,0.08412433,347.1825,1.141013,356.7447,0.01000503,-0.006642703,0.001661869,-0.0003850501,-0.00147308,-0.0011007

,7.721494,-0.04891825,0.4429034,-0.2824394,7.940173,3.639652,4.988186,-0.04246914,0.09454,0.1036223,348.895,330.9861,6.064046,0.1114706,0.005002453,0.07340232,1.132626,0.1417384,-1.902288,0.3771901,0.08177137,0.08412933,347.1788,1.140743,356.7503,0.009748031,-0.005734738,0.001242392,-0.002366537,-0.0004637299,0.002031072

,7.732546,-0.0493412,0.441992,-0.2824179,8.183176,3.609594,4.773636,-0.04116464,0.09455049,0.1042822,348.8606,331.2826,4.721801,0.1135013,0.004630729,0.07175542,1.096093,0.1099728,-1.909216,0.377161,0.08183694,0.08427721,347.1964,1.139598,356.7525,0.009744732,-0.005543449,0.002943844,0.00190071,-0.0005856041,0.001865234

,7.743883,-0.04970372,0.4408817,-0.2827371,8.469981,3.53369,4.479819,-0.03961527,0.09346235,0.104862,348.4874,331.4987,3.315215,0.1161367,-0.03346935,0.06418787,0.8981867,0.04689096,-1.950478,0.3772082,0.08182728,0.08429158,347.1886,1.1408,356.7541,0.009486677,-0.005478828,0.003096539,-0.000230519,-0.0005232015,0.001950413

,7.754991,-0.05022502,0.4394894,-0.283159,8.841878,3.419379,4.113959,-0.03711832,0.09078121,0.1054513,347.5471,331.8249,1.883727,0.127021,-0.08021898,0.05305178,0.5648511,0.03442904,-2.165586,0.3773096,0.08178091,0.08430868,347.1866,1.143361,356.7511,0.009414054,-0.005145578,0.002622628,-0.001327179,0.0002074383,0.0006588789

,7.765847,-0.05077815,0.4380285,-0.283636,9.299452,3.244561,3.656262,-0.03517461,0.09437609,0.1069029,348.2036,332.7353,359.3101,0.140164,0.05047426,0.08292854,1.313427,0.2238258,-2.336485,0.3772626,0.08174944,0.08431548,347.1819,1.142884,356.7453,0.009103548,-0.007829387,0.002608828,-0.004647078,0.0003641768,-0.00258134

,7.777081,-0.05123532,0.4365242,-0.2841849,9.6519,3.016469,3.159954,-0.03292167,0.09306788,0.1076,348.2903,333.2197,357.2066,0.1509575,-0.009535872,0.07971426,1.377881,0.1835995,-2.490335,0.3772674,0.08170009,0.08443004,347.2087,1.136165,356.7696,0.008115583,-0.00661425,0.005258833,0.01275011,-0.001334209,0.007169821

,7.789155,-0.05180502,0.4345711,-0.284927,9.872535,2.755134,2.602419,-0.03074348,0.09347475,0.1081837,347.8252,333.6955,355.1636,0.1605713,0.006014177,0.07277775,1.235398,0.1486182,-2.643281,0.3773892,0.08155942,0.08442944,347.1718,1.145584,356.7466,0.008911584,-0.007728529,0.003294486,-0.01013309,0.001283498,-0.007064816

,7.799356,-0.0524435,0.4327272,-0.2856438,10.05175,2.524305,2.075108,-0.02883327,0.0927155,0.1089396,347.9268,334.1327,353.1919,0.1653056,-0.01156642,0.07270324,1.343438,0.1105553,-2.678774,0.3773761,0.0819217,0.08435738,347.1965,1.134486,356.758,0.008377819,0.0004694075,0.003506834,0.01037229,-0.002857326,0.002172813

,7.811072,-0.05315554,0.4308678,-0.2864628,10.23754,2.269524,1.524591,-0.02677834,0.09206462,0.1098601,347.8339,334.746,350.9629,0.1744615,-0.02583805,0.07451371,1.347172,0.1557985,-2.846886,0.3773081,0.08119154,0.08440703,347.1796,1.134017,356.7689,0.006752032,-0.01204318,0.00320125,-0.002430945,-0.001795487,0.001351284

