songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,4.934198,-0.102388,0.3728533,-0.3453808,33.78376,347.5313,2.627038,0.07939589,0.1139207,-0.002460241,0.6009755,16.75196,316.6332,0.3852211,-0.138017,-0.02372138,0.09713487,1.864094,1.136924,0.5844209,0.0824858,0.09968185,346.4042,17.89457,356.1929,0.001234822,-6.071752E-05,-0.0003554969,0.001240269,0.000850834,-3.199974E-05

,4.945476,-0.102314,0.3730104,-0.3450424,33.67115,347.5958,2.736195,0.08270216,0.1146667,-0.0007764101,0.6690032,17.20251,316.9937,0.3250578,-0.09858531,-0.01482567,0.02275825,1.490491,0.9280427,0.5844207,0.08250952,0.09966546,346.4016,17.89131,356.189,0.0008017251,0.0005631012,-0.000674869,-0.0001811229,-0.001781572,-0.001156246

,4.957039,-0.1023357,0.3731712,-0.3447511,33.55793,347.6674,2.832603,0.08414686,0.1141746,-0.001272142,0.4591191,17.47687,317.1679,0.2600871,-0.0791833,-0.02580711,-0.05479513,1.153295,0.7433927,0.5842307,0.08246756,0.09947157,346.3858,17.88717,356.1966,-0.0001718778,-4.685041E-05,-0.002132578,-0.002023284,-0.0005112037,0.0002048681

,4.968359,-0.1021259,0.3728273,-0.344698,33.44353,347.7274,2.918801,0.08564627,0.1137265,-0.001811445,0.2271582,17.79412,317.4384,0.2196056,-0.0662496,-0.03280415,-0.1016578,0.9492387,0.6668203,0.5842235,0.08246326,0.09945768,346.3907,17.88706,356.199,-0.0003000724,-0.0002099167,-0.001814711,0.001329054,-0.0001808993,0.0002413294

,4.978869,-0.1019471,0.372987,-0.3444135,33.35266,347.8098,3.010248,0.08681989,0.1144793,-0.0002750456,0.127241,17.73831,317.7727,0.1476376,-0.03271339,-0.02759401,-0.1743428,0.5956997,0.5925444,0.5842116,0.08246112,0.09942532,346.387,17.88722,356.1966,-0.0005655519,-0.0002149416,-0.002145107,-0.001005901,-0.0004946383,-0.0001105947

,4.990505,-0.1019487,0.3731974,-0.3442304,33.31552,347.9535,3.117398,0.08719218,0.1144621,-0.0007736385,359.8599,17.79213,318.0044,0.1135278,-0.0231225,-0.03383357,-0.2120553,0.4468648,0.5624015,0.5841849,0.08242822,0.0993976,346.3824,17.88687,356.1946,-0.0006894061,-0.000137595,-0.002291768,-0.00364098,-0.001089668,-0.001442254

,5.00177,-0.1016372,0.3729589,-0.3442964,33.37105,348.1228,3.175771,0.08676767,0.1146462,-0.00149703,359.5225,17.64423,318.2623,0.06648833,-0.01071581,-0.04345147,-0.2592771,0.2445587,0.548973,0.5841694,0.08242154,0.09936368,346.3832,17.88848,356.1954,-0.000865886,-0.0002619751,-0.002521332,-0.002421795,0.0002350612,-0.001038236

,5.012855,-0.1014061,0.3730975,-0.3441835,33.39,348.3183,3.225818,0.08688807,0.1145468,0.000248909,359.3546,17.56095,318.5642,0.02433665,0.00223097,-0.03095526,-0.2900892,0.07826401,0.5350633,0.5844026,0.08228266,0.09966713,346.399,17.89235,356.2003,-0.0006345933,-0.0001943854,-0.0002974693,-0.002403947,0.0002406419,-0.001037971

,5.023871,-0.101174,0.3732041,-0.3441641,33.41315,348.5762,3.302179,0.08661377,0.1157677,-0.0004093051,359.0614,17.31763,318.7997,-0.005822246,0.01487978,-0.03747538,-0.3137835,-0.05455316,0.5088636,0.584178,0.08239734,0.0996123,346.3996,17.89708,356.2018,-0.000883274,-0.0004063834,-0.0002127243,-0.001283126,0.002593101,-0.0008947144

,5.035139,-0.1007674,0.3731712,-0.3442381,33.44338,348.9068,3.414532,0.08540046,0.1159581,-0.0009371638,358.7688,16.986,318.9217,-0.03938,0.01576214,-0.04134319,-0.3397229,-0.200766,0.4534214,0.5841591,0.0823853,0.0996179,346.4,17.89146,356.203,-0.001124517,-0.0005536398,-7.98043E-06,-0.0009877626,-0.0004897219,-0.0001056461

,5.046458,-0.1004087,0.3732431,-0.3442006,33.45454,349.1868,3.482634,0.08522928,0.1170801,0.0003918409,358.6064,16.65924,319.0912,-0.0564265,0.02521311,-0.0258249,-0.3430671,-0.3111236,0.3993752,0.5843501,0.08224177,0.09964007,346.3959,17.89256,356.1962,-0.0007026767,-0.0006596887,-0.0003763442,-0.002804132,0.0009859971,-0.002282866

,5.057353,-0.1000609,0.3732848,-0.3442236,33.4555,349.4398,3.522627,0.08383572,0.1171991,0.0001130104,358.3864,16.22358,319.1548,-0.07655414,0.02136716,-0.02591101,-0.335778,-0.4167375,0.3451402,0.5843108,0.08233881,0.09960783,346.4022,17.89608,356.1954,-0.0001975256,-0.0005399697,-0.0003377721,0.0008481421,0.001597224,-0.001268014

,5.068709,-0.09956038,0.3732105,-0.3441702,33.48364,349.7362,3.616281,0.08197629,0.1169925,-0.0001430809,358.2943,15.61723,319.1162,-0.1025359,0.01037113,-0.02559559,-0.2904851,-0.5666475,0.2477577,0.584286,0.08233166,0.09962064,346.4052,17.88765,356.1973,-0.0007696132,-0.0006040854,8.417462E-05,0.002258828,-0.002496648,-0.0005312843

,5.079751,-0.09911644,0.373257,-0.3441013,33.53327,350.0518,3.713687,0.08031976,0.1165835,0.0006214678,358.283,15.10144,319.0808,-0.1203676,-0.002078096,-0.01825436,-0.2329254,-0.6446742,0.1496421,0.5844877,0.08220708,0.09965169,346.3977,17.89492,356.1908,-1.988918E-05,-0.0004848873,-0.0002533313,-0.002505166,0.001267571,-0.001305508

,5.090859,-0.09873104,0.3732797,-0.3441463,33.51471,350.3898,3.809528,0.07915068,0.1172559,8.815527E-05,358.2935,14.70183,319.0598,-0.1219399,-0.008665871,-0.02288225,-0.1742205,-0.6388572,0.09139287,0.5845263,0.08236325,0.09961569,346.4029,17.89328,356.185,0.0006778089,0.0003549355,-0.0003696492,2.566866E-05,-0.0004737464,-0.0004366628

,5.101993,-0.09819412,0.373197,-0.3441962,33.49407,350.7425,3.903014,0.07779634,0.1166209,-0.0003883243,358.3083,14.36895,318.992,-0.1202203,-0.02281199,-0.0286819,-0.1235598,-0.5962458,0.03145303,0.5845447,0.08237445,0.09962219,346.4027,17.89824,356.185,0.0008992944,0.0005363609,-4.018502E-05,0.0001297634,0.001861819,2.003448E-05

,5.113165,-0.09771395,0.3732426,-0.3441563,33.48418,351.047,3.945907,0.07688081,0.1158298,-0.0001628995,358.3538,14.16418,318.9095,-0.1149044,-0.03708947,-0.02833072,-0.08008622,-0.5205278,-0.03082692,0.5846479,0.0823009,0.09952706,346.3921,17.88483,356.1808,0.0004286939,0.0007407119,-0.001052239,-0.002023156,-0.003873828,3.206704E-07

,5.124959,-0.09737074,0.373327,-0.3441506,33.4903,351.3554,3.965101,0.07601583,0.1163187,-0.000777036,358.3607,13.90318,318.8997,-0.1063148,-0.03824178,-0.03115258,-0.05809934,-0.4703839,-0.02953283,0.5844464,0.08243632,0.09945196,346.3952,17.8908,356.1868,0.0003118847,0.0006461308,-0.001271403,0.0006179697,8.35328E-05,0.001529614

,5.136412,-0.09690726,0.3733876,-0.3440732,33.47313,351.626,3.951694,0.07501352,0.1153325,-0.001220733,358.3508,13.76602,319.1957,-0.1002956,-0.05263231,-0.03331654,-0.01211791,-0.3886234,0.1128514,0.5844536,0.08244479,0.09943479,346.3949,17.89086,356.1801,0.0003921946,0.0006655009,-0.001316004,-0.0002827087,-0.0007578474,-0.001419041

,5.146633,-0.0964874,0.3735118,-0.3439858,33.44292,351.8497,3.914279,0.07442093,0.1159405,-0.0009605885,358.3574,13.55422,319.4373,-0.09023841,-0.05234224,-0.0283841,0.01305119,-0.3556666,0.1882701,0.5847166,0.08230472,0.09961456,346.3983,17.89575,356.1838,0.0008063015,0.0008458436,-0.00025958,-0.001806781,0.0008008291,0.0009137398

,5.15794,-0.09618032,0.3736748,-0.3439118,33.3523,352.0176,3.908334,0.07356584,0.1150914,-0.001314759,358.3509,13.36658,319.5455,-0.08445202,-0.05914502,-0.02895493,0.01790165,-0.3291455,0.1780215,0.5842874,0.08246386,0.09953409,346.4023,17.88432,356.1944,-0.0008902765,0.0003747678,-0.0001340113,0.001736798,-0.004287687,0.001290111

,5.169165,-0.09579396,0.3739095,-0.3438036,33.24962,352.2113,3.956051,0.07297051,0.1141716,-0.001650244,358.3653,13.26565,319.5593,-0.07635942,-0.06673126,-0.02957497,0.02040199,-0.2834062,0.1335324,0.5843077,0.08246994,0.09952968,346.4023,17.8939,356.1913,-0.0001089624,0.0004039035,-0.0001708032,0.00124562,0.0008503654,-2.537955E-05

,5.1804,-0.09540975,0.3742076,-0.3435958,33.14285,352.4001,4.071636,0.07223773,0.1146721,-0.001930863,358.3496,13.24693,319.585,-0.05786345,-0.06948322,-0.02830897,0.005574585,-0.1871358,0.1052981,0.5844827,0.08237112,0.09957796,346.3989,17.89424,356.1905,0.0001564246,0.0005472193,-0.0003243285,-0.0007882969,0.0008176452,0.0006048646

,5.191368,-0.0951606,0.3744335,-0.343453,33.00042,352.5936,4.175413,0.07181644,0.1137693,-0.002232671,358.3142,13.19482,319.7286,-0.05239805,-0.07398517,-0.02818651,0.003582272,-0.155726,0.1443136,0.5841475,0.08246565,0.09951478,346.3994,17.88915,356.1939,-0.001002586,0.0002674707,-0.0003882293,-0.000174619,-0.001781304,-0.001143219

,5.203095,-0.09485972,0.3741163,-0.3432699,32.79117,352.7534,4.21729,0.07146442,0.1127896,-0.002062708,358.2617,13.13672,320.0855,-0.04523105,-0.07759649,-0.02343689,0.01255425,-0.1152722,0.2615164,0.5841382,0.08247268,0.09950525,346.3952,17.88949,356.1976,-0.0009935243,0.0003863771,-0.0005097676,-0.001608819,-0.001253717,0.001453632

,5.213668,-0.0945878,0.374317,-0.3430672,32.62616,352.8941,4.262615,0.07082927,0.1137196,-0.002780944,358.2373,13.14305,320.4698,-0.03172949,-0.07324927,-0.02473889,0.03723738,-0.07035359,0.3562939,0.5842969,0.08236146,0.09970701,346.4072,17.89542,356.2012,-0.0008459474,-4.7052E-05,0.0008651669,0.0005389043,0.00111752,0.001279235

,5.225387,-0.0944531,0.3745331,-0.3427861,32.48772,353.0503,4.313388,0.07089651,0.1127546,-0.003057599,358.2055,13.20398,320.7081,-0.02030658,-0.07837048,-0.02494837,0.03679707,-0.0169041,0.3630086,0.5843434,0.08249879,0.09969074,346.4079,17.8994,356.1913,0.0001534468,0.0007963133,0.0008277802,-0.000160614,0.001585419,-0.0009564385

,5.236124,-0.0942502,0.3747841,-0.3425858,32.32446,353.1718,4.332684,0.0711025,0.111666,-0.00335291,358.1628,13.32038,320.8354,-0.007919614,-0.08326029,-0.02489725,0.0189272,0.04578267,0.3094001,0.5843379,0.08250749,0.09970438,346.4059,17.89542,356.1924,-2.31429E-06,0.0007875173,0.0009067857,-0.000981417,-0.0004864352,-0.000115008

,5.247352,-0.0941,0.3750598,-0.3423876,32.17295,353.2831,4.35155,0.07010996,0.1130381,-0.003979683,358.1257,13.36212,320.9407,0.00261505,-0.07612908,-0.02429925,0.004915577,0.07497315,0.2608428,0.5845346,0.0823499,0.09957725,346.3957,17.89047,356.187,2.77979E-05,0.0004277522,-0.0005775205,-0.0008955317,-0.001518023,0.0001464953

,5.258513,-0.09392416,0.3753499,-0.342202,32.03612,353.3565,4.366709,0.07030416,0.1120534,-0.004248649,358.1054,13.43232,321.071,0.00722238,-0.07871701,-0.02379818,0.008725294,0.08656415,0.2399694,0.5843263,0.08247924,0.09951764,346.4027,17.89065,356.1909,-0.0001516352,0.0001729143,-0.0005024096,0.003474407,-0.001171674,-0.0001314327

,5.269624,-0.09392798,0.3754523,-0.3413931,31.91389,353.4578,4.39254,0.07059097,0.1110319,-0.004458427,358.1145,13.50372,321.1809,0.0129917,-0.08359676,-0.02259666,0.02264697,0.09654027,0.2208921,0.5843337,0.08250511,0.09949267,346.3934,17.89642,356.1856,0.0001079448,0.0008168336,-0.001058657,-0.002507744,0.001267996,-0.001308941

,5.281545,-0.09368074,0.3757561,-0.3411707,31.76638,353.5741,4.430562,0.06940341,0.1122392,-0.004915953,358.1081,13.5478,321.2922,0.01723647,-0.07939526,-0.02110988,0.01867888,0.1031666,0.1826094,0.5845251,0.08238399,0.09974152,346.406,17.89221,356.1928,-0.0003243584,0.0006221797,0.0007245505,0.0001337846,-0.001498563,-0.0001682131

,5.292113,-0.0932759,0.376042,-0.3409282,31.61359,353.6792,4.436131,0.0697962,0.1112185,-0.005187362,358.1148,13.65222,321.3051,0.02313791,-0.08418274,-0.02241095,0.01820553,0.123523,0.1343899,0.5843654,0.0825547,0.0997048,346.4059,17.89453,356.1935,-4.074144E-05,0.001237125,0.0009877228,0.0003355712,-0.0001900603,0.0005508167

,5.303454,-0.09298635,0.3760459,-0.3406104,31.46427,353.801,4.4241,0.07006431,0.1103451,-0.005296469,358.1249,13.77104,321.3874,0.02684193,-0.08638232,-0.02207287,0.02655859,0.1516729,0.1262804,0.584373,0.08257461,0.0997138,346.3999,17.89855,356.1911,0.0001905656,0.001412675,0.0009102732,-0.003213351,0.001535345,-1.142806E-05

,5.31407,-0.09258783,0.3763014,-0.3404107,31.2568,353.9353,4.354344,0.06925201,0.1111885,-0.006213903,358.1671,14.03479,321.6021,0.03580526,-0.08376478,-0.0253166,0.0614538,0.2378953,0.1700452,0.5840995,0.08252537,0.09952641,346.3937,17.8898,356.1981,-0.001272909,-0.0001343113,-0.0003797958,-0.0009912495,-0.0004914925,-0.0001068446

,5.325412,-0.09227407,0.3765845,-0.3402318,31.05344,354.109,4.305342,0.06978929,0.1102182,-0.006539106,358.2156,14.23532,321.7751,0.04008936,-0.08564038,-0.02682782,0.08644073,0.2662502,0.1949712,0.5840921,0.08252668,0.09951603,346.3957,17.88973,356.1935,-0.001104798,-4.86824E-05,-0.0005564384,-0.000574391,-0.001035715,-0.002388143

,5.337104,-0.09182847,0.3770399,-0.3398616,30.86107,354.3939,4.327622,0.07016432,0.109224,-0.006443322,358.2886,14.41403,321.8757,0.04072952,-0.08888012,-0.02327911,0.1006859,0.2785642,0.1710349,0.5840678,0.08252633,0.09951693,346.3949,17.8899,356.1996,-0.001442066,-5.149855E-05,-0.0003540652,0.0003263597,-0.0001944203,0.0005605191

,5.348573,-0.09128201,0.3774306,-0.3396079,30.66217,354.6722,4.397379,0.06950951,0.1101012,-0.007223606,358.3387,14.55116,321.9211,0.04076482,-0.08405591,-0.02474154,0.09960232,0.2650009,0.1269457,0.5842032,0.08242822,0.09969699,346.4037,17.89413,356.2013,-0.001539817,-0.0001852639,0.00087635,0.001253502,0.0008521368,-1.833117E-05

,5.358943,-0.09068429,0.3777829,-0.3390867,30.48155,355.0188,4.561595,0.0697962,0.1090962,-0.007489502,358.3748,14.64997,322.0056,0.03557235,-0.08459875,-0.0241018,0.0948616,0.2289979,0.1214086,0.5841885,0.0825367,0.0996744,346.4053,17.89563,356.196,-0.0009530517,0.0003001858,0.0007089716,0.001253317,0.0008521635,-2.325531E-05

,5.370325,-0.09004354,0.3779634,-0.3386694,30.25343,355.3979,4.695627,0.06973588,0.1083332,-0.007529676,358.3964,14.68204,322.1659,0.02614687,-0.08312755,-0.0206562,0.09619609,0.1817082,0.151791,0.5841701,0.08253884,0.09967828,346.3994,17.8936,356.1951,-0.001146961,0.0002300865,0.0006244704,-0.0017004,-0.0002251879,0.001186454

,5.381123,-0.0892396,0.3783381,-0.3384677,30.07436,355.8033,4.798107,0.06857145,0.1092104,-0.008223206,358.408,14.65652,322.4082,0.01696502,-0.07366845,-0.02096876,0.09777515,0.1184092,0.2013023,0.5843885,0.08237457,0.09962565,346.393,17.89268,356.19,-0.0008545205,-5.582148E-05,-0.0003559689,-0.002105677,0.0005182634,-6.088418E-05

,5.393013,-0.08852208,0.3785938,-0.3380162,29.94123,356.2387,4.870644,0.06850994,0.1084949,-0.008479655,358.4046,14.62845,322.4927,0.01062883,-0.07162644,-0.02189052,0.07818854,0.07420576,0.1818524,0.5841625,0.08248127,0.09957719,346.3939,17.89113,356.1949,-0.001248028,-0.0003482606,-0.0001542611,-0.0006898211,-0.0002118617,0.0008714799

,5.404079,-0.08767843,0.3789496,-0.3378298,29.84445,356.748,4.896485,0.06821728,0.1080234,-0.008476436,358.325,14.59072,322.4537,0.001457606,-0.06659298,-0.02137175,0.01286077,0.03438573,0.1264957,0.5841544,0.08248043,0.09957844,346.394,17.89138,356.1944,-0.001111674,-0.0002259087,-9.687471E-05,-0.0006898204,-0.0002118564,0.0008714817

,5.415333,-0.08676469,0.3791828,-0.3378628,29.74645,357.3374,4.906386,0.06675625,0.1093292,-0.009364247,358.0821,14.5342,322.6794,-0.01053908,-0.04939873,-0.02712429,-0.0763951,0.0007886174,0.2136667,0.5843306,0.08235168,0.09971625,346.4037,17.89131,356.1964,-0.0007779556,-0.0006799881,0.0006010067,0.001449486,-0.001204324,0.0005028477

,5.426015,-0.08599031,0.3792822,-0.3378425,29.63144,358.0146,4.804466,0.06637073,0.1090221,-0.009721965,357.9118,14.46395,322.945,-0.01817806,-0.04314973,-0.02908552,-0.1011236,-0.02898472,0.2948672,0.5842314,0.08254468,0.09967196,346.4016,17.89096,356.1874,-0.0001872334,1.220373E-05,0.0007830298,-0.001087997,-0.002825518,-0.0005751189

,5.437268,-0.08513761,0.3792386,-0.3377148,29.5588,358.7357,4.873344,0.06572938,0.1087464,-0.01019561,357.705,14.29907,323.2244,-0.02961103,-0.03709402,-0.03288553,-0.1310604,-0.09131291,0.348197,0.5842299,0.08253467,0.09968251,346.4031,17.89244,356.1905,-0.0001935889,-0.0002759058,0.0008214145,0.0004318053,-0.001220799,0.0008120478

,5.44808,-0.08130014,0.3813133,-0.3444585,29.49781,359.6119,5.025434,0.06422377,0.1101683,-0.01078925,357.5268,14.18023,323.2466,-0.03567154,-0.02653975,-0.03666229,-0.1854958,-0.1179263,0.2795837,0.5844889,0.08236957,0.09979188,346.4044,17.89405,356.1869,0.0002500801,-0.0004615201,0.00139451,3.47371E-05,-0.0004727272,-0.0004351547

,5.459499,-0.07990575,0.3812571,-0.3445305,29.36652,0.4453622,5.066851,0.06363297,0.1100117,-0.01146668,357.2437,14.09272,323.358,-0.04079586,-0.02243471,-0.04376065,-0.2439431,-0.1195056,0.2778217,0.5842063,0.08252847,0.09973562,346.4018,17.89597,356.1926,-0.0005677608,-9.446887E-05,0.001232103,-0.0004796982,0.001098805,0.001585219

,5.470809,-0.07824695,0.3811281,-0.346372,29.24665,1.324985,5.130122,0.0630033,0.1099156,-0.01208901,356.9607,13.98781,323.6032,-0.04609468,-0.01856219,-0.04804476,-0.2746233,-0.1286873,0.3421852,0.5841939,0.08253133,0.09974605,346.4031,17.89614,356.1912,-0.0007296345,-2.054688E-05,0.001154316,0.0002372899,0.0008349986,0.0002867363

,5.481634,-0.07663608,0.3809698,-0.3467278,29.21208,2.309016,5.120605,0.06110227,0.1116488,-0.01321429,356.6452,13.7857,324.0103,-0.05637231,-0.006611074,-0.05460973,-0.2970669,-0.1737617,0.456705,0.5841761,0.08254063,0.09976071,346.4019,17.89406,356.1936,-0.001006917,0.0002779382,0.001231829,-0.0003814441,7.116739E-05,0.001848255

,5.493116,-0.07484221,0.3808478,-0.3470575,29.28548,3.40551,5.137361,0.06004238,0.1115855,-0.01404968,356.3564,13.53026,324.3065,-0.06723307,-0.006393281,-0.06019049,-0.3023798,-0.2304405,0.4764633,0.5843296,0.08248353,0.09946102,346.3897,17.89152,356.1799,-0.0001566913,0.0001029734,-0.001229315,0.001135889,0.001869594,-0.0002979907

,5.50428,-0.07311916,0.380931,-0.3472096,29.45008,4.541364,5.018901,0.05899453,0.1116005,-0.01451877,356.1366,13.30602,324.4612,-0.07394591,-0.006756864,-0.06155607,-0.3091654,-0.2690505,0.4425395,0.5843315,0.08248973,0.09944028,346.3879,17.89191,356.1776,-1.641567E-05,0.0002190047,-0.001409983,-0.0001817079,0.001572738,-0.0009654694

,5.515389,-0.07120454,0.3806905,-0.3475724,29.65143,5.88837,5.158651,0.05640495,0.113168,-0.01616088,355.8911,12.96916,324.5725,-0.08408872,-0.006070395,-0.07357383,-0.313334,-0.3346912,0.3854796,0.5845394,0.0823741,0.09959102,346.3918,17.88736,356.1831,-0.0003019694,0.0005753848,-0.0005841826,-0.000596537,-0.001244084,0.001122211

,5.52647,-0.06909227,0.3805132,-0.3479169,29.84101,7.362293,5.376849,0.05542731,0.1129972,-0.01718032,355.6477,12.75931,324.7305,-0.08620439,-0.009065012,-0.08014184,-0.318139,-0.3303745,0.3718136,0.5842509,0.08248818,0.09952933,346.3927,17.88628,356.1854,-0.00118599,0.0004586786,-0.0005664806,0.0001210301,-0.001507976,-0.0001716118

,5.537639,-0.06687117,0.3803331,-0.348008,30.04077,8.83947,5.547828,0.05414855,0.1130651,-0.0182769,355.3855,12.63707,324.9912,-0.08677832,-0.01140057,-0.08822092,-0.3303213,-0.2897718,0.3978671,0.5842488,0.08249962,0.0995177,346.3906,17.88962,356.18,-0.0008568193,0.0006145007,-0.0007103863,-0.001693169,-3.013187E-05,-0.002348386

,5.548908,-0.06447232,0.3798608,-0.3484032,30.24653,10.28592,5.73723,0.05228102,0.1145487,-0.02009448,355.0894,12.53669,325.3249,-0.08323047,-0.008452713,-0.1005008,-0.3365839,-0.2351251,0.474606,0.5842357,0.08250189,0.09952062,346.3916,17.88794,356.1858,-0.0009444992,0.0004701419,-0.000387444,0.0003230454,-0.0001999297,0.0005480757

,5.560253,-0.06199658,0.3794632,-0.3488783,30.46354,11.74488,5.944703,0.0514375,0.1143438,-0.02164155,354.7516,12.47208,325.7514,-0.0796838,-0.0116815,-0.1110693,-0.3416137,-0.1735075,0.5554485,0.5843136,0.08249664,0.09966719,346.4008,17.88768,356.1813,-0.0007111351,0.0004945726,0.0007076066,0.0005459684,-0.002049997,-0.002455235

,5.57099,-0.05944347,0.3789206,-0.348996,30.69553,13.22693,6.206851,0.05063379,0.1141897,-0.02276999,354.4727,12.40925,326.1038,-0.0764988,-0.01378006,-0.1153702,-0.3446018,-0.1333944,0.5916492,0.5843227,0.08251739,0.09965539,346.3923,17.89586,356.1843,-0.0002349897,0.0008972155,0.0001605824,-0.003015378,0.002835896,0.0007029229

,5.582581,-0.05680573,0.3784016,-0.3494401,30.88091,14.7643,6.505479,0.04900086,0.1156212,-0.02493367,354.1212,12.40032,326.5591,-0.06866426,-0.01141376,-0.1253247,-0.350348,-0.07356123,0.6522341,0.5843112,0.08251917,0.09966415,346.3983,17.89309,356.1872,-0.0004851731,0.0007615763,0.0003190633,0.0005333776,0.001110227,0.001265614

,5.593879,-0.05430496,0.3779498,-0.3499799,31.06612,16.3277,6.82612,0.04857266,0.1154554,-0.02649653,353.7697,12.44949,327.0321,-0.06028555,-0.01279063,-0.1312665,-0.3621276,-0.007057711,0.7142201,0.5844259,0.08249485,0.09959608,346.3972,17.88607,356.181,-0.0003802715,0.0005301666,-0.0001733473,0.001539867,-0.002239613,0.0007524876

,5.604607,-0.05171919,0.3773719,-0.350413,31.29011,17.88635,7.086063,0.04799771,0.1153766,-0.02783114,353.4376,12.45139,327.4582,-0.05529382,-0.01314557,-0.1325675,-0.37172,0.02279146,0.7419742,0.584429,0.08250487,0.09958941,346.3914,17.8872,356.1796,-0.0001939747,0.0006673176,-0.0002953147,-0.001910597,-0.001541329,0.0004526546

,5.615724,-0.04914796,0.3767383,-0.3510658,31.58268,19.47501,7.290057,0.04654217,0.1168773,-0.02996331,353.054,12.47212,327.8335,-0.0437546,-0.009919131,-0.1356525,-0.3903398,0.04765335,0.7159261,0.5846524,0.08232272,0.09952122,346.3918,17.88856,356.1728,0.0003626705,-0.0004776309,-0.0009783987,0.001654223,0.0002946511,-0.002319738

,5.627074,-0.04670358,0.3761833,-0.3517991,31.89719,21.0885,7.471551,0.04629934,0.1167303,-0.03140664,352.7311,12.47519,328.1389,-0.03731983,-0.01106497,-0.1351771,-0.3946367,0.05304881,0.6804847,0.5840936,0.08246815,0.09940487,346.3874,17.88345,356.1878,-0.001434577,-0.0008298398,-0.001300487,0.001035985,-0.0004681722,-0.0007447837

,5.638689,-0.04433179,0.3756027,-0.3523487,32.25249,22.7572,7.621271,0.04627681,0.1164993,-0.03256592,352.4251,12.50506,328.4132,-0.02636046,-0.01373225,-0.1302852,-0.391001,0.06788485,0.6223851,0.5840588,0.08249009,0.09938562,346.3868,17.87723,356.1898,-0.00197891,-0.000102877,-0.00134735,0.001330774,-0.003550806,4.526237E-05

,5.650047,-0.04178202,0.3750188,-0.3532117,32.61895,24.3846,7.768709,0.04556441,0.1179416,-0.03426772,352.1304,12.5467,328.7,-0.01217684,-0.009760098,-0.1272835,-0.3837493,0.08772446,0.6057606,0.584044,0.08248675,0.09936374,346.3875,17.88026,356.1928,-0.001853083,-0.0001966406,-0.001546416,0.001734435,-0.0009345405,0.001484355

,5.660435,-0.03934121,0.3743765,-0.3541114,33.02872,26.04131,8.026649,0.04590034,0.1177801,-0.03543654,351.8326,12.61392,329.0354,0.001285136,-0.01142808,-0.1214842,-0.3748686,0.117099,0.6136503,0.584379,0.08247161,0.09953898,346.397,17.88008,356.1831,-0.0007743905,0.0006124487,-0.0004371509,0.001338056,-0.003548592,3.391737E-05

,5.67166,-0.03687537,0.3736464,-0.355038,33.369,27.67046,8.282032,0.04611409,0.117789,-0.03657907,351.503,12.6975,329.3678,0.01129487,-0.01130549,-0.1158953,-0.3759129,0.1429389,0.6022187,0.5843945,0.08248961,0.09952307,346.3952,17.88928,356.1822,-0.0001376419,0.000906274,-0.0007445132,0.0001302569,0.001853449,1.613083E-05

,5.682657,-0.03445649,0.3728073,-0.3561114,33.5597,29.31144,8.586805,0.04570258,0.119159,-0.03805447,351.2083,12.87236,329.6183,0.03066711,-0.008334504,-0.1106876,-0.3750084,0.2020037,0.5723315,0.5843947,0.0825088,0.09950393,346.393,17.89197,356.18,-3.770341E-05,0.001161652,-0.001060975,-0.001285432,0.002584256,-0.0009146555

,5.694132,-0.03240871,0.3721224,-0.3572936,33.74915,31.02554,8.900691,0.0470289,0.1190417,-0.03915134,350.8927,13.21085,329.9296,0.05671986,-0.008885579,-0.1050549,-0.3676441,0.3178309,0.5680459,0.583945,0.08253968,0.09954625,346.3938,17.88652,356.1967,-0.002139668,0.0002094583,-0.0001572372,-0.0007828888,0.0008105956,0.0006085255

,5.705671,-0.03009117,0.3714173,-0.3582271,33.97741,32.8051,9.228312,0.04809046,0.1190839,-0.04015866,350.6171,13.54575,330.2506,0.07445607,-0.009368925,-0.1013363,-0.353182,0.4099722,0.5762715,0.5839267,0.08254695,0.09955412,346.396,17.88451,356.2001,-0.002000148,0.0003767236,8.399908E-05,0.0006329983,8.000252E-05,0.001539161

,5.717173,-0.0279268,0.3707445,-0.3591922,34.15444,34.56662,9.545012,0.04900575,0.1203829,-0.04151484,350.3453,14.1554,330.5032,0.110945,-0.008085672,-0.09418764,-0.3349806,0.5818413,0.5376104,0.5840893,0.08243763,0.09962976,346.3973,17.88441,356.2002,-0.001781298,0.0003200824,0.0003242384,0.0006346157,8.032319E-05,0.001538414

