songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,89.82947,-0.1041253,0.4574142,-0.3861304,29.69511,342.0463,4.990981,-0.4622561,0.239117,-0.3176408,318.8322,271.4898,44.29366,-0.01342429,-0.1067327,-0.2025825,-0.270384,-0.2284064,0.4160565,0.302893,0.2349796,-0.2169883,319.0957,65.23654,318.6716,-0.05866339,-0.1583298,-0.2087668,2.653301,3.176476,0.6710479

,89.83799,-0.1046509,0.4565514,-0.3857604,29.88754,341.5402,4.955731,-0.4617434,0.2397213,-0.320087,318.5235,271.0202,44.50311,0.005230202,-0.06255919,-0.222625,-0.3080749,-0.3279544,0.1519507,0.3017759,0.2346302,-0.2204857,318.5663,66.14265,318.626,-0.0577765,-0.1354935,-0.2515311,1.887572,2.842961,0.7233874

,89.84536,-0.1055663,0.4559326,-0.3854871,29.99729,341.0439,4.945187,-0.4611707,0.2406814,-0.3222039,318.0872,270.6112,44.53257,0.02083472,-0.02189337,-0.2345645,-0.2682815,-0.4451572,-0.09895153,0.3016632,0.2350819,-0.2234504,318.0911,67.09142,317.916,-0.04402037,-0.1083046,-0.285212,1.126529,2.464311,0.6548793

,89.8563,-0.1065437,0.4553803,-0.385294,30.15877,340.5743,4.906383,-0.4602846,0.2423539,-0.3248444,317.3368,270.0967,44.49597,0.03892983,0.03147061,-0.24224,-0.1867245,-0.5775349,-0.4332754,0.3024218,0.2349046,-0.2282387,317.6827,68.5928,316.0067,-0.01150645,-0.07862228,-0.3289357,0.1134251,1.864111,0.3749893

,89.86713,-0.1069921,0.4545552,-0.3852906,30.31332,340.1139,4.816945,-0.4595239,0.2443342,-0.327807,316.6747,269.6293,44.50127,0.04799424,0.06748271,-0.2446812,-0.1266761,-0.6371128,-0.6226977,0.3035878,0.2357194,-0.2331208,317.7624,70.05949,313.872,0.02569251,-0.0480412,-0.3570272,-0.67502,1.292836,-0.05579688

,89.87817,-0.107718,0.453827,-0.3853866,30.50746,339.678,4.734594,-0.458699,0.2466651,-0.3304208,315.7927,269.2032,44.37181,0.0552371,0.1097961,-0.2419346,-0.04689229,-0.687501,-0.8445539,0.3046064,0.236124,-0.2372852,317.988,71.43421,312.0173,0.0504384,-0.03500266,-0.3654466,-1.092167,0.9444627,-0.3847383

,89.88967,-0.1084452,0.4531821,-0.3855485,30.70917,339.2543,4.6748,-0.4580758,0.249243,-0.3327113,314.9887,268.7845,44.38634,0.05568141,0.1470485,-0.2366345,-0.03779117,-0.6797562,-0.9725809,0.3066981,0.2357252,-0.2409468,318.6564,72.83386,309.4138,0.09045713,-0.03379975,-0.364998,-1.535603,0.522927,-0.8403656

,89.90189,-0.1087685,0.4523737,-0.3857498,30.88917,338.8323,4.668093,-0.4580607,0.2519536,-0.3355606,314.2865,268.15,44.7695,0.04654102,0.1774969,-0.2389891,-0.1370712,-0.649462,-1.017987,0.3093451,0.2356128,-0.2449166,319.3676,74.03283,307.2946,0.1255953,-0.03267903,-0.3591669,-1.705918,0.2737671,-1.125067

,89.91264,-0.1093895,0.4516997,-0.3859908,31.0387,338.4343,4.745612,-0.4579034,0.2550448,-0.3384057,313.6674,267.5098,45.26105,0.03621458,0.2070469,-0.2418893,-0.2482387,-0.5864353,-0.9970702,0.3114543,0.2356997,-0.2482859,320.0181,74.95415,305.9012,0.1461505,-0.02681271,-0.3399914,-1.594064,0.195329,-1.217538

,89.92326,-0.1100587,0.4510406,-0.3862493,31.15803,338.0162,4.802464,-0.4585547,0.2578372,-0.3409329,313.2805,266.9803,45.78069,0.01656701,0.2305039,-0.2424954,-0.3392748,-0.4889295,-0.905451,0.313536,0.2365475,-0.2496192,320.5105,75.45641,305.2316,0.1647316,0.001257356,-0.3017729,-1.358742,0.1674056,-1.164437

,89.94007,-0.1105363,0.4504079,-0.3864244,31.25184,337.6038,4.821562,-0.4592204,0.2630229,-0.3451677,312.7851,266.1594,46.62812,-0.005305943,0.2669195,-0.2489809,-0.4469059,-0.3757649,-0.7621588,0.3169004,0.2378118,-0.2536213,320.8737,76.18285,304.1964,0.1794426,0.04170016,-0.2786006,-1.073623,0.1502118,-0.9184236

,89.94783,-0.111239,0.449882,-0.3866171,31.3055,337.1866,4.831331,-0.4594868,0.2658685,-0.3473606,312.519,265.6505,47.09637,-0.01152891,0.2869932,-0.2568288,-0.5034937,-0.3732862,-0.7296469,0.3178667,0.23932,-0.2560822,320.8016,76.99594,303.7834,0.1693756,0.06690462,-0.286497,-0.9998484,0.385106,-0.7187927

,89.95647,-0.1117897,0.4492463,-0.3867502,31.3241,336.7541,4.836476,-0.4595613,0.2696531,-0.3502957,312.1062,264.7638,47.71838,-0.01130754,0.3215185,-0.2751296,-0.5608291,-0.4899785,-0.757066,0.3186619,0.241362,-0.2586926,320.4716,78.74145,303.0346,0.1496084,0.1072632,-0.3169997,-1.108164,0.9210522,-0.4135207

,89.96752,-0.1124878,0.4488077,-0.3869129,31.30337,336.2964,4.83358,-0.4601262,0.2737319,-0.3539647,311.6043,263.6386,48.49575,-0.01180316,0.3430117,-0.2933325,-0.6136553,-0.6094968,-0.7985954,0.3194243,0.2426523,-0.263666,320.1468,80.99727,301.5117,0.133305,0.1267668,-0.3606569,-1.34642,1.277763,-0.2286989

,89.97956,-0.113335,0.448581,-0.3870782,31.1973,335.8345,4.843662,-0.4598528,0.2783537,-0.3581213,311.0279,262.2651,49.51651,-0.002923169,0.3681905,-0.3165922,-0.7101175,-0.7138966,-0.8610324,0.3201658,0.2449704,-0.2694999,319.6632,83.81786,299.5467,0.1171439,0.1507133,-0.4093324,-1.667007,1.631364,-0.02415633

,89.99027,-0.1140004,0.4484069,-0.3871944,31.04228,335.3646,4.818035,-0.4588681,0.2841815,-0.3641404,310.3164,259.8421,51.59639,0.02446995,0.4189117,-0.3799028,-1.068571,-0.8966833,-1.035283,0.3194574,0.2484473,-0.2774131,318.3152,88.27905,297.2412,0.06635903,0.1993933,-0.500972,-2.019836,2.511341,0.571791

,90.00116,-0.1148903,0.4485664,-0.3873534,30.76615,334.8948,4.817597,-0.4580224,0.28942,-0.3695248,309.6489,257.6019,53.63889,0.04174614,0.4405331,-0.414156,-1.301583,-0.9569581,-1.156661,0.3183907,0.2510914,-0.2839183,317.2369,91.84933,295.8026,0.02857488,0.221921,-0.5361332,-1.955254,3.011802,0.9362328

,90.01239,-0.1156886,0.4490561,-0.3875025,30.39657,334.4075,4.814342,-0.4563783,0.2954637,-0.3759939,308.7927,254.6149,56.51462,0.07326468,0.4708898,-0.4640077,-1.645694,-1.027498,-1.399848,0.3159559,0.2552552,-0.2914497,315.4463,96.49117,294.4142,-0.04642554,0.2598176,-0.5826627,-1.796331,3.846478,1.574361

,90.02392,-0.1162935,0.4497015,-0.3875979,29.9356,333.9715,4.821033,-0.454139,0.3013979,-0.3835107,307.8256,251.1736,59.78711,0.1100155,0.4926423,-0.5148067,-1.913633,-1.119246,-1.694378,0.3140019,0.2582593,-0.2991605,314.1599,100.8536,292.4693,-0.08207055,0.2691873,-0.6052277,-1.778423,4.116117,1.823852

,90.03465,-0.1166779,0.4507413,-0.3877614,29.35603,333.5312,4.766828,-0.4512023,0.3080764,-0.3905562,306.7198,247.5664,63.01287,0.1526098,0.5142626,-0.5482112,-2.031328,-1.277177,-2.004521,0.3103153,0.2617681,-0.3066677,312.7128,105.6253,289.9807,-0.1428479,0.275811,-0.6206607,-1.86672,4.296643,2.128375

,90.046,-0.1174881,0.4520472,-0.387982,28.70289,333.1517,4.709782,-0.4481481,0.3139096,-0.3972284,305.5954,243.713,66.26556,0.1918818,0.519951,-0.5682585,-2.041125,-1.484139,-2.289279,0.3069766,0.2646501,-0.3134627,311.4869,110.4854,287.1086,-0.1950175,0.266012,-0.6219655,-2.017182,4.316332,2.334581

,90.05742,-0.1182208,0.4535067,-0.3882885,27.96815,332.7835,4.666091,-0.444944,0.3194957,-0.4043797,304.6095,239.6011,69.70536,0.2180654,0.5190521,-0.5817152,-2.005196,-1.641282,-2.461617,0.3035961,0.2668806,-0.3202654,310.4941,115.5397,284.0349,-0.2239806,0.2517906,-0.6186157,-2.103961,4.307902,2.433934

,90.06817,-0.1188583,0.4553454,-0.3886576,27.13058,332.3853,4.664225,-0.4404509,0.3250268,-0.4109656,303.5234,235.0188,73.40369,0.261074,0.512638,-0.5882429,-1.94986,-1.866421,-2.687125,0.2997831,0.268586,-0.3260817,309.5021,120.6834,280.7765,-0.2615012,0.226775,-0.5941184,-2.140981,4.277332,2.589565

,90.07949,-0.1196817,0.4573023,-0.3891197,26.27464,331.9401,4.686332,-0.4362963,0.329893,-0.4176755,302.5558,229.9024,77.56664,0.2915633,0.4907771,-0.5871472,-1.909078,-2.058933,-2.881971,0.2949747,0.2704759,-0.3319772,308.6098,126.1187,277.3935,-0.2893521,0.2110817,-0.5708482,-2.097624,4.256759,2.689137

,90.09657,-0.1204193,0.4593902,-0.389773,25.39405,331.4849,4.717959,-0.4298036,0.3366419,-0.4272471,301.4212,221.8676,84.26493,0.3280871,0.4539086,-0.5786609,-1.871396,-2.229483,-3.121714,0.2889643,0.2723664,-0.3382525,307.3979,133.724,272.3231,-0.3193626,0.1720986,-0.495288,-1.952263,4.044812,2.82254

,90.10447,-0.1212862,0.4616665,-0.3904813,24.48073,331.0052,4.714989,-0.4264153,0.3388968,-0.4311532,301.0432,217.9405,87.51877,0.3420281,0.4256768,-0.5656708,-1.847395,-2.293797,-3.187326,0.2865973,0.2728728,-0.3396749,306.8189,136.5006,270.2236,-0.32949,0.1397657,-0.42289,-1.799543,3.734725,2.867785

,90.11288,-0.1221542,0.464075,-0.3913571,23.53071,330.5825,4.67263,-0.4231174,0.3412857,-0.4355673,300.7515,213.4711,91.11838,0.349016,0.3811882,-0.5418067,-1.783478,-2.392367,-3.196294,0.283305,0.2734834,-0.3417772,306.2679,139.9796,267.66,-0.333256,0.1197046,-0.3698237,-1.645888,3.47734,2.879397

,90.1242,-0.1230034,0.4665053,-0.3923316,22.56953,330.1751,4.610809,-0.4193355,0.3443319,-0.4406201,300.6213,208.2629,95.25102,0.3470506,0.3518748,-0.5207632,-1.698703,-2.468666,-3.138088,0.280169,0.2740818,-0.342783,305.4784,143.4404,265.1202,-0.3240371,0.09256238,-0.2821536,-1.314352,3.097201,2.820997

,90.1357,-0.1231031,0.468779,-0.3933497,21.57908,329.8317,4.623098,-0.4155716,0.3465081,-0.4448315,300.5948,203.3395,98.89712,0.3367012,0.304031,-0.4773584,-1.541796,-2.557078,-2.985364,0.2773787,0.2745821,-0.3428082,304.6277,146.4556,263.069,-0.3044229,0.07190856,-0.1905882,-0.9052325,2.767968,2.66041

,90.15295,-0.1237948,0.4712851,-0.3944392,20.58504,329.4661,4.685606,-0.4108794,0.3490356,-0.4504445,300.8178,196.2225,104.166,0.305107,0.2377131,-0.4112323,-1.344634,-2.582121,-2.756984,0.2734938,0.2750878,-0.3418177,303.4151,150.3924,260.5967,-0.2658016,0.04959103,-0.07164582,-0.3487834,2.339866,2.30772

,90.16024,-0.1244147,0.4738947,-0.3956003,19.55819,329.1382,4.783907,-0.4091653,0.3498924,-0.4527918,301.0119,193.0934,106.5093,0.2918748,0.21903,-0.3925111,-1.289027,-2.567207,-2.706257,0.2724566,0.2751888,-0.3403212,302.7495,151.4205,259.9788,-0.2388574,0.03807454,-0.01132017,-0.07393978,2.07183,2.1155

,90.16851,-0.1252456,0.4765621,-0.3968545,18.51166,328.7957,4.863998,-0.4082586,0.3501431,-0.4539861,301.0276,190.4054,108.4405,0.2536474,0.168922,-0.3322048,-1.108589,-2.477665,-2.570724,0.2715211,0.2751642,-0.3384357,301.9932,152.2997,259.4058,-0.2096474,0.02658842,0.0481048,0.2051825,1.770724,1.935089

,90.18023,-0.1260719,0.4806587,-0.3977634,17.43878,328.4524,4.951993,-0.4069716,0.3503318,-0.4555854,301.0977,186.7296,111.1909,0.2085676,0.119918,-0.2695296,-0.894125,-2.340425,-2.438938,0.2710758,0.274996,-0.3347154,300.7211,152.5456,259.212,-0.1582125,0.0114345,0.1405998,0.6646966,1.254361,1.665998

,90.19705,-0.1265775,0.4832108,-0.3994502,16.32731,328.0935,5.085902,-0.406975,0.3499819,-0.4560269,300.9459,182.4464,114.352,0.1266625,0.05958044,-0.1745872,-0.5143116,-2.074137,-2.183295,0.2708139,0.2751333,-0.3285649,298.7739,152.3436,259.3865,-0.1007442,0.001510108,0.2369592,1.166495,0.721054,1.378316

,90.20491,-0.1271251,0.485653,-0.4008797,15.27748,327.735,5.208097,-0.4082254,0.3492337,-0.4551129,300.487,180.8803,115.5156,0.05504188,0.01584166,-0.09720201,-0.1507524,-1.827927,-1.948924,0.2722151,0.2747525,-0.3228739,297.3014,149.9169,261.4597,-0.03934585,-0.01032164,0.3377766,1.718964,0.2582355,1.007178

,90.21383,-0.1276455,0.4882312,-0.4024636,14.20115,327.3642,5.327967,-0.408653,0.3490701,-0.4550219,300.3165,178.6537,117.1585,0.02865611,0.004834579,-0.0707332,-0.01686356,-1.749469,-1.857355,0.2739588,0.2748005,-0.3171217,295.9883,147.9202,263.382,0.01006851,-0.01682357,0.4098342,2.089495,-0.00756503,0.724606

,90.2244,-0.1281104,0.4904951,-0.4043013,13.12321,327.002,5.43493,-0.4123691,0.3476363,-0.4514133,299.1137,177.5262,117.6786,-0.08514804,-0.04143027,0.04699553,0.5953697,-1.50693,-1.387264,0.2765696,0.2736681,-0.3085856,294.1226,143.3848,267.4927,0.07626428,-0.04159243,0.5138008,2.622291,-0.3905036,0.3484578

,90.24286,-0.1285275,0.4926358,-0.4059935,12.10279,326.6423,5.517251,-0.4184264,0.3454217,-0.4464362,297.1982,175.8714,118.5447,-0.2098186,-0.08433666,0.1595504,1.236015,-1.175726,-0.8634612,0.2821207,0.2699218,-0.2909844,291.2725,132.84,276.9167,0.1840554,-0.1068692,0.6916398,3.483818,-1.119803,-0.2004781

,90.25067,-0.128958,0.494539,-0.4076709,11.1544,326.2778,5.630617,-0.4223216,0.3440243,-0.4429964,296.0434,175.9575,118.3009,-0.2760764,-0.1067725,0.2168271,1.538438,-0.9572731,-0.5590475,0.283963,0.268047,-0.2828884,290.2757,127.5179,281.7174,0.20382,-0.1233811,0.7312232,3.65276,-1.300085,-0.3268139

,90.25833,-0.1293771,0.4963653,-0.409169,10.25536,325.9029,5.75807,-0.4253997,0.3428785,-0.4405376,295.11,175.8126,118.2458,-0.3090547,-0.117126,0.2423384,1.684517,-0.8353984,-0.3903317,0.2870169,0.2656814,-0.274927,289.6744,119.6617,288.6148,0.2463467,-0.1591305,0.7956897,3.977925,-1.690606,-0.6189258

,90.26913,-0.1300193,0.4979792,-0.4109401,9.489947,325.5706,5.894119,-0.4333711,0.3405426,-0.4351606,293.0863,178.0918,116.1753,-0.4173557,-0.1508526,0.3136927,2.102419,-0.3933901,0.141236,0.2937205,0.2611284,-0.2617052,290.0245,105.0377,301.4112,0.3404469,-0.2400064,0.9210229,4.626926,-2.467424,-1.361571

,90.2862,-0.1304499,0.4994097,-0.4125784,8.736351,325.2265,5.989593,-0.4460323,0.336062,-0.4256796,289.846,184.6322,110.1437,-0.5574672,-0.2009155,0.411033,2.666037,0.1892467,0.9989098,0.3007159,0.2538455,-0.2424133,292.3032,86.60235,317.5076,0.3945623,-0.3081929,1.011644,5.164709,-2.999282,-2.074985

,90.2947,-0.1307865,0.5006028,-0.4143697,8.061209,324.8805,6.089372,-0.4530865,0.3330843,-0.4205594,288.1919,190.3278,104.6892,-0.6256705,-0.2327093,0.4568522,2.956527,0.4232513,1.492899,0.3049685,0.248721,-0.2321397,294.8788,77.88795,324.8409,0.4287159,-0.3653941,1.063601,5.535598,-3.307704,-2.637518

,90.30283,-0.1309572,0.5015341,-0.4158759,7.495919,324.4806,6.159781,-0.4625647,0.3294448,-0.414243,286.5044,199.9071,95.32525,-0.7286955,-0.2864998,0.5256258,3.406523,0.6651319,2.229861,0.3109292,0.2417877,-0.2210302,298.723,70.12576,330.9221,0.4721889,-0.4721676,1.125194,5.977952,-3.716044,-3.433368

,90.31407,-0.1313615,0.5023915,-0.4173784,6.991395,324.0945,6.261073,-0.4730319,0.3245409,-0.4063925,285.0475,212.5185,82.78306,-0.7884037,-0.3276928,0.5720107,3.69674,0.7397924,2.704022,0.3157687,0.2332219,-0.2076462,303.3057,62.93443,335.8367,0.4816835,-0.5441667,1.146878,6.1274,-4.02641,-3.902044

,90.32543,-0.1317948,0.503183,-0.4187886,6.531664,323.6888,6.385352,-0.4846644,0.3174651,-0.3976029,284.6998,230.1304,65.17912,-0.8644419,-0.4064405,0.6334872,4.081442,0.8097143,3.359294,0.3207,0.222849,-0.1945073,308.8249,57.50657,338.1303,0.4812032,-0.6584738,1.151527,6.106961,-4.519899,-4.612073

,90.34191,-0.1320001,0.5036815,-0.4200396,6.209384,323.2674,6.457891,-0.5020369,0.3063852,-0.3854524,286.8424,253.6031,41.81337,-0.9392171,-0.5224363,0.681217,4.449206,0.9416462,4.135039,0.3277855,0.206803,-0.1786887,316.4608,52.84713,337.6595,0.4659594,-0.7958444,1.087747,5.385691,-5.015015,-5.549537

,90.34986,-0.1324502,0.5041363,-0.421238,5.92108,322.8425,6.467091,-0.5101484,0.2995148,-0.3798324,288.8868,262.6653,32.97168,-0.9587276,-0.5899619,0.6895115,4.530397,1.045542,4.447671,0.3306285,0.1990039,-0.1728555,319.9395,51.49878,336.5328,0.4401114,-0.845728,1.019059,4.857273,-4.957749,-5.876404

,90.3587,-0.1329271,0.5045043,-0.4223516,5.665409,322.4129,6.421054,-0.5195098,0.290576,-0.3736398,291.9495,270.1483,25.84698,-0.9729822,-0.6961105,0.6877491,4.471658,1.189725,4.836817,0.3331193,0.1900396,-0.1664788,323.6431,50.39656,335.3672,0.3983829,-0.8811612,0.9409166,4.379674,-4.634624,-6.019351

,90.37009,-0.133456,0.504759,-0.423203,5.436921,321.9311,6.383583,-0.5305057,0.2797583,-0.3663115,295.6363,276.4604,19.83056,-0.975742,-0.766311,0.6799821,4.357557,1.242573,5.036385,0.3348694,0.1798066,-0.1607848,327.4287,49.98466,334.1491,0.3219265,-0.9073138,0.8108994,3.757038,-3.80078,-5.900423

,90.3812,-0.1339811,0.5049599,-0.4239198,5.224038,321.4521,6.391949,-0.5405353,0.2676877,-0.3595766,299.9047,280.8707,15.59543,-0.9533368,-0.8644201,0.65837,4.252885,1.208225,5.364544,0.3365097,0.1709282,-0.1572585,330.2297,50.12727,333.4363,0.2453547,-0.8868001,0.6597317,3.181956,-2.773801,-5.347725

,90.39295,-0.1345671,0.5049801,-0.4244331,5.0166,320.9576,6.428404,-0.5498798,0.2542571,-0.3538969,304.9097,284.2454,12.35456,-0.9146213,-0.9531659,0.6197617,4.175918,1.15997,5.761164,0.3374062,0.1632265,-0.1560575,332.4017,50.19505,333.3647,0.1720531,-0.8276873,0.5074012,2.780749,-1.863421,-4.501255

,90.40379,-0.1348829,0.5048729,-0.4246551,4.818162,320.4649,6.446568,-0.5567715,0.2414532,-0.349559,309.1304,285.5793,11.54665,-0.8527188,-1.035154,0.5601161,3.714399,1.191499,5.981362,0.3368762,0.1578336,-0.1542974,333.8363,49.91312,334.0791,0.09911393,-0.7428001,0.3958651,2.609543,-1.206018,-3.459949

,90.41522,-0.1354599,0.5047816,-0.4247899,4.624581,319.9796,6.465453,-0.5631967,0.2282856,-0.3472004,313.1437,286.071,11.41476,-0.7660477,-1.090697,0.4670154,3.099368,1.053947,5.990725,0.3357368,0.1538079,-0.1528182,334.6863,49.36069,335.8327,0.02647165,-0.6400834,0.3055892,2.652333,-0.658241,-2.202649

,90.43736,-0.1359298,0.504703,-0.4248702,4.412522,319.4869,6.55219,-0.5684448,0.2153978,-0.3440977,317.1744,286.5822,11.04582,-0.6916615,-1.109807,0.4114779,2.764671,0.8873356,5.954059,0.3345975,0.1511339,-0.1531306,334.9647,48.67438,338.4903,-0.04023625,-0.5201403,0.2123265,2.790177,-0.1123507,-0.7176809

,90.44628,-0.1364186,0.5044043,-0.4245659,4.232468,318.9778,6.668895,-0.5740652,0.1931323,-0.3417908,323.8107,286.1332,12.05169,-0.5075485,-1.126778,0.2714485,1.910415,0.6027545,5.921327,0.3283242,0.149675,-0.1537585,333.8737,47.31695,344.523,-0.1651268,-0.3088376,0.08020936,2.847049,0.5833302,1.691866

,90.45401,-0.1369587,0.5039595,-0.4242353,4.085272,318.4662,6.814654,-0.5745771,0.1852752,-0.343298,326.1797,285.224,12.89472,-0.3871091,-1.098195,0.1760193,1.410729,0.2783996,5.744518,0.3263226,0.1483492,-0.1532568,333.6522,46.72237,346.6594,-0.185249,-0.2677186,0.06118349,2.782528,0.6494436,2.081537

,90.46205,-0.1374867,0.5035397,-0.4238142,4.006783,317.9359,6.939038,-0.5741079,0.1787755,-0.3441286,328.045,284.2346,13.44885,-0.2887322,-1.053552,0.1105591,1.03928,-0.1341958,5.392636,0.3234425,0.150478,-0.1551409,332.1841,45.93834,349.09,-0.2323914,-0.1513183,-0.01105131,2.410285,0.7231556,2.954648

,90.47033,-0.137923,0.5029855,-0.4232581,3.988434,317.3839,7.0117,-0.5729926,0.1713339,-0.34537,329.6279,282.8532,13.94504,-0.1816226,-0.998528,0.04173076,0.7011548,-0.6628754,4.846296,0.3197041,0.151682,-0.1570087,330.9784,45.20956,351.1562,-0.2632327,-0.07948365,-0.06001,1.996421,0.6777168,3.276137

,90.48164,-0.1385633,0.5022994,-0.4227501,3.987719,316.8142,7.002186,-0.5696065,0.1638987,-0.3480554,330.9733,280.96,14.17856,-0.01801892,-0.8923309,-0.04792789,0.4561301,-1.336799,3.976465,0.3155432,0.1547083,-0.1592526,329.1936,44.31786,352.8386,-0.291093,0.02273575,-0.1238115,1.145051,0.4661462,3.425105

,90.49326,-0.1392006,0.5017933,-0.422189,4.008794,316.2657,6.929822,-0.5644668,0.1580775,-0.3506024,332.3783,279.8217,14.15298,0.1288269,-0.7818026,-0.09689741,0.4023718,-1.526509,3.319454,0.3120995,0.1573045,-0.1622857,327.4515,43.52735,354.1761,-0.2998056,0.08714649,-0.1702061,0.5312144,0.3008084,3.381405

,90.50404,-0.1395738,0.5011801,-0.4213489,4.060558,315.7449,6.790785,-0.5600507,0.1511365,-0.3514331,333.8557,279.1779,13.83396,0.2107397,-0.7197841,-0.09499251,0.527135,-1.452021,2.935642,0.3075215,0.162131,-0.1673855,325.0986,43.03648,354.5227,-0.3189169,0.1879231,-0.2522057,-0.396263,0.07248434,3.17218

,90.51487,-0.1402482,0.500512,-0.4205684,4.083217,315.2841,6.651427,-0.554206,0.146721,-0.3512234,334.6952,279.4828,12.71899,0.3154461,-0.6273133,-0.06331854,0.9018786,-1.124553,2.360007,0.3034329,0.1653341,-0.1699287,323.5153,42.23958,355.8506,-0.3245366,0.2131368,-0.2616832,-0.585032,0.0198635,3.089193

,90.52622,-0.1408858,0.4999709,-0.4196939,4.1763,314.8604,6.497049,-0.5472414,0.1428336,-0.3498629,335.2976,280.3702,11.58056,0.411044,-0.540359,-0.01071221,1.161071,-0.5720049,1.760028,0.3000889,0.1706322,-0.1757196,321.3284,42.2781,355.3688,-0.3185956,0.2848086,-0.3349178,-1.301634,-0.0738539,2.682254

,90.53756,-0.141257,0.4992627,-0.4187276,4.297189,314.4571,6.344622,-0.5395201,0.1392761,-0.3482005,335.2616,281.5734,10.92148,0.5024205,-0.4679287,0.03672278,1.103698,0.06453343,1.123733,0.2963263,0.1755159,-0.1814429,319.288,42.52299,355.0684,-0.3145003,0.3305639,-0.3884422,-1.739075,-0.0234201,2.413082

,90.54887,-0.1418952,0.4986091,-0.4179128,4.426223,314.062,6.193006,-0.5321991,0.1362395,-0.3451759,335.2897,282.5501,10.60671,0.5587963,-0.4149642,0.07898609,0.8784316,0.4809573,0.7090472,0.2927252,0.1801193,-0.1869179,317.2697,42.70436,354.9649,-0.3104693,0.3557265,-0.4200139,-1.97352,0.03706587,2.27004

,90.56721,-0.1424496,0.497913,-0.4171783,4.583492,313.6581,5.992164,-0.5166477,0.1331246,-0.3420369,334.0698,284.2901,11.07698,0.696094,-0.2989223,0.1226353,0.2206942,1.060323,-0.1035373,0.2868879,0.187762,-0.1967265,313.7697,43.38571,354.5706,-0.3029526,0.3881087,-0.4664848,-2.228661,0.2000853,2.147179

,90.57597,-0.1428063,0.4971085,-0.4163683,4.791839,313.2712,5.713582,-0.5094849,0.1321373,-0.3406376,333.7202,284.8005,10.90727,0.7471284,-0.2598955,0.1361132,0.2055607,1.039903,-0.2649797,0.2846463,0.1916879,-0.2008575,312.375,43.64295,354.868,-0.3015237,0.4108126,-0.4828776,-2.159734,0.380504,2.226492

,90.58356,-0.1433462,0.4963127,-0.4156103,4.969222,312.8759,5.463191,-0.5020303,0.1312078,-0.3380125,333.4893,285.3551,10.52931,0.7918885,-0.2267733,0.158856,0.2320443,0.982593,-0.3930839,0.2819855,0.1948439,-0.204932,310.9366,43.75818,355.1784,-0.3043094,0.4155551,-0.4882364,-2.115493,0.4573148,2.281418

,90.59366,-0.1438332,0.4954429,-0.4147772,5.157471,312.5398,5.239336,-0.4922048,0.1302314,-0.3356863,332.9669,286.1334,10.08746,0.8557092,-0.1838121,0.1806032,0.3109114,0.9640492,-0.6063809,0.2780683,0.1992233,-0.2101429,308.8001,43.94805,356.0195,-0.3168109,0.4307248,-0.4995179,-2.072479,0.7031994,2.514375

,90.60456,-0.1440084,0.4944912,-0.4139471,5.330765,312.1786,5.081863,-0.4805528,0.1296859,-0.33228,332.3393,287.5414,9.087753,0.9238478,-0.1471151,0.222734,0.5473264,1.127584,-0.8549732,0.2739482,0.2048073,-0.2164536,306.1044,44.28683,356.6693,-0.3307019,0.4543865,-0.5204694,-2.232109,0.8954944,2.785797

,90.61539,-0.1443056,0.4936155,-0.413407,5.479579,311.8055,4.96328,-0.4686518,0.1285454,-0.3294824,331.6833,289.1565,8.03966,0.9742698,-0.131199,0.2475513,0.7275818,1.325063,-1.050148,0.2696902,0.2100891,-0.2231535,303.13,44.66887,357.0865,-0.3499346,0.4729557,-0.5445017,-2.484761,0.9849256,3.039096

,90.62702,-0.1445422,0.4926796,-0.412644,5.646071,311.4944,4.7854,-0.4555295,0.1271489,-0.3244576,330.8568,291.7451,6.336142,1.045068,-0.1178963,0.3079251,1.04682,1.752889,-1.363775,0.2644541,0.2147919,-0.2298328,300.0768,45.02232,357.4247,-0.3699514,0.4742393,-0.5594244,-2.681357,0.9870093,3.156622

,90.63819,-0.1446551,0.4917434,-0.4118707,5.806603,311.2077,4.556852,-0.441009,0.1261766,-0.3188126,330.0764,295.0607,4.546549,1.122293,-0.1067363,0.3707539,1.258011,2.393,-1.593519,0.2590808,0.2204875,-0.2367776,296.8401,45.29492,357.6118,-0.4013782,0.4787639,-0.5786949,-2.934357,0.9027649,3.321278

,90.6496,-0.144738,0.4908862,-0.4108372,5.945182,311.0008,4.28499,-0.42655,0.1251971,-0.3128271,329.4672,298.3448,3.158441,1.171694,-0.1016407,0.4154332,1.253537,2.907451,-1.654289,0.2540954,0.2250692,-0.2433327,293.8867,45.35955,358.0034,-0.415575,0.4714522,-0.5802094,-2.977432,0.8201576,3.374014

