songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,11.58871,-0.03829372,0.6128126,-0.3472289,355.6786,8.564934,356.4574,0.6280401,0.08614254,-0.01958585,344.7637,47.49924,345.2599,-0.07852012,0.05094511,-0.01668958,0.002072714,-0.0003077977,0.002404408,-0.3836877,0.06299233,0.08250988,344.8147,338.7275,347.4505,-0.0009569646,-0.002198954,0.0008708935,-0.0002395682,-0.00226877,-0.0008082813

,11.5997,-0.03912485,0.6114205,-0.3466965,355.5742,7.812697,356.9019,0.6271341,0.08673823,-0.01980114,344.7621,47.50325,345.2544,-0.0792041,0.05159087,-0.01747465,-0.001055847,0.0009147176,0.0002583542,-0.3836908,0.06296909,0.08252269,344.8131,338.7318,347.4522,-0.0007611745,-0.002180689,0.0009511906,-0.00123145,0.0006139108,0.0001509337

,11.61153,-0.03941751,0.6103884,-0.3465285,355.455,7.171027,356.8462,0.6262379,0.08731914,-0.01999733,344.767,47.50207,345.2526,-0.07994795,0.05199711,-0.01760566,0.0004338587,-0.0002016344,-0.002549337,-0.3832744,0.06244123,0.08258891,344.8015,338.7327,347.4527,0.0001155013,-0.0028009,2.404667E-05,-0.001827754,0.0004839597,-0.001240304

,11.62248,-0.03867161,0.6096477,-0.3462441,355.401,6.867918,356.7828,0.6287994,0.08573949,-0.01963606,344.7596,47.50342,345.2386,-0.07452468,0.04917054,-0.01803553,-0.001192124,0.0006875602,-0.002951602,-0.3834891,0.06291795,0.08241397,344.8027,338.7394,347.4412,0.0008288719,-0.002261288,2.704186E-05,0.0001677855,0.001884265,-0.002208388

,11.63328,-0.03829312,0.6089344,-0.3457681,355.226,6.882054,356.9056,0.6279237,0.08631134,-0.01984546,344.755,47.50367,345.2421,-0.07561714,0.04969761,-0.01825386,-0.001121418,0.0008967416,0.0002366568,-0.383487,0.06289744,0.08239824,344.7979,338.7347,347.4428,0.0006768436,-0.002035196,-0.0004464653,-0.002736477,-0.0006212683,-0.002410263

,11.64523,-0.03781426,0.608796,-0.3451173,355.3277,7.42575,357.1725,0.6296687,0.0852375,-0.01931286,344.756,47.48557,345.2491,-0.07227516,0.04801023,-0.01610397,-0.0008981649,-0.001506218,0.002860774,-0.3834913,0.06286848,0.08239132,344.8022,338.7321,347.4477,0.0002893621,-0.002133564,-0.0005502507,-0.0009902224,-0.001565077,0.00104632

,11.65637,-0.03807199,0.6089481,-0.3444783,355.5495,7.895194,357.4178,0.629425,0.08529532,-0.01932761,344.7548,47.49087,345.261,-0.07291315,0.04758045,-0.01576326,0.002820021,0.0005601929,0.004449918,-0.3835489,0.06298661,0.08251667,344.8103,338.7369,347.4471,0.0003853984,-0.001556512,0.0008178179,-0.0006581257,0.0007525545,0.001521346

,11.66696,-0.03888953,0.6090497,-0.3434497,355.7139,8.49059,357.3276,0.6285815,0.08584809,-0.01952046,344.7583,47.4957,345.26,-0.0735901,0.04804144,-0.01620738,0.003393078,0.002639109,0.001097548,-0.3835387,0.06297898,0.08251858,344.8038,338.7366,347.4405,0.0004947253,-0.001253553,0.0006038231,-0.00235503,-0.0009672951,-0.003343711

,11.67831,-0.03992331,0.6090944,-0.3418637,355.7426,8.81467,357.1988,0.6277382,0.0864079,-0.01970726,344.7546,47.49297,345.2531,-0.07465529,0.04906782,-0.01649753,-0.001770716,-0.0004527224,-9.732632E-06,-0.3835343,0.0629425,0.08253092,344.8084,338.7391,347.4443,0.000481335,-0.001934355,0.0007846848,4.953277E-05,0.001384867,0.000351181

,11.69036,-0.0400846,0.6092067,-0.3413782,355.7454,8.724752,357.0193,0.6325302,0.0833478,-0.018664,344.7757,47.47191,345.2667,-0.06676134,0.04406232,-0.01504382,-0.0001450459,-0.001403625,0.0003339848,-0.3835669,0.06311357,0.08257043,344.8107,338.7387,347.4377,0.0007253023,-0.001012436,0.001186356,0.0004476302,-0.0002948902,-0.001294464

,11.70022,-0.0407244,0.6087986,-0.3401613,355.7716,8.453885,357.0842,0.6317725,0.08384633,-0.01884145,344.7767,47.47605,345.2611,-0.06742243,0.04440857,-0.01534189,-0.00176825,-0.0001103502,-0.001850394,-0.3835509,0.06309867,0.08259034,344.8076,338.7398,347.4374,0.0009566611,-0.001007805,0.001352152,-0.001433021,0.000145826,-0.002193569

,11.71188,-0.04137373,0.6083786,-0.3391086,355.7284,8.040788,357.2624,0.6309836,0.08438098,-0.01901954,344.7732,47.47792,345.2676,-0.06828704,0.04545271,-0.01551069,-0.0002433247,0.001738276,0.002267173,-0.3832136,0.06264436,0.08267224,344.7988,338.7349,347.4456,0.001207206,-0.002016245,0.0009106229,-0.001586904,-0.0003606148,0.0003616694

,11.72304,-0.04243684,0.6075472,-0.3383644,355.5602,7.46881,357.4932,0.6346323,0.08210182,-0.01822543,344.7899,47.46051,345.2746,-0.06209578,0.04197146,-0.01386926,0.0005961107,-0.0001315674,0.000557678,-0.383536,0.0631485,0.08249265,344.8029,338.7361,347.4408,0.00122832,-0.001121526,0.0005399332,-0.0006375327,-0.0005779429,0.0008056195

,11.73491,-0.04345047,0.6063343,-0.3377934,355.3292,6.831748,357.6202,0.6339309,0.08259165,-0.01838297,344.7879,47.46267,345.2761,-0.06258214,0.04272755,-0.01401386,0.0005468735,0.001439148,0.00152465,-0.3835002,0.0631274,0.08251178,344.8062,338.7446,347.436,0.001818522,-0.001297986,0.0008585741,0.00109589,0.002998862,-0.001063653

,11.74517,-0.04462457,0.6047572,-0.3373592,355.1731,6.136872,357.5824,0.6363018,0.08110893,-0.01785499,344.7992,47.43686,345.2901,-0.05845724,0.04032559,-0.01299153,0.0007084462,6.16468E-06,0.00372648,-0.3831519,0.06270921,0.08263117,344.7986,338.7367,347.4381,0.002006583,-0.001683344,0.0004790567,8.380987E-05,-0.001278372,-0.001070152

,11.7668,-0.04582787,0.6032187,-0.337044,355.1765,5.383786,357.5749,0.6358886,0.08125234,-0.01792982,344.7982,47.44788,345.2909,-0.05907637,0.0397961,-0.01335072,0.001288024,0.002700863,0.001784458,-0.3835086,0.0631038,0.08248967,344.8059,338.7419,347.4415,0.001533277,-0.001168579,0.0006143685,2.102994E-05,0.002716688,0.00104776

,11.77424,-0.04698074,0.6016304,-0.336885,355.321,4.586128,357.6777,0.6347883,0.08199501,-0.01817453,344.8014,47.44489,345.2841,-0.06026879,0.04060923,-0.01346927,-0.0001794152,-0.0001238258,-0.001916865,-0.3834755,0.06309748,0.0824905,344.8055,338.7404,347.4382,0.00171176,-0.0008513919,0.0003962019,0.000411781,0.001035218,-0.0005936623

,11.78209,-0.04817832,0.6001843,-0.3364476,355.5929,3.761882,357.95,0.6371579,0.08050513,-0.01761627,344.8098,47.42444,345.2912,-0.05625227,0.03840549,-0.01265124,-0.003125433,0.0002594452,-0.0004786937,-0.383118,0.06267512,0.08265275,344.8035,338.7382,347.4425,0.00224568,-0.001582321,0.0005736136,0.0006365633,0.000182555,0.001025454

,11.79002,-0.04894602,0.5990139,-0.3364149,355.7535,3.154218,358.2017,0.6371334,0.08052206,-0.01761585,344.8143,47.42388,345.2898,-0.05646629,0.03817367,-0.01235195,-0.0007699748,-0.002463555,-0.001782213,-0.383482,0.06314898,0.08248246,344.8098,338.7346,347.4366,0.001536421,-0.000887732,0.0003775104,0.001635391,-0.002700682,6.462475E-05

,11.79805,-0.04947603,0.5974964,-0.3368463,356.0114,2.432375,358.7168,0.6366723,0.08084702,-0.01772511,344.8107,47.42929,345.2873,-0.05668709,0.03862356,-0.0125714,-0.002379587,1.517029E-05,-0.001195839,-0.3834672,0.06315148,0.08247775,344.8074,338.7321,347.434,0.001582696,-0.0006571857,0.0001570695,0.0007195364,-0.003811548,-0.001089449

,11.8084,-0.0500176,0.5957946,-0.3370376,356.2491,1.760271,359.2725,0.6360357,0.08128524,-0.01785991,344.8101,47.42733,345.2954,-0.05746758,0.03929971,-0.01260824,0.0006967775,0.0003601399,0.001920164,-0.3834435,0.0631485,0.08247608,344.8111,338.7347,347.4341,0.001732073,-0.000555199,5.763665E-05,0.001977271,-0.001719039,-0.0001682416

,11.81939,-0.05049503,0.594048,-0.3378437,356.6263,1.172274,359.8426,0.6381812,0.07970142,-0.01732725,344.8164,47.41285,345.313,-0.05451863,0.0356842,-0.01142066,0.002987805,0.000727121,0.00258668,-0.3835225,0.06305671,0.08249593,344.8108,338.7386,347.4367,0.001028288,-0.001212737,0.0003303882,0.001149651,0.0003362549,-0.002455557

,11.83112,-0.05108881,0.5922992,-0.3386486,357.0651,0.6567304,0.2522897,0.6375647,0.08010507,-0.01747113,344.8184,47.41922,345.3125,-0.05466204,0.03576517,-0.01184033,0.002821183,0.003662613,0.0013342,-0.3835194,0.06305301,0.08249432,344.8087,338.7378,347.4361,0.0009215031,-0.0009197742,0.0002295558,0.0002095552,0.0005567229,-0.002905366

,11.84235,-0.05172646,0.5904318,-0.3397107,357.6239,0.1874404,0.4471204,0.6369166,0.0805397,-0.01761663,344.8152,47.41666,345.3042,-0.05561553,0.03664165,-0.01217507,-0.001592464,0.0003124776,-0.0004939276,-0.3835237,0.06304312,0.08249688,344.8093,338.734,347.446,0.0005530983,-0.0009125118,0.0002554044,-0.0009991975,-0.0002288523,0.001758732

,11.85344,-0.05218291,0.5885345,-0.3408257,358.431,359.6661,0.4668095,0.6387057,0.07918763,-0.01734358,344.8171,47.40145,345.3111,-0.05357864,0.03388546,-0.0125999,0.0008108297,-0.002237796,0.001409171,-0.3835547,0.06283534,0.08246046,344.8098,338.7372,347.4455,0.0001557496,-0.001988868,-0.0001509914,0.0007532634,0.00201507,-0.0008038949

,11.86467,-0.05249512,0.5872564,-0.3420028,359.4369,359.0503,0.4580069,0.6381094,0.07958436,-0.0174976,344.819,47.40724,345.3071,-0.0534863,0.03435936,-0.01290077,-0.0001106329,0.0003670253,-0.0005181023,-0.3835734,0.06282759,0.08244789,344.8036,338.7283,347.4479,-0.0004060565,-0.001561555,-0.0004442227,-0.002833036,-0.002454815,-0.000540477

,11.87601,-0.05268037,0.5863308,-0.343622,0.6356521,358.4496,0.4229011,0.6374807,0.07999682,-0.01765844,344.819,47.41196,345.3091,-0.05426918,0.03504043,-0.01329768,0.001288324,0.002985551,-3.303074E-06,-0.3835757,0.06278419,0.08246303,344.8062,338.7324,347.4488,-0.0002933841,-0.002276176,0.0001420742,-0.001235957,0.0006205312,0.0001486456

,11.88687,-0.052863,0.585346,-0.3449315,1.585542,357.5569,0.560033,0.6389751,0.07906044,-0.01723391,344.8279,47.39202,345.3165,-0.05162272,0.03363047,-0.01164935,-0.0007453113,-0.0004016629,0.0005920083,-0.3835276,0.06301582,0.08245581,344.8113,338.7355,347.4436,0.00084283,-0.001184245,0.000327969,0.001928354,0.0009436363,0.001254624

,11.89836,-0.05344808,0.5854426,-0.3453061,2.167867,356.5485,0.8258408,0.6389978,0.0792706,-0.01732123,344.8297,47.40166,345.3166,-0.05042515,0.03492235,-0.01246147,0.001402116,0.002560848,0.001751074,-0.3835247,0.06300557,0.0824576,344.8071,338.7328,347.4452,0.0006575376,-0.001127941,0.0002795254,-0.0006354355,-0.0005785933,0.0008203208

,11.90955,-0.0536238,0.584042,-0.3464729,2.54935,355.4986,1.003911,0.6384232,0.07967472,-0.01746118,344.8314,47.40121,345.316,-0.05065748,0.03525848,-0.01250519,0.00139675,0.0019697,0.0003653724,-0.3834983,0.06298769,0.08247167,344.8091,338.7422,347.4386,0.001238705,-0.001290443,0.0005918099,0.001806419,0.003630671,-0.002217822

,11.92016,-0.05361247,0.5826951,-0.3475639,3.00854,354.6249,1.063622,0.6397514,0.07833314,-0.01708502,344.8322,47.30112,345.3325,-0.05167918,0.02815243,-0.01199578,0.00132693,-0.01645417,0.003225162,-0.3835403,0.06299245,0.08246893,344.8095,338.7348,347.4421,0.0005350542,-0.001149458,0.0002882953,0.0004410403,-0.0002960322,-0.001282481

,11.93163,-0.05405891,0.5817268,-0.3485286,3.706185,354.0322,0.9871314,0.6391258,0.07862234,-0.0172455,344.8366,47.29087,345.3292,-0.05259141,0.02729126,-0.01258758,0.001264547,-0.01665904,3.650444E-05,-0.3835362,0.06298387,0.0824638,344.8053,338.7297,347.4458,0.0004123003,-0.001094593,3.186933E-05,-0.002257328,-0.00232119,0.0008401721

,11.94318,-0.0544982,0.5808384,-0.3491656,4.46983,353.6428,0.8433502,0.6384907,0.07891083,-0.01741403,344.83,47.28206,345.3271,-0.05387552,0.02675346,-0.0133221,-0.001741247,-0.01620885,0.001489333,-0.383516,0.06297266,0.08246756,344.8076,338.7326,347.4446,0.0008099301,-0.0009974497,9.875314E-05,-0.0006336152,-0.0005783205,0.0008245918

,11.95391,-0.05499363,0.5798161,-0.3497851,5.244344,353.5265,0.5317767,0.6406662,0.07878709,-0.01666337,344.9011,47.12606,345.3795,-0.04083481,0.03695594,-0.007628357,0.01191413,-0.03412984,0.0001155283,-0.3835,0.06313682,0.08252889,344.8124,338.7383,347.4364,0.001705855,-0.0006379324,0.0009964618,0.001729236,0.0004681929,-0.001070325

,11.96507,-0.05565488,0.5791591,-0.3502447,6.11277,353.5753,0.2628202,0.6402235,0.07923663,-0.016738,344.9095,47.09661,345.3869,-0.0403709,0.03794368,-0.007357828,0.01352331,-0.03660926,-0.0004689429,-0.3834821,0.06314743,0.08253419,344.8098,338.7369,347.4337,0.001666311,-0.0001732229,0.0008409473,0.0008131933,-0.0006425747,-0.00222431

,11.97653,-0.05645299,0.5785784,-0.3505238,6.854557,353.575,0.01470979,0.6397934,0.07969761,-0.01682866,344.9138,47.07634,345.3918,-0.03968165,0.03889968,-0.007552383,0.01266636,-0.03439013,-0.0005923656,-0.3834597,0.06315649,0.08254135,344.8054,338.7362,347.4304,0.001745869,0.0001666753,0.0007491151,-0.001043001,-0.001532357,-0.003828083

,11.98729,-0.05781448,0.5779049,-0.3505023,7.438032,353.7427,359.6466,0.6415479,0.07754886,-0.01634544,344.8137,47.11294,345.3536,-0.03341349,0.02142264,-0.004737501,0.0005115826,-0.02932352,0.006634442,-0.3835278,0.06312454,0.08260053,344.8103,338.7403,347.4294,0.001261501,-0.000199699,0.001530631,0.0009255056,0.001188275,-0.004068257

,11.99902,-0.05948615,0.5770369,-0.3503665,7.798867,353.8885,359.2894,0.6412055,0.07775795,-0.01640901,344.8124,47.09948,345.3466,-0.03224569,0.02039738,-0.004954722,-0.002656391,-0.02770624,0.002669567,-0.3835356,0.06312168,0.08261108,344.8112,338.7348,347.4337,0.0006721194,-0.0001750294,0.001369159,0.0001071108,-0.001277423,-0.001045271

,12.01044,-0.06186306,0.5758097,-0.3497642,7.777107,354.1963,358.9602,0.6408494,0.07797408,-0.01644769,344.8085,47.07849,345.3522,-0.0315383,0.01963542,-0.004368268,-0.001098856,-0.02802541,0.004443904,-0.3835278,0.06311047,0.08263516,344.8136,338.7366,347.4366,0.0006529649,-0.0004572876,0.00159598,0.0006569373,0.0001833322,0.001045905

,12.02157,-0.06474936,0.5734107,-0.3490115,7.249682,354.621,358.9628,0.6435981,0.07632005,-0.01629931,344.8573,47.02986,345.3721,-0.01355104,0.009379677,-0.005471554,0.003397948,-0.03114125,0.004261042,-0.3835354,0.0630815,0.08250558,344.8086,338.737,347.4405,0.0005724013,-0.0004630333,0.0004812346,0.0009850205,0.001163912,0.0008163284

,12.03303,-0.06756234,0.5704427,-0.348229,6.527756,354.9275,359.2804,0.6435254,0.07636833,-0.01637116,344.8576,47.01245,345.3667,-0.01122341,0.007740945,-0.005763836,0.001038422,-0.03016887,0.001390641,-0.3835309,0.06308281,0.0825187,344.8046,338.7384,347.4383,0.0005251887,-0.0003218726,0.0007293547,-0.0005287995,0.001255713,-0.001020581

,12.04305,-0.06971073,0.5683476,-0.3474918,6.346106,354.9944,359.3376,0.6434677,0.0764004,-0.01641333,344.8618,46.98619,345.3724,-0.009341192,0.006226112,-0.005155148,0.004202825,-0.03356202,0.001200144,-0.3835217,0.06307268,0.08252436,344.806,338.7401,347.4454,0.000696848,-0.0005955459,0.0006914479,-0.000711725,0.003416295,0.002944976

,12.05445,-0.07086515,0.5672182,-0.3464792,6.793106,354.9052,358.9569,0.6473269,0.07390296,-0.01537871,344.9109,47.02144,345.3927,0.01584104,-0.00993928,0.002606524,0.007039037,-0.02878267,0.001548985,-0.3835384,0.06305397,0.0825094,344.8073,338.7394,347.4471,0.0004172422,-0.0007272107,0.0005852972,0.000249758,0.001865574,0.002694803

,12.06595,-0.0708704,0.5659968,-0.3454536,7.128731,355.1945,358.348,0.6476271,0.07372391,-0.01533592,344.914,47.00344,345.4002,0.01922292,-0.01181478,0.003056291,0.008542945,-0.02812876,0.002908539,-0.3835261,0.06305313,0.08251441,344.808,338.7398,347.4401,0.0006231845,-0.0005135363,0.0005310886,0.001714718,0.0004658906,-0.001053874

,12.07732,-0.07162678,0.5631326,-0.3448383,5.896653,355.762,358.1942,0.6479499,0.07352138,-0.01527849,344.9134,46.98526,345.3983,0.02240663,-0.01394363,0.003757847,0.005534107,-0.02884758,0.001575362,-0.383523,0.06305313,0.0825187,344.8028,338.7426,347.4498,0.0005270698,-0.0003411967,0.0004767564,-0.002936704,0.002877875,0.002282585

,12.08783,-0.07221806,0.5593884,-0.3442085,4.116597,356.1059,358.6835,0.6522803,0.0707376,-0.01429367,344.9481,47.01546,345.4118,0.04872353,-0.03083753,0.009967036,0.007427552,-0.02400124,0.001240148,-0.3835515,0.0630635,0.08246386,344.8076,338.7369,347.445,0.000274327,-0.0006740845,0.00018445,0.001941127,-0.0003894081,0.000565765

,12.09929,-0.07187533,0.5566686,-0.343371,3.163349,355.7513,359.351,0.6530163,0.07027745,-0.01414776,344.9557,47.00477,345.4101,0.05379338,-0.03383961,0.01084563,0.00652946,-0.02197623,-0.002074044,-0.3835378,0.06307566,0.08245903,344.8002,338.7408,347.4478,0.0006015659,-0.0001678762,-1.338918E-06,-0.002209568,0.002175506,0.00040768

,12.11064,-0.07107949,0.5542365,-0.3429295,2.531726,355.0635,359.7816,0.653821,0.06976235,-0.01396286,344.9571,46.98476,345.4187,0.0595601,-0.03772179,0.012653,0.007426063,-0.02400174,0.001239301,-0.3835517,0.06307018,0.08244914,344.804,338.7342,347.4491,0.0001246687,-0.0002677895,-0.0002052775,0.00029272,-0.0008002484,0.001285878

,12.12165,-0.06984615,0.5519442,-0.3421247,1.865065,354.1161,0.1501758,0.6574688,0.06736887,-0.01292789,344.9877,47.01571,345.4394,0.07970537,-0.05103531,0.01933181,0.01006831,-0.02014799,-0.0002291351,-0.3835959,0.0630573,0.08251876,344.8066,338.7346,347.4469,-0.000332503,0.0001519081,0.0002914502,0.0004321132,-0.0003015022,-0.001264008

,12.13272,-0.06963027,0.5505036,-0.340798,1.070271,353.2831,0.6223819,0.6585441,0.06666505,-0.01266301,344.9948,47.00061,345.4504,0.08495945,-0.05481721,0.02069251,0.01307574,-0.0194359,0.001110994,-0.3836069,0.06305838,0.08251673,344.8078,338.7364,347.4549,-0.0005157715,7.623651E-05,0.0001965823,0.0002488277,0.001859156,0.002701511

,12.14383,-0.06974411,0.5479336,-0.3404647,0.0540567,352.6302,1.110917,0.659621,0.06598079,-0.01240373,344.9936,46.98783,345.4521,0.08841803,-0.05674771,0.02144178,0.009311344,-0.01929515,0.001861793,-0.3836205,0.06306243,0.08251041,344.8083,338.7315,347.4579,-0.0006973452,0.0001211577,-4.481692E-06,0.0005052255,-0.0003248163,0.003617207

,12.15502,-0.07052994,0.5451561,-0.3411726,358.7916,352.4527,1.51273,0.6599865,0.06574595,-0.0123108,345.0126,47.03015,345.4433,0.08683905,-0.05596761,0.02136286,0.01134031,-0.0181226,-0.003625092,-0.3836032,0.06310797,0.08246869,344.803,338.7339,347.4507,-0.0001624721,0.0002548488,-0.0002147168,6.148613E-05,4.727459E-05,-0.0003308225

,12.16683,-0.07117927,0.5426177,-0.342989,357.8906,352.1571,1.767487,0.6612065,0.06498075,-0.01200914,345.0107,47.01792,345.4474,0.09331901,-0.05975298,0.02308003,0.009127697,-0.01831369,-0.001092144,-0.3836019,0.06311071,0.08246624,344.8056,338.7362,347.4477,-9.891358E-05,0.0002637388,-0.0002404562,0.001709817,0.0004581714,-0.001051052

,12.17732,-0.07151973,0.540677,-0.344765,357.7841,351.6108,1.800623,0.6624546,0.06419063,-0.0117147,345.0155,47.01244,345.4514,0.09901864,-0.06311481,0.02406122,0.008982164,-0.01478632,-0.0009526488,-0.3836017,0.0631212,0.08246136,344.8047,338.7343,347.4523,-4.652641E-05,0.0004027257,-0.0002597699,0.0006352962,0.0001765353,0.001056169

,12.18823,-0.07165897,0.539056,-0.3458962,358.1914,351.2132,1.728391,0.661289,0.06486547,-0.01206386,345.0095,47.04813,345.4432,0.08852892,-0.05722125,0.02080882,0.009490229,-0.0142826,-0.0002745645,-0.3836638,0.06315649,0.08244878,344.8017,338.7357,347.4518,-0.000128942,0.0004145135,-0.0001538771,-0.0005363338,0.001248146,-0.001009965

,12.19953,-0.07196593,0.537556,-0.3468641,358.5603,350.907,1.293877,0.6624537,0.06410217,-0.01178378,345.016,47.03681,345.4458,0.09310504,-0.06046024,0.02202876,0.009488889,-0.0148689,-0.001662361,-0.3836672,0.0631808,0.08243483,344.8006,338.7332,347.4561,-0.0002230634,0.0009869329,-0.0004990299,-0.001952817,-1.509852E-05,0.001330262

,12.21098,-0.07225788,0.5358165,-0.3481983,358.5218,350.4324,0.8117022,0.6636679,0.06330705,-0.01148644,345.0218,47.02374,345.4546,0.09775639,-0.06369606,0.02344108,0.01179537,-0.01546241,-0.0005956254,-0.3836737,0.06317961,0.08243221,344.8023,338.7343,347.4538,-0.000355824,0.0006235997,-0.0003977419,-0.0003044921,0.0003958449,0.0006100313

,12.22198,-0.07248366,0.5345079,-0.3495388,358.6578,349.7092,0.4683403,0.662261,0.06418097,-0.01202729,345.005,47.06631,345.4297,0.08816378,-0.05769179,0.01923363,0.007776317,-0.01189285,-0.002108563,-0.3835461,0.06315732,0.08235765,344.7978,338.7332,347.449,0.0003301114,0.0007264382,-0.00114933,0.001015335,-0.001505471,-0.0005881709

,12.23323,-0.07274354,0.5333831,-0.3509143,358.7905,349.1866,0.4410307,0.6633956,0.06345332,-0.01178595,345.0068,47.05677,345.4334,0.09232932,-0.05999389,0.01998246,0.007078709,-0.01261478,-0.0009853994,-0.3835244,0.06316686,0.0823431,344.7972,338.7392,347.4442,0.0008357975,0.0007698894,-0.001189564,0.001468228,0.001309956,-0.002674225

,12.24435,-0.07319462,0.5322785,-0.3523204,358.8589,349.1505,0.5100267,0.664542,0.06270313,-0.01152486,345.0078,47.0446,345.4333,0.09618117,-0.06258554,0.02119088,0.004919396,-0.01496421,-0.0008061382,-0.3835117,0.06318212,0.08232301,344.7981,338.7398,347.4449,0.0009429933,0.0008607543,-0.001362599,0.002041922,0.001439149,-0.001287206

,12.25529,-0.07400084,0.5311677,-0.3534929,358.8207,349.5716,0.5110679,0.6638112,0.06336164,-0.01155758,345.0422,47.04928,345.4487,0.08929162,-0.05670847,0.02075883,0.007678262,-0.01325682,-0.001897243,-0.3836133,0.06327951,0.08239806,344.8004,338.7346,347.4451,0.0005814122,0.001019716,-0.0007635304,-0.0008506278,-0.001063937,-0.001483959

,12.26705,-0.07515144,0.5299562,-0.3547443,358.5919,350.0566,0.5135754,0.6650176,0.06258082,-0.01126626,345.0467,47.04043,345.4543,0.09449805,-0.06042995,0.02227611,0.008432271,-0.01293069,-0.001219167,-0.3836014,0.06329083,0.0823831,344.7962,338.7368,347.4457,0.0007687445,0.001018209,-0.0009454144,-0.002754651,0.0007096186,-0.001679609

,12.27786,-0.07643974,0.5288197,-0.355427,358.2193,350.435,0.5993695,0.666158,0.06186187,-0.01101166,345.048,47.03892,345.4494,0.09751272,-0.06206932,0.02259794,0.004509686,-0.0104503,-0.003070601,-0.3836075,0.06328404,0.08237976,344.8047,338.7332,347.4467,0.0003301342,0.000545915,-0.0007748628,0.00160325,-0.001376676,0.0008027977

,12.28981,-0.07741749,0.5276391,-0.3553716,357.7407,350.343,0.999137,0.6636326,0.06350505,-0.01169816,345.0283,47.06608,345.4379,0.08345138,-0.05325979,0.01890549,0.00629046,-0.01214796,3.146024E-05,-0.3836381,0.06330991,0.08231729,344.798,338.7336,347.4427,0.0004216846,0.0008776625,-0.001049833,-0.0001460558,-0.0004355476,-0.002652109

,12.30089,-0.07778096,0.5263265,-0.3546946,357.0885,349.8119,1.570314,0.6646922,0.06283104,-0.01145333,345.0376,47.0569,345.4388,0.08687395,-0.05540502,0.01986515,0.007785266,-0.0132437,-0.002781692,-0.3836391,0.06332934,0.08229285,344.7952,338.7264,347.446,0.0002198932,0.00114978,-0.001408967,-0.001881285,-0.004011706,-0.0007831696

,12.31356,-0.07802916,0.5247783,-0.3534704,356.3328,349.0117,2.080311,0.6655424,0.0622834,-0.01128551,345.0403,47.08895,345.4415,0.08823345,-0.05616074,0.01997365,0.006837623,-0.008110914,-0.001918335,-0.3832927,0.06297231,0.08242404,344.7875,338.7342,347.4482,0.001396036,0.000931185,-0.001306467,-0.003135518,0.001053597,-0.0007411474

,12.32422,-0.07843304,0.5233526,-0.3523333,355.713,348.4096,2.497111,0.6636095,0.06333148,-0.01164961,345.0242,47.0756,345.4403,0.07737897,-0.05080576,0.01815789,0.005596505,-0.009622787,-0.00162707,-0.3837078,0.06322491,0.08229959,344.7968,338.7274,347.4561,-0.0004373046,0.0006905936,-0.001500797,-0.003231885,-0.0007848755,0.001127617

,12.33613,-0.07903647,0.5219938,-0.3514369,355.3945,348.1216,2.701922,0.6646385,0.06265271,-0.01140356,345.0264,47.07018,345.4441,0.08144253,-0.05350219,0.01915758,0.00554764,-0.008058542,-0.0006496101,-0.3837042,0.06322348,0.08229369,344.7968,338.7325,347.4477,-0.0002026283,0.0004426051,-0.001208873,-0.0007410941,0.0007601682,-0.003319863

,12.34761,-0.07994962,0.520926,-0.3508805,355.7473,348.1442,2.57429,0.6654804,0.06214488,-0.01104468,345.0513,47.08319,345.4636,0.08219508,-0.0533389,0.02039207,0.004513564,-0.006160685,-0.0004949297,-0.3834767,0.06296825,0.08256674,344.8057,338.7334,347.4565,-7.62006E-05,-6.643245E-05,0.0002595389,0.0002568696,0.001849366,0.002717054

,12.35924,-0.08110726,0.5202951,-0.3506548,356.6701,348.2376,2.459838,0.6640921,0.06318521,-0.01133925,345.0544,47.06294,345.4586,0.07622994,-0.04846454,0.01953852,0.007272922,-0.009964971,-0.0008665964,-0.383763,0.06343305,0.08239484,344.8076,338.7315,347.4529,-0.0001934726,0.0008286762,-0.000234888,-5.235383E-05,-0.0004630424,0.002242756

,12.37072,-0.08221602,0.5198427,-0.3504445,357.8131,348.2312,2.326059,0.665061,0.06258512,-0.01109695,345.0586,47.05956,345.455,0.0791409,-0.04987808,0.02012211,0.004901012,-0.008982007,-0.003723338,-0.3837506,0.06345832,0.08238232,344.8036,338.7321,347.4497,0.0001897219,0.001263308,-0.0005307104,-0.001200285,-0.0007220416,-0.0005310454

