songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,30.7319,0.03536439,0.395298,-0.4509923,29.32471,344.364,359.3825,0.0360471,-0.01003408,-0.433971,359.9554,77.561,328.8088,0.005023086,-0.007187942,-0.000356707,0.000883443,0.001775756,-0.001663981,0.6170146,0.1152143,-0.006115884,348.718,47.55048,342.8336,0.0007445903,-0.0007363155,0.0001224475,0.0008564682,0.002259035,-0.001028878

,30.74961,0.03533626,0.3953122,-0.4509376,29.32674,344.383,359.3866,0.03591812,-0.009944916,-0.4338762,359.9628,77.55587,328.8146,0.005386143,-0.007279932,0.0002117735,0.0005017014,-0.003230791,-0.003701552,0.6170161,0.1152884,-0.006066203,348.7185,47.5412,342.836,0.0003985831,-0.0004641246,0.0006033414,0.001453426,-0.00256125,-0.001506385

,30.76682,0.03551471,0.3952771,-0.4508568,29.35689,344.4354,359.423,0.03620815,-0.01009786,-0.4338694,359.9714,77.54449,328.8073,0.006688906,-0.007528766,0.0003824734,-0.001734497,-0.006069585,-0.002417875,0.616904,0.1153506,-0.006098479,348.7076,47.54597,342.8385,-0.0003892741,0.0001631965,4.73714E-05,-0.0006421378,0.0009102134,0.001218312

,30.78501,0.03557718,0.3953137,-0.450925,29.38855,344.4919,359.4381,0.03619528,-0.0101012,-0.4339617,359.9554,77.53739,328.8091,0.006521606,-0.00694177,-0.0001860586,0.001304098,-0.005718872,0.004461544,0.6169319,0.1153471,-0.006274521,348.7003,47.54702,342.8351,-0.0001803881,0.0004336066,-0.001226505,0.000810687,-0.001100517,0.0019993

,30.80201,0.03554308,0.395376,-0.450879,29.36745,344.5272,359.4616,0.03628922,-0.01019275,-0.4339979,359.9489,77.55813,328.8071,0.006251737,-0.006943346,-0.0008700637,-0.0009386626,0.005929981,0.006830407,0.6167502,0.1154282,-0.00633955,348.6972,47.54648,342.8356,-0.001262448,0.0006944084,-0.001546779,3.232923E-05,-0.001364799,0.00132396

,30.81895,0.03560853,0.3955181,-0.4507768,29.29028,344.5508,359.5379,0.03633714,-0.01025176,-0.4340042,359.9466,77.56116,328.7957,0.006600123,-0.007109629,-0.0004829158,-0.005729418,0.005388081,0.003539617,0.6171124,0.1153352,-0.006361246,348.7104,47.54814,342.83,0.001684109,0.0003389199,-0.001708217,0.001560491,-0.0004273698,0.0008667457

,30.85086,0.03556871,0.3956954,-0.4505333,29.22619,344.5779,359.4651,0.03622925,-0.01007032,-0.4338337,359.965,77.56879,328.8169,0.007153107,-0.006301254,0.0006994601,0.001956211,0.001869225,-0.001502012,0.6171103,0.1153849,-0.006147623,348.7216,47.54443,342.8419,0.001514236,0.0003874795,0.0003424215,0.002323855,0.0002445487,-0.0002522292

,30.86863,0.0354867,0.3956927,-0.4504989,29.20149,344.6151,359.3564,0.03629565,-0.01020956,-0.4338337,359.9694,77.5648,328.8217,0.007209486,-0.006862426,0.0001000627,0.003152899,0.0004688342,-0.001625843,0.6170087,0.115347,-0.006173551,348.7152,47.54082,342.8387,0.0001862883,0.000604739,2.26833E-05,0.0007251983,-0.002251921,-0.0007927084

,30.88644,0.0355854,0.3956541,-0.4506241,29.23135,344.6124,359.4518,0.03619909,-0.01010573,-0.4339036,359.9511,77.55854,328.8186,0.006931623,-0.005744954,-0.0004366757,0.000830057,-0.002212053,0.00597961,0.6168678,0.115353,-0.006199002,348.712,47.54736,342.8408,-0.0006936157,0.0005082426,-0.0002863859,5.825469E-05,0.001012254,-0.001293739

,30.90756,0.03561473,0.3957074,-0.4506453,29.24737,344.606,359.4888,0.036116,-0.009975672,-0.4338805,359.9311,77.59142,328.8057,0.0072553,-0.005099598,-0.0008202957,-0.01140341,0.01054451,0.009286447,0.6168337,0.1153781,-0.006054699,348.7168,47.54329,342.8485,-0.0007314798,0.0002391552,0.001208385,0.00154989,-1.939569E-05,-0.0009211879

,30.92971,0.03563988,0.3957028,-0.4506753,29.22043,344.6057,359.3907,0.03634584,-0.01009464,-0.433875,359.945,77.60025,328.7859,0.008230928,-0.005331513,-0.000322502,-0.01238493,0.008353002,-0.00238667,0.6167128,0.1154103,-0.006049961,348.7169,47.54425,342.8465,-0.001500984,0.000390668,0.0009270115,1.53505E-05,0.0004379689,-0.002682266

,30.95245,0.03571856,0.3957378,-0.4508649,29.16841,344.5561,359.4099,0.03647864,-0.01012838,-0.4340779,359.971,77.60583,328.7479,0.008694233,-0.006056918,-0.001617175,-0.01293875,0.007899133,-0.01122271,0.6167114,0.1154523,-0.006249607,348.7076,47.55333,342.8404,-0.001354572,0.0008219316,-0.0007648367,-0.0006058932,0.002882238,0.0004066624

,30.97437,0.03572142,0.3958845,-0.4509378,29.12509,344.4973,359.4549,0.03665841,-0.0102576,-0.4340961,359.9698,77.61893,328.7476,0.008313403,-0.005843577,-0.001204278,-0.006692459,0.009355753,-0.004338998,0.6166418,0.1154996,-0.006143153,348.7122,47.54427,342.8425,-0.001833165,0.001142197,0.0004397188,3.742071E-05,2.880297E-05,-0.00088537

,30.99812,0.03587711,0.3959454,-0.4510578,29.05821,344.4272,359.399,0.0366534,-0.01018739,-0.4340128,359.9578,77.64045,328.7753,0.007497654,-0.005826587,-9.970518E-06,0.00291929,0.01242252,0.007397664,0.6166384,0.1155989,-0.006133258,348.7159,47.5417,342.841,-0.001690526,0.001794574,0.0006972383,-3.171766E-05,-0.001529517,-0.001873159

,31.01864,0.03587568,0.3960974,-0.4512535,28.98642,344.3715,359.3114,0.03649688,-0.01011884,-0.4340272,359.9456,77.64252,328.7986,0.006679018,-0.005765245,6.824812E-05,0.01144065,0.007302937,0.009982245,0.6168549,0.1154459,-0.006134689,348.7188,47.54481,342.8419,-8.062794E-05,0.0007747412,0.0005012751,0.001620933,0.0001458845,0.002258242

,31.04146,0.03580368,0.3963732,-0.4514588,28.92604,344.3484,359.2928,0.03653824,-0.01013327,-0.4340142,359.9469,77.63486,328.7918,0.007077074,-0.00563994,-0.000207901,0.002018318,0.0005799856,0.004464857,0.6168871,0.1154412,-0.006178141,348.7183,47.54942,342.8348,0.000669585,0.0004440542,-0.0003256293,0.0001250962,0.002570774,-0.0003189614

,31.06409,0.0360359,0.3964987,-0.4515998,28.83906,344.275,359.2509,0.03672802,-0.0102067,-0.4340709,359.9519,77.63951,328.763,0.008174732,-0.005524388,-0.001150238,-0.00876162,0.0008892564,-0.00197869,0.6169512,0.1154565,-0.006164491,348.7204,47.53996,342.8398,0.0007772301,0.0003819252,-2.107871E-05,0.001549302,-0.001413446,0.001270276

,31.08601,0.03602183,0.3966773,-0.4516159,28.73197,344.2603,359.2816,0.03654099,-0.01011908,-0.4339846,359.9631,77.62757,328.7711,0.007745037,-0.006274572,5.569736E-05,-0.001896994,-0.006540534,-0.007277796,0.6169341,0.1153591,-0.006118894,348.7174,47.54184,342.8345,0.0006060812,-0.0003412476,0.0001520927,-0.001538603,-0.001483451,-0.001847585

,31.10806,0.03596854,0.3969539,-0.4517249,28.59893,344.2679,359.2511,0.03659093,-0.01018083,-0.4340851,359.9724,77.6101,328.7484,0.007818987,-0.007135775,-0.001035801,-0.00873886,-0.01048858,-0.01013318,0.6170604,0.1152799,-0.006218672,348.7084,47.54491,342.8311,0.001276194,-0.0008080394,-0.0007193973,-0.002951714,-0.0002900079,0.0009701948

,31.13046,0.03596365,0.3970793,-0.4517265,28.52537,344.2575,359.1925,0.03659678,-0.01024318,-0.4341778,359.9522,77.61472,328.7125,0.0067345,-0.006286711,-0.002703662,-0.01975433,-0.001337526,-0.0004120426,0.6169717,0.1151944,-0.00624752,348.7135,47.54751,342.8373,0.0007516131,-0.001963424,-0.0008690768,0.001605955,0.001542338,5.840468E-05

,31.15297,0.03611004,0.3970993,-0.451711,28.49019,344.2238,359.2388,0.03659403,-0.01015937,-0.434073,359.9469,77.62276,328.7441,0.00698321,-0.005198802,-0.0006798366,-0.001301113,0.0009621512,0.004784142,0.6169622,0.1153035,-0.006131262,348.7148,47.55214,342.837,0.0007353939,-0.0005080053,-6.021668E-05,-0.0005808015,0.003865056,-7.340647E-06

,31.17551,0.0359937,0.3972226,-0.4518512,28.46893,344.1849,359.2608,0.03678334,-0.01027012,-0.4340251,359.9604,77.60457,328.7581,0.007718863,-0.004994762,0.0007343608,0.003702893,-0.006269174,-0.002351114,0.6169584,0.1152855,-0.006169975,348.7151,47.54538,342.8325,0.0002218367,-0.000568306,-0.0003806359,-0.0007440118,-0.000235742,-0.001572325

,31.19744,0.03591931,0.3972822,-0.4518498,28.4024,344.1004,359.1707,0.03671038,-0.01014459,-0.4340632,359.9781,77.59512,328.7439,0.007842707,-0.004889244,0.0004277506,-0.0004137568,-0.00669748,-0.009413518,0.6169281,0.1153601,-0.006207049,348.7135,47.5489,342.8382,0.0002641921,-0.0002490301,-0.0005753547,0.0008499653,0.002261102,-0.001022476

,31.2207,0.03570366,0.3973069,-0.4518674,28.36053,343.9818,359.1233,0.03644359,-0.009956956,-0.4341406,359.9608,77.60181,328.6743,0.00655141,-0.004402677,-0.00142014,-0.02843157,-0.0008861437,-0.006464957,0.6171858,0.1152194,-0.006142795,348.7185,47.54459,342.8308,0.001845199,-0.0007500118,-0.0001354397,-0.001471069,7.199038E-05,-0.0008641053

,31.24293,0.03546667,0.3973062,-0.4519033,28.36546,343.8617,359.1285,0.03644729,-0.009942412,-0.4340926,359.951,77.60323,328.6693,0.005867998,-0.004033052,0.0003318515,-0.01660454,-0.001123453,0.0001707044,0.6172192,0.1152205,-0.006096661,348.7217,47.5472,342.8365,0.001880498,-0.0005331301,0.0001056343,0.001631531,0.002521727,-0.0003532938

,31.26486,0.0352937,0.3971988,-0.4519641,28.40793,343.7491,359.1492,0.036533,-0.01000488,-0.4340477,359.9648,77.60973,328.6965,0.006337157,-0.004938221,0.001405822,0.003245118,0.00229855,-0.002750953,0.6173582,0.1152366,-0.006061256,348.7221,47.54304,342.8284,0.002486729,-0.000173484,0.0006115718,-0.002245684,-0.0001935837,-0.001546261

,31.29763,0.03498423,0.3969644,-0.4519913,28.4722,343.653,359.1717,0.03604817,-0.00978899,-0.4339982,359.9396,77.61991,328.7097,0.004691552,-0.00497122,0.00212276,0.005207082,0.005870721,0.003153387,0.6173542,0.1150275,-0.005974054,348.7212,47.54346,342.8399,0.002043702,-0.00144768,0.001457629,0.001591409,0.0005526441,0.0004622707

,31.31534,0.03457057,0.3968996,-0.4520815,28.53166,343.474,359.1645,0.03610635,-0.00983882,-0.4340228,359.931,77.63378,328.7078,0.005042752,-0.004601819,0.001068051,0.002518877,0.007425318,0.005422333,0.6169176,0.1153159,-0.00615415,348.7074,47.54096,342.8378,-0.001024019,0.0001035603,-6.392357E-05,0.0006945932,-0.003235608,-0.0003786173

,31.33356,0.03423667,0.3967702,-0.4520954,28.56658,343.2767,359.1202,0.03627753,-0.009919167,-0.4340134,359.9252,77.632,328.7001,0.00554365,-0.004547304,0.0008167974,-0.002048193,0.004118697,0.007789644,0.6168249,0.1153646,-0.006188512,348.7107,47.54396,342.8349,-0.001441211,0.0004821786,-0.0004217967,-4.109221E-05,-0.001531423,-0.001872304

,31.3514,0.03399134,0.3967441,-0.4521729,28.57184,343.1532,359.0879,0.03640783,-0.01005733,-0.4340715,359.9249,77.63134,328.6956,0.005433789,-0.004959158,-0.0003137516,-0.002467366,0.003263101,0.004385421,0.6168103,0.1154311,-0.006203383,348.7043,47.54442,342.8371,-0.001406497,0.0008712428,-0.0004610921,-0.0007417885,-0.001631606,0.0006418399

,31.37061,0.03360546,0.396618,-0.4522094,28.60287,342.9191,359.0012,0.03649473,-0.01013768,-0.4340793,359.9365,77.63283,328.6857,0.00584319,-0.005624965,-0.000399473,-0.004486254,0.00295777,-0.002298897,0.6169474,0.1153659,-0.006224036,348.7112,47.54573,342.8336,-0.0002008794,0.000309115,-0.0005091348,0.0007832627,-0.0006928809,0.0001929574

,31.38868,0.03318143,0.3964683,-0.4523197,28.63876,342.6928,358.9481,0.0363301,-0.01007903,-0.4341407,359.931,77.62422,328.6735,0.005452797,-0.005390418,-0.0007437998,-0.006136224,-0.001570472,-0.003620449,0.6171689,0.1151497,-0.006168902,348.718,47.55139,342.8321,0.001640994,-0.001119423,-0.0003596086,0.0001221079,0.002569017,-0.0003195837

,31.40623,0.03293228,0.3964384,-0.4523542,28.63138,342.6092,358.9239,0.03643155,-0.0101757,-0.4341419,359.932,77.61195,328.6645,0.005603321,-0.005462086,-0.0003937853,-0.006976604,-0.006369818,-0.003316538,0.6171677,0.1151636,-0.006035566,348.7213,47.54493,342.8379,0.001337369,-0.0007680044,0.0009402967,0.001590672,0.0005528441,0.0004595125

,31.42412,0.03259432,0.3963263,-0.452274,28.6447,342.4315,358.9312,0.03640366,-0.01016855,-0.434067,359.9261,77.62963,328.6693,0.004953648,-0.004981488,-9.404045E-05,-0.005158406,0.002845721,0.00149394,0.6169677,0.1151212,-0.006036043,348.7198,47.54784,342.839,-0.0002737981,-0.001778602,0.0009720654,0.001561589,0.0009645552,-0.00133335

,31.44158,0.03234911,0.396372,-0.4522165,28.61905,342.3466,358.9468,0.03646207,-0.01025999,-0.4340734,359.917,77.64047,328.661,0.004174605,-0.005062719,-0.0001990976,-0.007987364,0.005869733,0.004079454,0.6169801,0.115068,-0.006158948,348.7121,47.54769,342.833,-0.0001566728,-0.001886526,-0.0005105508,-0.0006985444,0.0003361648,-0.0001794741

,31.4591,0.03223097,0.3964623,-0.4521878,28.50872,342.1779,358.9784,0.03664982,-0.01027584,-0.434229,359.9265,77.64186,328.6239,0.005240788,-0.004694472,-0.001805802,-0.01593337,0.005120107,0.000205038,0.6168797,0.1153208,-0.006244659,348.7112,47.54643,342.8354,-0.000798223,0.000272054,-0.0009323999,0.0007842016,-0.0006931244,0.0001947989

,31.47794,0.03188252,0.3966007,-0.4522278,28.4584,342.1139,358.9124,0.03661716,-0.01021302,-0.4342983,359.926,77.64066,328.6065,0.005767898,-0.00429916,-0.00211512,-0.01539844,0.002525168,-0.001874627,0.6168878,0.1153563,-0.006321251,348.7062,47.54641,342.8374,-0.0005804069,0.0007218397,-0.001393768,0.001536973,-0.001410321,0.001282687

,31.49535,0.03187108,0.3965801,-0.4522369,28.44079,342.0652,358.8577,0.03665173,-0.01027191,-0.4343511,359.9298,77.64001,328.6129,0.005015643,-0.004451045,-0.002516947,-0.006879861,0.001582463,-0.0006709311,0.6170325,0.1153476,-0.006340742,348.7119,47.54972,342.8293,0.0009142089,0.001214441,-0.001713571,-0.0007020976,0.0003384043,-0.0001818722

,31.5128,0.03170121,0.3966161,-0.4523466,28.43336,341.9896,358.8932,0.03661644,-0.010198,-0.4344241,359.9077,77.65681,328.6291,0.004641876,-0.003170231,-0.003167555,0.001626144,0.007876143,0.01005438,0.6170537,0.1153705,-0.006359041,348.7137,47.54809,342.8341,0.001098049,0.0009429097,-0.001768646,0.001510733,-0.001000131,-0.0005207434

,31.53064,0.03172243,0.3965969,-0.4523894,28.43824,341.9713,358.9393,0.03672767,-0.01020348,-0.4344711,359.8923,77.66162,328.6066,0.005019658,-0.002493121,-0.002834208,-0.009514587,0.00711104,0.01192651,0.617095,0.1153905,-0.006383836,348.7132,47.54603,342.8341,0.001080939,0.001317033,-0.001726811,0.0008129301,-0.00110217,0.00198702

,31.54806,0.03166234,0.3965714,-0.4524135,28.40669,341.9267,358.9385,0.03671539,-0.0101254,-0.4343293,359.9006,77.67079,328.6149,0.005854096,-0.00286773,-0.000535848,-0.004696641,0.004606541,0.004307424,0.617075,0.1153873,-0.006234765,348.7158,47.54733,342.8344,0.001030986,0.001394017,-0.0004676565,-0.001472399,7.430829E-05,-0.0008581222

,31.5663,0.03156805,0.3965622,-0.4524736,28.38661,341.9341,358.9194,0.03667343,-0.01012814,-0.4343375,359.9152,77.66694,328.6011,0.005839218,-0.003797401,-0.0004108658,-0.008271596,0.001564784,-0.004827706,0.6172848,0.1153021,-0.006186098,348.7255,47.54443,342.8335,0.002189691,0.0005575611,0.0001505032,0.000793304,-0.0006940845,0.0001830636

,31.58396,0.03143144,0.3965212,-0.4526078,28.37291,341.8935,358.928,0.03674114,-0.01015842,-0.4342877,359.9374,77.66472,328.6352,0.006382538,-0.004268168,0.001058365,0.01116864,-2.989653E-05,-0.009794788,0.6172853,0.1151452,-0.006210238,348.7235,47.54553,342.8381,0.001816872,-0.0009412048,-0.0002679777,0.002317601,0.0002456355,-0.0002529676

,31.60091,0.03131759,0.3965381,-0.4527481,28.37568,341.8271,358.9682,0.03660381,-0.01014423,-0.43428,359.9554,77.67222,328.6406,0.004908208,-0.004018629,0.0005902395,0.01074465,0.003283873,-0.01456599,0.6170821,0.1152421,-0.006265938,348.7167,47.54444,342.8342,0.000274593,-0.0002157722,-0.0006527264,-0.001492387,-0.0009110605,-0.0004535321

,31.61874,0.0314796,0.396412,-0.4526933,28.39302,341.81,358.9785,0.03638375,-0.00994432,-0.4340432,359.949,77.67657,328.6568,0.003589839,-0.003802017,0.002811691,0.005902816,-0.0001592952,-0.004430663,0.6170475,0.1152976,-0.006056488,348.7193,47.54203,342.8482,-0.0001285788,-0.0002410769,0.001361625,0.001603985,-0.0008395413,0.002671079

,31.63625,0.0313344,0.396385,-0.4528448,28.44823,341.7582,358.95,0.03649068,-0.01000834,-0.4340451,359.9405,77.69657,328.6566,0.003194232,-0.003749778,0.001640518,0.003046627,0.008116779,0.002501076,0.6171238,0.1152416,-0.006017596,348.7292,47.54558,342.8381,0.0004986438,-0.001006339,0.00152558,1.492093E-05,0.0004379931,-0.002696066

,31.6646,0.03140318,0.3962506,-0.452913,28.47435,341.7207,358.9434,0.03622115,-0.009794831,-0.4339883,359.9297,77.70147,328.6629,0.002996489,-0.003496955,0.001990093,0.002522949,0.006541259,0.005967066,0.6170683,0.1152523,-0.006007165,348.7225,47.54884,342.8385,-3.889703E-05,-0.000725139,0.00151885,-0.001393629,0.001631307,0.0001235342

,31.68219,0.03119564,0.396058,-0.4531319,28.55317,341.5629,358.9293,0.03627324,-0.009862781,-0.4339389,359.9395,77.68246,328.6706,0.003944464,-0.004466158,0.002276422,0.004625704,-0.004729325,-0.001799519,0.6171017,0.1152411,-0.006045759,348.7215,47.552,342.8338,0.0005733102,-0.0007031641,0.000740334,-0.0006996256,0.001733374,-0.002385168

,31.70171,0.03089249,0.3959968,-0.4532203,28.57711,341.3628,358.9252,0.03624475,-0.009904146,-0.4339155,359.9518,77.6585,328.6708,0.004303301,-0.004780344,0.001730296,0.002862186,-0.01303975,-0.007165367,0.6168835,0.1153132,-0.006083429,348.7151,47.55293,342.8364,-0.001030705,-0.0004869786,0.0003425764,-0.001400197,0.001632277,0.0001302494

,31.71935,0.03081012,0.3958861,-0.4532042,28.58361,341.2346,358.9428,0.03612971,-0.00979507,-0.4338702,359.9751,77.63542,328.6781,0.004268017,-0.004569891,0.002051506,0.006320362,-0.01685032,-0.01296504,0.6168478,0.115346,-0.006016523,348.7148,47.54893,342.8464,-0.001364518,-0.0002327145,0.001134539,0.001619681,0.0001454557,0.002269208

,31.73736,0.03008652,0.3958133,-0.4533505,28.57352,340.8054,358.8883,0.03609049,-0.009790421,-0.433848,359.9746,77.63339,328.6892,0.004173017,-0.004442298,0.001925077,0.008188363,-0.01091057,-0.007343873,0.6167634,0.1153479,-0.006105125,348.7146,47.55254,342.8348,-0.001635907,-0.0004372099,0.0004812805,3.033942E-05,2.889372E-05,-0.0008882264

,31.75579,0.02941776,0.395708,-0.4536367,28.55233,340.3303,358.7641,0.03605211,-0.009778261,-0.4339095,359.982,77.614,328.6917,0.004599801,-0.004257133,0.001432308,0.009367089,-0.01231721,-0.007466465,0.6169505,0.1152577,-0.006049991,348.7243,47.55098,342.8336,-9.12398E-06,-0.001128277,0.0008580175,0.0007618215,-0.0002822782,-0.001610314

,31.77838,0.02846801,0.3957636,-0.4541064,28.4751,339.5634,358.7061,0.03615475,-0.00989151,-0.4340789,359.9814,77.59356,328.6974,0.004983406,-0.004633415,-0.0004618307,0.01284505,-0.01218495,-0.00292093,0.6169741,0.1152229,-0.00623104,348.7127,47.55776,342.824,4.554453E-05,-0.001097462,-0.0009014334,-0.001461819,0.001060524,-0.001266866

,31.80073,0.02714586,0.3958888,-0.4545466,28.36597,338.6028,358.616,0.03623474,-0.00994277,-0.4340443,359.9787,77.5692,328.7186,0.005579271,-0.004201468,0.0004236965,0.01559916,-0.01503437,0.0007954714,0.6170001,0.1152002,-0.006240815,348.7116,47.5546,342.8265,0.0001909557,-0.0008599526,-0.0007730399,-0.001482652,7.451663E-05,-0.0008584188

,31.82298,0.02590287,0.3957827,-0.4551082,28.31245,337.6309,358.363,0.036304,-0.009935498,-0.4339846,359.9919,77.56535,328.7392,0.006311534,-0.004757938,0.001126411,0.01673918,-0.008992411,-0.001524829,0.616919,0.1153581,-0.00622347,348.7049,47.55478,342.8328,-0.0001974631,0.0004048257,-0.0006799413,-0.001432233,0.0006484963,0.0005414145

,31.84589,0.02460957,0.3955991,-0.4557991,28.33285,336.5883,358.0708,0.03632951,-0.009915352,-0.4338987,359.9903,77.55802,328.7636,0.006633138,-0.004658163,0.002283887,0.01719933,-0.007238443,0.001317307,0.6169205,0.1153967,-0.00619638,348.7033,47.55346,342.8368,-1.839499E-05,0.000535021,-0.0002031652,5.282372E-05,-0.0003800738,0.0009160733

,31.86827,0.02315474,0.3954755,-0.4565378,28.40165,335.6149,357.8935,0.03645492,-0.009993792,-0.4338352,0.01073535,77.5572,328.7997,0.006804733,-0.004396781,0.002710239,0.02534779,-0.00396169,-0.002814347,0.6169591,0.115392,-0.006133467,348.7084,47.55569,342.8396,0.0003639164,0.0002617188,0.0003334362,0.002329407,0.00123234,-0.0006444777

,31.88995,0.02188182,0.395095,-0.4572066,28.48693,334.6741,357.7087,0.03620553,-0.009897113,-0.4337337,0.00161534,77.54866,328.8271,0.005508757,-0.003842345,0.003080654,0.01944055,-0.004400468,2.847264E-05,0.6170864,0.1150992,-0.006029725,348.7115,47.55122,342.8376,0.0009535653,-0.001770602,0.001132393,1.014882E-05,-0.0009561277,-0.0004804266

,31.91264,0.0209167,0.3947265,-0.4578618,28.53737,333.8242,357.5833,0.03629601,-0.009966254,-0.433701,0.01116394,77.56272,328.8268,0.005544791,-0.004028492,0.002379837,0.009864238,0.004832521,-0.004109181,0.6171575,0.115168,-0.006068677,348.7108,47.55277,342.8369,0.001457105,-0.0012252,0.0007060144,0.001511273,-0.00100043,-0.0005138559

,31.93574,0.019835,0.394477,-0.4584149,28.55499,333.0379,357.5079,0.03662586,-0.01007557,-0.4336486,0.03108931,77.5621,328.8171,0.006398585,-0.003972552,0.002548287,0.002838523,0.001455271,-0.006113422,0.6168492,0.1152936,-0.006124258,348.7086,47.55376,342.839,-0.000705962,-0.0004818093,0.0003495937,0.001529506,-1.527817E-05,-0.0009139744

,31.95764,0.02284837,0.3912321,-0.4588361,28.54036,332.3336,357.4342,0.03669715,-0.01015913,-0.4336636,0.0369001,77.55009,328.8139,0.005986273,-0.00466902,0.001841445,0.001985101,-0.003346417,-0.005822224,0.6166904,0.1153564,-0.006162047,348.7044,47.55072,342.8344,-0.00198253,7.787097E-05,0.0005006639,-7.021196E-05,-0.002511226,-0.001455552

,31.97939,0.02043962,0.3919303,-0.4593976,28.53423,331.701,357.4718,0.03680778,-0.01025581,-0.4336525,0.02799353,77.54652,328.7989,0.005414404,-0.004504972,0.001151772,-0.00541596,-0.003632989,-0.0008640215,0.6166584,0.1153756,-0.00613451,348.6984,47.55662,342.8391,-0.001579574,0.0004811059,0.0005453698,-0.0006593379,0.0009160145,0.001231533

,32.0021,0.01970506,0.3916,-0.4599881,28.47838,331.0369,357.4781,0.03663361,-0.01017833,-0.4336387,0.02988549,77.54322,328.7974,0.004287642,-0.005048839,0.0006154714,-0.00402315,-0.005591661,-0.0018747,0.6168952,0.1152688,-0.00603199,348.71,47.54678,342.8429,2.858E-05,3.564468E-05,0.001564775,0.002294281,-0.00213098,0.002370797

,32.02398,0.01858664,0.3916147,-0.4606382,28.36909,330.3481,357.4212,0.03678238,-0.01016009,-0.4336961,0.0338453,77.53271,328.7881,0.004734273,-0.004212511,-0.0003463393,-0.004322138,-0.006838975,0.0001160363,0.617213,0.1152357,-0.006000102,348.7201,47.55068,342.8304,0.002567176,-0.0004921002,0.001638088,0.0007521646,-0.0002815945,-0.001607655

,32.04717,0.01724422,0.3916584,-0.4612075,28.25936,329.6986,357.3638,0.03673291,-0.01010621,-0.4337057,0.01715402,77.51821,328.7971,0.004037966,-0.003496108,-0.0001779215,-0.0001210851,-0.008792195,0.007426758,0.6172404,0.1150444,-0.005993396,348.7132,47.55845,342.8287,0.002434698,-0.002130429,0.00117986,-0.001422477,0.003028838,-0.002074583

,32.06981,0.01524794,0.3923633,-0.4619454,28.11917,329.0865,357.374,0.03654909,-0.01014984,-0.4336828,0.00288234,77.51804,328.8048,0.00172191,-0.003986412,0.0005023397,0.001724818,-0.004832607,0.007900752,0.6170907,0.1150705,-0.005972415,348.7063,47.55227,342.8387,0.0004938434,-0.001765918,0.001618679,0.0008461573,0.0008670382,0.001187453

,32.10253,0.01395857,0.3926641,-0.4624698,27.9968,328.4763,357.4677,0.03671634,-0.01030374,-0.4338985,0.01701059,77.51492,328.7766,0.001942522,-0.004119178,-0.0015566,-0.003253133,-0.001711463,-0.001623571,0.6171331,0.1151487,-0.006307065,348.7054,47.55156,342.8271,0.0007192141,-0.0007775125,-0.00128929,0.001420974,-0.002556852,-0.001498107

,32.12031,0.01249969,0.3929434,-0.4629452,27.89545,327.9856,357.3892,0.03648734,-0.01013398,-0.4337316,0.02154754,77.52099,328.7709,0.001486011,-0.003819299,-0.0002453981,-0.00775442,7.132124E-05,-0.001189625,0.6170902,0.1152617,-0.006121516,348.7024,47.55201,342.8374,0.0005625164,0.0004011404,0.0003434745,6.412735E-05,0.0006029321,0.0005140049

,32.13858,0.01097798,0.3932599,-0.4637242,27.8684,327.5482,357.3723,0.03649533,-0.01017618,-0.4337378,0.004284236,77.51815,328.7796,0.001038566,-0.00320657,-0.0003030755,-0.002704373,-0.001254041,0.00719719,0.6171215,0.1152214,-0.006274998,348.6944,47.54805,342.8318,0.0003915446,5.474004E-05,-0.000571797,-0.000804566,-0.003595292,0.001461754

,32.15844,0.009980798,0.3932991,-0.4644203,27.89639,327.161,357.5359,0.03650618,-0.0101701,-0.4339729,359.9754,77.51567,328.7606,0.000768891,-0.002067688,-0.00252345,-0.006488347,0.001296963,0.01500111,0.617018,0.1153347,-0.006352872,348.6937,47.55254,342.8299,-0.000126046,0.0005633495,-0.001358091,-0.0007937296,-0.001215809,-0.001146271

,32.18025,0.009171844,0.393253,-0.4649816,27.94494,326.9036,357.6479,0.03655314,-0.0102067,-0.434037,359.9689,77.52271,328.7252,0.00156696,-0.001872739,-0.002626895,-0.01796198,0.003695416,0.005779467,0.6169672,0.1153556,-0.006260753,348.6916,47.55209,342.842,-0.0003889761,0.000858055,-0.0003575724,0.0008157924,-0.000113144,0.001606786

