songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,21.42209,0.01295257,0.4808238,-0.3938783,10.40593,35.39122,357.4059,-0.640678,0.2284169,-0.2084476,322.6383,334.923,291.4792,-0.3685963,-0.3187438,-0.2026757,0.7020956,-0.9816567,0.5513233,0.4444656,0.1489055,-0.421603,357.7562,110.1628,304.6324,0.1261229,0.2582649,-0.6006534,0.7264875,2.854427,0.8365998

,21.43329,0.01265657,0.480852,-0.3935209,10.40892,35.41688,357.4927,-0.644841,0.224337,-0.2110849,323.3049,334.1133,291.739,-0.3649111,-0.3276704,-0.2093395,0.7207782,-0.9784884,0.6045227,0.4448807,0.1524613,-0.4285111,356.8541,112.0776,304.8928,0.1102917,0.2732087,-0.5981497,0.7659919,2.861777,0.9250959

,21.44448,0.01232195,0.4808316,-0.3930717,10.41079,35.44509,357.5949,-0.6482864,0.2201796,-0.2136692,324.0053,333.3849,291.8514,-0.3519204,-0.3458881,-0.2212081,0.7858283,-0.9998065,0.6110714,0.4452691,0.156565,-0.4345198,355.8235,113.8013,305.0209,0.08442927,0.3015675,-0.5872592,0.7856185,2.851912,1.083586

,21.45585,0.01200473,0.4807749,-0.3926771,10.40489,35.4614,357.6733,-0.6523331,0.2155521,-0.2165349,324.7136,332.6003,292.0157,-0.3436722,-0.3588253,-0.2302006,0.8067161,-1.007977,0.620055,0.4456158,0.1605365,-0.4410622,354.8047,115.6799,305.2245,0.07000201,0.3139191,-0.5805672,0.8240305,2.843908,1.13921

,21.46633,0.01186264,0.4806091,-0.3922349,10.41436,35.45803,357.739,-0.6556435,0.2113512,-0.219183,325.3398,331.8913,292.2081,-0.3350345,-0.3661794,-0.2356853,0.8021507,-0.9980601,0.6448762,0.4455965,0.1645765,-0.4468405,353.7783,117.3799,305.5095,0.04786041,0.3315515,-0.5686095,0.9149265,2.834564,1.182644

,21.47783,0.0115087,0.4805213,-0.3918337,10.42872,35.43813,357.8287,-0.6587475,0.2071284,-0.2218834,325.9144,331.127,292.5085,-0.3222119,-0.3731817,-0.2443254,0.7490003,-0.9841163,0.6886285,0.4451714,0.1683656,-0.4524479,352.7402,119.0387,305.8379,0.02282559,0.3466274,-0.5536377,1.018643,2.810928,1.212398

,21.48879,0.01109576,0.4804085,-0.3913942,10.45382,35.43643,357.9181,-0.6621695,0.202493,-0.2251264,326.459,330.3225,292.8469,-0.3079683,-0.3787462,-0.2555932,0.6715865,-0.9610945,0.708324,0.4445925,0.1729764,-0.4582912,351.6197,120.7956,306.1888,-0.001800505,0.3620801,-0.5364009,1.098479,2.770935,1.211008

,21.50014,0.0106895,0.4802964,-0.3909452,10.46111,35.39987,358.0154,-0.6651571,0.1984743,-0.2281449,326.9303,329.6691,293.0633,-0.297097,-0.3799743,-0.2628314,0.6213473,-0.9338106,0.6903495,0.443738,0.1773015,-0.4635028,350.6022,122.368,306.3534,-0.02792444,0.3750897,-0.5198324,1.09597,2.719474,1.229001

,21.51174,0.01032674,0.4801867,-0.3905614,10.49715,35.34987,358.0977,-0.6676853,0.1938293,-0.2315753,327.3614,329.1164,293.0934,-0.2710331,-0.3864592,-0.2735729,0.5924587,-0.8869867,0.5830638,0.4418368,0.1819314,-0.4691724,349.4422,124.1168,306.5549,-0.05094548,0.3843196,-0.5070965,1.140725,2.694244,1.238239

,21.52254,0.00985384,0.4800122,-0.3900939,10.54431,35.30524,358.1858,-0.6702921,0.189431,-0.2346346,327.8484,328.5687,293.1271,-0.2604427,-0.392498,-0.2772719,0.6080884,-0.877874,0.5401158,0.4403424,0.1867456,-0.4737698,348.1906,125.6462,306.8185,-0.07787135,0.4031199,-0.4844215,1.243065,2.658559,1.296684

,21.53357,0.009584069,0.479773,-0.3896279,10.58708,35.24564,358.2806,-0.6729311,0.1844643,-0.2379925,328.4646,327.9344,293.1676,-0.2483738,-0.4035071,-0.281284,0.651774,-0.8870401,0.5321828,0.438457,0.1923193,-0.47848,346.6581,127.303,307.0562,-0.1049142,0.4261248,-0.4589695,1.355913,2.623581,1.406339

,21.5449,0.009163857,0.4795796,-0.3891854,10.64001,35.19062,358.3593,-0.675294,0.1796409,-0.2410502,329.1222,327.2654,293.2903,-0.2394102,-0.4173744,-0.2846009,0.6958997,-0.91053,0.5832732,0.4360189,0.1973526,-0.482698,345.2606,128.8586,306.9939,-0.1283771,0.440798,-0.4413945,1.349414,2.587137,1.524612

,21.55561,0.008812428,0.4794617,-0.3887724,10.70904,35.12374,358.4162,-0.6774156,0.1748368,-0.2442995,329.7884,326.5532,293.5209,-0.229397,-0.4291614,-0.2897935,0.7086793,-0.9272102,0.6711248,0.4333713,0.2031908,-0.4866779,343.5353,130.4851,306.7782,-0.1576817,0.4592162,-0.4117079,1.356315,2.5194,1.715723

,21.56751,0.008339405,0.4793682,-0.3883622,10.79135,35.0731,358.4707,-0.6799031,0.1697556,-0.2477861,330.4644,325.7977,293.8123,-0.2231071,-0.4343653,-0.2924277,0.6846433,-0.9222077,0.7394462,0.4302006,0.2087502,-0.4898826,341.7979,131.9897,306.6364,-0.1908606,0.4780469,-0.3782038,1.454336,2.478336,1.870808

,21.57849,0.007912636,0.4791809,-0.387978,10.87057,35.04155,358.5349,-0.681882,0.1648409,-0.2510516,331.0697,325.0631,294.2573,-0.2117823,-0.441612,-0.2974187,0.6161487,-0.8920816,0.8356346,0.4270864,0.2148926,-0.4923082,339.9362,133.4662,306.8789,-0.2199503,0.5009863,-0.3387815,1.697295,2.483939,1.915396

,21.5893,0.007532358,0.4790301,-0.3875958,10.9396,35.00555,358.6043,-0.6840863,0.1593238,-0.2546918,331.7043,324.2948,294.7432,-0.2008614,-0.4493231,-0.302306,0.551457,-0.8621083,0.9074364,0.4235849,0.2213068,-0.4947167,337.8746,135.0146,307.1691,-0.2463074,0.5161701,-0.2968456,1.92319,2.469255,1.931003

,21.60094,0.00710094,0.4788857,-0.3872243,11.00385,34.9757,358.6939,-0.6858793,0.1542897,-0.2579944,332.3279,323.5665,295.1277,-0.1900816,-0.4575129,-0.3053123,0.5280287,-0.868263,0.953989,0.4196818,0.2270123,-0.496566,335.931,136.4772,307.0104,-0.2775645,0.523371,-0.2562288,1.986766,2.406862,2.068221

,21.61289,0.006702542,0.4787171,-0.3868323,11.0768,34.96501,358.8091,-0.6877038,0.1485807,-0.2617346,333.0236,322.7549,295.4978,-0.1782374,-0.4676074,-0.3091769,0.5276214,-0.890125,0.9731492,0.415817,0.2333318,-0.4980053,333.789,137.9735,306.8216,-0.291172,0.5301611,-0.2226133,2.042845,2.315791,2.163322

,21.62308,0.006271005,0.4785026,-0.3864778,11.14852,34.95355,358.9255,-0.6894675,0.1430311,-0.2650781,333.691,322.0466,295.856,-0.1677639,-0.4798993,-0.3108154,0.5317896,-0.8909494,1.002129,0.4122703,0.2392341,-0.4983466,331.6227,139.0394,306.8506,-0.3042206,0.5362688,-0.1672389,2.215261,2.156447,2.212232

,21.63373,0.006009936,0.4782541,-0.3861252,11.21481,34.94743,359.0573,-0.6907772,0.1374934,-0.2683361,334.371,321.3798,296.1926,-0.1569926,-0.4884367,-0.3101061,0.5395403,-0.8782237,1.025907,0.408932,0.2452228,-0.4978766,329.3491,139.8287,307.0676,-0.3085501,0.5418301,-0.1039828,2.434279,1.950359,2.210855

,21.64558,0.005640984,0.4780921,-0.3857528,11.30244,34.94245,359.1872,-0.6920413,0.131409,-0.2719723,335.1098,320.6949,296.5443,-0.1406007,-0.4985633,-0.310168,0.5424129,-0.8464283,1.033153,0.4051516,0.2511725,-0.4966268,326.9008,140.602,307.3012,-0.3112635,0.5403509,-0.03906415,2.613068,1.733075,2.207015

,21.6566,0.005258918,0.4779127,-0.3854638,11.36206,34.94213,359.3024,-0.6931565,0.1251732,-0.2755385,335.8185,320.1089,296.7996,-0.1229769,-0.5078644,-0.3085459,0.5603331,-0.8045415,1.002506,0.4015067,0.257211,-0.4950108,324.4391,141.2268,307.2465,-0.3116674,0.5329862,0.01991815,2.666743,1.459524,2.26719

,21.66729,0.004804015,0.4777709,-0.3852176,11.43015,34.93644,359.4132,-0.6941137,0.1197313,-0.2787292,336.5186,319.5898,297.0079,-0.111141,-0.5118101,-0.3053558,0.5900369,-0.7750797,0.9912589,0.3982542,0.2624449,-0.4930453,322.2533,141.6423,307.1401,-0.3106582,0.5176703,0.07316218,2.664627,1.195839,2.289734

,21.67899,0.004400134,0.4776127,-0.3849458,11.50479,34.93287,359.5248,-0.6946594,0.1139205,-0.2818056,337.2813,319.0699,297.1625,-0.09326199,-0.5203695,-0.3010642,0.6415143,-0.7614332,0.985461,0.3944941,0.2672993,-0.4907829,320.1698,142.1524,307.1257,-0.3124334,0.503716,0.1090524,2.677108,1.057062,2.238121

,21.69018,0.003927946,0.4774048,-0.3847216,11.5548,34.92178,359.6184,-0.6952161,0.1075776,-0.2852321,338.0808,318.4442,297.4873,-0.07611788,-0.5255322,-0.2984156,0.6304349,-0.7562389,1.027012,0.3909707,0.272402,-0.4877718,317.9404,142.3869,307.467,-0.3101912,0.4822189,0.1571357,2.734986,0.9300795,2.088783

,21.70107,0.003545284,0.4772437,-0.3845167,11.58757,34.89373,359.6795,-0.6954272,0.1021488,-0.2883087,338.7657,317.8538,297.9616,-0.05750005,-0.5230392,-0.2956326,0.5503526,-0.7303439,1.09922,0.3875477,0.2767875,-0.4845007,315.894,142.6345,307.7743,-0.3119414,0.4598076,0.2016688,2.770745,0.8474002,1.988432

,21.7123,0.003103495,0.4771109,-0.3844213,11.63008,34.87014,359.7348,-0.6953921,0.09627903,-0.2917454,339.423,317.2462,298.5309,-0.03732238,-0.5156478,-0.2931885,0.4303136,-0.6811439,1.144854,0.3836141,0.2809715,-0.4806505,313.6481,142.9366,307.8903,-0.3143255,0.4408611,0.2292195,2.754562,0.7564984,1.971269

,21.7236,0.002627611,0.4769998,-0.3842798,11.66712,34.85594,359.754,-0.6951327,0.09101319,-0.2946308,339.9355,316.781,298.9837,-0.01597286,-0.5068374,-0.2859476,0.3426091,-0.6263797,1.12006,0.3802519,0.2848465,-0.4767995,311.6117,142.9085,307.9056,-0.3137962,0.4174297,0.2681857,2.725042,0.5417504,1.975708

,21.73457,0.002382994,0.4766873,-0.3841081,11.72053,34.8457,359.7769,-0.6945643,0.08563638,-0.2973828,340.4362,316.3395,299.3131,0.0009604406,-0.5003019,-0.2792152,0.3014863,-0.5955787,1.067598,0.3771319,0.2888237,-0.4716496,309.3396,142.476,308.2921,-0.303668,0.3954885,0.3137776,2.778594,0.3046324,1.916064

,21.74559,0.001859903,0.4765418,-0.383996,11.76562,34.83189,359.7914,-0.6937038,0.08010566,-0.3003344,340.9227,315.9389,299.6064,0.02468471,-0.4914677,-0.2691734,0.2800266,-0.5448947,0.9819157,0.3742175,0.2913899,-0.4658767,307.1992,141.5411,309.1621,-0.2897297,0.369608,0.3627844,2.903931,0.08250112,1.79447

,21.75769,0.001354933,0.4763858,-0.3839219,11.80729,34.81021,359.8315,-0.692842,0.07501185,-0.3027919,341.3819,315.6557,299.8248,0.04513469,-0.4838875,-0.2574283,0.2861101,-0.4867853,0.9102542,0.3714848,0.2947338,-0.4607419,305.082,140.5356,310.1525,-0.2790184,0.3560686,0.3942519,3.004445,-0.0408976,1.696436

,21.76796,0.0008233786,0.4762473,-0.3838802,11.82293,34.81844,359.8875,-0.6918612,0.06962228,-0.3053553,341.9621,315.367,300.045,0.05837477,-0.4787133,-0.2463762,0.3179247,-0.4361354,0.8792042,0.3688774,0.2980793,-0.4543387,302.7344,138.7282,311.8383,-0.2631437,0.3354108,0.4402334,3.16636,-0.2153652,1.559553

,21.77909,0.0002759695,0.4761913,-0.3839621,11.83753,34.80471,359.9722,-0.690326,0.06473708,-0.3075178,342.5402,315.2856,300.1228,0.08442537,-0.4714842,-0.229304,0.3947369,-0.3343384,0.8389767,0.3660352,0.3000425,-0.4467508,300.5462,136.5184,313.811,-0.2502162,0.3093135,0.4911162,3.325718,-0.4289595,1.439558

,21.79049,-0.0002862215,0.4762847,-0.3839803,11.85415,34.7906,0.06754302,-0.6888124,0.05924261,-0.3098612,343.1614,315.0844,300.318,0.09677131,-0.4679084,-0.2196447,0.42114,-0.2942419,0.8375448,0.3636782,0.3027718,-0.4392621,298.1947,133.3198,316.7052,-0.2343282,0.2866278,0.5375772,3.523498,-0.6170462,1.304269

,21.80145,-0.0008987188,0.4762162,-0.3840228,11.85,34.80453,0.1592735,-0.6874287,0.05490577,-0.3117197,343.7744,314.9479,300.5242,0.110525,-0.4570486,-0.2060123,0.4366335,-0.243212,0.862367,0.3614326,0.3049022,-0.4314338,296.01,129.4212,320.3896,-0.2220647,0.2629764,0.5895621,3.783711,-0.7537358,1.166526

,21.81281,-0.001531124,0.4762001,-0.3840029,11.88009,34.80784,0.2302791,-0.6856646,0.04991758,-0.3135351,344.4435,314.8343,300.8339,0.1236878,-0.4466119,-0.1915883,0.4184185,-0.17785,0.9103088,0.3586725,0.306513,-0.4219801,293.6992,124.2265,325.1777,-0.2181861,0.2342767,0.6378136,3.982346,-0.9322656,1.106552

,21.82393,-0.002191186,0.4762354,-0.3840895,11.88117,34.8115,0.306605,-0.6841528,0.0454576,-0.315143,344.9967,314.7691,301.1607,0.1345314,-0.4336174,-0.1791804,0.3745965,-0.1135198,0.9311699,0.3561345,0.3080654,-0.4143575,291.7791,119.0768,329.7716,-0.2201622,0.2133313,0.6590249,4.019157,-1.092497,1.118326

,21.83496,-0.002841353,0.4762592,-0.3841858,11.88069,34.8012,0.3929321,-0.6825354,0.04153597,-0.3167205,345.521,314.6926,301.4451,0.1421143,-0.4202326,-0.1704927,0.3433084,-0.07674868,0.9294741,0.3535433,0.3090522,-0.4061674,290.0778,112.6931,335.5565,-0.2269569,0.1683462,0.6924026,4.097453,-1.238111,1.082155

,21.84623,-0.003477693,0.4762769,-0.3842165,11.88258,34.80478,0.4918789,-0.6804866,0.03725708,-0.3184412,346.0344,314.6696,301.7341,0.1527602,-0.4027619,-0.1606734,0.31062,-0.03001848,0.9015357,0.3504512,0.3098274,-0.3966012,288.5786,104.6367,343.2781,-0.2300829,0.1448463,0.7106171,4.160927,-1.225859,1.022171

,21.85729,-0.00414288,0.4762665,-0.3842614,11.87968,34.79367,0.5581782,-0.6788269,0.03319883,-0.3196831,346.461,314.6799,302.0241,0.1590855,-0.3875948,-0.148709,0.264375,0.01764908,0.866192,0.347876,0.3101044,-0.388537,287.6182,96.2865,351.2356,-0.2343128,0.1065383,0.7232299,4.175657,-1.246621,0.9592385

,21.86855,-0.004754543,0.4762377,-0.3843378,11.85914,34.78389,0.6422511,-0.6768526,0.02977133,-0.3210295,346.842,314.6741,302.3012,0.1658899,-0.3647098,-0.1383599,0.2142429,0.04102966,0.8062252,0.344871,0.3100762,-0.3801054,286.964,86.85358,0.2742424,-0.2425895,0.06881941,0.7233087,4.124338,-1.229084,0.9285046

,21.88003,-0.005376101,0.4762536,-0.384403,11.87425,34.76523,0.7123555,-0.6748992,0.02646923,-0.3223963,347.1454,314.6205,302.4777,0.1713089,-0.3465397,-0.1315204,0.1917316,0.0215846,0.728178,0.3409748,0.3093314,-0.3705942,286.7037,77.10157,9.636394,-0.2519882,0.0428383,0.7257355,4.063814,-1.218112,0.922942

,21.89175,-0.005766988,0.4762684,-0.3845319,11.88151,34.73261,0.7553003,-0.6726342,0.02248371,-0.3236764,347.5371,314.5446,302.6877,0.174958,-0.3382321,-0.1255962,0.188673,-0.0009680759,0.6908519,0.3379713,0.3085676,-0.3631343,286.8321,68.41165,18.08118,-0.2611189,0.006867284,0.7177973,4.007009,-1.15049,0.9330299

,21.90294,-0.006399035,0.476272,-0.3846822,11.90003,34.72068,0.8011005,-0.6705323,0.01976466,-0.3245819,347.8888,314.5033,302.959,0.1816071,-0.3150251,-0.1108886,0.1534074,0.007948977,0.6752079,0.3343579,0.3074551,-0.3549867,287.4573,58.85246,27.52633,-0.2724926,-0.02658214,0.7138008,4.040775,-1.044024,0.9449811

,21.91565,-0.006974339,0.476271,-0.3847565,11.92705,34.7003,0.8536215,-0.6681328,0.01647365,-0.3259149,348.2489,314.5159,303.2754,0.189863,-0.3023052,-0.103353,0.1204818,0.04530746,0.6841715,0.3304434,0.305745,-0.3460095,288.4558,49.79791,36.35635,-0.2863181,-0.05838271,0.7083088,4.059046,-1.018681,1.011413

,21.9262,-0.00761497,0.4763314,-0.3849453,11.92783,34.6629,0.9077833,-0.6658916,0.01300466,-0.326757,348.6451,314.5842,303.5614,0.1943841,-0.2963926,-0.09370087,0.1172525,0.0913755,0.687435,0.3263288,0.3040258,-0.3381924,289.7267,41.45179,44.48444,-0.3068293,-0.08678708,0.6949479,4.086836,-0.9987622,1.135572

,21.93754,-0.008174181,0.4763731,-0.3851087,11.90858,34.62723,0.9643854,-0.6636581,0.01068878,-0.3271557,349.0451,314.7722,303.7913,0.2037332,-0.2843237,-0.0778925,0.1372519,0.1762558,0.6943425,0.3221538,0.302321,-0.3315498,290.9819,34.36427,51.44271,-0.3317234,-0.1108406,0.6716008,4.066057,-0.9605578,1.34185

,21.94934,-0.008649826,0.4764487,-0.3853441,11.88782,34.5796,1.001465,-0.6609564,0.007504106,-0.3279817,349.4599,315.0149,304.0073,0.215745,-0.2774862,-0.06697886,0.1647889,0.2581447,0.6789201,0.3162395,0.3002486,-0.3239188,292.5069,27.41981,58.5903,-0.3654148,-0.1323169,0.6476399,4.038247,-0.7828603,1.609275

,21.96142,-0.009156823,0.4764705,-0.3854682,11.86427,34.53186,1.054478,-0.6577577,0.004409909,-0.328218,349.8714,315.3286,304.1972,0.231845,-0.2695433,-0.05231603,0.1890385,0.3418722,0.6635473,0.3112836,0.2980109,-0.3173018,294.2331,21.40617,65.22109,-0.3855493,-0.1525484,0.6193044,4.017654,-0.4800974,1.880276

,21.97314,-0.00961411,0.4764631,-0.3856103,11.84385,34.46632,1.069327,-0.6547349,0.002014637,-0.3282831,350.3133,315.6744,304.3994,0.2446235,-0.2576934,-0.03785949,0.2089668,0.4161264,0.6642869,0.3055722,0.295639,-0.3113301,296.1101,16.22576,71.25324,-0.404955,-0.172483,0.5903217,3.982963,-0.1756114,2.138312

,21.98402,-0.01008093,0.476472,-0.3856188,11.82769,34.39473,1.101725,-0.6517054,-0.0009012222,-0.3282977,350.7484,316.0283,304.5826,0.2547137,-0.2507046,-0.02609478,0.2314526,0.4672385,0.6501437,0.3006341,0.2930303,-0.3045411,298.271,11.9727,76.24736,-0.4096785,-0.1846897,0.576474,3.968682,-0.02147022,2.254862

,21.99557,-0.01046157,0.4764466,-0.3857014,11.80011,34.33466,1.132229,-0.6481217,-0.003956318,-0.3282372,351.172,316.385,304.7483,0.265542,-0.247446,-0.01759261,0.2486468,0.4995807,0.6399353,0.2960382,0.290157,-0.2988136,300.5218,8.646204,80.15898,-0.4022857,-0.2139189,0.5439802,3.912513,0.01836471,2.231265

,22.00703,-0.01080871,0.4763926,-0.3857986,11.78533,34.27753,1.159512,-0.6449723,-0.00586617,-0.3282868,351.5356,316.74,304.8938,0.277194,-0.2350967,-0.009256477,0.25435,0.5321929,0.6214061,0.291018,0.2874653,-0.2932916,302.6997,6.218863,82.60072,-0.4008561,-0.2252548,0.5298561,3.86318,-0.1311899,2.064524

,22.01791,-0.01120698,0.4763006,-0.3860003,11.77895,34.21191,1.177489,-0.6415169,-0.008459568,-0.3279997,351.9584,317.1497,305.0622,0.2874014,-0.2271307,0.0009260901,0.2645873,0.5682905,0.6121342,0.287132,0.2843062,-0.2879912,305.0818,4.598633,83.58094,-0.3764119,-0.2438185,0.5052182,3.773816,-0.4806435,1.591241

,22.0292,-0.01151156,0.4762523,-0.3861377,11.79727,34.1551,1.198025,-0.6377047,-0.01074827,-0.3275167,352.3088,317.6241,305.2102,0.3035717,-0.2180364,0.01283733,0.2636665,0.6357426,0.5968535,0.2842599,0.2812246,-0.2835616,307.2402,3.991261,83.20685,-0.3420096,-0.2628135,0.4767306,3.675744,-0.7995087,0.9625015

,22.04091,-0.01171875,0.4760911,-0.3863775,11.8287,34.12769,1.190934,-0.633656,-0.01245749,-0.3268459,352.6537,318.2087,305.3669,0.3205735,-0.2027935,0.02660884,0.2511841,0.7217172,0.5695949,0.2811695,0.2774519,-0.2789953,309.6759,3.8209,82.23605,-0.3075473,-0.2848198,0.4551468,3.622678,-1.062602,0.2419727

,22.05153,-0.01190197,0.4760677,-0.3866024,11.86991,34.11265,1.166992,-0.629619,-0.01419163,-0.3264577,352.917,318.8313,305.533,0.3394076,-0.1884839,0.03736928,0.2178625,0.8209,0.5413602,0.2786416,0.2737564,-0.274788,311.9094,3.664188,81.19668,-0.2847656,-0.3012125,0.4390202,3.596469,-1.216039,-0.1963741

,22.06335,-0.01206577,0.4759642,-0.3868245,11.92151,34.11258,1.164875,-0.6252332,-0.01606214,-0.3255943,353.1732,319.4697,305.7731,0.3560008,-0.1793379,0.0492368,0.1716936,0.8993985,0.546042,0.2761461,0.2695528,-0.2707604,314.2169,3.494579,79.84228,-0.2676562,-0.3299479,0.4179675,3.603657,-1.434211,-0.63433

,22.07458,-0.01226103,0.475907,-0.3871171,11.97137,34.13856,1.175326,-0.6204292,-0.01715624,-0.3244237,353.4503,320.2837,306.1368,0.3770445,-0.1609294,0.0652502,0.1078678,1.019795,0.5837278,0.2731795,0.2645156,-0.2657642,316.9417,2.875597,79.01987,-0.2636771,-0.3658048,0.4061977,3.720154,-1.580476,-0.8414372

,22.08487,-0.01242542,0.4758642,-0.3873255,12.02753,34.18412,1.164373,-0.6156455,-0.01853228,-0.3230897,353.7609,321.1932,306.5239,0.3997715,-0.149022,0.08291201,0.07416264,1.175787,0.6413798,0.2701149,0.2593812,-0.2619103,319.5307,2.241461,78.41178,-0.2678082,-0.3953421,0.3966628,3.845576,-1.609156,-0.8644312

,22.09636,-0.01233149,0.4756998,-0.3875833,12.07404,34.25121,1.146677,-0.6095899,-0.02038336,-0.321365,354.1522,322.331,306.8418,0.4298196,-0.1420579,0.1018851,0.1022485,1.35856,0.6708245,0.2673852,0.252709,-0.2576728,322.6538,0.8991565,78.92066,-0.2742631,-0.4563346,0.3784499,4.115732,-1.576561,-0.4762625

,22.10739,-0.01242018,0.4756668,-0.3878621,12.10644,34.32055,1.131459,-0.6045594,-0.02093935,-0.3197649,354.5135,323.4192,307.1022,0.4471451,-0.1305149,0.1152574,0.1308645,1.495761,0.6780047,0.2608969,0.2427537,-0.2384659,325.4191,359.9916,78.94086,-0.2588599,-0.4860761,0.4117651,4.193244,-1.555223,-0.3390023

,22.1186,-0.01255488,0.4756093,-0.3880456,12.12734,34.40359,1.112215,-0.5985017,-0.02223325,-0.3179412,354.9039,324.8356,307.301,0.4731857,-0.1213449,0.1311615,0.1862199,1.691107,0.643537,0.2560881,0.2357351,-0.2353949,328.3401,358.9503,79.12092,-0.2979954,-0.5259393,0.3741096,4.251896,-1.496411,-0.1452187

,22.1302,-0.01250577,0.4755082,-0.3882771,12.14431,34.5094,1.085462,-0.5921844,-0.02331078,-0.3159385,355.2166,326.2388,307.3432,0.5035715,-0.110802,0.1469518,0.2445951,1.864645,0.5621104,0.2527727,0.2298774,-0.2322469,330.7334,357.9862,79.02928,-0.301815,-0.540148,0.3440644,4.149848,-1.560594,-0.1070291

,22.14069,-0.01253104,0.4754148,-0.3885426,12.1513,34.58765,1.056612,-0.5859708,-0.02368581,-0.3138603,355.4805,327.6622,307.347,0.5298871,-0.09516678,0.1608262,0.2787146,1.999823,0.4674078,0.2495353,0.2239747,-0.2302697,332.9447,357.0097,78.78284,-0.3063537,-0.5425874,0.315823,3.999835,-1.618548,-0.1057191

,22.15211,-0.01252842,0.4754962,-0.3888078,12.17771,34.67252,1.038494,-0.5788162,-0.0241971,-0.3118669,355.7086,329.2231,307.4329,0.5562551,-0.07835681,0.1699747,0.2672083,2.107443,0.401766,0.2452049,0.2178653,-0.2278797,334.8471,355.9222,78.23671,-0.3194454,-0.5313342,0.275368,3.647284,-1.731129,-0.2334134

,22.16339,-0.01252913,0.4754655,-0.3890366,12.16613,34.75546,1.028413,-0.5721127,-0.02477753,-0.30986,355.9548,330.6575,307.5698,0.5736725,-0.06830801,0.1758921,0.2577966,2.178335,0.3971004,0.2404542,0.2144527,-0.2262634,336.0108,354.9315,77.43456,-0.3242602,-0.48729,0.2404452,3.192076,-1.883165,-0.4611363

,22.18501,-0.01253557,0.4754595,-0.3892525,12.15575,34.83828,1.046124,-0.5646404,-0.02448797,-0.3078231,356.247,332.4282,307.815,0.5983932,-0.04931057,0.1807576,0.2394801,2.32205,0.4370244,0.2361873,0.2106955,-0.224633,337.0329,353.8939,76.52781,-0.3370265,-0.4406471,0.2022374,2.692044,-1.957882,-0.6364353

,22.19241,-0.01250505,0.4755284,-0.3894283,12.15012,34.91321,1.032464,-0.5522728,-0.02443874,-0.3043084,356.705,335.2953,308.4626,0.6438075,-0.02392281,0.1889283,0.1864019,2.56605,0.5843745,0.2271457,0.2059845,-0.2231609,338.1534,352.0604,75.40823,-0.3753584,-0.3690346,0.1526408,2.045946,-2.11504,-0.778752

,22.19979,-0.01249659,0.4755348,-0.3895965,12.11629,34.96909,1.017769,-0.5471001,-0.02409375,-0.3028702,356.903,336.4739,308.7424,0.6508378,-0.01652709,0.1902469,0.1743475,2.596357,0.6238708,0.2238889,0.2047622,-0.2225831,338.3879,351.2726,74.7392,-0.382573,-0.3300451,0.1320567,1.743833,-2.166639,-0.8795203

,22.2075,-0.01250005,0.4755597,-0.3897476,12.09826,35.02483,1.000124,-0.5414873,-0.02385271,-0.3019666,357.075,337.7195,309.1701,0.6658267,-0.006036643,0.1858492,0.1355893,2.636612,0.7136245,0.2209533,0.203567,-0.2226003,338.4197,350.616,73.88102,-0.3835821,-0.2922352,0.1091956,1.446989,-2.180627,-1.052397

,22.21494,-0.01245952,0.4755322,-0.3901038,12.08717,35.07007,0.9792458,-0.5364817,-0.02332735,-0.300576,357.1653,338.7451,309.7103,0.6836006,0.01230267,0.1861916,0.04595308,2.643216,0.8307561,0.2179332,0.2021039,-0.2221432,338.3249,350.1905,73.01521,-0.3854978,-0.2618444,0.09465241,1.173638,-2.149935,-1.260428

,22.22597,-0.0124675,0.4755689,-0.390242,12.07223,35.10024,0.9709718,-0.5279379,-0.02281141,-0.2984309,357.3087,340.4077,310.3753,0.6952605,0.02537407,0.186316,-0.02008876,2.606567,0.8900908,0.2119337,0.2010858,-0.2218218,338.3761,349.4782,71.57928,-0.3936168,-0.2240377,0.07968136,0.9453804,-2.088016,-1.490553

,22.23768,-0.01239848,0.4755435,-0.3903506,12.08726,35.0945,0.9815476,-0.5201271,-0.02154899,-0.2964329,357.3556,341.8272,311.1295,0.7080271,0.04867662,0.1849256,-0.1132735,2.538947,0.9754655,0.2079215,0.2003953,-0.2212308,338.2377,349.0537,70.04578,-0.3850053,-0.1859448,0.06966053,0.7231666,-1.966311,-1.713587

,22.24838,-0.01230597,0.4755363,-0.3905707,12.11652,35.07774,0.9764314,-0.5113381,-0.02027071,-0.2949462,357.3585,343.4947,312.0165,0.7224595,0.06911749,0.1775153,-0.1998547,2.526492,1.073151,0.2034523,0.1986231,-0.2205478,338.351,348.3641,69.05672,-0.3851351,-0.1735185,0.06508643,0.6257375,-1.827837,-1.593108

