songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,44.57008,-0.2941312,0.08379996,0.03875344,350.6029,312.4573,0.02624783,-0.6806573,0.1191571,0.06760728,352.4124,281.7032,355.0631,-0.02700977,0.03446506,0.01980263,0.7902886,0.08451114,-0.1446363,-0.08236432,-0.5843817,0.5733387,356.7763,341.0662,0.2700047,0.7924755,-0.9426164,0.8428106,-0.1918497,-0.07484335,0.5287125

,44.58482,-0.29426,0.08389425,0.03871773,350.6125,312.4547,0.02539039,-0.679197,0.1176956,0.06927824,352.3643,281.8683,354.3594,-0.02255557,0.03311127,0.02145352,0.7514328,0.08210445,-0.1535735,-0.1225984,-0.5348204,0.5333841,356.8478,342.5939,0.8555721,0.7594925,-0.9296052,0.7118752,-0.2163177,-0.09649859,0.6306393

,44.60036,-0.2940853,0.08378124,0.03871433,350.6035,312.4502,0.02874074,-0.6796902,0.1182045,0.06937492,352.3832,282.0029,353.7822,-0.02631434,0.03275141,0.01498911,0.702422,0.07474449,-0.1360193,-0.1100715,-0.5495545,0.5453326,356.8059,342.4256,1.671012,0.7771316,-0.9353686,0.7338833,-0.2557445,-0.113309,0.7178105

,44.61524,-0.2942461,0.08382416,0.03867881,350.6097,312.4594,0.02555415,-0.6783522,0.1166437,0.07072586,352.3549,282.0957,353.3922,-0.02279811,0.03090858,0.01259202,0.5904932,0.06539027,-0.1248803,-0.09882176,-0.5625795,0.5561599,356.7662,342.2465,2.492536,0.7949568,-0.9424567,0.7563024,-0.2967706,-0.1346492,0.8139272

,44.62975,-0.2943321,0.08396173,0.03864549,350.6061,312.4565,0.02479808,-0.6643178,0.09541154,0.07843369,352.2828,282.2242,353.0025,-0.002983978,-1.155445E-05,0.01538573,0.4613896,0.04841015,-0.09415678,-0.1496323,-0.499221,0.5111265,356.9324,343.5363,3.364511,0.7470497,-0.9079254,0.6484492,-0.3036433,-0.1486575,0.9056427

,44.64548,-0.2940758,0.08368444,0.03864156,350.606,312.4845,0.01793628,-0.6639796,0.09534252,0.07895273,352.284,282.2715,352.7759,-0.001493847,-0.0001525169,0.01178635,0.3694864,0.03723189,-0.07075662,-0.1389078,-0.5118128,0.5205781,356.8994,343.3626,4.212207,0.7621017,-0.9132345,0.665477,-0.3195146,-0.1535845,0.9495115

,44.65995,-0.2942728,0.0838412,0.03857552,350.5982,312.4609,0.02162717,-0.6615494,0.09210026,0.08042526,352.278,282.2747,352.6608,0.001777061,-0.003672732,0.00799794,0.2510925,0.02597328,-0.05077137,-0.2087799,-0.4248308,0.4517923,356.3179,344.0704,5.541866,0.688034,-0.8517559,0.4762731,-0.3211405,-0.1439457,0.9855728

,44.67463,-0.2940016,0.08357799,0.03864859,350.6006,312.4518,0.03001614,-0.661676,0.09206283,0.0804345,352.2851,282.2607,352.7117,-0.001656898,-0.003419513,2.952092E-05,0.111155,0.00919701,-0.02194607,-0.1972384,-0.4383487,0.4599848,356.2676,343.8631,6.5339,0.7104876,-0.8575876,0.497375,-0.336349,-0.1489362,1.009698

,44.69073,-0.2941599,0.08364534,0.03861646,350.6215,312.4612,0.0200495,-0.6617308,0.09241247,0.08027589,352.2986,282.1889,352.9303,-0.004091063,0.001034503,-0.008890504,-0.04217463,-0.009010708,0.008269706,-0.256199,-0.3660098,0.4043543,355.8427,344.0115,7.784658,0.6424525,-0.8011746,0.3561466,-0.2885997,-0.1553321,0.9874537

,44.71609,-0.2940656,0.08357048,0.03874569,350.6012,312.4856,0.01618844,-0.6619424,0.09241068,0.08001697,352.2961,282.1319,353.1591,-0.006447122,0.0007828939,-0.01494863,-0.1401338,-0.02041281,0.02508882,-0.2452658,-0.3787907,0.4104559,355.8499,343.886,8.430732,0.6674836,-0.8085569,0.371214,-0.2481656,-0.1265727,0.8636039

,44.73078,-0.2942417,0.08375955,0.03868698,350.6051,312.4745,0.01674815,-0.6616685,0.09181881,0.07941473,352.2675,281.963,353.8114,-0.005796511,-0.003246081,-0.02655217,-0.3305946,-0.03903352,0.05918656,-0.5032235,-0.03595793,0.2018328,354.349,342.1706,11.33435,0.3650357,-0.4170713,-0.02485561,-0.1646107,-0.04740468,0.5144544

,44.74548,-0.2939876,0.08353412,0.03871875,350.6203,312.4789,0.01830699,-0.6619254,0.09175587,0.07877386,352.26,281.8407,354.3205,-0.008605758,-0.002997699,-0.03298921,-0.4266602,-0.0488743,0.0780004,-0.4964777,-0.04264188,0.2020497,354.3481,342.1859,11.36993,0.3947392,-0.4215508,-0.007261831,-0.1006991,-0.01721914,0.3118808

,44.75994,-0.2941676,0.08368766,0.03869306,350.6133,312.4676,0.01724513,-0.6616207,0.09181571,0.07855362,352.2851,281.8082,354.7509,-0.007074096,-0.0002218439,-0.03429193,-0.4802676,-0.05747245,0.09584577,-0.5796849,0.06901348,0.1561938,354.7677,340.738,12.41756,0.2748187,-0.2728172,-0.00624491,-0.05832662,0.01083843,0.174026

,44.77429,-0.2939465,0.08347428,0.03882818,350.6235,312.4789,0.01342914,-0.6619883,0.09166646,0.07784253,352.3105,281.6932,355.245,-0.01104195,-0.002784869,-0.03885038,-0.5303645,-0.0615743,0.115152,-0.5744071,0.06461239,0.1567426,354.7746,340.8634,12.07561,0.3018392,-0.2766995,0.0116448,0.02040385,0.04999103,-0.0470862

,44.78848,-0.2940822,0.08353865,0.03880738,350.6132,312.4787,0.01906953,-0.6620677,0.09205449,0.07733852,352.3095,281.6208,355.7504,-0.01048557,0.001258798,-0.03875677,-0.5452522,-0.06218068,0.1086986,-0.6796042,0.2052799,0.1052368,355.5613,339.686,12.71044,0.14918,-0.101398,0.04231798,0.07392722,0.08121729,-0.1989254

,44.80361,-0.2939287,0.08341444,0.03888665,350.6066,312.4896,0.0139897,-0.6622548,0.09205616,0.07665521,352.3185,281.5075,356.21,-0.01156801,0.00098636,-0.04098269,-0.5532842,-0.06397285,0.1144744,-0.6769112,0.203786,0.106413,355.5609,339.8496,12.21496,0.1674817,-0.1044599,0.05923574,0.1258763,0.1105665,-0.3428693

,44.81804,-0.2940624,0.08347416,0.03890447,350.6259,312.4799,0.009196289,-0.6621308,0.09145415,0.07627541,352.3118,281.42,356.7182,-0.009388108,-0.003261465,-0.03907481,-0.5562391,-0.06194133,0.1090192,-0.7910122,0.3559967,0.04630053,356.0939,339.0884,12.62585,0.006690645,0.0747682,0.04663089,0.160915,0.1293699,-0.412975

,44.832,-0.2941093,0.08357036,0.03890793,350.6127,312.4715,359.9917,-0.6625824,0.09198701,0.07555491,352.3358,281.3248,357.1407,-0.01220399,-1.490706E-05,-0.04050601,-0.5465808,-0.06326106,0.1137001,-0.7905082,0.3569466,0.04751813,356.0911,339.2638,12.08815,0.01785858,0.07274514,0.06253713,0.1892802,0.1468051,-0.4951071

,44.84693,-0.2939384,0.08336341,0.03893302,350.6146,312.4668,0.005834024,-0.6627406,0.09197438,0.07498896,352.3141,281.2278,357.5682,-0.01155482,-0.0003009008,-0.03859514,-0.5141996,-0.05568171,0.09598733,-0.7898527,0.3579834,0.0490613,356.0938,339.4685,11.44113,0.02818292,0.06976674,0.07820682,0.2163175,0.1603495,-0.5680239

,44.86169,-0.2940118,0.08345079,0.03889363,350.6083,312.4823,-0.002804458,-0.6625801,0.09177613,0.07475764,352.327,281.1724,357.873,-0.009642085,-0.001531947,-0.03451693,-0.4636187,-0.05140721,0.09423869,-0.8390973,0.4279934,0.0194065,356.0887,338.8408,11.4356,-0.0310122,0.1612432,0.05047547,0.2494233,0.1724651,-0.6388233

,44.87602,-0.2937537,0.08319378,0.03894328,350.6081,312.4796,0.001750435,-0.6627742,0.09173608,0.07432973,352.3238,281.0816,358.2271,-0.01002746,-0.002104915,-0.03282138,-0.4321884,-0.0504712,0.08388364,-0.8393677,0.4305545,0.02061015,356.1041,339.0618,10.77885,-0.02513817,0.1626321,0.06239943,0.2616904,0.1816961,-0.6523817

,44.89036,-0.2938905,0.08324015,0.03892879,350.6244,312.4834,0.01353662,-0.6628004,0.09172988,0.07410014,352.3393,281.053,358.4661,-0.009293125,-0.002299411,-0.02841784,-0.3827604,-0.04257996,0.07821572,-0.8717401,0.4742631,-0.0009166896,356.0043,338.4764,10.95652,-0.08099908,0.2156965,0.01652305,0.2642052,0.1633064,-0.5988632

,44.90426,-0.2937187,0.08307302,0.03887092,350.6155,312.4877,0.004859834,-0.6629254,0.09167838,0.0738306,352.3371,281.0038,358.65,-0.009014223,-0.002892376,-0.02573344,-0.3282973,-0.03898793,0.06357186,-0.8730232,0.4771969,-0.0003381371,356.0173,338.5735,10.67545,-0.08547307,0.2148636,0.02623571,0.2221471,0.1407489,-0.5007061

,44.92054,-0.2937633,0.08313656,0.03883635,350.6172,312.4922,0.0009479923,-0.6627099,0.09154558,0.07361507,352.3336,280.9872,358.8043,-0.005724645,-0.003703152,-0.02199463,-0.2624839,-0.03123068,0.05135866,-0.8970529,0.5083272,-0.01684636,355.8687,338.0399,10.99356,-0.135,0.2506945,-0.01757846,0.1709831,0.1144192,-0.3903373

,44.93586,-0.2938083,0.08323562,0.03881077,350.6329,312.4823,0.008626079,-0.6629987,0.09193623,0.07343668,352.3327,280.9697,358.8966,-0.006835129,-0.0009773378,-0.01811827,-0.1994967,-0.02188571,0.03422122,-0.899359,0.5121701,-0.01682121,355.8813,338.1115,10.87814,-0.1401966,0.2485792,-0.009100419,0.1253256,0.09608141,-0.2755382

,44.9501,-0.2936661,0.08301997,0.03881995,350.6176,312.4843,0.005411899,-0.6627952,0.09167564,0.07334149,352.3453,280.9644,358.9647,-0.004327022,-0.003754108,-0.01481665,-0.1442934,-0.02053352,0.0313497,-0.8877836,0.4954612,-0.00466904,356.1487,337.8391,10.89377,-0.1370458,0.2239293,0.0290016,0.08689307,0.07475103,-0.1823199

,44.96447,-0.2937114,0.08310676,0.03880362,350.6095,312.4792,0.0001475456,-0.6629728,0.09194398,0.07351154,352.3459,280.968,358.9619,-0.004945047,-0.0007921016,-0.009396669,-0.1000093,-0.01372144,0.01767654,-0.8898957,0.4985017,-0.003935456,356.1463,337.8362,11.02745,-0.1432569,0.2233636,0.03824805,0.03310161,0.05115887,-0.06347463

,44.98,-0.2935184,0.08294559,0.03895031,350.623,312.4906,359.9816,-0.6630137,0.09194458,0.07347721,352.3438,280.9802,358.9026,-0.004924031,-0.001040468,-0.006247889,-0.03320486,-0.006213983,0.005120766,-0.8716075,0.4723531,0.008835435,356.2154,337.6146,11.19624,-0.1253583,0.1825448,0.05349383,-0.005349644,0.03501533,0.02139987

,44.99463,-0.2937084,0.08307588,0.03895681,350.6468,312.4776,359.9896,-0.6630664,0.09212375,0.07354355,352.3473,281.0229,358.7867,-0.004459766,0.0001266437,-0.002715646,0.03358559,-0.0008899518,-0.01075143,-0.6031551,0.1061569,0.1815418,355.2881,335.2936,9.922424,0.2234754,-0.2918987,0.3172583,-0.04129933,0.01397365,0.09820508

,45.00908,-0.2935058,0.08289063,0.03899841,350.6317,312.4995,0.01052461,-0.6630391,0.09222448,0.07373136,352.3486,281.059,358.6465,-0.003445266,0.0005949291,0.001067434,0.07864518,0.006947932,-0.01589901,-0.5999112,0.1006331,0.1830257,355.1954,335.2091,10.35474,0.2219054,-0.3016593,0.2980933,-0.08920849,-0.001614858,0.1932895

,45.02407,-0.2935729,0.08292079,0.03898989,350.5972,312.4951,0.00439191,-0.6628215,0.09196782,0.07394874,352.3428,281.1125,358.4671,-0.001271401,-0.001253671,0.003984014,0.1289575,0.009261315,-0.02768957,-0.594592,0.09401596,0.1890807,355.2269,335.1156,10.61499,0.2361727,-0.3176903,0.3183202,-0.1318684,-0.01662513,0.2737551

,45.05014,-0.2934448,0.08286297,0.03909461,350.6174,312.5072,359.9921,-0.6630073,0.0923326,0.0742349,352.3549,281.1601,358.2502,-0.002040863,0.0006380593,0.007362107,0.1661584,0.01224993,-0.03364912,-0.5914803,0.08919191,0.1866619,354.9193,335.0122,11.12838,0.2356175,-0.321676,0.2695266,-0.1586773,-0.03064713,0.3291469

,45.06593,-0.293565,0.08300877,0.03908758,350.6151,312.5066,0.003705239,-0.6629326,0.09239542,0.07473511,352.3568,281.2999,357.7622,-0.001419185,0.0009973764,0.01248696,0.2425123,0.0264739,-0.05006903,-0.5944027,0.09023297,0.1639754,353.4543,333.2478,13.02459,0.1828829,-0.265053,0.06652191,-0.2113033,-0.03527554,0.4028054

,45.08261,-0.2934091,0.08287728,0.03910725,350.6149,312.5029,359.9923,-0.6628672,0.09246576,0.07495224,352.3492,281.3649,357.4515,-0.001041336,0.001172528,0.0134239,0.2798652,0.02718341,-0.05834396,-0.5921639,0.08552027,0.1655427,353.5502,333.1483,13.39642,0.1819516,-0.2711452,0.07767589,-0.1819675,-0.03348769,0.3750617

,45.09673,-0.2934293,0.08296359,0.03911816,350.6193,312.4969,-0.004118397,-0.6627605,0.09241939,0.07535625,352.3602,281.4677,357.097,-0.0006303099,0.0002010644,0.01632003,0.318314,0.03312816,-0.06127152,-0.5971569,0.09368169,0.162628,353.4091,333.1612,13.78041,0.1391481,-0.185092,0.06146286,-0.1284705,-0.01247663,0.2646716

,45.11147,-0.2932401,0.08278835,0.03913216,350.626,312.508,359.9926,-0.6627746,0.09245563,0.07570356,352.3624,281.5393,356.7873,-0.0007941469,7.524277E-05,0.01788113,0.337859,0.03550466,-0.06602677,-0.5974183,0.09239268,0.1573859,353.127,332.2012,14.0643,0.1335065,-0.1848024,0.02899526,-0.06561853,0.008818831,0.1284133

,45.12664,-0.293412,0.08290577,0.03912286,350.6258,312.5046,0.0001442937,-0.6624423,0.09217906,0.07620275,352.3552,281.6406,356.4136,0.001610812,-0.00155778,0.01957813,0.3583573,0.03555648,-0.07449766,-0.6076241,0.1073142,0.1515673,353.0762,332.2194,14.64968,0.06103487,-0.06498612,-0.001104306,-0.01321707,0.02214827,0.02633409

,45.14142,-0.2932094,0.08273184,0.03920601,350.6241,312.5109,359.9917,-0.662404,0.09222901,0.07661569,352.3647,281.7184,356.0802,0.001440651,-0.001069966,0.02094808,0.3723708,0.03795597,-0.07382525,-0.6081281,0.1072915,0.1511427,353.0693,331.3854,14.5871,0.05712026,-0.06492132,0.00700197,0.05238707,0.04645513,-0.1012849

,45.15576,-0.2933006,0.08280659,0.03917263,350.6328,312.4895,-0.002017908,-0.662388,0.09218991,0.07692379,352.3733,281.8185,355.739,0.0007677596,-0.001571908,0.02022063,0.3713222,0.03823054,-0.07373578,-0.6087669,0.107852,0.1504357,353.0487,331.5133,14.37433,0.04957103,-0.05522434,0.005856493,0.09520093,0.05952397,-0.1812926

,45.17111,-0.293661,0.0832572,0.03892432,350.5972,312.5303,359.99,-0.662507,0.09236288,0.07729888,352.3936,281.8863,355.4317,-0.0009327741,-0.0005115421,0.01927528,0.3491226,0.03413816,-0.0642083,-0.6115253,0.1145184,0.1497377,353.0457,330.7596,14.33362,0.03262683,-0.009820477,0.01446452,0.1414833,0.07471519,-0.2633546

,45.1864,-0.2880516,0.0769732,0.04150568,350.6205,312.4752,0.07091617,-0.6624367,0.09230196,0.07755446,352.3808,281.965,355.1727,-0.0008245873,-0.0004794856,0.01715276,0.3161875,0.03073381,-0.06897104,-0.6122996,0.1137779,0.1502919,353.1333,330.8028,14.12682,0.02053835,-0.01404025,0.02033828,0.1474455,0.07076938,-0.2575858

,45.20127,-0.2890623,0.07821643,0.04110138,350.6064,312.4521,0.05201291,-0.662581,0.09243882,0.0778203,352.4047,282.0158,354.9587,-0.002680108,-0.0004280919,0.01627851,0.2920145,0.02904914,-0.05558259,-0.6142719,0.1179768,0.1494411,353.1019,330.0639,14.27897,0.004828728,0.0113146,0.018592,0.1302776,0.06384229,-0.2222225

,45.21608,-0.2887487,0.07772768,0.04119407,350.6232,312.5279,0.06286906,-0.6625143,0.09253693,0.07790691,352.3937,282.0512,354.8025,-0.002447833,9.527922E-05,0.01216791,0.2412845,0.02476328,-0.04911787,-0.6151761,0.1176952,0.1499059,353.1637,330.0741,14.2106,-0.00752405,0.007139311,0.02024671,0.09807433,0.05498325,-0.1665815

,45.23151,-0.2891183,0.07816744,0.04103284,350.5974,312.5608,0.06722865,-0.6624638,0.09249389,0.07804012,352.4002,282.0919,354.7023,-0.002795169,-0.0004020054,0.009094607,0.1880722,0.0186478,-0.03694402,-0.6162221,0.1196285,0.1490154,353.1003,329.3139,14.60575,-0.0200066,0.01597718,0.01441116,0.03691623,0.03818398,-0.05987792

,45.24657,-0.2892143,0.07822192,0.04094021,350.63,312.5175,0.05692308,-0.6624461,0.09254944,0.07803696,352.3993,282.108,354.6164,-0.003072729,-0.0003277857,0.005755254,0.1447573,0.01477446,-0.02753671,-0.6171095,0.1197258,0.1493447,353.147,329.2778,14.74741,-0.03162025,0.01473302,0.01541853,-0.0149012,0.02384968,0.02529973

,45.26109,-0.2891296,0.0782454,0.0410075,350.609,312.4699,0.05345422,-0.6623164,0.09233856,0.07810539,352.3978,282.1293,354.6183,-0.002875111,-0.002056903,0.002597424,0.07801083,0.00845936,-0.01589825,-0.6171889,0.1196463,0.1501689,353.1696,329.2312,15.0142,-0.03359295,0.01422312,0.01975351,-0.04906457,0.01298531,0.07891354

,45.27625,-0.2893374,0.07823753,0.04092704,350.6335,312.4912,0.06336734,-0.6623861,0.09232092,0.07801253,352.3964,282.1096,354.6773,-0.003877913,-0.002174857,-0.001140142,0.02086642,0.001087829,-0.005145745,-0.6181166,0.1206467,0.1487625,353.1066,328.4929,15.3338,-0.04070307,0.01441206,0.01043078,-0.07754655,0.006106889,0.1250036

,45.29193,-0.2892574,0.0782057,0.04092626,350.6145,312.487,0.06383723,-0.6625094,0.09240246,0.07780391,352.3979,282.0872,354.8323,-0.005101265,-0.001927637,-0.0064042,-0.05847911,-0.009072592,0.00871527,-0.6182377,0.1203332,0.1495868,353.1256,328.4474,15.62723,-0.03947049,0.01215319,0.01603823,-0.08784754,0.004262767,0.1394708

,45.30626,-0.2895434,0.07848084,0.04066871,350.6166,312.4846,0.07132345,-0.6626259,0.09236479,0.07751727,352.3962,282.0474,354.9787,-0.006260152,-0.002481841,-0.01008112,-0.1053207,-0.01436398,0.0187038,-0.6191957,0.121251,0.148098,353.045,327.7743,15.86946,-0.04373233,0.01281557,0.007019386,-0.08433823,0.00483426,0.1288792

,45.32154,-0.2894019,0.07836819,0.04070638,350.6066,312.4828,0.0596654,-0.6624153,0.09221661,0.07735157,352.3861,282.016,355.1473,-0.004598154,-0.002925586,-0.01205599,-0.1437744,-0.0203118,0.02696114,-0.6181896,0.1206781,0.1491221,353.0852,327.733,15.85238,-0.03351665,0.008623802,0.01625906,-0.05409796,0.00940626,0.09209381

,45.33739,-0.2895257,0.07855475,0.04064117,350.6277,312.4814,0.06844482,-0.6625412,0.09224367,0.07710475,352.3881,281.9804,355.2946,-0.005647089,-0.002670113,-0.01399498,-0.1650796,-0.02125852,0.03225158,-0.6191213,0.1215581,0.1479142,353.046,327.116,16.01518,-0.0357279,0.009958511,0.01112129,-0.01542311,0.02255317,0.02199359

,45.35335,-0.2894909,0.07846153,0.04054229,350.608,312.476,0.07419198,-0.662419,0.09215486,0.07688248,352.3873,281.9482,355.492,-0.004801621,-0.002963091,-0.01450218,-0.180414,-0.02137313,0.03863253,-0.6179612,0.1211975,0.1489344,353.0634,327.1286,15.79592,-0.02401117,0.00750615,0.02014921,0.03022773,0.0325361,-0.04844122

,45.36834,-0.2896037,0.07862222,0.04047643,350.6207,312.4883,0.0831209,-0.6625947,0.09223282,0.07680112,352.389,281.9081,355.6469,-0.006064759,-0.002802807,-0.0134212,-0.1843254,-0.02261999,0.03712919,-0.6189073,0.121961,0.1480548,353.0575,326.5415,15.88745,-0.03055001,0.008079774,0.01505562,0.05340839,0.03318858,-0.07965029

,45.39429,-0.2895979,0.0786134,0.04057328,350.6064,312.4818,0.06923652,-0.6623518,0.09215093,0.07667053,352.3793,281.8799,355.7921,-0.003677925,-0.002958533,-0.01309711,-0.1868179,-0.02421968,0.03750707,-0.6176903,0.1216456,0.1489171,353.0671,326.5279,15.76622,-0.02155807,0.006261542,0.02110282,0.04881585,0.03702833,-0.07193319

,45.40919,-0.2899292,0.07875991,0.04058598,350.6266,312.4837,0.07610928,-0.6627328,0.09226978,0.07640392,352.3922,281.8179,356.0582,-0.006436404,-0.002121639,-0.01176622,-0.1772805,-0.0208921,0.0369988,-0.6187563,0.1228726,0.147985,353.0476,325.9106,15.98452,-0.03275295,0.009856391,0.0122526,0.008848732,0.02651291,-0.01449224

,45.424,-0.2898576,0.07873845,0.04061382,350.639,312.4805,0.07738113,-0.6627589,0.09220779,0.07631743,352.3966,281.8009,356.1612,-0.00631217,-0.002412486,-0.01067282,-0.1592513,-0.02146727,0.03339254,-0.6185318,0.1217967,0.1487198,353.0549,325.8775,16.13954,-0.03481404,0.002261436,0.01555714,-0.0136539,0.01645252,0.01816142

,45.4393,-0.2899945,0.0789535,0.04062043,350.6399,312.471,0.07503446,-0.662716,0.09227264,0.07624394,352.3916,281.7744,356.2746,-0.005090143,-0.002248896,-0.009062445,-0.1464453,-0.01768569,0.03221479,-0.619632,0.1225674,0.1477582,353.0394,325.2926,16.30534,-0.04293265,0.003177662,0.008735653,-0.02212036,0.01515925,0.03102219

,45.45448,-0.2898422,0.07880688,0.04070322,350.6318,312.4743,0.07963645,-0.6625704,0.09203398,0.07625973,352.3835,281.7675,356.3627,-0.003324888,-0.003352572,-0.006906151,-0.1285605,-0.01480275,0.02454137,-0.6184828,0.122335,0.1485086,353.0311,325.2594,16.23983,-0.03437535,0.002556077,0.01413007,-0.01835487,0.01784715,0.02368694

,45.4696,-0.2898628,0.0788511,0.04071347,350.6255,312.4785,0.08033989,-0.6627094,0.0921576,0.07609677,352.3878,281.7499,356.4282,-0.004194347,-0.002335594,-0.006031305,-0.1053338,-0.01218259,0.02119855,-0.6195055,0.1228362,0.1475636,353.031,324.7012,16.43994,-0.04035589,0.002890174,0.007808826,-0.008233234,0.01801414,0.01118412

,45.48461,-0.2897822,0.07887852,0.04066752,350.6198,312.4854,0.06235716,-0.6625373,0.09215391,0.07607949,352.3833,281.7571,356.4459,-0.002537912,-0.00304856,-0.003969656,-0.07370482,-0.009116102,0.01513083,-0.6183259,0.1228969,0.1481357,353.0109,324.6811,16.30279,-0.03134476,0.004346842,0.01285418,0.009387196,0.024561,-0.01498788

,45.49938,-0.2898157,0.07897329,0.04067372,350.6345,312.4928,0.07205487,-0.6626503,0.09223676,0.07606357,352.3884,281.7568,356.4303,-0.003318409,-0.00265548,-0.002232572,-0.03574232,-0.0074588,0.008780136,-0.619348,0.1233786,0.1474334,353.0229,324.1479,16.445,-0.03937133,0.004322213,0.0081278,0.01880152,0.02497326,-0.02943235

,45.51396,-0.2898649,0.07901561,0.04066049,350.6417,312.4843,0.07126465,-0.6625181,0.09217608,0.07611078,352.3838,281.7756,356.4113,-0.001539756,-0.003041802,-0.0003324336,-0.01245848,-0.001466375,0.002393444,-0.6189122,0.124193,0.1474202,352.9993,324.1312,16.36016,-0.03514007,0.009801864,0.007208332,0.01575176,0.0234423,-0.02209726

,45.52879,-0.2898532,0.07907021,0.04066859,350.65,312.4951,0.07547682,-0.6625586,0.09214675,0.07617301,352.3832,281.7859,356.3493,-0.001790774,-0.003114515,0.001512793,0.02077011,0.0001753072,-0.005201772,-0.6188641,0.1231009,0.1479837,352.999,324.118,16.47384,-0.0378375,0.002648471,0.009045346,0.0003137904,0.02091843,-0.001928389

,45.5459,-0.2899919,0.07903683,0.04066823,350.6535,312.4767,0.06413898,-0.6625531,0.09208477,0.07621729,352.3829,281.7978,356.2793,-0.001343052,-0.003993778,0.002607884,0.04355676,0.001837739,-0.009624041,-0.6190383,0.1245973,0.1471196,352.9866,323.5486,16.53368,-0.03869992,0.009538692,0.003714291,-0.01007645,0.01769257,0.01247401

,45.5613,-0.2900418,0.07909,0.04064904,350.631,312.4646,0.07488884,-0.6627097,0.09215426,0.07620984,352.3887,281.8231,356.207,-0.002664776,-0.003111593,0.00276567,0.0595747,0.003946143,-0.01484424,-0.619114,0.1235454,0.1476199,352.9841,323.5374,16.62818,-0.04124412,0.00240791,0.006749642,-0.01051997,0.0181841,0.01079873

,45.5763,-0.2901279,0.07917809,0.0405852,350.6477,312.4823,0.07420687,-0.6625898,0.09221184,0.07628775,352.3884,281.8357,356.1389,-0.001520701,-0.003101409,0.003217594,0.0628937,0.004151268,-0.01005663,-0.6190377,0.1251801,0.1468489,352.9716,323.0019,16.60862,-0.03813244,0.01101379,0.002566248,0.001462162,0.01898206,-0.003489661

,45.59168,-0.2901251,0.07919586,0.04058318,350.641,312.4883,0.07753037,-0.6626417,0.09222686,0.07631737,352.3892,281.8553,356.0946,-0.002100769,-0.002337911,0.003109035,0.05875315,0.002980847,-0.01259502,-0.6188742,0.1240257,0.1473261,352.9687,322.9955,16.66449,-0.03788235,0.002432731,0.005198524,0.005347244,0.02170228,-0.0105313

,45.60643,-0.2901952,0.07924557,0.04056309,350.6494,312.4961,0.07322162,-0.662594,0.09228313,0.07647163,352.3864,281.8741,356.0279,-0.001649053,-0.001842994,0.003969577,0.05535879,0.00584653,-0.01061481,-0.6189345,0.1257077,0.146714,352.9701,322.473,16.63905,-0.0372791,0.01215257,0.001944908,0.009880041,0.02070204,-0.01653593

,45.62162,-0.2901008,0.0791893,0.04060201,350.6447,312.4842,0.06751434,-0.6625689,0.09216976,0.07652593,352.3884,281.8871,355.9903,-0.001588353,-0.002939292,0.003408508,0.04992729,0.001620397,-0.01095473,-0.6186892,0.1244695,0.1472169,352.9648,322.4559,16.70985,-0.03718128,0.003051471,0.004290698,0.004614585,0.01812414,-0.01176066

,45.63711,-0.2900311,0.07910454,0.04040341,350.6508,312.4804,0.07180206,-0.6625907,0.09207141,0.07631111,352.3866,281.89,355.979,-0.001823074,-0.003765403,0.000429336,0.03722641,0.002150642,-0.008369314,-0.6198694,0.1252018,0.1464689,352.9989,321.9703,16.81906,-0.04668082,0.00461547,-0.0005038514,-0.002085366,0.01692782,-0.0002178301

,45.65203,-0.2901093,0.07907462,0.04024152,350.6638,312.6631,0.08510045,-0.6623954,0.09202194,0.07631183,352.3841,281.9002,355.9688,-0.0004007834,-0.003911979,-0.0001771869,0.02405807,-0.0005024361,-0.004865494,-0.6187931,0.1254143,0.1467711,352.962,321.9238,16.74683,-0.0394101,0.00665917,0.0009756018,-0.006613441,0.01474813,0.0089112

,45.66773,-0.2901716,0.0790683,0.040134,350.6394,312.7814,0.05872005,-0.6624941,0.09216046,0.07639951,352.3901,281.9064,355.9586,-0.001486499,-0.002288103,0.0004997443,0.01182891,0.0009924534,-0.001197745,-0.6197442,0.1255745,0.1463501,353.0031,321.4539,16.90722,-0.04847392,0.004995014,-0.001414705,-0.004018526,0.01387958,0.007225391

,45.68269,-0.2903142,0.07910919,0.04005997,350.6378,312.8747,0.06597197,-0.6623181,0.09209108,0.07640487,352.3802,281.9126,355.9736,-0.0004799264,-0.002550561,-0.0002161826,-0.002752445,-0.0001537882,-0.0005530004,-0.6185068,0.1258235,0.1466514,352.9572,321.4158,16.78912,-0.03669572,0.007606055,0.0006348041,0.003704744,0.01610998,-0.002537807

