songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,19.72267,0.07960916,0.4944642,-0.5114182,310.0226,359.8767,351.0325,0.000872612,0.3352765,-0.2527748,319.6602,74.09099,299.6692,0.1429826,-0.4650747,0.03305015,1.519089,0.4515491,-1.216358,0.2157445,0.3341762,-0.05319452,329.2621,325.8971,62.40822,0.4028549,0.5347751,0.1781581,-1.458062,1.229357,-1.726513

ShortAudioTest,19.73246,0.07968986,0.4943933,-0.5108416,310.2744,359.8732,351.024,0.0008070469,0.3351642,-0.2525099,319.6281,74.08438,299.7043,0.1388094,-0.46894,0.04160902,1.54292,0.4750453,-1.18373,0.2158145,0.3340008,-0.05343881,329.286,325.8442,62.39177,0.4016296,0.5309237,0.162319,-1.437158,1.181476,-1.721722

ShortAudioTest,19.7436,0.07972097,0.4943776,-0.51025,310.531,359.8705,350.9808,0.003048778,0.3272293,-0.2516347,321.1047,73.9043,300.346,0.1401953,-0.4895776,0.05005433,1.268241,0.3589277,-1.30824,0.2218999,0.3422376,-0.05153021,327.3792,327.1642,61.66997,0.3944141,0.529725,0.1383986,-1.412768,1.088825,-1.731905

ShortAudioTest,19.75472,0.07980585,0.4944088,-0.5096382,310.782,359.8616,350.932,0.005312085,0.3191381,-0.2503374,322.6884,73.73104,300.7069,0.143894,-0.5031226,0.05830832,1.06923,0.2349135,-1.4248,0.2279667,0.35065,-0.05025062,325.4713,328.429,60.79447,0.3888851,0.5312701,0.1130883,-1.38827,0.9861118,-1.773307

ShortAudioTest,19.76596,0.07984471,0.4943936,-0.5089542,311.057,359.8942,350.8503,0.005453587,0.3186014,-0.249945,322.9187,73.72976,300.1876,0.1472369,-0.5277814,0.07296681,0.8535174,0.01055104,-1.655688,0.2279243,0.3505971,-0.05056721,325.4559,328.357,60.79537,0.3846127,0.5300302,0.09464022,-1.39574,0.9248946,-1.777911

ShortAudioTest,19.77733,0.07991803,0.4943434,-0.5083415,311.3529,359.9317,350.7846,0.007765055,0.309571,-0.2481756,324.9219,73.33488,300.2327,0.1476079,-0.5543272,0.09448855,0.7521154,-0.2233189,-1.918599,0.2337054,0.3588028,-0.04984194,323.5344,329.5735,60.02998,0.3757487,0.5285279,0.06732785,-1.439205,0.8727968,-1.735515

ShortAudioTest,19.78841,0.07968342,0.4942397,-0.5075915,311.6848,359.9421,350.7814,0.009645343,0.3003073,-0.2461365,327.187,72.79514,300.2415,0.1454792,-0.578729,0.1154585,0.7311413,-0.419221,-2.172162,0.2391022,0.3666854,-0.0496251,321.6759,330.7032,59.4087,0.3639556,0.5222687,0.04132761,-1.482338,0.8530777,-1.632187

ShortAudioTest,19.79943,0.0797832,0.4940929,-0.5067767,312.0235,359.9406,350.8066,0.01156735,0.2907441,-0.2437409,329.4664,72.22805,300.451,0.135226,-0.5900409,0.1319392,0.8185582,-0.4656274,-2.269594,0.2445076,0.3745348,-0.04982993,319.8454,331.8698,58.80716,0.3564162,0.5174144,0.02213319,-1.512644,0.8528284,-1.550776

ShortAudioTest,19.81112,0.07987428,0.4939386,-0.5059441,312.4027,359.9821,350.8115,0.01109302,0.2911779,-0.2435925,329.4409,72.19267,300.6672,0.1203886,-0.587617,0.1412936,0.9390288,-0.430216,-2.23629,0.2440488,0.374684,-0.05040714,319.7926,331.7462,59.03837,0.3431008,0.5171174,-0.01447482,-1.606343,0.8500514,-1.461867

ShortAudioTest,19.82212,0.07992125,0.4939817,-0.505098,312.7595,0.02009868,350.7976,0.01299572,0.2820919,-0.2412474,331.4775,71.68917,301.0916,0.1098447,-0.5782164,0.1460298,1.021605,-0.3757096,-2.133542,0.2494051,0.3831424,-0.05168533,317.7581,332.8373,58.43414,0.337872,0.5237786,-0.0506667,-1.700873,0.8064066,-1.479035

ShortAudioTest,19.83283,0.08005667,0.4938688,-0.5041964,313.1172,0.06945621,350.7804,0.0141201,0.273809,-0.2388587,333.1721,71.2584,301.5367,0.09298266,-0.5568926,0.1500123,1.020836,-0.3183317,-1.922708,0.2544551,0.391311,-0.05350718,315.7013,333.9571,57.73415,0.3325094,0.5259985,-0.07824281,-1.753754,0.7588114,-1.505431

ShortAudioTest,19.84452,0.08015883,0.4937963,-0.5033006,313.4732,0.1494552,350.7467,0.0138247,0.2745829,-0.2387241,332.7658,71.25217,301.6164,0.07529812,-0.527935,0.1545116,0.9747227,-0.2945532,-1.617357,0.2541456,0.3913896,-0.05413532,315.6281,333.8308,57.88575,0.3222631,0.524255,-0.1167507,-1.842521,0.7267857,-1.455851

ShortAudioTest,19.85526,0.08024514,0.4938737,-0.5023841,313.8401,0.2250744,350.7113,0.01417172,0.2674223,-0.2358537,333.9794,70.70553,302.0905,0.05814259,-0.4987587,0.1670583,0.9423813,-0.3254432,-1.324477,0.2589288,0.3995773,-0.05703312,313.5764,334.7127,57.50352,0.3085942,0.5183458,-0.156303,-1.897641,0.6954011,-1.344489

ShortAudioTest,19.86655,0.08044827,0.4937394,-0.5014659,314.2101,0.2968159,350.6458,0.01386976,0.2605113,-0.2330101,335.2509,70.09474,302.5493,0.04898115,-0.4866397,0.1779962,0.919342,-0.374914,-1.200684,0.2633691,0.4071399,-0.06068897,311.5849,335.504,57.15522,0.2925442,0.5050778,-0.1961982,-1.90726,0.632598,-1.255076

ShortAudioTest,19.87759,0.08060944,0.4936396,-0.5004931,314.5823,0.3613495,350.6214,0.01420128,0.2531765,-0.2295281,336.3375,69.39785,302.9512,0.03742012,-0.4795788,0.1968165,0.8726892,-0.4645924,-1.11834,0.2673235,0.4146631,-0.06490245,309.6213,336.1674,56.75915,0.2737627,0.4943311,-0.2341216,-1.898064,0.5222452,-1.209348

ShortAudioTest,19.89028,0.08071208,0.4934875,-0.4995169,314.9995,0.4129349,350.596,0.01405585,0.2530452,-0.2289928,336.5218,69.34008,302.638,0.02771846,-0.4876287,0.2143199,0.7232183,-0.5932279,-1.249289,0.2668923,0.414629,-0.06553942,309.6117,336.0289,56.77591,0.2607132,0.4880683,-0.2636732,-1.903772,0.4204597,-1.204248

ShortAudioTest,19.90006,0.08093786,0.4932616,-0.4985631,315.4037,0.4643993,350.5536,0.01419735,0.244789,-0.2252088,338.1771,68.67692,302.4022,0.01721586,-0.5070907,0.2292743,0.5749281,-0.7263747,-1.536384,0.2705953,0.4218611,-0.07093388,307.5635,336.5445,56.22136,0.2447206,0.4795957,-0.3069898,-1.919634,0.2450479,-1.238172

ShortAudioTest,19.9113,0.08108699,0.4930713,-0.4974921,315.822,0.5222425,350.5186,0.01399529,0.2363588,-0.2212037,340.0323,68.01775,302.0296,0.003497618,-0.52052,0.242349,0.4958982,-0.8014714,-1.778786,0.2740215,0.4291688,-0.07689568,305.4427,337.0624,55.45686,0.2316708,0.4744399,-0.3480317,-1.952314,0.07525732,-1.317866

ShortAudioTest,19.92338,0.0811491,0.4931152,-0.4965072,316.2371,0.5504329,350.4992,0.01334035,0.2285566,-0.2168197,341.8271,67.30054,301.7111,-0.01273623,-0.5188441,0.257183,0.4551825,-0.8640481,-1.873007,0.2771955,0.4367913,-0.08368608,303.2539,337.6707,54.52498,0.2240689,0.4745716,-0.3786298,-1.983373,-0.03843616,-1.389807

ShortAudioTest,19.93456,0.08135772,0.4928337,-0.4955454,316.6534,0.580601,350.4997,0.01291943,0.229026,-0.2164196,341.7433,67.2056,301.8062,-0.03623651,-0.5020648,0.2732639,0.4923238,-0.9077016,-1.798615,0.2768971,0.4364336,-0.08495191,303.122,337.4824,54.36704,0.2113767,0.4595276,-0.431951,-2.031903,-0.249195,-1.472925

ShortAudioTest,19.9465,0.08150637,0.4926572,-0.4945154,317.0583,0.5862011,350.511,0.01177049,0.2216485,-0.2118137,343.2596,66.38221,301.7274,-0.05344978,-0.4855853,0.2847855,0.5424971,-0.9254922,-1.692701,0.2798146,0.4432039,-0.0925689,300.8788,337.8148,53.53147,0.1965434,0.4453489,-0.467327,-2.092946,-0.3443896,-1.444286

ShortAudioTest,19.95724,0.08160126,0.492393,-0.4935377,317.454,0.5710571,350.5573,0.009232879,0.2155187,-0.2068084,344.5116,65.4616,301.8852,-0.08023903,-0.4570072,0.3042117,0.6180017,-0.9473363,-1.493966,0.2825696,0.449833,-0.1008576,298.582,338.0564,52.81089,0.1854095,0.4358487,-0.493862,-2.15472,-0.3929003,-1.39458

ShortAudioTest,19.96997,0.08180213,0.4921364,-0.4925967,317.8606,0.5213962,350.6658,0.008748412,0.2164128,-0.2063002,344.18,65.3489,302.0959,-0.1058646,-0.4215443,0.3247515,0.653747,-0.9829273,-1.218736,0.2821143,0.4493413,-0.1016405,298.5566,337.6099,53.20618,0.1655611,0.4139929,-0.5298286,-2.215691,-0.4724602,-1.269442

ShortAudioTest,19.98012,0.0819813,0.4919183,-0.4916719,318.2619,0.4600025,350.7921,0.006342292,0.2109134,-0.2006408,344.9963,64.25795,302.3657,-0.1324847,-0.382386,0.3462314,0.6551318,-1.067564,-0.9346417,0.2840722,0.4551438,-0.1105417,296.3789,337.1704,53.11524,0.1423757,0.3900572,-0.5575972,-2.228622,-0.5349208,-1.107373

ShortAudioTest,19.99221,0.08217645,0.4916993,-0.4907697,318.6496,0.365431,350.9347,0.003320456,0.2063246,-0.1944894,345.6153,62.96489,302.749,-0.1585008,-0.3412117,0.3701414,0.6783971,-1.198058,-0.6534736,0.28541,0.4608575,-0.1201151,294.3247,336.4917,53.33357,0.1204898,0.3665353,-0.5814286,-2.189845,-0.5317178,-0.9457873

ShortAudioTest,20.00372,0.08238518,0.491437,-0.4898687,319.0137,0.2951477,351.0536,-0.0001556873,0.2022982,-0.1879777,346.049,61.49921,303.3436,-0.1871978,-0.3027189,0.3913089,0.7321174,-1.318601,-0.4183171,0.2867554,0.4654597,-0.1298898,292.3867,335.4272,53.97507,0.102896,0.3370731,-0.6012452,-2.144827,-0.5362763,-0.7986735

ShortAudioTest,20.01493,0.08263373,0.491351,-0.4891123,319.3451,0.1888404,351.1509,-0.0006791353,0.203108,-0.1876208,345.8724,61.36092,303.4077,-0.2132733,-0.2683696,0.4055004,0.7105723,-1.407077,-0.2851725,0.2865093,0.4652394,-0.1301068,292.4643,335.2629,54.1024,0.09232862,0.3191863,-0.6134437,-2.11411,-0.5650145,-0.7306594

ShortAudioTest,20.02656,0.08253813,0.4913231,-0.4883254,319.6179,0.07049418,351.2287,-0.004398227,0.1995323,-0.1811213,346.3579,59.9591,303.8046,-0.2271319,-0.2464802,0.4136267,0.6756838,-1.45028,-0.2260101,0.2869208,0.4696413,-0.1403484,290.5802,333.8123,54.85557,0.07161763,0.2940141,-0.631749,-2.064784,-0.6963128,-0.6873507

ShortAudioTest,20.03806,0.08266318,0.4912212,-0.4875537,319.8551,359.9275,351.3194,-0.00872612,0.1968962,-0.1744084,346.6285,58.47036,304.2109,-0.2499799,-0.2097699,0.4218439,0.6138571,-1.501594,-0.1328246,0.2876481,0.4731899,-0.1502813,288.7405,332.1968,55.44173,0.05679302,0.2666611,-0.6446561,-2.009799,-0.9346992,-0.7013043

ShortAudioTest,20.05009,0.08271551,0.4911575,-0.4866482,320.0878,359.7574,351.4435,-0.01431835,0.1962041,-0.167377,346.6491,56.96776,304.6028,-0.2783433,-0.1523412,0.4308788,0.5026615,-1.540182,0.023499,0.2879118,0.4762533,-0.1609191,286.9864,329.8495,56.33614,0.03841785,0.238535,-0.6602609,-1.950202,-1.243033,-0.700547

ShortAudioTest,20.06032,0.08269143,0.4912074,-0.485982,320.226,359.5667,351.582,-0.0151298,0.1971426,-0.167363,346.4986,56.92049,304.6148,-0.2941012,-0.1221517,0.4332609,0.4419572,-1.566599,0.1219085,0.2870406,0.4757669,-0.1612538,287.1259,329.2358,56.49791,0.01387216,0.2092481,-0.6726705,-1.872204,-1.541305,-0.6379641

ShortAudioTest,20.07192,0.08281207,0.4911226,-0.4853827,320.3296,359.3797,351.718,-0.0203259,0.1966239,-0.1604993,346.3311,55.32283,305.0527,-0.3137513,-0.07465261,0.4371746,0.3665563,-1.620874,0.2777175,0.2865797,0.477971,-0.1718225,285.6978,325.8357,58.20441,-0.0119738,0.1752713,-0.6743705,-1.74102,-1.778682,-0.5126956

ShortAudioTest,20.08277,0.08288527,0.4911381,-0.4847063,320.4183,359.2077,351.84,-0.02587712,0.1969528,-0.1535342,346.0176,53.63028,305.623,-0.3325061,-0.02856095,0.4419796,0.3398024,-1.674711,0.447915,0.2859726,0.4799891,-0.1821884,284.4662,321.8542,60.44498,-0.02936839,0.1533372,-0.670264,-1.633318,-1.9032,-0.4101768

ShortAudioTest,20.0943,0.08286893,0.4911414,-0.4841712,320.4769,358.9873,352.0176,-0.02646244,0.1980678,-0.1533838,345.851,53.53399,305.7545,-0.3510696,0.01834339,0.4461754,0.3243197,-1.72218,0.640631,0.2849321,0.479351,-0.1817973,284.8619,321.5459,60.62908,-0.06141356,0.1190747,-0.6534494,-1.417718,-1.982518,-0.2227626

ShortAudioTest,20.10508,0.08298707,0.4910336,-0.4836934,320.5531,358.8022,352.1764,-0.03229463,0.1991146,-0.1463953,345.3903,51.77765,306.4539,-0.3625897,0.04868747,0.4482087,0.3027911,-1.751085,0.7760559,0.2832128,0.4802537,-0.1912076,284.2558,317.2927,63.17793,-0.09186237,0.08417335,-0.6264973,-1.169856,-1.985448,-0.0341127

ShortAudioTest,20.12593,0.08310366,0.4910153,-0.4832451,320.5994,358.59,352.354,-0.03855109,0.2012576,-0.1394597,344.661,49.94747,307.1874,-0.3798136,0.0936854,0.4489665,0.2113236,-1.78958,0.9612955,0.2809645,0.4806089,-0.2003767,283.8992,312.7392,66.11548,-0.1160391,0.05950287,-0.6072254,-1.018525,-1.949224,0.1073759

ShortAudioTest,20.13285,0.08318186,0.4910215,-0.4828504,320.6123,358.3885,352.515,-0.04554284,0.2044132,-0.1325018,343.6779,48.05519,307.8784,-0.4027388,0.1432083,0.4484362,0.04010543,-1.836397,1.11929,0.2771341,0.4799452,-0.2082779,284.1756,308.3191,69.25771,-0.1716838,0.011621,-0.5617399,-0.7549912,-1.752879,0.4039035

ShortAudioTest,20.13957,0.08337951,0.4909952,-0.4824919,320.6424,358.214,352.6494,-0.04566181,0.2048346,-0.1324514,343.599,48.03073,307.8422,-0.4117183,0.1625719,0.4486047,-0.02173221,-1.865382,1.159272,0.2768855,0.4797755,-0.2078596,284.2329,308.3103,69.30625,-0.1821565,0.002674329,-0.5525687,-0.7382007,-1.703447,0.4485257

ShortAudioTest,20.14602,0.08353066,0.4909811,-0.4821019,320.6549,358.0839,352.7465,-0.0524174,0.2078182,-0.1255446,342.7352,46.10647,308.5713,-0.4203664,0.1789577,0.4470685,-0.05434682,-1.889878,1.199697,0.2734628,0.4792622,-0.2160921,284.2972,303.7119,72.69434,-0.2008717,-0.0135999,-0.5400351,-0.725036,-1.597604,0.5211269

ShortAudioTest,20.15743,0.08370495,0.4910564,-0.4818321,320.6539,357.9588,352.8401,-0.05257571,0.2079057,-0.1254784,342.6925,46.0437,308.6101,-0.4318343,0.1942892,0.4447214,-0.07847358,-1.918322,1.25361,0.272759,0.4787416,-0.2156607,284.4094,303.7227,72.79718,-0.2278968,-0.03695412,-0.5209021,-0.6883692,-1.483809,0.5958969

ShortAudioTest,20.16839,0.084059,0.4909818,-0.4816193,320.6361,357.8707,352.9221,-0.05962396,0.2115296,-0.1187172,341.7382,44.05413,309.4623,-0.441109,0.2170323,0.4386112,-0.09612356,-1.92472,1.332933,0.2685902,0.4775467,-0.2231514,284.6639,299.6992,75.73513,-0.2527432,-0.05908908,-0.4956621,-0.6105924,-1.383316,0.6467683

ShortAudioTest,20.17933,0.08433819,0.4909918,-0.4813806,320.6422,357.7892,353.0231,-0.06661284,0.2154018,-0.1122633,340.7108,42.06608,310.3816,-0.4470174,0.2385837,0.4278843,-0.1294944,-1.90425,1.421646,0.2637953,0.4759393,-0.229745,285.1676,296.1609,78.38615,-0.2817644,-0.08218239,-0.4615224,-0.5109193,-1.219613,0.7531846

ShortAudioTest,20.1905,0.08456945,0.4910948,-0.4812285,320.6512,357.6945,353.1301,-0.07422054,0.2195268,-0.105991,339.6301,40.03457,311.3562,-0.4532447,0.251675,0.4194147,-0.1814128,-1.89447,1.47243,0.2587632,0.4741797,-0.2361569,285.9144,292.9827,80.764,-0.3050195,-0.09788974,-0.4372631,-0.4149977,-1.103796,0.8843404

ShortAudioTest,20.20193,0.08484483,0.4911177,-0.4810748,320.6659,357.611,353.2178,-0.0741514,0.2200724,-0.1061582,339.5132,40.05173,311.3391,-0.4557785,0.2691257,0.4081951,-0.2429523,-1.886568,1.51574,0.257596,0.4736682,-0.2350676,286.3578,293.4187,80.43955,-0.3467092,-0.1241451,-0.3963187,-0.2396976,-1.020203,1.131323

ShortAudioTest,20.21321,0.08517241,0.4911172,-0.48098,320.7129,357.5105,353.3116,-0.08100605,0.2242718,-0.1001136,338.4134,38.01318,312.2787,-0.457373,0.2815615,0.3977398,-0.2889817,-1.884741,1.53614,0.2510014,0.4709116,-0.2400528,287.7021,291.1339,81.88148,-0.3878068,-0.1514778,-0.3559615,-0.04201622,-1.005691,1.360646

ShortAudioTest,20.22399,0.08555114,0.4910631,-0.480895,320.7468,357.4224,353.3959,-0.08909345,0.2294151,-0.09447715,337.2711,35.94247,313.2137,-0.4612923,0.292648,0.3860634,-0.3647462,-1.893,1.529932,0.2437989,0.4675367,-0.2443413,289.2814,289.7078,82.34518,-0.4220129,-0.1793334,-0.31635,0.189562,-1.049888,1.519556

ShortAudioTest,20.23515,0.08589363,0.4910581,-0.4808379,320.7906,357.3181,353.4926,-0.09635937,0.2341803,-0.08891368,336.1075,33.90106,314.0752,-0.4605907,0.2993847,0.3773566,-0.4414537,-1.893961,1.507886,0.2366344,0.4641707,-0.2483128,290.8798,288.6606,82.37292,-0.441428,-0.1948095,-0.2894902,0.3576703,-1.081613,1.599302

ShortAudioTest,20.24621,0.08621979,0.4910246,-0.4805871,320.8544,357.2245,353.6216,-0.09561324,0.2342099,-0.08904999,335.9131,34.00934,313.8255,-0.4595374,0.3131652,0.3557,-0.6346918,-1.883359,1.46523,0.2359002,0.4636532,-0.2468376,291.0881,289.4177,81.39597,-0.4655841,-0.2174571,-0.2489753,0.5866607,-1.17364,1.648044

ShortAudioTest,20.25762,0.08666611,0.4909749,-0.4805239,320.8846,357.1027,353.7751,-0.1031783,0.2394891,-0.08415565,334.588,32.04528,314.5902,-0.4590868,0.3214647,0.3356109,-0.7384954,-1.852528,1.452579,0.2283396,0.4592578,-0.2498899,292.6625,288.8415,80.60543,-0.4801624,-0.2400402,-0.2223639,0.730706,-1.309045,1.596809

ShortAudioTest,20.26851,0.08710039,0.490957,-0.4805636,320.9298,356.9822,353.9343,-0.1102914,0.2445102,-0.07954288,333.3084,30.13678,315.3807,-0.4555871,0.3233162,0.3204724,-0.7721326,-1.80496,1.438143,0.2204274,0.455098,-0.2527903,294.0703,288.0695,79.87982,-0.4909453,-0.2544484,-0.2050738,0.7604606,-1.438966,1.508418

ShortAudioTest,20.27993,0.08753026,0.4909235,-0.4806692,320.936,356.902,354.0025,-0.1090837,0.2437624,-0.07980025,333.369,30.34326,315.2591,-0.4428094,0.3188736,0.295539,-0.7909137,-1.690359,1.349461,0.2200868,0.4547324,-0.2526796,294.0304,287.8234,80.01071,-0.5057025,-0.2731657,-0.1960766,0.7164004,-1.510751,1.492035

ShortAudioTest,20.29103,0.08783233,0.490839,-0.4807203,320.9238,356.8076,354.0569,-0.1159524,0.248783,-0.07582849,332.2443,28.71682,315.8773,-0.4295421,0.3142653,0.2783157,-0.7968618,-1.587117,1.246139,0.2121111,0.4498121,-0.25537,295.5604,286.9026,79.5348,-0.5158725,-0.2887079,-0.1842248,0.7077166,-1.512298,1.520825

ShortAudioTest,20.3028,0.08826137,0.4907495,-0.4807996,320.8966,356.7361,354.0698,-0.121558,0.2536423,-0.07269156,331.1309,27.55628,316.3538,-0.397668,0.3132488,0.2415712,-0.8346326,-1.338355,1.144787,0.2032893,0.4444669,-0.2576145,297.2484,285.9128,79.26997,-0.5378605,-0.3121015,-0.1651964,0.6864308,-1.450317,1.629702

ShortAudioTest,20.31357,0.08864915,0.4907435,-0.4808726,320.8788,356.6445,354.093,-0.1270154,0.258914,-0.06997615,329.7881,26.39444,317.0227,-0.3761083,0.3246237,0.2124354,-0.9215031,-1.163187,1.198844,0.1943609,0.4387696,-0.2598547,299.0389,285.0928,78.99841,-0.555607,-0.3352514,-0.1467993,0.6732988,-1.32439,1.733304

ShortAudioTest,20.32443,0.08895612,0.490741,-0.4809859,320.8106,356.5063,354.1649,-0.1261089,0.2587696,-0.07018191,329.637,26.41719,317.1447,-0.364856,0.3361227,0.1926282,-0.9874112,-1.069956,1.28788,0.194059,0.4382572,-0.2589558,299.1183,285.3776,78.91081,-0.5675555,-0.3574341,-0.1171807,0.7196802,-1.185457,1.776301

ShortAudioTest,20.3357,0.0894016,0.4906298,-0.4811089,320.7266,356.3425,354.2849,-0.1315007,0.2646234,-0.06813312,328.0236,25.11326,318.1769,-0.3532277,0.3563828,0.1625138,-1.086127,-0.9666139,1.476784,0.1850336,0.4321256,-0.2597305,300.8661,285.2823,78.01563,-0.5731194,-0.3761425,-0.08131623,0.859234,-1.072012,1.766975

ShortAudioTest,20.34699,0.08979976,0.4905429,-0.4812604,320.6696,356.1612,354.4382,-0.1360912,0.2700341,-0.06651673,326.3536,23.7308,319.3358,-0.3416435,0.3694843,0.1310944,-1.165837,-0.8926443,1.609888,0.1759856,0.4255859,-0.2599097,302.7134,285.4819,76.9173,-0.5770905,-0.3947228,-0.04479508,0.9993672,-0.9412429,1.788165

ShortAudioTest,20.35811,0.09019136,0.4905689,-0.4813859,320.5873,356.036,354.5461,-0.1359334,0.27033,-0.06697455,326.3217,23.8395,319.2453,-0.3281993,0.3726288,0.1108495,-1.213013,-0.8443289,1.579192,0.1759899,0.4252622,-0.2593252,302.7817,285.7363,76.77994,-0.5787334,-0.4082074,-0.02182849,1.067029,-0.830087,1.811057

ShortAudioTest,20.36945,0.0906539,0.4905772,-0.4815208,320.4824,355.9461,354.5545,-0.139789,0.2759874,-0.06632024,324.8363,22.9488,319.8577,-0.2832569,0.3665235,0.07217766,-1.25762,-0.7126646,1.366489,0.1669208,0.4184949,-0.2588572,304.6563,286.0007,75.87003,-0.5780667,-0.4237212,0.006068242,1.095217,-0.6817789,1.834388

ShortAudioTest,20.38013,0.09112096,0.4906652,-0.4817903,320.3831,355.8901,354.5007,-0.1433458,0.2814621,-0.06577122,323.4381,22.09173,320.4182,-0.2556981,0.3602225,0.05516024,-1.25327,-0.6537235,1.225132,0.1580886,0.4114312,-0.258429,306.4562,286.0434,75.2143,-0.573494,-0.4363914,0.01958729,1.034504,-0.6033887,1.825301

ShortAudioTest,20.39143,0.09134078,0.4908806,-0.481972,320.2374,355.885,354.336,-0.1456515,0.2863947,-0.06587738,322.2471,21.45605,320.7002,-0.2130786,0.3485712,0.03079007,-1.214875,-0.5842447,1.017581,0.1494129,0.4045957,-0.2579363,308.1225,285.9346,74.72176,-0.5659479,-0.4413316,0.02674495,0.9387691,-0.5735989,1.765792

ShortAudioTest,20.40249,0.09172285,0.4910378,-0.4821164,320.1003,355.8734,354.1973,-0.144521,0.2862637,-0.06632575,322.3898,21.7113,320.4739,-0.1682324,0.3408413,0.009480845,-1.17272,-0.5012685,0.8660384,0.1495268,0.4048846,-0.2577421,307.9388,285.9286,74.65208,-0.5565174,-0.4390574,0.03144434,0.9262992,-0.6105127,1.645154

ShortAudioTest,20.41363,0.09210539,0.491359,-0.4822375,319.9359,355.8802,354.0436,-0.146212,0.2918428,-0.0666405,321.1766,21.19977,320.7289,-0.1230195,0.3397745,-0.01158639,-1.16895,-0.396258,0.7574446,0.1415749,0.39835,-0.2570132,309.1844,286.0138,73.65777,-0.5352269,-0.4315177,0.03979357,0.9701759,-0.6848476,1.396128

ShortAudioTest,20.42551,0.09231448,0.4916481,-0.4824274,319.7932,355.8676,353.925,-0.1478318,0.2978606,-0.06767547,319.9337,20.86984,321.0284,-0.0924883,0.3425683,-0.02873541,-1.177289,-0.2927025,0.7333511,0.1338401,0.391817,-0.2559651,310.2317,286.2637,72.32536,-0.5176225,-0.4258254,0.0521187,1.082818,-0.7670386,1.166027

ShortAudioTest,20.43635,0.09265804,0.4918052,-0.4826075,319.6584,355.8555,353.8299,-0.1466639,0.2980376,-0.06824106,319.89,21.1262,321.0501,-0.04395387,0.3475978,-0.05335216,-1.198353,-0.1048925,0.7523869,0.1340274,0.3918124,-0.2557375,310.1292,286.3694,72.05396,-0.5084507,-0.4252502,0.05936219,1.174936,-0.840402,1.055035

ShortAudioTest,20.44786,0.09287429,0.4919839,-0.4826485,319.5701,355.873,353.7334,-0.1457509,0.3033848,-0.06954139,318.5952,21.09227,321.4276,0.004792262,0.3537363,-0.07623731,-1.219291,0.1021074,0.7807957,0.1263487,0.3849766,-0.2546061,311.2958,286.4785,70.87854,-0.5016387,-0.4347855,0.0663189,1.175427,-0.8529674,1.023187

ShortAudioTest,20.45864,0.09308362,0.4919831,-0.4827799,319.506,355.8999,353.6501,-0.1442494,0.3087935,-0.07138318,317.2804,21.31422,321.7818,0.05146028,0.3571417,-0.09749617,-1.236715,0.2952503,0.7906794,0.1187211,0.3773723,-0.2534923,312.6967,286.3605,70.30759,-0.5031616,-0.4548595,0.06717721,1.011999,-0.7299631,1.20747

ShortAudioTest,20.46987,0.09324086,0.4920064,-0.4829117,319.4603,355.95,353.5681,-0.1423447,0.3144072,-0.07335889,315.9918,21.58771,322.041,0.08244713,0.3594387,-0.1089087,-1.248015,0.3869619,0.7649636,0.1106418,0.3697785,-0.2524944,314.2384,286.132,70.03321,-0.507929,-0.4691987,0.06630635,0.8770773,-0.6210094,1.367622

ShortAudioTest,20.48078,0.09331298,0.4918031,-0.4829974,319.4498,356.0144,353.4939,-0.140626,0.3143859,-0.07367587,316.0373,21.89236,321.7958,0.1426823,0.3612827,-0.1267299,-1.260304,0.5026864,0.6452649,0.1104503,0.3691094,-0.2525394,314.4489,286.0301,70.36049,-0.511542,-0.4908383,0.06449106,0.7637888,-0.5195937,1.540493

ShortAudioTest,20.49229,0.09330535,0.4916725,-0.483098,319.4841,356.0881,353.4462,-0.1377491,0.3199104,-0.07585025,314.8629,22.40925,321.7922,0.1714827,0.3588051,-0.1321278,-1.231934,0.5410821,0.5603595,0.102537,0.3612945,-0.2515299,315.9827,285.8709,69.7429,-0.5062808,-0.4981914,0.06569913,0.8523305,-0.5906743,1.526164

ShortAudioTest,20.50303,0.09337592,0.491418,-0.4831578,319.5267,356.1418,353.4492,-0.1340386,0.3253999,-0.07806888,313.8057,23.06419,321.6583,0.2007481,0.3568179,-0.1359579,-1.189697,0.5792759,0.4778331,0.09507203,0.3536577,-0.2505371,317.265,285.7582,68.65478,-0.4950238,-0.4942487,0.0661191,1.011235,-0.7501857,1.367302

ShortAudioTest,20.51427,0.09331906,0.4911815,-0.4832987,319.6118,356.1709,353.4712,-0.1324106,0.325181,-0.07824057,314.0347,23.35579,321.4733,0.2588142,0.3530284,-0.1443522,-1.076396,0.6968566,0.329534,0.09552217,0.353814,-0.2506358,316.973,285.8603,67.93275,-0.4725181,-0.4848106,0.06540366,1.294556,-1.01916,1.074926

