songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,34.56981,-0.06480491,0.07901859,-0.04483871,345.9127,321.4964,5.669456,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.58109,-0.06478739,0.07900572,-0.04484613,345.9147,321.4991,5.674396,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.59312,-0.06470037,0.07897627,-0.0449443,345.8959,321.4954,5.673724,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.60397,-0.06465435,0.07895958,-0.04494448,345.9081,321.4944,5.673359,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.61407,-0.06462491,0.07893741,-0.0449542,345.9086,321.4923,5.668713,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.62526,-0.0646348,0.07892835,-0.04482223,345.904,321.5003,5.674172,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.63688,-0.06464112,0.07895601,-0.04483081,345.9102,321.4954,5.670908,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.64818,-0.06463099,0.07893944,-0.04483266,345.9109,321.5024,5.680567,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.65926,-0.06459725,0.07892632,-0.04482771,345.9174,321.4961,5.677349,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.67006,-0.06476212,0.07904959,-0.04487525,345.9092,321.4971,5.673335,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.68116,-0.06475568,0.07903743,-0.04488249,345.9109,321.4991,5.679139,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.69261,-0.06481171,0.07900202,-0.04476516,345.9145,321.4999,5.676312,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.7037,-0.06480026,0.07896972,-0.04475655,345.9126,321.4984,5.684892,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.71528,-0.06478453,0.07895243,-0.04475118,345.912,321.4969,5.66963,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.72598,-0.06478179,0.07895672,-0.04465549,345.9186,321.4878,5.681787,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.7373,-0.06491089,0.07903934,-0.04469635,345.9135,321.499,5.68138,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.7486,-0.06491315,0.07904696,-0.04468073,345.9308,321.5009,5.679788,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.75973,-0.06494141,0.07894254,-0.04467969,345.9246,321.4893,5.686147,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.77087,-0.06501222,0.07897222,-0.0446917,345.928,321.5042,5.677638,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.78206,-0.06501091,0.07895851,-0.04467456,345.9218,321.4898,5.684183,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.79301,-0.06497514,0.07899225,-0.04468952,345.9174,321.5012,5.687232,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.8042,-0.06508291,0.07910097,-0.04470392,345.929,321.4893,5.6861,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.81545,-0.06510854,0.07908535,-0.04469748,345.9196,321.5,5.681105,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.82655,-0.06499839,0.07914925,-0.04473774,345.9157,321.4876,5.688829,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.83743,-0.06504846,0.07917202,-0.04475765,345.9131,321.5002,5.681657,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.84923,-0.06500685,0.07910621,-0.04489817,345.9013,321.4977,5.685423,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.8603,-0.06496215,0.07918167,-0.04492001,345.9089,321.4929,5.683278,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.87139,-0.06489837,0.07911944,-0.04491819,345.8939,321.4975,5.67739,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.88261,-0.06488693,0.07913566,-0.04493363,345.9063,321.4976,5.679718,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.89354,-0.06489623,0.07911456,-0.04490359,345.9025,321.488,5.6901,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.90528,-0.0649544,0.07917929,-0.04493295,345.9091,321.4936,5.681233,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.91694,-0.06497216,0.07917559,-0.04494523,345.9033,321.5033,5.680117,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.92727,-0.0649935,0.07913232,-0.04491876,345.9084,321.4878,5.683748,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.93822,-0.06500459,0.07912421,-0.04491819,345.9035,321.4947,5.681891,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.94945,-0.06501377,0.07912266,-0.04492204,345.9014,321.4896,5.685494,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.96039,-0.06502676,0.0791173,-0.04495133,345.9052,321.4977,5.683832,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.97179,-0.06506908,0.0791471,-0.04498087,345.9036,321.4973,5.690585,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.98304,-0.06508398,0.079162,-0.04486333,345.9009,321.4846,5.677315,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,34.99434,-0.0650413,0.07923889,-0.04488866,345.9042,321.4868,5.684529,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.00553,-0.06497097,0.0791775,-0.04487343,345.9005,321.4897,5.681289,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.0165,-0.06497288,0.07918787,-0.04484476,345.908,321.4958,5.685792,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.02804,-0.06495011,0.07922184,-0.04484208,345.9119,321.4864,5.674562,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.03874,-0.06502283,0.07926595,-0.04487397,345.9072,321.5028,5.67752,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.05039,-0.06498468,0.07924354,-0.04492582,345.9076,321.4882,5.677766,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.06165,-0.06510174,0.07913852,-0.04491527,345.9054,321.5009,5.681225,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,0,0,0,0,0,0

,35.07233,-0.06497502,0.07902086,-0.04486994,345.9049,321.4952,5.678127,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.08441,-0.06499314,0.0790292,-0.04478784,345.9072,321.4934,5.67723,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.09449,-0.06497502,0.07906938,-0.04479448,345.9079,321.4967,5.674668,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.10592,-0.06490684,0.07900178,-0.04476877,345.9073,321.4922,5.677268,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.11732,-0.06491661,0.0789963,-0.04474057,345.9059,321.5013,5.676449,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.13661,-0.06486297,0.07907593,-0.04475315,345.909,321.505,5.664335,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.14555,-0.06480873,0.07903862,-0.04473142,345.9126,321.4994,5.672049,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.15443,-0.06480825,0.07903683,-0.04472409,345.9127,321.4988,5.66499,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.16301,-0.06481826,0.07906818,-0.04463251,345.9102,321.5043,5.67049,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.17123,-0.06493461,0.07915962,-0.0446396,345.9101,321.5003,5.673959,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.1809,-0.06493998,0.07916832,-0.04461695,345.9216,321.5042,5.672516,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.19301,-0.06488776,0.07910657,-0.0447941,345.9111,321.5072,5.676209,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.20335,-0.06494284,0.07912683,-0.04480506,345.9027,321.5142,5.685788,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.2146,-0.06492233,0.07914138,-0.04479454,345.9135,321.4999,5.68184,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.22565,-0.06493545,0.07915723,-0.0447122,345.9063,321.5072,5.674066,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.23724,-0.06489575,0.07913911,-0.04467632,345.9101,321.4977,5.680257,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.24887,-0.0649184,0.07913971,-0.04466937,345.9034,321.5116,5.678531,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.25945,-0.0649184,0.07905507,-0.04474239,345.9014,321.5081,5.665251,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.27052,-0.06495249,0.0790832,-0.04474528,345.9038,321.505,5.678862,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.28152,-0.06495023,0.07907867,-0.0447364,345.9021,321.4917,5.681879,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.29301,-0.06496525,0.07913315,-0.04466249,345.9136,321.506,5.681913,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.30444,-0.06497324,0.07910752,-0.04464455,345.9048,321.5061,5.67195,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.31571,-0.06496656,0.07912207,-0.04462831,345.913,321.5009,5.677447,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.32711,-0.06495321,0.07909417,-0.04463716,345.9007,321.5001,5.680333,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.33829,-0.06495965,0.07910621,-0.04461862,345.91,321.5007,5.688749,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.3488,-0.06493461,0.07905245,-0.04472192,345.8985,321.5015,5.678802,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.35979,-0.06493771,0.07907474,-0.04471527,345.899,321.5091,5.677622,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.37084,-0.06498015,0.07911861,-0.04471998,345.9044,321.5029,5.679784,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.38197,-0.06493938,0.07907486,-0.04480313,345.9043,321.4895,5.683207,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.39331,-0.06490886,0.07913959,-0.04481916,345.9054,321.4953,5.681172,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.4048,-0.0648911,0.07910371,-0.04481111,345.8975,321.4856,5.693402,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.41571,-0.06488812,0.0791117,-0.04483105,345.896,321.4897,5.685524,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.42671,-0.06493306,0.0790931,-0.04478134,345.9063,321.4989,5.676482,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.43815,-0.06483352,0.07900882,-0.04475625,345.901,321.4974,5.672555,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.44971,-0.0648371,0.079018,-0.04469542,345.9031,321.4982,5.684086,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.46028,-0.06482518,0.07903111,-0.04468898,345.9008,321.4919,5.686967,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.4717,-0.06487906,0.07908607,-0.04470973,345.8961,321.4917,5.683354,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.48284,-0.06487489,0.07909739,-0.04470681,345.8997,321.4947,5.675356,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.49384,-0.0648129,0.07912529,-0.04478417,345.8939,321.4928,5.679868,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.50499,-0.06489158,0.07919872,-0.04479845,345.8948,321.4894,5.676373,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.51614,-0.06489432,0.07920313,-0.0448011,345.8982,321.49,5.683457,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.52822,-0.06494081,0.07908297,-0.04493858,345.9007,321.5039,5.688397,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.539,-0.0649277,0.07907975,-0.04493742,345.8989,321.486,5.691545,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.5501,-0.06494856,0.07906342,-0.04494579,345.8878,321.4935,5.695602,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.56073,-0.06496,0.07911563,-0.04487132,345.899,321.4942,5.693439,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.57276,-0.0649606,0.07910597,-0.0448796,345.8906,321.4853,5.683372,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.58381,-0.06497061,0.07909656,-0.04489996,345.8899,321.4894,5.685743,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.59465,-0.06502438,0.07909226,-0.04482017,345.9023,321.5013,5.690666,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.60628,-0.06496894,0.07904327,-0.04480542,345.8952,321.4904,5.683793,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.61691,-0.06497109,0.0790385,-0.04480653,345.8981,321.4918,5.686059,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.62781,-0.06491303,0.07910919,-0.04480879,345.8967,321.4988,5.684539,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

