songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,31.7326,-0.1677356,0.06544065,0.04583399,350.2249,290.324,358.9612,-0.8996038,0.08353436,0.06644577,346.5635,301.7469,346.7267,-0.0005566275,0.001583591,-1.59368E-05,-0.001813535,0.0009067022,-0.0001538124,0.3007337,0.08016253,0.1315719,346.799,346.4173,357.9731,-0.001412325,0.001844272,-0.0009261659,-0.004915406,0.000840432,0.01885752

,31.74406,-0.1688641,0.06544197,0.04549323,350.2599,291.051,358.9038,-0.8996073,0.0835036,0.06636381,346.5684,301.7446,346.7227,-0.0007429898,0.0007428957,-0.0006518992,0.001289832,0.000818875,0.0006008902,0.3008627,0.08007896,0.1314497,346.7932,346.4228,357.9293,0.0003625719,0.00119311,-0.001629574,0.002406019,-0.001551749,-0.006118473

,31.75545,-0.1699995,0.06539202,0.04531042,350.2566,291.7585,358.9457,-0.8994834,0.08338141,0.06645215,346.5579,301.7465,346.7264,0.0003106267,0.0007744132,0.0001555884,-0.002698554,0.0001553523,-0.00111737,0.3008345,0.0800674,0.1314235,346.792,346.4443,357.87,0.00150466,0.001162508,-0.001426179,0.007551351,0.002166868,-0.03009015

,31.76623,-0.1710516,0.06543458,0.04514109,350.3093,292.4176,359.0174,-0.8994762,0.08334315,0.06645823,346.5598,301.7467,346.7245,0.000336695,0.0002108664,0.0002322293,-0.001335541,-0.000383869,-0.0007677735,0.3009,0.08007395,0.1314252,346.7937,346.4596,357.8167,0.003058049,0.001175777,-0.001042499,0.01206614,0.003316869,-0.04768766

,31.77753,-0.1723772,0.06575775,0.0452076,350.5394,292.9266,359.1389,-0.8994716,0.08334625,0.06651425,346.5646,301.7475,346.7242,0.0003944306,0.0001900742,0.000895219,-0.001306815,0.0006647978,0.0007509267,0.3008476,0.07998967,0.1316916,346.8077,346.4669,357.7921,0.002581753,0.0005788068,0.001144189,0.01374247,0.003506663,-0.05420576

,31.78852,-0.1738557,0.0656724,0.04491715,350.5209,293.6996,359.2972,-0.8996868,0.08322239,0.06652647,346.5708,301.7432,346.7217,-0.001674992,-0.001225951,0.0007158834,0.001392097,-0.001463727,-6.07892E-05,0.3008611,0.08001077,0.1316893,346.8105,346.4716,357.7232,0.001823602,0.0008859923,0.000616939,0.01619148,-0.003090566,-0.06071707

,31.79978,-0.1753865,0.06593442,0.04433422,350.7606,294.6514,359.4734,-0.8996494,0.08321726,0.0665943,346.5651,301.7455,346.722,-0.001227778,-0.00085999,0.001228766,-0.0009779559,-0.0004415781,-0.002224551,0.3008959,0.08000755,0.1317008,346.8094,346.4888,357.6931,0.002329265,0.0006280557,0.0007914319,0.01552535,0.002357571,-0.0614336

,31.81089,-0.1772723,0.06625652,0.04359715,350.9944,295.7477,359.7239,-0.899662,0.08316672,0.06654668,346.575,301.7445,346.7271,-0.001199928,-0.00148275,0.0007924063,8.30465E-05,0.001171671,0.002624822,0.300926,0.07995713,0.1317654,346.8092,346.4947,357.6695,0.001570852,-0.000177067,0.001312434,0.01104722,0.00103409,-0.04835263

,31.82218,-0.1792139,0.06656861,0.04282598,351.2847,296.9263,0.03572112,-0.8993992,0.08309019,0.06660658,346.5603,301.7467,346.7191,0.001299179,-0.00160117,0.0009669209,-0.0004738527,-0.0006821436,-0.001327662,0.3009323,0.0800035,0.1317586,346.8073,346.4973,357.6597,0.001298609,0.0001558815,0.00117492,0.00938282,0.0008552598,-0.041829

,31.83327,-0.1815684,0.06675863,0.04177372,351.404,298.3326,0.2775654,-0.8994096,0.08317161,0.06662387,346.5561,301.7498,346.7177,0.001177692,-0.0007690123,0.00122572,-0.001102438,0.0007945683,-0.00308603,0.3009079,0.07998931,0.1317776,346.8086,346.4979,357.6654,0.0002955934,-0.0002374878,0.001204149,0.006143057,0.001688007,-0.02454818

,31.8447,-0.1840398,0.0667696,0.04047756,351.4081,299.8281,0.326033,-0.8994073,0.08312428,0.0665642,346.568,301.746,346.722,0.0008516756,-0.00144582,0.0007880508,0.0009397444,0.0008747914,0.002058584,0.3009055,0.0799464,0.1317393,346.8072,346.4913,357.6827,-0.0008181954,-0.0005661111,0.0004534223,0.002692978,0.0003136723,-0.01120635

,31.8557,-0.1866081,0.06682956,0.03911351,351.4661,301.3321,0.2722161,-0.8994327,0.08311355,0.06655991,346.5582,301.7462,346.7182,0.0006614389,-0.001233505,0.0005023603,-0.0001227166,-0.0007398964,-0.002789768,0.3008941,0.07993197,0.1317202,346.8038,346.4829,357.7163,-0.001583407,-0.0006678727,-0.0001967921,-0.003328543,-0.0001694557,0.008110476

,31.86678,-0.1890801,0.06660616,0.03757136,351.2237,302.9026,0.2108199,-0.8995655,0.08322144,0.0664621,346.5655,301.7483,346.7203,-0.0005821301,-0.001036492,-0.000103215,0.002147065,0.0005230634,4.09231E-05,0.300854,0.07994127,0.1317062,346.7976,346.4746,357.7459,-0.001916475,-0.0001586974,-0.0004890385,-0.007649884,-0.0006456578,0.01638594

,31.87796,-0.1913319,0.06653857,0.03590517,351.3244,304.3952,359.9043,-0.8995616,0.08320439,0.06643653,346.562,301.7444,346.7228,-0.0003951317,-0.001075366,-0.0005595257,-0.0009834305,-0.0004449854,-0.00222703,0.3008704,0.08002663,0.1315674,346.7874,346.4669,357.7762,-0.002031826,0.0003424565,-0.001324484,-0.01122172,-0.0006855559,0.03042369

,31.8893,-0.1937881,0.0662787,0.0344166,351.0715,306.0442,359.6757,-0.8995709,0.08335161,0.06635058,346.5636,301.7461,346.7239,-0.0003196163,-9.207191E-05,-0.001222817,0.0005270974,-0.001165809,0.0004901221,0.300814,0.08003151,0.131545,346.792,346.45,357.8179,-0.002626396,0.0004007055,-0.001412417,-0.009562001,-0.003667311,0.03633022

,31.9004,-0.196332,0.06586158,0.0329545,350.7817,307.8406,359.2654,-0.899552,0.08330572,0.06634516,346.5623,301.7492,346.7271,1.220698E-05,-0.0006843913,-0.001221989,-0.001313178,0.0006655173,0.000750559,0.3008151,0.08005166,0.1315312,346.794,346.4525,357.833,-0.002105417,0.0007364989,-0.001472857,-0.008164103,-0.0006623582,0.03572436

,31.91162,-0.1985134,0.06551051,0.03153406,350.6002,309.59,358.861,-0.8995763,0.08331871,0.06640643,346.568,301.7424,346.7232,-0.0004348365,-0.0004036342,-0.0008246274,0.0001525531,-0.002161346,0.0004388852,0.3007455,0.0801369,0.1315377,346.8015,346.4417,357.8651,-0.002365809,0.001431653,-0.001504466,-0.007248771,-0.001732468,0.03627621

,31.92244,-0.2004614,0.0654496,0.02996753,350.3217,311.2697,358.7707,-0.8995392,0.08332062,0.06641209,346.5658,301.7487,346.7182,7.251732E-05,-0.0005555053,-0.0005122054,0.001768926,-0.0004694692,-1.448752E-05,0.3007535,0.08024824,0.1315306,346.7919,346.4373,357.8643,-0.001486082,0.00297004,-0.001006086,-0.008687788,-0.003753214,0.02854985

,31.93382,-0.202246,0.06554103,0.02850001,350.4481,312.884,358.7677,-0.8994808,0.08316851,0.06644607,346.5641,301.7472,346.7179,0.0002750192,-0.001059324,-0.0003232881,0.001009237,-0.002456245,-0.0001239389,0.3007764,0.08026326,0.1315354,346.794,346.4456,357.8566,-0.0005469055,0.002795166,-0.0005775763,-0.005035236,-0.0001722354,0.01914472

,31.94499,-0.2035954,0.06546021,0.02729242,350.5967,314.4686,358.9645,-0.8994541,0.08317399,0.06656915,346.5728,301.7464,346.7151,0.0007087288,-0.0007901267,0.001122171,0.002401916,-0.001947574,0.001745164,0.300759,0.0803715,0.1315915,346.7935,346.4473,357.8447,-8.051812E-05,0.003637008,-0.000124924,-0.003887362,-0.0007420424,0.005858966

,31.95611,-0.2049394,0.06608844,0.02626346,350.9896,315.8066,359.3261,-0.8995011,0.08326161,0.06650823,346.5651,301.7445,346.7192,-3.774936E-05,-0.0003657429,0.0002534961,-0.0002267685,-0.003151288,0.0003803983,0.3007678,0.08029401,0.1315981,346.7987,346.4506,357.8238,0.0001059109,0.002725502,-0.000208963,0.002412554,-0.001549064,-0.006117512

,31.96727,-0.2062963,0.0663538,0.02546267,351.2504,317.0782,359.8155,-0.899429,0.08305216,0.06651759,346.5602,301.7485,346.7247,0.0005190116,-0.001639583,-3.464651E-05,-0.003430282,-0.0007793062,0.0002896605,0.3008113,0.08033133,0.1316007,346.7958,346.4644,357.7976,0.001204389,0.002620052,-9.433723E-05,0.00249513,0.002796031,-0.01432499

,31.97853,-0.2071779,0.06655312,0.02478801,351.7182,318.1805,0.2780508,-0.8994251,0.0830121,0.06651789,346.5645,301.7517,346.7199,0.0004435827,-0.002231945,0.0004223029,-7.091943E-05,0.001362327,0.0002450141,0.3008718,0.0800519,0.1315839,346.7853,346.4606,357.778,0.0007328835,-0.0004836131,-0.0003577822,0.00164465,-0.00117963,-0.02472867

,31.98989,-0.2082795,0.06743455,0.02390175,352.0423,319.2005,0.7232387,-0.8994207,0.08288503,0.066571,346.5643,301.7495,346.7209,3.057877E-05,-0.002998464,0.0008318044,-0.0003261448,-0.0008643459,0.00104282,0.3009356,0.08016682,0.1315914,346.792,346.4858,357.7136,0.002006262,0.002728726,1.724801E-05,0.009939427,0.003760352,-0.03917391

,32.00109,-0.2093266,0.06751013,0.02309661,352.1777,320.199,0.9759119,-0.8994865,0.08307552,0.06656778,346.5704,301.7502,346.7124,-0.0004445951,-0.001174037,0.001091291,0.004874404,-0.0005523533,0.0007377816,0.3009225,0.08022201,0.1316212,346.801,346.4798,357.7259,0.001402668,0.003447413,0.0009557619,0.01061827,0.002195477,-0.02478475

,32.012,-0.2101047,0.06769705,0.02226929,352.5339,321.1682,0.9546494,-0.8994862,0.08303428,0.06645125,346.5643,301.7451,346.7224,-0.0003051433,-0.001582419,1.140675E-05,-0.0003294791,-0.0008684032,0.001044158,0.3009607,0.08004403,0.1314792,346.7846,346.4715,357.7376,0.000484182,-0.0004517683,-0.0009472299,0.002951799,-0.0001732801,-0.01671671

,32.0233,-0.2112151,0.06841516,0.02156721,352.9639,322.1801,0.781334,-0.8995218,0.08307159,0.0664224,346.5624,301.7428,346.7287,-0.0006146509,-0.0008625598,-0.0003628613,-0.002930131,-0.001024917,0.001198847,0.3009377,0.07996023,0.1314926,346.7902,346.4696,357.7488,-0.001222015,0.002521237,-0.00162716,0.003909518,0.0001240202,-0.007416255

,32.03447,-0.2121129,0.06894362,0.0211281,353.6413,323.1761,0.6502738,-0.8995272,0.08307517,0.06643707,346.5662,301.7489,346.7207,-0.0005588504,-0.001102049,1.550745E-05,0.001287903,0.0008217391,0.0005959373,0.3008964,0.07987547,0.1314989,346.7904,346.4657,357.7613,-0.002109801,-0.0006916572,-0.0009489348,0.002009276,0.0002584511,0.0001016675

,32.04564,-0.2127612,0.06994283,0.0210685,354.4712,324.1199,0.3991923,-0.8995407,0.08310914,0.06661749,346.5618,301.7442,346.7227,-0.0005017295,-0.0003975276,0.001366431,-0.003958073,-0.001592592,-0.002128202,0.3008621,0.08018231,0.131639,346.7946,346.4716,357.7605,-0.001429957,0.002893626,8.534618E-05,-0.002019434,0.00164771,0.003277344

,32.05671,-0.2134148,0.07089663,0.02119701,355.4852,324.8983,0.2870482,-0.8994389,0.08319724,0.06661654,346.5608,301.7563,346.7151,0.0002877349,0.0001205669,0.00166774,0.0006632782,0.002302399,-0.001168471,0.3008375,0.08024645,0.1316298,346.797,346.4693,357.7767,-0.001729483,0.003865687,-0.0001735371,-0.002529598,0.002439665,0.009776337

,32.06804,-0.2142415,0.07170737,0.02140407,356.3446,325.6068,0.1697202,-0.8994645,0.08328354,0.06662256,346.5651,301.7514,346.7122,7.570072E-05,0.0006809758,0.001397133,0.002628956,-0.0007648646,-0.0005756945,0.300758,0.0802964,0.1316714,346.8015,346.4588,357.8183,-0.002162917,0.003062625,-0.0001160178,-0.006881419,0.002132028,0.0225695

,32.07903,-0.2151308,0.07266438,0.02183823,357.2124,326.1969,0.1374858,-0.8994393,0.08329046,0.06659198,346.5612,301.7526,346.714,0.0003566145,0.0007934575,0.001166534,0.0021222,-0.0005217093,-0.001481922,0.3006988,0.08030248,0.1316876,346.8059,346.4462,357.8393,-0.003143044,0.003524468,0.0001678086,-0.005104967,-0.002174303,0.02777566

,32.0907,-0.2158775,0.07349205,0.02200072,357.9828,326.7105,0.2557425,-0.8994344,0.08327413,0.06659102,346.5606,301.749,346.7195,0.0001662261,0.0006539054,0.0005954207,-0.001210943,-0.001616104,8.15215E-05,0.3006933,0.08029342,0.1316964,346.7988,346.4508,357.8311,-0.002635408,0.002331805,0.000341657,-0.006614706,-0.0006959786,0.01665041

,32.10143,-0.2167481,0.07432783,0.0221111,358.7048,327.0626,0.5291514,-0.8994262,0.08331299,0.06660616,346.5589,301.7534,346.7173,0.0002760889,0.001543066,0.0007019812,-9.816635E-05,0.0003155661,-0.001274678,0.3007758,0.08025515,0.1316202,346.7989,346.452,357.8323,-0.001838319,0.002372326,-0.0005294556,-0.0007122802,0.0003080388,0.01087947

,32.1126,-0.217726,0.07524383,0.0223171,359.488,327.358,0.9050491,-0.8995063,0.08324492,0.066535,346.5632,301.7451,346.7216,-0.0007175299,0.0004248252,-0.0002576604,-0.0002301925,-0.003150341,0.0003811312,0.3007621,0.0801636,0.1316471,346.7939,346.4532,357.8227,-0.001780556,0.001978611,-0.0003983717,-0.001432829,-0.000300616,0.0006003891

,32.12445,-0.218768,0.07638812,0.02265029,0.429654,327.5777,1.30467,-0.8996049,0.08341706,0.06646067,346.5678,301.7465,346.7272,-0.001257316,0.001952278,-0.0007804689,0.0001744156,-0.001106728,0.001954688,0.3007456,0.08018744,0.1316502,346.7932,346.4565,357.8142,-0.001442614,0.001868445,-0.0001319801,-0.0002435019,0.000495937,-0.003943633

,32.13487,-0.2196089,0.0775317,0.02314173,1.414527,327.6632,1.665166,-0.8996032,0.08340907,0.06646311,346.5657,301.7519,346.7182,-0.0009981145,0.00177451,-0.0006255443,0.002498819,0.0004713682,-0.001422248,0.3007381,0.08022296,0.1316588,346.7948,346.4591,357.8076,-0.001346848,0.002480639,0.0001687133,0.001382719,0.0008461868,-0.005954068

,32.14688,-0.2204968,0.07862091,0.02361195,2.278047,327.6568,2.048601,-0.8995913,0.08347178,0.06646323,346.5611,301.7535,346.7191,-0.0006129306,0.002490269,-0.0003018236,-0.0002250833,0.001550639,-0.002122273,0.3007309,0.08005929,0.1316624,346.7925,346.4568,357.7907,-0.002128181,0.0009783318,-0.0004039581,0.001887977,-0.00229232,-0.0128608

,32.15752,-0.2213951,0.07956874,0.02405177,3.004973,327.6314,2.426844,-0.8996826,0.0836091,0.06638491,346.5661,301.7502,346.7245,-0.001421698,0.003259109,-0.001134704,-0.0004550621,0.0003709309,0.0001971745,0.3007365,0.08007586,0.1316661,346.7902,346.4668,357.7748,-0.001567805,0.001252567,-0.000202502,0.00205056,0.0008983965,-0.01725393

,32.1686,-0.2219739,0.08040738,0.02454923,3.676789,327.4682,2.772102,-0.8996818,0.08357525,0.06637806,346.5674,301.7551,346.724,-0.001342056,0.00270905,-0.00112619,-0.000174655,0.003650604,0.000914361,0.3007152,0.08009338,0.1316856,346.7926,346.4665,357.7706,-0.001776658,0.001529328,0.0003839354,0.002487548,0.0004522504,-0.01472031

,32.17987,-0.222657,0.08124089,0.02498113,4.356866,327.2919,3.070845,-0.8997104,0.08366144,0.066342,346.5611,301.7513,346.7287,-0.001678761,0.00363093,-0.001466915,-0.003181161,0.001450419,-0.0005025575,0.3006871,0.07999182,0.1316391,346.7943,346.4628,357.7719,-0.002537535,0.0001267507,-0.0001810216,0.004266173,-0.001507971,-0.009102107

,32.1912,-0.2232862,0.08200538,0.02540259,4.979452,327.1229,3.394924,-0.8996793,0.08362198,0.06635559,346.5638,301.7489,346.7226,-0.001410405,0.003305271,-0.001419643,2.292889E-05,-0.0009196984,-0.0004149005,0.3006743,0.08001173,0.1316255,346.7902,346.4664,357.7811,-0.002310913,0.0006567267,-0.0005023362,0.0006669539,0.001777087,-0.002975474

,32.20179,-0.223956,0.0828017,0.02569352,5.654454,326.8777,3.731134,-0.899704,0.08367538,0.0663439,346.5612,301.7468,346.7296,-0.001487639,0.0035669,-0.001230198,-0.00343557,-0.0007787483,0.0002955877,0.3006961,0.07997847,0.1315967,346.7911,346.4708,357.7683,-0.002040989,0.0004336724,-0.000669345,0.002528285,0.001816611,-0.005977552

,32.21297,-0.2247521,0.08375049,0.02575891,6.352401,326.6261,4.166855,-0.8996959,0.08370888,0.06632161,346.5633,301.7519,346.7217,-0.001208632,0.003631335,-0.001293009,0.0007812442,0.001068593,-0.0003085693,0.30074,0.08015633,0.1315516,346.785,346.4733,357.7714,-0.001143022,0.001318523,-0.0006930391,0.0009833506,0.002660228,0.0002486065

,32.22436,-0.2254177,0.08468103,0.02575199,7.058876,326.3805,4.614064,-0.8995948,0.08359456,0.06639022,346.5642,301.7531,346.7179,-0.0002133589,0.002395892,-0.0005900934,0.001287666,0.0008272238,0.0005950043,0.3006938,0.08017623,0.1315363,346.7855,346.4671,357.7838,-0.001762462,0.001304532,-0.0008044569,-0.0003280931,0.0008467595,0.005082146

,32.23558,-0.2262206,0.08577263,0.02540098,7.882648,326.0578,5.124319,-0.8995534,0.08351505,0.06641376,346.5616,301.7517,346.7189,0.0002097799,0.001912576,-0.00031311,-0.0004525981,0.0003725326,0.0001919303,0.3005917,0.08027041,0.131602,346.7868,346.4626,357.7903,-0.002128674,0.001838803,-0.0002297569,-0.004131171,-0.000424093,0.006860631

,32.24683,-0.2270716,0.08707619,0.02480088,8.774875,325.6863,5.767155,-0.8995425,0.08354104,0.0664041,346.5582,301.7564,346.7221,0.0005605618,0.002131931,-0.0004387024,-0.002294242,0.00220618,0.0004510265,0.300621,0.08031201,0.1315913,346.7831,346.4597,357.7997,-0.002338972,0.002092692,-0.0004946935,-0.005322995,-0.001218587,0.01140079

,32.25796,-0.2277824,0.08847046,0.0238779,9.715899,325.2716,6.56422,-0.8994738,0.08347034,0.06646091,346.5541,301.7583,346.7177,0.0008601332,0.001490769,0.0001585912,-0.001082142,0.001852403,-0.001570837,0.300586,0.08032537,0.1315981,346.7892,346.4579,357.8092,-0.002368098,0.001653431,-0.000196132,-0.001870185,-0.0006568308,0.01090468

,32.26912,-0.228496,0.09017658,0.0224617,10.91421,324.7143,7.577721,-0.8994448,0.08342671,0.06647211,346.5597,301.7587,346.7085,0.001123635,0.001026907,0.0004011878,0.004242579,0.0009298369,-0.001026114,0.3005618,0.08036971,0.1315585,346.783,346.4546,357.8114,-0.002758996,0.002482393,-0.0007098766,-0.003820195,-0.001888184,0.009679574

,32.28008,-0.2292224,0.0923655,0.02087836,12.30234,324.0949,8.682175,-0.8994994,0.08343327,0.06649482,346.559,301.7511,346.7161,0.0003012627,0.001231037,0.0006039541,0.0005029541,-0.0022069,-0.001028474,0.3004388,0.08039737,0.131528,346.7808,346.4584,357.8163,-0.003268163,0.002780448,-0.001201826,-0.004014899,0.0005944836,0.006570163

,32.29135,-0.2298777,0.09472573,0.01898317,13.94607,323.3312,10.00782,-0.8995608,0.0835489,0.06644565,346.5629,301.7531,346.7163,-0.0001498831,0.002107548,0.0001222328,0.001386462,-0.001454856,-6.668581E-05,0.3004066,0.08040547,0.1315519,346.7874,346.4604,357.8163,-0.003587543,0.00253011,-0.0003796358,-0.0005622609,0.001157443,0.006074028

,32.30256,-0.2300014,0.09743237,0.01671933,15.32258,322.2711,11.28738,-0.8995314,0.08342791,0.0664829,346.5634,301.7603,346.7205,-0.0002161969,0.0009751663,0.0007170558,-4.849235E-05,0.002420864,0.001763787,0.3004513,0.08038592,0.1315271,346.7803,346.4591,357.7976,-0.002890901,0.002286479,-0.0004387585,-0.0004961105,-0.00153679,-0.003370564

,32.31377,-0.2299178,0.1004802,0.01433317,16.05854,320.8464,11.97401,-0.8995507,0.08341038,0.06643468,346.5595,301.7587,346.725,-0.0001518368,0.0007704542,9.089607E-05,-0.002296248,0.002208065,0.000455919,0.3004935,0.08040106,0.1315235,346.7769,346.4648,357.789,-0.001515751,0.002336225,-0.000366496,-0.0005765195,-0.0003824142,-0.007186449

,32.32486,-0.2291251,0.1037856,0.01191102,16.2446,319.1104,12.16826,-0.8994102,0.08321047,0.0665493,346.5638,301.7604,346.7197,0.001016833,-0.0006629387,0.001099567,0.0004576273,0.002179153,0.002668431,0.3004794,0.08040595,0.131521,346.7847,346.4667,357.7817,-0.001523484,0.001941655,-0.0003672695,0.004144403,-0.0001781475,-0.008412499

,32.33605,-0.2279813,0.1076064,0.009530709,16.1513,317.1349,11.79689,-0.899366,0.08319855,0.06661522,346.5602,301.7545,346.7129,0.001429061,-0.0002400465,0.001554851,0.001741212,-0.00151213,-0.001531729,0.3004085,0.08046556,0.1315856,346.7905,346.4663,357.7837,-0.002179108,0.002100161,0.0003597047,0.00308185,4.513011E-05,-0.004156713

,32.34712,-0.227406,0.1122266,0.007248626,16.46227,315.2933,11.34252,-0.8994123,0.08316135,0.0666309,346.5612,301.756,346.7214,0.0007399304,-0.0007447137,0.001613377,-0.00169077,-0.0003197592,0.0006967039,0.3004267,0.08036995,0.1316185,346.7881,346.4714,357.7821,-0.002256335,0.001832061,0.0002830218,0.001261164,0.002177953,-0.005256237

,32.35815,-0.2265108,0.1172388,0.005164609,17.09522,313.493,10.64547,-0.8995591,0.08337057,0.06653589,346.5618,301.7524,346.7249,-0.000602808,0.0007134207,0.0005668932,-0.00121479,-0.001611686,9.014308E-05,0.3003784,0.08039045,0.1316175,346.7863,346.4702,357.7765,-0.002499219,0.001659799,0.0001540428,0.0003451688,0.0008984838,-0.006219592

,32.36954,-0.2258404,0.1232259,0.00304623,18.15601,311.8281,9.964383,-0.8995785,0.08339202,0.06654662,346.5606,301.753,346.7202,-0.0008870051,0.0007210639,0.0007906635,-3.072908E-06,-0.001965549,-0.001930168,0.3005069,0.08026278,0.1314556,346.7726,346.4673,357.7897,-0.002185218,0.001333509,-0.001745984,-0.002598549,0.001081209,0.001034708

,32.38081,-0.2258399,0.1299884,0.0007048706,19.39996,310.4972,9.609477,-0.8996043,0.08335102,0.06640005,346.5625,301.7444,346.7243,-0.001028558,0.0001516928,-0.0007967266,0.0006224463,-0.003446317,-0.0001695078,0.3005393,0.08017337,0.131473,346.7714,346.4669,357.7947,-0.002309465,0.001051931,-0.001545111,-0.002835862,0.001391153,0.002026772

,32.39169,-0.2262206,0.1370479,-0.001531317,20.79303,309.8041,9.482817,-0.8996277,0.0833801,0.06640732,346.5634,301.7552,346.7256,-0.001042384,0.0003138137,-0.0003456332,-7.94157E-05,0.0013664,0.0002521124,0.3005198,0.0801785,0.1314568,346.7773,346.4642,357.7967,-0.002315584,0.001005038,-0.001641099,0.0001374723,0.0002275822,0.003100963

,32.40311,-0.2264806,0.1443005,-0.003871127,21.95786,309.0616,9.474087,-0.8996384,0.08335173,0.06638831,346.5599,301.7505,346.7219,-0.001230921,2.317692E-05,-0.0007935446,0.0003726616,-0.0009750429,-0.001875626,0.3004884,0.08018625,0.1314425,346.7778,346.4594,357.7994,-0.002674296,0.001018127,-0.001698658,-0.0001051188,-0.001808358,0.003680255

,32.41402,-0.2265707,0.1516047,-0.006088509,22.51219,308.2398,9.662299,-0.8995787,0.08339334,0.06640017,346.5582,301.7541,346.7245,-0.0004922962,0.000322747,-0.0005737538,-0.001819091,0.0009132743,-0.0001539601,0.3005618,0.08025014,0.1314735,346.7767,346.4599,357.8038,-0.002217809,0.00156287,-0.001377197,-0.001606693,-0.001139495,0.005396419

,32.42544,-0.2264305,0.1587867,-0.008743628,22.55464,307.5323,10.04044,-0.8996178,0.08342338,0.06636614,346.5628,301.7518,346.7172,-0.0007914918,0.0001980566,-0.0009113319,0.002621451,-0.0007611616,-0.0005682174,0.300552,0.08027697,0.1314509,346.7746,346.4619,357.8031,-0.002043011,0.002010177,-0.001761159,-0.002043454,-0.0006935779,0.002862812

,32.43645,-0.2263423,0.16591,-0.01151557,22.27592,307.1187,10.58316,-0.8996033,0.0833534,0.06635886,346.5619,301.7519,346.7201,-0.0006235735,-0.000289603,-0.0009015492,0.0009049366,-0.0001652031,0.0005449295,0.3005288,0.080284,0.1314275,346.7762,346.4648,357.8069,-0.001777056,0.001350075,-0.00164337,-0.001006315,0.001604221,0.003536214

,32.44799,-0.2266831,0.1730435,-0.0139427,22.26924,306.9342,11.11589,-0.8995669,0.08339167,0.06640631,346.5584,301.7554,346.7139,-0.0002276515,0.0002768132,-0.0007889774,0.001614571,-0.0002753411,-0.002383249,0.3005042,0.08033073,0.1314989,346.7775,346.4627,357.7972,-0.001806438,0.002166394,-0.001027187,-0.002001218,-0.0008677727,-0.001652998

,32.45918,-0.2269942,0.1806594,-0.01681252,22.39485,307.1562,11.68484,-0.8994623,0.08319986,0.06648088,346.5595,301.7481,346.719,0.0003093838,-0.001161175,-0.0003389524,-0.001087484,-0.002846332,0.0009371019,0.3004807,0.08033705,0.1314813,346.7859,346.4663,357.792,-0.001692889,0.001496399,-0.001055877,0.002604119,0.000664556,-0.002177388

,32.46993,-0.227349,0.1886659,-0.01988436,22.49668,307.5848,12.17762,-0.8994694,0.08328772,0.06648088,346.5572,301.7538,346.7226,0.0004971956,-0.0001386275,-9.34345E-05,-0.003052721,0.0002199225,0.0003461389,0.3005568,0.0802809,0.1314032,346.7817,346.4716,357.7853,-0.001263074,0.001417589,-0.001788543,0.003314813,0.002080008,-0.004740159

,32.48117,-0.2278616,0.1964316,-0.02292301,22.62164,308.1791,12.64246,-0.8994606,0.08326578,0.06642216,346.5601,301.7518,346.7244,0.0006259555,-0.0004906104,-0.0005663781,-0.0008083271,0.000431236,0.001656503,0.3006278,0.08031368,0.1313851,346.7755,346.4731,357.7823,-0.0008120863,0.001764917,-0.002021582,0.001013759,0.002487206,-0.004276831

,32.49242,-0.2284837,0.2047267,-0.02620868,22.8038,309.1829,13.25217,-0.8994691,0.08326602,0.06641084,346.5584,301.748,346.7207,0.0002810918,-0.0004625236,-0.0006494768,-0.0003568411,-0.001910502,-0.0004708297,0.3006054,0.08036065,0.1313517,346.7752,346.4706,357.7794,-0.001021011,0.00227144,-0.002058965,0.0007711306,0.000451289,-0.003697523

,32.50418,-0.2291352,0.2129363,-0.02955355,22.99089,310.3084,13.93776,-0.8994572,0.08323455,0.06653422,346.5622,301.7561,346.7184,0.000393749,-0.0005703188,0.0009137355,-0.0001954696,0.002603016,-0.0006037163,0.3005502,0.08042359,0.1314728,346.7862,346.4715,357.7769,-0.001407707,0.002256607,-0.0008099814,0.001812896,0.0004035797,-0.003433925

,32.51456,-0.2299615,0.2208735,-0.03271718,23.10439,311.5034,14.68078,-0.8995508,0.08316302,0.06653774,346.5674,301.7492,346.7165,-0.0006968976,-0.001497663,0.0006096141,0.0018947,-0.001698689,0.0008424281,0.3004417,0.08027864,0.1314977,346.7905,346.4714,357.781,-0.002565226,0.000842085,-0.0005774744,0.002608633,0.0006648184,-0.002175363

,32.52581,-0.2304909,0.2289119,-0.03623129,23.05661,312.8174,15.39463,-0.8996116,0.08326674,0.06649464,346.5604,301.7505,346.7244,-0.0008574788,-0.0004836661,0.000365536,-0.002698542,0.0001613905,-0.001110868,0.3004191,0.08029556,0.1314926,346.7864,346.4699,357.7838,-0.002656738,0.001073691,-0.0005530926,-4.911606E-05,0.0003641367,-0.000426187

