songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,10.20156,-0.09299207,0.5443128,-0.3453314,294.9295,339.9425,9.988367,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1995084,0.08426881,0.06745082,346.5912,3.712674,5.514003,0.07698083,-0.01249231,0.008722381,-0.03556532,0.002885126,-0.7992668

,10.21182,-0.09288967,0.5442985,-0.3453493,294.9109,340.0016,9.908323,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1995912,0.08419275,0.06771833,346.601,3.679401,5.679209,0.05969838,-0.01206057,0.014732,-0.01427952,0.0117122,-0.5094041

,10.2232,-0.09278369,0.5443003,-0.3452806,294.8929,340.0543,9.852617,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1995738,0.08395112,0.06772357,346.5684,3.584133,6.025772,0.03889266,-0.01463601,0.01257314,-0.01107879,0.001563117,-0.1828176

,10.23466,-0.09263623,0.5442886,-0.3452845,294.854,340.0644,9.846313,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1993303,0.08399975,0.06779867,346.5758,3.589693,6.009369,0.03329133,-0.0148176,0.01342093,-0.00488591,-0.0003904603,-0.1255502

,10.24553,-0.09254599,0.5442795,-0.3453104,294.8229,340.1509,9.760224,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1991277,0.08388877,0.06793207,346.5641,3.477909,6.479834,0.01980763,-0.01409139,0.01355379,0.002981975,-0.001411432,0.1054265

,10.25653,-0.09247291,0.5442958,-0.3451881,294.7909,340.2199,9.709481,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1992497,0.08369374,0.06789124,346.5507,3.415112,6.70242,0.01631766,-0.0149813,0.01247018,0.007976147,-0.003936323,0.1986258

,10.26776,-0.09229505,0.5442657,-0.3451645,294.7717,340.2347,9.712948,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1985736,0.08375335,0.06787294,346.5506,3.381266,6.867103,0.0132311,-0.01625725,0.01220836,0.009512589,-0.002594954,0.2059833

,10.27894,-0.09219837,0.5442696,-0.3451496,294.7657,340.2558,9.722827,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1987364,0.08362031,0.06798625,346.5521,3.350016,6.986562,0.01418025,-0.01564501,0.01206069,0.01069378,-0.003767124,0.2051814

,10.29048,-0.09212589,0.5442789,-0.3450664,294.7634,340.3048,9.68716,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1989504,0.08333814,0.06790519,346.5357,3.32544,7.100366,0.01416424,-0.01640543,0.01039786,0.0100786,-0.00132267,0.2022339

,10.30061,-0.09209919,0.5443268,-0.3450581,294.7794,340.3537,9.680488,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1982412,0.08352327,0.06784874,346.5335,3.251879,7.402749,0.008018298,-0.01585948,0.009881641,0.01278743,-0.003350465,0.2686072

,10.31246,-0.09206569,0.5443283,-0.3450456,294.7968,340.4144,9.650781,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1980973,0.08331525,0.06798398,346.5375,3.14774,7.843031,0.001632539,-0.01634712,0.01043848,0.02142746,-0.003285671,0.3831859

,10.32399,-0.09202135,0.5443047,-0.3449717,294.8133,340.4658,9.636107,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1979368,0.08316743,0.06791621,346.5203,3.054814,8.222482,-0.003107114,-0.01571969,0.009282005,0.02288838,-0.003149582,0.4645692

,10.33468,-0.09205508,0.5442616,-0.3449653,294.8211,340.474,9.660787,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1967313,0.08341038,0.06783485,346.5145,2.933807,8.753352,-0.01316982,-0.0137318,0.009152872,0.0254863,-0.001723585,0.5611228

,10.34611,-0.09200978,0.5442334,-0.3449548,294.8225,340.4815,9.682352,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1965071,0.08322167,0.06794649,346.507,2.820876,9.215309,-0.01505842,-0.01444416,0.009362436,0.02418106,-0.003648517,0.5929973

,10.35816,-0.09199047,0.5442661,-0.3448958,294.8164,340.4691,9.708286,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1954198,0.08350599,0.06759274,346.4915,2.724909,9.590466,-0.01726428,-0.01593871,0.006534958,0.02283139,-0.007653346,0.6065949

,10.36825,-0.09179521,0.5441809,-0.3448607,294.8297,340.4465,9.743295,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1954045,0.08329749,0.06766266,346.4936,2.659729,9.907817,-0.01211762,-0.01661474,0.00626217,0.02313278,-0.001610495,0.5589803

,10.37924,-0.09179246,0.5441707,-0.3448611,294.83,340.481,9.722386,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1953446,0.08310103,0.06773424,346.4893,2.582957,10.23154,-0.009879006,-0.01664318,0.006194429,0.02073419,-0.001478895,0.5311208

,10.39075,-0.09177542,0.5441438,-0.3447953,294.843,340.5217,9.699908,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.194041,0.08353925,0.06764317,346.4853,2.452323,10.8105,-0.01733367,-0.01579513,0.008562307,0.02465889,0.001831949,0.6103213

,10.40181,-0.09168696,0.5441861,-0.3447979,294.872,340.5328,9.69628,0,0,0,0,0,0,0,0,0,0,0,0,0.1938689,0.08335543,0.06766111,346.4738,2.368227,11.08122,-0.0173478,-0.01689056,0.006894722,0.01815342,-0.008530037,0.5735267

,10.41442,-0.09179795,0.5442972,-0.3448002,294.9005,340.5583,9.678613,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1934123,0.08302629,0.06777352,346.4738,2.217674,11.79977,-0.02499086,-0.02124511,0.007829792,0.0268169,0.003805528,0.7312412

,10.42409,-0.09181464,0.5442997,-0.3447882,294.9234,340.4998,9.732287,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1924913,0.08366525,0.06761807,346.462,2.080804,12.33606,-0.01844827,-0.01706612,0.009143787,0.02399221,-0.003362172,0.743575

,10.43622,-0.0918324,0.5442913,-0.3448069,294.9498,340.4071,9.839687,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1922541,0.08349717,0.06772453,346.4535,1.957973,12.84313,-0.01999873,-0.01693118,0.009671352,0.02241041,-0.004779852,0.785298

,10.45046,-0.09189928,0.5442983,-0.3448572,294.9684,340.3275,9.915985,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1920757,0.08323622,0.06785208,346.4467,1.837335,13.36736,-0.01838866,-0.01875924,0.0100406,0.0199991,-0.002277423,0.7767529

,10.45931,-0.09192884,0.5442728,-0.3448812,294.9672,340.2226,10.01575,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1904739,0.08358932,0.06741148,346.4292,1.732431,13.78372,-0.02352716,-0.01898281,0.006587202,0.01411557,-0.00268118,0.7201186

,10.4686,-0.09193444,0.5441923,-0.3449098,294.9763,340.1404,10.1017,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1903526,0.08336985,0.06749368,346.4227,1.629593,14.2152,-0.01919856,-0.01900932,0.006721914,0.01244779,-0.002350335,0.6888151

,10.48074,-0.09193933,0.5441371,-0.3449653,294.9689,340.1059,10.12283,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1902896,0.08319402,0.06756347,346.4164,1.556575,14.50881,-0.01576946,-0.01871081,0.006826883,0.009855348,-0.003477171,0.6423557

,10.49109,-0.09196532,0.5441508,-0.3448274,294.9758,340.0907,10.11902,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1891786,0.0836637,0.0675599,346.4212,1.485107,14.80978,-0.01339888,-0.02011297,0.009192653,0.009014655,-0.003282192,0.5687112

,10.50213,-0.09190643,0.5440998,-0.3448788,294.978,340.0549,10.1302,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1892263,0.08342981,0.06764811,346.4154,1.437737,15.02686,-0.008037511,-0.020265,0.00868548,0.006247277,-0.0009693901,0.4922059

,10.51328,-0.09197128,0.5441435,-0.3449456,294.9803,340.0509,10.10336,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1893284,0.08319592,0.06773549,346.4092,1.406595,15.15376,-0.002922344,-0.02146447,0.008782383,0.003330655,-0.0009421024,0.4197459

,10.52472,-0.09196258,0.5441353,-0.3449997,294.9898,339.9897,10.12957,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.188436,0.0834806,0.06750941,346.4052,1.35799,15.32649,-0.001456651,-0.02167128,0.008046273,0.003363663,-0.003258432,0.3480239

,10.53613,-0.09218907,0.5440984,-0.3450923,295.0014,339.9167,10.18688,0,0,0,0,0,0,0,0,0,0,0,0,0.1885452,0.08317614,0.06761944,346.3997,1.326557,15.45647,0.001917031,-0.02309947,0.008484397,0.001225677,-0.002818784,0.2988377

,10.54739,-0.09227431,0.5441439,-0.3451797,295.0094,339.9165,10.16663,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1888263,0.08286881,0.06772363,346.4013,1.331278,15.42838,0.00893434,-0.02428554,0.008632847,0.00105087,-0.002952975,0.1929868

,10.5582,-0.09232092,0.54418,-0.3450675,295.0088,339.8917,10.17877,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1883157,0.08345079,0.06762254,346.4007,1.330332,15.44145,0.01230454,-0.02215362,0.008843266,-0.0009831761,-0.0008832404,0.137714

,10.56939,-0.09220517,0.5441648,-0.3451389,295.0125,339.8589,10.1889,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.18864,0.08315051,0.06773174,346.407,1.346527,15.36404,0.01727257,-0.0232427,0.008965628,0.001237021,-0.001263741,0.05870569

,10.58041,-0.09227931,0.544206,-0.345226,295.0013,339.8766,10.16582,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1890266,0.08286548,0.06785154,346.4059,1.376111,15.24114,0.02236282,-0.02356855,0.009338367,-0.0009486545,-0.0006324886,-0.01617975

,10.59222,-0.09228683,0.5441989,-0.3452518,295.0036,339.8466,10.19127,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.188696,0.08331978,0.06768912,346.4089,1.404976,15.12719,0.02575243,-0.02342365,0.009306771,0.0006838736,0.0007266102,-0.07009889

,10.60294,-0.09231305,0.5441954,-0.345358,294.996,339.8311,10.20402,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1891232,0.0831145,0.06775886,346.4127,1.450216,14.92186,0.03043423,-0.02273256,0.008651283,0.0004567545,-0.0009450942,-0.1431514

,10.61402,-0.09238958,0.5442974,-0.3454863,295.0007,339.765,10.25476,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.189598,0.08282065,0.06786901,346.4084,1.509583,14.66836,0.03496717,-0.02411706,0.01005067,-0.003050067,-0.0002841642,-0.2202866

,10.62502,-0.09240305,0.5443011,-0.34561,294.9736,339.7111,10.30573,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1901876,0.08244145,0.06803554,346.4142,1.588469,14.3538,0.0399516,-0.02707305,0.01163332,-0.003510972,0.002548215,-0.2936124

,10.63639,-0.09246349,0.5443398,-0.345769,294.9515,339.6736,10.33251,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1902076,0.08300304,0.0678733,346.4216,1.65686,14.03827,0.04411159,-0.02339665,0.01065741,-0.002846408,-0.0004792761,-0.3606846

,10.64796,-0.09245944,0.544305,-0.3458922,294.906,339.6575,10.3347,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1908575,0.08272445,0.06798428,346.4311,1.745464,13.66655,0.04791929,-0.02350303,0.01016269,-0.002514546,-3.184845E-05,-0.4198994

,10.65868,-0.09249127,0.5443299,-0.3458759,294.8789,339.6744,10.31371,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1911288,0.08328581,0.06784654,346.4348,1.839215,13.25138,0.05364398,-0.02200396,0.009854208,-0.004969675,-0.00236404,-0.4816238

,10.66989,-0.09256577,0.5444905,-0.3460278,294.8523,339.6574,10.31907,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1918653,0.08298731,0.06795579,346.4426,1.945468,12.8233,0.05661427,-0.02309617,0.009625455,-0.006371544,0.0009270164,-0.5261086

,10.68078,-0.09260106,0.5445299,-0.3461601,294.8376,339.649,10.32835,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.192564,0.08272135,0.06805682,346.4536,2.050389,12.37445,0.06072308,-0.02445043,0.009885036,-0.006627128,0.0008096169,-0.5940704

,10.69206,-0.09264219,0.544553,-0.3461856,294.8189,339.5804,10.38952,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1928533,0.08300185,0.067895,346.4526,2.174909,11.85691,0.06427944,-0.02298792,0.008884483,-0.0130167,0.0021899,-0.6513305

,10.70357,-0.09254313,0.5443971,-0.3462579,294.8174,339.4808,10.47458,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1937197,0.08269906,0.06800467,346.4628,2.307594,11.30308,0.06743082,-0.02394086,0.009045613,-0.01409706,0.003253206,-0.6995872

,10.71494,-0.09259069,0.5444136,-0.3463632,294.8076,339.4359,10.51468,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1944987,0.08241522,0.06799763,346.4615,2.418457,10.84561,0.06987111,-0.02408578,0.008318265,-0.0165768,0.002259786,-0.7305022

,10.7275,-0.09258175,0.544433,-0.3464556,294.7975,339.3649,10.58301,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1950288,0.08289135,0.06784379,346.4715,2.565969,10.21945,0.07422732,-0.02300058,0.007971415,-0.01739067,0.002625979,-0.7774605

,10.73641,-0.09252286,0.5445393,-0.3465527,294.8001,339.3446,10.59575,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1959908,0.08262765,0.06792724,346.473,2.716245,9.579878,0.07682561,-0.02287143,0.007711534,-0.0246403,0.002577259,-0.8241701

,10.74767,-0.09254146,0.5445694,-0.3466294,294.7943,339.3494,10.5891,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.196974,0.08234012,0.06800276,346.4787,2.875358,8.911765,0.0791677,-0.02337065,0.007277922,-0.02980513,0.003374619,-0.8700384

,10.75884,-0.0925256,0.5445669,-0.3467206,294.7965,339.3915,10.54367,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1975249,0.08280563,0.06771547,346.4807,3.005569,8.34791,0.0831394,-0.02142601,0.005369382,-0.03177256,0.001419937,-0.8973128

,10.77099,-0.09244871,0.5446311,-0.3468009,294.801,339.4374,10.49766,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1985381,0.08252287,0.06777871,346.488,3.162658,7.693913,0.08415531,-0.02222471,0.005363264,-0.0344643,0.00310487,-0.912269

,10.78144,-0.09244633,0.5446832,-0.3468711,294.7855,339.4694,10.46655,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1970767,0.08206689,0.06763893,346.6326,2.624858,9.336526,0.0156969,-0.02890785,-0.001978807,0.09662781,-0.06971539,0.1363886

,10.79356,-0.09244466,0.5447257,-0.3468477,294.7773,339.535,10.41192,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1974105,0.08285403,0.06782013,346.4906,2.911583,8.541221,0.03032961,-0.01753041,0.006399707,-0.003021382,-0.01236828,-0.1810031

,10.8041,-0.09237742,0.5447477,-0.3469036,294.761,339.5353,10.41762,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1975449,0.08281338,0.06796169,346.488,2.870661,8.774109,0.02556322,-0.0143599,0.008815515,0.00192545,-0.005070934,-0.02945937

,10.81502,-0.09236407,0.5447808,-0.3469741,294.754,339.5617,10.38942,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1974959,0.08268011,0.06781787,346.4678,2.842326,8.850426,0.02045337,-0.01438169,0.005025147,-0.0008738584,-0.0007920687,0.02394962

,10.82637,-0.09233928,0.5448188,-0.3469387,294.756,339.5708,10.396,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1966234,0.08305132,0.0677228,346.4729,2.817174,8.97194,0.01330748,-0.01499905,0.007031416,0.004116878,0.0002670577,0.07258037

,10.83743,-0.09228754,0.5446987,-0.3469625,294.7468,339.5818,10.3956,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1967094,0.08290887,0.06777471,346.4702,2.793185,9.081926,0.0121381,-0.01488646,0.006586996,0.004536251,0.001339366,0.1057047

,10.84844,-0.09224522,0.5446727,-0.3470195,294.7433,339.5819,10.40787,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1967537,0.08270645,0.06784928,346.4656,2.746592,9.244044,0.0095276,-0.01581917,0.006574871,0.004503907,-0.003080623,0.1472347

,10.85962,-0.09219098,0.5446671,-0.3471017,294.734,339.5702,10.4291,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1958905,0.08333993,0.06744927,346.4589,2.710654,9.413473,0.007028556,-0.01379364,0.003955087,0.0049806,-0.001370351,0.1823999

,10.87084,-0.09203708,0.5446824,-0.3471624,294.7311,339.5458,10.45322,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1959728,0.08315551,0.06751341,346.4616,2.674915,9.548666,0.007162397,-0.01442331,0.004489542,0.007789086,-0.003025673,0.1861869

,10.88267,-0.09198523,0.5446922,-0.347235,294.7058,339.5746,10.42197,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1960832,0.08301127,0.06764191,346.4638,2.664235,9.621183,0.008531574,-0.01472036,0.00521487,0.00600227,0.00048092,0.1728712

,10.89364,-0.09192252,0.5447216,-0.3472404,294.6868,339.5705,10.43143,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1954086,0.08351517,0.06742811,346.4651,2.653995,9.65334,0.01033061,-0.01409406,0.004614064,0.005879856,-0.002474804,0.1258331

,10.90432,-0.09187472,0.5447341,-0.3472995,294.671,339.5889,10.4013,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1956074,0.08333516,0.06747937,346.4643,2.650526,9.684981,0.01261209,-0.01452957,0.004535328,0.004159846,0.0004580749,0.09931145

,10.91543,-0.09179878,0.5447133,-0.347361,294.6595,339.6009,10.3756,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1958122,0.0831989,0.06751245,346.4652,2.656652,9.677713,0.01489316,-0.01439485,0.004237572,0.003406483,0.002650007,0.06964973

,10.9266,-0.09176481,0.5447338,-0.3472825,294.6568,339.6445,10.33865,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1952337,0.08368754,0.0674575,346.4718,2.666424,9.62553,0.01636552,-0.01305366,0.00508905,0.0003764328,7.31504E-05,0.01475403

,10.93799,-0.0916481,0.5447192,-0.3473041,294.654,339.6146,10.36756,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1954983,0.08352494,0.06751502,346.4698,2.678113,9.578166,0.01843186,-0.01331172,0.005007043,-0.001972697,0.0004953584,-0.01209019

,10.9485,-0.09165633,0.5447506,-0.3473468,294.6527,339.6467,10.33324,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1958033,0.08334303,0.06757814,346.4729,2.698825,9.49086,0.02089996,-0.01401566,0.00514462,-0.001831046,0.00100823,-0.04794424

,10.96005,-0.09159899,0.5447348,-0.3474029,294.6487,339.615,10.34665,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1953317,0.08373082,0.06729591,346.4663,2.717394,9.398805,0.02147167,-0.01327373,0.003598408,-0.004456067,-0.002036256,-0.08597519

,10.97145,-0.09154606,0.5446736,-0.3474337,294.6469,339.5698,10.39922,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1956459,0.08356524,0.06734025,346.4705,2.746717,9.284295,0.02316727,-0.01355079,0.003659794,-0.00363167,-0.0003745757,-0.1110485

,10.98259,-0.09156251,0.5446855,-0.3474865,294.644,339.5654,10.4043,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1960052,0.08343089,0.06757325,346.4855,2.788384,9.120109,0.02578816,-0.0135032,0.005233688,-0.004070698,0.0002690004,-0.153613

,10.99422,-0.09155238,0.544701,-0.3474247,294.6557,339.5255,10.44326,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1957259,0.08391345,0.0674141,346.4818,2.836118,8.913695,0.0281828,-0.012099,0.005283994,-0.009038203,-0.0004903692,-0.2012158

,11.00645,-0.09162378,0.5447417,-0.3474889,294.6614,339.4431,10.52333,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1959078,0.08379304,0.06743747,346.4785,2.852752,8.806797,0.02505188,-0.01216238,0.004306082,-0.01098881,-0.004814687,-0.1953656

,11.01565,-0.09163284,0.5447469,-0.3475282,294.6558,339.3719,10.59507,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1958631,0.08361828,0.06756812,346.4874,2.811566,9.019487,0.0162191,-0.01304012,0.005720443,-0.0005402946,-0.001451172,-0.03828312

,11.02852,-0.09164584,0.5447694,-0.3474621,294.6608,339.3351,10.63336,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1949278,0.08413625,0.06732821,346.4862,2.752282,9.267127,0.004339023,-0.01104348,0.003816502,0.005318813,-0.001936171,0.09445215

,11.03856,-0.09164333,0.5447749,-0.3474869,294.6482,339.2954,10.64197,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1948133,0.08403623,0.06735522,346.4859,2.72212,9.428339,-0.0001342048,-0.01068962,0.00356255,0.007636745,0.002356868,0.144374

,11.04905,-0.09162188,0.544732,-0.3475239,294.6284,339.3039,10.61893,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1947755,0.08396387,0.06739557,346.4864,2.681144,9.581624,-0.001202649,-0.00957097,0.003539712,0.009052359,-0.0005310628,0.1675395

,11.06047,-0.0915947,0.5446993,-0.3477093,294.6182,339.2521,10.65886,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1942439,0.08434308,0.06696898,346.4671,2.668775,9.629318,0.001259558,-0.009582056,0.001407541,0.006450876,-0.00135943,0.1478

