songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,10.98849,0.06535769,0.4664022,-0.3072606,358.8127,4.979544,1.19566,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06833053,0.1130012,-0.08056423,346.6601,266.0088,352.3154,-0.07511808,0.03723595,-0.02624945,0.04951286,-0.00025819,0.001646388

,10.99992,0.06679142,0.4650031,-0.3068289,359.3013,5.098228,0.9746605,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06738102,0.1134061,-0.08083597,346.6551,266.0354,352.2085,-0.07810621,0.03681187,-0.02573234,0.08333583,0.0004273735,0.002425715

,11.01136,0.06834245,0.4637747,-0.3064063,359.73,5.174836,0.5758716,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07133329,0.1109601,-0.07903492,346.5747,266.1721,352.0694,-0.0679137,0.03649133,-0.01560207,0.1186011,-0.0008397229,0.00602286

,11.02237,0.07027316,0.4622215,-0.3059633,0.04104991,5.178229,0.1830134,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07050562,0.1113466,-0.0792101,346.5716,266.2011,351.9491,-0.06976914,0.03585218,-0.01565615,0.1379087,-9.088381E-05,0.006179179

,11.03328,0.07237542,0.4606977,-0.3057219,0.2671621,5.074781,359.7102,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06960738,0.1117508,-0.07937089,346.5706,266.2417,351.7935,-0.07287,0.03582153,-0.01529908,0.166437,0.001876271,0.008662964

,11.04452,0.07447422,0.4591835,-0.3055023,0.4494381,4.890093,359.2379,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07212901,0.1103978,-0.07826751,346.506,266.3358,351.6464,-0.06534034,0.03635637,-0.009941975,0.1836283,-0.0003613308,0.01000685

,11.0565,0.07684112,0.4577155,-0.3053353,0.5712775,4.577222,358.8194,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07118988,0.1108309,-0.0784083,346.5,266.3866,351.4434,-0.06914289,0.03615544,-0.01053274,0.2145397,0.001410823,0.009457565

,11.07171,0.08115125,0.4551425,-0.3050446,0.7666932,4.190511,358.1941,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07000101,0.1113636,-0.07859045,346.4976,266.4441,351.1883,-0.07297603,0.03583829,-0.01114666,0.2421322,0.0003486103,0.01134135

,11.08525,0.08570671,0.4527214,-0.3044273,0.7285454,3.742592,357.8352,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07497346,0.1075659,-0.07695976,346.4261,266.5715,350.9828,-0.06276184,0.03155296,-0.005785736,0.2653256,1.031445E-05,0.01565747

,11.09871,0.09107268,0.4512231,-0.3038436,0.4615021,3.135478,357.8815,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07401502,0.1079819,-0.0770686,346.4182,266.6286,350.7138,-0.06543592,0.03112351,-0.006604048,0.2892963,-0.002571399,0.0135809

,11.11947,0.09710431,0.4515146,-0.3020039,0.7223024,2.488651,357.9973,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.0760622,0.1068593,-0.07617724,346.3593,266.7837,350.2784,-0.05987529,0.03179213,-0.003490182,0.327328,0.00069151,0.01591235

,11.14107,0.1022362,0.4520944,-0.3000101,1.2279,2.339557,358.1995,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07714665,0.1061902,-0.0752809,346.3223,266.9378,349.8026,-0.05856651,0.03194985,-0.001509397,0.3392285,-0.002939872,0.0249789

,11.16374,0.1059878,0.4521322,-0.297814,1.143434,2.903228,357.9846,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07568371,0.1069547,-0.07555464,346.3049,267.0307,349.4144,-0.06259201,0.03252903,-0.007547737,0.3121294,-0.001455318,0.01569484

,11.18605,0.1092597,0.4514823,-0.2950914,0.9097326,3.824678,357.7103,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07566762,0.1076961,-0.07549608,346.2685,267.1087,349.103,-0.05860671,0.03937082,-0.01117657,0.2745454,-0.000765537,0.009397033

,11.20892,0.1131641,0.4505135,-0.2919541,1.055203,4.010767,357.4202,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07515192,0.1080849,-0.07517508,346.2507,267.191,348.8476,-0.06020026,0.03949077,-0.01281044,0.2216346,0.001711203,0.007190137

,11.23112,0.1181496,0.4495655,-0.2888293,1.222808,2.999248,357.149,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07363451,0.1089046,-0.07579195,346.251,267.2232,348.696,-0.0643122,0.03804381,-0.0208309,0.1637054,-0.0003934288,0.006860018

,11.25304,0.1243261,0.447544,-0.2860886,0.3452972,0.8078565,356.503,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07336783,0.109082,-0.07536221,346.2315,267.2852,348.5561,-0.06461526,0.03859027,-0.02067417,0.115417,0.002223967,0.003065503

,11.276,0.1304486,0.4453166,-0.2841615,359.4417,358.7429,355.8451,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07260275,0.1099304,-0.07549345,346.1979,267.315,348.5265,-0.06499711,0.04143648,-0.0238024,0.05988017,0.0001694268,-0.0003592854

,11.29775,0.1361622,0.443501,-0.2826931,358.7058,357.0269,355.2066,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07099533,0.1108561,-0.07631114,346.1935,267.3007,348.5768,-0.06873453,0.0413513,-0.03101053,0.006654174,-0.001581823,-0.003363044

,11.31997,0.1416022,0.442817,-0.2818747,358.6478,355.688,354.9438,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07087874,0.1112944,-0.07626244,346.1583,267.311,348.6352,-0.06650372,0.04245308,-0.03054347,-0.03026458,-0.001230736,-0.003085609

,11.34314,0.1463622,0.4420862,-0.2813866,358.5201,354.8944,354.5174,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07025909,0.1119237,-0.07637268,346.1302,267.3019,348.7655,-0.06696548,0.04308725,-0.0321511,-0.07877951,0.001070088,-0.004729272

,11.3646,0.149997,0.4408014,-0.2815582,358.0232,354.8116,354.4402,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06865716,0.1128709,-0.07723528,346.1208,267.2656,348.9581,-0.07026582,0.0430526,-0.0360011,-0.1144336,0.004676604,-0.01009608

,11.38735,0.1527698,0.4391143,-0.2821704,357.6438,354.8714,354.5575,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06831181,0.1135876,-0.07725161,346.0856,267.2308,349.1401,-0.06883126,0.04452543,-0.03541244,-0.144654,0.001564816,-0.008715218

,11.40923,0.1542184,0.4370003,-0.283207,357.8047,354.5732,354.068,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06772172,0.1142675,-0.07741067,346.0564,267.1997,349.3245,-0.06842654,0.0453704,-0.03463226,-0.1576337,0.002730902,-0.009968678

,11.43178,0.1553454,0.4349469,-0.2845693,358.4187,353.9826,353.6581,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06606698,0.1152831,-0.07828429,346.0504,267.1458,349.5553,-0.07129244,0.04531796,-0.03693735,-0.1655456,0.002332528,-0.0120203

,11.45358,0.1561496,0.4330155,-0.2857293,358.8087,353.6895,353.3313,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06570518,0.1159042,-0.07841647,346.0192,267.1116,349.7501,-0.07013698,0.04592846,-0.03564128,-0.170844,0.003508788,-0.009182423

,11.47694,0.1568463,0.4315188,-0.2866327,359.1849,353.3855,352.7831,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06536531,0.1165457,-0.07872233,345.9796,267.0665,349.9688,-0.06765651,0.04697804,-0.03455733,-0.173902,0.00405776,-0.01170227

,11.49857,0.1578723,0.4300826,-0.287268,359.3798,353.0601,352.4158,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06370544,0.1175537,-0.07953084,345.9814,267.0273,350.1464,-0.07107365,0.04557278,-0.03510964,-0.1502532,0.004683788,-0.007888737

,11.52156,0.1586494,0.4286927,-0.2879503,359.1247,352.6619,351.9456,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.0634892,0.1180464,-0.07960898,345.9445,267.0029,350.2415,-0.06935669,0.04703792,-0.03101217,-0.1134922,1.268045E-05,-0.009178936

,11.54331,0.1597307,0.4278363,-0.2881503,359.0302,352.0936,351.8376,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06340599,0.1183023,-0.07943735,345.91,267.0151,350.2341,-0.06768265,0.0464304,-0.02501355,-0.05602786,0.0004356084,-0.007197923

,11.56545,0.1607742,0.4267777,-0.2884131,358.6601,351.7239,351.6566,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06178868,0.1192892,-0.07984555,345.913,267.0396,350.1368,-0.07095885,0.04563925,-0.0215984,0.01329056,0.0002265481,0.0004031289

,11.58901,0.1614168,0.4261036,-0.2887952,358.6321,351.338,351.4724,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06193495,0.1194509,-0.07949778,345.8724,267.0874,349.9669,-0.06803737,0.04544519,-0.01636372,0.07209289,0.0007921366,-0.0007168609

,11.61058,0.1621521,0.4257848,-0.2890537,358.8204,351.3401,351.3205,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06216383,0.1194626,-0.079108,345.8441,267.1421,349.7639,-0.06583749,0.04512416,-0.01239177,0.1113233,0.0007512507,0.003528946

,11.63257,0.1621207,0.4248475,-0.2893301,358.8923,351.6733,351.4088,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06063712,0.1204453,-0.07940921,345.8366,267.1821,349.5901,-0.06786638,0.04485334,-0.01309239,0.1222846,-0.0002731044,0.002361624

,11.65456,0.1617821,0.4239292,-0.2894657,358.9234,351.9579,351.2041,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06099272,0.1203306,-0.07932439,345.8011,267.21,349.4783,-0.06527736,0.04373875,-0.01442498,0.1044314,-2.431935E-05,0.00146437

,11.67781,0.1612524,0.4233869,-0.2892106,359.2501,351.8435,350.8763,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06139898,0.1202222,-0.07899112,345.7703,267.24,349.378,-0.06246544,0.04383224,-0.01394275,0.08092435,-4.052943E-06,-0.0001112107

,11.70016,0.1606463,0.4233266,-0.2891525,359.3798,351.6989,350.7731,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.05995095,0.12119,-0.07940051,345.7624,267.2536,349.3337,-0.06437846,0.04403783,-0.0164152,0.0567981,0.001581263,-0.002462616

,11.7218,0.1597012,0.423548,-0.2892737,359.1837,351.6506,351.1557,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06051159,0.1209067,-0.07920384,345.7397,267.2555,349.3363,-0.06188044,0.04300058,-0.01779801,0.02043114,0.0006128738,-0.00128538

,11.74438,0.1586126,0.4241736,-0.2890796,359.0205,351.931,351.7289,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06090581,0.1206877,-0.07918271,345.7115,267.2486,349.379,-0.05933657,0.04220329,-0.01890553,-0.01081524,0.001111894,-0.003611032

,11.76671,0.1570617,0.4247124,-0.2883295,359.1325,352.1066,351.7412,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.0595026,0.1216624,-0.07971603,345.7059,267.2297,349.4604,-0.06102069,0.04289109,-0.02146358,-0.03671384,0.0008847523,-0.005432326

,11.78966,0.1549515,0.4248635,-0.2879223,359.4814,352.0453,351.4775,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06013596,0.1214228,-0.07946888,345.677,267.2169,349.5375,-0.05818094,0.04307643,-0.02052217,-0.05474752,0.0004839798,-0.007571183

,11.81146,0.1524364,0.4244282,-0.2871607,0.04613052,352.3331,351.4554,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06089115,0.1209986,-0.07921147,345.6584,267.2042,349.6296,-0.05416201,0.04032514,-0.01886476,-0.0699257,0.002526624,-0.004535131

,11.83445,0.1496283,0.4230973,-0.2866678,1.130612,352.689,351.3988,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.05960107,0.1218935,-0.0796456,345.6494,267.1884,349.7158,-0.05589467,0.03976864,-0.01911957,-0.06522443,0.002757859,-0.007244347

,11.85637,0.1470058,0.4209301,-0.2868942,2.68181,352.8018,350.9411,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06003702,0.1213298,-0.07970884,345.6379,267.1646,349.8005,-0.05442157,0.03712999,-0.01927022,-0.06498792,0.0002515892,-0.006648471

,11.87841,0.1430961,0.4184575,-0.2879888,4.054135,352.7281,350.0923,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06097186,0.1206976,-0.07949749,345.6148,267.1704,349.8156,-0.05116817,0.03572233,-0.01683023,-0.03607583,0.00274865,-0.004119415

,11.90141,0.1408234,0.415096,-0.2896649,5.524628,352.4135,349.3745,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.05979359,0.1214705,-0.07984412,345.6078,267.1684,349.8098,-0.05264293,0.03539165,-0.01623209,-0.01338551,-0.0001264212,-0.004350337

,11.9234,0.138764,0.4120444,-0.2912217,6.470684,352.2971,349.0005,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.0608964,0.1207579,-0.07969698,345.5815,267.1851,349.7638,-0.04857071,0.03371418,-0.01460005,0.01618724,0.0009990965,-0.002017039

,11.94568,0.1368157,0.4096076,-0.2931186,6.868061,352.0181,348.7633,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06191671,0.1199679,-0.07917777,345.5561,267.2155,349.6756,-0.04597947,0.03164206,-0.01086399,0.0392247,0.00240811,-0.001429964

,11.96787,0.1350642,0.4078476,-0.2955149,6.664631,351.2585,349.077,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06082773,0.1206073,-0.07943672,345.5496,267.231,349.6007,-0.04747905,0.02938844,-0.01124953,0.0487297,0.0004900813,-0.00184201

,11.99037,0.1334208,0.407509,-0.2978582,6.3967,350.6516,348.9046,0.8074958,0.1182853,0.09669787,355.8384,19.50566,338.7918,0.4289351,0.1406658,-0.1788248,-0.05563279,0.6629359,0.2668787,0.06471479,0.1170242,-0.07838029,345.5251,267.2727,349.5521,-0.04091497,0.02084759,-0.009239159,0.04735317,0.0002818527,0.00114649

,12.0134,0.1309935,0.4090779,-0.3004074,6.433749,350.4677,348.9121,0.8146646,0.1292229,0.09144646,353.6031,19.81569,339.0888,0.3786494,0.3078926,-0.1999046,-0.7592913,0.4158064,0.477704,0.0680877,0.1142833,-0.0772965,345.4895,267.3086,349.5223,-0.03428641,0.01893848,-0.006727195,0.0330723,0.001092259,-0.001461861

,12.03556,0.1266125,0.4139758,-0.3034417,7.664114,351.4553,349.762,0.8224022,0.1418761,0.0840106,351.0474,20.0955,338.8546,0.3497321,0.4564184,-0.2386007,-1.395055,0.2899097,0.4950313,0.06726766,0.1149126,-0.07749966,345.4688,267.3223,349.4842,-0.03504519,0.02336652,-0.007794029,0.03063798,0.002791,-0.0101314

,12.05804,0.1206652,0.4195086,-0.3056242,9.055547,352.9024,350.5424,0.8295536,0.1593535,0.07703644,348.1292,20.63353,338.3286,0.3381937,0.602613,-0.2627421,-1.808235,0.3381627,0.4290955,0.0704875,0.1122638,-0.07671857,345.4338,267.349,349.4901,-0.02906082,0.01930598,-0.007677554,0.01664645,0.00496661,-0.009147391

,12.0809,0.115416,0.4229945,-0.3059553,9.141596,352.2664,351.1391,1.224373,-0.137311,0.1789677,327.7006,43.36211,320.1918,1.342971,-0.3921443,0.4849233,-1.662965,0.8712097,0.893117,0.07536292,0.1082418,-0.07524374,345.406,267.3181,349.4923,-0.02005677,0.01201376,-0.005039001,-0.006578798,0.002944,-0.00671883

,12.10458,0.1122169,0.4229337,-0.3041172,6.815131,349.2715,351.2187,1.352083,-0.1773498,0.2353507,326.9897,48.50925,320.2221,1.912136,-0.2569952,0.9207683,-2.029886,0.8786457,1.035723,0.07674682,0.1071502,-0.07525122,345.3917,267.3139,349.5404,-0.01737697,0.009400701,-0.007830733,-0.01334853,0.0005219194,-0.001448468

,12.12652,0.1081569,0.4236795,-0.3033913,5.351827,347.0756,351.6305,2.007941,-0.4026667,0.3348053,322.2996,50.15187,317.0954,5.709504,-1.009984,0.9212973,-2.798099,0.5608014,0.7754506,0.07635903,0.10735,-0.07546338,345.3837,267.2995,349.6131,-0.01731713,0.008703122,-0.008748122,-0.0343349,0.00143457,-0.004675258

,12.14922,0.1038218,0.4263304,-0.3049273,5.040589,346.5476,351.9644,2.079618,-0.3703089,0.3073756,318.6458,51.80589,310.4626,5.38036,-0.3183685,0.4160855,-3.396801,0.230351,0.7603678,0.07787371,0.106138,-0.0749222,345.356,267.3806,349.6181,-0.01357139,0.006714666,-0.005773335,-0.02238236,0.000562801,-0.002497211

,12.1725,0.09895599,0.4310206,-0.3079333,5.386467,346.9167,352.4828,2.266473,-0.4081169,0.3116207,313.261,53.76783,306.9601,5.462081,-0.1108569,0.1656609,-3.52135,0.2209352,1.278405,0.07757282,0.1063004,-0.07505691,345.3486,267.3722,349.6578,-0.01354033,0.006734882,-0.00599112,-0.02695723,0.0001931472,-0.004159607

,12.19504,0.09497547,0.4350511,-0.3103432,4.893142,347.0091,353.2088,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07856512,0.1056647,-0.07493147,345.3194,267.4029,349.6711,-0.01068683,0.006102148,-0.00509449,-0.01380816,0.002166798,-0.006755485

,12.21692,0.09208679,0.4377054,-0.3125811,3.640165,346.723,354.1002,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07887912,0.105433,-0.07504398,345.3134,267.3977,349.6692,-0.009584827,0.004853264,-0.00531088,0.0008878303,-0.0007605135,-0.005744349

,12.2387,0.08915329,0.4390029,-0.314897,2.375199,346.527,353.9942,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07867599,0.1055148,-0.07514963,345.3055,267.4045,349.6314,-0.009381125,0.004116541,-0.005130156,0.01607719,-0.002495493,-0.005526966

,12.26111,0.08572328,0.4404392,-0.3178709,1.911104,346.6249,353.6499,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07883775,0.1054288,-0.07518351,345.3073,267.4046,349.6139,-0.008723318,0.004270114,-0.004573948,0.0206142,0.00115268,-0.003219801

,12.2836,0.08193266,0.4417911,-0.3219313,1.884053,347.0501,353.2296,0.7061956,0.4236481,-0.04816478,296.5371,22.97889,324.7116,-0.9567443,1.250292,-0.6305704,-4.619894,-0.5337259,1.647167,0.07875597,0.1054245,-0.07505736,345.3112,267.4066,349.5814,-0.008719721,0.004730451,-0.003421754,0.02474543,-4.907743E-05,-0.004071238

,12.30605,0.07931268,0.444262,-0.3264452,2.47361,346.804,353.0481,0.6915617,0.4478884,-0.05949062,291.6618,26.59135,320.8682,-0.9187536,1.171471,-0.5342252,-4.505433,0.1157721,1.889924,0.07855475,0.1054959,-0.07516259,345.308,267.4154,349.5549,-0.008975589,0.00423364,-0.004172618,0.02262137,0.0004464966,-0.00311368

,12.32802,0.07685626,0.4459933,-0.3313152,1.973127,346.1635,353.1064,0.6634219,0.4675503,-0.06759453,283.7155,23.97949,326.6856,-0.9744005,1.036434,-0.4390471,-4.598003,0.8505603,2.108494,0.07893801,0.1054708,-0.07506675,345.2886,267.41,349.5516,-0.006784924,0.004866033,-0.003813286,0.01590655,0.0005533673,-0.003856198

,12.3508,0.0743351,0.4476166,-0.3357339,0.9007043,345.262,353.2307,0.6354232,0.4759336,-0.08222181,278.2477,41.04349,312.1838,-1.041372,0.7929722,-0.4304944,-4.5951,1.505819,1.274407,0.07894528,0.1054143,-0.07496992,345.2938,267.4086,349.5536,-0.0069309,0.004277204,-0.003671779,0.008084533,0.0008249712,-0.003543871

,12.37308,0.07121134,0.4500043,-0.3401988,0.1271372,344.496,353.5597,0.6073112,0.4893801,-0.09931588,276.6569,75.33952,278.4642,-1.084587,0.684594,-0.5047303,-3.963976,1.040146,0.1950492,0.07878923,0.1054839,-0.07509407,345.2877,267.4093,349.5671,-0.006946244,0.003535759,-0.004535432,-0.0002914744,0.0026407,-0.004099404

,12.40619,0.06801009,0.4533327,-0.3446729,359.5902,343.7913,353.9047,0.5919931,0.4989153,-0.1072785,278.4864,102.5456,250.1786,-0.9932293,0.5977511,-0.4545824,-3.383991,0.128944,-0.7340486,0.07885528,0.1053929,-0.07501322,345.2911,267.4005,349.5953,-0.006981678,0.003512473,-0.004547351,-0.009456687,0.002272887,-0.004063731

,12.41775,0.06469595,0.4569387,-0.3488186,358.9099,343.6051,354.3456,0.5627213,0.5076332,-0.1165917,284.519,109.4046,239.7223,-1.033712,0.4890777,-0.4300051,-3.084893,-1.217909,-2.45006,0.07864499,0.1057787,-0.07500714,345.2725,267.3854,349.6109,-0.006093021,0.004771148,-0.003626613,-0.01145397,0.002945092,-0.004178049

,12.4374,0.06161964,0.4599583,-0.353099,357.9533,343.5861,354.6024,0.5473671,0.510316,-0.1223111,289.3295,108.2338,238.3974,-1.006738,0.3954014,-0.4142597,-2.414016,-1.679779,-3.21391,0.07852829,0.1058674,-0.07509756,345.2675,267.3814,349.6285,-0.006083322,0.004727391,-0.004046383,-0.01178802,0.001959999,-0.004408608

,12.4601,0.05786204,0.462924,-0.3575618,357.6961,343.5185,353.8753,0.527945,0.515485,-0.130106,293.6813,104.1916,240.1883,-0.9649423,0.3165992,-0.3948719,-1.30089,-1.731037,-3.311593,0.07848525,0.1061076,-0.07505047,345.2571,267.3635,349.6477,-0.005174053,0.005621752,-0.003310683,-0.0114555,-0.0003840018,-0.004842616

,12.48174,0.0544945,0.4653524,-0.3626743,357.1607,342.9052,353.3389,0.4990833,0.5234106,-0.1338459,298.8369,101.4563,239.4277,-1.07093,0.382363,-0.2632344,-1.319724,-2.239993,-3.634678,0.07849276,0.1061264,-0.0752089,345.258,267.3484,349.6524,-0.004533061,0.004987108,-0.00373093,0.0002251106,0.000988781,-0.003281888

,12.50436,0.05096221,0.4668001,-0.3673166,356.3498,342.3347,353.1036,0.4741199,0.5423772,-0.1316878,301.3004,100.0518,234.2298,-1.085114,0.6771433,-0.1182208,-1.679595,-3.587431,-2.388918,0.0783906,0.1061983,-0.07528573,345.2567,267.3552,349.6431,-0.004617892,0.003915852,-0.003535435,0.004129026,0.002687856,-0.001428432

,12.5266,0.04767025,0.468635,-0.3725062,355.6989,340.7043,352.9214,0.4573197,0.5608455,-0.1294288,299.4717,93.97984,234.4261,-1.132932,0.8453744,-0.001489759,-0.52547,-4.179473,-0.4269957,0.07817757,0.1062523,-0.07513478,345.2614,267.3544,349.6179,-0.005232171,0.003776682,-0.00240702,0.01095484,-0.000556628,-0.002377411

,12.54916,0.04444396,0.4706634,-0.377443,354.9793,339.4119,353.2461,0.4211745,0.5745227,-0.1222827,297.329,83.37271,241.0493,-1.421382,0.8730185,0.1426121,0.988483,-3.899061,0.5585579,0.07814324,0.1063631,-0.07517463,345.2545,267.3464,349.6089,-0.004625804,0.003996836,-0.001835573,0.01338906,0.003198178,-0.002459036

,12.57132,0.04136658,0.4716526,-0.382359,353.7189,337.8888,353.2263,0.3760071,0.5872551,-0.1127949,296.3273,72.51688,251.7613,-1.758782,0.8544499,0.2604561,2.300124,-2.2423,0.8978717,0.07805967,0.1064363,-0.07524535,345.2443,267.35,349.5821,-0.004011946,0.003670595,-0.002506585,0.01596437,0.000583927,-0.004872286

,12.5931,0.0376569,0.4727838,-0.3878192,352.0384,336.0787,352.813,0.3471421,0.5973188,-0.1021491,296.369,61.89516,264.7537,-1.869949,0.8050194,0.3390697,3.432235,-0.5354869,1.301126,0.07777846,0.1065916,-0.07520521,345.244,267.3387,349.5707,-0.004920791,0.003354323,-0.002267669,0.01317345,-0.0009116841,-0.004364192

,12.61608,0.03412926,0.4745315,-0.3930461,350.516,335.1657,352.7818,0.2778395,0.616639,-0.09318617,297.1565,49.08523,281.579,-2.173361,0.7859873,0.4144435,4.246001,0.6543468,1.95957,0.07800031,0.1063536,-0.07517186,345.2422,267.3321,349.579,-0.004701771,0.002366522,-0.002148094,0.009571414,0.001661005,-0.005334268

,12.63792,0.03199112,0.4756504,-0.3981892,348.9025,334.7585,352.5697,0.2383841,0.6196589,-0.07950103,299.4244,33.87232,301.9201,-2.34461,0.6813786,0.4674624,5.166978,1.569446,3.217176,0.07789743,0.1063774,-0.075241,345.2432,267.3309,349.5824,-0.004648297,0.001673773,-0.002664108,0.003418427,0.0006283052,-0.001849607

,12.66046,0.03033686,0.4779507,-0.4031319,348.2841,334.3477,351.6885,0.2309916,0.6057393,-0.06050649,303.8603,20.3851,321.7377,-2.343729,0.4885683,0.5100635,5.910908,2.190201,4.492395,0.07817054,0.106177,-0.07518646,345.2418,267.32,349.6083,-0.004040268,0.002016189,-0.002668992,-0.003194182,0.0009565421,-0.003600108

,12.68343,0.0290823,0.4807328,-0.4082308,347.0999,334.1685,351.7251,0.168997,0.6118013,-0.04959214,308.4399,9.859572,337.3065,-2.523401,0.3465992,0.5086687,5.401023,1.864427,5.213821,0.07836437,0.1059439,-0.07502633,345.2451,267.3181,349.6273,-0.00388867,0.001353875,-0.001401398,-0.005892012,0.00298961,-0.003485866

,12.7056,0.0276922,0.483894,-0.4128285,345.5797,334.254,351.8141,0.1567438,0.5945428,-0.03394565,312.6396,4.686275,339.7691,-2.347318,0.1289635,0.4777017,4.168787,-0.6710777,2.887622,0.07827938,0.1059655,-0.07508346,345.2351,267.3158,349.6373,-0.003881632,0.00118281,-0.001983958,-0.006330932,0.001428319,-0.006025321

,12.72761,0.02707982,0.487554,-0.4174137,343.3812,333.1235,352.8477,0.1175005,0.5868698,-0.02875519,316.2532,1.344728,336.8065,-2.24703,-0.02715977,0.3488237,3.193124,-2.731814,0.4495122,0.07835293,0.1057241,-0.07489496,345.2399,267.3115,349.6404,-0.004158572,0.0001389998,-0.0009231624,-0.001319467,-0.0003292792,-0.005797897

,12.74995,0.01602149,0.4973912,-0.4226147,341.1755,332.5252,354.6608,0.1120939,0.5650216,-0.01492226,319.9395,358.3669,335.2531,-2.090312,-0.1720104,0.2932159,2.956514,-3.019798,-0.1562875,0.07878208,0.1056215,-0.07487094,345.2315,267.3009,349.6544,-0.001959885,0.0002246087,-0.0009751286,0.00120976,0.0007103647,-0.004236741

