songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

29.51324,,-0.1864507,0.07330561,0.04080735,350.7129,291.6061,359.2935,0.5939968,0.04394305,0.1138566,347.6168,35.11848,2.706083,0.1280943,-0.09390175,0.0352576,0.002331672,-0.002541728,0.004273238,0.4655433,0.06835341,0.1725523,346.5342,1.980576,2.04408,0.03285027,-0.01756965,0.007176875,-0.005581871,-0.002784503,-0.0002855279

29.52382,,-0.1863896,0.07316637,0.04078166,350.7006,291.6018,359.3003,0.5954056,0.04290545,0.1142325,347.6143,35.12215,2.703236,0.1291045,-0.09480634,0.03516804,-0.0002569634,-6.183657E-05,0.00253049,0.4659233,0.06815636,0.1726307,346.5355,1.983679,2.042165,0.03361568,-0.01779032,0.00718108,-0.003450089,-0.0008420432,-0.001157974

29.5355,,-0.1864387,0.07319617,0.04077272,350.6974,291.6072,359.295,0.5927677,0.04446888,0.1135617,347.597,35.1051,2.728586,0.1245311,-0.09364834,0.03444193,0.001237693,-0.001576117,0.004753402,0.4649556,0.06845784,0.1723767,346.5353,1.983339,2.04882,0.03114576,-0.01918443,0.006959099,-0.002208537,-0.0007222212,0.002147678

29.54595,,-0.1864766,0.07323802,0.04074852,350.7001,291.609,359.3037,0.5942135,0.04335725,0.1139481,347.5977,35.10732,2.728463,0.1257931,-0.09529857,0.03439598,0.001168682,0.0002394418,0.002880401,0.4653409,0.06824148,0.1724497,346.534,1.981809,2.047241,0.0321773,-0.01920022,0.006803874,-0.002269683,-0.0011015,0.00115405

29.55732,,-0.1865163,0.07313812,0.04085003,350.7006,291.6028,359.2937,0.5956633,0.04224336,0.1143432,347.5994,35.10467,2.73539,0.1268754,-0.0964933,0.03459687,0.003376307,-0.0001850865,0.004205254,0.4653292,0.06835556,0.1725959,346.5352,1.99429,2.034055,0.03301463,-0.01849772,0.008262077,-0.001374274,0.002715034,-0.003786079

29.56834,,-0.1865573,0.07317805,0.04084633,350.705,291.604,359.298,0.593354,0.04386938,0.1139472,347.5971,35.09603,2.746287,0.1233514,-0.09347522,0.03542323,-0.0006244467,-0.001398841,0.002022907,0.4647336,0.06842625,0.1724937,346.5397,1.988577,2.033309,0.03081281,-0.01996464,0.008280794,-0.001436587,-0.000650401,-0.003637645

29.57996,,-0.1865913,0.0732125,0.04085176,350.703,291.5984,359.2976,0.5948017,0.04276133,0.1143363,347.5935,35.104,2.751048,0.1250805,-0.09507376,0.03518284,-0.0005666149,0.003507241,0.004353852,0.4651003,0.0681957,0.1725874,346.5428,1.989165,2.030616,0.03136863,-0.02020824,0.008323956,0.0006904534,-0.0006985174,-0.003750256

29.59073,,-0.1863303,0.07309079,0.04080449,350.6991,291.6008,359.3017,0.5962389,0.04163241,0.1147367,347.5972,35.10102,2.746427,0.1259919,-0.09676733,0.03529924,-0.000126042,0.0006972439,0.001006856,0.4654946,0.06798625,0.1726636,346.5336,1.993786,2.02831,0.0325752,-0.01983365,0.007878851,-0.003497604,0.00176748,-0.003291503

29.60217,,-0.1863527,0.073125,0.04079358,350.6979,291.6003,359.2953,0.5946054,0.04324198,0.1141032,347.5981,35.09781,2.723724,0.1257378,-0.09227496,0.03377648,-0.002558096,-0.001219841,-0.0008001447,0.464654,0.068699,0.1722564,346.532,1.996841,2.013101,0.03211502,-0.01919428,0.007010699,-0.0003175788,0.0007007918,-0.003094452

29.61301,,-0.1863794,0.07314897,0.04078315,350.6917,291.5995,359.3008,0.5960729,0.04213715,0.1144988,347.5963,35.09756,2.722481,0.127228,-0.09416916,0.03423455,-0.002558087,-0.001219874,-0.0008001216,0.4650154,0.06851113,0.1723323,346.5244,1.992893,2.014288,0.03259249,-0.01873658,0.007049177,-0.003452189,-0.0008369083,-0.001171587

29.62408,,-0.1862316,0.07308352,0.04086439,350.6901,291.5959,359.2968,0.5975456,0.04104495,0.1148887,347.6006,35.09732,2.712406,0.1284403,-0.0951468,0.03440753,-0.003067406,-0.002257124,-0.005421995,0.465435,0.06830263,0.1723978,346.5239,1.997797,2.011451,0.03403706,-0.01864686,0.00664797,-0.002383245,0.001128914,-0.001988331

29.63568,,-0.1862752,0.07312691,0.04083465,350.6999,291.6074,359.2958,0.5953691,0.04289067,0.1143939,347.6065,35.10634,2.720055,0.1274627,-0.09180804,0.03497417,-0.001857961,0.003212278,-0.001381508,0.4644344,0.06902266,0.1722093,346.523,1.995439,2.00118,0.03282902,-0.01769919,0.007227946,-0.004632864,-0.001570001,-0.003108669

29.64685,,-0.1862867,0.07315624,0.04082482,350.6973,291.5981,359.2937,0.5968218,0.04180419,0.114799,347.6068,35.1031,2.703344,0.1280675,-0.09333775,0.03530713,-0.005451387,-0.0008023725,-0.006959774,0.4648368,0.06880271,0.1722826,346.5251,1.997752,1.998054,0.03377145,-0.01824558,0.00697348,-0.002502996,-0.0006239671,-0.003601486

29.65918,,-0.1861835,0.07305706,0.04087786,350.6949,291.6052,359.2929,0.5983062,0.04069901,0.115192,347.6061,35.10373,2.705493,0.129351,-0.09483907,0.03520459,-0.003747849,3.793096E-05,-0.004389659,0.4652281,0.06859982,0.17235,346.5241,1.994393,2.001142,0.03414356,-0.01814805,0.006659845,-0.002386035,-0.001855277,-0.0008539429

29.66899,,-0.1861973,0.07308507,0.04087321,350.6944,291.596,359.2884,0.5959041,0.04255021,0.1146128,347.6096,35.1016,2.710567,0.1268112,-0.0915214,0.03517337,-0.003049283,0.001101405,-0.005169643,0.4643607,0.06906235,0.1722455,346.5288,2.000816,1.993258,0.0326724,-0.0178841,0.007439802,-0.002436072,-0.0002423488,-0.002611096

29.67997,,-0.1862168,0.07311761,0.04085009,350.6994,291.6001,359.291,0.5972972,0.04152286,0.1149927,347.6049,35.10281,2.709511,0.1277037,-0.09275694,0.0352134,-0.004243532,0.001298324,-0.003117995,0.4647408,0.06887054,0.1723262,346.5245,1.997956,1.999264,0.03305611,-0.01766145,0.007382161,-0.003321211,-0.001069756,0.001186292

29.69141,,-0.1861722,0.07298303,0.04089086,350.6935,291.6186,359.289,0.5987525,0.04043913,0.1154032,347.6001,35.09733,2.717446,0.1283903,-0.09390954,0.03561148,-0.003162795,-0.0007450509,0.002132464,0.4647052,0.06898236,0.172381,346.5216,1.997713,1.988119,0.03311056,-0.01716471,0.007878615,-0.003567223,-0.00258589,-0.002791071

29.70262,,-0.1861928,0.07301223,0.04088823,350.6993,291.6095,359.2946,0.5962033,0.04219043,0.1147707,347.5986,35.09075,2.729747,0.1250887,-0.09162585,0.03525901,-0.001402208,-0.0006691728,0.000988349,0.464047,0.06919539,0.172223,346.5264,1.999132,1.993285,0.03134675,-0.01756807,0.007413833,-0.003435708,-0.0008318977,-0.001180149

29.71364,,-0.1862115,0.07304287,0.04088174,350.7033,291.6023,359.2906,0.5976579,0.04109335,0.115179,347.6017,35.08898,2.734296,0.1265435,-0.09364378,0.0356626,0.001685917,-0.001052099,0.001716774,0.4644303,0.06897831,0.1723026,346.5305,2.00053,2.001938,0.03225531,-0.018069,0.007283862,-0.00100151,0.001015672,0.003674965

29.72526,,-0.1861159,0.07290351,0.04090349,350.6933,291.6074,359.2966,0.5991147,0.04002047,0.1155717,347.599,35.09469,2.731684,0.1275629,-0.09428307,0.03545997,-0.0003349499,0.001706634,0.0008285077,0.464427,0.06906557,0.1722402,346.5172,1.995521,1.99784,0.03225069,-0.01728804,0.006688417,-0.003267742,-0.002677706,0.002937249

29.73727,,-0.1861222,0.07293475,0.04089074,350.696,291.6072,359.2944,0.5967081,0.04188895,0.1148524,347.5997,35.08511,2.73717,0.1252812,-0.09134912,0.0346241,0.002798732,-0.0005022056,0.003433692,0.463856,0.06935251,0.1720558,346.5223,1.998964,1.999467,0.03139303,-0.01753047,0.006276405,-0.002132056,-0.0003329299,0.003114192

29.74726,,-0.1861435,0.07296515,0.04088651,350.6981,291.6067,359.2969,0.5981567,0.04082882,0.1152468,347.6008,35.08466,2.743986,0.1264675,-0.09238634,0.03479441,0.004814942,0.0001002474,0.004550111,0.4642334,0.06916738,0.1721138,346.5177,1.999729,1.993883,0.03207349,-0.01725553,0.005958194,-0.003376938,-0.0004516762,-0.0001902873

29.75845,,-0.1861091,0.07285917,0.04091732,350.6965,291.6102,359.2878,0.5996144,0.03977966,0.1156374,347.5941,35.08549,2.741733,0.1275916,-0.09282239,0.03478692,0.0002782657,0.0001610487,0.003561615,0.4646466,0.06896758,0.1721747,346.5197,1.999698,1.997785,0.03356191,-0.01749019,0.005822278,-0.001127046,0.000258097,0.001684018

29.7703,,-0.1861291,0.07288277,0.04092531,350.6976,291.5984,359.2979,0.5971665,0.04161453,0.1149539,347.5875,35.075,2.746167,0.1244921,-0.0897483,0.03407295,-0.001682785,-0.002264736,0.004337562,0.4636185,0.06946099,0.1719593,346.519,2.004339,1.99407,0.03108142,-0.01772402,0.006266379,-0.002246724,0.0008997689,0.0003663418

29.781,,-0.1859959,0.07275307,0.04103379,350.6947,291.6146,359.2859,0.5986164,0.04054427,0.115342,347.5918,35.07706,2.751495,0.1259032,-0.09154997,0.03426376,0.001904892,-0.0005517063,0.004050199,0.4639881,0.06926394,0.1720176,346.5148,2.00063,1.996401,0.03160697,-0.01769884,0.005912686,-0.003316054,-0.001065726,0.001183487

29.79379,,-0.1861393,0.07281804,0.04100184,350.6996,291.6097,359.2815,0.5981076,0.04084134,0.1153687,347.5898,35.06378,2.760654,0.1247886,-0.0909286,0.03475045,-0.0008407871,-0.0004395258,0.001904717,0.4639378,0.06939292,0.1721429,346.5138,2.002678,1.991694,0.03208502,-0.01744574,0.007028284,-0.004433515,-0.0004251732,-0.0001362153

29.80493,,-0.1861715,0.07283843,0.04099958,350.6945,291.6085,359.2909,0.5972719,0.04148507,0.1150975,347.593,35.07352,2.758967,0.1241182,-0.08943472,0.03435324,-0.001289817,9.497233E-05,-0.0006080644,0.4633434,0.06952345,0.1720163,346.5174,1.9941,1.992181,0.02991705,-0.01828312,0.006944071,-0.004559361,-0.004169959,-0.0009787444

29.8156,,-0.1861995,0.07285595,0.04099588,350.6974,291.6071,359.2858,0.5987077,0.04044998,0.1154729,347.5906,35.07479,2.75539,0.1254145,-0.09036977,0.03401783,-0.002929306,0.0007993047,-0.001077698,0.4637415,0.06931913,0.1720853,346.5208,2.003785,1.987347,0.03159169,-0.0182709,0.006753765,-0.001354317,0.0007315341,-0.003049366

29.82587,,-0.1861279,0.07281041,0.04101072,350.7022,291.6184,359.2817,0.6001468,0.03939152,0.1158592,347.5896,35.07518,2.74905,0.1262904,-0.0916189,0.0341178,-0.004063788,0.000238236,-0.002791646,0.4641047,0.06909525,0.1721636,346.5202,1.999954,1.989663,0.03187669,-0.01879907,0.006820358,-0.001298715,-0.0008790521,-0.001295175

29.83855,,-0.186155,0.07283115,0.04101788,350.69,291.6121,359.2847,0.5974712,0.04138768,0.1151517,347.5889,35.07365,2.747669,0.123915,-0.08898788,0.0338973,-0.004826971,0.0009781265,-0.003842241,0.4630747,0.06978858,0.1719002,346.5192,2.005289,1.984912,0.03055122,-0.01790383,0.006616984,-0.002295639,0.0005218834,-0.000629733

29.84986,,-0.186165,0.07285619,0.04100482,350.6915,291.6114,359.289,0.5988944,0.04034698,0.1155419,347.5902,35.07364,2.739861,0.1247901,-0.09012949,0.03423154,-0.004889215,-0.0005680613,-0.00594325,0.4634454,0.06956565,0.1719533,346.5183,2.003574,1.980539,0.0314296,-0.01846446,0.005947494,-0.002418541,-0.0002372313,-0.002616761

29.86061,,-0.1859328,0.07279229,0.04095475,350.692,291.6097,359.2855,0.5983853,0.04061162,0.1153104,347.571,35.05937,2.741659,0.1228576,-0.08937846,0.0328131,-0.005178619,0.001170051,-0.002358472,0.463804,0.06936955,0.1720229,346.5152,1.999754,1.98054,0.03162534,-0.01810555,0.005998256,-0.003488121,-0.002202582,-0.001799675

29.87083,,-0.1859456,0.07281029,0.04093681,350.684,291.6114,359.2853,0.5979815,0.04126108,0.1150437,347.5851,35.07679,2.719606,0.1238872,-0.08747207,0.03199444,-0.00475297,0.001751524,-0.005526841,0.4628727,0.07008111,0.1716182,346.5089,2.008043,1.966622,0.03102453,-0.01731307,0.00552169,-0.002422221,0.0007583322,-0.003007345

29.88309,,-0.1857848,0.0726676,0.04095142,350.6826,291.6062,359.2929,0.5993404,0.04025805,0.1153969,347.5878,35.07468,2.717187,0.1246081,-0.08937989,0.03220204,-0.002609195,-0.0002197319,-0.006299901,0.4632111,0.06988478,0.171671,346.509,2.004459,1.965831,0.03118331,-0.01766569,0.005327992,-0.001365144,-0.001256671,-0.002302587

29.89222,,-0.1858393,0.07273567,0.04089497,350.6844,291.6171,359.291,0.5989153,0.04051876,0.1153347,347.5761,35.06308,2.722958,0.1232575,-0.0880492,0.03254991,-0.004312476,0.001209411,-0.002975189,0.4631886,0.07001185,0.1716886,346.5057,2.006716,1.962808,0.03184112,-0.01688795,0.005774143,-0.001301584,0.0001179937,-0.001692692

29.90376,,-0.1858269,0.07276392,0.04089241,350.685,291.6064,359.2917,0.5982656,0.04109454,0.1150612,347.5793,35.06702,2.727452,0.1224348,-0.08726403,0.03201026,-0.001290022,-0.001745943,0.001284635,0.4627345,0.07023191,0.1715301,346.5049,2.006797,1.958271,0.03077846,-0.01679596,0.005167085,-0.003485451,-0.0002119405,-0.002574384

29.91486,,-0.1858218,0.07278228,0.04087083,350.6836,291.6172,359.2796,0.5996258,0.0400995,0.1153982,347.5818,35.06935,2.727335,0.1235675,-0.0888543,0.0317913,0.0002826143,-0.0006369157,-0.0001193513,0.4630802,0.07003629,0.1715849,346.5056,2.00786,1.958744,0.03113755,-0.01715016,0.005101914,-0.002360403,0.0001427295,-0.001637255

29.92575,,-0.1857866,0.0727284,0.04094087,350.6849,291.6157,359.2858,0.5989296,0.0405457,0.1153764,347.5798,35.05642,2.739491,0.1217121,-0.08745003,0.03259731,-0.0007641505,0.0003177069,0.0003031468,0.4634657,0.06984127,0.1716318,346.5022,2.009933,1.955008,0.03216984,-0.01719867,0.004813207,-0.003482117,0.0007830528,-0.002954948

29.93734,,-0.1857817,0.07274759,0.04094021,350.6818,291.6163,359.2752,0.5981512,0.04114258,0.1151166,347.5769,35.0587,2.748075,0.1206926,-0.08646374,0.03243051,-0.0008258814,-0.002258315,0.003847046,0.4625523,0.07027853,0.1715492,346.511,2.007268,1.95392,0.02956182,-0.01734552,0.005633216,-0.00241248,-0.0002366816,-0.002630429

29.94829,,-0.1857831,0.07277989,0.0409445,350.685,291.6125,359.2811,0.5995467,0.04012787,0.1154855,347.5753,35.06178,2.750639,0.1217959,-0.08767946,0.03257333,-0.0006401138,7.608366E-05,0.004283266,0.462903,0.07010615,0.1715978,346.5081,2.003067,1.955684,0.03007929,-0.01668648,0.005219081,-0.00342125,-0.001821831,-0.0008197483

29.95923,,-0.1857561,0.07271326,0.04098986,350.6951,291.6168,359.2843,0.6008937,0.03911173,0.1158381,347.5761,35.06101,2.748251,0.1229317,-0.08977814,0.03263351,-0.0008924718,-0.000444335,0.001972464,0.4632585,0.06992602,0.171655,346.5094,2.004629,1.958415,0.03102262,-0.01663031,0.005232892,-0.002231243,-9.258083E-05,0.0007303009

29.97082,,-0.1857519,0.07271612,0.04100208,350.6772,291.6062,359.2841,0.5980499,0.04117513,0.1151321,347.5775,35.05784,2.757429,0.119764,-0.08664916,0.03216444,-0.0007610125,0.0003404061,0.0003407708,0.4623897,0.07042599,0.171527,346.5143,2.005466,1.957217,0.02943796,-0.01673259,0.006105315,-0.001103639,-0.00073233,0.002044339

29.98182,,-0.1857647,0.07274461,0.04099445,350.6825,291.6199,359.2798,0.5994163,0.04013979,0.115496,347.581,35.05632,2.763951,0.1204275,-0.08847836,0.03224948,0.002893389,0.0002395942,0.001929226,0.4627483,0.07024693,0.1715887,346.5136,2.002096,1.95294,0.03015714,-0.01645228,0.005917298,-0.001291769,-0.002866333,-0.000555506

29.99277,,-0.1858063,0.07271492,0.04103629,350.6917,291.6234,359.2819,0.5988026,0.04050589,0.115476,347.5721,35.04436,2.766124,0.1186026,-0.08714998,0.03263278,-0.003075507,-5.227201E-05,0.0007081995,0.4631243,0.07008588,0.1716396,346.5083,2.003577,1.957029,0.03118078,-0.01580733,0.005518351,-0.003292227,-0.001061601,0.001163407

30.00423,,-0.185816,0.07272363,0.04104613,350.6799,291.623,359.2888,0.5978947,0.04123318,0.1151389,347.5698,35.05984,2.762398,0.1184503,-0.08576681,0.03154808,-0.005102091,0.002734149,-0.0001804125,0.4620917,0.07069933,0.1715057,346.515,1.999563,1.957245,0.02914672,-0.01531585,0.006431512,-0.002163099,-0.001703066,0.002479611

30.0153,,-0.1856579,0.07259369,0.04107778,350.6777,291.611,359.2905,0.5992532,0.04020202,0.1155085,347.5735,35.05273,2.764064,0.1192662,-0.08763525,0.03193735,-0.00200866,-0.001008354,0.0003252507,0.4624603,0.07052493,0.1715606,346.5113,1.998652,1.960732,0.0302917,-0.01544952,0.00596401,-0.003165145,-0.001298249,0.003529263

30.02642,,-0.1858493,0.07267237,0.04104255,350.6792,291.6163,359.2868,0.5987558,0.04044342,0.1153885,347.567,35.0463,2.762719,0.1181975,-0.08735647,0.031542,-0.002468433,0.002824085,-0.001942675,0.462841,0.07033241,0.1716316,346.5144,2.001525,1.958632,0.03139555,-0.0159451,0.006056549,-0.001092684,0.0002618559,0.001662537

30.0376,,-0.1858612,0.07270157,0.04104964,350.6826,291.6151,359.2842,0.5978482,0.04116869,0.1150566,347.5623,35.05616,2.75643,0.1174417,-0.08554514,0.03081165,-0.00625144,0.002163845,-0.001865934,0.4619203,0.07072377,0.1714118,346.5089,2.00086,1.958672,0.02941799,-0.01654635,0.006140907,-0.003285018,-0.001060655,0.001163064

30.0487,,-0.1857289,0.07259846,0.0410888,350.6845,291.606,359.2866,0.5991976,0.0401566,0.1154118,347.5652,35.05598,2.747473,0.118288,-0.08706218,0.03104346,-0.005997276,0.0003765283,-0.005419576,0.4622614,0.07053149,0.1714742,346.5107,1.998434,1.95609,0.03011567,-0.01694817,0.006023843,-0.001284268,-0.002865288,-0.0005556263

30.05984,,-0.1858894,0.07268846,0.04104804,350.6891,291.618,359.2813,0.598557,0.04051316,0.1154115,347.5635,35.03842,2.762252,0.1162807,-0.08623547,0.03209708,-0.003332576,-0.0005822358,-0.001539432,0.4626231,0.07036591,0.1715356,346.5059,1.999311,1.954824,0.03077417,-0.0161864,0.005820901,-0.003407937,-0.001820076,-0.00082378

30.07279,,-0.1858932,0.07270956,0.04105,350.6854,291.6115,359.2902,0.5977418,0.04117858,0.1151099,347.5706,35.04717,2.755287,0.1156953,-0.08499873,0.03129722,-0.002707023,-0.001036527,-0.004450767,0.4615467,0.07090485,0.1713961,346.5102,2.001476,1.956628,0.02853853,-0.01615018,0.006598368,-0.0033348,-0.0004449287,-0.0002083333

30.08253,,-0.1857615,0.07258439,0.04110084,350.6831,291.6134,359.292,0.5990775,0.04017389,0.1154528,347.5641,35.05017,2.758298,0.1166456,-0.08637246,0.03105552,-0.003843216,0.0007096923,-0.0003007727,0.4618971,0.0707227,0.171478,346.5123,2.005144,1.95668,0.02939182,-0.01615854,0.006808131,-0.001139625,0.001874673,-8.829797E-05

30.09326,,-0.185802,0.07265413,0.0410779,350.6809,291.6175,359.2847,0.5983505,0.04055047,0.1154199,347.5638,35.03096,2.767318,0.1145145,-0.08645286,0.03214983,-0.001495512,-0.002318131,-0.0008304275,0.461863,0.07083499,0.1715416,346.5109,2.006227,1.952953,0.02977768,-0.0156232,0.007454372,-0.001142284,0.0008821908,0.0002889657

30.10446,,-0.1858071,0.07266021,0.04107146,350.676,291.6163,359.285,0.5977132,0.04131389,0.1151221,347.5732,35.05021,2.7562,0.1153967,-0.08460848,0.03156265,-0.000630127,0.001115853,-0.001238166,0.4614205,0.07121706,0.1713582,346.5112,2.003979,1.939676,0.02979321,-0.01498329,0.006754441,-0.002513287,-0.001986098,-0.00424577

30.11602,,-0.1856731,0.07253706,0.04109429,350.6757,291.6113,359.2862,0.599021,0.04033494,0.1154945,347.5703,35.04426,2.764903,0.1157815,-0.08546846,0.03207055,0.001326147,-0.0008805011,0.003419489,0.4617882,0.07105756,0.1714271,346.5075,2.008537,1.93972,0.03073774,-0.01474165,0.006551297,-0.0034468,0.0007885239,-0.002963717

30.12719,,-0.185735,0.07261372,0.04106747,350.6803,291.6172,359.2888,0.6003499,0.03934729,0.1158522,347.569,35.03929,2.764745,0.1165836,-0.0863716,0.03205476,0.001140815,-0.003215016,0.002984088,0.4621363,0.07087934,0.1715186,346.5097,2.002417,1.935776,0.03082563,-0.01510196,0.007054296,-0.001453428,-0.003006458,-0.003921316

30.13856,,-0.1857283,0.07264161,0.04107676,350.6819,291.6094,359.2905,0.5975978,0.0414716,0.1150423,347.5637,35.0432,2.762485,0.1147066,-0.08303237,0.03067719,-0.001963431,0.0005229693,0.002484594,0.4612706,0.07138896,0.1712704,346.5059,2.006018,1.933784,0.02924386,-0.01462896,0.006750073,-0.002391731,-0.001225414,-0.002261235

30.15008,,-0.1855794,0.07249582,0.04103975,350.6798,291.605,359.2908,0.5989172,0.04047382,0.115393,347.5709,35.04397,2.768087,0.1155833,-0.08482908,0.03085047,0.002696888,0.00125036,0.00181416,0.4615934,0.07121825,0.1713488,346.5063,1.998441,1.936969,0.02913935,-0.01481465,0.006836282,-0.00127755,-0.003855949,-0.0001821951

30.16069,,-0.1857212,0.0725491,0.04099952,350.673,291.6131,359.2807,0.6001985,0.03952754,0.1157307,347.5638,35.04167,2.770973,0.1167156,-0.08584638,0.03101727,0.0002419622,0.000100064,0.003813823,0.4616027,0.07131147,0.171208,346.4921,2.001344,1.925693,0.03014058,-0.01429958,0.005764634,-0.002468179,-0.002600532,-0.002878081

30.17198,,-0.185721,0.07258892,0.04099487,350.6819,291.6139,359.2885,0.5974126,0.04149294,0.1148923,347.5585,35.03185,2.776929,0.1135102,-0.0832421,0.02970708,0.0004109746,-0.0009391656,0.004052332,0.4611409,0.07134128,0.1711162,346.4936,2.004626,1.931607,0.02861974,-0.01545401,0.005620455,-0.003395921,0.0001743884,-0.001590946

30.18325,,-0.1855828,0.07246423,0.04099481,350.68,291.6048,359.2878,0.5987194,0.04051626,0.1152368,347.5556,35.03157,2.781528,0.1142979,-0.08434248,0.03002352,9.53417E-05,-0.0006990317,0.005505717,0.4614923,0.0711664,0.1711757,346.4939,2.005152,1.930589,0.02943047,-0.01542592,0.00550375,-0.002332416,0.0001489766,-0.001647059

30.19592,,-0.1857369,0.07253373,0.04096369,350.6794,291.6054,359.2928,0.5980875,0.04089797,0.1150962,347.5478,35.01945,2.779585,0.1132299,-0.08313441,0.02980155,-0.002368515,-0.0008301094,0.001892036,0.4605811,0.07157528,0.1709073,346.4937,2.004861,1.928514,0.02764716,-0.01633385,0.005013588,-0.001270545,0.0001236616,-0.001702482

30.2055,,-0.1857361,0.07254624,0.04095946,350.6871,291.6082,359.2908,0.5970879,0.0417558,0.1147087,347.5552,35.03348,2.771902,0.1126765,-0.08003424,0.02853323,-0.001807539,0.0005304508,-0.002890754,0.460912,0.07143259,0.1709604,346.4897,2.002309,1.926277,0.02829,-0.01500326,0.004906151,-0.002399259,-0.001225852,-0.002258779

30.21659,,-0.1856453,0.07243776,0.04096441,350.6802,291.6177,359.2933,0.598376,0.0408175,0.1150241,347.5508,35.03286,2.772787,0.1132327,-0.08114518,0.02837508,-0.0028146,-0.000297098,-0.0006301356,0.4612544,0.07126951,0.1710205,346.4912,2.003473,1.920374,0.02902404,-0.0148266,0.005087679,-0.0003915051,-0.001042219,-0.004738444

30.22818,,-0.185681,0.07253218,0.04093038,350.685,291.6172,359.2939,0.5977371,0.04127824,0.1149559,347.5432,35.01818,2.771894,0.1116502,-0.0787392,0.02879019,-0.006833427,-0.001536984,-0.002840431,0.4611816,0.07143819,0.1710503,346.4865,2.000278,1.916303,0.02883832,-0.01379843,0.005497206,-0.002525551,-0.002980326,-0.003867173

30.23974,,-0.1856732,0.07255304,0.04093568,350.6887,291.612,359.2907,0.5968692,0.042068,0.1145944,347.5575,35.03447,2.759377,0.11226,-0.07936196,0.0283937,-0.003378282,0.0004704173,-0.007119998,0.4607949,0.07164788,0.1709499,346.4905,2.000034,1.919619,0.02807804,-0.01398373,0.005794677,-0.001273742,-0.001865921,-0.0009449653

30.25048,,-0.1855707,0.07244205,0.04100506,350.6811,291.6215,359.2881,0.5981624,0.04116976,0.114897,347.553,35.04202,2.753238,0.1132899,-0.0796476,0.02794889,-0.005714375,0.003467765,-0.006562246,0.461139,0.07152295,0.1710021,346.4848,2.003603,1.919983,0.02934042,-0.01319339,0.005536329,-0.003331525,0.0005550536,-0.0006014692

30.26137,,-0.1856725,0.072523,0.04097204,350.6812,291.6212,359.2917,0.5974767,0.04161906,0.114904,347.5542,35.01846,2.760644,0.110762,-0.07860401,0.02928428,-0.005115542,-0.00299875,-0.006124068,0.4610889,0.07169867,0.1710142,346.4878,2.005488,1.918702,0.02942876,-0.01262016,0.005396049,-0.001141401,0.0008849348,0.0002771193

30.27421,,-0.1856935,0.07253993,0.04096733,350.688,291.6207,359.2893,0.5964174,0.04246199,0.1145473,347.5552,35.02832,2.760053,0.1098083,-0.0768382,0.02879212,-0.004554274,-0.002689405,-0.005259349,0.4606328,0.07182693,0.1708785,346.4892,2.001343,1.921192,0.02804393,-0.01298072,0.004434824,-0.002269396,-0.001459509,0.0001054674

30.2836,,-0.1856085,0.07243812,0.0410596,350.6848,291.6291,359.2802,0.5977097,0.04149449,0.1148701,347.5559,35.03549,2.758535,0.1113998,-0.07953285,0.02874411,-0.003111888,0.0009946252,-0.004774841,0.4609849,0.07162011,0.1709145,346.486,2.005638,1.920221,0.02908745,-0.01440548,0.003845175,-0.003325222,0.0005557623,-0.0006002731

30.29492,,-0.1857673,0.07250178,0.04102544,350.6916,291.6216,359.295,0.597002,0.04187727,0.1148745,347.55,35.01707,2.776098,0.1094526,-0.08005589,0.02999277,-0.002021367,-0.001069454,0.0005094331,0.4609542,0.07166612,0.1710347,346.4915,2.006097,1.919654,0.02915336,-0.01572067,0.005611857,-0.001136225,-0.0001078237,0.0006593849

30.30805,,-0.1857759,0.07251513,0.0410171,350.6911,291.6248,359.2875,0.5958023,0.04272211,0.114487,347.5525,35.02937,2.777111,0.1076646,-0.07751688,0.02863968,-0.001079907,0.001594226,-0.003599396,0.4603624,0.07182324,0.1708437,346.4934,2.001812,1.925658,0.02706176,-0.01537235,0.004330371,-0.002259309,-0.001457234,0.0001108375

30.3187,,-0.1856904,0.07243884,0.04110716,350.6888,291.611,359.2892,0.5970309,0.04182196,0.1148081,347.5502,35.02831,2.784812,0.1082612,-0.07832288,0.02860426,0.0004927414,0.001653946,0.0006374121,0.460695,0.07170963,0.1708583,346.4897,2.000407,1.934836,0.02785165,-0.01372498,0.003331118,-0.003080586,-0.0009065318,0.004521041

30.32961,,-0.1857479,0.07251561,0.04107587,350.6921,291.6266,359.2835,0.5961726,0.04227602,0.1147454,347.5458,35.01041,2.791433,0.1059172,-0.07859667,0.02953609,-0.001128568,-0.001032105,-3.069411E-05,0.4610193,0.07150018,0.1709493,346.4901,2.000581,1.928138,0.02858457,-0.01525648,0.004785271,-0.002197827,-0.00107719,0.00110416

