songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,7.512919,-0.1222411,0.5328564,-0.3880317,291.8282,338.0825,350.5789,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.524014,-0.122503,0.5329223,-0.3880647,291.8253,337.9137,350.7091,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.535242,-0.1227025,0.5329679,-0.3880705,291.8167,337.6885,350.8963,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.54669,-0.1228697,0.5330001,-0.3880035,291.7944,337.5247,351.0138,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.557667,-0.122977,0.5330203,-0.3880191,291.7672,337.3688,351.1085,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.568892,-0.1231253,0.533014,-0.3880427,291.7514,337.1815,351.2469,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.579934,-0.123264,0.533015,-0.3880694,291.7339,336.9777,351.367,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.590969,-0.1234105,0.5330493,-0.3880875,291.7217,336.7391,351.5314,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.602123,-0.1234807,0.5330132,-0.3881024,291.7043,336.5125,351.6796,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.613522,-0.1235868,0.5330334,-0.388131,291.6901,336.3721,351.7463,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.624721,-0.1235764,0.5328714,-0.3881238,291.6836,336.2216,351.8261,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.635718,-0.1236515,0.5328739,-0.3881316,291.6594,336.1591,351.8243,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.646991,-0.1236893,0.5328893,-0.3881361,291.6498,336.088,351.8244,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.658098,-0.1235739,0.532914,-0.3881352,291.6246,336.0691,351.786,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.669304,-0.123638,0.532959,-0.3881527,291.6114,336.0666,351.7429,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.680367,-0.1236651,0.53295,-0.3881177,291.5981,336.0392,351.6943,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.691878,-0.1236528,0.5329499,-0.3881345,291.5869,336.04,351.6299,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.703492,-0.1236255,0.5328705,-0.3881536,291.5865,336.0379,351.5576,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.714024,-0.123654,0.5328801,-0.3880998,291.5939,336.0851,351.4441,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.725187,-0.1236658,0.5328285,-0.3881208,291.5831,336.1796,351.3021,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.736523,-0.1237302,0.5328535,-0.3881592,291.5689,336.271,351.1679,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.747716,-0.1238027,0.5328639,-0.3881935,291.5525,336.3543,351.0638,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.758879,-0.1239207,0.5328795,-0.3882535,291.5314,336.3794,350.9919,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.770202,-0.1240253,0.5328699,-0.3883153,291.5071,336.3775,350.9583,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.78206,-0.1241508,0.5328865,-0.3883976,291.5069,336.3125,350.9784,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.792233,-0.1243366,0.5329272,-0.3884734,291.5033,336.2834,350.9631,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.803386,-0.1244867,0.5329134,-0.3885515,291.5009,336.23,350.9749,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.814766,-0.1246425,0.5329198,-0.3886078,291.4951,336.1525,351.0186,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.825726,-0.1248281,0.5328874,-0.3886885,291.499,336.1242,351.015,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.836844,-0.1250235,0.5328829,-0.3887601,291.5089,336.0364,351.0952,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.847791,-0.12521,0.5328677,-0.3888139,291.5136,335.9503,351.1534,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.859155,-0.125473,0.5328447,-0.3888787,291.52,335.815,351.2563,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.870451,-0.1257639,0.532909,-0.3889323,291.526,335.7233,351.3309,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.881308,-0.1259718,0.5328612,-0.3890654,291.5159,335.658,351.3824,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.892489,-0.1263082,0.5329034,-0.3891378,291.524,335.6257,351.3966,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.903688,-0.1265683,0.5329212,-0.3891971,291.5311,335.6621,351.3534,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.91507,-0.1268018,0.5329421,-0.3891823,291.5459,335.7005,351.3128,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.926105,-0.1269187,0.532944,-0.3891979,291.5469,335.6973,351.3332,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.937244,-0.1272,0.5329805,-0.3892366,291.5584,335.6766,351.3818,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.948858,-0.1274525,0.5329721,-0.3892891,291.5703,335.6037,351.4823,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.959653,-0.1277723,0.5330193,-0.3893245,291.5785,335.5212,351.6033,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.970767,-0.1280508,0.5330201,-0.3893579,291.605,335.3855,351.7763,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.981984,-0.1283154,0.5330353,-0.3893458,291.6328,335.2716,351.9119,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,7.993144,-0.1285554,0.5330083,-0.3893362,291.6584,335.1824,352.0206,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.004378,-0.1288433,0.5330011,-0.3893572,291.7002,335.17,352.0552,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.020137,-0.1291169,0.5329635,-0.3893597,291.7467,335.1513,352.1113,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.02724,-0.1293855,0.532947,-0.3893517,291.8018,335.1286,352.1603,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.03772,-0.1296613,0.5329135,-0.3893251,291.8332,335.111,352.2101,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.04896,-0.1299444,0.5328068,-0.3893614,291.8826,335.0378,352.3035,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.060663,-0.1301631,0.5327662,-0.3893266,291.9236,334.9106,352.4633,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.071589,-0.1304425,0.5327609,-0.389301,291.9601,334.8498,352.554,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.082907,-0.1306754,0.5327355,-0.3892798,291.9949,334.727,352.7127,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.093717,-0.1308584,0.5327178,-0.3892497,292.0259,334.6021,352.8577,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.104923,-0.1310587,0.5326784,-0.3892295,292.0625,334.4774,353.0065,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.115957,-0.131215,0.5327434,-0.3891811,292.104,334.394,353.102,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.127102,-0.1313208,0.5326732,-0.389136,292.1441,334.3174,353.1944,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.13826,-0.1315418,0.5326724,-0.38912,292.1941,334.2786,353.2284,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.149567,-0.1317048,0.53267,-0.3890719,292.237,334.2641,353.2269,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.160662,-0.1318511,0.5325899,-0.3890466,292.2764,334.2574,353.1969,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.171872,-0.1320709,0.5325579,-0.3890579,292.325,334.2851,353.1393,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.183365,-0.1323004,0.5324851,-0.3890572,292.3672,334.2504,353.1227,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.194252,-0.1326306,0.5325118,-0.3890845,292.3972,334.1779,353.1589,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.205387,-0.1329324,0.5325142,-0.3891121,292.4017,334.0991,353.2008,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.216777,-0.1331797,0.5324517,-0.3891476,292.4174,333.9812,353.2925,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.22758,-0.1334373,0.5324119,-0.3892041,292.4113,333.8728,353.378,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.238941,-0.1337242,0.5324268,-0.3892585,292.4045,333.6828,353.5536,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.25022,-0.1340286,0.5323525,-0.3894118,292.4022,333.4569,353.7733,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.261385,-0.1342827,0.5323286,-0.3894688,292.3963,333.312,353.9281,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.272443,-0.1344804,0.5322409,-0.3895301,292.4044,333.1716,354.0814,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.283699,-0.1347396,0.5322136,-0.3895356,292.4307,333.0665,354.1989,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.295113,-0.1349493,0.5321963,-0.3895633,292.4504,332.9848,354.3093,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.306052,-0.135213,0.5322496,-0.3896151,292.4836,332.8929,354.4079,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.317083,-0.1354247,0.5322341,-0.3896398,292.5016,332.7544,354.5661,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.328343,-0.1356941,0.5322741,-0.3896898,292.5321,332.6051,354.7188,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.339834,-0.1359148,0.5323265,-0.389704,292.5491,332.4564,354.8802,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.350821,-0.1360753,0.5323373,-0.3896956,292.5625,332.3595,354.9799,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.36221,-0.1363086,0.5324041,-0.389698,292.5902,332.2549,355.1048,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.373142,-0.136362,0.5323519,-0.3896982,292.6274,332.2024,355.1589,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.384409,-0.136474,0.5322838,-0.3896465,292.6566,332.1917,355.1716,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.395309,-0.1364787,0.5322316,-0.3896041,292.686,332.2228,355.1361,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.406494,-0.1365396,0.5322527,-0.3895591,292.7179,332.2412,355.1087,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.417767,-0.1364639,0.5322984,-0.389452,292.7447,332.2945,355.0402,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.428953,-0.1363587,0.5322442,-0.389378,292.7607,332.3911,354.9435,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.440024,-0.1363215,0.5322612,-0.3893139,292.7845,332.4957,354.8301,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.451402,-0.1362343,0.532267,-0.3892198,292.799,332.6332,354.6827,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.462566,-0.1362262,0.5322875,-0.3891716,292.8273,332.8103,354.4965,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.473875,-0.136093,0.5321903,-0.3891195,292.8549,333.0109,354.2837,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.484973,-0.1359969,0.5321882,-0.3890586,292.8836,333.1928,354.0802,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.496064,-0.1359181,0.5321723,-0.3890133,292.9065,333.3642,353.8788,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.50714,-0.1358197,0.5321444,-0.3889964,292.9307,333.5084,353.7323,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.518378,-0.1357741,0.5321309,-0.3890425,292.9438,333.6236,353.5973,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.529468,-0.1357465,0.5321352,-0.3890556,292.9528,333.7205,353.5077,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.540561,-0.1357026,0.5321233,-0.3890866,292.9447,333.7681,353.4709,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.551783,-0.135689,0.5321524,-0.3890506,292.9514,333.7767,353.4712,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.562946,-0.1358051,0.5322385,-0.3890922,292.9459,333.6994,353.5819,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.574129,-0.1358459,0.5322528,-0.3891454,292.9425,333.5746,353.7417,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.585335,-0.1358824,0.5322212,-0.3891294,292.9401,333.3696,353.963,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.596593,-0.1359342,0.5322819,-0.3891732,292.9478,333.1646,354.1747,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.607377,-0.1359282,0.5323053,-0.3891856,292.9408,332.9994,354.3471,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.618923,-0.1359442,0.5322901,-0.389181,292.9455,332.9147,354.4271,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.630043,-0.1357639,0.5322365,-0.3891693,292.9582,332.8588,354.4596,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.641162,-0.1356713,0.5321888,-0.3891744,292.9615,332.857,354.4447,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.652243,-0.1355566,0.5321739,-0.3891998,292.9776,332.8697,354.3825,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.663562,-0.1355189,0.5321617,-0.3892013,292.9788,332.9383,354.264,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.674515,-0.1354591,0.5321638,-0.3892016,292.9911,332.9709,354.1977,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.685804,-0.1353626,0.5321489,-0.3892483,292.9942,332.986,354.1484,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.69711,-0.1353018,0.5321432,-0.3892526,292.9971,332.9651,354.1522,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.709097,-0.1352552,0.5321597,-0.3892476,292.997,332.9526,354.147,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

