songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,47.80481,0.002146959,0.5212393,-0.4660703,334.8594,74.10414,351.9523,-0.2380481,0.1274277,-0.1786162,334.3028,345.8695,13.64148,0.1621936,0.1545876,-0.05323652,-0.2990617,0.4565075,-0.261795,0.2149131,0.295642,0.02271509,326.7059,4.434294,11.46574,0.07771271,0.006596808,0.159472,0.1451347,0.2101198,0.08228728

,47.81674,0.001883388,0.521464,-0.4662409,334.6363,74.08226,351.887,-0.2364522,0.1288407,-0.1788642,334.1931,346.0859,13.84165,0.1535743,0.1533244,-0.04863232,-0.2910312,0.4684499,-0.1220054,0.2157868,0.29549,0.02446824,326.8314,4.534586,11.52353,0.07574848,0.00221483,0.1553297,0.157976,0.2047305,0.06964848

,47.82799,0.001659751,0.5216515,-0.4664368,334.421,74.07455,351.8106,-0.2348627,0.1306105,-0.179338,334.0475,346.3466,14.00922,0.1480631,0.152752,-0.04594161,-0.2831551,0.4764279,-0.03454573,0.2166137,0.2951361,0.02584803,326.9639,4.647942,11.47337,0.07374234,-0.004800394,0.1473867,0.176139,0.1838418,0.02958007

,47.84037,0.001475573,0.5218601,-0.4666098,334.2379,74.06123,351.7214,-0.233548,0.1322608,-0.1794843,334.036,346.4902,14.31721,0.1369983,0.1491322,-0.03545642,-0.2330608,0.4564668,0.09461479,0.2173531,0.2948923,0.02729875,327.1368,4.752715,11.32273,0.0704159,-0.01081165,0.1360637,0.1903088,0.1361921,-0.05004752

,47.85136,0.001139522,0.5221268,-0.4668306,334.0461,74.0405,351.656,-0.2318898,0.133853,-0.1797101,333.9119,346.6967,14.46649,0.1338063,0.148748,-0.03105056,-0.2312053,0.4454104,0.1230741,0.2181143,0.2948024,0.02857184,327.248,4.867327,11.20925,0.06895371,-0.01182957,0.1273447,0.17975,0.1148879,-0.09062964

,47.86304,0.0009379387,0.5222567,-0.4670331,333.8903,74.04984,351.582,-0.230422,0.1357055,-0.1798521,333.7094,346.9248,14.54786,0.1309637,0.1512719,-0.024955,-0.2555271,0.4304223,0.10005,0.2189658,0.2944591,0.02954477,327.3145,5.026252,11.08959,0.06797882,-0.01454406,0.112974,0.1533913,0.1207902,-0.109147

,47.87485,0.0007568598,0.5224079,-0.4672879,333.7588,74.03786,351.5117,-0.2288203,0.1376945,-0.1798809,333.4265,347.2525,14.4976,0.1325449,0.1567957,-0.01770802,-0.2965886,0.4383163,0.02258798,0.2196053,0.294242,0.0304336,327.3773,5.134372,11.1031,0.06370334,-0.01616941,0.09977844,0.1305331,0.1380241,-0.07525145

,47.88639,0.0005208254,0.5225788,-0.4675329,333.5863,74.0118,351.4532,-0.2271723,0.1394798,-0.179905,333.0929,347.5797,14.33177,0.1348708,0.1637655,-0.01167093,-0.3434245,0.4324735,-0.08492748,0.2201496,0.2941061,0.03096259,327.4323,5.214794,11.12933,0.05843946,-0.01753012,0.08428325,0.1176041,0.1420754,-0.04696888

,47.89753,0.0003064871,0.5227836,-0.4677554,333.426,74.02329,351.371,-0.2255599,0.1415882,-0.1798746,332.7521,347.9179,14.1935,0.1356812,0.1688036,-0.007039951,-0.3775799,0.4260011,-0.1454912,0.2207484,0.2937877,0.03153032,327.4893,5.322256,11.1093,0.0546391,-0.0188191,0.07247209,0.1068681,0.1430959,-0.03905837

,47.90835,0.000199914,0.5229284,-0.4680137,333.2919,74.02788,351.2747,-0.2241265,0.1436745,-0.1796467,332.3748,348.2271,13.98468,0.1349602,0.1757437,0.001204615,-0.4184878,0.4054672,-0.2182314,0.2210665,0.2935848,0.03179497,327.5371,5.417858,11.11717,0.04643483,-0.019075,0.05369758,0.0899436,0.1464582,-0.02704616

,47.91926,5.781651E-05,0.5231012,-0.4682706,333.1483,74.04977,351.1604,-0.2223767,0.1457081,-0.1793167,332.0098,348.5073,13.785,0.1329709,0.1801395,0.009530872,-0.4395027,0.3717344,-0.2715656,0.2213026,0.2934768,0.03151792,327.5413,5.528638,11.10958,0.03833286,-0.01800758,0.03040582,0.06526094,0.1534962,-0.02369571

,47.93102,-7.033348E-05,0.5233268,-0.468545,333.0238,74.08452,351.0356,-0.2211328,0.1477512,-0.1788632,331.6688,348.7527,13.67799,0.1282364,0.1831099,0.01904028,-0.4605969,0.3568731,-0.2699254,0.2213334,0.2932976,0.03092831,327.529,5.595522,11.00126,0.02691371,-0.0162572,0.004486739,0.03654642,0.1087994,-0.05642475

,47.94221,-0.0001711845,0.5234675,-0.4687475,332.8825,74.10304,350.9117,-0.2198136,0.1499068,-0.1782268,331.3218,349.0384,13.59574,0.1232882,0.1833367,0.030226,-0.4687276,0.360123,-0.2495107,0.2210767,0.2932595,0.03031248,327.5278,5.586502,10.83422,0.01216721,-0.01355519,-0.02042445,0.009357505,0.0309653,-0.1087494

,47.95343,-0.0003244877,0.5236956,-0.469057,332.7372,74.14098,350.8335,-0.2184603,0.1518259,-0.1774084,330.9783,349.2382,13.62158,0.1172748,0.1858642,0.04298789,-0.4962976,0.3556413,-0.20155,0.2206473,0.2933214,0.0293296,327.5225,5.58386,10.67488,0.0005352658,-0.01086766,-0.04053238,-0.002219737,-0.02313334,-0.1452099

,47.96452,-0.0003545284,0.5238688,-0.4693639,332.6025,74.19444,350.7455,-0.2174375,0.1540334,-0.176508,330.559,349.4431,13.62234,0.1074741,0.1865027,0.05445881,-0.5334865,0.3395301,-0.174949,0.2199551,0.2932804,0.02741784,327.443,5.492781,10.40125,-0.02068501,-0.006473328,-0.08136795,-0.04876909,-0.1337202,-0.2040421

,47.97541,-0.0003200769,0.524135,-0.4697746,332.4376,74.24329,350.6357,-0.2166201,0.156018,-0.175427,330.1516,349.6175,13.54661,0.09776407,0.1857192,0.06918094,-0.5618382,0.3037108,-0.1926335,0.2193841,0.2934569,0.02589583,327.3824,5.390098,10.21715,-0.03221659,-0.002153834,-0.1016447,-0.07598019,-0.1938622,-0.2178224

,47.9868,-0.0002865791,0.5244435,-0.4700964,332.2741,74.30476,350.5237,-0.2152121,0.1578351,-0.1744334,329.7168,349.7947,13.39903,0.09231641,0.1843384,0.07742017,-0.571216,0.2596181,-0.2226197,0.2183332,0.2936269,0.02356434,327.2375,5.228809,10.02436,-0.04935793,0.002210785,-0.132976,-0.1266286,-0.2596146,-0.220403

,47.99818,-0.0002537966,0.5247297,-0.4704216,332.079,74.37384,350.4101,-0.2146059,0.1596293,-0.1729961,329.3031,349.9507,13.21473,0.08192176,0.1794334,0.09416979,-0.5844074,0.2161665,-0.2652621,0.2175483,0.2935258,0.02139556,327.1152,5.081895,9.886004,-0.05842519,0.001767216,-0.1531729,-0.1504088,-0.2923627,-0.2041155

,48.00921,-0.0001983643,0.5250552,-0.4706567,331.8913,74.42166,350.307,-0.2139628,0.1614726,-0.1710701,328.9099,350.154,12.96437,0.07314003,0.1722246,0.1166861,-0.5651647,0.1848248,-0.3118885,0.2162106,0.2936467,0.01866025,326.9674,4.815767,9.820264,-0.07550602,0.002843038,-0.1861752,-0.1849927,-0.3411996,-0.1649311

,48.01999,-0.0001095533,0.5253925,-0.4709346,331.7039,74.45241,350.2309,-0.2132522,0.162939,-0.1691944,328.5175,350.3393,12.78703,0.06441465,0.1657802,0.1353058,-0.5734897,0.1709538,-0.3275162,0.2149874,0.2937853,0.0160031,326.8235,4.645245,9.686284,-0.08295743,0.00340365,-0.2035635,-0.2032973,-0.358625,-0.1654128

,48.03118,-3.647804E-05,0.5256822,-0.4712041,331.5322,74.44058,350.2249,-0.2128086,0.1645292,-0.1672548,328.1447,350.5101,12.6143,0.05755128,0.1607637,0.1491065,-0.568873,0.159096,-0.3301951,0.2139364,0.2937133,0.01296148,326.6802,4.507609,9.456376,-0.08919854,0.002087028,-0.2276104,-0.219185,-0.3814156,-0.1991132

,48.0424,0.0001006126,0.525888,-0.4715393,331.3799,74.40234,350.2324,-0.2128072,0.1660768,-0.1645554,327.803,350.5374,12.55946,0.03895228,0.151448,0.1755911,-0.5431898,0.1080618,-0.2707493,0.212689,0.2935965,0.009630024,326.5492,4.385803,9.157821,-0.09426004,-0.0004600146,-0.248178,-0.2261069,-0.3919156,-0.2544961

,48.05391,0.000118494,0.525975,-0.471772,331.2075,74.39027,350.2475,-0.2124727,0.1671228,-0.162441,327.5135,350.5528,12.5963,0.02856295,0.1461508,0.1863223,-0.5154696,0.096011,-0.2040637,0.2113472,0.2936959,0.00639081,326.3943,4.274274,8.880915,-0.09926622,-3.572944E-05,-0.2626712,-0.2407195,-0.4035919,-0.2859572

,48.06536,0.0002875328,0.5261288,-0.4720355,331.0693,74.37875,350.2389,-0.212615,0.1685809,-0.1595062,327.3234,350.5531,12.62598,0.01575633,0.1394362,0.206963,-0.4439507,0.07319696,-0.1461998,0.2099,0.2936275,0.002802998,326.2202,4.073558,8.62829,-0.1072469,-0.001140487,-0.2798807,-0.2583533,-0.4322122,-0.2916178

,48.07574,0.0004489422,0.5261528,-0.4723376,330.9447,74.35667,350.2101,-0.2127409,0.1700406,-0.1566655,327.1424,350.5605,12.60073,0.0076262,0.1387625,0.2244079,-0.3983771,0.04971292,-0.1271894,0.208382,0.2936373,-0.0008538067,326.0491,3.785625,8.513996,-0.1175262,-0.001177262,-0.2974398,-0.2664486,-0.4726388,-0.2465054

,48.08683,0.0006458759,0.5262337,-0.4726772,330.8105,74.39589,350.1397,-0.2125565,0.1712418,-0.1538723,326.9325,350.5308,12.68443,4.692827E-05,0.1433235,0.2358767,-0.3782413,0.04626879,-0.06329567,0.2065288,0.2936773,-0.004680634,325.8771,3.40627,8.51992,-0.1306267,-0.001305201,-0.3142464,-0.2695584,-0.5145246,-0.1684916

,48.09819,0.0009093285,0.5262914,-0.4730121,330.683,74.46024,350.0779,-0.2127737,0.1732429,-0.1508041,326.706,350.4789,12.96605,-0.006058834,0.1532169,0.2449846,-0.3828985,0.08139463,0.05478809,0.204794,0.293655,-0.008946568,325.6668,3.027975,8.489597,-0.1377137,9.232894E-05,-0.3310242,-0.282811,-0.5404011,-0.1189516

,48.10938,0.00126636,0.5263519,-0.4734466,330.5404,74.52568,349.9811,-0.2129009,0.1751512,-0.1480085,326.4695,350.4619,13.19061,-0.007659014,0.1610138,0.2499051,-0.3969811,0.10887,0.1083208,0.2033198,0.2938355,-0.01291725,325.4692,2.729225,8.409971,-0.1395732,0.003037643,-0.3426707,-0.2970975,-0.5428629,-0.1070492

,48.1205,0.001514196,0.5264702,-0.473795,330.3684,74.61285,349.885,-0.2123942,0.1771359,-0.1451198,326.0961,350.5175,13.31153,-0.003356318,0.1744973,0.2526454,-0.4411841,0.1347066,0.09538013,0.2014159,0.2942255,-0.01784009,325.1854,2.509849,8.252844,-0.141328,0.009246832,-0.3662411,-0.3392477,-0.514185,-0.1282831

,48.13171,0.001853585,0.5265935,-0.4741701,330.2006,74.69359,349.7955,-0.2121047,0.1795692,-0.1423476,325.6783,350.6469,13.20242,0.00530043,0.1902978,0.2547551,-0.5025599,0.1279371,-0.008507467,0.1999238,0.2944682,-0.02215385,324.9331,2.329859,8.099789,-0.1401534,0.01230936,-0.3770517,-0.3630413,-0.4905291,-0.1386714

,48.14315,0.002241492,0.5267323,-0.4746109,330.0318,74.77749,349.7008,-0.2116616,0.1823924,-0.1393985,325.1284,350.8289,12.97752,0.01594091,0.2070647,0.2542166,-0.5867447,0.1137309,-0.1370548,0.1983404,0.294788,-0.02706754,324.6048,2.134051,7.999478,-0.1387394,0.01676739,-0.3915425,-0.4066521,-0.4502146,-0.1306174

,48.15414,0.002708673,0.5268757,-0.4749672,329.8614,74.8808,349.6254,-0.210708,0.1848017,-0.1369228,324.5524,351.0398,12.60128,0.02920789,0.2221088,0.2499049,-0.667464,0.08446754,-0.2905814,0.1969335,0.2949951,-0.03165662,324.3063,1.937182,7.869963,-0.1381777,0.01843121,-0.4028954,-0.4317397,-0.4450315,-0.1365741

,48.16528,0.003096104,0.5270078,-0.4753729,329.731,74.98933,349.5618,-0.2100692,0.1876889,-0.1340753,323.9636,351.2684,12.23629,0.0375347,0.2305591,0.2480315,-0.711443,0.06501187,-0.3835524,0.1953155,0.2951791,-0.03661725,324.0285,1.7301,7.680542,-0.138102,0.01774338,-0.4091663,-0.4289235,-0.4521624,-0.1554243

,48.1767,0.003480315,0.5271385,-0.4757275,329.6267,75.09407,349.5277,-0.2091986,0.1905978,-0.1315531,323.3369,351.5543,11.77398,0.05017223,0.2423601,0.2442506,-0.769621,0.05364582,-0.4871829,0.193715,0.295233,-0.0410617,323.8586,1.484917,7.409326,-0.1404138,0.01405405,-0.4162649,-0.3927531,-0.5104862,-0.2176763

,48.18771,0.003804684,0.5273116,-0.4761084,329.5237,75.20492,349.5089,-0.2080266,0.1931814,-0.1288741,322.8063,351.8022,11.47282,0.0589454,0.2485801,0.2424866,-0.7878546,0.06890239,-0.5072743,0.1920992,0.2953087,-0.04565185,323.6685,1.210499,7.218626,-0.1425111,0.0111715,-0.4193548,-0.3684715,-0.5451828,-0.2272923

,48.19838,0.004165292,0.5274746,-0.4764726,329.4308,75.29526,349.507,-0.2069666,0.1963626,-0.1261001,322.3083,352.0605,11.32413,0.06946871,0.2558738,0.2404528,-0.762654,0.1249099,-0.4335636,0.190371,0.2953252,-0.05069199,323.4697,0.8673981,7.060454,-0.1435002,0.006576131,-0.4218954,-0.3430555,-0.57735,-0.2113272

,48.20991,0.004524708,0.5275012,-0.4768614,329.3378,75.40225,349.4919,-0.2056539,0.1987445,-0.1235775,321.9315,352.2315,11.40476,0.07529923,0.2581675,0.2386351,-0.7179585,0.2002105,-0.3000451,0.1887517,0.2950436,-0.05520138,323.3033,0.5577402,6.988075,-0.1432316,0.0004603814,-0.421858,-0.3194485,-0.5772395,-0.1787397

,48.22129,0.00501585,0.5276414,-0.4772468,329.2248,75.50776,349.4475,-0.204491,0.2015859,-0.1207554,321.5192,352.4416,11.48648,0.0783698,0.2586954,0.2381315,-0.6870562,0.2623019,-0.1953972,0.1876711,0.2947891,-0.05998355,323.0939,0.3650984,6.84536,-0.1334326,-0.003059046,-0.4189143,-0.3169092,-0.5220801,-0.1730372

,48.23225,0.005453825,0.5278058,-0.4776619,329.1075,75.64463,349.396,-0.2035784,0.2044432,-0.1181765,321.2238,352.5686,11.7931,0.08058055,0.2609473,0.2386512,-0.6409209,0.3339792,-0.04522832,0.1864914,0.2947848,-0.06437534,322.8908,0.2404175,6.66119,-0.1262961,-0.003357672,-0.4161103,-0.320489,-0.4747082,-0.1859235

,48.24325,0.005939007,0.5280454,-0.4780629,329.0007,75.76488,349.3532,-0.2025185,0.2075379,-0.1154412,320.8407,352.7076,11.95051,0.08408979,0.2621402,0.236612,-0.6261148,0.3378937,0.001156071,0.1854043,0.2947253,-0.0690237,322.6772,0.2079937,6.456338,-0.1159404,-0.003927952,-0.4097848,-0.3201382,-0.4010109,-0.2014539

,48.25542,0.006375194,0.528278,-0.4784977,328.8866,75.91852,349.3272,-0.2010226,0.2101041,-0.1130919,320.3916,352.8468,11.87506,0.08987114,0.2646368,0.2299257,-0.6466855,0.2939616,-0.04174749,0.1842344,0.2947786,-0.07328951,322.4564,0.1084293,6.366786,-0.1096688,-0.003059662,-0.4047672,-0.33029,-0.3538081,-0.1799384

,48.26605,0.006848216,0.5284351,-0.4789398,328.8014,76.0568,349.3189,-0.1997716,0.2130995,-0.1108615,319.9182,353.0592,11.6711,0.09805086,0.2688704,0.2228,-0.6710364,0.2459631,-0.1338204,0.1831801,0.2947471,-0.0774824,322.2616,359.9535,6.356863,-0.1053202,-0.002973861,-0.4000691,-0.3236876,-0.3232209,-0.123445

,48.27682,0.007301569,0.5285538,-0.4794927,328.7467,76.17747,349.2756,-0.1984236,0.2163352,-0.1084099,319.4518,353.3124,11.4792,0.1036517,0.2713793,0.218198,-0.6683763,0.2294519,-0.1870055,0.1821148,0.294746,-0.08220071,322.0562,359.7425,6.391157,-0.1020463,-0.002645502,-0.3979547,-0.3163953,-0.3056522,-0.07266049

,48.28822,0.007864952,0.5286339,-0.4798718,328.6953,76.29412,349.2249,-0.1964605,0.2187222,-0.1063155,319.0352,353.5893,11.36198,0.1125785,0.2737032,0.2099665,-0.6630325,0.2578391,-0.2015615,0.1815516,0.2945727,-0.08623183,321.8889,359.5335,6.473355,-0.09356702,-0.002766293,-0.3923744,-0.302674,-0.2862306,-0.01623747

,48.29894,0.008315802,0.5287263,-0.480257,328.6416,76.3875,349.1655,-0.1949358,0.2220781,-0.1041531,318.5975,353.8424,11.34362,0.1185324,0.2780536,0.201182,-0.657743,0.288662,-0.1665778,0.1805905,0.2945856,-0.09072471,321.6861,359.3687,6.491611,-0.0896465,-0.001979342,-0.389122,-0.3010033,-0.2677554,0.003097834

,48.3102,0.008755684,0.5287356,-0.4806097,328.5687,76.45171,349.1018,-0.1935523,0.2252029,-0.1023198,318.1979,354.008,11.44662,0.122031,0.282151,0.1912576,-0.6588657,0.315607,-0.09867617,0.1797683,0.2944993,-0.09484124,321.4498,359.2089,6.527415,-0.08449376,-0.001027048,-0.3860826,-0.3253661,-0.2522126,0.01175098

,48.32151,0.009370327,0.5287609,-0.4809155,328.4669,76.5167,349.0507,-0.1917781,0.2280016,-0.1002032,317.7502,354.1512,11.57689,0.1227442,0.2825109,0.1848688,-0.6649122,0.3305055,-0.05585799,0.1792344,0.2943827,-0.09916103,321.192,359.0588,6.537152,-0.07782979,-0.0007580885,-0.3819907,-0.3435365,-0.2400544,0.01212208

,48.33336,0.00992763,0.5287296,-0.4812667,328.3715,76.57652,348.9754,-0.1902831,0.2311437,-0.09855515,317.3282,354.3548,11.66499,0.1276113,0.2854184,0.1759039,-0.6715569,0.3571214,-0.03040869,0.1786778,0.294367,-0.1029688,320.9843,358.9607,6.539558,-0.07066917,-0.0006430799,-0.3740368,-0.3411818,-0.2171459,0.01334339

,48.34388,0.01035964,0.5288512,-0.4815753,328.2723,76.62132,348.8946,-0.1887006,0.2342234,-0.09687895,316.9291,354.6285,11.63972,0.1334553,0.2857853,0.1695886,-0.663768,0.3746963,-0.04896424,0.1780883,0.2941531,-0.1065942,320.8723,358.8183,6.609076,-0.0652791,-0.004490928,-0.3625675,-0.2970146,-0.1985682,0.02772607

,48.3554,0.01090562,0.5289379,-0.4818442,328.1631,76.66826,348.8323,-0.1865895,0.2370975,-0.09495667,316.4661,354.9544,11.56261,0.1380468,0.2843077,0.1655429,-0.6690817,0.3925161,-0.07431814,0.177389,0.2940626,-0.1105723,320.7239,358.646,6.701681,-0.0622859,-0.006147346,-0.3550553,-0.2742611,-0.1888678,0.04965153

,48.36615,0.01135767,0.529024,-0.4821078,328.0835,76.70455,348.8106,-0.1848532,0.2401072,-0.09340289,316.0117,355.367,11.30445,0.1444031,0.2829537,0.159677,-0.6797565,0.3887948,-0.1538119,0.1768473,0.2939659,-0.1139738,320.6078,358.4335,6.898056,-0.05832202,-0.007673247,-0.3443373,-0.2502069,-0.1762038,0.1049034

,48.37782,0.01177275,0.5290352,-0.4823576,328.0335,76.72123,348.7834,-0.1830405,0.2433374,-0.09166613,315.5403,355.7879,11.00242,0.1473612,0.2807388,0.1560844,-0.6782409,0.3676802,-0.220164,0.1764634,0.293811,-0.1177404,320.4384,358.3086,7.041979,-0.04884131,-0.006635034,-0.3365921,-0.2532494,-0.1354223,0.1152535

,48.38844,0.0121516,0.5291038,-0.4825679,327.9797,76.70738,348.8052,-0.1811647,0.2457745,-0.0898912,315.1383,356.079,10.91085,0.1457911,0.2769881,0.1541131,-0.6720269,0.371823,-0.2100849,0.1763229,0.2937752,-0.1212463,320.2841,358.2886,6.990912,-0.0394758,-0.005079653,-0.3338036,-0.2516981,-0.119158,0.06302597

,48.39987,0.01255655,0.5292207,-0.4827386,327.9475,76.69443,348.8417,-0.1798698,0.2488753,-0.08813554,314.7927,356.21,11.15867,0.1351358,0.2731389,0.1527481,-0.6264938,0.392914,-0.07793673,0.1763431,0.2939328,-0.1251226,320.126,358.3723,6.725525,-0.02560529,-0.0009674577,-0.3311498,-0.2457817,-0.1204255,-0.04828781

,48.41108,0.01295733,0.5292567,-0.4828739,327.9122,76.64768,348.8658,-0.178763,0.2516214,-0.08653328,314.5306,356.2827,11.39931,0.1261716,0.2683128,0.1514478,-0.5753114,0.393623,0.01410148,0.1763101,0.2938857,-0.1285523,319.9796,358.401,6.482115,-0.01788937,-9.156486E-05,-0.3280302,-0.2405808,-0.1446972,-0.1271674

,48.4222,0.01329648,0.5293416,-0.4829924,327.8391,76.60683,348.8904,-0.1776305,0.2537107,-0.08488485,314.4028,356.2018,11.96092,0.1121311,0.258938,0.1496712,-0.4855061,0.4322297,0.1830467,0.1762844,0.2941353,-0.1319188,319.8279,358.4267,6.13445,-0.009753543,0.00436238,-0.32302,-0.237929,-0.1924633,-0.2150055

,48.43288,0.01369083,0.5293905,-0.4831018,327.7627,76.58192,348.8978,-0.1766225,0.2566298,-0.08315375,314.2098,356.211,12.51844,0.1040269,0.2552668,0.1485782,-0.4388899,0.4817079,0.2926513,0.1764374,0.2942652,-0.135507,319.6687,358.4118,5.930105,-0.00229367,0.00634197,-0.3177165,-0.2341861,-0.2017708,-0.2207422

,48.44487,0.01405287,0.5294384,-0.4831996,327.6791,76.55325,348.8893,-0.1758412,0.2589729,-0.08160093,314.1738,356.2925,13.02961,0.09527528,0.2449072,0.1467944,-0.3459065,0.5465191,0.3645702,0.1767486,0.2943803,-0.1388874,319.5188,358.3763,6.002628,0.005819994,0.007182174,-0.3139018,-0.238088,-0.1421346,-0.1380472

,48.45585,0.0142554,0.5295785,-0.4833186,327.5765,76.5181,348.8842,-0.1746733,0.261359,-0.07995221,314.0064,356.5548,13.20146,0.09234045,0.237313,0.143819,-0.3098709,0.5612001,0.3115121,0.177006,0.2945408,-0.1424585,319.3475,358.3465,6.12022,0.01459259,0.007321395,-0.3101671,-0.2437112,-0.07551619,-0.05756603

,48.46653,0.01459336,0.5296894,-0.4834111,327.4691,76.49804,348.8753,-0.1737022,0.2638031,-0.07855046,313.8113,356.8293,13.2627,0.09144524,0.2343333,0.1402303,-0.3111791,0.550983,0.2396818,0.1775073,0.2945873,-0.1458415,319.2038,358.3668,6.141802,0.02338973,0.006414113,-0.3090568,-0.2424734,-0.03544165,-0.02347482

,48.4777,0.0148021,0.5297474,-0.4834691,327.3635,76.45074,348.8937,-0.1722668,0.2660642,-0.07704765,313.5278,357.2251,13.11588,0.09012912,0.2302539,0.1340725,-0.3363573,0.5204958,0.1152784,0.1782799,0.2944931,-0.1494087,319.0061,358.4308,6.252555,0.03761772,0.004181027,-0.3080925,-0.2583827,0.03412369,0.01414821

,48.48911,0.01507151,0.5298367,-0.4835068,327.261,76.42772,348.9066,-0.1717418,0.2683731,-0.07578221,313.2579,357.6121,12.92249,0.08253705,0.2256573,0.1297539,-0.361178,0.4864557,0.009718512,0.1795975,0.2945052,-0.1527429,318.7787,358.6108,6.25909,0.06141722,0.00411159,-0.3094679,-0.2916027,0.115492,0.01163241

,48.49996,0.01536858,0.5299148,-0.4835782,327.1852,76.38451,348.9276,-0.1712492,0.2706672,-0.07453504,312.9512,358.0033,12.58496,0.07118591,0.2218708,0.1259938,-0.3962417,0.4124479,-0.1104917,0.1807324,0.2946109,-0.1564115,318.5516,358.7978,6.211338,0.07422931,0.004204195,-0.3105446,-0.305992,0.1540611,-0.006830523

,48.51102,0.01563656,0.5300091,-0.4835868,327.094,76.36035,348.9394,-0.1709424,0.2731477,-0.07317001,312.6031,358.3914,12.10617,0.0555573,0.2182958,0.123093,-0.4288171,0.2981632,-0.2354776,0.1822356,0.2945979,-0.1599284,318.3622,359.0225,6.112041,0.09289166,0.002412118,-0.3121518,-0.3078298,0.1854691,-0.04480615

,48.52287,0.01613951,0.5299789,-0.4835492,326.9875,76.33006,348.9774,-0.1705153,0.2751729,-0.07194316,312.3288,358.6603,11.67483,0.03779187,0.216005,0.1195112,-0.4299855,0.1822391,-0.3247381,0.1841059,0.2943407,-0.1630917,318.2181,359.2262,5.965761,0.1120606,-0.002217307,-0.3083072,-0.2858025,0.183891,-0.08422868

,48.5336,0.01645398,0.5300496,-0.4835778,326.8711,76.27735,349.015,-0.1706438,0.2775645,-0.07054389,312.0934,358.9155,11.33897,0.02186821,0.2123747,0.1193198,-0.403699,0.1255289,-0.334646,0.1858089,0.2942077,-0.1665867,318.1174,359.4608,5.799397,0.1236483,-0.006232445,-0.3044786,-0.2472281,0.1796162,-0.1145508

,48.54476,0.01674914,0.5301869,-0.4835519,326.7258,76.25516,349.0456,-0.1713586,0.2796586,-0.06924263,311.954,359.047,11.26138,-0.004118172,0.207104,0.1195097,-0.351932,0.1260126,-0.2630427,0.187827,0.2938957,-0.1695834,318.0982,359.7423,5.655922,0.1425462,-0.01240505,-0.2970953,-0.1833981,0.2132337,-0.1354748

,48.55608,0.01698899,0.5303189,-0.4835375,326.5614,76.25243,349.0559,-0.1717498,0.2815503,-0.06762284,311.8979,359.1607,11.365,-0.02819968,0.200314,0.1221549,-0.2690733,0.1650472,-0.159625,0.1901129,0.2935983,-0.1728068,318.0926,0.08486288,5.562391,0.1609548,-0.01733894,-0.289894,-0.1288762,0.2776167,-0.125968

,48.56712,0.01732826,0.5304053,-0.48351,326.4003,76.26094,349.0563,-0.172855,0.2834011,-0.06614184,311.9116,359.3198,11.41573,-0.05144286,0.1917669,0.1265719,-0.1836727,0.2079748,-0.09697632,0.1923196,0.2933501,-0.1759007,318.0322,0.4189017,5.463874,0.1741213,-0.01947453,-0.287561,-0.1147058,0.3231689,-0.1199781

,48.57817,0.01765859,0.5304901,-0.4834437,326.2548,76.25175,349.0607,-0.1741126,0.2854185,-0.06449401,311.8965,359.5961,11.32945,-0.07064293,0.1851508,0.1308756,-0.1325658,0.2416445,-0.09460102,0.1951789,0.2930275,-0.1791367,317.9357,0.819331,5.469667,0.1968429,-0.02070478,-0.2841675,-0.1261262,0.4083438,-0.08167873

,48.58939,0.01796877,0.530602,-0.4834288,326.0833,76.25714,349.039,-0.1750432,0.2870575,-0.06296444,311.81,359.867,11.13225,-0.0825779,0.181138,0.1319602,-0.1268561,0.2369933,-0.1229984,0.1976447,0.2928429,-0.1822021,317.8261,1.15454,5.465836,0.2074408,-0.02005422,-0.2842163,-0.1404257,0.4495871,-0.0583092

,48.60064,0.01830411,0.5307454,-0.4833974,325.9495,76.28273,349.0117,-0.176859,0.2887969,-0.0615415,311.6953,0.09782412,10.71008,-0.11033,0.1746734,0.1320556,-0.1449479,0.118636,-0.226389,0.2005011,0.292655,-0.1851737,317.7577,1.594411,5.398184,0.2249423,-0.02018013,-0.2829234,-0.1387432,0.5048656,-0.05776832

,48.61188,0.01862621,0.530796,-0.4833796,325.8279,76.30181,348.965,-0.1786522,0.290763,-0.06002438,311.5615,0.2980382,10.26125,-0.125343,0.1722128,0.1313282,-0.1629598,0.01221777,-0.2983255,0.2039828,0.2922013,-0.1884485,317.704,2.21321,5.191926,0.2509028,-0.02317058,-0.2817518,-0.1209393,0.5724756,-0.116811

