songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,15.27194,0.05470991,0.4908212,-0.5751238,342.4135,82.48775,7.024488,0.3032556,0.3647063,-0.8686762,350.8571,194.0356,265.3019,-0.07813887,-0.04975165,-0.1253449,-0.1841494,0.5436063,0.02953703,0.6780324,0.1339082,0.1615722,348.958,33.39212,2.726734,-0.005379989,0.009012217,-0.004424107,-0.00207575,0.001981153,-0.002398975

,15.28284,0.05524814,0.4906701,-0.5756098,342.433,82.49075,6.98052,0.3020686,0.3642933,-0.8699442,350.9817,194.369,265.2982,-0.07417965,-0.05057258,-0.1218303,-0.1845427,0.5400608,0.03144134,0.6761405,0.1349359,0.1611487,348.9521,33.38465,2.751015,-0.008766582,0.009455596,-0.004040176,-0.0002902907,0.0009104147,0.00203497

,15.29409,0.05568326,0.4905851,-0.5761141,342.474,82.47342,6.933196,0.30135,0.3639208,-0.8710502,351.0953,194.7046,265.3584,-0.06619234,-0.0504113,-0.1162131,-0.1883097,0.5381569,0.004108441,0.6760499,0.1350328,0.1611075,348.9564,33.38307,2.748694,-0.008548828,0.009224126,-0.003945412,0.0005301146,-0.000527996,-0.0006984616

,15.30564,0.05605149,0.4906398,-0.5765226,342.4684,82.41435,6.894345,0.3010644,0.3634285,-0.8717986,351.2127,194.9983,265.4693,-0.05858956,-0.04954457,-0.109069,-0.1852348,0.5342971,-0.0239655,0.6760283,0.13512,0.1611668,348.9599,33.38525,2.755198,-0.008569178,0.009871062,-0.003362431,0.0005959935,0.000969997,0.001437654

,15.31719,0.05651355,0.4906242,-0.5769563,342.4568,82.35234,6.88574,0.3001033,0.3630636,-0.8728567,351.2955,195.2836,265.5199,-0.05097906,-0.04889176,-0.1033364,-0.1692206,0.5041299,-0.03805769,0.6751852,0.1355553,0.1609543,348.953,33.38638,2.764065,-0.01014232,0.0102829,-0.003710463,-0.0004795125,0.00194213,0.001859854

,15.32845,0.05699372,0.4905493,-0.5774006,342.4413,82.28971,6.894634,0.2995788,0.362703,-0.8738428,351.3935,195.5846,265.5811,-0.0458859,-0.04817555,-0.09996796,-0.1699745,0.4973605,-0.04429827,0.6750691,0.135674,0.1609147,348.9552,33.38511,2.761872,-0.01026507,0.01045414,-0.003655444,-0.0005390748,0.0004449474,-0.0002765045

,15.34019,0.05741775,0.4908012,-0.5778204,342.4444,82.22126,6.906417,0.2998136,0.3622842,-0.8744369,351.5146,195.8519,265.6098,-0.03188149,-0.04667107,-0.09010617,-0.1637927,0.4803992,-0.01903427,0.6749454,0.135794,0.1608729,348.9528,33.3878,2.765946,-0.01035917,0.01037649,-0.003627,-0.0004795117,0.001942085,0.001859891

,15.35164,0.05792809,0.4908381,-0.5782578,342.4441,82.12275,6.947953,0.299106,0.3620409,-0.8752282,351.5859,196.1323,265.6598,-0.02733034,-0.04410481,-0.08445027,-0.1515239,0.473227,-0.0384367,0.6744795,0.1359849,0.1607288,348.9491,33.37993,2.765954,-0.01182934,0.009845512,-0.003814782,-0.0007182408,-0.001880206,-0.0007608074

,15.36258,0.05826962,0.4909426,-0.5786214,342.4092,82.06867,7.007086,0.2989986,0.3620907,-0.8753431,351.6042,196.3534,265.8555,-0.01665682,-0.03555751,-0.07285373,-0.1318243,0.4589541,-0.1145941,0.6743512,0.1360909,0.1606835,348.9532,33.38174,2.769817,-0.01191782,0.009808968,-0.003934066,0.001981396,-0.0002047564,-0.0004163839

,15.37522,0.05870354,0.4910586,-0.5790427,342.3817,82.02345,7.035,0.2992458,0.3618287,-0.8761047,351.6373,196.6057,266.0469,-0.007610372,-0.03163028,-0.06862669,-0.1262704,0.4389416,-0.153614,0.6742132,0.1362231,0.1606296,348.9511,33.38337,2.769603,-0.01167337,0.01009732,-0.004110872,0.0009057425,0.0007664489,-4.726662E-06

,15.38594,0.05901575,0.4911371,-0.5794701,342.3742,81.99319,7.051442,0.2987094,0.3619794,-0.8765645,351.6192,196.7754,266.1459,-0.002223892,-0.02482853,-0.06114982,-0.09243497,0.3986921,-0.1636388,0.6738675,0.1363199,0.1606281,348.951,33.38208,2.778888,-0.01260968,0.009496571,-0.003769009,0.0009105202,0.0007663796,3.587071E-06

,15.39733,0.05933213,0.4912271,-0.5798742,342.3836,81.99409,7.042453,0.2990433,0.3622842,-0.8768384,351.5139,196.9066,266.2099,0.01150317,-0.01458927,-0.05210014,-0.0285271,0.3465848,-0.1606832,0.6737151,0.1364417,0.1605855,348.9512,33.38176,2.777081,-0.01284017,0.009915933,-0.003791631,0.0003430585,0.000503367,-0.0008587706

,15.40904,0.05966604,0.491304,-0.5803279,342.4094,81.99224,7.030473,0.2998884,0.3624835,-0.8765134,351.356,197.0195,266.315,0.02755495,-0.003234126,-0.03743961,0.04413856,0.3056122,-0.1719806,0.6736336,0.1363591,0.1605939,348.9402,33.38316,2.786671,-0.01399308,0.01002621,-0.003899565,-0.0009687809,-0.0001760621,0.002851716

,15.42089,0.06001413,0.491367,-0.5808194,342.3989,82.00882,7.014664,0.3000426,0.363184,-0.8765117,351.1295,197.118,266.462,0.03777815,0.01136623,-0.02590241,0.1154823,0.2689925,-0.2219589,0.6734695,0.1364756,0.1605501,348.9447,33.3834,2.780086,-0.0140564,0.01008279,-0.003824706,-0.000911214,-0.000846016,-0.0009299357

,15.43237,0.06033647,0.4914305,-0.5813492,342.3883,82.07055,6.995556,0.3009744,0.3642458,-0.8758346,350.7708,197.136,266.7,0.05569956,0.03182392,-0.008628676,0.2157757,0.2219822,-0.312193,0.6732996,0.1365982,0.1605074,348.9448,33.38571,2.785637,-0.01440188,0.01036105,-0.003824218,0.0005954632,0.0009738386,0.001471441

,15.44364,0.06072366,0.491532,-0.5818658,342.3735,82.12871,6.988961,0.3025374,0.365503,-0.8754876,350.2423,197.1189,266.9725,0.07688317,0.05516335,0.00488482,0.3543517,0.1622499,-0.4055706,0.6731343,0.1367123,0.1604602,348.9489,33.38863,2.783275,-0.01429933,0.01014088,-0.003885557,0.001592187,0.001860652,-0.0007711689

,15.45499,0.06119561,0.4915596,-0.582374,342.3425,82.18822,6.964173,0.3034554,0.3672571,-0.8748443,349.5406,197.0408,267.2825,0.09177706,0.08189982,0.02101246,0.5288265,0.1048117,-0.5283321,0.6732078,0.1365255,0.16036,348.9346,33.38858,2.781428,-0.01492143,0.009494671,-0.004416633,0.001089243,-0.000256462,0.0002019842

,15.47698,0.06147885,0.4916787,-0.5828685,342.2969,82.26334,6.902191,0.3048146,0.3695296,-0.8734766,348.7555,196.8975,267.6131,0.1086608,0.1090336,0.03848176,0.6849623,0.04261331,-0.6315796,0.6730247,0.1366376,0.160307,348.9323,33.38893,2.785902,-0.0152764,0.009629647,-0.004452845,0.001344363,0.0002105592,0.002523852

,15.48396,0.06176651,0.4916574,-0.5833809,342.3735,82.34053,6.902441,0.3081099,0.3735816,-0.8716218,346.9946,196.5384,268.1825,0.1427642,0.158412,0.06509548,1.02805,-0.07146082,-0.791984,0.6729553,0.1365346,0.1602746,348.9217,33.39308,2.78372,-0.01630482,0.009565897,-0.004603404,8.68572E-05,-0.001136856,0.002451254

,15.49077,0.06246161,0.4915042,-0.5838726,342.3836,82.41052,6.841318,0.3094614,0.3760813,-0.8703502,346.0873,196.3123,268.32,0.159638,0.1871941,0.08251162,1.230299,-0.1454651,-0.8341107,0.6728468,0.1365979,0.1602382,348.9253,33.39713,2.778312,-0.01627268,0.009528884,-0.004750015,0.0003193676,0.0005163522,-0.000839814

,15.49718,0.06274891,0.4915233,-0.584284,342.3919,82.49037,6.781917,0.311192,0.3781472,-0.8684992,345.1047,196.0203,268.4377,0.1808069,0.2136318,0.1058611,1.459065,-0.2364368,-0.8715128,0.6727426,0.1366591,0.1602074,348.9276,33.39984,2.779695,-0.01630313,0.009562176,-0.004766166,0.001570875,0.001869907,-0.0007611224

,15.50628,0.06311417,0.4915707,-0.5848358,342.4129,82.57085,6.762658,0.3137938,0.3811018,-0.8669582,343.7921,195.6451,268.5093,0.2036064,0.2433362,0.1223708,1.707136,-0.3474116,-0.8622177,0.6732769,0.1363504,0.1604728,348.9296,33.4082,2.777053,-0.01573209,0.00960776,-0.003693223,-0.0007514836,0.001494801,-0.000430469

,15.51717,0.06343997,0.4915564,-0.5853918,342.4141,82.64327,6.762887,0.3164867,0.3856665,-0.8644836,341.8663,195.0564,268.2887,0.2306197,0.2873531,0.149246,2.09047,-0.5358086,-0.7540909,0.6729779,0.1364748,0.1604203,348.9235,33.39895,2.781987,-0.01631693,0.009530134,-0.003559158,-0.001726908,-0.002746338,0.001510733

,15.52864,0.063694,0.4916258,-0.5858847,342.449,82.74658,6.727236,0.3198639,0.3910615,-0.8605777,339.6769,194.4089,267.8503,0.2630661,0.3360671,0.1904029,2.499449,-0.7307864,-0.5946727,0.6727898,0.1365942,0.1603672,348.925,33.40151,2.787868,-0.01650738,0.009857215,-0.003867269,0.0006601401,-0.0008659652,0.003313434

,15.53985,0.06401193,0.4916071,-0.586401,342.4815,82.8279,6.654594,0.3241291,0.3964459,-0.857105,337.2501,193.7362,267.3208,0.2975465,0.3867386,0.2259947,2.922911,-0.9157465,-0.465053,0.6726098,0.1367042,0.1603191,348.929,33.40343,2.784288,-0.01640695,0.009860961,-0.003957025,0.001088209,-0.0002429943,0.00020821

,15.55081,0.06426907,0.491611,-0.5869269,342.5616,82.87556,6.605485,0.3279392,0.4031261,-0.8530089,334.5542,193.0241,266.7706,0.3282525,0.4479961,0.2664813,3.344229,-1.078368,-0.3889529,0.67293,0.1365204,0.1604535,348.9246,33.41315,2.777912,-0.01608923,0.01055153,-0.003784095,-0.002882562,8.833791E-05,9.083866E-05

,15.56216,0.06450069,0.4915826,-0.5874259,342.6063,82.93741,6.556322,0.3320078,0.4099302,-0.8477805,331.8314,192.3187,266.3662,0.3503046,0.490173,0.3061768,3.624054,-1.168674,-0.3789299,0.6727319,0.1366251,0.160423,348.931,33.40807,2.774987,-0.01664235,0.01024262,-0.003432655,-0.0007910262,-0.003351035,-0.002869344

,15.57386,0.06477892,0.4916142,-0.5880251,342.624,83.02216,6.489378,0.337419,0.4173223,-0.8421848,328.528,191.395,266.1129,0.3860191,0.5495844,0.3612332,4.056691,-1.304948,-0.4871826,0.6725531,0.1367499,0.1603823,348.931,33.41225,2.781148,-0.01648598,0.01050151,-0.003453476,0.001088452,-0.0002365117,0.0002070856

,15.58447,0.0651772,0.4914404,-0.5885404,342.6422,83.02848,6.440228,0.3426956,0.4256352,-0.8356431,324.8965,190.1616,265.9707,0.4236885,0.6068034,0.4237756,4.51555,-1.524371,-0.6054323,0.6731315,0.1365068,0.1602659,348.9256,33.41254,2.767901,-0.01529339,0.01031807,-0.005114534,0.002716352,-0.0009443355,0.0006481683

,15.59555,0.06545711,0.4912684,-0.5889773,342.655,83.0728,6.39957,0.3489182,0.4344354,-0.8279494,320.9168,188.5668,265.9351,0.466684,0.6600044,0.4975964,5.004536,-1.824829,-0.7153649,0.6729579,0.1366452,0.1601979,348.9216,33.41513,2.764024,-0.01540024,0.0108976,-0.005360011,-0.0003748554,-0.0005595302,-6.60146E-05

,15.60707,0.06578255,0.4912009,-0.5894614,342.6956,83.07372,6.350461,0.3547276,0.4416815,-0.8186373,317.0054,186.8212,266.2607,0.4973085,0.6847185,0.5688425,5.337375,-2.009396,-0.8734633,0.6727777,0.1367686,0.1601437,348.9235,33.41469,2.768461,-0.01558143,0.01090608,-0.005200204,0.001640735,2.684196E-05,0.001059977

,15.61792,0.06606543,0.4910843,-0.5899554,342.7721,83.05261,6.293071,0.3622746,0.4508747,-0.8081132,312.2345,183.973,267.6736,0.5578653,0.7227868,0.6904616,5.914819,-2.29235,-1.289281,0.6730087,0.1366572,0.1602666,348.9241,33.41876,2.766292,-0.01549042,0.0108701,-0.004690765,-0.000683779,-0.000351816,0.001391791

,15.62882,0.06622398,0.4910375,-0.5903802,342.8422,83.06493,6.253869,0.3693135,0.4590088,-0.7972215,307.8601,181.0559,269.4468,0.5830897,0.7311689,0.7623744,6.166812,-2.350184,-1.552049,0.6728396,0.1367851,0.1602101,348.923,33.421,2.759669,-0.01541903,0.01105347,-0.004781976,-0.002583642,-0.0001116535,-0.001379727

,15.64043,0.0664109,0.4908955,-0.5908737,342.8596,83.07817,6.2219,0.3766038,0.4654992,-0.7830799,303.0844,176.7768,272.6964,0.6166371,0.7048891,0.8864428,6.512697,-2.398742,-1.956649,0.6726601,0.1369015,0.1601625,348.9251,33.42048,2.766261,-0.01563875,0.0108491,-0.00458097,0.0001959485,-0.0002924656,0.0007939106

,15.65193,0.06659925,0.4907409,-0.5913563,342.871,83.06954,6.185951,0.3841774,0.4714963,-0.7693661,298.4732,170.9852,277.4037,0.6422955,0.6550744,0.9931735,6.816206,-2.508499,-2.268888,0.6726105,0.1368994,0.1602735,348.929,33.41946,2.771406,-0.01587148,0.01083906,-0.003756483,0.0003976382,-0.001319916,0.0009818571

,15.66255,0.06666636,0.4907093,-0.5917402,342.9474,83.07368,6.140892,0.391727,0.4765968,-0.7550949,294.2384,163.6211,283.5482,0.6548157,0.6116959,1.065761,6.984686,-2.622311,-2.414526,0.6724408,0.1370289,0.160228,348.9269,33.42176,2.767334,-0.01561135,0.01103483,-0.003858175,-0.002009914,0.0001548972,-0.0005155802

,15.67408,0.06680715,0.4905976,-0.5921837,343.0052,83.07269,6.0958,0.398814,0.4783332,-0.737787,290.2079,152.1588,293.5412,0.6613505,0.4700689,1.210061,7.234298,-2.819965,-2.623042,0.6723258,0.1371125,0.1602088,348.9312,33.41508,2.770775,-0.01603239,0.01092966,-0.003781795,0.001101813,-0.003585093,-0.0001064774

,15.68514,0.06706583,0.490432,-0.5925995,343.0515,83.09099,6.024348,0.4055915,0.4803181,-0.7230405,287.4116,138.6819,305.9034,0.6620514,0.4312231,1.241392,7.285515,-2.839524,-2.670675,0.6720023,0.1372545,0.1601207,348.9317,33.42475,2.774043,-0.01618399,0.01035705,-0.004297174,0.002137996,0.002153821,9.29368E-05

,15.69625,0.06714904,0.4903398,-0.5929176,343.0795,83.12705,5.942869,0.4126,0.4793885,-0.7053694,285.7198,118.829,325.031,0.6449291,0.2570114,1.36147,7.54203,-2.701095,-2.873502,0.6718321,0.1373776,0.1600713,348.9316,33.42675,2.763997,-0.0160328,0.01062813,-0.004420037,-0.0008981,0.001867343,-0.004402232

,15.70742,0.06725478,0.4901772,-0.5933849,343.0533,83.1194,5.897301,0.4182985,0.4758956,-0.6869719,286.0373,96.97255,346.2237,0.615429,0.09837067,1.446176,7.739121,-2.507543,-3.013937,0.6716385,0.1375055,0.1600183,348.9282,33.42337,2.768323,-0.01637981,0.0108584,-0.004555936,-0.001129469,0.0002141981,-0.001111046

,15.71837,0.06741178,0.4901084,-0.5938079,343.04,83.14154,5.834598,0.4241238,0.4722981,-0.6695368,288.33,78.84588,3.691498,0.5944355,-0.003869343,1.483894,7.852303,-2.422984,-3.092641,0.671138,0.1376661,0.1599784,348.9289,33.41898,2.776174,-0.01757836,0.01069193,-0.004143042,-5.051548E-05,-0.000757786,-0.001515652

,15.72989,0.06742489,0.4901749,-0.59425,343.0534,83.14778,5.777446,0.4294856,0.4665879,-0.6520472,292.1307,64.99316,16.82169,0.5584985,-0.1556881,1.52135,8.039404,-2.401969,-3.198591,0.6709411,0.137787,0.1599271,348.929,33.4236,2.778651,-0.01757664,0.0106939,-0.004266958,0.0006933546,0.001830027,-0.000163359

,15.74071,0.06753004,0.4902712,-0.5946808,343.0879,83.12653,5.730477,0.4334016,0.4591132,-0.6350976,296.5994,54.86458,25.84132,0.5043753,-0.3060405,1.529487,8.12413,-2.501344,-3.171674,0.670898,0.1377957,0.1598309,348.9214,33.42407,2.767619,-0.01757059,0.01055229,-0.004989553,-0.003538547,0.00168565,-0.0026013

,15.75306,0.06783581,0.4901931,-0.5950532,343.0951,83.08508,5.710466,0.4371548,0.4518391,-0.6195785,300.9467,48.32553,31.13193,0.4463612,-0.425666,1.49348,7.880071,-2.642979,-3.044294,0.6635101,0.1427077,0.1575994,348.9178,33.40261,2.7747,-0.0228401,0.01549921,-0.006783111,-0.001620464,-0.001921641,-0.0001332948

,15.76297,0.06788409,0.4900948,-0.595414,343.0851,83.07119,5.679106,0.4401913,0.4450167,-0.6071374,304.3802,44.40982,33.98398,0.3709075,-0.5086884,1.403043,7.20329,-2.600247,-2.810896,0.6632454,0.1428903,0.1575214,348.917,33.40352,2.775055,-0.02298084,0.0157891,-0.006840948,-0.00124878,-0.0006276147,0.0005427598

,15.77424,0.06787002,0.4900044,-0.5957541,343.0755,83.02561,5.667128,0.4414616,0.4385235,-0.5957333,307.2581,41.55593,36.10513,0.2900569,-0.5522078,1.274574,6.318939,-2.279981,-2.452177,0.6629877,0.1430563,0.157443,348.9192,33.4023,2.779098,-0.02334149,0.01574017,-0.006957598,0.0009625799,-0.001071421,0.001855042

,15.78551,0.06802869,0.4898976,-0.5960938,343.0435,83.01393,5.666235,0.4422948,0.4333282,-0.5863532,309.2722,39.70066,37.66116,0.2113638,-0.5458838,1.123125,5.3416,-1.850709,-1.956179,0.6638255,0.1421323,0.1578005,348.9117,33.40808,2.787237,-0.02405728,0.0133451,-0.006410859,-0.0007600228,0.001494547,-0.0004106243

,15.79685,0.06795597,0.4899284,-0.5963763,343.025,83.01824,5.650255,0.4438033,0.4279561,-0.5790641,311.2729,37.82896,39.08529,0.1625897,-0.5163547,1.002288,4.641678,-1.607551,-1.57628,0.6635463,0.1422867,0.1577266,348.9115,33.4094,2.786896,-0.02431994,0.01347792,-0.006465054,-0.0007600281,0.001494546,-0.0004106142

,15.80835,0.06793928,0.4900031,-0.5966687,343.0654,83.04768,5.627868,0.4440451,0.426221,-0.5731967,311.8018,36.75618,40.29792,0.1018234,-0.4336467,0.8462371,3.626999,-1.16084,-0.9715107,0.6635993,0.1422276,0.1577565,348.9125,33.40291,2.791329,-0.02420631,0.01318525,-0.006189309,0.0005729382,0.0009873837,0.001498766

,15.81903,0.06797171,0.4899304,-0.5969312,343.074,83.0951,5.599372,0.4432008,0.4253018,-0.5688887,311.802,36.04837,40.97625,0.04838444,-0.3329127,0.6929163,2.615473,-0.8828505,-0.4906337,0.6665332,0.1403304,0.1586343,348.9223,33.40627,2.781846,-0.02192782,0.01102832,-0.005200832,0.00190216,-0.001680116,-0.002513305

,15.83001,0.06777477,0.4899285,-0.5972179,343.0894,83.18831,5.545033,0.4428456,0.4244207,-0.5661094,312.1217,35.18187,41.17003,0.02426617,-0.2581641,0.5803127,1.936906,-0.898424,-0.3356218,0.6662836,0.1404747,0.1585628,348.9125,33.41341,2.781421,-0.02198104,0.01154626,-0.005564143,-0.002713641,0.002406859,0.0005939437

,15.84127,0.06767213,0.4899317,-0.5974535,343.107,83.22872,5.482838,0.4424307,0.427858,-0.566222,310.9639,35.22555,39.80199,-0.01003118,-0.1078195,0.3931744,0.6279902,-1.087465,-0.2555518,0.6664944,0.1402779,0.1585116,348.9135,33.3964,2.77919,-0.02183495,0.0107399,-0.005858375,0.0007031564,-0.001544696,-0.0004562235

,15.85256,0.06758344,0.4898509,-0.5975925,343.1422,83.24352,5.433539,0.4413767,0.4290197,-0.564926,310.4091,35.0719,38.97209,-0.02820602,-0.04415242,0.3042907,0.05414603,-1.12677,-0.2323155,0.6692314,0.1385944,0.1592851,348.9199,33.41149,2.773092,-0.0187293,0.009287999,-0.005310732,0.001366736,0.00290459,-0.0009433622

,15.86376,0.06737995,0.4898723,-0.5976632,343.1843,83.22939,5.414459,0.4404464,0.431549,-0.5663288,309.3694,35.41631,37.73161,-0.04260874,0.03901608,0.1780961,-0.6298387,-1.069762,-0.1745854,0.6690104,0.1386864,0.159228,348.9186,33.4091,2.769533,-0.01890139,0.008986856,-0.005311147,-0.0004525486,0.001287449,-0.001883611

,15.87513,0.06727338,0.4898796,-0.5977565,343.2292,83.18266,5.381575,0.4401691,0.4350811,-0.5681805,308.1519,35.96925,36.45276,-0.04847378,0.111803,0.07106283,-1.13205,-0.9634789,-0.09664464,0.6688135,0.1387469,0.1591904,348.9237,33.4063,2.77342,-0.01929832,0.008341681,-0.004980528,0.002835007,-0.0001269756,-0.000983143

,15.88638,0.06703281,0.4898407,-0.5978028,343.2518,83.1055,5.391371,0.4393318,0.437497,-0.5697372,307.1763,36.46919,35.28186,-0.05365091,0.145647,0.00656803,-1.388752,-0.8818024,-0.06775817,0.6710804,0.1373602,0.159831,348.9222,33.41632,2.769366,-0.01694351,0.007638793,-0.004622142,0.0003721474,0.002022641,0.001293339

,15.89713,0.06688476,0.4897914,-0.5977527,343.2641,83.0498,5.419189,0.438581,0.4404447,-0.573054,305.9814,37.39917,33.8623,-0.05482636,0.1820283,-0.08218998,-1.660053,-0.7198414,-0.02018774,0.670876,0.1374708,0.1597844,348.9199,33.41025,2.765292,-0.01732021,0.008399026,-0.004480228,-0.002503336,-0.001978062,0.0004609597

,15.90832,0.0668329,0.4896835,-0.5977864,343.2729,82.9399,5.425045,0.4385829,0.443499,-0.5768638,304.7437,38.60776,32.42749,-0.04835903,0.2099139,-0.1601551,-1.838285,-0.5036554,0.02419585,0.6707194,0.1375421,0.1597183,348.9237,33.41779,2.76225,-0.01695576,0.008274188,-0.004825257,-0.0006482523,0.002321763,-0.0020763

,15.91944,0.06673741,0.4895372,-0.5977724,343.3026,82.82681,5.415879,0.4388599,0.4463124,-0.5812535,303.523,40.05866,30.90182,-0.03541576,0.2278088,-0.2322218,-1.985624,-0.2512657,0.07821368,0.6726646,0.1363428,0.160273,348.9274,33.42354,2.75841,-0.01511734,0.007265898,-0.004357846,-7.965056E-05,0.002588177,-0.001220108

,15.93104,0.06661737,0.4894321,-0.5976133,343.3516,82.73574,5.398055,0.4389198,0.4490901,-0.5863116,302.1736,41.92755,29.17612,-0.02335317,0.2402706,-0.304214,-2.153492,0.02211166,0.1503983,0.6724753,0.1364214,0.1602314,348.9273,33.41998,2.762106,-0.01564072,0.007121684,-0.004195402,0.001447904,0.001054035,0.0008755688

,15.94183,0.06657314,0.4893177,-0.5975765,343.4018,82.60407,5.372825,0.4394109,0.4520319,-0.5923862,300.64,44.38819,27.09385,-0.01022293,0.2527239,-0.3798535,-2.360669,0.3360388,0.216285,0.6722975,0.1365094,0.1601785,348.9198,33.42208,2.759751,-0.01573174,0.007394406,-0.004379924,-0.002834739,0.001584137,0.002219156

,15.95313,0.06677687,0.4890474,-0.5975217,343.4173,82.48195,5.383755,0.4406896,0.4546108,-0.599095,299.1375,47.42743,24.40665,0.01116228,0.2581859,-0.4575757,-2.641198,0.6056171,0.2372291,0.6738768,0.1355153,0.1607296,348.9367,33.42472,2.763734,-0.01434489,0.006076236,-0.003096497,0.003096717,0.0003493752,0.00132054

,15.9647,0.06671488,0.4888932,-0.5975382,343.4167,82.37341,5.389075,0.4411252,0.4571809,-0.6064765,297.6452,50.89436,21.21252,0.02088052,0.2589649,-0.5151272,-2.847339,0.7426227,0.2349061,0.6737289,0.135596,0.1606891,348.9303,33.42574,2.760684,-0.01398349,0.006331538,-0.003259643,-0.0008742191,0.0006755638,0.001204828

,15.97523,0.06675708,0.4887847,-0.5975483,343.4657,82.25109,5.413454,0.4420958,0.4600234,-0.6150154,295.9823,55.54117,16.98843,0.03231742,0.2602998,-0.5907827,-3.146692,0.9168886,0.2437054,0.673578,0.1356382,0.1606478,348.9393,33.42606,2.758765,-0.01380539,0.005615588,-0.003423406,0.002076367,0.0006492574,-0.00204877

,15.98695,0.06687379,0.488613,-0.5975555,343.527,82.16168,5.408652,0.4428289,0.4626459,-0.6245933,294.329,61.12213,11.87263,0.03772717,0.2533825,-0.6648775,-3.439476,1.085133,0.2929393,0.6753297,0.1346557,0.1610286,348.9339,33.43087,2.746315,-0.01149723,0.005638274,-0.003783514,-0.001641887,0.001444565,0.0001467686

,15.99853,0.06680369,0.4885589,-0.5975134,343.581,82.12077,5.37743,0.4432056,0.464591,-0.6350152,292.777,67.73018,5.841217,0.03631507,0.2375737,-0.7433684,-3.749165,1.251578,0.3771331,0.6751819,0.1347225,0.1609917,348.9323,33.42286,2.746305,-0.01204207,0.005793331,-0.003623201,-0.002307618,-0.002999987,0.0006265052

,16.01059,0.06679761,0.4884677,-0.5975833,343.6507,82.07496,5.347239,0.4436727,0.4667052,-0.6464479,291.3222,76.36022,357.8076,0.02937543,0.221626,-0.8202447,-4.10813,1.39971,0.4683177,0.6764617,0.1339939,0.1613277,348.9404,33.42863,2.742969,-0.009982415,0.005090851,-0.003353069,0.0001970718,-0.0002928593,0.0007748199

,16.02174,0.0667243,0.4882909,-0.5976683,343.7176,82.0759,5.293298,0.4438801,0.468309,-0.6586862,290.3654,86.67784,348.0135,0.02198117,0.1984738,-0.8966876,-4.519058,1.494062,0.5273928,0.6763308,0.134051,0.1612944,348.9448,33.42419,2.744245,-0.01035256,0.005031707,-0.003160625,0.002347211,-0.002236199,-4.930818E-05

,16.03332,0.06656885,0.488143,-0.597779,343.79,82.10642,5.24758,0.4438326,0.468891,-0.6725612,290.1507,98.62894,336.2593,0.01000664,0.1613269,-0.9838268,-5.03267,1.439098,0.54458,0.6762171,0.1341099,0.161246,348.9451,33.4331,2.741994,-0.01022329,0.004986934,-0.003424381,0.001565647,0.001886158,-0.0007928754

,16.04504,0.06651044,0.488093,-0.5978622,343.8811,82.15128,5.222986,0.4437587,0.4690037,-0.6855193,290.8045,110.1598,324.6352,-0.0007182384,0.1280398,-1.038886,-5.419879,1.287208,0.5424085,0.6761212,0.1341569,0.1612064,348.9463,33.43448,2.737762,-0.01015518,0.005095472,-0.003568149,0.000429329,0.001360173,-0.002516573

,16.05667,0.06634879,0.4879588,-0.5979171,343.9816,82.20174,5.19354,0.4428861,0.4676201,-0.6999716,292.4432,121.545,312.3083,-0.0226078,0.05870394,-1.11903,-6.059855,0.8426666,0.578568,0.6775069,0.1335061,0.1615423,348.9511,33.43339,2.727555,-0.008004569,0.005538743,-0.003279091,-5.974167E-05,-0.0007594146,-0.001559773

,16.0679,0.06616259,0.4877402,-0.5979165,344.0935,82.25601,5.190794,0.4419296,0.4647483,-0.7162181,295.1133,131.9142,300.1085,-0.0478087,-0.03017644,-1.196568,-6.746149,0.1646431,0.7189776,0.6773975,0.1335809,0.1614984,348.9467,33.42844,2.732658,-0.008389656,0.005827673,-0.003435923,-0.0002921664,-0.002412077,0.001731585

,16.07942,0.06620479,0.487588,-0.5979681,344.2272,82.27273,5.176915,0.4408526,0.4601058,-0.7320676,298.6633,140.3361,289.1782,-0.07121781,-0.1367172,-1.254223,-7.399927,-0.5602463,0.9620947,0.6787529,0.1328326,0.1619281,348.9581,33.43517,2.72439,-0.006232226,0.005043629,-0.002905973,-5.374157E-05,-0.0007580705,-0.001566328

,16.09135,0.06617486,0.4872444,-0.5979949,344.3971,82.25684,5.163383,0.4400866,0.4535496,-0.7479876,302.7738,146.7832,280.094,-0.08393253,-0.2602106,-1.295054,-7.945936,-1.092987,1.253981,0.6786792,0.1329031,0.1618924,348.9571,33.43481,2.726232,-0.006193294,0.005358013,-0.003058909,-0.0003650497,-0.0005538309,-0.000106541

