songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,33.48156,-0.0009567738,0.09632409,-0.03209879,350.2998,59.28823,0.1842748,-0.1322654,0.09856558,0.1174635,345.3068,8.432862,16.9981,-0.002533122,0.001574949,0.0001394857,0.001799171,0.001380733,0.0003438308,0.4116991,0.1041641,-0.03462338,344.4386,54.75368,0.5036536,0.0009043918,-0.001088286,0.0002305849,0.001312525,0.00286488,-0.0003068636

,33.49277,-0.0009316206,0.09627926,-0.03214739,350.2971,59.28638,0.1866089,-0.132292,0.09858596,0.1174669,345.3036,8.431664,16.99673,-0.002748093,0.001790009,0.0002034851,-0.0002951785,0.0004074244,-0.0002398317,0.4117129,0.1041406,-0.03471375,344.4407,54.74556,0.4961317,0.0006968949,-0.001127015,-0.0003438561,0.001186241,-0.002193367,-0.003013312

,33.50331,-0.0009835958,0.09621787,-0.03214307,350.2989,59.28559,0.183174,-0.1321845,0.09845161,0.1174551,345.3037,8.423526,17.00209,-0.002376503,0.001125585,-0.0001521354,0.0005338693,-0.001168087,0.001347807,0.4117236,0.104135,-0.03472233,344.4381,54.74702,0.490041,0.0006886187,-0.0008431576,-0.0003896806,-0.001969171,-0.001884088,-0.002611228

,33.51467,-0.0009040833,0.09617913,-0.03210761,350.2943,59.28886,0.1850569,-0.1325105,0.09871364,0.1173446,345.3033,8.425307,17.00143,-0.003244191,0.001878858,-0.0003536125,0.001062695,-0.0002399091,-0.0001525711,0.4118083,0.1039977,-0.03469285,344.4373,54.74725,0.4910419,0.001141712,-0.001827118,-0.0002581072,-0.001749755,-0.001545216,-0.00116168

,33.52563,-0.000895977,0.09618688,-0.03204741,350.2986,59.28352,0.1842105,-0.1325366,0.09873688,0.1173359,345.3011,8.425263,17.00306,-0.0033367,0.002112976,-0.0005393866,0.0001691507,-0.0002106325,0.001060042,0.4118123,0.1039983,-0.03457659,344.4396,54.74965,0.4940073,0.001099005,-0.001621179,0.0006746017,-0.002636272,-0.0005394214,-0.0004809968

,33.53703,-0.0009227991,0.09614778,-0.03203328,350.2921,59.29033,0.1870175,-0.1323881,0.09858835,0.1174747,345.3121,8.426583,17.00297,-0.002644508,0.001461265,0.0001792174,0.001702528,0.001031304,-0.0006512909,0.4118149,0.1039811,-0.03455108,344.4439,54.74521,0.4966651,0.0009235809,-0.001757587,0.001194383,-2.215728E-05,-0.002201509,-0.001266843

,33.54853,-0.0009753704,0.09612167,-0.03204747,350.2874,59.30079,0.1833349,-0.1324707,0.09868395,0.117442,345.305,8.423458,17.00234,-0.00275519,0.001808655,0.0001006501,-0.0008222646,-0.0005265031,0.00126864,0.4117332,0.1040288,-0.03457248,344.4342,54.7497,0.4942152,0.0004348704,-0.001413692,0.00109365,-0.001528291,-0.001201974,0.0002936637

,33.55918,-0.0009839535,0.09613621,-0.03196795,350.2983,59.29348,0.1873808,-0.1325207,0.09871256,0.1174476,345.3051,8.422973,17.00286,-0.002969745,0.001898221,0.000188199,-0.0008222677,-0.000526513,0.001268634,0.4117279,0.1040214,-0.03445542,344.4414,54.74887,0.5004768,0.0002419187,-0.001453671,0.002054531,0.0008065965,-0.001853508,-0.0006860394

,33.57043,-0.000996232,0.09611332,-0.03196241,350.2919,59.29422,0.1831791,-0.1324182,0.09859717,0.117578,345.3122,8.42013,17.00389,-0.002853574,0.00140928,0.001082836,7.747496E-05,-0.0005588695,5.787188E-05,0.4117332,0.1040165,-0.03444767,344.4413,54.75129,0.5013978,0.0003071028,-0.001295543,0.001871037,0.001347783,-0.0005008768,-0.0003023685

,33.5816,-0.001099825,0.09616542,-0.03198655,350.2933,59.29826,0.1927514,-0.1327704,0.09902477,0.1174297,345.3059,8.419872,17.00745,-0.003261731,0.002733207,0.0006422647,0.0006386418,-0.000827128,0.002355191,0.4115007,0.1041465,-0.03448692,344.4294,54.7541,0.5021791,-0.00128374,-0.0003377197,0.001390558,0.0010553,0.0005089733,-0.0004836168

,33.59266,-0.001110077,0.09615743,-0.03211008,350.2976,59.29197,0.1850335,-0.1327958,0.09907258,0.1174266,345.3004,8.421378,16.99811,-0.003241247,0.00342115,0.0004149951,-0.002490667,-0.0009169673,-0.001820449,0.4115326,0.1040783,-0.03469533,344.4261,54.74692,0.4982533,-0.000957893,-0.001087573,-0.0001321629,0.003942629,-0.00216404,-0.001074771

,33.60394,-0.001078963,0.09620166,-0.03213452,350.2969,59.29063,0.1841335,-0.132833,0.09906483,0.1171085,345.2822,8.408862,16.99786,-0.00333413,0.003362048,-0.001942254,-0.0004190539,4.013595E-05,-0.001234019,0.4115644,0.1042233,-0.03474575,344.4279,54.74719,0.4981994,-0.0005454802,0.0002632039,-0.0006691935,0.00387489,-0.0008177519,0.000179529

,33.61526,-0.001183152,0.09624636,-0.03217469,350.2962,59.29091,0.1848242,-0.1326016,0.09888732,0.1171795,345.2823,8.410316,16.99104,-0.002416037,0.002636998,-0.001618176,-0.0003176208,0.0003838977,-0.000240533,0.4113443,0.1043434,-0.03481686,344.4096,54.75438,0.4953841,-0.001982135,0.0009703099,-0.001283293,-0.0004653938,0.001503831,0.001080911

,33.62633,-0.001195669,0.09624338,-0.03209276,350.2837,59.29004,0.1914758,-0.13264,0.0989275,0.1171571,345.2801,8.409207,16.99286,-0.002965835,0.003246784,-0.001915277,-0.001211568,0.0004137017,0.000971764,0.4113009,0.1043726,-0.0347029,344.4158,54.74747,0.506544,-0.002449105,0.001132481,4.055689E-05,0.002660126,-0.0008238571,0.001939686

,33.6375,-0.001247168,0.09622276,-0.03208102,350.2978,59.29212,0.1954932,-0.1327045,0.09903347,0.1173252,345.287,8.394496,16.99451,-0.00293364,0.003565409,-0.0004048738,-0.002660746,0.0006966491,-0.0001113936,0.4112098,0.1042666,-0.03467295,344.4111,54.75262,0.5046653,-0.002993461,0.0002777681,0.0002260496,-0.000173093,0.0004987684,0.001277391

,33.6488,-0.001151204,0.09622335,-0.03203581,350.2981,59.28642,0.193746,-0.1326145,0.09870434,0.1174447,345.2912,8.395523,16.99933,-0.003365786,0.002002144,3.88889E-05,-0.0001011565,0.00105788,0.001768652,0.4116087,0.1040502,-0.0345552,344.4325,54.7423,0.5022176,-4.313141E-05,-0.001061174,0.001416438,0.001907881,-0.002521296,8.838122E-05

,33.65992,-0.001170516,0.09623158,-0.03197484,350.2995,59.29126,0.1850394,-0.1326674,0.09874046,0.1174551,345.2946,8.393772,16.99582,-0.00333104,0.002089843,0.0002696463,0.001054971,-0.000273661,-0.0001547619,0.4116116,0.1040556,-0.03446954,344.4331,54.74126,0.5087698,7.782302E-05,-0.0007293709,0.001964177,0.002130073,-0.002180077,0.001539209

,33.67104,-0.001122594,0.09627247,-0.03196533,350.2954,59.29494,0.1919173,-0.132645,0.09870195,0.1174969,345.2979,8.387498,16.99491,-0.003357283,0.001765515,0.0003557749,0.0009565137,-0.0006247806,-0.00115606,0.4116309,0.1040311,-0.03447455,344.4343,54.75307,0.5050055,0.0005539064,-0.001328801,0.001493795,0.001310483,0.002864488,-0.0003012514

,33.6824,-0.00124383,0.09637916,-0.0319825,350.3047,59.29218,0.1913364,-0.1323776,0.09861171,0.1175672,345.2966,8.391335,16.98093,-0.001843739,0.001805321,0.0004559691,-0.0004042306,1.709052E-05,-0.001252152,0.4114318,0.1042788,-0.03452981,344.4227,54.74392,0.5123738,-0.001137047,0.0003139724,0.001337488,0.002950675,-0.001834177,0.002124947

,33.69328,-0.001263738,0.0963726,-0.03205319,350.2942,59.2949,0.1876032,-0.1324008,0.09860516,0.1175748,345.3024,8.388445,16.97983,-0.002053531,0.001285818,0.000573412,0.002213294,-0.001614075,-0.002089735,0.4114678,0.1042458,-0.03463459,344.4226,54.74961,0.5022819,-0.0003907418,-0.0001104408,0.0003491529,0.00165133,0.0005083489,-0.001357159

,33.70443,-0.001251936,0.09641111,-0.0320587,350.2918,59.29316,0.1857193,-0.1324248,0.09861791,0.1173674,345.2824,8.384272,16.98046,-0.001378518,0.001151207,-0.001125953,-0.0004124718,0.003534074,-0.001332245,0.4114633,0.1042554,-0.03464043,344.4175,54.75442,0.5046703,-0.0004452977,0.0001986029,9.987163E-05,0.0009079411,0.003199938,0.002033291

,33.71585,-0.001128197,0.09631288,-0.03201912,350.3034,59.29495,0.1796697,-0.1321918,0.09851658,0.117406,345.2817,8.380909,16.97115,-0.0002068114,0.001324283,-0.001377218,-0.0006819268,0.001303018,-0.0005500741,0.4115188,0.104333,-0.03463852,344.4286,54.74488,0.5038449,-3.298857E-05,0.0006964998,0.0003407914,0.001902319,-0.002519546,9.058703E-05

,33.72712,-0.001142383,0.0963099,-0.03209166,350.301,59.29371,0.1813483,-0.1322129,0.09854269,0.1173924,345.2805,8.37149,16.97288,-0.0007431372,0.00183232,-0.001473938,-0.001323022,-0.003501279,3.286594E-05,0.4115517,0.1043125,-0.03476447,344.4232,54.75102,0.493857,0.0004718269,0.0004917883,-0.001161817,-0.001221379,-0.0001918742,-0.0007680248

,33.73797,-0.001132965,0.09633827,-0.03210475,350.3004,59.28741,0.1756566,-0.1323419,0.09877741,0.1171867,345.2712,8.370702,16.96985,-0.0004902134,0.002230226,-0.002589809,-0.001695003,-0.002545921,-0.0002597129,0.4115641,0.1043233,-0.03478062,344.4253,54.74897,0.4951531,0.0005724163,0.0003942639,-0.001012315,0.0004989582,-0.0008502815,-0.0008724115

,33.74926,-0.0009241104,0.0962019,-0.03203793,350.3083,59.29043,0.1764892,-0.1323409,0.09878254,0.1171614,345.2728,8.372627,16.9709,-0.0003679844,0.001925164,-0.002757876,-0.0009604332,-0.0009294116,0.0002421355,0.4118333,0.1042091,-0.03472984,344.4304,54.74817,0.4913087,0.002382439,1.536984E-05,-0.0007522309,-0.00160711,0.0001402977,0.001545342

,33.76021,-0.0009233952,0.09620595,-0.03195314,350.3046,59.29061,0.1797604,-0.1323402,0.09880733,0.117119,345.2758,8.375556,16.96993,-0.0001889787,0.001783995,-0.002721947,0.0006689026,0.0006566948,-0.000467668,0.4118612,0.1042411,-0.03457883,344.4362,54.7507,0.49501,0.002490278,0.0002214429,0.0004987526,-0.002101921,0.0008106246,-9.977383E-05

,33.77145,-0.0009124279,0.09622335,-0.03193922,350.3064,59.29552,0.1809418,-0.1321915,0.09872353,0.1173517,345.2881,8.379435,16.97207,0.0002827299,0.001861453,-0.00127265,0.0003209479,0.001616974,-0.0007589982,0.4118624,0.1041824,-0.03456444,344.4346,54.75571,0.4983619,0.002476322,-0.0001336667,0.0004866117,-0.001019603,0.003516604,0.0006695404

,33.78276,-0.0008817911,0.09618616,-0.03193329,350.2985,59.29353,0.1771872,-0.1322256,0.09868169,0.1173509,345.2867,8.381161,16.97478,-0.0001295793,0.001598792,-0.001268683,0.001777559,0.001320268,0.0003284848,0.4117734,0.1042206,-0.0345777,344.4309,54.75042,0.4967939,0.001430156,-1.050904E-05,0.0005080498,-0.001210235,-0.0001917704,-0.0007740015

,33.79388,-0.000880003,0.09620571,-0.03190391,350.3093,59.29591,0.1770434,-0.1322466,0.09872818,0.1173187,345.2782,8.373569,16.97954,-0.0006002685,0.002121813,-0.001575889,-0.002375626,-0.001822058,0.002959584,0.4118118,0.1042114,-0.03455293,344.4319,54.7515,0.5016565,0.001794516,-0.0002942875,0.0007622698,0.0004436691,0.0004985223,0.0003796217

,33.80492,-0.0009493828,0.09611893,-0.0318761,350.3018,59.29446,0.1803985,-0.1327517,0.09900486,0.1172209,345.2872,8.380909,16.98846,-0.002257221,0.002021545,-0.001272586,0.001046928,-0.0002880741,-0.0001597297,0.4118307,0.104215,-0.03456002,344.4313,54.75433,0.4940213,0.001893209,-0.0001779081,0.0004433428,-0.002321754,0.0004721433,-0.001544003

,33.81629,-0.00111711,0.09624219,-0.03190349,350.2999,59.29603,0.1781619,-0.1327924,0.09903193,0.1172014,345.2869,8.375824,16.99276,-0.0024169,0.0018991,-0.001254166,0.0008795029,-0.002173819,0.001636108,0.4114242,0.1041418,-0.0345948,344.4157,54.7629,0.4946222,-0.001319789,-0.0008702883,-7.396888E-05,-0.003118109,0.002152081,-0.003361797

,33.82735,-0.001124024,0.09623277,-0.03195919,350.2957,59.30305,0.1824243,-0.1328106,0.09906006,0.1171896,345.2861,8.379669,16.99417,-0.00241362,0.002298766,-0.00131014,0.0002540388,8.61408E-05,0.002055129,0.4114237,0.1041142,-0.0346964,344.4052,54.76104,0.4936792,-0.001401754,-0.0007675967,-0.001054089,-0.004443043,0.001469524,0.0009066851

,33.8388,-0.001117229,0.09624815,-0.03196625,350.2986,59.29214,0.1864496,-0.1327149,0.09894633,0.1171703,345.2932,8.386118,16.98799,-0.00179158,0.001288822,-0.001564157,0.003569931,0.001271027,-0.002080909,0.4114003,0.1040863,-0.03470144,344.4128,54.7553,0.4930146,-0.001451939,-0.001136278,-0.0007988336,-0.001152573,-0.00153528,-0.002011412

,33.8496,-0.001109838,0.09622812,-0.03196283,350.3007,59.29037,0.1818954,-0.1327573,0.09891725,0.1171544,345.278,8.38421,16.98976,-0.002466228,0.001613716,-0.001993188,-0.00230888,-0.0002694456,0.0001753283,0.4114966,0.1041043,-0.03473079,344.41,54.76002,0.4930604,-0.0005308453,-0.0006147244,-0.001378981,-0.001287834,0.00115991,0.0005005277

,33.86092,-0.001127362,0.09623992,-0.03194876,350.3026,59.29774,0.1829281,-0.1327753,0.09893453,0.1171392,345.2787,8.386839,16.98912,-0.002399675,0.001771058,-0.001991788,-0.001676298,0.00100277,-0.0003256704,0.4114707,0.1041301,-0.03462857,344.413,54.75592,0.5003302,-0.0009724981,-0.0001709765,-0.0002661694,0.000115832,-0.0005097048,0.001463669

,33.87221,-0.001075149,0.09630871,-0.03197081,350.3004,59.29224,0.1814222,-0.1326686,0.09883356,0.1172948,345.2883,8.38623,16.99271,-0.002309763,0.001674468,-0.0008722556,-0.0009391915,-0.0009088098,0.0002589703,0.4114432,0.1041369,-0.03464076,344.4105,54.75567,0.5037134,-0.001383781,0.0001442158,-0.0003868763,0.0006201643,-0.001177162,0.003108287

,33.88338,-0.00114572,0.09630239,-0.03199656,350.2969,59.29481,0.1786026,-0.1326149,0.0989579,0.1172469,345.2934,8.3933,16.98148,-0.001126227,0.001746068,-0.0009871094,0.002575796,0.00096242,-0.001879944,0.4112959,0.1043971,-0.03472072,344.4075,54.75109,0.5072125,-0.002341839,0.001382328,-0.000629766,0.003229945,-0.00283826,0.002328638

,33.89476,-0.001153231,0.09631586,-0.03203048,350.3,59.29345,0.1775014,-0.1326487,0.09899092,0.1172283,345.2887,8.387374,16.9838,-0.001555976,0.001832288,-0.001081526,0.0004160966,-0.001552093,0.0003339177,0.4112778,0.1044412,-0.03478789,344.4091,54.75692,0.4973529,-0.002010462,0.001989085,-0.001655482,-0.0006126536,-0.0001836528,-0.001626242

,33.90555,-0.001014709,0.09628403,-0.03199942,350.3077,59.28116,0.176328,-0.1325403,0.09889293,0.11725,345.2898,8.386707,16.98771,-0.001232768,0.001725064,-0.001079921,0.0005186642,-0.001207399,0.001337816,0.4112666,0.1044518,-0.03479362,344.4117,54.75806,0.5050499,-0.001926322,0.001849159,-0.001431949,0.003301735,0.001201835,-0.0001943002

,33.91685,-0.001045346,0.09631574,-0.03198345,350.2916,59.29012,0.1794469,-0.1325972,0.09901333,0.1171742,345.2829,8.395702,16.98281,-0.0009764038,0.002156388,-0.001675487,-0.001572108,0.001353019,0.0006686739,0.4115424,0.1043582,-0.03474629,344.4184,54.75794,0.5013877,2.484797E-05,0.001289691,-0.0008643981,0.001481674,0.001184668,0.002415724

,33.92813,-0.001053333,0.09634244,-0.03202944,350.3044,59.29556,0.1715433,-0.1326038,0.09901392,0.1171684,345.2909,8.398983,16.98413,-0.0009557604,0.001725282,-0.00151334,0.002514447,0.002954577,0.0008353376,0.4115121,0.1043694,-0.03476143,344.4167,54.75397,0.4997911,-0.0007681288,0.001522893,-0.001058217,-0.000493864,-0.0005187017,0.002330157

,33.93962,-0.0009982586,0.09634399,-0.03202631,350.3008,59.29416,0.1766612,-0.1324964,0.09890902,0.1172771,345.2973,8.396026,16.98368,-0.001170628,0.001582629,-0.0008414914,0.002048812,3.851622E-05,-0.0003769274,0.4114921,0.1043502,-0.03475821,344.4195,54.75279,0.4988713,-0.0009974345,0.001273895,-0.0008333405,0.001007375,-0.001516285,0.0007750093

,33.9502,-0.0009832382,0.09634483,-0.03202923,350.309,59.29414,0.1724799,-0.1325824,0.09894884,0.1172485,345.2865,8.399538,16.98309,-0.001355031,0.001700213,-0.0009005482,-0.001670239,0.001012875,-0.000332475,0.4115863,0.1043322,-0.0347513,344.4222,54.75226,0.495669,-0.0002970546,0.001394249,-0.000801852,-0.0001036236,-0.000854791,1.000193E-06

,33.9614,-0.0009669065,0.09633827,-0.03203352,350.2983,59.2906,0.1719072,-0.1325985,0.09896195,0.1172417,345.2897,8.39435,16.98437,-0.001508054,0.001696682,-0.0009074406,0.0004164964,-0.00154642,0.0003339173,0.4115658,0.1043562,-0.0346671,344.4285,54.74961,0.4957135,-0.0006009857,0.001413218,0.0001319217,-0.0002507542,-0.002542136,-0.002708646

,33.97257,-0.0008951426,0.09629667,-0.03199865,350.3076,59.2935,0.1713434,-0.1324875,0.09887433,0.1173255,345.295,8.393928,16.98134,-0.001257007,0.001701873,-0.0005012582,0.0002182513,-0.002233332,-0.001671178,0.4115694,0.1043746,-0.03467402,344.4271,54.75537,0.4971262,-0.0002594135,0.001264158,-0.000100508,-6.281412E-05,0.00116671,-0.001260492

,33.9837,-0.0009214878,0.096385,-0.03198959,350.3107,59.29555,0.1715713,-0.1325563,0.09894395,0.1172878,345.2887,8.396986,16.98569,-0.001555714,0.002158688,-0.0008339658,-0.0008394183,-0.0005556661,0.001254995,0.4116302,0.1043055,-0.03464824,344.4323,54.7513,0.5041772,1.906642E-05,0.0006420903,0.0001089007,0.002668326,-0.0008249382,0.001916774

,33.99506,-0.0009025335,0.09639096,-0.03200381,350.3055,59.2883,0.1732811,-0.1325519,0.09897077,0.1172722,345.2876,8.404946,16.98315,-0.0008959384,0.001977346,-0.0008639083,-0.0009338039,0.002632347,0.0001703885,0.4116158,0.104322,-0.03458896,344.4361,54.7507,0.5013849,-0.0001769498,0.0005352069,0.0006608412,0.0007994912,-0.001853261,-0.0006883945

,34.00616,-0.001006722,0.09637189,-0.03201081,350.3084,59.28754,0.1792236,-0.1324317,0.09885275,0.1173931,345.2986,8.399433,16.98738,-0.0006988093,0.001493029,5.668272E-06,0.002155438,0.0003885459,0.0006287053,0.4116163,0.1043302,-0.03459018,344.4314,54.75023,0.5041191,-0.0001277148,0.0006162742,0.000493485,0.0004096804,-0.001517947,0.001637521

,34.01741,-0.000962615,0.0962795,-0.03201278,350.294,59.28556,0.1701909,-0.1324847,0.09891403,0.1173704,345.2886,8.398544,16.98689,-0.001153521,0.002197392,-0.0002195061,-0.001832715,-0.0008675766,0.001463951,0.4115529,0.1042961,-0.03458655,344.4282,54.75099,0.5083593,-0.0005023447,0.0001053078,0.0005293081,0.00238391,0.0001845527,0.001727338

,34.02856,-0.0009503365,0.09630024,-0.03199847,350.3029,59.28994,0.1719824,-0.1324974,0.09893167,0.1173753,345.295,8.398038,16.98252,-0.001086982,0.001776736,1.731887E-05,0.001315279,-0.00157086,-0.000877716,0.4115407,0.1043062,-0.03458056,344.4291,54.75024,0.5056148,-0.000660572,0.0003202654,0.0003957949,0.000731233,-0.0005051467,0.0005737034

,34.03964,-0.001061201,0.09628212,-0.03201829,350.2947,59.29166,0.1811265,-0.132367,0.09882545,0.1174471,345.2983,8.400494,16.98944,-0.0007140531,0.001622178,0.0001983159,0.001262201,0.0004204806,0.001840666,0.4115388,0.1043153,-0.0345805,344.429,54.75266,0.5051375,-0.0005940016,0.0004927531,0.0003285778,0.0004455774,0.0005027893,0.0003805099

,34.05089,-0.001051784,0.09628272,-0.03200914,350.295,59.29263,0.1897751,-0.1324663,0.09885108,0.117441,345.2911,8.399972,16.98706,-0.00115938,0.001629572,0.0002443129,-0.0009378834,-0.0008944825,0.0002548912,0.4114339,0.1043073,-0.03460625,344.4207,54.75829,0.5042881,-0.001006252,-1.500249E-05,-0.0001431703,-0.0007376733,0.002514806,0.0008744145

,34.06191,-0.001044154,0.09628832,-0.03203912,350.2921,59.28599,0.1789031,-0.1324818,0.09886479,0.1174441,345.2935,8.400589,16.98257,-0.00137423,0.001666522,0.0002983003,-0.0001457633,-0.001268478,-0.001960273,0.4114273,0.1042928,-0.03460547,344.4243,54.74815,0.5053247,-0.001083745,-0.0003027405,0.0002469479,0.0007948388,-0.001852414,-0.0006785681

,34.07317,-0.001103997,0.09626722,-0.0320244,350.2866,59.29483,0.1822807,-0.1323975,0.09876752,0.1174487,345.2946,8.399281,16.98343,-0.001136794,0.001021065,0.0001095855,0.000217299,-0.002225634,-0.001667688,0.4114099,0.1043029,-0.03461939,344.4176,54.7519,0.5059593,-0.001080957,2.823498E-05,-0.0001964401,-0.0007749337,0.0004939854,0.002135377

,34.08443,-0.001085997,0.09623253,-0.03203468,350.2998,59.29346,0.1770775,-0.1324515,0.09878457,0.1174331,345.2948,8.406591,16.98083,-0.0009596377,0.0004764404,0.0001299999,0.001478743,0.0003202559,-0.002669388,0.4114552,0.1042882,-0.03461492,344.4232,54.75016,0.5038605,-0.0004217053,-0.0005484507,-1.048931E-05,0.0005078445,-0.0008454937,-0.000871684

,34.09558,-0.001093149,0.09621036,-0.0320708,350.2929,59.2881,0.1803405,-0.1324621,0.09880161,0.1174346,345.2906,8.406151,16.98521,-0.001021909,0.0008218113,0.0001317116,-0.0003093886,0.0003800001,-0.0002449481,0.411453,0.1042757,-0.03464037,344.4232,54.74687,0.5056515,-0.0005314526,-0.0006307907,-0.0002280706,0.00161982,-0.001509232,-0.00010171

,34.10658,-0.001088619,0.09616649,-0.03204374,350.2934,59.29885,0.1845205,-0.132356,0.09867787,0.1174478,345.2915,8.399946,16.98769,-0.0009111352,0.0003848046,9.099599E-05,0.0004174047,-0.001537238,0.0003400465,0.4114509,0.1042148,-0.03465536,344.4184,54.7543,0.5019691,-0.0001638751,-0.001197715,-0.0006320652,-0.001281077,0.001160553,0.0004913587

,34.11778,-0.001124859,0.09624052,-0.03204425,350.2976,59.29681,0.190315,-0.1324588,0.09868073,0.1174204,345.2886,8.408114,16.99008,-0.001160418,0.0002429975,-0.0002161758,0.0004214645,0.001996876,0.000261394,0.4113779,0.1042595,-0.03469181,344.4171,54.7584,0.5028831,-0.0008502095,-0.0004694416,-0.001235823,-0.001347842,0.002510309,0.001749145

,34.1294,-0.001116633,0.0962379,-0.03204553,350.2946,59.28767,0.1800118,-0.1324744,0.09868872,0.117413,345.2838,8.40954,16.99025,-0.001034125,0.0003599522,-0.0003194497,-0.001934379,0.002325976,0.0003881644,0.4113629,0.1042233,-0.0346764,344.424,54.7496,0.5023988,-0.0009376371,-0.001127799,-0.0007716501,-3.190485E-05,-0.00219671,-0.001255139

,34.14034,-0.001075149,0.09612703,-0.03199403,350.2957,59.29127,0.1833512,-0.1323805,0.09858108,0.1174735,345.2873,8.404268,16.99636,-0.001253256,0.0002147035,4.600511E-06,-0.0007389322,-0.000202495,0.002267545,0.4113584,0.1042231,-0.03469497,344.4171,54.75705,0.5009331,-0.0009028456,-0.0009205118,-0.001049012,-0.001887326,0.001157671,0.001365549

,34.15145,-0.001062036,0.09608436,-0.03198723,350.2869,59.29274,0.1809293,-0.1324626,0.09860945,0.1174554,345.2836,8.404446,16.98826,-0.001524693,0.0001936707,-2.920639E-05,-0.001048402,-0.001234033,-0.0007416732,0.4115617,0.1040202,-0.0346176,344.4284,54.74325,0.5037279,0.0001809996,-0.002400011,-8.0768E-05,0.001586123,-0.003529558,0.001150623

,34.1626,-0.001057625,0.09608412,-0.03194751,350.2951,59.28862,0.1915199,-0.1324691,0.09859335,0.1174573,345.2881,8.404677,16.99305,-0.001453624,-0.0002642467,5.151694E-05,0.001511619,-0.0008745679,0.001137373,0.411557,0.1040326,-0.03454411,344.4276,54.75598,0.4992519,0.0001865752,-0.002166129,0.0001851526,-0.002098562,0.0008179749,-9.488335E-05

,34.17399,-0.001100779,0.0961169,-0.03196107,350.294,59.29853,0.1847111,-0.132339,0.09848666,0.1175611,345.287,8.399899,16.9967,-0.001215203,7.298109E-05,0.0004136303,-0.002101982,-0.003090842,0.002267628,0.4115758,0.1040828,-0.03456438,344.4301,54.75748,0.5022199,0.0002430898,-0.001730339,-3.591887E-05,0.0009882238,0.001857202,0.0007586693

,34.18493,-0.001135111,0.09615541,-0.0319749,350.3024,59.29147,0.1825004,-0.1323124,0.09855676,0.1175586,345.2864,8.402476,16.99085,-0.0006306,0.00042321,0.000643998,-0.0004772819,-0.001503679,0.001551216,0.4114377,0.1041276,-0.0345996,344.4241,54.75581,0.5008194,-0.000695349,-0.001410607,-0.0002699027,-0.0003825879,0.0001602201,-0.0001945135

,34.19603,-0.001157761,0.09612739,-0.03207676,350.2957,59.29462,0.1833603,-0.1323204,0.09855998,0.1175621,345.2839,8.404003,16.98993,-0.000799274,0.0004269187,0.0006144276,-0.001836983,-0.0008601352,0.001468728,0.4114473,0.1040803,-0.03472537,344.4214,54.75852,0.4998915,-0.000745245,-0.001749753,-0.001233081,0.0009795649,0.001856544,0.0007658159

,34.20709,-0.001215219,0.09612989,-0.03209631,350.2921,59.29034,0.1805384,-0.1322535,0.09843636,0.1174401,345.2785,8.396735,16.98778,-0.0006817986,-0.0005385561,-0.0003063893,-0.0003270674,-0.003152665,-0.0001613351,0.4114366,0.1041187,-0.03477347,344.4248,54.75542,0.5031333,-0.0009748341,-0.001239325,-0.001565735,0.002985257,0.000189864,0.0008529281

,34.21827,-0.001240611,0.09614146,-0.03209306,350.2947,59.29409,0.1853876,-0.1323539,0.09852517,0.1173824,345.2782,8.402768,16.98506,-0.0004268462,-0.000804921,-0.000462442,0.0009346989,-0.0006078195,-0.001164582,0.4113462,0.104165,-0.03480193,344.4163,54.7569,0.5028758,-0.00164966,-0.0005633865,-0.001682518,0.001480845,0.001188257,0.00241316

,34.22958,-0.00125742,0.09612393,-0.03204645,350.2911,59.29125,0.1889505,-0.1323431,0.09850681,0.1173579,345.2744,8.409277,16.98358,-9.443543E-06,-0.0009536154,-0.0008846106,-0.001050053,0.002295805,-0.0008282815,0.4113019,0.1041969,-0.03464437,344.4262,54.75421,0.5056431,-0.001661761,-0.0002709186,-0.0003816895,0.0005130352,-0.0008429228,-0.000873701

,34.24082,-0.001192331,0.09609723,-0.03202133,350.2959,59.29694,0.1872527,-0.1323186,0.09842837,0.1174877,345.2834,8.407404,16.99098,-0.000537238,-0.001503717,6.718124E-06,0.0008845347,0.001385055,0.001552951,0.4112866,0.1042246,-0.03464836,344.4219,54.75393,0.5084404,-0.001830682,0.000321004,-0.0003172081,0.001235066,-0.001170238,0.002222063

,34.25196,-0.001173377,0.09602046,-0.03203736,350.2949,59.28672,0.1892095,-0.1323222,0.09841383,0.1174845,345.2854,8.408221,16.98698,-0.0005061962,-0.00162481,-6.306478E-05,0.00167648,0.001010696,-0.0006622308,0.411447,0.1041121,-0.03459546,344.4281,54.7467,0.5114054,-0.001018171,-0.0005830869,0.0002681614,0.002921133,-0.003851822,0.003371126

