songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,12.97659,-0.02717912,0.4861187,-0.3460976,353.1139,335.006,2.683546,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2719032,0.04171729,0.1461976,345.7868,334.5625,355.3835,0.1033555,-0.1318967,0.02025172,-0.3540888,-3.436982E-05,0.7688784

,12.98746,-0.02631247,0.4856811,-0.346383,352.9978,335.1404,2.66521,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2701865,0.03969324,0.1464706,345.795,334.3814,356.128,0.1070284,-0.1307162,0.01873929,-0.3459212,0.001681842,0.7500409

,12.99868,-0.02618861,0.4857394,-0.3467474,352.8763,335.2731,2.682338,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2705863,0.0401814,0.1466557,345.8686,334.1647,356.8691,0.1045518,-0.1233413,0.02214972,-0.3444493,0.002834566,0.7376361

,13.01029,-0.02615082,0.4857626,-0.3470933,352.7433,335.4001,2.720943,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2757494,0.04426396,0.1446294,345.9086,334.1855,356.9177,0.08987205,-0.1182503,0.01603402,-0.3417452,-0.001382096,0.7284501

,13.02101,-0.02581155,0.4855894,-0.347458,352.6071,335.5111,2.814513,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2742282,0.04244816,0.1448446,345.9144,334.0198,357.6081,0.09415194,-0.116972,0.01466189,-0.3315003,0.001076322,0.7005249

,13.03252,-0.02575123,0.4856836,-0.3477198,352.4698,335.6208,2.943391,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.272629,0.04065573,0.1450442,345.9227,333.8645,358.265,0.09809808,-0.1157645,0.0136896,-0.3179692,0.003079247,0.6730707

,13.0434,-0.02568281,0.4858236,-0.3479044,352.2908,335.7216,3.061791,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2780861,0.04475725,0.1434185,346.0143,333.698,358.9326,0.07920491,-0.1064976,0.01385376,-0.306993,0.0006624753,0.6397555

,13.05464,-0.02528548,0.4857836,-0.3480908,352.1104,335.8228,3.112992,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.277984,0.04479742,0.1434014,346.0108,333.7132,358.8734,0.08353068,-0.104831,0.01309081,-0.2906874,0.001797698,0.6016181

,13.06586,-0.02505994,0.486002,-0.3482617,351.9226,335.942,3.090063,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2784842,0.04528677,0.1435092,346.0779,333.5358,359.4481,0.08101294,-0.0997317,0.01669602,-0.2763019,-0.0008082402,0.5770208

,13.07738,-0.02488387,0.4862525,-0.3484311,351.7809,336.0602,3.022243,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.281094,0.04702044,0.1422057,346.0977,333.4428,359.9838,0.07303374,-0.09384031,0.01318735,-0.2619726,0.001131133,0.5367345

,13.08852,-0.02464747,0.4864776,-0.3485573,351.6156,336.1912,2.882995,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2809882,0.04704368,0.1421895,346.0978,333.462,359.9103,0.07779805,-0.09301559,0.01247721,-0.237794,0.003340499,0.4897337

,13.09926,-0.02418876,0.4866509,-0.3487902,351.4456,336.3515,2.757389,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2813303,0.04754806,0.1421704,346.1468,333.3329,0.3165329,0.07856919,-0.08667396,0.01493409,-0.2103062,0.003142042,0.4288557

,13.1104,-0.02383757,0.4868319,-0.3488188,351.2504,336.5016,2.629236,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2835933,0.04901946,0.1410642,346.1732,333.2789,0.6688318,0.07166097,-0.08240362,0.01250054,-0.1817399,0.003552665,0.3688174

,13.1218,-0.02332711,0.4869086,-0.3488529,351.0736,336.685,2.581602,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2823648,0.0477742,0.1412551,346.1732,333.2111,0.9586585,0.0747021,-0.08123738,0.01233568,-0.1647522,0.00268423,0.3316839

,13.13285,-0.02284527,0.4871196,-0.3488697,350.9327,336.8688,2.575743,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2822409,0.04780662,0.1412646,346.176,333.2409,0.851512,0.07945114,-0.08012433,0.01261021,-0.132324,0.005199602,0.2725927

,13.1444,-0.02237272,0.4873456,-0.3488853,350.823,337.0524,2.59442,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.28584,0.05088127,0.1403111,346.2517,333.1786,1.085458,0.0668881,-0.07262423,0.01465565,-0.1130045,0.004472622,0.2341443

,13.1553,-0.02190125,0.4875909,-0.3489229,350.7701,337.2341,2.572992,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2845838,0.04983938,0.1405379,346.2464,333.1725,1.146631,0.07291749,-0.07001269,0.01451532,-0.07905892,0.006589235,0.1573934

,13.16694,-0.02127552,0.4875852,-0.3490196,350.7445,337.3958,2.528914,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2858908,0.05147552,0.1404067,346.289,333.166,1.082485,0.0736877,-0.0644142,0.01720356,-0.05213306,0.009743707,0.1027461

,13.17749,-0.02080297,0.4876263,-0.3491524,350.7826,337.5559,2.460589,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2876107,0.05266023,0.1396066,346.3086,333.1757,1.141179,0.06636518,-0.06161444,0.01509397,-0.03219666,0.009095544,0.06720728

,13.18881,-0.01967084,0.487134,-0.3492287,350.8753,337.6801,2.380054,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2864647,0.05175853,0.1398342,346.3089,333.1893,1.100521,0.0697839,-0.05968346,0.01477601,-0.007535447,0.007237894,0.01688905

,13.20008,-0.01906335,0.4870232,-0.3494067,350.9811,337.7995,2.326374,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2865926,0.05241299,0.1400445,346.3513,333.2003,1.037303,0.06973997,-0.05496808,0.0179344,0.009489793,0.0131362,-0.01996613

,13.21105,-0.01846647,0.4868751,-0.3495995,351.1297,337.8641,2.321956,-0.198923,0.2065631,0.06815797,329.308,338.2524,17.44345,-0.1907625,0.364247,-0.6390752,-2.675115,-1.611053,1.135193,-0.2889296,0.05439997,0.1391038,346.3638,333.2383,0.92505,0.06610062,-0.05101701,0.0159371,0.04377026,0.01458586,-0.08750632

,13.22246,-0.01777685,0.4867505,-0.3497264,351.2684,337.929,2.334775,-0.2018487,0.2097677,0.05945188,328.1091,335.5531,20.91886,-0.1895538,0.2831323,-0.5958441,-2.604895,-1.317854,1.88446,-0.287815,0.05365586,0.1393461,346.358,333.2934,0.7445201,0.06912636,-0.04902324,0.01559397,0.06474863,0.01432967,-0.1376786

,13.23375,-0.01716161,0.4867182,-0.3499017,351.4093,337.9678,2.368161,-0.2068461,0.2116376,0.04762793,326.9722,332.3756,25.9996,-0.2197456,0.2333972,-0.6157494,-2.79991,-1.081722,2.655201,-0.2866642,0.05291867,0.1395859,346.3559,333.3596,0.5368309,0.0712887,-0.04812816,0.01544495,0.08057032,0.01672485,-0.1677413

,13.24449,-0.01176322,0.4836125,-0.3494997,351.5042,337.9706,2.346417,-0.2075521,0.210367,0.04884064,327.5866,331.942,27.39137,-0.2463705,0.159414,-0.5734583,-2.745705,-0.9061055,3.555163,-0.2900009,0.05593443,0.138879,346.4155,333.3596,0.4778022,0.06325941,-0.04231369,0.01750656,0.1062474,0.01711608,-0.2144414

,13.25608,-0.01101398,0.4835782,-0.3497201,351.6137,337.9944,2.334164,-0.2117708,0.211324,0.04029667,327.2722,328.5901,32.19559,-0.2619199,0.1116377,-0.5574167,-2.6365,-0.8802995,3.662744,-0.2889427,0.05531478,0.1391379,346.4118,333.4471,0.1708018,0.0658361,-0.04073065,0.01686676,0.1286713,0.01726291,-0.2627676

,13.26713,-0.01031876,0.4835098,-0.3499634,351.709,337.9989,2.313217,-0.2119496,0.2115629,0.03245223,326.9476,325.9846,35.76357,-0.1893611,0.1021239,-0.5313289,-2.441422,-0.8350018,3.261472,-0.2889074,0.05591381,0.1394043,346.4468,333.5233,359.8466,0.06502434,-0.0371624,0.0195861,0.1446835,0.01882396,-0.2924256

,13.27861,-0.009540677,0.483403,-0.3502218,351.8117,338.0095,2.297074,-0.2212313,0.2154446,0.02626133,327.574,323.3275,36.39278,-0.1907739,0.1159512,-0.4336941,-1.312511,-1.616184,2.215449,-0.2896184,0.05674767,0.139038,346.4528,333.6435,359.4237,0.06203969,-0.03410738,0.0179293,0.1667036,0.01937751,-0.3398099

,13.29032,-0.008750439,0.4831933,-0.3505343,351.8884,338.0002,2.250888,-0.220165,0.2155701,0.02874714,327.5427,324.3686,34.93369,-0.1436706,0.107637,-0.3369699,-0.8835832,-1.405617,1.536121,-0.2895555,0.05680966,0.1390322,346.4488,333.6646,359.3451,0.06444967,-0.03179677,0.01761209,0.1864806,0.02177261,-0.3851979

,13.30104,-0.008129001,0.4829357,-0.3508097,352.0136,337.9905,2.222099,-0.2194422,0.2154528,0.02600807,327.5672,322.7949,36.73726,-0.09579311,0.1014384,-0.2757915,-0.8433291,-1.074347,1.390849,-0.2894503,0.05742931,0.1391876,346.4797,333.7713,358.8902,0.06396098,-0.02855311,0.01864785,0.2069581,0.02058329,-0.4191774

,13.31166,-0.00733304,0.4826851,-0.351065,352.1603,337.9716,2.214751,-0.2200773,0.2181765,0.02398443,327.8498,321.71,38.1458,-0.04501364,0.09650996,-0.2000384,-0.705932,-0.8071548,1.329772,-0.2899479,0.0580337,0.1389177,346.4859,333.9092,358.3807,0.0600455,-0.02662389,0.01655565,0.2204348,0.02224672,-0.4538039

,13.32286,-0.006524444,0.4823936,-0.3513214,352.3288,337.936,2.274759,-0.2189927,0.2183557,0.02496618,327.8465,322.2952,37.51863,0.002692725,0.1001092,-0.1615977,-0.4597324,-0.6296042,1.020677,-0.2899388,0.05807364,0.1388944,346.4834,333.9169,358.342,0.06049343,-0.02485927,0.01539092,0.2319789,0.02122006,-0.4823617

,13.3342,-0.005876541,0.4820453,-0.3515871,352.5197,337.911,2.375042,-0.2170558,0.2185043,0.02444732,328.2098,321.5923,38.08933,0.04672641,0.08257049,-0.1231762,-0.2124728,-0.5026665,0.8209727,-0.2889714,0.05771339,0.139127,346.4795,334.0657,357.8165,0.06127729,-0.0236615,0.01503682,0.2398619,0.02546567,-0.500825

,13.34531,-0.005058527,0.4817226,-0.351833,352.7146,337.8869,2.462956,-0.2145225,0.220229,0.02276999,328.5482,321.3026,38.38745,0.102984,0.07240676,-0.1107348,-0.06080646,-0.3444696,0.681158,-0.2901486,0.05924904,0.138962,346.5086,334.1974,357.2505,0.05572897,-0.01964419,0.01612261,0.2487863,0.02389988,-0.5255201

,13.35649,-0.004263163,0.4814991,-0.3519804,352.9085,337.8721,2.478383,-0.2112681,0.2223991,0.02124244,328.1638,321.5209,36.85741,0.1463954,0.1005692,-0.1056037,0.1950949,-0.4853165,-0.2249535,-0.2892681,0.05897677,0.1391774,346.5035,334.3543,356.6771,0.05597867,-0.01859026,0.01511283,0.2552156,0.02466104,-0.5411065

,13.36784,-0.003511548,0.4814187,-0.352199,353.0647,337.8757,2.408952,-0.209453,0.2222435,0.02175212,327.5515,321.829,35.83451,0.1794448,0.1339494,-0.0967637,0.2596081,-0.6543481,-0.9872735,-0.2900177,0.05994308,0.1392265,346.535,334.3477,356.653,0.05448471,-0.01461369,0.01671019,0.2633416,0.0253922,-0.5570215

,13.37877,-0.002741694,0.4812948,-0.3524252,353.166,337.8872,2.241161,-0.2081051,0.227544,0.01949918,326.2047,322.0118,33.40622,0.184227,0.2063325,-0.1030624,0.2429705,-0.9662906,-1.835352,-0.2900372,0.06063533,0.1390703,346.5291,334.5103,356.0285,0.05299916,-0.01205252,0.01488428,0.2683442,0.02544451,-0.572007

,13.38961,-0.001975656,0.4812204,-0.3526475,353.2664,337.896,2.07541,-0.2050273,0.2322137,0.01751521,324.7203,321.9454,31.5439,0.1877502,0.2487829,-0.1133908,0.01497181,-1.094437,-2.059597,-0.2892119,0.06051385,0.1392457,346.5206,334.6786,355.4256,0.0529316,-0.01005086,0.01315157,0.2702577,0.02808483,-0.5829551

,13.40158,-0.001291633,0.4811817,-0.3529071,353.3018,337.9109,1.894488,-0.2047659,0.23166,0.01678798,324.6656,321.7359,32.04088,0.1943924,0.2555292,-0.1298977,-0.2028277,-1.115114,-1.970435,-0.2899728,0.06143188,0.1392598,346.5497,334.6612,355.4288,0.04975271,-0.005966719,0.01380924,0.2688663,0.02435726,-0.5823475

,13.4121,-0.0004963875,0.4810702,-0.3531453,353.3636,337.9256,1.775926,-0.2018372,0.2359846,0.01425722,323.3365,321.2534,31.28278,0.1909007,0.2674141,-0.1461788,-0.4690049,-1.076943,-1.705965,-0.2900591,0.06197488,0.1391516,346.5538,334.8262,354.8001,0.04755344,-0.005466821,0.01287088,0.2733032,0.02896167,-0.5879821

,13.42323,0.0002907515,0.4809657,-0.3533747,353.4408,337.9436,1.738229,-0.1989293,0.2401706,0.01184839,322.2503,320.9752,30.37682,0.1885101,0.268512,-0.1500815,-0.4477104,-1.008488,-1.566573,-0.2893778,0.06196439,0.1392663,346.5486,334.9835,354.2036,0.04566415,-0.00311365,0.01016997,0.2722106,0.02566847,-0.5886771

,13.4348,0.0009373426,0.4808826,-0.3536534,353.4912,337.9345,1.768684,-0.1977146,0.2437953,0.0085904,321.5898,321.1383,28.72678,0.1673631,0.2569647,-0.1566928,-0.1600364,-0.9879199,-1.597478,-0.2901722,0.06320167,0.1392276,346.5731,335.1321,353.568,0.04118179,-0.0009068102,0.01172143,0.2723631,0.02670909,-0.5950913

,13.44577,0.00172627,0.4807717,-0.3539325,353.561,337.9373,1.786967,-0.1978519,0.2429193,0.008800834,321.9881,321.4448,28.25306,0.1646283,0.2191955,-0.1502651,0.2031734,-0.9681108,-1.624307,-0.2901953,0.06325603,0.1391853,346.5704,335.1357,353.5722,0.04027472,0.001021685,0.01004908,0.2695921,0.02980729,-0.5936699

,13.45666,0.001707554,0.4812157,-0.3543732,353.6255,337.938,1.803604,-0.1954511,0.2444921,0.006224781,321.7156,321.6692,26.82835,0.159214,0.1523421,-0.1609248,0.3772646,-0.8359148,-1.370195,-0.2896121,0.06332588,0.1392814,346.5635,335.2991,352.9777,0.03875613,0.00298567,0.007974454,0.266217,0.02986475,-0.5915668

,13.46819,0.002291322,0.4811977,-0.3547548,353.6809,337.9334,1.813981,-0.1949302,0.245015,0.002634346,321.7488,321.7106,26.08872,0.1332054,0.09286322,-0.176944,0.4333843,-0.6715357,-0.9977381,-0.2895741,0.06409466,0.139356,346.5753,335.4515,352.3787,0.03659162,0.006442991,0.007782078,0.2666141,0.02867861,-0.5921936

,13.47909,0.003028393,0.4811578,-0.3551412,353.7596,337.9182,1.825198,-0.1956153,0.2427095,0.002350569,322.3363,321.61,26.88252,0.1068173,-0.004584337,-0.1903764,0.4846414,-0.3976177,-0.4062151,-0.2902166,0.06451309,0.1391461,346.577,335.4424,352.3425,0.03404095,0.007052841,0.006684294,0.2648118,0.02607863,-0.5960085

,13.49021,0.003736973,0.4811014,-0.3555948,353.8165,337.9101,1.844183,-0.1945574,0.2399371,-0.0009275079,322.9285,321.635,26.93052,0.08592159,-0.1036209,-0.2025354,0.4878094,-0.1467327,0.0537123,-0.2897818,0.0646733,0.1391842,346.5715,335.5991,351.7873,0.03024002,0.009027034,0.004119938,0.2524033,0.02884733,-0.5696629

,13.50206,0.004314661,0.4811164,-0.3560688,353.8424,337.9119,1.843317,-0.1924099,0.2347643,-0.003737092,323.7246,321.1731,27.74571,0.08295496,-0.2009824,-0.2010042,0.3562003,-0.05451217,0.6300396,-0.2903469,0.06588387,0.139071,346.5884,335.7286,351.2032,0.02677689,0.01148295,0.004491436,0.2467331,0.02542724,-0.5555544

,13.5125,0.004944324,0.4810792,-0.3564718,353.8625,337.9042,1.83054,-0.1947426,0.2306238,-0.007660002,324.8925,319.9008,29.3985,0.05017767,-0.2564232,-0.2050633,0.228632,-0.1681834,1.201946,-0.2900336,0.06613564,0.139055,346.5788,335.8661,350.6973,0.02378847,0.01348042,0.002055907,0.2337799,0.0239592,-0.5341877

,13.5239,0.005542874,0.4811121,-0.3569461,353.8618,337.8929,1.81154,-0.1956295,0.2290404,-0.007997602,326.1821,318.3632,30.61287,0.02314766,-0.3101037,-0.2175338,0.4956583,-0.7545891,2.267109,-0.2900938,0.06618178,0.1390014,346.5784,335.8594,350.7299,0.02126393,0.0152971,-0.0002065424,0.2243094,0.0246986,-0.5143865

,13.53527,0.006039143,0.4815193,-0.3573225,353.8517,337.8905,1.778991,-0.1960829,0.224182,-0.009229839,328.6979,316.3913,31.8461,-0.034966,-0.2847205,-0.1397875,0.8710055,-1.127128,2.601907,-0.2904778,0.0672785,0.1388801,346.5786,335.9781,350.1943,0.01898058,0.017925,0.0002219872,0.2165716,0.02333845,-0.5030624

,13.54649,0.006554008,0.4817719,-0.3576349,353.7217,337.8658,1.7348,-0.2036573,0.2253827,-0.009657979,331.2363,313.8228,34.76623,-0.1387821,-0.1807347,-0.05125798,0.4655554,-1.153316,3.295424,-0.2902858,0.06759608,0.1388077,346.5763,336.1017,349.7382,0.01599533,0.01910865,-0.001986202,0.2088767,0.02145915,-0.4828868

,13.55772,0.007038116,0.4820037,-0.35784,353.5658,337.8347,1.665085,-0.2048132,0.2266697,-0.007996947,330.7918,313.7317,35.6433,-0.1782165,-0.1371248,0.02131976,-0.1478024,-0.8708207,3.441997,-0.2903465,0.06763506,0.1387661,346.5759,336.097,349.7597,0.01332732,0.02071578,-0.003804555,0.2021223,0.02147885,-0.4689234

,13.56848,0.007257104,0.4822834,-0.3581313,353.4449,337.7956,1.609025,-0.2073843,0.2248048,-0.007834584,332.6867,312.0297,38.49142,-0.1825877,-0.1406875,0.03361985,-0.3600327,-0.653478,3.540371,-0.2907226,0.06828773,0.1390991,346.5974,336.1895,349.2883,0.00936914,0.02176874,-0.0003192371,0.2008041,0.02011451,-0.4606911

,13.57947,0.007742643,0.4824266,-0.3583556,353.3411,337.738,1.598601,-0.2147009,0.2241832,-0.008145124,334.6563,311.0335,39.45181,-0.1981443,-0.1687547,0.03834134,0.1428124,-0.6646145,3.012119,-0.2906541,0.06870258,0.1390328,346.5886,336.3113,348.8548,0.00702279,0.02403835,-0.002166159,0.1918878,0.02137676,-0.4492383

,13.5909,0.008235097,0.4824944,-0.3585091,353.2486,337.6702,1.614755,-0.216876,0.2206063,-0.006732106,336.3814,311.197,36.35461,-0.1730117,-0.2006843,0.06215918,1.569742,-0.9592792,1.49675,-0.2906984,0.06918371,0.1388924,346.5838,336.4164,348.4898,0.002741528,0.02697976,-0.005156022,0.1762462,0.02225612,-0.4140559

,13.60217,0.00863421,0.4826247,-0.3586979,353.1774,337.6405,1.602225,-0.216662,0.2204281,-0.005703926,335.9694,312.3858,32.81606,-0.165087,-0.2146613,0.09362624,2.965813,-1.173138,-0.1564377,-0.2910134,0.0695802,0.1390905,346.5691,336.3792,348.5276,-0.0003781652,0.02981861,-0.004047962,0.1675483,0.01989735,-0.39659

,13.61304,0.008521318,0.4828439,-0.3588485,353.168,337.6281,1.550432,-0.2167405,0.2169231,-0.003981084,337.5467,313.0317,28.63936,-0.1473507,-0.209955,0.1147305,3.630499,-1.166935,-0.926482,-0.290767,0.06987906,0.1390926,346.5733,336.4601,348.1817,-0.002848158,0.03114348,-0.005864026,0.1543813,0.016858,-0.360475

,13.6246,0.00886023,0.4827479,-0.358895,353.2065,337.6149,1.465201,-0.2196411,0.2140186,-0.000964582,339.1675,314.0799,23.64553,-0.164904,-0.1958948,0.1490452,4.189313,-1.066408,-1.484964,-0.2909422,0.07042718,0.1389251,346.5707,336.5413,347.8953,-0.006812036,0.03309016,-0.008199572,0.1392356,0.0161734,-0.3269992

,13.6356,0.009065747,0.4827197,-0.3589006,353.2809,337.6065,1.390493,-0.2162454,0.2122494,0.0007155538,339.3079,314.1902,23.78428,-0.1680319,-0.1910048,0.1875124,4.415927,-0.9616169,-1.577396,-0.2906164,0.0700388,0.1389996,346.5843,336.5187,347.9438,-0.009149338,0.03423654,-0.01065352,0.1239249,0.0193455,-0.2911301

,13.64654,0.009268999,0.482645,-0.358824,353.3951,337.6241,1.327633,-0.2199013,0.2094613,0.004321754,341.1127,314.7798,19.59734,-0.20522,-0.1823179,0.2141322,4.491009,-0.9449919,-1.619732,-0.2908462,0.07061958,0.1387829,346.5789,336.583,347.7053,-0.01233623,0.03603626,-0.01250547,0.1092919,0.01411243,-0.2632448

,13.65832,0.009462595,0.4826024,-0.358728,353.4794,337.6211,1.272442,-0.2241223,0.2063671,0.007858038,342.9741,315.2415,15.01752,-0.2369351,-0.1892514,0.2223518,4.698728,-1.005666,-1.792672,-0.2911706,0.07123053,0.1385186,346.5789,336.639,347.5386,-0.01643776,0.03764572,-0.01467625,0.09170282,0.01620059,-0.2184445

,13.66924,0.009432435,0.4826815,-0.3585587,353.5647,337.6082,1.217533,-0.2282891,0.2023858,0.01134172,345.0212,315.6314,9.718853,-0.2536001,-0.2154243,0.2182748,5.088815,-1.089045,-2.123571,-0.2917891,0.0722003,0.1378597,346.6221,336.6385,347.3505,-0.0203378,0.04109597,-0.02102052,0.08750132,0.003259748,-0.183014

,13.68034,0.009505033,0.4826815,-0.358377,353.5992,337.5543,1.15741,-0.2263061,0.2014658,0.01158157,344.9417,315.749,8.690417,-0.2403331,-0.2497885,0.2022611,5.525385,-1.19507,-2.558632,-0.2923135,0.07162929,0.1382624,346.7164,336.4947,347.1376,-0.03279673,0.03463925,-0.01609736,0.1074659,-0.0355114,-0.1815931

,13.69131,0.009570956,0.4826947,-0.3581788,353.6478,337.4615,1.106136,-0.2300729,0.1968509,0.01418972,346.8357,315.9998,2.851386,-0.2369041,-0.2707438,0.1881846,5.726047,-1.261025,-2.822596,-0.2929187,0.07219386,0.1379797,346.7417,336.497,347.0023,-0.03592345,0.03546013,-0.01714648,0.09601299,-0.03364708,-0.1521791

,13.70319,0.0094558,0.4827645,-0.3580212,353.7017,337.3407,1.077889,-0.2335414,0.191497,0.01666647,348.6254,316.0122,357.1272,-0.2303038,-0.3014535,0.1749914,5.747779,-1.308688,-2.998517,-0.2939141,0.07376301,0.1380274,346.8675,336.4552,346.8356,-0.04059448,0.04618573,-0.01136613,0.09389584,-0.04435768,-0.1087354

,13.71398,0.009514332,0.4827532,-0.3578445,353.737,337.1862,1.07186,-0.2329667,0.1912304,0.01670408,348.3981,315.9408,357.2611,-0.2229055,-0.3197552,0.1655285,5.5688,-1.331239,-2.968326,-0.2939768,0.07380712,0.138014,346.8653,336.4434,346.879,-0.04355491,0.04832733,-0.01196742,0.07925586,-0.0461508,-0.07957481

,13.72503,0.009562373,0.4827873,-0.357488,353.7992,337.0224,1.117991,-0.2360214,0.1855025,0.01831427,349.7879,315.6422,352.9171,-0.2068657,-0.3492802,0.1285696,4.956469,-1.283744,-2.615185,-0.2947711,0.07463324,0.1378183,346.9033,336.406,346.851,-0.04775246,0.05112319,-0.01226305,0.06267469,-0.04814595,-0.0415945

,13.73613,0.009473801,0.4828583,-0.357249,353.8375,336.8407,1.189596,-0.2387379,0.1801295,0.01936537,351.1801,315.4073,349.2745,-0.1817521,-0.3540145,0.0864932,4.393559,-1.108917,-2.244371,-0.296236,0.07633579,0.1374871,346.9939,336.4101,346.9293,-0.05670578,0.06111447,-0.01284591,0.05052601,-0.04048859,0.005314069

,13.7473,0.009540319,0.4828371,-0.3569842,353.8615,336.6797,1.246269,-0.2410526,0.1748883,0.01972526,352.2163,315.2863,346.0115,-0.1642611,-0.3464822,0.05738147,3.913416,-0.8982343,-1.969802,-0.2972389,0.07736146,0.1372842,347.0414,336.3619,346.9831,-0.05993361,0.06313571,-0.01285717,0.04004119,-0.0402752,0.03439325

,13.75861,0.0096066,0.4827994,-0.3566252,353.8852,336.5331,1.304015,-0.2402322,0.1757017,0.01918358,351.6468,315.8984,347.524,-0.1380066,-0.3187101,0.02616848,2.931812,-0.3492439,-1.543341,-0.2973862,0.07746029,0.137281,347.0411,336.3414,347.0619,-0.06592497,0.06728534,-0.0128551,0.01853217,-0.04251866,0.08234141

,13.77003,0.009769082,0.4828675,-0.3562903,353.9026,336.398,1.365515,-0.2414602,0.1729064,0.01986468,351.4091,316.6233,346.7431,-0.09207183,-0.2651089,0.02528698,1.529991,0.2116075,-1.151587,-0.2987849,0.07863343,0.1361657,347.0178,336.3603,347.1205,-0.07056515,0.06778045,-0.0224014,0.003934088,-0.03562306,0.1038055

,13.78143,0.009944439,0.4828316,-0.3558518,353.9375,336.2651,1.463059,-0.2412586,0.1711179,0.01997906,350.3526,317.3917,346.6848,-0.04274099,-0.1961052,0.01526416,0.42162,0.5155975,-0.9909044,-0.3001796,0.08059192,0.1355767,347.1426,336.285,347.4402,-0.07731683,0.08001177,-0.02600587,-0.01350953,-0.03509968,0.1582896

,13.79226,0.01016295,0.4828266,-0.3554348,353.9813,336.152,1.606587,-0.3002843,0.08066595,0.1355543,347.1433,336.2715,347.4988,-0.08219615,0.08362114,-0.02703352,-0.03111561,-0.03525673,0.1988806,-0.2401063,0.1723635,0.01986629,349.8924,317.7422,346.901,0.01334985,-0.1394818,0.008873276,0.05905206,0.8249477,-1.125692

,13.803,0.01038229,0.4829736,-0.3549696,354.0416,336.0481,1.774608,-0.3011734,0.08123028,0.1345602,347.0446,336.2794,347.7816,-0.0823726,0.07930765,-0.03443755,-0.05751276,-0.02515078,0.2290679,-0.2395741,0.1711833,0.02110988,349.2895,318.8276,345.7471,0.04734,-0.1118949,0.02281455,0.06340986,1.066593,-1.229258

,13.81456,0.01003611,0.4835426,-0.3545247,354.1319,335.9427,2.030231,-0.3026011,0.08258164,0.1339763,347.076,336.1896,348.0811,-0.08665376,0.08283047,-0.03584304,-0.07673337,-0.02498442,0.2677205,-0.2368909,0.1701689,0.0217936,348.8673,320.5479,345.0529,0.08974195,-0.08651552,0.02919571,0.04530378,1.392575,-1.117389

