songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,9.556039,0.0106461,0.3835639,-0.642037,298.0681,42.86519,336.4297,0.411144,0.2692742,-0.389043,301.5932,51.9735,302.8905,0.01837205,-0.03699866,0.05504609,0.3551933,-0.02655587,0.1136704,-0.2215189,0.0600996,0.1374588,347.7014,331.8463,3.025535,-0.007689499,-0.005190333,0.0007085867,-0.1306211,-0.008288428,0.2403662

,9.589699,0.008349061,0.3833264,-0.6410594,297.925,39.76618,339.8008,0.4099839,0.2695342,-0.3878972,301.5975,50.9831,303.8055,-0.01248253,-0.00809527,0.0441398,0.2347392,-0.08216238,0.1279829,-0.2224741,0.05999207,0.1367049,347.6606,331.5681,4.086902,-0.0169012,-0.004632788,-0.005691347,-0.2209143,-0.01401417,0.3896329

,9.623904,0.006235003,0.3839699,-0.6402462,298.0577,38.30714,341.0782,0.4088004,0.2702596,-0.3871718,301.4266,50.48515,304.1169,-0.02847098,0.01368074,0.02849418,0.06068083,-0.1116189,0.1172097,-0.2261032,0.05997658,0.1348312,347.6002,330.8013,7.979861,-0.08346019,-0.00105442,-0.04193135,-0.8313715,0.01573659,1.434592

,9.657329,0.004323125,0.3846734,-0.6398128,297.8808,37.38168,341.4759,0.4076021,0.271484,-0.3870305,301.0895,50.52481,303.7363,-0.034516,0.03073156,0.01592493,-0.1125633,-0.1265566,0.0829592,-0.2342594,0.05961931,0.1303144,347.4317,329.4946,19.23436,-0.1792866,-0.009128246,-0.09594959,-2.297456,0.4891375,3.834377

,9.69005,0.00200212,0.3849392,-0.6391395,298.0195,36.51955,341.3321,0.4065876,0.2730131,-0.3862905,300.8571,50.805,303.2961,-0.03326721,0.04249081,0.02159425,-0.1467846,-0.07082647,0.02821566,-0.2409844,0.05789447,0.1277229,347.8677,335.5876,14.71186,-0.09648871,-0.1300719,-0.04304037,0.5565887,2.188326,-0.5886961

,9.723385,-0.0008474588,0.3845361,-0.6386682,298.2036,35.43049,341.9344,0.405458,0.274583,-0.3849318,300.9444,51.20625,302.7499,-0.03252787,0.04755079,0.03800783,-0.09904558,-0.04302923,-0.07878651,-0.2375664,0.06086159,0.1267266,347.5803,343.1216,15.61534,-0.004534741,-0.006977545,-0.05538648,-0.1290444,3.398284,0.327499

,9.757135,-0.003652692,0.3846953,-0.6382813,298.248,34.52411,342.6405,0.403476,0.2762814,-0.3825549,301.0054,51.11276,302.7759,-0.05464609,0.05372322,0.05800103,-0.02299795,-0.03774671,-0.02341408,-0.2314093,0.06247795,0.1250635,347.8607,347.1796,14.07056,0.09781427,0.007892287,-0.05484483,0.1758832,2.346356,-0.4150175

,9.790372,-0.006777287,0.3852997,-0.6383219,298.1947,33.55632,343.3429,0.4003668,0.2782634,-0.3801355,300.7876,50.63791,303.1176,-0.08480953,0.06043701,0.06716172,-0.004615288,-0.08240519,0.1027894,-0.2269974,0.06590438,0.1236065,347.8186,346.7325,9.738116,0.1036598,0.03723521,-0.05029833,0.4771757,0.255296,-1.671692

,9.823932,-0.01022339,0.385588,-0.6386309,298.0004,32.25098,344.1052,0.3962727,0.2806441,-0.3775408,300.5546,49.43483,303.9423,-0.1117751,0.07239784,0.07892594,0.0636178,-0.2111118,0.1921992,-0.2260792,0.06752515,0.1167806,348.0176,346.3268,2.388367,0.05786108,0.0546059,-0.1360246,0.937003,-0.5054168,-3.06159

,9.857647,-0.01407385,0.3855267,-0.6389077,297.8082,30.7604,344.9529,0.3911202,0.2845206,-0.3744603,300.309,47.81497,305.4227,-0.1387214,0.1028984,0.0867525,0.1639736,-0.1753626,0.3123837,-0.2271768,0.06992197,0.1093791,349.3,346.189,357.5039,-0.01019988,0.08780721,-0.1571746,1.191396,-0.3956587,-2.229364

,9.891812,-0.01777804,0.3859351,-0.6398655,297.6916,28.81802,346.6375,0.3850553,0.2896637,-0.3717885,299.7182,45.89875,307.3726,-0.165814,0.1374066,0.07960074,0.1561331,-0.1335087,0.493904,-0.228949,0.07514679,0.1083707,354.8571,345.6079,359.2562,-0.03463501,0.1659716,-0.05603285,2.314638,-0.1366027,0.3954341

,9.924963,-0.02159297,0.385722,-0.6415084,297.6981,26.8538,348.1271,0.3783243,0.2959682,-0.3698627,298.8456,43.59592,309.3812,-0.1909259,0.1768424,0.06594955,0.06721357,-0.2536977,0.6320558,-0.22745,0.08369303,0.1100989,4.540153,346.9648,354.4788,0.009441161,0.2514872,0.03714763,4.567789,0.453528,-0.6389775

,9.958208,-0.02493215,0.3850552,-0.6437368,297.4435,24.61606,349.5135,0.3711419,0.3030202,-0.3685243,297.872,41.11604,311.657,-0.2062394,0.2039548,0.0502258,0.02130969,-0.2399551,0.7170334,-0.2242652,0.09124815,0.1109844,13.0003,348.7904,344.4885,0.07628395,0.2357081,0.01356966,4.892403,1.461029,-3.268173

,9.99134,-0.02776718,0.3846169,-0.6464025,296.6795,22.83156,349.8607,0.363471,0.3107003,-0.3676486,296.813,38.73243,313.9496,-0.2218723,0.2237149,0.03420755,-0.04684409,-0.2032353,0.7540662,-0.2176074,0.1198155,0.1083771,4.579742,351.7937,346.9315,0.1395383,0.6695057,-0.06040735,-1.388996,1.231724,-0.5729603

,10.02594,-0.03015793,0.3843498,-0.6497913,296.27,21.59484,349.4646,0.355219,0.3187325,-0.3671394,295.6965,36.39774,315.9836,-0.2375372,0.2369121,0.02230414,-0.1390513,-0.2467029,0.7329301,-0.2097958,0.1542302,0.1061988,0.04529611,353.1097,350.1802,0.1924777,0.8864231,-0.08465528,-2.197915,0.7790506,0.7471695

,10.05936,-0.03159249,0.3836516,-0.6527271,295.6301,21.49341,349.3453,0.3465025,0.3268323,-0.3669734,294.4241,33.7906,318.2302,-0.2596151,0.2450701,0.0122062,-0.2235943,-0.2835021,0.7771022,-0.2036709,0.1845658,0.0992924,357.9177,355.3818,352.0935,0.2098426,0.8948153,-0.1719713,-1.444349,1.232345,0.301589

,10.09176,-0.03330302,0.3827115,-0.655286,295.768,21.73525,349.4795,0.3361514,0.3348464,-0.3664762,293.0665,30.12775,321.7491,-0.2935553,0.2432341,0.01061686,-0.2152726,-0.2447535,0.9412214,-0.1936396,0.2131252,0.08695889,356.8765,0.8305904,347.6308,0.2840257,0.8708125,-0.2934428,-0.6855261,2.29355,-1.382649

,10.12574,-0.03428495,0.3819618,-0.6577852,295.7508,21.92317,349.7933,0.325018,0.3424312,-0.3664718,291.6078,25.18357,326.452,-0.3217705,0.2340903,0.003856592,-0.2362555,-0.2931177,1.105855,-0.1834344,0.2405667,0.07068604,357.6101,5.655631,347.6328,0.3008323,0.8497334,-0.4181118,0.0930741,2.424538,-0.4333996

,10.1588,-0.0356046,0.3811086,-0.6600339,295.2175,22.97769,348.3265,0.3132455,0.3499695,-0.366933,290.105,19.50181,331.5247,-0.3337913,0.2248077,-0.007802972,-0.3270984,-0.4322089,1.120769,-0.1731267,0.2689633,0.05206132,357.9338,9.34777,346.3304,0.339359,0.850429,-0.5124373,-0.09725682,2.095362,-0.6972261

,10.19253,-0.03675568,0.3809204,-0.6624734,294.8281,24.14675,346.0784,0.3028398,0.3571339,-0.3673875,289.1202,14.56208,335.9677,-0.3197739,0.2189684,-0.0068233,-0.2683485,-0.4023513,0.9627143,-0.1560965,0.3010651,0.0273239,353.1227,15.32546,343.7734,0.4619166,0.9459479,-0.6699086,-1.905778,2.727313,-0.8118953

,10.22589,-0.03739846,0.3803498,-0.6641749,294.0359,23.98871,346.0313,0.2926514,0.3641568,-0.3671784,288.6562,8.977982,341.6689,-0.3152694,0.219894,0.001589076,-0.1161379,-0.171637,0.9958929,-0.1390148,0.3364133,-0.005095363,348.4058,21.54383,344.7591,0.4947561,0.9971803,-0.8840851,-2.109934,3.11361,0.6502026

,10.25941,-0.03817177,0.380349,-0.6651366,293.8002,23.7223,346.1101,0.2821398,0.3721118,-0.3679661,287.9785,3.40444,347.5048,-0.3135763,0.2334798,-0.01775688,-0.2100671,-0.0686022,0.9754648,-0.1166742,0.366011,-0.04885691,344.6053,31.01379,341.3563,0.6163629,0.9256741,-1.168486,-2.374559,4.106706,-0.305452

,10.29233,-0.03912842,0.3800564,-0.6654276,294.2176,23.97061,345.2939,0.272343,0.3806809,-0.3701671,287.2395,357.6563,353.095,-0.3068008,0.2530559,-0.05273839,-0.3348598,-0.1737432,0.9210729,-0.09104872,0.3936723,-0.1003442,340.5499,43.14864,337.6993,0.7265909,0.8652142,-1.419155,-2.614313,5.284246,-0.03598192

,10.33669,-0.04075277,0.3795563,-0.6652989,294.804,23.24267,345.5538,0.2617693,0.3899715,-0.3740702,286.2699,351.0496,359.8813,-0.3079193,0.2767617,-0.1018193,-0.547251,-0.09685676,0.9387252,-0.07846797,0.4280903,-0.1553457,332.5094,53.16619,348.5035,0.5012237,0.9609174,-1.59212,-0.2476721,6.590455,4.593759

,10.35744,-0.04228711,0.3792036,-0.6653196,295.0347,21.51275,347.0718,0.2529702,0.3995419,-0.3800353,284.9573,344.9232,5.588501,-0.2932259,0.3014706,-0.1609511,-0.7899285,-0.2711874,0.7807594,-0.07365513,0.4556882,-0.2104142,324.439,62.48857,348.019,0.2788762,0.947632,-1.745128,-1.966811,5.638556,3.922464

,10.39089,-0.04398644,0.3793902,-0.6656423,295.0458,20.25619,348.3634,0.2443855,0.4108709,-0.3893495,283.1808,337.8366,12.01313,-0.269258,0.3285756,-0.2390065,-1.031156,-0.3926425,0.5647616,-0.07463217,0.483765,-0.2690805,317.0768,72.67604,344.4146,0.05665042,0.8717583,-1.755086,-2.481546,4.510174,3.263226

,10.42427,-0.04582918,0.3795325,-0.6661055,294.9775,20.02563,348.4674,0.2365928,0.4226098,-0.4005573,281.3239,329.0713,19.9612,-0.2476913,0.3474945,-0.3043946,-1.185459,-0.4775057,0.4190779,-0.08283925,0.5088595,-0.3205232,311.0602,79.8952,342.7284,-0.1598066,0.7926347,-1.604813,-1.646292,3.517371,2.977322

,10.45805,-0.04853451,0.3790309,-0.6667657,295.4527,19.82745,348.6361,0.228115,0.4343235,-0.4146925,279.7272,314.6883,34.2529,-0.2471012,0.3553402,-0.3862849,-1.397929,-0.2298769,0.5259398,-0.09664738,0.5330322,-0.365099,306.9214,89.73752,337.129,-0.3451217,0.7562566,-1.40164,-1.982213,3.005566,2.218173

,10.49106,-0.05089426,0.3787494,-0.6678023,295.8295,17.74322,351.05,0.2205045,0.4460224,-0.4312115,278.8456,292.5737,56.83056,-0.2355547,0.3566889,-0.4678991,-1.70751,-0.02624554,0.6396507,-0.1158061,0.5591001,-0.4022367,302.429,103.3128,323.92,-0.5315077,0.792074,-1.203793,-3.158362,1.83124,2.607782

,10.52445,-0.05245221,0.378737,-0.6694623,295.4214,14.29951,354.6443,0.2138454,0.4573749,-0.4505458,279.92,266.0545,83.41336,-0.2036279,0.345115,-0.5417472,-1.989344,-0.09837299,0.8345548,-0.1432104,0.5846208,-0.4336361,297.6426,117.8717,307.3511,-0.7571276,0.7556943,-0.9984864,-3.130593,0.5354135,3.490744

,10.55808,-0.05285382,0.3790586,-0.6717253,294.4983,11.4815,357.1691,0.2100751,0.4671692,-0.4701965,282.4313,247.5152,102.5598,-0.1357635,0.320828,-0.5750018,-2.112447,0.06721664,0.8157531,-0.1736791,0.6049119,-0.4611707,294.8633,134.287,289.0985,-0.8801597,0.6426015,-0.8625593,-2.677652,0.1777082,3.576361

,10.59123,-0.05237818,0.3790791,-0.6738577,293.6674,11.03372,356.9758,0.2112195,0.4772167,-0.4889913,284.1819,235.935,115.6205,-0.01556185,0.3105765,-0.5585182,-1.864552,0.4706498,0.2674527,-0.2058837,0.619103,-0.4851626,293.857,150.5279,270.1236,-0.9442714,0.4866324,-0.754948,-2.229099,-0.339193,3.524577

,10.62516,-0.05148005,0.3788775,-0.6755694,293.2687,12.81023,354.7143,0.2163584,0.4875489,-0.5061606,285.2353,227.5527,126.0372,0.09950902,0.3098894,-0.5270714,-1.542248,0.7360728,-0.1928156,-0.2387359,0.6282102,-0.5062515,294.6437,163.3871,254.3416,-0.9678339,0.3307426,-0.6616616,-1.868431,-0.6546321,3.071383

,10.65876,-0.0503639,0.3781729,-0.676807,293.3855,14.88917,352.3572,0.2249488,0.4975727,-0.5226732,286.6132,221.3639,133.4545,0.2059683,0.3025349,-0.5058597,-1.341484,0.5669081,-0.2237686,-0.2698411,0.6332996,-0.5250651,296.7216,170.8642,241.8002,-0.9449338,0.2026245,-0.5864187,-1.714857,-1.535125,2.655516

,10.69245,-0.0496465,0.3772831,-0.6781335,293.57,16.09681,351.067,0.2361867,0.5072973,-0.5385429,287.8875,216.992,140.3241,0.3041931,0.296999,-0.4788494,-1.213412,1.024961,-0.3596944,-0.3017614,0.6345712,-0.5416476,298.1375,175.8813,231.304,-0.9518062,0.08061569,-0.5128052,-1.271469,-1.979614,2.43644

,10.72559,-0.04940414,0.3765062,-0.6791043,293.5045,16.54294,350.5786,0.2515798,0.5163369,-0.5529718,288.4615,212.5029,148.1025,0.4195334,0.2860749,-0.4429334,-1.01661,1.341017,-0.7287307,-0.3335431,0.6326387,-0.5564355,300.9449,177.4185,222.0218,-0.9542024,-0.0267895,-0.4623377,-1.535389,-3.056775,2.364488

,10.75916,-0.05000067,0.3760252,-0.6803192,293.1027,16.92214,350.0539,0.2719982,0.5251179,-0.5669056,288.3995,205.4957,157.7511,0.5552567,0.2704614,-0.4157441,-0.8014688,1.166673,-1.196799,-0.366294,0.6281883,-0.5709475,304.1645,176.4064,211.8527,-0.9616531,-0.1138085,-0.4315905,-1.74136,-4.413321,2.623276

,10.7923,-0.05089307,0.3756742,-0.6817843,292.8278,16.62692,350.2467,0.2961426,0.5325184,-0.5791583,288.134,197.9467,168.0285,0.6647648,0.2356383,-0.377797,-0.5722499,1.167617,-1.46464,-0.4019768,0.621884,-0.583844,306.0643,176.8623,202.4629,-1.032281,-0.1678588,-0.3811327,-1.242361,-3.788143,2.65586

,10.82592,-0.05218685,0.3749809,-0.683129,292.7764,16.56957,350.4137,0.3224518,0.537938,-0.589148,287.4089,191.2715,178.7115,0.7463923,0.1835394,-0.3128889,-0.2004019,1.666926,-1.645884,-0.4426181,0.6134135,-0.5930883,306.5175,178.7373,194.1621,-1.14867,-0.2311305,-0.2987817,-0.589857,-2.988111,2.561106

,10.85976,-0.05393457,0.374176,-0.6843646,293.0334,16.74282,350.386,0.3499233,0.5413274,-0.5963797,286.1502,184.6836,191.1145,0.8073187,0.1174539,-0.2406183,0.2255961,2.427708,-1.848803,-0.4831848,0.6029298,-0.6009346,306.5332,177.2326,183.2977,-1.178272,-0.2987311,-0.2566482,-0.2450922,-4.829401,3.205444

,10.89332,-0.05570269,0.3731829,-0.6856964,292.9164,16.71723,350.5055,0.3806765,0.5419288,-0.6025956,285.167,173.6555,206.8168,0.8932648,0.03859353,-0.2028383,0.4608854,2.17778,-2.10549,-0.5233035,0.5899911,-0.6096118,305.4802,176.4815,169.0472,-1.19633,-0.364765,-0.2537329,0.1517595,-5.967967,4.062802

,10.92715,-0.05819654,0.3728079,-0.6869045,292.3953,16.65644,350.2578,0.4149687,0.5385184,-0.6090997,285.4004,157.4593,225.8275,0.9855407,-0.06152478,-0.1940407,0.5177336,1.350417,-2.400959,-0.5679866,0.5721302,-0.6196952,305.427,179.6162,155.713,-1.28437,-0.4732168,-0.2660959,0.02100376,-4.556272,3.985456

,10.95994,-0.060969,0.3729577,-0.687677,291.8882,15.44886,351.2914,0.4520993,0.5303215,-0.6168252,287.913,140.8473,242.4178,1.063973,-0.1971051,-0.2175258,0.2699031,0.1163386,-2.668798,-0.6144758,0.549402,-0.6304935,305.5186,185.9052,143.6051,-1.370839,-0.576794,-0.2785461,0.1695861,-2.78604,3.765271

,10.99366,-0.06461155,0.372771,-0.6879798,291.6651,13.06037,353.3755,0.4881158,0.5180435,-0.6261816,292.1239,129.1549,253.8165,1.061204,-0.32006,-0.2527186,0.007398583,-0.2718843,-2.875653,-0.664571,0.523973,-0.6406562,306.6991,196.6647,130.9734,-1.475057,-0.684232,-0.2884374,0.1795218,-0.6201046,3.85408

,11.02687,-0.06739879,0.3729225,-0.6868988,291.6884,9.129422,357.4535,0.5202663,0.5023502,-0.6363946,297.1113,123.8741,261.1378,0.9894904,-0.4324584,-0.2897188,-0.2174307,0.4191369,-2.989137,-0.7169784,0.4882871,-0.6493005,312.6978,210.5842,118.3678,-1.554101,-0.92919,-0.2701233,-0.6805549,1.191444,4.792633

,11.06035,-0.06918573,0.37316,-0.6852691,292.0745,5.657028,0.8900007,0.55007,0.4822491,-0.6476577,302.7309,121.6423,264.0866,0.9098153,-0.554612,-0.3205411,-0.7406717,0.2068175,-2.884332,-0.7642847,0.4434189,-0.65688,322.1933,220.753,108.5935,-1.468303,-1.200843,-0.2284641,-1.477922,1.611622,5.526298

,11.09392,-0.07060933,0.3736744,-0.6831913,292.8729,4.545935,1.525765,0.5767279,0.4596958,-0.6579835,308.3458,120.3292,265.1131,0.8330634,-0.6462525,-0.3126711,-1.08256,-0.1159982,-2.740419,-0.8054026,0.3912497,-0.6623375,334.426,228.6266,104.698,-1.338772,-1.424537,-0.1876682,-2.767998,2.620615,5.628695

,11.12802,-0.07159865,0.3741493,-0.6813463,293.3382,5.160213,0.4811701,0.6002576,0.4356914,-0.6668805,313.5352,119.4067,267.2037,0.7431416,-0.7004054,-0.2755158,-0.8274586,0.2210588,-2.717509,-0.8364565,0.3303472,-0.6657327,350.6053,234.1168,104.9032,-1.088739,-1.679,-0.1233746,-4.269621,2.691396,6.245667

,11.16101,-0.07284379,0.3744552,-0.6798464,293.5032,5.927308,359.4184,0.6207008,0.4109837,-0.6737254,318.1145,118.7027,269.0902,0.6481909,-0.7273769,-0.2259132,-0.6716506,0.2565931,-2.472562,-0.8570905,0.2758608,-0.6703403,2.470553,234.8441,93.13364,-0.7733849,-1.623498,-0.08380544,-0.2460648,0.5733125,7.77965

,11.19464,-0.07387459,0.3746979,-0.6785964,293.3535,4.586231,0.5659993,0.639503,0.3862709,-0.6793848,322.256,118.6251,268.4123,0.5892239,-0.7379028,-0.1913562,-1.111785,-0.1262647,-1.96943,-0.871494,0.2270459,-0.6720998,8.393213,234.3138,81.59969,-0.5107296,-1.521368,-0.04096185,1.915481,0.201865,6.345446

,11.2282,-0.07505107,0.3744942,-0.6774785,293.2534,3.03496,2.079772,0.6568646,0.3609297,-0.6839593,326.0863,118.9216,268.2247,0.5399188,-0.7475445,-0.150329,-1.01449,0.05755628,-1.814094,-0.8780625,0.1789832,-0.6723403,11.40775,232.5952,76.14809,-0.2770644,-1.464412,-0.006157186,1.365416,-0.2571803,3.869287

,11.26216,-0.07627535,0.3751535,-0.6761652,293.3384,2.610689,2.491342,0.6722445,0.3356763,-0.6859916,329.9832,118.8697,270.9822,0.493214,-0.76353,-0.08477188,-0.2717403,0.5230006,-2.212324,-0.8791551,0.1314418,-0.6706853,15.35467,231.0887,75.26789,-0.1076965,-1.445373,0.03534804,-0.1513887,-0.4507103,2.631075

,11.29503,-0.07752538,0.3760295,-0.6746054,293.4162,2.391398,2.127285,0.6872907,0.3091235,-0.6855615,334.0256,118.4211,273.8393,0.456869,-0.7827086,-0.01951887,-0.009922107,0.4637245,-2.378608,-0.8774771,0.08403611,-0.6664319,20.02871,230.8134,68.34289,0.01968819,-1.39939,0.1058447,0.8170125,0.5599763,3.63512

,11.32834,-0.07902896,0.3767706,-0.6727611,293.6758,1.15656,2.990549,0.70032,0.2823843,-0.6828987,338.2816,117.2921,275.4761,0.4143215,-0.7959128,0.04568216,-0.2016457,-0.003872635,-2.363619,-0.8744831,0.03789997,-0.6606579,23.66008,230.4225,62.01042,0.09075776,-1.344116,0.1338946,1.035891,0.8802586,3.442114

,11.3617,-0.08089125,0.3768575,-0.6711029,294.269,359.1986,4.490054,0.7111132,0.259024,-0.6782819,341.4149,116.1656,279.3946,0.3430622,-0.7253106,0.1125411,0.6286927,0.09408327,-2.317892,-0.8670145,-0.004176259,-0.6550288,26.78853,230.2603,58.16703,0.1792452,-1.249977,0.1514504,0.5651705,0.8338752,2.782586

,11.39534,-0.0835799,0.3767902,-0.6692505,294.8947,356.1988,6.321997,0.719795,0.2383494,-0.6718215,343.804,114.7767,282.8657,0.2820094,-0.6473853,0.1646791,0.8649641,-0.1074185,-1.996207,-0.8574126,-0.04080641,-0.6486701,30.73948,230.6679,55.03366,0.2372676,-1.093056,0.1771292,0.05336371,0.976456,2.514571

,11.42905,-0.08602703,0.377105,-0.6674628,295.3138,351.74,9.754625,0.725677,0.2211484,-0.6641176,345.8407,113.0313,284.9658,0.2092687,-0.5578263,0.2069669,0.6717775,-0.4418507,-1.583298,-0.8509178,-0.06776977,-0.6426176,32.54223,231.9111,54.9096,0.1966831,-0.857058,0.177791,-0.3347577,0.7698079,1.223289

,11.46326,-0.08877432,0.3772484,-0.665549,296.077,347.6912,12.58383,0.7288437,0.2072926,-0.6570457,347.6033,111.9589,286.0093,0.124262,-0.4471695,0.2042932,0.236422,-0.4371241,-1.183654,-0.8466557,-0.08703125,-0.6375686,32.78363,232.4515,52.67645,0.1369128,-0.6315445,0.158331,0.4293357,0.8848833,0.8700075

,11.49615,-0.09239769,0.3772213,-0.6638372,297.4834,343.8036,14.10314,0.729044,0.1978236,-0.65129,348.7763,111.7346,286.6844,0.0379627,-0.3183287,0.1826421,0.1458265,-0.1262648,-0.8124378,-0.8455151,-0.09449422,-0.6325921,32.93736,232.1896,49.58111,0.08426581,-0.4102486,0.1394814,0.8175782,0.7605073,0.8730248

,11.52959,-0.09650934,0.3771427,-0.6624779,299.0136,338.7243,16.52741,0.7271299,0.1939844,-0.6459053,349.0877,112.2005,286.809,-0.03127516,-0.1644504,0.1666704,0.03623603,0.1490223,-0.3433137,-0.8453962,-0.09698761,-0.6283731,33.02692,231.005,45.71635,0.01535241,-0.1834215,0.1229084,1.178885,0.6168823,1.030439

,11.56284,-0.1001608,0.3769953,-0.6621615,300.3383,332.1639,20.41021,0.722887,0.1967216,-0.6403852,348.2541,113.0911,286.6195,-0.1001585,0.02012536,0.1699439,0.06409474,0.3638485,0.2081192,-0.8493375,-0.09281576,-0.6238929,32.14993,230.4097,39.84637,-0.0915364,0.03528972,0.12507,2.013007,1.170898,1.247383

,11.59656,-0.1028321,0.3766373,-0.6624064,301.0738,324.9243,25.28543,0.716763,0.2039975,-0.6333129,346.8501,114.1594,286.6544,-0.1555358,0.1670371,0.1974382,0.2217366,0.493498,0.5235493,-0.8579409,-0.08019245,-0.6181645,30.83743,230.5628,31.38124,-0.2185994,0.2815504,0.1492742,2.95371,2.072185,1.696739

,11.63045,-0.1052694,0.3766108,-0.6624672,301.4977,319.2863,28.8908,0.7090938,0.2149142,-0.6239465,345.185,115.0074,285.769,-0.1993007,0.2805175,0.2486994,-0.003246784,0.3586543,0.824429,-0.8692043,-0.060112,-0.6108217,28.92177,232.0958,22.65922,-0.296932,0.5139988,0.1882022,3.417003,2.721526,1.683859

,11.66362,-0.1076093,0.3770719,-0.6617144,302.079,315.5784,30.85194,0.6991713,0.2295281,-0.6118077,343.0545,115.409,284.6531,-0.2573785,0.3928453,0.3267707,-0.00104078,0.1436666,1.095572,-0.8791895,-0.02917218,-0.6032531,25.90326,233.9395,19.54892,-0.2897995,0.7873352,0.1965807,2.392714,1.862973,0.1552518

,11.69708,-0.1091354,0.3774227,-0.6606058,302.8794,313.5134,31.22339,0.6873362,0.2467374,-0.596993,340.3992,115.6283,283.6124,-0.3196427,0.4786437,0.4021332,0.06062529,-0.01337144,1.346439,-0.8847249,0.01093268,-0.5981433,20.24777,234.3538,24.79367,-0.2144589,1.064448,0.1618587,0.5621173,-0.06265969,-2.629379

,11.731,-0.1095506,0.3774432,-0.6587911,303.5119,311.6532,31.61484,0.6734765,0.2657045,-0.5802187,337.4449,115.6744,281.7633,-0.3804258,0.5423033,0.4693091,-0.08007135,-0.2293404,1.639433,-0.88928,0.06098974,-0.591341,12.09026,236.2074,28.57972,-0.1853674,1.343951,0.1971959,0.867862,0.3064506,-3.821296

,11.76422,-0.1088321,0.3781184,-0.6561631,303.9576,310.7056,32.0227,0.6574166,0.2862633,-0.561022,333.799,115.5765,279.9984,-0.4464879,0.5942822,0.5399278,0.01972831,-0.3681312,1.922528,-0.8884878,0.1187308,-0.5805386,2.075292,238.7519,27.81877,-0.05400356,1.608581,0.2754196,2.328903,1.017168,-3.976831

,11.79738,-0.1083055,0.3792834,-0.6531499,303.618,311.4419,30.81338,0.6395726,0.3066148,-0.5403897,330.2044,115.0274,278.2025,-0.499854,0.6045889,0.5968417,0.03721982,-0.6172721,1.989425,-0.8750671,0.1786819,-0.5705053,354.0451,240.3738,31.97495,0.2644831,1.759676,0.2930758,0.7499201,0.9231051,-4.473871

,11.8312,-0.1073537,0.3806818,-0.6490337,303.2058,313.1487,28.46793,0.6202991,0.3265566,-0.5180033,326.4139,114.3119,276.2394,-0.5454381,0.5975009,0.6427354,0.04391874,-0.816403,2.08819,-0.851891,0.2418221,-0.5573422,344.3583,242.9278,35.20451,0.5415458,1.870472,0.351747,0.9991534,1.404024,-4.984694

,11.86483,-0.1061734,0.3819139,-0.6443293,303.4732,316.0194,25.80689,0.6009917,0.3456633,-0.4949096,322.4809,113.1669,274.9269,-0.5642431,0.5796764,0.6775678,0.2401034,-0.9403517,2.088484,-0.8183755,0.3081571,-0.5421543,330.1358,245.3322,34.98472,0.8402577,1.978027,0.4104651,2.643453,1.278992,-6.123541

,11.89877,-0.1042825,0.3827139,-0.6388115,304.1615,319.3121,22.86296,0.5809696,0.3631337,-0.4708827,318.5556,111.6474,273.7787,-0.5785612,0.5326244,0.699035,0.3117643,-1.075479,2.046757,-0.7723976,0.3689083,-0.5286408,315.1621,246.4917,35.43818,1.204197,1.85159,0.3990743,2.836868,0.8876323,-6.741074

,11.93246,-0.1023748,0.3834827,-0.6339272,304.6376,322.193,19.19301,0.5614769,0.3776594,-0.4461958,314.9675,109.3442,273.5823,-0.5774936,0.4583552,0.7190957,0.5070997,-1.2018,1.835312,-0.7207645,0.416297,-0.5177359,302.2675,245.4665,38.28798,1.415906,1.558028,0.3378932,2.122395,0.6855351,-6.444203

,11.96635,-0.1007121,0.3840353,-0.6299238,305.1649,323.8495,16.45864,0.5424581,0.390031,-0.4214298,311.5324,106.2344,274.558,-0.5696741,0.3934059,0.7317953,0.7730077,-1.211803,1.65565,-0.6705485,0.4500397,-0.5121837,292.4513,239.524,46.53038,1.462996,1.181553,0.2213154,1.043005,0.6360657,-5.604703

,12.00079,-0.09989655,0.3844312,-0.6265007,306.1506,324.5256,15.11778,0.5228643,0.4002584,-0.3961055,308.0566,102.4625,276.6384,-0.5713164,0.3277442,0.7365854,0.9850563,-1.145934,1.577137,-0.6235468,0.4742956,-0.5069081,284.8196,226.2535,58.56487,1.414486,0.8896874,0.1771888,0.8708961,-0.4944794,-4.596182

,12.03472,-0.09987009,0.3843595,-0.6240547,307.2195,324.1031,14.78181,0.5042114,0.4074508,-0.371513,305.1425,97.84132,278.3779,-0.5615242,0.2468121,0.7327039,0.8529739,-1.486385,1.449998,-0.5778446,0.4913605,-0.5014126,280.0771,196.17,86.25172,1.367894,0.6413183,0.1780295,0.6058134,-1.2321,-4.050904

