songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,18.63697,0.1052849,0.3786668,-0.4199015,8.449672,337.0786,347.6736,-0.3092316,0.1258466,-0.1093422,344.075,329.5981,1.761997,0.1142244,0.03473431,-0.01221232,-0.5105659,0.7787177,0.3316708,-0.1716974,-0.709078,-0.03591129,355.4264,341.3763,180.4299,0.03704605,-0.0638482,0.01244949,0.007377461,0.002978873,-0.01082002

,18.64823,0.1049347,0.3789052,-0.4199104,8.40768,337.2127,347.6401,-0.3083596,0.1267669,-0.1098876,343.9824,329.6825,2.29144,0.09737335,0.04319062,-0.02169961,-0.500308,0.6231878,0.4071123,-0.1735893,-0.7059294,-0.03667241,355.4059,341.3752,180.4682,0.03217013,-0.05431753,0.009518987,0.005488376,0.003869869,-0.009726662

,18.65949,0.1049284,0.3788714,-0.4198948,8.369267,337.3372,347.6276,-0.3079518,0.12755,-0.1105132,343.7955,329.6561,2.535781,0.07835908,0.04933362,-0.03160926,-0.4770513,0.4429267,0.33308,-0.173215,-0.7065798,-0.03656214,355.4082,341.3779,180.4629,0.03209216,-0.05463709,0.009493084,0.005198339,0.003909111,-0.00870228

,18.67068,0.1048001,0.3789468,-0.4197876,8.371776,337.4669,347.6217,-0.3075346,0.1287944,-0.1105047,343.5556,329.7183,2.742764,0.06770371,0.05845273,-0.03317165,-0.4803985,0.341941,0.2585454,-0.1728437,-0.7072397,-0.03644288,355.4142,341.3814,180.4539,0.03200062,-0.05516864,0.009721082,0.007518905,0.00418616,-0.009163654

,18.68196,0.1043224,0.379166,-0.4198132,8.378696,337.5883,347.6488,-0.3073472,0.1296914,-0.1112506,343.2812,329.5995,2.856386,0.05263694,0.0624726,-0.04170209,-0.459538,0.1903788,0.147445,-0.1747272,-0.704518,-0.03693661,355.4056,341.3752,180.4976,0.02554727,-0.04700997,0.008391822,0.004109284,0.002682078,-0.008351486

,18.69318,0.1043561,0.3791323,-0.419842,8.414693,337.7034,347.7099,-0.3076923,0.1310602,-0.1120013,343.0283,329.4858,2.810701,0.03775755,0.06577362,-0.04662381,-0.4115292,0.07202474,0.02118715,-0.1744343,-0.7050718,-0.03683993,355.4071,341.3792,180.4842,0.02544625,-0.04700483,0.008365077,0.004838382,0.003618564,-0.01150422

,18.70441,0.1042916,0.3791548,-0.4198037,8.446903,337.7684,347.7694,-0.3076764,0.1316578,-0.1119375,342.8632,329.3773,2.742834,0.02703972,0.05953016,-0.04220323,-0.3444771,-0.01417085,-0.05133403,-0.1741434,-0.7056519,-0.0367353,355.4141,341.3825,180.4855,0.02528116,-0.04772395,0.008550568,0.005708839,0.004088987,-0.006843881

,18.71579,0.104076,0.3793902,-0.4198523,8.500825,337.8259,347.8379,-0.3072854,0.1323298,-0.1125769,342.7211,329.2969,2.76836,0.02255752,0.05274599,-0.04452195,-0.2948373,-0.05087626,-0.06326189,-0.1756412,-0.7027363,-0.0373129,355.3998,341.374,180.5066,0.02249719,-0.03848342,0.006564067,0.004720917,0.001772867,-0.006726766

,18.72651,0.1040634,0.3792599,-0.419843,8.549005,337.8727,347.9168,-0.3081115,0.1329159,-0.1129368,342.7714,329.2008,2.877334,0.009198046,0.04085234,-0.04160371,-0.2358683,-0.07531288,-0.006911213,-0.1754681,-0.7030588,-0.03725642,355.4046,341.3784,180.5028,0.02240336,-0.03912117,0.006694651,0.006611334,0.00313914,-0.006243485

,18.7384,0.1038762,0.379222,-0.4197626,8.600438,337.9204,347.9937,-0.308507,0.1326379,-0.1125301,342.8674,329.028,2.842663,-0.003370726,0.01886495,-0.0318374,-0.129337,-0.1426747,0.002462222,-0.1752197,-0.7035104,-0.03718254,355.404,341.3849,180.4905,0.02203765,-0.03894491,0.006548996,0.006185513,0.00497176,-0.00975746

,18.74925,0.1034052,0.37932,-0.4197682,8.641638,337.9714,348.0923,-0.3088011,0.1323061,-0.1129734,342.9254,328.7083,2.890973,-0.01476593,0.0002773718,-0.03312914,-0.07502334,-0.241966,0.03834666,-0.176635,-0.7011715,-0.03763971,355.4012,341.3769,180.5275,0.01787913,-0.03183227,0.004992958,0.006672869,0.003038676,-0.006860136

,18.76066,0.1033198,0.3791428,-0.4197568,8.68929,338.0298,348.1856,-0.3100959,0.1324867,-0.1135965,342.967,328.3107,3.037507,-0.03318555,-0.01177746,-0.03692723,-0.06417507,-0.3342848,0.08840652,-0.1764418,-0.7015587,-0.03757706,355.4064,341.3799,180.5234,0.01744554,-0.03222778,0.00509262,0.007398088,0.003233354,-0.005554065

,18.77107,0.1031196,0.3790728,-0.4196079,8.738167,338.0336,348.2699,-0.3108896,0.1319084,-0.1132436,343.0419,327.9833,3.256442,-0.04358182,-0.02625774,-0.03135851,-0.07737409,-0.357156,0.1594669,-0.1762545,-0.7019318,-0.03752381,355.4068,341.3827,180.515,0.01698143,-0.03216203,0.004895413,0.006672818,0.003038635,-0.006860204

,18.78239,0.1025659,0.3792038,-0.4196155,8.791538,338.0458,348.3701,-0.311213,0.1313746,-0.1135416,343.0757,327.8107,3.484507,-0.0449605,-0.03787775,-0.02876496,-0.08901921,-0.2988569,0.2088904,-0.1775647,-0.6997305,-0.03774366,355.4087,341.3813,180.5402,0.01316556,-0.02482099,0.005401907,0.004794704,0.00373562,-0.00815825

,18.79335,0.1024631,0.3790497,-0.419603,8.872613,338.0717,348.4822,-0.3118411,0.1310592,-0.1137931,343.0943,327.7419,3.6029,-0.04649121,-0.04499986,-0.02720941,-0.09086902,-0.2499666,0.21384,-0.1774721,-0.6999251,-0.03770503,355.4076,341.3828,180.5366,0.01288165,-0.02483604,0.00531258,0.00377903,0.003580427,-0.008439549

,18.80455,0.1022552,0.3789684,-0.4194076,8.951487,338.102,348.5813,-0.3125099,0.1305988,-0.1131421,343.1765,327.7417,3.580861,-0.043901,-0.05463791,-0.01455671,-0.03562658,-0.1711272,0.1570886,-0.1773455,-0.7002317,-0.03763935,355.416,341.3823,180.5302,0.01220761,-0.02521052,0.005422989,0.007103971,0.001939444,-0.007437346

,18.81607,0.10175,0.379128,-0.4194192,9.023417,338.1405,348.6419,-0.3122281,0.1298714,-0.1131232,343.3392,327.8627,3.401674,-0.03229484,-0.06697867,-0.007567189,0.0909011,-0.08457467,0.08711393,-0.1784579,-0.6982208,-0.03790084,355.4116,341.3791,180.5525,0.009577738,-0.0184493,0.005485561,0.006094756,0.002745003,-0.008513813

,18.82762,0.1016673,0.3790096,-0.4194008,9.08792,338.1841,348.6853,-0.3136449,0.1301731,-0.1131927,343.5907,327.9508,3.297924,-0.0341069,-0.06910244,-0.0009346217,0.1953508,-0.01793168,0.07038189,-0.1783576,-0.6984376,-0.03783268,355.4123,341.3809,180.5538,0.009261625,-0.01843181,0.005585125,0.004209858,0.002706641,-0.005721963

,18.83822,0.1014507,0.3790212,-0.4195702,9.136567,338.2136,348.7256,-0.3138828,0.1286254,-0.1120754,344.1049,328.1755,3.052048,-0.02873339,-0.08927459,0.01594395,0.3754772,0.0565709,0.07771092,-0.1782806,-0.69865,-0.03775689,355.4146,341.3833,180.5416,0.008456263,-0.01830553,0.005879145,0.005078856,0.002590887,-0.008795192

,18.84932,0.1008309,0.3792181,-0.4196059,9.150218,338.2189,348.7592,-0.3137355,0.1274792,-0.1120044,344.5435,328.1897,3.159096,-0.02561022,-0.09983472,0.01485995,0.411111,0.05652195,0.2030602,-0.179454,-0.6969899,-0.03821856,355.3938,341.3837,180.5799,0.004684759,-0.01325858,0.003778452,0.002945516,0.005529213,-0.007915185

,18.86059,0.1007506,0.3791486,-0.4196278,9.137703,338.1937,348.7854,-0.3145955,0.1263647,-0.1121499,344.8811,328.0388,3.401908,-0.0336111,-0.1036107,0.009269844,0.3688026,0.009855614,0.3039269,-0.179427,-0.6971611,-0.03817722,355.3998,341.3811,180.5745,0.003964997,-0.01368052,0.003725701,0.005390498,0.002676963,-0.007115119

,18.87167,0.1005477,0.3791758,-0.4195032,9.149984,338.1444,348.8319,-0.3156497,0.1262264,-0.1118531,345.0632,327.7144,3.787469,-0.04628394,-0.1022888,0.002681876,0.2673526,-0.0952905,0.4341244,-0.179415,-0.6972505,-0.03814051,355.3987,341.3828,180.5691,0.003402543,-0.01318823,0.003947571,0.004665594,0.002485059,-0.008421893

,18.88281,0.1001376,0.3793826,-0.419542,9.17869,338.1326,348.8647,-0.3158294,0.1253721,-0.1120892,345.3208,327.512,3.964671,-0.04501856,-0.09994581,-0.003475671,0.2444337,-0.1462035,0.4386801,-0.1802872,-0.6954948,-0.03842485,355.3968,341.3833,180.5894,0.002625814,-0.008147346,0.003223088,0.006970789,0.005025874,-0.006497765

,18.89423,0.1000322,0.3793439,-0.4195753,9.217429,338.1338,348.9012,-0.3163601,0.1242404,-0.1123625,345.5502,327.3127,4.048292,-0.04431873,-0.09976735,-0.00951886,0.2357048,-0.1836328,0.394432,-0.1802753,-0.6955775,-0.03839108,355.3936,341.3812,180.5853,0.002134954,-0.007819435,0.003124916,0.003907924,0.002496711,-0.006166106

,18.9052,0.09987187,0.3793806,-0.4197228,9.223551,338.1165,348.9073,-0.3168174,0.1234884,-0.1119962,345.7414,327.1695,3.901151,-0.0392702,-0.09551313,-0.007334243,0.2639257,-0.2117992,0.2615507,-0.1802617,-0.6956805,-0.03834003,355.3968,341.3862,180.577,0.001843956,-0.008113394,0.003494206,0.00507716,0.003665596,-0.006985354

,18.91642,0.0992831,0.3796031,-0.4197724,9.218598,338.0999,348.9088,-0.3166356,0.1228446,-0.1121974,345.8875,327.0986,3.625066,-0.0288597,-0.08929648,-0.009166656,0.3077028,-0.2166858,0.1210841,-0.1812868,-0.6944407,-0.03872639,355.386,341.3784,180.6201,-0.002333757,-0.005130022,0.001589516,0.004998424,0.002781334,-0.003190254

,18.92802,0.09922373,0.3796117,-0.4197878,9.236214,338.0875,348.9147,-0.3173648,0.1232524,-0.1121826,345.9956,327.1297,3.189039,-0.02394515,-0.07122646,-0.003308088,0.354146,-0.1862601,-0.05418047,-0.1813496,-0.6945041,-0.03869972,355.3889,341.3784,180.6124,-0.003260268,-0.005190223,0.001826465,0.005719373,0.001653283,-0.005160519

,18.93856,0.09909225,0.3796574,-0.4198423,9.241265,338.0779,348.9406,-0.3171191,0.1227744,-0.1114706,346.0321,327.2218,2.766475,-0.01015462,-0.06320941,0.003104867,0.3561206,-0.1356762,-0.181477,-0.1813985,-0.6945397,-0.03867421,355.3872,341.3891,180.6061,-0.003565114,-0.004544875,0.001923577,0.004156148,0.00571488,-0.00575376

,18.95008,0.09879243,0.3798916,-0.4198465,9.247274,338.1076,348.9759,-0.3166231,0.1237401,-0.1118759,345.9053,327.3217,2.655826,0.002918954,-0.03830361,-0.003202688,0.2431933,-0.06659482,-0.1996487,-0.1820327,-0.6931967,-0.0389196,355.3834,341.3723,180.6222,-0.004870756,-0.0005116342,0.000859269,0.006813163,-0.0003796089,-0.004579122

,18.96116,0.09874105,0.379884,-0.4198188,9.258607,338.1326,349.0082,-0.316654,0.1246483,-0.1123016,345.6566,327.3054,3.019877,0.009019861,-0.01422787,-0.01643139,-0.005710316,-0.01547676,-0.08273268,-0.1820709,-0.6931986,-0.03891033,355.3826,341.3785,180.6251,-0.004903524,-0.0004904218,0.000939324,0.004803423,0.002703099,-0.003047488

,18.9724,0.09864783,0.379932,-0.4198006,9.2625,338.1603,349.0537,-0.3169678,0.1223477,-0.1116011,346.4102,327.2977,4.084626,-0.00315495,-0.08352364,0.0008941288,0.04777451,0.1285331,0.6144391,-0.1821579,-0.6932029,-0.038908,355.3849,341.378,180.6166,-0.005688013,-0.0004746208,0.0007162426,0.005524674,0.00157541,-0.005017842

,18.98343,0.09848785,0.3802103,-0.4197874,9.273217,338.19,349.0916,-0.3161906,0.1251712,-0.1125872,345.0551,327.0131,3.602422,0.008339455,0.007467621,-0.02447926,-0.3705077,-0.08881256,-0.04022289,-0.1826603,-0.6919285,-0.03915942,355.3666,341.3777,180.6301,-0.005641873,0.004027693,-0.0002148704,0.001864921,0.004193673,-0.005992358

,18.99469,0.09848094,0.3802533,-0.4197441,9.261528,338.2284,349.0948,-0.3168173,0.125773,-0.1132365,344.7898,326.8596,3.76428,0.006276163,0.005372633,-0.03130415,-0.4248162,-0.120752,-0.07259723,-0.1827573,-0.6919023,-0.03916478,355.3725,341.3769,180.6238,-0.006491985,0.003549611,-0.0002878199,0.004167609,0.002390268,-0.005268559

,19.00583,0.09839916,0.3803419,-0.4196982,9.25694,338.2773,349.0831,-0.3166766,0.1273849,-0.1136014,344.163,326.7176,3.671508,0.0074385,0.03516407,-0.03547162,-0.4979452,-0.1475705,-0.2088681,-0.1828611,-0.6918584,-0.03916913,355.3773,341.372,180.616,-0.007201204,0.003612077,-0.0003094134,0.00617688,-0.0006927051,-0.006800264

,19.01723,0.09808624,0.3805863,-0.4196819,9.240611,338.3075,349.0887,-0.3153838,0.1290959,-0.1139049,343.6996,326.7708,3.074921,0.0217724,0.05438628,-0.02972091,-0.3751614,-0.1565311,-0.4580148,-0.1833702,-0.690827,-0.03939313,355.3671,341.3764,180.6372,-0.007819341,0.007018941,-0.001143312,0.005989034,0.004680263,-0.005711421

,19.02822,0.09801781,0.3805779,-0.4196337,9.243176,338.3488,349.1244,-0.3163139,0.1312962,-0.1144098,343.3387,326.7941,2.649218,0.01776756,0.0651348,-0.02712088,-0.2976429,-0.1441783,-0.5761524,-0.1834948,-0.6907254,-0.0394049,355.3677,341.373,180.6248,-0.008686912,0.007540791,-0.001090183,0.006262123,0.001257758,-0.008837776

,19.03965,0.09794462,0.3805919,-0.4195393,9.265744,338.361,349.1758,-0.3160113,0.1318693,-0.1141191,343.1504,326.9418,2.436611,0.02302641,0.06611324,-0.0199956,-0.2600819,-0.06961986,-0.5813417,-0.1835715,-0.6906432,-0.03940776,355.3664,341.3798,180.6347,-0.008975579,0.008170697,-0.0009737009,0.003078716,0.004486453,-0.003212426

,19.0505,0.09761834,0.3807257,-0.4195253,9.280325,338.3806,349.2487,-0.3148245,0.1332678,-0.1145003,342.8726,326.9897,2.510745,0.03062488,0.06959657,-0.02125632,-0.2989697,-0.0160152,-0.4264285,-0.1841767,-0.6897193,-0.03970516,355.3556,341.3726,180.6531,-0.01094179,0.01020822,-0.002540071,0.005672622,0.002520958,-0.004359423

,19.0625,0.09755087,0.3806969,-0.4194899,9.310996,338.4008,349.3111,-0.3156084,0.1347324,-0.1149997,342.8005,327.0545,2.931136,0.02116816,0.06486502,-0.02224861,-0.3336616,0.08294693,-0.1651927,-0.1843183,-0.6895941,-0.03973752,355.3562,341.3727,180.6467,-0.01133434,0.0103597,-0.002600742,0.005087797,0.001279791,-0.005593206

,19.07273,0.09746933,0.3806748,-0.4194412,9.338059,338.4192,349.3427,-0.3154411,0.1348773,-0.1145166,342.8766,327.1797,3.30924,0.01984368,0.04643227,-0.01326342,-0.3005467,0.1669219,0.05006111,-0.1844614,-0.6894575,-0.03977656,355.3552,341.3787,180.6415,-0.01164503,0.01076005,-0.002832427,0.003801855,0.003236373,-0.006032001

,19.08367,0.0971787,0.3808148,-0.4194458,9.366067,338.4377,349.351,-0.3148556,0.1349962,-0.1146376,342.9868,327.2585,3.557397,0.02062976,0.02684515,-0.01051618,-0.2193831,0.1839748,0.1677006,-0.184814,-0.6886896,-0.03986922,355.3489,341.3727,180.6589,-0.01215507,0.01323192,-0.002959681,0.001934544,0.00208245,-0.003053148

,19.09569,0.0970943,0.3808161,-0.4194451,9.394351,338.452,349.3428,-0.3155762,0.1358677,-0.114936,343.0597,327.2248,3.737754,0.01127468,0.01953772,-0.01092282,-0.1606829,0.1468438,0.2079411,-0.1849703,-0.6885501,-0.03989822,355.3569,341.3779,180.6509,-0.0125256,0.0128925,-0.00278079,0.005432781,0.003517587,-0.004314479

,19.10729,0.09701085,0.380818,-0.4195782,9.415747,338.4539,349.3487,-0.3159209,0.1353242,-0.1147494,343.2039,327.0068,3.974643,0.0002702941,-0.001005429,-0.009758433,-0.1191904,0.04014169,0.263369,-0.1851192,-0.6883782,-0.03993222,355.3507,341.3863,180.648,-0.01256356,0.01337623,-0.002807754,0.001982692,0.006226727,-0.005402633

,19.11791,0.09674287,0.3809247,-0.4195647,9.410987,338.4592,349.3672,-0.3163432,0.1348797,-0.1152376,343.2729,326.6907,4.342026,-0.0115844,-0.01706466,-0.01779206,-0.1376079,-0.06434599,0.3339828,-0.1854465,-0.6877006,-0.04036292,355.3236,341.3683,180.6633,-0.0132315,0.01530782,-0.006049728,0.001534738,0.0006561275,-0.006235039

,19.12864,0.0965966,0.3809196,-0.4195234,9.41504,338.4723,349.4146,-0.3167998,0.1347464,-0.1154174,343.3079,326.5294,4.488255,-0.01709681,-0.02661017,-0.01947853,-0.1290355,-0.1081445,0.3268182,-0.185553,-0.687595,-0.04040629,355.3304,341.3754,180.66,-0.01339832,0.01500336,-0.005973154,0.004307442,0.003216396,-0.005520797

,19.13953,0.09647202,0.3808875,-0.4193507,9.42768,338.5045,349.4816,-0.3170322,0.1331847,-0.1148688,343.4845,326.4402,4.439953,-0.01748105,-0.05917496,-0.01036771,-0.02006805,-0.1232267,0.2556489,-0.1857337,-0.6873926,-0.04048645,355.33,341.3725,180.6611,-0.01403024,0.01569545,-0.0062443,0.00267517,0.00106357,-0.00259006

,19.15086,0.09622693,0.3810033,-0.4193414,9.44941,338.5493,349.5488,-0.3164585,0.1324079,-0.1148975,343.3029,326.5338,3.925012,-0.003229022,-0.06731363,-0.007195076,0.04657407,-0.1114161,-0.02882198,-0.1858171,-0.6869556,-0.04028612,355.3524,341.3743,180.6632,-0.01357962,0.01743543,-0.003996325,0.007215112,0.003689651,-0.003514879

,19.16199,0.09606612,0.3809985,-0.4193481,9.473639,338.6146,349.6075,-0.3171947,0.1323432,-0.1150041,343.2646,326.6113,3.658211,-0.003211781,-0.06913119,-0.005082034,0.08934505,-0.07642289,-0.1402727,-0.1860009,-0.6867393,-0.04032356,355.3486,341.3756,180.6628,-0.01423535,0.01772806,-0.00373616,0.003875973,0.00327356,-0.00335523

,19.17291,0.09599388,0.3809839,-0.4192696,9.515968,338.6795,349.6549,-0.3165079,0.1305455,-0.1139351,343.3865,327.0854,2.863911,0.01482149,-0.09425306,0.01385175,0.2815572,0.05142106,-0.3438098,-0.1861912,-0.6865221,-0.04036772,355.353,341.3762,180.6572,-0.01486417,0.01798236,-0.003757197,0.005320805,0.002334595,-0.004015057

,19.18447,0.0957737,0.381115,-0.4192652,9.578051,338.7139,349.6939,-0.3151149,0.1299819,-0.1136248,343.5536,327.4344,2.472756,0.03271998,-0.1049673,0.02342741,0.3939382,0.1550701,-0.3674528,-0.1863943,-0.6861206,-0.04029351,355.356,341.3716,180.6746,-0.01553073,0.01921337,-0.002991459,0.004011828,0.002175527,-0.003126964

,19.19524,0.0955826,0.3811482,-0.4192517,9.618011,338.7706,349.7392,-0.3149786,0.1286367,-0.1133024,343.8125,327.7145,2.199056,0.03361579,-0.1132628,0.02688802,0.4432923,0.2091395,-0.2956128,-0.1865282,-0.6859547,-0.04032582,355.3526,341.3717,180.6696,-0.01584013,0.01965906,-0.003222097,0.002277837,0.001839647,-0.004725258

ShortAudioTest,19.20621,0.09547126,0.3811116,-0.4192393,9.651189,338.8346,349.7801,-0.3150637,0.127614,-0.1124079,344.2336,327.9251,2.384053,0.02901715,-0.1200809,0.033597,0.4313707,0.2723224,-0.04212566,-0.1867392,-0.6857213,-0.04037353,355.357,341.3689,180.6679,-0.01649041,0.01979732,-0.003476234,0.003266852,-8.294524E-05,-0.003264277

ShortAudioTest,19.21813,0.09521306,0.3811879,-0.4192393,9.658576,338.894,349.8228,-0.3143272,0.1261379,-0.1121188,344.684,327.9595,2.787487,0.02427045,-0.1317179,0.03400513,0.3875782,0.2523612,0.2439725,-0.1868037,-0.685485,-0.04051933,355.3525,341.3629,180.6828,-0.01653758,0.02043282,-0.004482908,0.00608851,0.0002856856,-0.002283438

ShortAudioTest,19.22913,0.09502506,0.3812373,-0.4192338,9.670526,338.9412,349.8292,-0.3149205,0.1252246,-0.1119897,345.0561,327.7738,3.114902,0.009066718,-0.1290195,0.02662541,0.3297673,0.1342844,0.3947305,-0.1870091,-0.6852192,-0.04057306,355.3485,341.3651,180.6761,-0.01688129,0.02113923,-0.004525862,0.003502745,0.0008193697,-0.005269621

ShortAudioTest,19.23978,0.09492791,0.3812302,-0.419198,9.679404,338.9685,349.8514,-0.3152955,0.1239424,-0.1116822,345.3073,327.4751,3.292438,-0.003285644,-0.1239584,0.01864761,0.2770034,-0.02232302,0.4053892,-0.187219,-0.6849562,-0.04062319,355.347,341.3707,180.6705,-0.01722982,0.02159497,-0.004454427,0.002514879,0.002742626,-0.006730633

ShortAudioTest,19.25116,0.09467864,0.3813244,-0.4191839,9.698399,338.9984,349.8657,-0.3149657,0.1231354,-0.1117199,345.4969,327.321,3.324923,-0.002518074,-0.1146839,0.01307182,0.2600295,-0.08776379,0.3502059,-0.1872582,-0.6847867,-0.0406872,355.3398,341.3688,180.6797,-0.01703879,0.0217959,-0.004881124,0.002247446,0.00373533,-0.006703089

ShortAudioTest,19.26272,0.09444702,0.3813553,-0.4191571,9.761963,339.0349,349.8877,-0.315552,0.1230836,-0.1117985,345.5513,327.2504,3.092537,-0.004974869,-0.09856925,0.008512672,0.2561292,-0.1224553,0.1788547,-0.1874801,-0.6845437,-0.04074574,355.3478,341.3674,180.6809,-0.01757894,0.02147143,-0.004913568,0.004966591,0.002146638,-0.003641202

ShortAudioTest,19.27351,0.09432983,0.3812861,-0.4190762,9.819049,339.0567,349.9205,-0.3152959,0.1228583,-0.1115139,345.466,327.3437,2.740778,0.003157676,-0.08446209,0.009637767,0.2541889,-0.09237783,-0.02014922,-0.1876497,-0.6843559,-0.04079005,355.3456,341.3637,180.6778,-0.01852907,0.02202704,-0.00506623,0.003207483,-0.0002617543,-0.004070164

ShortAudioTest,19.285,0.09406602,0.3813406,-0.4191101,9.906221,339.11,349.949,-0.3144418,0.1227279,-0.1114369,345.3843,327.5494,2.45474,0.017064,-0.06728614,0.009893397,0.2142974,-0.003515246,-0.1442928,-0.1875473,-0.6843337,-0.04068312,355.3485,341.3638,180.6846,-0.01785742,0.02267022,-0.004142687,0.004510492,0.00188406,-0.005859422

ShortAudioTest,19.29596,0.09379017,0.3813188,-0.4191455,10.01856,339.1351,349.962,-0.3144771,0.1227415,-0.1113806,345.3338,327.7314,2.271882,0.01998062,-0.0546371,0.009989245,0.1698343,0.06233526,-0.1981359,-0.1877865,-0.6840502,-0.04075235,355.3509,341.3579,180.6871,-0.01865739,0.02315634,-0.004683849,0.004321456,-0.001209657,-0.003590785

ShortAudioTest,19.30702,0.09357345,0.381218,-0.4191815,10.13929,339.1562,349.9815,-0.3139842,0.1228185,-0.1106521,345.1717,328.0304,2.073167,0.02741547,-0.0377971,0.01538461,0.09717582,0.1556484,-0.2524488,-0.1880108,-0.6837531,-0.04080749,355.3497,341.365,180.6806,-0.01888271,0.02387164,-0.004688021,0.003199671,0.001768335,-0.005126

ShortAudioTest,19.31797,0.09336293,0.3811971,-0.4192729,10.2983,339.1651,350.0171,-0.313314,0.1235791,-0.1108006,345.0085,328.2146,2.218939,0.03076124,-0.01858205,0.01040555,-0.0251871,0.2092172,-0.1576062,-0.1880125,-0.6837229,-0.04081488,355.3448,341.3571,180.695,-0.01900999,0.02397588,-0.004936305,0.003055606,-0.0003532778,-0.00384793

ShortAudioTest,19.32952,0.09304488,0.3810824,-0.4193981,10.46501,339.191,350.0904,-0.3133562,0.1240352,-0.1108877,344.9124,328.2783,2.522871,0.02382267,-0.007035107,0.005005531,-0.1259355,0.2113828,-0.02349224,-0.1882441,-0.6834351,-0.04087457,355.3484,341.3606,180.6957,-0.01928082,0.02414504,-0.004977583,0.003340641,0.0009190838,-0.001587685

ShortAudioTest,19.34123,0.09276426,0.3808876,-0.4196192,10.65438,339.193,350.2301,-0.3133999,0.1242114,-0.1102037,344.8816,328.2863,2.685883,0.01698382,-0.002882078,0.007428639,-0.147058,0.173838,0.03409466,-0.188485,-0.6831495,-0.04093257,355.3549,341.3626,180.6876,-0.01965563,0.02420414,-0.004949645,0.005963048,0.001151106,-0.003053307

ShortAudioTest,19.35205,0.0922811,0.3806978,-0.4197755,10.83059,339.2111,350.3985,-0.3132324,0.1247762,-0.1104259,344.8499,328.2873,2.681469,0.0153819,0.001739158,0.002574818,-0.12737,0.1328023,0.02695002,-0.1882628,-0.6833855,-0.04093653,355.3386,341.3591,180.7004,-0.01931687,0.02445782,-0.005389238,0.002624273,0.001698179,-0.003912605

ShortAudioTest,19.3629,0.09195495,0.3805362,-0.4199456,11.02332,339.2422,350.593,-0.3134838,0.1250721,-0.1106209,344.8312,328.1836,2.591445,0.00807307,0.002167296,-0.003440533,-0.07773803,0.03408012,-0.02049729,-0.1885039,-0.6831053,-0.0409981,355.3443,341.3592,180.6922,-0.0197156,0.02431541,-0.005347529,0.005382471,0.0008769679,-0.005302458

ShortAudioTest,19.3746,0.09163415,0.3803406,-0.4201776,11.21647,339.3024,350.7997,-0.3136913,0.1250575,-0.1104699,344.7916,327.9941,2.447399,0.0007853431,-0.0006141154,-0.007361546,-0.03863338,-0.07851605,-0.08051514,-0.1887561,-0.6827837,-0.0410583,355.3411,341.3672,180.6883,-0.02031256,0.02528508,-0.005304203,0.00294985,0.003739083,-0.006105269

ShortAudioTest,19.38589,0.09122443,0.3801051,-0.4203388,11.40721,339.3972,351.0062,-0.3136637,0.1249257,-0.1107946,344.7118,327.8584,2.22833,-0.001939638,-0.006757986,-0.01327112,-0.001775993,-0.148295,-0.159072,-0.1886802,-0.6828164,-0.04105774,355.3302,341.3634,180.6986,-0.02010708,0.02537961,-0.005414917,0.001245855,0.002312967,-0.007565258

ShortAudioTest,19.39643,0.09081924,0.3798903,-0.4205265,11.63376,339.5634,351.2525,-0.3144501,0.1255333,-0.1112164,344.6193,327.7992,1.828488,-0.005899333,-0.00700672,-0.01602415,0.05777993,-0.1786189,-0.2873601,-0.1889271,-0.682521,-0.04112506,355.3351,341.3609,180.6994,-0.02036939,0.0253117,-0.005499671,0.002649427,0.000606016,-0.003769355

ShortAudioTest,19.40735,0.09046078,0.3796083,-0.4207739,11.82515,339.7425,351.4948,-0.3143219,0.1253335,-0.1109102,344.4991,327.8311,0.9786324,-0.0006108848,-0.01146068,-0.01237861,0.1767906,-0.2077276,-0.5265839,-0.1891807,-0.6822187,-0.04117578,355.3378,341.3671,180.6915,-0.02076872,0.02546204,-0.005147536,0.003989368,0.002797309,-0.005671078

ShortAudioTest,19.41875,0.09005642,0.3792961,-0.4210015,12.02142,339.9275,351.6983,-0.3144659,0.1256002,-0.1114277,344.3327,327.767,0.6838018,-0.001643918,-0.01017217,-0.01863708,0.1384304,-0.2074051,-0.522347,-0.1890132,-0.6824278,-0.04111788,355.3337,341.3595,180.706,-0.02059803,0.02532438,-0.005109338,0.003571808,0.0007162589,-0.00339579

