songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,43.77414,-0.3290493,0.06655228,0.02944039,350.6412,314.2005,359.3914,-0.1883825,0.07709408,0.1220166,346.5741,343.0404,347.395,0.0005448944,-0.001227831,0.001920296,-0.0006486617,0.001023226,0.002856206,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,43.78453,-0.329054,0.06656229,0.02944033,350.6562,314.1953,359.3983,-0.1883787,0.07710016,0.1220222,346.572,343.0377,347.392,0.0006098105,-0.0007711411,0.00152608,-0.001117358,-0.0006891452,-0.0001972409,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,43.79591,-0.3290619,0.06653106,0.02943526,350.6494,314.2014,359.4003,-0.1883897,0.07715237,0.1220452,346.5786,343.0456,347.3878,0.001043136,-0.0006990794,0.001952879,0.002503102,0.001895923,0.001138276,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,43.807,-0.329019,0.06647289,0.02943121,350.6513,314.1984,359.4006,-0.1883121,0.07717061,0.1219639,346.5665,343.0392,347.394,0.00135551,-0.0001244131,0.0007903305,-0.001020842,-0.001270977,0.002337277,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,43.81898,-0.3289732,0.066553,0.02940099,350.6513,314.2105,359.4019,-0.1884565,0.07728565,0.1218802,346.5653,343.0426,347.396,0.0003131942,0.0005355881,-0.0001088919,-0.0004839239,0.001290742,-0.0006607518,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,43.8309,-0.3289667,0.06653106,0.02940618,350.6461,314.2029,359.4001,-0.188419,0.07722986,0.1218826,346.5595,343.0506,347.3826,0.0007446853,0.0001906815,-1.392155E-06,-0.001885396,0.001125765,-0.003331738,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,43.8404,-0.3289039,0.06645513,0.02938168,350.6438,314.1968,359.3896,-0.1883564,0.07723105,0.1217747,346.5557,343.047,347.3944,0.000818896,0.0004526377,-0.001035463,-0.001686631,-4.265106E-05,0.001749539,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,43.85158,-0.3288827,0.06652999,0.02935426,350.6439,314.1965,359.3906,-0.1885775,0.07740819,0.1216553,346.5502,343.0432,347.4004,-0.0009930074,0.001696282,-0.001966555,-0.003688327,-0.000883409,0.000306715,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,43.8628,-0.3288809,0.06650639,0.02935039,350.6425,314.1982,359.3992,-0.1886004,0.07745242,0.1216373,346.5578,343.05,347.3932,-0.0007158505,0.001594503,-0.00165814,0.0008651562,0.0001606154,0.001245999,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,43.87472,-0.3288761,0.06655717,0.02941637,350.6497,314.1965,359.3882,-0.1886129,0.07748902,0.121731,346.5628,343.0437,347.3911,-0.0008096825,0.00199554,-0.0009540525,0.0001269081,-0.001236676,-0.0008270366,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,43.88513,-0.3288738,0.0665493,0.02943312,350.6487,314.1933,359.3887,-0.188645,0.07755184,0.121699,346.563,343.0517,347.3925,-0.0009486267,0.001968923,-0.0009582762,0.002063287,0.00149827,-0.001167515,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,43.89648,-0.3288604,0.06653583,0.02944623,350.6432,314.1885,359.394,-0.1886344,0.0775423,0.1216803,346.5573,343.0519,347.3963,-0.0008876708,0.002164851,-0.00109853,-0.001362932,0.0009493786,0.001521392,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,43.90743,-0.3288299,0.06650198,0.02944349,350.6588,314.2088,359.387,-0.1886897,0.07748306,0.1217185,346.5629,343.0468,347.3919,-0.001619113,0.00151341,-0.0005325454,0.001378413,-0.001786986,-0.001448213,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,43.9192,-0.3289274,0.06653392,0.02943055,350.6554,314.2028,359.3954,-0.1885158,0.07738686,0.1217852,346.5592,343.0493,347.3944,-0.0001266095,0.001144424,-0.0001272697,-0.001404264,-0.0003598055,0.0007763272,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,43.93079,-0.328909,0.0665102,0.02944772,350.6514,314.1968,359.3949,-0.1884568,0.07730258,0.1217875,346.5549,343.0558,347.3933,0.000462468,0.000575158,-0.0001525208,-0.002613724,0.001505065,0.00214207,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,43.94112,-0.3288603,0.06645358,0.02949952,350.6533,314.1932,359.3977,-0.188416,0.07734406,0.1218206,346.5563,343.0452,347.3916,0.0004543398,0.0008746607,-0.0001540747,-0.0007932857,-0.002890902,0.0006115988,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,43.9524,-0.3288153,0.06654465,0.02948146,350.6448,314.1945,359.3869,-0.1883224,0.07730699,0.1218565,346.5564,343.0541,347.3932,0.00162241,0.0005720823,0.0003061987,-0.001315137,0.002257372,0.002262471,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,43.96357,-0.3288049,0.06653857,0.02948157,350.6462,314.1982,359.3896,-0.1882639,0.07724416,0.1218671,346.5534,343.048,347.3903,0.001596424,0.0005611411,-9.610604E-05,-0.002380585,-0.0001278465,0.0004165072,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,43.97466,-0.3287823,0.06655228,0.02949189,350.6452,314.195,359.3927,-0.1882383,0.07722664,0.1218717,346.559,343.0459,347.3928,0.001826995,-7.997009E-05,5.024854E-05,0.0002752127,-0.0005119274,0.002453085,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,43.98632,-0.3287824,0.06654716,0.02949111,350.6473,314.202,359.3867,-0.1883092,0.07725585,0.1218458,346.5535,343.0475,347.3951,0.001195856,0.0001134375,-3.149342E-05,-0.001406288,-0.0003593905,0.0007735352,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,43.99692,-0.3287691,0.06654513,0.02950279,350.6485,314.1966,359.3876,-0.1882392,0.07714725,0.1218579,346.5529,343.0468,347.3887,0.001482545,-0.0007467783,0.0001084404,-0.000197692,-0.002219929,-0.000601046,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.00799,-0.3287959,0.06656063,0.02950083,350.6532,314.2003,359.3922,-0.1882203,0.07714093,0.1219239,346.5554,343.0424,347.394,0.001252875,-0.0005890736,0.0007098426,0.0005037312,-0.002137166,0.0007334371,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.01918,-0.3287739,0.06655228,0.02950667,350.6525,314.199,359.3885,-0.1882678,0.07720065,0.1218853,346.5521,343.0534,347.3948,0.001668041,-0.0004397429,0.0004219275,-0.001100553,0.003829913,-0.0005072019,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.0311,-0.328763,0.06654346,0.02952783,350.6548,314.1931,359.3996,-0.1882514,0.07717633,0.1218922,346.5547,343.0431,347.3964,0.001100495,-0.0003279202,0.000182879,-0.0001519707,-0.0009165755,0.0001506955,0,0,0,0,0,0,0,0,0,0,0,0

,44.04142,-0.3288413,0.06653285,0.02948003,350.6469,314.2055,359.3954,-0.1882535,0.07711518,0.1218989,346.5566,343.0475,347.3978,0.001187089,-0.0009282897,0.0001161977,0.001465784,0.0008285294,4.095161E-05,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.05308,-0.3288347,0.06652033,0.02950482,350.647,314.1923,359.3955,-0.1881678,0.07707012,0.1219302,346.5571,343.0483,347.396,0.001806399,-0.0008015226,0.0003474781,0.001466205,0.000828401,3.976697E-05,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.06401,-0.3288372,0.06650269,0.02949642,350.6438,314.2001,359.3948,-0.1881213,0.07703865,0.1219494,346.554,343.0437,347.3965,0.001813454,-0.0004576985,0.0002902069,-0.0008087633,0.000304517,-0.0004332292,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.075,-0.3289474,0.06649721,0.02947788,350.653,314.1989,359.3994,-0.1880876,0.07703865,0.1219472,346.5554,343.0418,347.3973,0.002161948,-0.0003600833,9.527338E-05,-0.0001523224,-0.0009187119,0.0001520198,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.0865,-0.3289551,0.06648099,0.02949618,350.6493,314.2003,359.3961,-0.1881589,0.07691228,0.1219565,346.5574,343.0342,347.4009,0.001175128,-0.001559096,-3.155875E-05,0.0001387579,-0.004438663,0.0002278036,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.09818,-0.3289579,0.0664686,0.02950625,350.65,314.2026,359.3911,-0.1881166,0.07689714,0.121972,346.5564,343.0444,347.4005,0.001859623,-0.001649546,0.0003976771,0.0004893612,0.001059551,-0.0003087101,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.10843,-0.3289324,0.06645465,0.02945594,350.6554,314.2008,359.3942,-0.1880934,0.07689214,0.1219745,346.5517,343.0454,347.4027,0.001958015,-0.001327995,0.0003814608,-0.001742075,0.001847589,-3.672833E-05,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.1204,-0.3289326,0.06643522,0.02946959,350.6492,314.196,359.3993,-0.1880519,0.07685411,0.1219131,346.5473,343.0411,347.4037,0.00182099,-0.001057588,-0.0003017563,-0.001791221,0.0005374978,-0.000780306,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.131,-0.3289359,0.06642449,0.02949069,350.6544,314.1957,359.394,-0.1880243,0.07683206,0.1219079,346.5528,343.0403,347.4059,0.002023926,-0.001346866,-0.0003530497,0.0008645252,0.0001543894,0.001256563,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.14186,-0.3287852,0.06644809,0.0294144,350.64,314.201,359.398,-0.1879823,0.07683492,0.1219103,346.5499,343.046,347.4064,0.002537982,-0.0008688222,-0.0002085816,-0.0007251109,0.002920163,0.00106364,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.15316,-0.3287691,0.06643748,0.029429,350.6456,314.1989,359.4018,-0.1878551,0.07691753,0.1218882,346.5419,343.0443,347.4007,0.003137167,0.0004451952,-0.0005745903,-0.002174377,0.001439194,-0.002345401,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.16449,-0.3287574,0.06642067,0.02942847,350.6477,314.2003,359.3993,-0.1878186,0.07691932,0.1218871,346.5474,343.043,347.4032,0.003254688,0.000312181,-0.0004585219,0.0004813794,0.001056138,-0.0003085495,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.17601,-0.3287821,0.06643713,0.02943794,350.6423,314.1918,359.3995,-0.1877917,0.07693326,0.1218752,346.547,343.0397,347.4058,0.002998561,0.0006518517,-0.0007073164,-0.0004370121,-0.0006019245,0.001134255,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.187,-0.3260003,0.0632323,0.03066461,350.6245,314.1803,359.4251,-0.1878455,0.07686877,0.1219566,346.5532,343.0392,347.4063,0.002359893,0.0004003906,-0.0001059423,0.0007621363,0.000733334,-0.001278659,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.19803,-0.3250186,0.06209373,0.03107874,350.6245,314.1653,359.4334,-0.1878327,0.07689416,0.1219462,346.5497,343.0314,347.4108,0.00204763,0.00102503,-0.0003562219,-0.001775208,-0.002668602,0.0002757236,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.20919,-0.3250585,0.06222498,0.03108685,350.6233,314.1623,359.4511,-0.1878102,0.07689619,0.1219444,346.553,343.0295,347.4148,0.002004327,0.0007712718,-0.0002991487,-0.0003736757,-0.002497768,0.00293754,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.22029,-0.324855,0.0619992,0.03116845,350.6199,314.1609,359.4427,-0.1878135,0.07689333,0.1220356,346.5558,343.0267,347.4113,0.001798704,0.0009257906,0.0003418042,-0.0001957452,-0.002237188,-0.000577016,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.2314,-0.324718,0.06186509,0.03123312,350.6265,314.147,359.4475,-0.1877942,0.07690585,0.1220392,346.555,343.0326,347.4126,0.001789976,0.000984817,0.0003243855,-0.0007643601,0.001602668,0.000328645,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.24282,-0.3248603,0.06176698,0.03122775,350.6116,314.1517,359.4593,-0.187782,0.07691801,0.1220368,346.5537,343.0284,347.4098,0.001595687,0.001026715,0.000165502,-0.0008524018,-0.001014155,-0.001162444,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.25393,-0.3249599,0.06187069,0.03118782,350.6239,314.15,359.4535,-0.1879704,0.07673645,0.1220647,346.5607,343.0262,347.42,6.074235E-05,-7.835374E-05,0.000490398,-0.0008044987,0.0002912391,-0.0004046993,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.26497,-0.3249135,0.06180966,0.03125273,350.6249,314.1429,359.4608,-0.1879787,0.07673168,0.1220713,346.5644,343.0261,347.4189,-0.0002352132,-0.0001959807,0.000517821,0.001427253,-0.0004960221,-0.0006762737,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.27609,-0.3247991,0.06189883,0.03122191,350.6197,314.1528,359.4587,-0.1879894,0.07673645,0.1220731,346.5658,343.0213,347.4204,-0.0004332965,9.801525E-06,0.0003930478,0.001763506,-0.002707964,0.0001413492,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.28752,-0.3248378,0.06195128,0.03119712,350.622,314.1489,359.4611,-0.1878581,0.07679558,0.122094,346.5612,343.0242,347.4177,0.0005485441,0.0009702543,0.0003434478,0.0001709396,5.708021E-05,-5.597417E-05,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.29849,-0.3246936,0.06176937,0.03122465,350.6172,314.1426,359.4656,-0.1878558,0.07680237,0.1220971,346.5659,343.0232,347.4119,0.000425714,0.0008957752,0.0002998054,0.002956428,-0.001369048,-0.002283159,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.30972,-0.3246645,0.06182313,0.03120337,350.6156,314.1452,359.4612,-0.1878419,0.07683027,0.1220916,346.5581,343.0269,347.4164,0.0007140535,0.001309873,9.204839E-05,-0.001463217,0.001514069,-0.0009945886,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.32106,-0.3248383,0.0619992,0.03111939,350.6098,314.1392,359.4711,-0.1878229,0.07678878,0.122046,346.5599,343.0209,347.4255,0.0003228134,0.0008696287,-0.0002126663,0.0002694792,-0.0005271565,0.002486331,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.33218,-0.3248323,0.06202865,0.03121142,350.6258,314.1335,359.4782,-0.1878282,0.07680404,0.1220353,346.5556,343.018,347.4203,8.271123E-05,0.001003216,-0.0004399822,-0.001175292,-0.002006613,-0.0009213036,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.34317,-0.3248724,0.06204021,0.03120361,350.6228,314.1395,359.4771,-0.1878161,0.07680571,0.1220381,346.5599,343.0228,347.4204,0.0003829236,0.0007065851,-0.0002134829,0.001464568,0.000811911,6.613694E-05,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.35421,-0.3252305,0.06241274,0.03105645,350.6288,314.1314,359.4822,-0.1878593,0.07676923,0.1220761,346.558,343.0149,347.4196,-0.0002115506,0.0009266191,-0.0001449581,-0.0006196639,-0.002647535,-0.002872073,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.36552,-0.3253103,0.06251037,0.03109352,350.6261,314.1348,359.4777,-0.187855,0.07678616,0.1220764,346.5615,343.0171,347.4178,-5.049869E-05,0.00108165,-6.589336E-05,0.001976387,-0.001137346,-0.002629979,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.37658,-0.3253825,0.06251872,0.03108434,350.6198,314.1334,359.4856,-0.1878426,0.07680643,0.1220723,346.5581,343.0266,347.4213,0.0003629486,0.001320559,-0.0001554828,-0.0005044279,0.004478599,-0.001685441,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.38806,-0.3256589,0.06280029,0.03097574,350.6289,314.1318,359.5041,-0.1879209,0.07673216,0.1220987,346.5636,343.0155,347.4257,-0.0007586165,0.0008556183,-0.0001821138,0.0004467633,-0.000266639,-0.001021165,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.39909,-0.3257356,0.06290126,0.03093056,350.6267,314.1292,359.5035,-0.187933,0.07673478,0.1221025,346.5661,343.0153,347.4297,-0.0008244591,0.0006736483,-6.988384E-06,0.0008700993,0.0001382431,0.001287763,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.41,-0.3256924,0.06303608,0.03087889,350.6287,314.1302,359.4969,-0.1879349,0.07675719,0.1220998,346.5669,343.0177,347.4299,-0.0006520947,0.001051676,-8.059642E-05,0.001190621,0.0011273,0.001055557,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.42128,-0.3257356,0.06308806,0.03087209,350.6232,314.1146,359.501,-0.187825,0.0767591,0.1220969,346.5587,343.0204,347.4242,-2.77445E-06,0.001206205,-0.0002284394,-0.0008698569,0.002178164,-0.00219452,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.43257,-0.3257394,0.06306636,0.0307288,350.6159,314.1121,359.506,-0.1878397,0.07678044,0.1220781,346.5569,343.0148,347.4249,-0.0003915649,0.001428513,-0.0006940783,-0.001831504,-0.000788888,-0.001497807,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.44364,-0.3257848,0.0631386,0.03068243,350.619,314.122,359.4988,-0.1878572,0.07677305,0.1220853,346.5645,343.0127,347.4273,-0.0007590689,0.0007982595,-0.000287892,0.001801137,-0.001404845,0.000893245,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.45491,-0.3258085,0.06315875,0.03064416,350.6241,314.1306,359.5057,-0.1877873,0.07666361,0.1219143,346.5479,343.0154,347.4269,-0.0005810548,0.0005210204,-0.001750801,-0.001521827,0.0001998736,-0.001731485,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.46636,-0.3258244,0.06318581,0.03078692,350.629,314.1203,359.5016,-0.187782,0.07667303,0.121896,346.5508,343.0188,347.4261,-0.0002129602,0.0006920703,-0.001707906,9.671884E-05,0.001944048,-0.001842931,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.47733,-0.3259445,0.06317532,0.03075652,350.6219,314.1268,359.4952,-0.1878008,0.07666755,0.1218719,346.5536,343.0126,347.429,-0.0006555368,0.0002969811,-0.001818729,0.0008127866,-0.001170908,0.0005387333,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.48887,-0.3259197,0.06315362,0.03075705,350.6267,314.123,359.5097,-0.1878895,0.07662082,0.1220886,346.5614,343.0136,347.4318,-0.001457519,0.0003709956,-9.239158E-05,-0.0004891499,0.00127048,-0.0006242428,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.49963,-0.3258955,0.06309712,0.03072874,350.6199,314.1177,359.5091,-0.1879109,0.07663393,0.1220765,346.56,343.0112,347.4305,-0.001569472,0.0006067292,-0.0003789573,-0.0005324897,-3.7964E-05,-0.001369807,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.51138,-0.3258921,0.0632081,0.03068732,350.6166,314.1212,359.5003,-0.1879197,0.07662845,0.1220747,346.5607,343.016,347.4317,-0.001317518,0.0002860534,-0.0003151312,-0.0001686945,0.002259516,-0.00085651,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.52229,-0.3258504,0.06312788,0.03067909,350.6149,314.1185,359.509,-0.1877706,0.07662737,0.1220563,346.5519,343.0099,347.4263,-0.0006548035,0.0008984252,-0.0006453317,-0.001281517,-0.0014323,-0.003449052,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.53368,-0.3258798,0.06317937,0.0307772,350.6253,314.1154,359.5032,-0.1877817,0.07663822,0.1220499,346.5517,343.0079,347.433,-0.0007530091,0.001003347,-0.0006668358,-0.002433354,-0.001462874,-0.0002834884,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.5441,-0.3258748,0.06324387,0.03074633,350.6218,314.1174,359.5097,-0.1877792,0.076671,0.122034,346.5491,343.0056,347.4298,-0.0004554492,0.001710028,-0.000958948,-0.003177017,-0.002857135,-0.002360078,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.55551,-0.3257947,0.06317627,0.03077297,350.6261,314.1258,359.4996,-0.1877288,0.0766325,0.1221673,346.5592,343.0078,347.4326,-0.0004256307,0.001100056,0.0002021235,0.0004442057,-0.0002742026,-0.001015406,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.56647,-0.3258079,0.06320512,0.03067569,350.619,314.1185,359.5094,-0.1877379,0.07664108,0.1221753,346.5595,343.0076,347.4343,-0.0005251943,0.0009976916,0.000373032,0.0001670286,4.523129E-05,-3.765598E-05,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.57767,-0.3258952,0.06320405,0.03064691,350.6167,314.1221,359.5148,-0.1877302,0.07664955,0.122184,346.5609,343.0125,347.4369,-0.0001498016,0.0009345568,0.0004908159,0.0002536237,0.002662164,0.001453325,0,0,0,0,0,0,0,0,0,0,0,0

,44.58901,-0.3260008,0.06333435,0.03058515,350.6217,314.1153,359.5187,-0.1876864,0.07648492,0.1220596,346.5521,343.007,347.4391,-0.0006888243,0.000483432,-0.0006382903,-0.0001637441,-0.0009425399,0.0001951635,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.59995,-0.3260255,0.06336045,0.03062747,350.6191,314.1083,359.5105,-0.1876922,0.07649446,0.1220435,346.5498,343.0099,347.4397,-0.0007000332,0.0005822175,-0.0009185523,-0.001097886,0.0005996788,0.0005870313,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.61149,-0.3260331,0.06344473,0.03057723,350.6198,314.1157,359.5151,-0.1876982,0.07650936,0.1220288,346.5472,343.0086,347.4408,-0.0006536285,0.0008630983,-0.001060337,-0.002395752,-0.0001557211,0.0004660491,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.62246,-0.3260298,0.06342399,0.03055315,350.627,314.1175,359.5103,-0.1875205,0.07644594,0.1220964,346.5486,343.0065,347.4358,-0.0001446808,0.0006819696,-0.0005603837,-0.0001645763,-0.0009434375,0.0001922049,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

