songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,10.30765,-0.06327474,0.4284647,-0.3385893,15.78016,2.387862,0.1409597,0.02231586,0.1864353,0.02128881,337.9212,346.0399,11.0903,-0.4564972,-0.8541676,0.1534595,2.145583,-0.6753785,2.060367,0.5835931,0.08292973,0.09941572,346.3897,17.88028,356.2943,-0.001236592,0.000704106,-0.0002453209,-0.001356405,0.001995033,0.00168432

,10.31884,-0.06301808,0.4275744,-0.3383709,16.22217,2.443818,359.9832,0.01606452,0.1763945,0.020693,339.6091,344.6974,12.13524,-0.4913644,-0.8790147,0.09586276,2.156413,-0.9248634,2.111802,0.5835683,0.08293569,0.09942371,346.3916,17.8761,356.2943,-0.001519375,0.0006886453,3.907781E-05,-0.0003921191,-0.00029917,0.0008994748

,10.33024,-0.06269085,0.4267687,-0.3381598,16.61264,2.473708,359.8616,0.01019728,0.1669716,0.02000844,341.2633,343.3416,13.22737,-0.509383,-0.8698828,0.04555525,2.088624,-1.112141,2.13483,0.5837741,0.08279979,0.09948796,346.3904,17.88323,356.2889,-0.001081441,0.0005804606,9.727628E-05,-0.001055779,0.002497577,-0.0008599833

,10.34145,-0.06255424,0.4259576,-0.3378756,16.95306,2.48977,359.7852,0.002764702,0.1581458,0.01902145,342.8471,342.0642,14.21589,-0.5283012,-0.8534024,0.01058504,2.006288,-1.226029,2.107432,0.5838275,0.08290875,0.09947687,346.3959,17.87981,356.2893,-0.0001868385,0.0006753036,0.0003124265,0.001935307,6.703063E-05,0.001239102

,10.35306,-0.06240571,0.4251573,-0.3376084,17.292,2.447331,359.7321,-0.003314257,0.1502248,0.01705894,343.9311,340.7031,14.94029,-0.5379977,-0.8222129,-0.04611382,1.786748,-1.404005,1.976179,0.583827,0.08292425,0.09947747,346.3948,17.88213,356.2843,-0.0001804744,0.0009213477,0.0002451779,0.0002042788,0.0004866213,-0.0006678875

,10.36429,-0.06214404,0.4243659,-0.337202,17.58393,2.364617,359.6734,-0.009146333,0.1433244,0.01437876,344.7773,339.2732,15.71901,-0.5371503,-0.7626519,-0.1045123,1.473002,-1.532941,1.83566,0.5839715,0.08282459,0.09939921,346.3874,17.88148,356.2802,3.623526E-05,0.000806628,-0.0006886945,-0.0008183539,0.0004433994,-0.000351128

,10.37609,-0.06204903,0.4236506,-0.336671,17.84162,2.241205,359.6444,-0.0163213,0.1377077,0.01124942,345.4473,337.9491,16.58867,-0.5427904,-0.6907765,-0.1577194,1.136419,-1.570277,1.732335,0.5838184,0.08290517,0.0993644,346.3914,17.87677,356.2817,-0.0005220928,0.0005389588,-0.0004874844,0.001458039,-0.001527094,-0.0004696225

,10.38685,-0.0619663,0.4229627,-0.3360225,18.1354,2.119033,359.6089,-0.02208519,0.1330185,0.008859962,345.8454,336.8186,17.42458,-0.538473,-0.6151746,-0.1990289,0.7908615,-1.545918,1.649333,0.5838199,0.0829165,0.09934789,346.3893,17.88225,356.2802,-0.0003204644,0.0006567261,-0.0007977647,7.538696E-05,0.001510639,-0.0009268104

,10.39846,-0.06182623,0.4221992,-0.3353572,18.39015,1.939793,359.5005,-0.02775657,0.1287023,0.0049842,346.1247,335.5197,18.50195,-0.5301831,-0.5358887,-0.2459659,0.4304558,-1.543433,1.633702,0.5837333,0.08293068,0.09951895,346.3989,17.88115,356.2909,-0.0009770704,0.0004244838,0.0009165389,0.001938219,6.813243E-05,0.001241445

,10.40991,-0.0618999,0.4215459,-0.334746,18.62029,1.793383,359.4097,-0.03440571,0.1247973,0.001027524,346.459,334.1201,19.71486,-0.5327004,-0.4806725,-0.2747119,0.1857942,-1.569165,1.678968,0.5837071,0.08293307,0.09953445,346.3974,17.87909,356.2897,-0.001435944,0.0003296079,0.001076068,0.0007482326,-0.001281966,0.0008343199

,10.4213,-0.06201601,0.4208231,-0.3341366,18.8269,1.617029,359.3177,-0.04048431,0.1224601,-0.002058029,346.6423,332.5869,21.28551,-0.5393634,-0.4061592,-0.3067368,-0.1539663,-1.661502,1.867383,0.5836954,0.08293939,0.09954035,346.3974,17.8807,356.2899,-0.001351748,0.0003824052,0.0009465191,0.0006259024,-0.0002556956,0.0005761101

,10.43291,-0.06225109,0.4202651,-0.3334609,19.00811,1.459666,359.2387,-0.0470885,0.1196781,-0.007152677,346.8497,330.7545,23.17894,-0.5458982,-0.341601,-0.3500795,-0.4412056,-1.791804,2.086068,0.5835989,0.0828588,0.09959757,346.3981,17.87701,356.2963,-0.002178106,-0.0005854992,0.001324888,0.0008727529,-0.002306651,0.001097641

,10.44427,-0.06245744,0.4197217,-0.3327372,19.19862,1.262327,359.1504,-0.05377305,0.1185752,-0.01275986,346.9856,328.8414,24.87646,-0.5455766,-0.2713053,-0.3908906,-0.6538209,-1.941421,2.137553,0.583576,0.08285117,0.09960365,346.3956,17.88021,356.2956,-0.002119476,-0.0006367248,0.001081983,-0.0003879664,-0.000295285,0.0008993725

,10.45541,-0.06264901,0.4191859,-0.3321058,19.37226,1.002896,359.0657,-0.05959451,0.1183122,-0.01639909,347.1768,327.035,26.17671,-0.5409982,-0.201249,-0.4098737,-0.7776434,-2.102756,2.061332,0.5835364,0.08283675,0.09962213,346.3985,17.87582,356.2953,-0.002593509,-0.0007935291,0.001252198,0.0005763673,-0.002589373,0.0001142326

,10.46638,-0.0628866,0.4187206,-0.3314571,19.43043,0.7109798,358.9987,-0.06579876,0.1167141,-0.02162898,347.2775,325.1811,27.41132,-0.536176,-0.151529,-0.4408598,-0.8461177,-2.254857,1.921239,0.5834434,0.08287001,0.09950817,346.3943,17.8777,356.2934,-0.002400623,-0.0007663763,0.0005119392,0.001636258,-0.0002156495,0.0002631065

,10.47783,-0.0631305,0.4183239,-0.3308226,19.51299,0.4501339,358.9452,-0.07167423,0.116504,-0.0274784,347.371,323.2266,28.57715,-0.5237446,-0.108994,-0.4584654,-0.8678164,-2.345522,1.768242,0.5834148,0.08287597,0.09951144,346.3886,17.87657,356.2904,-0.002379279,-0.0003789272,0.0004474268,-0.00200411,-0.0009047808,-0.0007497604

,10.48887,-0.06339288,0.4180546,-0.3303725,19.60042,0.1769241,358.9099,-0.07654154,0.1179706,-0.03137809,347.3759,321.4084,29.17747,-0.4983516,-0.04377113,-0.4636362,-0.8504515,-2.463777,1.456007,0.5833993,0.08285892,0.09952062,346.3915,17.88096,356.2897,-0.002120353,-0.0007283695,0.0005666753,7.922391E-05,0.001512845,-0.0009188505

,10.49989,-0.06360459,0.4177842,-0.329799,19.67797,359.8701,358.8482,-0.08236039,0.1182349,-0.03687453,347.27,319.6625,29.5131,-0.4730881,0.005258208,-0.4707969,-0.7300517,-2.482424,1.04327,0.5836477,0.08281028,0.09940457,346.3875,17.87406,356.28,-0.001154388,-0.0005197307,-0.0004349813,0.001747051,-0.001245972,0.000510352

,10.51112,-0.06397533,0.4175885,-0.3292732,19.72982,359.5765,358.7628,-0.08495772,0.1186372,-0.0414986,347.1522,318.1494,29.68422,-0.4337206,0.03661515,-0.4677049,-0.6210654,-2.461376,0.7571231,0.5836427,0.08280241,0.09940606,346.3876,17.87555,356.2799,-0.0009587319,-0.0006395562,-0.0002598419,0.001624858,-0.0002197477,0.000251908

,10.52235,-0.0643754,0.4174533,-0.328872,19.72596,359.2365,358.6469,-0.08826125,0.1211667,-0.04665962,346.9602,316.6226,29.54148,-0.3875018,0.0892405,-0.4606539,-0.4714719,-2.419877,0.4329542,0.5836287,0.08279538,0.09939522,346.3879,17.87568,356.2776,-0.001063325,-0.000681095,-0.0004625284,0.001328579,-0.0005026922,-0.0007314705

,10.53335,-0.06459713,0.4172882,-0.3283857,19.73997,358.8781,358.5222,-0.09107137,0.1241122,-0.0490655,346.9821,315.3564,29.35304,-0.3446617,0.1357093,-0.4295254,-0.3305866,-2.33815,0.2255201,0.5837407,0.08278298,0.09952432,346.3925,17.87346,356.2831,-0.0009599279,-0.0001385666,0.0003546868,0.001156656,-0.002028114,0.002067125

,10.54478,-0.06504774,0.4173592,-0.3280101,19.71791,358.49,358.3768,-0.09440541,0.1257306,-0.05283558,347.0174,314.1459,29.1298,-0.3029659,0.1651139,-0.4007513,-0.1470155,-2.197968,0.04868985,0.5837462,0.08278167,0.09952009,346.3956,17.87666,356.2736,-0.0005416875,-0.0001334924,8.520227E-05,0.0007428856,-0.001066005,-0.002701024

,10.55572,-0.06544304,0.4174278,-0.3277194,19.68063,358.1425,358.2574,-0.09618449,0.1285242,-0.05608997,346.9633,313.1829,28.73965,-0.2642854,0.1917866,-0.3733486,-0.004930258,-2.062665,-0.1040221,0.5837407,0.0827899,0.09953302,346.392,17.87714,356.2784,-0.0005686898,0.0001261732,0.0004842016,-0.0003999785,-0.0002993576,0.0008849602

,10.56715,-0.06591344,0.4176488,-0.3274279,19.60129,357.8257,358.1749,-0.09702063,0.1324418,-0.05549523,346.8843,313.0208,27.58132,-0.1826215,0.2461301,-0.2781416,0.301999,-1.61499,-0.5096221,0.5839486,0.08268082,0.09959328,346.3903,17.87692,356.2737,-7.081153E-05,3.881861E-05,0.0006375953,-0.001712345,-0.000623673,0.0002161936

,10.57813,-0.06640148,0.417894,-0.3271601,19.49844,357.5078,358.0924,-0.09641314,0.1367593,-0.05584207,346.4921,313.1611,26.70727,-0.1075321,0.2954921,-0.203577,0.3735373,-1.15621,-0.7835797,0.583951,0.08269215,0.09959024,346.3899,17.87904,356.2737,1.450504E-06,0.000388951,0.000386585,-0.001834435,0.0004025716,-4.214507E-05

,10.58934,-0.06684113,0.4181823,-0.3271357,19.31353,357.2175,358.0514,-0.09574056,0.1412156,-0.05610669,346.0302,313.3192,25.91076,-0.05589394,0.3317472,-0.1496729,0.3755824,-0.8291621,-0.9691865,0.5839477,0.08268797,0.09960949,346.3951,17.8748,356.2706,-5.9237E-05,0.0001400149,0.0008195402,0.0008648966,-0.002093084,-0.002445887

,10.60069,-0.06735921,0.4185125,-0.3269505,19.11185,356.9294,357.9986,-0.09475267,0.1465081,-0.05382535,345.4966,313.6704,24.81895,-0.00573286,0.3698871,-0.0772782,0.4269658,-0.5143721,-1.21547,0.5841601,0.0826472,0.09941351,346.3841,17.87413,356.2598,0.000847525,0.0006001196,-0.001296147,9.549364E-06,-0.0008302195,-0.001410347

,10.61158,-0.06788254,0.4188745,-0.326753,18.91141,356.6789,357.9405,-0.09055877,0.1533887,-0.05033171,344.4412,315.1558,22.53107,0.1065546,0.4494983,0.03738943,0.6760917,0.03677562,-1.931227,0.5841615,0.08267415,0.09940082,346.381,17.87643,356.2657,0.0006465963,0.001222724,-0.001267733,-0.001255478,0.0009636328,0.001916786

,10.6227,-0.06836021,0.4191896,-0.3266053,18.73253,356.4359,357.8871,-0.08627129,0.1606741,-0.04710737,343.3238,316.574,20.15495,0.1898056,0.507628,0.1157351,0.825197,0.3846367,-2.467072,0.5841589,0.08268487,0.0993951,346.3864,17.87236,356.2675,0.0003703209,0.001131337,-0.001014782,0.002036316,-0.0009668627,0.001480491

,10.63419,-0.06891739,0.4195732,-0.3264942,18.52448,356.2019,357.8564,-0.08209538,0.1675917,-0.04232919,342.3903,317.7412,17.97605,0.2452218,0.5472498,0.1771601,0.9155576,0.5672017,-2.816299,0.5842512,0.08263731,0.09956044,346.3902,17.87577,356.267,0.0003440661,0.001295756,0.0001119618,-0.0007013825,-0.0005848606,-0.0001086973

,10.64528,-0.06937039,0.4199082,-0.3264089,18.31248,355.9679,357.828,-0.07636738,0.1751813,-0.03835168,341.1308,319.4029,14.80897,0.3274353,0.5971636,0.2333479,1.142359,0.7157778,-3.451823,0.5842659,0.0826515,0.0995599,346.3898,17.87983,356.2699,0.0006334074,0.001305322,7.010721E-05,-0.0003527422,0.002033329,0.001341262

,10.65631,-0.06977224,0.4202479,-0.3264736,18.13931,355.7894,357.8136,-0.06909692,0.1839998,-0.03290653,339.8791,321.3427,10.51245,0.4100372,0.6495259,0.2912982,1.560979,0.7532586,-4.250065,0.5842617,0.08267927,0.09956151,346.3895,17.87694,356.2668,0.0003900327,0.001739569,5.510436E-05,-0.0008233614,0.0004413855,-0.0003671233

,10.66758,-0.07021546,0.420615,-0.3265616,17.98793,355.6171,357.7991,-0.05439281,0.1843578,-0.0263221,338.8263,323.2599,5.930286,0.5056934,0.639954,0.3316731,1.966172,0.6920179,-4.853863,0.5841458,0.08270645,0.09936631,346.382,17.87379,356.2667,8.869821E-05,0.001491927,-0.001332257,0.0001828486,0.0004781316,-0.0006822818

,10.67865,-0.07057369,0.4208121,-0.3266632,17.84617,355.4638,357.7665,-0.04353964,0.19192,-0.02037045,338.1703,326.0174,358.0258,0.6253202,0.6663036,0.3817886,3.133924,0.4381985,-6.296554,0.5841517,0.08273017,0.09934717,346.3817,17.87406,356.2703,0.0002637153,0.001650043,-0.001418653,0.0007753249,0.001044204,0.001284429

,10.69007,-0.07095909,0.4209361,-0.3267046,17.73597,355.3263,357.7529,-0.03397238,0.198867,-0.01429024,338.123,328.5575,350.8055,0.6960431,0.6710206,0.4215603,3.966464,0.2516437,-7.188057,0.5841608,0.08275199,0.09932381,346.3777,17.8787,356.266,0.0004196897,0.0017821,-0.0016569,-0.002093166,0.00244909,-0.0005639014

,10.7017,-0.07134688,0.4210956,-0.326885,17.64905,355.2236,357.6977,-0.0214982,0.2039462,-0.007056803,338.9286,331.6408,340.0934,0.7952031,0.6370366,0.4753507,5.397702,-0.1680731,-8.723886,0.5839269,0.0828743,0.0995208,346.391,17.87349,356.2738,-0.000603417,0.001813808,0.0003351723,-0.0008707445,-0.001892491,-0.0008261496

,10.71218,-0.07164764,0.4212279,-0.3270288,17.57235,355.1465,357.6625,-0.009774923,0.2071683,-0.0004919767,340.2037,334.3387,329.351,0.8816749,0.5668338,0.5185274,6.61587,-0.6093048,-10.16259,0.5839341,0.08289456,0.0995068,346.397,17.87576,356.2802,-0.0002520813,0.001838888,-0.0001603008,0.003240194,0.0003875674,0.001895549

,10.72409,-0.07176471,0.421348,-0.3270941,17.56169,355.1314,357.6461,0.00191009,0.2102349,0.006569386,341.7717,337.005,318.3802,0.9329051,0.4737129,0.5446191,7.24018,-0.8712211,-11.13361,0.5839291,0.08294845,0.09949505,346.3892,17.87565,356.2792,-0.0003098382,0.002711342,-0.0004198069,-0.001119883,-5.874739E-05,0.002183615

,10.73472,-0.0720948,0.4215039,-0.3272783,17.58645,355.174,357.6833,0.01317465,0.2113799,0.0125829,343.058,339.2618,309.2325,0.9587507,0.3619601,0.5456433,7.248186,-0.8838917,-11.50993,0.5839481,0.08297372,0.09958494,346.3939,17.87926,356.2799,-0.0001745107,0.002838547,-2.687381E-06,-0.001531853,0.0006874448,0.0009424613

,10.74566,-0.07214248,0.4214633,-0.3274447,17.63006,355.2333,357.7418,0.02323174,0.2122879,0.01753035,344.3729,341.4234,301.3039,0.9567082,0.2945273,0.526799,6.900174,-0.7120481,-11.37609,0.5839422,0.08299327,0.09958965,346.3951,17.87452,356.2773,-0.0002523634,0.002462415,0.0001220536,-0.0008642083,-0.001889548,-0.0008259158

,10.75735,-0.07216585,0.4213636,-0.3276227,17.68361,355.3439,357.8096,0.03293872,0.2121578,0.02299768,345.6345,343.7569,294.2904,0.9188846,0.1939764,0.4897513,6.092853,-0.2462623,-10.6239,0.5841591,0.08286917,0.09960347,346.3929,17.87337,356.2803,0.0002390959,0.002250447,0.0001233439,0.001035637,-0.00100208,0.001805266

,10.76797,-0.07213688,0.4212838,-0.3278472,17.73125,355.4417,357.8725,0.04233658,0.2117194,0.02676606,346.5753,345.7854,288.969,0.886943,0.1423909,0.4454117,5.34826,0.1343531,-9.807416,0.5832901,0.08312142,0.0994404,346.3857,17.87235,356.2985,-0.00267487,0.001663307,-0.0003344297,-0.000815981,0.0004438271,-0.0003357348

,10.77909,-0.0720737,0.4211789,-0.3281608,17.83391,355.6151,357.9602,0.04995489,0.2135013,0.02782619,346.0947,348.3137,288.0453,0.7814347,0.1001152,0.3218134,3.419045,1.09779,-7.278531,0.5832515,0.08312738,0.09945053,346.3886,17.8737,356.3006,-0.002931509,0.001393861,1.38948E-05,0.0004961845,0.0007680446,0.0003297301

,10.79055,-0.0718565,0.4210865,-0.3283701,17.96859,355.7805,357.9994,0.0561533,0.2152212,0.02953476,346.0177,350.2007,287.0996,0.7141682,0.1083728,0.2589363,2.363154,1.555381,-5.59978,0.5832083,0.08313036,0.09945464,346.3918,17.86971,356.3044,-0.003278971,0.001089638,0.0001094943,0.002053527,-0.0009602055,0.001511685

,10.80166,-0.07184291,0.4208747,-0.3286381,18.08655,355.991,358.0313,0.06150663,0.217813,0.02932727,345.1449,351.8062,288.8423,0.6083301,0.134166,0.1630998,0.9948135,2.015926,-3.152641,0.5835745,0.08308995,0.09934491,346.3808,17.87103,356.2842,-0.001585745,0.001845989,-0.001089316,-0.0007060034,-0.0005864493,-9.181799E-05

,10.81275,-0.07165229,0.4205922,-0.3288584,18.24236,356.177,358.0498,0.06540632,0.2191846,0.02900094,344.6661,352.9848,289.5547,0.5307412,0.1422168,0.1075888,0.3722982,2.08533,-1.908383,0.5835602,0.08313048,0.0993194,346.3781,17.87247,356.2837,-0.001483272,0.002425082,-0.001481665,-0.001844278,0.000398692,-3.24409E-05

,10.82397,-0.07135189,0.4203093,-0.3290217,18.38824,356.3946,358.0697,0.06520176,0.2208426,0.02812231,343.7221,352.8958,290.8266,0.3653041,0.1332207,0.02682075,-0.209879,1.582763,-0.8405055,0.5835481,0.08314335,0.09930909,346.3795,17.87255,356.2796,-0.001316151,0.001993543,-0.001299258,-0.00142082,-0.0001263227,-0.002317027

,10.83498,-0.07104707,0.4199284,-0.3291933,18.51569,356.6264,358.0996,0.0678978,0.2213715,0.02780229,343.3777,353.0402,290.2302,0.2954157,0.1189265,-0.0001397291,-0.3106021,1.108946,-0.8001233,0.583427,0.08323789,0.09934479,346.3866,17.87534,356.2832,-0.001485791,0.002059092,-0.001049966,-0.0001024168,0.0002014809,-0.001650421

,10.84639,-0.07078207,0.419554,-0.3293431,18.67808,356.8971,358.1427,0.06658494,0.2214229,0.02723658,342.9282,352.2658,289.386,0.1718528,0.08775613,-0.0308826,-0.3379489,0.3120027,-0.9399936,0.5834203,0.08324993,0.09932446,346.3839,17.87788,356.286,-0.001184376,0.001794914,-0.001271313,-0.0006481168,0.001752459,0.000375847

,10.85739,-0.07040381,0.4192193,-0.3294639,18.86143,357.1421,358.1814,0.06625152,0.2231457,0.02558422,342.6123,351.273,288.6759,0.07547278,0.07404269,-0.06243176,-0.3270685,-0.3514575,-0.9912257,0.5833912,0.08325684,0.09930879,346.386,17.87191,356.2943,-0.001578206,0.001413896,-0.001276292,0.001623752,-0.000436329,0.003783213

,10.86861,-0.07019174,0.4189136,-0.3296082,19.01062,357.4078,358.248,0.06492066,0.2220633,0.02454406,342.3714,350.1772,288.5124,-0.0149348,0.03992994,-0.08243347,-0.3344125,-0.7944213,-0.7907467,0.5833957,0.08318758,0.09920317,346.3809,17.87518,356.279,-0.001484678,0.0007913565,-0.002303544,-0.0008230561,0.0006588988,-0.003873646

,10.87992,-0.06984448,0.4185537,-0.3296621,19.16076,357.6605,358.3075,0.06163013,0.2218252,0.02286571,342.1892,349.1094,288.9736,-0.1019034,0.01649817,-0.1025566,-0.3456933,-0.9958969,-0.3521819,0.5833781,0.08319628,0.09918183,346.3791,17.87391,356.2851,-0.001509102,0.0008590575,-0.002140137,-0.0008278462,0.0004406976,-0.0003471955

,10.89114,-0.06946063,0.4181606,-0.3297297,19.30716,357.8914,358.364,0.0611639,0.2239144,0.02227437,341.9926,348.3016,289.4476,-0.1294244,0.02551841,-0.1060631,-0.3363048,-1.028357,-0.02658134,0.5833478,0.083202,0.0991689,346.3814,17.87034,356.2897,-0.001927154,0.0007623945,-0.001852198,0.001025364,-0.001004583,0.001818562

,10.90203,-0.06922328,0.4178768,-0.3298166,19.46195,358.1277,358.4228,0.05968904,0.2218897,0.02130854,342.0001,347.4492,290.6227,-0.170243,-0.008344979,-0.1131511,-0.3356563,-0.9346697,0.4841734,0.5831943,0.08318126,0.09924823,346.3847,17.87325,356.2926,-0.002620394,0.0002390106,-0.0009322634,2.071691E-05,-0.0008242727,-0.001382216

,10.91331,-0.068946,0.4175878,-0.3298483,19.61548,358.3486,358.4481,0.05634999,0.2209905,0.0197314,342.0381,346.901,292.1011,-0.2126524,-0.02978623,-0.1232563,-0.3602372,-0.7146058,1.002589,0.5831578,0.08318543,0.09923106,346.3825,17.86923,356.2962,-0.002908909,0.0002709347,-0.001089617,-0.0004539104,-0.002634956,0.0004358363

,10.9245,-0.06856894,0.4172548,-0.329854,19.7666,358.5381,358.4543,0.05517972,0.222296,0.0190323,341.9922,346.5801,293.6256,-0.2221051,-0.02600288,-0.1225226,-0.390237,-0.4232855,1.425276,0.5831366,0.08319247,0.09922457,346.3827,17.87083,356.2943,-0.002663305,0.0004175192,-0.0009290744,-0.0008726681,-0.001891706,-0.0008059249

,10.9356,-0.06834316,0.4169694,-0.3298741,19.88988,358.7059,358.4504,0.05518913,0.2198608,0.01859319,341.9993,346.2968,295.1513,-0.208885,-0.04652889,-0.1151306,-0.4235334,-0.1970358,1.64633,0.5830679,0.08317697,0.09923387,346.3838,17.87222,356.2946,-0.003052375,0.0001497544,-0.001049679,-0.0009930462,-0.0008652934,-0.001062896

,10.94666,-0.06803417,0.4166493,-0.3298161,20.01411,358.8733,358.4643,0.05276632,0.2191299,0.01867086,341.8709,346.5177,296.7923,-0.2107107,-0.05412027,-0.1004541,-0.4966775,0.2012932,1.892545,0.5830388,0.08318055,0.09922355,346.3831,17.8746,356.2937,-0.002986198,0.0002071815,-0.001011284,-0.001115566,0.0001609009,-0.001321237

,10.95781,-0.06763935,0.4164807,-0.3297778,20.10578,358.9871,358.4684,0.05366766,0.2209415,0.01740837,341.6656,347.0879,298.1624,-0.1709677,-0.03382235,-0.0954344,-0.5427582,0.5870517,1.88284,0.5830004,0.08317411,0.09921306,346.3849,17.87462,356.2952,-0.003050028,-3.507534E-05,-0.0009849721,0.0001966135,0.0004850834,-0.0006557891

,10.96921,-0.06736708,0.4162745,-0.3297127,20.19118,359.0946,358.4964,0.05589688,0.2184378,0.01802745,341.4666,347.6864,299.0146,-0.1265131,-0.05236341,-0.07240622,-0.5647625,0.831798,1.689371,0.5832722,0.08314574,0.09932917,346.3867,17.88286,356.2883,-0.001718259,0.0008336905,-0.0009883374,-0.003088616,0.002417353,-0.0002268647

,10.9803,-0.06722796,0.4162408,-0.3297006,20.26137,359.1937,358.5169,0.05460048,0.217806,0.01768401,341.2208,348.1177,299.7859,-0.1189336,-0.05491556,-0.05783231,-0.5702476,0.8996526,1.46712,0.5832498,0.08314323,0.09931737,346.3878,17.88154,356.284,-0.001738088,0.0005512679,-0.001044588,-0.002542979,0.0008665422,-0.002253306

,10.99145,-0.06698501,0.41607,-0.3296164,20.32306,359.2426,358.5084,0.05587232,0.2201486,0.01795378,340.9777,348.3435,300.5176,-0.09492539,-0.02680906,-0.04294683,-0.5478595,0.8578358,1.320392,0.5832224,0.0831387,0.09930289,346.3891,17.87954,356.2897,-0.001923228,0.000280313,-0.001169564,-0.000515649,0.0007300519,0.0006371368

,11.00253,-0.06669676,0.4158918,-0.3295372,20.35992,359.2412,358.4727,0.05802572,0.2173247,0.0193131,340.9365,348.3847,300.9242,-0.07516661,-0.04984782,-0.0166207,-0.4445308,0.6807752,1.090488,0.5830476,0.08320761,0.09928733,346.3892,17.87602,356.2922,-0.002479584,0.0002138479,-0.0006722495,-0.0003929021,-0.0002965037,0.0008970512

,11.01395,-0.06660938,0.4158655,-0.3295622,20.39529,359.2596,358.4344,0.05673134,0.216239,0.01970631,341.0287,348.2379,301.1509,-0.08871066,-0.06235822,0.0005766187,-0.2764093,0.4503205,0.8772246,0.5830278,0.08320773,0.09928137,346.385,17.87908,356.2897,-0.002252013,0.0001726849,-0.000651431,-0.002965888,0.001390731,3.290982E-05

,11.02505,-0.06637323,0.4157923,-0.3295116,20.43438,359.2376,358.3717,0.05672181,0.2167846,0.02007246,341.166,348.1006,301.5286,-0.08952552,-0.05834147,0.0159723,-0.1546727,0.2957726,0.7824559,0.5832312,0.08306575,0.09939051,346.3857,17.87528,356.293,-0.002557877,0.0004977465,-0.0001184208,-0.003314909,-0.001445445,0.002108279

,11.03613,-0.06626189,0.4156982,-0.3295056,20.44549,359.2372,358.3411,0.05767977,0.2145697,0.02126586,341.2368,348.0251,302.1343,-0.07913367,-0.07131745,0.02912176,-0.1318203,0.2506715,0.8055452,0.5833693,0.08318353,0.09938264,346.3904,17.88043,356.2795,-0.001108174,0.001155034,-4.564782E-05,-0.001702505,-0.0006194389,0.0002191791

,11.04742,-0.06616044,0.4156508,-0.3296568,20.4544,359.231,358.3035,0.056656,0.2137593,0.02179146,341.1687,347.9624,303.2322,-0.08591916,-0.06975729,0.03505256,-0.2234066,0.3135144,1.040265,0.5833547,0.08319831,0.0993771,346.3919,17.88204,356.2818,-0.001307174,0.001255431,-0.0001667093,-9.382359E-05,-1.276164E-05,0.001867974

,11.05839,-0.06595159,0.415621,-0.3296698,20.48791,359.219,358.2737,0.05646682,0.2138112,0.02183801,341.0501,348.1169,304.2258,-0.07601324,-0.05908022,0.03274209,-0.2786702,0.427637,1.14245,0.5835283,0.08309841,0.09946615,346.3945,17.88427,356.2782,-0.001072222,0.001242064,0.0001816768,-0.0008062894,0.0004491325,-0.0003579858

,11.06992,-0.06592011,0.4156189,-0.3297043,20.51738,359.2317,358.3095,0.0580281,0.2122463,0.02274787,340.9475,348.5379,305.1442,-0.04625283,-0.06283677,0.03661087,-0.3307193,0.6358238,1.211192,0.5834024,0.08318019,0.09942222,346.3966,17.88654,356.2774,-0.0007909936,0.0007754408,1.472903E-05,8.726385E-05,0.001516754,-0.0009345395

,11.08087,-0.06575584,0.4155501,-0.3297851,20.53874,359.239,358.3248,0.05863857,0.2109497,0.02244365,340.8293,349.2869,305.4757,-0.01692046,-0.07420086,0.01867138,-0.2959032,0.839094,0.9661755,0.5833881,0.08318067,0.09942353,346.3917,17.88922,356.2785,-0.0009055308,0.0005122867,4.303725E-05,-0.00177037,0.002743872,0.0004265166

,11.09206,-0.0656172,0.4154522,-0.3297708,20.55778,359.2534,358.3582,0.05955744,0.2106868,0.02255458,340.7857,349.7863,305.5674,0.009655374,-0.06778897,0.01661717,-0.2639201,0.8858937,0.6556902,0.5833724,0.08316815,0.09943122,346.3965,17.88822,356.276,-0.001050003,-4.967566E-05,0.0002391742,0.001103153,0.001557658,-0.001252622

,11.103,-0.06547427,0.4154279,-0.3297575,20.5733,359.2852,358.3821,0.06118155,0.2091994,0.02288002,340.6235,350.2262,305.6519,0.02735083,-0.0698395,0.0118498,-0.2731893,0.8540136,0.4857195,0.5829806,0.08308876,0.09945768,346.3922,17.88179,356.2935,-0.003366044,-0.001432239,0.0009277494,0.0006303167,-0.0002522329,0.000580906

,11.11446,-0.06543386,0.4154699,-0.3297935,20.6018,359.2853,358.3423,0.06116486,0.2087938,0.02312911,340.3963,350.6065,305.9534,0.02283369,-0.06149236,0.01324157,-0.3139969,0.8028185,0.4228434,0.5829399,0.08309591,0.09946412,346.3882,17.88363,356.2881,-0.003449847,-0.0007520621,0.0007943181,-0.002116704,0.0001259384,-0.001007992

