songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,19.39461,0.02928889,0.5460299,-0.4399473,284.8451,27.69956,332.3364,-0.2441057,0.1459055,-0.137475,340.6501,40.54567,263.5932,-0.02282452,-0.8594033,0.5089015,2.384856,-0.2602932,-2.833072,-0.3242817,0.1059747,-0.1149808,14.66555,136.0787,108.4301,-0.08122419,-0.7138917,0.3802717,2.431578,0.721655,-1.341852

ShortAudioTest,19.41031,0.02915192,0.5455828,-0.4402124,283.9237,26.00431,332.9262,-0.2435673,0.1348207,-0.1305352,343.3306,40.47967,263.6735,-0.001392855,-0.8016099,0.4849205,2.367793,-0.172753,-2.456761,-0.3234924,0.09673774,-0.1097203,13.26852,137.3992,110.9008,-0.03182439,-0.6540787,0.363488,2.647699,0.7832193,-1.130046

ShortAudioTest,19.4281,0.02910888,0.5455264,-0.4405307,283.9172,25.08231,333.2559,-0.2424504,0.1245987,-0.1233431,345.8885,39.85503,265.4048,0.02630738,-0.7156634,0.4592862,2.70852,-0.1334879,-1.578553,-0.3212254,0.08872485,-0.104183,11.6587,138.4255,113.1819,0.036865,-0.5808901,0.3477547,2.712683,0.700808,-0.8878098

ShortAudioTest,19.44462,0.02912605,0.5454904,-0.4408337,283.9394,24.46789,333.2963,-0.2409606,0.1154715,-0.1152631,348.7718,38.35633,269.0358,0.04993614,-0.6138836,0.450693,3.372522,-0.3253883,-0.4999608,-0.3170685,0.08109307,-0.09813774,9.9619,139.475,114.7851,0.1243001,-0.5043626,0.3377575,2.473297,0.7237656,-0.5284171

ShortAudioTest,19.46096,0.02916455,0.5455732,-0.440889,284.0054,24.81207,332.7597,-0.2404268,0.1101644,-0.1069071,350.5953,35.49667,273.6923,0.04751467,-0.4897441,0.4721307,3.891919,-1.031089,0.9043818,-0.3108587,0.07691598,-0.09391451,8.569467,141.1811,116.2098,0.2272365,-0.4121875,0.3121376,2.363455,1.103075,-0.4244078

ShortAudioTest,19.47665,0.02938736,0.5454205,-0.4409583,284.2512,25.41857,331.7518,-0.2404981,0.1053568,-0.09828201,351.7018,32.4458,277.3417,0.02676153,-0.4009422,0.489203,3.532072,-1.676286,1.624292,-0.305793,0.07216525,-0.09040365,7.486859,143.8767,118.0776,0.264343,-0.3571647,0.2670525,2.240076,1.721219,-0.6313347

ShortAudioTest,19.49329,0.02948237,0.5455465,-0.4411055,284.408,26.17918,330.8362,-0.2391789,0.1010729,-0.09234691,352.3719,32.37441,275.2645,0.05849598,-0.3551181,0.4196324,1.758327,-1.141092,-0.08013839,-0.3029225,0.06790757,-0.08650613,6.560491,145.4885,118.5034,0.2361952,-0.3220261,0.2529116,1.760126,1.751627,-0.2841306

ShortAudioTest,19.50986,0.0296427,0.5457931,-0.4414482,284.6791,27.57844,329.4736,-0.2299032,0.09547937,-0.09085608,353.0697,37.16487,269.6028,0.2687697,-0.3385201,0.283743,-0.08973393,1.078854,-2.079494,-0.296609,0.06486762,-0.07840735,5.462789,143.5912,116.6289,0.2834753,-0.265094,0.351139,1.07334,0.4242095,0.5716841

ShortAudioTest,19.52524,0.02973652,0.5460029,-0.4417743,284.8009,28.41569,328.8186,-0.2238501,0.09430182,-0.08753964,353.2022,38.78552,271.7614,0.2885946,-0.2528263,0.254294,0.4220505,1.502792,-0.6466811,-0.2942563,0.06083083,-0.07446805,4.752697,145.0543,119.067,0.2438918,-0.2499577,0.3109215,1.420338,0.7401554,-0.2289415

ShortAudioTest,19.54138,0.02979481,0.5462023,-0.4423764,284.8988,30.42565,327.3351,-0.2211481,0.08965683,-0.08214986,354.2567,38.86839,271.9857,0.239746,-0.2645332,0.2751794,0.6253842,0.9711261,-0.6458862,-0.2909435,0.05719733,-0.06964958,4.340721,146.0384,119.0469,0.2343764,-0.2416057,0.3129558,1.010495,0.8427954,-0.04377156

ShortAudioTest,19.55696,0.02969969,0.5461736,-0.4427704,284.8663,31.71125,326.3101,-0.2182813,0.08505714,-0.07799131,355.9947,38.77081,272.4681,0.1981346,-0.2766251,0.2856668,1.17489,0.6033273,-0.6041561,-0.28956,0.05301368,-0.06478834,3.740878,146.7033,119.432,0.187338,-0.2561492,0.3077114,0.9347555,0.8046527,-0.0710224

ShortAudioTest,19.57313,0.02963817,0.5461856,-0.4431921,284.7575,32.98921,325.2812,-0.2157453,0.08394122,-0.07439855,358.8616,39.61222,271.7996,0.1950648,-0.1726802,0.254635,1.487893,0.7471921,-1.486898,-0.2881904,0.05475092,-0.06355527,1.497987,148.5644,129.9779,0.1400509,-0.1291597,0.2275015,3.92203,1.069887,-3.606815

ShortAudioTest,19.58909,0.02913785,0.5463333,-0.4438775,284.4872,35.41954,323.2511,-0.2152206,0.07787526,-0.07120147,2.3234,40.66713,264.0038,0.1661457,-0.2495651,0.2145637,-0.2324697,0.8897012,-4.667656,-0.2925228,0.05281174,-0.05755016,1.884994,147.9404,130.438,0.0173702,-0.1013756,0.3023649,2.307265,0.2151339,-2.422677

ShortAudioTest,19.60508,0.0287832,0.5464786,-0.4442671,284.3683,36.52317,322.2841,-0.2128997,0.07884228,-0.06622407,1.15803,40.6806,262.8245,0.1446903,-0.1288657,0.2487065,-0.766497,0.4845618,-2.592707,-0.2854998,0.05394816,-0.04951987,1.4713,145.8653,126.0057,0.1490547,-0.01900544,0.3816009,0.5928871,-0.5642065,0.3057839

ShortAudioTest,19.62153,0.02763903,0.546478,-0.4450759,284.1676,38.21563,320.7674,-0.2152158,0.08559978,-0.05921423,359.1226,39.55945,268.1157,0.02715583,0.07615988,0.3240985,0.2605573,-0.1991866,0.6332468,-0.2883896,0.05862045,-0.04863411,0.1544957,147.4062,131.4628,0.06234325,0.08990041,0.2887595,1.941106,0.230543,-1.133159

ShortAudioTest,19.63713,0.02709746,0.5463623,-0.4453356,284.0578,38.85454,320.1745,-0.2128861,0.08652639,-0.05663818,359.1758,39.70199,267.014,0.05491299,0.07595705,0.257663,-0.1824236,-0.09563433,-0.01741111,-0.2853228,0.06138301,-0.04083905,359.7708,145.8268,129.8337,0.1138897,0.1319644,0.371612,0.8041399,-0.5610385,0.1326017

ShortAudioTest,19.65388,0.02623796,0.5461622,-0.4453869,283.8925,39.10706,319.968,-0.2128645,0.08717704,-0.05137071,359.0853,39.43905,266.8984,0.03127357,0.07607295,0.2698129,-0.07731672,-0.2131263,0.2804635,-0.2853768,0.06366813,-0.03795129,0.5853395,145.1584,126.7652,0.1266308,0.1429575,0.3750539,-0.3953751,-0.500585,0.81981

ShortAudioTest,19.66983,0.02448797,0.5456786,-0.4456177,283.4717,39.16483,320.0308,-0.2140405,0.08869314,-0.04733628,358.1456,39.43946,267.6214,-0.005877166,0.08397654,0.2565775,-0.2378595,-0.09547345,0.5584107,-0.2838336,0.06580305,-0.03237024,1.620915,146.0732,125.3618,0.1133902,0.1389701,0.3601383,-0.9394745,0.1253505,0.7248235

ShortAudioTest,19.68742,0.02265024,0.5453654,-0.4455793,282.9553,38.55976,320.7752,-0.2139804,0.08941925,-0.0449774,357.8441,39.87727,266.8343,-0.0009397366,0.06158525,0.2179715,-0.4266403,0.1271028,0.1515235,-0.2875097,0.06634331,-0.03207123,2.482157,146.6861,124.2563,0.05893657,0.109554,0.3078902,-1.094086,0.3853361,0.5626872

ShortAudioTest,19.70384,0.02166474,0.5453442,-0.4455065,282.7711,38.05399,321.3472,-0.2146362,0.08858299,-0.04174796,358.2147,40.33821,266.0356,-0.01165783,0.01966441,0.2085136,-0.3570327,0.25449,-0.2539444,-0.2878153,0.06723404,-0.0284268,3.205079,146.9915,123.8194,0.02813378,0.08894862,0.2774093,-1.033098,0.377328,0.342393

ShortAudioTest,19.72984,0.02069354,0.5451722,-0.4452698,282.6562,37.59489,321.8737,-0.2156889,0.08819246,-0.03988844,358.2215,40.31881,265.9272,-0.02510652,-0.002627466,0.1882618,-0.2280843,0.1653241,-0.2168854,-0.2880871,0.06750131,-0.02924746,3.701085,147.1377,123.8066,0.008399316,0.06506073,0.2100841,-0.7370054,0.3395133,0.08021381

ShortAudioTest,19.74578,0.01797295,0.5446644,-0.4443509,282.4883,36.5575,322.9051,-0.2167791,0.08803439,-0.03568712,358.1003,39.97729,265.6372,-0.03472765,-0.008491213,0.1689308,-0.2002256,-0.0629719,-0.1674762,-0.2938564,0.06790638,-0.02665991,3.524767,146.7937,124.2101,-0.05780219,0.03483653,0.1466358,-0.1703088,-0.03563077,-0.1100713

ShortAudioTest,19.76159,0.01701736,0.5445476,-0.4440261,282.5287,36.13964,323.3521,-0.2181411,0.08821142,-0.03493631,358.1133,39.52885,264.9207,-0.04028345,-0.01347894,0.1485705,-0.2925522,-0.2599874,-0.3584957,-0.2972516,0.06787086,-0.02771664,3.639218,146.2936,124.3249,-0.07568675,0.02528411,0.1072051,-0.06814413,-0.2308182,-0.1841693

ShortAudioTest,19.77781,0.01488459,0.5443991,-0.4432217,282.7534,34.8831,324.8292,-0.2187831,0.08818734,-0.03305906,357.9162,38.89434,264.3621,-0.03925575,-0.007790144,0.1334096,-0.3831716,-0.4406274,-0.3256272,-0.2979755,0.06899405,-0.02692407,3.829623,145.6893,124.0601,-0.06417631,0.04219762,0.08128945,-0.176784,-0.3759966,-0.07325285

ShortAudioTest,19.7939,0.01391768,0.5442539,-0.4427361,282.8712,34.15241,325.7669,-0.2198652,0.08869565,-0.03252658,357.4583,38.34876,264.1751,-0.03677933,0.001426395,0.1131361,-0.425745,-0.5164552,-0.1603659,-0.2995836,0.07000661,-0.02700597,4.277143,145.1863,123.8075,-0.06449094,0.05029504,0.05747761,-0.3094756,-0.4578278,-0.07544259

ShortAudioTest,19.80945,0.01196265,0.5443009,-0.4417789,283.1555,32.28218,328.1456,-0.2198721,0.0892576,-0.03167945,356.779,37.94138,264.1669,-0.02326734,0.01391103,0.08981241,-0.4729432,-0.4825391,0.06985669,-0.3000783,0.07102108,-0.0268015,5.07264,144.5289,123.3028,-0.05086568,0.05506035,0.0381,-0.5689136,-0.5232022,-0.07516696

ShortAudioTest,19.82549,0.01112998,0.5443486,-0.441515,283.2754,31.10241,329.539,-0.2202145,0.08982992,-0.03161472,356.1732,37.81242,264.0728,-0.019253,0.02185808,0.06585152,-0.5297035,-0.3745894,0.1746075,-0.3005786,0.07168198,-0.02635673,5.614292,144.3224,122.9292,-0.04246462,0.05647342,0.02599334,-0.6797491,-0.4153906,-0.04757703

ShortAudioTest,19.84159,0.01028812,0.54432,-0.441274,283.3455,30.0013,330.7969,-0.2202116,0.09005737,-0.03140694,355.5963,37.70319,263.2708,-0.01267691,0.01735168,0.04600726,-0.7112914,-0.2927336,-0.01365132,-0.3012414,0.0727129,-0.0263989,6.168075,144.1205,122.4744,-0.04085159,0.05871075,0.01432706,-0.7108558,-0.3118578,-0.007444008

ShortAudioTest,19.85749,0.008904696,0.5439493,-0.4410037,283.3569,28.19401,332.7916,-0.2202485,0.08983815,-0.0312672,355.1936,37.55206,262.6194,-0.009634309,0.006617766,0.03745611,-0.7252415,-0.2463523,-0.1220424,-0.3019124,0.07261777,-0.025599,6.751175,143.9292,122.3887,-0.04646249,0.04847346,0.01403999,-0.6665852,-0.2611608,-0.1257285

ShortAudioTest,19.87349,0.008455396,0.5436035,-0.4409873,283.2737,27.37136,333.6231,-0.2205504,0.08907664,-0.03071684,355.0946,37.47705,261.9971,-0.01359412,-0.01371706,0.03638003,-0.6503389,-0.2052949,-0.2605146,-0.3032147,0.07295322,-0.02552974,7.447501,143.8095,122.6078,-0.06105887,0.03769699,0.01066723,-0.5979665,-0.2232494,-0.3338864

ShortAudioTest,19.89073,0.007853031,0.5430493,-0.440866,282.9797,26.50572,334.4275,-0.2210674,0.08745122,-0.0301871,355.4284,37.33031,261.4579,-0.02071047,-0.0481161,0.03755608,-0.4017125,-0.1965276,-0.4230993,-0.304085,0.07198679,-0.02438819,8.168072,143.6476,123.1226,-0.07710548,0.01981917,0.01329824,-0.483023,-0.2336871,-0.5655112

ShortAudioTest,19.90785,0.007615924,0.5429015,-0.4410018,282.7916,26.35352,334.4642,-0.2217717,0.08600414,-0.02933121,355.8294,37.1088,260.9683,-0.03017565,-0.06376556,0.04390821,-0.2235144,-0.2291044,-0.5198675,-0.3060749,0.07192743,-0.02425617,8.765384,143.4206,123.8013,-0.09490395,0.01014357,0.01110889,-0.3213231,-0.2750614,-0.7155668

ShortAudioTest,19.92395,0.007309794,0.5426883,-0.4413483,282.429,26.18626,334.2906,-0.2228303,0.08433521,-0.02861136,356.3779,36.83528,260.517,-0.04022578,-0.08156852,0.04660688,-0.03951056,-0.2551607,-0.6182767,-0.3070657,0.07056642,-0.02312085,9.232361,143.1682,124.6169,-0.1094051,-0.001026436,0.01518557,-0.1500561,-0.3309704,-0.828522

ShortAudioTest,19.93992,0.007365823,0.5423651,-0.4416094,282.2484,26.37788,333.7756,-0.2236829,0.08229041,-0.02760541,357.1692,36.56345,260.3356,-0.04576216,-0.1006869,0.05331635,0.2018735,-0.2784864,-0.6546095,-0.3093083,0.07013726,-0.02307087,9.681735,142.9265,125.6297,-0.123267,-0.01198102,0.01055432,0.0172031,-0.3775004,-0.9794392

ShortAudioTest,19.95606,0.007545471,0.5418641,-0.4419245,281.8387,26.52254,332.9709,-0.2251579,0.07999134,-0.02665344,358.1133,36.3074,259.667,-0.05220183,-0.1212994,0.05601172,0.2900314,-0.2809818,-0.866422,-0.3098698,0.0680995,-0.02198333,9.976453,142.7471,126.855,-0.1216592,-0.02485775,0.01224174,0.2165623,-0.3926473,-1.064836

ShortAudioTest,19.97164,0.007855773,0.5415813,-0.441995,281.6446,26.52495,332.6388,-0.2260377,0.07788312,-0.02548558,358.35,36.24068,258.2656,-0.05542415,-0.1290684,0.06715506,-0.2315977,-0.2163639,-1.115846,-0.3119949,0.06707144,-0.02227044,9.916572,142.8669,128.0959,-0.130305,-0.04572817,2.9289E-05,0.4769872,-0.2714851,-1.051093

ShortAudioTest,19.98882,0.008109331,0.5414013,-0.4420386,281.4869,26.46447,332.3882,-0.2260118,0.07921302,-0.02463168,357.566,36.38489,257.7845,-0.03802753,-0.04011111,0.05961084,-0.4230403,-0.09455377,-0.5758149,-0.3115135,0.06830418,-0.02136743,8.874423,142.5412,127.4766,-0.083731,0.01220485,0.009440134,0.5018336,-0.256852,-0.2404841

ShortAudioTest,20.00434,0.008693814,0.5413648,-0.4420926,281.2439,26.72303,331.5492,-0.2267796,0.079777,-0.02371672,357.4008,36.16251,258.6779,-0.03370903,-0.01780423,0.05993497,-0.09348166,-0.1309884,-0.01097883,-0.3113649,0.0682528,-0.02124676,8.600949,142.478,127.5369,-0.07201181,0.02982111,0.001424533,0.3985907,-0.1686997,-0.07305127

ShortAudioTest,20.02062,0.009021878,0.5413358,-0.4419448,281.1699,27.01328,331.0072,-0.2275183,0.08084702,-0.02248001,357.524,35.99903,258.8272,-0.03503347,0.007562899,0.05992424,-0.008187417,-0.1368727,0.02511063,-0.3105631,0.06757104,-0.01991767,8.592398,142.3684,127.6833,-0.0634192,0.03571191,0.0107334,0.2568457,-0.1530207,-0.02358657

ShortAudioTest,20.03617,0.009652376,0.5415886,-0.4418988,281.1882,28.1653,329.2805,-0.22666,0.07964504,-0.02178389,357.8322,35.87486,258.2032,-0.02415847,-0.01581394,0.05599884,-0.05157556,-0.155027,-0.2558479,-0.31163,0.06821835,-0.01961437,8.681774,142.0977,127.533,-0.06514508,0.03874705,0.01373275,0.09499992,-0.2035599,0.01121405

ShortAudioTest,20.05309,0.01002192,0.5416359,-0.4418735,281.276,28.75734,328.4114,-0.2271343,0.07944071,-0.02114591,357.8161,35.61194,258.0592,-0.02453907,-0.01625721,0.05517424,-0.0563954,-0.2059075,-0.195924,-0.3127458,0.06882215,-0.01938307,8.72122,141.8647,127.5773,-0.06601487,0.03781951,0.01370139,0.05102981,-0.223066,-0.01951024

ShortAudioTest,20.06853,0.0105412,0.5417566,-0.4416634,281.541,29.58097,327.0436,-0.2262446,0.07933879,-0.02012005,357.736,35.40001,258.0557,-0.01999746,-0.007407588,0.05488857,-0.06801207,-0.2040514,-0.1137543,-0.3124039,0.06829929,-0.01868263,8.759514,141.6871,127.7178,-0.06560048,0.03802126,0.01340294,0.03209249,-0.2209757,-0.05000231

ShortAudioTest,20.08431,0.01074433,0.5417597,-0.4413436,281.7163,29.72976,326.6568,-0.2266253,0.07931173,-0.01949301,357.664,35.32533,258.0482,-0.02125615,-0.005809847,0.05050769,-0.06716011,-0.1588263,-0.04246332,-0.3130873,0.06837249,-0.01792666,8.818826,141.4782,127.714,-0.0697257,0.03742757,0.01665672,-0.009578714,-0.2339664,-0.04602562

ShortAudioTest,20.10189,0.01097,0.5418909,-0.4409797,281.9543,29.76775,326.0578,-0.2265185,0.07920849,-0.01874286,357.5132,35.19755,258.1452,-0.01930755,-0.003375066,0.04613955,-0.07591526,-0.1356266,0.04548313,-0.3137008,0.0683881,-0.017564,8.940723,141.2415,127.7641,-0.07328769,0.03801871,0.01363332,-0.03756695,-0.2360344,-0.06916833

ShortAudioTest,20.11967,0.01100039,0.542016,-0.4405634,282.0657,29.46544,326.1034,-0.2243617,0.07651532,-0.01755372,357.3137,34.96225,258.0955,-0.01492819,-0.008223176,0.03972788,-0.115101,-0.1694863,0.0820729,-0.3143929,0.06855905,-0.01710105,9.117462,141.11,127.7878,-0.07189126,0.03950822,0.007415999,-0.08375495,-0.2029879,-0.09049425

ShortAudioTest,20.14981,0.01105559,0.5420302,-0.4401676,282.1907,28.41235,326.61,-0.2243989,0.07659996,-0.01727262,356.9948,34.8482,258.5204,-0.01144825,-0.001076437,0.02457678,-0.07120771,-0.111296,0.2633348,-0.3150307,0.06883574,-0.01714543,9.441679,141.0061,127.6696,-0.06934699,0.04346062,-0.002724986,-0.1844666,-0.1345464,-0.09359299

ShortAudioTest,20.16856,0.01108265,0.5416268,-0.4395221,282.162,27.09274,327.3578,-0.2236323,0.07613456,-0.01705584,356.1127,34.94394,259.4868,-0.001241674,0.007776596,0.00493294,-0.1040222,0.04208922,0.5705382,-0.3157152,0.06895912,-0.01704162,10.10236,141.0813,127.328,-0.06599165,0.04692063,-0.01314245,-0.3461089,-0.006031388,-0.08867055

ShortAudioTest,20.18565,0.01106513,0.5412734,-0.4389933,282.0341,25.88793,327.9625,-0.2232021,0.07631838,-0.01719663,355.3534,35.15942,259.5152,0.005633612,0.01345944,-0.004952644,-0.3123523,0.1176065,0.5147924,-0.31587,0.06920028,-0.01712933,10.6797,141.1437,126.9928,-0.05765774,0.05040494,-0.01938174,-0.472838,0.04814507,-0.0787124

ShortAudioTest,20.2038,0.01098871,0.5409998,-0.4384269,281.9297,25.31064,328.0495,-0.2228243,0.07667923,-0.0178211,354.5328,35.30674,258.9805,0.008787307,0.01993369,-0.01942477,-0.5928192,0.1308655,0.3251985,-0.3162152,0.0696367,-0.01748741,11.14514,141.1674,126.4368,-0.05323513,0.05552097,-0.02460856,-0.5832366,0.08633402,0.006841444

ShortAudioTest,20.21995,0.01099896,0.540935,-0.4380355,281.892,25.24396,327.9376,-0.2231354,0.07814515,-0.01889825,353.465,35.37203,258.8593,0.006787678,0.03961815,-0.03711653,-0.7417511,0.102359,0.403132,-0.316118,0.07018125,-0.01807696,11.72735,141.2183,125.6199,-0.04893234,0.06474756,-0.03886265,-0.738274,0.1269746,0.1177085

ShortAudioTest,20.23672,0.01086032,0.5408433,-0.4370516,281.8498,25.53522,327.1523,-0.2228997,0.07949889,-0.02016836,352.3801,35.41033,259.0541,0.006993501,0.05952501,-0.05423786,-0.782368,0.09406631,0.558631,-0.3164625,0.07113862,-0.01898506,12.19223,141.0574,124.5517,-0.04755851,0.07500302,-0.04937053,-0.8741544,0.1039953,0.288461

ShortAudioTest,20.25673,0.01082003,0.5409767,-0.436345,282.0328,26.62476,326.0464,-0.2234997,0.08162785,-0.02191067,350.7976,35.53199,259.2881,-0.0003836415,0.07765223,-0.06882804,-0.8808025,0.1148032,0.7365896,-0.3160403,0.07186306,-0.01968148,12.96216,140.8771,122.9769,-0.04630599,0.08750445,-0.05551077,-1.095366,0.1146086,0.4451443

ShortAudioTest,20.2797,0.01055133,0.5410789,-0.4357198,282.4671,27.84629,325.0307,-0.223793,0.08383191,-0.0241136,348.8251,35.61734,259.2726,-0.006396419,0.08735617,-0.08367269,-1.078393,0.08562895,0.8005,-0.3174006,0.07422733,-0.02137578,13.99603,140.4526,120.9735,-0.05390587,0.0960584,-0.06634599,-1.335386,0.06841462,0.5537893

ShortAudioTest,20.30263,0.01025009,0.5411342,-0.4354437,282.9769,28.74803,324.287,-0.2248768,0.08576417,-0.02621189,346.9836,35.55437,258.6884,-0.01329326,0.08089535,-0.0889232,-1.280394,-0.02978793,0.644846,-0.3172615,0.07489622,-0.02263245,14.97709,139.7297,119.2519,-0.05746619,0.09382113,-0.07700294,-1.392381,-0.08933994,0.530256

ShortAudioTest,20.32315,0.009836912,0.5411659,-0.4353702,283.2816,29.50902,323.6937,-0.2261431,0.08708537,-0.02830642,345.2389,35.27433,257.7559,-0.02032641,0.05788158,-0.08751269,-1.397694,-0.2203985,0.4012026,-0.3177776,0.07565475,-0.02414134,16.03245,138.8148,117.8975,-0.06414033,0.08529855,-0.08482482,-1.368519,-0.2873266,0.377356

ShortAudioTest,20.34651,0.009398937,0.5408465,-0.4358746,283.2449,30.53688,322.8448,-0.2270943,0.08695555,-0.0301916,344.0134,34.96988,256.4507,-0.02224883,0.01185464,-0.07974474,-1.361334,-0.3592269,0.04267375,-0.3196272,0.07708073,-0.02597502,17.39322,137.7737,116.8546,-0.07328686,0.07418108,-0.08287209,-1.340143,-0.4398946,0.1060914

ShortAudioTest,20.36892,0.009003162,0.5404812,-0.4364586,282.8379,31.7583,321.8963,-0.2278162,0.08535171,-0.03167063,342.9307,34.91586,255.0692,-0.02245131,-0.03095753,-0.07144275,-1.317016,-0.358706,-0.1886818,-0.3204076,0.07670546,-0.02710637,19.21066,136.8494,116.2421,-0.07851422,0.05221698,-0.07531648,-1.342056,-0.5102239,-0.2716733

ShortAudioTest,20.39187,0.008457541,0.5401254,-0.4369557,282.2217,33.02295,321.0237,-0.2284698,0.08269846,-0.03289729,342.3176,35.09106,253.3871,-0.02069411,-0.08013333,-0.06396239,-1.205841,-0.3029054,-0.5017056,-0.3210443,0.0756712,-0.02749351,21.30032,136.2197,116.1189,-0.07580989,0.027418,-0.05939361,-1.294551,-0.4792794,-0.6820987

ShortAudioTest,20.41499,0.008019686,0.5397109,-0.4375721,281.5808,34.37533,320.0459,-0.2287325,0.0791558,-0.03373927,342.0792,35.55202,251.1786,-0.01676966,-0.1196682,-0.04977445,-1.149964,-0.2264241,-0.8711973,-0.3217425,0.07427239,-0.02784008,23.51599,136.2805,116.5747,-0.07333793,0.002153985,-0.04483009,-1.147381,-0.27337,-1.069842

ShortAudioTest,20.43666,0.007762194,0.5392097,-0.4381481,281.1448,35.91503,318.789,-0.2292223,0.07521641,-0.03452453,342.2077,36.38001,248.8167,-0.009872879,-0.1568677,-0.03969378,-1.032459,-0.06116267,-1.184955,-0.3235018,0.07322514,-0.02833527,25.66133,136.5553,117.3981,-0.0745257,-0.018354,-0.03368307,-0.9679137,-0.1477859,-1.341291

ShortAudioTest,20.45842,0.007683635,0.5387061,-0.4386917,280.8369,37.31135,317.6551,-0.2291028,0.0734998,-0.03545284,342.4348,37.16425,247.2788,0.007409411,-0.1142361,-0.03647248,-0.7744132,0.08996061,-1.090723,-0.3241317,0.07109427,-0.02829027,27.12752,137.4863,118.0958,-0.07247054,-0.02729197,-0.01908224,-0.7306749,0.2274591,-1.158537

ShortAudioTest,20.47969,0.007708788,0.5385408,-0.4392007,280.6774,38.3549,316.8951,-0.2297845,0.08085704,-0.03775996,338.9896,37.77135,249.3609,-0.004104534,0.0740465,-0.07101095,-1.330219,0.4708196,0.4834028,-0.3239714,0.07413435,-0.03024733,26.0275,137.6311,115.5907,-0.03988786,0.04884464,-0.04880154,-0.6287085,0.4620695,0.2589664

ShortAudioTest,20.50367,0.007905126,0.5385906,-0.4395604,280.6432,39.38443,316.1462,-0.2281034,0.08148575,-0.03990582,338.2181,39.0696,248.2101,0.0328581,0.05823119,-0.08128002,-0.9979517,0.6154197,0.2463769,-0.3233505,0.07352638,-0.02920425,26.03873,136.9352,115.0755,-0.0408438,0.04678755,-0.01758793,-0.4139229,0.0908692,0.3292546

ShortAudioTest,20.52488,0.008373022,0.5387081,-0.4395597,280.7087,40.75556,314.9947,-0.2278816,0.08072853,-0.03882533,338.4865,38.28975,248.74,0.02361187,0.008265752,-0.01723305,-0.3327582,0.03869101,0.1354642,-0.3215048,0.07265365,-0.02840215,26.47846,136.5837,115.1994,-0.02018625,0.03026539,0.003165831,-0.2762877,-0.1396086,0.01776963

ShortAudioTest,20.54802,0.008687735,0.538844,-0.4396831,280.8972,41.79896,314.0284,-0.2277298,0.07931817,-0.0370937,339.4789,37.16164,249.0228,0.01689968,-0.02611492,0.02689777,0.2184941,-0.3413157,-0.06290352,-0.3219833,0.07282877,-0.02806437,26.5853,136.3358,115.5375,-0.02033734,0.01840122,0.01109906,-0.07281933,-0.2332285,-0.111026

ShortAudioTest,20.56993,0.009233832,0.5388119,-0.4396892,280.9899,41.90692,313.8554,-0.228368,0.07848155,-0.03588974,340.2592,36.61398,249.4045,0.01338988,-0.04109914,0.03899031,0.4620074,-0.3792584,-0.1417493,-0.3208519,0.0717144,-0.02786174,26.40637,136.131,115.9637,-0.01341058,0.009022635,0.008642843,0.1623915,-0.2782157,-0.1221789

ShortAudioTest,20.59167,0.009480596,0.5388517,-0.439478,281.0449,41.54621,314.1458,-0.2286375,0.07779753,-0.03453934,341.0242,36.00487,249.7357,0.01364301,-0.04558692,0.04376935,0.5492711,-0.3850927,-0.1538286,-0.3199316,0.070436,-0.02768475,26.17451,135.9865,116.7416,-0.008769397,-0.0001939791,0.003785292,0.3590194,-0.3308668,-0.2021696

ShortAudioTest,20.61508,0.009732962,0.5389444,-0.4391839,281.1084,41.07839,314.608,-0.2281233,0.07642114,-0.03342742,342.0551,35.3177,249.7952,0.01824737,-0.05278512,0.04650106,0.6118089,-0.4558025,-0.2964324,-0.3199337,0.07023668,-0.02795613,25.61807,135.9196,117.6758,-0.003694285,-0.005091986,-0.004802889,0.5828503,-0.3490167,-0.1787046

ShortAudioTest,20.63876,0.01007521,0.5390203,-0.4389274,281.2453,40.65342,315.0429,-0.2280023,0.07553923,-0.03220397,342.8711,34.87962,249.5545,0.01585307,-0.05511806,0.04815647,0.5109438,-0.4339674,-0.4167264,-0.3190663,0.0689621,-0.0279389,25.06547,135.9495,118.561,-0.001054354,-0.006245743,-0.00763285,0.6726942,-0.3053689,-0.1676314

ShortAudioTest,20.6612,0.01056612,0.5391235,-0.4385057,281.4608,39.89466,315.8409,-0.2278508,0.07494712,-0.03135881,343.5131,34.66026,249.4235,0.01468499,-0.04860524,0.04171837,0.4164713,-0.308306,-0.3805336,-0.3186795,0.06784523,-0.02770004,24.75523,136.1779,119.3276,-0.005939074,-0.004628317,-0.004705597,0.6026526,-0.1840203,-0.1871525

