songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,52.90548,-0.01596057,0.4720538,-0.640072,327.4509,331.0491,359.4145,0.08847058,0.1651703,-0.329927,347.3144,321.2062,4.72939,-0.004596234,-0.00421845,0.006531365,0.020353,-0.01290609,-0.00866834,-0.04383373,0.02215433,-0.419735,3.223906,68.07138,307.5635,0.01481285,-0.01471486,0.002191107,0.007491721,0.001346946,0.009761864

,52.91732,-0.01603401,0.4719528,-0.6399491,327.4803,331.0429,359.4219,0.0883652,0.1652045,-0.3298592,347.2749,321.231,4.711648,-0.003280808,-0.0007062555,0.006383904,0.005170463,-2.130571E-08,-0.02896466,-0.0446496,0.02274573,-0.4196904,3.208615,68.05932,307.6053,0.01208343,-0.01375784,0.003140126,0.02264264,-0.005914174,0.02085693

,52.92839,-0.01621747,0.4719777,-0.6398509,327.5035,331.0526,359.4252,0.08848453,0.1652737,-0.3298007,347.2262,321.2831,4.683838,0.0002349715,0.002635157,0.006022386,-0.006509265,0.02274401,-0.0445142,-0.04452074,0.02259183,-0.4196444,3.199371,68.04642,307.6259,0.01188122,-0.01388843,0.003437934,0.02336711,-0.01041642,0.02173007

,52.93924,-0.01625955,0.4719414,-0.6397474,327.5306,331.0606,359.417,0.08853364,0.1653224,-0.3298326,347.2313,321.3146,4.685314,0.001482389,0.00364467,0.004755229,-0.00506863,0.0333275,-0.03023963,-0.04437673,0.02241945,-0.4196149,3.190895,68.04364,307.6469,0.01214654,-0.01433519,0.003252417,0.02417397,-0.009594319,0.02270105

,52.9511,-0.0163759,0.4719862,-0.6396573,327.5554,331.0731,359.398,0.08865523,0.1654893,-0.3298332,347.2386,321.3299,4.681414,0.002115268,0.004654345,0.003946323,0.002904072,0.02878472,-0.01909143,-0.04463351,0.02258587,-0.4196687,3.186659,68.04677,307.67,0.01191737,-0.01514718,0.002546166,0.02835368,-0.007054707,0.02059348

,52.96099,-0.01644135,0.4719764,-0.639559,327.5819,331.0862,359.3672,0.08867264,0.1655158,-0.3298795,347.2443,321.3,4.656301,0.0009188121,0.004523311,0.0014875,0.01141123,0.004424834,-0.01842557,-0.04473639,0.0226897,-0.4196751,3.193551,68.04783,307.6933,0.01210215,-0.0153685,0.002221217,0.03161998,-0.003010572,0.01795485

,52.97218,-0.01648962,0.4719719,-0.6394045,327.6187,331.0874,359.3523,0.08859754,0.1655854,-0.329871,347.2609,321.2542,4.654104,-0.001603512,0.005008377,-0.0002092449,0.009287262,-0.01950571,-0.00936414,-0.0445869,0.02249575,-0.4196471,3.20032,68.0441,307.7089,0.01258977,-0.01615158,0.002340874,0.03027673,-0.00436693,0.01204379

,52.98335,-0.01644421,0.4719224,-0.6393081,327.64,331.0906,359.3268,0.08849418,0.1656842,-0.329931,347.2536,321.2156,4.646842,-0.004397985,0.005928052,-0.001701611,0.008777427,-0.03581933,-0.01200088,-0.04483902,0.02269804,-0.4196017,3.196742,68.04649,307.7339,0.01255236,-0.01582893,0.0028821,0.03108516,-0.003542028,0.01301876

,52.99454,-0.01650381,0.4718888,-0.639217,327.661,331.0987,359.3015,0.0886364,0.1656793,-0.3299367,347.2204,321.1978,4.597404,-0.004069339,0.007080943,-0.002083631,0.008445937,-0.03973668,-0.03371849,-0.04504681,0.02283263,-0.4195464,3.204156,68.04073,307.7437,0.01253218,-0.01617127,0.004149462,0.02684088,-0.002982392,0.00905291

,53.00594,-0.01654327,0.4718426,-0.6391693,327.6874,331.0969,359.2993,0.08855498,0.1658186,-0.3301088,347.1837,321.1847,4.470308,-0.005298832,0.009092684,-0.003253422,0.0287208,-0.04442486,-0.07999903,-0.04487884,0.02266359,-0.4194919,3.198895,68.04478,307.7416,0.01325789,-0.0158122,0.004469618,0.01690549,-0.0009129524,0.008530918

,53.01697,-0.01654863,0.4718585,-0.6390904,327.7125,331.0943,359.2808,0.08855247,0.1660615,-0.3301181,347.1257,321.2246,4.275728,-0.004684961,0.01206985,-0.002311115,0.05662728,-0.03476204,-0.1429222,-0.0453459,0.02310801,-0.4195243,3.188367,68.03053,307.774,0.01272067,-0.01426882,0.004606607,0.02631555,-0.007397745,0.01670395

,53.02797,-0.01649952,0.471789,-0.6390366,327.7425,331.0962,359.2648,0.08877516,0.1660001,-0.3301007,347.0624,321.2534,4.157371,-0.003494004,0.01188812,-0.001619221,0.05150397,-0.02336358,-0.1602163,-0.04521692,0.02298689,-0.4194219,3.179885,68.0228,307.8129,0.01235012,-0.01320695,0.006026577,0.03348118,-0.009524291,0.02189783

,53.03978,-0.01654828,0.4717903,-0.6390456,327.7458,331.0658,359.2617,0.08862865,0.1661308,-0.3302852,347.0063,321.2299,4.177047,-0.006552557,0.01203771,-0.004083852,0.006903769,-0.02219965,-0.1223178,-0.04505539,0.02277136,-0.4193817,3.217857,68.04797,307.7603,0.01296206,-0.01497234,0.005333862,0.007509138,0.005989083,-0.009334475

,53.05066,-0.01653409,0.4718128,-0.639006,327.7572,331.03,359.2756,0.08873105,0.1662323,-0.3303993,346.9407,321.2038,4.197515,-0.006971236,0.01180054,-0.005974635,-0.02423127,-0.02670685,-0.0941694,-0.04515779,0.02287662,-0.4194332,3.203662,68.04285,307.7561,0.01325479,-0.0138656,0.004560667,0.004680883,0.0009613395,-0.001598245

,53.06139,-0.01659107,0.4717929,-0.6389852,327.7656,331.0142,359.258,0.08859956,0.1662257,-0.3305464,346.8929,321.1482,4.231842,-0.009671916,0.009464794,-0.008155094,-0.04548448,-0.04130647,-0.06544845,-0.04535794,0.0230757,-0.4193795,3.193274,68.01976,307.7796,0.01300927,-0.01280297,0.005009957,0.01121156,-0.007443033,0.008235772

,53.0726,-0.0166533,0.4717784,-0.6389385,327.7697,330.9776,359.2515,0.08837938,0.1661981,-0.3306408,346.9019,321.0766,4.236969,-0.01290518,0.005733542,-0.009038107,-0.03436788,-0.06163112,-0.04111247,-0.04519975,0.02289629,-0.4193268,3.202889,68.00945,307.8104,0.0133707,-0.01375479,0.004829464,0.02284462,-0.01056188,0.007078745

,53.08392,-0.0168463,0.4718388,-0.6389037,327.7803,330.9324,359.2651,0.08814692,0.1661131,-0.3307787,346.9347,320.9951,4.259767,-0.01599797,0.0009340788,-0.009787248,-0.01590979,-0.08234501,-0.01055361,-0.04536057,0.0230372,-0.419315,3.205512,68.0035,307.8389,0.01317263,-0.01347724,0.004685166,0.02827017,-0.01234908,0.00760235

,53.0953,-0.01690614,0.4717423,-0.6388487,327.7745,330.8833,359.3026,0.08791113,0.1660447,-0.3308746,346.9463,320.9432,4.264241,-0.01709983,-0.001506765,-0.009280317,-0.007456636,-0.08291198,-0.0005202318,-0.04562449,0.02319789,-0.4192884,3.216651,67.98888,307.8733,0.01246661,-0.01369351,0.004535418,0.03619613,-0.01437697,0.007421723

,53.10616,-0.0169791,0.4716967,-0.6386719,327.795,330.8395,359.3483,0.0877322,0.1659511,-0.3307191,346.9805,320.9185,4.245368,-0.01686216,-0.004039278,-0.006175074,0.006743149,-0.07216825,0.001029147,-0.04561293,0.02318764,-0.4191764,3.227309,67.98031,307.9062,0.01237741,-0.01340987,0.00429032,0.03991088,-0.01547117,0.006447506

,53.11739,-0.01718962,0.4717338,-0.6386055,327.8091,330.7957,359.397,0.08754659,0.1659074,-0.3306977,347.0064,320.946,4.153749,-0.01501598,-0.005560434,-0.003350276,0.04283631,-0.04882645,-0.02481489,-0.04544151,0.02305901,-0.4191555,3.231253,67.97585,307.9493,0.01335227,-0.01284113,0.003530111,0.04754661,-0.01396224,0.01052046

,53.12859,-0.01730001,0.4717654,-0.6385267,327.8014,330.7769,359.4116,0.0874455,0.1658828,-0.3306595,347.0151,320.9601,4.021918,-0.01245036,-0.005364656,-0.001192636,0.07220098,-0.04139766,-0.06281477,-0.0457164,0.02328801,-0.4191165,3.221623,67.96017,307.9908,0.01291304,-0.01159731,0.003945201,0.04921068,-0.01545744,0.01854187

,53.13966,-0.01737952,0.471789,-0.6384413,327.7987,330.7663,359.3882,0.08730018,0.1658341,-0.330649,347.0162,320.9184,3.976077,-0.01257227,-0.005113843,-0.0009584404,0.05989132,-0.0516022,-0.06165341,-0.04554033,0.02320051,-0.4190773,3.198447,67.95714,307.9974,0.01378992,-0.01054092,0.003835713,0.03379379,-0.01240315,0.02401002

,53.15118,-0.01758265,0.4717792,-0.638343,327.7971,330.7509,359.3585,0.08705068,0.165692,-0.3306796,347.008,320.8683,4.008377,-0.01378378,-0.00594658,-0.001561917,0.03248043,-0.0578887,-0.03837812,-0.04625332,0.02371025,-0.4191411,3.167596,67.96162,307.9922,0.01231539,-0.009910661,0.002192799,0.01712729,-0.005014231,0.0268744

,53.16214,-0.01767695,0.4717853,-0.6382508,327.807,330.7485,359.3442,0.08691859,0.165647,-0.3307047,346.9861,320.8273,4.074185,-0.01327607,-0.005387632,-0.001800024,-0.004197976,-0.05350162,-0.009680994,-0.04609001,0.02357709,-0.4191526,3.162123,67.97789,307.9896,0.01302621,-0.01052648,0.001168841,0.009407883,0.00461584,0.02050297

,53.17311,-0.01777542,0.4717907,-0.6380655,327.8479,330.7371,359.3716,0.08682251,0.1656091,-0.3305637,346.9855,320.8014,4.108388,-0.01182769,-0.00491585,0.0002865723,-0.01836298,-0.04431444,0.003845584,-0.04593229,0.0234251,-0.4191605,3.159038,67.99239,307.9745,0.01336019,-0.01145441,0.0006040359,-0.0002983208,0.01045764,0.01312889

,53.18466,-0.01773477,0.4717332,-0.6379551,327.8905,330.7106,359.4117,0.08707106,0.1655608,-0.3304974,346.9763,320.7989,4.060693,-0.007853275,-0.003846491,0.001996741,-0.000484089,-0.03914647,-0.01236741,-0.04626894,0.02378988,-0.4191554,3.175472,68.01316,307.9364,0.01354142,-0.01234744,8.705915E-05,-0.01579741,0.020209,-0.003216363

,53.1956,-0.01784575,0.4716846,-0.6377963,327.9468,330.6758,359.4475,0.08702409,0.1656008,-0.3303967,346.9749,320.8059,3.967557,-0.006133651,-0.002303707,0.004088268,0.02555862,-0.03343992,-0.04230311,-0.04609358,0.02363229,-0.4191893,3.182832,68.03695,307.8903,0.01417081,-0.01281729,-0.0007874399,-0.02903112,0.02594808,-0.01341548

,53.20665,-0.01797235,0.4716022,-0.6376615,328.0371,330.6552,359.4739,0.08713794,0.1657383,-0.3303149,346.9328,320.8538,3.798288,-0.001328731,0.002315232,0.005972763,0.04932554,-0.01705266,-0.1029847,-0.04620016,0.02372122,-0.419294,3.195925,68.05448,307.8544,0.01427901,-0.01307068,-0.001583893,-0.03322623,0.02731772,-0.02389879

,53.21815,-0.01820087,0.4715114,-0.6374742,328.1041,330.6242,359.4948,0.08729422,0.1658564,-0.3302478,346.8971,320.8673,3.707922,0.000870247,0.004593531,0.006302914,0.05219409,-0.01582846,-0.1170145,-0.04601431,0.02359164,-0.419314,3.20262,68.06969,307.8122,0.0150089,-0.01252727,-0.001670146,-0.04025913,0.02746499,-0.02637175

,53.22887,-0.01841664,0.4714699,-0.6372659,328.2047,330.5839,359.5109,0.08733392,0.16594,-0.330186,346.877,320.8664,3.591413,0.001864363,0.005522653,0.00615033,0.06291419,-0.02321148,-0.1297858,-0.0460614,0.02378643,-0.4193663,3.197089,68.08964,307.7545,0.01595945,-0.01105862,-0.001918555,-0.05479492,0.03248199,-0.02326814

,53.24036,-0.01860428,0.471318,-0.6370568,328.2939,330.5309,359.5784,0.08732176,0.1660017,-0.3302794,346.8724,320.8366,3.549516,0.000899312,0.0059101,0.00361629,0.05236577,-0.03316443,-0.1070228,-0.0458647,0.0236963,-0.4193828,3.178023,68.10738,307.7052,0.01644925,-0.01014073,-0.001765244,-0.06285866,0.03221846,-0.01639398

,53.25177,-0.01886845,0.471224,-0.6368029,328.4181,330.4774,359.6481,0.08742797,0.1660831,-0.3303257,346.8856,320.815,3.57105,0.001010025,0.00510993,0.001519138,0.03778265,-0.03279459,-0.06135888,-0.04622173,0.02414036,-0.4195059,3.167026,68.1181,307.6732,0.01616753,-0.009151932,-0.002126075,-0.05971432,0.0301714,-0.01262015

,53.26275,-0.01911712,0.4710561,-0.6364818,328.5912,330.4201,359.7423,0.0874691,0.1660897,-0.3303498,346.8862,320.7945,3.560686,0.0007885121,0.00456242,0.0003862612,0.02837643,-0.03398688,-0.04261066,-0.04603446,0.02402115,-0.419514,3.167828,68.14614,307.611,0.01637677,-0.009504664,-0.001802159,-0.06962684,0.03684561,-0.01937287

,53.27369,-0.01935065,0.4708309,-0.6360964,328.7727,330.3578,359.8316,0.08745277,0.1661422,-0.3303669,346.8841,320.7482,3.555847,8.783251E-05,0.004674756,-0.0006785787,0.01658952,-0.04426524,-0.03375255,-0.04581904,0.02395332,-0.4195938,3.143018,68.20894,307.4961,0.01727138,-0.008437331,-0.003346226,-0.1030404,0.05825764,-0.02260657

,53.28472,-0.01969385,0.4705081,-0.6356511,329.0117,330.3177,359.9077,0.0874728,0.1660595,-0.3303655,346.8662,320.7133,3.503789,0.0004729776,0.003973387,-0.0008263124,0.02119573,-0.05474026,-0.04886908,-0.04635668,0.02445757,-0.4197166,3.098742,68.27643,307.3802,0.01628346,-0.006380924,-0.005321471,-0.1300599,0.0770833,-0.01845719

,53.29626,-0.01994824,0.4702156,-0.6351311,329.2795,330.2974,359.9266,0.08759999,0.1660639,-0.3303527,346.8398,320.6885,3.426575,0.002457377,0.004344069,-0.0001027605,0.02818421,-0.05874243,-0.06753175,-0.04614437,0.02445638,-0.4198923,3.073657,68.39005,307.285,0.01706469,-0.004582228,-0.008243034,-0.1362234,0.1078576,-0.01839038

,53.30751,-0.02020645,0.4699273,-0.6345179,329.5614,330.2984,359.9291,0.08771324,0.166152,-0.3302469,346.8096,320.6873,3.376167,0.004788836,0.005386535,0.002426601,0.01948404,-0.04381645,-0.07497665,-0.04605913,0.02458382,-0.4200945,3.020229,68.5096,307.1092,0.01818006,-0.003301105,-0.01113029,-0.1822854,0.136255,-0.02051367

,53.31873,-0.02047813,0.4695941,-0.6338229,329.9156,330.328,359.8985,0.08798027,0.1662859,-0.3301036,346.7606,320.7305,3.329301,0.009048562,0.006819412,0.006267668,0.01216717,-0.01536944,-0.08528581,-0.04601884,0.02493596,-0.4203464,2.948796,68.65141,306.8715,0.01870453,0.001072925,-0.01430331,-0.2429861,0.1716994,-0.02226046

,53.32965,-0.02073061,0.4692477,-0.6330519,330.287,330.3907,359.8507,0.08819437,0.1663905,-0.3299032,346.7125,320.7844,3.240783,0.01228266,0.007594856,0.00997516,0.01596193,0.006413324,-0.1054506,-0.04573071,0.02499557,-0.4206297,2.869006,68.8132,306.6571,0.02079726,0.002483316,-0.01734754,-0.2757027,0.1994034,-0.01731261

,53.3418,-0.02092326,0.4688188,-0.6320658,330.7525,330.4974,359.7757,0.08867097,0.1666359,-0.3294932,346.6635,320.9019,3.049059,0.01955541,0.009686154,0.01726813,0.04634012,0.04017115,-0.1562947,-0.04565275,0.02550125,-0.421051,2.746901,69.03549,306.2819,0.02288871,0.009107769,-0.02304867,-0.3803979,0.2566342,-0.02424327

,53.35274,-0.02095306,0.4683185,-0.6310399,331.2805,330.6472,359.6605,0.08929479,0.166647,-0.329053,346.5864,321.0206,2.834151,0.02679854,0.009719474,0.02367554,0.06607866,0.0612293,-0.2064698,-0.0453608,0.02594471,-0.4214797,2.598558,69.26119,305.9102,0.02622383,0.01352751,-0.02728685,-0.4567654,0.2953251,-0.009169328

,53.36367,-0.02108693,0.4677926,-0.6299807,331.8284,330.8252,359.5087,0.08985579,0.1667918,-0.3286049,346.4413,321.1429,2.705941,0.03314494,0.01227258,0.02938416,0.0296026,0.08843006,-0.2345741,-0.04501498,0.0261668,-0.4218178,2.46089,69.43944,305.5437,0.02785881,0.01559131,-0.02820164,-0.5068517,0.2986612,-0.007033079

,53.37509,-0.02123392,0.467245,-0.6286868,332.4802,331.0721,359.3134,0.09047163,0.1670777,-0.3279904,346.2408,321.2763,2.628595,0.04025441,0.01620258,0.03566413,-0.03792831,0.1185786,-0.2545933,-0.04461956,0.02649212,-0.4221143,2.276731,69.57805,305.1546,0.03019856,0.01956903,-0.02765555,-0.5527068,0.2805426,0.01211162

,53.38641,-0.02124715,0.4666266,-0.6274134,333.1442,331.3217,359.1113,0.09145725,0.167316,-0.3274166,346.0522,321.428,2.484199,0.0483544,0.01862509,0.04068017,-0.05497821,0.1383623,-0.2824477,-0.04460621,0.02734637,-0.4223554,2.081936,69.64565,304.9111,0.03147634,0.02533895,-0.0244166,-0.5311622,0.2365205,0.05777861

,53.39783,-0.02138686,0.4660332,-0.6260487,333.8925,331.6186,358.8734,0.09230983,0.167578,-0.3266743,345.8577,321.5956,2.229445,0.05683171,0.02031254,0.04872338,-0.03852175,0.1474541,-0.3449354,-0.04424226,0.02770936,-0.4224074,1.90818,69.67136,304.7699,0.03193665,0.02764887,-0.01824015,-0.4620726,0.1771691,0.09527531

,53.40838,-0.02149189,0.4654115,-0.6244814,334.7448,331.9653,358.6427,0.09332395,0.1678141,-0.325724,345.7084,321.8216,1.84954,0.06748762,0.02068887,0.05882253,0.02197782,0.1688672,-0.4244148,-0.04392111,0.02804577,-0.4224047,1.746265,69.67189,304.6362,0.03105911,0.02837559,-0.0127551,-0.4086172,0.1261851,0.1159444

,53.41941,-0.02171636,0.4646974,-0.6229908,335.6026,332.3294,358.4116,0.09443283,0.1680051,-0.3248292,345.5539,322.0731,1.495002,0.07604702,0.02061501,0.0655341,0.06035836,0.1934905,-0.4728692,-0.04427564,0.02874601,-0.422219,1.609329,69.59527,304.6551,0.02784858,0.02813234,-0.004261434,-0.2995717,0.05201163,0.1483845

,53.43033,-0.02173293,0.4639417,-0.6214831,336.5235,332.7225,358.1537,0.09581423,0.1681221,-0.3237996,345.3988,322.3708,1.086429,0.08807641,0.02039436,0.07391015,0.09985427,0.2267356,-0.5214009,-0.04402149,0.02902234,-0.4220677,1.469753,69.53782,304.6674,0.02647837,0.02717015,0.0007560447,-0.2315793,0.01150431,0.1664136

,53.44149,-0.02180111,0.4632591,-0.6198375,337.4909,333.1586,357.8704,0.09729171,0.1685534,-0.3227136,345.2162,322.6778,0.7650693,0.0993784,0.02371186,0.08113517,0.09150808,0.2661332,-0.5347292,-0.04387009,0.02924979,-0.4217513,1.359685,69.42562,304.7711,0.02273638,0.02516472,0.008417034,-0.1432069,-0.04133606,0.1805174

,53.45298,-0.02199292,0.4627079,-0.6182885,338.4623,333.5952,357.5705,0.09869957,0.169075,-0.3216214,344.9795,323.0192,0.5604264,0.1094104,0.02942704,0.08638815,0.02954455,0.3215249,-0.5155362,-0.04436636,0.02969825,-0.4214163,1.30832,69.32497,304.8307,0.01646718,0.01965522,0.01472795,-0.0767741,-0.07845037,0.1622883

,53.46425,-0.02199435,0.4620301,-0.6167395,339.4144,334.062,357.2635,0.1001885,0.1695507,-0.3205742,344.7213,323.3517,0.4187947,0.115946,0.03438414,0.08900489,-0.03701483,0.3641627,-0.4858667,-0.04437411,0.02960408,-0.4210849,1.314085,69.22697,304.8736,0.01125621,0.01147073,0.01936425,-0.03402259,-0.102382,0.1203028

,53.48614,-0.02192831,0.461318,-0.6151974,340.3819,334.5522,356.9602,0.1020418,0.1704367,-0.319483,344.3311,323.7936,0.2776034,0.1313903,0.0483791,0.0935258,-0.1348839,0.4472106,-0.504697,-0.04444659,0.02936244,-0.4207252,1.379487,69.121,304.8935,0.005732472,0.001631456,0.02316658,-0.005423405,-0.1211415,0.059904

,53.49305,-0.02200389,0.460677,-0.6136459,341.3751,335.0451,356.7151,0.1053919,0.1718192,-0.3177387,343.7095,324.5234,359.8017,0.1511843,0.06345853,0.09588841,-0.1800617,0.5082072,-0.5938253,-0.04535758,0.02928686,-0.4202626,1.507933,68.96578,304.8772,-0.003319091,-0.01196851,0.02585531,0.01341371,-0.1331772,-0.0218239

,53.50005,-0.02184105,0.4598875,-0.6121404,342.4014,335.6051,356.4989,0.1065274,0.1723428,-0.3170955,343.4939,324.7801,359.6299,0.154706,0.06640952,0.09617296,-0.185665,0.5150821,-0.6095068,-0.04549229,0.02898765,-0.4200666,1.586755,68.90562,304.8452,-0.006588537,-0.01824824,0.02657362,0.0112269,-0.1373312,-0.05961156

,53.50628,-0.0217284,0.4591312,-0.6107578,343.3606,336.109,356.3026,0.1078092,0.1730305,-0.3165526,343.2466,325.0259,359.4545,0.1623738,0.07395936,0.09503913,-0.2058852,0.5186704,-0.6358343,-0.04557955,0.02878475,-0.4200084,1.621751,68.85143,304.8289,-0.00815822,-0.02057555,0.02599457,0.01109988,-0.1403764,-0.07276536

,53.51545,-0.02145779,0.4581689,-0.609374,344.3754,336.6924,356.173,0.109568,0.1740339,-0.3158044,342.9267,325.3474,359.2317,0.1677595,0.08053103,0.09280904,-0.2200968,0.5105238,-0.6509107,-0.04632735,0.02879596,-0.4197915,1.720138,68.76129,304.8416,-0.01297701,-0.02586711,0.02601237,0.02866665,-0.143638,-0.09537509

,53.52666,-0.02116406,0.457139,-0.6079974,345.4104,337.2811,356.0456,0.1119468,0.1749675,-0.3147798,342.5269,325.7569,358.8823,0.1757462,0.08582315,0.09122588,-0.2205653,0.4994961,-0.6923114,-0.04656827,0.02839148,-0.4195354,1.803236,68.66738,304.8655,-0.01571696,-0.02870964,0.02490542,0.04394957,-0.1440155,-0.09748899

,53.53799,-0.0208143,0.4560364,-0.6065202,346.552,337.945,355.9734,0.1140636,0.17611,-0.3135864,342.1378,326.1832,358.4773,0.1803186,0.09101277,0.09224268,-0.2117111,0.4930629,-0.7414185,-0.0468061,0.02811396,-0.4193287,1.842828,68.59119,304.9012,-0.01753324,-0.02782607,0.02293146,0.05310971,-0.1370971,-0.0812256

,53.54892,-0.02042556,0.4547714,-0.6052409,347.711,338.6228,355.9386,0.11634,0.1773292,-0.3125677,341.7154,326.6664,357.9648,0.187083,0.0973398,0.09164805,-0.1833937,0.4947045,-0.8184996,-0.0481143,0.02895951,-0.4188727,1.855959,68.51572,304.9144,-0.01896148,-0.02452364,0.02365582,0.04338882,-0.1262322,-0.06556126

,53.56053,-0.02001679,0.4535539,-0.6039403,348.8574,339.2971,355.9098,0.1187016,0.1785058,-0.3115164,341.3516,327.2003,357.3425,0.1938141,0.1003124,0.09197156,-0.1184434,0.5044166,-0.8980749,-0.04870689,0.02920473,-0.4188096,1.822194,68.47269,304.8623,-0.01801142,-0.01926534,0.01860411,-2.201706E-05,-0.1029258,-0.03695498

,53.57133,-0.01950145,0.4522619,-0.6026593,350.0356,340.0615,355.9163,0.1210176,0.1795346,-0.310632,341.0709,327.749,356.7236,0.1988525,0.09889209,0.090906,-0.04116726,0.5213529,-0.9416881,-0.04963779,0.02977848,-0.4187103,1.804937,68.40729,304.8402,-0.01771445,-0.01660832,0.01685382,-0.01141465,-0.09766792,-0.0232135

,53.58224,-0.0189414,0.4508984,-0.6014374,351.2108,340.8224,355.9422,0.1232535,0.1804682,-0.3097101,340.861,328.2652,356.197,0.1979874,0.09351914,0.08813196,0.01752697,0.5242122,-0.9046801,-0.04972291,0.02978158,-0.4185748,1.800821,68.32507,304.8066,-0.01457315,-0.01418671,0.01554388,-0.02566323,-0.1014977,-0.01441233

,53.59364,-0.0183599,0.4495561,-0.6002342,352.402,341.608,355.9749,0.1254276,0.1811808,-0.3088256,340.6828,328.7128,355.7704,0.193986,0.08664877,0.08553553,0.04548269,0.5114793,-0.8366587,-0.04982126,0.02961338,-0.418437,1.809739,68.25314,304.778,-0.01280636,-0.01445371,0.01455861,-0.02862583,-0.1043978,-0.01891279

,53.60442,-0.01767206,0.4481814,-0.5990234,353.6384,342.4276,356.0185,0.1271269,0.1817478,-0.308217,340.6076,329.0103,355.491,0.1816562,0.07571442,0.07689863,0.06464008,0.4570735,-0.7112442,-0.04982269,0.02935553,-0.4183888,1.860425,68.19751,304.7383,-0.008922463,-0.01697439,0.0113193,-0.02865971,-0.09838457,-0.04191355

,53.61596,-0.01713157,0.4466788,-0.5978018,354.8672,343.2497,356.028,0.1283592,0.1819518,-0.3077323,340.5633,329.1704,355.3292,0.1621868,0.06225178,0.06516476,0.06588445,0.3661782,-0.5667844,-0.05063057,0.02982092,-0.4184109,1.914317,68.15079,304.6977,-0.00794477,-0.018044,0.008712802,-0.0283539,-0.08740097,-0.06252371

,53.62708,-0.01624227,0.4452482,-0.5966159,356.0965,344.0808,355.977,0.129456,0.1825001,-0.3073362,340.5366,329.3219,355.1145,0.1472797,0.0549118,0.05679942,0.08363306,0.2927413,-0.4863202,-0.05104613,0.02977133,-0.4184712,1.994254,68.14572,304.6411,-0.005277008,-0.02111068,0.00482155,-0.03322566,-0.05776125,-0.08771659

,53.63849,-0.01544321,0.4439934,-0.5954961,357.2399,344.8828,355.8801,0.1301286,0.182642,-0.30731,340.6331,329.2703,354.7374,0.1206176,0.03972064,0.04215767,0.1831551,0.1179572,-0.4519817,-0.05097115,0.02944124,-0.4185469,2.068827,68.16736,304.5906,-0.001546437,-0.02372438,0.001185595,-0.03231379,-0.02913029,-0.103443

,53.64942,-0.01463413,0.4427434,-0.5944127,358.2667,345.6369,355.7661,0.1307975,0.1826802,-0.3071479,340.6787,329.2838,354.2132,0.1010196,0.02980619,0.03211107,0.2741033,-0.006371922,-0.5053354,-0.0514046,0.02978432,-0.418734,2.127833,68.16595,304.5111,0.0004845115,-0.02278188,-0.002111039,-0.0463145,-0.01135345,-0.1117489

,53.66069,-0.01393032,0.4415709,-0.5933659,359.1739,346.3364,355.7317,0.1314794,0.1828358,-0.3069901,340.7383,329.316,353.6938,0.08823073,0.02392688,0.02623237,0.3378992,-0.07659488,-0.5387363,-0.05128598,0.02950025,-0.4188529,2.188778,68.2132,304.3755,0.003449346,-0.02353226,-0.004431969,-0.07919683,0.01476842,-0.1273722

,53.67177,-0.01324391,0.440528,-0.5926836,359.8529,346.9137,355.7772,0.1318997,0.1826277,-0.3072672,340.8268,329.2679,353.1077,0.06884974,0.01395433,0.01508798,0.4164746,-0.1714857,-0.5821482,-0.0511508,0.02926338,-0.4189407,2.239132,68.25211,304.2653,0.00602708,-0.02277184,-0.005354437,-0.09410003,0.02984043,-0.1297907

,53.68309,-0.01259398,0.4398378,-0.5921337,0.2685839,347.3496,355.8676,0.1320053,0.1825221,-0.3074329,340.9397,329.2244,352.5627,0.0485516,0.005753429,0.005350242,0.4646484,-0.2264274,-0.5841452,-0.05141866,0.0295819,-0.4192441,2.284622,68.25603,304.18,0.007162737,-0.01990925,-0.007140087,-0.09508548,0.0332953,-0.1235721

,53.69415,-0.01217651,0.439395,-0.5915906,0.5916114,347.6758,355.955,0.1321578,0.1823592,-0.3075844,341.0644,329.2193,352.0988,0.03562456,-0.0007314126,-0.00127683,0.4808581,-0.241282,-0.5497907,-0.05136681,0.02943194,-0.4193014,2.323581,68.2684,304.1131,0.006407949,-0.01796596,-0.006541965,-0.08896023,0.03052754,-0.1152389

,53.70528,-0.01185715,0.4393287,-0.5913202,0.4787679,347.8247,356.0008,0.131485,0.1817589,-0.3081059,341.3253,329.0636,351.8939,0.004651938,-0.01758459,-0.01659478,0.4853502,-0.2661794,-0.3976375,-0.05135512,0.02943563,-0.4193738,2.320071,68.29912,304.0792,0.004706992,-0.01242502,-0.006483382,-0.07689786,0.03665418,-0.08475899

