songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,25.3364,0.03636515,0.4412125,-0.5634665,13.10348,9.328417,2.230469,0.179915,-0.1369162,-0.4138523,4.107524,93.51817,331.2453,0.1941211,-0.1598412,0.02624351,0.04944849,-0.02428161,-0.1214695,-0.03546119,-0.02756381,-0.4871906,341.2722,264.551,4.634592,-0.007707935,-0.00770762,-0.003163026,0.006446627,0.03908118,-0.06202249

ShortAudioTest,25.359,0.03254521,0.4413645,-0.5616612,12.17611,7.48675,2.085276,0.1808743,-0.1377358,-0.4142181,4.246395,93.55962,331.2274,0.1926834,-0.1578286,0.02027925,0.02751847,-0.001018749,-0.1199966,-0.0356375,-0.02765083,-0.4873771,341.1691,264.6101,4.706449,-0.007930753,-0.005471328,-0.006110614,-0.01989318,0.05083835,-0.07430965

ShortAudioTest,25.38091,0.03024745,0.4416103,-0.5600026,10.91555,6.164745,1.829631,0.185334,-0.1412424,-0.4137281,4.310907,93.58932,331.2318,0.1957633,-0.1572104,0.02110496,0.01174587,0.01227343,-0.08418228,-0.03587258,-0.02770507,-0.4875759,341.0984,264.6542,4.735884,-0.009375815,-0.003848412,-0.007380862,-0.01787505,0.04691621,-0.06426809

ShortAudioTest,25.40317,0.02874959,0.4434859,-0.5570726,10.08023,4.965342,2.944508,0.1902635,-0.1452491,-0.413662,4.343398,93.57555,331.2538,0.1975294,-0.1584959,0.01927024,0.02809521,0.002698189,-0.05366664,-0.03628683,-0.02793992,-0.4878815,341.1207,264.6869,4.803575,-0.01432774,-0.007137302,-0.01057611,-0.03559886,0.04673753,-0.0258579

ShortAudioTest,25.42534,0.02647185,0.4459349,-0.5527707,6.927558,3.377803,3.286933,0.1946795,-0.1487899,-0.4137017,4.407016,93.47177,331.2865,0.2008926,-0.1593827,0.01751485,0.03762546,-0.04095152,-0.05367859,-0.03684652,-0.02818811,-0.4881414,341.1331,264.7165,4.809159,-0.0200973,-0.009107593,-0.0111873,-0.02239503,0.03482962,-0.01022011

ShortAudioTest,25.44827,0.02615523,0.4483674,-0.5490749,359.5157,1.144455,1.848973,0.1992041,-0.1524719,-0.4131208,4.541157,93.46709,331.3054,0.2010295,-0.1620046,0.02168171,0.01902506,-0.01298164,-0.07946773,-0.03727722,-0.02839351,-0.4883441,341.0764,264.7393,4.91578,-0.01959969,-0.009138965,-0.009911311,-0.05290835,0.03988033,-0.03291865

ShortAudioTest,25.48026,0.02473509,0.4520375,-0.5433739,353.6812,0.0498154,0.2719505,0.2024192,-0.1553674,-0.4132077,4.573769,93.50558,331.1996,0.198888,-0.1624921,0.02256878,-0.02000222,0.01228411,-0.0564237,-0.03774619,-0.02866888,-0.4884232,341.053,264.7852,5.012998,-0.02049683,-0.01093518,-0.006568243,-0.0620587,0.04985095,-0.02673495

ShortAudioTest,25.49702,0.02392352,0.4548534,-0.5401033,351.8177,359.6823,358.7767,0.2020884,-0.1557974,-0.4132661,4.60298,93.5626,331.0982,0.1891993,-0.1626764,0.02218675,-0.03141274,0.02461437,-0.03150024,-0.0383296,-0.0290705,-0.4884907,341.023,264.7951,5.0987,-0.02104391,-0.01316866,-0.003931738,-0.04766224,0.03220971,-0.02452901

ShortAudioTest,25.51497,0.02285433,0.4603214,-0.5369325,353.1262,359.6043,359.4125,0.2054595,-0.1587789,-0.4127501,4.59472,93.54306,331.1136,0.1902926,-0.1657591,0.02535681,-0.009188393,0.00376314,-0.0149048,-0.038692,-0.02930081,-0.488573,340.9986,264.7685,5.062665,-0.02091398,-0.01322165,-0.004217078,-0.01191113,0.001970136,-0.02216032

ShortAudioTest,25.53699,0.02243245,0.466615,-0.5345718,353.9464,358.4737,0.8971762,0.1991997,-0.1529214,-0.4139006,4.608143,93.52552,331.1414,0.1813412,-0.1573711,0.02015891,0.01449187,-0.01134394,-0.007789807,-0.03914678,-0.02962291,-0.4887079,340.9874,264.7574,4.984085,-0.02110661,-0.01419692,-0.005289028,0.02196335,-0.01211094,-0.01362448

ShortAudioTest,25.55891,0.02197719,0.4695785,-0.5329447,352.8097,358.1222,1.22983,0.1893601,-0.1441749,-0.4154195,4.57373,93.47771,331.067,0.1681699,-0.1465148,0.01098748,0.01067397,-0.0147675,-0.0005414168,-0.03959322,-0.02995956,-0.4889631,340.9702,264.7433,4.942435,-0.02044662,-0.01457985,-0.008445505,0.0269217,-0.01647313,-0.01191584

ShortAudioTest,25.58141,0.02054989,0.4741021,-0.5287013,349.2737,357.5949,1.607805,0.1856296,-0.1405305,-0.4160972,4.538106,93.43224,330.9747,0.163345,-0.1388418,0.005631241,-0.01686393,-0.01766635,0.003994637,-0.03996587,-0.0303117,-0.4892828,340.9446,264.7089,4.890861,-0.01817928,-0.01487838,-0.01138771,0.03507284,-0.02826959,-0.01587603

ShortAudioTest,25.59854,0.0197221,0.4757615,-0.5255077,346.7875,357.3001,1.909678,0.1853421,-0.1402382,-0.4161624,4.5443,93.39895,330.9038,0.1628388,-0.1370348,0.005416484,-0.03700501,-0.01798801,0.006255449,-0.0402205,-0.03054738,-0.4895633,340.9211,264.6859,4.857835,-0.01659076,-0.01420717,-0.01332306,0.03785533,-0.0330214,-0.01748928

ShortAudioTest,25.61642,0.01767588,0.4798517,-0.5182492,343.293,356.9495,2.657921,0.1780798,-0.1336493,-0.4167914,4.527317,93.38582,330.8399,0.1540181,-0.1297399,0.003690711,-0.03791058,-0.003837286,0.003311093,-0.04049802,-0.03076684,-0.489807,340.8889,264.6995,4.80151,-0.01635534,-0.01325108,-0.01353657,0.04826492,-0.02024558,-0.02095574

ShortAudioTest,25.63401,0.01656651,0.4829729,-0.5144368,343.0353,357.2146,2.792618,0.1807319,-0.1357974,-0.4167303,4.505682,93.40534,330.8407,0.1564696,-0.129771,0.003719304,-0.02209272,0.006074722,0.009605938,-0.040802,-0.03096294,-0.4899967,340.8634,264.7322,4.693868,-0.01720488,-0.01258303,-0.01269456,0.0735428,-0.01249123,-0.01987446

ShortAudioTest,25.65131,0.01459062,0.4927164,-0.5073704,346.4484,357.2031,2.876354,0.1766188,-0.1318084,-0.4172823,4.487618,93.40078,330.8403,0.1507769,-0.1234847,0.001770043,-0.0003834979,0.006506488,0.001005539,-0.03975785,-0.03166342,-0.4830646,340.809,264.7925,4.535237,-0.01528754,-0.01224017,-0.000722605,0.08044501,-0.008645711,-0.02508368

ShortAudioTest,25.66795,0.01352811,0.4972031,-0.5037856,348.2509,357.1074,2.89636,0.1765742,-0.1316156,-0.4174474,4.540381,93.39075,330.8459,0.1518636,-0.1225928,5.361732E-05,0.00117614,0.003650364,-0.01720407,-0.01374221,-0.03730178,-0.4845607,340.4964,264.7815,4.548985,0.0336204,-0.01405491,-0.007470344,0.05982763,-0.008759038,-0.04074221

ShortAudioTest,25.6845,0.0122174,0.5058591,-0.4964178,351.3502,356.364,2.196428,0.1750109,-0.1298749,-0.4177611,4.573744,93.40429,330.7795,0.1502401,-0.1199926,-0.0018974,-0.02983466,0.007581431,-0.0309305,-0.01542056,-0.03511393,-0.4848336,340.4345,264.7808,4.561678,0.03320271,-0.01252137,-0.009995111,0.03589137,-0.004586701,-0.05220574

ShortAudioTest,25.70092,0.01165307,0.5103549,-0.4928117,352.8227,355.786,1.967358,0.1745784,-0.129509,-0.4179977,4.626556,93.42493,330.6844,0.1482587,-0.1197553,-0.003368096,-0.05762948,0.02048069,-0.03534476,-0.01481521,-0.03532338,-0.4850374,340.3588,264.7942,4.546085,0.0345082,-0.01251595,-0.01087362,0.03194599,0.0002251445,-0.06241651

ShortAudioTest,25.71701,0.01076055,0.5189809,-0.4855944,356.5387,354.365,1.903299,0.1770585,-0.1314226,-0.4180281,4.667989,93.42082,330.5792,0.1525909,-0.1209796,-0.002736912,-0.07963368,0.0117911,-0.03920574,-0.01596594,-0.03381872,-0.4849956,340.3261,264.8228,4.462132,0.03146034,-0.01034308,-0.008050041,0.04844416,0.000447049,-0.05066707

ShortAudioTest,25.73467,0.01022685,0.5240036,-0.4820211,359.6993,353.5043,1.734746,0.1735736,-0.1282201,-0.4180406,4.76233,93.35674,330.6388,0.147206,-0.1180261,0.003038683,-0.03269355,-0.02093336,-0.06615163,-0.01551962,-0.03433156,-0.4850804,340.3748,264.8187,4.445689,0.02725354,-0.00979605,-0.006853563,0.03203946,-0.008498911,-0.01686937

ShortAudioTest,25.75265,0.01001191,0.5332157,-0.4739298,5.613948,351.4116,1.424627,0.1733888,-0.127829,-0.4180387,4.810472,93.30835,330.7951,0.1438661,-0.1165097,0.007952972,0.04029083,-0.04260029,-0.06766449,-0.02368629,-0.02571154,-0.485064,340.4132,264.774,4.446472,0.01924643,-0.00348468,-0.004768037,0.01736643,-0.003816331,8.114316E-05

ShortAudioTest,25.76995,0.009779572,0.5378249,-0.4694842,8.199425,351.0961,1.248499,0.172986,-0.1276395,-0.4178928,4.79579,93.26769,330.8264,0.1376296,-0.1159081,0.01149616,0.0372142,-0.03869435,-0.03024268,-0.02014327,-0.02983296,-0.4848938,340.4289,264.7381,4.426172,0.01787983,-0.01124781,-0.001817493,0.01287599,-0.002950877,0.002965203

ShortAudioTest,25.78731,0.007924438,0.546507,-0.4594229,11.06958,351.784,0.4716159,0.1696945,-0.1246445,-0.418301,4.753824,93.28407,330.7573,0.1297425,-0.1123382,0.00885472,-0.001802004,-0.0147682,0.004535917,-0.02221632,-0.0278635,-0.485065,340.4622,264.755,4.366446,0.0126412,-0.01153624,-0.00150644,0.03320159,0.003675893,0.01566191

ShortAudioTest,25.80597,0.007216692,0.5499074,-0.4536992,11.32088,351.5172,359.6815,0.1717092,-0.1264862,-0.4180839,4.666756,93.31955,330.7271,0.1263445,-0.1119991,0.01077736,-0.01194823,0.006446299,0.04029417,-0.02360177,-0.02630067,-0.4850808,340.4966,264.7949,4.349424,0.01096135,-0.01105618,0.0008915153,0.02647797,0.003474535,0.02377765

ShortAudioTest,25.8238,0.005605578,0.5551943,-0.4410388,11.77184,349.898,357.2366,0.1676782,-0.1231641,-0.4185698,4.624388,93.28884,330.7081,0.1180746,-0.1089422,0.01011061,-0.008101721,-0.009813817,0.04171749,-0.02578974,-0.02451694,-0.4853377,340.5401,264.7703,4.33561,0.006599213,-0.01212841,-0.0009253261,0.02532894,-0.0122676,0.02474653

ShortAudioTest,25.84151,0.004630327,0.5591953,-0.4260088,13.46611,347.8675,354.5058,0.1697925,-0.1251612,-0.4183194,4.621931,93.29626,330.7317,0.1191471,-0.1108522,0.0119165,0.004539374,-0.002497308,0.02398762,-0.02572083,-0.0247438,-0.4853708,340.5557,264.7758,4.324686,0.005474608,-0.01251248,-0.001241685,0.01798513,-0.005673897,0.02170238

ShortAudioTest,25.85932,0.003937483,0.5598619,-0.4175965,14.48835,347.1415,353.5897,0.1660098,-0.1219254,-0.4187692,4.627857,93.33101,330.6617,0.1135431,-0.1065183,0.009859522,-0.02267303,0.01575653,0.01155691,-0.02695572,-0.02376187,-0.4853507,340.5497,264.8028,4.371236,0.001637177,-0.01032841,0.0009049734,-0.004858048,0.01071649,0.005262584

ShortAudioTest,25.87634,0.00164485,0.5611466,-0.3990381,17.27647,345.9938,352.2837,0.1680057,-0.1237966,-0.4185562,4.640401,93.35389,330.5871,0.1137275,-0.1067054,0.01116894,-0.04360042,0.0192399,0.003145419,-0.02694702,-0.02390206,-0.4852695,340.5279,264.8134,4.428502,0.001155382,-0.009492621,0.002556367,-0.02503779,0.017929,-0.007220222

ShortAudioTest,25.89452,0.001401424,0.5601361,-0.388957,19.14002,345.4697,351.6611,0.1592349,-0.1161517,-0.4195263,4.636296,93.29777,330.5244,0.1034189,-0.09930295,0.009312779,-0.02714428,0.003204466,-0.01039572,-0.0267415,-0.0246222,-0.4852421,340.5378,264.7817,4.475341,0.001085706,-0.01129605,0.002814122,-0.03169456,0.006637328,-0.01331583

ShortAudioTest,25.9123,-0.0002911091,0.5576943,-0.3695529,23.10627,344.7517,350.4831,0.161229,-0.1180456,-0.4192575,4.667422,93.28556,330.5594,0.1081635,-0.1031354,0.01211442,-0.002505692,-0.004180478,-0.01980572,-0.0265801,-0.02483022,-0.48517,340.5115,264.7756,4.483207,0.004884174,-0.01161419,0.003414032,-0.01916437,0.002139144,-0.01862345

ShortAudioTest,25.93068,-0.004947782,0.5527283,-0.34817,27.14466,344.662,349.5093,0.154272,-0.1118786,-0.4199369,4.628407,93.28186,330.5422,0.1018622,-0.09677523,0.009076342,0.009777809,0.00489409,-0.004081237,-0.02554011,-0.02590418,-0.485216,340.5197,264.7769,4.465946,0.007977583,-0.01296634,0.003127358,-0.0003716825,0.006987976,-0.01021465

ShortAudioTest,25.94831,-0.006420016,0.5492298,-0.3378252,28.48893,343.9373,348.7614,0.1562366,-0.1136259,-0.4198118,4.606972,93.2892,330.5894,0.1064344,-0.09794633,0.008150983,0.02769539,0.003523281,0.005937201,-0.02563918,-0.02580595,-0.4852094,340.5359,264.7868,4.42718,0.01119744,-0.0135833,0.001964871,0.01578508,0.003844684,0.001750155

ShortAudioTest,25.96666,-0.01128566,0.5400389,-0.3164168,30.13141,342.7205,347.1897,0.1505401,-0.1082754,-0.4201745,4.586847,93.23427,330.6118,0.1022378,-0.0915178,0.006987354,0.03482603,-0.01140156,0.00756274,-0.02506459,-0.02598083,-0.4852878,340.5428,264.782,4.424094,0.01632772,-0.01319159,-0.0001333978,0.01213716,-0.005969272,0.007485517

ShortAudioTest,25.99528,-0.01854026,0.525683,-0.2858858,31.84371,342.4154,345.7975,0.1473422,-0.1051679,-0.4203887,4.522962,93.19328,330.5764,0.1015121,-0.0862403,0.006673679,0.01233018,-0.01904359,0.02284632,-0.02503145,-0.02588737,-0.4854618,340.5765,264.7398,4.454435,0.01911861,-0.01387154,-0.002653393,-0.002382007,-0.01327014,0.01664067

ShortAudioTest,26.01266,-0.02707434,0.5114242,-0.2674784,30.43092,345.6771,345.0992,0.1482716,-0.1058207,-0.4202431,4.437002,93.21805,330.5383,0.1038906,-0.08476521,0.008495712,-0.00445525,0.006821865,0.04303146,-0.02507663,-0.02576041,-0.4854453,340.6743,264.7805,4.453207,0.01984149,-0.01352101,-0.000124526,-0.0005726223,0.008777816,0.0367433

ShortAudioTest,26.03025,-0.03476357,0.4925137,-0.2522754,28.13033,349.4216,344.7006,0.1462605,-0.1038661,-0.4200105,4.372417,93.26848,330.6598,0.1001358,-0.0808742,0.01171535,0.04544857,0.01961325,0.04675448,-0.02486885,-0.02593207,-0.485361,340.7478,264.8475,4.452268,0.01739592,-0.01297217,0.002351784,-0.003170629,0.03021111,0.05123307

ShortAudioTest,26.05068,-0.045205,0.4722625,-0.239202,26.24717,351.1202,345.3093,0.1444985,-0.1024396,-0.4197435,4.370039,93.28696,330.7809,0.09400389,-0.08071484,0.01536458,0.07275997,0.01124731,0.01804813,-0.02493846,-0.02589393,-0.4850907,340.7814,264.8707,4.532409,0.01434699,-0.01349602,0.004645127,-0.03613853,0.03701554,0.03687792

ShortAudioTest,26.07463,-0.05476773,0.4496745,-0.2271935,26.22062,351.7118,347.6593,0.1465321,-0.1044627,-0.4192271,4.396782,93.29928,331.028,0.09231147,-0.08559099,0.01930699,0.1324959,0.002381252,-0.006258698,-0.02507377,-0.02651918,-0.4849045,340.863,264.9198,4.623136,0.007381408,-0.01715517,0.006520646,-0.05278189,0.04782965,0.04048118

ShortAudioTest,26.09645,-0.06596398,0.427406,-0.2146221,27.74202,352.5606,350.0204,0.1471751,-0.1050181,-0.4180462,4.369037,93.22478,331.2775,0.09299555,-0.08510284,0.02868814,0.1543769,-0.03791106,-0.000525929,-0.0253793,-0.02654541,-0.4845524,340.9725,264.9531,4.690858,0.003052118,-0.01653191,0.01014015,-0.05825379,0.04970079,0.05820209

ShortAudioTest,26.11833,-0.07797503,0.4061502,-0.2026746,30.75621,352.0744,350.5681,0.1493039,-0.1069505,-0.4170399,4.395873,93.07357,331.7721,0.09313863,-0.08541856,0.03719205,0.2644673,-0.09060159,-0.02244359,-0.02536321,-0.02696359,-0.4842468,341.1311,264.9884,4.814063,0.002366812,-0.01759017,0.01193877,-0.08197486,0.05393456,0.0831812

ShortAudioTest,26.14134,-0.08963418,0.3825806,-0.1921182,31.48029,352.2142,351.6909,0.1513529,-0.1089767,-0.4161074,4.482479,93.12646,331.9375,0.09240277,-0.08741784,0.04030471,0.189181,-0.03251527,-0.04707766,-0.02560365,-0.02684081,-0.4835168,341.1702,265.0461,4.903865,0.001908357,-0.01604862,0.02110118,-0.07884322,0.07086746,0.05114779

ShortAudioTest,26.16258,-0.1031698,0.3584982,-0.1827461,30.76757,353.8583,353.5966,0.1535681,-0.1108954,-0.4151632,4.545237,93.22575,331.8745,0.0960971,-0.08668128,0.04200473,0.06569134,0.02590821,-0.04740335,-0.02616298,-0.0270133,-0.4826961,341.239,265.2072,5.052404,-0.001646785,-0.01628795,0.03135147,-0.09453528,0.1221931,0.04013495

ShortAudioTest,26.18462,-0.116473,0.3345685,-0.1743269,29.64131,356.2769,355.3434,0.1558425,-0.1126965,-0.4141733,4.595605,93.23844,331.9321,0.1014794,-0.08550516,0.04344902,0.05252095,0.01575742,-0.04791649,-0.02620983,-0.02732754,-0.4818993,341.3154,265.3355,5.221785,-0.001741616,-0.01491261,0.03340876,-0.1144788,0.1308782,0.0447822

ShortAudioTest,26.208,-0.1292715,0.3112984,-0.1660642,28.41907,358.6729,356.6287,0.1583934,-0.1146967,-0.4130335,4.716522,93.09184,332.0722,0.1082497,-0.087391,0.04685205,0.07254596,-0.05955339,-0.07611526,-0.02618802,-0.02769208,-0.4812945,341.4011,265.2983,5.498321,-0.0001061722,-0.01602899,0.03120116,-0.1677652,0.08394329,0.04542553

ShortAudioTest,26.22958,-0.1416266,0.2882041,-0.1581296,26.70694,0.6428725,358.4051,0.1610229,-0.1168172,-0.4118528,4.862762,92.81595,332.1117,0.1129988,-0.09111796,0.04951204,0.04475021,-0.1441957,-0.09595969,-0.02614021,-0.02809227,-0.480585,341.4979,265.2787,5.69523,0.001044493,-0.0169044,0.03197833,-0.1555843,0.05971199,0.05546485

ShortAudioTest,26.25284,-0.1512337,0.2706074,-0.1489955,28.33472,0.9666077,358.17,0.1639706,-0.1190997,-0.4106885,4.942286,92.24063,332.0379,0.1233946,-0.09731153,0.05044877,-0.009612511,-0.3173424,-0.07335428,-0.02630508,-0.02849329,-0.4796484,341.6577,265.3167,5.896775,-0.003708799,-0.01709075,0.03729138,-0.1633785,0.06942099,0.08531502

ShortAudioTest,26.27505,-0.1591191,0.2538272,-0.1407329,28.85688,1.064957,358.9053,0.1664776,-0.1214942,-0.4091336,5.232841,91.98558,331.8771,0.116297,-0.101303,0.05873428,-0.07827744,-0.2327861,-0.1499599,-0.02612627,-0.02926743,-0.4788277,341.8412,265.2473,5.880683,0.00331635,-0.0263764,0.03642312,-0.1080051,0.01148859,0.1048515

ShortAudioTest,26.2969,-0.1702551,0.2272849,-0.1355623,20.89722,4.927659,4.620525,0.1560369,-0.1134902,-0.4116498,5.226704,92.07661,331.3441,0.09173641,-0.09617793,0.04772704,-0.2034763,-0.06603233,-0.086624,-0.02562666,-0.02952409,-0.4777017,341.6826,265.2759,6.010349,0.01268733,-0.01915176,0.04380497,-0.0890668,0.03077773,-0.009359599

ShortAudioTest,26.32035,-0.1810362,0.2002141,-0.1295802,10.51486,8.384598,8.697795,0.1494451,-0.1079528,-0.4111863,4.945229,92.3309,331.1597,0.07668386,-0.08729406,0.04704658,-0.146854,0.07584614,0.05866804,-0.02537644,-0.02976787,-0.4765404,341.7092,265.3499,6.009819,0.0113666,-0.01430399,0.04791351,-0.03445147,0.0478866,0.01430959

ShortAudioTest,26.34238,-0.1875983,0.1795899,-0.1232957,3.727125,9.153481,10.6745,0.133556,-0.094208,-0.4112153,4.770615,92.566,331.266,0.05965413,-0.07242835,0.04747184,0.017912,0.0632688,0.08425285,-0.02524281,-0.03018224,-0.4754538,341.894,265.4865,5.982426,0.008986427,-0.01627945,0.04813917,-0.01615109,0.07266505,0.08044296

ShortAudioTest,26.37616,-0.1924876,0.1721147,-0.1197075,8.16696,8.127402,11.33012,0.09273005,-0.05728185,-0.4126138,4.62716,92.64481,331.0558,0.02300819,-0.04175145,0.0445619,-0.06974892,0.1058017,0.03670653,-0.02487302,-0.03117299,-0.4736612,341.9961,265.6232,6.219214,0.01063086,-0.02430327,0.05222148,-0.08322129,0.09881727,0.04381231

ShortAudioTest,26.41142,-0.2089022,0.139918,-0.1092177,12.31355,8.925458,14.5543,0.07965672,-0.04508185,-0.4113208,4.585024,93.08304,330.8562,0.01379239,-0.02606243,0.05152356,-0.0710419,0.2000884,0.0221065,-0.02399158,-0.03233647,-0.471735,341.9444,266.0793,6.222172,0.009298212,-0.01742339,0.06743534,-0.009970371,0.1891981,0.003078369

ShortAudioTest,26.45123,-0.2138628,0.1286662,-0.1066734,10.72713,8.616825,13.81536,0.07688582,-0.04152215,-0.4092968,4.714138,93.25053,330.7022,0.03301601,-0.02143157,0.05531073,-0.06337781,0.06902116,-0.03130162,-0.02480197,-0.03359723,-0.4693583,341.9681,266.2043,6.368906,0.006015658,-0.01276295,0.05833292,-0.06844705,0.09108873,-0.006683826

ShortAudioTest,26.48994,-0.2172589,0.1225691,-0.1023533,13.10657,8.091335,13.42578,0.07691669,-0.04036641,-0.4074464,4.903811,92.97766,330.2874,0.05094955,-0.02306428,0.0496712,-0.1701508,-0.06751987,-0.06496012,-0.02444828,-0.03406465,-0.4669555,341.9881,266.0591,6.707479,0.01925458,-0.01854385,0.04799363,-0.1253544,0.007212518,-0.004706267

ShortAudioTest,26.52865,-0.2216097,0.1177659,-0.09483893,12.36251,10.50925,15.4484,0.07726789,-0.03983617,-0.4060961,5.116331,92.63322,329.6733,0.05253138,-0.0234637,0.0420544,-0.2316994,-0.1072655,-0.08164646,-0.02425373,-0.03453577,-0.4648319,342.054,266.1354,6.683599,0.02480409,-0.02186736,0.04870085,-0.036001,0.02651362,0.01342856

ShortAudioTest,26.56459,-0.2258263,0.1160043,-0.08726288,12.11559,10.90306,15.02399,0.07746077,-0.0393008,-0.4043561,5.34277,92.38912,329.3438,0.04508675,-0.02354964,0.0461917,-0.1789497,-0.1008523,-0.09433623,-0.023314,-0.03521824,-0.4630808,342.0282,266.1888,6.791334,0.02431406,-0.0192352,0.04789561,-0.03320412,0.03292998,-0.005365373

ShortAudioTest,26.60295,-0.2316399,0.1160421,-0.08036335,14.33692,9.446033,12.02292,0.07760406,-0.03891027,-0.4029962,5.525154,92.43287,329.0124,0.03553527,-0.02208617,0.04228314,-0.1551306,0.006289151,-0.08071379,-0.02255154,-0.03578508,-0.4610945,341.9311,266.3585,6.834229,0.02135571,-0.01696969,0.0534815,-0.01283642,0.07875073,-0.03206558

ShortAudioTest,26.63741,-0.2404857,0.1128243,-0.07548691,13.70615,8.794865,9.0496,0.0778023,-0.03856993,-0.4016781,5.657027,92.42976,328.7893,0.03584396,-0.02159302,0.04160068,-0.1221359,0.01003668,-0.07006385,-0.02187276,-0.0364244,-0.4591478,341.8699,266.5975,6.83943,0.02043604,-0.01804501,0.05552553,-0.002418575,0.1043913,-0.03341063

ShortAudioTest,26.67099,-0.2495108,0.1076534,-0.07105984,12.37685,8.504158,6.613179,0.07859814,-0.03899741,-0.4005508,5.877377,92.46904,328.633,0.03302544,-0.02469988,0.03664754,-0.0920541,0.02450106,-0.0931574,-0.02071309,-0.03693128,-0.4577961,341.7073,266.701,6.938642,0.03004607,-0.01617312,0.04549923,-0.0268212,0.08104637,-0.06798001

ShortAudioTest,26.6986,-0.2567303,0.1032747,-0.0675834,13.74074,9.146561,5.072997,0.08053589,-0.0409379,-0.3996466,5.890405,92.49332,328.605,0.02713869,-0.02755919,0.03015325,-0.0444381,0.01640003,-0.03427102,-0.01968944,-0.03744578,-0.4570928,341.6542,266.6212,7.008248,0.03278549,-0.01699549,0.03248965,-0.03234796,0.01133558,-0.04675263

ShortAudioTest,26.73642,-0.2628795,0.09756637,-0.06383599,14.35304,9.880885,3.671233,0.08061397,-0.04119849,-0.3990366,5.800349,92.40235,328.5452,0.02174865,-0.02501361,0.0267842,-0.03188114,-0.02154076,0.02023216,-0.01896572,-0.0379498,-0.4566098,341.7426,266.5426,6.969318,0.02963932,-0.01787217,0.02428778,-0.006875192,-0.02685046,0.01359228

ShortAudioTest,26.75458,-0.2678151,0.09139538,-0.0595126,13.12862,9.595162,2.647096,0.08102369,-0.04169905,-0.3985306,5.766918,92.27549,328.2681,0.01701602,-0.02051271,0.02095536,-0.1219581,-0.04157697,0.01675963,-0.01819301,-0.03850067,-0.4561733,341.7562,266.3605,7.142567,0.02755693,-0.01812836,0.01863112,-0.06654498,-0.05679896,-0.0005689978

ShortAudioTest,26.77764,-0.2705973,0.09029496,-0.05127044,8.199092,8.19113,356.4404,0.08109617,-0.04180825,-0.3980752,5.891073,92.19433,327.8851,0.01695322,-0.01970547,0.01876108,-0.2105862,-0.03476872,-0.03239989,-0.01757181,-0.03886628,-0.4558092,341.6281,266.2118,7.433745,0.02746855,-0.01764717,0.01727331,-0.1380082,-0.05482342,-0.05707301

ShortAudioTest,26.81089,-0.2726241,0.08816171,-0.05114321,3.233143,6.947264,356.1262,0.08222556,-0.04202819,-0.396693,6.035933,91.59168,327.7221,0.03101208,-0.01637617,0.03442293,-0.1213869,-0.229802,-0.05691203,-0.01689792,-0.03932106,-0.4549947,341.3765,265.8954,7.708976,0.02203463,-0.01540864,0.02270517,-0.1302458,-0.1040956,-0.1102618

ShortAudioTest,26.84472,-0.2731986,0.0890094,-0.04483236,2.304606,6.226228,356.2438,0.08348382,-0.04246283,-0.3945596,6.420699,90.74431,327.4375,0.03995113,-0.01977842,0.04909696,-0.1619536,-0.3463327,-0.1631076,-0.01651776,-0.03981519,-0.4537691,341.1962,265.6446,8.020198,0.01433156,-0.01410444,0.03210913,-0.1399013,-0.07611827,-0.1042219

ShortAudioTest,26.87776,-0.2754036,0.08742929,-0.03945945,1.50084,5.629946,358.3105,0.08397841,-0.0432471,-0.3932448,6.937051,90.40636,326.4872,0.02771304,-0.03170644,0.04163821,-0.3858034,-0.1894788,-0.2177958,-0.01590812,-0.04056299,-0.4524173,341.042,265.4839,8.327264,0.01782474,-0.02031625,0.03759931,-0.1407365,-0.05622085,-0.1055407

ShortAudioTest,26.91104,-0.2794534,0.08339155,-0.03389792,358.0216,2.309404,1.746958,0.08339036,-0.04368639,-0.3914141,6.940621,90.11298,326.2163,0.006951874,-0.03233386,0.05092097,-0.2087139,-0.1461178,-0.06636188,-0.0154798,-0.0413264,-0.4510927,340.9737,265.304,8.343556,0.01343135,-0.02208965,0.03922604,-0.05144882,-0.08566202,-0.04746159

ShortAudioTest,26.94288,-0.2821919,0.07636201,-0.0264021,350.2142,357.6651,1.372522,0.082039,-0.04368687,-0.3897094,6.730856,90.04105,326.0187,-0.008102274,-0.02688902,0.05181389,-0.1427904,-0.05013221,0.0590969,-0.01501012,-0.0422132,-0.4496752,341.0757,265.1094,8.318684,0.01359588,-0.02515651,0.04329565,0.0002722472,-0.09412702,0.02310507

