songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

19.22033,,-0.08595169,0.5150983,-0.4006979,357.5695,332.082,348.8214,0.5119057,0.09082055,0.09551919,346.9832,52.54812,356.1789,-0.008360699,0.007695024,-0.00338479,-0.005634922,0.0004021253,-0.006052631,-0.04330063,0.2835219,-0.09011793,358.5118,331.0786,357.3927,0.03396565,0.001368007,0.0260327,0.1457087,0.1498181,-0.06679258

19.23174,,-0.08589423,0.5152322,-0.4009109,357.5728,332.084,348.8605,0.5117981,0.09091187,0.09550846,346.9814,52.53922,356.1728,-0.008922282,0.007994752,-0.002593267,-0.007004615,-0.005210235,-0.00523355,-0.04304147,0.2836925,-0.09002638,358.5934,331.1755,357.19,0.03116097,0.005479545,0.02073546,0.1801246,0.1491544,-0.11037

19.24283,,-0.08590424,0.5153812,-0.4009425,357.568,332.0738,348.9062,0.5117252,0.09101427,0.09546399,346.9804,52.54921,356.166,-0.008185854,0.008384296,-0.003010113,-0.007791159,0.0002660407,-0.005050093,-0.042853,0.2838843,-0.09004945,358.6024,331.2181,357.1497,0.02636157,0.009138589,0.0131332,0.1351342,0.1214224,-0.08920699

19.25338,,-0.08574462,0.5154041,-0.4010975,357.5511,332.0876,348.9548,0.5115607,0.09100306,0.0952487,346.9802,52.54603,356.1428,-0.008419857,0.0071138,-0.004123491,-0.008977744,-0.001194606,-0.01003821,-0.04242146,0.2831265,-0.08985534,358.6125,331.2575,357.24,0.01930406,0.007534284,0.007946363,0.08052486,0.09678957,-0.04073786

19.26459,,-0.0857271,0.5155073,-0.4012647,357.5296,332.0997,348.9809,0.5114622,0.09111989,0.09518188,346.9744,52.54901,356.1346,-0.008497012,0.008030877,-0.004747011,-0.01119185,7.250336E-05,-0.007838414,-0.04251659,0.2833076,-0.0901334,358.5676,331.2193,357.4359,0.01092607,0.01001755,-0.002038004,-0.004777764,0.05313002,0.0401029

19.27541,,-0.0858146,0.5155116,-0.4012234,357.5088,332.0799,348.9656,0.5113707,0.09118521,0.09513378,346.9761,52.54751,356.1289,-0.008339779,0.007384352,-0.004661978,-0.009530553,-0.0007276944,-0.007769038,-0.04232812,0.2833055,-0.08993447,358.5496,331.2044,357.576,0.005018846,0.01162616,-0.006789192,-0.05571147,0.02313797,0.08149739

19.28679,,-0.08573616,0.5155132,-0.4013581,357.477,332.055,348.9451,0.511374,0.09091961,0.09527546,346.9752,52.54878,356.1293,-0.009599384,0.006085305,-0.003649503,-0.007741488,-0.001141116,-0.006243583,-0.04278004,0.2829207,-0.09009349,358.545,331.1708,357.6277,-0.002185259,0.009157335,-0.01105515,-0.05601425,-0.0005834454,0.06508362

19.2994,,-0.08573592,0.5156007,-0.4015379,357.4982,332.0423,348.9611,0.5112712,0.09100783,0.09522271,346.972,52.55259,356.1235,-0.00948269,0.006715802,-0.003971379,-0.008476305,0.0003453442,-0.00422858,-0.04293215,0.2830245,-0.090417,358.5848,331.1278,357.5433,-0.005468595,0.009261706,-0.01629492,-0.005757296,-0.01998875,0.02247909

19.30898,,-0.08570874,0.5157013,-0.4015097,357.5401,332.001,349.0008,0.5111613,0.0910691,0.09517527,346.9728,52.55112,356.1144,-0.009716912,0.00637194,-0.004132614,-0.00922081,-0.001359122,-0.006058851,-0.04282808,0.2829416,-0.09019643,358.712,331.1447,357.3827,-0.00654488,0.007757771,-0.0165522,0.06721127,-0.01601523,-0.01855537

19.32005,,-0.08559597,0.5156379,-0.4015743,357.5675,331.9341,349.0367,0.5114737,0.0910182,0.09539062,346.989,52.54506,356.1143,-0.008508569,0.00693066,-0.002612728,-0.006567142,-0.002875465,-0.005113143,-0.04305398,0.2828622,-0.09047699,358.7793,331.1445,357.2845,-0.009296406,0.008100415,-0.02003598,0.09826339,-0.0150135,-0.04719556

19.33118,,-0.0855515,0.5155355,-0.4015582,357.5749,331.8981,349.0152,0.5113733,0.09111583,0.09534866,346.9889,52.54722,356.1125,-0.008676989,0.007519716,-0.002974831,-0.005144823,-0.001254909,-0.004100706,-0.04323399,0.2831069,-0.09083012,358.7413,331.098,357.263,-0.01149654,0.01241953,-0.02369047,0.0550003,-0.03398991,-0.05047184

19.34253,,-0.08559561,0.5153561,-0.4015761,357.5548,331.8886,348.9665,0.5112624,0.09122241,0.09531969,346.9846,52.54537,356.118,-0.00904745,0.008154864,-0.002885089,-0.003110759,-0.0009016802,0.000323032,-0.04326558,0.2835339,-0.09067184,358.5857,331.0294,357.2458,-0.01466258,0.02277368,-0.02382315,-0.028545,-0.06002242,-0.08363629

19.35369,,-0.08550882,0.5151712,-0.4015827,357.5622,331.8603,348.9124,0.5114458,0.09109712,0.09545475,346.9917,52.54157,356.1168,-0.008360164,0.007813244,-0.002117857,-0.002247821,-0.002004254,-0.000244603,-0.04357421,0.2838725,-0.09103075,358.3996,330.949,357.3184,-0.01870554,0.03011023,-0.02723643,-0.111073,-0.08027346,-0.07706773

19.36512,,-0.0853951,0.5150596,-0.4017276,357.6168,331.8479,348.8614,0.5113416,0.09119928,0.09541941,346.9911,52.54372,356.1284,-0.008668087,0.008191244,-0.002445569,0.002382144,0.0008201435,0.003301646,-0.04391432,0.284688,-0.09154451,358.1277,330.8479,357.4951,-0.02211539,0.04262777,-0.03272963,-0.2245652,-0.1004753,-0.04441

19.37609,,-0.08535814,0.5149475,-0.4017346,357.6386,331.8535,348.8313,0.5112402,0.09128916,0.09540659,346.9934,52.53765,356.1305,-0.008728859,0.008220892,-0.002110753,0.002620345,-0.001601524,0.002359197,-0.04398203,0.2854578,-0.09155098,357.8773,330.785,357.6373,-0.02338133,0.05490777,-0.03407285,-0.3082486,-0.1039883,-0.03344126

19.3873,,-0.08525038,0.5148207,-0.4016943,357.6349,331.8642,348.807,0.5112598,0.09134412,0.09520203,346.9891,52.5304,356.1267,-0.008265696,0.008460402,-0.003495911,0.003716678,-0.001940626,0.004694035,-0.04389942,0.2862705,-0.09207481,357.5934,330.7082,357.6311,-0.01938423,0.06226116,-0.03861953,-0.3298735,-0.1111144,-0.09116529

19.39827,,-0.08509648,0.5146401,-0.4017549,357.61,331.8719,348.8044,0.5111649,0.09142649,0.09515393,346.988,52.5313,356.1291,-0.008446032,0.008216749,-0.003760376,0.003535463,-0.0009221283,0.004439492,-0.04387522,0.2876843,-0.09261179,357.0768,330.7158,357.027,-0.01362944,0.08225875,-0.04174082,-0.3090672,-0.08567851,-0.4273805

19.40956,,-0.08510268,0.5144651,-0.4017057,357.5793,331.8977,348.8015,0.5113437,0.09130204,0.09509444,346.9864,52.51931,356.1338,-0.008385043,0.007626219,-0.004173159,0.0050585,-0.004699145,0.006090113,-0.0436697,0.2888153,-0.09276202,356.6334,330.7167,356.6438,-0.01089032,0.09269363,-0.04003484,-0.3213679,-0.07199455,-0.5598007

19.42083,,-0.08499408,0.5144148,-0.4016783,357.6057,331.9206,348.7883,0.5110407,0.09136581,0.09501272,346.9827,52.52473,356.139,-0.00872959,0.007330713,-0.004571683,0.005934127,-2.177101E-05,0.006343375,-0.04348075,0.2900642,-0.09331337,356.0614,330.7502,356.2957,-0.008230214,0.1026354,-0.04313206,-0.3747584,-0.04544637,-0.6700282

19.43195,,-0.08491135,0.5144148,-0.401569,357.6312,331.9546,348.7878,0.5109451,0.09143353,0.09496188,346.9862,52.52444,356.1378,-0.008642347,0.006905831,-0.004543927,0.004703195,-7.395538E-05,0.002552615,-0.04361701,0.2914132,-0.09387159,355.57,330.7971,356.2143,-0.009602876,0.1079215,-0.04520792,-0.4447536,-0.0132955,-0.609988

19.443,,-0.0849762,0.514342,-0.40151,357.6186,331.9691,348.7785,0.5108409,0.09152722,0.09490508,346.9788,52.52561,356.1457,-0.00881951,0.007408514,-0.004771439,0.003413958,0.00188074,0.006836271,-0.04384685,0.2926989,-0.09450856,355.1347,330.8735,356.4236,-0.01303383,0.1101528,-0.04907127,-0.5397937,0.03415465,-0.4343357

19.45427,,-0.08497608,0.514351,-0.4014349,357.5778,331.9689,348.7604,0.5110395,0.09125662,0.09517395,346.9868,52.51605,356.1511,-0.009607282,0.006856281,-0.003160487,0.001498115,-0.003863834,0.003049651,-0.04357684,0.2938344,-0.09445596,354.6854,330.961,356.7219,-0.01396109,0.1140848,-0.0482147,-0.6414557,0.07394488,-0.3035825

19.4656,,-0.0849297,0.5143549,-0.4013276,357.5421,331.9471,348.7461,0.5109439,0.09134567,0.09512752,346.9882,52.51862,356.1583,-0.009290257,0.007259164,-0.003458284,0.004217542,-0.001006904,0.003624899,-0.0437578,0.295491,-0.095285,353.954,331.0791,357.1994,-0.01458668,0.1238158,-0.05559107,-0.8487316,0.124462,-0.1916402

19.47722,,-0.08494425,0.5144502,-0.4012591,357.4951,331.9069,348.7267,0.5108356,0.09143209,0.09508556,346.986,52.51899,356.1635,-0.009239409,0.00731436,-0.003532273,0.004159703,0.0003957987,0.0048223,-0.04380465,0.2979906,-0.09624258,352.7111,331.2396,357.57,-0.01132047,0.152407,-0.06347334,-1.17966,0.18097,-0.2695172

19.48861,,-0.08500123,0.5146623,-0.4012057,357.4328,331.8344,348.6864,0.5111744,0.0912025,0.09539878,347.0003,52.51704,356.1669,-0.008564266,0.006529838,-0.001709048,0.003923634,-0.0003719271,0.001913305,-0.04337347,0.3003428,-0.09665367,351.6046,331.3977,357.7165,-0.005473526,0.1724728,-0.06372276,-1.336343,0.2142631,-0.3560274

19.50153,,-0.08496487,0.5147446,-0.4011202,357.3555,331.767,348.661,0.5110722,0.09128702,0.09538263,347.0027,52.51123,356.1637,-0.008747688,0.006788695,-0.00160129,0.002559769,-0.003394674,-0.0002982224,-0.04332495,0.3029239,-0.09738746,350.4114,331.5456,357.996,-0.002702357,0.1919539,-0.06660272,-1.504114,0.241384,-0.4030745

19.511,,-0.08498085,0.5148487,-0.4010688,357.2708,331.6634,348.6883,0.511271,0.09119344,0.09541756,347.0015,52.51612,356.1663,-0.008235152,0.00715706,-0.002045581,0.001462876,0.0001265415,0.001207832,-0.04279768,0.306556,-0.09853292,348.963,331.7474,358.6718,0.003854101,0.2261974,-0.07513508,-1.778546,0.308937,-0.3275243

19.52254,,-0.085042,0.5149673,-0.401005,357.2151,331.5647,348.7377,0.5111122,0.09127986,0.09537613,347.0003,52.51044,356.1547,-0.008256505,0.006718436,-0.00211582,-0.002061139,-0.003031556,-6.068152E-06,-0.04233563,0.3103958,-0.09967375,347.2507,332.0699,359.6557,0.01586236,0.2578987,-0.08173095,-2.136696,0.4502299,-0.2055598

19.5339,,-0.08494699,0.5149391,-0.400917,357.141,331.46,348.7498,0.5110228,0.09135187,0.09534532,347,52.50979,356.1494,-0.008334432,0.006771265,-0.002303406,-0.003664272,-0.003633203,-0.001273888,-0.0420692,0.3138206,-0.1008197,345.7441,332.2955,0.5085927,0.01977158,0.2744305,-0.08527131,-2.32244,0.5228068,-0.1183832

19.54536,,-0.08501637,0.5148381,-0.4008942,357.0572,331.3916,348.7603,0.5109448,0.09139669,0.09531224,347.0025,52.5167,356.1411,-0.007786981,0.00582836,-0.00247281,-0.005315369,-0.0002437091,-0.004375082,-0.04130018,0.317793,-0.1017151,344.0533,332.6932,1.595075,0.02851379,0.2944036,-0.08116828,-2.543643,0.6740888,-0.008848831

19.55638,,-0.08502913,0.5148569,-0.4008931,357.0266,331.3245,348.718,0.5110466,0.09116089,0.0954392,347.0028,52.51769,356.1452,-0.008241981,0.005429076,-0.00207871,-0.003709898,0.0003601122,-0.003105087,-0.04062057,0.3214421,-0.1022089,342.4427,333.1982,2.570558,0.03834122,0.3033957,-0.06940977,-2.645301,0.8351171,0.04260816

19.56839,,-0.08490121,0.5147855,-0.4010028,357.0238,331.2866,348.6936,0.5109394,0.09122503,0.09542131,347.0066,52.51596,356.1412,-0.008510672,0.005437822,-0.00189575,-0.00297439,-0.001125535,-0.005120304,-0.03965819,0.3248073,-0.1031046,340.8196,333.6915,3.34761,0.05122327,0.3023974,-0.06346732,-2.651269,0.9353319,0.01727501

19.57927,,-0.0848397,0.5146905,-0.4010438,356.9891,331.2963,348.6375,0.5108497,0.09128308,0.09539229,347.0057,52.52069,356.1387,-0.008327549,0.00534827,-0.002113155,-0.003213417,0.001295516,-0.004176737,-0.03854501,0.3282008,-0.1036738,339.3739,334.153,4.035757,0.0597867,0.3000807,-0.05671829,-2.589189,0.9777213,-0.009377463

19.59071,,-0.08477211,0.5145761,-0.4010641,356.9576,331.3174,348.5749,0.5110199,0.09125984,0.09516054,347.0075,52.51094,356.1266,-0.007401011,0.005601087,-0.003927204,-0.001381651,-0.0005341151,-0.003861003,-0.03762078,0.3309979,-0.1037484,338.2293,334.6034,4.606497,0.06615417,0.2853856,-0.04407313,-2.410384,0.9876841,-0.009773267

19.60228,,-0.08455408,0.5143671,-0.4010778,356.9848,331.3831,348.5194,0.510922,0.09134805,0.09511572,347.0051,52.51091,356.1238,-0.007773786,0.006187362,-0.003935552,-0.00205956,-0.0004507345,-0.003043525,-0.03687215,0.3331635,-0.104478,337.3587,334.8667,5.013577,0.06622468,0.2605668,-0.03824905,-2.104204,0.8999695,-0.02145394

19.61353,,-0.08437228,0.5142186,-0.4011019,357.0166,331.4395,348.4542,0.5112543,0.09114635,0.09526533,347.0069,52.50775,356.1207,-0.007325402,0.00595889,-0.00331392,-0.004831073,-0.001903844,-0.002425202,-0.03573,0.3343061,-0.1039983,336.8833,335.0545,4.973699,0.06283561,0.2261197,-0.01993181,-1.636911,0.7034336,-0.1289285

19.6248,,-0.08429778,0.5140913,-0.4011705,357.0841,331.5566,348.3898,0.5111492,0.09133494,0.09516841,347.0083,52.50873,356.1136,-0.007201622,0.00714596,-0.004142116,-0.004890588,-0.0005030407,-0.001233985,-0.03521633,0.3353883,-0.1033185,336.8245,335.1816,4.451586,0.05779863,0.1873663,0.002049517,-1.08132,0.464268,-0.3027321

19.63632,,-0.08399642,0.5138557,-0.4011611,357.2109,331.6785,348.3229,0.5110729,0.09142196,0.09512079,347.0093,52.50748,356.1175,-0.007075051,0.007344982,-0.00414507,-0.001627104,-0.0007032295,0.0001050548,-0.03446269,0.3356606,-0.1034792,336.9404,335.2622,3.837252,0.05169369,0.1412668,0.01430591,-0.5150841,0.2399668,-0.4391853

19.64763,,-0.08381855,0.5136427,-0.4012353,357.3285,331.8112,348.2407,0.5114739,0.09116983,0.09537375,347.0188,52.50693,356.1232,-0.005986475,0.006212883,-0.002522206,-0.0009384012,-0.000785036,-0.0007156085,-0.03388941,0.3340523,-0.1020466,337.4554,335.3447,3.009408,0.03764338,0.0832803,0.04017156,0.02979126,0.05587647,-0.5319888

19.65896,,-0.08363044,0.5135338,-0.4013389,357.499,331.958,348.1515,0.5112944,0.09122562,0.0953303,347.0179,52.50534,356.1234,-0.006640747,0.006049627,-0.002652344,0.0008426555,-0.001201711,0.000805904,-0.03375769,0.3336427,-0.1009445,337.9384,335.4421,2.307074,0.03016961,0.04767206,0.05746273,0.3462816,-0.0356298,-0.552853

19.67028,,-0.08324802,0.5132961,-0.401473,357.7538,332.1429,348.0603,0.5112274,0.09128582,0.09530681,347.0201,52.50204,356.1216,-0.006456943,0.005817875,-0.002464813,0.0008998924,-0.002604545,-0.0003913075,-0.03382969,0.332122,-0.1001609,338.6844,335.3744,1.810313,0.01538795,-0.006882785,0.07439847,0.7017935,-0.1412342,-0.4547898

19.68177,,-0.08297753,0.5130796,-0.4015487,357.9799,332.3438,347.967,0.5114346,0.09115601,0.09531081,347.0172,52.49473,356.1242,-0.006284584,0.005660512,-0.002365207,0.001383691,-0.004260416,0.001567332,-0.03404021,0.3289967,-0.09834009,339.5939,335.2873,1.499836,-0.003938277,-0.06511712,0.09515572,0.9339211,-0.1800324,-0.2608411

19.69306,,-0.08261418,0.5127831,-0.4016434,358.2012,332.58,347.8471,0.511333,0.09127653,0.0952481,347.0198,52.4957,356.1186,-0.00582956,0.005648761,-0.002669674,0.001019351,-0.002225025,0.001053706,-0.03449667,0.3269732,-0.09685686,340.4198,335.2612,1.251708,-0.01448861,-0.09825088,0.1064535,1.042531,-0.1754649,-0.1288314

19.70546,,-0.08210921,0.5124238,-0.4016714,358.4575,332.8119,347.7152,0.5112805,0.09133124,0.09521669,347.0216,52.49709,356.1209,-0.005505232,0.005404599,-0.002655851,0.002318255,-0.0009896586,0.0006162437,-0.03487504,0.3235595,-0.0951069,341.3949,335.1979,1.259131,-0.02875338,-0.1580841,0.1241915,1.164821,-0.1422877,0.1064902

19.71516,,-0.08186865,0.51209,-0.4017497,358.7455,333.0544,347.5909,0.5116115,0.09117162,0.09536719,347.0213,52.49915,356.1311,-0.004838703,0.005880318,-0.002076364,0.002514487,0.001181579,0.004714087,-0.03476095,0.3200061,-0.09312657,342.3094,335.2031,1.225636,-0.03523419,-0.1969759,0.1365577,1.209722,-0.08954155,0.2630621

19.72646,,-0.08130717,0.5117196,-0.4018303,359.1175,333.3187,347.46,0.5112975,0.09108818,0.09535801,347.0209,52.49496,356.1302,-0.006097743,0.004152553,-0.001529165,0.002502915,-0.002004509,0.0008745695,-0.03526366,0.3170228,-0.09140211,343.1809,335.2383,1.242513,-0.03854038,-0.2182376,0.1423458,1.212884,-0.04192673,0.361088

19.73758,,-0.08067703,0.5112652,-0.4019806,359.4795,333.5955,347.3277,0.5112345,0.09112775,0.09534496,347.0229,52.49307,356.1388,-0.005920652,0.003940476,-0.001419712,0.005585374,-0.001186412,0.001959902,-0.03531933,0.3134464,-0.08977067,344.0583,335.3064,1.475358,-0.03834337,-0.2422707,0.1455728,1.183276,0.0477335,0.5280226

19.74904,,-0.08007872,0.510854,-0.402126,359.7963,333.8958,347.2018,0.5114083,0.09105217,0.09530789,347.0161,52.49193,356.13,-0.004985171,0.004275329,-0.00198933,0.0001612455,-0.001122453,0.001619981,-0.03310752,0.3099993,-0.08782119,344.8732,335.4359,1.742419,-0.025195,-0.2492265,0.1459716,1.127926,0.1364691,0.647926

19.75999,,-0.07937598,0.510428,-0.4022623,0.1028642,334.2025,347.0596,0.5112565,0.09117079,0.0952552,347.0233,52.48641,356.1303,-0.00507506,0.004217743,-0.002019309,0.003175776,-0.00209321,5.34441E-05,-0.03312337,0.3070427,-0.08620343,345.6604,335.6751,1.902593,-0.01785257,-0.2539256,0.1449638,1.094981,0.227432,0.6670393

19.7711,,-0.0784744,0.5099615,-0.4025109,0.4275362,334.5657,346.9232,0.5112052,0.09123361,0.09521538,347.0159,52.48985,356.1285,-0.00496248,0.004722632,-0.002543369,-0.0007000862,-2.225341E-05,0.002179662,-0.03263974,0.3040694,-0.08493966,346.306,335.9616,1.936307,-0.005281934,-0.2512367,0.1371956,1.025279,0.3151657,0.6133562

19.78218,,-0.07788301,0.5095339,-0.4026148,0.731581,334.9554,346.7958,0.5112531,0.09101343,0.09532094,347.0148,52.48388,356.1336,-0.005664669,0.003524258,-0.001895452,-0.0001551379,-0.003076551,0.00294419,-0.02987206,0.301751,-0.08344325,346.8877,336.2323,2.085851,0.01298471,-0.2342515,0.1305356,0.943135,0.3692217,0.6120368

19.79376,,-0.07694268,0.509143,-0.4027043,0.9798504,335.4347,346.7027,0.5112062,0.09105945,0.09527391,347.0193,52.48867,356.1304,-0.005280484,0.003785842,-0.002596745,-0.0001425531,-0.0004882375,-8.706559E-05,-0.02949524,0.2999492,-0.08242637,347.2449,336.5211,2.472642,0.0192989,-0.2154885,0.1195221,0.757541,0.4381365,0.6624383

19.80461,,-0.07580543,0.5085756,-0.4029803,1.186573,335.9153,346.6267,0.5111263,0.09112775,0.09524757,347.0155,52.47916,356.1303,-0.005795668,0.004483781,-0.002539747,-0.000898711,-0.004779727,0.001112438,-0.02894211,0.29873,-0.0820393,347.2337,336.7333,2.846448,0.02769658,-0.1756006,0.09676556,0.4313036,0.4585022,0.5981898

19.81577,,-0.0747987,0.5080158,-0.402965,1.424738,336.4691,346.5698,0.5113299,0.0909909,0.09527981,347.0176,52.48026,356.1277,-0.005287483,0.003995123,-0.002613352,-0.002060319,-0.003044362,-3.191584E-05,-0.02690423,0.2984316,-0.08136329,347.2028,336.9697,2.974594,0.04176994,-0.1396833,0.08454762,0.251528,0.4415793,0.4682277

19.82707,,-0.07362986,0.5075064,-0.4029254,1.675843,337.09,346.5421,0.5111237,0.09103549,0.09521896,347.0164,52.48158,356.1265,-0.005837321,0.003852775,-0.002957773,-0.001442167,-0.001725077,0.0003491455,-0.02624702,0.2985377,-0.08102965,346.7195,337.1469,3.058038,0.04738634,-0.09273274,0.06706125,-0.05975514,0.3997576,0.266475

19.83814,,-0.0721004,0.5067405,-0.403003,1.865035,337.7942,346.5293,0.5110507,0.09110022,0.09518206,347.0142,52.48136,356.1192,-0.006069993,0.004500221,-0.003031304,-0.004524332,-0.002543198,-0.0007369171,-0.02573371,0.2985898,-0.08097476,346.2429,337.2804,3.304178,0.04902112,-0.05929544,0.05175608,-0.3159307,0.3757379,0.1872848

19.84946,,-0.07056391,0.505994,-0.402932,2.058531,338.5098,346.4948,0.5112808,0.09097302,0.09529006,347.0169,52.47915,356.1306,-0.005881062,0.004552134,-0.002479133,-0.0003321818,-0.002058502,0.00268748,-0.02457583,0.3013254,-0.08149332,345.2239,337.3489,3.946993,0.05896186,0.0002191025,0.02961067,-0.7636524,0.3626685,0.227511

19.86044,,-0.06910264,0.5052946,-0.4028341,2.286899,339.2744,346.4552,0.5112767,0.09114778,0.09522372,347.0223,52.48062,356.1177,-0.004909519,0.005679167,-0.002904947,-0.002298626,-0.0006247041,0.00090139,-0.02396882,0.3031991,-0.08194619,343.9222,337.3498,5.16265,0.0581225,0.05063658,0.009901268,-1.304432,0.4057717,0.4271256

19.87173,,-0.06731701,0.5043381,-0.402576,2.524543,340.1766,346.3848,0.5112286,0.09120071,0.09519732,347.026,52.48429,356.1159,-0.004769441,0.005482762,-0.002776786,-0.001303047,0.00124519,-0.001241325,-0.0234952,0.305546,-0.08270621,342.3382,337.4005,6.608505,0.05897754,0.101617,-0.00760149,-1.890928,0.5129063,0.6079506

19.88293,,-0.06562066,0.5035028,-0.402441,2.820893,341.0719,346.3191,0.5114937,0.0910356,0.09542626,347.0356,52.48224,356.1216,-0.004474872,0.004931258,-0.001585928,-0.0001314079,-0.0004886505,-0.0001041482,-0.02299857,0.309528,-0.08363771,340.4092,337.5827,8.241908,0.06910776,0.1561532,-0.02155601,-2.499208,0.6987619,0.7752727

19.89412,,-0.06399858,0.5026827,-0.4023121,3.169478,342.0517,346.2639,0.5114346,0.09108496,0.09541446,347.0356,52.47768,356.12,-0.004741461,0.004759279,-0.00140113,-0.0005717672,-0.002826263,-0.0002304019,-0.02204895,0.3123205,-0.08432153,338.4506,337.7393,9.996406,0.07534852,0.1857026,-0.02969143,-2.890955,0.8521056,0.907437

19.90653,,-0.06207371,0.5016425,-0.4020566,3.479759,343.0966,346.2106,0.5113866,0.09112287,0.0953939,347.0417,52.47848,356.1181,-0.004613948,0.004292354,-0.001467351,0.001282815,-0.002058628,-0.002935841,-0.0210954,0.3162688,-0.08574939,335.9981,337.9755,12.46976,0.08682405,0.2391255,-0.04987315,-3.537483,1.192494,1.22522

19.9163,,-0.06031823,0.5007473,-0.401907,3.787213,344.0963,346.1592,0.5113907,0.091151,0.09530312,347.0323,52.4754,356.1178,-0.005013547,0.005208306,-0.002632465,-0.0004514218,-0.002443508,0.001221179,-0.02110279,0.3207891,-0.0871546,333.8437,338.1625,14.71959,0.09274962,0.2647968,-0.05978892,-3.788127,1.368968,1.373462

19.92783,,-0.0585798,0.4998596,-0.4017487,4.100947,345.1193,346.094,0.5111938,0.09122205,0.09524304,347.0339,52.47585,356.1096,-0.005321074,0.004754961,-0.002853058,-0.001558589,-0.002109614,-0.001119594,-0.0197283,0.3244072,-0.08833218,331.5108,338.3079,17.10432,0.1044453,0.2843096,-0.06830358,-4.019246,1.529517,1.475702

19.93945,,-0.05657411,0.4988133,-0.4014522,4.417657,346.1908,346.0201,0.5111423,0.09129179,0.09520131,347.0279,52.48062,356.1117,-0.005123968,0.005188343,-0.003095427,-0.002352133,0.00077968,0.002092085,-0.01817513,0.328699,-0.09086272,328.8831,338.4007,19.33195,0.1199556,0.3123693,-0.09348501,-4.220954,1.657304,1.428028

19.95056,,-0.0548712,0.4979386,-0.4012795,4.74125,347.2253,345.9471,0.5111711,0.09105504,0.09530073,347.0348,52.48022,356.122,-0.005858093,0.003630798,-0.002258573,0.002946984,0.0003304763,0.0009843111,-0.01738858,0.3333428,-0.09264696,326.5772,338.5414,21.03258,0.1333122,0.331468,-0.1079342,-4.195979,1.649753,1.211766

19.96143,,-0.05302441,0.497034,-0.4011044,5.03918,348.2594,345.8727,0.5110912,0.09111428,0.09527493,347.0302,52.47342,356.1181,-0.006262217,0.004127567,-0.002258758,-0.0002722638,-0.003458983,0.001477582,-0.01504815,0.3374381,-0.09401518,324.5618,338.5962,22.15004,0.153695,0.3412203,-0.1153221,-3.969471,1.489803,0.910304

19.97214,,-0.05093551,0.4959991,-0.4009404,5.303815,349.275,345.7975,0.5110283,0.09116602,0.09523815,347.0361,52.47796,356.1165,-0.006237753,0.004333309,-0.002596711,0.001221572,-0.0006541764,-0.00173627,-0.01340306,0.3407127,-0.09715399,322.8127,338.3635,23.04582,0.1603537,0.3404574,-0.1369473,-3.726706,1.270506,0.6620433

19.98437,,-0.04902411,0.495204,-0.4008318,5.551146,350.2978,345.7534,0.5111184,0.09124005,0.09513289,347.0268,52.47548,356.1065,-0.005525263,0.005212368,-0.003287629,-0.002854931,-0.0001568946,0.003157391,-0.01147187,0.3436763,-0.09825814,321.6774,338.0697,22.72862,0.1726384,0.3277803,-0.134763,-3.013576,0.6704975,0.09721419

19.99438,,-0.04698336,0.4943897,-0.4007506,5.794408,351.2751,345.737,0.5110593,0.09126925,0.09511787,347.0368,52.4717,356.11,-0.005450298,0.004541244,-0.002729426,0.001519102,-0.001294746,-3.85819E-05,-0.009242892,0.346831,-0.09932902,320.6429,337.8358,22.53721,0.1821092,0.318617,-0.1261067,-2.567337,0.3233218,-0.1868583

20.00632,,-0.04483092,0.4937323,-0.4004841,6.102684,352.2411,345.8058,0.5110111,0.09132922,0.09508538,347.0348,52.47363,356.1101,-0.005036857,0.00466944,-0.002737362,0.0006602866,-0.0001922021,0.000524048,-0.007298112,0.3503697,-0.1016302,319.9554,337.4895,21.6803,0.1950739,0.2993532,-0.1193379,-1.876154,-0.1732954,-0.5745264

20.01671,,-0.04171312,0.4924799,-0.4002943,6.437109,353.1833,345.9014,0.511462,0.0910722,0.09541696,347.0502,52.47072,356.1217,-0.004728122,0.004803407,-0.0008105832,0.002394367,-0.002392736,-0.0006057897,-0.004710436,0.3501732,-0.1010468,319.8256,337.1768,20.68969,0.2051088,0.2596803,-0.08429456,-1.245774,-0.5597447,-0.8365954

20.02828,,-0.0387553,0.4917538,-0.4001928,6.837132,354.1356,346.0666,0.5113375,0.09121501,0.09535253,347.0476,52.47208,356.1147,-0.004494279,0.005231747,-0.001433541,-0.0008048054,-0.0004062956,0.0006990586,-0.001733661,0.3523579,-0.1008359,319.526,337.038,19.74848,0.22312,0.2407963,-0.05486256,-0.8859392,-0.7260364,-0.948736

