songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,40.10752,-0.02832616,0.4439293,-0.5124058,359.303,326.8716,1.365166,-0.03974199,0.1274731,-0.1210415,344.6674,328.6733,344.9271,-0.01488101,0.02343416,-0.005282722,0.05302548,-0.2255702,0.1371022,0.6371455,0.08895755,0.0767287,344.9381,4.845422,351.0099,-0.003706208,0.002637443,-0.000161369,0.0003005769,-0.0001945842,0.002836833

,40.11868,-0.0282743,0.4435425,-0.5119367,359.5004,326.9893,1.294841,-0.04084122,0.1278485,-0.1212584,344.83,328.5885,344.4657,-0.01580714,0.02070342,-0.006969968,0.2102654,-0.2603966,-0.05462624,0.6370025,0.08906436,0.0766961,344.9392,4.846954,351.0095,-0.003518929,0.002675576,-0.0001827013,0.0002911977,0.0004475847,0.001474091

,40.12992,-0.02827168,0.4431784,-0.5115303,359.6194,327.0522,1.26909,-0.04082859,0.1282525,-0.1213801,344.8338,328.5779,344.1579,-0.01092783,0.02528369,-0.008276044,0.2166747,-0.2213091,-0.160256,0.6369734,0.0890795,0.07670027,344.9424,4.852523,351.0092,-0.003193254,0.002276619,-4.730108E-08,0.001681515,0.00328352,0.0003023371

,40.14091,-0.02826274,0.4428822,-0.5110625,359.7115,327.1127,1.270272,-0.04039872,0.1283028,-0.1218652,344.7233,328.6459,344.0186,-0.004678916,0.0271663,-0.01263721,0.1613315,-0.1526189,-0.1963287,0.6370382,0.08902216,0.07650375,344.9237,4.843749,351.0112,-0.003591694,0.002599498,-0.001596807,-0.003101777,-0.001098417,0.002433468

,40.15224,-0.02826083,0.4426869,-0.5105871,359.8024,327.1871,1.321018,-0.04167485,0.129145,-0.122075,344.4896,328.7847,344.0634,-0.005394353,0.03333678,-0.01236726,0.005994945,-0.03408999,-0.1948735,0.6369596,0.08908033,0.076473,344.9341,4.846099,351.0107,-0.003255608,0.002334007,-0.001588831,0.002384642,0.000153539,0.001319899

,40.16333,-0.02842784,0.4426411,-0.5100065,359.9171,327.2772,1.36335,-0.04160535,0.1297075,-0.1222185,344.2019,328.928,344.2695,-0.00204379,0.03801825,-0.01236372,-0.1593619,0.0701103,-0.1245237,0.6369288,0.08911347,0.07645804,344.9292,4.848092,351.0014,-0.003109974,0.002570141,-0.001524103,-0.001269993,-0.0001728077,-0.003804277

,40.17442,-0.02856636,0.4425116,-0.5094954,0.02347699,327.3767,1.415553,-0.04135168,0.1299077,-0.1222207,344.0374,329.0354,344.4688,0.0007372302,0.03785618,-0.01126243,-0.2332419,0.1274206,-0.05749702,0.6369176,0.08913827,0.07661021,344.9388,4.840972,351.0129,-0.003485123,0.002709167,-0.0002561953,-5.723512E-05,-0.001893416,0.001206826

,40.18538,-0.02860069,0.4423044,-0.5089312,0.1647973,327.4398,1.433499,-0.04229963,0.1303331,-0.1223887,343.9276,329.0281,344.7356,-0.005656645,0.03279718,-0.01057408,-0.2771676,0.1213729,0.0302119,0.6368055,0.08915377,0.07658464,344.9427,4.846478,351.0126,-0.003384009,0.001975162,-0.0004781547,0.001334162,0.000942221,3.614979E-05

,40.19652,-0.02871323,0.4420941,-0.5083557,0.3394938,327.5193,1.415158,-0.04251635,0.1306373,-0.1225811,343.812,328.955,344.9271,-0.009690194,0.03107376,-0.01252673,-0.2845142,0.07452625,0.06700768,0.6367612,0.08918452,0.07658356,344.9427,4.844322,351.0114,-0.003522791,0.00218963,-0.0003082456,0.001099458,-0.0004046586,-0.0005967348

,40.20845,-0.02881217,0.441763,-0.5078488,0.527576,327.6281,1.410273,-0.04269838,0.1306303,-0.1228818,343.772,328.7381,345.0488,-0.01550918,0.02668707,-0.01677246,-0.2582777,-0.02744419,0.09364407,0.636759,0.08916783,0.07663983,344.9446,4.84413,351.0122,-0.003474884,0.001682845,0.0002120938,5.062054E-05,-0.0002578036,-0.0005194196

,40.21956,-0.02875495,0.441373,-0.5073781,0.715023,327.7643,1.410109,-0.04358399,0.1309018,-0.1232082,343.8396,328.4505,345.1568,-0.02530204,0.02151587,-0.01948231,-0.1836718,-0.1420165,0.1253241,0.6366882,0.08899271,0.07669097,344.9473,4.844318,351.016,-0.004244865,0.0005730588,0.0004413177,0.0001656726,0.0007360463,-0.0008789717

,40.23074,-0.02871037,0.4409587,-0.5068731,0.9502598,327.9716,1.409051,-0.0440954,0.1309438,-0.1234856,343.9518,328.1767,345.1824,-0.03099447,0.01597376,-0.02079198,-0.08491577,-0.2230278,0.1211342,0.6366284,0.08898878,0.07669842,344.9513,4.84162,351.0164,-0.00452788,0.0002932087,0.0005314114,0.002157681,-0.0005529411,-0.0006674952

,40.24129,-0.0286485,0.4405445,-0.5063686,1.204654,328.1308,1.381274,-0.04407477,0.1307606,-0.123867,343.9965,328.0758,345.0269,-0.02915572,0.01290045,-0.02100154,0.003837078,-0.2372222,0.03656409,0.6366885,0.0889504,0.07667047,344.9466,4.847604,351.0164,-0.004071143,0.0008658069,0.0001218563,-0.0006527156,0.002230159,-0.000169

,40.25256,-0.02848745,0.440016,-0.5058339,1.462186,328.2503,1.336824,-0.04452717,0.1311768,-0.124049,343.9898,328.0287,344.8667,-0.02534169,0.01415442,-0.01845168,0.03871948,-0.2106811,-0.03776421,0.6366107,0.08905125,0.07666522,344.948,4.844657,351.0123,-0.004100603,0.001165908,0.0004456623,5.168125E-05,-0.0002583642,-0.0005168346

,40.26384,-0.02834797,0.4394134,-0.505271,1.743657,328.4014,1.220414,-0.0445739,0.1314484,-0.1241358,343.9232,328.0638,344.7356,-0.01914998,0.01707209,-0.01528606,0.03009818,-0.1474271,-0.09011636,0.6365612,0.08905804,0.07667637,344.9522,4.843478,351.0151,-0.004164051,0.0009742953,0.0006523615,0.002278298,-0.0002006672,0.0003276618

,40.27513,-0.0283556,0.4389701,-0.5047881,2.032344,328.5653,1.085691,-0.04428148,0.1313902,-0.1245974,343.785,328.1329,344.8269,-0.01379112,0.01805847,-0.01691193,-0.04493046,-0.0621556,-0.06497996,0.6366024,0.08900094,0.07669365,344.9512,4.84093,351.0194,-0.004317696,0.0007824949,0.0008455255,0.001236044,-0.0006956662,0.001767542

,40.2864,-0.02829194,0.4383812,-0.5043009,2.348306,328.7085,0.9283993,-0.04441237,0.1319373,-0.1247769,343.6176,328.1719,344.9726,-0.01103464,0.02146621,-0.01512963,-0.1347566,-0.001556199,-0.02948852,0.6366153,0.08926129,0.07664245,344.9432,4.840514,351.0114,-0.003353986,0.002285343,0.0006044522,-0.001220291,-0.002740847,0.001644977

,40.29723,-0.02822805,0.437821,-0.5038201,2.659863,328.8185,0.7973508,-0.0445385,0.1321608,-0.1248576,343.5324,328.1919,345.0828,-0.01146516,0.02119998,-0.01271468,-0.1559606,0.02327448,0.002858367,0.63659,0.08928764,0.07666844,344.9435,4.84197,351.01,-0.003157688,0.002399579,0.001186094,-0.001107631,-0.001746349,0.001280055

,40.30818,-0.02838099,0.4374871,-0.5033419,2.951157,328.9244,0.6939417,-0.04444695,0.1319938,-0.1250547,343.534,328.1868,345.1181,-0.01190066,0.01803586,-0.01103739,-0.1209498,0.02607823,0.01619809,0.6366656,0.08921242,0.0765605,344.9439,4.844191,351.0105,-0.002809781,0.001789084,0.0001550193,0.00133853,0.0002993758,0.001394569

,40.31943,-0.02826858,0.436976,-0.5028385,3.180096,329.05,0.6450403,-0.04457033,0.1322845,-0.1250342,343.6344,328.1581,345.0073,-0.01293967,0.01419244,-0.005832826,-0.02239318,-0.007500102,-9.347544E-05,0.6367049,0.0891633,0.07657403,344.9449,4.848972,351.0046,-0.002539068,0.001339484,-4.693572E-06,0.001320035,0.001583186,-0.00133168

,40.33062,-0.02807105,0.4364544,-0.5022822,3.373372,329.1462,0.6567205,-0.04478836,0.1323141,-0.1249743,343.6967,328.1244,344.9163,-0.01484229,0.01081991,-0.002439099,0.02858464,-0.03190942,-0.01854677,0.636668,0.08919334,0.07656699,344.9431,4.848624,351.0107,-0.002750058,0.001746588,-0.0001774838,0.000521377,0.001793297,0.002103629

,40.34205,-0.02836728,0.4362446,-0.5017418,3.594012,329.2976,0.7048409,-0.04474139,0.1320918,-0.1249823,343.6666,328.088,344.9717,-0.01728213,0.008758149,-6.802891E-05,-0.006993587,-0.02969004,0.007952065,0.636647,0.08930063,0.07658577,344.9429,4.858426,351.0061,-0.001754303,0.00245005,0.0002910439,-0.0002008325,0.005566501,-0.0002781886

,40.35299,-0.02823699,0.4357587,-0.5011619,3.85955,329.4414,0.7317315,-0.0449506,0.1324719,-0.1249516,343.5766,328.1212,345.055,-0.01594773,0.0105126,0.002250332,-0.06041923,0.007392854,0.01691166,0.6366022,0.08932388,0.07658917,344.946,4.849938,351.0044,-0.002337357,0.002364285,0.0002902302,0.001208519,0.000589043,-0.0009676106

,40.36421,-0.02805424,0.4351863,-0.5005985,4.134669,329.6007,0.7076423,-0.04510474,0.1326187,-0.1248552,343.5145,328.1526,345.0942,-0.01532714,0.01120859,0.004297539,-0.076426,0.02554472,0.01148904,0.6365693,0.08935857,0.07658809,344.9398,4.850465,351.0074,-0.00244894,0.002532852,0.0001765041,-0.00170393,0.001736116,0.001258348

,40.37519,-0.028651,0.4350653,-0.5000812,4.441694,329.7499,0.6002048,-0.04484296,0.132328,-0.1248775,343.4813,328.2301,345.1035,-0.01322956,0.009323468,0.005483797,-0.067632,0.05362929,0.004970187,0.6366203,0.08933866,0.0765878,344.9434,4.850434,351.0105,-0.002064966,0.002450558,0.0001477983,0.0005226697,0.001793518,0.00210299

,40.38642,-0.02851999,0.4344646,-0.4995667,4.764781,329.8798,0.4780661,-0.04500031,0.1326454,-0.1247729,343.4712,328.2906,345.1338,-0.01252643,0.009122455,0.008030852,-0.06250304,0.07209468,0.01746988,0.636512,0.08934474,0.07656503,344.9447,4.844835,351.0116,-0.002508637,0.001836417,-0.0002177073,0.001228352,-0.000695364,0.001759986

,40.39773,-0.02824283,0.4337342,-0.4992079,5.131916,329.9969,0.3067991,-0.04514325,0.1327089,-0.1246191,343.4216,328.3518,345.217,-0.01261595,0.007947176,0.009895099,-0.08513599,0.09161706,0.03260364,0.6365635,0.08927691,0.07634383,344.9357,4.843191,351.0109,-0.002564145,0.00157409,-0.002149076,0.001104387,-0.001689924,0.002124306

,40.40896,-0.02903688,0.4336431,-0.4988544,5.443663,330.1357,0.2014673,-0.04484415,0.1323833,-0.1248059,343.3473,328.4169,345.34,-0.01143961,0.007926566,0.007002647,-0.1160685,0.1132473,0.05241007,0.6365643,0.08930159,0.07631916,344.933,4.85114,351.0049,-0.001709914,0.001742248,-0.002130699,-0.0007935552,0.001877489,-0.001178415

,40.42034,-0.02888394,0.4330206,-0.4984659,5.697425,330.2905,0.1689127,-0.04494214,0.1327611,-0.1247408,343.2905,328.5213,345.3622,-0.008073418,0.009870339,0.007853906,-0.1086833,0.1306088,0.03359047,0.6364963,0.08915079,0.07633728,344.9315,4.849253,351.0151,-0.002761581,0.001102418,-0.002056898,-0.001712599,0.001735103,0.001265012

,40.43139,-0.02852178,0.4323227,-0.4979308,5.957428,330.4529,0.2417244,-0.04494727,0.1328471,-0.1246363,343.3096,328.6051,345.2346,-0.00574281,0.009342096,0.008163892,-0.03696386,0.1123153,-0.02137972,0.6364584,0.08915734,0.07632065,344.933,4.850026,351.0153,-0.002953451,0.0009846885,-0.0019012,-0.0006603133,0.001587794,0.001188294

,40.44239,-0.02934981,0.4324905,-0.497419,6.21626,330.6459,0.317371,-0.04467833,0.1324772,-0.1246276,343.4144,328.5976,345.0297,-0.006374819,0.006538865,0.006864117,0.06172866,0.0448986,-0.06445399,0.6365349,0.08910775,0.07644367,344.9442,4.847757,351.0152,-0.002941551,0.0007819114,-0.0008661071,0.002269227,-0.0002002018,0.0003263015

,40.45369,-0.0292145,0.4319468,-0.4967953,6.564075,330.8539,0.4010467,-0.04469013,0.1327035,-0.1246347,343.5084,328.542,344.8607,-0.007633165,0.004939398,0.005527918,0.1210346,-0.01743357,-0.08179882,0.6366255,0.08928025,0.07640743,344.9413,4.852726,351.0054,-0.001772433,0.001841297,-0.0008562626,0.00120452,0.0005895081,-0.0009670454

,40.46481,-0.02887368,0.4311926,-0.4961043,6.971078,331.1086,0.457114,-0.04494274,0.1326432,-0.1246614,343.6361,328.4212,344.559,-0.01180452,0.001991578,0.003267744,0.2027149,-0.1043072,-0.1387683,0.6366115,0.08932137,0.07639462,344.9399,4.855081,351.0022,-0.001548537,0.002385461,-0.0009404077,0.0001427739,0.001378933,-0.002253143

,40.47581,-0.02865112,0.4305997,-0.4955791,7.449864,331.4177,0.4662549,-0.04487014,0.1324133,-0.1249174,343.6906,328.3216,344.2954,-0.01399455,-5.946801E-05,-0.001194858,0.2365561,-0.1627404,-0.1888988,0.636656,0.08932006,0.0765847,344.946,4.85501,351.0042,-0.001522603,0.002797105,0.0007890421,-0.0009000076,0.001526427,-0.002174869

,40.48715,-0.02842009,0.4298548,-0.4950715,7.946538,331.7238,0.4420751,-0.04505217,0.132452,-0.1250165,343.6817,328.2516,344.0312,-0.01467026,0.000841019,-0.003484869,0.2231891,-0.1800752,-0.2344595,0.6366229,0.08935893,0.07657701,344.9438,4.852541,351.005,-0.001993579,0.003085699,0.0002777781,-0.002177631,-0.0003151365,-0.001368232

,40.49824,-0.02803326,0.4288781,-0.4946881,8.434996,332.108,0.3634162,-0.04521918,0.1325307,-0.1251122,343.6503,328.2042,343.8673,-0.01484168,0.002481849,-0.004988392,0.1832724,-0.1699973,-0.2335638,0.6366003,0.08938336,0.07658261,344.9427,4.851183,351.0089,-0.002051353,0.002845047,0.0003320172,-0.002045873,-0.0006050036,0.0009924804

,40.50949,-0.02532911,0.4265931,-0.4941657,8.885424,332.4347,0.2494589,-0.0450995,0.1322231,-0.125445,343.6032,328.2157,343.9162,-0.01428219,0.001287529,-0.00816957,0.1054131,-0.1157473,-0.1631099,0.636631,0.08904779,0.07646835,344.9424,4.847046,351.0187,-0.003212578,0.000775416,-0.0007081251,0.0002986937,-0.0001969071,0.002840393

,40.52042,-0.02500141,0.4256579,-0.4936565,9.374172,332.7466,0.1647107,-0.04527485,0.1321825,-0.1256151,343.5409,328.2239,344.2113,-0.0147769,-0.0003816953,-0.01029527,-0.01837753,-0.04029586,-0.01952499,0.636591,0.08905375,0.07644731,344.9447,4.841461,351.0158,-0.003373476,0.0007429349,-0.001131548,0.0008814324,-0.003037983,0.001497765

,40.53176,-0.02458918,0.4246727,-0.4931887,9.871856,333.0499,0.1072123,-0.04558015,0.1321328,-0.1258564,343.4232,328.2095,344.7688,-0.01865079,-0.001950276,-0.01359026,-0.1894425,0.03854956,0.1682042,0.636574,0.08907318,0.07642311,344.9422,4.848616,351.0111,-0.002877121,0.001074092,-0.001462187,-0.001007416,-0.000112263,-0.0004414417

,40.54297,-0.02227485,0.4226097,-0.4925679,10.32122,333.3251,0.07695231,-0.04554605,0.1317583,-0.1262627,343.2988,328.2118,345.3133,-0.02040621,-0.003092356,-0.0172745,-0.3171944,0.1049532,0.3012781,0.6366069,0.08902049,0.07628238,344.9391,4.846404,351.0128,-0.003164791,0.0008446376,-0.00243765,4.931306E-05,-0.0009018517,0.0008443922

,40.55398,-0.02191019,0.4217205,-0.4919971,10.77622,333.6274,0.08581391,-0.0456717,0.1319151,-0.1265011,343.1988,328.2088,345.6788,-0.01946718,-0.002625619,-0.01778025,-0.3527173,0.1239798,0.3353154,0.636704,0.08915305,0.07625097,344.9344,4.850892,351.0052,-0.001942652,0.002282367,-0.002395879,-0.002066791,3.535557E-05,-0.0003698651

,40.56518,-0.02156186,0.4208728,-0.4914213,11.3069,333.9607,0.1079687,-0.04585624,0.1318799,-0.1266976,343.085,328.2232,345.8795,-0.01887145,-0.002912983,-0.01795514,-0.343694,0.1219706,0.287315,0.6366727,0.08917284,0.07624054,344.9395,4.850109,351.0054,-0.002215882,0.002165805,-0.00190658,0.001089956,-0.0004069567,-0.0006001616

,40.57641,-0.01967716,0.4189451,-0.4907459,11.8302,334.3005,0.1282394,-0.04580188,0.1316925,-0.1270487,342.9161,328.231,345.9971,-0.01724961,-0.001322032,-0.02035994,-0.3510113,0.1116043,0.2224089,0.6366575,0.0892911,0.0762167,344.9438,4.848748,351.0016,-0.001846696,0.00254937,-0.001772833,0.001908906,-0.001900092,-0.001312596

,40.58773,-0.01920033,0.4179119,-0.4901157,12.38382,334.6711,0.1116318,-0.04594481,0.1320401,-0.1274102,342.7276,328.2177,346.1967,-0.01625795,0.002744761,-0.02272419,-0.3683614,0.09857773,0.1883872,0.6366367,0.08934569,0.07618099,344.9377,4.846959,351.0055,-0.001830714,0.003259743,-0.002218835,-0.001116188,-0.001747219,0.00127847

,40.59919,-0.01870251,0.4168209,-0.4893137,12.96687,335.0609,0.05915395,-0.04616749,0.1321617,-0.127768,342.5323,328.1755,346.4543,-0.01735777,0.005173396,-0.02555333,-0.3962771,0.08506101,0.1813861,0.6366403,0.08938408,0.07615465,344.9413,4.85446,351.0017,-0.00118311,0.003454196,-0.002306523,0.000264876,0.001730615,-0.001256235

,40.61006,-0.01735127,0.414863,-0.4886824,13.64881,335.4321,359.9913,-0.04635119,0.1323975,-0.1281097,342.324,328.1375,346.7773,-0.01759106,0.008038044,-0.0275413,-0.4405755,0.08245828,0.1903168,0.6366124,0.08925855,0.0765391,344.9558,4.851628,351.0132,-0.002316253,0.002815648,0.0006276944,-0.0007576427,0.001235691,0.0001916552

,40.62111,-0.01685011,0.4136246,-0.488195,14.30087,335.8253,359.9301,-0.04667878,0.1326377,-0.1286261,342.0089,327.994,347.3575,-0.02087524,0.01180201,-0.03272985,-0.5657625,0.07421625,0.2726018,0.6365743,0.08927011,0.07655245,344.9569,4.842798,351.014,-0.002642714,0.00230738,0.0007450794,-0.0002780083,-0.003242021,0.0005756954

,40.63242,-0.01634359,0.4123876,-0.487649,14.99312,336.2311,359.8932,-0.04715192,0.1329136,-0.1292455,341.6499,327.8075,348.3432,-0.02697205,0.01551827,-0.03908353,-0.7659675,0.1080466,0.4694763,0.6365681,0.08929181,0.07656479,344.9544,4.855073,351.0106,-0.002012191,0.002221897,0.0008508325,-0.001706862,0.003019996,-0.001458917

,40.64453,-0.01461792,0.4101757,-0.4870888,15.73486,336.6793,359.9255,-0.04749691,0.1332737,-0.1301698,341.2293,327.6213,349.6541,-0.03131299,0.01942952,-0.04675682,-0.9940561,0.1736201,0.7035242,0.6366239,0.08929765,0.07667422,344.965,4.85031,351.0097,-0.002093033,0.001854993,0.001655065,0.002159185,8.925471E-05,-0.00203555

,40.65466,-0.01405716,0.4088237,-0.4865844,16.45934,337.1136,359.9202,-0.0479542,0.1336205,-0.1308456,340.782,327.4376,350.9185,-0.03530836,0.02360479,-0.05246991,-1.215389,0.2364062,0.8825025,0.6366086,0.08932316,0.07668972,344.9627,4.854127,351.012,-0.001946427,0.002000842,0.001596867,0.0004116324,0.002082607,-0.0002505157

,40.6661,-0.01349413,0.4074328,-0.4861549,17.24903,337.5284,359.9186,-0.04841709,0.1340301,-0.1315891,340.2372,327.2613,352.2232,-0.03628395,0.0272952,-0.05533637,-1.35534,0.2829751,0.9507124,0.6365647,0.08933473,0.07671362,344.9638,4.850793,351.0129,-0.002597033,0.001655041,0.001776827,0.001238643,-5.391708E-05,0.0004018812

,40.677,-0.01237559,0.4054148,-0.4855402,18.09282,337.9498,359.9183,-0.04857743,0.1343983,-0.1328373,339.5129,327.1401,353.524,-0.03484579,0.03479559,-0.06415588,-1.562331,0.3607078,0.9945063,0.6367173,0.08921576,0.07653862,344.9582,4.853706,351.0135,-0.002379127,0.001272582,0.0001119732,0.002628626,0.002139926,0.0005929546

,40.68908,-0.01182318,0.4039732,-0.4849772,18.923,338.4085,359.8824,-0.04914439,0.1355299,-0.1338291,338.6501,327.0879,354.7107,-0.03065363,0.0462979,-0.06861995,-1.714252,0.4256878,0.9117756,0.6365917,0.0889653,0.0766235,344.959,4.844852,351.0234,-0.003830665,5.859907E-05,0.0007905482,0.001243453,-0.0006978861,0.001772521

,40.69925,-0.01105356,0.4023556,-0.4843497,19.75277,338.888,359.8163,-0.04919755,0.1365439,-0.134775,337.6216,327.0335,355.7251,-0.02295782,0.0590547,-0.07260166,-1.841495,0.4534032,0.7439902,0.6365478,0.08896899,0.0766356,344.9612,4.842492,351.0213,-0.003975343,0.0001427095,0.0008829509,0.001939043,-0.002543909,6.442024E-05

,40.7104,-0.01004064,0.4003443,-0.4837687,20.49684,339.3155,359.7906,-0.04942119,0.1373994,-0.1361935,336.5699,326.8097,356.8715,-0.0211843,0.06749801,-0.08088411,-1.982293,0.4337212,0.6755326,0.6366742,0.08888102,0.07671428,344.9596,4.849866,351.0224,-0.00336056,0.0004600785,0.001034894,-0.0007547439,0.001233796,0.0001997366

,40.72163,-0.009456754,0.3988465,-0.4832424,21.21232,339.7254,359.792,-0.05002272,0.1391491,-0.1378358,335.2516,326.3639,358.4919,-0.02464616,0.08148355,-0.09512209,-2.268436,0.4037662,0.7051669,0.6366448,0.08888245,0.07672757,344.9578,4.854509,351.0171,-0.00307876,0.000384631,0.001079015,-0.001826371,0.002666026,-0.002448665

,40.73335,-0.008599758,0.3972893,-0.4828403,21.95493,340.1429,359.8434,-0.05058134,0.1403177,-0.1395498,333.8365,325.7407,0.4883496,-0.03156739,0.08843777,-0.1107467,-2.595532,0.3928024,0.8181446,0.6366014,0.08888137,0.07675695,344.962,4.84949,351.0231,-0.003314898,0.0003233339,0.001503384,0.0001850916,9.202158E-05,0.0004875177

,40.74411,-0.007051826,0.3953173,-0.482209,22.75338,340.5576,359.9836,-0.05132854,0.1411985,-0.1421004,332.3741,324.8797,2.898692,-0.04153294,0.09225532,-0.1337174,-2.949223,0.3818601,0.9929835,0.6367085,0.08874428,0.07654756,344.9562,4.849277,351.02,-0.003225766,-0.0003875495,-0.0003405253,0.002155944,-0.0005542432,-0.0006651659

,40.75535,-0.006423831,0.3940556,-0.4816293,23.4839,340.9773,0.1839061,-0.05216002,0.1429737,-0.1443458,331.0211,324.007,5.250527,-0.04677793,0.09706148,-0.1486342,-3.175973,0.3730793,1.131238,0.6366901,0.08906782,0.07644755,344.9457,4.853154,351.0136,-0.002009192,0.001892717,-0.001073607,-0.001934864,0.0003879961,0.0006307983

,40.76652,-0.005530119,0.3924413,-0.4811314,24.00436,341.3385,0.3511205,-0.05310023,0.1439595,-0.1467876,329.5233,322.8277,8.18703,-0.05665539,0.09556764,-0.1676383,-3.472224,0.3855879,1.315866,0.6366601,0.08907592,0.07643706,344.9504,4.849677,351.0152,-0.002197625,0.001677253,-0.001120555,5.706485E-05,-0.0009011818,0.0008419088

,40.77745,-0.004426122,0.3906035,-0.4805221,24.46938,341.6258,0.4287322,-0.05404472,0.1447481,-0.1500936,328.0295,321.5452,11.14739,-0.06495376,0.09312554,-0.1927612,-3.71045,0.38952,1.437354,0.6367908,0.0892837,0.07655245,344.9556,4.860779,351.0107,-0.0005403169,0.003058736,-3.350979E-05,-0.0002938988,0.003929101,0.001449081

,40.78888,-0.003946066,0.3892763,-0.4799096,24.90689,341.8212,0.4840364,-0.05539191,0.1466724,-0.1531814,326.5866,320.1629,14.05798,-0.06986046,0.09482249,-0.2118845,-3.840513,0.349448,1.473025,0.6367586,0.08930027,0.07655096,344.959,4.849632,351.011,-0.001227869,0.002613377,-0.0001037197,0.001002717,-0.002042748,0.001123098

,40.80009,-0.003029943,0.3876289,-0.4794117,25.33612,342.0091,0.5245525,-0.05618834,0.147756,-0.1560731,325.2109,318.708,16.54726,-0.07113672,0.09473668,-0.2266168,-3.799622,0.2218408,1.334988,0.6367486,0.08933413,0.07654995,344.959,4.851325,351.01,-0.001204495,0.002714918,-0.0001218997,0.001115372,-0.001048197,0.0007583813

,40.81112,-0.0025419,0.3860717,-0.4787201,25.69433,342.1263,0.5377214,-0.05802906,0.1494546,-0.1604619,323.9008,317.2511,18.79003,-0.07419971,0.09625777,-0.2466099,-3.68989,0.09013376,1.171208,0.6368985,0.08923137,0.07633477,344.9469,4.852164,351.0103,-0.0009399094,0.002454037,-0.002110581,-0.0008768554,-0.0004006041,0.001909392

,40.82211,-0.002282977,0.3848552,-0.4781052,26.0191,342.2316,0.538126,-0.05874217,0.1505976,-0.1635138,322.7355,315.7176,20.41239,-0.07321221,0.09581395,-0.2555012,-3.417434,-0.1725564,0.8914371,0.636807,0.08891857,0.07641357,344.9586,4.846779,351.0163,-0.002558481,0.000451421,-0.001332603,0.003092505,-0.001695639,-0.0003843678

,40.83323,-0.001651883,0.3834242,-0.4774879,26.28621,342.3237,0.5312034,-0.05948877,0.1516019,-0.1664651,321.8423,314.2307,21.59395,-0.07311555,0.09150023,-0.2598896,-3.017303,-0.4559703,0.635976,0.6367841,0.08895433,0.07638234,344.9529,4.850649,351.0214,-0.002470726,0.001163099,-0.001750601,0.0004147601,0.0007973327,0.002475174

,40.84451,-0.001140833,0.3821936,-0.4768376,26.55676,342.3891,0.5106801,-0.06120777,0.1530399,-0.1703164,321.2545,312.9366,22.4118,-0.07743493,0.08402625,-0.267903,-2.519819,-0.7133926,0.4224257,0.6369345,0.08909404,0.07654583,344.9589,4.853476,351.0116,-0.001377774,0.002562447,-0.0005255354,0.0001769013,9.485155E-05,0.0004724087

,40.85593,-0.0009690523,0.3812618,-0.4761865,26.84159,342.4315,0.4929506,-0.06206179,0.1536897,-0.1730387,320.7017,311.6498,23.2535,-0.07804225,0.07665081,-0.2612304,-2.181436,-0.8436961,0.3077497,0.6369169,0.08913612,0.07654721,344.9563,4.853626,351.0096,-0.001420281,0.002866253,-0.0003249374,-0.0009975889,-0.0001098955,-0.0004486596

,40.86701,-0.0002049208,0.3799459,-0.4756921,27.03957,342.4372,0.449405,-0.06302929,0.154145,-0.1754103,320.4015,310.584,23.6244,-0.07973963,0.06379616,-0.2460348,-1.737829,-0.9518251,0.1957627,0.637099,0.08899617,0.07642466,344.9567,4.849215,351.0088,-0.001472351,0.002034611,-0.001820112,0.002038989,-0.001547847,-0.000314268

,40.87815,4.518032E-05,0.3790721,-0.4750984,27.19512,342.4026,0.3844886,-0.06455588,0.1545835,-0.1786947,320.1549,309.6987,24.22105,-0.0840003,0.05012213,-0.2399189,-1.420119,-0.9275954,0.1552306,0.6370044,0.08908355,0.07638735,344.96,4.851555,351.0109,-0.001414125,0.002084858,-0.001660272,0.0044984,-0.0001427982,0.001160718

,40.88929,4.577637E-05,0.3783611,-0.4745314,27.32754,342.385,0.3136334,-0.06545222,0.1547683,-0.1805397,319.9,309.0956,24.64063,-0.08254527,0.03919007,-0.2189591,-1.195522,-0.8082747,0.1116995,0.6369829,0.08912742,0.07635099,344.9521,4.850439,351.0115,-0.001586517,0.002584365,-0.002110046,0.0001767287,-0.0005476728,0.00183293

,40.90046,0.0005393028,0.3773891,-0.4739941,27.4122,342.318,0.2119586,-0.06618571,0.1549782,-0.182095,319.4996,308.6419,25.03232,-0.07749468,0.0321976,-0.1955071,-1.068926,-0.6598668,0.02254861,0.6369729,0.08914161,0.07633418,344.9542,4.852572,351.0052,-0.001307191,0.002120825,-0.001924964,0.001087706,0.0002372995,-0.001967317

