songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,56.42733,-0.09555566,0.8125699,-0.5283722,25.91363,143.2325,357.7716,0.1574267,0.5008832,-0.5790086,355.1879,194.0407,300.6883,-0.6266366,-1.582774,-0.8667065,-8.014652,3.324675,-0.1851302,-0.2977134,0.6824355,-0.6869348,303.3067,85.83575,145.5495,0.6023749,-0.4867041,-0.397747,-3.834332,-0.2900201,-1.997217

,56.43858,-0.09536028,0.8124645,-0.5279036,25.87927,143.889,357.6942,0.1493162,0.4854978,-0.5855907,358.8883,195.5455,303.1473,-0.6516562,-1.541595,-0.7604803,-7.534744,3.153975,-0.8579801,-0.2925029,0.6765174,-0.691487,303.5408,89.43721,140.531,0.5542678,-0.4971146,-0.4000249,-3.984859,-0.529939,-1.526259

,56.44996,-0.0951997,0.8123584,-0.5274823,25.87098,144.6204,357.6107,0.1408218,0.4707853,-0.5913668,1.953549,197.3332,305.0695,-0.6909733,-1.47884,-0.6604883,-6.832429,3.038524,-1.09183,-0.2887481,0.6706798,-0.6956332,303.0407,92.89063,135.214,0.4849517,-0.5102606,-0.3931721,-4.15097,-0.8876186,-0.7976369

,56.46105,-0.09506571,0.8121693,-0.5270876,25.86818,145.383,357.5168,0.1333224,0.4559633,-0.5966308,5.044765,199.4646,306.6178,-0.7118471,-1.429795,-0.6023204,-6.325799,3.034794,-0.9829012,-0.2851136,0.6649691,-0.6999393,302.8052,96.34528,129.854,0.4390144,-0.514006,-0.387265,-4.251428,-1.147649,-0.319621

,56.47192,-0.0950166,0.8119141,-0.526842,25.87593,146.2418,357.4828,0.1230279,0.4434067,-0.6007246,7.20509,201.9003,307.3514,-0.773897,-1.353081,-0.5183697,-5.509381,3.218951,-0.6114632,-0.282262,0.6588874,-0.7039071,301.9692,100.0032,123.7171,0.3846176,-0.5261595,-0.3752024,-4.442074,-1.556532,0.3637531

,56.48305,-0.09495437,0.8116748,-0.5266433,25.89491,147.1037,357.4977,0.1123524,0.431326,-0.6044731,8.830801,204.5261,308.013,-0.8363184,-1.272173,-0.4413872,-4.678975,3.451176,-0.3605807,-0.2796333,0.6523636,-0.707779,301.1827,104.4579,116.5662,0.3408251,-0.5445541,-0.36926,-4.731466,-1.881698,0.9708219

,56.49498,-0.09468949,0.8113179,-0.5264031,25.91448,147.9968,357.5389,0.1032809,0.4195124,-0.6076568,10.6328,207.1889,309.3165,-0.8585289,-1.212106,-0.3932255,-4.235512,3.55455,-0.3545962,-0.2767059,0.6449019,-0.7123035,300.8376,109.4615,108.8499,0.3104151,-0.5792869,-0.3744993,-5.029096,-2.09474,1.360597

,56.50537,-0.0945977,0.8110431,-0.5262095,25.94443,148.9588,357.6063,0.09133136,0.4109322,-0.609274,11.54343,209.6731,311.0981,-0.9108331,-1.098696,-0.300489,-3.702921,3.543652,-0.7255822,-0.2744076,0.6372518,-0.716191,301.1352,113.8004,102.1399,0.292427,-0.6305206,-0.3725302,-5.113026,-2.147041,1.43879

,56.51705,-0.09450984,0.8107827,-0.526208,25.99215,149.9132,357.5959,0.08061302,0.400335,-0.6118619,12.8311,212.0586,313.0057,-0.9285704,-1.052742,-0.2654092,-3.550706,3.462981,-0.9564937,-0.2708586,0.6275463,-0.7202973,302.0692,117.365,96.72383,0.2987732,-0.7105585,-0.3694384,-4.954804,-1.958025,1.187342

,56.52792,-0.09458256,0.8105271,-0.5260643,26.02623,150.9851,357.5581,0.06975698,0.3908844,-0.6127976,13.84423,214.4799,315.347,-0.9427563,-0.9821809,-0.2006809,-3.417138,3.300678,-1.306788,-0.2670531,0.6173701,-0.7242691,303.284,120.5163,91.89344,0.309669,-0.7712348,-0.3651963,-4.793058,-1.764062,0.8737866

,56.53966,-0.09455633,0.8102263,-0.5259203,26.09495,152.1032,357.5369,0.05811453,0.3835121,-0.6125119,14.85654,216.941,317.7425,-0.9553071,-0.9024298,-0.1303044,-3.390601,3.200304,-1.516401,-0.2630254,0.6054755,-0.7277724,305.1812,122.4424,88.9109,0.3297437,-0.8693284,-0.3549283,-4.497661,-1.449291,0.2725359

,56.55005,-0.09453166,0.8098673,-0.525735,26.139,153.2166,357.5313,0.04736578,0.3756588,-0.6116441,15.92308,219.7261,319.6152,-0.9637973,-0.8379593,-0.05929771,-3.337469,3.362754,-1.419248,-0.2586517,0.5922821,-0.7302516,307.4427,123.6539,86.90076,0.3531294,-0.9748203,-0.3323586,-4.223697,-1.171115,-0.394261

,56.56183,-0.09452915,0.809459,-0.5255692,26.20974,154.3671,357.5453,0.03638899,0.367919,-0.6097499,16.73549,222.9931,321.0059,-0.9730812,-0.7659891,0.01423344,-3.03349,3.708598,-1.17783,-0.2530484,0.5776222,-0.733759,310.0789,124.847,84.7583,0.3788537,-1.080126,-0.325823,-4.134996,-0.9932855,-1.012419

,56.57305,-0.09458721,0.8091716,-0.5253774,26.26472,155.5576,357.59,0.02498949,0.3633451,-0.6079451,16.95922,226.0957,322.1358,-0.9756535,-0.6545526,0.06459074,-2.501951,3.900812,-1.06814,-0.2488791,0.5628796,-0.7371419,312.7793,125.9845,82.55234,0.3806523,-1.147425,-0.3228416,-4.156713,-0.9035681,-1.365671

,56.58418,-0.09461021,0.8087994,-0.525184,26.31468,156.7584,357.6287,0.01405787,0.3582648,-0.6066914,16.87934,228.6711,323.5225,-0.9723115,-0.5779861,0.07816893,-2.165716,3.801535,-1.199175,-0.2451718,0.5453951,-0.7402636,316.4199,127.1849,80.67982,0.3674904,-1.282136,-0.318841,-4.450515,-0.6676823,-1.952581

,56.59523,-0.09448445,0.8084233,-0.5250251,26.37729,158.0061,357.6456,0.004953027,0.3561761,-0.6064029,16.06186,230.6282,325.1463,-0.9392848,-0.4455926,0.06965534,-1.797044,3.372128,-1.59364,-0.2407521,0.5285665,-0.7437437,319.6591,128.4523,78.30578,0.3587888,-1.348109,-0.3221614,-4.714503,-0.6098403,-2.113182

,56.60589,-0.09448731,0.8080591,-0.5248562,26.41384,159.2999,357.6892,-0.004670262,0.3565068,-0.6065788,14.94232,232.1834,326.7882,-0.9027357,-0.3009633,0.04521864,-1.452086,2.877897,-2.014582,-0.2380764,0.5101609,-0.7469413,323.1874,129.6996,75.72392,0.3194674,-1.437778,-0.3107958,-5.082212,-0.6030755,-2.164952

,56.61755,-0.09455144,0.8077472,-0.5247084,26.44106,160.591,357.7319,-0.01357889,0.3578238,-0.6071845,13.32712,233.6457,328.103,-0.8631221,-0.1582868,0.01548442,-0.9916807,2.542282,-2.376105,-0.2363259,0.4913553,-0.7496773,326.5693,130.8604,72.94515,0.2650355,-1.508757,-0.281901,-5.376856,-0.642873,-2.02687

,56.63924,-0.09465241,0.8073753,-0.5245418,26.43449,161.9229,357.7755,-0.02109396,0.3601102,-0.6078366,11.36691,235.1306,328.9172,-0.8155904,-0.02267648,-0.01178705,-0.3935752,2.35261,-2.615382,-0.2356477,0.471949,-0.7512339,329.6829,131.7648,70.38971,0.2016304,-1.569085,-0.2346635,-5.455739,-0.6793727,-1.807714

,56.64892,-0.09473085,0.8070374,-0.5243447,26.43799,163.2523,357.8378,-0.0345366,0.3672271,-0.6097291,7.666777,237.0207,329.8325,-0.7601039,0.1656228,-0.05602047,0.3847081,2.028928,-2.944669,-0.2352623,0.4403143,-0.7529466,334.4637,133.201,66.94953,0.1143869,-1.616531,-0.161235,-5.268063,-0.4399292,-1.577098

,56.65725,-0.09485435,0.806664,-0.5241031,26.46022,164.5956,357.8527,-0.03987682,0.3722433,-0.6110975,5.550409,237.6486,330.3061,-0.7229453,0.2578729,-0.08133095,0.6612933,1.813992,-3.159551,-0.2367982,0.4246534,-0.7531409,336.7495,134.3749,65.63248,0.04343662,-1.642301,-0.1150851,-5.109449,-0.02429491,-1.533847

,56.66713,-0.09478128,0.8061765,-0.5238365,26.49291,165.9315,357.8652,-0.04283309,0.376441,-0.6125849,3.460719,238.0558,330.7608,-0.6731738,0.3366734,-0.1058727,0.8883496,1.583966,-3.373429,-0.2377266,0.4104358,-0.7533377,338.8682,135.4447,64.35645,-0.002104337,-1.657735,-0.0903132,-5.062486,0.2826736,-1.488171

,56.67609,-0.09484029,0.8056744,-0.5235118,26.53164,167.3257,357.9112,-0.04776478,0.3847269,-0.6147124,0.7248774,238.2367,331.1997,-0.6152269,0.4650013,-0.1395649,1.180955,1.242466,-3.678292,-0.239712,0.3939304,-0.7532367,341.375,136.7612,62.70223,-0.05426263,-1.664554,-0.06618028,-5.072878,0.5804636,-1.356251

,56.68533,-0.09498286,0.8052455,-0.5232227,26.58288,168.6487,357.9344,-0.05180979,0.3920431,-0.615775,358.0369,238.423,331.6462,-0.5664616,0.5425723,-0.1502254,1.317021,1.027878,-3.871452,-0.2422596,0.3770716,-0.753048,343.7794,138.2483,60.82477,-0.1080169,-1.664757,-0.0417789,-5.105715,0.834552,-1.11769

,56.69587,-0.09530914,0.8048152,-0.5228503,26.63375,169.9997,357.9763,-0.05493355,0.3997695,-0.617916,355.2378,238.5449,332.3284,-0.513194,0.6084156,-0.1679147,1.380321,0.8237976,-4.065488,-0.246809,0.3609639,-0.7518564,345.6815,139.9734,58.45707,-0.1926736,-1.647744,0.006936633,-5.08101,1.091687,-0.5744368

,56.70644,-0.09544528,0.8042892,-0.5224419,26.68707,171.3376,358.0299,-0.05756807,0.4112862,-0.620783,351.9976,238.303,333.315,-0.4152456,0.7266791,-0.194801,1.387803,0.513177,-4.373153,-0.2516344,0.3444418,-0.7495136,347.2586,141.7415,55.8187,-0.2645537,-1.606093,0.0722504,-4.89602,1.269319,0.08473143

,56.71899,-0.09561718,0.8036987,-0.5219345,26.77574,172.6378,358.0604,-0.05987263,0.420644,-0.6219692,348.9409,238.2451,334.0318,-0.3625853,0.7689075,-0.1915261,1.397583,0.4173767,-4.443398,-0.2560401,0.3275607,-0.7473621,348.9489,143.3452,53.6697,-0.3041196,-1.573769,0.1154979,-4.668715,1.411337,0.3834393

,56.72904,-0.09583557,0.8031205,-0.5213599,26.90723,173.9459,358.0793,-0.06000948,0.4303045,-0.6241684,345.9622,238.127,334.5371,-0.2766384,0.8146226,-0.1972397,1.507756,0.3104165,-4.415679,-0.2617502,0.3116602,-0.7436607,350.393,145.0842,51.73449,-0.3581057,-1.535948,0.1835313,-4.34968,1.614978,0.6264675

,56.74005,-0.09601665,0.8025695,-0.5207812,27.01342,175.2274,358.128,-0.06074989,0.4408034,-0.6263398,343.0826,238.1117,334.5894,-0.206922,0.853168,-0.2004282,1.753775,0.2341282,-4.268739,-0.267462,0.2970768,-0.7388192,351.7024,146.7049,49.99596,-0.3984347,-1.491051,0.2574873,-4.035505,1.759536,0.7821295

,56.75212,-0.09616339,0.8019912,-0.5201378,27.12341,176.4852,358.2031,-0.06079471,0.4513346,-0.6270669,340.0463,238.1157,334.0822,-0.1415187,0.8776492,-0.1865645,2.112718,0.1404691,-4.023224,-0.2731478,0.2813147,-0.7333078,353.1135,148.4037,48.32999,-0.428721,-1.452696,0.329881,-3.770899,1.887248,0.8556464

,56.76279,-0.096403,0.8014346,-0.5195181,27.2035,177.6867,358.2984,-0.05958986,0.4609867,-0.6289842,337.0963,237.9955,333.3892,-0.07059021,0.8869323,-0.1850275,2.468712,-0.04530911,-3.77201,-0.2788385,0.2663127,-0.7271932,354.449,149.9734,46.6277,-0.4518096,-1.412734,0.3988021,-3.538693,1.952695,0.9625918

,56.77375,-0.0964886,0.8009061,-0.5189326,27.27878,178.8784,358.4508,-0.05843258,0.4705383,-0.6309276,334.4026,237.81,332.9179,-0.02223872,0.8935189,-0.1873219,2.618052,-0.2042193,-3.634871,-0.2844299,0.2527906,-0.7209888,355.6829,151.4464,44.98862,-0.4662814,-1.377231,0.4455787,-3.397542,2.010675,1.078695

,56.78564,-0.0966258,0.8003831,-0.5183102,27.35158,179.9937,358.5967,-0.05617082,0.4802684,-0.6317425,331.6367,237.4259,332.4929,0.05020247,0.8946514,-0.174972,2.647589,-0.3710427,-3.525919,-0.2906001,0.2394717,-0.7132114,356.823,153.3843,43.3749,-0.4930225,-1.322666,0.528019,-3.215075,2.242263,1.19166

,56.79583,-0.09669232,0.7998626,-0.5176392,27.43512,181.1113,358.7503,-0.05226922,0.4895407,-0.6337262,329.1006,237.0489,332.4672,0.1284481,0.8878757,-0.1744824,2.521644,-0.4429429,-3.451607,-0.2963595,0.225121,-0.706096,358.3544,155.2124,41.74153,-0.5061772,-1.303516,0.5619029,-3.218136,2.402387,1.219682

,56.80692,-0.09679461,0.7993566,-0.5168996,27.52981,182.2197,358.9371,-0.0489049,0.4987186,-0.6356905,326.6431,236.7959,332.3717,0.1731552,0.8768445,-0.1756873,2.428848,-0.4628118,-3.350293,-0.302922,0.2116077,-0.6978644,0.2313059,157.3585,40.27005,-0.5277891,-1.278557,0.6128709,-3.327559,2.687414,1.146652

,56.81931,-0.09699678,0.798968,-0.5161341,27.61615,183.2915,359.0943,-0.04469025,0.5075594,-0.636789,324.6621,236.7611,331.5695,0.2443219,0.8490283,-0.166532,2.462487,-0.5250723,-2.954761,-0.3094182,0.1979969,-0.6891265,2.225561,159.5733,38.92042,-0.5458087,-1.258844,0.6650037,-3.441869,2.926264,1.059738

,56.82948,-0.09726536,0.798607,-0.5154012,27.69821,184.3702,359.2381,-0.04056668,0.515358,-0.638233,322.4176,236.7867,330.5531,0.2784463,0.8234764,-0.1630715,2.58694,-0.6055685,-2.705225,-0.3163148,0.1843107,-0.6795296,4.045133,161.6359,37.5968,-0.5600267,-1.230289,0.7229891,-3.410536,3.054133,1.015225

,56.84122,-0.09760118,0.7985079,-0.5145772,27.75425,185.4485,359.3746,-0.03556919,0.5235238,-0.6403129,320.4077,236.957,328.7724,0.3269574,0.7988436,-0.1679598,2.867545,-0.8364082,-2.310546,-0.322727,0.1723973,-0.6694344,5.583988,163.6481,36.51128,-0.5631637,-1.176092,0.7823318,-3.209816,3.118547,0.9889542

,56.8526,-0.09796369,0.7984064,-0.5137367,27.81426,186.4945,359.5128,-0.0306623,0.530916,-0.6412764,318.4109,236.8646,326.8714,0.373706,0.7759464,-0.1666126,3.092512,-1.17524,-2.011636,-0.3293817,0.1605824,-0.6595223,7.044024,165.6093,35.43151,-0.5684345,-1.138228,0.8184294,-3.063648,3.16371,0.9999661

,56.86315,-0.09826851,0.7982946,-0.5129151,27.8609,187.5343,359.6351,-0.02433741,0.5389729,-0.6439156,316.4869,236.4494,325.1459,0.427406,0.764228,-0.1882738,3.174754,-1.560735,-1.81046,-0.3351345,0.1498648,-0.648636,8.379948,167.7602,34.45578,-0.5656775,-1.077574,0.8704455,-2.860775,3.286305,1.010696

,56.87499,-0.09872437,0.7983962,-0.51208,27.85143,188.5846,359.7102,-0.01748049,0.5476218,-0.6471045,314.4554,235.5979,323.9646,0.4849498,0.7642493,-0.2184954,3.086469,-1.905457,-1.803696,-0.3416979,0.1400498,-0.6372158,9.867543,170.0689,33.64593,-0.5693897,-1.015006,0.9159021,-2.742841,3.437485,0.9594062

,56.88614,-0.0992074,0.7985146,-0.5113121,27.83721,189.6391,359.7548,-0.00988555,0.5563963,-0.6503117,312.4011,234.3455,323.1762,0.5465276,0.7711216,-0.2450422,2.90519,-2.194809,-1.883216,-0.3481858,0.1306815,-0.6255213,11.50573,172.4771,32.94167,-0.5728285,-0.9574556,0.9575302,-2.709219,3.589509,0.8763528

,56.89663,-0.09980011,0.7987261,-0.5105718,27.77818,190.7125,359.7508,-0.001790762,0.564373,-0.6532853,310.2444,233.1178,322.6172,0.592586,0.7703728,-0.2592066,2.735246,-2.32288,-2.004942,-0.3543749,0.1205226,-0.613645,13.16315,174.8085,32.27713,-0.5719953,-0.925176,0.9823487,-2.691436,3.676951,0.8176852

,56.90748,-0.1003594,0.7989352,-0.5099064,27.66764,191.8308,359.752,0.007547379,0.5728351,-0.6571077,308.0962,231.2603,323.0669,0.658999,0.7790133,-0.2805629,2.422392,-2.375776,-2.260174,-0.3604492,0.1123738,-0.6016151,14.61885,177.3207,31.84555,-0.5689075,-0.8633165,1.016172,-2.589748,3.807684,0.7550876

,56.92005,-0.1010398,0.7992418,-0.5092002,27.56232,192.9206,359.7357,0.01727009,0.5819268,-0.6605476,305.8019,228.976,324.1713,0.7213151,0.7905964,-0.2899336,2.112439,-2.308996,-2.594638,-0.3671961,0.105019,-0.5893266,15.8446,179.9183,31.42258,-0.5688832,-0.7929123,1.041994,-2.370292,3.913831,0.6989054

,56.93043,-0.1016626,0.7996718,-0.5084765,27.46562,193.9999,359.6897,0.02775764,0.5911852,-0.663613,303.4965,226.6222,325.5056,0.7825183,0.8022896,-0.288267,1.901368,-2.208326,-2.866896,-0.3724455,0.09897304,-0.5770842,16.66967,182.5091,31.01985,-0.5532681,-0.7098678,1.06565,-2.040935,4.026094,0.6984558

,56.94172,-0.1024404,0.8001244,-0.5077007,27.34944,195.0248,359.6145,0.03756392,0.6000434,-0.6664186,301.2415,224.2636,326.7438,0.8142568,0.8061264,-0.2821657,1.845344,-2.168481,-2.991227,-0.378515,0.09360075,-0.5645705,17.46145,185.1584,30.582,-0.5481958,-0.6476523,1.075791,-1.790852,4.119432,0.7360682

,56.95308,-0.1032013,0.8004872,-0.5068861,27.28232,196.03,359.4944,0.04825914,0.6091933,-0.6684393,298.8087,221.6925,327.9597,0.8538241,0.8095465,-0.2602244,1.898179,-2.194048,-3.064993,-0.3851587,0.08893538,-0.5522878,17.93737,188.0635,29.99663,-0.5496339,-0.5691557,1.083729,-1.434371,4.302176,0.805493

,56.96362,-0.1041033,0.8010094,-0.5061077,27.21176,197.0007,359.3611,0.05817461,0.6183119,-0.6703967,296.3584,219.239,328.6974,0.8765112,0.8109272,-0.2360231,2.117277,-2.370689,-3.031919,-0.3910667,0.08542442,-0.5400516,18.28759,191.0894,29.40125,-0.5459394,-0.4934115,1.092335,-1.127029,4.525819,0.8748445

,56.97436,-0.1048307,0.8014424,-0.5053321,27.12978,197.9448,359.2348,0.06878328,0.6269695,-0.6721113,293.789,216.3209,329.8478,0.8948594,0.8079631,-0.2152642,2.295652,-2.52649,-3.023634,-0.3972083,0.08257973,-0.5272765,18.70241,194.2473,28.84619,-0.5426361,-0.425226,1.103167,-0.9105261,4.724391,0.9116549

,56.98707,-0.1055841,0.8018512,-0.5044898,27.0404,198.8659,359.116,0.07991982,0.6356502,-0.6724051,291.0139,212.742,331.0665,0.9228647,0.7925396,-0.1693128,2.544923,-2.8859,-2.992284,-0.4033605,0.07931769,-0.5142359,19.2392,197.4613,28.32077,-0.5375341,-0.3749601,1.11622,-0.7894459,4.866536,0.9260176

,56.9973,-0.1063762,0.8023669,-0.5037388,26.94242,199.7708,358.9928,0.09026456,0.6436486,-0.6737236,288.7464,208.5197,332.9368,0.9305489,0.7697443,-0.1523754,2.575,-3.198604,-2.889712,-0.4088475,0.07683384,-0.5016492,19.74752,200.5149,27.98247,-0.5238256,-0.3294596,1.127728,-0.7227249,4.915229,0.8672974

,57.0085,-0.1070868,0.8028871,-0.5029772,26.81142,200.6496,358.8639,0.1006458,0.6513659,-0.6743865,286.5972,203.2801,335.9829,0.9330664,0.7499886,-0.1384611,2.518231,-3.339565,-2.826895,-0.4142361,0.07518089,-0.488563,20.2581,203.5207,27.96578,-0.5023693,-0.2846497,1.138654,-0.7132974,4.844549,0.6877782

,57.02008,-0.1077247,0.8033724,-0.5023016,26.7056,201.5345,358.7133,0.1111134,0.6584676,-0.6757064,284.7744,196.5562,340.5343,0.9315047,0.7147038,-0.1296923,2.355923,-3.431924,-2.771505,-0.4194673,0.07268834,-0.4754535,20.67051,206.6724,27.98861,-0.4868269,-0.260003,1.142542,-0.6907735,4.761632,0.5417634

,57.03127,-0.1083808,0.8039007,-0.5015712,26.61374,202.3578,358.5937,0.1215401,0.665289,-0.6768653,283.2068,188.6507,346.5048,0.9309465,0.6901103,-0.1248962,2.223164,-3.407768,-2.755298,-0.4235442,0.07131779,-0.4629559,20.84735,209.443,28.28745,-0.4533469,-0.2172253,1.142823,-0.6053345,4.597776,0.3011593

,57.0421,-0.1089661,0.8043784,-0.5008634,26.51539,203.1504,358.4851,0.1317191,0.6714547,-0.6780398,282.0475,179.2777,354.3435,0.9249179,0.6517425,-0.1154559,2.04386,-3.224899,-2.757373,-0.4279466,0.07062912,-0.4500976,20.96653,212.2372,28.48206,-0.433397,-0.1821543,1.140418,-0.5136716,4.503294,0.1722848

,57.05425,-0.1095003,0.804832,-0.5001395,26.42352,203.9451,358.4086,0.1416886,0.6768395,-0.6789427,281.1562,168.0689,4.368609,0.9164705,0.6110782,-0.1018844,1.919894,-2.907269,-2.803711,-0.431825,0.07015264,-0.4374415,20.84369,215.087,28.60168,-0.404622,-0.1391163,1.1373,-0.3528738,4.427957,0.05941525

,57.06456,-0.1100955,0.8052365,-0.4994582,26.3529,204.6745,358.3203,0.1516986,0.682449,-0.6795816,280.693,155.7023,15.80941,0.9095163,0.5784519,-0.08549343,1.854896,-2.579086,-2.869586,-0.4350783,0.06981099,-0.4251716,20.71471,217.8792,28.46279,-0.3760404,-0.102557,1.129855,-0.1674156,4.44179,0.06376758

,57.07487,-0.1105236,0.8055986,-0.4988554,26.25145,205.3977,358.2502,0.1617199,0.6875286,-0.6799175,280.6886,141.914,28.73534,0.9041736,0.5431877,-0.06578146,1.865089,-2.309642,-2.967399,-0.4385993,0.07015467,-0.4128208,20.6512,220.7132,28.07173,-0.3527485,-0.07055981,1.122823,0.01119356,4.503434,0.1678439

,57.0872,-0.1110017,0.8060152,-0.4981123,26.16622,206.1181,358.1581,0.1717324,0.6923625,-0.6798787,281.3027,128.2457,41.35029,0.8986635,0.5070904,-0.04428824,1.881972,-2.206491,-3.074684,-0.4416718,0.07005715,-0.4005191,20.61848,223.6253,27.51089,-0.32763,-0.05010455,1.115652,0.1679683,4.572939,0.2972656

,57.09757,-0.1113731,0.8063056,-0.4974561,26.09616,206.7835,358.0458,0.1816351,0.6965264,-0.6799086,282.4624,116.7177,51.53639,0.8931003,0.4784055,-0.03360505,1.850809,-2.256907,-3.113421,-0.4445288,0.06939268,-0.3879433,20.60967,226.4857,27.11699,-0.3102997,-0.04279678,1.110842,0.2554127,4.601739,0.3438284

,57.10877,-0.1117779,0.8067648,-0.4968556,26.01374,207.4653,357.9391,0.1908348,0.7003672,-0.6799157,283.97,107.9661,58.57624,0.8766961,0.4379752,-0.02368026,1.741559,-2.477841,-3.114134,-0.4471524,0.07015884,-0.3763376,20.50568,229.2732,26.66824,-0.2762347,-0.02387685,1.099603,0.3606394,4.621027,0.3503153

,57.12063,-0.1121835,0.8072515,-0.4962322,25.95156,208.1362,357.8292,0.1998274,0.7040324,-0.6800098,285.5438,101.3519,62.93329,0.8490763,0.3975193,-0.02095552,1.536239,-2.855889,-2.977206,-0.4495089,0.06999409,-0.363949,20.4332,232.1998,26.36852,-0.2582473,-0.02078225,1.092946,0.3689568,4.610004,0.3012009

,57.13066,-0.1125209,0.8077643,-0.4956762,25.83268,208.7839,357.7109,0.2078139,0.7071975,-0.6804897,286.9131,96.75159,65.01026,0.8084598,0.3609022,-0.02710085,1.271399,-3.246206,-2.758226,-0.4513054,0.06938887,-0.3523477,20.30671,235.0213,26.29434,-0.2305376,-0.02190029,1.083363,0.3375227,4.585967,0.1916522

,57.14287,-0.1128943,0.8083254,-0.4951133,25.73754,209.4314,357.6175,0.215593,0.7102187,-0.6812527,288.3392,93.05931,66.36896,0.7660565,0.3282455,-0.03814968,1.012547,-3.398431,-2.56812,-0.4531169,0.06957757,-0.340307,20.18486,237.9755,26.29276,-0.2034338,-0.01930586,1.075393,0.2709283,4.571022,0.08189669

,57.16411,-0.1131938,0.8088924,-0.494507,25.60267,210.0468,357.5321,0.2234581,0.7132857,-0.6822186,289.8365,89.77847,67.73672,0.7403836,0.3105678,-0.05042549,0.871421,-3.314475,-2.460132,-0.4549626,0.06900489,-0.3284385,20.07468,241.0064,26.28168,-0.1887083,-0.02394976,1.067012,0.2111082,4.562065,0.01320062

,57.17387,-0.1136366,0.8095522,-0.4938795,25.48152,210.6315,357.4261,0.2350307,0.7180108,-0.6846874,291.9958,86.73172,69.11543,0.6748763,0.2739288,-0.08241522,0.6823238,-2.518119,-2.212583,-0.456417,0.06855536,-0.308151,19.91221,246.1282,26.80553,-0.1358481,-0.02943609,1.056009,-0.02859643,4.496336,-0.1530191

,57.18346,-0.1138836,0.8102137,-0.4932411,25.34502,211.2523,357.3331,0.2402893,0.7199782,-0.6866019,292.8566,86.21156,69.67738,0.6415988,0.2551154,-0.1068472,0.6200873,-1.881395,-2.058001,-0.4566487,0.06810796,-0.2988317,19.83525,248.6009,27.10824,-0.1023064,-0.0356994,1.048125,-0.1442348,4.47365,-0.2078423

,57.19208,-0.1140628,0.8109616,-0.4925266,25.21136,211.8362,357.1942,0.2456857,0.7221578,-0.6881167,293.7804,85.3084,70.39133,0.6205953,0.2446151,-0.1216493,0.6171828,-1.486038,-1.948824,-0.45687,0.06746864,-0.2891057,19.75527,251.1603,27.40681,-0.08073705,-0.04187176,1.04408,-0.2142077,4.48915,-0.2330211

,57.20034,-0.1142014,0.8117935,-0.4918652,25.07959,212.3986,357.0704,0.2497133,0.7236448,-0.6897536,294.4215,84.57137,71.46056,0.5878446,0.2233706,-0.1382817,0.7088245,-1.004497,-1.796616,-0.456295,0.06658363,-0.2806104,19.70132,253.549,27.71491,-0.04365104,-0.05198167,1.039965,-0.2970618,4.560109,-0.2500787

,57.21017,-0.1142491,0.8127196,-0.491217,24.88226,212.9566,356.9516,0.2549962,0.7255286,-0.6911707,295.3665,83.39674,72.35,0.5782798,0.2163453,-0.1429221,0.7382695,-0.8939013,-1.741816,-0.4559952,0.06619656,-0.2704493,19.62798,256.212,27.95246,-0.03251427,-0.05365126,1.038452,-0.3195896,4.591044,-0.247353

,57.22079,-0.1142868,0.8137589,-0.4905759,24.63902,213.4745,356.8409,0.2597846,0.727253,-0.6938705,295.9482,82.44734,73.00966,0.5362529,0.1911784,-0.1733656,0.6909459,-0.807479,-1.492064,-0.4551468,0.06511354,-0.2598414,19.62461,259.3804,28.20373,0.003437598,-0.06580623,1.035373,-0.3433517,4.737292,-0.1958281

,57.2316,-0.1143934,0.8149393,-0.4899981,24.36854,213.97,356.7077,0.2646883,0.7290749,-0.6965289,296.6723,81.44191,73.33531,0.5108329,0.1788635,-0.1942562,0.6013182,-0.8988401,-1.370391,-0.4534225,0.06382251,-0.2483292,19.73006,262.8891,28.31789,0.04632518,-0.07831003,1.031855,-0.3064071,4.927383,-0.09230696

,57.24268,-0.1143507,0.8161813,-0.4894897,24.02888,214.4575,356.5569,0.2692291,0.7305071,-0.6998019,297.1892,80.44567,73.38784,0.479528,0.1578944,-0.2276836,0.4661289,-1.0795,-1.181853,-0.4514483,0.06290007,-0.2370609,19.88224,266.3961,28.21812,0.09059942,-0.086992,1.026188,-0.1905689,5.120786,0.02600729

,57.25466,-0.1143024,0.8173617,-0.4890189,23.65808,214.9308,356.4125,0.2739739,0.7317932,-0.7030872,297.6296,79.48816,73.47869,0.4602679,0.1427363,-0.2534736,0.3643912,-1.201629,-1.019748,-0.4491594,0.06136703,-0.2259368,20.05758,269.8771,28.10703,0.1212343,-0.09723803,1.018489,-0.08496797,5.236132,0.1134581

